,time,qpos,qvel,qacc,ctrl
1924,1.923999999999899,[-0.76174931  0.69870513],[-0.39764395  3.64994221],[ 0.04564659 -0.44776286],[0.09979262 0.05239353]
1925,1.9249999999998988,[-0.76214691  0.70235462],[-0.3975983   3.64949445],[ 0.0448354  -0.44831017],[0.09964679 0.05263002]
1926,1.9259999999998987,[-0.76254446  0.70600367],[-0.39755347  3.64904614],[ 0.04402489 -0.44885504],[0.09950007 0.05286573]
1927,1.9269999999998986,[-0.76294197  0.70965227],[-0.39750944  3.64859729],[ 0.04321504 -0.44939774],[0.09935245 0.05310067]
1928,1.9279999999998985,[-0.76333943  0.71330041],[-0.39746623  3.64814789],[ 0.04240586 -0.4499385 ],[0.09920394 0.05333483]
1929,1.9289999999998984,[-0.76373686  0.71694811],[-0.39742382  3.64769795],[ 0.04159735 -0.45047756],[0.09905453 0.05356821]
1930,1.9299999999998982,[-0.76413424  0.72059536],[-0.39738223  3.64724747],[ 0.04078952 -0.45101519],[0.09890422 0.05380081]
1931,1.9309999999998981,[-0.76453158  0.72424216],[-0.39734144  3.64679646],[ 0.03998238 -0.45155161],[0.09875302 0.05403262]
1932,1.931999999999898,[-0.76492888  0.7278885 ],[-0.39730145  3.6463449 ],[ 0.03917592 -0.45208707],[0.09860093 0.05426364]
1933,1.932999999999898,[-0.76532615  0.73153439],[-0.39726228  3.64589282],[ 0.03837015 -0.45262182],[0.09844794 0.05449387]
1934,1.9339999999998978,[-0.76572337  0.73517983],[-0.39722391  3.6454402 ],[ 0.03756508 -0.45315609],[0.09829406 0.0547233 ]
1935,1.9349999999998977,[-0.76612056  0.73882482],[-0.39718634  3.64498704],[ 0.0367607  -0.45369012],[0.09813929 0.05495193]
1936,1.9359999999998976,[-0.76651771  0.74246935],[-0.39714958  3.64453335],[ 0.03595703 -0.45422416],[0.09798362 0.05517976]
1937,1.9369999999998975,[-0.76691482  0.74611343],[-0.39711363  3.64407913],[ 0.03515406 -0.45475843],[0.09782707 0.05540678]
1938,1.9379999999998974,[-0.7673119   0.74975706],[-0.39707847  3.64362437],[ 0.0343518  -0.45529319],[0.09766962 0.05563299]
1939,1.9389999999998973,[-0.76770894  0.75340023],[-0.39704412  3.64316907],[ 0.03355025 -0.45582865],[0.09751128 0.05585838]
1940,1.9399999999998971,[-0.76810595  0.75704294],[-0.39701057  3.64271325],[ 0.03274942 -0.45636507],[0.09735205 0.05608296]
1941,1.940999999999897,[-0.76850293  0.7606852 ],[-0.39697782  3.64225688],[ 0.03194931 -0.45690266],[0.09719193 0.05630673]
1942,1.941999999999897,[-0.76889988  0.764327  ],[-0.39694587  3.64179998],[ 0.03114993 -0.45744167],[0.09703092 0.05652966]
1943,1.9429999999998968,[-0.76929679  0.76796834],[-0.39691472  3.64134254],[ 0.03035127 -0.45798233],[0.09686902 0.05675178]
1944,1.9439999999998967,[-0.76969368  0.77160922],[-0.39688437  3.64088455],[ 0.02955336 -0.45852487],[0.09670623 0.05697306]
1945,1.9449999999998966,[-0.77009053  0.77524965],[-0.39685482  3.64042603],[ 0.02875617 -0.45906951],[0.09654256 0.05719352]
1946,1.9459999999998965,[-0.77048736  0.77888962],[-0.39682606  3.63996696],[ 0.02795973 -0.45961649],[0.096378   0.05741313]
1947,1.9469999999998964,[-0.77088415  0.78252912],[-0.3967981   3.63950734],[ 0.02716404 -0.46016604],[0.09621255 0.05763191]
1948,1.9479999999998963,[-0.77128093  0.78616817],[-0.39677094  3.63904718],[ 0.0263691  -0.46071838],[0.09604621 0.05784985]
1949,1.9489999999998961,[-0.77167767  0.78980676],[-0.39674457  3.63858646],[ 0.02557491 -0.46127375],[0.09587899 0.05806695]
1950,1.949999999999896,[-0.77207439  0.79344488],[-0.39671899  3.63812518],[ 0.02478149 -0.46183236],[0.09571089 0.0582832 ]
1951,1.950999999999896,[-0.77247108  0.79708255],[-0.39669421  3.63766335],[ 0.02398882 -0.46239444],[0.0955419 0.0584986]
1952,1.9519999999998958,[-0.77286775  0.80071975],[-0.39667022  3.63720096],[ 0.02319693 -0.46296021],[0.09537202 0.05871314]
1953,1.9529999999998957,[-0.7732644   0.80435648],[-0.39664702  3.636738  ],[ 0.0224058  -0.46352991],[0.09520126 0.05892683]
1954,1.9539999999998956,[-0.77366102  0.80799276],[-0.39662462  3.63627447],[ 0.02161546 -0.46410375],[0.09502962 0.05913967]
1955,1.9549999999998955,[-0.77405763  0.81162857],[-0.396603    3.63581036],[ 0.02082589 -0.46468195],[0.09485709 0.05935164]
1956,1.9559999999998954,[-0.77445421  0.81526392],[-0.39658218  3.63534568],[ 0.02003711 -0.46526474],[0.09468369 0.05956274]
1957,1.9569999999998953,[-0.77485077  0.8188988 ],[-0.39656214  3.63488042],[ 0.01924912 -0.46585233],[0.0945094  0.05977298]
1958,1.9579999999998952,[-0.77524732  0.82253321],[-0.39654289  3.63441456],[ 0.01846193 -0.46644495],[0.09433423 0.05998235]
1959,1.958999999999895,[-0.77564384  0.82616716],[-0.39652443  3.63394812],[ 0.01767554 -0.4670428 ],[0.09415818 0.06019084]
1960,1.959999999999895,[-0.77604035  0.82980064],[-0.39650675  3.63348108],[ 0.01688995 -0.46764612],[0.09398125 0.06039846]
1961,1.9609999999998948,[-0.77643684  0.83343365],[-0.39648986  3.63301343],[ 0.01610517 -0.46825511],[0.09380344 0.0606052 ]
1962,1.9619999999998947,[-0.77683331  0.8370662 ],[-0.39647376  3.63254518],[ 0.0153212 -0.46887  ],[0.09362475 0.06081105]
1963,1.9629999999998946,[-0.77722977  0.84069827],[-0.39645844  3.63207631],[ 0.01453805 -0.46949099],[0.09344518 0.06101603]
1964,1.9639999999998945,[-0.77762621  0.84432988],[-0.3964439   3.63160681],[ 0.01375573 -0.4701183 ],[0.09326473 0.06122011]
1965,1.9649999999998944,[-0.77802264  0.84796102],[-0.39643014  3.6311367 ],[ 0.01297424 -0.47075216],[0.09308341 0.0614233 ]
1966,1.9659999999998943,[-0.77841906  0.85159168],[-0.39641717  3.63066594],[ 0.01219357 -0.47139276],[0.09290121 0.06162561]
1967,1.9669999999998942,[-0.77881546  0.85522188],[-0.39640498  3.63019455],[ 0.01141375 -0.47204032],[0.09271814 0.06182701]
1968,1.967999999999894,[-0.77921186  0.8588516 ],[-0.39639356  3.62972251],[ 0.01063477 -0.47269505],[0.09253419 0.06202752]
1969,1.968999999999894,[-0.77960824  0.86248085],[-0.39638293  3.62924982],[ 0.00985664 -0.47335717],[0.09234936 0.06222713]
1970,1.9699999999998938,[-0.78000461  0.86610963],[-0.39637307  3.62877646],[ 0.00907936 -0.47402688],[0.09216367 0.06242583]
1971,1.9709999999998937,[-0.78040098  0.86973793],[-0.39636399  3.62830243],[ 0.00830294 -0.4747044 ],[0.09197709 0.06262362]
1972,1.9719999999998936,[-0.78079733  0.87336576],[-0.39635569  3.62782773],[ 0.00752738 -0.47538992],[0.09178965 0.06282051]
1973,1.9729999999998935,[-0.78119368  0.87699311],[-0.39634816  3.62735234],[ 0.00675269 -0.47608367],[0.09160133 0.06301649]
1974,1.9739999999998934,[-0.78159002  0.88061999],[-0.39634141  3.62687625],[ 0.00597887 -0.47678585],[0.09141214 0.06321155]
1975,1.9749999999998933,[-0.78198636  0.88424639],[-0.39633543  3.62639947],[ 0.00520593 -0.47749665],[0.09122207 0.06340569]
1976,1.9759999999998932,[-0.78238269  0.88787231],[-0.39633022  3.62592197],[ 0.00443388 -0.4782163 ],[0.09103114 0.06359891]
1977,1.976999999999893,[-0.78277901  0.89149775],[-0.39632579  3.62544376],[ 0.00366272 -0.478945  ],[0.09083934 0.06379121]
1978,1.977999999999893,[-0.78317534  0.89512272],[-0.39632213  3.62496481],[ 0.00289245 -0.47968294],[0.09064667 0.06398259]
1979,1.9789999999998928,[-0.78357166  0.8987472 ],[-0.39631923  3.62448513],[ 0.00212308 -0.48043034],[0.09045313 0.06417304]
1980,1.9799999999998927,[-0.78396797  0.90237121],[-0.39631711  3.6240047 ],[ 0.00135461 -0.48118739],[0.09025872 0.06436256]
1981,1.9809999999998926,[-0.78436429  0.90599473],[-0.39631576  3.62352351],[ 0.00058706 -0.4819543 ],[0.09006344 0.06455114]
1982,1.9819999999998925,[-0.7847606   0.90961777],[-0.39631517  3.62304156],[-1.79575502e-04 -4.82731278e-01],[0.0898673 0.0647388]
1983,1.9829999999998924,[-0.78515692  0.91324033],[-0.39631535  3.62255882],[-0.00094529 -0.48351852],[0.08967029 0.06492551]
1984,1.9839999999998923,[-0.78555324  0.91686241],[-0.39631629  3.62207531],[-0.00171008 -0.48431622],[0.08947241 0.06511128]
1985,1.9849999999998922,[-0.78594955  0.920484  ],[-0.396318    3.62159099],[-0.00247393 -0.48512459],[0.08927367 0.06529611]
1986,1.985999999999892,[-0.78634587  0.9241051 ],[-0.39632048  3.62110586],[-0.00323685 -0.48594382],[0.08907406 0.06548   ]
1987,1.986999999999892,[-0.7867422   0.92772572],[-0.39632372  3.62061992],[-0.00399882 -0.48677411],[0.08887359 0.06566294]
1988,1.9879999999998919,[-0.78713853  0.93134586],[-0.39632771  3.62013315],[-0.00475985 -0.48761567],[0.08867226 0.06584493]
1989,1.9889999999998917,[-0.78753486  0.9349655 ],[-0.39633247  3.61964553],[-0.00551991 -0.48846868],[0.08847006 0.06602597]
1990,1.9899999999998916,[-0.7879312   0.93858466],[-0.39633799  3.61915706],[-0.00627902 -0.48933335],[0.08826701 0.06620605]
1991,1.9909999999998915,[-0.78832754  0.94220333],[-0.39634427  3.61866773],[-0.00703716 -0.49020988],[0.08806309 0.06638517]
1992,1.9919999999998914,[-0.78872389  0.9458215 ],[-0.39635131  3.61817752],[-0.00779433 -0.49109845],[0.08785831 0.06656334]
1993,1.9929999999998913,[-0.78912025  0.94943919],[-0.3963591   3.61768642],[-0.00855052 -0.49199927],[0.08765267 0.06674055]
1994,1.9939999999998912,[-0.78951662  0.95305638],[-0.39636766  3.61719442],[-0.00930572 -0.49291253],[0.08744617 0.06691679]
1995,1.994999999999891,[-0.789913    0.95667309],[-0.39637696  3.61670151],[-0.01005993 -0.49383843],[0.08723881 0.06709206]
1996,1.995999999999891,[-0.79030938  0.96028929],[-0.39638702  3.61620767],[-0.01081315 -0.49477715],[0.0870306  0.06726637]
1997,1.9969999999998909,[-0.79070578  0.96390501],[-0.39639783  3.61571289],[-0.01156536 -0.49572889],[0.08682153 0.0674397 ]
1998,1.9979999999998908,[-0.79110219  0.96752022],[-0.3964094   3.61521716],[-0.01231657 -0.49669386],[0.0866116  0.06761206]
1999,1.9989999999998906,[-0.79149861  0.97113494],[-0.39642172  3.61472047],[-0.01306676 -0.49767222],[0.08640081 0.06778345]
2000,1.9999999999998905,[-0.79189505  0.97474917],[-0.39643478  3.6142228 ],[-0.01381593 -0.49866419],[0.08618917 0.06795386]
2001,2.0009999999998906,[-0.79229149  0.97836289],[-0.3964486   3.61372413],[-0.01456408 -0.49966995],[0.08597667 0.06812329]
2002,2.0019999999998905,[-0.79268796  0.98197611],[-0.39646316  3.61322446],[-0.01531119 -0.50068969],[0.08576333 0.06829174]
2003,2.0029999999998904,[-0.79308444  0.98558884],[-0.39647847  3.61272377],[-0.01605726 -0.5017236 ],[0.08554912 0.0684592 ]
2004,2.0039999999998903,[-0.79348093  0.98920106],[-0.39649453  3.61222205],[-0.01680229 -0.50277187],[0.08533407 0.06862568]
2005,2.00499999999989,[-0.79387744  0.99281278],[-0.39651133  3.61171928],[-0.01754626 -0.5038347 ],[0.08511816 0.06879117]
2006,2.00599999999989,[-0.79427397  0.996424  ],[-0.39652888  3.61121544],[-0.01828918 -0.50491227],[0.0849014  0.06895567]
2007,2.00699999999989,[-0.79467052  1.00003471],[-0.39654717  3.61071053],[-0.01903104 -0.50600476],[0.0846838  0.06911918]
2008,2.00799999999989,[-0.79506708  1.00364491],[-0.3965662   3.61020453],[-0.01977182 -0.50711237],[0.08446534 0.06928169]
2009,2.0089999999998898,[-0.79546367  1.00725461],[-0.39658597  3.60969741],[-0.02051152 -0.50823529],[0.08424603 0.0694432 ]
2010,2.0099999999998897,[-0.79586028  1.0108638 ],[-0.39660648  3.60918918],[-0.02125015 -0.5093737 ],[0.08402588 0.06960372]
2011,2.0109999999998895,[-0.7962569   1.01447248],[-0.39662773  3.60867981],[-0.02198768 -0.51052779],[0.08380487 0.06976324]
2012,2.0119999999998894,[-0.79665355  1.01808065],[-0.39664972  3.60816928],[-0.02272411 -0.51169774],[0.08358302 0.06992175]
2013,2.0129999999998893,[-0.79705023  1.0216883 ],[-0.39667245  3.60765758],[-0.02345945 -0.51288375],[0.08336033 0.07007926]
2014,2.013999999999889,[-0.79744692  1.02529545],[-0.3966959  3.6071447],[-0.02419367 -0.51408599],[0.08313679 0.07023576]
2015,2.014999999999889,[-0.79784364  1.02890208],[-0.3967201   3.60663061],[-0.02492678 -0.51530465],[0.0829124  0.07039125]
2016,2.015999999999889,[-0.79824039  1.03250819],[-0.39674503  3.60611531],[-0.02565876 -0.51653992],[0.08268717 0.07054573]
2017,2.016999999999889,[-0.79863716  1.03611379],[-0.39677068  3.60559877],[-0.02638962 -0.51779198],[0.0824611 0.0706992]
2018,2.0179999999998888,[-0.79903396  1.03971887],[-0.39679707  3.60508097],[-0.02711934 -0.51906101],[0.08223418 0.07085166]
2019,2.0189999999998887,[-0.79943078  1.04332344],[-0.39682419  3.60456191],[-0.02784791 -0.5203472 ],[0.08200642 0.07100309]
2020,2.0199999999998886,[-0.79982763  1.04692748],[-0.39685204  3.60404157],[-0.02857534 -0.52165073],[0.08177782 0.07115351]
2021,2.0209999999998884,[-0.80022451  1.050531  ],[-0.39688062  3.60351992],[-0.02930161 -0.52297178],[0.08154839 0.07130291]
2022,2.0219999999998883,[-0.80062142  1.05413399],[-0.39690992  3.60299694],[-0.03002671 -0.52431054],[0.08131811 0.07145129]
2023,2.022999999999888,[-0.80101836  1.05773647],[-0.39693994  3.60247263],[-0.03075065 -0.52566718],[0.08108699 0.07159864]
2024,2.023999999999888,[-0.80141533  1.06133841],[-0.3969707   3.60194697],[-0.03147341 -0.5270419 ],[0.08085503 0.07174497]
2025,2.024999999999888,[-0.80181234  1.06493983],[-0.39700217  3.60141992],[-0.03219498 -0.52843486],[0.08062224 0.07189027]
2026,2.025999999999888,[-0.80220937  1.06854073],[-0.39703436  3.60089149],[-0.03291536 -0.52984625],[0.08038861 0.07203454]
2027,2.026999999999888,[-0.80260644  1.07214109],[-0.39706728  3.60036164],[-0.03363455 -0.53127626],[0.08015415 0.07217778]
2028,2.0279999999998877,[-0.80300354  1.07574092],[-0.39710091  3.59983037],[-0.03435253 -0.53272505],[0.07991885 0.07231998]
2029,2.0289999999998876,[-0.80340067  1.07934022],[-0.39713527  3.59929764],[-0.0350693  -0.53419282],[0.07968271 0.07246115]
2030,2.0299999999998875,[-0.80379784  1.08293898],[-0.39717034  3.59876345],[-0.03578485 -0.53567973],[0.07944574 0.07260129]
2031,2.0309999999998873,[-0.80419505  1.08653721],[-0.39720612  3.59822777],[-0.03649917 -0.53718598],[0.07920794 0.07274039]
2032,2.0319999999998872,[-0.80459229  1.0901349 ],[-0.39724262  3.59769058],[-0.03721226 -0.53871173],[0.07896931 0.07287844]
2033,2.032999999999887,[-0.80498957  1.09373205],[-0.39727983  3.59715187],[-0.03792411 -0.54025717],[0.07872985 0.07301546]
2034,2.033999999999887,[-0.80538689  1.09732866],[-0.39731776  3.59661161],[-0.03863471 -0.54182247],[0.07848955 0.07315143]
2035,2.034999999999887,[-0.80578425  1.10092473],[-0.39735639  3.59606979],[-0.03934406 -0.54340781],[0.07824843 0.07328636]
2036,2.035999999999887,[-0.80618164  1.10452026],[-0.39739573  3.59552638],[-0.04005215 -0.54501337],[0.07800648 0.07342024]
2037,2.0369999999998867,[-0.80657908  1.10811524],[-0.39743579  3.59498137],[-0.04075896 -0.54663933],[0.0777637  0.07355307]
2038,2.0379999999998866,[-0.80697655  1.11170967],[-0.39747655  3.59443473],[-0.0414645  -0.54828586],[0.07752009 0.07368486]
2039,2.0389999999998865,[-0.80737407  1.11530356],[-0.39751801  3.59388645],[-0.04216876 -0.54995314],[0.07727566 0.07381559]
2040,2.0399999999998863,[-0.80777163  1.1188969 ],[-0.39756018  3.59333649],[-0.04287172 -0.55164134],[0.0770304  0.07394527]
2041,2.0409999999998862,[-0.80816924  1.12248968],[-0.39760305  3.59278485],[-0.04357338 -0.55335065],[0.07678431 0.0740739 ]
2042,2.041999999999886,[-0.80856688  1.12608191],[-0.39764662  3.5922315 ],[-0.04427374 -0.55508123],[0.0765374  0.07420147]
2043,2.042999999999886,[-0.80896457  1.12967359],[-0.3976909   3.59167642],[-0.04497279 -0.55683326],[0.07628967 0.07432798]
2044,2.043999999999886,[-0.80936231  1.13326471],[-0.39773587  3.59111959],[-0.04567051 -0.55860692],[0.07604112 0.07445344]
2045,2.044999999999886,[-0.80976009  1.13685527],[-0.39778154  3.59056098],[-0.04636691 -0.56040238],[0.07579174 0.07457783]
2046,2.0459999999998857,[-0.81015792  1.14044527],[-0.39782791  3.59000058],[-0.04706197 -0.56221982],[0.07554155 0.07470117]
2047,2.0469999999998856,[-0.81055579  1.14403471],[-0.39787497  3.58943836],[-0.04775568 -0.56405941],[0.07529053 0.07482344]
2048,2.0479999999998855,[-0.81095372  1.14762358],[-0.39792273  3.5888743 ],[-0.04844805 -0.56592132],[0.0750387  0.07494464]
2049,2.0489999999998854,[-0.81135169  1.15121189],[-0.39797117  3.58830838],[-0.04913906 -0.56780572],[0.07478604 0.07506478]
2050,2.0499999999998852,[-0.81174971  1.15479963],[-0.39802031  3.58774057],[-0.0498287 -0.5697128],[0.07453257 0.07518386]
2051,2.050999999999885,[-0.81214778  1.1583868 ],[-0.39807014  3.58717086],[-0.05051696 -0.57164272],[0.07427828 0.07530186]
2052,2.051999999999885,[-0.8125459  1.1619734],[-0.39812066  3.58659921],[-0.05120385 -0.57359566],[0.07402318 0.0754188 ]
2053,2.052999999999885,[-0.81294407  1.16555943],[-0.39817186  3.58602562],[-0.05188935 -0.57557178],[0.07376726 0.07553466]
2054,2.053999999999885,[-0.81334229  1.16914488],[-0.39822375  3.58545005],[-0.05257345 -0.57757127],[0.07351053 0.07564945]
2055,2.0549999999998847,[-0.81374057  1.17272975],[-0.39827632  3.58487248],[-0.05325614 -0.57959428],[0.07325299 0.07576317]
2056,2.0559999999998846,[-0.8141389   1.17631404],[-0.39832958  3.58429288],[-0.05393742 -0.581641  ],[0.07299463 0.07587581]
2057,2.0569999999998845,[-0.81453728  1.17989775],[-0.39838352  3.58371124],[-0.05461729 -0.5837116 ],[0.07273546 0.07598738]
2058,2.0579999999998844,[-0.81493572  1.18348088],[-0.39843814  3.58312753],[-0.05529572 -0.58580625],[0.07247548 0.07609787]
2059,2.0589999999998843,[-0.81533421  1.18706342],[-0.39849343  3.58254172],[-0.05597273 -0.58792511],[0.07221469 0.07620728]
2060,2.059999999999884,[-0.81573276  1.19064538],[-0.3985494  3.5819538],[-0.05664828 -0.59006836],[0.07195309 0.07631561]
2061,2.060999999999884,[-0.81613137  1.19422674],[-0.39860605  3.58136373],[-0.05732239 -0.59223617],[0.07169068 0.07642286]
2062,2.061999999999884,[-0.81653003  1.19780751],[-0.39866337  3.58077149],[-0.05799504 -0.5944287 ],[0.07142747 0.07652903]
2063,2.062999999999884,[-0.81692876  1.20138769],[-0.39872137  3.58017706],[-0.05866622 -0.59664614],[0.07116345 0.07663411]
2064,2.0639999999998837,[-0.81732754  1.20496727],[-0.39878004  3.57958042],[-0.05933593 -0.59888865],[0.07089862 0.07673811]
2065,2.0649999999998836,[-0.81772637  1.20854625],[-0.39883937  3.57898153],[-0.06000415 -0.60115639],[0.07063299 0.07684103]
2066,2.0659999999998835,[-0.81812527  1.21212463],[-0.39889938  3.57838037],[-0.06067088 -0.60344954],[0.07036656 0.07694285]
2067,2.0669999999998834,[-0.81852423  1.21570241],[-0.39896005  3.57777692],[-0.06133612 -0.60576827],[0.07009932 0.07704359]
2068,2.0679999999998833,[-0.81892326  1.21927958],[-0.39902138  3.57717116],[-0.06199985 -0.60811274],[0.06983128 0.07714325]
2069,2.068999999999883,[-0.81932234  1.22285614],[-0.39908338  3.57656304],[-0.06266207 -0.61048313],[0.06956244 0.07724181]
2070,2.069999999999883,[-0.81972148  1.22643209],[-0.39914605  3.57595256],[-0.06332276 -0.61287959],[0.0692928  0.07733928]
2071,2.070999999999883,[-0.82012069  1.23000743],[-0.39920937  3.57533968],[-0.06398193 -0.61530231],[0.06902236 0.07743566]
2072,2.071999999999883,[-0.82051997  1.23358216],[-0.39927335  3.57472438],[-0.06463956 -0.61775145],[0.06875112 0.07753095]
2073,2.0729999999998827,[-0.82091931  1.23715627],[-0.39933799  3.57410663],[-0.06529564 -0.62022717],[0.06847908 0.07762514]
2074,2.0739999999998826,[-0.82131871  1.24072975],[-0.39940328  3.5734864 ],[-0.06595016 -0.62272964],[0.06820625 0.07771824]
2075,2.0749999999998825,[-0.82171818  1.24430262],[-0.39946924  3.57286367],[-0.06660313 -0.62525904],[0.06793262 0.07781024]
2076,2.0759999999998824,[-0.82211771  1.24787485],[-0.39953584  3.57223841],[-0.06725453 -0.62781552],[0.0676582  0.07790115]
2077,2.0769999999998823,[-0.82251732  1.25144646],[-0.39960309  3.57161059],[-0.06790435 -0.63039925],[0.06738298 0.07799096]
2078,2.077999999999882,[-0.82291699  1.25501744],[-0.399671   3.5709802],[-0.06855258 -0.63301041],[0.06710697 0.07807967]
2079,2.078999999999882,[-0.82331673  1.25858779],[-0.39973955  3.57034718],[-0.06919922 -0.63564915],[0.06683017 0.07816728]
2080,2.079999999999882,[-0.82371654  1.2621575 ],[-0.39980875  3.56971154],[-0.06984426 -0.63831564],[0.06655258 0.07825379]
2081,2.080999999999882,[-0.82411641  1.26572658],[-0.39987859  3.56907322],[-0.07048768 -0.64101005],[0.06627419 0.0783392 ]
2082,2.0819999999998817,[-0.82451636  1.26929501],[-0.39994908  3.56843221],[-0.07112949 -0.64373255],[0.06599502 0.07842352]
2083,2.0829999999998816,[-0.82491638  1.2728628 ],[-0.40002021  3.56778848],[-0.07176968 -0.64648329],[0.06571506 0.07850672]
2084,2.0839999999998815,[-0.82531648  1.27642994],[-0.40009198  3.56714199],[-0.07240823 -0.64926245],[0.06543431 0.07858883]
2085,2.0849999999998814,[-0.82571664  1.27999643],[-0.40016439  3.56649273],[-0.07304513 -0.65207019],[0.06515277 0.07866983]
2086,2.0859999999998813,[-0.82611688  1.28356227],[-0.40023743  3.56584066],[-0.07368039 -0.65490668],[0.06487045 0.07874973]
2087,2.086999999999881,[-0.82651719  1.28712746],[-0.40031111  3.56518575],[-0.07431399 -0.65777207],[0.06458734 0.07882852]
2088,2.087999999999881,[-0.82691757  1.29069199],[-0.40038543  3.56452798],[-0.07494592 -0.66066653],[0.06430345 0.07890621]
2089,2.088999999999881,[-0.82731803  1.29425585],[-0.40046037  3.56386732],[-0.07557618 -0.66359023],[0.06401878 0.07898279]
2090,2.089999999999881,[-0.82771857  1.29781906],[-0.40053595  3.56320373],[-0.07620476 -0.66654334],[0.06373332 0.07905826]
2091,2.0909999999998807,[-0.82811918  1.30138159],[-0.40061215  3.56253718],[-0.07683164 -0.669526  ],[0.06344709 0.07913263]
2092,2.0919999999998806,[-0.82851987  1.30494346],[-0.40068899  3.56186766],[-0.07745683 -0.6725384 ],[0.06316007 0.07920589]
2093,2.0929999999998805,[-0.82892064  1.30850466],[-0.40076644  3.56119512],[-0.07808031 -0.67558069],[0.06287228 0.07927804]
2094,2.0939999999998804,[-0.82932148  1.31206518],[-0.40084452  3.56051954],[-0.07870207 -0.67865303],[0.06258371 0.07934908]
2095,2.0949999999998803,[-0.82972241  1.31562502],[-0.40092323  3.55984088],[-0.07932212 -0.68175558],[0.06229435 0.07941901]
2096,2.09599999999988,[-0.83012341  1.31918418],[-0.40100255  3.55915913],[-0.07994043 -0.68488852],[0.06200423 0.07948783]
2097,2.09699999999988,[-0.83052449  1.32274265],[-0.40108249  3.55847424],[-0.080557 -0.688052],[0.06171333 0.07955554]
2098,2.09799999999988,[-0.83092565  1.32630044],[-0.40116305  3.55778619],[-0.08117182 -0.69124618],[0.06142165 0.07962213]
2099,2.09899999999988,[-0.8313269   1.32985753],[-0.40124422  3.55709494],[-0.08178489 -0.69447122],[0.0611292  0.07968762]
2100,2.0999999999998797,[-0.83172822  1.33341393],[-0.401326    3.55640047],[-0.0823962  -0.69772729],[0.06083598 0.07975199]
2101,2.1009999999998796,[-0.83212963  1.33696964],[-0.4014084   3.55570274],[-0.08300573 -0.70101456],[0.06054199 0.07981525]
2102,2.1019999999998795,[-0.83253112  1.34052464],[-0.4014914   3.55500173],[-0.08361349 -0.70433317],[0.06024722 0.0798774 ]
2103,2.1029999999998794,[-0.8329327   1.34407893],[-0.40157502  3.5542974 ],[-0.08421946 -0.70768329],[0.05995169 0.07993844]
2104,2.1039999999998793,[-0.83333436  1.34763252],[-0.40165924  3.55358971],[-0.08482363 -0.71106508],[0.05965539 0.07999836]
2105,2.104999999999879,[-0.8337361  1.3511854],[-0.40174406  3.55287865],[-0.085426  -0.7144787],[0.05935832 0.08005716]
2106,2.105999999999879,[-0.83413793  1.35473757],[-0.40182949  3.55216417],[-0.08602656 -0.71792431],[0.05906049 0.08011485]
2107,2.106999999999879,[-0.83453985  1.35828901],[-0.40191551  3.55144624],[-0.08662529 -0.72140207],[0.05876188 0.08017143]
2108,2.107999999999879,[-0.83494185  1.36183974],[-0.40200214  3.55072484],[-0.0872222  -0.72491215],[0.05846252 0.08022689]
2109,2.1089999999998787,[-0.83534394  1.36538974],[-0.40208936  3.54999993],[-0.08781728 -0.72845469],[0.05816239 0.08028124]
2110,2.1099999999998786,[-0.83574612  1.36893901],[-0.40217718  3.54927148],[-0.08841051 -0.73202987],[0.0578615  0.08033447]
2111,2.1109999999998785,[-0.83614838  1.37248755],[-0.40226559  3.54853945],[-0.08900189 -0.73563783],[0.05755985 0.08038659]
2112,2.1119999999998784,[-0.83655074  1.37603535],[-0.40235459  3.54780381],[-0.08959141 -0.73927874],[0.05725743 0.08043758]
2113,2.1129999999998783,[-0.83695318  1.37958242],[-0.40244418  3.54706453],[-0.09017906 -0.74295275],[0.05695426 0.08048747]
2114,2.113999999999878,[-0.83735571  1.38312874],[-0.40253436  3.54632158],[-0.09076483 -0.74666003],[0.05665033 0.08053623]
2115,2.114999999999878,[-0.83775834  1.38667431],[-0.40262513  3.54557492],[-0.09134873 -0.75040073],[0.05634564 0.08058388]
2116,2.115999999999878,[-0.83816106  1.39021914],[-0.40271647  3.54482452],[-0.09193073 -0.75417501],[0.0560402  0.08063042]
2117,2.116999999999878,[-0.83856386  1.39376321],[-0.4028084   3.54407034],[-0.09251083 -0.75798302],[0.055734   0.08067583]
2118,2.1179999999998778,[-0.83896677  1.39730652],[-0.40290092  3.54331236],[-0.09308903 -0.76182492],[0.05542704 0.08072013]
2119,2.1189999999998776,[-0.83936976  1.40084907],[-0.402994    3.54255053],[-0.09366531 -0.76570088],[0.05511933 0.08076332]
2120,2.1199999999998775,[-0.83977285  1.40439086],[-0.40308767  3.54178483],[-0.09423966 -0.76961104],[0.05481087 0.08080538]
2121,2.1209999999998774,[-0.84017603  1.40793187],[-0.40318191  3.54101522],[-0.09481209 -0.77355557],[0.05450166 0.08084633]
2122,2.1219999999998773,[-0.84057931  1.41147211],[-0.40327672  3.54024167],[-0.09538258 -0.77753461],[0.0541917  0.08088616]
2123,2.122999999999877,[-0.84098268  1.41501158],[-0.4033721   3.53946413],[-0.09595112 -0.78154833],[0.05388098 0.08092488]
2124,2.123999999999877,[-0.84138615  1.41855026],[-0.40346806  3.53868258],[-0.09651771 -0.78559688],[0.05356952 0.08096248]
