,time,qpos,qvel,qacc,ctrl
1888,1.8879999999999029,[0.43804389 0.5973262 ],[0.12273391 0.56338689],[-0.47195142  5.85402928],[-0.29326512  0.05746743]
1889,1.8889999999999028,[0.43816616 0.59789544],[0.12226196 0.56924092],[-0.47253841  5.85947402],[-0.29357032  0.05751628]
1890,1.8899999999999026,[0.43828795 0.59847054],[0.12178943 0.57510039],[-0.47312682  5.86486572],[-0.29387528  0.05756544]
1891,1.8909999999999025,[0.43840926 0.5990515 ],[0.1213163  0.58096526],[-0.47371666  5.87020443],[-0.29418     0.05761492]
1892,1.8919999999999024,[0.4385301  0.59963834],[0.12084258 0.58683546],[-0.47430792  5.87549016],[-0.2944845  0.0576647]
1893,1.8929999999999023,[0.43865047 0.60023105],[0.12036827 0.59271095],[-0.47490063  5.88072296],[-0.29478876  0.05771479]
1894,1.8939999999999022,[0.43877037 0.60082964],[0.11989337 0.59859167],[-0.47549477  5.88590285],[-0.29509279  0.05776519]
1895,1.894999999999902,[0.43888978 0.60143412],[0.11941788 0.60447758],[-0.47609036  5.89102988],[-0.29539658  0.0578159 ]
1896,1.895999999999902,[0.43900873 0.60204449],[0.11894179 0.61036861],[-0.4766874   5.89610406],[-0.29570014  0.05786692]
1897,1.8969999999999019,[0.43912719 0.60266075],[0.1184651  0.61626471],[-0.4772859   5.90112545],[-0.29600347  0.05791825]
1898,1.8979999999999018,[0.43924518 0.60328292],[0.11798781 0.62216584],[-0.47788585  5.90609407],[-0.29630656  0.05796988]
1899,1.8989999999999017,[0.43936269 0.60391099],[0.11750993 0.62807193],[-0.47848727  5.91100996],[-0.29660942  0.05802182]
1900,1.8999999999999015,[0.43947972 0.60454497],[0.11703144 0.63398294],[-0.47909015  5.91587317],[-0.29691205  0.05807407]
1901,1.9009999999999014,[0.43959627 0.60518487],[0.11655235 0.63989881],[-0.47969451  5.92068372],[-0.29721444  0.05812663]
1902,1.9019999999999013,[0.43971235 0.60583069],[0.11607266 0.6458195 ],[-0.48030035  5.92544165],[-0.29751659  0.05817949]
1903,1.9029999999999012,[0.43982794 0.60648244],[0.11559236 0.65174494],[-0.48090767  5.93014702],[-0.29781851  0.05823266]
1904,1.903999999999901,[0.43994305 0.60714011],[0.11511145 0.65767508],[-0.48151648  5.93479984],[-0.2981202   0.05828614]
1905,1.904999999999901,[0.44005768 0.60780372],[0.11462993 0.66360988],[-0.48212678  5.93940018],[-0.29842165  0.05833992]
1906,1.9059999999999009,[0.44017183 0.60847327],[0.11414781 0.66954928],[-0.48273857  5.94394806],[-0.29872286  0.05839401]
1907,1.9069999999999008,[0.44028549 0.60914876],[0.11366507 0.67549323],[-0.48335187  5.94844353],[-0.29902384  0.05844841]
1908,1.9079999999999007,[0.44039867 0.6098302 ],[0.11318172 0.68144168],[-0.48396667  5.95288664],[-0.29932459  0.05850311]
1909,1.9089999999999006,[0.44051137 0.6105176 ],[0.11269775 0.68739456],[-0.48458298  5.95727743],[-0.29962509  0.05855811]
1910,1.9099999999999004,[0.44062358 0.61121095],[0.11221317 0.69335184],[-0.48520081  5.96161594],[-0.29992536  0.05861342]
1911,1.9109999999999003,[0.44073531 0.61191026],[0.11172796 0.69931346],[-0.48582015  5.96590221],[-0.3002254   0.05866903]
1912,1.9119999999999002,[0.44084655 0.61261554],[0.11124214 0.70527936],[-0.48644102  5.97013631],[-0.3005252   0.05872495]
1913,1.9129999999999001,[0.44095731 0.61332679],[0.1107557  0.71124949],[-0.48706342  5.97431826],[-0.30082476  0.05878117]
1914,1.9139999999999,[0.44106758 0.61404402],[0.11026864 0.71722381],[ -0.51123629 -39.49981635],[0. 0.]
1915,1.9149999999999,[0.44117734 0.61472174],[0.1097574 0.677724 ],[ -0.51091456 -39.5321579 ],[0. 0.]
1916,1.9159999999998998,[0.44128658 0.61535993],[0.10924649 0.63819184],[ -0.51060851 -39.56258148],[0. 0.]
1917,1.9169999999998997,[0.44139532 0.61595856],[0.10873588 0.59862926],[ -0.51031856 -39.59109045],[0. 0.]
1918,1.9179999999998996,[0.44150354 0.6165176 ],[0.10822556 0.55903817],[ -0.51004508 -39.61768796],[0. 0.]
1919,1.9189999999998995,[0.44161126 0.61703702],[0.10771552 0.51942048],[ -0.50978843 -39.64237695],[0. 0.]
1920,1.9199999999998993,[0.44171847 0.6175168 ],[0.10720573 0.4797781 ],[ -0.50954893 -39.66516017],[0. 0.]
1921,1.9209999999998992,[0.44182516 0.61795691],[0.10669618 0.44011294],[ -0.5093269  -39.68604014],[0. 0.]
1922,1.9219999999998991,[0.44193135 0.61835734],[0.10618685 0.4004269 ],[ -0.50912262 -39.70501921],[0. 0.]
1923,1.922999999999899,[0.44203703 0.61871806],[0.10567773 0.36072188],[ -0.50893633 -39.72209949],[0. 0.]
1924,1.923999999999899,[0.4421422  0.61903906],[0.10516879 0.32099978],[ -0.50876827 -39.7372829 ],[0. 0.]
1925,1.9249999999998988,[0.44224686 0.61932032],[0.10466003 0.2812625 ],[ -0.50861866 -39.75057116],[0. 0.]
1926,1.9259999999998987,[0.44235101 0.61956183],[0.10415141 0.24151193],[ -0.50848766 -39.76196578],[0. 0.]
1927,1.9269999999998986,[0.44245465 0.61976358],[0.10364292 0.20174996],[ -0.50837544 -39.77146803],[0. 0.]
1928,1.9279999999998985,[0.44255778 0.61992556],[0.10313454 0.1619785 ],[ -0.50828213 -39.77907902],[0. 0.]
1929,1.9289999999998984,[0.44266041 0.62004776],[0.10262626 0.12219942],[ -0.50820784 -39.78479962],[0. 0.]
1930,1.9299999999998982,[0.44276253 0.62013018],[0.10211805 0.08241462],[ -0.50815264 -39.7886305 ],[0. 0.]
1931,1.9309999999998981,[0.44286414 0.6201728 ],[0.1016099  0.04262599],[ -0.5081166  -39.79057211],[0. 0.]
1932,1.931999999999898,[0.44296524 0.62017564],[0.10110178 0.00283541],[ -0.50809975 -39.79062471],[0. 0.]
1933,1.932999999999898,[0.44306583 0.62013868],[ 0.10059368 -0.03695521],[ -0.50810209 -39.78878833],[0. 0.]
1934,1.9339999999998978,[0.44316592 0.62006194],[ 0.10008558 -0.076744  ],[ -0.5081236  -39.78506281],[0. 0.]
1935,1.9349999999998977,[0.4432655  0.61994541],[ 0.09957746 -0.11652906],[ -0.50816425 -39.77944776],[0. 0.]
1936,1.9359999999998976,[0.44336457 0.6197891 ],[ 0.0990693  -0.15630851],[ -0.50822397 -39.7719426 ],[0. 0.]
1937,1.9369999999998975,[0.44346313 0.61959302],[ 0.09856107 -0.19608045],[ -0.50830265 -39.76254652],[0. 0.]
1938,1.9379999999998974,[0.44356118 0.61935718],[ 0.09805277 -0.235843  ],[ -0.50840019 -39.75125853],[0. 0.]
1939,1.9389999999998973,[0.44365872 0.61908158],[ 0.09754437 -0.27559426],[ -0.50851644 -39.73807739],[0. 0.]
1940,1.9399999999998971,[0.44375576 0.61876625],[ 0.09703585 -0.31533233],[ -0.50865123 -39.7230017 ],[0. 0.]
1941,1.940999999999897,[0.44385229 0.6184112 ],[ 0.0965272  -0.35505534],[ -0.50880437 -39.70602981],[0. 0.]
1942,1.941999999999897,[0.44394831 0.61801644],[ 0.0960184  -0.39476137],[ -0.50897565 -39.68715988],[0. 0.]
1943,1.9429999999998968,[0.44404382 0.61758199],[ 0.09550942 -0.43444853],[ -0.50916481 -39.66638988],[0. 0.]
1944,1.9439999999998967,[0.44413882 0.61710787],[ 0.09500026 -0.47411492],[ -0.5093716  -39.64371754],[0. 0.]
1945,1.9449999999998966,[0.44423331 0.61659411],[ 0.09449088 -0.51375863],[ -0.50959571 -39.61914041],[0. 0.]
1946,1.9459999999998965,[0.44432729 0.61604074],[ 0.09398129 -0.55337777],[ -0.50983684 -39.59265583],[0. 0.]
1947,1.9469999999998964,[0.44442076 0.61544777],[ 0.09347145 -0.59297043],[ -0.51009465 -39.56426093],[0. 0.]
1948,1.9479999999998963,[0.44451372 0.61481523],[ 0.09296136 -0.63253469],[ -0.51036876 -39.53395265],[0. 0.]
1949,1.9489999999998961,[0.44460617 0.61414316],[ 0.09245099 -0.67206864],[ -0.51065879 -39.50172771],[0. 0.]
1950,1.949999999999896,[0.44469811 0.61343159],[ 0.09194033 -0.71157037],[ -0.51096432 -39.46758264],[0. 0.]
1951,1.950999999999896,[0.44478954 0.61268055],[ 0.09142937 -0.75103795],[ -0.51128492 -39.43151378],[0. 0.]
1952,1.9519999999998958,[0.44488046 0.61189008],[ 0.09091808 -0.79046947],[ -0.51162012 -39.39351725],[0. 0.]
1953,1.9529999999998957,[0.44497087 0.61106022],[ 0.09040646 -0.82986298],[ -0.51196944 -39.353589  ],[0. 0.]
1954,1.9539999999998956,[0.44506076 0.610191  ],[ 0.08989449 -0.86921657],[ -0.51233237 -39.31172476],[0. 0.]
1955,1.9549999999998955,[0.44515014 0.60928248],[ 0.08938216 -0.9085283 ],[ -0.51270837 -39.26792008],[0. 0.]
1956,1.9559999999998954,[0.44523901 0.60833468],[ 0.08886945 -0.94779622],[ -0.51309688 -39.22217032],[0. 0.]
1957,1.9569999999998953,[0.44532737 0.60734766],[ 0.08835635 -0.98701839],[ -0.51349733 -39.17447064],[0. 0.]
1958,1.9579999999998952,[0.44541521 0.60632147],[ 0.08784286 -1.02619286],[ -0.51390911 -39.12481602],[0. 0.]
1959,1.958999999999895,[0.44550254 0.60525615],[ 0.08732895 -1.06531768],[ -0.51433159 -39.07320124],[0. 0.]
1960,1.959999999999895,[0.44558935 0.60415176],[ 0.08681461 -1.10439088],[ -0.51476412 -39.01962092],[0. 0.]
1961,1.9609999999998948,[0.44567565 0.60300835],[ 0.08629985 -1.1434105 ],[ -0.51520604 -38.96406948],[0. 0.]
1962,1.9619999999998947,[0.44576144 0.60182597],[ 0.08578464 -1.18237457],[ -0.51565663 -38.90654116],[0. 0.]
1963,1.9629999999998946,[0.44584671 0.60060469],[ 0.08526899 -1.22128111],[ -0.51611519 -38.84703002],[0. 0.]
1964,1.9639999999998945,[0.44593146 0.59934457],[ 0.08475287 -1.26012814],[ -0.51658098 -38.78552996],[0. 0.]
1965,1.9649999999998944,[0.4460157  0.59804565],[ 0.08423629 -1.29891367],[ -0.51705323 -38.72203468],[0. 0.]
1966,1.9659999999998943,[0.44609942 0.59670802],[ 0.08371924 -1.3376357 ],[ -0.51753115 -38.65653774],[0. 0.]
1967,1.9669999999998942,[0.44618262 0.59533172],[ 0.08320171 -1.37629224],[ -0.51801395 -38.58903251],[0. 0.]
1968,1.967999999999894,[0.4462653  0.59391684],[ 0.08268369 -1.41488127],[ -0.51850079 -38.51951221],[0. 0.]
1969,1.968999999999894,[0.44634747 0.59246344],[ 0.08216519 -1.45340079],[ -0.51899082 -38.44796989],[0. 0.]
1970,1.9699999999998938,[0.44642911 0.59097159],[ 0.0816462  -1.49184876],[ -0.51948319 -38.37439843],[0. 0.]
1971,1.9709999999998937,[0.44651024 0.58944137],[ 0.08112672 -1.53022315],[ -0.51997698 -38.29879058],[0. 0.]
1972,1.9719999999998936,[0.44659085 0.58787285],[ 0.08060674 -1.56852194],[ -0.5204713  -38.22113892],[0. 0.]
1973,1.9729999999998935,[0.44667093 0.58626611],[ 0.08008627 -1.60674308],[ -0.52096522 -38.14143589],[0. 0.]
1974,1.9739999999998934,[0.4467505  0.58462122],[ 0.07956531 -1.64488452],[ -0.52145778 -38.05967377],[0. 0.]
1975,1.9749999999998933,[0.44682954 0.58293828],[ 0.07904385 -1.68294419],[ -0.52194801 -37.97584473],[0. 0.]
1976,1.9759999999998932,[0.44690806 0.58121736],[ 0.0785219  -1.72092004],[ -0.52243493 -37.88994076],[0. 0.]
1977,1.976999999999893,[0.44698606 0.57945855],[ 0.07799946 -1.75880998],[ -0.52291753 -37.80195375],[0. 0.]
1978,1.977999999999893,[0.44706354 0.57766193],[ 0.07747655 -1.79661193],[ -0.52339477 -37.71187544],[0. 0.]
1979,1.9789999999998928,[0.44714049 0.57582761],[ 0.07695315 -1.83432381],[ -0.52386562 -37.61969748],[0. 0.]
1980,1.9799999999998927,[0.44721692 0.57395567],[ 0.07642929 -1.87194351],[ -0.52432902 -37.52541134],[0. 0.]
1981,1.9809999999998926,[0.44729283 0.5720462 ],[ 0.07590496 -1.90946892],[ -0.52478387 -37.42900844],[0. 0.]
1982,1.9819999999998925,[0.44736821 0.5700993 ],[ 0.07538017 -1.94689793],[ -0.52522909 -37.33048004],[0. 0.]
1983,1.9829999999998924,[0.44744306 0.56811507],[ 0.07485494 -1.98422841],[ -0.52566357 -37.22981732],[0. 0.]
1984,1.9839999999998923,[0.44751739 0.56609361],[ 0.07432928 -2.02145822],[ -0.52608616 -37.12701135],[0. 0.]
1985,1.9849999999998922,[0.4475912  0.56403503],[ 0.07380319 -2.05858523],[ -0.52649574 -37.02205311],[0. 0.]
1986,1.985999999999892,[0.44766447 0.56193942],[ 0.0732767  -2.09560729],[ -0.52689112 -36.91493348],[0. 0.]
1987,1.986999999999892,[0.44773722 0.5598069 ],[ 0.07274981 -2.13252222],[ -0.52727115 -36.80564326],[0. 0.]
1988,1.9879999999998919,[0.44780944 0.55763757],[ 0.07222254 -2.16932786],[ -0.52763462 -36.69417319],[0. 0.]
1989,1.9889999999998917,[0.44788114 0.55543155],[ 0.0716949  -2.20602204],[ -0.52798034 -36.58051392],[0. 0.]
1990,1.9899999999998916,[0.44795231 0.55318895],[ 0.07116692 -2.24260255],[ -0.52830708 -36.46465603],[0. 0.]
1991,1.9909999999998915,[0.44802294 0.55090988],[ 0.07063861 -2.27906721],[ -0.52861361 -36.34659004],[0. 0.]
1992,1.9919999999998914,[0.44809305 0.54859447],[ 0.07011   -2.3154138],[ -0.52889869 -36.22630644],[0. 0.]
1993,1.9929999999998913,[0.44816264 0.54624283],[ 0.0695811 -2.3516401],[ -0.52916107 -36.10379565],[0. 0.]
1994,1.9939999999998912,[0.44823169 0.54385508],[ 0.06905194 -2.3877439 ],[ -0.52939947 -35.97904806],[0. 0.]
1995,1.994999999999891,[0.44830021 0.54143136],[ 0.06852254 -2.42372295],[ -0.52961262 -35.85205404],[0. 0.]
1996,1.995999999999891,[0.4483682  0.53897178],[ 0.06799293 -2.459575  ],[ -0.52979922 -35.7228039 ],[0. 0.]
1997,1.9969999999998909,[0.44843567 0.53647649],[ 0.06746313 -2.4952978 ],[ -0.52995799 -35.59128797],[0. 0.]
1998,1.9979999999998908,[0.4485026 0.5339456],[ 0.06693317 -2.53088909],[ -0.53008761 -35.45749656],[0. 0.]
1999,1.9989999999998906,[0.448569   0.53137925],[ 0.06640308 -2.56634659],[ -0.53018677 -35.32141997],[0. 0.]
2000,1.9999999999998905,[0.44863488 0.52877758],[ 0.0658729  -2.60166801],[ -0.53025414 -35.18304852],[0. 0.]
2001,2.0009999999998906,[0.44870022 0.52614073],[ 0.06534264 -2.63685106],[ -0.5302884  -35.04237253],[0. 0.]
2002,2.0019999999998905,[0.44876503 0.52346884],[ 0.06481236 -2.67189343],[ -0.5302882  -34.89938236],[0. 0.]
2003,2.0029999999998904,[0.44882931 0.52076204],[ 0.06428207 -2.70679281],[ -0.53025219 -34.7540684 ],[0. 0.]
2004,2.0039999999998903,[0.44889306 0.5180205 ],[ 0.06375181 -2.74154688],[ -0.53017905 -34.60642107],[0. 0.]
2005,2.00499999999989,[0.44895629 0.51524434],[ 0.06322164 -2.7761533 ],[ -0.5300674  -34.45643085],[0. 0.]
2006,2.00599999999989,[0.44901898 0.51243373],[ 0.06269157 -2.81060973],[ -0.52991589 -34.3040883 ],[0. 0.]
2007,2.00699999999989,[0.44908114 0.50958882],[ 0.06216165 -2.84491382],[ -0.52972317 -34.14938401],[0. 0.]
2008,2.00799999999989,[0.44914277 0.50670976],[ 0.06163193 -2.87906321],[ -0.52948787 -33.99230868],[0. 0.]
2009,2.0089999999998898,[0.44920387 0.5037967 ],[ 0.06110244 -2.91305551],[ -0.52920862 -33.8328531 ],[0. 0.]
2010,2.0099999999998897,[0.44926445 0.50084981],[ 0.06057323 -2.94688837],[ -0.52888407 -33.67100815],[0. 0.]
2011,2.0109999999998895,[0.44932449 0.49786925],[ 0.06004435 -2.98055938],[ -0.52851285 -33.50676483],[0. 0.]
2012,2.0119999999998894,[0.44938401 0.49485519],[ 0.05951584 -3.01406614],[ -0.52809359 -33.34011425],[0. 0.]
2013,2.0129999999998893,[0.44944299 0.49180778],[ 0.05898774 -3.04740625],[ -0.52762494 -33.17104768],[0. 0.]
2014,2.013999999999889,[0.44950145 0.4887272 ],[ 0.05846012 -3.0805773 ],[  2.65696685 241.07449229],[-0.32983611  0.33183053]
2015,2.014999999999889,[0.44956257 0.4858877 ],[ 0.06111708 -2.83950281],[  2.55021773 232.29623903],[-0.33027149  0.32100153]
2016,2.015999999999889,[0.44962624 0.4832805 ],[ 0.0636673  -2.60720657],[  2.44554888 223.81698859],[-0.33070161  0.31056638]
2017,2.016999999999889,[0.44969235 0.48089711],[ 0.06611285 -2.38338958],[  2.34304702 215.62781502],[-0.33112659  0.30051182]
2018,2.0179999999998888,[0.44976081 0.47872934],[ 0.0684559  -2.16776177],[  2.24278099 207.71995295],[-0.33154651  0.29082498]
2019,2.0189999999998887,[0.44983151 0.4767693 ],[ 0.07069868 -1.96004181],[  2.14480373 200.08480503],[-0.33196147  0.28149337]
2020,2.0199999999998886,[0.44990435 0.47500935],[ 0.07284348 -1.75995701],[  2.04915411 192.71394816],[-0.33237159  0.27250488]
2021,2.0209999999998884,[0.44997924 0.4734421 ],[ 0.07489264 -1.56724306],[  1.95585852 185.59913853],[-0.33277696  0.26384777]
2022,2.0219999999998883,[0.45005609 0.47206046],[ 0.0768485  -1.38164392],[  1.86493235 178.73231566],[-0.3331777   0.25551064]
2023,2.022999999999888,[0.4501348  0.47085755],[ 0.07871343 -1.20291161],[  1.77638132 172.10560539],[-0.33357392  0.24748248]
2024,2.023999999999888,[0.45021529 0.46982674],[ 0.08048981 -1.030806  ],[  1.69020266 165.7113221 ],[-0.33396572  0.23975259]
2025,2.024999999999888,[0.45029747 0.46896165],[ 0.08218001 -0.86509468],[  1.60638618 159.54197002],[-0.33435321  0.23231063]
2026,2.025999999999888,[0.45038126 0.46825609],[ 0.0837864  -0.70555271],[  1.52491524 153.59024395],[-0.33473651  0.22514658]
2027,2.026999999999888,[0.45046657 0.46770413],[ 0.08531131 -0.55196247],[  1.44576759 147.84902917],[-0.33511573  0.21825076]
2028,2.0279999999998877,[0.45055333 0.46730002],[ 0.08675708 -0.40411344],[  1.36891616 142.31140098],[-0.33549096  0.21161377]
2029,2.0289999999998876,[0.45064146 0.46703822],[ 0.088126   -0.26180204],[  1.29432975 136.97062352],[-0.33586233  0.20522654]
2030,2.0299999999998875,[0.45073088 0.46691338],[ 0.08942033 -0.12483141],[  1.22197366 131.82014832],[-0.33622993  0.19908029]
2031,2.0309999999998873,[0.45082152 0.46692037],[0.0906423  0.00698874],[  1.15181021 126.85361233],[-0.33659387  0.19316653]
2032,2.0319999999998872,[0.45091331 0.46705422],[0.09179411 0.13384235],[  1.08379926 122.06483567],[-0.33695425  0.18747706]
2033,2.032999999999887,[0.45100619 0.46731012],[0.09287791 0.25590718],[  1.01789864 117.44781905],[-0.33731117  0.18200394]
2034,2.033999999999887,[0.45110009 0.46768348],[0.09389581 0.373355  ],[  0.95406454 112.99674095],[-0.33766473  0.17673951]
2035,2.034999999999887,[0.45119494 0.46816983],[0.09484987 0.48635174],[  0.89225187 108.70595459],[-0.33801503  0.17167634]
2036,2.035999999999887,[0.45129068 0.46876489],[0.09574212 0.5950577 ],[  0.83241452 104.56998468],[-0.33836217  0.16680729]
2037,2.0369999999998867,[0.45138725 0.46946451],[0.09657454 0.69962768],[  0.7745057  100.58352408],[-0.33870623  0.16212542]
2038,2.0379999999998866,[0.4514846  0.47026473],[0.09734904 0.80021121],[ 0.71847813 96.74143028],[-0.3390473   0.15762407]
2039,2.0389999999998865,[0.45158267 0.47116168],[0.09806752 0.89695264],[ 0.66428427 93.03872177],[-0.33938548  0.15329677]
2040,2.0399999999998863,[0.4516814  0.47215167],[0.09873181 0.98999136],[ 0.6118765  89.47057445],[-0.33972085  0.1491373 ]
2041,2.0409999999998862,[0.45178074 0.47323113],[0.09934368 1.07946193],[ 0.56120728 86.03231783],[-0.3400535   0.14513963]
2042,2.041999999999886,[0.45188065 0.47439663],[0.09990489 1.16549425],[ 0.5122293  82.71943131],[-0.3403835   0.14129795]
2043,2.042999999999886,[0.45198107 0.47564484],[0.10041712 1.24821368],[ 0.46489561 79.52754038],[-0.34071094  0.13760666]
2044,2.043999999999886,[0.45208195 0.47697258],[0.10088202 1.32774122],[ 0.41915969 76.45241286],[-0.34103589  0.13406033]
2045,2.044999999999886,[0.45218325 0.47837677],[0.10130118 1.40419364],[ 0.3749756  73.48995509],[-0.34135843  0.13065374]
2046,2.0459999999998857,[0.45228493 0.47985446],[0.10167615 1.47768359],[ 0.33229799 70.6362082 ],[-0.34167863  0.12738184]
2047,2.0469999999998856,[0.45238693 0.48140278],[0.10200845 1.5483198 ],[ 0.29108224 67.88734436],[-0.34199656  0.12423977]
2048,2.0479999999998855,[0.45248923 0.48301898],[0.10229953 1.61620714],[ 0.25128446 65.2396631 ],[-0.3423123   0.12122283]
2049,2.0489999999998854,[0.45259178 0.48470043],[0.10255082 1.68144681],[ 0.21286154 62.68958764],[-0.3426259   0.11832647]
2050,2.0499999999998852,[0.45269455 0.48644457],[0.10276368 1.7441364 ],[ 0.17577125 60.23366133],[-0.34293744  0.11554634]
2051,2.050999999999885,[0.45279749 0.48824894],[0.10293945 1.80437006],[ 0.13997218 57.86854405],[-0.34324697  0.1128782 ]
2052,2.051999999999885,[0.45290057 0.49011118],[0.10307942 1.8622386 ],[ 0.10542383 55.59100878],[-0.34355456  0.11031798]
2053,2.052999999999885,[0.45300375 0.49202901],[0.10318484 1.91782961],[ 0.07208663 53.39793816],[-0.34386027  0.10786177]
2054,2.053999999999885,[0.45310701 0.49400023],[0.10325693 1.97122755],[3.99218981e-02 5.12863211e+01],[-0.34416414  0.10550575]
2055,2.0549999999998847,[0.45321031 0.49602275],[0.10329685 2.02251387],[8.89190655e-03 4.92532496e+01],[-0.34446625  0.1032463 ]
2056,2.0559999999998846,[0.45331361 0.49809451],[0.10330575 2.07176712],[-2.10401416e-02  4.72959154e+01],[-0.34476664  0.10107986]
2057,2.0569999999998845,[0.4534169  0.50021358],[0.10328471 2.11906303],[-0.0499101  45.41160688],[-0.34506536  0.09900306]
2058,2.0579999999998844,[0.45352013 0.50237805],[0.10323479 2.16447464],[-0.0777529  43.59770616],[-0.34536247  0.0970126 ]
2059,2.0589999999998843,[0.45362329 0.50458612],[0.10315704 2.20807235],[-0.10460251 41.85168587],[-0.34565801  0.09510533]
2060,2.059999999999884,[0.45372634 0.50683605],[0.10305244 2.24992403],[-0.13049201 40.17110636],[-0.34595203  0.0932782 ]
2061,2.060999999999884,[0.45382926 0.50912614],[0.10292195 2.29009514],[-0.15545352 38.55361285],[-0.34624457  0.09152826]
2062,2.061999999999884,[0.45393203 0.51145479],[0.10276649 2.32864875],[-0.17951829 36.99693266],[-0.34653568  0.08985268]
2063,2.062999999999884,[0.45403462 0.51382044],[0.10258698 2.36564568],[-0.20271666 35.49887249],[-0.3468254   0.08824873]
2064,2.0639999999998837,[0.454137   0.51622158],[0.10238426 2.40114456],[-0.22507808 34.05731586],[-0.34711378  0.08671377]
2065,2.0649999999998836,[0.45423916 0.51865678],[0.10215918 2.43520187],[-0.24663115 32.67022052],[-0.34740084  0.08524526]
2066,2.0659999999998835,[0.45434107 0.52112466],[0.10191255 2.46787209],[-0.26740359 31.33561598],[-0.34768664  0.08384075]
2067,2.0669999999998834,[0.45444272 0.52362386],[0.10164515 2.49920771],[-0.28742232 30.05160117],[-0.3479712   0.08249787]
2068,2.0679999999998833,[0.45454407 0.52615312],[0.10135772 2.52925931],[-0.30671341 28.81634203],[-0.34825456  0.08121436]
2069,2.068999999999883,[0.45464513 0.5287112 ],[0.10105101 2.55807565],[-0.32530214 27.62806931],[-0.34853676  0.079988  ]
2070,2.069999999999883,[0.45474585 0.5312969 ],[0.10072571 2.58570372],[-0.34321301 26.48507634],[-0.34881783  0.0788167 ]
2071,2.070999999999883,[0.45484623 0.53390909],[0.1003825 2.6121888],[-0.36046975 25.38571694],[-0.3490978  0.0776984]
2072,2.071999999999883,[0.45494626 0.53654667],[0.10002203 2.63757452],[-0.37709532 24.32840334],[-0.3493767   0.07663114]
2073,2.0729999999998827,[0.4550459  0.53920857],[0.09964493 2.66190292],[-0.39311198 23.31160418],[-0.34965457  0.07561303]
2074,2.0739999999998826,[0.45514515 0.54189378],[0.09925182 2.68521452],[-0.40854126 22.33384259],[-0.34993142  0.07464223]
2075,2.0749999999998825,[0.455244   0.54460133],[0.09884328 2.70754837],[-0.423404   21.39369432],[-0.3502073   0.07371699]
2076,2.0759999999998824,[0.45534242 0.54733027],[0.09841987 2.72894206],[-0.43772036 20.4897859 ],[-0.35048222  0.07283561]
2077,2.0769999999998823,[0.4554404  0.55007971],[0.09798215 2.74943185],[-0.45150985 19.62079292],[-0.35075621  0.07199645]
2078,2.077999999999882,[0.45553793 0.55284876],[0.09753064 2.76905264],[-0.46479133 18.7854383 ],[-0.35102929  0.07119794]
2079,2.078999999999882,[0.45563499 0.5556366 ],[0.09706585 2.78783808],[-0.47758304 17.98249068],[-0.3513015   0.07043855]
2080,2.079999999999882,[0.45573158 0.55844242],[0.09658827 2.80582057],[-0.48990262 17.2107628 ],[-0.35157285  0.06971683]
2081,2.080999999999882,[0.45582768 0.56126545],[0.09609837 2.82303133],[-0.50176711 16.46910997],[-0.35184337  0.06903136]
2082,2.0819999999998817,[0.45592328 0.56410495],[0.0955966  2.83950044],[-0.51319299 15.75642858],[-0.35211307  0.06838077]
2083,2.0829999999998816,[0.45601836 0.56696021],[0.09508341 2.85525687],[-0.52419617 15.07165469],[-0.35238198  0.06776377]
2084,2.0839999999998815,[0.45611292 0.56983053],[0.09455921 2.87032852],[-0.53479205 14.41376259],[-0.35265012  0.06717908]
2085,2.0849999999998814,[0.45620694 0.57271528],[0.09402442 2.88474229],[-0.54499549 13.78176351],[-0.3529175   0.06662549]
2086,2.0859999999998813,[0.45630042 0.5756138 ],[0.09347942 2.89852405],[-0.55482083 13.17470426],[-0.35318415  0.06610182]
2087,2.086999999999881,[0.45639335 0.5785255 ],[0.0929246  2.91169875],[-0.56428194 12.59166604],[-0.35345009  0.06560695]
2088,2.087999999999881,[0.45648571 0.58144979],[0.09236032 2.92429042],[-0.57339221 12.03176317],[-0.35371532  0.06513979]
2089,2.088999999999881,[0.4565775  0.58438611],[0.09178693 2.93632218],[-0.58216456 11.49414196],[-0.35397987  0.06469928]
2090,2.089999999999881,[0.4566687  0.58733393],[0.09120476 2.94781632],[-0.59061147 10.97797954],[-0.35424376  0.06428441]
2091,2.0909999999998807,[0.45675931 0.59029272],[0.09061415 2.9587943 ],[-0.59874499 10.48248281],[-0.35450699  0.06389421]
2092,2.0919999999998806,[0.45684933 0.593262  ],[0.09001541 2.96927679],[-0.60657676 10.00688735],[-0.35476958  0.06352774]
2093,2.0929999999998805,[0.45693874 0.59624128],[0.08940883 2.97928367],[-0.61411798  9.55045641],[-0.35503155  0.0631841 ]
2094,2.0939999999998804,[0.45702753 0.59923012],[0.08879471 2.98883413],[-0.62137949  9.11247992],[-0.35529292  0.0628624 ]
2095,2.0949999999998803,[0.45711571 0.60222806],[0.08817333 2.99794661],[-0.62837174  8.69227356],[-0.35555368  0.06256182]
2096,2.09599999999988,[0.45720325 0.6052347 ],[0.08754496 3.00663888],[-0.63510482  8.28917781],[-0.35581387  0.06228155]
2097,2.09699999999988,[0.45729016 0.60824963],[0.08690986 3.01492806],[-0.64158844  7.9025571 ],[-0.35607348  0.06202079]
