,time,qpos,qvel,qacc,ctrl
2074,2.0739999999998826,[-1.34029121  0.45665024],[-1.36912078  1.70909937],[-0.77674553 -1.07562038],[-0.39886578  0.04100719]
2075,2.0749999999998825,[-1.34166111  0.45835826],[-1.36989752  1.70802375],[-0.77669032 -1.11921058],[-0.39848887  0.04107218]
2076,2.0759999999998824,[-1.34303178  0.46006516],[-1.37067421  1.70690454],[-0.77659541 -1.1602633 ],[-0.39811106  0.04113996]
2077,2.0769999999998823,[-1.34440323  0.46177091],[-1.37145081  1.70574428],[-0.77646236 -1.19887973],[-0.39773237  0.0412104 ]
2078,2.077999999999882,[-1.34577546  0.46347545],[-1.37222727  1.7045454 ],[-0.77629267 -1.2351573 ],[-0.3973528   0.04128339]
2079,2.078999999999882,[-1.34714846  0.46517876],[-1.37300356  1.70331024],[-0.7760878  -1.26918983],[-0.39697234  0.04135882]
2080,2.079999999999882,[-1.34852224  0.46688081],[-1.37377965  1.70204105],[-0.77584913 -1.30106769],[-0.396591    0.04143658]
2081,2.080999999999882,[-1.3498968   0.46858155],[-1.3745555   1.70073999],[-0.775578   -1.33087786],[-0.39620878  0.04151657]
2082,2.0819999999998817,[-1.35127213  0.47028095],[-1.37533108  1.69940911],[-0.77527572 -1.35870413],[-0.39582568  0.04159867]
2083,2.0829999999998816,[-1.35264824  0.471979  ],[-1.37610635  1.6980504 ],[-0.77494352 -1.38462717],[-0.39544171  0.0416828 ]
2084,2.0839999999998815,[-1.35402512  0.47367567],[-1.3768813   1.69666578],[-0.77458258 -1.40872464],[-0.39505686  0.04176887]
2085,2.0849999999998814,[-1.35540277  0.47537093],[-1.37765588  1.69525705],[-0.77419408 -1.43107133],[-0.39467114  0.04185678]
2086,2.0859999999998813,[-1.3567812   0.47706475],[-1.37843007  1.69382598],[-0.77377911 -1.45173925],[-0.39428454  0.04194645]
2087,2.086999999999881,[-1.35816041  0.47875713],[-1.37920385  1.69237424],[-0.77333873 -1.47079772],[-0.39389708  0.04203779]
2088,2.087999999999881,[-1.35954038  0.48044803],[-1.37997719  1.69090344],[-0.77287398 -1.48831351],[-0.39350874  0.04213073]
2089,2.088999999999881,[-1.36092113  0.48213745],[-1.38075007  1.68941513],[-0.77238583 -1.50435086],[-0.39311954  0.04222519]
2090,2.089999999999881,[-1.36230266  0.48382536],[-1.38152245  1.68791078],[-0.77187524 -1.51897166],[-0.39272947  0.04232109]
2091,2.0909999999998807,[-1.36368495  0.48551175],[-1.38229433  1.68639181],[-0.77134312 -1.53223546],[-0.39233854  0.04241836]
2092,2.0919999999998806,[-1.36506802  0.48719661],[-1.38306567  1.68485957],[-0.77079035 -1.54419961],[-0.39194674  0.04251694]
2093,2.0929999999998805,[-1.36645185  0.48887992],[-1.38383646  1.68331537],[-0.77021777 -1.5549193 ],[-0.39155407  0.04261676]
2094,2.0939999999998804,[-1.36783646  0.49056168],[-1.38460668  1.68176045],[-0.76962619 -1.56444767],[-0.39116055  0.04271776]
2095,2.0949999999998803,[-1.36922184  0.49224188],[-1.3853763   1.68019601],[-0.7690164  -1.57283588],[-0.39076616  0.04281987]
2096,2.09599999999988,[-1.37060798  0.4939205 ],[-1.38614532  1.67862317],[-0.76838915 -1.58013316],[-0.39037091  0.04292304]
2097,2.09699999999988,[-1.3719949   0.49559755],[-1.38691371  1.67704304],[-0.76774516 -1.5863869 ],[-0.3899748   0.04302721]
2098,2.09799999999988,[-1.37338258  0.497273  ],[-1.38768145  1.67545665],[-0.76708513 -1.59164273],[-0.38957783  0.04313233]
2099,2.09899999999988,[-1.37477103  0.49894687],[-1.38844854  1.67386501],[-0.76640972 -1.59594455],[-0.38918001  0.04323834]
2100,2.0999999999998797,[-1.37616024  0.50061914],[-1.38921495  1.67226906],[-0.76571958 -1.59933462],[-0.38878133  0.0433452 ]
2101,2.1009999999998796,[-1.37755022  0.50228981],[-1.38998067  1.67066973],[-0.76501533 -1.60185361],[-0.38838179  0.04345285]
2102,2.1019999999998795,[-1.37894097  0.50395888],[-1.39074568  1.66906787],[-0.76429756 -1.60354066],[-0.3879814   0.04356126]
2103,2.1029999999998794,[-1.38033248  0.50562634],[-1.39150998  1.66746433],[-0.76356685 -1.60443343],[-0.38758015  0.04367037]
2104,2.1039999999998793,[-1.38172475  0.5072922 ],[-1.39227355  1.6658599 ],[-0.76282374 -1.60456819],[-0.38717805  0.04378014]
2105,2.104999999999879,[-1.38311779  0.50895645],[-1.39303637  1.66425533],[-0.76206876 -1.6039798 ],[-0.38677509  0.04389054]
2106,2.105999999999879,[-1.38451159  0.51061911],[-1.39379844  1.66265135],[-0.76130242 -1.60270183],[-0.38637128  0.04400152]
2107,2.106999999999879,[-1.38590615  0.51228015],[-1.39455974  1.66104865],[-0.76052521 -1.60076659],[-0.38596662  0.04411304]
2108,2.107999999999879,[-1.38730147  0.5139396 ],[-1.39532027  1.65944788],[-0.7597376  -1.59820513],[-0.38556111  0.04422508]
2109,2.1089999999998787,[-1.38869755  0.51559745],[-1.39608001  1.65784968],[-0.75894004 -1.59504736],[-0.38515475  0.04433759]
2110,2.1099999999998786,[-1.39009438  0.51725371],[-1.39683895  1.65625463],[-0.75813296 -1.59132204],[-0.38474754  0.04445053]
2111,2.1109999999998785,[-1.39149198  0.51890837],[-1.39759708  1.65466331],[-0.75731678 -1.58705684],[-0.38433948  0.04456389]
2112,2.1119999999998784,[-1.39289034  0.52056145],[-1.3983544   1.65307625],[-0.7564919  -1.58227837],[-0.38393057  0.04467762]
2113,2.1129999999998783,[-1.39428945  0.52221294],[-1.39911089  1.65149397],[-0.75565871 -1.57701225],[-0.38352081  0.0447917 ]
2114,2.113999999999878,[-1.39568931  0.52386286],[-1.39986655  1.64991696],[-0.75481757 -1.57128309],[-0.3831102  0.0449061]
2115,2.114999999999878,[-1.39708993  0.5255112 ],[-1.40062136  1.64834568],[-0.75396883 -1.56511459],[-0.38269875  0.04502079]
2116,2.115999999999878,[-1.39849131  0.52715798],[-1.40137533  1.64678056],[-0.75311285 -1.55852953],[-0.38228645  0.04513574]
2117,2.116999999999878,[-1.39989344  0.52880321],[-1.40212845  1.64522203],[-0.75224995 -1.55154981],[-0.3818733   0.04525094]
2118,2.1179999999998778,[-1.40129632  0.53044688],[-1.4028807   1.64367048],[-0.75138044 -1.54419651],[-0.38145931  0.04536634]
2119,2.1189999999998776,[-1.40269995  0.532089  ],[-1.40363208  1.64212629],[-0.75050463 -1.53648989],[-0.38104447  0.04548194]
2120,2.1199999999998775,[-1.40410433  0.53372959],[-1.40438258  1.6405898 ],[-0.7496228  -1.52844942],[-0.38062879  0.04559771]
2121,2.1209999999998774,[-1.40550947  0.53536865],[-1.4051322   1.63906135],[-0.74873523 -1.52009384],[-0.38021226  0.04571363]
2122,2.1219999999998773,[-1.40691535  0.53700619],[-1.40588094  1.63754125],[-0.7478422  -1.51144114],[-0.37979489  0.04582967]
2123,2.122999999999877,[-1.40832198  0.53864222],[-1.40662878  1.63602981],[-0.74694395 -1.50250864],[-0.37937668  0.04594582]
2124,2.123999999999877,[-1.40972935  0.54027675],[-1.40737573  1.63452731],[-0.74604073 -1.49331298],[-0.37895762  0.04606206]
2125,2.124999999999877,[-1.41113747  0.54190979],[-1.40812177  1.63303399],[-0.74513279 -1.48387015],[-0.37853772  0.04617836]
2126,2.125999999999877,[-1.41254634  0.54354134],[-1.4088669   1.63155012],[-0.74422034 -1.47419551],[-0.37811698  0.04629472]
2127,2.1269999999998768,[-1.41395595  0.54517141],[-1.40961112  1.63007593],[-0.74330361 -1.46430384],[-0.3776954   0.04641112]
2128,2.1279999999998767,[-1.41536631  0.54680002],[-1.41035442  1.62861162],[-0.7423828  -1.45420933],[-0.37727297  0.04652754]
2129,2.1289999999998765,[-1.4167774   0.54842718],[-1.41109681  1.62715741],[-0.74145811 -1.44392561],[-0.37684971  0.04664396]
2130,2.1299999999998764,[-1.41818924  0.55005289],[-1.41183826  1.62571349],[-0.74052974 -1.43346579],[-0.3764256   0.04676037]
2131,2.1309999999998763,[-1.41960182  0.55167717],[-1.41257879  1.62428002],[-0.73959787 -1.42284246],[-0.37600065  0.04687675]
2132,2.131999999999876,[-1.42101514  0.55330003],[-1.41331839  1.62285718],[-0.73866267 -1.41206769],[-0.37557486  0.0469931 ]
2133,2.132999999999876,[-1.4224292   0.55492148],[-1.41405705  1.62144511],[-0.73772432 -1.4011531 ],[-0.37514823  0.04710939]
2134,2.133999999999876,[-1.42384399  0.55654152],[-1.41479478  1.62004396],[-0.73678297 -1.39010984],[-0.37472077  0.04722562]
2135,2.134999999999876,[-1.42525952  0.55816017],[-1.41553156  1.61865385],[-0.73583879 -1.37894861],[-0.37429246  0.04734178]
2136,2.1359999999998758,[-1.42667579  0.55977745],[-1.4162674  1.6172749],[-0.73489192 -1.3676797 ],[-0.37386332  0.04745785]
2137,2.1369999999998757,[-1.42809279  0.56139336],[-1.41700229  1.61590722],[-0.7339425  -1.35631296],[-0.37343333  0.04757382]
2138,2.1379999999998756,[-1.42951053  0.56300791],[-1.41773623  1.61455091],[-0.73299067 -1.34485788],[-0.37300251  0.04768969]
2139,2.1389999999998754,[-1.430929    0.56462111],[-1.41846923  1.61320605],[-0.73203656 -1.33332354],[-0.37257085  0.04780543]
2140,2.1399999999998753,[-1.4323482   0.56623299],[-1.41920126  1.61187273],[-0.7310803  -1.32171866],[-0.37213835  0.04792105]
2141,2.1409999999998752,[-1.43376813  0.56784354],[-1.41993234  1.61055101],[-0.730122   -1.31005161],[-0.37170502  0.04803653]
2142,2.141999999999875,[-1.43518879  0.56945278],[-1.42066246  1.60924096],[-0.72916179 -1.29833042],[-0.37127085  0.04815187]
2143,2.142999999999875,[-1.43661018  0.57106072],[-1.42139163  1.60794263],[-0.72819976 -1.28656279],[-0.37083584  0.04826705]
2144,2.143999999999875,[-1.4380323   0.57266738],[-1.42211983  1.60665606],[-0.72723602 -1.2747561 ],[-0.3704      0.04838207]
2145,2.144999999999875,[-1.43945515  0.57427276],[-1.42284706  1.60538131],[-0.72627068 -1.26291743],[-0.36996332  0.04849692]
2146,2.1459999999998747,[-1.44087872  0.57587688],[-1.42357333  1.60411839],[-0.72530383 -1.25105357],[-0.3695258  0.0486116]
2147,2.1469999999998746,[-1.44230302  0.57747974],[-1.42429864  1.60286734],[-0.72433556 -1.23917102],[-0.36908745  0.04872609]
2148,2.1479999999998745,[-1.44372805  0.57908137],[-1.42502297  1.60162816],[-0.72336596 -1.22727602],[-0.36864826  0.04884039]
2149,2.1489999999998743,[-1.44515379  0.58068177],[-1.42574634  1.60040089],[-0.72239511 -1.21537454],[-0.36820824  0.04895449]
2150,2.1499999999998742,[-1.44658026  0.58228096],[-1.42646873  1.59918551],[-0.72142308 -1.2034723 ],[-0.36776738  0.0490684 ]
2151,2.150999999999874,[-1.44800745  0.58387894],[-1.42719016  1.59798204],[-0.72044997 -1.19157478],[-0.36732569  0.04918209]
2152,2.151999999999874,[-1.44943536  0.58547573],[-1.42791061  1.59679047],[-0.71947583 -1.17968723],[-0.36688317  0.04929557]
2153,2.152999999999874,[-1.45086399  0.58707134],[-1.42863008  1.59561078],[-0.71850075 -1.16781466],[-0.36643981  0.04940884]
2154,2.153999999999874,[-1.45229334  0.58866578],[-1.42934858  1.59444296],[-0.71752477 -1.15596189],[-0.36599562  0.04952188]
2155,2.1549999999998737,[-1.45372341  0.59025907],[-1.43006611  1.593287  ],[-0.71654797 -1.1441335 ],[-0.36555059  0.04963469]
2156,2.1559999999998736,[-1.45515419  0.59185121],[-1.43078266  1.59214287],[-0.71557041 -1.13233391],[-0.36510474  0.04974726]
2157,2.1569999999998735,[-1.45658569  0.59344223],[-1.43149823  1.59101054],[-0.71459214 -1.1205673 ],[-0.36465805  0.04985961]
2158,2.1579999999998734,[-1.4580179   0.59503212],[-1.43221282  1.58988997],[-0.71361321 -1.1088377 ],[-0.36421052  0.04997171]
2159,2.1589999999998732,[-1.45945083  0.5966209 ],[-1.43292643  1.58878113],[-0.71263368 -1.09714896],[-0.36376217  0.05008356]
2160,2.159999999999873,[-1.46088447  0.59820858],[-1.43363906  1.58768398],[-0.71165359 -1.08550473],[-0.36331298  0.05019517]
2161,2.160999999999873,[-1.46231882  0.59979518],[-1.43435072  1.58659848],[-0.710673   -1.07390853],[-0.36286296  0.05030653]
2162,2.161999999999873,[-1.46375388  0.6013807 ],[-1.43506139  1.58552457],[-0.70969194 -1.0623637 ],[-0.36241211  0.05041763]
2163,2.162999999999873,[-1.46518965  0.60296517],[-1.43577108  1.5844622 ],[-0.70871046 -1.05087342],[-0.36196043  0.05052847]
2164,2.1639999999998727,[-1.46662613  0.60454858],[-1.43647979  1.58341133],[-0.7077286  -1.03944075],[-0.36150792  0.05063905]
2165,2.1649999999998726,[-1.46806332  0.60613095],[-1.43718752  1.58237189],[-0.70674639 -1.02806858],[-0.36105458  0.05074937]
2166,2.1659999999998725,[-1.46950121  0.60771229],[-1.43789427  1.58134382],[-0.70576386 -1.01675968],[-0.3606004   0.05085943]
2167,2.1669999999998724,[-1.47093981  0.60929262],[-1.43860003  1.58032706],[-0.70478106 -1.00551669],[-0.3601454   0.05096921]
2168,2.1679999999998723,[-1.47237912  0.61087194],[-1.43930481  1.57932155],[-0.703798   -0.99434212],[-0.35968957  0.05107872]
2169,2.168999999999872,[-1.47381912  0.61245027],[-1.44000861  1.5783272 ],[-0.70281473 -0.98323834],[-0.35923291  0.05118796]
2170,2.169999999999872,[-1.47525984  0.61402761],[-1.44071143  1.57734397],[-0.70183127 -0.97220764],[-0.35877541  0.05129693]
2171,2.170999999999872,[-1.47670125  0.61560398],[-1.44141326  1.57637176],[-0.70084765 -0.96125216],[-0.35831709  0.05140562]
2172,2.171999999999872,[-1.47814336  0.61717939],[-1.44211411  1.57541051],[-0.69986388 -0.95037397],[-0.35785795  0.05151403]
2173,2.1729999999998717,[-1.47958618  0.61875385],[-1.44281397  1.57446013],[-0.69888    -0.93957499],[-0.35739797  0.05162216]
2174,2.1739999999998716,[-1.48102969  0.62032738],[-1.44351285  1.57352056],[-0.69789602 -0.92885709],[-0.35693716  0.05173001]
2175,2.1749999999998715,[-1.4824739   0.62189997],[-1.44421075  1.5725917 ],[-0.69691197 -0.918222  ],[-0.35647553  0.05183757]
2176,2.1759999999998714,[-1.48391881  0.62347164],[-1.44490766  1.57167348],[-0.69592785 -0.90767139],[-0.35601307  0.05194485]
2177,2.1769999999998713,[-1.48536441  0.62504241],[-1.44560358  1.57076581],[-0.6949437  -0.89720683],[-0.35554978  0.05205185]
2178,2.177999999999871,[-1.48681071  0.62661228],[-1.44629853  1.5698686 ],[-0.69395952 -0.88682979],[-0.35508567  0.05215856]
2179,2.178999999999871,[-1.4882577   0.62818126],[-1.44699249  1.56898177],[-0.69297534 -0.87654167],[-0.35462073  0.05226498]
2180,2.179999999999871,[-1.48970539  0.62974936],[-1.44768546  1.56810523],[-0.69199116 -0.8663438 ],[-0.35415496  0.05237111]
2181,2.180999999999871,[-1.49115377  0.6313166 ],[-1.44837745  1.56723888],[-0.69100699 -0.85623743],[-0.35368837  0.05247695]
2182,2.1819999999998707,[-1.49260283  0.63288298],[-1.44906846  1.56638265],[-0.69002286 -0.84622371],[-0.35322095  0.0525825 ]
2183,2.1829999999998706,[-1.49405259  0.63444852],[-1.44975848  1.56553642],[-0.68903876 -0.83630377],[-0.3527527   0.05268776]
2184,2.1839999999998705,[-1.49550304  0.63601322],[-1.45044752  1.56470012],[-0.68805471 -0.82647862],[-0.35228363  0.05279273]
2185,2.1849999999998704,[-1.49695418  0.63757709],[-1.45113558  1.56387364],[-0.68707072 -0.81674924],[-0.35181374  0.0528974 ]
2186,2.1859999999998703,[-1.498406    0.63914015],[-1.45182265  1.56305689],[-0.68608679 -0.80711653],[-0.35134302  0.05300179]
2187,2.18699999999987,[-1.49985851  0.6407024 ],[-1.45250874  1.56224977],[-0.68510293 -0.79758135],[-0.35087148  0.05310588]
2188,2.18799999999987,[-1.5013117   0.64226385],[-1.45319384  1.56145219],[-0.68411915 -0.78814448],[-0.35039911  0.05320967]
2189,2.18899999999987,[-1.50276558  0.64382452],[-1.45387796  1.56066405],[-0.68313546 -0.77880665],[-0.34992592  0.05331317]
2190,2.18999999999987,[-1.50422014  0.6453844 ],[-1.45456109  1.55988524],[-0.68215185 -0.76956856],[-0.3494519   0.05341638]
2191,2.1909999999998697,[-1.50567538  0.64694352],[-1.45524324  1.55911567],[-0.68116833 -0.76043082],[-0.34897707  0.05351929]
2192,2.1919999999998696,[-1.50713131  0.64850187],[-1.45592441  1.55835524],[-0.6801849  -0.75139402],[-0.3485014   0.05362191]
2193,2.1929999999998695,[-1.50858791  0.65005948],[-1.4566046   1.55760385],[-0.67920157 -0.74245869],[-0.34802492  0.05372423]
2194,2.1939999999998694,[-1.5100452   0.65161634],[-1.4572838   1.55686139],[-0.67821834 -0.73362533],[-0.34754762  0.05382626]
2195,2.1949999999998693,[-1.51150316  0.65317247],[-1.45796202  1.55612776],[-0.6772352  -0.72489438],[-0.34706949  0.05392799]
2196,2.195999999999869,[-1.5129618   0.65472787],[-1.45863925  1.55540287],[-0.67625217 -0.71626623],[-0.34659054  0.05402943]
2197,2.196999999999869,[-1.51442111  0.65628256],[-1.45931551  1.5546866 ],[-0.67526923 -0.70774127],[-0.34611077  0.05413057]
2198,2.197999999999869,[-1.5158811   0.65783653],[-1.45999077  1.55397886],[-0.67428638 -0.69931981],[-0.34563018  0.05423142]
2199,2.198999999999869,[-1.51734177  0.65938981],[-1.46066506  1.55327954],[-0.67330364 -0.69100213],[-0.34514877  0.05433198]
2200,2.1999999999998687,[-1.51880311  0.6609424 ],[-1.46133836  1.55258854],[ -0.54318613 -41.97665657],[0. 0.]
2201,2.2009999999998686,[-1.52026499  0.66245301],[-1.46188155  1.51061188],[ -0.54221811 -42.04448837],[0. 0.]
2202,2.2019999999998685,[-1.52172741  0.66392158],[-1.46242377  1.4685674 ],[ -0.54126513 -42.1102905 ],[0. 0.]
2203,2.2029999999998684,[-1.52319038  0.66534804],[-1.46296503  1.42645711],[ -0.54032821 -42.17407186],[0. 0.]
2204,2.2039999999998683,[-1.52465388  0.66673232],[-1.46350536  1.38428303],[ -0.53940831 -42.23584113],[0. 0.]
2205,2.204999999999868,[-1.52611793  0.66807437],[-1.46404477  1.34204719],[ -0.53850639 -42.29560673],[0. 0.]
2206,2.205999999999868,[-1.52758251  0.66937412],[-1.46458328  1.29975159],[ -0.53762336 -42.35337684],[0. 0.]
2207,2.206999999999868,[-1.52904763  0.67063152],[-1.4651209   1.25739821],[ -0.53676013 -42.40915941],[0. 0.]
2208,2.207999999999868,[-1.53051329  0.67184651],[-1.46565766  1.21498905],[ -0.53591756 -42.46296214],[0. 0.]
2209,2.2089999999998677,[-1.53197948  0.67301903],[-1.46619358  1.17252609],[ -0.53509648 -42.51479248],[0. 0.]
2210,2.2099999999998676,[-1.53344621  0.67414905],[-1.46672867  1.13001129],[ -0.53429771 -42.56465763],[0. 0.]
2211,2.2109999999998675,[-1.53491347  0.67523649],[-1.46726297  1.08744664],[ -0.53352203 -42.61256453],[0. 0.]
2212,2.2119999999998674,[-1.53638127  0.67628133],[-1.46779649  1.04483407],[ -0.53277019 -42.65851989],[0. 0.]
2213,2.2129999999998673,[-1.5378496  0.6772835],[-1.46832926  1.00217555],[ -0.53204291 -42.70253015],[0. 0.]
2214,2.213999999999867,[-1.53931846  0.67824297],[-1.46886131  0.95947302],[ -0.53134089 -42.7446015 ],[0. 0.]
2215,2.214999999999867,[-1.54078785  0.6791597 ],[-1.46939265  0.91672842],[ -0.53066481 -42.78473988],[0. 0.]
2216,2.215999999999867,[-1.54225778  0.68003365],[-1.46992331  0.87394368],[ -0.53001528 -42.82295094],[0. 0.]
2217,2.216999999999867,[-1.54372823  0.68086477],[-1.47045333  0.83112073],[ -0.52939294 -42.85924013],[0. 0.]
2218,2.2179999999998667,[-1.54519921  0.68165303],[-1.47098272  0.78826149],[ -0.52879834 -42.89361258],[0. 0.]
2219,2.2189999999998666,[-1.54667073  0.6823984 ],[-1.47151152  0.74536788],[ -0.52823205 -42.9260732 ],[0. 0.]
2220,2.2199999999998665,[-1.54814276  0.68310084],[-1.47203975  0.7024418 ],[ -0.52769458 -42.95662662],[0. 0.]
2221,2.2209999999998664,[-1.54961533  0.68376032],[-1.47256745  0.65948518],[ -0.52718643 -42.98527721],[0. 0.]
2222,2.2219999999998663,[-1.55108843  0.68437682],[-1.47309463  0.6164999 ],[ -0.52670806 -43.01202908],[0. 0.]
2223,2.222999999999866,[-1.55256205  0.68495031],[-1.47362134  0.57348787],[ -0.5262599  -43.03688608],[0. 0.]
2224,2.223999999999866,[-1.5540362   0.68548076],[-1.4741476   0.53045099],[ -0.52584235 -43.05985179],[0. 0.]
2225,2.224999999999866,[-1.55551087  0.68596815],[-1.47467344  0.48739113],[ -0.52545579 -43.08092952],[0. 0.]
2226,2.225999999999866,[-1.55698607  0.68641246],[-1.4751989  0.4443102],[ -0.52510055 -43.10012232],[0. 0.]
2227,2.2269999999998658,[-1.55846179  0.68681367],[-1.475724    0.40121008],[ -0.52477697 -43.11743298],[0. 0.]
2228,2.2279999999998656,[-1.55993804  0.68717177],[-1.47624878  0.35809265],[ -0.52448531 -43.13286401],[0. 0.]
2229,2.2289999999998655,[-1.56141481  0.68748673],[-1.47677326  0.31495978],[ -0.52422583 -43.14641766],[0. 0.]
2230,2.2299999999998654,[-1.56289211  0.68775854],[-1.47729749  0.27181337],[ -0.52399876 -43.15809592],[0. 0.]
2231,2.2309999999998653,[-1.56436993  0.68798719],[-1.47782149  0.22865527],[ -0.5238043  -43.16790049],[0. 0.]
2232,2.231999999999865,[-1.56584828  0.68817268],[-1.47834529  0.18548737],[ -0.5236426  -43.17583282],[0. 0.]
2233,2.232999999999865,[-1.56732715  0.68831499],[-1.47886893  0.14231154],[ -0.5235138 -43.1818941],[0. 0.]
2234,2.233999999999865,[-1.56880654  0.68841412],[-1.47939245  0.09912964],[ -0.523418   -43.18608522],[0. 0.]
2235,2.234999999999865,[-1.57028646  0.68847007],[-1.47991586  0.05594356],[ -0.52335529 -43.18840684],[0. 0.]
2236,2.2359999999998648,[-1.5717669   0.68848282],[-1.48043922  0.01275515],[ -0.5233257  -43.18885932],[0. 0.]
2237,2.2369999999998647,[-1.57324786  0.68845239],[-1.48096255 -0.03043371],[ -0.52332925 -43.18744277],[0. 0.]
2238,2.2379999999998645,[-1.57472934  0.68837877],[-1.48148588 -0.07362115],[ -0.52336592 -43.18415703],[0. 0.]
2239,2.2389999999998644,[-1.57621135  0.68826196],[-1.48200924 -0.11680531],[ -0.52343568 -43.17900165],[0. 0.]
2240,2.2399999999998643,[-1.57769389  0.68810198],[-1.48253268 -0.15998431],[ -0.52353844 -43.17197594],[0. 0.]
2241,2.240999999999864,[-1.57917694  0.68789882],[-1.48305622 -0.20315629],[ -0.5236741  -43.16307892],[0. 0.]
2242,2.241999999999864,[-1.58066052  0.6876525 ],[-1.48357989 -0.24631936],[ -0.52384253 -43.15230936],[0. 0.]
2243,2.242999999999864,[-1.58214463  0.68736303],[-1.48410373 -0.28947167],[ -0.52404355 -43.13966575],[0. 0.]
2244,2.243999999999864,[-1.58362925  0.68703042],[-1.48462778 -0.33261134],[ -0.52427698 -43.12514632],[0. 0.]
2245,2.2449999999998638,[-1.58511441  0.68665468],[-1.48515205 -0.37573649],[ -0.5245426  -43.10874903],[0. 0.]
2246,2.2459999999998637,[-1.58660008  0.68623584],[-1.48567659 -0.41884523],[ -0.52484013 -43.09047155],[0. 0.]
2247,2.2469999999998636,[-1.58808628  0.6857739 ],[-1.48620143 -0.46193571],[ -0.52516931 -43.07031133],[0. 0.]
2248,2.2479999999998634,[-1.58957301  0.6852689 ],[-1.4867266  -0.50500602],[ -0.52552982 -43.04826551],[0. 0.]
2249,2.2489999999998633,[-1.59106026  0.68472084],[-1.48725213 -0.54805428],[ -0.52592131 -43.02433099],[0. 0.]
2250,2.249999999999863,[-1.59254804  0.68412976],[-1.48777806 -0.59107861],[ -0.52634342 -42.9985044 ],[0. 0.]
2251,2.250999999999863,[-1.59403634  0.68349569],[-1.4883044  -0.63407712],[ -0.52679573 -42.97078209],[0. 0.]
2252,2.251999999999863,[-1.59552518  0.68281864],[-1.48883119 -0.6770479 ],[ -0.52727781 -42.94116017],[0. 0.]
2253,2.252999999999863,[-1.59701453  0.68209865],[-1.48935847 -0.71998906],[ -0.52778921 -42.90963447],[0. 0.]
2254,2.253999999999863,[-1.59850442  0.68133575],[-1.48988626 -0.76289869],[ -0.52832943 -42.87620056],[0. 0.]
2255,2.2549999999998627,[-1.59999483  0.68052997],[-1.49041459 -0.8057749 ],[ -0.52889795 -42.84085376],[0. 0.]
2256,2.2559999999998626,[-1.60148578  0.67968136],[-1.49094349 -0.84861575],[ -0.52949422 -42.80358911],[0. 0.]
2257,2.2569999999998624,[-1.60297725  0.67878994],[-1.49147298 -0.89141934],[ -0.53011766 -42.76440141],[0. 0.]
2258,2.2579999999998623,[-1.60446925  0.67785576],[-1.4920031  -0.93418374],[ -0.53076766 -42.72328518],[0. 0.]
2259,2.2589999999998622,[-1.60596179  0.67687885],[-1.49253387 -0.97690702],[ -0.53144359 -42.6802347 ],[0. 0.]
2260,2.259999999999862,[-1.60745485  0.67585926],[-1.49306531 -1.01958726],[ -0.53214477 -42.63524399],[0. 0.]
2261,2.260999999999862,[-1.60894845  0.67479704],[-1.49359746 -1.0622225 ],[ -0.53287051 -42.58830681],[0. 0.]
2262,2.261999999999862,[-1.61044258  0.67369223],[-1.49413033 -1.10481081],[ -0.53362009 -42.53941666],[0. 0.]
2263,2.262999999999862,[-1.61193725  0.67254488],[-1.49466395 -1.14735023],[ -0.53439276 -42.4885668 ],[0. 0.]
2264,2.2639999999998617,[-1.61343244  0.67135504],[-1.49519834 -1.18983879],[ -0.53518773 -42.43575024],[0. 0.]
2265,2.2649999999998616,[-1.61492818  0.67012276],[-1.49573353 -1.23227454],[ -0.53600419 -42.38095973],[0. 0.]
2266,2.2659999999998615,[-1.61642445  0.66884811],[-1.49626953 -1.2746555 ],[ -0.5368413  -42.32418778],[0. 0.]
2267,2.2669999999998613,[-1.61792125  0.66753113],[-1.49680637 -1.31697969],[ -0.53769821 -42.26542665],[0. 0.]
2268,2.2679999999998612,[-1.6194186   0.66617188],[-1.49734407 -1.35924512],[ -0.53857401 -42.20466834],[0. 0.]
2269,2.268999999999861,[-1.62091648  0.66477043],[-1.49788265 -1.40144979],[ -0.53946778 -42.14190465],[0. 0.]
2270,2.269999999999861,[-1.6224149   0.66332684],[-1.49842211 -1.44359169],[ -0.54037858 -42.0771271 ],[0. 0.]
2271,2.270999999999861,[-1.62391386  0.66184117],[-1.49896249 -1.48566882],[ -0.54130542 -42.01032699],[0. 0.]
2272,2.271999999999861,[-1.62541337  0.6603135 ],[-1.4995038  -1.52767915],[ -0.54224731 -41.94149538],[0. 0.]
2273,2.2729999999998607,[-1.62691341  0.65874387],[-1.50004604 -1.56962064],[ -0.54320321 -41.87062309],[0. 0.]
2274,2.2739999999998606,[-1.628414    0.65713238],[-1.50058925 -1.61149126],[ -0.54417206 -41.79770073],[0. 0.]
2275,2.2749999999998605,[-1.62991514  0.65547909],[-1.50113342 -1.65328896],[ -0.54515278 -41.72271865],[0. 0.]
2276,2.2759999999998604,[-1.63141682  0.65378408],[-1.50167857 -1.69501168],[ -0.54614427 -41.64566701],[0. 0.]
2277,2.2769999999998602,[-1.63291904  0.65204743],[-1.50222472 -1.73665735],[ -0.54714538 -41.56653572],[0. 0.]
2278,2.27799999999986,[-1.63442181  0.6502692 ],[-1.50277186 -1.77822389],[ -0.54815495 -41.48531449],[0. 0.]
