,time,qpos,qvel,qacc,ctrl
4041,4.040999999999684,[-0.67778712  1.06251362],[-0.07247455  1.0541139 ],[ 0.17178363 -0.34392973],[0.10202717 0.07119458]
4042,4.0419999999996845,[-0.67785943  1.06356739],[-0.07230276  1.05376997],[ 0.1718763  -0.34462345],[0.10207665 0.07123707]
4043,4.042999999999685,[-0.67793156  1.06462082],[-0.07213089  1.05342535],[ 0.17196901 -0.34531755],[0.10212612 0.07127946]
4044,4.043999999999685,[-0.67800352  1.0656739 ],[-0.07195892  1.05308003],[ 0.17206175 -0.34601205],[0.10217557 0.07132176]
4045,4.0449999999996855,[-0.6780753   1.06672663],[-0.07178686  1.05273402],[ 0.17215451 -0.34670694],[0.102225   0.07136397]
4046,4.045999999999686,[-0.67814692  1.06777902],[-0.0716147   1.05238731],[ 0.17224731 -0.34740223],[0.10227441 0.07140609]
4047,4.046999999999686,[-0.67821836  1.06883106],[-0.07144246  1.05203991],[ 0.17234014 -0.34809791],[0.1023238  0.07144811]
4048,4.0479999999996865,[-0.67828963  1.06988275],[-0.07127012  1.05169181],[ 0.172433 -0.348794],[0.10237317 0.07149004]
4049,4.048999999999687,[-0.67836073  1.0709341 ],[-0.07109768  1.05134302],[ 0.17252589 -0.3494905 ],[0.10242252 0.07153187]
4050,4.049999999999687,[-0.67843165  1.07198509],[-0.07092516  1.05099353],[ 0.17261881 -0.3501874 ],[0.10247185 0.07157361]
4051,4.0509999999996875,[-0.67850241  1.07303573],[-0.07075254  1.05064334],[ 0.17271176 -0.35088472],[0.10252117 0.07161526]
4052,4.051999999999688,[-0.67857299  1.07408602],[-0.07057983  1.05029246],[ 0.17280474 -0.35158244],[0.10257046 0.07165682]
4053,4.052999999999688,[-0.67864339  1.07513597],[-0.07040702  1.04994088],[ 0.17289776 -0.35228059],[0.10261974 0.07169828]
4054,4.0539999999996885,[-0.67871363  1.07618555],[-0.07023412  1.0495886 ],[ 0.1729908  -0.35297915],[0.10266899 0.07173965]
4055,4.054999999999689,[-0.67878369  1.07723479],[-0.07006113  1.04923562],[ 0.17308387 -0.35367814],[0.10271823 0.07178093]
4056,4.055999999999689,[-0.67885358  1.07828367],[-0.06988805  1.04888194],[ 0.17317697 -0.35437755],[0.10276744 0.07182211]
4057,4.0569999999996895,[-0.67892329  1.0793322 ],[-0.06971487  1.04852756],[ 0.1732701  -0.35507738],[0.10281664 0.07186321]
4058,4.05799999999969,[-0.67899283  1.08038037],[-0.0695416   1.04817248],[ 0.17336327 -0.35577765],[0.10286582 0.0719042 ]
4059,4.05899999999969,[-0.6790622   1.08142819],[-0.06936824  1.04781671],[ 0.17345646 -0.35647835],[0.10291497 0.07194511]
4060,4.0599999999996905,[-0.6791314   1.08247565],[-0.06919478  1.04746023],[ 0.17354968 -0.35717949],[0.10296411 0.07198592]
4061,4.060999999999691,[-0.67920042  1.08352275],[-0.06902123  1.04710305],[ 0.17364293 -0.35788106],[0.10301323 0.07202664]
4062,4.061999999999691,[-0.67926926  1.0845695 ],[-0.06884759  1.04674517],[ 0.17373622 -0.35858307],[0.10306233 0.07206727]
4063,4.0629999999996915,[-0.67933794  1.08561588],[-0.06867385  1.04638658],[ 0.17382953 -0.35928553],[0.10311141 0.0721078 ]
4064,4.063999999999692,[-0.67940644  1.08666191],[-0.06850002  1.0460273 ],[ 0.17392287 -0.35998843],[0.10316047 0.07214824]
4065,4.064999999999692,[-0.67947476  1.08770758],[-0.0683261   1.04566731],[ 0.17401624 -0.36069178],[0.10320951 0.07218859]
4066,4.0659999999996925,[-0.67954292  1.08875288],[-0.06815208  1.04530662],[ 0.17410964 -0.36139558],[0.10325853 0.07222884]
4067,4.066999999999693,[-0.6796109   1.08979783],[-0.06797798  1.04494522],[ 0.17420307 -0.36209984],[0.10330753 0.072269  ]
4068,4.067999999999693,[-0.6796787   1.09084241],[-0.06780377  1.04458312],[ 0.17429653 -0.36280455],[0.10335651 0.07230907]
4069,4.0689999999996935,[-0.67974633  1.09188663],[-0.06762948  1.04422032],[ 0.17439002 -0.36350971],[0.10340547 0.07234904]
4070,4.069999999999694,[-0.67981378  1.09293049],[-0.06745509  1.04385681],[ 0.17448354 -0.36421534],[0.10345442 0.07238893]
4071,4.070999999999694,[-0.67988106  1.09397398],[-0.0672806   1.04349259],[ 0.17457708 -0.36492143],[0.10350334 0.07242871]
4072,4.0719999999996945,[-0.67994817  1.09501711],[-0.06710603  1.04312767],[ 0.17467066 -0.36562799],[0.10355224 0.07246841]
4073,4.072999999999695,[-0.6800151   1.09605987],[-0.06693135  1.04276204],[ 0.17476427 -0.36633502],[0.10360112 0.07250801]
4074,4.073999999999695,[-0.68008186  1.09710227],[-0.06675659  1.04239571],[ 0.1748579  -0.36704251],[0.10364999 0.07254752]
4075,4.0749999999996955,[-0.68014844  1.0981443 ],[-0.06658173  1.04202867],[ 0.17495157 -0.36775048],[0.10369883 0.07258694]
4076,4.075999999999696,[-0.68021485  1.09918596],[-0.06640678  1.04166092],[ 0.17504526 -0.36845892],[0.10374765 0.07262627]
4077,4.076999999999696,[-0.68028108  1.10022725],[-0.06623174  1.04129246],[ 0.17513898 -0.36916784],[0.10379646 0.0726655 ]
4078,4.0779999999996965,[-0.68034713  1.10126817],[-0.0660566   1.04092329],[ 0.17523273 -0.36987724],[0.10384524 0.07270464]
4079,4.078999999999697,[-0.68041302  1.10230873],[-0.06588136  1.04055341],[ 0.17532651 -0.37058712],[0.10389401 0.07274368]
4080,4.079999999999697,[-0.68047872  1.10334891],[-0.06570604  1.04018282],[ 0.17542032 -0.37129749],[0.10394275 0.07278263]
4081,4.0809999999996975,[-0.68054425  1.10438872],[-0.06553062  1.03981153],[ 0.17551416 -0.37200834],[0.10399148 0.07282149]
4082,4.081999999999698,[-0.68060961  1.10542816],[-0.0653551   1.03943952],[ 0.17560803 -0.37271968],[0.10404018 0.07286026]
4083,4.082999999999698,[-0.68067479  1.10646723],[-0.06517949  1.0390668 ],[ 0.17570192 -0.37343151],[0.10408887 0.07289894]
4084,4.0839999999996985,[-0.68073979  1.10750592],[-0.06500379  1.03869337],[ 0.17579584 -0.37414384],[0.10413753 0.07293752]
4085,4.084999999999699,[-0.68080462  1.10854424],[-0.064828    1.03831922],[ 0.1758898  -0.37485666],[0.10418618 0.07297601]
4086,4.085999999999699,[-0.68086927  1.10958218],[-0.06465211  1.03794437],[ 0.17598378 -0.37556998],[0.1042348 0.0730144]
4087,4.0869999999996995,[-0.68093375  1.11061975],[-0.06447612  1.0375688 ],[ 0.17607779 -0.3762838 ],[0.10428341 0.0730527 ]
4088,4.0879999999997,[-0.68099805  1.11165695],[-0.06430005  1.03719251],[ 0.17617182 -0.37699812],[0.10433199 0.07309091]
4089,4.0889999999997,[-0.68106217  1.11269376],[-0.06412387  1.03681551],[ 0.17626589 -0.37771294],[0.10438056 0.07312903]
4090,4.0899999999997005,[-0.68112612  1.1137302 ],[-0.06394761  1.0364378 ],[ 0.17635998 -0.37842827],[0.1044291  0.07316706]
4091,4.090999999999701,[-0.68118989  1.11476626],[-0.06377125  1.03605937],[ 0.1764541  -0.37914411],[0.10447763 0.07320499]
4092,4.091999999999701,[-0.68125348  1.11580194],[-0.06359479  1.03568023],[ 0.17654825 -0.37986046],[0.10452613 0.07324283]
4093,4.0929999999997015,[-0.6813169   1.11683724],[-0.06341825  1.03530037],[ 0.17664243 -0.38057732],[0.10457462 0.07328057]
4094,4.093999999999702,[-0.68138014  1.11787216],[-0.0632416   1.03491979],[ 0.17673664 -0.3812947 ],[0.10462309 0.07331823]
4095,4.094999999999702,[-0.68144321  1.1189067 ],[-0.06306487  1.0345385 ],[ 0.17683087 -0.38201259],[0.10467153 0.07335579]
4096,4.0959999999997025,[-0.6815061   1.11994085],[-0.06288804  1.03415648],[ 0.17692513 -0.382731  ],[0.10471996 0.07339326]
4097,4.096999999999703,[-0.68156881  1.12097463],[-0.06271111  1.03377375],[ 0.17701942 -0.38344993],[0.10476836 0.07343064]
4098,4.097999999999703,[-0.68163134  1.12200802],[-0.06253409  1.0333903 ],[ 0.17711374 -0.38416939],[0.10481675 0.07346792]
4099,4.0989999999997035,[-0.6816937   1.12304102],[-0.06235698  1.03300613],[ 0.17720808 -0.38488937],[0.10486511 0.07350511]
4100,4.099999999999704,[-0.68175588  1.12407365],[-0.06217977  1.03262124],[ 0.17730246 -0.38560988],[0.10491346 0.07354221]
4101,4.100999999999704,[-0.68181788  1.12510588],[-0.06200247  1.03223563],[ 0.17739686 -0.38633091],[0.10496178 0.07357921]
4102,4.1019999999997045,[-0.68187971  1.12613773],[-0.06182507  1.0318493 ],[ 0.17749128 -0.38705248],[0.10501009 0.07361613]
4103,4.102999999999705,[-0.68194135  1.12716919],[-0.06164758  1.03146225],[ 0.17758574 -0.38777458],[0.10505837 0.07365295]
4104,4.103999999999705,[-0.68200282  1.12820027],[-0.06146999  1.03107448],[ 0.17768022 -0.38849721],[0.10510663 0.07368968]
4105,4.1049999999997056,[-0.68206412  1.12923095],[-0.06129231  1.03068598],[ 0.17777473 -0.38922038],[0.10515488 0.07372631]
4106,4.105999999999706,[-0.68212523  1.13026125],[-0.06111454  1.03029676],[ 0.17786927 -0.38994409],[0.1052031  0.07376286]
4107,4.106999999999706,[-0.68218617  1.13129116],[-0.06093667  1.02990682],[ 0.17796383 -0.39066834],[0.10525131 0.07379931]
4108,4.1079999999997066,[-0.68224693  1.13232067],[-0.0607587   1.02951615],[ 0.17805842 -0.39139313],[0.10529949 0.07383567]
4109,4.108999999999707,[-0.68230751  1.1333498 ],[-0.06058065  1.02912475],[ 0.17815304 -0.39211847],[0.10534765 0.07387193]
4110,4.109999999999707,[-0.68236791  1.13437853],[-0.06040249  1.02873264],[ 0.17824769 -0.39284435],[0.10539579 0.07390811]
4111,4.1109999999997076,[-0.68242813  1.13540687],[-0.06022425  1.02833979],[ 0.17834236 -0.39357077],[0.10544392 0.07394419]
4112,4.111999999999708,[-0.68248818  1.13643482],[-0.0600459   1.02794622],[ 0.17843706 -0.39429775],[0.10549202 0.07398018]
4113,4.112999999999708,[-0.68254805  1.13746237],[-0.05986747  1.02755192],[ 0.17853179 -0.39502528],[0.1055401  0.07401607]
4114,4.113999999999709,[-0.68260774  1.13848952],[-0.05968893  1.0271569 ],[ 0.17862654 -0.39575336],[0.10558816 0.07405188]
4115,4.114999999999709,[-0.68266725  1.13951629],[-0.05951031  1.02676114],[ 0.17872132 -0.396482  ],[0.1056362  0.07408759]
4116,4.115999999999709,[-0.68272658  1.14054265],[-0.05933159  1.02636466],[ 0.17881613 -0.39721119],[0.10568422 0.07412321]
4117,4.11699999999971,[-0.68278573  1.14156862],[-0.05915277  1.02596745],[ 0.17891096 -0.39794094],[0.10573222 0.07415874]
4118,4.11799999999971,[-0.68284471  1.14259419],[-0.05897386  1.02556951],[ 0.17900582 -0.39867126],[0.1057802  0.07419417]
4119,4.11899999999971,[-0.6829035   1.14361936],[-0.05879485  1.02517084],[ 0.17910071 -0.39940213],[0.10582816 0.07422952]
4120,4.119999999999711,[-0.68296212  1.14464413],[-0.05861575  1.02477144],[ -0.39899736 -59.19986068],[0. 0.]
4121,4.120999999999711,[-0.68302113  1.1456097 ],[-0.05901475  0.96557158],[ -0.39661126 -59.21662498],[0. 0.]
4122,4.121999999999711,[-0.68308054  1.14651606],[-0.05941136  0.90635495],[ -0.39436559 -59.23231997],[0. 0.]
4123,4.122999999999712,[-0.68314035  1.14736318],[-0.05980573  0.84712263],[ -0.39226092 -59.24695169],[0. 0.]
4124,4.123999999999712,[-0.68320055  1.14815105],[-0.06019799  0.78787568],[ -0.39029777 -59.26052575],[0. 0.]
4125,4.124999999999712,[-0.68326113  1.14887967],[-0.06058829  0.72861515],[ -0.38847664 -59.27304738],[0. 0.]
4126,4.125999999999713,[-0.68332211  1.14954901],[-0.06097676  0.66934211],[ -0.38679796 -59.28452137],[0. 0.]
4127,4.126999999999713,[-0.68338347  1.15015907],[-0.06136356  0.61005758],[ -0.38526215 -59.29495214],[0. 0.]
4128,4.127999999999713,[-0.68344522  1.15070983],[-0.06174882  0.55076263],[ -0.38386959 -59.3043437 ],[0. 0.]
4129,4.128999999999714,[-0.68350736  1.15120129],[-0.06213269  0.49145829],[ -0.38262061 -59.31269964],[0. 0.]
4130,4.129999999999714,[-0.68356987  1.15163344],[-0.06251531  0.43214559],[ -0.38151551 -59.32002318],[0. 0.]
4131,4.130999999999714,[-0.68363277  1.15200626],[-0.06289683  0.37282557],[ -0.38055458 -59.32631713],[0. 0.]
4132,4.131999999999715,[-0.68369605  1.15231976],[-0.06327738  0.31349925],[ -0.37973802 -59.33158391],[0. 0.]
4133,4.132999999999715,[-0.6837597   1.15257393],[-0.06365712  0.25416766],[ -0.37906604 -59.33582555],[0. 0.]
4134,4.133999999999715,[-0.68382374  1.15276876],[-0.06403619  0.19483184],[ -0.3785388  -59.33904369],[0. 0.]
4135,4.134999999999716,[-0.68388815  1.15290425],[-0.06441473  0.1354928 ],[ -0.37815641 -59.34123956],[0. 0.]
4136,4.135999999999716,[-0.68395295  1.1529804 ],[-0.06479288  0.07615156],[ -0.37791897 -59.34241403],[0. 0.]
4137,4.136999999999716,[-0.68401812  1.15299721],[-0.0651708   0.01680914],[ -0.37782652 -59.34256756],[0. 0.]
4138,4.137999999999717,[-0.68408367  1.15295468],[-0.06554863 -0.04253343],[ -0.37787909 -59.34170022],[0. 0.]
4139,4.138999999999717,[-0.68414959  1.15285281],[-0.06592651 -0.10187513],[ -0.37807666 -59.3398117 ],[0. 0.]
4140,4.139999999999717,[-0.6842159   1.15269159],[-0.06630458 -0.16121494],[ -0.37841916 -59.33690129],[0. 0.]
4141,4.140999999999718,[-0.68428258  1.15247104],[-0.066683   -0.22055184],[ -0.37890651 -59.33296791],[0. 0.]
4142,4.141999999999718,[-0.68434964  1.15219115],[-0.06706191 -0.27988481],[ -0.37953858 -59.32801006],[0. 0.]
4143,4.142999999999718,[-0.68441708  1.15185194],[-0.06744145 -0.33921282],[ -0.38031521 -59.32202588],[0. 0.]
4144,4.143999999999719,[-0.6844849   1.15145341],[-0.06782176 -0.39853484],[ -0.38123621 -59.3150131 ],[0. 0.]
4145,4.144999999999719,[-0.68455311  1.15099556],[-0.068203   -0.45784986],[ -0.38230134 -59.30696906],[0. 0.]
4146,4.145999999999719,[-0.68462169  1.1504784 ],[-0.0685853  -0.51715683],[ -0.38351032 -59.2978907 ],[0. 0.]
4147,4.14699999999972,[-0.68469066  1.14990194],[-0.06896881 -0.57645472],[ -0.38486287 -59.28777458],[0. 0.]
4148,4.14799999999972,[-0.68476002  1.1492662 ],[-0.06935367 -0.63574249],[ -0.38635862 -59.27661686],[0. 0.]
4149,4.14899999999972,[-0.68482976  1.14857118],[-0.06974003 -0.69501911],[ -0.38799721 -59.26441328],[0. 0.]
4150,4.149999999999721,[-0.68489988  1.1478169 ],[-0.07012803 -0.75428352],[ -0.38977822 -59.25115921],[0. 0.]
4151,4.150999999999721,[-0.6849704   1.14700336],[-0.07051781 -0.81353468],[ -0.3917012 -59.2368496],[0. 0.]
4152,4.151999999999721,[-0.68504131  1.14613059],[-0.07090951 -0.87277153],[ -0.39376565 -59.22147899],[0. 0.]
4153,4.152999999999722,[-0.68511261  1.1451986 ],[-0.07130327 -0.93199301],[ -0.39597105 -59.20504152],[0. 0.]
4154,4.153999999999722,[-0.68518431  1.1442074 ],[-0.07169925 -0.99119805],[ -0.39831683 -59.18753093],[0. 0.]
4155,4.154999999999722,[-0.68525641  1.14315702],[-0.07209756 -1.05038558],[ -0.40080239 -59.16894052],[0. 0.]
4156,4.155999999999723,[-0.68532891  1.14204746],[-0.07249836 -1.10955452],[ -0.40342708 -59.14926321],[0. 0.]
4157,4.156999999999723,[-0.68540181  1.14087876],[-0.07290179 -1.16870378],[ -0.40619022 -59.12849145],[0. 0.]
4158,4.157999999999723,[-0.68547512  1.13965093],[-0.07330798 -1.22783228],[ -0.40909108 -59.10661732],[0. 0.]
4159,4.158999999999724,[-0.68554884  1.13836399],[-0.07371707 -1.28693889],[ -0.41212892 -59.08363244],[0. 0.]
4160,4.159999999999724,[-0.68562297  1.13701796],[-0.0741292  -1.34602253],[ -0.41530291 -59.059528  ],[0. 0.]
4161,4.160999999999724,[-0.68569751  1.13561288],[-0.0745445  -1.40508205],[ -0.41861221 -59.03429476],[0. 0.]
4162,4.161999999999725,[-0.68577247  1.13414877],[-0.07496312 -1.46411635],[ -0.42205595 -59.00792306],[0. 0.]
4163,4.162999999999725,[-0.68584786  1.13262564],[-0.07538517 -1.52312427],[ -0.42563319 -58.98040275],[0. 0.]
4164,4.163999999999725,[-0.68592367  1.13104354],[-0.07581081 -1.58210467],[ -0.42934296 -58.95172328],[0. 0.]
4165,4.164999999999726,[-0.68599991  1.12940248],[-0.07624015 -1.6410564 ],[ -0.43318424 -58.92187362],[0. 0.]
4166,4.165999999999726,[-0.68607658  1.1277025 ],[-0.07667333 -1.69997827],[ -0.43715598 -58.89084227],[0. 0.]
4167,4.166999999999726,[-0.68615369  1.12594363],[-0.07711049 -1.75886911],[ -0.44125707 -58.8586173 ],[0. 0.]
4168,4.167999999999727,[-0.68623124  1.12412591],[-0.07755175 -1.81772773],[ -0.44548637 -58.82518627],[0. 0.]
4169,4.168999999999727,[-0.68630924  1.12224935],[-0.07799723 -1.87655292],[ -0.44984268 -58.7905363 ],[0. 0.]
4170,4.169999999999727,[-0.68638769  1.12031401],[-0.07844708 -1.93534345],[ -0.45432476 -58.754654  ],[0. 0.]
4171,4.170999999999728,[-0.68646659  1.11831991],[-0.0789014  -1.99409811],[ -0.45893133 -58.7175255 ],[0. 0.]
4172,4.171999999999728,[-0.68654595  1.1162671 ],[-0.07936033 -2.05281563],[ -0.46366104 -58.67913646],[0. 0.]
4173,4.172999999999728,[-0.68662577  1.1141556 ],[-0.07982399 -2.11149477],[ -0.46851252 -58.63947199],[0. 0.]
4174,4.173999999999729,[-0.68670607  1.11198547],[-0.08029251 -2.17013424],[ -0.47348433 -58.59851674],[0. 0.]
4175,4.174999999999729,[-0.68678683  1.10975673],[-0.08076599 -2.22873276],[ -0.47857499 -58.55625481],[0. 0.]
4176,4.175999999999729,[-0.68686808  1.10746944],[-0.08124456 -2.28728901],[ -0.48378296 -58.5126698 ],[0. 0.]
4177,4.17699999999973,[-0.68694981  1.10512364],[-0.08172835 -2.34580168],[ -0.48910666 -58.46774476],[0. 0.]
4178,4.17799999999973,[-0.68703202  1.10271937],[-0.08221745 -2.40426943],[ -0.49454445 -58.42146222],[0. 0.]
4179,4.17899999999973,[-0.68711474  1.10025668],[-0.082712   -2.46269089],[ -0.50009464 -58.37380416],[0. 0.]
4180,4.179999999999731,[-0.68719795  1.09773562],[-0.08321209 -2.52106469],[ -0.50575549 -58.324752  ],[0. 0.]
4181,4.180999999999731,[-0.68728167  1.09515623],[-0.08371785 -2.57938945],[ -0.51152519 -58.2742866 ],[0. 0.]
4182,4.181999999999731,[-0.6873659   1.09251857],[-0.08422937 -2.63766373],[ -0.5174019  -58.22238826],[0. 0.]
4183,4.182999999999732,[-0.68745064  1.08982268],[-0.08474678 -2.69588612],[ -0.52338369 -58.16903668],[0. 0.]
4184,4.183999999999732,[-0.68753591  1.08706862],[-0.08527016 -2.75405516],[ -0.52946861 -58.114211  ],[0. 0.]
4185,4.184999999999732,[-0.68762171  1.08425645],[-0.08579963 -2.81216937],[ -0.53565461 -58.05788973],[0. 0.]
4186,4.185999999999733,[-0.68770805  1.08138623],[-0.08633528 -2.87022726],[ -0.54193963 -58.00005081],[0. 0.]
4187,4.186999999999733,[-0.68779492  1.078458  ],[-0.08687722 -2.92822731],[ -0.54832151 -57.94067153],[0. 0.]
4188,4.187999999999733,[-0.68788235  1.07547183],[-0.08742554 -2.98616798],[ -0.55479804 -57.87972859],[0. 0.]
4189,4.188999999999734,[-0.68797033  1.07242778],[-0.08798034 -3.04404771],[ -0.56136697 -57.81719803],[0. 0.]
4190,4.189999999999734,[-0.68805887  1.06932592],[-0.08854171 -3.10186491],[ -0.56802595 -57.75305525],[0. 0.]
4191,4.190999999999734,[-0.68814798  1.0661663 ],[-0.08910973 -3.15961796],[ -0.5747726 -57.687275 ],[0. 0.]
4192,4.191999999999735,[-0.68823767  1.062949  ],[-0.08968451 -3.21730524],[ -0.58160445 -57.61983136],[0. 0.]
4193,4.192999999999735,[-0.68832793  1.05967407],[-0.09026611 -3.27492507],[ -0.58851899 -57.55069776],[0. 0.]
4194,4.193999999999735,[-0.68841879  1.0563416 ],[-0.09085463 -3.33247577],[ -0.59551362 -57.47984691],[0. 0.]
4195,4.194999999999736,[-0.68851024  1.05295164],[-0.09145014 -3.38995561],[ -0.60258569 -57.40725084],[0. 0.]
4196,4.195999999999736,[-0.68860229  1.04950428],[-0.09205273 -3.44736286],[ -0.60973249 -57.33288089],[0. 0.]
4197,4.196999999999736,[-0.68869495  1.04599958],[-0.09266246 -3.50469574],[ -0.6169512  -57.25670766],[0. 0.]
4198,4.197999999999737,[-0.68878823  1.04243763],[-0.09327941 -3.56195245],[ -0.62423899 -57.17870104],[0. 0.]
4199,4.198999999999737,[-0.68888214  1.0388185 ],[-0.09390365 -3.61913115],[ -0.63159291 -57.09883017],[0. 0.]
4200,4.199999999999737,[-0.68897667  1.03514227],[-0.09453525 -3.67622998],[ -0.63900996 -57.01706346],[0. 0.]
4201,4.200999999999738,[-0.68907184  1.03140902],[-0.09517426 -3.73324705],[ -0.64648707 -56.93336854],[0. 0.]
4202,4.201999999999738,[-0.68916767  1.02761884],[-0.09582074 -3.79018042],[ -0.65402109 -56.84771229],[0. 0.]
4203,4.202999999999738,[-0.68926414  1.02377181],[-0.09647476 -3.84702813],[ -0.66160881 -56.7600608 ],[0. 0.]
4204,4.203999999999739,[-0.68936128  1.01986802],[-0.09713637 -3.90378819],[ -0.66924693 -56.67037939],[0. 0.]
4205,4.204999999999739,[-0.68945908  1.01590757],[-0.09780562 -3.96045857],[ -0.67693208 -56.57863255],[0. 0.]
4206,4.205999999999739,[-0.68955756  1.01189053],[-0.09848255 -4.0170372 ],[ -0.68466082 -56.48478398],[0. 0.]
4207,4.20699999999974,[-0.68965673  1.00781701],[-0.09916721 -4.07352198],[ -0.69242963 -56.38879656],[0. 0.]
4208,4.20799999999974,[-0.68975659  1.0036871 ],[-0.09985964 -4.12991078],[ -0.70023491 -56.29063233],[0. 0.]
4209,4.20899999999974,[-0.68985715  0.99950089],[-0.10055988 -4.18620141],[ -0.708073   -56.19025249],[0. 0.]
4210,4.209999999999741,[-0.68995842  0.9952585 ],[-0.10126795 -4.24239167],[ -0.71594012 -56.08761742],[0. 0.]
4211,4.210999999999741,[-0.6900604   0.99096002],[-0.10198389 -4.29847928],[ -0.72383247 -55.9826866 ],[0. 0.]
4212,4.211999999999741,[-0.69016311  0.98660556],[-0.10270772 -4.35446197],[ -0.73174612 -55.87541867],[0. 0.]
4213,4.212999999999742,[-0.69026655  0.98219522],[-0.10343947 -4.41033739],[ -0.73967709 -55.76577138],[0. 0.]
4214,4.213999999999742,[-0.69037073  0.97772912],[-0.10417915 -4.46610316],[ -0.74762131 -55.65370162],[0. 0.]
4215,4.214999999999742,[-0.69047566  0.97320736],[-0.10492677 -4.52175686],[ -0.75557462 -55.53916535],[0. 0.]
4216,4.215999999999743,[-0.69058134  0.96863007],[-0.10568234 -4.57729603],[ -0.76353281 -55.42211767],[0. 0.]
4217,4.216999999999743,[-0.69068778  0.96399735],[-0.10644587 -4.63271814],[ -0.77149156 -55.30251275],[0. 0.]
4218,4.217999999999743,[-0.690795    0.95930933],[-0.10721737 -4.68802066],[ -0.77944647 -55.18030386],[0. 0.]
4219,4.218999999999744,[-0.690903    0.95456613],[-0.10799681 -4.74320096],[ -0.78739307 -55.05544334],[0. 0.]
4220,4.219999999999744,[-0.69101178  0.94976787],[-0.10878421 -4.7982564 ],[ -0.79532681 -54.92788263],[0. 0.]
4221,4.220999999999744,[-0.69112136  0.94491469],[-0.10957953 -4.85318429],[ -0.80324306 -54.79757222],[0. 0.]
4222,4.221999999999745,[-0.69123175  0.9400067 ],[-0.11038278 -4.90798186],[ -0.81113709 -54.66446168],[0. 0.]
4223,4.222999999999745,[-0.69134294  0.93504406],[-0.11119391 -4.96264632],[ -0.8190041  -54.52849965],[0. 0.]
4224,4.223999999999745,[-0.69145495  0.93002688],[-0.11201292 -5.01717482],[ -0.82683922 -54.38963383],[0. 0.]
4225,4.224999999999746,[-0.69156779  0.92495532],[-0.11283976 -5.07156445],[ -0.83463749 -54.24781097],[0. 0.]
4226,4.225999999999746,[-0.69168147  0.91982951],[-0.11367439 -5.12581227],[ -0.84239386 -54.10297692],[0. 0.]
4227,4.226999999999746,[-0.69179598  0.91464959],[-0.11451679 -5.17991524],[ -0.85010321 -53.95507656],[0. 0.]
4228,4.227999999999747,[-0.69191135  0.90941572],[-0.11536689 -5.23387032],[ -0.85776034 -53.80405385],[0. 0.]
4229,4.228999999999747,[-0.69202757  0.90412805],[-0.11622465 -5.28767437],[ -0.86535998 -53.64985181],[0. 0.]
4230,4.229999999999747,[-0.69214466  0.89878672],[-0.11709001 -5.34132423],[ -0.87289675 -53.49241256],[0. 0.]
4231,4.230999999999748,[-0.69226263  0.89339191],[-0.11796291 -5.39481664],[ -0.88036524 -53.33167726],[0. 0.]
4232,4.231999999999748,[-0.69238147  0.88794376],[-0.11884327 -5.44814831],[ -0.88775992 -53.1675862 ],[0. 0.]
4233,4.232999999999748,[-0.6925012   0.88244244],[-0.11973103 -5.5013159 ],[ -0.89507521 -53.00007872],[0. 0.]
4234,4.233999999999749,[-0.69262183  0.87688813],[-0.12062611 -5.55431598],[ -0.90230546 -52.82909331],[0. 0.]
4235,4.234999999999749,[-0.69274336  0.87128098],[-0.12152841 -5.60714507],[ -0.90944491 -52.65456754],[0. 0.]
4236,4.235999999999749,[-0.69286579  0.86562118],[-0.12243786 -5.65979964],[ -0.91648778 -52.47643813],[0. 0.]
4237,4.23699999999975,[-0.69298915  0.85990891],[-0.12335435 -5.71227608],[ -0.92342818 -52.29464093],[0. 0.]
4238,4.23799999999975,[-0.69311343  0.85414433],[-0.12427777 -5.76457072],[ -0.93026018 -52.10911096],[0. 0.]
4239,4.23899999999975,[-0.69323863  0.84832765],[-0.12520803 -5.81667983],[ -0.93697775 -51.91978243],[0. 0.]
4240,4.239999999999751,[-0.69336478  0.84245906],[-0.12614501 -5.86859961],[ -0.94357484 -51.72658872],[0. 0.]
4241,4.240999999999751,[-0.69349187  0.83653873],[-0.12708859 -5.9203262 ],[ -0.95004529 -51.52946245],[0. 0.]
4242,4.241999999999751,[-0.69361991  0.83056687],[-0.12803863 -5.97185566],[ -0.95638292 -51.32833551],[0. 0.]
4243,4.242999999999752,[-0.6937489   0.82454369],[-0.12899502 -6.023184  ],[ -0.96258148 -51.12313901],[0. 0.]
4244,4.243999999999752,[-0.69387886  0.81846938],[-0.1299576  -6.07430714],[ -0.96863465 -50.91380341],[0. 0.]
4245,4.244999999999752,[-0.69400979  0.81234416],[-0.13092623 -6.12522094],[ -0.97453607 -50.70025849],[0. 0.]
4246,4.245999999999753,[-0.69414169  0.80616824],[-0.13190077 -6.1759212 ],[ -0.98027933 -50.48243338],[0. 0.]
4247,4.246999999999753,[-0.69427457  0.79994184],[-0.13288105 -6.22640363],[ -0.98585799 -50.26025664],[0. 0.]
4248,4.247999999999753,[-0.69440843  0.79366517],[-0.1338669  -6.27666389],[ -0.99126553 -50.03365627],[0. 0.]
4249,4.248999999999754,[-0.69454329  0.78733847],[-0.13485817 -6.32669755],[ -0.99649543 -49.80255973],[0. 0.]
4250,4.249999999999754,[-0.69467915  0.78096197],[-0.13585467 -6.37650011],[ -1.0015411  -49.56689403],[0. 0.]
