,time,qpos,qvel,qacc,ctrl
2057,2.0569999999998845,[ 0.34351434 -1.01682045],[ 0.20526323 -0.35383704],[-0.12246594  0.29192918],[-0.06808203 -0.06950742]
2058,2.0579999999998844,[ 0.34371948 -1.017174  ],[ 0.20514077 -0.35354511],[-0.12269755  0.29210002],[-0.06820537 -0.06952188]
2059,2.0589999999998843,[ 0.3439245  -1.01752725],[ 0.20501807 -0.35325301],[-0.12292907  0.29227081],[-0.06832865 -0.06953632]
2060,2.059999999999884,[ 0.34412939 -1.01788021],[ 0.20489514 -0.35296074],[-0.12316049  0.29244155],[-0.06845189 -0.06955073]
2061,2.060999999999884,[ 0.34433417 -1.01823288],[ 0.20477198 -0.3526683 ],[-0.12339183  0.29261224],[-0.06857508 -0.06956513]
2062,2.061999999999884,[ 0.34453881 -1.01858526],[ 0.20464859 -0.35237569],[-0.12362308  0.29278287],[-0.06869821 -0.06957951]
2063,2.062999999999884,[ 0.34474334 -1.01893734],[ 0.20452496 -0.3520829 ],[-0.12385423  0.29295345],[-0.0688213  -0.06959387]
2064,2.0639999999998837,[ 0.34494774 -1.01928913],[ 0.20440111 -0.35178995],[-0.1240853   0.29312397],[-0.06894434 -0.06960821]
2065,2.0649999999998836,[ 0.34515202 -1.01964063],[ 0.20427702 -0.35149683],[-0.12431627  0.29329444],[-0.06906732 -0.06962253]
2066,2.0659999999998835,[ 0.34535617 -1.01999183],[ 0.20415271 -0.35120353],[-0.12454716  0.29346486],[-0.06919026 -0.06963683]
2067,2.0669999999998834,[ 0.3455602  -1.02034274],[ 0.20402816 -0.35091007],[-0.12477795  0.29363522],[-0.06931315 -0.06965111]
2068,2.0679999999998833,[ 0.3457641  -1.02069336],[ 0.20390338 -0.35061643],[-0.12500865  0.29380553],[-0.06943598 -0.06966537]
2069,2.068999999999883,[ 0.34596788 -1.02104368],[ 0.20377837 -0.35032263],[-0.12523926  0.29397578],[-0.06955877 -0.06967961]
2070,2.069999999999883,[ 0.34617153 -1.02139371],[ 0.20365313 -0.35002865],[-0.12546977  0.29414598],[-0.0696815  -0.06969383]
2071,2.070999999999883,[ 0.34637506 -1.02174344],[ 0.20352766 -0.3497345 ],[-0.1257002   0.29431612],[-0.06980418 -0.06970803]
2072,2.071999999999883,[ 0.34657846 -1.02209288],[ 0.20340196 -0.34944019],[-0.12593053  0.29448621],[-0.06992682 -0.06972221]
2073,2.0729999999998827,[ 0.34678174 -1.02244203],[ 0.20327603 -0.3491457 ],[-0.12616077  0.29465624],[-0.0700494  -0.06973637]
2074,2.0739999999998826,[ 0.34698489 -1.02279088],[ 0.20314987 -0.34885105],[-0.12639091  0.29482622],[-0.07017193 -0.06975051]
2075,2.0749999999998825,[ 0.34718791 -1.02313944],[ 0.20302348 -0.34855622],[-0.12662097  0.29499614],[-0.07029441 -0.06976463]
2076,2.0759999999998824,[ 0.34739081 -1.0234877 ],[ 0.20289686 -0.34826122],[-0.12685093  0.295166  ],[-0.07041684 -0.06977873]
2077,2.0769999999998823,[ 0.34759358 -1.02383566],[ 0.20277001 -0.34796606],[-0.12708079  0.29533581],[-0.07053921 -0.06979281]
2078,2.077999999999882,[ 0.34779622 -1.02418333],[ 0.20264293 -0.34767072],[-0.12731056  0.29550556],[-0.07066154 -0.06980687]
2079,2.078999999999882,[ 0.34799874 -1.02453071],[ 0.20251562 -0.34737522],[-0.12754024  0.29567525],[-0.07078381 -0.06982091]
2080,2.079999999999882,[ 0.34820113 -1.02487779],[ 0.20238808 -0.34707954],[-0.12776983  0.29584489],[-0.07090603 -0.06983494]
2081,2.080999999999882,[ 0.34840339 -1.02522457],[ 0.20226031 -0.3467837 ],[-0.12799932  0.29601446],[-0.0710282  -0.06984894]
2082,2.0819999999998817,[ 0.34860552 -1.02557106],[ 0.20213231 -0.34648768],[-0.12822871  0.29618399],[-0.07115032 -0.06986292]
2083,2.0829999999998816,[ 0.34880752 -1.02591725],[ 0.20200408 -0.3461915 ],[-0.12845802  0.29635345],[-0.07127239 -0.06987688]
2084,2.0839999999998815,[ 0.3490094  -1.02626315],[ 0.20187562 -0.34589514],[-0.12868722  0.29652285],[-0.0713944  -0.06989082]
2085,2.0849999999998814,[ 0.34921115 -1.02660874],[ 0.20174694 -0.34559862],[-0.12891633  0.2966922 ],[-0.07151636 -0.06990474]
2086,2.0859999999998813,[ 0.34941276 -1.02695405],[ 0.20161802 -0.34530193],[-0.12914535  0.29686149],[-0.07163827 -0.06991865]
2087,2.086999999999881,[ 0.34961425 -1.02729905],[ 0.20148887 -0.34500507],[-0.12937427  0.29703072],[-0.07176013 -0.06993253]
2088,2.087999999999881,[ 0.34981561 -1.02764376],[ 0.2013595  -0.34470804],[-0.12960309  0.29719989],[-0.07188194 -0.06994639]
2089,2.088999999999881,[ 0.35001684 -1.02798817],[ 0.2012299  -0.34441084],[-0.12983182  0.297369  ],[-0.07200369 -0.06996024]
2090,2.089999999999881,[ 0.35021794 -1.02833228],[ 0.20110006 -0.34411347],[-0.13006046  0.29753805],[-0.07212539 -0.06997406]
2091,2.0909999999998807,[ 0.35041891 -1.0286761 ],[ 0.20097    -0.34381593],[-0.13028899  0.29770705],[-0.07224703 -0.06998786]
2092,2.0919999999998806,[ 0.35061975 -1.02901962],[ 0.20083972 -0.34351822],[-0.13051743  0.29787598],[-0.07236863 -0.07000165]
2093,2.0929999999998805,[ 0.35082046 -1.02936284],[ 0.2007092  -0.34322035],[-0.13074578  0.29804486],[-0.07249017 -0.07001541]
2094,2.0939999999998804,[ 0.35102104 -1.02970576],[ 0.20057845 -0.3429223 ],[-0.13097402  0.29821367],[-0.07261165 -0.07002916]
2095,2.0949999999998803,[ 0.35122149 -1.03004838],[ 0.20044748 -0.34262409],[-0.13120217  0.29838242],[-0.07273309 -0.07004288]
2096,2.09599999999988,[ 0.3514218  -1.03039071],[ 0.20031628 -0.34232571],[-0.13143023  0.29855112],[-0.07285447 -0.07005659]
2097,2.09699999999988,[ 0.35162199 -1.03073274],[ 0.20018485 -0.34202715],[-0.13165818  0.29871975],[-0.0729758  -0.07007027]
2098,2.09799999999988,[ 0.35182204 -1.03107447],[ 0.20005319 -0.34172844],[-0.13188604  0.29888832],[-0.07309707 -0.07008394]
2099,2.09899999999988,[ 0.35202196 -1.0314159 ],[ 0.1999213  -0.34142955],[-0.1321138   0.29905683],[-0.07321829 -0.07009759]
2100,2.0999999999998797,[ 0.35222175 -1.03175703],[ 0.19978919 -0.34113049],[-0.13234146  0.29922528],[-0.07333945 -0.07011121]
2101,2.1009999999998796,[ 0.35242141 -1.03209786],[ 0.19965685 -0.34083126],[-0.13256902  0.29939366],[-0.07346057 -0.07012482]
2102,2.1019999999998795,[ 0.35262093 -1.03243839],[ 0.19952428 -0.34053187],[-0.13279649  0.29956199],[-0.07358163 -0.07013841]
2103,2.1029999999998794,[ 0.35282032 -1.03277862],[ 0.19939148 -0.34023231],[-0.13302385  0.29973025],[-0.07370263 -0.07015198]
2104,2.1039999999998793,[ 0.35301958 -1.03311855],[ 0.19925846 -0.33993258],[-0.13325112  0.29989845],[-0.07382358 -0.07016553]
2105,2.104999999999879,[ 0.35321871 -1.03345819],[ 0.19912521 -0.33963268],[-0.13347829  0.30006659],[-0.07394448 -0.07017906]
2106,2.105999999999879,[ 0.3534177  -1.03379752],[ 0.19899173 -0.33933261],[-0.13370535  0.30023467],[-0.07406532 -0.07019257]
2107,2.106999999999879,[ 0.35361656 -1.03413655],[ 0.19885802 -0.33903238],[-0.13393232  0.30040268],[-0.0741861  -0.07020606]
2108,2.107999999999879,[ 0.35381528 -1.03447528],[ 0.19872409 -0.33873198],[-0.13415919  0.30057063],[-0.07430684 -0.07021953]
2109,2.1089999999998787,[ 0.35401387 -1.03481372],[ 0.19858993 -0.33843141],[-0.13438596  0.30073851],[-0.07442751 -0.07023298]
2110,2.1099999999998786,[ 0.35421233 -1.03515185],[ 0.19845554 -0.33813067],[-0.13461263  0.30090634],[-0.07454814 -0.07024641]
2111,2.1109999999998785,[ 0.35441065 -1.03548968],[ 0.19832093 -0.33782976],[-0.1348392  0.3010741],[-0.07466871 -0.07025982]
2112,2.1119999999998784,[ 0.35460883 -1.0358272 ],[ 0.19818609 -0.33752869],[-0.13506567  0.30124179],[-0.07478922 -0.07027322]
2113,2.1129999999998783,[ 0.35480688 -1.03616443],[ 0.19805103 -0.33722744],[-0.13529204  0.30140942],[-0.07490968 -0.07028659]
2114,2.113999999999878,[ 0.3550048  -1.03650136],[ 0.19791574 -0.33692604],[-0.1355183   0.30157699],[-0.07503008 -0.07029994]
2115,2.114999999999878,[ 0.35520258 -1.03683798],[ 0.19778022 -0.33662446],[-0.13574447  0.30174449],[-0.07515043 -0.07031328]
2116,2.115999999999878,[ 0.35540023 -1.03717431],[ 0.19764447 -0.33632271],[-0.13597054  0.30191193],[-0.07527072 -0.07032659]
2117,2.116999999999878,[ 0.35559773 -1.03751033],[ 0.1975085 -0.3360208],[-0.1361965  0.3020793],[-0.07539096 -0.07033989]
2118,2.1179999999998778,[ 0.35579511 -1.03784604],[ 0.19737231 -0.33571872],[-0.13642236  0.3022466 ],[-0.07551114 -0.07035317]
2119,2.1189999999998776,[ 0.35599234 -1.03818146],[ 0.19723588 -0.33541648],[-0.13664812  0.30241385],[-0.07563126 -0.07036642]
2120,2.1199999999998775,[ 0.35618944 -1.03851658],[ 0.19709923 -0.33511406],[-0.13687378  0.30258102],[-0.07575133 -0.07037966]
2121,2.1209999999998774,[ 0.3563864  -1.03885139],[ 0.19696236 -0.33481148],[-0.13709933  0.30274813],[-0.07587134 -0.07039288]
2122,2.1219999999998773,[ 0.35658323 -1.0391859 ],[ 0.19682526 -0.33450873],[-0.13732479  0.30291517],[-0.0759913  -0.07040608]
2123,2.122999999999877,[ 0.35677992 -1.0395201 ],[ 0.19668794 -0.33420582],[-0.13755014  0.30308215],[-0.0761112  -0.07041926]
2124,2.123999999999877,[ 0.35697647 -1.039854  ],[ 0.19655039 -0.33390274],[-0.13777538  0.30324906],[-0.07623105 -0.07043242]
2125,2.124999999999877,[ 0.35717288 -1.0401876 ],[ 0.19641261 -0.33359949],[-0.13800053  0.3034159 ],[-0.07635084 -0.07044556]
2126,2.125999999999877,[ 0.35736915 -1.0405209 ],[ 0.19627461 -0.33329607],[-0.13822557  0.30358268],[-0.07647057 -0.07045868]
2127,2.1269999999998768,[ 0.35756529 -1.04085389],[ 0.19613639 -0.33299249],[-0.13845051  0.30374939],[-0.07659025 -0.07047179]
2128,2.1279999999998767,[ 0.35776129 -1.04118658],[ 0.19599793 -0.33268874],[-0.13867534  0.30391603],[-0.07670987 -0.07048487]
2129,2.1289999999998765,[ 0.35795715 -1.04151897],[ 0.19585926 -0.33238482],[-0.13890007  0.3040826 ],[-0.07682943 -0.07049793]
2130,2.1299999999998764,[ 0.35815287 -1.04185105],[ 0.19572036 -0.33208074],[-0.1391247   0.30424911],[-0.07694894 -0.07051098]
2131,2.1309999999998763,[ 0.35834845 -1.04218282],[ 0.19558123 -0.33177649],[-0.13934922  0.30441555],[-0.07706838 -0.07052401]
2132,2.131999999999876,[ 0.35854389 -1.04251429],[ 0.19544189 -0.33147208],[-0.13957364  0.30458192],[-0.07718778 -0.07053701]
2133,2.132999999999876,[ 0.35873919 -1.04284546],[ 0.19530231 -0.33116749],[-0.13979795  0.30474822],[-0.07730711 -0.07055   ]
2134,2.133999999999876,[ 0.35893436 -1.04317633],[ 0.19516251 -0.33086275],[-0.14002216  0.30491445],[-0.07742639 -0.07056297]
2135,2.134999999999876,[ 0.35912938 -1.04350688],[ 0.19502249 -0.33055783],[-0.14024626  0.30508062],[-0.07754561 -0.07057592]
2136,2.1359999999998758,[ 0.35932426 -1.04383714],[ 0.19488225 -0.33025275],[-0.14047026  0.30524671],[-0.07766477 -0.07058885]
2137,2.1369999999998757,[ 0.359519   -1.04416708],[ 0.19474178 -0.3299475 ],[-0.14069415  0.30541273],[-0.07778388 -0.07060176]
2138,2.1379999999998756,[ 0.3597136  -1.04449673],[ 0.19460108 -0.32964209],[-0.14091794  0.30557869],[-0.07790293 -0.07061465]
2139,2.1389999999998754,[ 0.35990806 -1.04482606],[ 0.19446016 -0.32933651],[-0.14114162  0.30574457],[-0.07802192 -0.07062752]
2140,2.1399999999998753,[ 0.36010238 -1.04515509],[ 0.19431902 -0.32903077],[-0.14136519  0.30591039],[-0.07814085 -0.07064038]
2141,2.1409999999998752,[ 0.36029656 -1.04548382],[ 0.19417766 -0.32872486],[-0.14158866  0.30607613],[-0.07825972 -0.07065321]
2142,2.141999999999875,[ 0.3604906  -1.04581224],[ 0.19403607 -0.32841878],[-0.14181202  0.30624181],[-0.07837854 -0.07066603]
2143,2.142999999999875,[ 0.36068449 -1.04614035],[ 0.19389426 -0.32811254],[-0.14203528  0.30640741],[-0.0784973  -0.07067882]
2144,2.143999999999875,[ 0.36087824 -1.04646815],[ 0.19375222 -0.32780613],[-0.14225843  0.30657294],[-0.078616  -0.0706916]
2145,2.144999999999875,[ 0.36107185 -1.04679565],[ 0.19360996 -0.32749956],[-0.14248147  0.3067384 ],[-0.07873464 -0.07070436]
2146,2.1459999999998747,[ 0.36126532 -1.04712285],[ 0.19346748 -0.32719282],[-0.1427044   0.30690379],[-0.07885322 -0.0707171 ]
2147,2.1469999999998746,[ 0.36145865 -1.04744973],[ 0.19332478 -0.32688592],[-0.14292723  0.30706911],[-0.07897175 -0.07072982]
2148,2.1479999999998745,[ 0.36165183 -1.04777631],[ 0.19318185 -0.32657885],[-0.14314995  0.30723436],[-0.07909021 -0.07074252]
2149,2.1489999999998743,[ 0.36184487 -1.04810258],[ 0.1930387  -0.32627161],[-0.14337256  0.30739953],[-0.07920862 -0.0707552 ]
2150,2.1499999999998742,[ 0.36203776 -1.04842855],[ 0.19289533 -0.32596421],[-0.14359507  0.30756463],[-0.07932697 -0.07076786]
2151,2.150999999999874,[ 0.36223051 -1.0487542 ],[ 0.19275173 -0.32565665],[-0.14381746  0.30772966],[-0.07944526 -0.07078051]
2152,2.151999999999874,[ 0.36242312 -1.04907955],[ 0.19260791 -0.32534892],[-0.14403975  0.30789462],[-0.07956349 -0.07079313]
2153,2.152999999999874,[ 0.36261558 -1.04940459],[ 0.19246387 -0.32504102],[-0.14426193  0.3080595 ],[-0.07968166 -0.07080574]
2154,2.153999999999874,[ 0.3628079  -1.04972933],[ 0.19231961 -0.32473297],[-0.144484    0.30822431],[-0.07979977 -0.07081832]
2155,2.1549999999998737,[ 0.36300008 -1.05005375],[ 0.19217513 -0.32442474],[-0.14470596  0.30838905],[-0.07991783 -0.07083089]
2156,2.1559999999998736,[ 0.36319211 -1.05037787],[ 0.19203042 -0.32411635],[-0.14492781  0.30855371],[-0.08003582 -0.07084344]
2157,2.1569999999998735,[ 0.363384   -1.05070168],[ 0.19188549 -0.3238078 ],[-0.14514955  0.3087183 ],[-0.08015376 -0.07085597]
2158,2.1579999999998734,[ 0.36357574 -1.05102518],[ 0.19174034 -0.32349908],[-0.14537118  0.30888282],[-0.08027163 -0.07086848]
2159,2.1589999999998732,[ 0.36376733 -1.05134837],[ 0.19159497 -0.3231902 ],[-0.14559271  0.30904726],[-0.08038945 -0.07088098]
2160,2.159999999999873,[ 0.36395878 -1.05167125],[ 0.19144938 -0.32288115],[-0.14581412  0.30921162],[-0.0805072  -0.07089345]
2161,2.160999999999873,[ 0.36415008 -1.05199382],[ 0.19130357 -0.32257194],[-0.14603542  0.30937591],[-0.0806249  -0.07090591]
2162,2.161999999999873,[ 0.36434124 -1.05231608],[ 0.19115753 -0.32226256],[-0.14625662  0.30954013],[-0.08074253 -0.07091834]
2163,2.162999999999873,[ 0.36453225 -1.05263803],[ 0.19101127 -0.32195302],[-0.1464777   0.30970427],[-0.08086011 -0.07093076]
2164,2.1639999999998727,[ 0.36472312 -1.05295968],[ 0.1908648  -0.32164332],[-0.14669867  0.30986834],[-0.08097762 -0.07094316]
2165,2.1649999999998726,[ 0.36491384 -1.05328101],[ 0.1907181  -0.32133345],[-0.14691953  0.31003233],[-0.08109508 -0.07095554]
2166,2.1659999999998725,[ 0.36510441 -1.05360203],[ 0.19057118 -0.32102342],[-0.14714028  0.31019624],[-0.08121247 -0.0709679 ]
2167,2.1669999999998724,[ 0.36529483 -1.05392275],[ 0.19042404 -0.32071322],[-0.14736092  0.31036008],[-0.0813298  -0.07098024]
2168,2.1679999999998723,[ 0.36548511 -1.05424315],[ 0.19027668 -0.32040286],[-0.14758144  0.31052384],[-0.08144708 -0.07099256]
2169,2.168999999999872,[ 0.36567524 -1.05456324],[ 0.1901291  -0.32009234],[-0.14780186  0.31068753],[-0.08156429 -0.07100487]
2170,2.169999999999872,[ 0.36586522 -1.05488302],[ 0.18998129 -0.31978165],[-0.14802216  0.31085114],[-0.08168144 -0.07101715]
2171,2.170999999999872,[ 0.36605505 -1.0552025 ],[ 0.18983327 -0.3194708 ],[-0.14824235  0.31101467],[-0.08179853 -0.07102942]
2172,2.171999999999872,[ 0.36624474 -1.05552166],[ 0.18968503 -0.31915978],[-0.14846243  0.31117812],[-0.08191556 -0.07104167]
2173,2.1729999999998717,[ 0.36643427 -1.0558405 ],[ 0.18953657 -0.31884861],[-0.1486824  0.3113415],[-0.08203253 -0.0710539 ]
2174,2.1739999999998716,[ 0.36662366 -1.05615904],[ 0.18938789 -0.31853726],[-0.14890225  0.3115048 ],[-0.08214944 -0.07106611]
2175,2.1749999999998715,[ 0.3668129  -1.05647727],[ 0.18923898 -0.31822576],[-0.14912199  0.31166802],[-0.08226628 -0.0710783 ]
2176,2.1759999999998714,[ 0.36700199 -1.05679518],[ 0.18908986 -0.31791409],[-0.14934162  0.31183116],[-0.08238307 -0.07109048]
2177,2.1769999999998713,[ 0.36719093 -1.05711278],[ 0.18894052 -0.31760226],[-0.14956113  0.31199422],[-0.08249979 -0.07110263]
2178,2.177999999999871,[ 0.36737972 -1.05743007],[ 0.18879096 -0.31729027],[-0.14978053  0.31215721],[-0.08261645 -0.07111477]
2179,2.178999999999871,[ 0.36756836 -1.05774705],[ 0.18864118 -0.31697811],[-0.14999982  0.31232012],[-0.08273305 -0.07112689]
2180,2.179999999999871,[ 0.36775685 -1.05806372],[ 0.18849118 -0.31666579],[-0.15021899  0.31248295],[-0.08284959 -0.07113898]
2181,2.180999999999871,[ 0.36794519 -1.05838007],[ 0.18834096 -0.31635331],[-0.15043805  0.31264569],[-0.08296607 -0.07115106]
2182,2.1819999999998707,[ 0.36813338 -1.05869611],[ 0.18819052 -0.31604066],[-0.150657    0.31280836],[-0.08308248 -0.07116313]
2183,2.1829999999998706,[ 0.36832142 -1.05901184],[ 0.18803986 -0.31572785],[-0.15087583  0.31297095],[-0.08319883 -0.07117517]
2184,2.1839999999998705,[ 0.36850931 -1.05932725],[ 0.18788899 -0.31541488],[-0.15109455  0.31313346],[-0.08331512 -0.07118719]
2185,2.1849999999998704,[ 0.36869705 -1.05964236],[ 0.18773789 -0.31510175],[-0.15131315  0.31329589],[-0.08343135 -0.0711992 ]
2186,2.1859999999998703,[ 0.36888464 -1.05995714],[ 0.18758658 -0.31478845],[-0.15153163  0.31345824],[-0.08354751 -0.07121119]
2187,2.18699999999987,[ 0.36907207 -1.06027162],[ 0.18743505 -0.31447499],[-0.15175     0.31362051],[-0.08366362 -0.07122316]
2188,2.18799999999987,[ 0.36925936 -1.06058578],[ 0.1872833  -0.31416137],[-0.15196826  0.3137827 ],[-0.08377966 -0.07123511]
2189,2.18899999999987,[ 0.36944649 -1.06089963],[ 0.18713133 -0.31384759],[-0.1521864  0.3139448],[-0.08389563 -0.07124704]
2190,2.18999999999987,[ 0.36963347 -1.06121316],[ 0.18697914 -0.31353365],[-0.15240442  0.31410683],[-0.08401155 -0.07125895]
2191,2.1909999999998697,[ 0.36982029 -1.06152638],[ 0.18682674 -0.31321954],[-0.15262233  0.31426877],[-0.0841274  -0.07127085]
2192,2.1919999999998696,[ 0.37000697 -1.06183929],[ 0.18667412 -0.31290527],[-0.15284012  0.31443063],[-0.08424319 -0.07128272]
2193,2.1929999999998695,[ 0.37019349 -1.06215188],[ 0.18652128 -0.31259084],[-0.1530578   0.31459241],[-0.08435892 -0.07129458]
2194,2.1939999999998694,[ 0.37037986 -1.06246415],[ 0.18636822 -0.31227625],[-0.15327536  0.31475411],[-0.08447458 -0.07130642]
2195,2.1949999999998693,[ 0.37056607 -1.06277612],[ 0.18621494 -0.31196149],[-0.1534928   0.31491572],[-0.08459018 -0.07131824]
2196,2.195999999999869,[ 0.37075213 -1.06308776],[ 0.18606145 -0.31164658],[-0.15371013  0.31507725],[-0.08470571 -0.07133005]
2197,2.196999999999869,[ 0.37093804 -1.06339909],[ 0.18590774 -0.3113315 ],[-0.15392734  0.3152387 ],[-0.08482119 -0.07134183]
2198,2.197999999999869,[ 0.3711238  -1.06371011],[ 0.18575381 -0.31101626],[-0.15414443  0.31540007],[-0.0849366 -0.0713536]
2199,2.198999999999869,[ 0.37130939 -1.06402081],[ 0.18559967 -0.31070086],[-0.1543614   0.31556135],[-0.08505194 -0.07136534]
2200,2.1999999999998687,[ 0.37149484 -1.0643312 ],[ 0.18544531 -0.3103853 ],[-0.15457826  0.31572255],[-0.08516722 -0.07137707]
2201,2.2009999999998686,[ 0.37168013 -1.06464127],[ 0.18529073 -0.31006958],[-0.154795    0.31588367],[-0.08528244 -0.07138878]
2202,2.2019999999998685,[ 0.37186527 -1.06495102],[ 0.18513593 -0.30975369],[-0.15501162  0.3160447 ],[-0.08539759 -0.07140048]
2203,2.2029999999998684,[ 0.37205025 -1.06526046],[ 0.18498092 -0.30943765],[-0.15522812  0.31620564],[-0.08551268 -0.07141215]
2204,2.2039999999998683,[ 0.37223507 -1.06556958],[ 0.18482569 -0.30912144],[-0.1554445   0.31636651],[-0.08562771 -0.07142381]
2205,2.204999999999868,[ 0.37241974 -1.06587838],[ 0.18467025 -0.30880508],[-0.15566077  0.31652728],[-0.08574267 -0.07143544]
2206,2.205999999999868,[ 0.37260426 -1.06618687],[ 0.18451459 -0.30848855],[-0.15587691  0.31668798],[-0.08585757 -0.07144706]
2207,2.206999999999868,[ 0.37278862 -1.06649504],[ 0.18435871 -0.30817186],[-0.15609294  0.31684858],[-0.0859724  -0.07145866]
2208,2.207999999999868,[ 0.37297282 -1.0668029 ],[ 0.18420262 -0.30785501],[-0.15630885  0.3170091 ],[-0.08608717 -0.07147025]
2209,2.2089999999998677,[ 0.37315687 -1.06711044],[ 0.18404631 -0.307538  ],[-0.15652464  0.31716954],[-0.08620187 -0.07148181]
2210,2.2099999999998676,[ 0.37334076 -1.06741766],[ 0.18388979 -0.30722083],[-0.1567403   0.31732989],[-0.08631651 -0.07149336]
2211,2.2109999999998675,[ 0.37352449 -1.06772456],[ 0.18373305 -0.3069035 ],[-0.15695585  0.31749015],[-0.08643108 -0.07150488]
2212,2.2119999999998674,[ 0.37370806 -1.06803115],[ 0.18357609 -0.30658601],[-0.15717128  0.31765033],[-0.08654559 -0.07151639]
2213,2.2129999999998673,[ 0.37389148 -1.06833742],[ 0.18341892 -0.30626836],[-0.15738659  0.31781042],[-0.08666004 -0.07152788]
2214,2.213999999999867,[ 0.37407475 -1.06864337],[ 0.18326153 -0.30595055],[-0.15760178  0.31797043],[-0.08677442 -0.07153936]
2215,2.214999999999867,[ 0.37425785 -1.068949  ],[ 0.18310393 -0.30563258],[-0.15781685  0.31813034],[-0.08688873 -0.07155081]
2216,2.215999999999867,[ 0.3744408  -1.06925431],[ 0.18294611 -0.30531445],[-0.15803179  0.31829017],[-0.08700298 -0.07156225]
2217,2.216999999999867,[ 0.37462358 -1.06955931],[ 0.18278808 -0.30499616],[-0.15824662  0.31844992],[-0.08711716 -0.07157367]
2218,2.2179999999998667,[ 0.37480621 -1.06986399],[ 0.18262984 -0.30467771],[-0.15846133  0.31860957],[-0.08723128 -0.07158507]
2219,2.2189999999998666,[ 0.37498868 -1.07016835],[ 0.18247137 -0.3043591 ],[-0.15867591  0.31876914],[-0.08734533 -0.07159645]
2220,2.2199999999998665,[ 0.375171   -1.07047239],[ 0.1823127  -0.30404033],[-0.15889037  0.31892862],[-0.08745932 -0.07160781]
2221,2.2209999999998664,[ 0.37535315 -1.07077611],[ 0.18215381 -0.3037214 ],[-0.15910471  0.31908801],[-0.08757324 -0.07161916]
2222,2.2219999999998663,[ 0.37553515 -1.07107951],[ 0.1819947  -0.30340232],[-0.15931893  0.31924731],[-0.08768709 -0.07163049]
2223,2.222999999999866,[ 0.37571698 -1.07138259],[ 0.18183538 -0.30308307],[-0.15953303  0.31940652],[-0.08780088 -0.0716418 ]
2224,2.223999999999866,[ 0.37589866 -1.07168536],[ 0.18167585 -0.30276366],[-0.159747    0.31956564],[-0.0879146  -0.07165309]
2225,2.224999999999866,[ 0.37608017 -1.0719878 ],[ 0.1815161 -0.3024441],[-0.15996085  0.31972468],[-0.08802826 -0.07166436]
2226,2.225999999999866,[ 0.37626153 -1.07228993],[ 0.18135614 -0.30212437],[-0.16017458  0.31988362],[-0.08814185 -0.07167562]
2227,2.2269999999998658,[ 0.37644273 -1.07259173],[ 0.18119597 -0.30180449],[-0.16038819  0.32004247],[-0.08825537 -0.07168686]
2228,2.2279999999998656,[ 0.37662376 -1.07289321],[ 0.18103558 -0.30148445],[-0.16060167  0.32020124],[-0.08836883 -0.07169808]
2229,2.2289999999998655,[ 0.37680464 -1.07319438],[ 0.18087498 -0.30116425],[-0.16081503  0.32035991],[-0.08848222 -0.07170928]
2230,2.2299999999998654,[ 0.37698535 -1.07349522],[ 0.18071416 -0.30084389],[-0.16102827  0.3205185 ],[-0.08859555 -0.07172046]
2231,2.2309999999998653,[ 0.3771659  -1.07379575],[ 0.18055314 -0.30052337],[-0.16124138  0.32067699],[-0.0887088  -0.07173163]
2232,2.231999999999865,[ 0.3773463  -1.07409595],[ 0.18039189 -0.30020269],[-0.16145437  0.32083539],[-0.08882199 -0.07174277]
2233,2.232999999999865,[ 0.37752653 -1.07439583],[ 0.18023044 -0.29988185],[-0.16166724  0.3209937 ],[-0.08893512 -0.0717539 ]
2234,2.233999999999865,[ 0.37770659 -1.07469539],[ 0.18006877 -0.29956086],[-0.16187998  0.32115192],[-0.08904817 -0.07176501]
2235,2.234999999999865,[ 0.3778865  -1.07499463],[ 0.17990689 -0.29923971],[-0.1620926   0.32131005],[-0.08916116 -0.07177611]
2236,2.2359999999998648,[ 0.37806625 -1.07529355],[ 0.1797448 -0.2989184],[-0.16230509  0.32146808],[-0.08927409 -0.07178718]
2237,2.2369999999998647,[ 0.37824583 -1.07559215],[ 0.17958249 -0.29859693],[-0.16251746  0.32162602],[-0.08938694 -0.07179824]
2238,2.2379999999998645,[ 0.37842525 -1.07589042],[ 0.17941998 -0.2982753 ],[-0.1627297   0.32178387],[-0.08949973 -0.07180928]
2239,2.2389999999998644,[ 0.37860451 -1.07618837],[ 0.17925725 -0.29795352],[-0.16294182  0.32194163],[-0.08961245 -0.0718203 ]
2240,2.2399999999998643,[ 0.3787836  -1.07648601],[ 0.17909431 -0.29763158],[-0.16315381  0.3220993 ],[-0.0897251  -0.07183131]
2241,2.240999999999864,[ 0.37896253 -1.07678332],[ 0.17893115 -0.29730948],[-0.16336568  0.32225687],[-0.08983769 -0.07184229]
2242,2.241999999999864,[ 0.3791413 -1.0770803],[ 0.17876779 -0.29698722],[-0.16357742  0.32241435],[-0.0899502  -0.07185326]
2243,2.242999999999864,[ 0.3793199  -1.07737697],[ 0.17860421 -0.29666481],[-0.16378904  0.32257173],[-0.09006265 -0.07186421]
2244,2.243999999999864,[ 0.37949834 -1.07767331],[ 0.17844042 -0.29634224],[-0.16400053  0.32272902],[-0.09017503 -0.07187514]
