,time,qpos,qvel,qacc,ctrl
4528,4.527999999999847,[ 1.98837974 -0.0602745 ],[0.51917171 0.40758532],[-0.01911991  0.41869715],[-0.01389921 -0.00428437]
4529,4.528999999999847,[ 1.98889889 -0.05986649],[0.5191526  0.40800402],[-0.01912971  0.41549357],[-0.01387718 -0.00425471]
4530,4.5299999999998475,[ 1.98941803 -0.05945807],[0.51913347 0.40841951],[-0.01913917  0.41231014],[-0.01385513 -0.00422499]
4531,4.530999999999848,[ 1.98993714 -0.05904924],[0.51911433 0.40883182],[-0.01914829  0.40914672],[-0.01383305 -0.00419522]
4532,4.531999999999848,[ 1.99045624 -0.05864   ],[0.51909518 0.40924097],[-0.01915706  0.40600318],[-0.01381095 -0.00416538]
4533,4.5329999999998485,[ 1.99097531 -0.05823036],[0.51907602 0.40964697],[-0.01916549  0.40287939],[-0.01378882 -0.00413549]
4534,4.533999999999849,[ 1.99149437 -0.05782031],[0.51905686 0.41004985],[-0.01917359  0.39977522],[-0.01376668 -0.00410555]
4535,4.534999999999849,[ 1.99201341 -0.05740986],[0.51903768 0.41044963],[-0.01918134  0.39669054],[-0.01374451 -0.00407555]
4536,4.5359999999998495,[ 1.99253243 -0.05699901],[0.5190185  0.41084632],[-0.01918876  0.39362523],[-0.01372232 -0.00404549]
4537,4.53699999999985,[ 1.99305143 -0.05658777],[0.51899931 0.41123994],[-0.01919585  0.39057916],[-0.01370011 -0.00401537]
4538,4.53799999999985,[ 1.99357041 -0.05617614],[0.51898012 0.41163052],[-0.01920261  0.3875522 ],[-0.01367787 -0.0039852 ]
4539,4.5389999999998505,[ 1.99408937 -0.05576412],[0.51896091 0.41201807],[-0.01920904  0.38454422],[-0.01365561 -0.00395498]
4540,4.539999999999851,[ 1.99460831 -0.05535172],[0.5189417  0.41240262],[-0.01921514  0.38155511],[-0.01363333 -0.0039247 ]
4541,4.540999999999851,[ 1.99512723 -0.05493893],[0.51892249 0.41278417],[-0.01922091  0.37858474],[-0.01361103 -0.00389437]
4542,4.5419999999998515,[ 1.99564613 -0.05452577],[0.51890327 0.41316276],[-0.01922637  0.37563299],[-0.0135887  -0.00386398]
4543,4.542999999999852,[ 1.99616502 -0.05411223],[0.51888404 0.41353839],[-0.0192315   0.37269974],[-0.01356636 -0.00383354]
4544,4.543999999999852,[ 1.99668388 -0.05369832],[0.51886481 0.41391109],[-0.01923631  0.36978485],[-0.01354399 -0.00380305]
4545,4.5449999999998525,[ 1.99720273 -0.05328404],[0.51884557 0.41428088],[-0.01924081  0.36688823],[-0.0135216  -0.00377251]
4546,4.545999999999853,[ 1.99772156 -0.05286939],[0.51882633 0.41464776],[-0.01924499  0.36400973],[-0.01349918 -0.00374191]
4547,4.546999999999853,[ 1.99824036 -0.05245438],[0.51880709 0.41501177],[-0.01924885  0.36114925],[-0.01347675 -0.00371127]
4548,4.5479999999998535,[ 1.99875915 -0.05203901],[0.51878784 0.41537292],[-0.01925241  0.35830668],[-0.01345429 -0.00368057]
4549,4.548999999999854,[ 1.99927792 -0.05162328],[0.51876859 0.41573123],[-0.01925565  0.35548188],[-0.01343181 -0.00364982]
4550,4.549999999999854,[ 1.99979667 -0.05120719],[0.51874933 0.41608671],[-0.01925859  0.35267475],[-0.01340931 -0.00361902]
4551,4.5509999999998545,[ 2.0003154  -0.05079075],[0.51873007 0.41643939],[-0.01926122  0.34988516],[-0.01338678 -0.00358817]
4552,4.551999999999855,[ 2.00083411 -0.05037396],[0.51871081 0.41678927],[-0.01926354  0.34711301],[-0.01336424 -0.00355727]
4553,4.552999999999855,[ 2.0013528  -0.04995683],[0.51869155 0.41713639],[-0.01926556  0.34435818],[-0.01334167 -0.00352632]
4554,4.5539999999998555,[ 2.00187147 -0.04953934],[0.51867228 0.41748074],[-0.01926728  0.34162056],[-0.01331908 -0.00349533]
4555,4.554999999999856,[ 2.00239013 -0.04912152],[0.51865301 0.41782236],[-0.0192687   0.33890003],[-0.01329647 -0.00346428]
4556,4.555999999999856,[ 2.00290876 -0.04870336],[0.51863375 0.41816126],[-0.01926983  0.33619649],[-0.01327384 -0.00343318]
4557,4.5569999999998565,[ 2.00342737 -0.04828486],[0.51861448 0.41849746],[-0.01927065  0.33350982],[-0.01325118 -0.00340204]
4558,4.557999999999857,[ 2.00394597 -0.04786603],[0.51859521 0.41883097],[-0.01927119  0.3308399 ],[-0.01322851 -0.00337085]
4559,4.558999999999857,[ 2.00446455 -0.04744687],[0.51857593 0.41916181],[-0.01927143  0.32818664],[-0.01320581 -0.00333962]
4560,4.5599999999998575,[ 2.0049831  -0.04702738],[0.51855666 0.41949   ],[-0.01927138  0.32554993],[-0.01318309 -0.00330833]
4561,4.560999999999858,[ 2.00550164 -0.04660757],[0.51853739 0.41981555],[-0.01927104  0.32292964],[-0.01316035 -0.003277  ]
4562,4.561999999999858,[ 2.00602016 -0.04618743],[0.51851812 0.42013848],[-0.01927041  0.32032569],[-0.01313759 -0.00324562]
4563,4.5629999999998585,[ 2.00653866 -0.04576697],[0.51849885 0.4204588 ],[-0.01926949  0.31773795],[-0.0131148 -0.0032142]
4564,4.563999999999859,[ 2.00705714 -0.04534619],[0.51847958 0.42077654],[-0.0192683   0.31516633],[-0.013092   -0.00318273]
4565,4.564999999999859,[ 2.0075756 -0.0449251],[0.51846031 0.42109171],[-0.01926682  0.31261071],[-0.01306917 -0.00315122]
4566,4.5659999999998595,[ 2.00809404 -0.0445037 ],[0.51844105 0.42140432],[-0.01926506  0.310071  ],[-0.01304632 -0.00311966]
4567,4.56699999999986,[ 2.00861246 -0.04408198],[0.51842178 0.42171439],[-0.01926302  0.30754709],[-0.01302345 -0.00308806]
4568,4.56799999999986,[ 2.00913086 -0.04365996],[0.51840252 0.42202194],[-0.0192607   0.30503887],[-0.01300056 -0.00305642]
4569,4.5689999999998605,[ 2.00964924 -0.04323763],[0.51838326 0.42232697],[-0.01925811  0.30254625],[-0.01297765 -0.00302473]
4570,4.569999999999861,[ 2.01016761 -0.042815  ],[0.518364   0.42262952],[-0.01925524  0.30006912],[-0.01295472 -0.00299299]
4571,4.570999999999861,[ 2.01068595 -0.04239207],[0.51834474 0.42292959],[-0.0192521   0.29760738],[-0.01293177 -0.00296122]
4572,4.5719999999998615,[ 2.01120428 -0.04196885],[0.51832549 0.4232272 ],[-0.01924868  0.29516093],[-0.01290879 -0.0029294 ]
4573,4.572999999999862,[ 2.01172259 -0.04154532],[0.51830624 0.42352236],[-0.019245    0.29272967],[-0.0128858  -0.00289754]
4574,4.573999999999862,[ 2.01224087 -0.04112151],[0.518287   0.42381509],[-0.01924105  0.2903135 ],[-0.01286278 -0.00286563]
4575,4.5749999999998625,[ 2.01275914 -0.0406974 ],[0.51826776 0.4241054 ],[-0.01923684  0.28791232],[-0.01283974 -0.00283369]
4576,4.575999999999863,[ 2.01327739 -0.04027301],[0.51824852 0.42439331],[-0.01923235  0.28552603],[-0.01281668 -0.0028017 ]
4577,4.576999999999863,[ 2.01379562 -0.03984833],[0.51822929 0.42467884],[-0.01922761  0.28315454],[-0.0127936  -0.00276967]
4578,4.5779999999998635,[ 2.01431383 -0.03942337],[0.51821006 0.42496199],[-0.0192226   0.28079775],[-0.0127705 -0.0027376]
4579,4.578999999999864,[ 2.01483202 -0.03899813],[0.51819084 0.42524279],[-0.01921733  0.27845556],[-0.01274738 -0.00270549]
4580,4.579999999999864,[ 2.01535019 -0.0385726 ],[0.51817162 0.42552125],[-0.01921181  0.27612788],[-0.01272424 -0.00267334]
4581,4.5809999999998645,[ 2.01586834 -0.03814681],[0.51815241 0.42579737],[-0.01920602  0.27381461],[-0.01270107 -0.00264115]
4582,4.581999999999865,[ 2.01638648 -0.03772074],[0.5181332  0.42607119],[-0.01919998  0.27151566],[-0.01267789 -0.00260892]
4583,4.582999999999865,[ 2.01690459 -0.03729439],[0.518114   0.42634271],[-0.01919369  0.26923093],[-0.01265468 -0.00257666]
4584,4.5839999999998655,[ 2.01742268 -0.03686778],[0.51809481 0.42661194],[-0.01918714  0.26696034],[-0.01263146 -0.00254435]
4585,4.584999999999866,[ 2.01794076 -0.0364409 ],[0.51807562 0.4268789 ],[-0.01918034  0.26470378],[-0.01260821 -0.002512  ]
4586,4.585999999999866,[ 2.01845882 -0.03601376],[0.51805644 0.4271436 ],[-0.01917329  0.26246117],[-0.01258495 -0.00247962]
4587,4.5869999999998665,[ 2.01897685 -0.03558635],[0.51803727 0.42740606],[-0.01916599  0.26023242],[-0.01256166 -0.00244719]
4588,4.587999999999867,[ 2.01949487 -0.03515869],[0.5180181  0.42766629],[-0.01915844  0.25801743],[-0.01253835 -0.00241473]
4589,4.588999999999867,[ 2.02001287 -0.03473076],[0.51799894 0.42792431],[-0.01915065  0.25581612],[-0.01251502 -0.00238224]
4590,4.5899999999998675,[ 2.02053085 -0.03430258],[0.51797979 0.42818013],[-0.01914261  0.25362839],[-0.01249168 -0.0023497 ]
4591,4.590999999999868,[ 2.02104881 -0.03387415],[0.51796065 0.42843376],[-0.01913433  0.25145416],[-0.01246831 -0.00231713]
4592,4.591999999999868,[ 2.02156675 -0.03344546],[0.51794152 0.42868521],[-0.01912581  0.24929334],[-0.01244492 -0.00228452]
4593,4.5929999999998685,[ 2.02208468 -0.03301653],[0.51792239 0.4289345 ],[-0.01911704  0.24714584],[-0.01242151 -0.00225187]
4594,4.593999999999869,[ 2.02260258 -0.03258735],[0.51790327 0.42918165],[-0.01910804  0.24501157],[-0.01239808 -0.00221919]
4595,4.594999999999869,[ 2.02312046 -0.03215792],[0.51788416 0.42942666],[-0.0190988   0.24289045],[-0.01237463 -0.00218647]
4596,4.5959999999998695,[ 2.02363833 -0.03172825],[0.51786507 0.42966955],[-0.01908932  0.24078239],[-0.01235116 -0.00215372]
4597,4.59699999999987,[ 2.02415617 -0.03129834],[0.51784598 0.42991033],[-0.01907961  0.2386873 ],[-0.01232767 -0.00212093]
4598,4.59799999999987,[ 2.024674   -0.03086819],[0.5178269  0.43014902],[-0.01906967  0.23660511],[-0.01230416 -0.00208811]
4599,4.5989999999998705,[ 2.02519181 -0.03043781],[0.51780783 0.43038563],[-0.01905949  0.23453572],[-0.01228063 -0.00205525]
4600,4.599999999999871,[ 2.0257096  -0.03000719],[0.51778877 0.43062016],[-0.01904908  0.23247906],[-0.01225708 -0.00202236]
4601,4.600999999999871,[ 2.02622737 -0.02957633],[0.51776972 0.43085264],[-0.01903844  0.23043503],[-0.01223351 -0.00198944]
4602,4.6019999999998715,[ 2.02674512 -0.02914525],[0.51775068 0.43108308],[-0.01902758  0.22840357],[-0.01220992 -0.00195648]
4603,4.602999999999872,[ 2.02726285 -0.02871394],[0.51773165 0.43131148],[-0.01901648  0.22638457],[-0.01218631 -0.00192348]
4604,4.603999999999872,[ 2.02778056 -0.0282824 ],[0.51771264 0.43153786],[-0.01900516  0.22437797],[-0.01216268 -0.00189045]
4605,4.6049999999998725,[ 2.02829826 -0.02785064],[0.51769363 0.43176224],[-0.01899362  0.22238368],[-0.01213903 -0.00185739]
4606,4.605999999999873,[ 2.02881593 -0.02741865],[0.51767464 0.43198463],[-0.01898185  0.22040162],[-0.01211536 -0.0018243 ]
4607,4.606999999999873,[ 2.02933359 -0.02698645],[0.51765566 0.43220503],[-0.01896986  0.21843172],[-0.01209167 -0.00179118]
4608,4.6079999999998735,[ 2.02985122 -0.02655403],[0.51763669 0.43242346],[-0.01895765  0.21647388],[-0.01206796 -0.00175802]
4609,4.608999999999874,[ 2.03036884 -0.02612139],[0.51761773 0.43263993],[-0.01894522  0.21452804],[-0.01204423 -0.00172483]
4610,4.609999999999874,[ 2.03088644 -0.02568853],[0.51759878 0.43285446],[-0.01893257  0.21259411],[-0.01202048 -0.00169161]
4611,4.6109999999998745,[ 2.03140402 -0.02525546],[0.51757985 0.43306705],[-0.01891971  0.21067202],[-0.01199671 -0.00165835]
4612,4.611999999999875,[ 2.03192158 -0.02482219],[0.51756093 0.43327773],[-0.01890662  0.20876169],[-0.01197292 -0.00162507]
4613,4.612999999999875,[ 2.03243912 -0.0243887 ],[0.51754202 0.43348649],[-0.01889333  0.20686304],[-0.01194911 -0.00159176]
4614,4.6139999999998755,[ 2.03295665 -0.02395501],[0.51752313 0.43369335],[-0.01887982  0.20497599],[-0.01192529 -0.00155841]
4615,4.614999999999876,[ 2.03347415 -0.02352111],[0.51750425 0.43389833],[-0.0188661   0.20310048],[-0.01190144 -0.00152503]
4616,4.615999999999876,[ 2.03399163 -0.02308701],[0.51748538 0.43410143],[-0.01885216  0.20123641],[-0.01187757 -0.00149163]
4617,4.6169999999998765,[ 2.0345091 -0.0226527],[0.51746653 0.43430266],[-0.01883802  0.19938373],[-0.01185369 -0.00145819]
4618,4.617999999999877,[ 2.03502655 -0.0222182 ],[0.51744769 0.43450205],[-0.01882367  0.19754236],[-0.01182978 -0.00142472]
4619,4.618999999999877,[ 2.03554398 -0.0217835 ],[0.51742887 0.43469959],[-0.01880911  0.19571221],[-0.01180586 -0.00139123]
4620,4.6199999999998775,[ 2.03606139 -0.02134861],[0.51741006 0.4348953 ],[-0.01879434  0.19389322],[-0.01178191 -0.0013577 ]
4621,4.620999999999878,[ 2.03657878 -0.02091352],[0.51739127 0.4350892 ],[-0.01877937  0.19208532],[-0.01175795 -0.00132415]
4622,4.621999999999878,[ 2.03709615 -0.02047824],[0.51737249 0.43528128],[-0.0187642   0.19028843],[-0.01173397 -0.00129057]
4623,4.6229999999998785,[ 2.03761351 -0.02004276],[0.51735372 0.43547157],[-0.01874882  0.18850247],[-0.01170997 -0.00125696]
4624,4.623999999999879,[ 2.03813084 -0.0196071 ],[0.51733498 0.43566007],[-0.01873324  0.18672739],[-0.01168595 -0.00122332]
4625,4.624999999999879,[ 2.03864816 -0.01917126],[0.51731624 0.4358468 ],[-0.01871746  0.1849631 ],[-0.01166191 -0.00118965]
4626,4.6259999999998795,[ 2.03916545 -0.01873523],[0.51729752 0.43603176],[-0.01870148  0.18320954],[-0.01163785 -0.00115595]
4627,4.62699999999988,[ 2.03968273 -0.01829901],[0.51727882 0.43621497],[-0.0186853   0.18146664],[-0.01161377 -0.00112223]
4628,4.62799999999988,[ 2.04019999 -0.01786261],[0.51726014 0.43639644],[-0.01866893  0.17973432],[-0.01158967 -0.00108848]
4629,4.6289999999998805,[ 2.04071723 -0.01742604],[0.51724147 0.43657617],[-0.01865236  0.17801253],[-0.01156556 -0.0010547 ]
4630,4.629999999999881,[ 2.04123446 -0.01698928],[0.51722282 0.43675419],[-0.01863559  0.17630117],[-0.01154142 -0.0010209 ]
4631,4.630999999999881,[ 2.04175166 -0.01655235],[0.51720418 0.43693049],[-0.01861863  0.17460021],[-0.01151727 -0.00098707]
4632,4.6319999999998815,[ 2.04226885 -0.01611525],[0.51718556 0.43710509],[-0.01860148  0.17290955],[-0.0114931  -0.00095321]
4633,4.632999999999882,[ 2.04278601 -0.01567797],[0.51716696 0.437278  ],[-0.01858413  0.17122914],[-0.01146891 -0.00091933]
4634,4.633999999999882,[ 2.04330316 -0.01524052],[0.51714838 0.43744923],[-0.01856659  0.1695589 ],[-0.0114447  -0.00088542]
4635,4.6349999999998825,[ 2.04382029 -0.0148029 ],[0.51712981 0.43761878],[-0.01854887  0.16789878],[-0.01142047 -0.00085148]
4636,4.635999999999883,[ 2.0443374  -0.01436512],[0.51711126 0.43778668],[-0.01853095  0.1662487 ],[-0.01139622 -0.00081752]
4637,4.636999999999883,[ 2.0448545  -0.01392716],[0.51709273 0.43795293],[-0.01851285  0.1646086 ],[-0.01137195 -0.00078353]
4638,4.6379999999998835,[ 2.04537157 -0.01348905],[0.51707422 0.43811754],[-0.01849456  0.16297842],[-0.01134767 -0.00074952]
4639,4.638999999999884,[ 2.04588863 -0.01305077],[0.51705572 0.43828052],[-0.01847609  0.16135808],[-0.01132337 -0.00071549]
4640,4.639999999999884,[ 2.04640566 -0.01261232],[0.51703725 0.43844188],[-0.01845743  0.15974754],[-0.01129904 -0.00068142]
4641,4.6409999999998846,[ 2.04692268 -0.01217372],[0.51701879 0.43860162],[-0.01843858  0.15814671],[-0.0112747  -0.00064734]
4642,4.641999999999885,[ 2.04743968 -0.01173496],[0.51700035 0.43875977],[-0.01841956  0.15655554],[-0.01125034 -0.00061323]
4643,4.642999999999885,[ 2.04795666 -0.01129605],[0.51698193 0.43891633],[-0.01840035  0.15497396],[-0.01122597 -0.0005791 ]
4644,4.6439999999998856,[ 2.04847363 -0.01085697],[0.51696353 0.4390713 ],[-0.01838096  0.15340192],[-0.01120157 -0.00054494]
4645,4.644999999999886,[ 2.04899057 -0.01041775],[0.51694515 0.4392247 ],[-0.0183614   0.15183934],[-0.01117716 -0.00051076]
4646,4.645999999999886,[ 2.0495075  -0.00997837],[0.51692679 0.43937654],[-0.01834165  0.15028617],[-0.01115272 -0.00047655]
4647,4.6469999999998866,[ 2.05002441 -0.00953885],[0.51690845 0.43952683],[-0.01832173  0.14874235],[-0.01112827 -0.00044232]
4648,4.647999999999887,[ 2.0505413  -0.00909917],[0.51689013 0.43967557],[-0.01830163  0.14720781],[-0.0111038  -0.00040807]
4649,4.648999999999887,[ 2.05105817 -0.00865935],[0.51687182 0.43982278],[-0.01828135  0.1456825 ],[-0.01107931 -0.0003738 ]
4650,4.649999999999888,[ 2.05157502 -0.00821938],[0.51685354 0.43996846],[-0.0182609   0.14416635],[-0.01105481 -0.0003395 ]
4651,4.650999999999888,[ 2.05209186 -0.00777927],[0.51683528 0.44011263],[-0.01824028  0.1426593 ],[-0.01103028 -0.00030519]
4652,4.651999999999888,[ 2.05260868 -0.00733901],[0.51681704 0.44025529],[-0.01821948  0.1411613 ],[-0.01100574 -0.00027085]
4653,4.652999999999889,[ 2.05312548 -0.00689862],[0.51679882 0.44039645],[-0.01819852  0.13967228],[-0.01098118 -0.00023648]
4654,4.653999999999889,[ 2.05364226 -0.00645808],[0.51678062 0.44053612],[-0.01817738  0.13819219],[-0.0109566 -0.0002021]
4655,4.654999999999889,[ 2.05415902 -0.0060174 ],[0.51676245 0.44067431],[-0.01815607  0.13672097],[-0.01093201 -0.00016769]
4656,4.65599999999989,[ 2.05467576 -0.00557659],[0.51674429 0.44081103],[-0.01813459  0.13525855],[-0.01090739 -0.00013326]
4657,4.65699999999989,[ 2.05519249 -0.00513565],[0.51672615 0.44094629],[-0.01811294  0.13380489],[-1.0882760e-02 -9.8815846e-05]
4658,4.65799999999989,[ 2.0557092  -0.00469457],[0.51670804 0.4410801 ],[-0.01809113  0.13235993],[-1.08581096e-02 -6.43461929e-05]
4659,4.658999999999891,[ 2.05622589 -0.00425335],[0.51668995 0.44121246],[-0.01806915  0.1309236 ],[-1.08334413e-02 -2.98557296e-05]
4660,4.659999999999891,[ 2.05674256 -0.00381201],[0.51667188 0.44134338],[-0.01804701  0.12949585],[-1.08087552e-02  4.65535241e-06]
4661,4.660999999999891,[ 2.05725921 -0.00337054],[0.51665383 0.44147288],[-0.0180247   0.12807663],[-1.07840512e-02  3.91868627e-05]
4662,4.661999999999892,[ 2.05777585 -0.00292894],[0.51663581 0.44160095],[-0.01800223  0.12666588],[-1.07593294e-02  7.37386121e-05]
4663,4.662999999999892,[ 2.05829247 -0.00248721],[0.51661781 0.44172762],[-0.01797959  0.12526354],[-0.01073459  0.00010831]
4664,4.663999999999892,[ 2.05880907e+00 -2.04535714e-03],[0.51659983 0.44185288],[-0.0179568   0.12386957],[-0.01070983  0.0001429 ]
4665,4.664999999999893,[ 2.05932565e+00 -1.60338039e-03],[0.51658187 0.44197675],[-0.01793384  0.12248389],[-0.01068506  0.00017751]
4666,4.665999999999893,[ 2.05984221e+00 -1.16128115e-03],[0.51656394 0.44209924],[-0.01791072  0.12110647],[-0.01066027  0.00021214]
4667,4.666999999999893,[ 2.06035876e+00 -7.19060810e-04],[0.51654603 0.44222034],[-0.01788745  0.11973724],[-0.01063545  0.00024679]
4668,4.667999999999894,[ 2.06087529e+00 -2.76720731e-04],[0.51652814 0.44234008],[-0.01786401  0.11837616],[-0.01061063  0.00028146]
4669,4.668999999999894,[2.06139180e+00 1.65737725e-04],[0.51651028 0.44245846],[-0.01784042  0.11702317],[-0.01058578  0.00031615]
4670,4.669999999999894,[2.06190829e+00 6.08313204e-04],[0.51649243 0.44257548],[-0.01781667  0.11567821],[-0.01056092  0.00035086]
4671,4.670999999999895,[2.06242476e+00 1.05100436e-03],[0.51647462 0.44269116],[-0.01779277  0.11434124],[-0.01053604  0.00038558]
4672,4.671999999999895,[2.06294122e+00 1.49380986e-03],[0.51645683 0.4428055 ],[-0.01776871  0.1130122 ],[-0.01051114  0.00042033]
4673,4.672999999999895,[2.06345766e+00 1.93672837e-03],[0.51643906 0.44291851],[-0.0177445   0.11169104],[-0.01048623  0.00045509]
4674,4.673999999999896,[2.06397408 0.00237976],[0.51642131 0.4430302 ],[-0.01772013  0.11037771],[-0.01046129  0.00048987]
4675,4.674999999999896,[2.06449048 0.0028229 ],[0.51640359 0.44314058],[-0.01769561  0.10907216],[-0.01043634  0.00052467]
4676,4.675999999999896,[2.06500687 0.00326615],[0.5163859  0.44324965],[-0.01767094  0.10777433],[-0.01041138  0.00055948]
4677,4.676999999999897,[2.06552324 0.00370951],[0.51636823 0.44335743],[-0.01764612  0.10648418],[-0.01038639  0.00059432]
4678,4.677999999999897,[2.06603959 0.00415297],[0.51635058 0.44346391],[-0.01762115  0.10520165],[-0.01036139  0.00062917]
4679,4.678999999999897,[2.06655592 0.00459654],[0.51633296 0.44356911],[-0.01759604  0.1039267 ],[-0.01033637  0.00066404]
4680,4.679999999999898,[2.06707224 0.00504021],[0.51631536 0.44367304],[-0.01757077  0.10265928],[-0.01031134  0.00069892]
4681,4.680999999999898,[2.06758853 0.00548399],[0.51629779 0.4437757 ],[-0.01754535  0.10139934],[-0.01028628  0.00073382]
4682,4.681999999999898,[2.06810481 0.00592787],[0.51628025 0.4438771 ],[-0.01751979  0.10014682],[-0.01026121  0.00076874]
4683,4.682999999999899,[2.06862108 0.00637184],[0.51626273 0.44397724],[-0.01749409  0.09890168],[-0.01023613  0.00080368]
4684,4.683999999999899,[2.06913732 0.00681592],[0.51624523 0.44407615],[-0.01746823  0.09766388],[-0.01021102  0.00083863]
4685,4.684999999999899,[2.06965355 0.00726009],[0.51622776 0.44417381],[-0.01744224  0.09643336],[-0.0101859  0.0008736]
4686,4.6859999999999,[2.07016976 0.00770436],[0.51621032 0.44427024],[-0.0174161   0.09521007],[-0.01016076  0.00090858]
4687,4.6869999999999,[2.07068595 0.00814873],[0.51619291 0.44436545],[-0.01738981  0.09399398],[-0.01013561  0.00094358]
4688,4.6879999999999,[2.07120213 0.00859319],[0.51617552 0.44445945],[-0.01736339  0.09278502],[-0.01011044  0.00097859]
4689,4.688999999999901,[2.07171829 0.00903774],[0.51615815 0.44455223],[-0.01733682  0.09158317],[-0.01008525  0.00101362]
4690,4.689999999999901,[2.07223443 0.00948238],[0.51614082 0.44464381],[-0.01731012  0.09038836],[-0.01006004  0.00104867]
4691,4.690999999999901,[2.07275055 0.00992712],[0.51612351 0.4447342 ],[-0.01728327  0.08920055],[-0.01003482  0.00108373]
4692,4.691999999999902,[2.07326666 0.01037194],[0.51610622 0.4448234 ],[-0.01725629  0.0880197 ],[-0.01000958  0.00111881]
4693,4.692999999999902,[2.07378275 0.01081685],[0.51608897 0.44491142],[-0.01722917  0.08684576],[-0.00998432  0.0011539 ]
4694,4.693999999999902,[2.07429882 0.01126185],[0.51607174 0.44499827],[-0.01720191  0.08567869],[-0.00995905  0.001189  ]
4695,4.694999999999903,[2.07481487 0.01170693],[0.51605453 0.44508395],[-0.01717451  0.08451844],[-0.00993376  0.00122412]
4696,4.695999999999903,[2.07533091 0.0121521 ],[0.51603736 0.44516847],[-0.01714698  0.08336496],[-0.00990846  0.00125926]
4697,4.696999999999903,[2.07584693 0.01259736],[0.51602021 0.44525183],[-0.01711931  0.08221822],[-0.00988314  0.00129441]
4698,4.697999999999904,[2.07636293 0.01304269],[0.51600309 0.44533405],[-0.0170915   0.08107817],[-0.0098578   0.00132957]
4699,4.698999999999904,[2.07687892 0.0134881 ],[0.515986   0.44541513],[-0.01706357  0.07994476],[-0.00983244  0.00136475]
4700,4.699999999999904,[2.07739489 0.0139336 ],[0.51596894 0.44549507],[-0.0170355   0.07881795],[-0.00980707  0.00139994]
4701,4.700999999999905,[2.07791084 0.01437917],[0.5159519  0.44557389],[-0.0170073   0.07769771],[-0.00978168  0.00143514]
4702,4.701999999999905,[2.07842678 0.01482482],[0.5159349  0.44565159],[-0.01697896  0.07658397],[-0.00975628  0.00147036]
4703,4.702999999999905,[2.07894269 0.01527055],[0.51591792 0.44572817],[-0.0169505   0.07547672],[-0.00973086  0.00150559]
4704,4.703999999999906,[2.07945859 0.01571636],[0.51590097 0.44580365],[-0.0169219   0.07437589],[-0.00970542  0.00154084]
4705,4.704999999999906,[2.07997448 0.01616223],[0.51588404 0.44587802],[-0.01689318  0.07328145],[-0.00967997  0.0015761 ]
4706,4.705999999999906,[2.08049035 0.01660819],[0.51586715 0.44595131],[-0.01686433  0.07219335],[-0.0096545   0.00161137]
4707,4.706999999999907,[2.0810062  0.01705421],[0.51585029 0.4460235 ],[-0.01683535  0.07111157],[-0.00962901  0.00164665]
4708,4.707999999999907,[2.08152203 0.0175003 ],[0.51583345 0.44609461],[-0.01680624  0.07003604],[-0.00960351  0.00168195]
4709,4.708999999999907,[2.08203785 0.01794647],[0.51581665 0.44616465],[-0.016777    0.06896675],[-0.00957799  0.00171726]
4710,4.709999999999908,[2.08255365 0.0183927 ],[0.51579987 0.44623361],[-0.01674764  0.06790363],[-0.00955246  0.00175258]
4711,4.710999999999908,[2.08306943 0.018839  ],[0.51578312 0.44630152],[-0.01671815  0.06684665],[-0.00952691  0.00178791]
4712,4.711999999999908,[2.0835852  0.01928537],[0.5157664  0.44636836],[-0.01668854  0.06579578],[-0.00950134  0.00182326]
4713,4.712999999999909,[2.08410095 0.01973181],[0.51574971 0.44643416],[-0.0166588   0.06475097],[-0.00947576  0.00185861]
4714,4.713999999999909,[2.08461668 0.02017831],[0.51573306 0.44649891],[-0.01662894  0.06371218],[-0.00945016  0.00189398]
4715,4.714999999999909,[2.08513239 0.02062487],[0.51571643 0.44656262],[-0.01659896  0.06267938],[-0.00942455  0.00192936]
4716,4.71599999999991,[2.08564809 0.02107149],[0.51569983 0.4466253 ],[-0.01656885  0.06165252],[-0.00939892  0.00196475]
4717,4.71699999999991,[2.08616378 0.02151818],[0.51568326 0.44668695],[-0.01653863  0.06063157],[-0.00937327  0.00200016]
4718,4.71799999999991,[2.08667944 0.02196493],[0.51566672 0.44674759],[-0.01650828  0.05961648],[-0.00934761  0.00203557]
4719,4.718999999999911,[2.08719509 0.02241173],[0.51565021 0.4468072 ],[-0.01647781  0.05860722],[-0.00932193  0.002071  ]
4720,4.719999999999911,[2.08771073 0.0228586 ],[0.51563373 0.44686581],[-0.01644722  0.05760376],[-0.00929624  0.00210644]
4721,4.720999999999911,[2.08822635 0.02330552],[0.51561729 0.44692341],[-0.01641652  0.05660604],[-0.00927053  0.00214188]
4722,4.721999999999912,[2.08874195 0.0237525 ],[0.51560087 0.44698002],[-0.01638569  0.05561404],[-0.00924481  0.00217734]
4723,4.722999999999912,[2.08925753 0.02419954],[0.51558448 0.44703563],[-0.01635475  0.05462772],[-0.00921907  0.00221281]
4724,4.723999999999912,[2.0897731  0.02464663],[0.51556813 0.44709026],[-0.01632369  0.05364704],[-0.00919331  0.00224829]
4725,4.724999999999913,[2.09028865 0.02509377],[0.51555181 0.44714391],[-0.01629251  0.05267196],[-0.00916754  0.00228378]
4726,4.725999999999913,[2.09080419 0.02554097],[0.51553551 0.44719658],[-0.01626122  0.05170245],[-0.00914175  0.00231928]
