,time,qpos,qvel,qacc,ctrl
2025,2.024999999999888,[ 1.84746275 -0.82618366],[1.32699029 4.1867676 ],[ 0.7359474  50.18717529],[0. 0.]
2026,2.025999999999888,[ 1.84879048 -0.82194671],[1.32772623 4.23695478],[ 0.74089429 50.04026744],[0. 0.]
2027,2.026999999999888,[ 1.85011894 -0.81765971],[1.32846713 4.28699505],[ 0.74580658 49.89049957],[0. 0.]
2028,2.0279999999998877,[ 1.85144816 -0.81332283],[1.32921293 4.33688555],[ 0.7506804  49.73783171],[0. 0.]
2029,2.0289999999998876,[ 1.85277812 -0.8089362 ],[1.32996361 4.38662338],[ 0.75551188 49.58222335],[0. 0.]
2030,2.0299999999998875,[ 1.85410884 -0.8045    ],[1.33071913 4.4362056 ],[ 0.76029706 49.42363346],[0. 0.]
2031,2.0309999999998873,[ 1.85544032 -0.80001437],[1.33147942 4.48562923],[ 0.76503196 49.26202051],[0. 0.]
2032,2.0319999999998872,[ 1.85677256 -0.79547948],[1.33224446 4.53489125],[ 0.76971254 49.09734244],[0. 0.]
2033,2.032999999999887,[ 1.85810558 -0.79089549],[1.33301417 4.5839886 ],[ 0.77433473 48.92955672],[0. 0.]
2034,2.033999999999887,[ 1.85943936 -0.78626257],[1.3337885  4.63291815],[ 0.77889439 48.75862034],[0. 0.]
2035,2.034999999999887,[ 1.86077393 -0.78158089],[1.3345674  4.68167677],[ 0.78338736 48.58448982],[0. 0.]
2036,2.035999999999887,[ 1.86210928 -0.77685063],[1.33535078 4.73026126],[ 0.78780943 48.40712122],[0. 0.]
2037,2.0369999999998867,[ 1.86344542 -0.77207196],[1.33613859 4.77866838],[ 0.79215636 48.2264702 ],[0. 0.]
2038,2.0379999999998866,[ 1.86478235 -0.76724507],[1.33693075 4.82689485],[ 0.79642386 48.04249197],[0. 0.]
2039,2.0389999999998865,[ 1.86612008 -0.76237013],[1.33772717 4.87493735],[ 0.80060761 47.85514136],[0. 0.]
2040,2.0399999999998863,[ 1.86745861 -0.75744734],[1.33852778 4.92279249],[ 0.80470326 47.66437281],[0. 0.]
2041,2.0409999999998862,[ 1.86879794 -0.75247688],[1.33933249 4.97045686],[ 0.80870641 47.4701404 ],[0. 0.]
2042,2.041999999999886,[ 1.87013808 -0.74745895],[1.34014119 5.017927  ],[ 0.81261264 47.27239789],[0. 0.]
2043,2.042999999999886,[ 1.87147903 -0.74239376],[1.3409538 5.0651994],[ 0.8164175  47.07109871],[0. 0.]
2044,2.043999999999886,[ 1.8728208  -0.73728148],[1.34177022 5.1122705 ],[ 0.8201165  46.86619601],[0. 0.]
2045,2.044999999999886,[ 1.8741634  -0.73212235],[1.34259034 5.15913669],[ 0.82370516 46.65764267],[0. 0.]
2046,2.0459999999998857,[ 1.87550681 -0.72691655],[1.34341404 5.20579434],[ 0.82717894 46.44539135],[0. 0.]
2047,2.0469999999998856,[ 1.87685105 -0.72166431],[1.34424122 5.25223973],[ 0.83053328 46.22939447],[0. 0.]
2048,2.0479999999998855,[ 1.87819612 -0.71636584],[1.34507176 5.29846912],[ 0.83376363 46.00960431],[0. 0.]
2049,2.0489999999998854,[ 1.87954203 -0.71102137],[1.34590552 5.34447873],[  -3.03886885 -257.31286652],[-0.14638322 -0.3684273 ]
2050,2.0499999999998852,[ 1.88088489 -0.7059342 ],[1.34286665 5.08716586],[  -2.97129309 -248.04260096],[-0.14676109 -0.35643004]
2051,2.050999999999885,[ 1.88222479 -0.70109508],[1.33989536 4.83912326],[  -2.90302762 -239.07063557],[-0.14714198 -0.3448467 ]
2052,2.051999999999885,[ 1.88356178 -0.69649502],[1.33699233 4.60005262],[  -2.83435218 -230.38889131],[-0.14752593 -0.33366418]
2053,2.052999999999885,[ 1.88489594 -0.69212536],[1.33415798 4.36966373],[  -2.76551652 -221.98940924],[-0.14791296 -0.3228697 ]
2054,2.053999999999885,[ 1.88622733 -0.68797769],[1.33139246 4.14767432],[  -2.69674301 -213.86435458],[-0.14830308 -0.31245082]
2055,2.0549999999998847,[ 1.88755603 -0.68404388],[1.32869572 3.93380997],[  -2.62822899 -206.00602071],[-0.14869631 -0.30239545]
2056,2.0559999999998846,[ 1.8888821  -0.68031607],[1.32606749 3.72780395],[  -2.56014898 -198.40683289],[-0.14909263 -0.29269182]
2057,2.0569999999998845,[ 1.8902056  -0.67678668],[1.32350734 3.52939712],[  -2.4926567 -191.0593517],[-0.14949204 -0.2833285 ]
2058,2.0579999999998844,[ 1.89152662 -0.67344834],[1.32101468 3.33833776],[  -2.42588693 -183.95627618],[-0.1498945  -0.27429437]
2059,2.0589999999998843,[ 1.89284521 -0.67029396],[1.3185888  3.15438149],[  -2.35995723 -177.09044652],[-0.15029998 -0.26557863]
2060,2.059999999999884,[ 1.89416144 -0.66731666],[1.31622884 2.97729104],[  -2.29496955 -170.45484645],[-0.15070846 -0.2571708 ]
2061,2.060999999999884,[ 1.89547537 -0.66450983],[1.31393387 2.80683619],[  -2.23101166 -164.04260523],[-0.15111989 -0.24906069]
2062,2.061999999999884,[ 1.89678707 -0.66186704],[1.31170286 2.64279359],[  -2.16815846 -157.84699918],[-0.15153423 -0.24123841]
2063,2.062999999999884,[ 1.89809661 -0.65938209],[1.3095347  2.48494659],[  -2.10647325 -151.86145293],[-0.15195142 -0.23369438]
2064,2.0639999999998837,[ 1.89940404 -0.657049  ],[1.30742823 2.33308514],[  -2.04600883 -146.07954017],[-0.15237142 -0.22641928]
2065,2.0649999999998836,[ 1.90070942 -0.654862  ],[1.30538222 2.1870056 ],[  -1.98680853 -140.49498422],[-0.15279416 -0.2194041 ]
2066,2.0659999999998835,[ 1.90201281 -0.65281549],[1.30339541 2.04651061],[  -1.92890715 -135.10165803],[-0.1532196  -0.21264008]
2067,2.0669999999998834,[ 1.90331428 -0.65090408],[1.3014665  1.91140895],[  -1.87233182 -129.8935841 ],[-0.15364767 -0.20611874]
2068,2.0679999999998833,[ 1.90461387 -0.64912256],[1.29959417 1.78151537],[  -1.81710277 -124.86493388],[-0.15407831 -0.19983186]
2069,2.068999999999883,[ 1.90591165 -0.64746591],[1.29777707 1.65665044],[  -1.76323408 -120.01002707],[-0.15451146 -0.19377147]
2070,2.069999999999883,[ 1.90720766 -0.64592927],[1.29601383 1.53664041],[  -1.71073432 -115.32333055],[-0.15494705 -0.18792987]
2071,2.070999999999883,[ 1.90850197 -0.64450795],[1.2943031  1.42131708],[  -1.65960715 -110.79945709],[-0.15538503 -0.18229957]
2072,2.071999999999883,[ 1.90979461 -0.64319744],[1.29264349 1.31051762],[  -1.60985183 -106.43316392],[-0.15582533 -0.17687334]
2073,2.0729999999998827,[ 1.91108564 -0.64199335],[1.29103364 1.20408446],[  -1.56146377 -102.219351  ],[-0.15626788 -0.17164417]
2074,2.0739999999998826,[ 1.91237512 -0.64089149],[1.28947218 1.10186511],[ -1.51443495 -98.1530592 ],[-0.15671262 -0.16660529]
2075,2.0749999999998825,[ 1.91366307 -0.63988778],[1.28795774 1.00371205],[ -1.46875432 -94.22946825],[-0.15715949 -0.16175013]
2076,2.0759999999998824,[ 1.91494956 -0.63897829],[1.28648899 0.90948258],[ -1.42440822 -90.44389465],[-0.15760843 -0.15707235]
2077,2.0769999999998823,[ 1.91623463 -0.63815925],[1.28506458 0.81903868],[ -1.38138064 -86.79178937],[-0.15805937 -0.15256579]
2078,2.077999999999882,[ 1.91751831 -0.63742701],[1.2836832 0.7322469],[ -1.3396536 -83.2687355],[-0.15851225 -0.14822452]
2079,2.078999999999882,[ 1.91880065 -0.63677803],[1.28234354 0.64897816],[ -1.29920738 -79.8704458 ],[-0.158967   -0.14404278]
2080,2.079999999999882,[ 1.9200817  -0.63620892],[1.28104434 0.56910771],[ -1.26002079 -76.59276013],[-0.15942358 -0.14001503]
2081,2.080999999999882,[ 1.92136148 -0.63571641],[1.27978432 0.49251495],[ -1.2220714  -73.43164293],[-0.15988192 -0.13613589]
2082,2.0819999999998817,[ 1.92264005 -0.63529732],[1.27856224 0.41908331],[ -1.18533573 -70.38318052],[-0.16034196 -0.13240015]
2083,2.0829999999998816,[ 1.92391742 -0.63494862],[1.27737691 0.34870013],[ -1.14978943 -67.44357849],[-0.16080364 -0.12880281]
2084,2.0839999999998815,[ 1.92519365 -0.63466737],[1.27622712 0.28125655],[ -1.11540749 -64.60915892],[-0.16126691 -0.125339  ]
2085,2.0849999999998814,[ 1.92646876 -0.63445072],[1.27511171 0.21664739],[ -1.08216433 -61.87635773],[-0.16173172 -0.12200403]
2086,2.0859999999998813,[ 1.92774279 -0.63429595],[1.27402955 0.15477104],[ -1.05003396 -59.24172192],[-0.162198   -0.11879337]
2087,2.086999999999881,[ 1.92901577 -0.63420042],[1.27297951 0.09552931],[ -1.01899011 -56.70190687],[-0.16266571 -0.11570263]
2088,2.087999999999881,[ 1.93028773 -0.63416159],[1.27196052 0.03882741],[ -0.98900632 -54.25367356],[-0.1631348  -0.11272759]
2089,2.088999999999881,[ 1.9315587  -0.63417702],[ 1.27097152 -0.01542627],[ -0.96005606 -51.89388592],[-0.16360521 -0.10986416]
2090,2.089999999999881,[ 1.93282871 -0.63424434],[ 1.27001146 -0.06732015],[ -0.93211277 -49.6195081 ],[-0.16407689 -0.10710838]
2091,2.0909999999998807,[ 1.93409779 -0.63436128],[ 1.26907935 -0.11693966],[ -0.90515    -47.42760182],[-0.16454981 -0.10445644]
2092,2.0919999999998806,[ 1.93536597 -0.63452564],[ 1.2681742  -0.16436726],[ -0.87914139 -45.31532371],[-0.16502391 -0.10190466]
2093,2.0929999999998805,[ 1.93663326 -0.63473533],[ 1.26729506 -0.20968259],[ -0.85406084 -43.27992271],[-0.16549914 -0.09944948]
2094,2.0939999999998804,[ 1.9378997  -0.63498829],[ 1.266441   -0.25296251],[ -0.82988244 -41.31873749],[-0.16597547 -0.09708746]
2095,2.0949999999998803,[ 1.93916531 -0.63528257],[ 1.26561111 -0.29428125],[ -0.80658063 -39.42919391],[-0.16645284 -0.09481528]
2096,2.09599999999988,[ 1.94043012 -0.63561628],[ 1.26480453 -0.33371044],[ -0.78413015 -37.60880251],[-0.16693122 -0.09262974]
2097,2.09699999999988,[ 1.94169414 -0.6359876 ],[ 1.2640204  -0.37131924],[ -0.76250613 -35.85515609],[-0.16741057 -0.09052775]
2098,2.09799999999988,[ 1.9429574  -0.63639478],[ 1.2632579 -0.4071744],[ -0.74168408 -34.16592725],[-0.16789085 -0.08850632]
2099,2.09899999999988,[ 1.94421991 -0.63683612],[ 1.26251621 -0.44134033],[ -0.72163995 -32.53886606],[-0.16837202 -0.08656257]
2100,2.0999999999998797,[ 1.94548171 -0.63730999],[ 1.26179457 -0.47387919],[ -0.70235013 -30.97179772],[-0.16885404 -0.08469371]
2101,2.1009999999998796,[ 1.9467428  -0.63781485],[ 1.26109222 -0.50485099],[ -0.68379146 -29.46262031],[-0.16933687 -0.08289706]
2102,2.1019999999998795,[ 1.94800321 -0.63834916],[ 1.26040843 -0.53431361],[ -0.66594127 -28.00930256],[-0.16982049 -0.08117003]
2103,2.1029999999998794,[ 1.94926295 -0.63891148],[ 1.25974249 -0.56232291],[ -0.64877738 -26.60988168],[-0.17030485 -0.07951011]
2104,2.1039999999998793,[ 1.95052205 -0.63950042],[ 1.25909371 -0.58893279],[ -0.63227809 -25.26246125],[-0.17078993 -0.0779149 ]
2105,2.104999999999879,[ 1.95178051 -0.64011461],[ 1.25846143 -0.61419526],[ -0.61642221 -23.96520912],[-0.17127569 -0.07638206]
2106,2.105999999999879,[ 1.95303835 -0.64075277],[ 1.25784501 -0.63816047],[ -0.60118905 -22.71635545],[-0.17176211 -0.07490934]
2107,2.106999999999879,[ 1.9542956  -0.64141365],[ 1.25724382 -0.66087682],[ -0.58655844 -21.51419068],[-0.17224914 -0.07349457]
2108,2.107999999999879,[ 1.95555225 -0.64209604],[ 1.25665726 -0.68239101],[ -0.5725107  -20.35706365],[-0.17273677 -0.07213566]
2109,2.1089999999998787,[ 1.95680834 -0.64279879],[ 1.25608475 -0.70274807],[ -0.55902668 -19.24337973],[-0.17322497 -0.07083059]
2110,2.1099999999998786,[ 1.95806386 -0.64352078],[ 1.25552573 -0.72199145],[ -0.54608771 -18.17159899],[-0.1737137  -0.06957742]
2111,2.1109999999998785,[ 1.95931884 -0.64426094],[ 1.25497964 -0.74016305],[ -0.53367565 -17.14023445],[-0.17420295 -0.06837425]
2112,2.1119999999998784,[ 1.96057329 -0.64501824],[ 1.25444596 -0.75730329],[ -0.52177283 -16.14785035],[-0.17469268 -0.06721928]
2113,2.1129999999998783,[ 1.96182721 -0.6457917 ],[ 1.25392419 -0.77345114],[ -0.51036208 -15.19306046],[-0.17518288 -0.06611076]
2114,2.113999999999878,[ 1.96308063 -0.64658034],[ 1.25341383 -0.7886442 ],[ -0.49942674 -14.27452649],[-0.17567351 -0.06504699]
2115,2.114999999999878,[ 1.96433354 -0.64738326],[ 1.2529144  -0.80291873],[ -0.48895059 -13.39095651],[-0.17616456 -0.06402635]
2116,2.115999999999878,[ 1.96558597 -0.64819957],[ 1.25242545 -0.81630968],[ -0.47891792 -12.54110339],[-0.176656   -0.06304727]
2117,2.116999999999878,[ 1.96683791 -0.64902842],[ 1.25194653 -0.82885079],[ -0.46931345 -11.72376334],[-0.17714782 -0.06210824]
2118,2.1179999999998778,[ 1.96808939 -0.64986899],[ 1.25147722 -0.84057455],[ -0.46012237 -10.93777445],[-0.17763998 -0.06120778]
2119,2.1189999999998776,[ 1.96934041 -0.65072051],[ 1.2510171  -0.85151232],[ -0.45133033 -10.18201531],[-0.17813248 -0.0603445 ]
2120,2.1199999999998775,[ 1.97059097 -0.6515822 ],[ 1.25056577 -0.86169434],[-0.44292341 -9.45540364],[-0.17862529 -0.05951703]
2121,2.1209999999998774,[ 1.9718411  -0.65245335],[ 1.25012284 -0.87114974],[-0.4348881  -8.75689496],[-0.17911839 -0.05872406]
2122,2.1219999999998773,[ 1.97309078 -0.65333326],[ 1.24968796 -0.87990664],[-0.42721133 -8.08548136],[-0.17961177 -0.05796432]
2123,2.122999999999877,[ 1.97434004 -0.65422125],[ 1.24926075 -0.88799212],[-0.41988045 -7.44019021],[-0.18010541 -0.0572366 ]
2124,2.123999999999877,[ 1.97558889 -0.65511668],[ 1.24884086 -0.89543231],[-0.41288318 -6.820083  ],[-0.18059929 -0.05653972]
2125,2.124999999999877,[ 1.97683731 -0.65601893],[ 1.24842798 -0.90225239],[-0.40620765 -6.22425419],[-0.1810934  -0.05587254]
2126,2.125999999999877,[ 1.97808534 -0.65692741],[ 1.24802177 -0.90847665],[-0.39984238 -5.65183002],[-0.18158771 -0.05523397]
2127,2.1269999999998768,[ 1.97933296 -0.65784154],[ 1.24762193 -0.91412848],[-0.39377623 -5.10196751],[-0.18208222 -0.05462295]
2128,2.1279999999998767,[ 1.98058019 -0.65876077],[ 1.24722816 -0.91923044],[-0.38799847 -4.57385335],[-0.18257691 -0.05403847]
2129,2.1289999999998765,[ 1.98182703 -0.65968457],[ 1.24684016 -0.9238043 ],[-0.38249868 -4.06670291],[-0.18307176 -0.05347955]
2130,2.1299999999998764,[ 1.98307348 -0.66061244],[ 1.24645766 -0.927871  ],[-0.37726679 -3.57975923],[-0.18356677 -0.05294524]
2131,2.1309999999998763,[ 1.98431956 -0.6615439 ],[ 1.24608039 -0.93145076],[-0.37229309 -3.11229208],[-0.18406192 -0.05243462]
2132,2.131999999999876,[ 1.98556527 -0.66247846],[ 1.2457081  -0.93456305],[-0.36756817 -2.66359705],[-0.18455719 -0.05194682]
2133,2.132999999999876,[ 1.98681061 -0.66341568],[ 1.24534053 -0.93722665],[-0.36308293 -2.23299464],[-0.18505258 -0.05148098]
2134,2.133999999999876,[ 1.98805559 -0.66435514],[ 1.24497745 -0.93945964],[-0.35882861 -1.8198294 ],[-0.18554807 -0.0510363 ]
2135,2.134999999999876,[ 1.98930021 -0.66529642],[ 1.24461862 -0.94127947],[-0.3547967 -1.4234691],[-0.18604365 -0.05061198]
2136,2.1359999999998758,[ 1.99054447 -0.66623913],[ 1.24426382 -0.94270294],[-0.35097902 -1.04330391],[-0.18653931 -0.05020726]
2137,2.1369999999998757,[ 1.99178839 -0.66718287],[ 1.24391284 -0.94374624],[-0.34736765 -0.67874566],[-0.18703504 -0.04982141]
2138,2.1379999999998756,[ 1.99303195 -0.6681273 ],[ 1.24356548 -0.94442499],[-0.34395494 -0.32922704],[-0.18753083 -0.04945372]
2139,2.1389999999998754,[ 1.99427517 -0.66907205],[ 1.24322152 -0.94475422],[-0.3407335   0.00579912],[-0.18802667 -0.04910351]
2140,2.1399999999998753,[ 1.99551805 -0.6700168 ],[ 1.24288079 -0.94474842],[-0.33769622  0.32686052],[-0.18852255 -0.04877012]
2141,2.1409999999998752,[ 1.9967606  -0.67096122],[ 1.24254309 -0.94442156],[-0.33483621  0.6344661 ],[-0.18901846 -0.04845292]
2142,2.141999999999875,[ 1.9980028  -0.67190501],[ 1.24220825 -0.94378709],[-0.33214683  0.92910671],[-0.1895144 -0.0481513]
2143,2.142999999999875,[ 1.99924468 -0.67284787],[ 1.24187611 -0.94285799],[-0.32962168  1.21125569],[-0.19001035 -0.04786466]
2144,2.143999999999875,[ 2.00048623 -0.67378951],[ 1.24154649 -0.94164673],[-0.32725455  1.48136956],[-0.1905063  -0.04759245]
2145,2.144999999999875,[ 2.00172745 -0.67472968],[ 1.24121923 -0.94016536],[-0.32503949  1.73988854],[-0.19100225 -0.04733411]
2146,2.1459999999998747,[ 2.00296834 -0.6756681 ],[ 1.24089419 -0.93842547],[-0.32297075  1.98723715],[-0.1914982  -0.04708912]
2147,2.1469999999998746,[ 2.00420891 -0.67660454],[ 1.24057122 -0.93643823],[-0.32104276  2.22382479],[-0.19199412 -0.04685697]
2148,2.1479999999998745,[ 2.00544916 -0.67753876],[ 1.24025018 -0.93421441],[-0.31925016  2.45004624],[-0.19249002 -0.04663717]
2149,2.1489999999998743,[ 2.00668909 -0.67847052],[ 1.23993093 -0.93176436],[-0.3175878   2.66628217],[-0.19298589 -0.04642924]
2150,2.1499999999998742,[ 2.00792871 -0.67939962],[ 1.23961334 -0.92909808],[-0.31605069  2.87289966],[-0.19348173 -0.04623273]
2151,2.150999999999874,[ 2.009168   -0.68032585],[ 1.23929729 -0.92622518],[-0.31463402  3.07025268],[-0.19397752 -0.0460472 ]
2152,2.151999999999874,[ 2.01040699 -0.681249  ],[ 1.23898266 -0.92315493],[-0.31333316  3.25868253],[-0.19447326 -0.04587222]
2153,2.152999999999874,[ 2.01164566 -0.6821689 ],[ 1.23866932 -0.91989625],[-0.31214364  3.4385183 ],[-0.19496894 -0.0457074 ]
2154,2.153999999999874,[ 2.01288401 -0.68308535],[ 1.23835718 -0.91645773],[-0.31106116  3.61007733],[-0.19546456 -0.04555233]
2155,2.1549999999998737,[ 2.01412206 -0.6839982 ],[ 1.23804612 -0.91284765],[-0.31008157  3.77366557],[-0.19596012 -0.04540665]
2156,2.1559999999998736,[ 2.01535979 -0.68490728],[ 1.23773604 -0.90907398],[-0.30920086  3.92957803],[-0.1964556  -0.04526997]
2157,2.1569999999998735,[ 2.01659722 -0.68581242],[ 1.23742684 -0.90514441],[-0.30841517  4.07809915],[-0.19695101 -0.04514195]
2158,2.1579999999998734,[ 2.01783434 -0.68671349],[ 1.23711842 -0.90106631],[-0.3077208   4.21950317],[-0.19744633 -0.04502225]
2159,2.1589999999998732,[ 2.01907115 -0.68761033],[ 1.2368107 -0.8968468],[-0.30711416  4.35405451],[-0.19794157 -0.04491055]
2160,2.159999999999873,[ 2.02030765 -0.68850283],[ 1.23650358 -0.89249275],[-0.3065918  4.4820081],[-0.19843671 -0.04480652]
2161,2.160999999999873,[ 2.02154385 -0.68939084],[ 1.23619699 -0.88801074],[-0.3061504   4.60360973],[-0.19893176 -0.04470987]
2162,2.161999999999873,[ 2.02277974 -0.69027424],[ 1.23589084 -0.88340713],[-0.30578674  4.71909635],[-0.19942671 -0.0446203 ]
2163,2.162999999999873,[ 2.02401533 -0.69115293],[ 1.23558506 -0.87868804],[-0.30549774  4.82869642],[-0.19992156 -0.04453752]
2164,2.1639999999998727,[ 2.02525061 -0.69202679],[ 1.23527956 -0.87385934],[-0.30528044  4.93263021],[-0.20041629 -0.04446128]
2165,2.1649999999998726,[ 2.02648558 -0.69289572],[ 1.23497428 -0.86892671],[-0.30513196  5.03111004],[-0.20091092 -0.0443913 ]
2166,2.1659999999998725,[ 2.02772025 -0.69375961],[ 1.23466915 -0.8638956 ],[-0.30504954  5.12434062],[-0.20140543 -0.04432733]
2167,2.1669999999998724,[ 2.02895461 -0.69461838],[ 1.2343641  -0.85877126],[-0.30503054  5.21251932],[-0.20189982 -0.04426913]
2168,2.1679999999998723,[ 2.03018867 -0.69547194],[ 1.23405907 -0.85355874],[-0.30507239  5.29583637],[-0.20239409 -0.04421647]
2169,2.168999999999872,[ 2.03142243 -0.69632021],[ 1.23375399 -0.8482629 ],[-0.30517262  5.37447519],[-0.20288823 -0.04416912]
2170,2.169999999999872,[ 2.03265588 -0.69716309],[ 1.23344882 -0.84288843],[-0.30532887  5.44861258],[-0.20338224 -0.04412686]
2171,2.170999999999872,[ 2.03388902 -0.69800053],[ 1.23314349 -0.83743982],[-0.30553884  5.51841899],[-0.20387613 -0.04408947]
2172,2.171999999999872,[ 2.03512186 -0.69883246],[ 1.23283795 -0.8319214 ],[-0.30580035  5.58405872],[-0.20436987 -0.04405677]
2173,2.1729999999998717,[ 2.03635439 -0.69965879],[ 1.23253215 -0.82633734],[-0.30611126  5.64569016],[-0.20486349 -0.04402856]
2174,2.1739999999998716,[ 2.03758662 -0.70047949],[ 1.23222604 -0.82069165],[-0.30646954  5.70346598],[-0.20535695 -0.04400464]
2175,2.1749999999998715,[ 2.03881854 -0.70129447],[ 1.23191957 -0.81498818],[-0.30687323  5.75753337],[-0.20585028 -0.04398483]
2176,2.1759999999998714,[ 2.04005015 -0.7021037 ],[ 1.2316127  -0.80923065],[-0.30732043  5.80803417],[-0.20634346 -0.04396897]
2177,2.1769999999998713,[ 2.04128145 -0.70290713],[ 1.23130538 -0.80342261],[-0.30780933  5.85510516],[-0.2068365  -0.04395689]
2178,2.177999999999871,[ 2.04251245 -0.70370469],[ 1.23099757 -0.79756751],[-0.30833818  5.89887812],[-0.20732938 -0.04394841]
2179,2.178999999999871,[ 2.04374314 -0.70449636],[ 1.23068923 -0.79166863],[-0.30890529  5.93948013],[-0.20782211 -0.0439434 ]
2180,2.179999999999871,[ 2.04497352 -0.70528209],[ 1.23038033 -0.78572915],[-0.30950903  5.97703364],[-0.20831469 -0.04394169]
2181,2.180999999999871,[ 2.04620359 -0.70606184],[ 1.23007082 -0.77975212],[-0.31014786  6.01165669],[-0.20880711 -0.04394314]
2182,2.1819999999998707,[ 2.04743335 -0.70683558],[ 1.22976067 -0.77374046],[-0.31082026  6.04346305],[-0.20929937 -0.04394762]
2183,2.1829999999998706,[ 2.0486628  -0.70760328],[ 1.22944985 -0.767697  ],[-0.31152479  6.07256238],[-0.20979147 -0.04395499]
2184,2.1839999999998705,[ 2.04989194 -0.70836491],[ 1.22913832 -0.76162443],[-0.31226006  6.09906038],[-0.2102834  -0.04396512]
2185,2.1849999999998704,[ 2.05112077 -0.70912043],[ 1.22882606 -0.75552537],[-0.31302473  6.12305891],[-0.21077518 -0.04397788]
2186,2.1859999999998703,[ 2.05234928 -0.70986983],[ 1.22851304 -0.74940232],[-0.31381751  6.14465613],[-0.21126678 -0.04399316]
2187,2.18699999999987,[ 2.05357748 -0.71061309],[ 1.22819922 -0.74325766],[-0.31463717  6.16394669],[-0.21175822 -0.04401084]
2188,2.18799999999987,[ 2.05480536 -0.71135018],[ 1.22788458 -0.73709371],[-0.31548252  6.18102175],[-0.21224949 -0.04403082]
2189,2.18899999999987,[ 2.05603293 -0.7120811 ],[ 1.2275691  -0.73091269],[-0.3163524   6.19596921],[-0.21274059 -0.04405298]
2190,2.18999999999987,[ 2.05726018 -0.71280581],[ 1.22725275 -0.72471672],[-0.31724572  6.20887376],[-0.21323151 -0.04407721]
2191,2.1909999999998697,[ 2.05848712 -0.71352432],[ 1.2269355  -0.71850785],[-0.31816141  6.21981702],[-0.21372226 -0.04410343]
2192,2.1919999999998696,[ 2.05971374 -0.71423661],[ 1.22661734 -0.71228803],[-0.31909847  6.22887765],[-0.21421284 -0.04413154]
2193,2.1929999999998695,[ 2.06094004 -0.71494267],[ 1.22629824 -0.70605915],[-0.3200559   6.23613144],[-0.21470324 -0.04416144]
2194,2.1939999999998694,[ 2.06216601 -0.71564249],[ 1.22597819 -0.69982302],[-0.32103276  6.24165144],[-0.21519346 -0.04419305]
2195,2.1949999999998693,[ 2.06339167 -0.71633607],[ 1.22565715 -0.69358137],[-0.32202815  6.24550803],[-0.2156835  -0.04422628]
2196,2.195999999999869,[ 2.06461701 -0.71702341],[ 1.22533513 -0.68733586],[-0.32304119  6.24776903],[-0.21617336 -0.04426104]
2197,2.196999999999869,[ 2.06584202 -0.7177045 ],[ 1.22501209 -0.68108809],[-0.32407105  6.24849979],[-0.21666303 -0.04429727]
2198,2.197999999999869,[ 2.06706671 -0.71837934],[ 1.22468801 -0.67483959],[-0.32511693  6.24776329],[-0.21715253 -0.04433488]
2199,2.198999999999869,[ 2.06829107 -0.71904793],[ 1.2243629  -0.66859183],[-0.32617804  6.24562019],[-0.21764184 -0.0443738 ]
2200,2.1999999999998687,[ 2.06951511 -0.71971028],[ 1.22403672 -0.66234621],[-0.32725364  6.24212896],[-0.21813096 -0.04441397]
2201,2.2009999999998686,[ 2.07073882 -0.72036638],[ 1.22370947 -0.65610408],[-0.32834302  6.23734592],[-0.2186199  -0.04445531]
2202,2.2019999999998685,[ 2.0719622  -0.72101625],[ 1.22338112 -0.64986674],[-0.3294455   6.23132533],[-0.21910865 -0.04449775]
2203,2.2029999999998684,[ 2.07318525 -0.72165988],[ 1.22305168 -0.64363541],[-0.3305604   6.22411947],[-0.21959721 -0.04454124]
2204,2.2039999999998683,[ 2.07440797 -0.72229729],[ 1.22272112 -0.63741129],[-0.3316871   6.21577872],[-0.22008558 -0.04458572]
2205,2.204999999999868,[ 2.07563036 -0.72292849],[ 1.22238943 -0.63119551],[-0.33282498  6.20635159],[-0.22057376 -0.04463112]
2206,2.205999999999868,[ 2.07685242 -0.72355348],[ 1.2220566  -0.62498916],[-0.33397346  6.19588482],[-0.22106175 -0.0446774 ]
2207,2.206999999999868,[ 2.07807414 -0.72417227],[ 1.22172263 -0.61879328],[-0.33513197  6.18442344],[-0.22154955 -0.0447245 ]
2208,2.207999999999868,[ 2.07929553 -0.72478488],[ 1.2213875  -0.61260885],[-0.33629999  6.17201083],[-0.22203716 -0.04477236]
2209,2.2089999999998677,[ 2.08051658 -0.72539132],[ 1.2210512  -0.60643684],[-0.33747697  6.15868876],[-0.22252457 -0.04482094]
2210,2.2099999999998676,[ 2.08173729 -0.72599159],[ 1.22071372 -0.60027815],[-0.33866244  6.14449747],[-0.22301179 -0.04487019]
2211,2.2109999999998675,[ 2.08295767 -0.72658573],[ 1.22037506 -0.59413365],[-0.3398559   6.12947573],[-0.22349881 -0.04492006]
2212,2.2119999999998674,[ 2.0841777  -0.72717373],[ 1.2200352  -0.58800418],[-0.3410569   6.11366087],[-0.22398563 -0.04497051]
2213,2.2129999999998673,[ 2.08539739 -0.72775562],[ 1.21969415 -0.58189052],[-0.342265    6.09708883],[-0.22447226 -0.0450215 ]
2214,2.213999999999867,[ 2.08661675 -0.72833142],[ 1.21935188 -0.57579343],[-0.34347977  6.07979424],[-0.22495869 -0.04507299]
2215,2.214999999999867,[ 2.08783576 -0.72890113],[ 1.2190084  -0.56971363],[-0.3447008   6.06181045],[-0.22544493 -0.04512493]
