,time,qpos,qvel,qacc,ctrl
2028,2.0279999999998877,[-0.8236493   3.93487868],[-0.79418118 -7.20010172],[ 0.00648399 -4.55866711],[-0.33540215 -0.06489554]
2029,2.0289999999998876,[-0.82444347  3.92767402],[-0.79417469 -7.20466039],[ 3.90181149e-03 -4.59260878e+00],[-0.335363  -0.0645346]
2030,2.0299999999998875,[-0.82523765  3.92046477],[-0.79417079 -7.209253  ],[ 1.28307435e-03 -4.62628418e+00],[-0.33532352 -0.06417046]
2031,2.0309999999998873,[-0.82603181  3.91325089],[-0.79416951 -7.21387928],[-1.37263850e-03 -4.65968067e+00],[-0.3352837 -0.0638031]
2032,2.0319999999998872,[-0.82682599  3.90603235],[-0.79417088 -7.21853896],[-4.06574871e-03 -4.69278599e+00],[-0.33524354 -0.06343253]
2033,2.032999999999887,[-0.82762016  3.89880912],[-0.79417495 -7.22323175],[-0.00679668 -4.72558828],[-0.33520305 -0.06305875]
2034,2.033999999999887,[-0.82841434  3.89158116],[-0.79418174 -7.22795734],[-0.00956584 -4.75807604],[-0.33516221 -0.06268178]
2035,2.034999999999887,[-0.82920853  3.88434844],[-0.79419131 -7.23271541],[-0.01237367 -4.79023812],[-0.33512103 -0.06230161]
2036,2.035999999999887,[-0.83000274  3.87711094],[-0.79420368 -7.23750565],[-0.01522057 -4.82206375],[-0.33507951 -0.06191826]
2037,2.0369999999998867,[-0.83079696  3.86986861],[-0.7942189  -7.24232771],[-0.01810696 -4.85354247],[-0.33503763 -0.06153173]
2038,2.0379999999998866,[-0.83159119  3.86262143],[-0.79423701 -7.24718126],[-0.02103325 -4.88466417],[-0.33499541 -0.06114202]
2039,2.0389999999998865,[-0.83238545  3.85536936],[-0.79425805 -7.25206592],[-0.02399985 -4.91541906],[-0.33495283 -0.06074914]
2040,2.0399999999998863,[-0.83317973  3.84811238],[-0.79428204 -7.25698134],[-0.02700718 -4.94579764],[-0.3349099  -0.06035311]
2041,2.0409999999998862,[-0.83397404  3.84085045],[-0.79430905 -7.26192714],[-0.03005564 -4.97579074],[-0.33486661 -0.05995393]
2042,2.041999999999886,[-0.83476838  3.83358355],[-0.79433911 -7.26690293],[-0.03314563 -5.00538947],[-0.33482297 -0.05955161]
2043,2.042999999999886,[-0.83556275  3.82631164],[-0.79437225 -7.27190832],[-0.03627755 -5.03458523],[-0.33477896 -0.05914616]
2044,2.043999999999886,[-0.83635716  3.8190347 ],[-0.79440853 -7.2769429 ],[-0.0394518  -5.06336969],[-0.33473458 -0.0587376 ]
2045,2.044999999999886,[-0.83715161  3.81175269],[-0.79444798 -7.28200627],[-0.04266876 -5.09173481],[-0.33468984 -0.05832593]
2046,2.0459999999998857,[-0.8379461   3.80446559],[-0.79449065 -7.28709801],[-0.04592883 -5.1196728 ],[-0.33464473 -0.05791116]
2047,2.0469999999998856,[-0.83874064  3.79717338],[-0.79453658 -7.29221768],[-0.04923238 -5.14717613],[-0.33459925 -0.05749331]
2048,2.0479999999998855,[-0.83953522  3.78987601],[-0.79458581 -7.29736486],[-0.0525798  -5.17423752],[-0.33455339 -0.05707238]
2049,2.0489999999998854,[-0.84032986  3.78257347],[-0.79463839 -7.30253909],[-0.05597146 -5.20084994],[-0.33450716 -0.0566484 ]
2050,2.0499999999998852,[-0.84112456  3.77526573],[-0.79469436 -7.30773994],[-0.05940772 -5.2270066 ],[-0.33446055 -0.05622138]
2051,2.050999999999885,[-0.84191931  3.76795277],[-0.79475377 -7.31296695],[-0.06288896 -5.25270092],[-0.33441355 -0.05579132]
2052,2.051999999999885,[-0.84271413  3.76063455],[-0.79481666 -7.31821965],[-0.06641552 -5.27792657],[-0.33436617 -0.05535825]
2053,2.052999999999885,[-0.84350901  3.75331105],[-0.79488308 -7.32349758],[-0.06998776 -5.30267744],[-0.33431841 -0.05492218]
2054,2.053999999999885,[-0.84430396  3.74598225],[-0.79495306 -7.32880026],[-0.07360603 -5.32694763],[-0.33427025 -0.05448312]
2055,2.0549999999998847,[-0.84509899  3.73864812],[-0.79502667 -7.3341272 ],[-0.07727066 -5.35073145],[-0.3342217  -0.05404109]
2056,2.0559999999998846,[-0.84589409  3.73130864],[-0.79510394 -7.33947794],[-0.08098198 -5.37402342],[-0.33417276 -0.05359611]
2057,2.0569999999998845,[-0.84668928  3.72396379],[-0.79518492 -7.34485196],[-0.08474032 -5.39681826],[-0.33412342 -0.05314818]
2058,2.0579999999998844,[-0.84748455  3.71661354],[-0.79526966 -7.35024878],[-0.088546   -5.41911089],[-0.33407367 -0.05269734]
2059,2.0589999999998843,[-0.84827991  3.70925788],[-0.79535821 -7.35566789],[-0.09239934 -5.44089642],[-0.33402353 -0.05224358]
2060,2.059999999999884,[-0.84907536  3.70189677],[-0.79545061 -7.36110878],[-0.09630062 -5.46217015],[-0.33397298 -0.05178695]
2061,2.060999999999884,[-0.8498709  3.6945302],[-0.79554691 -7.36657095],[-0.10025016 -5.48292756],[-0.33392202 -0.05132744]
2062,2.061999999999884,[-0.85066655  3.68715814],[-0.79564716 -7.37205388],[-0.10424824 -5.50316432],[-0.33387065 -0.05086507]
2063,2.062999999999884,[-0.8514623   3.67978058],[-0.79575141 -7.37755705],[-0.10829514 -5.52287628],[-0.33381886 -0.05039988]
2064,2.0639999999998837,[-0.85225816  3.6723975 ],[-0.7958597  -7.38307992],[-0.11239113 -5.54205945],[-0.33376666 -0.04993187]
2065,2.0649999999998836,[-0.85305413  3.66500888],[-0.79597209 -7.38862198],[-0.11653647 -5.56071002],[-0.33371403 -0.04946106]
2066,2.0659999999998835,[-0.85385022  3.6576147 ],[-0.79608863 -7.39418269],[-0.12073143 -5.57882434],[-0.33366099 -0.04898748]
2067,2.0669999999998834,[-0.85464643  3.65021494],[-0.79620936 -7.39976152],[-0.12497624 -5.59639894],[-0.33360751 -0.04851114]
2068,2.0679999999998833,[-0.85544277  3.64280958],[-0.79633434 -7.40535792],[-0.12927115 -5.6134305 ],[-0.33355361 -0.04803206]
2069,2.068999999999883,[-0.85623923  3.63539861],[-0.79646361 -7.41097135],[-0.13361637 -5.62991585],[-0.33349928 -0.04755026]
2070,2.069999999999883,[-0.85703583  3.62798201],[-0.79659723 -7.41660126],[-0.13801214 -5.64585199],[-0.33344451 -0.04706577]
2071,2.070999999999883,[-0.85783256  3.62055976],[-0.79673524 -7.42224711],[-0.14245865 -5.66123607],[-0.33338931 -0.0465786 ]
2072,2.071999999999883,[-0.85862944  3.61313185],[-0.7968777  -7.42790835],[-0.14695612 -5.67606538],[-0.33333366 -0.04608877]
2073,2.0729999999998827,[-0.85942646  3.60569827],[-0.79702465 -7.43358441],[-0.15150471 -5.69033736],[-0.33327757 -0.04559631]
2074,2.0739999999998826,[-0.86022364  3.59825899],[-0.79717616 -7.43927475],[-0.15610463 -5.7040496 ],[-0.33322103 -0.04510124]
2075,2.0749999999998825,[-0.86102097  3.59081401],[-0.79733226 -7.4449788 ],[-0.16075602 -5.71719984],[-0.33316405 -0.04460358]
2076,2.0759999999998824,[-0.86181847  3.58336332],[-0.79749302 -7.450696  ],[-0.16545905 -5.72978593],[-0.33310661 -0.04410334]
2077,2.0769999999998823,[-0.86261612  3.57590689],[-0.79765848 -7.45642579],[-0.17021388 -5.74180589],[-0.33304871 -0.04360056]
2078,2.077999999999882,[-0.86341395  3.56844473],[-0.79782869 -7.46216759],[-0.17502062 -5.75325786],[-0.33299036 -0.04309525]
2079,2.078999999999882,[-0.86421196  3.5609768 ],[-0.79800371 -7.46792085],[-0.17987941 -5.76414011],[-0.33293155 -0.04258744]
2080,2.079999999999882,[-0.86501014  3.55350312],[-0.79818359 -7.47368499],[-0.18479037 -5.77445105],[-0.33287227 -0.04207715]
2081,2.080999999999882,[-0.86580851  3.54602366],[-0.79836838 -7.47945944],[-0.18975358 -5.7841892 ],[-0.33281252 -0.0415644 ]
2082,2.0819999999998817,[-0.86660707  3.53853842],[-0.79855813 -7.48524363],[-0.19476916 -5.79335324],[-0.3327523  -0.04104922]
2083,2.0829999999998816,[-0.86740582  3.53104738],[-0.7987529  -7.49103698],[-0.19983716 -5.80194194],[-0.33269161 -0.04053163]
2084,2.0839999999998815,[-0.86820477  3.52355054],[-0.79895274 -7.49683893],[-0.20495767 -5.80995421],[-0.33263044 -0.04001165]
2085,2.0849999999998814,[-0.86900393  3.51604789],[-0.7991577  -7.50264888],[-0.21013073 -5.81738907],[-0.33256879 -0.03948931]
2086,2.0859999999998813,[-0.8698033   3.50853943],[-0.79936783 -7.50846627],[-0.2153564  -5.82424567],[-0.33250666 -0.03896462]
2087,2.086999999999881,[-0.87060288  3.50102513],[-0.79958319 -7.51429052],[-0.22063469 -5.83052327],[-0.33244404 -0.03843763]
2088,2.087999999999881,[-0.87140269  3.49350501],[-0.79980382 -7.52012104],[-0.22596564 -5.83622124],[-0.33238093 -0.03790833]
2089,2.088999999999881,[-0.87220272  3.48597906],[-0.80002979 -7.52595726],[-0.23134924 -5.84133907],[-0.33231732 -0.03737678]
2090,2.089999999999881,[-0.87300298  3.47844726],[-0.80026114 -7.5317986 ],[-0.23678548 -5.84587635],[-0.33225322 -0.03684297]
2091,2.0909999999998807,[-0.87380347  3.47090961],[-0.80049792 -7.53764448],[-0.24227436 -5.8498328 ],[-0.33218863 -0.03630695]
2092,2.0919999999998806,[-0.87460421  3.46336612],[-0.80074019 -7.54349431],[-0.24781584 -5.85320822],[-0.33212353 -0.03576874]
2093,2.0929999999998805,[-0.8754052   3.45581677],[-0.80098801 -7.54934752],[-0.25340986 -5.85600253],[-0.33205792 -0.03522835]
2094,2.0939999999998804,[-0.87620644  3.44826157],[-0.80124142 -7.55520352],[-0.25905639 -5.85821575],[-0.33199181 -0.03468583]
2095,2.0949999999998803,[-0.87700794  3.44070051],[-0.80150048 -7.56106174],[-0.26475533 -5.85984801],[-0.33192518 -0.03414118]
2096,2.09599999999988,[-0.87780971  3.43313358],[-0.80176523 -7.56692158],[-0.27050662 -5.86089951],[-0.33185804 -0.03359444]
2097,2.09699999999988,[-0.87861175  3.4255608 ],[-0.80203574 -7.57278248],[-0.27631014 -5.86137058],[-0.33179038 -0.03304563]
2098,2.09799999999988,[-0.87941406  3.41798216],[-0.80231205 -7.57864385],[-0.2821658  -5.86126164],[-0.3317222  -0.03249478]
2099,2.09899999999988,[-0.88021665  3.41039765],[-0.80259421 -7.58450511],[-0.28807346 -5.86057317],[-0.33165349 -0.0319419 ]
2100,2.0999999999998797,[-0.88101953  3.40280729],[-0.80288229 -7.59036569],[-0.29403299 -5.85930579],[-0.33158426 -0.03138704]
2101,2.1009999999998796,[-0.88182271  3.39521106],[-0.80317632 -7.59622499],[-0.30004423 -5.85746018],[-0.3315145  -0.03083021]
2102,2.1019999999998795,[-0.88262619  3.38760898],[-0.80347637 -7.60208245],[-0.30610702 -5.85503711],[-0.3314442  -0.03027144]
2103,2.1029999999998794,[-0.88342997  3.38000104],[-0.80378247 -7.60793749],[-0.31222118 -5.85203744],[-0.33137336 -0.02971075]
2104,2.1039999999998793,[-0.88423406  3.37238725],[-0.80409469 -7.61378953],[-0.31838651 -5.84846212],[-0.33130199 -0.02914818]
2105,2.104999999999879,[-0.88503848  3.36476761],[-0.80441308 -7.61963799],[-0.32460281 -5.84431216],[-0.33123007 -0.02858374]
2106,2.105999999999879,[-0.88584321  3.35714213],[-0.80473768 -7.6254823 ],[-0.33086986 -5.83958869],[-0.3311576  -0.02801746]
2107,2.106999999999879,[-0.88664828  3.34951081],[-0.80506855 -7.63132189],[-0.33718742 -5.83429287],[-0.33108459 -0.02744938]
2108,2.107999999999879,[-0.88745369  3.34187365],[-0.80540574 -7.63715618],[-0.34355524 -5.82842597],[-0.33101102 -0.0268795 ]
2109,2.1089999999998787,[-0.88825944  3.33423067],[-0.8057493  -7.64298461],[-0.34997307 -5.82198931],[-0.3309369  -0.02630787]
2110,2.1099999999998786,[-0.88906554  3.32658186],[-0.80609927 -7.6488066 ],[-0.35644061 -5.81498432],[-0.33086221 -0.02573451]
2111,2.1109999999998785,[-0.88987199  3.31892724],[-0.80645571 -7.65462158],[-0.36295758 -5.80741244],[-0.33078697 -0.02515944]
2112,2.1119999999998784,[-0.89067881  3.31126681],[-0.80681867 -7.660429  ],[-0.36952368 -5.79927524],[-0.33071116 -0.02458269]
2113,2.1129999999998783,[-0.891486    3.30360058],[-0.80718819 -7.66622827],[-0.37613858 -5.79057431],[-0.33063478 -0.02400429]
2114,2.113999999999878,[-0.89229356  3.29592857],[-0.80756433 -7.67201885],[-0.38280195 -5.78131132],[-0.33055783 -0.02342426]
2115,2.114999999999878,[-0.89310151  3.28825077],[-0.80794713 -7.67780016],[-0.38951345 -5.77148801],[-0.33048031 -0.02284263]
2116,2.115999999999878,[-0.89390985  3.28056719],[-0.80833664 -7.68357165],[-0.3962727  -5.76110616],[-0.3304022  -0.02225942]
2117,2.116999999999878,[-0.89471858  3.27287786],[-0.80873292 -7.68933275],[-0.40307934 -5.75016763],[-0.33032352 -0.02167467]
2118,2.1179999999998778,[-0.89552772  3.26518278],[-0.809136   -7.69508292],[-0.40993297 -5.73867431],[-0.33024425 -0.0210884 ]
2119,2.1189999999998776,[-0.89633726  3.25748196],[-0.80954593 -7.70082159],[-0.41683319 -5.72662816],[-0.3301644  -0.02050063]
2120,2.1199999999998775,[-0.89714723  3.24977541],[-0.80996276 -7.70654822],[-0.42377957 -5.71403118],[-0.33008396 -0.0199114 ]
2121,2.1209999999998774,[-0.89795761  3.24206315],[-0.81038654 -7.71226225],[-0.4307717  -5.70088542],[-0.33000293 -0.01932072]
2122,2.1219999999998773,[-0.89876843  3.23434518],[-0.81081731 -7.71796314],[-0.43780912 -5.68719298],[-0.3299213  -0.01872863]
2123,2.122999999999877,[-0.89957968  3.22662153],[-0.81125512 -7.72365033],[-0.44489136 -5.67295601],[-0.32983907 -0.01813515]
2124,2.123999999999877,[-0.90039138  3.21889221],[-0.81170001 -7.72932329],[-0.45201796 -5.65817668],[-0.32975624 -0.01754031]
2125,2.124999999999877,[-0.90120354  3.21115723],[-0.81215203 -7.73498146],[-0.45918843 -5.64285722],[-0.3296728  -0.01694414]
2126,2.125999999999877,[-0.90201615  3.2034166 ],[-0.81261122 -7.74062432],[-0.46640226 -5.62699989],[-0.32958876 -0.01634666]
2127,2.1269999999998768,[-0.90282923  3.19567035],[-0.81307762 -7.74625132],[-0.47365894 -5.61060697],[-0.32950411 -0.01574789]
2128,2.1279999999998767,[-0.90364278  3.18791849],[-0.81355128 -7.75186193],[-0.48095793 -5.59368079],[-0.32941885 -0.01514787]
2129,2.1289999999998765,[-0.90445681  3.18016103],[-0.81403224 -7.75745561],[-0.4882987 -5.5762237],[-0.32933297 -0.01454663]
2130,2.1299999999998764,[-0.90527133  3.172398  ],[-0.81452054 -7.76303183],[-0.49568069 -5.55823809],[-0.32924647 -0.01394418]
2131,2.1309999999998763,[-0.90608635  3.16462941],[-0.81501622 -7.76859007],[-0.50310333 -5.53972635],[-0.32915935 -0.01334055]
2132,2.131999999999876,[-0.90690187  3.15685528],[-0.81551932 -7.7741298 ],[-0.51056603 -5.52069092],[-0.32907161 -0.01273578]
2133,2.132999999999876,[-0.9077179   3.14907563],[-0.81602989 -7.77965049],[-0.51806819 -5.50113425],[-0.32898324 -0.01212988]
2134,2.133999999999876,[-0.90853444  3.14129048],[-0.81654796 -7.78515162],[-0.52560921 -5.4810588 ],[-0.32889424 -0.01152289]
2135,2.134999999999876,[-0.90935152  3.13349985],[-0.81707357 -7.79063268],[-0.53318847 -5.46046704],[-0.32880461 -0.01091483]
2136,2.1359999999998758,[-0.91016912  3.12570376],[-0.81760675 -7.79609315],[-0.54080531 -5.43936148],[-0.32871435 -0.01030573]
2137,2.1369999999998757,[-0.91098727  3.11790222],[-0.81814756 -7.80153251],[-0.5484591  -5.41774462],[-0.32862345 -0.00969562]
2138,2.1379999999998756,[-0.91180597  3.11009527],[-0.81869602 -7.80695025],[-0.55614918 -5.39561897],[-0.32853191 -0.00908451]
2139,2.1389999999998754,[-0.91262522  3.10228293],[-0.81925217 -7.81234587],[-0.56387486 -5.37298704],[-0.32843973 -0.00847244]
2140,2.1399999999998753,[-0.91344504  3.09446521],[-0.81981604 -7.81771886],[-0.57163547 -5.34985136],[-0.3283469  -0.00785943]
2141,2.1409999999998752,[-0.91426542  3.08664214],[-0.82038768 -7.82306871],[-0.57943029 -5.32621446],[-0.32825342 -0.00724552]
2142,2.141999999999875,[-0.91508639  3.07881374],[-0.82096711 -7.82839493],[-0.58725862 -5.30207885],[-0.3281593  -0.00663072]
2143,2.142999999999875,[-0.91590794  3.07098005],[-0.82155437 -7.833697  ],[-0.59511973 -5.27744705],[-0.32806452 -0.00601506]
2144,2.143999999999875,[-0.91673009  3.06314107],[-0.82214949 -7.83897445],[-0.60301289 -5.25232157],[-0.32796909 -0.00539857]
2145,2.144999999999875,[-0.91755285  3.05529685],[-0.8227525  -7.84422677],[-0.61093734 -5.22670491],[-0.327873   -0.00478128]
2146,2.1459999999998747,[-0.91837621  3.04744739],[-0.82336344 -7.84945348],[-0.61889233 -5.20059957],[-0.32777626 -0.00416321]
2147,2.1469999999998746,[-0.91920019  3.03959274],[-0.82398233 -7.85465408],[-0.62687708 -5.17400803],[-0.32767885 -0.00354438]
2148,2.1479999999998745,[-0.9200248   3.03173291],[-0.82460921 -7.85982809],[-0.6348908  -5.14693276],[-0.32758078 -0.00292484]
2149,2.1489999999998743,[-0.92085005  3.02386793],[-0.8252441  -7.86497502],[-0.64293271 -5.11937619],[-0.32748204 -0.00230459]
2150,2.1499999999998742,[-0.92167593  3.01599784],[-0.82588703 -7.87009439],[-0.65100199 -5.09134076],[-0.32738264 -0.00168367]
2151,2.150999999999874,[-0.92250247  3.00812265],[-0.82653803 -7.87518574],[-0.65909783 -5.06282888],[-0.32728256 -0.0010621 ]
2152,2.151999999999874,[-0.92332967  3.00024241],[-0.82719713 -7.88024856],[-0.6672194  -5.03384292],[-0.32718182 -0.00043991]
2153,2.152999999999874,[-0.92415753  2.99235712],[-0.82786435 -7.88528241],[-0.67536585 -5.00438525],[-3.27080396e-01  1.82876985e-04]
2154,2.153999999999874,[-0.92498607  2.98446684],[-0.82853972 -7.89028679],[-0.68353634 -4.97445818],[-0.3269783   0.00080623]
2155,2.1549999999998737,[-0.92581529  2.97657158],[-0.82922325 -7.89526125],[-0.69173    -4.94406403],[-0.32687552  0.00143013]
2156,2.1559999999998736,[-0.92664521  2.96867137],[-0.82991498 -7.90020531],[-0.69994597 -4.91320505],[-0.32677207  0.00205454]
2157,2.1569999999998735,[-0.92747582  2.96076625],[-0.83061493 -7.90511852],[-0.70818336 -4.88188348],[-0.32666793  0.00267944]
2158,2.1579999999998734,[-0.92830715  2.95285625],[-0.83132311 -7.9100004 ],[-0.71644127 -4.85010151],[-0.32656311  0.00330481]
2159,2.1589999999998732,[-0.92913919  2.9449414 ],[-0.83203955 -7.9148505 ],[-0.72471881 -4.81786131],[-0.32645761  0.00393061]
2160,2.159999999999873,[-0.92997195  2.93702173],[-0.83276427 -7.91966837],[-0.73301507 -4.78516497],[-0.32635141  0.00455683]
2161,2.160999999999873,[-0.93080545  2.92909728],[-0.83349729 -7.92445353],[-0.74132911 -4.75201459],[-0.32624453  0.00518343]
2162,2.161999999999873,[-0.93163969  2.92116807],[-0.83423862 -7.92920555],[-0.74966002 -4.7184122 ],[-0.32613696  0.00581039]
2163,2.162999999999873,[-0.93247468  2.91323415],[-0.83498828 -7.93392396],[-0.75800685 -4.68435977],[-0.32602869  0.00643769]
2164,2.1639999999998727,[-0.93331042  2.90529554],[-0.83574628 -7.93860832],[-0.76636866 -4.64985925],[-0.32591973  0.00706529]
2165,2.1649999999998726,[-0.93414693  2.89735228],[-0.83651265 -7.94325818],[-0.77474447 -4.61491254],[-0.32581008  0.00769318]
2166,2.1659999999998725,[-0.93498422  2.88940441],[-0.8372874  -7.94787309],[-0.78313334 -4.57952146],[-0.32569973  0.00832132]
2167,2.1669999999998724,[-0.93582229  2.88145196],[-0.83807053 -7.95245261],[-0.79153428 -4.5436878 ],[-0.32558868  0.0089497 ]
2168,2.1679999999998723,[-0.93666115  2.87349496],[-0.83886206 -7.9569963 ],[-0.7999463  -4.50741331],[-0.32547693  0.00957827]
2169,2.168999999999872,[-0.93750082  2.86553346],[-0.83966201 -7.96150371],[-0.80836842 -4.47069965],[-0.32536448  0.01020703]
2170,2.169999999999872,[-0.93834129  2.85756748],[-0.84047038 -7.96597441],[-0.81679963 -4.43354845],[-0.32525133  0.01083593]
2171,2.170999999999872,[-0.93918257  2.84959708],[-0.84128718 -7.97040796],[-0.82523894 -4.39596128],[-0.32513747  0.01146497]
2172,2.171999999999872,[-0.94002469  2.84162227],[-0.84211242 -7.97480392],[-0.83368531 -4.35793964],[-0.32502291  0.0120941 ]
2173,2.1729999999998717,[-0.94086763  2.83364311],[-0.8429461  -7.97916186],[-0.84213773 -4.31948497],[-0.32490765  0.01272331]
2174,2.1739999999998716,[-0.94171142  2.82565963],[-0.84378824 -7.98348135],[-0.85059517 -4.28059866],[-0.32479167  0.01335256]
2175,2.1749999999998715,[-0.94255606  2.81767187],[-0.84463883 -7.98776194],[-0.85905659 -4.24128203],[-0.32467499  0.01398183]
2176,2.1759999999998714,[-0.94340156  2.80967986],[-0.84549789 -7.99200323],[-0.86752094 -4.20153633],[-0.3245576   0.01461111]
2177,2.1769999999998713,[-0.94424792  2.80168366],[-0.84636541 -7.99620476],[-0.87598718 -4.16136275],[-0.3244395   0.01524035]
2178,2.177999999999871,[-0.94509516  2.79368329],[-0.8472414  -8.00036613],[-0.88445424 -4.12076242],[-0.32432069  0.01586953]
2179,2.178999999999871,[-0.94594329  2.78567881],[-0.84812585 -8.00448689],[-0.89292106 -4.07973641],[-0.32420117  0.01649863]
2180,2.179999999999871,[-0.94679231  2.77767024],[-0.84901877 -8.00856662],[-0.90138657 -4.03828569],[-0.32408094  0.01712762]
2181,2.180999999999871,[-0.94764223  2.76965763],[-0.84992016 -8.01260491],[-0.9098497  -3.99641118],[-0.32395999  0.01775648]
2182,2.1819999999998707,[-0.94849306  2.76164103],[-0.85083001 -8.01660132],[-0.91830935 -3.95411376],[-0.32383833  0.01838517]
2183,2.1829999999998706,[-0.94934481  2.75362048],[-0.85174832 -8.02055544],[-0.92676444 -3.91139418],[-0.32371595  0.01901367]
2184,2.1839999999998705,[-0.95019748  2.74559601],[-0.85267508 -8.02446683],[-0.93521388 -3.86825318],[-0.32359286  0.01964196]
2185,2.1849999999998704,[-0.95105109  2.73756767],[-0.8536103  -8.02833508],[-0.94365657 -3.82469139],[-0.32346906  0.02027001]
2186,2.1859999999998703,[-0.95190565  2.72953552],[-0.85455395 -8.03215977],[-0.9520914  -3.78070937],[-0.32334454  0.02089779]
2187,2.18699999999987,[-0.95276115  2.72149957],[-0.85550605 -8.03594048],[-0.96051726 -3.73630763],[-0.3232193   0.02152528]
2188,2.18799999999987,[-0.95361762  2.7134599 ],[-0.85646656 -8.03967679],[-0.96893303 -3.6914866 ],[-0.32309335  0.02215244]
2189,2.18899999999987,[-0.95447506  2.70541653],[-0.8574355  -8.04336828],[-0.97733761 -3.64624662],[-0.32296668  0.02277926]
2190,2.18999999999987,[-0.95533347  2.69736952],[-0.85841283 -8.04701452],[-0.98572986 -3.60058798],[-0.32283929  0.0234057 ]
2191,2.1909999999998697,[-0.95619287  2.6893189 ],[-0.85939856 -8.05061511],[-0.99410865 -3.55451088],[-0.32271119  0.02403174]
2192,2.1919999999998696,[-0.95705326  2.68126473],[-0.86039267 -8.05416962],[-1.00247286 -3.50801546],[-0.32258237  0.02465736]
2193,2.1929999999998695,[-0.95791465  2.67320705],[-0.86139515 -8.05767764],[-1.01082134 -3.46110179],[-0.32245283  0.02528251]
2194,2.1939999999998694,[-0.95877706  2.66514591],[-0.86240597 -8.06113874],[-1.01915296 -3.41376984],[-0.32232258  0.02590719]
2195,2.1949999999998693,[-0.95964049  2.65708136],[-0.86342512 -8.06455251],[-1.02746658 -3.36601954],[-0.3221916   0.02653135]
2196,2.195999999999869,[-0.96050494  2.64901344],[-0.86445259 -8.06791853],[-1.03576104 -3.31785072],[-0.32205991  0.02715498]
2197,2.196999999999869,[-0.96137043  2.64094221],[-0.86548835 -8.07123638],[-1.0440352  -3.26926317],[-0.32192751  0.02777804]
2198,2.197999999999869,[-0.96223696  2.6328677 ],[-0.86653238 -8.07450564],[-1.05228791 -3.22025658],[-0.32179439  0.02840051]
2199,2.198999999999869,[-0.96310454  2.62478997],[-0.86758467 -8.0777259 ],[-1.060518   -3.17083058],[-0.32166055  0.02902236]
2200,2.1999999999998687,[-0.96397319  2.61670908],[-0.86864519 -8.08089673],[-1.06872431 -3.12098472],[-0.32152599  0.02964356]
2201,2.2009999999998686,[-0.9648429   2.60862506],[-0.86971391 -8.08401772],[-1.0769057 -3.0707185],[-0.32139073  0.03026408]
2202,2.2019999999998685,[-0.96571369  2.60053797],[-0.87079082 -8.08708843],[-1.08506099 -3.02003132],[-0.32125474  0.03088391]
2203,2.2029999999998684,[-0.96658557  2.59244786],[-0.87187588 -8.09010847],[-1.09318902 -2.96892254],[-0.32111804  0.031503  ]
2204,2.2039999999998683,[-0.96745854  2.58435479],[-0.87296907 -8.09307739],[-1.10128861 -2.91739143],[-0.32098063  0.03212133]
2205,2.204999999999868,[-0.96833261  2.57625879],[-0.87407036 -8.09599478],[-1.10935861 -2.8654372 ],[-0.32084251  0.03273888]
2206,2.205999999999868,[-0.96920779  2.56815993],[-0.87517972 -8.09886022],[-1.11739784 -2.813059  ],[-0.32070367  0.0333556 ]
2207,2.206999999999868,[-0.97008409  2.56005826],[-0.87629711 -8.10167328],[-1.12540512 -2.76025591],[-0.32056412  0.03397149]
2208,2.207999999999868,[-0.97096151  2.55195382],[-0.87742252 -8.10443353],[-1.13337928 -2.70702694],[-0.32042387  0.0345865 ]
2209,2.2089999999998677,[-0.97184006  2.54384668],[-0.8785559  -8.10714056],[-1.14131916 -2.65337103],[-0.3202829  0.0352006]
2210,2.2099999999998676,[-0.97271976  2.53573689],[-0.87969722 -8.10979393],[-1.14922356 -2.59928708],[-0.32014122  0.03581378]
2211,2.2109999999998675,[-0.97360061  2.5276245 ],[-0.88084644 -8.11239322],[-1.15709133 -2.54477391],[-0.31999884  0.03642599]
2212,2.2119999999998674,[-0.97448261  2.51950956],[-0.88200353 -8.11493799],[-1.16492127 -2.48983029],[-0.31985575  0.03703722]
2213,2.2129999999998673,[-0.97536578  2.51139213],[-0.88316845 -8.11742782],[-1.17271221 -2.43445492],[-0.31971195  0.03764743]
2214,2.213999999999867,[-0.97625012  2.50327227],[-0.88434117 -8.11986228],[-1.18046297 -2.37864644],[-0.31956746  0.03825658]
2215,2.214999999999867,[-0.97713564  2.49515003],[-0.88552163 -8.12224092],[-1.18817238 -2.32240346],[-0.31942226  0.03886466]
2216,2.215999999999867,[-0.97802235  2.48702546],[-0.8867098  -8.12456333],[-1.19583927 -2.26572451],[-0.31927635  0.03947163]
2217,2.216999999999867,[-0.97891026  2.47889864],[-0.88790564 -8.12682905],[-1.20346244 -2.20860807],[-0.31912975  0.04007746]
2218,2.2179999999998667,[-0.97979937  2.4707696 ],[-0.8891091  -8.12903766],[-1.21104073 -2.15105258],[-0.31898245  0.04068212]
2219,2.2189999999998666,[-0.98068969  2.46263841],[-0.89032014 -8.13118871],[-1.21857296 -2.09305642],[-0.31883446  0.04128559]
2220,2.2199999999998665,[-0.98158123  2.45450513],[-0.89153872 -8.13328177],[-1.22605795 -2.03461793],[-0.31868577  0.04188782]
2221,2.2209999999998664,[-0.98247399  2.44636981],[-0.89276477 -8.13531638],[-1.23349454 -1.9757354 ],[-0.31853638  0.04248879]
