,time,qpos,qvel,qacc,ctrl
1864,1.8639999999999055,[ 0.0162977  -0.69711688],[0.05999083 1.11041687],[ -0.74241059 -56.5428923 ],[-0.04012863 -0.12171811]
1865,1.8649999999999054,[ 0.01635695 -0.69606301],[0.05924842 1.05387398],[ -0.71969836 -54.48901157],[-0.04022122 -0.1191295 ]
1866,1.8659999999999053,[ 0.01641548 -0.69506362],[0.05852872 0.99938497],[ -0.69767429 -52.50718489],[-0.0403149  -0.11663379]
1867,1.8669999999999052,[ 0.01647331 -0.69411674],[0.05783104 0.94687779],[ -0.67632451 -50.59499499],[-0.04040964 -0.11422777]
1868,1.867999999999905,[ 0.01653047 -0.69322046],[0.05715472 0.89628279],[ -0.65563486 -48.75010063],[-0.04050542 -0.11190834]
1869,1.868999999999905,[ 0.01658697 -0.69237293],[0.05649909 0.84753269],[ -0.63559095 -46.97023464],[-0.04060219 -0.10967252]
1870,1.8699999999999048,[ 0.01664283 -0.69157237],[0.05586349 0.80056246],[ -0.61617824 -45.25320187],[-0.04069994 -0.1075174 ]
1871,1.8709999999999047,[ 0.01669808 -0.69081706],[0.05524732 0.75530925],[ -0.59738209 -43.5968772 ],[-0.04079862 -0.1054402 ]
1872,1.8719999999999046,[ 0.01675273 -0.69010535],[0.05464993 0.71171238],[ -0.5791878  -41.99920362],[-0.04089821 -0.10343822]
1873,1.8729999999999045,[ 0.0168068  -0.68943563],[0.05407075 0.66971317],[ -0.56158066 -40.45819027],[-0.04099869 -0.10150885]
1874,1.8739999999999044,[ 0.01686031 -0.68880638],[0.05350917 0.62925498],[ -0.54454599 -38.97191061],[-0.04110002 -0.09964956]
1875,1.8749999999999043,[ 0.01691327 -0.68821609],[0.05296462 0.59028307],[ -0.52806917 -37.53850052],[-0.04120219 -0.09785792]
1876,1.8759999999999042,[ 0.01696571 -0.68766335],[0.05243655 0.55274457],[ -0.51213567 -36.15615652],[-0.04130515 -0.09613158]
1877,1.876999999999904,[ 0.01701763 -0.68714676],[0.05192441 0.51658841],[ -0.49673111 -34.82313399],[-0.0414089  -0.09446826]
1878,1.877999999999904,[ 0.01706906 -0.686665  ],[0.05142768 0.48176528],[ -0.48184122 -33.53774545],[-0.04151339 -0.09286578]
1879,1.8789999999999039,[ 0.01712001 -0.68621677],[0.05094584 0.44822754],[ -0.46745192 -32.29835881],[-0.04161862 -0.091322  ]
1880,1.8799999999999037,[ 0.01717048 -0.68580084],[0.05047839 0.41592918],[ -0.45354933 -31.10339575],[-0.04172455 -0.08983488]
1881,1.8809999999999036,[ 0.01722051 -0.68541601],[0.05002484 0.38482578],[ -0.44011974 -29.95133011],[-0.04183116 -0.08840244]
1882,1.8819999999999035,[ 0.01727009 -0.68506114],[0.04958472 0.35487445],[ -0.42714968 -28.84068626],[-0.04193844 -0.08702277]
1883,1.8829999999999034,[ 0.01731925 -0.68473511],[0.04915757 0.32603376],[ -0.41462592 -27.77003758],[-0.04204635 -0.08569403]
1884,1.8839999999999033,[ 0.01736799 -0.68443684],[0.04874295 0.29826373],[ -0.40253544 -26.73800494],[-0.04215489 -0.08441443]
1885,1.8849999999999032,[ 0.01741633 -0.68416532],[0.04834041 0.27152572],[ -0.39086549 -25.74325525],[-0.04226402 -0.08318225]
1886,1.885999999999903,[ 0.01746428 -0.68391953],[0.04794954 0.24578247],[ -0.37960356 -24.78449999],[-0.04237373 -0.08199583]
1887,1.886999999999903,[ 0.01751185 -0.68369854],[0.04756994 0.22099797],[ -0.36873743 -23.86049386],[-0.042484   -0.08085358]
1888,1.8879999999999029,[ 0.01755906 -0.6835014 ],[0.0472012  0.19713747],[ -0.3582551  -22.97003338],[-0.04259481 -0.07975392]
1889,1.8889999999999028,[ 0.0176059  -0.68332723],[0.04684295 0.17416744],[ -0.34814487 -22.11195556],[-0.04270614 -0.07869539]
1890,1.8899999999999026,[ 0.01765239 -0.68317517],[0.0464948  0.15205548],[ -0.3383953  -21.28513668],[-0.04281798 -0.07767652]
1891,1.8909999999999025,[ 0.01769855 -0.6830444 ],[0.04615641 0.13077035],[ -0.32899522 -20.48849095],[-0.04293031 -0.07669593]
1892,1.8919999999999024,[ 0.01774438 -0.68293412],[0.04582741 0.11028186],[ -0.31993374 -19.72096936],[-0.04304311 -0.07575226]
1893,1.8929999999999023,[ 0.01778988 -0.68284356],[0.04550748 0.09056089],[ -0.31120022 -18.98155844],[-0.04315637 -0.07484423]
1894,1.8939999999999022,[ 0.01783508 -0.68277198],[0.04519628 0.07157933],[ -0.30278431 -18.26927916],[-0.04327007 -0.07397057]
1895,1.894999999999902,[ 0.01787997 -0.68271867],[0.04489349 0.05331005],[ -0.29467592 -17.58318581],[-0.0433842  -0.07313008]
1896,1.895999999999902,[ 0.01792457 -0.68268295],[0.04459882 0.03572686],[ -0.28686522 -16.92236487],[-0.04349874 -0.07232159]
1897,1.8969999999999019,[ 0.01796889 -0.68266414],[0.04431195 0.0188045 ],[ 0.52242077 42.90932008],[0. 0.]
1898,1.8979999999999018,[ 0.01801372 -0.68260243],[0.04483437 0.06171382],[ 0.5224472  42.90652912],[0. 0.]
1899,1.8989999999999017,[ 0.01805908 -0.68249781],[0.04535682 0.10462035],[ 0.52250548 42.9018654 ],[0. 0.]
1900,1.8999999999999015,[ 0.01810496 -0.68235028],[0.04587933 0.14752221],[ 0.52259552 42.89532829],[0. 0.]
1901,1.9009999999999014,[ 0.01815136 -0.68215987],[0.04640192 0.19041754],[ 0.52271725 42.88691693],[0. 0.]
1902,1.9019999999999013,[ 0.01819828 -0.68192656],[0.04692464 0.23330446],[ 0.52287053 42.87663015],[0. 0.]
1903,1.9029999999999012,[ 0.01824573 -0.68165038],[0.04744751 0.27618109],[ 0.5230552  42.86446656],[0. 0.]
1904,1.903999999999901,[ 0.0182937  -0.68133134],[0.04797057 0.31904555],[ 0.5232711  42.85042447],[0. 0.]
1905,1.904999999999901,[ 0.01834219 -0.68096944],[0.04849384 0.36189598],[ 0.52351799 42.83450195],[0. 0.]
1906,1.9059999999999009,[ 0.01839121 -0.68056471],[0.04901735 0.40473048],[ 0.52379564 42.81669682],[0. 0.]
1907,1.9069999999999008,[ 0.01844075 -0.68011716],[0.04954115 0.44754718],[ 0.52410378 42.79700659],[0. 0.]
1908,1.9079999999999007,[ 0.01849082 -0.67962682],[0.05006525 0.49034418],[ 0.5244421  42.77542857],[0. 0.]
1909,1.9089999999999006,[ 0.01854141 -0.6790937 ],[0.0505897  0.53311961],[ 0.52481027 42.75195975],[0. 0.]
1910,1.9099999999999004,[ 0.01859252 -0.67851783],[0.05111451 0.57587157],[ 0.52520794 42.72659691],[0. 0.]
1911,1.9109999999999003,[ 0.01864416 -0.67789923],[0.05163971 0.61859817],[ 0.5256347  42.69933653],[0. 0.]
1912,1.9119999999999002,[ 0.01869633 -0.67723793],[0.05216535 0.66129751],[ 0.52609015 42.67017487],[0. 0.]
1913,1.9129999999999001,[ 0.01874902 -0.67653396],[0.05269144 0.70396768],[ 0.52657383 42.63910789],[0. 0.]
1914,1.9139999999999,[ 0.01880224 -0.67578736],[0.05321801 0.74660679],[ 0.52708527 42.60613132],[0. 0.]
1915,1.9149999999999,[ 0.01885598 -0.67499814],[0.0537451  0.78921292],[ 0.52762396 42.57124062],[0. 0.]
1916,1.9159999999998998,[ 0.01891025 -0.67416636],[0.05427272 0.83178416],[ 0.52818936 42.53443101],[0. 0.]
1917,1.9169999999998997,[ 0.01896506 -0.67329204],[0.05480091 0.87431859],[ 0.52878092 42.49569744],[0. 0.]
1918,1.9179999999998996,[ 0.01902038 -0.67237523],[0.05532969 0.91681429],[ 0.52939804 42.45503461],[0. 0.]
1919,1.9189999999998995,[ 0.01907624 -0.67141596],[0.05585909 0.95926932],[ 0.53004009 42.41243697],[0. 0.]
1920,1.9199999999998993,[ 0.01913263 -0.67041428],[0.05638913 1.00168176],[ 0.53070644 42.36789872],[0. 0.]
1921,1.9209999999998992,[ 0.01918955 -0.66937023],[0.05691984 1.04404966],[ 0.53139639 42.32141379],[0. 0.]
1922,1.9219999999998991,[ 0.019247   -0.66828386],[0.05745123 1.08637107],[ 0.53210924 42.2729759 ],[0. 0.]
1923,1.922999999999899,[ 0.01930499 -0.66715521],[0.05798334 1.12864405],[ 0.53284427 42.22257849],[0. 0.]
1924,1.923999999999899,[ 0.0193635  -0.66598434],[0.05851619 1.17086663],[ 0.5336007  42.17021476],[0. 0.]
1925,1.9249999999998988,[ 0.01942255 -0.66477131],[0.05904979 1.21303684],[ 0.53437774 42.11587768],[0. 0.]
1926,1.9259999999998987,[ 0.01948214 -0.66351615],[0.05958417 1.25515272],[ 0.53517459 42.05955995],[0. 0.]
1927,1.9269999999998986,[ 0.01954226 -0.66221894],[0.06011934 1.29721228],[ 0.53599038 42.00125406],[0. 0.]
1928,1.9279999999998985,[ 0.01960291 -0.66087973],[0.06065533 1.33921353],[ 0.53682424 41.94095225],[0. 0.]
1929,1.9289999999998984,[ 0.0196641  -0.65949857],[0.06119215 1.38115449],[ 0.53767529 41.87864651],[0. 0.]
1930,1.9299999999998982,[ 0.01972583 -0.65807554],[0.06172983 1.42303313],[ 0.53854258 41.81432861],[0. 0.]
1931,1.9309999999998981,[ 0.0197881  -0.65661069],[0.06226837 1.46484746],[ 0.53942516 41.74799007],[0. 0.]
1932,1.931999999999898,[ 0.01985091 -0.6551041 ],[0.0628078  1.50659545],[ 0.54032205 41.67962222],[0. 0.]
1933,1.932999999999898,[ 0.01991426 -0.65355582],[0.06334812 1.54827507],[ 0.54123225 41.60921611],[0. 0.]
1934,1.9339999999998978,[ 0.01997815 -0.65196594],[0.06388935 1.58988429],[ 0.54215471 41.5367626 ],[0. 0.]
1935,1.9349999999998977,[ 0.02004258 -0.65033452],[0.06443151 1.63142105],[ 0.54308837 41.46225231],[0. 0.]
1936,1.9359999999998976,[ 0.02010755 -0.64866163],[0.0649746  1.67288331],[ 0.54403216 41.38567565],[0. 0.]
1937,1.9369999999998975,[ 0.02017307 -0.64694737],[0.06551863 1.71426898],[ 0.54498495 41.30702281],[0. 0.]
1938,1.9379999999998974,[ 0.02023914 -0.64519179],[0.06606361 1.755576  ],[ 0.54594561 41.22628377],[0. 0.]
1939,1.9389999999998973,[ 0.02030575 -0.64339499],[0.06660956 1.79680229],[ 0.54691298 41.14344829],[0. 0.]
1940,1.9399999999998971,[ 0.0203729  -0.64155704],[0.06715647 1.83794574],[ 0.54788586 41.05850593],[0. 0.]
1941,1.940999999999897,[ 0.02044061 -0.63967804],[0.06770436 1.87900424],[ 0.54886306 40.97144605],[0. 0.]
1942,1.941999999999897,[ 0.02050886 -0.63775806],[0.06825322 1.91997569],[ 0.54984332 40.8822578 ],[0. 0.]
1943,1.9429999999998968,[ 0.02057766 -0.6357972 ],[0.06880306 1.96085795],[ 0.55082538 40.79093014],[0. 0.]
1944,1.9439999999998967,[ 0.02064702 -0.63379555],[0.06935389 2.00164888],[ 0.55180798 40.69745185],[0. 0.]
1945,1.9449999999998966,[ 0.02071692 -0.63175321],[0.0699057  2.04234633],[ 0.55278979 40.6018115 ],[0. 0.]
1946,1.9459999999998965,[ 0.02078738 -0.62967026],[0.07045849 2.08294814],[  -1.53951629 -117.02429802],[-0.05137095 -0.19008321]
1947,1.9469999999998964,[ 0.0208563  -0.62770434],[0.06891897 1.96592384],[  -1.49234053 -112.78194357],[-0.05142789 -0.18475512]
1948,1.9479999999998963,[ 0.02092373 -0.62585119],[0.06742663 1.8531419 ],[  -1.44633326 -108.6858902 ],[-0.05148709 -0.17961799]
1949,1.9489999999998961,[ 0.02098971 -0.62410674],[0.0659803  1.74445601],[  -1.40149621 -104.73144416],[-0.05154849 -0.17466531]
1950,1.949999999999896,[ 0.02105429 -0.62246701],[0.0645788  1.63972456],[  -1.35782763 -100.91404006],[-0.05161204 -0.16989081]
1951,1.950999999999896,[ 0.02111751 -0.6209282 ],[0.06322097 1.53881052],[ -1.31532271 -97.22923907],[-0.0516777 -0.1652884]
1952,1.9519999999998958,[ 0.02117941 -0.61948662],[0.06190565 1.44158128],[ -1.27397392 -93.67272696],[-0.0517454  -0.16085219]
1953,1.9529999999998957,[ 0.02124004 -0.61813871],[0.06063168 1.34790856],[ -1.23377133 -90.24031207],[-0.05181509 -0.15657648]
1954,1.9539999999998956,[ 0.02129944 -0.61688105],[0.0593979  1.25766824],[ -1.1947029  -86.92792324],[-0.05188672 -0.15245575]
1955,1.9549999999998955,[ 0.02135765 -0.61571031],[0.0582032  1.17074032],[ -1.15675479 -83.73160752],[-0.05196023 -0.14848466]
1956,1.9559999999998954,[ 0.02141469 -0.6146233 ],[0.05704645 1.08700871],[ -1.11991152 -80.64752797],[-0.05203558 -0.14465807]
1957,1.9569999999998953,[ 0.02147062 -0.61361694],[0.05592654 1.00636119],[ -1.08415627 -77.6719613 ],[-0.05211272 -0.14097097]
1958,1.9579999999998952,[ 0.02152546 -0.61268825],[0.05484238 0.92868922],[ -1.04947105 -74.80129553],[-0.05219159 -0.13741854]
1959,1.958999999999895,[ 0.02157925 -0.61183436],[0.05379291 0.85388793],[ -1.01583686 -72.03202759],[-0.05227213 -0.13399611]
1960,1.959999999999895,[ 0.02163203 -0.6110525 ],[0.05277707 0.7818559 ],[ -0.98323388 -69.36076088],[-0.05235432 -0.13069916]
1961,1.9609999999998948,[ 0.02168382 -0.61034001],[0.05179384 0.71249514],[ -0.95164159 -66.78420283],[-0.05243809 -0.12752334]
1962,1.9619999999998947,[ 0.02173467 -0.6096943 ],[0.0508422  0.64571094],[ -0.92103895 -64.29916246],[-0.05252339 -0.12446443]
1963,1.9629999999998946,[ 0.02178459 -0.60911288],[0.04992116 0.58141178],[ -0.89140447 -61.90254794],[-0.0526102  -0.12151835]
1964,1.9639999999998945,[ 0.02183362 -0.60859338],[0.04902975 0.51950923],[ -0.86271633 -59.59136411],[-0.05269844 -0.11868116]
1965,1.9649999999998944,[ 0.02188178 -0.60813346],[0.04816704 0.45991786],[ -0.83495251 -57.36271005],[-0.0527881  -0.11594906]
1966,1.9659999999998943,[ 0.02192912 -0.6077309 ],[0.04733208 0.40255515],[ -0.80809082 -55.21377665],[-0.05287911 -0.11331837]
1967,1.9669999999998942,[ 0.02197564 -0.60738356],[0.04652399 0.34734138],[ -0.78210902 -53.14184424],[-0.05297144 -0.11078553]
1968,1.967999999999894,[ 0.02202138 -0.60708936],[0.04574188 0.29419953],[ -0.75698488 -51.14428014],[-0.05306504 -0.10834712]
1969,1.968999999999894,[ 0.02206637 -0.60684631],[0.0449849  0.24305525],[ -0.73269622 -49.21853634],[-0.05315989 -0.10599981]
1970,1.9699999999998938,[ 0.02211062 -0.60665247],[0.0442522  0.19383672],[ -0.709221   -47.36214719],[-0.05325593 -0.10374041]
1971,1.9709999999998937,[ 0.02215416 -0.60650599],[0.04354298 0.14647457],[ -0.68653734 -45.57272705],[-0.05335313 -0.10156582]
1972,1.9719999999998936,[ 0.02219702 -0.60640509],[0.04285644 0.10090184],[ -0.66462355 -43.84796807],[-0.05345146 -0.09947306]
1973,1.9729999999998935,[ 0.02223921 -0.60634804],[0.04219182 0.05705387],[ -0.64345821 -42.18563796],[-0.05355087 -0.09745924]
1974,1.9739999999998934,[ 0.02228076 -0.60633317],[0.04154836 0.01486824],[ -0.62302018 -40.58357779],[-0.05365134 -0.09552156]
1975,1.9749999999998933,[ 0.02232168 -0.60635889],[ 0.04092534 -0.02571534],[ -0.6032886  -39.03969985],[-0.05375282 -0.09365735]
1976,1.9759999999998932,[ 0.02236201 -0.60642364],[ 0.04032205 -0.06475504],[ -0.58424298 -37.55198554],[-0.05385529 -0.09186401]
1977,1.976999999999893,[ 0.02240174 -0.60652595],[ 0.03973781 -0.10230703],[ -0.56586314 -36.11848335],[-0.05395871 -0.09013903]
1978,1.977999999999893,[ 0.02244092 -0.60666437],[ 0.03917195 -0.13842551],[ -0.54812928 -34.73730678],[-0.05406305 -0.08847998]
1979,1.9789999999998928,[ 0.02247954 -0.60683754],[ 0.03862382 -0.17316282],[ -0.531022  -33.4066324],[-0.05416828 -0.08688453]
1980,1.9799999999998927,[ 0.02251763 -0.60704411],[ 0.0380928  -0.20656945],[ -0.51452227 -32.12469794],[-0.05427438 -0.08535043]
1981,1.9809999999998926,[ 0.02255521 -0.6072828 ],[ 0.03757827 -0.23869415],[ -0.49861146 -30.88980036],[-0.0543813  -0.08387549]
1982,1.9819999999998925,[ 0.02259229 -0.60755238],[ 0.03707966 -0.26958395],[ -0.48327138 -29.70029405],[-0.05448904 -0.08245762]
1983,1.9829999999998924,[ 0.02262889 -0.60785167],[ 0.03659639 -0.29928424],[ -0.46848421 -28.55458902],[-0.05459756 -0.08109478]
1984,1.9839999999998923,[ 0.02266502 -0.60817951],[ 0.03612791 -0.32783883],[ -0.45423259 -27.45114915],[-0.05470682 -0.07978502]
1985,1.9849999999998922,[ 0.02270069 -0.6085348 ],[ 0.03567367 -0.35528998],[ -0.44049954 -26.3884905 ],[-0.05481682 -0.07852645]
1986,1.985999999999892,[ 0.02273592 -0.60891648],[ 0.03523317 -0.38167847],[ -0.42726853 -25.36517965],[-0.05492752 -0.07731725]
1987,1.986999999999892,[ 0.02277073 -0.60932352],[ 0.03480591 -0.40704365],[ -0.41452344 -24.37983204],[-0.05503891 -0.07615565]
1988,1.9879999999998919,[ 0.02280512 -0.60975494],[ 0.03439138 -0.43142348],[ -0.40224856 -23.43111047],[-0.05515095 -0.07503996]
1989,1.9889999999998917,[ 0.02283911 -0.6102098 ],[ 0.03398913 -0.45485459],[ -0.39042861 -22.51772353],[-0.05526362 -0.07396853]
1990,1.9899999999998916,[ 0.02287271 -0.61068717],[ 0.03359871 -0.47737232],[ -0.3790487 -21.6384241],[-0.05537692 -0.07293979]
1991,1.9909999999998915,[ 0.02290593 -0.61118618],[ 0.03321966 -0.49901074],[ -0.36809437 -20.79200797],[-0.0554908  -0.07195222]
1992,1.9919999999998914,[ 0.02293878 -0.61170598],[ 0.03285156 -0.51980275],[ -0.35755156 -19.97731234],[-0.05560526 -0.07100433]
1993,1.9929999999998913,[ 0.02297127 -0.61224576],[ 0.03249401 -0.53978006],[ -0.34740658 -19.19321455],[-0.05572028 -0.07009471]
1994,1.9939999999998912,[ 0.02300342 -0.61280474],[ 0.0321466  -0.55897328],[ -0.33764617 -18.43863071],[-0.05583584 -0.06922199]
1995,1.994999999999891,[ 0.02303523 -0.61338215],[ 0.03180896 -0.57741191],[ -0.32825742 -17.71251443],[-0.05595191 -0.06838485]
1996,1.995999999999891,[ 0.02306671 -0.61397727],[ 0.0314807  -0.59512442],[ -0.31922782 -17.01385555],[-0.05606848 -0.06758201]
1997,1.9969999999998909,[ 0.02309787 -0.61458941],[ 0.03116147 -0.61213828],[ -0.31054523 -16.34167898],[-0.05618554 -0.06681224]
1998,1.9979999999998908,[ 0.02312872 -0.61521789],[ 0.03085093 -0.62847996],[ -0.30219786 -15.69504349],[-0.05630307 -0.06607436]
1999,1.9989999999998906,[ 0.02315927 -0.61586207],[ 0.03054873 -0.644175  ],[ -0.29417428 -15.07304058],[-0.05642105 -0.06536721]
2000,1.9999999999998905,[ 0.02318952 -0.61652131],[ 0.03025456 -0.65924804],[ -0.28646342 -14.4747934 ],[-0.05653947 -0.0646897 ]
2001,2.0009999999998906,[ 0.02321949 -0.61719504],[ 0.02996809 -0.67372283],[ -0.27905455 -13.89945567],[-0.05665831 -0.06404076]
2002,2.0019999999998905,[ 0.02324918 -0.61788266],[ 0.02968904 -0.68762229],[ -0.27193725 -13.34621063],[-0.05677757 -0.06341936]
2003,2.0029999999998904,[ 0.0232786  -0.61858363],[ 0.0294171 -0.7009685],[ -0.26510145 -12.81427007],[-0.05689721 -0.06282451]
2004,2.0039999999998903,[ 0.02330775 -0.61929741],[ 0.029152   -0.71378277],[ -0.2585374  -12.30287335],[-0.05701725 -0.06225526]
2005,2.00499999999989,[ 0.02333664 -0.6200235 ],[ 0.02889346 -0.72608564],[ -0.25223563 -11.81128645],[-0.05713765 -0.06171068]
2006,2.00599999999989,[ 0.02336529 -0.62076139],[ 0.02864123 -0.73789693],[ -0.246187   -11.33880108],[-0.05725841 -0.06118989]
2007,2.00699999999989,[ 0.02339368 -0.62151063],[ 0.02839504 -0.74923573],[ -0.24038266 -10.88473378],[-0.05737951 -0.06069201]
2008,2.00799999999989,[ 0.02342183 -0.62227075],[ 0.02815466 -0.76012046],[ -0.23481402 -10.44842511],[-0.05750096 -0.06021624]
2009,2.0089999999998898,[ 0.02344975 -0.62304132],[ 0.02791984 -0.77056889],[ -0.22947281 -10.02923877],[-0.05762272 -0.05976177]
2010,2.0099999999998897,[ 0.02347745 -0.62382192],[ 0.02769037 -0.78059813],[-0.224351   -9.62656084],[-0.0577448  -0.05932782]
2011,2.0109999999998895,[ 0.02350491 -0.62461214],[ 0.02746602 -0.79022469],[-0.21944083 -9.23979902],[-0.05786718 -0.05891367]
2012,2.0119999999998894,[ 0.02353216 -0.62541161],[ 0.02724658 -0.79946449],[-0.2147348  -8.86838184],[-0.05798986 -0.05851859]
2013,2.0129999999998893,[ 0.02355919 -0.62621994],[ 0.02703184 -0.80833287],[-0.21022566 -8.51175799],[-0.05811282 -0.05814189]
2014,2.013999999999889,[ 0.02358601 -0.62703678],[ 0.02682162 -0.81684463],[-0.20590639 -8.16939559],[-0.05823606 -0.0577829 ]
2015,2.014999999999889,[ 0.02361263 -0.6278618 ],[ 0.02661571 -0.82501402],[-0.20177021 -7.84078155],[-0.05835957 -0.057441  ]
2016,2.015999999999889,[ 0.02363904 -0.62869465],[ 0.02641394 -0.8328548 ],[-0.19781058 -7.52542086],[-0.05848333 -0.05711554]
2017,2.016999999999889,[ 0.02366526 -0.62953503],[ 0.02621613 -0.84038023],[-0.19402115 -7.22283603],[-0.05860734 -0.05680595]
2018,2.0179999999998888,[ 0.02369128 -0.63038264],[ 0.02602211 -0.84760306],[-0.19039582 -6.93256644],[-0.0587316  -0.05651163]
2019,2.0189999999998887,[ 0.02371711 -0.63123717],[ 0.02583171 -0.85453563],[-0.18692867 -6.65416775],[-0.05885609 -0.05623205]
2020,2.0199999999998886,[ 0.02374276 -0.63209836],[ 0.02564478 -0.8611898 ],[-0.183614   -6.38721138],[-0.0589808  -0.05596666]
2021,2.0209999999998884,[ 0.02376822 -0.63296594],[ 0.02546117 -0.86757701],[-0.18044628 -6.13128389],[-0.05910574 -0.05571494]
2022,2.0219999999998883,[ 0.0237935  -0.63383965],[ 0.02528072 -0.87370829],[-0.17742019 -5.8859865 ],[-0.05923089 -0.0554764 ]
2023,2.022999999999888,[ 0.0238186  -0.63471924],[ 0.0251033  -0.87959428],[-0.17453059 -5.65093457],[-0.05935625 -0.05525056]
2024,2.023999999999888,[ 0.02384353 -0.63560449],[ 0.02492877 -0.88524521],[-0.17177251 -5.4257571 ],[-0.05948182 -0.05503696]
2025,2.024999999999888,[ 0.02386829 -0.63649516],[ 0.024757   -0.89067097],[-0.16914115 -5.21009624],[-0.05960757 -0.05483514]
2026,2.025999999999888,[ 0.02389287 -0.63739104],[ 0.02458786 -0.89588107],[-0.16663189 -5.00360686],[-0.05973352 -0.05464469]
2027,2.026999999999888,[ 0.0239173  -0.63829192],[ 0.02442123 -0.90088467],[-0.16424024 -4.80595605],[-0.05985965 -0.05446518]
2028,2.0279999999998877,[ 0.02394155 -0.63919761],[ 0.02425699 -0.90569063],[-0.16196191 -4.61682278],[-0.05998596 -0.05429622]
2029,2.0289999999998876,[ 0.02396565 -0.64010792],[ 0.02409503 -0.91030745],[-0.15979271 -4.43589738],[-0.06011245 -0.05413741]
2030,2.0299999999998875,[ 0.02398958 -0.64102266],[ 0.02393523 -0.91474335],[-0.15772864 -4.26288122],[-0.0602391  -0.05398839]
2031,2.0309999999998873,[ 0.02401336 -0.64194167],[ 0.0237775  -0.91900623],[-0.15576581 -4.09748626],[-0.06036592 -0.0538488 ]
2032,2.0319999999998872,[ 0.02403698 -0.64286477],[ 0.02362174 -0.92310372],[-0.15390048 -3.93943474],[-0.0604929 -0.0537183]
2033,2.032999999999887,[ 0.02406045 -0.64379182],[ 0.02346784 -0.92704315],[-0.15212903 -3.78845877],[-0.06062003 -0.05359655]
2034,2.033999999999887,[ 0.02408377 -0.64472265],[ 0.02331571 -0.93083161],[-0.15044798 -3.6443    ],[-0.06074731 -0.05348322]
2035,2.034999999999887,[ 0.02410693 -0.64565712],[ 0.02316526 -0.93447591],[-0.14885398 -3.50670928],[-0.06087474 -0.05337801]
2036,2.035999999999887,[ 0.02412995 -0.64659511],[ 0.02301641 -0.93798262],[-0.14734376 -3.37544633],[-0.06100232 -0.05328063]
2037,2.0369999999998867,[ 0.02415282 -0.64753646],[ 0.02286906 -0.94135806],[-0.1459142  -3.25027945],[-0.06113003 -0.05319078]
2038,2.0379999999998866,[ 0.02417554 -0.64848107],[ 0.02272315 -0.94460834],[-0.14456229 -3.13098518],[-0.06125789 -0.05310819]
2039,2.0389999999998865,[ 0.02419812 -0.64942881],[ 0.02257859 -0.94773933],[-0.14328511 -3.01734803],[-0.06138587 -0.05303258]
2040,2.0399999999998863,[ 0.02422055 -0.65037957],[ 0.0224353  -0.95075668],[-0.14207984 -2.90916023],[-0.06151398 -0.0529637 ]
2041,2.0409999999998862,[ 0.02424285 -0.65133323],[ 0.02229322 -0.95366584],[-0.14094379 -2.80622137],[-0.06164222 -0.05290131]
2042,2.041999999999886,[ 0.024265   -0.65228971],[ 0.02215228 -0.95647206],[-0.13987433 -2.70833824],[-0.06177059 -0.05284516]
2043,2.042999999999886,[ 0.02428701 -0.65324889],[ 0.0220124 -0.9591804],[-0.13886894 -2.6153245 ],[-0.06189907 -0.05279503]
2044,2.043999999999886,[ 0.02430888 -0.65421068],[ 0.02187353 -0.96179572],[-0.13792521 -2.52700047],[-0.06202767 -0.05275068]
2045,2.044999999999886,[ 0.02433062 -0.65517501],[ 0.02173561 -0.96432272],[-0.13704077 -2.4431929 ],[-0.06215639 -0.0527119 ]
2046,2.0459999999998857,[ 0.02435222 -0.65614177],[ 0.02159857 -0.96676592],[-0.13621337 -2.36373471],[-0.06228522 -0.0526785 ]
2047,2.0469999999998856,[ 0.02437368 -0.6571109 ],[ 0.02146236 -0.96912965],[-0.13544084 -2.28846482],[-0.06241416 -0.05265026]
2048,2.0479999999998855,[ 0.02439501 -0.65808232],[ 0.02132691 -0.97141811],[-0.13472106 -2.21722788],[-0.06254321 -0.05262701]
2049,2.0489999999998854,[ 0.0244162  -0.65905595],[ 0.02119219 -0.97363534],[-0.13405201 -2.1498741 ],[-0.06267236 -0.05260854]
2050,2.0499999999998852,[ 0.02443726 -0.66003174],[ 0.02105814 -0.97578522],[-0.13343175 -2.08625908],[-0.06280162 -0.05259468]
2051,2.050999999999885,[ 0.02445818 -0.66100961],[ 0.02092471 -0.97787148],[-0.13285837 -2.02624354],[-0.06293098 -0.05258527]
2052,2.051999999999885,[ 0.02447898 -0.66198951],[ 0.02079185 -0.97989772],[-0.13233008 -1.96969322],[-0.06306044 -0.05258013]
2053,2.052999999999885,[ 0.02449963 -0.66297138],[ 0.02065952 -0.98186741],[-0.13184512 -1.91647865],[-0.06319    -0.05257911]
2054,2.053999999999885,[ 0.02452016 -0.66395516],[ 0.02052768 -0.98378389],[-0.13140179 -1.866475  ],[-0.06331965 -0.05258205]
2055,2.0549999999998847,[ 0.02454056 -0.66494081],[ 0.02039627 -0.98565037],[-0.13099848 -1.81956191],[-0.0634494  -0.05258881]
2056,2.0559999999998846,[ 0.02456082 -0.66592828],[ 0.02026528 -0.98746993],[-0.13063362 -1.77562333],[-0.06357924 -0.05259923]
2057,2.0569999999998845,[ 0.02458096 -0.66691753],[ 0.02013464 -0.98924555],[-0.13030569 -1.73454737],[-0.06370918 -0.05261319]
