,time,qpos,qvel,qacc,ctrl
2043,2.042999999999886,[0.81671546 5.46321969],[ 0.67074687 -1.16247929],[ -0.17202918 -11.16333399],[-0.03659698 -0.07404033]
2044,2.043999999999886,[0.81738603 5.46204605],[ 0.67057484 -1.17364262],[ -0.16780522 -10.74697368],[-0.03697069 -0.07359199]
2045,2.044999999999886,[0.81805644 5.46086166],[ 0.67040703 -1.18438959],[ -0.16378087 -10.34767228],[-0.03734438 -0.07316511]
2046,2.0459999999998857,[0.81872668 5.45966692],[ 0.67024325 -1.19473727],[-0.15994897 -9.96481892],[-0.03771805 -0.07275891]
2047,2.0469999999998856,[0.81939677 5.45846222],[ 0.6700833  -1.20470209],[-0.15630259 -9.59782398],[-0.03809168 -0.07237265]
2048,2.0479999999998855,[0.82006669 5.45724792],[ 0.669927   -1.21429991],[-0.15283503 -9.24611845],[-0.03846527 -0.07200561]
2049,2.0489999999998854,[0.82073647 5.45602437],[ 0.66977416 -1.22354603],[-0.14953979 -8.90915314],[-0.0388388  -0.07165709]
2050,2.0499999999998852,[0.82140609 5.45479192],[ 0.66962462 -1.23245518],[-0.1464106  -8.58639806],[-0.03921227 -0.07132642]
2051,2.050999999999885,[0.82207557 5.45355088],[ 0.66947821 -1.24104158],[-0.1434414  -8.27734174],[-0.03958567 -0.07101297]
2052,2.051999999999885,[0.82274491 5.45230156],[ 0.66933477 -1.24931892],[-0.1406263  -7.98149059],[-0.03995898 -0.0707161 ]
2053,2.052999999999885,[0.8234141  5.45104426],[ 0.66919415 -1.25730041],[-0.13795963 -7.69836831],[-0.0403322  -0.07043521]
2054,2.053999999999885,[0.82408316 5.44977926],[ 0.66905619 -1.26499878],[-0.1354359  -7.42751526],[-0.04070533 -0.07016973]
2055,2.0549999999998847,[0.82475208 5.44850683],[ 0.66892075 -1.27242629],[-0.1330498  -7.16848792],[-0.04107835 -0.06991909]
2056,2.0559999999998846,[0.82542086 5.44722724],[ 0.6687877  -1.27959478],[-0.1307962  -6.92085833],[-0.04145126 -0.06968275]
2057,2.0569999999998845,[0.82608952 5.44594072],[ 0.6686569  -1.28651564],[-0.12867015 -6.68421353],[-0.04182405 -0.0694602 ]
2058,2.0579999999998844,[0.82675805 5.44464752],[ 0.66852823 -1.29319985],[-0.12666685 -6.45815507],[-0.04219671 -0.06925093]
2059,2.0589999999998843,[0.82742645 5.44334786],[ 0.66840157 -1.29965801],[-0.12478169 -6.24229849],[-0.04256923 -0.06905446]
2060,2.059999999999884,[0.82809473 5.44204196],[ 0.66827679 -1.30590031],[-0.12301018 -6.03627284],[-0.04294162 -0.06887032]
2061,2.060999999999884,[0.82876288 5.44073003],[ 0.66815377 -1.31193658],[-0.12134802 -5.83972023],[-0.04331385 -0.06869805]
2062,2.061999999999884,[0.82943091 5.43941225],[ 0.66803243 -1.3177763 ],[-0.11979103 -5.65229533],[-0.04368594 -0.06853723]
2063,2.062999999999884,[0.83009883 5.43808882],[ 0.66791264 -1.3234286 ],[-0.11833519 -5.473665  ],[-0.04405786 -0.06838744]
2064,2.0639999999998837,[0.83076662 5.43675992],[ 0.6677943  -1.32890226],[-0.11697661 -5.30350782],[-0.04442962 -0.06824827]
2065,2.0649999999998836,[0.8314343  5.43542571],[ 0.66767732 -1.33420577],[-0.11571154 -5.14151368],[-0.04480121 -0.06811933]
2066,2.0659999999998835,[0.83210186 5.43408637],[ 0.66756161 -1.33934728],[-0.11453635 -4.98738344],[-0.04517262 -0.06800024]
2067,2.0669999999998834,[0.83276931 5.43274203],[ 0.66744708 -1.34433467],[-0.11344755 -4.84082846],[-0.04554385 -0.06789065]
2068,2.0679999999998833,[0.83343664 5.43139286],[ 0.66733363 -1.3491755 ],[-0.11244175 -4.70157033],[-0.04591489 -0.0677902 ]
2069,2.068999999999883,[0.83410386 5.43003898],[ 0.66722119 -1.35387707],[-0.11151571 -4.56934044],[-0.04628575 -0.06769855]
2070,2.069999999999883,[0.83477097 5.42868053],[ 0.66710967 -1.35844641],[-0.11066628 -4.44387969],[-0.0466564  -0.06761539]
2071,2.070999999999883,[0.83543797 5.42731764],[ 0.666999   -1.36289029],[-0.10989043 -4.32493811],[-0.04702686 -0.06754039]
2072,2.071999999999883,[0.83610486 5.42595043],[ 0.66688911 -1.36721522],[-0.10918522 -4.21227458],[-0.04739711 -0.06747325]
2073,2.0729999999998827,[0.83677164 5.424579  ],[ 0.66677993 -1.3714275 ],[-0.10854784 -4.10565652],[-0.04776715 -0.06741368]
2074,2.0739999999998826,[0.83743831 5.42320347],[ 0.66667138 -1.37553315],[-0.10797557 -4.00485954],[-0.04813697 -0.06736141]
2075,2.0749999999998825,[0.83810487 5.42182393],[ 0.66656341 -1.37953801],[-0.10746576 -3.90966723],[-0.04850658 -0.06731615]
2076,2.0759999999998824,[0.83877133 5.42044048],[ 0.66645594 -1.38344768],[-0.10701589 -3.81987083],[-0.04887597 -0.06727765]
2077,2.0769999999998823,[0.83943768 5.41905321],[ 0.66634892 -1.38726755],[-0.10662352 -3.73526896],[-0.04924513 -0.06724565]
2078,2.077999999999882,[0.84010392 5.41766221],[ 0.6662423  -1.39100282],[-0.10628629 -3.65566741],[-0.04961406 -0.06721992]
2079,2.078999999999882,[0.84077006 5.41626755],[ 0.66613601 -1.39465849],[-0.10600191 -3.58087883],[-0.04998276 -0.06720021]
2080,2.079999999999882,[0.84143609 5.41486931],[ 0.66603001 -1.39823937],[-0.10576821 -3.51072252],[-0.05035122 -0.06718631]
2081,2.080999999999882,[0.84210201 5.41346756],[ 0.66592424 -1.40175009],[-0.10558306 -3.44502419],[-0.05071944 -0.06717798]
2082,2.0819999999998817,[0.84276783 5.41206237],[ 0.66581866 -1.40519511],[-0.10544442 -3.38361575],[-0.05108742 -0.06717503]
2083,2.0829999999998816,[0.84343354 5.41065379],[ 0.66571322 -1.40857873],[-0.10535034 -3.32633506],[-0.05145515 -0.06717724]
2084,2.0839999999998815,[0.84409915 5.40924188],[ 0.66560787 -1.41190506],[-0.10529891 -3.27302577],[-0.05182263 -0.06718444]
2085,2.0849999999998814,[0.84476465 5.4078267 ],[ 0.66550257 -1.41517809],[-0.10528831 -3.22353706],[-0.05218986 -0.06719641]
2086,2.0859999999998813,[0.84543005 5.4064083 ],[ 0.66539728 -1.41840163],[-0.10531677 -3.17772348],[-0.05255684 -0.06721299]
2087,2.086999999999881,[0.84609534 5.40498672],[ 0.66529196 -1.42157935],[-0.1053826  -3.13544477],[-0.05292355 -0.067234  ]
2088,2.087999999999881,[0.84676053 5.40356201],[ 0.66518658 -1.4247148 ],[-0.10548417 -3.09656564],[-0.05329001 -0.06725926]
2089,2.088999999999881,[0.84742561 5.4021342 ],[ 0.6650811  -1.42781136],[-0.10561988 -3.06095563],[-0.0536562  -0.06728863]
2090,2.089999999999881,[0.84809059 5.40070333],[ 0.66497548 -1.43087232],[-0.10578823 -3.02848894],[-0.05402213 -0.06732193]
2091,2.0909999999998807,[0.84875546 5.39926942],[ 0.66486969 -1.43390081],[-0.10598775 -2.99904423],[-0.05438779 -0.06735902]
2092,2.0919999999998806,[0.84942022 5.39783252],[ 0.6647637  -1.43689985],[-0.10621702 -2.97250451],[-0.05475318 -0.06739975]
2093,2.0929999999998805,[0.85008488 5.39639265],[ 0.66465748 -1.43987236],[-0.10647468 -2.94875694],[-0.05511829 -0.06744399]
2094,2.0939999999998804,[0.85074943 5.39494983],[ 0.66455101 -1.44282111],[-0.10675942 -2.92769273],[-0.05548313 -0.06749159]
2095,2.0949999999998803,[0.85141387 5.39350408],[ 0.66444425 -1.4457488 ],[-0.10706997 -2.90920698],[-0.05584769 -0.06754242]
2096,2.09599999999988,[0.85207821 5.39205542],[ 0.66433718 -1.44865801],[-0.10740513 -2.8931985 ],[-0.05621197 -0.06759637]
2097,2.09699999999988,[0.85274244 5.39060387],[ 0.66422977 -1.45155121],[-0.1077637  -2.87956977],[-0.05657597 -0.0676533 ]
2098,2.09799999999988,[0.85340656 5.38914944],[ 0.66412201 -1.45443078],[-0.10814457 -2.86822673],[-0.05693968 -0.06771311]
2099,2.09899999999988,[0.85407058 5.38769214],[ 0.66401387 -1.45729901],[-0.10854664 -2.85907868],[-0.05730311 -0.06777567]
2100,2.0999999999998797,[0.85473448 5.38623199],[ 0.66390532 -1.46015809],[-0.10896885 -2.85203819],[-0.05766625 -0.06784088]
2101,2.1009999999998796,[0.85539828 5.38476898],[ 0.66379635 -1.46301012],[-0.10941021 -2.84702096],[-0.0580291  -0.06790864]
2102,2.1019999999998795,[0.85606196 5.38330312],[ 0.66368694 -1.46585714],[-0.10986973 -2.84394569],[-0.05839166 -0.06797884]
2103,2.1029999999998794,[0.85672554 5.38183442],[ 0.66357707 -1.46870109],[-0.11034647 -2.84273404],[-0.05875392 -0.06805138]
2104,2.1039999999998793,[0.85738901 5.38036287],[ 0.66346672 -1.47154382],[-0.11083952 -2.84331044],[-0.05911589 -0.06812618]
2105,2.104999999999879,[0.85805236 5.37888849],[ 0.66335588 -1.47438713],[-0.11134803 -2.84560207],[-0.05947756 -0.06820315]
2106,2.105999999999879,[0.85871561 5.37741125],[ 0.66324454 -1.47723274],[-0.11187113 -2.8495387 ],[-0.05983894 -0.06828218]
2107,2.106999999999879,[0.85937874 5.37593117],[ 0.66313266 -1.48008228],[-0.11240804 -2.85505266],[-0.06020001 -0.06836321]
2108,2.107999999999879,[0.86004176 5.37444823],[ 0.66302026 -1.48293733],[-0.11295796 -2.86207868],[-0.06056078 -0.06844615]
2109,2.1089999999998787,[0.86070467 5.37296243],[ 0.6629073  -1.48579941],[-0.11352014 -2.87055387],[-0.06092125 -0.06853092]
2110,2.1099999999998786,[0.86136746 5.37147376],[ 0.66279378 -1.48866996],[-0.11409386 -2.8804176 ],[-0.06128141 -0.06861745]
2111,2.1109999999998785,[0.86203014 5.36998221],[ 0.66267968 -1.49155038],[-0.11467843 -2.89161144],[-0.06164127 -0.06870567]
2112,2.1119999999998784,[0.86269271 5.36848777],[ 0.66256501 -1.49444199],[-0.11527317 -2.90407904],[-0.06200081 -0.0687955 ]
2113,2.1129999999998783,[0.86335516 5.36699043],[ 0.66244973 -1.49734607],[-0.11587743 -2.91776613],[-0.06236005 -0.06888688]
2114,2.113999999999878,[0.86401749 5.36549016],[ 0.66233386 -1.50026383],[-0.11649059 -2.93262037],[-0.06271898 -0.06897974]
2115,2.114999999999878,[0.86467971 5.36398697],[ 0.66221737 -1.50319646],[-0.11711206 -2.94859134],[-0.0630776  -0.06907402]
2116,2.115999999999878,[0.86534181 5.36248082],[ 0.66210025 -1.50614505],[-0.11774125 -2.96563043],[-0.0634359  -0.06916967]
2117,2.116999999999878,[0.86600379 5.36097171],[ 0.66198251 -1.50911068],[-0.1183776  -2.98369081],[-0.06379389 -0.06926662]
2118,2.1179999999998778,[0.86666566 5.35945962],[ 0.66186413 -1.51209437],[-0.11902058 -3.00272735],[-0.06415156 -0.06936482]
2119,2.1189999999998776,[0.8673274  5.35794452],[ 0.66174511 -1.5150971 ],[-0.11966968 -3.02269655],[-0.06450892 -0.06946421]
2120,2.1199999999998775,[0.86798903 5.3564264 ],[ 0.66162544 -1.51811979],[-0.12032439 -3.04355651],[-0.06486595 -0.06956474]
2121,2.1209999999998774,[0.86865053 5.35490524],[ 0.66150512 -1.52116335],[-0.12098424 -3.06526684],[-0.06522267 -0.06966637]
2122,2.1219999999998773,[0.86931192 5.35338101],[ 0.66138414 -1.52422862],[-0.12164876 -3.08778865],[-0.06557907 -0.06976904]
2123,2.122999999999877,[0.86997318 5.35185369],[ 0.66126249 -1.5273164 ],[-0.1223175  -3.11108446],[-0.06593515 -0.06987271]
2124,2.123999999999877,[0.87063432 5.35032326],[ 0.66114017 -1.53042749],[-0.12299005 -3.13511814],[-0.0662909  -0.06997734]
2125,2.124999999999877,[0.87129534 5.3487897 ],[ 0.66101718 -1.53356261],[-0.12366599 -3.15985492],[-0.06664633 -0.07008288]
2126,2.125999999999877,[0.87195623 5.34725298],[ 0.66089351 -1.53672246],[-0.12434492 -3.18526129],[-0.06700143 -0.07018928]
2127,2.1269999999998768,[0.872617   5.34571307],[ 0.66076917 -1.53990772],[-0.12502645 -3.21130497],[-0.06735621 -0.07029652]
2128,2.1279999999998767,[0.87327764 5.34416995],[ 0.66064414 -1.54311903],[-0.12571023 -3.23795487],[-0.06771066 -0.07040455]
2129,2.1289999999998765,[0.87393816 5.34262359],[ 0.66051843 -1.54635698],[-0.12639588 -3.26518104],[-0.06806479 -0.07051334]
2130,2.1299999999998764,[0.87459855 5.34107397],[ 0.66039204 -1.54962216],[-0.12708308 -3.29295465],[-0.06841858 -0.07062285]
2131,2.1309999999998763,[0.87525882 5.33952106],[ 0.66026495 -1.55291512],[-0.12777149 -3.32124794],[-0.06877205 -0.07073304]
2132,2.131999999999876,[0.87591895 5.33796482],[ 0.66013718 -1.55623637],[-0.1284608  -3.35003415],[-0.06912518 -0.07084389]
2133,2.132999999999876,[0.87657896 5.33640523],[ 0.66000872 -1.5595864 ],[-0.12915069 -3.37928755],[-0.06947798 -0.07095536]
2134,2.133999999999876,[0.87723884 5.33484227],[ 0.65987957 -1.56296569],[-0.12984088 -3.40898333],[-0.06983046 -0.07106742]
2135,2.134999999999876,[0.87789859 5.33327589],[ 0.65974973 -1.56637467],[-0.13053108 -3.43909763],[-0.07018259 -0.07118004]
2136,2.1359999999998758,[0.87855821 5.33170608],[ 0.6596192  -1.56981377],[-0.13122101 -3.46960747],[-0.07053439 -0.0712932 ]
2137,2.1369999999998757,[0.8792177 5.3301328],[ 0.65948798 -1.57328338],[-0.13191042 -3.50049075],[-0.07088586 -0.07140686]
2138,2.1379999999998756,[0.87987706 5.32855601],[ 0.65935607 -1.57678387],[-0.13259905 -3.53172616],[-0.07123699 -0.07152101]
2139,2.1389999999998754,[0.88053628 5.3269757 ],[ 0.65922347 -1.58031559],[-0.13328666 -3.56329323],[-0.07158779 -0.07163561]
2140,2.1399999999998753,[0.88119537 5.32539182],[ 0.65909018 -1.58387889],[-0.13397301 -3.59517223],[-0.07193824 -0.07175064]
2141,2.1409999999998752,[0.88185433 5.32380434],[ 0.65895621 -1.58747406],[-0.13465787 -3.62734419],[-0.07228836 -0.07186608]
2142,2.141999999999875,[0.88251315 5.32221324],[ 0.65882155 -1.5911014 ],[-0.13534103 -3.65979086],[-0.07263814 -0.0719819 ]
2143,2.142999999999875,[0.88317183 5.32061848],[ 0.65868621 -1.59476119],[-0.13602228 -3.69249468],[-0.07298758 -0.07209809]
2144,2.143999999999875,[0.88383038 5.31902003],[ 0.65855019 -1.59845369],[-0.13670141 -3.72543875],[-0.07333668 -0.07221463]
2145,2.144999999999875,[0.8844888  5.31741785],[ 0.65841348 -1.60217913],[-0.13737822 -3.75860683],[-0.07368544 -0.07233148]
2146,2.1459999999998747,[0.88514707 5.31581191],[ 0.65827611 -1.60593773],[-0.13805254 -3.79198327],[-0.07403385 -0.07244865]
2147,2.1469999999998746,[0.88580521 5.31420218],[ 0.65813805 -1.60972972],[-0.13872417 -3.82555307],[-0.07438192 -0.07256609]
2148,2.1479999999998745,[0.88646321 5.31258863],[ 0.65799933 -1.61355527],[-0.13939295 -3.85930176],[-0.07472965 -0.07268381]
2149,2.1489999999998743,[0.88712107 5.31097121],[ 0.65785994 -1.61741457],[-0.14005871 -3.89321546],[-0.07507703 -0.07280178]
2150,2.1499999999998742,[0.88777879 5.3093499 ],[ 0.65771988 -1.62130779],[-0.14072128 -3.9272808 ],[-0.07542407 -0.07291998]
2151,2.150999999999874,[0.88843637 5.30772467],[ 0.65757916 -1.62523507],[-0.1413805  -3.96148495],[-0.07577076 -0.0730384 ]
2152,2.151999999999874,[0.88909381 5.30609547],[ 0.65743778 -1.62919655],[-0.14203624 -3.99581559],[-0.07611711 -0.07315702]
2153,2.152999999999874,[0.8897511  5.30446228],[ 0.65729574 -1.63319237],[-0.14268833 -4.03026084],[-0.07646311 -0.07327584]
2154,2.153999999999874,[0.89040826 5.30282506],[ 0.65715305 -1.63722263],[-0.14333665 -4.06480934],[-0.07680876 -0.07339483]
2155,2.1549999999998737,[0.89106527 5.30118377],[ 0.65700972 -1.64128744],[-0.14398105 -4.09945014],[-0.07715406 -0.07351398]
2156,2.1559999999998736,[0.89172213 5.29953838],[ 0.65686573 -1.64538689],[-0.14462141 -4.13417273],[-0.07749901 -0.07363327]
2157,2.1569999999998735,[0.89237885 5.29788886],[ 0.65672111 -1.64952106],[-0.1452576  -4.16896703],[-0.07784361 -0.07375271]
2158,2.1579999999998734,[0.89303543 5.29623517],[ 0.65657586 -1.65369003],[-0.1458895  -4.20382336],[-0.07818786 -0.07387227]
2159,2.1589999999998732,[0.89369186 5.29457728],[ 0.65642997 -1.65789385],[-0.14651699 -4.23873242],[-0.07853177 -0.07399194]
2160,2.159999999999873,[0.89434814 5.29291515],[ 0.65628345 -1.66213258],[-0.14713997 -4.2736853 ],[-0.07887531 -0.07411171]
2161,2.160999999999873,[0.89500428 5.29124874],[ 0.65613631 -1.66640627],[-0.14775832 -4.30867342],[-0.07921851 -0.07423157]
2162,2.161999999999873,[0.89566027 5.28957802],[ 0.65598855 -1.67071494],[-0.14837193 -4.34368859],[-0.07956136 -0.07435151]
2163,2.162999999999873,[0.89631611 5.28790297],[ 0.65584018 -1.67505863],[-0.14898072 -4.37872293],[-0.07990385 -0.07447152]
2164,2.1639999999998727,[0.8969718  5.28622353],[ 0.6556912  -1.67943735],[-0.14958458 -4.41376888],[-0.08024598 -0.0745916 ]
2165,2.1649999999998726,[0.89762734 5.28453968],[ 0.65554161 -1.68385112],[-0.15018341 -4.44881923],[-0.08058776 -0.07471172]
2166,2.1659999999998725,[0.89828273 5.28285138],[ 0.65539143 -1.68829994],[-0.15077713 -4.48386702],[-0.08092919 -0.07483189]
2167,2.1669999999998724,[0.89893797 5.28115859],[ 0.65524065 -1.69278381],[-0.15136565 -4.51890561],[-0.08127026 -0.07495209]
2168,2.1679999999998723,[0.89959306 5.27946129],[ 0.65508929 -1.69730272],[-0.15194889 -4.55392865],[-0.08161097 -0.07507231]
2169,2.168999999999872,[0.900248   5.27775943],[ 0.65493734 -1.70185664],[-0.15252675 -4.58893004],[-0.08195133 -0.07519256]
2170,2.169999999999872,[0.90090278 5.27605299],[ 0.65478481 -1.70644557],[-0.15309918 -4.62390395],[-0.08229133 -0.07531281]
2171,2.170999999999872,[0.90155741 5.27434192],[ 0.65463171 -1.71106948],[-0.15366608 -4.65884479],[-0.08263097 -0.07543307]
2172,2.171999999999872,[0.90221189 5.27262619],[ 0.65447805 -1.71572832],[-0.15422738 -4.69374724],[-0.08297025 -0.07555332]
2173,2.1729999999998717,[0.90286622 5.27090577],[ 0.65432382 -1.72042207],[-0.15478303 -4.72860618],[-0.08330918 -0.07567357]
2174,2.1739999999998716,[0.90352039 5.26918062],[ 0.65416904 -1.72515068],[-0.15533294 -4.76341674],[-0.08364774 -0.07579379]
2175,2.1749999999998715,[0.9041744 5.2674507],[ 0.6540137  -1.72991409],[-0.15587705 -4.79817426],[-0.08398595 -0.075914  ]
2176,2.1759999999998714,[0.90482826 5.26571599],[ 0.65385783 -1.73471227],[-0.1564153  -4.83287429],[-0.08432379 -0.07603417]
2177,2.1769999999998713,[0.90548196 5.26397645],[ 0.65370141 -1.73954514],[-0.15694762 -4.86751257],[-0.08466127 -0.07615431]
2178,2.177999999999871,[0.9061355  5.26223203],[ 0.65354446 -1.74441265],[-0.15747396 -4.90208507],[-0.08499839 -0.07627441]
2179,2.178999999999871,[0.90678889 5.26048272],[ 0.65338699 -1.74931474],[-0.15799426 -4.9365879 ],[-0.08533515 -0.07639446]
2180,2.179999999999871,[0.90744212 5.25872847],[ 0.65322899 -1.75425133],[-0.15850846 -4.9710174 ],[-0.08567154 -0.07651446]
2181,2.180999999999871,[0.90809519 5.25696924],[ 0.65307049 -1.75922234],[-0.15901651 -5.00537004],[-0.08600757 -0.0766344 ]
2182,2.1819999999998707,[0.9087481  5.25520502],[ 0.65291147 -1.76422771],[-0.15951836 -5.03964249],[-0.08634324 -0.07675429]
2183,2.1829999999998706,[0.90940085 5.25343575],[ 0.65275195 -1.76926736],[-0.16001395 -5.07383157],[-0.08667855 -0.0768741 ]
2184,2.1839999999998705,[0.91005345 5.25166141],[ 0.65259194 -1.77434119],[-0.16050324 -5.10793426],[-0.08701348 -0.07699385]
2185,2.1849999999998704,[0.91070588 5.24988196],[ 0.65243143 -1.77944912],[-0.16098618 -5.14194768],[-0.08734806 -0.07711352]
2186,2.1859999999998703,[0.91135815 5.24809737],[ 0.65227045 -1.78459107],[-0.16146273 -5.17586912],[-0.08768226 -0.07723311]
2187,2.18699999999987,[0.91201026 5.2463076 ],[ 0.65210899 -1.78976694],[-0.16193283 -5.20969599],[-0.08801611 -0.07735262]
2188,2.18799999999987,[0.9126622  5.24451262],[ 0.65194705 -1.79497664],[-0.16239646 -5.24342584],[-0.08834958 -0.07747204]
2189,2.18899999999987,[0.91331399 5.2427124 ],[ 0.65178466 -1.80022006],[-0.16285356 -5.27705635],[-0.08868269 -0.07759138]
2190,2.18999999999987,[0.91396561 5.24090691],[ 0.6516218  -1.80549712],[-0.16330409 -5.31058533],[-0.08901543 -0.07771061]
2191,2.1909999999998697,[0.91461707 5.2390961 ],[ 0.6514585 -1.8108077],[-0.16374803 -5.34401071],[-0.0893478  -0.07782975]
2192,2.1919999999998696,[0.91526836 5.23727995],[ 0.65129475 -1.81615171],[-0.16418532 -5.37733052],[-0.08967981 -0.07794879]
2193,2.1929999999998695,[0.91591949 5.23545842],[ 0.65113056 -1.82152904],[-0.16461593 -5.41054294],[-0.09001144 -0.07806772]
2194,2.1939999999998694,[0.91657046 5.23363148],[ 0.65096595 -1.82693959],[-0.16503983 -5.44364622],[-0.09034271 -0.07818655]
2195,2.1949999999998693,[0.91722126 5.2317991 ],[ 0.65080091 -1.83238323],[-0.16545698 -5.47663873],[-0.0906736  -0.07830526]
2196,2.195999999999869,[0.9178719  5.22996124],[ 0.65063545 -1.83785987],[-0.16586735 -5.50951896],[-0.09100413 -0.07842386]
2197,2.196999999999869,[0.91852237 5.22811787],[ 0.65046958 -1.84336939],[-0.1662709  -5.54228545],[-0.09133428 -0.07854234]
2198,2.197999999999869,[0.91917267 5.22626896],[ 0.65030331 -1.84891168],[-0.16666761 -5.57493689],[-0.09166407 -0.07866071]
2199,2.198999999999869,[0.91982281 5.22441447],[ 0.65013665 -1.85448661],[-0.16705744 -5.60747201],[-0.09199348 -0.07877895]
2200,2.1999999999998687,[0.92047277 5.22255437],[ 0.64996959 -1.86009409],[-0.16744036 -5.63988967],[-0.09232252 -0.07889706]
2201,2.2009999999998686,[0.92112258 5.22068864],[ 0.64980215 -1.86573398],[-0.16781634 -5.67218877],[-0.09265119 -0.07901505]
2202,2.2019999999998685,[0.92177221 5.21881723],[ 0.64963433 -1.87140616],[-0.16818536 -5.70436833],[-0.09297948 -0.0791329 ]
2203,2.2029999999998684,[0.92242168 5.21694012],[ 0.64946615 -1.87711053],[-0.16854739 -5.73642743],[-0.0933074  -0.07925063]
2204,2.2039999999998683,[0.92307097 5.21505728],[ 0.6492976  -1.88284696],[-0.1689024  -5.76836522],[-0.09363495 -0.07936821]
2205,2.204999999999868,[0.9237201  5.21316866],[ 0.6491287  -1.88861533],[-0.16925036 -5.80018092],[-0.09396212 -0.07948566]
2206,2.205999999999868,[0.92436906 5.21127425],[ 0.64895945 -1.89441551],[-0.16959124 -5.83187385],[-0.09428892 -0.07960297]
2207,2.206999999999868,[0.92501785 5.209374  ],[ 0.64878986 -1.90024738],[-0.16992503 -5.86344336],[-0.09461535 -0.07972013]
2208,2.207999999999868,[0.92566647 5.20746789],[ 0.64861993 -1.90611082],[-0.1702517  -5.89488888],[-0.0949414  -0.07983715]
2209,2.2089999999998677,[0.92631492 5.20555588],[ 0.64844968 -1.91200571],[-0.17057123 -5.9262099 ],[-0.09526707 -0.07995403]
2210,2.2099999999998676,[0.9269632  5.20363795],[ 0.64827911 -1.91793192],[-0.17088358 -5.95740597],[-0.09559237 -0.08007075]
2211,2.2109999999998675,[0.92761131 5.20171406],[ 0.64810822 -1.92388933],[-0.17118875 -5.98847671],[-0.09591729 -0.08018732]
2212,2.2119999999998674,[0.92825925 5.19978418],[ 0.64793704 -1.9298778 ],[-0.1714867  -6.01942177],[-0.09624184 -0.08030374]
2213,2.2129999999998673,[0.92890701 5.19784829],[ 0.64776555 -1.93589723],[-0.17177742 -6.05024088],[-0.09656601 -0.08042   ]
2214,2.213999999999867,[0.92955461 5.19590634],[ 0.64759377 -1.94194747],[-0.17206088 -6.08093379],[-0.0968898 -0.0805361]
2215,2.214999999999867,[0.93020203 5.19395831],[ 0.64742171 -1.9480284 ],[-0.17233706 -6.11150034],[-0.09721321 -0.08065205]
2216,2.215999999999867,[0.93084928 5.19200417],[ 0.64724937 -1.9541399 ],[-0.17260595 -6.14194038],[-0.09753624 -0.08076783]
2217,2.216999999999867,[0.93149635 5.19004389],[ 0.64707677 -1.96028184],[-0.17286751 -6.17225383],[-0.0978589  -0.08088344]
2218,2.2179999999998667,[0.93214326 5.18807743],[ 0.6469039 -1.9664541],[-0.17312175 -6.20244064],[-0.09818118 -0.08099889]
2219,2.2189999999998666,[0.93278999 5.18610478],[ 0.64673078 -1.97265654],[-0.17336862 -6.23250081],[-0.09850307 -0.08111418]
2220,2.2199999999998665,[0.93343655 5.18412589],[ 0.64655741 -1.97888904],[-0.17360812 -6.26243438],[-0.09882459 -0.08122929]
2221,2.2209999999998664,[0.93408293 5.18214074],[ 0.6463838  -1.98515147],[-0.17384023 -6.29224143],[-0.09914573 -0.08134423]
2222,2.2219999999998663,[0.93472914 5.18014929],[ 0.64620996 -1.99144371],[-0.17406493 -6.32192207],[-0.09946649 -0.08145899]
2223,2.222999999999866,[0.93537518 5.17815153],[ 0.6460359  -1.99776564],[-0.1742822  -6.35147646],[-0.09978686 -0.08157358]
2224,2.223999999999866,[0.93602104 5.17614741],[ 0.64586161 -2.00411711],[-0.17449202 -6.38090479],[-0.10010686 -0.081688  ]
2225,2.224999999999866,[0.93666672 5.17413691],[ 0.64568712 -2.01049802],[-0.17469438 -6.41020727],[-0.10042647 -0.08180223]
2226,2.225999999999866,[0.93731224 5.17212   ],[ 0.64551243 -2.01690822],[-0.17488925 -6.43938416],[-0.1007457  -0.08191628]
2227,2.2269999999998658,[0.93795757 5.17009666],[ 0.64533754 -2.02334761],[-0.17507663 -6.46843574],[-0.10106455 -0.08203015]
2228,2.2279999999998656,[0.93860274 5.16806684],[ 0.64516246 -2.02981604],[-0.1752565  -6.49736234],[-0.10138302 -0.08214383]
2229,2.2289999999998655,[0.93924772 5.16603053],[ 0.6449872  -2.03631341],[-0.17542884 -6.52616429],[-0.10170111 -0.08225732]
2230,2.2299999999998654,[0.93989254 5.16398769],[ 0.64481178 -2.04283957],[-0.17559363 -6.55484196],[-0.10201881 -0.08237063]
2231,2.2309999999998653,[0.94053717 5.16193829],[ 0.64463618 -2.04939441],[-0.17575087 -6.58339576],[-0.10233613 -0.08248374]
2232,2.231999999999865,[0.94118163 5.15988232],[ 0.64446043 -2.05597781],[-0.17590053 -6.6118261 ],[-0.10265306 -0.08259666]
2233,2.232999999999865,[0.94182592 5.15781973],[ 0.64428453 -2.06258963],[-0.17604259 -6.64013344],[-0.10296961 -0.08270938]
2234,2.233999999999865,[0.94247003 5.1557505 ],[ 0.64410849 -2.06922977],[-0.17617705 -6.66831825],[-0.10328578 -0.08282191]
2235,2.234999999999865,[0.94311396 5.1536746 ],[ 0.64393231 -2.07589809],[-0.17630389 -6.69638101],[-0.10360156 -0.08293424]
