,time,qpos,qvel,qacc,ctrl
1912,1.9119999999999002,[0.25616032 0.67743101],[-0.09194659 -2.59594094],[ -0.59201056 -11.18014043],[-0.20930182  0.04129841]
1913,1.9129999999999001,[0.25606779 0.67482388],[-0.0925386  -2.60712108],[ -0.59266286 -11.17253568],[-0.20935778  0.04115232]
1914,1.9139999999999,[0.25597465 0.67220559],[-0.09313126 -2.61829362],[ -0.59331041 -11.16480747],[-0.2094137   0.04100531]
1915,1.9149999999999,[0.25588093 0.66957613],[-0.09372457 -2.62945842],[ -0.5939531  -11.15695604],[-0.20946958  0.04085737]
1916,1.9159999999998998,[0.25578661 0.66693552],[-0.09431852 -2.64061538],[ -0.59459086 -11.14898162],[-0.20952541  0.0407085 ]
1917,1.9169999999998997,[0.2556917  0.66428375],[-0.09491311 -2.65176436],[ -0.5952236  -11.14088446],[-0.2095812  0.0405587]
1918,1.9179999999998996,[0.25559619 0.66162085],[-0.09550834 -2.66290525],[ -0.59585121 -11.1326648 ],[-0.20963695  0.04040796]
1919,1.9189999999998995,[0.25550009 0.65894681],[-0.09610419 -2.67403791],[ -0.59647361 -11.12432291],[-0.20969267  0.04025628]
1920,1.9199999999998993,[0.25540339 0.65626165],[-0.09670066 -2.68516223],[ -0.5970907  -11.11585906],[-0.20974834  0.04010365]
1921,1.9209999999998992,[0.25530609 0.65356537],[-0.09729775 -2.69627809],[ -0.5977024  -11.10727354],[-0.20980398  0.03995007]
1922,1.9219999999998991,[0.25520819 0.65085798],[-0.09789546 -2.70738537],[ -0.59830861 -11.09856662],[-0.20985958  0.03979554]
1923,1.922999999999899,[0.2551097 0.6481395],[-0.09849376 -2.71848393],[ -0.59890923 -11.08973861],[-0.20991515  0.03964004]
1924,1.923999999999899,[0.25501061 0.64540993],[-0.09909267 -2.72957367],[ -0.59950418 -11.08078983],[-0.20997068  0.03948359]
1925,1.9249999999998988,[0.25491091 0.64266927],[-0.09969218 -2.74065446],[ -0.60009336 -11.07172057],[-0.21002618  0.03932616]
1926,1.9259999999998987,[0.25481062 0.63991755],[-0.10029227 -2.75172618],[ -0.60067669 -11.06253118],[-0.21008165  0.03916776]
1927,1.9269999999998986,[0.25470973 0.63715476],[-0.10089295 -2.76278871],[ -0.60125405 -11.05322199],[-0.21013709  0.03900838]
1928,1.9279999999998985,[0.25460823 0.63438092],[-0.1014942  -2.77384194],[ -0.60182537 -11.04379334],[-0.2101925   0.03884802]
1929,1.9289999999998984,[0.25450614 0.63159603],[-0.10209603 -2.78488573],[ -0.60239055 -11.03424558],[-0.21024788  0.03868668]
1930,1.9299999999998982,[0.25440344 0.62880011],[-0.10269842 -2.79591997],[ -0.60294949 -11.02457909],[-0.21030323  0.03852435]
1931,1.9309999999998981,[0.25430014 0.62599316],[-0.10330137 -2.80694455],[ -0.60350211 -11.01479424],[-0.21035856  0.03836102]
1932,1.931999999999898,[0.25419623 0.62317521],[-0.10390487 -2.81795935],[ -0.6040483  -11.00489141],[-0.21041386  0.03819669]
1933,1.932999999999898,[0.25409172 0.62034624],[-0.10450892 -2.82896424],[ -0.60458798 -10.994871  ],[-0.21046914  0.03803136]
1934,1.9339999999998978,[0.25398661 0.61750628],[-0.10511351 -2.83995911],[ -0.60512105 -10.98473341],[-0.21052439  0.03786503]
1935,1.9349999999998977,[0.25388089 0.61465534],[-0.10571863 -2.85094384],[ -0.60564742 -10.97447905],[-0.21057963  0.03769768]
1936,1.9359999999998976,[0.25377457 0.61179342],[-0.10632427 -2.86191832],[ -0.60616699 -10.96410835],[-0.21063484  0.03752932]
1937,1.9369999999998975,[0.25366764 0.60892054],[-0.10693044 -2.87288243],[ -0.60667967 -10.95362174],[-0.21069004  0.03735994]
1938,1.9379999999998974,[0.2535601 0.6060367],[-0.10753712 -2.88383605],[ -0.60718536 -10.94301967],[-0.21074521  0.03718953]
1939,1.9389999999998973,[0.25345196 0.60314192],[-0.10814431 -2.89477907],[ -0.60768398 -10.93230258],[-0.21080037  0.0370181 ]
1940,1.9399999999998971,[0.2533432  0.60023621],[-0.10875199 -2.90571138],[ -0.60817543 -10.92147096],[-0.21085552  0.03684563]
1941,1.940999999999897,[0.25323384 0.59731958],[-0.10936017 -2.91663285],[ -0.60865962 -10.91052526],[-0.21091065  0.03667213]
1942,1.941999999999897,[0.25312388 0.59439203],[-0.10996882 -2.92754337],[ -0.60913645 -10.89946598],[-0.21096576  0.03649759]
1943,1.9429999999998968,[0.2530133  0.59145359],[-0.11057796 -2.93844284],[ -0.60960582 -10.88829361],[-0.21102087  0.03632201]
1944,1.9439999999998967,[0.25290211 0.58850426],[-0.11118757 -2.94933113],[ -0.61006765 -10.87700865],[-0.21107596  0.03614537]
1945,1.9449999999998966,[0.25279031 0.58554405],[-0.11179763 -2.96020814],[ -0.61052185 -10.86561163],[-0.21113105  0.03596769]
1946,1.9459999999998965,[0.2526779  0.58257298],[-0.11240816 -2.97107375],[ -0.61096831 -10.85410307],[-0.21118612  0.03578894]
1947,1.9469999999998964,[0.25256488 0.57959105],[-0.11301912 -2.98192785],[ -0.61140695 -10.8424835 ],[-0.21124119  0.03560914]
1948,1.9479999999998963,[0.25245125 0.57659828],[-0.11363053 -2.99277034],[ -0.61183767 -10.83075349],[-0.21129625  0.03542827]
1949,1.9489999999998961,[0.25233701 0.57359468],[-0.11424237 -3.00360109],[ -0.61226038 -10.81891357],[-0.21135131  0.03524633]
1950,1.949999999999896,[0.25222216 0.57058026],[-0.11485463 -3.01442   ],[ -0.612675   -10.80696433],[-0.21140636  0.03506332]
1951,1.950999999999896,[0.25210669 0.56755503],[-0.1154673  -3.02522697],[ -0.61308141 -10.79490635],[-0.21146141  0.03487924]
1952,1.9519999999998958,[0.25199061 0.56451901],[-0.11608039 -3.03602188],[ -0.61347955 -10.78274021],[-0.21151646  0.03469407]
1953,1.9529999999998957,[0.25187392 0.56147221],[-0.11669387 -3.04680462],[ -0.6138693  -10.77046653],[-0.21157151  0.03450782]
1954,1.9539999999998956,[0.25175661 0.55841463],[-0.11730774 -3.05757508],[ -0.61425058 -10.7580859 ],[-0.21162656  0.03432048]
1955,1.9549999999998955,[0.25163869 0.5553463 ],[-0.11792199 -3.06833317],[ -0.61462331 -10.74559896],[-0.21168161  0.03413205]
1956,1.9559999999998954,[0.25152015 0.55226722],[-0.11853661 -3.07907877],[ -0.61498738 -10.73300634],[-0.21173667  0.03394253]
1957,1.9569999999998953,[0.251401   0.54917741],[-0.1191516  -3.08981177],[ -0.61534271 -10.72030869],[-0.21179173  0.0337519 ]
1958,1.9579999999998952,[0.25128123 0.54607688],[-0.11976694 -3.10053208],[ -0.6156892  -10.70750667],[-0.2118468   0.03356017]
1959,1.958999999999895,[0.25116085 0.54296564],[-0.12038263 -3.11123959],[ -0.61602677 -10.69460094],[-0.21190188  0.03336733]
1960,1.959999999999895,[0.25103985 0.5398437 ],[-0.12099865 -3.12193419],[ -0.61635533 -10.68159218],[-0.21195696  0.03317339]
1961,1.9609999999998948,[0.25091823 0.53671109],[-0.12161501 -3.13261578],[ -0.61667478 -10.66848108],[-0.21201205  0.03297832]
1962,1.9619999999998947,[0.250796  0.5335678],[-0.12223169 -3.14328426],[ -0.61698504 -10.65526835],[-0.21206716  0.03278214]
1963,1.9629999999998946,[0.25067315 0.53041386],[-0.12284867 -3.15393953],[ -0.61728601 -10.64195469],[-0.21212228  0.03258484]
1964,1.9639999999998945,[0.25054969 0.52724928],[-0.12346596 -3.16458149],[ -0.61757762 -10.62854084],[-0.21217741  0.03238641]
1965,1.9649999999998944,[0.2504256  0.52407407],[-0.12408353 -3.17521003],[ -0.61785976 -10.61502753],[-0.21223256  0.03218686]
1966,1.9659999999998943,[0.2503009  0.52088825],[-0.12470139 -3.18582505],[ -0.61813236 -10.6014155 ],[-0.21228772  0.03198617]
1967,1.9669999999998942,[0.25017558 0.51769182],[-0.12531953 -3.19642647],[ -0.61839532 -10.58770552],[-0.21234291  0.03178434]
1968,1.967999999999894,[0.25004965 0.5144848 ],[-0.12593792 -3.20701418],[ -0.61864856 -10.57389835],[-0.21239811  0.03158138]
1969,1.968999999999894,[0.24992309 0.51126722],[-0.12655657 -3.21758807],[ -0.618892   -10.55999478],[-0.21245333  0.03137727]
1970,1.9699999999998938,[0.24979591 0.50803907],[-0.12717546 -3.22814807],[ -0.61912553 -10.54599559],[-0.21250857  0.03117201]
1971,1.9709999999998937,[0.24966812 0.50480037],[-0.12779459 -3.23869406],[ -0.61934909 -10.5319016 ],[-0.21256384  0.03096561]
1972,1.9719999999998936,[0.24953971 0.50155115],[-0.12841394 -3.24922597],[ -0.61956257 -10.51771361],[-0.21261913  0.03075805]
1973,1.9729999999998935,[0.24941067 0.4982914 ],[-0.1290335  -3.25974368],[ -0.61976591 -10.50343246],[-0.21267445  0.03054934]
1974,1.9739999999998934,[0.24928102 0.49502116],[-0.12965326 -3.27024711],[ -0.61995901 -10.48905898],[-0.21272979  0.03033947]
1975,1.9749999999998933,[0.24915075 0.49174042],[-0.13027322 -3.28073617],[ -0.62014179 -10.47459402],[-0.21278517  0.03012843]
1976,1.9759999999998932,[0.24901985 0.48844921],[-0.13089337 -3.29121076],[ -0.62031416 -10.46003845],[-0.21284057  0.02991623]
1977,1.976999999999893,[0.24888834 0.48514754],[-0.13151368 -3.3016708 ],[ -0.62047605 -10.44539314],[-0.212896    0.02970286]
1978,1.977999999999893,[0.2487562  0.48183542],[-0.13213416 -3.3121162 ],[ -0.62062737 -10.43065896],[-0.21295147  0.02948832]
1979,1.9789999999998928,[0.24862345 0.47851288],[-0.13275478 -3.32254686],[ -0.62076804 -10.41583683],[-0.21300697  0.0292726 ]
1980,1.9799999999998927,[0.24849007 0.47517991],[-0.13337555 -3.33296269],[ -0.62089798 -10.40092764],[-0.21306251  0.0290557 ]
1981,1.9809999999998926,[0.24835608 0.47183655],[-0.13399645 -3.34336362],[ -0.6210171  -10.38593231],[-0.21311808  0.02883762]
1982,1.9819999999998925,[0.24822146 0.4684828 ],[-0.13461747 -3.35374955],[ -0.62112534 -10.37085178],[-0.21317369  0.02861836]
1983,1.9829999999998924,[0.24808622 0.46511868],[-0.13523859 -3.3641204 ],[ -0.6212226  -10.35568699],[-0.21322934  0.02839791]
1984,1.9839999999998923,[0.24795036 0.4617442 ],[-0.13585981 -3.37447609],[ -0.6213088  -10.34043888],[-0.21328504  0.02817627]
1985,1.9849999999998922,[0.24781388 0.45835939],[-0.13648112 -3.38481653],[ -0.62138388 -10.32510843],[-0.21334077  0.02795344]
1986,1.985999999999892,[0.24767678 0.45496425],[-0.13710251 -3.39514164],[ -0.62144776 -10.30969662],[-0.21339655  0.02772941]
1987,1.986999999999892,[0.24753905 0.4515588 ],[-0.13772395 -3.40545133],[ -0.62150034 -10.29420442],[-0.21345237  0.02750418]
1988,1.9879999999998919,[0.24740071 0.44814305],[-0.13834546 -3.41574554],[ -0.62154157 -10.27863285],[-0.21350824  0.02727775]
1989,1.9889999999998917,[0.24726174 0.44471703],[-0.138967   -3.42602417],[ -0.62157136 -10.2629829 ],[-0.21356416  0.02705012]
1990,1.9899999999998916,[0.24712215 0.44128074],[-0.13958857 -3.43628716],[ -0.62158964 -10.24725561],[-0.21362013  0.02682129]
1991,1.9909999999998915,[0.24698194 0.4378342 ],[-0.14021016 -3.44653441],[ -0.62159634 -10.23145201],[-0.21367614  0.02659124]
1992,1.9919999999998914,[0.24684111 0.43437744],[-0.14083175 -3.45676586],[ -0.62159138 -10.21557314],[-0.21373221  0.02635998]
1993,1.9929999999998913,[0.24669966 0.43091046],[-0.14145335 -3.46698144],[ -0.62157468 -10.19962005],[-0.21378834  0.02612751]
1994,1.9939999999998912,[0.24655758 0.42743328],[-0.14207492 -3.47718106],[ -0.62154619 -10.18359383],[-0.21384452  0.02589383]
1995,1.994999999999891,[0.24641489 0.42394591],[-0.14269647 -3.48736465],[ -0.62150581 -10.16749553],[-0.21390075  0.02565892]
1996,1.995999999999891,[0.24627157 0.42044838],[-0.14331797 -3.49753215],[ -0.6214535  -10.15132627],[-0.21395705  0.0254228 ]
1997,1.9969999999998909,[0.24612763 0.4169407 ],[-0.14393943 -3.50768347],[ -0.62138916 -10.13508713],[-0.2140134   0.02518545]
1998,1.9979999999998908,[0.24598307 0.41342288],[-0.14456081 -3.51781856],[ -0.62131275 -10.11877923],[-0.21406981  0.02494688]
1999,1.9989999999998906,[0.24583789 0.40989494],[-0.14518213 -3.52793734],[ -0.62122418 -10.10240369],[-0.21412629  0.02470708]
2000,1.9999999999998905,[0.24569208 0.4063569 ],[-0.14580335 -3.53803974],[ -0.62112339 -10.08596166],[-0.21418283  0.02446605]
2001,2.0009999999998906,[0.24554566 0.40280877],[-0.14642448 -3.5481257 ],[ -0.62101032 -10.06945427],[-0.21423944  0.0242238 ]
2002,2.0019999999998905,[0.24539861 0.39925058],[-0.14704549 -3.55819516],[ -0.62088489 -10.05288268],[-0.21429611  0.02398031]
2003,2.0029999999998904,[0.24525095 0.39568233],[-0.14766637 -3.56824804],[ -0.62074705 -10.03624806],[-0.21435285  0.02373558]
2004,2.0039999999998903,[0.24510266 0.39210405],[-0.14828712 -3.57828429],[ -0.62059673 -10.01955158],[-0.21440966  0.02348962]
2005,2.00499999999989,[0.24495375 0.38851574],[-0.14890771 -3.58830384],[ -0.62043386 -10.00279445],[-0.21446655  0.02324242]
2006,2.00599999999989,[0.24480422 0.38491744],[-0.14952815 -3.59830663],[-0.62025839 -9.98597786],[-0.2145235   0.02299398]
2007,2.00699999999989,[0.24465407 0.38130914],[-0.15014841 -3.60829261],[-0.62007025 -9.96910301],[-0.21458053  0.0227443 ]
2008,2.00799999999989,[0.24450331 0.37769088],[-0.15076848 -3.61826172],[-0.61986938 -9.95217114],[-0.21463763  0.02249338]
2009,2.0089999999998898,[0.24435192 0.37406267],[-0.15138835 -3.62821389],[-0.61965572 -9.93518347],[-0.21469482  0.02224121]
2010,2.0099999999998897,[0.24419991 0.37042452],[-0.152008   -3.63814907],[-0.61942922 -9.91814125],[-0.21475208  0.0219878 ]
2011,2.0109999999998895,[0.24404728 0.36677645],[-0.15262743 -3.64806721],[-0.61918981 -9.90104572],[-0.21480942  0.02173314]
2012,2.0119999999998894,[0.24389404 0.36311848],[-0.15324662 -3.65796826],[-0.61893744 -9.88389817],[-0.21486684  0.02147723]
2013,2.0129999999998893,[0.24374017 0.35945063],[-0.15386556 -3.66785215],[-0.61867205 -9.86669984],[-0.21492435  0.02122007]
2014,2.013999999999889,[0.24358569 0.35577291],[-0.15448423 -3.67771885],[-0.61839359 -9.84945205],[-0.21498194  0.02096166]
2015,2.014999999999889,[0.24343058 0.35208534],[-0.15510262 -3.68756831],[-0.61810201 -9.83215606],[-0.21503962  0.020702  ]
2016,2.015999999999889,[0.24327486 0.34838794],[-0.15572073 -3.69740046],[-0.61779724 -9.8148132 ],[-0.21509738  0.02044109]
2017,2.016999999999889,[0.24311852 0.34468073],[-0.15633852 -3.70721528],[-0.61747924 -9.79742478],[-0.21515524  0.02017892]
2018,2.0179999999998888,[0.24296157 0.34096372],[-0.156956  -3.7170127],[-0.61714796 -9.77999211],[-0.21521319  0.0199155 ]
2019,2.0189999999998887,[0.242804   0.33723692],[-0.15757315 -3.72679269],[-0.61680335 -9.76251654],[-0.21527122  0.01965082]
2020,2.0199999999998886,[0.24264581 0.33350037],[-0.15818995 -3.73655521],[-0.61644535 -9.7449994 ],[-0.21532936  0.01938488]
2021,2.0209999999998884,[0.242487   0.32975407],[-0.1588064  -3.74630021],[-0.61607393 -9.72744205],[-0.21538758  0.01911769]
2022,2.0219999999998883,[0.24232758 0.32599804],[-0.15942247 -3.75602765],[-0.61568902 -9.70984586],[-0.21544591  0.01884925]
2023,2.022999999999888,[0.24216754 0.3222323 ],[-0.16003816 -3.7657375 ],[-0.6152906  -9.69221219],[-0.21550433  0.01857954]
2024,2.023999999999888,[0.24200688 0.31845687],[-0.16065345 -3.77542971],[-0.6148786  -9.67454243],[-0.21556286  0.01830858]
2025,2.024999999999888,[0.24184562 0.31467177],[-0.16126833 -3.78510425],[-0.61445299 -9.65683796],[-0.21562149  0.01803635]
2026,2.025999999999888,[0.24168373 0.31087701],[-0.16188278 -3.79476109],[-0.61401372 -9.63910019],[-0.21568022  0.01776287]
2027,2.026999999999888,[0.24152124 0.30707261],[-0.1624968  -3.80440019],[-0.61356075 -9.62133053],[-0.21573905  0.01748813]
2028,2.0279999999998877,[0.24135813 0.30325859],[-0.16311036 -3.81402152],[-0.61309405 -9.60353038],[-0.21579799  0.01721213]
2029,2.0289999999998876,[0.2411944  0.29943496],[-0.16372345 -3.82362505],[-0.61261356 -9.58570119],[-0.21585704  0.01693487]
2030,2.0299999999998875,[0.24103007 0.29560175],[-0.16433607 -3.83321075],[-0.61211926 -9.56784438],[-0.2159162   0.01665635]
2031,2.0309999999998873,[0.24086512 0.29175897],[-0.16494819 -3.8427786 ],[-0.61161109 -9.54996139],[-0.21597547  0.01637657]
2032,2.0319999999998872,[0.24069956 0.28790664],[-0.1655598  -3.85232856],[-0.61108904 -9.53205368],[-0.21603485  0.01609554]
2033,2.032999999999887,[0.24053339 0.28404478],[-0.16617089 -3.86186061],[-0.61055305 -9.5141227 ],[-0.21609435  0.01581324]
2034,2.033999999999887,[0.24036661 0.28017341],[-0.16678144 -3.87137473],[-0.6100031  -9.49616993],[-0.21615396  0.01552969]
2035,2.034999999999887,[0.24019922 0.27629254],[-0.16739144 -3.8808709 ],[-0.60943916 -9.47819684],[-0.2162137   0.01524488]
2036,2.035999999999887,[0.24003121 0.27240219],[-0.16800088 -3.8903491 ],[-0.60886118 -9.46020491],[-0.21627355  0.01495881]
2037,2.0369999999998867,[0.2398626  0.26850238],[-0.16860974 -3.89980931],[-0.60826914 -9.44219564],[-0.21633352  0.01467148]
2038,2.0379999999998866,[0.23969339 0.26459313],[-0.16921801 -3.9092515 ],[-0.607663   -9.42417051],[-0.21639361  0.0143829 ]
2039,2.0389999999998865,[0.23952356 0.26067445],[-0.16982567 -3.91867567],[-0.60704275 -9.40613105],[-0.21645383  0.01409306]
2040,2.0399999999998863,[0.23935313 0.25674637],[-0.17043272 -3.9280818 ],[-0.60640835 -9.38807875],[-0.21651417  0.01380197]
2041,2.0409999999998862,[0.23918209 0.2528089 ],[-0.17103913 -3.93746988],[-0.60575976 -9.37001515],[-0.21657464  0.01350962]
2042,2.041999999999886,[0.23901044 0.24886206],[-0.17164488 -3.9468399 ],[-0.60509698 -9.35194176],[-0.21663524  0.01321602]
2043,2.042999999999886,[0.23883819 0.24490587],[-0.17224998 -3.95619184],[-0.60441996 -9.33386013],[-0.21669597  0.01292117]
2044,2.043999999999886,[0.23866534 0.24094034],[-0.1728544 -3.9655257],[-0.60372869 -9.31577178],[-0.21675683  0.01262507]
2045,2.044999999999886,[0.23849188 0.2369655 ],[-0.17345813 -3.97484147],[-0.60302315 -9.29767828],[-0.21681782  0.01232772]
2046,2.0459999999998857,[0.23831782 0.23298136],[-0.17406115 -3.98413915],[-0.60230331 -9.27958116],[-0.21687896  0.01202913]
2047,2.0469999999998856,[0.23814316 0.22898794],[-0.17466346 -3.99341873],[-0.60156915 -9.261482  ],[-0.21694022  0.01172929]
2048,2.0479999999998855,[0.23796789 0.22498526],[-0.17526503 -4.00268021],[-0.60082066 -9.24338235],[-0.21700163  0.0114282 ]
2049,2.0489999999998854,[0.23779203 0.22097334],[-0.17586585 -4.01192359],[-0.6000578  -9.22528379],[-0.21706317  0.01112587]
2050,2.0499999999998852,[0.23761556 0.21695219],[-0.1764659  -4.02114888],[-0.59928058 -9.2071879 ],[-0.21712486  0.0108223 ]
2051,2.050999999999885,[0.23743849 0.21292183],[-0.17706519 -4.03035607],[-0.59848896 -9.18909625],[-0.21718669  0.01051749]
2052,2.051999999999885,[0.23726083 0.20888229],[-0.17766367 -4.03954516],[-0.59768294 -9.17101043],[-0.21724867  0.01021144]
2053,2.052999999999885,[0.23708257 0.20483357],[-0.17826136 -4.04871617],[-0.5968625  -9.15293203],[-0.21731079  0.00990416]
2054,2.053999999999885,[0.23690371 0.2007757 ],[-0.17885822 -4.0578691 ],[-0.59602763 -9.13486266],[-0.21737306  0.00959564]
2055,2.0549999999998847,[0.23672426 0.1967087 ],[-0.17945425 -4.06700397],[-0.59517832 -9.11680392],[-0.21743548  0.0092859 ]
2056,2.0559999999998846,[0.23654421 0.19263258],[-0.18004943 -4.07612077],[-0.59431455 -9.0987574 ],[-0.21749805  0.00897492]
2057,2.0569999999998845,[0.23636356 0.18854736],[-0.18064374 -4.08521953],[-0.59343631 -9.08072473],[-0.21756077  0.00866272]
2058,2.0579999999998844,[0.23618233 0.18445306],[-0.18123718 -4.09430025],[-0.5925436  -9.06270751],[-0.21762365  0.0083493 ]
2059,2.0589999999998843,[0.2360005 0.1803497],[-0.18182972 -4.10336296],[-0.59163641 -9.04470737],[-0.21768669  0.00803465]
2060,2.059999999999884,[0.23581808 0.17623729],[-0.18242136 -4.11240767],[-0.59071473 -9.02672593],[-0.21774988  0.00771879]
2061,2.060999999999884,[0.23563506 0.17211585],[-0.18301207 -4.12143439],[-0.58977856 -9.00876482],[-0.21781323  0.00740171]
2062,2.061999999999884,[0.23545146 0.16798541],[-0.18360185 -4.13044316],[-0.58882789 -8.99082567],[-0.21787675  0.00708342]
2063,2.062999999999884,[0.23526727 0.16384598],[-0.18419068 -4.13943398],[-0.58786272 -8.9729101 ],[-0.21794043  0.00676392]
2064,2.0639999999998837,[0.23508249 0.15969757],[-0.18477854 -4.14840689],[-0.58688305 -8.95501976],[-0.21800427  0.00644321]
2065,2.0649999999998836,[0.23489713 0.15554021],[-0.18536542 -4.15736191],[-0.58588887 -8.93715629],[-0.21806828  0.0061213 ]
2066,2.0659999999998835,[0.23471118 0.15137391],[-0.18595131 -4.16629907],[-0.58488018 -8.91932133],[-0.21813245  0.00579818]
2067,2.0669999999998834,[0.23452464 0.14719869],[-0.18653619 -4.17521839],[-0.58385699 -8.90151652],[-0.2181968   0.00547388]
2068,2.0679999999998833,[0.23433752 0.14301457],[-0.18712005 -4.18411991],[-0.5828193  -8.88374351],[-0.21826131  0.00514837]
2069,2.068999999999883,[0.23414982 0.13882157],[-0.18770287 -4.19300365],[-0.58176711 -8.86600395],[-0.218326    0.00482168]
2070,2.069999999999883,[0.23396153 0.1346197 ],[-0.18828464 -4.20186966],[-0.58070043 -8.8482995 ],[-0.21839087  0.00449381]
2071,2.070999999999883,[0.23377267 0.13040898],[-0.18886534 -4.21071796],[-0.57961925 -8.83063179],[-0.2184559   0.00416475]
2072,2.071999999999883,[0.23358322 0.12618943],[-0.18944496 -4.21954859],[-0.57852359 -8.81300249],[-0.21852112  0.00383451]
2073,2.0729999999998827,[0.2333932  0.12196107],[-0.19002348 -4.22836159],[-0.57741345 -8.79541326],[-0.21858652  0.0035031 ]
2074,2.0739999999998826,[0.2332026  0.11772391],[-0.19060089 -4.237157  ],[-0.57628884 -8.77786574],[-0.2186521   0.00317052]
2075,2.0749999999998825,[0.23301142 0.11347798],[-0.19117718 -4.24593487],[-0.57514977 -8.76036161],[-0.21871786  0.00283677]
2076,2.0759999999998824,[0.23281967 0.10922328],[-0.19175233 -4.25469523],[-0.57399625 -8.7429025 ],[-0.2187838   0.00250186]
2077,2.0769999999998823,[0.23262734 0.10495984],[-0.19232633 -4.26343813],[-0.57282829 -8.72549009],[-0.21884993  0.0021658 ]
2078,2.077999999999882,[0.23243444 0.10068768],[-0.19289916 -4.27216362],[-0.5716459  -8.70812604],[-0.21891625  0.00182858]
2079,2.078999999999882,[0.23224097 0.09640681],[-0.1934708  -4.28087175],[-0.57044909 -8.690812  ],[-0.21898275  0.00149021]
2080,2.079999999999882,[0.23204693 0.09211725],[-0.19404125 -4.28956256],[-0.56923789 -8.67354963],[-0.21904945  0.0011507 ]
2081,2.080999999999882,[0.23185232 0.08781901],[-0.19461049 -4.29823611],[-0.56801229 -8.65634058],[-0.21911634  0.00081005]
2082,2.0819999999998817,[0.23165714 0.08351212],[-0.1951785  -4.30689245],[-0.56677233 -8.63918653],[-0.21918343  0.00046827]
2083,2.0829999999998816,[0.2314614  0.07919659],[-0.19574527 -4.31553164],[-0.56551801 -8.62208912],[-2.19250706e-01  1.25361961e-04]
2084,2.0839999999998815,[0.23126509 0.07487243],[-0.19631079 -4.32415373],[-0.56424935 -8.60505002],[-2.19318184e-01 -2.18670900e-04]
2085,2.0849999999998814,[0.23106821 0.07053967],[-0.19687504 -4.33275878],[-0.56296638 -8.58807087],[-0.21938586 -0.00056382]
2086,2.0859999999998813,[0.23087077 0.06619833],[-0.19743801 -4.34134685],[-0.5616691  -8.57115334],[-0.21945374 -0.00091009]
2087,2.086999999999881,[0.23067277 0.06184841],[-0.19799968 -4.349918  ],[-0.56035755 -8.55429906],[-0.21952182 -0.00125746]
2088,2.087999999999881,[0.23047421 0.05748994],[-0.19856003 -4.3584723 ],[-0.55903173 -8.53750971],[-0.2195901  -0.00160593]
2089,2.088999999999881,[0.23027509 0.05312293],[-0.19911907 -4.36700981],[-0.55769169 -8.52078692],[-0.21965859 -0.00195549]
2090,2.089999999999881,[0.23007542 0.0487474 ],[-0.19967676 -4.3755306 ],[-0.55633743 -8.50413234],[-0.21972729 -0.00230615]
2091,2.0909999999998807,[0.22987518 0.04436336],[-0.20023309 -4.38403473],[-0.55496897 -8.48754761],[-0.21979619 -0.00265789]
2092,2.0919999999998806,[0.2296744  0.03997084],[-0.20078806 -4.39252228],[-0.55358636 -8.47103438],[-0.21986531 -0.00301071]
2093,2.0929999999998805,[0.22947305 0.03556984],[-0.20134165 -4.40099331],[-0.5521896  -8.45459429],[-0.21993464 -0.00336461]
2094,2.0939999999998804,[0.22927116 0.0311604 ],[-0.20189384 -4.40944791],[-0.55077873 -8.43822897],[-0.22000418 -0.00371956]
2095,2.0949999999998803,[0.22906872 0.02674251],[-0.20244462 -4.41788613],[-0.54935378 -8.42194006],[-0.22007394 -0.00407558]
2096,2.09599999999988,[0.22886572 0.0223162 ],[-0.20299397 -4.42630807],[-0.54791476 -8.40572918],[-0.22014391 -0.00443265]
2097,2.09699999999988,[0.22866218 0.01788149],[-0.20354189 -4.4347138 ],[-0.54646172 -8.38959796],[-0.22021411 -0.00479076]
2098,2.09799999999988,[0.22845809 0.01343839],[-0.20408835 -4.4431034 ],[-0.54499467 -8.37354803],[-0.22028452 -0.00514992]
2099,2.09899999999988,[0.22825346 0.00898691],[-0.20463334 -4.45147695],[-0.54351366 -8.357581  ],[-0.22035516 -0.00551011]
2100,2.0999999999998797,[0.22804828 0.00452707],[-0.20517686 -4.45983453],[-0.5420187  -8.34169848],[-0.22042602 -0.00587132]
2101,2.1009999999998796,[2.27842563e-01 5.88979181e-05],[-0.20571888 -4.46817623],[-0.54050984 -8.32590209],[-0.2204971  -0.00623356]
2102,2.1019999999998795,[ 0.2276363 -0.0044176],[-0.20625939 -4.47650213],[-0.5389871  -8.31019344],[-0.22056841 -0.0065968 ]
2103,2.1029999999998794,[ 0.2274295  -0.00890242],[-0.20679837 -4.48481232],[-0.53745051 -8.29457411],[-0.22063995 -0.00696105]
2104,2.1039999999998793,[ 0.22722217 -0.01339552],[-0.20733582 -4.4931069 ],[-0.53590012 -8.27904572],[-0.22071173 -0.0073263 ]
2105,2.104999999999879,[ 0.2270143  -0.01789691],[-0.20787172 -4.50138594],[-0.53433595 -8.26360984],[-0.22078373 -0.00769253]
2106,2.105999999999879,[ 0.22680589 -0.02240656],[-0.20840606 -4.50964955],[-0.53275805 -8.24826807],[-0.22085596 -0.00805975]
2107,2.106999999999879,[ 0.22659695 -0.02692446],[-0.20893882 -4.51789782],[-0.53116644 -8.23302198],[-0.22092844 -0.00842795]
