,time,qpos,qvel,qacc,ctrl
2049,2.0489999999998854,[-0.60171048  1.23432011],[-0.61118489  4.77758279],[-0.74790938 -6.69229865],[-0.20183643  0.07157452]
2050,2.0499999999998852,[-0.60232241  1.239091  ],[-0.6119328   4.77089049],[-0.74709933 -6.7332478 ],[-0.20175128  0.07162028]
2051,2.050999999999885,[-0.60293509  1.24385516],[-0.61267989  4.76415724],[-0.74625626 -6.77204005],[-0.20166602  0.07166683]
2052,2.051999999999885,[-0.60354851  1.24861254],[-0.61342615  4.7573852 ],[-0.7453815  -6.80876354],[-0.20158065  0.07171408]
2053,2.052999999999885,[-0.60416269  1.25336312],[-0.61417153  4.75057644],[-0.74447628 -6.84350317],[-0.20149517  0.07176194]
2054,2.053999999999885,[-0.6047776   1.25810685],[-0.61491601  4.74373293],[-0.74354183 -6.87634071],[-0.20140959  0.0718103 ]
2055,2.0549999999998847,[-0.60539326  1.26284371],[-0.61565955  4.73685659],[-0.74257931 -6.90735495],[-0.20132391  0.07185908]
2056,2.0559999999998846,[-0.60600966  1.26757366],[-0.61640213  4.72994924],[-0.74158983 -6.93662176],[-0.20123812  0.07190819]
2057,2.0569999999998845,[-0.60662681  1.27229667],[-0.61714372  4.72301262],[-0.74057446 -6.96421425],[-0.20115223  0.07195754]
2058,2.0579999999998844,[-0.60724469  1.27701272],[-0.61788429  4.7160484 ],[-0.73953424 -6.9902028 ],[-0.20106625  0.07200706]
2059,2.0589999999998843,[-0.60786332  1.28172177],[-0.61862383  4.7090582 ],[-0.73847015 -7.01465524],[-0.20098016  0.07205667]
2060,2.059999999999884,[-0.60848268  1.28642382],[-0.6193623   4.70204355],[-0.73738315 -7.03763689],[-0.20089398  0.07210629]
2061,2.060999999999884,[-0.60910278  1.29111882],[-0.62009968  4.69500591],[-0.73627414 -7.05921066],[-0.2008077   0.07215586]
2062,2.061999999999884,[-0.60972361  1.29580677],[-0.62083596  4.6879467 ],[-0.73514401 -7.07943714],[-0.20072133  0.0722053 ]
2063,2.062999999999884,[-0.61034518  1.30048764],[-0.6215711   4.68086726],[-0.73399359 -7.09837472],[-0.20063487  0.07225455]
2064,2.0639999999998837,[-0.61096749  1.30516141],[-0.62230509  4.67376889],[-0.73282369 -7.11607959],[-0.20054831  0.07230354]
2065,2.0649999999998836,[-0.61159053  1.30982806],[-0.62303792  4.66665281],[-0.73163508 -7.1326059 ],[-0.20046167  0.07235222]
2066,2.0659999999998835,[-0.6122143   1.31448758],[-0.62376955  4.6595202 ],[-0.73042852 -7.14800578],[-0.20037493  0.07240054]
2067,2.0669999999998834,[-0.6128388   1.31913995],[-0.62449998  4.65237219],[-0.72920472 -7.16232946],[-0.20028811  0.07244842]
2068,2.0679999999998833,[-0.61346403  1.32378516],[-0.62522919  4.64520987],[-0.72796435 -7.17562529],[-0.2002012   0.07249583]
2069,2.068999999999883,[-0.61408998  1.3284232 ],[-0.62595715  4.63803424],[-0.72670809 -7.18793985],[-0.2001142   0.07254271]
2070,2.069999999999883,[-0.61471667  1.33305404],[-0.62668386  4.6308463 ],[-0.72543656 -7.19931798],[-0.20002711  0.072589  ]
2071,2.070999999999883,[-0.61534408  1.33767769],[-0.62740929  4.62364698],[-0.72415037 -7.20980286],[-0.19993994  0.07263468]
2072,2.071999999999883,[-0.61597221  1.34229413],[-0.62813344  4.61643718],[-0.7228501  -7.21943609],[-0.19985269  0.07267968]
2073,2.0729999999998827,[-0.61660107  1.34690334],[-0.62885629  4.60921774],[-0.72153631 -7.22825772],[-0.19976535  0.07272397]
2074,2.0739999999998826,[-0.61723064  1.35150533],[-0.62957783  4.60198949],[-0.72020953 -7.23630629],[-0.19967793  0.07276751]
2075,2.0749999999998825,[-0.61786094  1.35610009],[-0.63029804  4.59475318],[-0.71887029 -7.24361893],[-0.19959043  0.07281026]
2076,2.0759999999998824,[-0.61849196  1.3606876 ],[-0.63101691  4.58750956],[-0.71751907 -7.25023138],[-0.19950285  0.07285218]
2077,2.0769999999998823,[-0.61912369  1.36526786],[-0.63173443  4.58025933],[-0.71615635 -7.25617807],[-0.19941519  0.07289323]
2078,2.077999999999882,[-0.61975614  1.36984086],[-0.63245059  4.57300315],[-0.71478257 -7.26149211],[-0.19932745  0.07293339]
2079,2.078999999999882,[-0.62038931  1.3744066 ],[-0.63316537  4.56574166],[-0.71339819 -7.26620541],[-0.19923963  0.07297261]
2080,2.079999999999882,[-0.62102319  1.37896508],[-0.63387877  4.55847545],[-0.71200361 -7.27034866],[-0.19915173  0.07301087]
2081,2.080999999999882,[-0.62165778  1.38351628],[-0.63459077  4.5512051 ],[-0.71059924 -7.27395143],[-0.19906376  0.07304814]
2082,2.0819999999998817,[-0.62229308  1.38806021],[-0.63530137  4.54393115],[-0.70918545 -7.27704215],[-0.19897571  0.0730844 ]
2083,2.0829999999998816,[-0.62292909  1.39259687],[-0.63601056  4.53665411],[-0.70776263 -7.27964821],[-0.19888758  0.0731196 ]
2084,2.0839999999998815,[-0.62356581  1.39712624],[-0.63671832  4.52937446],[-0.70633111 -7.28179597],[-0.19879937  0.07315374]
2085,2.0849999999998814,[-0.62420323  1.40164833],[-0.63742465  4.52209267],[-0.70489125 -7.28351079],[-0.19871109  0.07318678]
2086,2.0859999999998813,[-0.62484136  1.40616314],[-0.63812954  4.51480916],[-0.70344337 -7.28481706],[-0.19862274  0.0732187 ]
2087,2.086999999999881,[-0.6254802   1.41067067],[-0.63883298  4.50752434],[-0.70198777 -7.28573829],[-0.19853431  0.07324947]
2088,2.087999999999881,[-0.62611973  1.41517091],[-0.63953497  4.5002386 ],[-0.70052476 -7.28629707],[-0.19844581  0.07327909]
2089,2.088999999999881,[-0.62675997  1.41966386],[-0.6402355  4.4929523],[-0.69905462 -7.28651514],[-0.19835724  0.07330753]
2090,2.089999999999881,[-0.6274009   1.42414952],[-0.64093455  4.48566579],[-0.69757763 -7.28641342],[-0.1982686   0.07333477]
2091,2.0909999999998807,[-0.62804253  1.4286279 ],[-0.64163213  4.47837937],[-0.69609405 -7.28601205],[-0.19817988  0.07336079]
2092,2.0919999999998806,[-0.62868486  1.433099  ],[-0.64232822  4.47109336],[-0.69460414 -7.28533037],[-0.19809109  0.07338557]
2093,2.0929999999998805,[-0.62932788  1.4375628 ],[-0.64302283  4.46380803],[-0.69310813 -7.28438701],[-0.19800223  0.07340911]
2094,2.0939999999998804,[-0.6299716   1.44201933],[-0.64371593  4.45652365],[-0.69160626 -7.28319987],[-0.1979133   0.07343138]
2095,2.0949999999998803,[-0.63061601  1.44646857],[-0.64440754  4.44924045],[-0.69009875 -7.28178619],[-0.1978243   0.07345237]
2096,2.09599999999988,[-0.63126111  1.45091053],[-0.64509764  4.44195866],[-0.6885858  -7.28016252],[-0.19773523  0.07347207]
2097,2.09699999999988,[-0.63190689  1.45534521],[-0.64578623  4.4346785 ],[-0.68706764 -7.27834479],[-0.19764609  0.07349047]
2098,2.09799999999988,[-0.63255337  1.45977261],[-0.64647329  4.42740015],[-0.68554445 -7.27634831],[-0.19755688  0.07350755]
2099,2.09899999999988,[-0.63320052  1.46419273],[-0.64715884  4.4201238 ],[-0.68401641 -7.27418779],[-0.19746761  0.0735233 ]
2100,2.0999999999998797,[-0.63384837  1.46860558],[-0.64784285  4.41284962],[-0.68248372 -7.27187739],[-0.19737827  0.07353772]
2101,2.1009999999998796,[-0.63449689  1.47301116],[-0.64852534  4.40557774],[-0.68094653 -7.26943069],[-0.19728885  0.07355079]
2102,2.1019999999998795,[-0.6351461   1.47740947],[-0.64920628  4.39830831],[-0.67940502 -7.26686077],[-0.19719938  0.07356251]
2103,2.1029999999998794,[-0.63579598  1.48180051],[-0.64988569  4.39104145],[-0.67785934 -7.26418018],[-0.19710983  0.07357286]
2104,2.1039999999998793,[-0.63644655  1.48618428],[-0.65056355  4.38377727],[-0.67630964 -7.26140098],[-0.19702022  0.07358185]
2105,2.104999999999879,[-0.63709779  1.4905608 ],[-0.65123986  4.37651587],[-0.67475608 -7.25853475],[-0.19693054  0.07358945]
2106,2.105999999999879,[-0.6377497   1.49493006],[-0.65191461  4.36925733],[-0.67319878 -7.25559264],[-0.1968408   0.07359567]
2107,2.106999999999879,[-0.63840229  1.49929206],[-0.65258781  4.36200174],[-0.67163788 -7.25258531],[-0.19675099  0.0736005 ]
2108,2.107999999999879,[-0.63905555  1.50364681],[-0.65325945  4.35474915],[-0.67007352 -7.24952304],[-0.19666112  0.07360394]
2109,2.1089999999998787,[-0.63970948  1.50799431],[-0.65392952  4.34749963],[-0.6685058  -7.24641567],[-0.19657118  0.07360598]
2110,2.1099999999998786,[-0.64036408  1.51233456],[-0.65459803  4.34025321],[-0.66693485 -7.24327266],[-0.19648118  0.07360661]
2111,2.1109999999998785,[-0.64101934  1.51666757],[-0.65526497  4.33300994],[-0.66536078 -7.24010308],[-0.19639111  0.07360584]
2112,2.1119999999998784,[-0.64167527  1.52099334],[-0.65593033  4.32576984],[-0.66378369 -7.23691564],[-0.19630098  0.07360365]
2113,2.1129999999998783,[-0.64233187  1.52531187],[-0.65659411  4.31853292],[-0.66220369 -7.23371869],[-0.19621078  0.07360005]
2114,2.113999999999878,[-0.64298912  1.52962317],[-0.65725631  4.3112992 ],[-0.66062089 -7.23052023],[-0.19612053  0.07359504]
2115,2.114999999999878,[-0.64364704  1.53392724],[-0.65791693  4.30406868],[-0.65903536 -7.22732795],[-0.19603021  0.07358861]
2116,2.115999999999878,[-0.64430562  1.53822408],[-0.65857597  4.29684136],[-0.65744721 -7.22414922],[-0.19593982  0.07358076]
2117,2.116999999999878,[-0.64496485  1.5425137 ],[-0.65923342  4.28961721],[-0.65585652 -7.22099107],[-0.19584938  0.07357149]
2118,2.1179999999998778,[-0.64562474  1.5467961 ],[-0.65988927  4.28239622],[-0.65426338 -7.21786029],[-0.19575887  0.07356079]
2119,2.1189999999998776,[-0.64628528  1.55107128],[-0.66054354  4.27517836],[-0.65266785 -7.21476334],[-0.1956683   0.07354868]
2120,2.1199999999998775,[-0.64694648  1.55533924],[-0.6611962   4.26796359],[-0.65107003 -7.21170643],[-0.19557767  0.07353514]
2121,2.1209999999998774,[-0.64760833  1.55959999],[-0.66184727  4.26075189],[-0.64946998 -7.20869549],[-0.19548698  0.07352018]
2122,2.1219999999998773,[-0.64827082  1.56385353],[-0.66249674  4.25354319],[-0.64786777 -7.20573622],[-0.19539623  0.0735038 ]
2123,2.122999999999877,[-0.64893397  1.56809987],[-0.66314461  4.24633745],[-0.64626348 -7.20283403],[-0.19530542  0.073486  ]
2124,2.123999999999877,[-0.64959776  1.57233901],[-0.66379088  4.23913462],[-0.64465716 -7.19999415],[-0.19521455  0.07346678]
2125,2.124999999999877,[-0.65026219  1.57657094],[-0.66443553  4.23193463],[-0.64304888 -7.19722153],[-0.19512361  0.07344614]
2126,2.125999999999877,[-0.65092727  1.58079568],[-0.66507858  4.2247374 ],[-0.6414387  -7.19452094],[-0.19503262  0.07342409]
2127,2.1269999999998768,[-0.65159299  1.58501322],[-0.66572002  4.21754288],[-0.63982668 -7.19189691],[-0.19494157  0.07340062]
2128,2.1279999999998767,[-0.65225935  1.58922357],[-0.66635985  4.21035099],[-0.63821286 -7.18935377],[-0.19485046  0.07337574]
2129,2.1289999999998765,[-0.65292635  1.59342673],[-0.66699806  4.20316163],[-0.63659731 -7.18689568],[-0.19475929  0.07334945]
2130,2.1299999999998764,[-0.65359398  1.59762271],[-0.66763466  4.19597474],[-0.63498008 -7.18452656],[-0.19466806  0.07332176]
2131,2.1309999999998763,[-0.65426225  1.6018115 ],[-0.66826964  4.18879021],[-0.63336121 -7.1822502 ],[-0.19457677  0.07329266]
2132,2.131999999999876,[-0.65493116  1.60599311],[-0.668903    4.18160796],[-0.63174075 -7.18007017],[-0.19448543  0.07326216]
2133,2.132999999999876,[-0.65560069  1.61016753],[-0.66953474  4.17442789],[-0.63011875 -7.17798991],[-0.19439402  0.07323026]
2134,2.133999999999876,[-0.65627086  1.61433478],[-0.67016486  4.1672499 ],[-0.62849525 -7.17601265],[-0.19430256  0.07319697]
2135,2.134999999999876,[-0.65694165  1.61849486],[-0.67079335  4.16007389],[-0.62687029 -7.1741415 ],[-0.19421104  0.07316229]
2136,2.1359999999998758,[-0.65761307  1.62264776],[-0.67142022  4.15289975],[-0.62524391 -7.1723794 ],[-0.19411946  0.07312623]
2137,2.1369999999998757,[-0.65828512  1.62679349],[-0.67204547  4.14572737],[-0.62361616 -7.17072915],[-0.19402783  0.07308878]
2138,2.1379999999998756,[-0.65895779  1.63093204],[-0.67266908  4.13855664],[-0.62198707 -7.16919341],[-0.19393614  0.07304996]
2139,2.1389999999998754,[-0.65963108  1.63506343],[-0.67329107  4.13138744],[-0.62035668 -7.16777468],[-0.19384439  0.07300977]
2140,2.1399999999998753,[-0.66030499  1.63918765],[-0.67391143  4.12421967],[-0.61872502 -7.16647537],[-0.19375259  0.0729682 ]
2141,2.1409999999998752,[-0.66097952  1.6433047 ],[-0.67453015  4.11705319],[-0.61709213 -7.16529773],[-0.19366073  0.07292528]
2142,2.141999999999875,[-0.66165466  1.64741459],[-0.67514724  4.1098879 ],[-0.61545803 -7.16424389],[-0.19356881  0.072881  ]
2143,2.142999999999875,[-0.66233043  1.65151731],[-0.6757627   4.10272365],[-0.61382278 -7.16331588],[-0.19347684  0.07283536]
2144,2.143999999999875,[-0.6630068   1.65561287],[-0.67637653  4.09556034],[-0.61218638 -7.16251561],[-0.19338482  0.07278838]
2145,2.144999999999875,[-0.66368379  1.65970127],[-0.67698871  4.08839782],[-0.61054888 -7.16184487],[-0.19329273  0.07274005]
2146,2.1459999999998747,[-0.66436139  1.66378251],[-0.67759926  4.08123598],[-0.6089103  -7.16130535],[-0.1932006   0.07269039]
2147,2.1469999999998746,[-0.6650396   1.66785658],[-0.67820817  4.07407467],[-0.60727068 -7.16089865],[-0.1931084  0.0726394]
2148,2.1479999999998745,[-0.66571842  1.6719235 ],[-0.67881544  4.06691377],[-0.60563003 -7.16062625],[-0.19301616  0.07258708]
2149,2.1489999999998743,[-0.66639784  1.67598325],[-0.67942107  4.05975315],[-0.6039884  -7.16048956],[-0.19292386  0.07253345]
2150,2.1499999999998742,[-0.66707786  1.68003584],[-0.68002506  4.05259266],[-0.60234579 -7.16048988],[-0.1928315  0.0724785]
2151,2.150999999999874,[-0.66775849  1.68408127],[-0.68062741  4.04543217],[-0.60070225 -7.16062844],[-0.19273909  0.07242225]
2152,2.151999999999874,[-0.66843972  1.68811955],[-0.68122811  4.03827154],[-0.59905779 -7.16090636],[-0.19264663  0.07236469]
2153,2.152999999999874,[-0.66912154  1.69215066],[-0.68182717  4.03111063],[-0.59741244 -7.1613247 ],[-0.19255411  0.07230585]
2154,2.153999999999874,[-0.66980397  1.69617461],[-0.68242458  4.02394931],[-0.59576623 -7.16188444],[-0.19246154  0.07224571]
2155,2.1549999999998737,[-0.67048699  1.70019139],[-0.68302034  4.01678742],[-0.59411917 -7.16258647],[-0.19236892  0.07218429]
2156,2.1559999999998736,[-0.6711706   1.70420102],[-0.68361446  4.00962484],[-0.5924713  -7.16343163],[-0.19227625  0.0721216 ]
2157,2.1569999999998735,[-0.67185481  1.70820348],[-0.68420694  4.0024614 ],[-0.59082263 -7.16442067],[-0.19218352  0.07205765]
2158,2.1579999999998734,[-0.67253961  1.71219878],[-0.68479776  3.99529698],[-0.58917318 -7.16555428],[-0.19209074  0.07199243]
2159,2.1589999999998732,[-0.673225    1.71618691],[-0.68538693  3.98813143],[-0.58752299 -7.16683308],[-0.1919979   0.07192595]
2160,2.159999999999873,[-0.67391097  1.72016787],[-0.68597445  3.9809646 ],[-0.58587206 -7.16825764],[-0.19190502  0.07185824]
2161,2.160999999999873,[-0.67459753  1.72414167],[-0.68656033  3.97379634],[-0.58422043 -7.16982846],[-0.19181208  0.07178928]
2162,2.161999999999873,[-0.67528467  1.7281083 ],[-0.68714455  3.96662651],[-0.58256812 -7.17154598],[-0.19171909  0.07171909]
2163,2.162999999999873,[-0.6759724   1.73206775],[-0.68772711  3.95945496],[-0.58091513 -7.17341059],[-0.19162605  0.07164767]
2164,2.1639999999998727,[-0.67666071  1.73602003],[-0.68830803  3.95228155],[-0.57926151 -7.17542263],[-0.19153296  0.07157503]
2165,2.1649999999998726,[-0.6773496   1.73996514],[-0.68888729  3.94510613],[-0.57760726 -7.17758237],[-0.19143982  0.07150119]
2166,2.1659999999998725,[-0.67803906  1.74390307],[-0.6894649   3.93792855],[-0.57595241 -7.17989005],[-0.19134662  0.07142614]
2167,2.1669999999998724,[-0.6787291   1.74783382],[-0.69004085  3.93074866],[-0.57429698 -7.18234585],[-0.19125338  0.07134989]
2168,2.1679999999998723,[-0.67941972  1.75175738],[-0.69061515  3.92356631],[-0.57264099 -7.18494991],[-0.19116009  0.07127246]
2169,2.168999999999872,[-0.68011091  1.75567376],[-0.69118779  3.91638136],[-0.57098445 -7.18770232],[-0.19106674  0.07119385]
2170,2.169999999999872,[-0.68080266  1.75958296],[-0.69175877  3.90919366],[-0.5693274  -7.19060313],[-0.19097335  0.07111406]
2171,2.170999999999872,[-0.68149499  1.76348496],[-0.6923281   3.90200306],[-0.56766984 -7.19365235],[-0.1908799   0.07103311]
2172,2.171999999999872,[-0.68218789  1.76737977],[-0.69289577  3.89480941],[-0.5660118  -7.19684995],[-0.19078641  0.07095099]
2173,2.1729999999998717,[-0.68288135  1.77126738],[-0.69346178  3.88761256],[-0.56435331 -7.20019586],[-0.19069286  0.07086773]
2174,2.1739999999998716,[-0.68357538  1.77514779],[-0.69402614  3.88041236],[-0.56269437 -7.20368997],[-0.19059927  0.07078333]
2175,2.1749999999998715,[-0.68426997  1.779021  ],[-0.69458883  3.87320867],[-0.56103501 -7.20733215],[-0.19050563  0.07069779]
2176,2.1759999999998714,[-0.68496512  1.782887  ],[-0.69514987  3.86600134],[-0.55937525 -7.21112221],[-0.19041194  0.07061112]
2177,2.1769999999998713,[-0.68566082  1.78674579],[-0.69570924  3.85879022],[-0.55771511 -7.21505995],[-0.19031819  0.07052334]
2178,2.177999999999871,[-0.68635709  1.79059737],[-0.69626696  3.85157516],[-0.55605461 -7.21914512],[-0.19022441  0.07043444]
2179,2.178999999999871,[-0.68705391  1.79444173],[-0.69682301  3.84435601],[-0.55439377 -7.22337746],[-0.19013057  0.07034444]
2180,2.179999999999871,[-0.68775129  1.79827886],[-0.6973774   3.83713263],[-0.55273262 -7.22775667],[-0.19003668  0.07025335]
2181,2.180999999999871,[-0.68844922  1.80210876],[-0.69793014  3.82990488],[-0.55107116 -7.23228242],[-0.18994275  0.07016116]
2182,2.1819999999998707,[-0.6891477   1.80593144],[-0.69848121  3.82267259],[-0.54940942 -7.23695435],[-0.18984877  0.0700679 ]
2183,2.1829999999998706,[-0.68984673  1.80974687],[-0.69903062  3.81543564],[-0.54774743 -7.24177208],[-0.18975474  0.06997357]
2184,2.1839999999998705,[-0.69054631  1.81355506],[-0.69957836  3.80819387],[-0.54608519 -7.24673522],[-0.18966067  0.06987818]
2185,2.1849999999998704,[-0.69124644  1.81735601],[-0.70012445  3.80094713],[-0.54442274 -7.25184332],[-0.18956654  0.06978173]
2186,2.1859999999998703,[-0.69194711  1.82114971],[-0.70066887  3.79369529],[-0.5427601  -7.25709593],[-0.18947237  0.06968423]
2187,2.18699999999987,[-0.69264832  1.82493615],[-0.70121163  3.78643819],[-0.54109727 -7.26249259],[-0.18937815  0.06958569]
2188,2.18799999999987,[-0.69335007  1.82871532],[-0.70175273  3.7791757 ],[-0.5394343  -7.26803278],[-0.18928389  0.06948613]
2189,2.18899999999987,[-0.69405236  1.83248723],[-0.70229216  3.77190767],[-0.53777119 -7.27371601],[-0.18918958  0.06938554]
2190,2.18999999999987,[-0.69475519  1.83625186],[-0.70282994  3.76463395],[-0.53610797 -7.27954173],[-0.18909522  0.06928394]
2191,2.1909999999998697,[-0.69545856  1.84000922],[-0.70336604  3.75735441],[-0.53444465 -7.28550938],[-0.18900082  0.06918133]
2192,2.1919999999998696,[-0.69616246  1.84375929],[-0.70390049  3.7500689 ],[-0.53278127 -7.29161839],[-0.18890637  0.06907773]
2193,2.1929999999998695,[-0.69686689  1.84750206],[-0.70443327  3.74277728],[-0.53111785 -7.29786818],[-0.18881188  0.06897313]
2194,2.1939999999998694,[-0.69757186  1.85123754],[-0.70496439  3.73547941],[-0.52945439 -7.30425813],[-0.18871733  0.06886756]
2195,2.1949999999998693,[-0.69827735  1.85496572],[-0.70549384  3.72817516],[-0.52779094 -7.31078762],[-0.18862275  0.06876101]
2196,2.195999999999869,[-0.69898337  1.85868658],[-0.70602163  3.72086437],[-0.5261275  -7.31745601],[-0.18852812  0.0686535 ]
2197,2.196999999999869,[-0.69968992  1.86240013],[-0.70654776  3.71354691],[-0.5244641  -7.32426265],[-0.18843344  0.06854503]
2198,2.197999999999869,[-0.70039699  1.86610635],[-0.70707222  3.70622265],[-0.52280077 -7.33120687],[-0.18833872  0.06843562]
2199,2.198999999999869,[-0.70110459  1.86980524],[-0.70759502  3.69889144],[-0.52113753 -7.338288  ],[-0.18824395  0.06832527]
2200,2.1999999999998687,[-0.7018127  1.8734968],[-0.70811616  3.69155315],[-0.51947439 -7.34550532],[-0.18814914  0.06821398]
2201,2.2009999999998686,[-0.70252134  1.877181  ],[-0.70863564  3.68420765],[-0.51781139 -7.35285815],[-0.18805428  0.06810177]
2202,2.2019999999998685,[-0.70323049  1.88085786],[-0.70915345  3.67685479],[-0.51614855 -7.36034576],[-0.18795938  0.06798865]
2203,2.2029999999998684,[-0.70394016  1.88452735],[-0.7096696   3.66949445],[-0.51448588 -7.36796742],[-0.18786444  0.06787462]
2204,2.2039999999998683,[-0.70465035  1.88818948],[-0.71018408  3.66212648],[-0.51282342 -7.3757224 ],[-0.18776945  0.0677597 ]
2205,2.204999999999868,[-0.70536104  1.89184423],[-0.71069691  3.65475076],[-0.51116118 -7.38360993],[-0.18767442  0.06764388]
2206,2.205999999999868,[-0.70607225  1.8954916 ],[-0.71120807  3.64736715],[-0.5094992  -7.39162926],[-0.18757934  0.06752719]
2207,2.206999999999868,[-0.70678397  1.89913157],[-0.71171757  3.63997552],[-0.50783749 -7.39977962],[-0.18748422  0.06740962]
2208,2.207999999999868,[-0.70749619  1.90276415],[-0.7122254   3.63257574],[-0.50617609 -7.40806022],[-0.18738906  0.06729119]
2209,2.2089999999998677,[-0.70820893  1.90638932],[-0.71273158  3.62516768],[-0.504515   -7.41647029],[-0.18729386  0.06717191]
2210,2.2099999999998676,[-0.70892216  1.91000707],[-0.71323609  3.61775121],[-0.50285427 -7.42500902],[-0.18719861  0.06705177]
2211,2.2109999999998675,[-0.7096359   1.91361739],[-0.71373895  3.6103262 ],[-0.50119391 -7.43367561],[-0.18710331  0.0669308 ]
2212,2.2119999999998674,[-0.71035014  1.91722029],[-0.71424014  3.60289252],[-0.49953395 -7.44246925],[-0.18700798  0.066809  ]
2213,2.2129999999998673,[-0.71106488  1.92081574],[-0.71473968  3.59545005],[-0.49787441 -7.45138911],[-0.1869126   0.06668637]
2214,2.213999999999867,[-0.71178012  1.92440374],[-0.71523755  3.58799866],[-0.49621533 -7.46043437],[-0.18681718  0.06656294]
2215,2.214999999999867,[-0.71249585  1.92798427],[-0.71573377  3.58053823],[-0.49455672 -7.4696042 ],[-0.18672172  0.06643869]
2216,2.215999999999867,[-0.71321208  1.93155734],[-0.71622832  3.57306862],[-0.49289861 -7.47889776],[-0.18662622  0.06631366]
2217,2.216999999999867,[-0.7139288   1.93512293],[-0.71672122  3.56558973],[-0.49124103 -7.4883142 ],[-0.18653067  0.06618783]
2218,2.2179999999998667,[-0.71464601  1.93868103],[-0.71721246  3.55810141],[-0.48958401 -7.49785267],[-0.18643508  0.06606122]
2219,2.2189999999998666,[-0.71536372  1.94223164],[-0.71770205  3.55060356],[-0.48792756 -7.50751232],[-0.18633945  0.06593384]
2220,2.2199999999998665,[-0.71608191  1.94577473],[-0.71818997  3.54309605],[-0.48627173 -7.51729229],[-0.18624378  0.0658057 ]
2221,2.2209999999998664,[-0.71680058  1.94931031],[-0.71867625  3.53557876],[-0.48461652 -7.5271917 ],[-0.18614807  0.06567681]
2222,2.2219999999998663,[-0.71751974  1.95283836],[-0.71916086  3.52805156],[-0.48296198 -7.5372097 ],[-0.18605231  0.06554716]
2223,2.222999999999866,[-0.71823939  1.95635888],[-0.71964382  3.52051435],[-0.48130812 -7.54734539],[-0.18595652  0.06541678]
2224,2.223999999999866,[-0.71895951  1.95987184],[-0.72012513  3.51296701],[-0.47965498 -7.55759792],[-0.18586068  0.06528567]
2225,2.224999999999866,[-0.71968012  1.96337725],[-0.72060479  3.50540941],[-0.47800258 -7.56796638],[-0.1857648   0.06515384]
2226,2.225999999999866,[-0.7204012  1.9668751],[-0.72108279  3.49784144],[-0.47635095 -7.57844991],[-0.18566888  0.0650213 ]
2227,2.2269999999998658,[-0.72112276  1.97036536],[-0.72155914  3.49026299],[-0.47470012 -7.58904759],[-0.18557292  0.06488805]
2228,2.2279999999998656,[-0.72184479  1.97384803],[-0.72203384  3.48267395],[-0.47305012 -7.59975856],[-0.18547692  0.06475411]
2229,2.2289999999998655,[-0.7225673   1.97732311],[-0.72250689  3.47507419],[-0.47140096 -7.6105819 ],[-0.18538088  0.06461947]
2230,2.2299999999998654,[-0.72329028  1.98079057],[-0.72297829  3.46746361],[-0.46975269 -7.62151672],[-0.1852848   0.06448416]
2231,2.2309999999998653,[-0.72401373  1.98425041],[-0.72344805  3.45984209],[-0.46810533 -7.63256211],[-0.18518868  0.06434818]
2232,2.231999999999865,[-0.72473764  1.98770262],[-0.72391615  3.45220953],[-0.46645891 -7.64371718],[-0.18509252  0.06421153]
2233,2.232999999999865,[-0.72546202  1.99114719],[-0.72438261  3.44456581],[-0.46481345 -7.65498102],[-0.18499632  0.06407423]
2234,2.233999999999865,[-0.72618687  1.9945841 ],[-0.72484742  3.43691083],[-0.46316899 -7.66635272],[-0.18490008  0.06393629]
2235,2.234999999999865,[-0.72691218  1.99801334],[-0.72531059  3.42924448],[-0.46152556 -7.67783137],[-0.1848038   0.06379771]
2236,2.2359999999998648,[-0.72763795  2.00143491],[-0.72577212  3.42156664],[-0.45988318 -7.68941606],[-0.18470748  0.06365849]
2237,2.2369999999998647,[-0.72836419  2.00484879],[-0.726232    3.41387723],[-0.45824188 -7.70110587],[-0.18461112  0.06351866]
2238,2.2379999999998645,[-0.72909088  2.00825496],[-0.72669024  3.40617612],[-0.45660169 -7.71289989],[-0.18451472  0.06337821]
2239,2.2389999999998644,[-0.72981802  2.01165343],[-0.72714684  3.39846322],[-0.45496264 -7.7247972 ],[-0.18441829  0.06323716]
2240,2.2399999999998643,[-0.73054563  2.01504416],[-0.72760181  3.39073843],[-0.45332477 -7.73679688],[-0.18432181  0.06309551]
2241,2.240999999999864,[-0.73127368  2.01842717],[-0.72805513  3.38300163],[-0.45168809 -7.74889803],[-0.18422529  0.06295327]
2242,2.241999999999864,[-0.73200219  2.02180242],[-0.72850682  3.37525273],[-0.45005265 -7.76109971],[-0.18412874  0.06281046]
2243,2.242999999999864,[-0.73273114  2.02516991],[-0.72895687  3.36749163],[-0.44841846 -7.773401  ],[-0.18403215  0.06266707]
2244,2.243999999999864,[-0.73346055  2.02852963],[-0.72940529  3.35971823],[-0.44678556 -7.785801  ],[-0.18393551  0.06252312]
2245,2.2449999999998638,[-0.7341904   2.03188156],[-0.72985208  3.35193243],[-0.44515399 -7.79829876],[-0.18383884  0.06237861]
2246,2.2459999999998637,[-0.7349207  2.0352257],[-0.73029723  3.34413413],[-0.44352376 -7.81089338],[-0.18374213  0.06223355]
2247,2.2469999999998636,[-0.73565144  2.03856202],[-0.73074075  3.33632324],[-0.44189491 -7.82358392],[-0.18364539  0.06208796]
