,time,qpos,qvel,qacc,ctrl
2859,2.858999999999796,[0.11289011 0.49105707],[-0.01396995 -1.3910426 ],[-0.09198284 -0.41671945],[-0.03868149  0.03919672]
2860,2.859999999999796,[0.11287605 0.48966562],[-0.01406193 -1.39145932],[-0.09194585 -0.41354673],[-0.03869837  0.03909942]
2861,2.860999999999796,[0.1128619  0.48827374],[-0.01415388 -1.39187287],[-0.0919088  -0.41038823],[-0.03871523  0.03900198]
2862,2.861999999999796,[0.11284765 0.48688146],[-0.01424579 -1.39228326],[-0.09187168 -0.4072439 ],[-0.03873206  0.03890442]
2863,2.8629999999997957,[0.11283331 0.48548877],[-0.01433766 -1.3926905 ],[-0.09183449 -0.40411369],[-0.03874887  0.03880674]
2864,2.8639999999997956,[0.11281888 0.48409567],[-0.01442949 -1.39309462],[-0.09179725 -0.40099752],[-0.03876566  0.03870893]
2865,2.8649999999997955,[0.11280436 0.48270218],[-0.01452129 -1.39349561],[-0.09175993 -0.39789534],[-0.03878243  0.038611  ]
2866,2.8659999999997954,[0.11278975 0.48130828],[-0.01461305 -1.39389351],[-0.09172256 -0.3948071 ],[-0.03879917  0.03851294]
2867,2.8669999999997953,[0.11277504 0.479914  ],[-0.01470477 -1.39428832],[-0.09168512 -0.39173273],[-0.03881589  0.03841476]
2868,2.867999999999795,[0.11276025 0.47851932],[-0.01479646 -1.39468005],[-0.09164763 -0.38867217],[-0.03883259  0.03831646]
2869,2.868999999999795,[0.11274536 0.47712425],[-0.0148881  -1.39506872],[-0.09161007 -0.38562537],[-0.03884926  0.03821803]
2870,2.869999999999795,[0.11273038 0.47572879],[-0.01497971 -1.39545435],[-0.09157245 -0.38259227],[-0.03886592  0.03811948]
2871,2.870999999999795,[0.11271531 0.47433296],[-0.01507129 -1.39583694],[-0.09153477 -0.3795728 ],[-0.03888255  0.03802081]
2872,2.8719999999997947,[0.11270015 0.47293674],[-0.01516282 -1.39621651],[-0.09149703 -0.37656692],[-0.03889916  0.03792202]
2873,2.8729999999997946,[0.11268489 0.47154015],[-0.01525432 -1.39659308],[-0.09145924 -0.37357456],[-0.03891574  0.0378231 ]
2874,2.8739999999997945,[0.11266955 0.47014318],[-0.01534578 -1.39696665],[-0.09142138 -0.37059567],[-0.03893231  0.03772407]
2875,2.8749999999997944,[0.11265411 0.46874584],[-0.0154372  -1.39733725],[-0.09138347 -0.36763018],[-0.03894885  0.03762492]
2876,2.8759999999997943,[0.11263858 0.46734814],[-0.01552858 -1.39770488],[-0.0913455  -0.36467805],[-0.03896536  0.03752564]
2877,2.876999999999794,[0.11262296 0.46595007],[-0.01561993 -1.39806956],[-0.09130747 -0.36173922],[-0.03898186  0.03742625]
2878,2.877999999999794,[0.11260725 0.46455164],[-0.01571124 -1.3984313 ],[-0.09126939 -0.35881362],[-0.03899833  0.03732674]
2879,2.878999999999794,[0.11259145 0.46315285],[-0.01580251 -1.39879011],[-0.09123125 -0.3559012 ],[-0.03901478  0.03722711]
2880,2.879999999999794,[0.11257555 0.4617537 ],[-0.01589374 -1.39914601],[-0.09119306 -0.35300191],[-0.03903121  0.03712736]
2881,2.8809999999997937,[0.11255957 0.4603542 ],[-0.01598493 -1.39949901],[-0.09115481 -0.35011568],[-0.03904761  0.0370275 ]
2882,2.8819999999997936,[0.11254349 0.45895435],[-0.01607608 -1.39984913],[-0.09111651 -0.34724247],[-0.03906399  0.03692752]
2883,2.8829999999997935,[0.11252732 0.45755416],[-0.0161672  -1.40019637],[-0.09107815 -0.34438221],[-0.03908035  0.03682742]
2884,2.8839999999997934,[0.11251107 0.45615362],[-0.01625828 -1.40054075],[-0.09103974 -0.34153486],[-0.03909669  0.03672721]
2885,2.8849999999997933,[0.11249472 0.45475273],[-0.01634932 -1.40088229],[-0.09100128 -0.33870035],[-0.039113    0.03662688]
2886,2.885999999999793,[0.11247828 0.45335151],[-0.01644032 -1.40122099],[-0.09096277 -0.33587863],[-0.03912929  0.03652643]
2887,2.886999999999793,[0.11246175 0.45194996],[-0.01653128 -1.40155687],[-0.09092421 -0.33306965],[-0.03914556  0.03642587]
2888,2.887999999999793,[0.11244512 0.45054807],[-0.01662221 -1.40188994],[-0.0908856  -0.33027335],[-0.03916181  0.0363252 ]
2889,2.888999999999793,[0.11242841 0.44914585],[-0.01671309 -1.40222021],[-0.09084693 -0.32748967],[-0.03917803  0.03622441]
2890,2.8899999999997927,[0.11241161 0.4477433 ],[-0.01680394 -1.4025477 ],[-0.09080822 -0.32471856],[-0.03919423  0.03612351]
2891,2.8909999999997926,[0.11239471 0.44634043],[-0.01689475 -1.40287242],[-0.09076945 -0.32195997],[-0.03921041  0.03602249]
2892,2.8919999999997925,[0.11237773 0.44493723],[-0.01698552 -1.40319438],[-0.09073064 -0.31921384],[-0.03922656  0.03592137]
2893,2.8929999999997924,[0.11236065 0.44353372],[-0.01707625 -1.40351359],[-0.09069178 -0.31648012],[-0.03924269  0.03582013]
2894,2.8939999999997923,[0.11234348 0.44212989],[-0.01716694 -1.40383007],[-0.09065287 -0.31375875],[-0.0392588   0.03571877]
2895,2.894999999999792,[0.11232623 0.44072574],[-0.01725759 -1.40414383],[-0.09061392 -0.31104968],[-0.03927489  0.03561731]
2896,2.895999999999792,[0.11230888 0.43932129],[-0.01734821 -1.40445488],[-0.09057491 -0.30835286],[-0.03929095  0.03551574]
2897,2.896999999999792,[0.11229144 0.43791653],[-0.01743878 -1.40476323],[-0.09053587 -0.30566823],[-0.03930699  0.03541405]
2898,2.897999999999792,[0.11227391 0.43651146],[-0.01752932 -1.4050689 ],[-0.09049677 -0.30299574],[-0.03932301  0.03531226]
2899,2.8989999999997917,[0.11225629 0.43510608],[-0.01761981 -1.4053719 ],[-0.09045763 -0.30033534],[-0.039339    0.03521036]
2900,2.8999999999997916,[0.11223858 0.43370041],[-0.01771027 -1.40567223],[-0.09041845 -0.29768697],[-0.03935498  0.03510834]
2901,2.9009999999997915,[0.11222078 0.43229444],[-0.01780069 -1.40596992],[-0.09037922 -0.29505058],[-0.03937093  0.03500622]
2902,2.9019999999997914,[0.11220289 0.43088818],[-0.01789107 -1.40626497],[-0.09033995 -0.29242612],[-0.03938685  0.03490399]
2903,2.9029999999997913,[0.11218491 0.42948162],[-0.01798141 -1.4065574 ],[-0.09030063 -0.28981354],[-0.03940276  0.03480166]
2904,2.903999999999791,[0.11216683 0.42807477],[-0.01807171 -1.40684721],[-0.09026127 -0.28721278],[-0.03941864  0.03469921]
2905,2.904999999999791,[0.11214867 0.42666764],[-0.01816197 -1.40713442],[-0.09022187 -0.28462379],[-0.03943449  0.03459666]
2906,2.905999999999791,[0.11213042 0.42526022],[-0.01825219 -1.40741905],[-0.09018243 -0.28204653],[-0.03945033  0.034494  ]
2907,2.906999999999791,[0.11211208 0.42385252],[-0.01834238 -1.40770109],[-0.09014294 -0.27948093],[-0.03946614  0.03439124]
2908,2.9079999999997908,[0.11209364 0.42244454],[-0.01843252 -1.40798057],[-0.09010341 -0.27692695],[-0.03948193  0.03428837]
2909,2.9089999999997906,[0.11207512 0.42103628],[-0.01852262 -1.4082575 ],[-0.09006385 -0.27438454],[-0.03949769  0.03418539]
2910,2.9099999999997905,[0.11205651 0.41962775],[-0.01861269 -1.40853189],[-0.09002424 -0.27185364],[-0.03951344  0.03408231]
2911,2.9109999999997904,[0.11203781 0.41821894],[-0.01870271 -1.40880374],[-0.08998459 -0.2693342 ],[-0.03952916  0.03397913]
2912,2.9119999999997903,[0.11201901 0.41680987],[-0.01879269 -1.40907307],[-0.08994491 -0.26682618],[-0.03954486  0.03387584]
2913,2.91299999999979,[0.11200013 0.41540053],[-0.01888264 -1.4093399 ],[-0.08990518 -0.26432951],[-0.03956053  0.03377245]
2914,2.91399999999979,[0.11198116 0.41399093],[-0.01897254 -1.40960423],[-0.08986542 -0.26184416],[-0.03957618  0.03366895]
2915,2.91499999999979,[0.1119621  0.41258106],[-0.01906241 -1.40986607],[-0.08982562 -0.25937008],[-0.03959181  0.03356536]
2916,2.91599999999979,[0.11194294 0.41117094],[-0.01915224 -1.41012544],[-0.08978578 -0.2569072 ],[-0.03960741  0.03346166]
2917,2.9169999999997898,[0.1119237  0.40976055],[-0.01924202 -1.41038235],[-0.08974591 -0.25445548],[-0.039623    0.03335785]
2918,2.9179999999997897,[0.11190437 0.40834992],[-0.01933177 -1.41063681],[-0.08970599 -0.25201487],[-0.03963856  0.03325395]
2919,2.9189999999997895,[0.11188495 0.40693903],[-0.01942147 -1.41088882],[-0.08966605 -0.24958533],[-0.03965409  0.03314995]
2920,2.9199999999997894,[0.11186544 0.40552789],[-0.01951114 -1.41113841],[-0.08962606 -0.2471668 ],[-0.03966961  0.03304584]
2921,2.9209999999997893,[0.11184584 0.4041165 ],[-0.01960077 -1.41138557],[-0.08958604 -0.24475923],[-0.0396851   0.03294164]
2922,2.921999999999789,[0.11182615 0.40270487],[-0.01969035 -1.41163033],[-0.08954599 -0.24236257],[-0.03970056  0.03283733]
2923,2.922999999999789,[0.11180637 0.401293  ],[-0.0197799  -1.41187269],[-0.0895059  -0.23997678],[-0.03971601  0.03273293]
2924,2.923999999999789,[0.1117865  0.39988089],[-0.0198694  -1.41211267],[-0.08946578 -0.23760181],[-0.03973143  0.03262843]
2925,2.924999999999789,[0.11176654 0.39846854],[-0.01995887 -1.41235027],[-0.08942562 -0.2352376 ],[-0.03974683  0.03252383]
2926,2.9259999999997888,[0.11174649 0.39705595],[-0.02004829 -1.41258551],[-0.08938543 -0.23288411],[-0.0397622   0.03241913]
2927,2.9269999999997887,[0.11172635 0.39564313],[-0.02013768 -1.41281839],[-0.08934521 -0.23054129],[-0.03977755  0.03231433]
2928,2.9279999999997885,[0.11170613 0.39423009],[-0.02022703 -1.41304894],[-0.08930496 -0.22820909],[-0.03979288  0.03220944]
2929,2.9289999999997884,[0.11168581 0.39281681],[-0.02031633 -1.41327715],[-0.08926467 -0.22588746],[-0.03980819  0.03210445]
2930,2.9299999999997883,[0.1116654  0.39140331],[-0.02040559 -1.41350303],[-0.08922435 -0.22357636],[-0.03982347  0.03199937]
2931,2.930999999999788,[0.11164491 0.38998958],[-0.02049482 -1.41372661],[-0.089184   -0.22127574],[-0.03983873  0.03189419]
2932,2.931999999999788,[0.11162432 0.38857563],[-0.020584   -1.41394788],[-0.08914362 -0.21898555],[-0.03985397  0.03178891]
2933,2.932999999999788,[0.11160365 0.38716146],[-0.02067315 -1.41416687],[-0.08910321 -0.21670575],[-0.03986918  0.03168354]
2934,2.933999999999788,[0.11158289 0.38574708],[-0.02076225 -1.41438358],[-0.08906277 -0.21443628],[-0.03988437  0.03157807]
2935,2.934999999999788,[0.11156204 0.38433248],[-0.02085131 -1.41459801],[-0.08902231 -0.21217709],[-0.03989954  0.03147251]
2936,2.9359999999997877,[0.1115411  0.38291767],[-0.02094034 -1.41481019],[-0.08898181 -0.20992815],[-0.03991468  0.03136686]
2937,2.9369999999997876,[0.11152007 0.38150265],[-0.02102932 -1.41502012],[-0.08894128 -0.20768941],[-0.0399298   0.03126111]
2938,2.9379999999997874,[0.11149895 0.38008742],[-0.02111826 -1.41522781],[-0.08890072 -0.20546081],[-0.0399449   0.03115527]
2939,2.9389999999997873,[0.11147774 0.37867199],[-0.02120716 -1.41543327],[-0.08886014 -0.20324232],[-0.03995997  0.03104934]
2940,2.9399999999997872,[0.11145645 0.37725635],[-0.02129602 -1.41563651],[-0.08881953 -0.20103388],[-0.03997502  0.03094331]
2941,2.940999999999787,[0.11143506 0.37584052],[-0.02138484 -1.41583754],[-0.08877889 -0.19883545],[-0.03999005  0.0308372 ]
2942,2.941999999999787,[0.11141359 0.37442448],[-0.02147362 -1.41603638],[-0.08873822 -0.19664699],[-0.04000505  0.03073099]
2943,2.942999999999787,[0.11139203 0.37300825],[-0.02156236 -1.41623303],[-0.08869753 -0.19446844],[-0.04002003  0.03062469]
2944,2.943999999999787,[0.11137038 0.37159182],[-0.02165105 -1.41642749],[-0.08865681 -0.19229977],[-0.04003499  0.0305183 ]
2945,2.9449999999997867,[0.11134864 0.3701752 ],[-0.02173971 -1.41661979],[-0.08861607 -0.19014092],[-0.04004993  0.03041183]
2946,2.9459999999997866,[0.11132681 0.36875839],[-0.02182833 -1.41680994],[-0.0885753  -0.18799185],[-0.04006484  0.03030526]
2947,2.9469999999997865,[0.11130489 0.36734139],[-0.0219169  -1.41699793],[-0.08853451 -0.18585252],[-0.04007973  0.0301986 ]
2948,2.9479999999997863,[0.11128288 0.36592421],[-0.02200544 -1.41718378],[-0.08849369 -0.18372288],[-0.04009459  0.03009186]
2949,2.9489999999997862,[0.11126079 0.36450684],[-0.02209393 -1.4173675 ],[-0.08845284 -0.18160289],[-0.04010943  0.02998503]
2950,2.949999999999786,[0.11123861 0.36308929],[-0.02218238 -1.41754911],[-0.08841198 -0.1794925 ],[-0.04012425  0.02987811]
2951,2.950999999999786,[0.11121634 0.36167156],[-0.02227079 -1.4177286 ],[-0.08837109 -0.17739166],[-0.04013905  0.0297711 ]
2952,2.951999999999786,[0.11119398 0.36025366],[-0.02235917 -1.41790599],[-0.08833017 -0.17530034],[-0.04015382  0.029664  ]
2953,2.952999999999786,[0.11117153 0.35883558],[-0.0224475  -1.41808129],[-0.08828924 -0.17321848],[-0.04016857  0.02955682]
2954,2.9539999999997857,[0.111149   0.35741732],[-0.02253578 -1.41825451],[-0.08824828 -0.17114605],[-0.04018329  0.02944956]
2955,2.9549999999997856,[0.11112637 0.3559989 ],[-0.02262403 -1.41842565],[-0.08820729 -0.169083  ],[-0.04019799  0.0293422 ]
2956,2.9559999999997855,[0.11110366 0.3545803 ],[-0.02271224 -1.41859474],[-0.08816629 -0.16702928],[-0.04021267  0.02923476]
2957,2.9569999999997854,[0.11108086 0.35316154],[-0.02280041 -1.41876177],[-0.08812527 -0.16498486],[-0.04022733  0.02912724]
2958,2.9579999999997852,[0.11105797 0.35174261],[-0.02288853 -1.41892675],[-0.08808422 -0.16294969],[-0.04024196  0.02901963]
2959,2.958999999999785,[0.11103499 0.35032352],[-0.02297662 -1.4190897 ],[-0.08804315 -0.16092372],[-0.04025657  0.02891194]
2960,2.959999999999785,[0.11101193 0.34890427],[-0.02306466 -1.41925063],[-0.08800207 -0.15890691],[-0.04027115  0.02880417]
2961,2.960999999999785,[0.11098878 0.34748486],[-0.02315266 -1.41940953],[-0.08796096 -0.15689922],[-0.04028571  0.02869631]
2962,2.961999999999785,[0.11096554 0.3460653 ],[-0.02324062 -1.41956643],[-0.08791983 -0.15490061],[-0.04030025  0.02858837]
2963,2.9629999999997847,[0.11094221 0.34464557],[-0.02332854 -1.41972133],[-0.08787868 -0.15291104],[-0.04031477  0.02848035]
2964,2.9639999999997846,[0.11091879 0.3432257 ],[-0.02341642 -1.41987424],[-0.08783752 -0.15093045],[-0.04032926  0.02837224]
2965,2.9649999999997845,[0.11089529 0.34180568],[-0.02350426 -1.42002517],[-0.08779633 -0.14895881],[-0.04034372  0.02826406]
2966,2.9659999999997844,[0.11087169 0.3403855 ],[-0.02359205 -1.42017413],[-0.08775513 -0.14699608],[-0.04035817  0.02815579]
2967,2.9669999999997843,[0.11084801 0.33896518],[-0.02367981 -1.42032113],[-0.08771391 -0.14504221],[-0.04037259  0.02804744]
2968,2.967999999999784,[0.11082425 0.33754471],[-0.02376752 -1.42046617],[-0.08767267 -0.14309716],[-0.04038699  0.02793902]
2969,2.968999999999784,[0.11080039 0.3361241 ],[-0.0238552  -1.42060927],[-0.08763141 -0.14116089],[-0.04040136  0.02783051]
2970,2.969999999999784,[0.11077645 0.33470335],[-0.02394283 -1.42075043],[-0.08759013 -0.13923336],[-0.04041571  0.02772192]
2971,2.970999999999784,[0.11075242 0.33328246],[-0.02403042 -1.42088966],[-0.08754884 -0.13731453],[-0.04043004  0.02761326]
2972,2.9719999999997837,[0.1107283  0.33186144],[-0.02411797 -1.42102698],[-0.08750753 -0.13540435],[-0.04044434  0.02750451]
2973,2.9729999999997836,[0.1107041  0.33044028],[-0.02420547 -1.42116238],[-0.08746621 -0.13350278],[-0.04045862  0.02739569]
2974,2.9739999999997835,[0.1106798  0.32901898],[-0.02429294 -1.42129588],[-0.08742487 -0.13160979],[-0.04047288  0.02728679]
2975,2.9749999999997834,[0.11065542 0.32759755],[-0.02438037 -1.42142749],[-0.08738351 -0.12972533],[-0.04048711  0.02717781]
2976,2.9759999999997833,[0.11063095 0.32617599],[-0.02446775 -1.42155722],[-0.08734214 -0.12784936],[-0.04050132  0.02706876]
2977,2.976999999999783,[0.1106064  0.32475431],[-0.02455509 -1.42168507],[-0.08730075 -0.12598183],[-0.04051551  0.02695963]
2978,2.977999999999783,[0.11058176 0.3233325 ],[-0.02464239 -1.42181105],[ -0.34336939 -22.40105799],[0. 0.]
2979,2.978999999999783,[0.11055677 0.32188829],[-0.02498576 -1.44421211],[ -0.34243327 -22.30886592],[0. 0.]
2980,2.979999999999783,[0.11053144 0.32042177],[-0.02532819 -1.46652097],[ -0.341475   -22.21514897],[0. 0.]
2981,2.9809999999997827,[0.11050577 0.31893303],[-0.02566967 -1.48873612],[ -0.34049431 -22.1199088 ],[0. 0.]
2982,2.9819999999997826,[0.11047976 0.31742217],[-0.02601016 -1.51085603],[ -0.33949093 -22.02314716],[0. 0.]
2983,2.9829999999997825,[0.11045341 0.31588929],[-0.02634965 -1.53287918],[ -0.33846461 -21.92486588],[0. 0.]
2984,2.9839999999997824,[0.11042673 0.31433449],[-0.02668812 -1.55480404],[ -0.33741506 -21.82506688],[0. 0.]
2985,2.9849999999997823,[0.1103997  0.31275786],[-0.02702553 -1.57662911],[ -0.33634201 -21.72375218],[0. 0.]
2986,2.985999999999782,[0.11037234 0.31115951],[-0.02736188 -1.59835286],[ -0.33524521 -21.62092388],[0. 0.]
2987,2.986999999999782,[0.11034464 0.30953953],[-0.02769712 -1.61997379],[ -0.33412439 -21.5165842 ],[0. 0.]
2988,2.987999999999782,[0.11031661 0.30789804],[-0.02803125 -1.64149037],[ -0.33297928 -21.41073545],[0. 0.]
2989,2.988999999999782,[0.11028825 0.30623514],[-0.02836423 -1.66290111],[ -0.33180962 -21.30338003],[0. 0.]
2990,2.9899999999997817,[0.11025955 0.30455094],[-0.02869603 -1.68420449],[ -0.33061516 -21.19452047],[0. 0.]
2991,2.9909999999997816,[0.11023052 0.30284554],[-0.02902665 -1.70539901],[ -0.32939562 -21.08415939],[0. 0.]
2992,2.9919999999997815,[0.11020117 0.30111906],[-0.02935605 -1.72648317],[ -0.32815076 -20.97229952],[0. 0.]
2993,2.9929999999997814,[0.11017148 0.2993716 ],[-0.0296842  -1.74745547],[ -0.32688031 -20.85894372],[0. 0.]
2994,2.9939999999997813,[0.11014147 0.29760329],[-0.03001108 -1.76831441],[ -0.32558404 -20.74409495],[0. 0.]
2995,2.994999999999781,[0.11011113 0.29581423],[-0.03033666 -1.78905851],[ -0.32426169 -20.62775631],[0. 0.]
2996,2.995999999999781,[0.11008047 0.29400454],[-0.03066092 -1.80968626],[ -0.32291301 -20.509931  ],[0. 0.]
2997,2.996999999999781,[0.11004949 0.29217435],[-0.03098384 -1.83019619],[ -0.32153777 -20.39062235],[0. 0.]
2998,2.997999999999781,[0.11001818 0.29032376],[-0.03130537 -1.85058681],[ -0.32013573 -20.26983383],[0. 0.]
2999,2.9989999999997807,[0.10998656 0.2884529 ],[-0.03162551 -1.87085665],[ -0.31870664 -20.14756903],[0. 0.]
3000,2.9999999999997806,[0.10995461 0.2865619 ],[-0.03194422 -1.89100422],[ -0.31725029 -20.02383168],[0. 0.]
3001,3.0009999999997805,[0.10992235 0.28465087],[-0.03226147 -1.91102805],[ -0.31576644 -19.89862563],[0. 0.]
3002,3.0019999999997804,[0.10988978 0.28271994],[-0.03257723 -1.93092668],[ -0.31425488 -19.77195489],[0. 0.]
3003,3.0029999999997803,[0.10985688 0.28076924],[-0.03289149 -1.95069863],[ -0.31271538 -19.64382359],[0. 0.]
3004,3.00399999999978,[0.10982368 0.2787989 ],[-0.0332042  -1.97034245],[ -0.31114773 -19.51423603],[0. 0.]
3005,3.00499999999978,[0.10979016 0.27680905],[-0.03351535 -1.98985669],[ -0.30955174 -19.38319664],[0. 0.]
3006,3.00599999999978,[0.10975634 0.27479981],[-0.0338249  -2.00923989],[ -0.30792719 -19.25070999],[0. 0.]
3007,3.00699999999978,[0.10972221 0.27277131],[-0.03413283 -2.0284906 ],[ -0.30627389 -19.11678083],[0. 0.]
3008,3.0079999999997797,[0.10968777 0.27072371],[-0.0344391  -2.04760738],[ -0.30459165 -18.98141404],[0. 0.]
3009,3.0089999999997796,[0.10965302 0.26865712],[-0.03474369 -2.06658879],[ -0.30288029 -18.84461466],[0. 0.]
3010,3.0099999999997795,[0.10961798 0.26657169],[-0.03504658 -2.08543341],[ -0.30113962 -18.70638791],[0. 0.]
3011,3.0109999999997794,[0.10958263 0.26446755],[-0.03534771 -2.10413979],[ -0.29936949 -18.56673915],[0. 0.]
3012,3.0119999999997793,[0.10954698 0.26234484],[-0.03564708 -2.12270653],[ -0.29756971 -18.42567391],[0. 0.]
3013,3.012999999999779,[0.10951104 0.26020371],[-0.03594465 -2.14113221],[ -0.29574014 -18.2831979 ],[0. 0.]
3014,3.013999999999779,[0.1094748  0.25804429],[-0.03624039 -2.1594154 ],[ -0.29388063 -18.13931699],[0. 0.]
3015,3.014999999999779,[0.10943826 0.25586674],[-0.03653427 -2.17755472],[ -0.29199103 -17.99403723],[0. 0.]
3016,3.015999999999779,[0.10940144 0.25367119],[-0.03682627 -2.19554876],[ -0.2900712  -17.84736482],[0. 0.]
3017,3.0169999999997787,[0.10936432 0.25145779],[-0.03711634 -2.21339612],[ -0.28812102 -17.69930616],[0. 0.]
3018,3.0179999999997786,[0.10932692 0.2492267 ],[-0.03740446 -2.23109543],[ -0.28614036 -17.54986784],[0. 0.]
3019,3.0189999999997785,[0.10928923 0.24697805],[-0.0376906 -2.2486453],[ -0.28412912 -17.3990566 ],[0. 0.]
3020,3.0199999999997784,[0.10925125 0.24471201],[-0.03797473 -2.26604435],[ -0.28208719 -17.24687938],[0. 0.]
3021,3.0209999999997783,[0.10921299 0.24242872],[-0.03825681 -2.28329123],[ -0.28001447 -17.09334333],[0. 0.]
3022,3.021999999999778,[0.10917446 0.24012833],[-0.03853683 -2.30038458],[ -0.27791088 -16.93845573],[0. 0.]
3023,3.022999999999778,[0.10913564 0.23781101],[-0.03881474 -2.31732303],[ -0.27577635 -16.78222411],[0. 0.]
3024,3.023999999999778,[0.10909655 0.2354769 ],[-0.03909052 -2.33410526],[ -0.27361079 -16.62465616],[0. 0.]
3025,3.024999999999778,[0.10905719 0.23312617],[-0.03936413 -2.35072991],[ -0.27141415 -16.46575977],[0. 0.]
3026,3.0259999999997778,[0.10901755 0.23075898],[-0.03963554 -2.36719567],[ -0.26918639 -16.30554303],[0. 0.]
3027,3.0269999999997776,[0.10897765 0.22837548],[-0.03990473 -2.38350122],[ -0.26692745 -16.14401421],[0. 0.]
3028,3.0279999999997775,[0.10893748 0.22597583],[-0.04017166 -2.39964523],[ -0.26463732 -15.98118181],[0. 0.]
3029,3.0289999999997774,[0.10889704 0.2235602 ],[-0.04043629 -2.41562641],[ -0.26231596 -15.8170545 ],[0. 0.]
3030,3.0299999999997773,[0.10885634 0.22112876],[-0.04069861 -2.43144347],[ -0.25996336 -15.65164118],[0. 0.]
3031,3.030999999999777,[0.10881538 0.21868167],[-0.04095857 -2.44709511],[ -0.25757953 -15.48495094],[0. 0.]
3032,3.031999999999777,[0.10877417 0.21621909],[-0.04121615 -2.46258006],[ -0.25516448 -15.31699306],[0. 0.]
3033,3.032999999999777,[0.1087327  0.21374119],[-0.04147132 -2.47789705],[ -0.25271821 -15.14777707],[0. 0.]
3034,3.033999999999777,[0.10869097 0.21124814],[-0.04172403 -2.49304483],[ -0.25024077 -14.97731265],[0. 0.]
3035,3.0349999999997768,[0.108649   0.20874012],[-0.04197427 -2.50802214],[ -0.24773219 -14.80560975],[0. 0.]
3036,3.0359999999997767,[0.10860677 0.20621729],[-0.04222201 -2.52282775],[ -0.24519253 -14.63267849],[0. 0.]
3037,3.0369999999997765,[0.10856431 0.20367983],[-0.0424672  -2.53746043],[ -0.24262184 -14.4585292 ],[0. 0.]
3038,3.0379999999997764,[0.1085216  0.20112791],[-0.04270982 -2.55191896],[ -0.2400202  -14.28317245],[0. 0.]
3039,3.0389999999997763,[0.10847865 0.19856171],[-0.04294984 -2.56620213],[ -0.23738769 -14.106619  ],[0. 0.]
3040,3.039999999999776,[0.10843546 0.1959814 ],[-0.04318723 -2.58030875],[ -0.23472441 -13.92887983],[0. 0.]
3041,3.040999999999776,[0.10839204 0.19338717],[-0.04342195 -2.59423763],[ -0.23203046 -13.74996613],[0. 0.]
3042,3.041999999999776,[0.10834838 0.19077918],[-0.04365398 -2.6079876 ],[ -0.22930597 -13.56988932],[0. 0.]
3043,3.042999999999776,[0.1083045  0.18815762],[-0.04388329 -2.62155749],[ -0.22655106 -13.38866102],[0. 0.]
3044,3.0439999999997758,[0.10826039 0.18552267],[-0.04410984 -2.63494615],[ -0.22376587 -13.20629308],[0. 0.]
3045,3.0449999999997757,[0.10821606 0.18287452],[-0.04433361 -2.64815244],[ -0.22095056 -13.02279753],[0. 0.]
3046,3.0459999999997756,[0.1081715  0.18021335],[-0.04455456 -2.66117524],[ -0.21810528 -12.83818667],[0. 0.]
3047,3.0469999999997754,[0.10812673 0.17753933],[-0.04477266 -2.67401342],[ -0.21523022 -12.65247296],[0. 0.]
3048,3.0479999999997753,[0.10808174 0.17485267],[-0.04498789 -2.6866659 ],[ -0.21232556 -12.46566913],[0. 0.]
3049,3.0489999999997752,[0.10803654 0.17215354],[-0.04520022 -2.69913157],[ -0.2093915  -12.27778807],[0. 0.]
3050,3.049999999999775,[0.10799113 0.16944213],[-0.04540961 -2.71140935],[ -0.20642825 -12.08884294],[0. 0.]
3051,3.050999999999775,[0.10794552 0.16671863],[-0.04561604 -2.7234982 ],[ -0.20343604 -11.89884707],[0. 0.]
3052,3.051999999999775,[0.1078997  0.16398323],[-0.04581947 -2.73539704],[ -0.20041509 -11.70781402],[0. 0.]
3053,3.052999999999775,[0.10785368 0.16123613],[-0.04601989 -2.74710486],[ -0.19736565 -11.51575757],[0. 0.]
3054,3.0539999999997747,[0.10780746 0.15847751],[-0.04621726 -2.75862062],[ -0.19428798 -11.3226917 ],[0. 0.]
3055,3.0549999999997746,[0.10776105 0.15570756],[-0.04641154 -2.76994331],[ -0.19118235 -11.12863062],[0. 0.]
3056,3.0559999999997745,[0.10771445 0.15292649],[-0.04660273 -2.78107194],[ -0.18804904 -10.93358872],[0. 0.]
3057,3.0569999999997743,[0.10766766 0.15013449],[-0.04679077 -2.79200553],[ -0.18488834 -10.73758064],[0. 0.]
3058,3.0579999999997742,[0.10762068 0.14733174],[-0.04697566 -2.80274311],[ -0.18170055 -10.54062118],[0. 0.]
3059,3.058999999999774,[0.10757352 0.14451846],[-0.04715736 -2.81328373],[ -0.178486   -10.34272539],[0. 0.]
3060,3.059999999999774,[0.10752619 0.14169483],[-0.04733585 -2.82362645],[ -0.17524501 -10.14390849],[0. 0.]
3061,3.060999999999774,[0.10747868 0.13886106],[-0.04751109 -2.83377036],[-0.17197791 -9.94418593],[0. 0.]
3062,3.061999999999774,[0.10743099 0.13601735],[-0.04768307 -2.84371455],[-0.16868505 -9.74357334],[0. 0.]
3063,3.0629999999997737,[0.10738314 0.13316389],[-0.04785176 -2.85345812],[-0.16536681 -9.54208657],[0. 0.]
3064,3.0639999999997736,[0.10733512 0.13030089],[-0.04801712 -2.86300021],[-0.16202354 -9.33974166],[0. 0.]
