,time,qpos,qvel,qacc,ctrl
2488,2.487999999999837,[ 1.03662654 -0.52015477],[ 0.75378405 -0.89667495],[ 0.1088361  -0.02668034],[ 0.05537574 -0.04199265]
2489,2.488999999999837,[ 1.03738044 -0.52105147],[ 0.75389288 -0.89670163],[ 0.10855152 -0.02640401],[ 0.05521503 -0.04205422]
2490,2.489999999999837,[ 1.03813444 -0.5219482 ],[ 0.75400144 -0.89672803],[ 0.10826684 -0.02612763],[ 0.05505427 -0.04211576]
2491,2.4909999999998367,[ 1.03888855 -0.52284495],[ 0.7541097  -0.89675416],[ 0.10798206 -0.02585119],[ 0.05489347 -0.04217727]
2492,2.4919999999998366,[ 1.03964276 -0.52374173],[ 0.75421769 -0.89678001],[ 0.1076972  -0.02557469],[ 0.05473262 -0.04223875]
2493,2.4929999999998365,[ 1.04039709 -0.52463854],[ 0.75432538 -0.89680558],[ 0.10741223 -0.02529813],[ 0.05457173 -0.0423002 ]
2494,2.4939999999998363,[ 1.04115152 -0.52553537],[ 0.75443279 -0.89683088],[ 0.10712718 -0.02502152],[ 0.05441079 -0.04236162]
2495,2.4949999999998362,[ 1.04190606 -0.52643223],[ 0.75453992 -0.8968559 ],[ 0.10684202 -0.02474484],[ 0.05424981 -0.042423  ]
2496,2.495999999999836,[ 1.04266071 -0.52732911],[ 0.75464676 -0.89688065],[ 0.10655678 -0.02446811],[ 0.05408878 -0.04248436]
2497,2.496999999999836,[ 1.04341546 -0.52822601],[ 0.75475332 -0.89690512],[ 0.10627144 -0.02419131],[ 0.05392771 -0.04254568]
2498,2.497999999999836,[ 1.04417032 -0.52912294],[ 0.75485959 -0.89692931],[ 0.105986   -0.02391445],[ 0.05376659 -0.04260698]
2499,2.498999999999836,[ 1.04492529 -0.5300199 ],[ 0.75496558 -0.89695322],[ 0.10570048 -0.02363754],[ 0.05360543 -0.04266824]
2500,2.4999999999998357,[ 1.04568036 -0.53091687],[ 0.75507128 -0.89697686],[ 0.10541485 -0.02336056],[ 0.05344422 -0.04272947]
2501,2.5009999999998356,[ 1.04643554 -0.53181387],[ 0.75517669 -0.89700022],[ 0.10512914 -0.02308352],[ 0.05328297 -0.04279067]
2502,2.5019999999998355,[ 1.04719082 -0.5327109 ],[ 0.75528182 -0.8970233 ],[ 0.10484333 -0.02280642],[ 0.05312167 -0.04285184]
2503,2.5029999999998354,[ 1.0479462  -0.53360794],[ 0.75538667 -0.89704611],[ 0.10455743 -0.02252925],[ 0.05296033 -0.04291298]
2504,2.5039999999998352,[ 1.0487017  -0.53450501],[ 0.75549122 -0.89706864],[ 0.10427143 -0.02225202],[ 0.05279894 -0.04297409]
2505,2.504999999999835,[ 1.04945729 -0.5354021 ],[ 0.75559549 -0.89709089],[ 0.10398534 -0.02197473],[ 0.05263751 -0.04303516]
2506,2.505999999999835,[ 1.05021299 -0.53629921],[ 0.75569948 -0.89711287],[ 0.10369915 -0.02169737],[ 0.05247604 -0.0430962 ]
2507,2.506999999999835,[ 1.05096879 -0.53719635],[ 0.75580318 -0.89713456],[ 0.10341287 -0.02141994],[ 0.05231452 -0.04315721]
2508,2.507999999999835,[ 1.0517247 -0.5380935],[ 0.75590659 -0.89715598],[ 0.1031265  -0.02114246],[ 0.05215295 -0.04321819]
2509,2.5089999999998347,[ 1.05248071 -0.53899068],[ 0.75600972 -0.89717713],[ 0.10284004 -0.0208649 ],[ 0.05199134 -0.04327914]
2510,2.5099999999998346,[ 1.05323682 -0.53988788],[ 0.75611256 -0.89719799],[ 0.10255348 -0.02058728],[ 0.05182969 -0.04334006]
2511,2.5109999999998345,[ 1.05399304 -0.5407851 ],[ 0.75621511 -0.89721858],[ 0.10226683 -0.02030959],[ 0.05166799 -0.04340094]
2512,2.5119999999998344,[ 1.05474936 -0.54168234],[ 0.75631738 -0.89723889],[ 0.10198009 -0.02003184],[ 0.05150625 -0.04346179]
2513,2.5129999999998343,[ 1.05550577 -0.5425796 ],[ 0.75641936 -0.89725892],[ 0.10169325 -0.01975401],[ 0.05134447 -0.04352261]
2514,2.513999999999834,[ 1.0562623  -0.54347687],[ 0.75652105 -0.89727867],[ 0.10140632 -0.01947612],[ 0.05118264 -0.0435834 ]
2515,2.514999999999834,[ 1.05701892 -0.54437417],[ 0.75662246 -0.89729815],[ 0.1011193  -0.01919816],[ 0.05102076 -0.04364416]
2516,2.515999999999834,[ 1.05777564 -0.54527149],[ 0.75672358 -0.89731735],[ 0.10083218 -0.01892013],[ 0.05085885 -0.04370488]
2517,2.516999999999834,[ 1.05853247 -0.54616883],[ 0.75682441 -0.89733627],[ 0.10054497 -0.01864203],[ 0.05069688 -0.04376557]
2518,2.5179999999998337,[ 1.05928939 -0.54706618],[ 0.75692496 -0.89735491],[ 0.10025767 -0.01836386],[ 0.05053488 -0.04382623]
2519,2.5189999999998336,[ 1.06004642 -0.54796355],[ 0.75702521 -0.89737327],[ 0.09997028 -0.01808562],[ 0.05037283 -0.04388685]
2520,2.5199999999998335,[ 1.06080354 -0.54886095],[ 0.75712518 -0.89739136],[ 0.09968279 -0.01780731],[ 0.05021074 -0.04394745]
2521,2.5209999999998334,[ 1.06156077 -0.54975836],[ 0.75722487 -0.89740917],[ 0.09939521 -0.01752892],[ 0.0500486  -0.04400801]
2522,2.5219999999998333,[ 1.06231809 -0.55065578],[ 0.75732426 -0.8974267 ],[ 0.09910754 -0.01725047],[ 0.04988642 -0.04406854]
2523,2.522999999999833,[ 1.06307551 -0.55155323],[ 0.75742337 -0.89744395],[ 0.09881978 -0.01697194],[ 0.0497242  -0.04412903]
2524,2.523999999999833,[ 1.06383304 -0.55245069],[ 0.75752219 -0.89746092],[ 0.09853192 -0.01669333],[ 0.04956193 -0.0441895 ]
2525,2.524999999999833,[ 1.06459066 -0.55334816],[ 0.75762072 -0.89747761],[ 0.09824398 -0.01641466],[ 0.04939962 -0.04424993]
2526,2.525999999999833,[ 1.06534838 -0.55424566],[ 0.75771896 -0.89749403],[ 0.09795594 -0.01613591],[ 0.04923727 -0.04431032]
2527,2.5269999999998327,[ 1.06610619 -0.55514317],[ 0.75781692 -0.89751016],[ 0.09766781 -0.01585708],[ 0.04907487 -0.04437069]
2528,2.5279999999998326,[ 1.06686411 -0.55604069],[ 0.75791459 -0.89752602],[ 0.09737958 -0.01557818],[ 0.04891244 -0.04443102]
2529,2.5289999999998325,[ 1.06762212 -0.55693824],[ 0.75801197 -0.8975416 ],[ 0.09709127 -0.0152992 ],[ 0.04874995 -0.04449131]
2530,2.5299999999998324,[ 1.06838023 -0.55783579],[ 0.75810906 -0.8975569 ],[ 0.09680286 -0.01502015],[ 0.04858743 -0.04455158]
2531,2.5309999999998323,[ 1.06913843 -0.55873336],[ 0.75820586 -0.89757192],[ 0.09651436 -0.01474102],[ 0.04842486 -0.04461181]
2532,2.531999999999832,[ 1.06989674 -0.55963095],[ 0.75830238 -0.89758666],[ 0.09622577 -0.01446182],[ 0.04826225 -0.04467201]
2533,2.532999999999832,[ 1.07065514 -0.56052855],[ 0.7583986  -0.89760112],[ 0.09593709 -0.01418253],[ 0.04809959 -0.04473217]
2534,2.533999999999832,[ 1.07141363 -0.56142617],[ 0.75849454 -0.8976153 ],[ 0.09564832 -0.01390317],[ 0.04793689 -0.0447923 ]
2535,2.534999999999832,[ 1.07217222 -0.5623238 ],[ 0.75859019 -0.89762921],[ 0.09535945 -0.01362373],[ 0.04777415 -0.0448524 ]
2536,2.5359999999998317,[ 1.07293091 -0.56322144],[ 0.75868555 -0.89764283],[ 0.0950705  -0.01334421],[ 0.04761137 -0.04491246]
2537,2.5369999999998316,[ 1.07368969 -0.5641191 ],[ 0.75878062 -0.89765617],[ 0.09478145 -0.01306461],[ 0.04744855 -0.04497249]
2538,2.5379999999998315,[ 1.07444856 -0.56501677],[ 0.7588754  -0.89766924],[ 0.09449231 -0.01278493],[ 0.04728568 -0.04503249]
2539,2.5389999999998314,[ 1.07520753 -0.56591445],[ 0.75896989 -0.89768202],[ 0.09420308 -0.01250517],[ 0.04712277 -0.04509245]
2540,2.5399999999998313,[ 1.0759666  -0.56681214],[ 0.75906409 -0.89769453],[ 0.09391376 -0.01222533],[ 0.04695981 -0.04515238]
2541,2.540999999999831,[ 1.07672575 -0.56770985],[ 0.75915801 -0.89770675],[ 0.09362435 -0.01194541],[ 0.04679682 -0.04521228]
2542,2.541999999999831,[ 1.077485   -0.56860757],[ 0.75925163 -0.8977187 ],[ 0.09333485 -0.01166541],[ 0.04663378 -0.04527214]
2543,2.542999999999831,[ 1.07824435 -0.5695053 ],[ 0.75934497 -0.89773036],[ 0.09304526 -0.01138532],[ 0.0464707  -0.04533196]
2544,2.543999999999831,[ 1.07900379 -0.57040304],[ 0.75943801 -0.89774175],[ 0.09275557 -0.01110515],[ 0.04630758 -0.04539176]
2545,2.5449999999998307,[ 1.07976332 -0.57130079],[ 0.75953077 -0.89775285],[ 0.0924658 -0.0108249],[ 0.04614441 -0.04545152]
2546,2.5459999999998306,[ 1.08052294 -0.57219856],[ 0.75962323 -0.89776368],[ 0.09217593 -0.01054456],[ 0.0459812  -0.04551124]
2547,2.5469999999998305,[ 1.08128266 -0.57309633],[ 0.75971541 -0.89777422],[ 0.09188598 -0.01026414],[ 0.04581796 -0.04557093]
2548,2.5479999999998304,[ 1.08204246 -0.57399411],[ 0.7598073  -0.89778449],[ 0.09159593 -0.00998364],[ 0.04565466 -0.04563059]
2549,2.5489999999998303,[ 1.08280236 -0.57489191],[ 0.75989889 -0.89779447],[ 0.0913058  -0.00970304],[ 0.04549133 -0.04569021]
2550,2.54999999999983,[ 1.08356235 -0.57578971],[ 0.7599902  -0.89780417],[ 0.09101557 -0.00942237],[ 0.04532796 -0.04574979]
2551,2.55099999999983,[ 1.08432243 -0.57668753],[ 0.76008121 -0.8978136 ],[ 0.09072525 -0.0091416 ],[ 0.04516454 -0.04580934]
2552,2.55199999999983,[ 1.08508261 -0.57758535],[ 0.76017194 -0.89782274],[ 0.09043485 -0.00886075],[ 0.04500108 -0.04586886]
2553,2.55299999999983,[ 1.08584287 -0.57848318],[ 0.76026237 -0.8978316 ],[ 0.09014435 -0.00857982],[ 0.04483758 -0.04592834]
2554,2.5539999999998297,[ 1.08660322 -0.57938102],[ 0.76035252 -0.89784018],[ 0.08985376 -0.00829879],[ 0.04467404 -0.04598779]
2555,2.5549999999998296,[ 1.08736366 -0.58027887],[ 0.76044237 -0.89784848],[ 0.08956309 -0.00801768],[ 0.04451046 -0.04604721]
2556,2.5559999999998295,[ 1.0881242  -0.58117673],[ 0.76053193 -0.8978565 ],[ 0.08927232 -0.00773647],[ 0.04434683 -0.04610658]
2557,2.5569999999998294,[ 1.08888482 -0.58207459],[ 0.76062121 -0.89786423],[ 0.08898147 -0.00745518],[ 0.04418317 -0.04616593]
2558,2.5579999999998293,[ 1.08964553 -0.58297246],[ 0.76071019 -0.89787169],[ 0.08869052 -0.0071738 ],[ 0.04401946 -0.04622524]
2559,2.558999999999829,[ 1.09040633 -0.58387034],[ 0.76079888 -0.89787886],[ 0.08839949 -0.00689233],[ 0.04385571 -0.04628451]
2560,2.559999999999829,[ 1.09116721 -0.58476823],[ 0.76088728 -0.89788575],[ 0.08810836 -0.00661077],[ 0.04369192 -0.04634375]
2561,2.560999999999829,[ 1.09192819 -0.58566612],[ 0.76097539 -0.89789236],[ 0.08781715 -0.00632911],[ 0.04352809 -0.04640295]
2562,2.561999999999829,[ 1.09268925 -0.58656402],[ 0.7610632  -0.89789869],[ 0.08752585 -0.00604737],[ 0.04336421 -0.04646212]
2563,2.5629999999998287,[ 1.0934504  -0.58746192],[ 0.76115073 -0.89790474],[ 0.08723445 -0.00576553],[ 0.0432003  -0.04652125]
2564,2.5639999999998286,[ 1.09421164 -0.58835983],[ 0.76123796 -0.89791051],[ 0.08694297 -0.0054836 ],[ 0.04303635 -0.04658035]
2565,2.5649999999998285,[ 1.09497297 -0.58925775],[ 0.76132491 -0.89791599],[ 0.0866514  -0.00520158],[ 0.04287235 -0.04663941]
2566,2.5659999999998284,[ 1.09573438 -0.59015567],[ 0.76141156 -0.89792119],[ 0.08635974 -0.00491946],[ 0.04270831 -0.04669843]
2567,2.5669999999998283,[ 1.09649588 -0.5910536 ],[ 0.76149792 -0.89792611],[ 0.08606799 -0.00463725],[ 0.04254424 -0.04675742]
2568,2.567999999999828,[ 1.09725746 -0.59195153],[ 0.76158399 -0.89793075],[ 0.08577616 -0.00435495],[ 0.04238012 -0.04681638]
2569,2.568999999999828,[ 1.09801913 -0.59284946],[ 0.76166976 -0.8979351 ],[ 0.08548423 -0.00407255],[ 0.04221596 -0.0468753 ]
2570,2.569999999999828,[ 1.09878088 -0.5937474 ],[ 0.76175525 -0.89793918],[ 0.08519222 -0.00379005],[ 0.04205176 -0.04693418]
2571,2.570999999999828,[ 1.09954272 -0.59464534],[ 0.76184044 -0.89794297],[ 0.08490011 -0.00350746],[ 0.04188752 -0.04699303]
2572,2.5719999999998278,[ 1.10030465 -0.59554329],[ 0.76192534 -0.89794647],[ 0.08460792 -0.00322477],[ 0.04172324 -0.04705184]
2573,2.5729999999998276,[ 1.10106666 -0.59644124],[ 0.76200995 -0.8979497 ],[ 0.08431564 -0.00294198],[ 0.04155892 -0.04711061]
2574,2.5739999999998275,[ 1.10182875 -0.59733919],[ 0.76209426 -0.89795264],[ 0.08402327 -0.0026591 ],[ 0.04139455 -0.04716935]
2575,2.5749999999998274,[ 1.10259093 -0.59823715],[ 0.76217829 -0.8979553 ],[ 0.08373082 -0.00237612],[ 0.04123015 -0.04722806]
2576,2.5759999999998273,[ 1.10335319 -0.59913511],[ 0.76226202 -0.89795768],[ 0.08343827 -0.00209304],[ 0.04106571 -0.04728672]
2577,2.576999999999827,[ 1.10411554 -0.60003307],[ 0.76234545 -0.89795977],[ 0.08314564 -0.00180987],[ 0.04090123 -0.04734535]
2578,2.577999999999827,[ 1.10487797 -0.60093103],[ 0.7624286  -0.89796158],[ 0.08285292 -0.00152659],[ 0.0407367  -0.04740395]
2579,2.578999999999827,[ 1.10564048 -0.60182899],[ 0.76251145 -0.8979631 ],[ 0.08256011 -0.00124321],[ 0.04057214 -0.04746251]
2580,2.579999999999827,[ 1.10640307 -0.60272696],[ 0.76259401 -0.89796435],[ 0.08226721 -0.00095973],[ 0.04040754 -0.04752103]
2581,2.5809999999998268,[ 1.10716575 -0.60362492],[ 0.76267628 -0.89796531],[ 0.08197422 -0.00067616],[ 0.04024289 -0.04757951]
2582,2.5819999999998267,[ 1.10792851 -0.60452289],[ 0.76275825 -0.89796598],[ 0.08168115 -0.00039248],[ 0.04007821 -0.04763796]
2583,2.5829999999998265,[ 1.10869135 -0.60542085],[ 0.76283994 -0.89796638],[ 0.08138799 -0.00010869],[ 0.03991349 -0.04769637]
2584,2.5839999999998264,[ 1.10945427 -0.60631882],[ 0.76292132 -0.89796649],[0.08109474 0.00017519],[ 0.03974872 -0.04775475]
2585,2.5849999999998263,[ 1.11021727 -0.60721679],[ 0.76300242 -0.89796631],[0.08080141 0.00045918],[ 0.03958392 -0.04781309]
2586,2.585999999999826,[ 1.11098036 -0.60811475],[ 0.76308322 -0.89796585],[0.08050798 0.00074326],[ 0.03941908 -0.04787139]
2587,2.586999999999826,[ 1.11174352 -0.60901272],[ 0.76316373 -0.89796511],[0.08021447 0.00102746],[ 0.0392542  -0.04792965]
2588,2.587999999999826,[ 1.11250676 -0.60991068],[ 0.76324394 -0.89796408],[0.07992088 0.00131176],[ 0.03908928 -0.04798788]
2589,2.588999999999826,[ 1.11327009 -0.61080864],[ 0.76332386 -0.89796277],[0.07962719 0.00159616],[ 0.03892431 -0.04804607]
2590,2.5899999999998258,[ 1.11403349 -0.6117066 ],[ 0.76340349 -0.89796117],[0.07933342 0.00188066],[ 0.03875931 -0.04810423]
2591,2.5909999999998257,[ 1.11479697 -0.61260456],[ 0.76348282 -0.89795929],[0.07903956 0.00216528],[ 0.03859427 -0.04816234]
2592,2.5919999999998256,[ 1.11556054 -0.61350252],[ 0.76356186 -0.89795713],[0.07874561 0.00245   ],[ 0.03842919 -0.04822042]
2593,2.5929999999998254,[ 1.11632418 -0.61440048],[ 0.76364061 -0.89795468],[0.07845158 0.00273482],[ 0.03826408 -0.04827847]
2594,2.5939999999998253,[ 1.11708789 -0.61529843],[ 0.76371906 -0.89795194],[0.07815746 0.00301976],[ 0.03809892 -0.04833647]
2595,2.5949999999998252,[ 1.11785169 -0.61619638],[ 0.76379722 -0.89794892],[0.07786325 0.0033048 ],[ 0.03793372 -0.04839444]
2596,2.595999999999825,[ 1.11861557 -0.61709432],[ 0.76387508 -0.89794562],[0.07756896 0.00358994],[ 0.03776849 -0.04845237]
2597,2.596999999999825,[ 1.11937952 -0.61799226],[ 0.76395265 -0.89794203],[0.07727458 0.0038752 ],[ 0.03760321 -0.04851026]
2598,2.597999999999825,[ 1.12014355 -0.6188902 ],[ 0.76402992 -0.89793815],[0.07698012 0.00416057],[ 0.0374379  -0.04856812]
2599,2.598999999999825,[ 1.12090766 -0.61978814],[ 0.7641069  -0.89793399],[0.07668556 0.00444604],[ 0.03727254 -0.04862594]
2600,2.5999999999998247,[ 1.12167184 -0.62068607],[ 0.76418359 -0.89792955],[0.07639092 0.00473163],[ 0.03710715 -0.04868372]
2601,2.6009999999998246,[ 1.1224361  -0.62158399],[ 0.76425998 -0.89792481],[0.0760962  0.00501732],[ 0.03694172 -0.04874146]
2602,2.6019999999998245,[ 1.12320044 -0.62248191],[ 0.76433608 -0.8979198 ],[0.07580139 0.00530313],[ 0.03677625 -0.04879917]
2603,2.6029999999998243,[ 1.12396485 -0.62337983],[ 0.76441188 -0.89791449],[0.07550649 0.00558905],[ 0.03661075 -0.04885683]
2604,2.6039999999998242,[ 1.12472934 -0.62427773],[ 0.76448739 -0.8979089 ],[0.07521151 0.00587508],[ 0.0364452  -0.04891446]
2605,2.604999999999824,[ 1.1254939  -0.62517564],[ 0.7645626  -0.89790303],[0.07491644 0.00616122],[ 0.03627961 -0.04897205]
2606,2.605999999999824,[ 1.12625854 -0.62607353],[ 0.76463751 -0.89789687],[0.07462128 0.00644748],[ 0.03611399 -0.04902961]
2607,2.606999999999824,[ 1.12702325 -0.62697142],[ 0.76471213 -0.89789042],[0.07432604 0.00673384],[ 0.03594833 -0.04908712]
2608,2.607999999999824,[ 1.12778803 -0.62786931],[ 0.76478646 -0.89788369],[0.07403072 0.00702033],[ 0.03578263 -0.0491446 ]
2609,2.6089999999998237,[ 1.12855289 -0.62876718],[ 0.76486049 -0.89787667],[0.0737353  0.00730692],[ 0.03561689 -0.04920204]
2610,2.6099999999998236,[ 1.12931783 -0.62966505],[ 0.76493423 -0.89786936],[0.07343981 0.00759363],[ 0.03545111 -0.04925944]
2611,2.6109999999998235,[ 1.13008284 -0.63056292],[ 0.76500767 -0.89786177],[0.07314422 0.00788046],[ 0.0352853 -0.0493168]
2612,2.6119999999998234,[ 1.13084792 -0.63146077],[ 0.76508081 -0.89785388],[0.07284856 0.0081674 ],[ 0.03511945 -0.04937412]
2613,2.6129999999998232,[ 1.13161307 -0.63235862],[ 0.76515366 -0.89784572],[0.0725528  0.00845446],[ 0.03495356 -0.04943141]
2614,2.613999999999823,[ 1.1323783  -0.63325645],[ 0.76522621 -0.89783726],[0.07225696 0.00874164],[ 0.03478763 -0.04948866]
2615,2.614999999999823,[ 1.1331436  -0.63415428],[ 0.76529847 -0.89782852],[0.07196104 0.00902893],[ 0.03462166 -0.04954587]
2616,2.615999999999823,[ 1.13390897 -0.6350521 ],[ 0.76537043 -0.89781949],[0.07166503 0.00931634],[ 0.03445566 -0.04960303]
2617,2.616999999999823,[ 1.13467441 -0.63594991],[ 0.7654421  -0.89781018],[0.07136894 0.00960387],[ 0.03428961 -0.04966017]
2618,2.6179999999998227,[ 1.13543992 -0.63684771],[ 0.76551346 -0.89780057],[0.07107276 0.00989152],[ 0.03412353 -0.04971726]
2619,2.6189999999998226,[ 1.13620551 -0.6377455 ],[ 0.76558454 -0.89779068],[0.0707765  0.01017928],[ 0.03395742 -0.04977431]
2620,2.6199999999998225,[ 1.13697116 -0.63864328],[ 0.76565531 -0.8977805 ],[0.07048015 0.01046717],[ 0.03379126 -0.04983133]
2621,2.6209999999998224,[ 1.13773689 -0.63954105],[ 0.76572579 -0.89777003],[0.07018371 0.01075517],[ 0.03362507 -0.0498883 ]
2622,2.6219999999998223,[ 1.13850268 -0.64043881],[ 0.76579598 -0.89775928],[0.0698872 0.0110433],[ 0.03345884 -0.04994524]
2623,2.622999999999822,[ 1.13926855 -0.64133656],[ 0.76586586 -0.89774824],[0.0695906  0.01133155],[ 0.03329257 -0.05000214]
2624,2.623999999999822,[ 1.14003448 -0.6422343 ],[ 0.76593546 -0.8977369 ],[0.06929391 0.01161992],[ 0.03312627 -0.050059  ]
2625,2.624999999999822,[ 1.14080049 -0.64313202],[ 0.76600475 -0.89772528],[0.06899714 0.01190841],[ 0.03295992 -0.05011581]
2626,2.625999999999822,[ 1.14156656 -0.64402974],[ 0.76607375 -0.89771338],[0.06870028 0.01219702],[ 0.03279355 -0.05017259]
2627,2.6269999999998217,[ 1.14233271 -0.64492744],[ 0.76614245 -0.89770118],[0.06840335 0.01248576],[ 0.03262713 -0.05022934]
2628,2.6279999999998216,[ 1.14309892 -0.64582513],[ 0.76621085 -0.89768869],[0.06810632 0.01277462],[ 0.03246067 -0.05028604]
2629,2.6289999999998215,[ 1.1438652 -0.6467228],[ 0.76627896 -0.89767592],[0.06780922 0.0130636 ],[ 0.03229418 -0.0503427 ]
2630,2.6299999999998214,[ 1.14463154 -0.64762046],[ 0.76634677 -0.89766286],[0.06751203 0.01335271],[ 0.03212766 -0.05039932]
2631,2.6309999999998213,[ 1.14539796 -0.64851811],[ 0.76641428 -0.8976495 ],[0.06721475 0.01364194],[ 0.03196109 -0.05045591]
2632,2.631999999999821,[ 1.14616444 -0.64941575],[ 0.76648149 -0.89763586],[0.06691739 0.0139313 ],[ 0.03179449 -0.05051245]
2633,2.632999999999821,[ 1.14693099 -0.65031337],[ 0.76654841 -0.89762193],[0.06661995 0.01422078],[ 0.03162785 -0.05056895]
2634,2.633999999999821,[ 1.1476976  -0.65121098],[ 0.76661503 -0.89760771],[0.06632243 0.01451039],[ 0.03146118 -0.05062542]
2635,2.634999999999821,[ 1.14846428 -0.65210857],[ 0.76668135 -0.8975932 ],[0.06602482 0.01480013],[ 0.03129447 -0.05068184]
2636,2.6359999999998207,[ 1.14923103 -0.65300615],[ 0.76674738 -0.8975784 ],[0.06572713 0.01508999],[ 0.03112772 -0.05073823]
2637,2.6369999999998206,[ 1.14999784 -0.65390371],[ 0.7668131  -0.89756331],[0.06542935 0.01537999],[ 0.03096093 -0.05079457]
2638,2.6379999999998205,[ 1.15076472 -0.65480126],[ 0.76687853 -0.89754793],[0.06513149 0.01567011],[ 0.03079411 -0.05085088]
2639,2.6389999999998204,[ 1.15153167 -0.65569879],[ 0.76694366 -0.89753226],[0.06483355 0.01596036],[ 0.03062726 -0.05090714]
2640,2.6399999999998203,[ 1.15229867 -0.65659631],[ 0.7670085 -0.8975163],[0.06453553 0.01625073],[ 0.03046036 -0.05096337]
2641,2.64099999999982,[ 1.15306575 -0.65749381],[ 0.76707303 -0.89750005],[0.06423742 0.01654124],[ 0.03029343 -0.05101955]
2642,2.64199999999982,[ 1.15383288 -0.65839129],[ 0.76713727 -0.89748351],[0.06393923 0.01683188],[ 0.03012647 -0.0510757 ]
2643,2.64299999999982,[ 1.15460009 -0.65928876],[ 0.76720121 -0.89746667],[0.06364096 0.01712265],[ 0.02995946 -0.0511318 ]
2644,2.64399999999982,[ 1.15536735 -0.66018621],[ 0.76726485 -0.89744955],[0.0633426  0.01741355],[ 0.02979243 -0.05118787]
2645,2.6449999999998197,[ 1.15613468 -0.66108364],[ 0.76732819 -0.89743214],[0.06304416 0.01770458],[ 0.02962535 -0.05124389]
2646,2.6459999999998196,[ 1.15690207 -0.66198106],[ 0.76739124 -0.89741443],[0.06274564 0.01799574],[ 0.02945824 -0.05129987]
2647,2.6469999999998195,[ 1.15766952 -0.66287845],[ 0.76745398 -0.89739644],[0.06244704 0.01828704],[ 0.02929109 -0.05135582]
2648,2.6479999999998194,[ 1.15843704 -0.66377583],[ 0.76751643 -0.89737815],[0.06214835 0.01857846],[ 0.02912391 -0.05141172]
2649,2.6489999999998193,[ 1.15920462 -0.66467319],[ 0.76757858 -0.89735957],[0.06184958 0.01887003],[ 0.02895669 -0.05146758]
2650,2.649999999999819,[ 1.15997226 -0.66557053],[ 0.76764043 -0.8973407 ],[0.06155073 0.01916172],[ 0.02878944 -0.0515234 ]
2651,2.650999999999819,[ 1.16073996 -0.66646785],[ 0.76770198 -0.89732154],[0.0612518  0.01945355],[ 0.02862215 -0.05157918]
2652,2.651999999999819,[ 1.16150772 -0.66736516],[ 0.76776323 -0.89730209],[0.06095279 0.01974552],[ 0.02845483 -0.05163492]
2653,2.652999999999819,[ 1.16227555 -0.66826244],[ 0.76782418 -0.89728234],[0.06065369 0.02003762],[ 0.02828747 -0.05169062]
2654,2.6539999999998187,[ 1.16304343 -0.6691597 ],[ 0.76788484 -0.8972623 ],[0.06035451 0.02032985],[ 0.02812007 -0.05174628]
2655,2.6549999999998186,[ 1.16381138 -0.67005694],[ 0.76794519 -0.89724197],[0.06005525 0.02062223],[ 0.02795264 -0.0518019 ]
2656,2.6559999999998185,[ 1.16457938 -0.67095416],[ 0.76800525 -0.89722135],[0.05975591 0.02091474],[ 0.02778517 -0.05185748]
2657,2.6569999999998184,[ 1.16534745 -0.67185136],[ 0.768065   -0.89720044],[0.05945649 0.02120738],[ 0.02761767 -0.05191301]
2658,2.6579999999998183,[ 1.16611557 -0.67274854],[ 0.76812446 -0.89717923],[0.05915698 0.02150017],[ 0.02745014 -0.05196851]
2659,2.658999999999818,[ 1.16688376 -0.6736457 ],[ 0.76818362 -0.89715773],[0.05885739 0.02179309],[ 0.02728256 -0.05202396]
2660,2.659999999999818,[ 1.167652   -0.67454284],[ 0.76824247 -0.89713594],[0.05855773 0.02208615],[ 0.02711496 -0.05207937]
2661,2.660999999999818,[ 1.1684203  -0.67543995],[ 0.76830103 -0.89711385],[0.05825798 0.02237935],[ 0.02694732 -0.05213474]
2662,2.661999999999818,[ 1.16918866 -0.67633704],[ 0.76835929 -0.89709147],[0.05795815 0.02267269],[ 0.02677964 -0.05219007]
2663,2.6629999999998177,[ 1.16995708 -0.67723411],[ 0.76841725 -0.8970688 ],[0.05765824 0.02296617],[ 0.02661193 -0.05224536]
2664,2.6639999999998176,[ 1.17072555 -0.67813116],[ 0.76847491 -0.89704583],[0.05735824 0.0232598 ],[ 0.02644418 -0.05230061]
2665,2.6649999999998175,[ 1.17149408 -0.67902818],[ 0.76853226 -0.89702257],[0.05705817 0.02355356],[ 0.0262764  -0.05235581]
2666,2.6659999999998174,[ 1.17226267 -0.67992518],[ 0.76858932 -0.89699902],[0.05675802 0.02384746],[ 0.02610858 -0.05241098]
2667,2.6669999999998173,[ 1.17303132 -0.68082215],[ 0.76864608 -0.89697517],[0.05645778 0.02414151],[ 0.02594073 -0.0524661 ]
2668,2.667999999999817,[ 1.17380002 -0.6817191 ],[ 0.76870254 -0.89695103],[0.05615747 0.0244357 ],[ 0.02577285 -0.05252118]
2669,2.668999999999817,[ 1.17456878 -0.68261603],[ 0.7687587  -0.89692659],[0.05585707 0.02473003],[ 0.02560493 -0.05257622]
2670,2.669999999999817,[ 1.1753376  -0.68351293],[ 0.76881455 -0.89690186],[0.05555659 0.0250245 ],[ 0.02543698 -0.05263122]
2671,2.670999999999817,[ 1.17610647 -0.68440981],[ 0.76887011 -0.89687684],[0.05525604 0.02531912],[ 0.02526899 -0.05268617]
