,time,qpos,qvel,qacc,ctrl
2688,2.687999999999815,[-1.00912386 -1.91389312],[-0.58125562 -1.4484324 ],[0.01414472 2.94937327],[-0.00069283 -0.07412282]
2689,2.688999999999815,[-1.00970511 -1.9153386 ],[-0.58124148 -1.44548303],[0.01431999 2.93527243],[-0.00052841 -0.07410009]
2690,2.6899999999998148,[-1.01028633 -1.91678115],[-0.58122716 -1.44254776],[0.01449659 2.92125679],[-0.00036396 -0.07407718]
2691,2.6909999999998147,[-1.01086755 -1.91822078],[-0.58121266 -1.4396265 ],[0.01467447 2.90732575],[-0.00019948 -0.07405406]
2692,2.6919999999998145,[-1.01144874 -1.9196575 ],[-0.58119799 -1.43671917],[0.01485365 2.89347875],[-3.49760308e-05 -7.40307474e-02]
2693,2.6929999999998144,[-1.01202993 -1.92109132],[-0.58118313 -1.4338257 ],[0.01503409 2.87971521],[ 0.00012955 -0.07400724]
2694,2.6939999999998143,[-1.01261109 -1.92252227],[-0.5811681  -1.43094598],[0.0152158  2.86603457],[ 0.00029411 -0.07398354]
2695,2.694999999999814,[-1.01319225 -1.92395035],[-0.58115288 -1.42807995],[0.01539874 2.85243626],[ 0.00045868 -0.07395965]
2696,2.695999999999814,[-1.01377339 -1.92537557],[-0.58113748 -1.42522751],[0.01558293 2.83891973],[ 0.00062329 -0.07393557]
2697,2.696999999999814,[-1.01435451 -1.92679796],[-0.5811219  -1.42238859],[0.01576833 2.82548442],[ 0.00078792 -0.07391131]
2698,2.697999999999814,[-1.01493561 -1.92821753],[-0.58110613 -1.41956311],[0.01595494 2.81212979],[ 0.00095257 -0.07388685]
2699,2.6989999999998138,[-1.0155167  -1.92963428],[-0.58109018 -1.41675098],[0.01614274 2.79885528],[ 0.00111725 -0.07386221]
2700,2.6999999999998137,[-1.01609778 -1.93104823],[-0.58107403 -1.41395212],[0.01633173 2.78566036],[ 0.00128195 -0.07383738]
2701,2.7009999999998136,[-1.01667884 -1.9324594 ],[-0.5810577  -1.41116646],[0.01652189 2.77254449],[ 0.00144667 -0.07381238]
2702,2.7019999999998134,[-1.01725988 -1.93386779],[-0.58104118 -1.40839392],[0.01671321 2.75950714],[ 0.00161142 -0.07378719]
2703,2.7029999999998133,[-1.0178409  -1.93527342],[-0.58102447 -1.40563441],[0.01690568 2.74654778],[ 0.0017762  -0.07376182]
2704,2.703999999999813,[-1.01842191 -1.93667631],[-0.58100756 -1.40288786],[0.01709928 2.73366589],[ 0.001941   -0.07373627]
2705,2.704999999999813,[-1.0190029  -1.93807647],[-0.58099046 -1.40015419],[0.017294   2.72086095],[ 0.00210582 -0.07371054]
2706,2.705999999999813,[-1.01958387 -1.9394739 ],[-0.58097317 -1.39743333],[0.01748984 2.70813243],[ 0.00227067 -0.07368463]
2707,2.706999999999813,[-1.02016483 -1.94086862],[-0.58095568 -1.3947252 ],[0.01768678 2.69547983],[ 0.00243554 -0.07365855]
2708,2.707999999999813,[-1.02074577 -1.94226065],[-0.58093799 -1.39202972],[0.01788481 2.68290263],[ 0.00260043 -0.0736323 ]
2709,2.7089999999998127,[-1.02132669 -1.94365   ],[-0.58092011 -1.38934682],[0.01808391 2.67040035],[ 0.00276535 -0.07360587]
2710,2.7099999999998126,[-1.02190759 -1.94503668],[-0.58090202 -1.38667642],[0.01828409 2.65797246],[ 0.00293029 -0.07357927]
2711,2.7109999999998124,[-1.02248847 -1.9464207 ],[-0.58088374 -1.38401845],[0.01848532 2.64561848],[ 0.00309525 -0.0735525 ]
2712,2.7119999999998123,[-1.02306934 -1.94780207],[-0.58086525 -1.38137283],[0.01868759 2.63333792],[ 0.00326024 -0.07352556]
2713,2.7129999999998122,[-1.02365018 -1.94918081],[-0.58084657 -1.37873949],[0.01889091 2.62113028],[ 0.00342525 -0.07349846]
2714,2.713999999999812,[-1.02423101 -1.95055693],[-0.58082768 -1.37611836],[0.01909524 2.60899508],[ 0.00359028 -0.07347118]
2715,2.714999999999812,[-1.02481182 -1.95193044],[-0.58080858 -1.37350936],[0.01930059 2.59693183],[ 0.00375534 -0.07344374]
2716,2.715999999999812,[-1.02539261 -1.95330135],[-0.58078928 -1.37091243],[0.01950695 2.58494006],[ 0.00392041 -0.07341614]
2717,2.716999999999812,[-1.02597338 -1.95466968],[-0.58076977 -1.36832749],[0.0197143 2.5730193],[ 0.00408552 -0.07338837]
2718,2.7179999999998117,[-1.02655413 -1.95603543],[-0.58075006 -1.36575447],[0.01992263 2.56116907],[ 0.00425064 -0.07336044]
2719,2.7189999999998116,[-1.02713486 -1.95739862],[-0.58073014 -1.3631933 ],[0.02013194 2.54938891],[ 0.00441578 -0.07333235]
2720,2.7199999999998115,[-1.02771557 -1.95875927],[-0.58071    -1.36064392],[0.02034221 2.53767834],[ 0.00458095 -0.0733041 ]
2721,2.7209999999998113,[-1.02829626 -1.96011737],[-0.58068966 -1.35810624],[0.02055343 2.52603692],[ 0.00474614 -0.07327569]
2722,2.7219999999998112,[-1.02887693 -1.96147295],[-0.58066911 -1.3555802 ],[0.0207656  2.51446419],[ 0.00491135 -0.07324713]
2723,2.722999999999811,[-1.02945758 -1.96282602],[-0.58064834 -1.35306574],[0.0209787  2.50295968],[ 0.00507659 -0.0732184 ]
2724,2.723999999999811,[-1.0300382  -1.96417658],[-0.58062736 -1.35056278],[0.02119273 2.49152296],[ 0.00524184 -0.07318952]
2725,2.724999999999811,[-1.03061881 -1.96552465],[-0.58060617 -1.34807125],[0.02140767 2.48015357],[ 0.00540712 -0.07316049]
2726,2.725999999999811,[-1.03119939 -1.96687024],[-0.58058476 -1.3455911 ],[0.02162352 2.46885108],[ 0.00557242 -0.0731313 ]
2727,2.7269999999998107,[-1.03177996 -1.96821337],[-0.58056314 -1.34312225],[0.02184027 2.45761503],[ 0.00573774 -0.07310196]
2728,2.7279999999998106,[-1.0323605  -1.96955403],[-0.5805413  -1.34066463],[0.0220579 2.446445 ],[ 0.00590308 -0.07307247]
2729,2.7289999999998105,[-1.03294102 -1.97089225],[-0.58051924 -1.33821819],[0.02227642 2.43534056],[ 0.00606845 -0.07304283]
2730,2.7299999999998104,[-1.03352151 -1.97222803],[-0.58049697 -1.33578285],[0.0224958  2.42430127],[ 0.00623383 -0.07301304]
2731,2.7309999999998102,[-1.03410199 -1.97356139],[-0.58047447 -1.33335855],[0.02271605 2.4133267 ],[ 0.00639924 -0.0729831 ]
2732,2.73199999999981,[-1.03468244 -1.97489234],[-0.58045175 -1.33094522],[0.02293715 2.40241643],[ 0.00656466 -0.07295301]
2733,2.73299999999981,[-1.03526287 -1.97622088],[-0.58042882 -1.3285428 ],[0.02315909 2.39157005],[ 0.00673011 -0.07292278]
2734,2.73399999999981,[-1.03584328 -1.97754703],[-0.58040566 -1.32615123],[0.02338187 2.38078714],[ 0.00689558 -0.07289241]
2735,2.73499999999981,[-1.03642366 -1.9788708 ],[-0.58038228 -1.32377045],[0.02360548 2.37006727],[ 0.00706107 -0.07286189]
2736,2.7359999999998097,[-1.03700402 -1.9801922 ],[-0.58035867 -1.32140038],[0.0238299  2.35941004],[ 0.00722658 -0.07283122]
2737,2.7369999999998096,[-1.03758435 -1.98151124],[-0.58033484 -1.31904097],[0.02405514 2.34881505],[ 0.00739211 -0.07280042]
2738,2.7379999999998095,[-1.03816466 -1.98282793],[-0.58031078 -1.31669215],[0.02428118 2.33828189],[ 0.00755766 -0.07276947]
2739,2.7389999999998094,[-1.03874495 -1.98414229],[-0.5802865  -1.31435387],[0.02450801 2.32781015],[ 0.00772323 -0.07273838]
2740,2.7399999999998093,[-1.03932521 -1.98545431],[-0.580262   -1.31202606],[0.02473563 2.31739943],[ 0.00788882 -0.07270715]
2741,2.740999999999809,[-1.03990545 -1.98676402],[-0.58023726 -1.30970866],[0.02496402 2.30704935],[ 0.00805443 -0.07267579]
2742,2.741999999999809,[-1.04048566 -1.98807142],[-0.5802123  -1.30740161],[0.02519319 2.29675951],[ 0.00822006 -0.07264429]
2743,2.742999999999809,[-1.04106585 -1.98937653],[-0.5801871  -1.30510485],[0.02542312 2.28652952],[ 0.00838572 -0.07261265]
2744,2.743999999999809,[-1.04164601 -1.99067935],[-0.58016168 -1.30281832],[0.0256538  2.27635899],[ 0.00855139 -0.07258087]
2745,2.7449999999998087,[-1.04222614 -1.99197989],[-0.58013603 -1.30054197],[0.02588524 2.26624753],[ 0.00871708 -0.07254897]
2746,2.7459999999998086,[-1.04280626 -1.99327817],[-0.58011014 -1.29827572],[0.02611741 2.25619478],[ 0.00888279 -0.07251692]
2747,2.7469999999998085,[-1.04338634 -1.99457419],[-0.58008402 -1.29601952],[0.02635031 2.24620034],[ 0.00904852 -0.07248475]
2748,2.7479999999998084,[-1.0439664  -1.99586796],[-0.58005767 -1.29377332],[0.02658394 2.23626384],[ 0.00921427 -0.07245244]
2749,2.7489999999998083,[-1.04454643 -1.9971595 ],[-0.58003109 -1.29153706],[0.02681829 2.22638491],[ 0.00938003 -0.07242   ]
2750,2.749999999999808,[-1.04512643 -1.99844881],[-0.58000427 -1.28931067],[0.02705334 2.21656319],[ 0.00954582 -0.07238744]
2751,2.750999999999808,[-1.04570641 -1.9997359 ],[-0.57997722 -1.28709411],[0.0272891  2.20679829],[ 0.00971163 -0.07235474]
2752,2.751999999999808,[-1.04628636 -2.00102079],[-0.57994993 -1.28488731],[0.02752556 2.19708987],[ 0.00987745 -0.07232191]
2753,2.752999999999808,[-1.04686628 -2.00230348],[-0.5799224  -1.28269022],[0.0277627  2.18743754],[ 0.0100433  -0.07228896]
2754,2.7539999999998077,[-1.04744618 -2.00358398],[-0.57989464 -1.28050278],[0.02800053 2.17784097],[ 0.01020916 -0.07225588]
2755,2.7549999999998076,[-1.04802604 -2.00486231],[-0.57986664 -1.27832494],[0.02823903 2.16829979],[ 0.01037504 -0.07222268]
2756,2.7559999999998075,[-1.04860588 -2.00613846],[-0.5798384  -1.27615664],[0.0284782  2.15881364],[ 0.01054094 -0.07218935]
2757,2.7569999999998074,[-1.04918569 -2.00741246],[-0.57980992 -1.27399783],[0.02871803 2.14938217],[ 0.01070686 -0.07215589]
2758,2.7579999999998073,[-1.04976547 -2.00868431],[-0.5797812  -1.27184845],[0.02895852 2.14000505],[ 0.0108728  -0.07212232]
2759,2.758999999999807,[-1.05034522 -2.00995402],[-0.57975225 -1.26970844],[0.02919966 2.13068191],[ 0.01103876 -0.07208862]
2760,2.759999999999807,[-1.05092495 -2.01122159],[-0.57972305 -1.26757776],[0.02944144 2.12141242],[ 0.01120473 -0.0720548 ]
2761,2.760999999999807,[-1.05150464 -2.01248705],[-0.5796936  -1.26545635],[0.02968385 2.11219623],[ 0.01137072 -0.07202086]
2762,2.761999999999807,[-1.05208431 -2.0137504 ],[-0.57966392 -1.26334415],[0.02992689 2.10303301],[ 0.01153674 -0.07198679]
2763,2.7629999999998067,[-1.05266394 -2.01501164],[-0.57963399 -1.26124112],[0.03017056 2.09392242],[ 0.01170276 -0.07195261]
2764,2.7639999999998066,[-1.05324354 -2.01627078],[-0.57960382 -1.2591472 ],[0.03041484 2.08486413],[ 0.01186881 -0.07191831]
2765,2.7649999999998065,[-1.05382312 -2.01752785],[-0.57957341 -1.25706233],[0.03065973 2.0758578 ],[ 0.01203487 -0.0718839 ]
2766,2.7659999999998064,[-1.05440266 -2.01878283],[-0.57954275 -1.25498648],[0.03090523 2.06690311],[ 0.01220096 -0.07184937]
2767,2.7669999999998063,[-1.05498217 -2.02003575],[-0.57951184 -1.25291957],[0.03115133 2.05799973],[ 0.01236706 -0.07181472]
2768,2.767999999999806,[-1.05556165 -2.02128661],[-0.57948069 -1.25086157],[0.03139801 2.04914734],[ 0.01253317 -0.07177995]
2769,2.768999999999806,[-1.0561411  -2.02253543],[-0.57944929 -1.24881243],[0.03164529 2.04034561],[ 0.01269931 -0.07174507]
2770,2.769999999999806,[-1.05672052 -2.0237822 ],[-0.57941765 -1.24677208],[0.03189314 2.03159423],[ 0.01286546 -0.07171008]
2771,2.770999999999806,[-1.0572999  -2.02502694],[-0.57938576 -1.24474049],[0.03214157 2.02289287],[ 0.01303163 -0.07167497]
2772,2.7719999999998057,[-1.05787926 -2.02626966],[-0.57935361 -1.24271759],[0.03239056 2.01424123],[ 0.01319781 -0.07163976]
2773,2.7729999999998056,[-1.05845858 -2.02751036],[-0.57932122 -1.24070335],[0.03264012 2.00563898],[ 0.01336402 -0.07160443]
2774,2.7739999999998055,[-1.05903787 -2.02874906],[-0.57928858 -1.23869771],[0.03289024 1.99708583],[ 0.01353024 -0.07156899]
2775,2.7749999999998054,[-1.05961712 -2.02998576],[-0.57925569 -1.23670063],[0.03314091 1.98858146],[ 0.01369647 -0.07153344]
2776,2.7759999999998053,[-1.06019635 -2.03122047],[-0.57922255 -1.23471204],[0.03339212 1.98012557],[ 0.01386273 -0.07149778]
2777,2.776999999999805,[-1.06077554 -2.0324532 ],[-0.57918916 -1.23273192],[0.03364388 1.97171785],[ 0.014029   -0.07146201]
2778,2.777999999999805,[-1.06135469 -2.03368396],[-0.57915552 -1.2307602 ],[0.03389617 1.96335801],[ 0.01419528 -0.07142613]
2779,2.778999999999805,[-1.06193381 -2.03491276],[-0.57912162 -1.22879684],[0.03414899 1.95504574],[ 0.01436159 -0.07139015]
2780,2.779999999999805,[-1.0625129 -2.0361396],[-0.57908747 -1.2268418 ],[0.03440234 1.94678074],[ 0.01452791 -0.07135406]
2781,2.7809999999998047,[-1.06309195 -2.0373645 ],[-0.57905307 -1.22489502],[0.0346562  1.93856273],[ 0.01469424 -0.07131786]
2782,2.7819999999998046,[-1.06367097 -2.03858745],[-0.57901841 -1.22295645],[0.03491058 1.9303914 ],[ 0.0148606  -0.07128156]
2783,2.7829999999998045,[-1.06424995 -2.03980848],[-0.5789835  -1.22102606],[0.03516547 1.92226648],[ 0.01502696 -0.07124516]
2784,2.7839999999998044,[-1.0648289  -2.04102758],[-0.57894834 -1.2191038 ],[0.03542086 1.91418766],[ 0.01519335 -0.07120865]
2785,2.7849999999998043,[-1.06540782 -2.04224477],[-0.57891292 -1.21718961],[0.03567675 1.90615467],[ 0.01535975 -0.07117204]
2786,2.785999999999804,[-1.06598669 -2.04346006],[-0.57887724 -1.21528345],[0.03593313 1.89816721],[ 0.01552617 -0.07113532]
2787,2.786999999999804,[-1.06656553 -2.04467344],[-0.57884131 -1.21338529],[0.03619    1.89022501],[ 0.0156926  -0.07109851]
2788,2.787999999999804,[-1.06714434 -2.04588494],[-0.57880512 -1.21149506],[0.03644736 1.88232779],[ 0.01585905 -0.07106159]
2789,2.788999999999804,[-1.06772311 -2.04709455],[-0.57876867 -1.20961273],[0.0367052  1.87447527],[ 0.01602551 -0.07102457]
2790,2.7899999999998037,[-1.06830184 -2.04830229],[-0.57873196 -1.20773826],[0.03696351 1.86666717],[ 0.01619199 -0.07098746]
2791,2.7909999999998036,[-1.06888054 -2.04950816],[-0.578695   -1.20587159],[0.03722228 1.85890321],[ 0.01635848 -0.07095024]
2792,2.7919999999998035,[-1.06945919 -2.05071217],[-0.57865778 -1.20401269],[0.03748153 1.85118313],[ 0.01652499 -0.07091293]
2793,2.7929999999998034,[-1.07003781 -2.05191433],[-0.5786203  -1.20216151],[0.03774123 1.84350666],[ 0.01669152 -0.07087551]
2794,2.7939999999998033,[-1.0706164  -2.05311465],[-0.57858255 -1.200318  ],[0.03800139 1.83587352],[ 0.01685806 -0.070838  ]
2795,2.794999999999803,[-1.07119494 -2.05431313],[-0.57854455 -1.19848213],[0.038262   1.82828345],[ 0.01702461 -0.0708004 ]
2796,2.795999999999803,[-1.07177345 -2.05550979],[-0.57850629 -1.19665384],[0.03852306 1.82073619],[ 0.01719118 -0.07076269]
2797,2.796999999999803,[-1.07235191 -2.05670462],[-0.57846777 -1.19483311],[0.03878456 1.81323147],[ 0.01735777 -0.0707249 ]
2798,2.797999999999803,[-1.07293034 -2.05789764],[-0.57842898 -1.19301987],[0.03904649 1.80576903],[ 0.01752437 -0.070687  ]
2799,2.7989999999998028,[-1.07350873 -2.05908885],[-0.57838994 -1.1912141 ],[0.03930886 1.79834861],[ 0.01769098 -0.07064902]
2800,2.7999999999998026,[-1.07408708 -2.06027827],[-0.57835063 -1.18941576],[0.03957166 1.79096996],[ 0.01785761 -0.07061094]
2801,2.8009999999998025,[-1.0746654  -2.06146589],[-0.57831106 -1.18762479],[0.03983488 1.78363281],[ 0.01802426 -0.07057276]
2802,2.8019999999998024,[-1.07524367 -2.06265173],[-0.57827122 -1.18584115],[0.04009852 1.77633693],[ 0.01819091 -0.0705345 ]
2803,2.8029999999998023,[-1.0758219 -2.0638358],[-0.57823112 -1.18406482],[0.04036258 1.76908204],[ 0.01835759 -0.07049614]
2804,2.803999999999802,[-1.07640009 -2.0650181 ],[-0.57819076 -1.18229573],[0.04062705 1.76186791],[ 0.01852427 -0.07045769]
2805,2.804999999999802,[-1.07697824 -2.06619863],[-0.57815013 -1.18053387],[0.04089192 1.75469428],[ 0.01869097 -0.07041915]
2806,2.805999999999802,[-1.07755635 -2.06737741],[-0.57810924 -1.17877917],[0.0411572  1.74756092],[ 0.01885769 -0.07038052]
2807,2.806999999999802,[-1.07813442 -2.06855444],[-0.57806808 -1.17703161],[0.04142288 1.74046756],[ 0.01902442 -0.07034181]
2808,2.8079999999998018,[-1.07871244 -2.06972973],[-0.57802666 -1.17529114],[0.04168896 1.73341398],[ 0.01919116 -0.070303  ]
2809,2.8089999999998017,[-1.07929043 -2.07090329],[-0.57798497 -1.17355773],[0.04195542 1.72639993],[ 0.01935792 -0.0702641 ]
2810,2.8099999999998015,[-1.07986837 -2.07207512],[-0.57794302 -1.17183133],[0.04222228 1.71942517],[ 0.01952469 -0.07022512]
2811,2.8109999999998014,[-1.08044627 -2.07324523],[-0.57790079 -1.1701119 ],[0.04248951 1.71248946],[ 0.01969148 -0.07018605]
2812,2.8119999999998013,[-1.08102413 -2.07441363],[-0.57785831 -1.16839942],[0.04275713 1.70559256],[ 0.01985827 -0.07014689]
2813,2.812999999999801,[-1.08160195 -2.07558033],[-0.57781555 -1.16669382],[0.04302512 1.69873425],[ 0.02002509 -0.07010765]
2814,2.813999999999801,[-1.08217972 -2.07674532],[-0.57777252 -1.16499509],[0.04329348 1.69191428],[ 0.02019191 -0.07006832]
2815,2.814999999999801,[-1.08275745 -2.07790862],[-0.57772923 -1.16330317],[0.04356222 1.68513243],[ 0.02035875 -0.0700289 ]
2816,2.815999999999801,[-1.08333513 -2.07907024],[-0.57768567 -1.16161804],[0.04383131 1.67838846],[ 0.0205256 -0.0699894]
2817,2.8169999999998008,[-1.08391277 -2.08023018],[-0.57764184 -1.15993965],[0.04410077 1.67168216],[ 0.02069247 -0.06994982]
2818,2.8179999999998007,[-1.08449037 -2.08138845],[-0.57759774 -1.15826797],[0.04437059 1.66501328],[ 0.02085935 -0.06991016]
2819,2.8189999999998006,[-1.08506793 -2.08254505],[-0.57755336 -1.15660296],[0.04464075 1.65838161],[ 0.02102624 -0.06987041]
2820,2.8199999999998004,[-1.08564543 -2.0837    ],[-0.57750872 -1.15494458],[0.04491127 1.65178693],[ 0.02119314 -0.06983057]
2821,2.8209999999998003,[-1.0862229  -2.08485329],[-0.57746381 -1.15329279],[0.04518214 1.64522901],[ 0.02136006 -0.06979066]
2822,2.8219999999998002,[-1.08680032 -2.08600494],[-0.57741863 -1.15164756],[0.04545334 1.63870762],[ 0.02152699 -0.06975067]
2823,2.8229999999998,[-1.08737769 -2.08715495],[-0.57737318 -1.15000885],[0.04572489 1.63222256],[ 0.02169393 -0.06971059]
2824,2.8239999999998,[-1.08795502 -2.08830332],[-0.57732745 -1.14837663],[0.04599677 1.6257736 ],[ 0.02186089 -0.06967043]
2825,2.8249999999998,[-1.0885323  -2.08945007],[-0.57728146 -1.14675086],[0.04626899 1.61936054],[ 0.02202786 -0.0696302 ]
2826,2.8259999999998,[-1.08910953 -2.09059521],[-0.57723519 -1.1451315 ],[0.04654154 1.61298314],[ 0.02219484 -0.06958988]
2827,2.8269999999997997,[-1.08968672 -2.09173872],[-0.57718865 -1.14351851],[0.04681441 1.60664121],[ 0.02236183 -0.06954949]
2828,2.8279999999997996,[-1.09026386 -2.09288064],[-0.57714183 -1.14191187],[0.0470876  1.60033453],[ 0.02252884 -0.06950901]
2829,2.8289999999997995,[-1.09084096 -2.09402095],[-0.57709474 -1.14031154],[0.04736111 1.59406289],[ 0.02269585 -0.06946846]
2830,2.8299999999997993,[-1.09141801 -2.09515966],[-0.57704738 -1.13871747],[0.04763494 1.58782607],[ 0.02286288 -0.06942783]
2831,2.8309999999997992,[-1.09199501 -2.09629679],[-0.57699975 -1.13712965],[0.04790908 1.58162389],[ 0.02302992 -0.06938713]
2832,2.831999999999799,[-1.09257196 -2.09743234],[-0.57695184 -1.13554802],[0.04818354 1.57545612],[ 0.02319698 -0.06934635]
2833,2.832999999999799,[-1.09314886 -2.09856631],[-0.57690365 -1.13397257],[0.04845829 1.56932257],[ 0.02336404 -0.06930549]
2834,2.833999999999799,[-1.09372572 -2.09969872],[-0.5768552  -1.13240325],[0.04873336 1.56322303],[ 0.02353112 -0.06926456]
2835,2.834999999999799,[-1.09430252 -2.10082956],[-0.57680646 -1.13084002],[0.04900872 1.5571573 ],[ 0.02369821 -0.06922355]
2836,2.8359999999997987,[-1.09487928 -2.10195884],[-0.57675745 -1.12928287],[0.04928438 1.55112518],[ 0.02386531 -0.06918246]
2837,2.8369999999997986,[-1.09545599 -2.10308657],[-0.57670817 -1.12773174],[0.04956033 1.54512647],[ 0.02403242 -0.06914131]
2838,2.8379999999997985,[-1.09603265 -2.10421276],[-0.57665861 -1.12618661],[0.04983658 1.53916098],[ 0.02419954 -0.06910008]
2839,2.8389999999997984,[-1.09660926 -2.10533741],[-0.57660877 -1.12464745],[0.05011311 1.5332285 ],[ 0.02436668 -0.06905877]
2840,2.8399999999997982,[-1.09718582 -2.10646052],[-0.57655866 -1.12311422],[0.05038993 1.52732885],[ 0.02453383 -0.06901739]
2841,2.840999999999798,[-1.09776232 -2.10758211],[-0.57650827 -1.1215869 ],[0.05066703 1.52146183],[ 0.02470098 -0.06897594]
2842,2.841999999999798,[-1.09833878 -2.10870217],[-0.5764576  -1.12006543],[0.05094441 1.51562725],[ 0.02486815 -0.06893442]
2843,2.842999999999798,[-1.09891519 -2.10982072],[-0.57640666 -1.11854981],[0.05122207 1.50982491],[ 0.02503533 -0.06889283]
2844,2.843999999999798,[-1.09949154 -2.11093776],[-0.57635544 -1.11703998],[0.0515     1.50405463],[ 0.02520252 -0.06885117]
2845,2.8449999999997977,[-1.10006785 -2.1120533 ],[-0.57630394 -1.11553593],[0.0517782  1.49831623],[ 0.02536972 -0.06880943]
2846,2.8459999999997976,[-1.1006441  -2.11316734],[-0.57625216 -1.11403761],[0.05205667 1.49260951],[ 0.02553694 -0.06876763]
2847,2.8469999999997975,[-1.1012203  -2.11427988],[-0.5762001 -1.112545 ],[0.05233541 1.48693428],[ 0.02570416 -0.06872575]
2848,2.8479999999997974,[-1.10179645 -2.11539094],[-0.57614777 -1.11105807],[0.0526144  1.48129037],[ 0.02587139 -0.06868381]
2849,2.8489999999997973,[-1.10237254 -2.11650052],[-0.57609515 -1.10957678],[0.05289366 1.47567759],[ 0.02603864 -0.06864179]
2850,2.849999999999797,[-1.10294858 -2.11760862],[-0.57604226 -1.1081011 ],[0.05317318 1.47009575],[ 0.02620589 -0.06859971]
2851,2.850999999999797,[-1.10352457 -2.11871525],[-0.57598908 -1.106631  ],[0.05345295 1.46454469],[ 0.02637316 -0.06855756]
2852,2.851999999999797,[-1.10410051 -2.11982041],[-0.57593563 -1.10516646],[0.05373297 1.45902421],[ 0.02654044 -0.06851535]
2853,2.852999999999797,[-1.10467639 -2.12092412],[-0.5758819  -1.10370743],[0.05401325 1.45353415],[ 0.02670772 -0.06847306]
2854,2.8539999999997967,[-1.10525222 -2.12202638],[-0.57582789 -1.1022539 ],[0.05429377 1.44807432],[ 0.02687502 -0.06843071]
2855,2.8549999999997966,[-1.10582799 -2.12312718],[-0.57577359 -1.10080583],[0.05457453 1.44264454],[ 0.02704233 -0.06838829]
2856,2.8559999999997965,[-1.10640371 -2.12422655],[-0.57571902 -1.09936318],[0.05485554 1.43724465],[ 0.02720964 -0.06834581]
2857,2.8569999999997964,[-1.10697938 -2.12532447],[-0.57566416 -1.09792594],[0.05513678 1.43187447],[ 0.02737697 -0.06830326]
2858,2.8579999999997963,[-1.10755498 -2.12642097],[-0.57560902 -1.09649406],[0.05541826 1.42653383],[ 0.0275443  -0.06826064]
2859,2.858999999999796,[-1.10813054 -2.12751603],[-0.57555361 -1.09506753],[0.05569998 1.42122255],[ 0.02771165 -0.06821796]
2860,2.859999999999796,[-1.10870604 -2.12860968],[-0.57549791 -1.09364631],[0.05598193 1.41594047],[ 0.02787901 -0.06817522]
2861,2.860999999999796,[-1.10928148 -2.12970191],[-0.57544192 -1.09223037],[0.05626411 1.41068742],[ 0.02804637 -0.06813241]
2862,2.861999999999796,[-1.10985686 -2.13079273],[-0.57538566 -1.09081968],[0.05654652 1.40546322],[ 0.02821375 -0.06808954]
2863,2.8629999999997957,[-1.11043219 -2.13188214],[-0.57532911 -1.08941421],[0.05682915 1.40026772],[ 0.02838113 -0.06804661]
2864,2.8639999999997956,[-1.11100747 -2.13297016],[-0.57527229 -1.08801395],[0.057112   1.39510075],[ 0.02854853 -0.06800361]
2865,2.8649999999997955,[-1.11158268 -2.13405678],[-0.57521517 -1.08661885],[0.05739507 1.38996214],[ 0.02871593 -0.06796055]
2866,2.8659999999997954,[-1.11215784 -2.13514201],[-0.57515778 -1.08522888],[0.05767836 1.38485173],[ 0.02888334 -0.06791742]
2867,2.8669999999997953,[-1.11273294 -2.13622585],[-0.5751001  -1.08384403],[0.05796187 1.37976936],[ 0.02905076 -0.06787424]
2868,2.867999999999795,[-1.11330798 -2.13730831],[-0.57504214 -1.08246426],[0.05824559 1.37471487],[ 0.0292182  -0.06783099]
2869,2.868999999999795,[-1.11388296 -2.1383894 ],[-0.57498389 -1.08108955],[0.05852952 1.36968809],[ 0.02938564 -0.06778768]
2870,2.869999999999795,[-1.11445789 -2.13946912],[-0.57492536 -1.07971986],[0.05881366 1.36468887],[ 0.02955308 -0.06774432]
2871,2.870999999999795,[-1.11503276 -2.14054748],[-0.57486655 -1.07835517],[0.05909801 1.35971705],[ 0.02972054 -0.06770089]
2872,2.8719999999997947,[-1.11560756 -2.14162447],[-0.57480745 -1.07699545],[0.05938256 1.35477248],[ 0.02988801 -0.0676574 ]
2873,2.8729999999997946,[-1.11618231 -2.14270011],[-0.57474807 -1.07564068],[0.05966732 1.34985499],[ 0.03005548 -0.06761385]
2874,2.8739999999997945,[-1.116757  -2.1437744],[-0.5746884  -1.07429083],[0.05995227 1.34496443],[ 0.03022297 -0.06757024]
2875,2.8749999999997944,[-1.11733163 -2.14484735],[-0.57462845 -1.07294586],[0.06023742 1.34010066],[ 0.03039046 -0.06752658]
2876,2.8759999999997943,[-1.1179062  -2.14591896],[-0.57456821 -1.07160576],[0.06052277 1.3352635 ],[ 0.03055796 -0.06748285]
2877,2.876999999999794,[-1.1184807  -2.14698923],[-0.57450769 -1.0702705 ],[0.06080832 1.33045283],[ 0.03072547 -0.06743907]
2878,2.877999999999794,[-1.11905515 -2.14805817],[-0.57444688 -1.06894005],[0.06109405 1.32566847],[ 0.03089299 -0.06739523]
2879,2.878999999999794,[-1.11962954 -2.14912578],[-0.57438579 -1.06761438],[0.06137998 1.32091029],[ 0.03106052 -0.06735133]
2880,2.879999999999794,[-1.12020386 -2.15019207],[-0.57432441 -1.06629347],[0.06166609 1.31617814],[ 0.03122805 -0.06730738]
