,time,qpos,qvel,qacc,ctrl
1929,1.9289999999998984,[0.47843596 0.00351351],[ 0.38840167 -1.71222976],[-0.0040996  -0.25096427],[0. 0.]
1930,1.9299999999998982,[0.47882436 0.00180103],[ 0.38839757 -1.71248072],[-0.0021015  -0.12864499],[0. 0.]
1931,1.9309999999998981,[4.79212751e-01 8.84173546e-05],[ 0.38839547 -1.71260937],[-0.00010317 -0.00631555],[0. 0.]
1932,1.931999999999898,[ 0.47960115 -0.0016242 ],[ 0.38839536 -1.71261568],[0.00189518 0.11601447],[0. 0.]
1933,1.932999999999898,[ 0.47998954 -0.0033367 ],[ 0.38839726 -1.71249967],[0.00389336 0.23833548],[0. 0.]
1934,1.9339999999998978,[ 0.48037794 -0.00504896],[ 0.38840115 -1.71226133],[0.00589113 0.36063788],[0. 0.]
1935,1.9349999999998977,[ 0.48076635 -0.00676086],[ 0.38840704 -1.7119007 ],[0.00788832 0.48291209],[0. 0.]
1936,1.9359999999998976,[ 0.48115477 -0.00847228],[ 0.38841493 -1.71141778],[0.00988469 0.60514853],[0. 0.]
1937,1.9369999999998975,[ 0.48154319 -0.01018309],[ 0.38842481 -1.71081263],[0.01188006 0.72733761],[0. 0.]
1938,1.9379999999998974,[ 0.48193163 -0.01189318],[ 0.38843669 -1.7100853 ],[0.01387421 0.84946976],[0. 0.]
1939,1.9389999999998973,[ 0.48232008 -0.01360241],[ 0.38845057 -1.70923583],[0.01586694 0.97153542],[0. 0.]
1940,1.9399999999998971,[ 0.48270855 -0.01531068],[ 0.38846644 -1.70826429],[0.01785803 1.09352504],[0. 0.]
1941,1.940999999999897,[ 0.48309703 -0.01701785],[ 0.38848429 -1.70717077],[0.0198473  1.21542906],[0. 0.]
1942,1.941999999999897,[ 0.48348553 -0.0187238 ],[ 0.38850414 -1.70595534],[0.02183453 1.33723796],[0. 0.]
1943,1.9429999999998968,[ 0.48387406 -0.02042842],[ 0.38852598 -1.7046181 ],[0.02381951 1.45894222],[0. 0.]
1944,1.9439999999998967,[ 0.48426261 -0.02213158],[ 0.3885498  -1.70315916],[0.02580205 1.58053232],[0. 0.]
1945,1.9449999999998966,[ 0.48465119 -0.02383316],[ 0.3885756  -1.70157863],[0.02778194 1.70199878],[0. 0.]
1946,1.9459999999998965,[ 0.48503979 -0.02553303],[ 0.38860338 -1.69987663],[0.02975898 1.82333213],[0. 0.]
1947,1.9469999999998964,[ 0.48542842 -0.02723109],[ 0.38863314 -1.69805329],[0.03173298 1.94452291],[0. 0.]
1948,1.9479999999998963,[ 0.48581709 -0.0289272 ],[ 0.38866487 -1.69610877],[0.03370372 2.06556168],[0. 0.]
1949,1.9489999999998961,[ 0.48620579 -0.03062124],[ 0.38869857 -1.69404321],[0.03567101 2.18643902],[0. 0.]
1950,1.949999999999896,[ 0.48659452 -0.0323131 ],[ 0.38873425 -1.69185677],[0.03763465 2.30714555],[0. 0.]
1951,1.950999999999896,[ 0.48698329 -0.03400265],[ 0.38877188 -1.68954963],[0.03959444 2.42767189],[0. 0.]
1952,1.9519999999998958,[ 0.4873721  -0.03568977],[ 0.38881148 -1.68712195],[0.04155019 2.54800869],[0. 0.]
1953,1.9529999999998957,[ 0.48776096 -0.03737434],[ 0.38885303 -1.68457394],[0.04350171 2.66814664],[0. 0.]
1954,1.9539999999998956,[ 0.48814985 -0.03905625],[ 0.38889653 -1.6819058 ],[0.04544879 2.78807644],[0. 0.]
1955,1.9549999999998955,[ 0.48853879 -0.04073537],[ 0.38894198 -1.67911772],[0.04739125 2.90778883],[0. 0.]
1956,1.9559999999998954,[ 0.48892778 -0.04241158],[ 0.38898937 -1.67620993],[0.04932889 3.02727456],[0. 0.]
1957,1.9569999999998953,[ 0.48931682 -0.04408476],[ 0.3890387  -1.67318266],[0.05126153 3.14652443],[0. 0.]
1958,1.9579999999998952,[ 0.48970591 -0.04575479],[ 0.38908996 -1.67003613],[0.05318897 3.26552927],[0. 0.]
1959,1.958999999999895,[ 0.49009506 -0.04742156],[ 0.38914315 -1.6667706 ],[0.05511102 3.38427992],[0. 0.]
1960,1.959999999999895,[ 0.49048425 -0.04908495],[ 0.38919826 -1.66338632],[0.05702751 3.50276729],[0. 0.]
1961,1.9609999999998948,[ 0.49087351 -0.05074483],[ 0.38925528 -1.65988356],[0.05893825 3.6209823 ],[0. 0.]
1962,1.9619999999998947,[ 0.49126282 -0.0524011 ],[ 0.38931422 -1.65626258],[0.06084305 3.7389159 ],[0. 0.]
1963,1.9629999999998946,[ 0.4916522  -0.05405362],[ 0.38937507 -1.65252366],[0.06274173 3.85655911],[0. 0.]
1964,1.9639999999998945,[ 0.49204164 -0.05570229],[ 0.38943781 -1.6486671 ],[0.06463411 3.97390294],[0. 0.]
1965,1.9649999999998944,[ 0.49243114 -0.05734698],[ 0.38950244 -1.6446932 ],[0.06652002 4.09093849],[0. 0.]
1966,1.9659999999998943,[ 0.49282071 -0.05898758],[ 0.38956896 -1.64060226],[0.06839928 4.20765686],[0. 0.]
1967,1.9669999999998942,[ 0.49321034 -0.06062398],[ 0.38963736 -1.6363946 ],[0.07027172 4.32404922],[0. 0.]
1968,1.967999999999894,[ 0.49360005 -0.06225605],[ 0.38970763 -1.63207055],[0.07213715 4.44010676],[0. 0.]
1969,1.968999999999894,[ 0.49398983 -0.06388368],[ 0.38977977 -1.62763045],[0.07399541 4.55582072],[0. 0.]
1970,1.9699999999998938,[ 0.49437969 -0.06550675],[ 0.38985377 -1.62307463],[0.07584634 4.6711824 ],[0. 0.]
1971,1.9709999999998937,[ 0.49476962 -0.06712516],[ 0.38992961 -1.61840344],[0.07768976 4.78618312],[0. 0.]
1972,1.9719999999998936,[ 0.49515962 -0.06873877],[ 0.3900073  -1.61361726],[0.07952551 4.90081426],[0. 0.]
1973,1.9729999999998935,[ 0.49554971 -0.07034749],[ 0.39008683 -1.60871645],[0.08135342 5.01506725],[0. 0.]
1974,1.9739999999998934,[ 0.49593988 -0.07195119],[ 0.39016818 -1.60370138],[0.08317334 5.12893356],[0. 0.]
1975,1.9749999999998933,[ 0.49633013 -0.07354976],[ 0.39025135 -1.59857244],[0.08498511 5.24240472],[0. 0.]
1976,1.9759999999998932,[ 0.49672047 -0.07514309],[ 0.39033634 -1.59333004],[0.08678856 5.35547229],[0. 0.]
1977,1.976999999999893,[ 0.49711089 -0.07673107],[ 0.39042313 -1.58797457],[0.08858355 5.4681279 ],[0. 0.]
1978,1.977999999999893,[ 0.4975014  -0.07831358],[ 0.39051171 -1.58250644],[0.09036992 5.58036322],[0. 0.]
1979,1.9789999999998928,[ 0.497892  -0.0798905],[ 0.39060208 -1.57692608],[0.09214752 5.69216998],[0. 0.]
1980,1.9799999999998927,[ 0.4982827  -0.08146174],[ 0.39069423 -1.57123391],[0.0939162  5.80353996],[0. 0.]
1981,1.9809999999998926,[ 0.49867348 -0.08302717],[ 0.39078814 -1.56543037],[0.09567581 5.91446498],[0. 0.]
1982,1.9819999999998925,[ 0.49906437 -0.08458668],[ 0.39088382 -1.5595159 ],[0.09742622 6.02493695],[0. 0.]
1983,1.9829999999998924,[ 0.49945535 -0.08614017],[ 0.39098125 -1.55349096],[0.09916728 6.13494779],[0. 0.]
1984,1.9839999999998923,[ 0.49984643 -0.08768753],[ 0.39108041 -1.54735602],[0.10089884 6.24448951],[0. 0.]
1985,1.9849999999998922,[ 0.50023761 -0.08922864],[ 0.39118131 -1.54111153],[0.10262079 6.35355417],[0. 0.]
1986,1.985999999999892,[ 0.5006289 -0.0907634],[ 0.39128393 -1.53475797],[0.10433296 6.46213387],[0. 0.]
1987,1.986999999999892,[ 0.50102028 -0.09229169],[ 0.39138827 -1.52829584],[0.10603525 6.5702208 ],[0. 0.]
1988,1.9879999999998919,[ 0.50141178 -0.09381342],[ 0.3914943  -1.52172562],[0.10772751 6.67780717],[0. 0.]
1989,1.9889999999998917,[ 0.50180338 -0.09532847],[ 0.39160203 -1.51504781],[0.10940962 6.78488528],[0. 0.]
1990,1.9899999999998916,[ 0.50219509 -0.09683673],[ 0.39171144 -1.50826293],[0.11108145 6.89144747],[0. 0.]
1991,1.9909999999998915,[ 0.50258691 -0.0983381 ],[ 0.39182252 -1.50137148],[0.11274287 6.99748616],[0. 0.]
1992,1.9919999999998914,[ 0.50297885 -0.09983248],[ 0.39193526 -1.49437399],[0.11439378 7.10299382],[0. 0.]
1993,1.9929999999998913,[ 0.5033709  -0.10131975],[ 0.39204966 -1.487271  ],[0.11603405 7.20796297],[0. 0.]
1994,1.9939999999998912,[ 0.50376306 -0.10279981],[ 0.39216569 -1.48006304],[0.11766356 7.31238621],[0. 0.]
1995,1.994999999999891,[ 0.50415535 -0.10427256],[ 0.39228335 -1.47275065],[0.1192822  7.41625621],[0. 0.]
1996,1.995999999999891,[ 0.50454775 -0.1057379 ],[ 0.39240264 -1.46533439],[0.12088986 7.51956567],[0. 0.]
1997,1.9969999999998909,[ 0.50494027 -0.10719571],[ 0.39252353 -1.45781483],[0.12248643 7.62230738],[0. 0.]
1998,1.9979999999998908,[ 0.50533292 -0.1086459 ],[ 0.39264601 -1.45019252],[0.1240718  7.72447419],[0. 0.]
1999,1.9989999999998906,[ 0.50572569 -0.11008837],[ 0.39277009 -1.44246805],[0.12564588 7.82605901],[0. 0.]
2000,1.9999999999998905,[ 0.50611859 -0.11152301],[ 0.39289573 -1.43464199],[0.12720856 7.92705481],[0. 0.]
2001,2.0009999999998906,[ 0.50651161 -0.11294973],[ 0.39302294 -1.42671493],[0.12875973 8.02745464],[0. 0.]
2002,2.0019999999998905,[ 0.50690476 -0.11436842],[ 0.3931517  -1.41868748],[0.13029931 8.12725161],[0. 0.]
2003,2.0029999999998904,[ 0.50729804 -0.11577898],[ 0.393282   -1.41056023],[0.1318272  8.22643888],[0. 0.]
2004,2.0039999999998903,[ 0.50769146 -0.11718131],[ 0.39341383 -1.40233379],[0.13334331 8.3250097 ],[0. 0.]
2005,2.00499999999989,[ 0.508085   -0.11857532],[ 0.39354717 -1.39400878],[0.13484755 8.42295736],[0. 0.]
2006,2.00599999999989,[ 0.50847869 -0.1199609 ],[ 0.39368202 -1.38558582],[ 0.1902044  29.98683625],[-0.15093919  0.02739769]
2007,2.00699999999989,[ 0.50887256 -0.1213165 ],[ 0.39387222 -1.35559898],[ 0.1745158  29.04963216],[-0.15142247  0.02620211]
2008,2.00799999999989,[ 0.5092666  -0.12264305],[ 0.39404674 -1.32654935],[ 0.15937545 28.14691935],[-0.15190489  0.02504905]
2009,2.0089999999998898,[ 0.50966081 -0.12394145],[ 0.39420611 -1.29840243],[ 0.14476315 27.27743221],[-0.15238649  0.02393695]
2010,2.0099999999998897,[ 0.51005516 -0.12521258],[ 0.39435088 -1.271125  ],[ 0.13065947 26.43995152],[-0.1528673   0.02286434]
2011,2.0109999999998895,[ 0.51044964 -0.12645726],[ 0.39448153 -1.24468505],[ 0.11704566 25.63330273],[-0.15334733  0.02182977]
2012,2.0119999999998894,[ 0.51084424 -0.12767632],[ 0.39459858 -1.21905175],[ 0.10390367 24.85635436],[-0.15382661  0.02083186]
2013,2.0129999999998893,[ 0.51123894 -0.12887051],[ 0.39470248 -1.19419539],[ 0.09121612 24.10801638],[-0.15430515  0.01986929]
2014,2.013999999999889,[ 0.51163374 -0.1300406 ],[ 0.3947937  -1.17008737],[ 0.07896624 23.38723876],[-0.15478299  0.01894077]
2015,2.014999999999889,[ 0.51202861 -0.1311873 ],[ 0.39487267 -1.14670014],[ 0.06713791 22.69300995],[-0.15526013  0.01804507]
2016,2.015999999999889,[ 0.51242355 -0.13231131],[ 0.3949398  -1.12400713],[ 0.05571556 22.0243555 ],[-0.1557366  0.017181 ]
2017,2.016999999999889,[ 0.51281855 -0.13341329],[ 0.39499552 -1.10198277],[ 0.04468423 21.3803367 ],[-0.15621242  0.01634741]
2018,2.0179999999998888,[ 0.51321359 -0.13449389],[ 0.3950402  -1.08060243],[ 0.0340295  20.76004927],[-0.1566876   0.01554319]
2019,2.0189999999998887,[ 0.51360866 -0.13555373],[ 0.39507423 -1.05984238],[ 0.02373745 20.16262209],[-0.15716215  0.01476729]
2020,2.0199999999998886,[ 0.51400376 -0.13659341],[ 0.39509797 -1.03967976],[1.37947251e-02 1.95872160e+01],[-0.15763611  0.01401867]
2021,2.0209999999998884,[ 0.51439887 -0.13761351],[ 0.39511177 -1.02009255],[4.18842022e-03 1.90330226e+01],[-0.15810947  0.01329636]
2022,2.0219999999998883,[ 0.51479399 -0.13861457],[ 0.39511595 -1.00105952],[-5.09387531e-03  1.84992632e+01],[-0.15858227  0.0125994 ]
2023,2.022999999999888,[ 0.5151891  -0.13959713],[ 0.39511086 -0.98256026],[-1.40641182e-02  1.79851876e+01],[-0.1590545   0.01192688]
2024,2.023999999999888,[ 0.51558419 -0.1405617 ],[ 0.3950968  -0.96457507],[-0.02273382 17.49007308],[-0.15952619  0.0112779 ]
2025,2.024999999999888,[ 0.51597927 -0.14150879],[ 0.39507406 -0.947085  ],[-0.03111408 17.01322361],[-0.15999734  0.01065163]
2026,2.025999999999888,[ 0.51637431 -0.14243886],[ 0.39504295 -0.93007178],[-0.03921558 16.55396853],[-0.16046797  0.01004724]
2027,2.026999999999888,[ 0.51676931 -0.14335238],[ 0.39500373 -0.91351781],[-0.04704859 16.11166182],[-0.1609381   0.00946395]
2028,2.0279999999998877,[ 0.51716427 -0.14424978],[ 0.39495668 -0.89740615],[-0.05462304 15.68568116],[-0.16140773  0.00890099]
2029,2.0289999999998876,[ 0.51755917 -0.1451315 ],[ 0.39490206 -0.88172047],[-0.06194845 15.27542706],[-0.16187687  0.00835763]
2030,2.0299999999998875,[ 0.51795401 -0.14599795],[ 0.39484011 -0.86644504],[-0.06903402 14.880322  ],[-0.16234554  0.00783317]
2031,2.0309999999998873,[ 0.51834878 -0.14684951],[ 0.39477108 -0.85156472],[-0.0758886  14.49980964],[-0.16281375  0.00732692]
2032,2.0319999999998872,[ 0.51874348 -0.14768658],[ 0.39469519 -0.83706491],[-0.08252071 14.13335405],[-0.1632815   0.00683824]
2033,2.032999999999887,[ 0.51913809 -0.14850951],[ 0.39461267 -0.82293155],[-0.08893856 13.78043896],[-0.1637488   0.00636648]
2034,2.033999999999887,[ 0.51953262 -0.14931866],[ 0.39452373 -0.80915111],[-0.09515005 13.440567  ],[-0.16421567  0.00591105]
2035,2.034999999999887,[ 0.51992704 -0.15011437],[ 0.39442858 -0.79571055],[-0.10116278 13.11325907],[-0.16468212  0.00547136]
2036,2.035999999999887,[ 0.52032137 -0.15089697],[ 0.39432742 -0.78259729],[-0.10698411 12.79805361],[-0.16514814  0.00504684]
2037,2.0369999999998867,[ 0.52071559 -0.15166677],[ 0.39422043 -0.76979923],[-0.11262107 12.49450599],[-0.16561376  0.00463695]
2038,2.0379999999998866,[ 0.5211097  -0.15242407],[ 0.39410781 -0.75730473],[-0.11808047 12.20218788],[-0.16607897  0.00424117]
2039,2.0389999999998865,[ 0.52150369 -0.15316917],[ 0.39398973 -0.74510254],[-0.12336887 11.92068664],[-0.16654378  0.003859  ]
2040,2.0399999999998863,[ 0.52189756 -0.15390236],[ 0.39386636 -0.73318185],[-0.12849255 11.64960479],[-0.16700821  0.00348993]
2041,2.0409999999998862,[ 0.52229129 -0.15462389],[ 0.39373787 -0.72153225],[-0.13345761 11.38855936],[-0.16747225  0.00313352]
2042,2.041999999999886,[ 0.5226849  -0.15533403],[ 0.39360441 -0.71014369],[-0.13826988 11.13718147],[-0.16793592  0.00278931]
2043,2.042999999999886,[ 0.52307836 -0.15603304],[ 0.39346614 -0.69900651],[-0.14293499 10.89511574],[-0.16839922  0.00245686]
2044,2.043999999999886,[ 0.52347169 -0.15672115],[ 0.39332321 -0.68811139],[-0.14745838 10.66201978],[-0.16886216  0.00213576]
2045,2.044999999999886,[ 0.52386486 -0.1573986 ],[ 0.39317575 -0.67744937],[-0.15184526 10.43756381],[-0.16932473  0.0018256 ]
2046,2.0459999999998857,[ 0.52425789 -0.15806561],[ 0.3930239  -0.66701181],[-0.15610066 10.22143007],[-0.16978696  0.00152599]
2047,2.0469999999998856,[ 0.52465076 -0.1587224 ],[ 0.3928678  -0.65679038],[-0.16022943 10.01331249],[-0.17024884  0.00123656]
2048,2.0479999999998855,[ 0.52504346 -0.15936918],[ 0.39270757 -0.64677707],[-0.16423624  9.81291618],[-0.17071037  0.00095695]
2049,2.0489999999998854,[ 0.52543601 -0.16000614],[ 0.39254334 -0.63696415],[-0.16812558  9.61995707],[-0.17117157  0.00068681]
2050,2.0499999999998852,[ 0.52582838 -0.16063349],[ 0.39237521 -0.62734419],[-0.17190178  9.4341615 ],[-0.17163244  0.00042581]
2051,2.050999999999885,[ 0.52622058 -0.1612514 ],[ 0.39220331 -0.61791003],[-0.175569    9.25526582],[-0.17209297  0.00017363]
2052,2.051999999999885,[ 0.52661261 -0.16186005],[ 0.39202774 -0.60865477],[-0.17913125  9.08301603],[-1.72553183e-01 -7.00493488e-05]
2053,2.052999999999885,[ 0.52700446 -0.16245962],[ 0.39184861 -0.59957175],[-0.18259242  8.91716747],[-0.17301307 -0.00030552]
2054,2.053999999999885,[ 0.52739613 -0.16305028],[ 0.39166602 -0.59065458],[-0.1859562  8.7574844],[-0.17347265 -0.00053308]
2055,2.0549999999998847,[ 0.52778761 -0.16363217],[ 0.39148006 -0.5818971 ],[-0.18922621  8.60373974],[-0.17393191 -0.000753  ]
2056,2.0559999999998846,[ 0.5281789  -0.16420547],[ 0.39129084 -0.57329336],[-0.19240587  8.45571471],[-0.17439085 -0.00096555]
2057,2.0569999999998845,[ 0.52857    -0.16477031],[ 0.39109843 -0.56483764],[-0.19549853  8.31319854],[-0.1748495  -0.00117098]
2058,2.0579999999998844,[ 0.5289609  -0.16532683],[ 0.39090293 -0.55652444],[-0.19850739  8.1759882 ],[-0.17530783 -0.00136954]
2059,2.0589999999998843,[ 0.5293516  -0.16587518],[ 0.39070442 -0.54834846],[-0.20143552  8.04388806],[-0.17576587 -0.00156148]
2060,2.059999999999884,[ 0.52974211 -0.16641548],[ 0.39050299 -0.54030457],[-0.20428591  7.91670968],[-0.17622361 -0.00174703]
2061,2.060999999999884,[ 0.53013241 -0.16694787],[ 0.3902987  -0.53238786],[-0.2070614   7.79427152],[-0.17668105 -0.00192639]
2062,2.061999999999884,[ 0.5305225  -0.16747246],[ 0.39009164 -0.52459359],[-0.20976477  7.67639866],[-0.1771382 -0.0020998]
2063,2.062999999999884,[ 0.53091238 -0.16798938],[ 0.38988188 -0.51691719],[-0.21239866  7.56292261],[-0.17759506 -0.00226746]
2064,2.0639999999998837,[ 0.53130205 -0.16849874],[ 0.38966948 -0.50935427],[-0.21496562  7.45368103],[-0.17805163 -0.00242956]
2065,2.0649999999998836,[ 0.5316915  -0.16900064],[ 0.38945451 -0.50190058],[-0.21746813  7.34851753],[-0.17850791 -0.00258629]
2066,2.0659999999998835,[ 0.53208074 -0.16949519],[ 0.38923704 -0.49455207],[-0.21990855  7.24728146],[-0.17896391 -0.00273784]
2067,2.0669999999998834,[ 0.53246976 -0.16998249],[ 0.38901714 -0.48730479],[-0.22228916  7.14982766],[-0.17941963 -0.0028844 ]
2068,2.0679999999998833,[ 0.53285855 -0.17046265],[ 0.38879485 -0.48015496],[-0.22461217  7.05601629],[-0.17987507 -0.00302612]
2069,2.068999999999883,[ 0.53324712 -0.17093575],[ 0.38857023 -0.47309894],[-0.2268797   6.96571263],[-0.18033022 -0.00316317]
2070,2.069999999999883,[ 0.53363547 -0.17140188],[ 0.38834335 -0.46613323],[-0.22909378  6.8787869 ],[-0.1807851  -0.00329571]
2071,2.070999999999883,[ 0.53402358 -0.17186114],[ 0.38811426 -0.45925444],[-0.23125637  6.79511406],[-0.1812397 -0.0034239]
2072,2.071999999999883,[ 0.53441146 -0.17231359],[ 0.387883   -0.45245933],[-0.23336938  6.71457365],[-0.18169403 -0.00354789]
2073,2.0729999999998827,[ 0.53479911 -0.17275934],[ 0.38764964 -0.44574475],[-0.23543462  6.63704961],[-0.18214808 -0.0036678 ]
2074,2.0739999999998826,[ 0.53518653 -0.17319845],[ 0.3874142 -0.4391077],[-0.23745386  6.56243014],[-0.18260187 -0.00378379]
2075,2.0749999999998825,[ 0.5355737  -0.17363099],[ 0.38717675 -0.43254527],[-0.23942877  6.49060753],[-0.18305538 -0.00389598]
2076,2.0759999999998824,[ 0.53596064 -0.17405705],[ 0.38693732 -0.42605467],[-0.241361  6.421478],[-0.18350862 -0.0040045 ]
2077,2.0769999999998823,[ 0.53634734 -0.17447668],[ 0.38669596 -0.41963319],[-0.2432521   6.35494158],[-0.18396159 -0.00410947]
2078,2.077999999999882,[ 0.53673379 -0.17488996],[ 0.3864527  -0.41327825],[-0.24510359  6.29090196],[-0.18441429 -0.00421101]
2079,2.078999999999882,[ 0.53712    -0.17529695],[ 0.3862076  -0.40698735],[-0.24691692  6.22926634],[-0.18486673 -0.00430924]
2080,2.079999999999882,[ 0.53750596 -0.1756977 ],[ 0.38596068 -0.40075808],[-0.2486935   6.16994534],[-0.1853189  -0.00440425]
2081,2.080999999999882,[ 0.53789167 -0.17609229],[ 0.38571199 -0.39458813],[-0.25043468  6.11285282],[-0.1857708  -0.00449617]
2082,2.0819999999998817,[ 0.53827713 -0.17648077],[ 0.38546156 -0.38847528],[-0.25214175  6.05790581],[-0.18622244 -0.00458508]
2083,2.0829999999998816,[ 0.53866234 -0.17686318],[ 0.38520941 -0.38241738],[-0.25381596  6.00502438],[-0.18667381 -0.00467109]
2084,2.0839999999998815,[ 0.5390473 -0.1772396],[ 0.3849556  -0.37641235],[-0.25545853  5.95413153],[-0.18712492 -0.0047543 ]
2085,2.0849999999998814,[ 0.539432   -0.17761006],[ 0.38470014 -0.37045822],[-0.25707061  5.90515305],[-0.18757576 -0.00483478]
2086,2.0859999999998813,[ 0.53981644 -0.17797461],[ 0.38444307 -0.36455307],[-0.25865332  5.85801747],[-0.18802634 -0.00491264]
2087,2.086999999999881,[ 0.54020062 -0.1783333 ],[ 0.38418442 -0.35869505],[-0.26020774  5.81265594],[-0.18847666 -0.00498795]
2088,2.087999999999881,[ 0.54058455 -0.17868619],[ 0.38392421 -0.35288239],[-0.26173491  5.7690021 ],[-0.18892672 -0.00506079]
2089,2.088999999999881,[ 0.54096821 -0.1790333 ],[ 0.38366247 -0.34711339],[-0.26323583  5.72699206],[-0.18937651 -0.00513125]
2090,2.089999999999881,[ 0.54135161 -0.17937469],[ 0.38339924 -0.3413864 ],[-0.26471145  5.68656423],[-0.18982604 -0.00519939]
2091,2.0909999999998807,[ 0.54173474 -0.17971039],[ 0.38313453 -0.33569983],[-0.26616271  5.64765929],[-0.19027531 -0.0052653 ]
2092,2.0919999999998806,[ 0.54211761 -0.18004044],[ 0.38286836 -0.33005218],[-0.2675905  5.6102201],[-0.19072431 -0.00532904]
2093,2.0929999999998805,[ 0.54250021 -0.18036488],[ 0.38260077 -0.32444195],[-0.26899567  5.5741916 ],[-0.19117306 -0.00539067]
2094,2.0939999999998804,[ 0.54288255 -0.18068375],[ 0.38233178 -0.31886776],[-0.27037906  5.53952074],[-0.19162154 -0.00545027]
2095,2.0949999999998803,[ 0.54326461 -0.18099708],[ 0.3820614  -0.31332824],[-0.27174147  5.50615643],[-0.19206976 -0.0055079 ]
2096,2.09599999999988,[ 0.5436464 -0.1813049],[ 0.38178966 -0.30782209],[-0.27308365  5.47404944],[-0.19251772 -0.00556361]
2097,2.09699999999988,[ 0.54402791 -0.18160725],[ 0.38151657 -0.30234804],[-0.27440636  5.44315234],[-0.19296541 -0.00561746]
2098,2.09799999999988,[ 0.54440916 -0.18190415],[ 0.38124217 -0.29690488],[-0.2757103   5.41341943],[-0.19341285 -0.00566952]
2099,2.09899999999988,[ 0.54479012 -0.18219564],[ 0.38096646 -0.29149146],[-0.27699616  5.3848067 ],[-0.19386002 -0.00571983]
2100,2.0999999999998797,[ 0.54517081 -0.18248175],[ 0.38068946 -0.28610666],[-0.2782646   5.35727175],[-0.19430693 -0.00576844]
2101,2.1009999999998796,[ 0.54555122 -0.1827625 ],[ 0.3804112  -0.28074939],[-0.27951625  5.33077371],[-0.19475357 -0.00581541]
2102,2.1019999999998795,[ 0.54593135 -0.18303792],[ 0.38013168 -0.27541861],[-0.28075174  5.30527323],[-0.19519995 -0.00586078]
2103,2.1029999999998794,[ 0.5463112  -0.18330803],[ 0.37985093 -0.27011334],[-0.28197165  5.2807324 ],[-0.19564607 -0.00590461]
2104,2.1039999999998793,[ 0.54669077 -0.18357286],[ 0.37956896 -0.26483261],[-0.28317654  5.25711468],[-0.19609193 -0.00594693]
2105,2.104999999999879,[ 0.54707006 -0.18383244],[ 0.37928578 -0.25957549],[-0.28436697  5.23438487],[-0.19653752 -0.00598778]
2106,2.105999999999879,[ 0.54744906 -0.18408678],[ 0.37900141 -0.25434111],[-0.28554346  5.21250909],[-0.19698285 -0.00602722]
2107,2.106999999999879,[ 0.54782778 -0.18433591],[ 0.37871587 -0.2491286 ],[-0.28670653  5.19145467],[-0.19742791 -0.00606527]
2108,2.107999999999879,[ 0.54820621 -0.18457984],[ 0.37842916 -0.24393714],[-0.28785665  5.17119015],[-0.19787271 -0.00610198]
2109,2.1089999999998787,[ 0.54858435 -0.18481861],[ 0.37814131 -0.23876595],[-0.28899431  5.15168521],[-0.19831724 -0.00613739]
2110,2.1099999999998786,[ 0.5489622  -0.18505222],[ 0.37785231 -0.23361427],[-0.29011994  5.13291065],[-0.19876151 -0.00617153]
2111,2.1109999999998785,[ 0.54933976 -0.18528071],[ 0.37756219 -0.22848136],[-0.291234    5.11483834],[-0.19920551 -0.00620443]
2112,2.1119999999998784,[ 0.54971703 -0.18550407],[ 0.37727096 -0.22336652],[-0.2923369   5.09744119],[-0.19964925 -0.00623614]
2113,2.1129999999998783,[ 0.55009401 -0.18572234],[ 0.37697862 -0.21826908],[-0.29342905  5.08069309],[-0.20009271 -0.00626667]
2114,2.113999999999878,[ 0.5504707  -0.18593553],[ 0.37668519 -0.21318839],[-0.29451083  5.06456888],[-0.20053591 -0.00629606]
2115,2.114999999999878,[ 0.55084709 -0.18614365],[ 0.37639068 -0.20812382],[-0.29558263  5.04904434],[-0.20097884 -0.00632434]
2116,2.115999999999878,[ 0.55122318 -0.18634673],[ 0.3760951  -0.20307477],[-0.2966448   5.03409612],[-0.2014215  -0.00635154]
2117,2.116999999999878,[ 0.55159898 -0.18654477],[ 0.37579845 -0.19804068],[-0.29769769  5.01970175],[-0.20186389 -0.00637769]
2118,2.1179999999998778,[ 0.55197448 -0.18673779],[ 0.37550076 -0.19302097],[-0.29874163  5.00583957],[-0.20230602 -0.00640281]
2119,2.1189999999998776,[ 0.55234968 -0.18692581],[ 0.37520201 -0.18801513],[-0.29977696  4.9924887 ],[-0.20274787 -0.00642693]
2120,2.1199999999998775,[ 0.55272459 -0.18710883],[ 0.37490224 -0.18302265],[-0.30080398  4.97962905],[-0.20318945 -0.00645008]
2121,2.1209999999998774,[ 0.55309919 -0.18728687],[ 0.37460143 -0.17804302],[-0.30182299  4.96724125],[-0.20363076 -0.00647227]
2122,2.1219999999998773,[ 0.55347349 -0.18745995],[ 0.37429961 -0.17307578],[-0.30283428  4.95530666],[-0.20407179 -0.00649353]
2123,2.122999999999877,[ 0.55384748 -0.18762807],[ 0.37399678 -0.16812047],[-0.30383812  4.94380731],[-0.20451255 -0.00651388]
2124,2.123999999999877,[ 0.55422118 -0.18779124],[ 0.37369294 -0.16317666],[-0.30483479  4.93272588],[-0.20495304 -0.00653334]
2125,2.124999999999877,[ 0.55459456 -0.18794949],[ 0.3733881  -0.15824394],[-0.30582454  4.92204571],[-0.20539326 -0.00655194]
