,time,qpos,qvel,qacc,ctrl
1883,1.8829999999999034,[-0.87603345 -0.24665215],[-0.40871926  0.72395341],[ 0.26457974 17.25566799],[0. 0.]
1884,1.8839999999999033,[-0.8764419  -0.24591094],[-0.40845468  0.74120908],[ 0.26396681 17.20622258],[0. 0.]
1885,1.8849999999999032,[-0.87685009 -0.24515253],[-0.40819071  0.7584153 ],[ 0.26333803 17.15560792],[0. 0.]
1886,1.885999999999903,[-0.87725802 -0.24437696],[-0.40792737  0.77557091],[ 0.26269335 17.10382595],[0. 0.]
1887,1.886999999999903,[-0.87766569 -0.24358428],[-0.40766468  0.79267473],[ 0.2620327  17.05087869],[0. 0.]
1888,1.8879999999999029,[-0.87807309 -0.24277456],[-0.40740264  0.80972561],[ 0.26135601 16.99676818],[0. 0.]
1889,1.8889999999999028,[-0.87848023 -0.24194783],[-0.40714129  0.82672238],[ 0.26066321 16.94149655],[0. 0.]
1890,1.8899999999999026,[-0.87888711 -0.24110417],[-0.40688063  0.84366388],[ 0.25995423 16.88506597],[0. 0.]
1891,1.8909999999999025,[-0.87929373 -0.24024362],[-0.40662067  0.86054894],[ 0.25922901 16.8274787 ],[0. 0.]
1892,1.8919999999999024,[-0.87970009 -0.23936624],[-0.40636144  0.87737642],[ 0.25848746 16.76873702],[0. 0.]
1893,1.8929999999999023,[-0.8801062 -0.2384721],[-0.40610295  0.89414516],[ 0.25772954 16.70884331],[0. 0.]
1894,1.8939999999999022,[-0.88051204 -0.23756124],[-0.40584523  0.910854  ],[ 0.25695515 16.6478    ],[0. 0.]
1895,1.894999999999902,[-0.88091763 -0.23663374],[-0.40558827  0.9275018 ],[ 0.25616424 16.58560957],[0. 0.]
1896,1.895999999999902,[-0.88132296 -0.23568966],[-0.40533211  0.94408741],[ 0.25535674 16.52227459],[0. 0.]
1897,1.8969999999999019,[-0.88172804 -0.23472905],[-0.40507675  0.96060969],[ 0.25453257 16.45779769],[0. 0.]
1898,1.8979999999999018,[-0.88213286 -0.23375198],[-0.40482222  0.97706748],[ 0.25369167 16.39218155],[0. 0.]
1899,1.8989999999999017,[-0.88253743 -0.23275852],[-0.40456852  0.99345967],[ 0.25283397 16.32542894],[0. 0.]
1900,1.8999999999999015,[-0.88294175 -0.23174873],[-0.40431569  1.0097851 ],[ 0.2519594  16.25754268],[0. 0.]
1901,1.9009999999999014,[-0.88334581 -0.23072269],[-0.40406373  1.02604264],[ 0.25106789 16.18852568],[0. 0.]
1902,1.9019999999999013,[-0.88374962 -0.22968046],[-0.40381266  1.04223116],[ 0.25015938 16.11838091],[0. 0.]
1903,1.9029999999999012,[-0.88415318 -0.22862211],[-0.4035625   1.05834954],[ 0.2492338 16.0471114],[0. 0.]
1904,1.903999999999901,[-0.8845565  -0.22754771],[-0.40331327  1.07439666],[ 0.24829109 15.97472028],[0. 0.]
1905,1.904999999999901,[-0.88495956 -0.22645734],[-0.40306498  1.09037138],[ 0.24733117 15.90121072],[0. 0.]
1906,1.9059999999999009,[-0.88536238 -0.22535107],[-0.40281765  1.10627259],[ 0.24635399 15.826586  ],[0. 0.]
1907,1.9069999999999008,[-0.88576495 -0.22422897],[-0.40257129  1.12209917],[ 0.24535949 15.75084944],[0. 0.]
1908,1.9079999999999007,[-0.88616728 -0.22309112],[-0.40232593  1.13785002],[ 0.24434759 15.67400447],[0. 0.]
1909,1.9089999999999006,[-0.88656936 -0.2219376 ],[-0.40208159  1.15352403],[ 0.24331825 15.59605458],[0. 0.]
1910,1.9099999999999004,[-0.8869712  -0.22076848],[-0.40183827  1.16912008],[ 0.2422714  15.51700332],[0. 0.]
1911,1.9109999999999003,[-0.88737279 -0.21958384],[-0.401596    1.18463708],[ 0.24120698 15.43685436],[0. 0.]
1912,1.9119999999999002,[-0.88777415 -0.21838377],[-0.40135479  1.20007394],[ 0.24012494 15.35561142],[0. 0.]
1913,1.9129999999999001,[-0.88817526 -0.21716834],[-0.40111467  1.21542955],[ 0.23902522 15.2732783 ],[0. 0.]
1914,1.9139999999999,[-0.88857614 -0.21593763],[-0.40087564  1.23070283],[ 0.23790777 15.1898589 ],[0. 0.]
1915,1.9149999999999,[-0.88897678 -0.21469174],[-0.40063773  1.24589269],[ 0.23677254 15.10535719],[0. 0.]
1916,1.9159999999998998,[-0.88937718 -0.21343074],[-0.40040096  1.26099804],[ 0.23561947 15.01977722],[0. 0.]
1917,1.9169999999998997,[-0.88977734 -0.21215472],[-0.40016534  1.27601782],[ 0.23444853 14.93312314],[0. 0.]
1918,1.9179999999998996,[-0.89017727 -0.21086377],[-0.39993089  1.29095095],[ 0.23325965 14.84539917],[0. 0.]
1919,1.9189999999998995,[-0.89057697 -0.20955798],[-0.39969763  1.30579634],[ 0.23205281 14.75660962],[0. 0.]
1920,1.9199999999998993,[-0.89097644 -0.20823742],[-0.39946558  1.32055295],[ 0.23082795 14.66675889],[0. 0.]
1921,1.9209999999998992,[-0.89137567 -0.2069022 ],[-0.39923475  1.33521971],[ 0.22958504 14.57585148],[0. 0.]
1922,1.9219999999998991,[-0.89177468 -0.20555241],[-0.39900517  1.34979556],[ 0.22832404 14.48389194],[0. 0.]
1923,1.922999999999899,[-0.89217345 -0.20418813],[-0.39877684  1.36427946],[ 0.22704491 14.39088495],[0. 0.]
1924,1.923999999999899,[-0.892572   -0.20280946],[-0.3985498   1.37867034],[ 0.22574762 14.29683526],[0. 0.]
1925,1.9249999999998988,[-0.89297033 -0.20141649],[-0.39832405  1.39296718],[ 0.22443215 14.20174772],[0. 0.]
1926,1.9259999999998987,[-0.89336843 -0.20000932],[-0.39809962  1.40716892],[ 0.22309846 14.10562726],[0. 0.]
1927,1.9269999999998986,[-0.8937663  -0.19858805],[-0.39787652  1.42127455],[ 0.22174652 14.00847892],[0. 0.]
1928,1.9279999999998985,[-0.89416396 -0.19715277],[-0.39765477  1.43528303],[ 0.22037632 13.91030782],[0. 0.]
1929,1.9289999999998984,[-0.89456139 -0.19570357],[-0.3974344   1.44919334],[ 0.21898784 13.81111917],[0. 0.]
1930,1.9299999999998982,[-0.89495861 -0.19424057],[-0.39721541  1.46300446],[ 0.21758106 13.71091829],[0. 0.]
1931,1.9309999999998981,[-0.89535561 -0.19276385],[-0.39699783  1.47671538],[ 0.21615596 13.60971058],[0. 0.]
1932,1.931999999999898,[-0.89575239 -0.19127353],[-0.39678167  1.49032509],[ 0.21471254 13.50750156],[0. 0.]
1933,1.932999999999898,[-0.89614895 -0.18976969],[-0.39656696  1.50383259],[ -0.1935452  -57.84577903],[ 0.37183871 -0.08906213]
1934,1.9339999999998978,[-0.89654571 -0.18832371],[-0.3967605   1.44598681],[ -0.16124494 -55.73420382],[ 0.372135   -0.08647252]
1935,1.9349999999998977,[-0.89694264 -0.18693346],[-0.39692175  1.3902526 ],[ -0.13006548 -53.69983217],[ 0.37242871 -0.08397844]
1936,1.9359999999998976,[-0.89733969 -0.1855969 ],[-0.39705181  1.33655277],[ -0.09997077 -51.73991126],[ 0.37271991 -0.08157643]
1937,1.9369999999998975,[-0.89773684 -0.18431209],[-0.39715179  1.28481286],[ -0.07092571 -49.85178295],[ 0.37300864 -0.07926317]
1938,1.9379999999998974,[-0.89813406 -0.18307713],[-0.39722271  1.23496108],[-4.28960551e-02 -4.80328808e+01],[ 0.37329495 -0.07703544]
1939,1.9389999999998973,[-0.89853133 -0.1818902 ],[-0.39726561  1.1869282 ],[-1.58484705e-02 -4.62807273e+01],[ 0.3735789  -0.07489015]
1940,1.9399999999998971,[-0.89892861 -0.18074955],[-0.39728146  1.14064747],[ 1.02494780e-02 -4.45929307e+01],[ 0.37386052 -0.07282431]
1941,1.940999999999897,[-0.89932588 -0.1796535 ],[-0.39727121  1.09605454],[ 3.54293340e-02 -4.29671828e+01],[ 0.37413986 -0.07083505]
1942,1.941999999999897,[-0.89972312 -0.17860041],[-0.39723578  1.05308736],[  0.05972176 -41.4012557 ],[ 0.37441696 -0.06891958]
1943,1.9429999999998968,[-0.90012029 -0.17758872],[-0.39717606  1.0116861 ],[  0.08315652 -39.89299959],[ 0.37469187 -0.06707524]
1944,1.9439999999998967,[-0.90051739 -0.17661693],[-0.3970929  0.9717931],[  0.10576255 -38.44033994],[ 0.37496462 -0.06529944]
1945,1.9449999999998966,[-0.90091437 -0.17568358],[-0.39698714  0.93335276],[  0.1275679  -37.04127511],[ 0.37523526 -0.06358968]
1946,1.9459999999998965,[-0.90131123 -0.17478727],[-0.39685957  0.89631149],[  0.14859979 -35.69387392],[ 0.37550381 -0.06194359]
1947,1.9469999999998964,[-0.90170794 -0.17392665],[-0.39671097  0.86061761],[  0.16888462 -34.3962733 ],[ 0.37577033 -0.06035883]
1948,1.9479999999998963,[-0.90210449 -0.17310043],[-0.39654208  0.82622134],[  0.18844797 -33.146676  ],[ 0.37603483 -0.05883319]
1949,1.9489999999998961,[-0.90250084 -0.17230735],[-0.39635364  0.79307466],[  0.20731463 -31.94334835],[ 0.37629736 -0.0573645 ]
1950,1.949999999999896,[-0.90289699 -0.17154622],[-0.39614632  0.76113132],[  0.22550861 -30.78461815],[ 0.37655795 -0.05595071]
1951,1.950999999999896,[-0.90329291 -0.17081588],[-0.39592081  0.7303467 ],[  0.24305318 -29.66887252],[ 0.37681662 -0.05458982]
1952,1.9519999999998958,[-0.90368858 -0.1701152 ],[-0.39567776  0.70067782],[  0.25997084 -28.59455593],[ 0.37707341 -0.0532799 ]
1953,1.9529999999998957,[-0.904084   -0.16944311],[-0.39541779  0.67208327],[  0.27628338 -27.56016821],[ 0.37732836 -0.05201908]
1954,1.9539999999998956,[-0.90447914 -0.16879859],[-0.39514151  0.6445231 ],[  0.29201188 -26.56426263],[ 0.37758147 -0.0508056 ]
1955,1.9549999999998955,[-0.90487399 -0.16818063],[-0.39484949  0.61795884],[  0.30717675 -25.60544409],[ 0.3778328  -0.04963772]
1956,1.9559999999998954,[-0.90526854 -0.16758828],[-0.39454232  0.59235339],[  0.3217977  -24.68236731],[ 0.37808235 -0.04851378]
1957,1.9569999999998953,[-0.90566276 -0.16702061],[-0.39422052  0.56767103],[  0.33589381 -23.7937351 ],[ 0.37833015 -0.04743217]
1958,1.9579999999998952,[-0.90605664 -0.16647673],[-0.39388463  0.54387729],[  0.34948352 -22.93829671],[ 0.37857623 -0.04639137]
1959,1.958999999999895,[-0.90645018 -0.16595579],[-0.39353514  0.52093899],[  0.36258465 -22.11484617],[ 0.37882062 -0.04538987]
1960,1.959999999999895,[-0.90684335 -0.16545697],[-0.39317256  0.49882415],[  0.37521444 -21.32222078],[ 0.37906333 -0.04442625]
1961,1.9609999999998948,[-0.90723615 -0.16497947],[-0.39279734  0.47750193],[  0.38738953 -20.55929954],[ 0.37930439 -0.04349912]
1962,1.9619999999998947,[-0.90762856 -0.16452252],[-0.39240995  0.45694263],[  0.39912601 -19.8250017 ],[ 0.37954381 -0.04260715]
1963,1.9629999999998946,[-0.90802057 -0.16408541],[-0.39201083  0.43711763],[  0.41043941 -19.11828538],[ 0.37978163 -0.04174906]
1964,1.9639999999998945,[-0.90841217 -0.16366741],[-0.39160039  0.41799934],[  0.42134474 -18.43814616],[ 0.38001785 -0.04092361]
1965,1.9649999999998944,[-0.90880335 -0.16326785],[-0.39117904  0.39956119],[  0.43185649 -17.78361577],[ 0.38025249 -0.04012962]
1966,1.9659999999998943,[-0.90919409 -0.16288607],[-0.39074719  0.38177758],[  0.44198866 -17.15376079],[ 0.38048559 -0.03936592]
1967,1.9669999999998942,[-0.9095844  -0.16252144],[-0.3903052   0.36462382],[  0.45175477 -16.54768148],[ 0.38071714 -0.03863142]
1968,1.967999999999894,[-0.90997425 -0.16217337],[-0.38985344  0.34807614],[  0.46116786 -15.9645105 ],[ 0.38094717 -0.03792505]
1969,1.968999999999894,[-0.91036364 -0.16184126],[-0.38939228  0.33211163],[  0.47024053 -15.40341184],[ 0.3811757  -0.03724577]
1970,1.9699999999998938,[-0.91075257 -0.16152455],[-0.38892203  0.31670821],[  0.47898494 -14.86357963],[ 0.38140274 -0.03659261]
1971,1.9709999999998937,[-0.91114101 -0.1612227 ],[-0.38844305  0.30184463],[ 0.17649598 11.38087201],[0. 0.]
1972,1.9719999999998936,[-0.91152928 -0.16090948],[-0.38826655  0.31322551],[ 0.17618652 11.35920579],[0. 0.]
1973,1.9729999999998935,[-0.91191737 -0.16058489],[-0.38809037  0.32458471],[ 0.17586565 11.33675123],[0. 0.]
1974,1.9739999999998934,[-0.91230528 -0.16024897],[-0.3879145   0.33592146],[ 0.17553338 11.31350961],[0. 0.]
1975,1.9749999999998933,[-0.91269302 -0.15990174],[-0.38773897  0.34723497],[ 0.17518969 11.28948226],[0. 0.]
1976,1.9759999999998932,[-0.91308058 -0.15954321],[-0.38756378  0.35852446],[ 0.1748346  11.26467052],[0. 0.]
1977,1.976999999999893,[-0.91346797 -0.15917342],[-0.38738894  0.36978913],[ 0.1744681  11.23907581],[0. 0.]
1978,1.977999999999893,[-0.91385519 -0.15879239],[-0.38721448  0.3810282 ],[ 0.17409019 11.21269959],[0. 0.]
1979,1.9789999999998928,[-0.91424223 -0.15840015],[-0.38704039  0.3922409 ],[ 0.17370088 11.18554336],[0. 0.]
1980,1.9799999999998927,[-0.91462909 -0.15799673],[-0.38686668  0.40342644],[ 0.17330017 11.15760867],[0. 0.]
1981,1.9809999999998926,[-0.91501579 -0.15758214],[-0.38669338  0.41458405],[ 0.17288806 11.12889711],[0. 0.]
1982,1.9819999999998925,[-0.91540231 -0.15715643],[-0.3865205   0.42571295],[ 0.17246456 11.09941034],[0. 0.]
1983,1.9829999999998924,[-0.91578866 -0.15671962],[-0.38634803  0.43681236],[ 0.17202966 11.06915004],[0. 0.]
1984,1.9839999999998923,[-0.91617483 -0.15627174],[-0.386176    0.44788151],[ 0.17158337 11.03811794],[0. 0.]
1985,1.9849999999998922,[-0.91656084 -0.15581282],[-0.38600442  0.45891963],[ 0.17112569 11.00631585],[0. 0.]
1986,1.985999999999892,[-0.91694667 -0.15534289],[-0.38583329  0.46992594],[ 0.17065663 10.97374558],[0. 0.]
1987,1.986999999999892,[-0.91733233 -0.15486199],[-0.38566264  0.48089969],[ 0.1701762  10.94040903],[0. 0.]
1988,1.9879999999998919,[-0.91771782 -0.15437015],[-0.38549246  0.4918401 ],[ 0.16968438 10.90630811],[0. 0.]
1989,1.9889999999998917,[-0.91810315 -0.1538674 ],[-0.38532278  0.50274641],[ 0.1691812  10.87144481],[0. 0.]
1990,1.9899999999998916,[-0.9184883  -0.15335379],[-0.38515359  0.51361785],[ 0.16866665 10.83582114],[0. 0.]
1991,1.9909999999998915,[-0.91887329 -0.15282933],[-0.38498493  0.52445367],[ 0.16814074 10.7994392 ],[0. 0.]
1992,1.9919999999998914,[-0.9192581  -0.15229408],[-0.38481679  0.53525311],[ 0.16760348 10.76230108],[0. 0.]
1993,1.9929999999998913,[-0.91964275 -0.15174806],[-0.38464918  0.54601541],[ 0.16705487 10.72440897],[0. 0.]
1994,1.9939999999998912,[-0.92002723 -0.15119132],[-0.38448213  0.55673982],[ 0.16649492 10.68576509],[0. 0.]
1995,1.994999999999891,[-0.92041155 -0.1506239 ],[-0.38431563  0.56742559],[ 0.16592364 10.64637169],[0. 0.]
1996,1.995999999999891,[-0.9207957  -0.15004583],[-0.38414971  0.57807196],[ 0.16534103 10.6062311 ],[0. 0.]
1997,1.9969999999998909,[-0.92117968 -0.14945715],[-0.38398437  0.58867819],[ 0.16474711 10.56534567],[0. 0.]
1998,1.9979999999998908,[-0.9215635  -0.14885791],[-0.38381962  0.59924354],[ 0.16414188 10.52371783],[0. 0.]
1999,1.9989999999998906,[-0.92194716 -0.14824814],[-0.38365548  0.60976725],[ 0.16352536 10.48135004],[0. 0.]
2000,1.9999999999998905,[-0.92233065 -0.14762789],[-0.38349195  0.6202486 ],[ 0.16289754 10.4382448 ],[0. 0.]
2001,2.0009999999998906,[-0.92271398 -0.1469972 ],[-0.38332906  0.63068685],[ 0.16225845 10.39440468],[0. 0.]
2002,2.0019999999998905,[-0.92309715 -0.14635612],[-0.3831668   0.64108125],[ 0.1616081  10.34983229],[0. 0.]
2003,2.0029999999998904,[-0.92348015 -0.14570469],[-0.38300519  0.65143109],[ 0.16094649 10.3045303 ],[0. 0.]
2004,2.0039999999998903,[-0.923863   -0.14504295],[-0.38284424  0.66173562],[ 0.16027365 10.2585014 ],[0. 0.]
2005,2.00499999999989,[-0.92424568 -0.14437096],[-0.38268397  0.67199412],[ 0.15958957 10.21174837],[0. 0.]
2006,2.00599999999989,[-0.9246282  -0.14368875],[-0.38252438  0.68220587],[ 0.15889429 10.16427401],[0. 0.]
2007,2.00699999999989,[-0.92501057 -0.14299638],[-0.38236549  0.69237014],[ 0.1581878  10.11608118],[0. 0.]
2008,2.00799999999989,[-0.92539278 -0.1422939 ],[-0.3822073   0.70248622],[ 0.15747014 10.06717279],[0. 0.]
2009,2.0089999999998898,[-0.92577483 -0.14158135],[-0.38204983  0.71255339],[ 0.15674131 10.01755181],[0. 0.]
2010,2.0099999999998897,[-0.92615672 -0.14085877],[-0.38189309  0.72257095],[0.15600133 9.96722125],[0. 0.]
2011,2.0109999999998895,[-0.92653846 -0.14012624],[-0.38173709  0.73253817],[0.15525022 9.91618417],[0. 0.]
2012,2.0119999999998894,[-0.92692004 -0.13938378],[-0.38158184  0.74245435],[0.154488   9.86444367],[0. 0.]
2013,2.0129999999998893,[-0.92730147 -0.13863146],[-0.38142735  0.75231879],[0.15371468 9.81200293],[0. 0.]
2014,2.013999999999889,[-0.92768274 -0.13786933],[-0.38127363  0.7621308 ],[0.1529303  9.75886516],[0. 0.]
2015,2.014999999999889,[-0.92806386 -0.13709744],[-0.3811207   0.77188966],[0.15213486 9.70503362],[0. 0.]
2016,2.015999999999889,[-0.92844483 -0.13631585],[-0.38096857  0.7815947 ],[0.1513284  9.65051163],[0. 0.]
2017,2.016999999999889,[-0.92882565 -0.1355246 ],[-0.38081724  0.79124521],[0.15051094 9.59530256],[0. 0.]
2018,2.0179999999998888,[-0.92920631 -0.13472376],[-0.38066673  0.80084051],[0.14968249 9.53940983],[0. 0.]
2019,2.0189999999998887,[-0.92958683 -0.13391338],[-0.38051705  0.81037992],[0.14884309 9.4828369 ],[0. 0.]
2020,2.0199999999998886,[-0.9299672  -0.13309352],[-0.3803682   0.81986276],[0.14799276 9.4255873 ],[0. 0.]
2021,2.0209999999998884,[-0.93034742 -0.13226423],[-0.38022021  0.82928834],[0.14713153 9.36766459],[0. 0.]
2022,2.0219999999998883,[-0.93072749 -0.13142557],[-0.38007308  0.83865601],[0.14625943 9.30907241],[0. 0.]
2023,2.022999999999888,[-0.93110742 -0.13057761],[-0.37992682  0.84796508],[0.14537648 9.24981442],[0. 0.]
2024,2.023999999999888,[-0.9314872  -0.12972039],[-0.37978144  0.8572149 ],[0.14448272 9.18989435],[0. 0.]
2025,2.024999999999888,[-0.93186684 -0.12885399],[-0.37963696  0.86640479],[0.14357818 9.12931599],[0. 0.]
2026,2.025999999999888,[-0.93224633 -0.12797846],[-0.37949338  0.87553411],[0.14266288 9.06808315],[0. 0.]
2027,2.026999999999888,[-0.93262568 -0.12709385],[-0.37935072  0.88460219],[0.14173688 9.00619972],[0. 0.]
2028,2.0279999999998877,[-0.93300489 -0.12620025],[-0.37920898  0.89360839],[0.14080019 8.94366964],[0. 0.]
2029,2.0289999999998876,[-0.93338396 -0.12529769],[-0.37906818  0.90255206],[0.13985285 8.88049689],[0. 0.]
2030,2.0299999999998875,[-0.93376289 -0.12438626],[-0.37892833  0.91143256],[0.13889491 8.81668549],[0. 0.]
2031,2.0309999999998873,[-0.93414168 -0.12346601],[-0.37878943  0.92024924],[0.1379264  8.75223955],[0. 0.]
2032,2.0319999999998872,[-0.93452033 -0.12253701],[-0.37865151  0.92900148],[0.13694736 8.68716319],[0. 0.]
2033,2.032999999999887,[-0.93489884 -0.12159932],[-0.37851456  0.93768864],[ -0.13413703 -55.81210022],[ 0.39462052 -0.08132809]
2034,2.033999999999887,[-0.93527749 -0.12071744],[-0.3786487   0.88187654],[ -0.10184285 -53.74277813],[ 0.39481267 -0.07884153]
2035,2.034999999999887,[-0.93565624 -0.11988931],[-0.37875054  0.82813377],[ -0.07070985 -51.74987729],[ 0.39500219 -0.07644885]
2036,2.035999999999887,[-0.93603506 -0.11911293],[-0.37882125  0.77638389],[-4.06983050e-02 -4.98306348e+01],[ 0.39518916 -0.07414664]
2037,2.0369999999998867,[-0.93641392 -0.11838637],[-0.37886195  0.72655325],[-1.17696576e-02 -4.79823855e+01],[ 0.39537362 -0.07193158]
2038,2.0379999999998866,[-0.9367928 -0.1177078],[-0.37887372  0.67857087],[ 1.61134599e-02 -4.62025582e+01],[ 0.39555562 -0.06980051]
2039,2.0389999999998865,[-0.93717166 -0.11707543],[-0.3788576   0.63236831],[ 4.29872644e-02 -4.44886734e+01],[ 0.39573521 -0.06775036]
2040,2.0399999999998863,[-0.93755047 -0.11648756],[-0.37881462  0.58787964],[  0.06888684 -42.83833933],[ 0.39591244 -0.06577817]
2041,2.0409999999998862,[-0.93792922 -0.11594251],[-0.37874573  0.5450413 ],[  0.09384616 -41.24924947],[ 0.39608736 -0.06388109]
2042,2.041999999999886,[-0.93830787 -0.11543872],[-0.37865188  0.50379205],[  0.11789812 -39.71917954],[ 0.39626    -0.06205639]
2043,2.042999999999886,[-0.9386864  -0.11497465],[-0.37853399  0.46407287],[  0.14107453 -38.24598469],[ 0.39643042 -0.06030142]
2044,2.043999999999886,[-0.93906479 -0.11454882],[-0.37839291  0.42582688],[  0.1634062  -36.82759676],[ 0.39659865 -0.05861362]
2045,2.044999999999886,[-0.93944302 -0.11415982],[-0.37822951  0.38899929],[  0.18492289 -35.46202164],[ 0.39676474 -0.05699054]
2046,2.0459999999998857,[-0.93982107 -0.11380629],[-0.37804458  0.35353727],[  0.20565341 -34.1473367 ],[ 0.39692871 -0.05542981]
2047,2.0469999999998856,[-0.94019891 -0.1134869 ],[-0.37783893  0.31938993],[  0.22562559 -32.88168834],[ 0.39709062 -0.05392915]
2048,2.0479999999998855,[-0.94057652 -0.11320039],[-0.3776133   0.28650824],[  0.24486634 -31.66328952],[ 0.39725049 -0.05248637]
2049,2.0489999999998854,[-0.94095389 -0.11294554],[-0.37736844  0.25484495],[  0.26340164 -30.49041752],[ 0.39740835 -0.05109934]
2050,2.0499999999998852,[-0.94133099 -0.11272119],[-0.37710504  0.22435453],[  0.28125663 -29.36141161],[ 0.39756425 -0.04976602]
2051,2.050999999999885,[-0.94170782 -0.11252619],[-0.37682378  0.19499312],[  0.29845555 -28.27467089],[ 0.39771822 -0.04848444]
2052,2.051999999999885,[-0.94208434 -0.11235948],[-0.37652532  0.16671845],[  0.31502185 -27.22865222],[ 0.39787027 -0.04725271]
2053,2.052999999999885,[-0.94246055 -0.11221999],[-0.3762103  0.1394898],[  0.33097814 -26.22186813],[ 0.39802046 -0.046069  ]
2054,2.053999999999885,[-0.94283643 -0.11210672],[-0.37587932  0.11326793],[  0.34634628 -25.25288489],[ 0.39816879 -0.04493155]
2055,2.0549999999998847,[-0.94321197 -0.1120187 ],[-0.37553298  0.08801505],[  0.36114735 -24.32032057],[ 0.39831531 -0.04383866]
2056,2.0559999999998846,[-0.94358714 -0.11195501],[-0.37517183  0.06369472],[  0.37540172 -23.42284323],[ 0.39846004 -0.0427887 ]
2057,2.0569999999998845,[-0.94396193 -0.11191474],[-0.37479643  0.04027188],[  0.38912904 -22.55916911],[ 0.39860299 -0.04178009]
2058,2.0579999999998844,[-0.94433634 -0.11189702],[-0.3744073   0.01771271],[  0.40234826 -21.72806095],[ 0.39874421 -0.04081132]
2059,2.0589999999998843,[-0.94471035 -0.11190104],[-0.37400495 -0.00401535],[  0.4150777  -20.92832631],[ 0.39888371 -0.03988092]
2060,2.059999999999884,[-0.94508394 -0.11192598],[-0.37358987 -0.02494367],[  0.427335   -20.15881595],[ 0.39902152 -0.03898749]
2061,2.060999999999884,[-0.9454571  -0.11197109],[-0.37316254 -0.04510249],[  0.4391372  -19.41842233],[ 0.39915765 -0.03812966]
2062,2.061999999999884,[-0.94582982 -0.11203561],[-0.3727234  -0.06452091],[  0.45050073 -18.70607808],[ 0.39929213 -0.03730613]
2063,2.062999999999884,[-0.9462021  -0.11211883],[-0.3722729  -0.08322699],[  0.46144146 -18.02075456],[ 0.39942498 -0.03651564]
2064,2.0639999999998837,[-0.94657391 -0.11222008],[-0.37181146 -0.10124775],[  0.47197466 -17.36146049],[ 0.39955622 -0.03575697]
2065,2.0649999999998836,[-0.94694525 -0.11233869],[-0.37133948 -0.11860921],[  0.4821151  -16.72724059],[ 0.39968587 -0.03502895]
2066,2.0659999999998835,[-0.9473161  -0.11247403],[-0.37085737 -0.13533645],[  0.49187699 -16.11717429],[ 0.39981394 -0.03433046]
2067,2.0669999999998834,[-0.94768647 -0.11262548],[-0.37036549 -0.15145362],[  0.50127406 -15.5303745 ],[ 0.39994047 -0.03366041]
2068,2.0679999999998833,[-0.94805633 -0.11279246],[-0.36986422 -0.166984  ],[  0.51031954 -14.96598635],[ 0.40006545 -0.03301775]
2069,2.068999999999883,[-0.94842569 -0.11297441],[-0.3693539  -0.18194998],[  0.51902618 -14.4231861 ],[ 0.40018891 -0.03240148]
2070,2.069999999999883,[-0.94879452 -0.11317079],[-0.36883487 -0.19637317],[  0.52740628 -13.90117995],[ 0.40031087 -0.03181062]
2071,2.070999999999883,[-0.94916283 -0.11338106],[-0.36830747 -0.21027435],[  0.53547172 -13.399203  ],[ 0.40043133 -0.03124424]
2072,2.071999999999883,[-0.9495306  -0.11360474],[-0.36777199 -0.22367355],[  0.54323391 -12.91651821],[ 0.40055033 -0.03070143]
2073,2.0729999999998827,[-0.94989783 -0.11384133],[-0.36722876 -0.23659007],[  0.5507039  -12.45241535],[ 0.40066786 -0.03018134]
2074,2.0739999999998826,[-0.95026451 -0.11409037],[-0.36667806 -0.24904248],[  0.55789231 -12.00621008],[ 0.40078394 -0.02968311]
2075,2.0749999999998825,[-0.95063063 -0.11435142],[-0.36612016 -0.26104869],[  0.56480939 -11.57724298],[ 0.40089859 -0.02920595]
2076,2.0759999999998824,[-0.95099618 -0.11462404],[-0.36555536 -0.27262594],[  0.57146502 -11.16487865],[ 0.40101182 -0.02874908]
2077,2.0769999999998823,[-0.95136117 -0.11490783],[-0.36498389 -0.28379082],[  0.57786873 -10.76850487],[ 0.40112364 -0.02831175]
2078,2.077999999999882,[-0.95172557 -0.11520239],[-0.36440602 -0.29455932],[  0.58402969 -10.38753172],[ 0.40123406 -0.02789324]
2079,2.078999999999882,[-0.9520894  -0.11550734],[-0.36382199 -0.30494685],[  0.58995675 -10.02139079],[ 0.4013431  -0.02749285]
2080,2.079999999999882,[-0.95245263 -0.11582231],[-0.36323203 -0.31496824],[ 0.59565845 -9.66953442],[ 0.40145076 -0.02710992]
2081,2.080999999999882,[-0.95281526 -0.11614695],[-0.36263638 -0.32463778],[ 0.60114301 -9.3314349 ],[ 0.40155706 -0.0267438 ]
2082,2.0819999999998817,[-0.9531773  -0.11648092],[-0.36203523 -0.33396921],[ 0.60641835 -9.00658378],[ 0.401662   -0.02639386]
2083,2.0829999999998816,[-0.95353873 -0.11682389],[-0.36142882 -0.3429758 ],[ 0.61149211 -8.69449118],[ 0.4017656  -0.02605953]
2084,2.0839999999998815,[-0.95389955 -0.11717556],[-0.36081732 -0.35167029],[ 0.61637165 -8.39468507],[ 0.40186787 -0.0257402 ]
2085,2.0849999999998814,[-0.95425975 -0.11753563],[-0.36020095 -0.36006497],[ 0.62106408 -8.10671068],[ 0.40196881 -0.02543534]
