,time,qpos,qvel,qacc,ctrl
1872,1.8719999999999046,[0.53570675 0.54711914],[0.12129377 3.46248172],[-0.80169296  2.0858422 ],[-0.39369709  0.05156928]
1873,1.8729999999999045,[0.53582724 0.55058371],[0.12049208 3.46456756],[-0.80269196  2.06663293],[-0.39370156  0.05178409]
1874,1.8739999999999044,[0.53594693 0.55405034],[0.11968939 3.4666342 ],[-0.8036915   2.04714085],[-0.39370498  0.05199806]
1875,1.8749999999999043,[0.53606582 0.55751902],[0.1188857  3.46868134],[-0.80469127  2.02738226],[-0.39370733  0.0522112 ]
1876,1.8759999999999042,[0.5361839  0.56098973],[0.11808101 3.47070872],[-0.80569098  2.00737283],[-0.39370862  0.05242352]
1877,1.876999999999904,[0.53630118 0.56446245],[0.11727532 3.47271609],[-0.80669035  1.98712759],[-0.39370886  0.05263503]
1878,1.877999999999904,[0.53641764 0.56793715],[0.11646863 3.47470322],[-0.80768912  1.96666096],[-0.39370803  0.05284575]
1879,1.8789999999999039,[0.53653331 0.57141382],[0.11566094 3.47666988],[-0.808687   1.9459868],[-0.39370614  0.05305568]
1880,1.8799999999999037,[0.53664816 0.57489244],[0.11485225 3.47861587],[-0.80968377  1.92511839],[-0.39370319  0.05326484]
1881,1.8809999999999036,[0.5367622  0.57837298],[0.11404257 3.48054099],[-0.81067916  1.90406848],[-0.39369919  0.05347323]
1882,1.8819999999999035,[0.53687543 0.58185542],[0.11323189 3.48244506],[-0.81167296  1.88284931],[-0.39369412  0.05368087]
1883,1.8829999999999034,[0.53698785 0.58533975],[0.11242021 3.48432791],[-0.81266492  1.86147259],[-0.393688    0.05388776]
1884,1.8839999999999033,[0.53709946 0.58882594],[0.11160755 3.48618938],[-0.81365483  1.83994957],[-0.39368082  0.05409391]
1885,1.8849999999999032,[0.53721025 0.59231397],[0.11079389 3.48802933],[-0.81464249  1.81829106],[-0.39367258  0.05429932]
1886,1.885999999999903,[0.53732023 0.59580382],[0.10997925 3.48984762],[-0.81562768  1.79650737],[-0.39366328  0.05450401]
1887,1.886999999999903,[0.5374294  0.59929546],[0.10916362 3.49164413],[-0.81661021  1.77460842],[-0.39365292  0.05470798]
1888,1.8879999999999029,[0.53753774 0.60278888],[0.10834701 3.49341873],[-0.8175899   1.75260371],[-0.39364151  0.05491124]
1889,1.8889999999999028,[0.53764527 0.60628405],[0.10752942 3.49517134],[-0.81856655  1.73050234],[-0.39362904  0.05511378]
1890,1.8899999999999026,[0.53775198 0.60978095],[0.10671086 3.49690184],[-0.81954     1.70831301],[-0.39361552  0.05531562]
1891,1.8909999999999025,[0.53785787 0.61327956],[0.10589132 3.49861015],[-0.82051007  1.68604407],[-0.39360094  0.05551676]
1892,1.8919999999999024,[0.53796295 0.61677986],[0.10507081 3.5002962 ],[-0.8214766   1.66370351],[-0.3935853   0.05571721]
1893,1.8929999999999023,[0.5380672  0.62028182],[0.10424933 3.5019599 ],[-0.82243944  1.64129897],[-0.3935686   0.05591696]
1894,1.8939999999999022,[0.53817062 0.62378542],[0.10342689 3.5036012 ],[-0.82339842  1.61883777],[-0.39355086  0.05611603]
1895,1.894999999999902,[0.53827323 0.62729064],[0.10260349 3.50522004],[-0.82435341  1.59632692],[-0.39353205  0.05631441]
1896,1.895999999999902,[0.538375   0.63079746],[0.10177914 3.50681636],[-0.82530425  1.5737731 ],[-0.3935122  0.0565121]
1897,1.8969999999999019,[0.53847596 0.63430585],[0.10095383 3.50839014],[-0.82625082  1.55118271],[-0.39349129  0.05670911]
1898,1.8979999999999018,[0.53857609 0.63781579],[0.10012758 3.50994132],[-0.82719298  1.52856188],[-0.39346933  0.05690545]
1899,1.8989999999999017,[0.53867539 0.64132726],[0.09930039 3.51146988],[-0.82813061  1.50591644],[-0.39344631  0.05710111]
1900,1.8999999999999015,[0.53877386 0.64484023],[0.09847226 3.5129758 ],[-0.82906358  1.48325198],[-0.39342224  0.05729609]
1901,1.9009999999999014,[0.5388715  0.64835469],[0.0976432  3.51445905],[-0.82999177  1.46057382],[-0.39339712  0.05749039]
1902,1.9019999999999013,[0.53896832 0.65187061],[0.09681321 3.51591962],[-0.83091506  1.43788706],[-0.39337095  0.05768402]
1903,1.9029999999999012,[0.5390643  0.65538797],[0.09598229 3.51735751],[-0.83183336  1.41519655],[-0.39334373  0.05787698]
1904,1.903999999999901,[0.53915945 0.65890674],[0.09515046 3.51877271],[-0.83274655  1.39250691],[-0.39331546  0.05806927]
1905,1.904999999999901,[0.53925377 0.66242691],[0.09431771 3.52016522],[-0.83365452  1.36982255],[-0.39328614  0.05826088]
1906,1.9059999999999009,[0.53934725 0.66594844],[0.09348406 3.52153504],[-0.83455719  1.34714768],[-0.39325577  0.05845182]
1907,1.9069999999999008,[0.5394399  0.66947133],[0.0926495  3.52288219],[-0.83545445  1.3244863 ],[-0.39322435  0.05864209]
1908,1.9079999999999007,[0.53953171 0.67299553],[0.09181404 3.52420667],[-0.83634621  1.30184223],[-0.39319188  0.05883168]
1909,1.9089999999999006,[0.53962269 0.67652104],[0.0909777  3.52550851],[-0.83723238  1.27921907],[-0.39315836  0.0590206 ]
1910,1.9099999999999004,[0.53971283 0.68004783],[0.09014047 3.52678773],[-0.83811289  1.25662027],[-0.3931238   0.05920885]
1911,1.9109999999999003,[0.53980213 0.68357587],[0.08930235 3.52804435],[-0.83898763  1.23404912],[-0.39308819  0.05939642]
1912,1.9119999999999002,[0.5398906  0.68710515],[0.08846336 3.5292784 ],[-0.83985654  1.21150871],[-0.39305154  0.05958331]
1913,1.9129999999999001,[0.53997822 0.69063564],[0.08762351 3.53048991],[-0.84071954  1.189002  ],[-0.39301384  0.05976952]
1914,1.9139999999999,[0.540065   0.69416732],[0.08678279 3.53167891],[-0.84157655  1.16653177],[-0.39297509  0.05995506]
1915,1.9149999999999,[0.54015094 0.69770017],[0.08594121 3.53284544],[-0.8424275   1.14410067],[-0.3929353   0.06013991]
1916,1.9159999999998998,[0.54023604 0.70123416],[0.08509878 3.53398955],[-0.84327232  1.12171122],[-0.39289447  0.06032408]
1917,1.9169999999998997,[0.5403203  0.70476927],[0.08425551 3.53511126],[-0.84411094  1.09936578],[-0.39285259  0.06050756]
1918,1.9179999999998996,[0.54040371 0.70830548],[0.0834114  3.53621062],[-0.84494331  1.07706658],[-0.39280968  0.06069036]
1919,1.9189999999998995,[0.54048628 0.71184276],[0.08256646 3.53728769],[-0.84576935  1.05481575],[-0.39276572  0.06087247]
1920,1.9199999999998993,[0.540568   0.71538111],[0.08172069 3.5383425 ],[-0.84658902  1.03261526],[-0.39272072  0.06105389]
1921,1.9209999999998992,[0.54064887 0.71892048],[0.0808741  3.53937512],[-0.84740224  1.010467  ],[-0.39267467  0.06123461]
1922,1.9219999999998991,[0.5407289  0.72246087],[0.0800267  3.54038559],[-0.84820897  0.98837272],[-0.39262759  0.06141464]
1923,1.922999999999899,[0.54080808 0.72600224],[0.07917849 3.54137396],[-0.84900915  0.96633409],[-0.39257947  0.06159397]
1924,1.923999999999899,[0.54088641 0.72954458],[0.07832948 3.54234029],[-0.84980272  0.94435265],[-0.39253031  0.0617726 ]
1925,1.9249999999998988,[0.54096389 0.73308787],[0.07747968 3.54328465],[-0.85058965  0.92242985],[-0.39248012  0.06195052]
1926,1.9259999999998987,[0.54104051 0.73663207],[0.07662909 3.54420708],[-0.85136988  0.90056705],[-0.39242888  0.06212774]
1927,1.9269999999998986,[0.54111629 0.74017718],[0.07577772 3.54510764],[-0.85214336  0.87876551],[-0.39237661  0.06230425]
1928,1.9279999999998985,[0.54119122 0.74372317],[0.07492557 3.54598641],[-0.85291005  0.85702641],[-0.3923233   0.06248005]
1929,1.9289999999998984,[0.54126529 0.74727001],[0.07407266 3.54684344],[-0.8536699   0.83535083],[-0.39226896  0.06265514]
1930,1.9299999999998982,[0.54133851 0.75081769],[0.07321899 3.54767879],[-0.85442288  0.81373979],[-0.39221359  0.0628295 ]
1931,1.9309999999998981,[0.54141087 0.75436618],[0.07236457 3.54849253],[-0.85516894  0.79219421],[-0.39215717  0.06300315]
1932,1.931999999999898,[0.54148238 0.75791547],[0.0715094  3.54928472],[-0.85590805  0.77071495],[-0.39209973  0.06317607]
1933,1.932999999999898,[0.54155304 0.76146552],[0.07065349 3.55005544],[-0.85664016  0.74930279],[-0.39204126  0.06334826]
1934,1.9339999999998978,[0.54162283 0.76501633],[0.06979685 3.55080474],[-0.85736524  0.72795845],[-0.39198175  0.06351973]
1935,1.9349999999998977,[0.54169177 0.76856786],[0.06893949 3.5515327 ],[-0.85808326  0.70668256],[-0.39192121  0.06369046]
1936,1.9359999999998976,[0.54175986 0.7721201 ],[0.06808141 3.55223938],[-0.85879418  0.68547571],[-0.39185964  0.06386045]
1937,1.9369999999998975,[0.54182708 0.77567302],[0.06722261 3.55292485],[-0.85949797  0.66433842],[-0.39179704  0.06402971]
1938,1.9379999999998974,[0.54189344 0.77922661],[0.06636311 3.55358919],[-0.8601946   0.64327116],[-0.39173341  0.06419822]
1939,1.9389999999998973,[0.54195894 0.78278085],[0.06550292 3.55423246],[-0.86088404  0.62227432],[-0.39166876  0.06436598]
1940,1.9399999999998971,[0.54202359 0.7863357 ],[0.06464203 3.55485474],[-0.86156626  0.60134825],[-0.39160307  0.064533  ]
1941,1.940999999999897,[0.54208737 0.78989116],[0.06378047 3.55545609],[-0.86224123  0.58049325],[-0.39153636  0.06469926]
1942,1.941999999999897,[0.54215028 0.79344719],[0.06291823 3.55603658],[-0.86290893  0.55970958],[-0.39146863  0.06486476]
1943,1.9429999999998968,[0.54221234 0.79700379],[0.06205532 3.55659629],[-0.86356932  0.53899742],[-0.39139987  0.0650295 ]
1944,1.9439999999998967,[0.54227353 0.80056093],[0.06119175 3.55713529],[-0.86422239  0.51835694],[-0.39133008  0.06519348]
1945,1.9449999999998966,[0.54233386 0.80411858],[0.06032753 3.55765364],[-0.86486811  0.49778824],[-0.39125927  0.06535669]
1946,1.9459999999998965,[0.54239332 0.80767673],[0.05946266 3.55815143],[-0.86550645  0.47729139],[-0.39118744  0.06551913]
1947,1.9469999999998964,[0.54245192 0.81123536],[0.05859715 3.55862872],[-0.8661374   0.45686641],[-0.39111458  0.0656808 ]
1948,1.9479999999998963,[0.54250965 0.81479444],[0.05773101 3.55908559],[-0.86676093  0.43651329],[-0.39104071  0.06584169]
1949,1.9489999999998961,[0.54256651 0.81835397],[0.05686425 3.5595221 ],[-0.86737702  0.41623199],[-0.39096581  0.0660018 ]
1950,1.949999999999896,[0.54262251 0.82191391],[0.05599688 3.55993834],[-0.86798566  0.39602241],[-0.3908899   0.06616112]
1951,1.950999999999896,[0.54267764 0.82547424],[0.05512889 3.56033436],[-0.86858681  0.37588444],[-0.39081296  0.06631965]
1952,1.9519999999998958,[0.5427319  0.82903495],[0.0542603  3.56071024],[-0.86918048  0.35581792],[-0.39073501  0.06647739]
1953,1.9529999999998957,[0.54278529 0.83259602],[0.05339112 3.56106606],[-0.86976663  0.33582268],[-0.39065604  0.06663434]
1954,1.9539999999998956,[0.54283781 0.83615742],[0.05252136 3.56140188],[-0.87034524  0.31589848],[-0.39057605  0.06679048]
1955,1.9549999999998955,[0.54288946 0.83971914],[0.05165101 3.56171778],[-0.87091632  0.29604511],[-0.39049505  0.06694583]
1956,1.9559999999998954,[0.54294024 0.84328115],[0.0507801  3.56201383],[-0.87147983  0.27626227],[-0.39041303  0.06710036]
1957,1.9569999999998953,[0.54299015 0.84684344],[0.04990862 3.56229009],[-0.87203576  0.25654969],[-0.39032999  0.06725409]
1958,1.9579999999998952,[0.54303919 0.85040599],[0.04903658 3.56254664],[-0.8725841   0.23690703],[-0.39024595  0.06740701]
1959,1.958999999999895,[0.54308735 0.85396877],[0.048164   3.56278355],[-0.87312483  0.21733396],[-0.39016089  0.0675591 ]
1960,1.959999999999895,[0.54313464 0.85753177],[0.04729087 3.56300088],[-0.87365794  0.19783009],[-0.39007482  0.06771038]
1961,1.9609999999998948,[0.54318106 0.86109497],[0.04641721 3.56319871],[-0.87418343  0.17839506],[-0.38998774  0.06786084]
1962,1.9619999999998947,[0.5432266  0.86465835],[0.04554303 3.5633771 ],[-0.87470126  0.15902844],[-0.38989965  0.06801046]
1963,1.9629999999998946,[0.54327127 0.86822188],[0.04466833 3.56353613],[-0.87521144  0.1397298 ],[-0.38981055  0.06815926]
1964,1.9639999999998945,[0.54331507 0.87178556],[0.04379312 3.56367586],[-0.87571395  0.1204987 ],[-0.38972044  0.06830722]
1965,1.9649999999998944,[0.54335798 0.87534935],[0.0429174  3.56379636],[-0.87620879  0.10133466],[-0.38962932  0.06845434]
1966,1.9659999999998943,[0.54340002 0.87891325],[0.04204119 3.5638977 ],[-0.87669593  0.08223722],[-0.3895372   0.06860063]
1967,1.9669999999998942,[0.54344119 0.88247723],[0.0411645  3.56397993],[-0.87717537  0.06320585],[-0.38944407  0.06874607]
1968,1.967999999999894,[0.54348148 0.88604128],[0.04028732 3.56404314],[-0.87764711  0.04424006],[-0.38934993  0.06889066]
1969,1.968999999999894,[0.54352089 0.88960536],[0.03940968 3.56408738],[-0.87811113  0.0253393 ],[-0.38925479  0.0690344 ]
1970,1.9699999999998938,[0.54355942 0.89316948],[0.03853156 3.56411272],[-0.87856742  0.00650304],[-0.38915865  0.06917729]
1971,1.9709999999998937,[0.54359707 0.89673359],[0.037653   3.56411922],[-0.87901597 -0.01226929],[-0.38906151  0.06931932]
1972,1.9719999999998936,[0.54363384 0.9002977 ],[0.03677398 3.56410695],[-0.87945678 -0.03097825],[-0.38896336  0.06946048]
1973,1.9729999999998935,[0.54366974 0.90386178],[0.03589452 3.56407597],[-0.87988984 -0.04962443],[-0.38886422  0.06960079]
1974,1.9739999999998934,[0.54370475 0.9074258 ],[0.03501463 3.56402635],[-0.88031514 -0.06820842],[-0.38876407  0.06974023]
1975,1.9749999999998933,[0.54373889 0.91098976],[0.03413432 3.56395814],[-0.88073268 -0.08673083],[-0.38866292  0.06987879]
1976,1.9759999999998932,[0.54377214 0.91455363],[0.03325359 3.56387141],[-0.88114245 -0.10519226],[-0.38856078  0.07001648]
1977,1.976999999999893,[0.54380451 0.9181174 ],[0.03237244 3.56376622],[-0.88154444 -0.12359335],[-0.38845764  0.0701533 ]
1978,1.977999999999893,[0.543836   0.92168104],[0.0314909  3.56364262],[-0.88193864 -0.14193472],[-0.3883535   0.07028924]
1979,1.9789999999998928,[0.54386661 0.92524454],[0.03060896 3.56350069],[-0.88232506 -0.16021701],[-0.38824837  0.07042429]
1980,1.9799999999998927,[0.54389634 0.92880788],[0.02972664 3.56334047],[-0.88270368 -0.17844089],[-0.38814225  0.07055846]
1981,1.9809999999998926,[0.54392518 0.93237105],[0.02884393 3.56316203],[-0.8830745  -0.19660699],[-0.38803513  0.07069173]
1982,1.9819999999998925,[0.54395314 0.93593401],[0.02796086 3.56296543],[-0.88343751 -0.21471599],[-0.38792701  0.07082412]
1983,1.9829999999998924,[0.54398022 0.93949676],[0.02707742 3.56275071],[-0.88379272 -0.23276856],[-0.38781791  0.07095561]
1984,1.9839999999998923,[0.54400642 0.94305928],[0.02619363 3.56251794],[-0.88414012 -0.25076537],[-0.38770781  0.0710862 ]
1985,1.9849999999998922,[0.54403173 0.94662155],[0.02530949 3.56226718],[-0.8844797 -0.2687071],[-0.38759673  0.07121589]
1986,1.985999999999892,[0.54405615 0.95018355],[0.02442501 3.56199847],[-0.88481145 -0.28659445],[-0.38748465  0.07134468]
1987,1.986999999999892,[0.54407969 0.95374526],[0.0235402  3.56171187],[-0.88513539 -0.30442809],[-0.38737159  0.07147256]
1988,1.9879999999998919,[0.54410235 0.95730666],[0.02265506 3.56140745],[-0.88545149 -0.32220874],[-0.38725754  0.07159953]
1989,1.9889999999998917,[0.54412412 0.96086775],[0.02176961 3.56108524],[-0.88575977 -0.33993708],[-0.38714251  0.07172559]
1990,1.9899999999998916,[0.544145  0.9644285],[0.02088385 3.5607453 ],[-0.88606021 -0.35761383],[-0.38702649  0.07185074]
1991,1.9909999999998915,[0.544165   0.96798888],[0.01999779 3.56038769],[-0.88635282 -0.37523969],[-0.38690948  0.07197496]
1992,1.9919999999998914,[0.54418411 0.9715489 ],[0.01911144 3.56001245],[-0.88663759 -0.39281538],[-0.38679149  0.07209827]
1993,1.9929999999998913,[0.54420233 0.97510851],[0.0182248  3.55961963],[-0.88691452 -0.4103416 ],[-0.38667252  0.07222065]
1994,1.9939999999998912,[0.54421967 0.97866772],[0.01733788 3.55920929],[-0.88718361 -0.42781907],[-0.38655257  0.07234211]
1995,1.994999999999891,[0.54423612 0.98222651],[0.0164507  3.55878147],[-0.88744485 -0.44524852],[-0.38643164  0.07246264]
1996,1.995999999999891,[0.54425169 0.98578484],[0.01556326 3.55833622],[-0.88769825 -0.46263066],[-0.38630973  0.07258223]
1997,1.9969999999998909,[0.54426636 0.98934272],[0.01467556 3.55787359],[-0.8879438  -0.47996622],[-0.38618683  0.0727009 ]
1998,1.9979999999998908,[0.54428015 0.99290011],[0.01378761 3.55739362],[-0.88818151 -0.49725591],[-0.38606297  0.07281863]
1999,1.9989999999998906,[0.54429305 0.99645701],[0.01289943 3.55689637],[-0.88841136 -0.51450047],[-0.38593812  0.07293542]
2000,1.9999999999998905,[0.54430506 1.00001339],[0.01201102 3.55638187],[-0.88863337 -0.53170062],[-0.3858123   0.07305127]
2001,2.0009999999998906,[0.54431618 1.00356924],[0.01112239 3.55585017],[-0.88884753 -0.54885709],[-0.3856855   0.07316617]
2002,2.0019999999998905,[0.54432641 1.00712454],[0.01023354 3.55530131],[-0.88905383 -0.5659706 ],[-0.38555774  0.07328013]
2003,2.0029999999998904,[0.54433576 1.01067927],[0.00934449 3.55473534],[-0.88925229 -0.58304188],[-0.38542899  0.07339315]
2004,2.0039999999998903,[0.54434421 1.01423343],[0.00845523 3.5541523 ],[-0.8894429  -0.60007167],[-0.38529928  0.07350521]
2005,2.00499999999989,[0.54435178 1.01778698],[0.00756579 3.55355223],[-0.88962565 -0.61706068],[-0.38516859  0.07361632]
2006,2.00599999999989,[0.54435846 1.02133991],[0.00667617 3.55293517],[-0.88980055 -0.63400965],[-0.38503694  0.07372648]
2007,2.00699999999989,[0.54436424 1.02489221],[0.00578637 3.55230116],[-0.88996761 -0.6509193 ],[-0.38490432  0.07383568]
2008,2.00799999999989,[0.54436914 1.02844387],[0.0048964  3.55165024],[-0.89012681 -0.66779037],[-0.38477073  0.07394392]
2009,2.0089999999998898,[0.54437315 1.03199485],[0.00400627 3.55098245],[-0.89027816 -0.68462357],[-0.38463617  0.0740512 ]
2010,2.0099999999998897,[0.54437626 1.03554515],[3.11599251e-03 3.55029782e+00],[-0.89042167 -0.70141963],[-0.38450065  0.07415751]
2011,2.0109999999998895,[0.54437849 1.03909474],[2.22557084e-03 3.54959640e+00],[-0.89055733 -0.71817928],[-0.38436416  0.07426287]
2012,2.0119999999998894,[0.54437982 1.04264362],[1.33501351e-03 3.54887822e+00],[-0.89068514 -0.73490324],[-0.3842267   0.07436725]
2013,2.0129999999998893,[0.54438027 1.04619176],[4.44328368e-04 3.54814332e+00],[-0.89080511 -0.75159223],[-0.38408829  0.07447067]
2014,2.013999999999889,[0.54437982 1.04973916],[-4.46476739e-04  3.54739173e+00],[-0.89091723 -0.76824696],[-0.38394891  0.07457312]
2015,2.014999999999889,[0.54437848 1.05328578],[-1.33739397e-03  3.54662348e+00],[-0.89102151 -0.78486817],[-0.38380858  0.07467459]
2016,2.015999999999889,[0.54437625 1.05683162],[-2.22841548e-03  3.54583861e+00],[-0.89111795 -0.80145657],[-0.38366728  0.07477509]
2017,2.016999999999889,[0.54437313 1.06037665],[-3.11953343e-03  3.54503716e+00],[-0.89120655 -0.81801286],[-0.38352502  0.07487461]
2018,2.0179999999998888,[0.54436912 1.06392087],[-0.00401074  3.54421914],[-0.89128731 -0.83453777],[-0.38338181  0.07497316]
2019,2.0189999999998887,[0.54436422 1.06746426],[-0.00490203  3.54338461],[-0.89136023 -0.85103201],[-0.38323764  0.07507072]
2020,2.0199999999998886,[0.54435843 1.07100679],[-0.00579339  3.54253357],[-0.89142533 -0.86749628],[-0.38309251  0.07516731]
2021,2.0209999999998884,[0.54435174 1.07454846],[-0.00668481  3.54166608],[-0.89148259 -0.8839313 ],[-0.38294643  0.07526291]
2022,2.0219999999998883,[0.54434417 1.07808924],[-0.0075763   3.54078215],[-0.89153202 -0.90033776],[-0.3827994   0.07535753]
2023,2.022999999999888,[0.5443357  1.08162912],[-0.00846783  3.53988181],[-0.89157363 -0.91671636],[-0.38265141  0.07545116]
2024,2.023999999999888,[0.54432634 1.08516809],[-0.0093594   3.53896509],[-0.89160741 -0.93306782],[-0.38250248  0.0755438 ]
2025,2.024999999999888,[0.54431609 1.08870612],[-0.01025101  3.53803202],[-0.89163336 -0.94939282],[-0.38235259  0.07563546]
2026,2.025999999999888,[0.54430495 1.0922432 ],[-0.01114264  3.53708263],[-0.89165151 -0.96569205],[-0.38220175  0.07572612]
2027,2.026999999999888,[0.54429291 1.09577932],[-0.01203429  3.53611694],[-0.89166183 -0.98196622],[-0.38204997  0.0758158 ]
2028,2.0279999999998877,[0.54427999 1.09931445],[-0.01292596  3.53513497],[-0.89166434 -0.99821601],[-0.38189723  0.07590448]
2029,2.0289999999998876,[0.54426617 1.10284859],[-0.01381762  3.53413676],[-0.89165904 -1.0144421 ],[-0.38174356  0.07599216]
2030,2.0299999999998875,[0.54425146 1.10638171],[-0.01470928  3.53312232],[-0.89164593 -1.03064518],[-0.38158893  0.07607885]
2031,2.0309999999998873,[0.54423586 1.1099138 ],[-0.01560092  3.53209167],[-0.89162503 -1.04682592],[-0.38143336  0.07616454]
2032,2.0319999999998872,[0.54421937 1.11344485],[-0.01649255  3.53104484],[-0.89159632 -1.06298501],[-0.38127685  0.07624924]
2033,2.032999999999887,[0.54420198 1.11697483],[-0.01738415  3.52998186],[-0.89155981 -1.07912312],[-0.3811194   0.07633293]
2034,2.033999999999887,[0.54418371 1.12050373],[-0.01827571  3.52890274],[-0.89151551 -1.09524091],[-0.38096101  0.07641563]
2035,2.034999999999887,[0.54416454 1.12403154],[-0.01916722  3.5278075 ],[-0.89146342 -1.11133906],[-0.38080168  0.07649732]
2036,2.035999999999887,[0.54414448 1.12755824],[-0.02005868  3.52669616],[-0.89140354 -1.12741823],[-0.3806414   0.07657801]
2037,2.0369999999998867,[0.54412353 1.13108381],[-0.02095009  3.52556874],[-0.89133589 -1.14347907],[-0.3804802   0.07665769]
2038,2.0379999999998866,[0.54410169 1.13460823],[-0.02184142  3.52442526],[-0.89126045 -1.15952225],[-0.38031805  0.07673638]
2039,2.0389999999998865,[0.54407896 1.1381315 ],[-0.02273268  3.52326574],[-0.89117724 -1.17554842],[-0.38015497  0.07681405]
2040,2.0399999999998863,[0.54405533 1.14165359],[-0.02362386  3.52209019],[-0.89108626 -1.19155823],[-0.37999096  0.07689072]
2041,2.0409999999998862,[0.54403082 1.14517449],[-0.02451495  3.52089863],[-0.89098752 -1.20755232],[-0.37982601  0.07696638]
2042,2.041999999999886,[0.54400541 1.14869418],[-0.02540594  3.51969108],[-0.89088101 -1.22353135],[-0.37966013  0.07704104]
2043,2.042999999999886,[0.54397911 1.15221264],[-0.02629682  3.51846755],[-0.89076675 -1.23949593],[-0.37949332  0.07711468]
2044,2.043999999999886,[0.54395193 1.15572987],[-0.02718758  3.51722805],[-0.89064474 -1.25544673],[-0.37932558  0.07718732]
2045,2.044999999999886,[0.54392385 1.15924585],[-0.02807823  3.5159726 ],[-0.89051498 -1.27138435],[-0.37915691  0.07725894]
2046,2.0459999999998857,[0.54389488 1.16276055],[-0.02896874  3.51470122],[-0.89037747 -1.28730944],[-0.37898731  0.07732956]
2047,2.0469999999998856,[0.54386502 1.16627396],[-0.02985912  3.51341391],[-0.89023223 -1.30322262],[-0.37881679  0.07739916]
2048,2.0479999999998855,[0.54383427 1.16978607],[-0.03074935  3.51211069],[-0.89007926 -1.31912451],[-0.37864534  0.07746775]
2049,2.0489999999998854,[0.54380263 1.17329686],[-0.03163943  3.51079156],[-0.88991856 -1.33501572],[-0.37847297  0.07753533]
2050,2.0499999999998852,[0.5437701  1.17680632],[-0.03252935  3.50945655],[-0.88975014 -1.35089687],[-0.37829967  0.07760189]
2051,2.050999999999885,[0.54373668 1.18031442],[-0.0334191   3.50810565],[-0.889574   -1.36676857],[-0.37812545  0.07766744]
2052,2.051999999999885,[0.54370237 1.18382116],[-0.03430867  3.50673888],[-0.88939014 -1.38263142],[-0.37795031  0.07773197]
2053,2.052999999999885,[0.54366718 1.18732652],[-0.03519806  3.50535625],[-0.88919859 -1.39848603],[-0.37777426  0.0777955 ]
2054,2.053999999999885,[0.54363109 1.19083048],[-0.03608726  3.50395776],[-0.88899933 -1.41433299],[-0.37759728  0.077858  ]
2055,2.0549999999998847,[0.54359411 1.19433302],[-0.03697626  3.50254343],[-0.88879237 -1.43017289],[-0.37741939  0.07791949]
2056,2.0559999999998846,[0.54355625 1.19783413],[-0.03786506  3.50111326],[-0.88857773 -1.44600633],[-0.37724057  0.07797997]
2057,2.0569999999998845,[0.54351749 1.2013338 ],[-0.03875363  3.49966725],[-0.8883554  -1.46183389],[-0.37706085  0.07803942]
2058,2.0579999999998844,[0.54347785 1.20483201],[-0.03964199  3.49820542],[-0.8881254  -1.47765615],[-0.37688021  0.07809787]
2059,2.0589999999998843,[0.54343732 1.20832873],[-0.04053011  3.49672776],[-0.88788772 -1.49347369],[-0.37669866  0.07815529]
2060,2.059999999999884,[0.5433959  1.21182397],[-0.041418    3.49523429],[-0.88764238 -1.50928709],[-0.37651619  0.0782117 ]
2061,2.060999999999884,[0.5433536  1.21531769],[-0.04230564  3.493725  ],[-0.88738938 -1.52509691],[-0.37633282  0.07826709]
2062,2.061999999999884,[0.54331041 1.21880989],[-0.04319303  3.4921999 ],[-0.88712872 -1.54090372],[-0.37614854  0.07832147]
2063,2.062999999999884,[0.54326633 1.22230055],[-0.04408016  3.490659  ],[-0.88686042 -1.55670808],[-0.37596334  0.07837483]
2064,2.0639999999998837,[0.54322136 1.22578966],[-0.04496702  3.48910229],[-0.88658448 -1.57251054],[-0.37577725  0.07842717]
2065,2.0649999999998836,[0.5431755  1.22927718],[-0.04585361  3.48752978],[-0.88630091 -1.58831167],[-0.37559024  0.0784785 ]
2066,2.0659999999998835,[0.54312876 1.23276313],[-0.04673991  3.48594147],[-0.88600971 -1.60411201],[-0.37540233  0.07852881]
2067,2.0669999999998834,[0.54308114 1.23624746],[-0.04762592  3.48433736],[-0.88571089 -1.61991211],[-0.37521352  0.0785781 ]
2068,2.0679999999998833,[0.54303263 1.23973018],[-0.04851163  3.48271745],[-0.88540446 -1.6357125 ],[-0.3750238   0.07862638]
2069,2.068999999999883,[0.54298323 1.24321126],[-0.04939703  3.48108173],[-0.88509042 -1.65151373],[-0.37483319  0.07867364]
2070,2.069999999999883,[0.54293295 1.24669069],[-0.05028212  3.47943022],[-0.88476879 -1.66731632],[-0.37464167  0.07871988]
2071,2.070999999999883,[0.54288178 1.25016846],[-0.05116689  3.4777629 ],[-0.88443956 -1.68312081],[-0.37444926  0.07876511]
2072,2.071999999999883,[0.54282973 1.25364454],[-0.05205133  3.47607978],[-0.88410275 -1.69892772],[-0.37425594  0.07880932]
2073,2.0729999999998827,[0.54277679 1.25711892],[-0.05293543  3.47438085],[-0.88375836 -1.71473757],[-0.37406173  0.07885252]
2074,2.0739999999998826,[0.54272298 1.26059158],[-0.05381919  3.47266612],[-0.88340641 -1.73055087],[-0.37386663  0.07889471]
2075,2.0749999999998825,[0.54266827 1.26406252],[-0.0547026   3.47093557],[-0.88304689 -1.74636815],[-0.37367063  0.07893588]
