,time,qpos,qvel,qacc,ctrl
2640,2.6399999999998203,[-0.70459031  0.360776  ],[-0.39679669 -0.67840888],[-0.02191506 -3.07765534],[0.01389018 0.02541446]
2641,2.64099999999982,[-0.70498713  0.36009452],[-0.39681861 -0.68148654],[-0.02149724 -3.0571788 ],[0.01396941 0.02538496]
2642,2.64199999999982,[-0.70538397  0.35940997],[-0.39684011 -0.68454371],[-0.02108101 -3.03682777],[0.01404862 0.02535505]
2643,2.64299999999982,[-0.70578083  0.35872239],[-0.39686119 -0.68758054],[-0.02066636 -3.01660149],[0.01412782 0.02532474]
2644,2.64399999999982,[-0.70617771  0.3580318 ],[-0.39688185 -0.69059714],[-0.02025327 -2.9964992 ],[0.014207   0.02529404]
2645,2.6449999999998197,[-0.70657461  0.3573382 ],[-0.39690211 -0.69359364],[-0.01984174 -2.97652011],[0.01428617 0.02526294]
2646,2.6459999999998196,[-0.70697153  0.35664163],[-0.39692195 -0.69657016],[-0.01943174 -2.95666349],[0.01436533 0.02523145]
2647,2.6469999999998195,[-0.70736847  0.35594211],[-0.39694138 -0.69952683],[-0.01902328 -2.93692858],[0.01444448 0.02519957]
2648,2.6479999999998194,[-0.70776543  0.35523964],[-0.3969604  -0.70246376],[-0.01861632 -2.91731463],[0.01452361 0.02516729]
2649,2.6489999999998193,[-0.70816241  0.35453426],[-0.39697902 -0.70538107],[-0.01821088 -2.8978209 ],[0.01460272 0.02513464]
2650,2.649999999999819,[-0.70855941  0.35382598],[-0.39699723 -0.70827889],[-0.01780692 -2.87844666],[0.01468183 0.02510159]
2651,2.650999999999819,[-0.70895643  0.35311483],[-0.39701504 -0.71115734],[-0.01740445 -2.85919117],[0.01476092 0.02506817]
2652,2.651999999999819,[-0.70935346  0.35240081],[-0.39703244 -0.71401653],[-0.01700345 -2.84005371],[0.01483999 0.02503436]
2653,2.652999999999819,[-0.70975051  0.35168395],[-0.39704945 -0.71685658],[-0.0166039  -2.82103355],[0.01491905 0.02500018]
2654,2.6539999999998187,[-0.71014757  0.35096427],[-0.39706605 -0.71967762],[-0.01620581 -2.80212998],[0.0149981  0.02496563]
2655,2.6549999999998186,[-0.71054466  0.35024179],[-0.39708226 -0.72247975],[-0.01580914 -2.78334228],[0.01507714 0.02493069]
2656,2.6559999999998185,[-0.71094175  0.34951653],[-0.39709807 -0.72526309],[-0.01541391 -2.76466975],[0.01515616 0.02489539]
2657,2.6569999999998184,[-0.71133887  0.3487885 ],[-0.39711348 -0.72802776],[-0.01502009 -2.74611167],[0.01523517 0.02485972]
2658,2.6579999999998183,[-0.711736    0.34805773],[-0.3971285  -0.73077387],[-0.01462767 -2.72766736],[0.01531417 0.02482368]
2659,2.658999999999818,[-0.71213314  0.34732423],[-0.39714313 -0.73350154],[-0.01423665 -2.70933612],[0.01539315 0.02478728]
2660,2.659999999999818,[-0.7125303   0.34658802],[-0.39715736 -0.73621087],[-0.013847   -2.69111726],[0.01547212 0.02475052]
2661,2.660999999999818,[-0.71292747  0.34584912],[-0.39717121 -0.73890199],[-0.01345874 -2.6730101 ],[0.01555107 0.02471339]
2662,2.661999999999818,[-0.71332465  0.34510754],[-0.39718467 -0.741575  ],[-0.01307183 -2.65501394],[0.01563002 0.02467591]
2663,2.6629999999998177,[-0.71372185  0.34436331],[-0.39719774 -0.74423001],[-0.01268627 -2.63712812],[0.01570895 0.02463807]
2664,2.6639999999998176,[-0.71411906  0.34361644],[-0.39721043 -0.74686714],[-0.01230206 -2.61935197],[0.01578786 0.02459987]
2665,2.6649999999998175,[-0.71451628  0.34286696],[-0.39722273 -0.74948649],[-0.01191918 -2.60168481],[0.01586677 0.02456133]
2666,2.6659999999998174,[-0.71491352  0.34211487],[-0.39723465 -0.75208818],[-0.01153762 -2.58412599],[0.01594566 0.02452243]
2667,2.6669999999998173,[-0.71531076  0.3413602 ],[-0.39724619 -0.75467231],[-0.01115737 -2.56667484],[0.01602453 0.02448318]
2668,2.667999999999817,[-0.71570802  0.34060296],[-0.39725734 -0.75723898],[-0.01077843 -2.5493307 ],[0.0161034  0.02444359]
2669,2.668999999999817,[-0.71610529  0.33984317],[-0.39726812 -0.75978831],[-0.01040078 -2.53209294],[0.01618225 0.02440366]
2670,2.669999999999817,[-0.71650257  0.33908085],[-0.39727852 -0.7623204 ],[-0.01002441 -2.5149609 ],[0.01626108 0.02436338]
2671,2.670999999999817,[-0.71689986  0.33831601],[-0.39728855 -0.76483536],[-0.00964931 -2.49793394],[0.01633991 0.02432276]
2672,2.6719999999998167,[-0.71729715  0.33754868],[-0.3972982 -0.7673333],[-0.00927549 -2.48101142],[0.01641872 0.02428181]
2673,2.6729999999998166,[-0.71769446  0.33677887],[-0.39730747 -0.76981431],[-0.00890291 -2.46419271],[0.01649752 0.02424051]
2674,2.6739999999998165,[-0.71809178  0.33600659],[-0.39731638 -0.7722785 ],[-0.00853159 -2.44747717],[0.0165763  0.02419889]
2675,2.6749999999998164,[-0.7184891   0.33523186],[-0.39732491 -0.77472598],[-0.0081615  -2.43086419],[0.01665508 0.02415693]
2676,2.6759999999998163,[-0.71888644  0.3344547 ],[-0.39733307 -0.77715684],[-0.00779264 -2.41435314],[0.01673384 0.02411464]
2677,2.676999999999816,[-0.71928378  0.33367513],[-0.39734086 -0.7795712 ],[-0.007425   -2.39794339],[0.01681258 0.02407202]
2678,2.677999999999816,[-0.71968113  0.33289316],[-0.39734829 -0.78196914],[-0.00705857 -2.38163435],[0.01689132 0.02402907]
2679,2.678999999999816,[-0.72007848  0.33210881],[-0.39735534 -0.78435078],[-0.00669334 -2.36542539],[0.01697004 0.0239858 ]
2680,2.679999999999816,[-0.72047584  0.3313221 ],[-0.39736204 -0.7867162 ],[-0.00632931 -2.34931592],[0.01704875 0.02394221]
2681,2.6809999999998158,[-0.72087321  0.33053303],[-0.39736837 -0.78906552],[-0.00596646 -2.33330532],[0.01712744 0.02389829]
2682,2.6819999999998156,[-0.72127059  0.32974163],[-0.39737433 -0.79139882],[-0.00560479 -2.31739301],[0.01720612 0.02385406]
2683,2.6829999999998155,[-0.72166797  0.32894792],[-0.39737994 -0.79371621],[-0.00524429 -2.30157838],[0.01728479 0.02380951]
2684,2.6839999999998154,[-0.72206535  0.3281519 ],[-0.39738518 -0.79601779],[-0.00488495 -2.28586085],[0.01736345 0.02376464]
2685,2.6849999999998153,[-0.72246274  0.3273536 ],[-0.39739007 -0.79830365],[-0.00452676 -2.27023982],[0.01744209 0.02371946]
2686,2.685999999999815,[-0.72286014  0.32655302],[-0.39739459 -0.80057389],[-0.00416972 -2.25471472],[0.01752073 0.02367397]
2687,2.686999999999815,[-0.72325753  0.32575019],[-0.39739876 -0.80282861],[-0.00381381 -2.23928496],[0.01759934 0.02362817]
2688,2.687999999999815,[-0.72365494  0.32494512],[-0.39740258 -0.80506789],[-0.00345903 -2.22394997],[0.01767795 0.02358206]
2689,2.688999999999815,[-0.72405234  0.32413783],[-0.39740604 -0.80729184],[-0.00310537 -2.20870918],[0.01775654 0.02353564]
2690,2.6899999999998148,[-0.72444975  0.32332833],[-0.39740914 -0.80950055],[-0.00275282 -2.19356201],[0.01783512 0.02348892]
2691,2.6909999999998147,[-0.72484716  0.32251664],[-0.3974119  -0.81169411],[-0.00240138 -2.1785079 ],[0.01791369 0.0234419 ]
2692,2.6919999999998145,[-0.72524458  0.32170277],[-0.3974143  -0.81387262],[-2.05104123e-03 -2.16354630e+00],[0.01799225 0.02339457]
2693,2.6929999999998144,[-0.72564199  0.32088673],[-0.39741635 -0.81603617],[-1.70178849e-03 -2.14867663e+00],[0.01807079 0.02334694]
2694,2.6939999999998143,[-0.72603941  0.32006854],[-0.39741805 -0.81818485],[-1.35361840e-03 -2.13389835e+00],[0.01814932 0.02329902]
2695,2.694999999999814,[-0.72643683  0.31924823],[-0.3974194  -0.82031874],[-1.00652355e-03 -2.11921091e+00],[0.01822784 0.0232508 ]
2696,2.695999999999814,[-0.72683425  0.31842579],[-0.39742041 -0.82243795],[-6.60496652e-04 -2.10461376e+00],[0.01830634 0.02320229]
2697,2.696999999999814,[-0.72723167  0.31760125],[-0.39742107 -0.82454257],[-3.15530456e-04 -2.09010635e+00],[0.01838483 0.02315348]
2698,2.697999999999814,[-0.7276291   0.31677461],[-0.39742139 -0.82663267],[ 2.83822046e-05 -2.07568814e+00],[0.01846331 0.02310439]
2699,2.6989999999998138,[-0.72802652  0.3159459 ],[-0.39742136 -0.82870836],[ 3.71248431e-04 -2.06135860e+00],[0.01854178 0.023055  ]
2700,2.6999999999998137,[-0.72842394  0.31511513],[-0.39742099 -0.83076972],[ 7.13075254e-04 -2.04711719e+00],[0.01862023 0.02300533]
2701,2.7009999999998136,[-0.72882136  0.31428232],[-0.39742027 -0.83281684],[ 1.05386964e-03 -2.03296338e+00],[0.01869868 0.02295537]
2702,2.7019999999998134,[-0.72921878  0.31344747],[-0.39741922 -0.8348498 ],[ 1.39363849e-03 -2.01889664e+00],[0.01877711 0.02290513]
2703,2.7029999999998133,[-0.72961619  0.3126106 ],[-0.39741783 -0.8368687 ],[ 1.73238863e-03 -2.00491645e+00],[0.01885552 0.0228546 ]
2704,2.703999999999813,[-0.73001361  0.31177173],[-0.39741609 -0.83887362],[ 0.00207013 -1.99102229],[0.01893393 0.0228038 ]
2705,2.704999999999813,[-0.73041102  0.31093086],[-0.39741402 -0.84086464],[ 0.00240686 -1.97721363],[0.01901232 0.02275271]
2706,2.705999999999813,[-0.73080844  0.31008802],[-0.39741162 -0.84284185],[ 0.00274259 -1.96348997],[0.0190907  0.02270135]
2707,2.706999999999813,[-0.73120585  0.30924321],[-0.39740887 -0.84480534],[ 0.00307734 -1.9498508 ],[0.01916907 0.02264971]
2708,2.707999999999813,[-0.73160325  0.30839646],[-0.3974058  -0.84675519],[ 0.00341109 -1.9362956 ],[0.01924742 0.02259779]
2709,2.7089999999998127,[-0.73200065  0.30754777],[-0.39740238 -0.84869149],[ 0.00374387 -1.92282387],[0.01932576 0.02254561]
2710,2.7099999999998126,[-0.73239805  0.30669715],[-0.39739864 -0.85061431],[ 0.00407568 -1.90943511],[0.01940409 0.02249315]
2711,2.7109999999998124,[-0.73279545  0.30584463],[-0.39739457 -0.85252375],[ 0.00440652 -1.89612882],[0.01948241 0.02244042]
2712,2.7119999999998123,[-0.73319284  0.30499021],[-0.39739016 -0.85441988],[ 0.00473639 -1.8829045 ],[0.01956071 0.02238743]
2713,2.7129999999998122,[-0.73359022  0.30413391],[-0.39738542 -0.85630278],[ 0.00506532 -1.86976166],[0.01963901 0.02233417]
2714,2.713999999999812,[-0.7339876   0.30327573],[-0.39738036 -0.85817254],[ 0.0053933  -1.85669982],[0.01971729 0.02228064]
2715,2.714999999999812,[-0.73438498  0.3024157 ],[-0.39737496 -0.86002924],[ 0.00572033 -1.84371848],[0.01979555 0.02222685]
2716,2.715999999999812,[-0.73478235  0.30155383],[-0.39736924 -0.86187296],[ 0.00604643 -1.83081716],[0.01987381 0.0221728 ]
2717,2.716999999999812,[-0.73517971  0.30069013],[-0.3973632  -0.86370378],[ 0.0063716  -1.81799539],[0.01995205 0.02211849]
2718,2.7179999999998117,[-0.73557707  0.29982461],[-0.39735683 -0.86552177],[ 0.00669585 -1.80525267],[0.02003028 0.02206392]
2719,2.7189999999998116,[-0.73597442  0.29895728],[-0.39735013 -0.86732703],[ 0.00701918 -1.79258855],[0.0201085 0.0220091]
2720,2.7199999999998115,[-0.73637176  0.29808816],[-0.39734311 -0.86911961],[ 0.0073416  -1.78000254],[0.02018671 0.02195401]
2721,2.7209999999998113,[-0.7367691   0.29721726],[-0.39733577 -0.87089962],[ 0.00766311 -1.76749417],[0.0202649  0.02189868]
2722,2.7219999999998112,[-0.73716642  0.29634459],[-0.39732811 -0.87266711],[ 0.00798372 -1.75506299],[0.02034308 0.02184309]
2723,2.722999999999811,[-0.73756374  0.29547017],[-0.39732012 -0.87442217],[ 0.00830343 -1.74270853],[0.02042125 0.02178725]
2724,2.723999999999811,[-0.73796106  0.29459401],[-0.39731182 -0.87616488],[ 0.00862226 -1.73043033],[0.0204994  0.02173116]
2725,2.724999999999811,[-0.73835836  0.29371611],[-0.3973032  -0.87789531],[ 0.00894021 -1.71822792],[0.02057755 0.02167482]
2726,2.725999999999811,[-0.73875565  0.2928365 ],[-0.39729426 -0.87961354],[ 0.00925727 -1.70610086],[0.02065568 0.02161823]
2727,2.7269999999998107,[-0.73915294  0.29195518],[-0.397285   -0.88131964],[ 0.00957346 -1.69404869],[0.0207338 0.0215614]
2728,2.7279999999998106,[-0.73955021  0.29107216],[-0.39727543 -0.88301369],[ 0.00988879 -1.68207097],[0.02081191 0.02150433]
2729,2.7289999999998105,[-0.73994748  0.29018747],[-0.39726554 -0.88469576],[ 0.01020325 -1.67016725],[0.02089    0.02144701]
2730,2.7299999999998104,[-0.74034473  0.2893011 ],[-0.39725533 -0.88636593],[ 0.01051686 -1.65833708],[0.02096809 0.02138946]
2731,2.7309999999998102,[-0.74074198  0.28841308],[-0.39724482 -0.88802426],[ 0.01082962 -1.64658002],[0.02104616 0.02133166]
2732,2.73199999999981,[-0.74113921  0.28752341],[-0.39723399 -0.88967084],[ 0.01114153 -1.63489563],[0.02112421 0.02127363]
2733,2.73299999999981,[-0.74153644  0.2866321 ],[-0.39722285 -0.89130574],[ 0.0114526  -1.62328349],[0.02120226 0.02121535]
2734,2.73399999999981,[-0.74193365  0.28573917],[-0.39721139 -0.89292902],[ 0.01176283 -1.61174315],[0.02128029 0.02115685]
2735,2.73499999999981,[-0.74233085  0.28484463],[-0.39719963 -0.89454077],[ 0.01207223 -1.60027418],[0.02135831 0.02109811]
2736,2.7359999999998097,[-0.74272803  0.28394849],[-0.39718756 -0.89614104],[ 0.01238081 -1.58887616],[0.02143632 0.02103913]
2737,2.7369999999998096,[-0.74312521  0.28305076],[-0.39717518 -0.89772992],[ 0.01268857 -1.57754866],[0.02151432 0.02097993]
2738,2.7379999999998095,[-0.74352237  0.28215145],[-0.39716249 -0.89930747],[ 0.01299551 -1.56629126],[0.02159231 0.0209205 ]
2739,2.7389999999998094,[-0.74391952  0.28125058],[-0.39714949 -0.90087376],[ 0.01330164 -1.55510354],[0.02167028 0.02086083]
2740,2.7399999999998093,[-0.74431666  0.28034815],[-0.39713619 -0.90242886],[ 0.01360697 -1.54398508],[0.02174824 0.02080094]
2741,2.740999999999809,[-0.74471378  0.27944418],[-0.39712258 -0.90397285],[ 0.01391149 -1.53293547],[0.02182619 0.02074083]
2742,2.741999999999809,[-0.74511089  0.27853867],[-0.39710867 -0.90550578],[ 0.01421522 -1.52195428],[0.02190412 0.02068049]
2743,2.742999999999809,[-0.74550798  0.27763164],[-0.39709446 -0.90702774],[ 0.01451815 -1.51104113],[0.02198205 0.02061993]
2744,2.743999999999809,[-0.74590506  0.2767231 ],[-0.39707994 -0.90853878],[ 0.0148203  -1.50019558],[0.02205996 0.02055914]
2745,2.7449999999998087,[-0.74630213  0.27581307],[-0.39706512 -0.91003897],[ 0.01512167 -1.48941725],[0.02213786 0.02049814]
2746,2.7459999999998086,[-0.74669918  0.27490154],[-0.39705    -0.91152839],[ 0.01542226 -1.47870572],[0.02221574 0.02043692]
2747,2.7469999999998085,[-0.74709621  0.27398853],[-0.39703458 -0.9130071 ],[ 0.01572208 -1.46806061],[0.02229362 0.02037548]
2748,2.7479999999998084,[-0.74749323  0.27307406],[-0.39701885 -0.91447516],[ 0.01602113 -1.4574815 ],[0.02237148 0.02031382]
2749,2.7489999999998083,[-0.74789024  0.27215812],[-0.39700283 -0.91593264],[ 0.01631941 -1.446968  ],[0.02244933 0.02025195]
2750,2.749999999999808,[-0.74828722  0.27124074],[-0.39698651 -0.91737961],[ 0.01661694 -1.43651972],[0.02252717 0.02018986]
2751,2.750999999999808,[-0.74868419  0.27032193],[-0.3969699  -0.91881613],[ 0.01691371 -1.42613628],[0.02260499 0.02012756]
2752,2.751999999999808,[-0.74908114  0.26940168],[-0.39695298 -0.92024226],[ 0.01720973 -1.41581727],[0.02268281 0.02006505]
2753,2.752999999999808,[-0.74947808  0.26848003],[-0.39693577 -0.92165808],[ 0.01750501 -1.40556232],[0.02276061 0.02000234]
2754,2.7539999999998077,[-0.749875    0.26755696],[-0.39691827 -0.92306364],[ 0.01779954 -1.39537104],[0.0228384  0.01993941]
2755,2.7549999999998076,[-0.7502719  0.2666325],[-0.39690047 -0.92445901],[ 0.01809334 -1.38524305],[0.02291618 0.01987627]
2756,2.7559999999998075,[-0.75066878  0.26570666],[-0.39688237 -0.92584426],[ 0.0183864  -1.37517797],[0.02299394 0.01981293]
2757,2.7569999999998074,[-0.75106565  0.26477944],[-0.39686399 -0.92721943],[ 0.01867873 -1.36517542],[0.02307169 0.01974938]
2758,2.7579999999998073,[-0.75146249  0.26385086],[-0.39684531 -0.92858461],[ 0.01897034 -1.35523503],[0.02314944 0.01968564]
2759,2.758999999999807,[-0.75185932  0.26292092],[-0.39682634 -0.92993984],[ 0.01926123 -1.34535643],[0.02322716 0.01962168]
2760,2.759999999999807,[-0.75225612  0.26198963],[-0.39680708 -0.9312852 ],[ 0.0195514  -1.33553924],[0.02330488 0.01955753]
2761,2.760999999999807,[-0.75265291  0.26105701],[-0.39678753 -0.93262074],[ 0.01984086 -1.3257831 ],[0.02338258 0.01949318]
2762,2.761999999999807,[-0.75304968  0.26012306],[-0.39676769 -0.93394652],[ 0.0201296  -1.31608764],[0.02346028 0.01942862]
2763,2.7629999999998067,[-0.75344643  0.2591878 ],[-0.39674756 -0.93526261],[ 0.02041765 -1.3064525 ],[0.02353796 0.01936387]
2764,2.7639999999998066,[-0.75384315  0.25825123],[-0.39672714 -0.93656906],[ 0.020705   -1.29687732],[0.02361562 0.01929893]
2765,2.7649999999998065,[-0.75423986  0.25731337],[-0.39670643 -0.93786594],[ 0.02099164 -1.28736173],[0.02369328 0.01923379]
2766,2.7659999999998064,[-0.75463655  0.25637421],[-0.39668544 -0.9391533 ],[ 0.0212776  -1.27790538],[0.02377092 0.01916845]
2767,2.7669999999998063,[-0.75503321  0.25543378],[-0.39666416 -0.94043121],[ 0.02156287 -1.26850792],[0.02384856 0.01910292]
2768,2.767999999999806,[-0.75542985  0.25449208],[-0.3966426  -0.94169972],[ 0.02184745 -1.25916899],[0.02392617 0.0190372 ]
2769,2.768999999999806,[-0.75582647  0.25354912],[-0.39662075 -0.94295888],[ 0.02213135 -1.24988823],[0.02400378 0.0189713 ]
2770,2.769999999999806,[-0.75622307  0.25260491],[-0.39659862 -0.94420877],[ 0.02241457 -1.24066531],[0.02408138 0.0189052 ]
2771,2.770999999999806,[-0.75661965  0.25165946],[-0.39657621 -0.94544944],[ 0.02269712 -1.23149988],[0.02415896 0.01883891]
2772,2.7719999999998057,[-0.7570162   0.25071278],[-0.39655351 -0.94668094],[ 0.022979   -1.22239158],[0.02423653 0.01877244]
2773,2.7729999999998056,[-0.75741273  0.24976488],[-0.39653053 -0.94790333],[ 0.02326022 -1.21334008],[0.02431409 0.01870578]
2774,2.7739999999998055,[-0.75780924  0.24881576],[-0.39650727 -0.94911667],[ 0.02354077 -1.20434504],[0.02439163 0.01863893]
2775,2.7749999999998054,[-0.75820572  0.24786544],[-0.39648373 -0.95032101],[ 0.02382066 -1.19540612],[0.02446917 0.0185719 ]
2776,2.7759999999998053,[-0.75860218  0.24691393],[-0.39645991 -0.95151642],[ 0.0240999  -1.18652298],[0.02454669 0.01850469]
2777,2.776999999999805,[-0.75899862  0.24596122],[-0.39643581 -0.95270294],[ 0.02437849 -1.17769528],[0.0246242 0.0184373]
2778,2.777999999999805,[-0.75939503  0.24500734],[-0.39641143 -0.95388064],[ 0.02465643 -1.1689227 ],[0.0247017  0.01836973]
2779,2.778999999999805,[-0.75979142  0.24405229],[-0.39638677 -0.95504956],[ 0.02493372 -1.1602049 ],[0.02477918 0.01830198]
2780,2.779999999999805,[-0.76018778  0.24309608],[-0.39636184 -0.95620977],[ 0.02521037 -1.15154156],[0.02485665 0.01823405]
2781,2.7809999999998047,[-0.76058412  0.24213872],[-0.39633663 -0.95736131],[ 0.02548639 -1.14293234],[0.02493412 0.01816595]
2782,2.7819999999998046,[-0.76098043  0.24118022],[-0.39631114 -0.95850424],[ 0.02576177 -1.13437693],[0.02501156 0.01809767]
2783,2.7829999999998045,[-0.76137671  0.24022058],[-0.39628538 -0.95963862],[ 0.02603652 -1.125875  ],[0.025089   0.01802921]
2784,2.7839999999998044,[-0.76177297  0.23925981],[-0.39625935 -0.96076449],[ 0.02631065 -1.11742622],[0.02516643 0.01796058]
2785,2.7849999999998043,[-0.7621692   0.23829793],[-0.39623304 -0.96188192],[ 0.02658415 -1.10903029],[0.02524384 0.01789178]
2786,2.785999999999804,[-0.76256541  0.23733494],[-0.39620645 -0.96299095],[ 0.02685703 -1.10068688],[0.02532124 0.01782281]
2787,2.786999999999804,[-0.76296159  0.23637085],[-0.39617959 -0.96409164],[ 0.02712929 -1.09239567],[0.02539863 0.01775367]
2788,2.787999999999804,[-0.76335774  0.23540567],[-0.39615247 -0.96518403],[ 0.02740094 -1.08415636],[0.025476   0.01768436]
2789,2.788999999999804,[-0.76375387  0.2344394 ],[-0.39612506 -0.96626819],[ 0.02767198 -1.07596863],[0.02555336 0.01761488]
2790,2.7899999999998037,[-0.76414997  0.23347205],[-0.39609739 -0.96734416],[ 0.02794241 -1.06783217],[0.02563072 0.01754523]
2791,2.7909999999998036,[-0.76454604  0.23250364],[-0.39606945 -0.96841199],[ 0.02821224 -1.05974668],[0.02570806 0.01747542]
2792,2.7919999999998035,[-0.76494208  0.23153417],[-0.39604124 -0.96947173],[ 0.02848147 -1.05171184],[0.02578538 0.01740544]
2793,2.7929999999998034,[-0.76533809  0.23056365],[-0.39601276 -0.97052345],[ 0.0287501  -1.04372736],[0.0258627 0.0173353]
2794,2.7939999999998033,[-0.76573407  0.22959208],[-0.39598401 -0.97156717],[ 0.02901813 -1.03579292],[0.02594    0.01726499]
2795,2.794999999999803,[-0.76613003  0.22861948],[-0.39595499 -0.97260297],[ 0.02928557 -1.02790824],[0.02601729 0.01719453]
2796,2.795999999999803,[-0.76652595  0.22764585],[-0.3959257  -0.97363088],[ 0.02955243 -1.020073  ],[0.02609457 0.0171239 ]
2797,2.796999999999803,[-0.76692185  0.22667119],[-0.39589615 -0.97465095],[ 0.0298187  -1.01228692],[0.02617183 0.01705311]
2798,2.797999999999803,[-0.76731772  0.22569553],[-0.39586633 -0.97566324],[ 0.03008439 -1.0045497 ],[0.02624909 0.01698216]
2799,2.7989999999998028,[-0.76771355  0.22471886],[-0.39583625 -0.97666778],[ 0.0303495  -0.99686104],[0.02632633 0.01691106]
2800,2.7999999999998026,[-0.76810936  0.2237412 ],[-0.3958059  -0.97766465],[ 0.03061403 -0.98922065],[0.02640356 0.0168398 ]
2801,2.8009999999998025,[-0.76850513  0.22276254],[-0.39577528 -0.97865387],[ 0.03087799 -0.98162824],[0.02648078 0.01676838]
2802,2.8019999999998024,[-0.76890088  0.22178291],[-0.39574441 -0.97963549],[ 0.03114138 -0.97408352],[0.02655798 0.01669681]
2803,2.8029999999998023,[-0.76929659  0.2208023 ],[-0.39571326 -0.98060958],[ 0.0314042  -0.96658621],[0.02663517 0.01662509]
2804,2.803999999999802,[-0.76969227  0.21982072],[-0.39568186 -0.98157616],[ 0.03166646 -0.95913601],[0.02671235 0.01655321]
2805,2.804999999999802,[-0.77008792  0.21883819],[-0.39565019 -0.9825353 ],[ 0.03192816 -0.95173266],[0.02678952 0.01648118]
2806,2.805999999999802,[-0.77048354  0.2178547 ],[-0.39561826 -0.98348703],[ 0.0321893  -0.94437585],[0.02686668 0.016409  ]
2807,2.806999999999802,[-0.77087913  0.21687027],[-0.39558608 -0.98443141],[ 0.03244988 -0.93706532],[0.02694382 0.01633667]
2808,2.8079999999998018,[-0.77127468  0.2158849 ],[-0.39555363 -0.98536847],[ 0.03270992 -0.92980079],[0.02702095 0.01626419]
2809,2.8089999999998017,[-0.7716702  0.2148986],[-0.39552092 -0.98629828],[ 0.0329694  -0.92258197],[0.02709807 0.01619156]
2810,2.8099999999998015,[-0.77206569  0.21391138],[-0.39548795 -0.98722086],[ 0.03322833 -0.91540859],[0.02717518 0.01611879]
2811,2.8109999999998014,[-0.77246114  0.21292325],[-0.39545472 -0.98813627],[ 0.03348672 -0.90828038],[0.02725227 0.01604587]
2812,2.8119999999998013,[-0.77285657  0.2119342 ],[-0.39542123 -0.98904455],[ 0.03374457 -0.90119707],[0.02732936 0.01597281]
2813,2.812999999999801,[-0.77325195  0.21094426],[-0.39538749 -0.98994574],[ 0.03400189 -0.89415838],[0.02740643 0.0158996 ]
2814,2.813999999999801,[-0.77364731  0.20995342],[-0.39535348 -0.9908399 ],[ 0.03425866 -0.88716405],[0.02748348 0.01582624]
2815,2.814999999999801,[-0.77404263  0.20896169],[-0.39531923 -0.99172707],[ 0.0345149 -0.8802138],[0.02756053 0.01575275]
2816,2.815999999999801,[-0.77443791  0.20796908],[-0.39528471 -0.99260728],[ 0.03477062 -0.87330738],[0.02763756 0.01567911]
2817,2.8169999999998008,[-0.77483316  0.2069756 ],[-0.39524994 -0.99348059],[ 0.0350258  -0.86644452],[0.02771458 0.01560534]
2818,2.8179999999998007,[-0.77522838  0.20598125],[-0.39521491 -0.99434703],[ 0.03528046 -0.85962495],[0.02779159 0.01553142]
2819,2.8189999999998006,[-0.77562356  0.20498605],[-0.39517963 -0.99520666],[ 0.0355346  -0.85284841],[0.02786859 0.01545736]
2820,2.8199999999998004,[-0.7760187   0.20398999],[-0.3951441 -0.9960595],[ 0.03578821 -0.84611465],[0.02794557 0.01538317]
2821,2.8209999999998003,[-0.77641381  0.20299308],[-0.39510831 -0.99690562],[ 0.03604131 -0.8394234 ],[0.02802254 0.01530884]
2822,2.8219999999998002,[-0.77680888  0.20199534],[-0.39507227 -0.99774504],[ 0.0362939  -0.83277441],[0.0280995  0.01523438]
2823,2.8229999999998,[-0.77720392  0.20099676],[-0.39503598 -0.99857782],[ 0.03654597 -0.82616743],[0.02817645 0.01515978]
2824,2.8239999999998,[-0.77759892  0.19999736],[-0.39499943 -0.99940398],[ 0.03679754 -0.81960219],[0.02825339 0.01508504]
2825,2.8249999999998,[-0.77799388  0.19899713],[-0.39496263 -1.00022359],[ 0.03704859 -0.81307845],[0.02833031 0.01501018]
2826,2.8259999999998,[-0.7783888  0.1979961],[-0.39492558 -1.00103667],[ 0.03729915 -0.80659596],[0.02840722 0.01493518]
2827,2.8269999999997997,[-0.77878369  0.19699425],[-0.39488829 -1.00184326],[ 0.0375492  -0.80015447],[0.02848412 0.01486005]
2828,2.8279999999997996,[-0.77917854  0.19599161],[-0.39485074 -1.00264342],[ 0.03779875 -0.79375372],[0.028561   0.01478478]
2829,2.8289999999997995,[-0.77957336  0.19498817],[-0.39481294 -1.00343717],[ 0.03804781 -0.78739347],[0.02863787 0.01470939]
2830,2.8299999999997993,[-0.77996813  0.19398395],[-0.39477489 -1.00422456],[ 0.03829637 -0.78107349],[0.02871473 0.01463387]
2831,2.8309999999997992,[-0.78036287  0.19297894],[-0.39473659 -1.00500564],[ 0.03854444 -0.77479351],[0.02879158 0.01455822]
2832,2.831999999999799,[-0.78075757  0.19197316],[-0.39469805 -1.00578043],[ 0.03879202 -0.76855331],[0.02886842 0.01448245]
2833,2.832999999999799,[-0.78115222  0.19096661],[-0.39465926 -1.00654898],[ 0.03903911 -0.76235264],[0.02894524 0.01440655]
2834,2.833999999999799,[-0.78154684  0.1899593 ],[-0.39462022 -1.00731134],[ 0.03928572 -0.75619125],[0.02902205 0.01433052]
2835,2.834999999999799,[-0.78194143  0.18895123],[-0.39458093 -1.00806753],[ 0.03953184 -0.75006893],[0.02909885 0.01425437]
