,time,qpos,qvel,qacc,ctrl
4005,4.004999999999672,[-1.31874364 -1.13448305],[-0.53085868 -0.13185097],[ 0.39103044 58.93079336],[0. 0.]
4006,4.0059999999996725,[-1.31927411 -1.13455597],[-0.53046765 -0.07292017],[ 0.39080554 58.93197385],[0. 0.]
4007,4.006999999999673,[-1.31980419 -1.13456996],[-0.53007685 -0.0139882 ],[ 0.39072174 58.93208849],[0. 0.]
4008,4.007999999999673,[-1.32033387 -1.13452501],[-0.52968613  0.04494389],[ 0.39077904 58.93113734],[0. 0.]
4009,4.0089999999996735,[-1.32086317 -1.13442114],[-0.52929535  0.10387503],[ 0.39097744 58.92912008],[0. 0.]
4010,4.009999999999674,[-1.32139207 -1.13425834],[-0.52890437  0.16280415],[ 0.39131686 58.92603598],[0. 0.]
4011,4.010999999999674,[-1.32192059 -1.1340366 ],[-0.52851305  0.22173018],[ 0.39179722 58.92188391],[0. 0.]
4012,4.0119999999996745,[-1.32244871 -1.13375595],[-0.52812125  0.28065207],[ 0.39241839 58.91666236],[0. 0.]
4013,4.012999999999675,[-1.32297644 -1.13341638],[-0.52772884  0.33956873],[ 0.3931802  58.91036943],[0. 0.]
4014,4.013999999999675,[-1.32350377 -1.1330179 ],[-0.52733566  0.3984791 ],[ 0.39408244 58.90300282],[0. 0.]
4015,4.0149999999996755,[-1.32403071 -1.13256052],[-0.52694157  0.4573821 ],[ 0.39512487 58.89455981],[0. 0.]
4016,4.015999999999676,[-1.32455726 -1.13204425],[-0.52654645  0.51627666],[ 0.39630722 58.88503731],[0. 0.]
4017,4.016999999999676,[-1.32508341 -1.13146908],[-0.52615014  0.5751617 ],[ 0.39762917 58.87443183],[0. 0.]
4018,4.0179999999996765,[-1.32560916 -1.13083505],[-0.52575251  0.63403613],[ 0.39909037 58.86273946],[0. 0.]
4019,4.018999999999677,[-1.32613452 -1.13014215],[-0.52535342  0.69289887],[ -0.22304818 -67.26269626],[ 0.11853213 -0.16136341]
4020,4.019999999999677,[-1.32666009 -1.12951651],[-0.52557647  0.62563617],[ -0.20881005 -64.92126663],[ 0.11874944 -0.15835396]
4021,4.0209999999996775,[-1.32718588 -1.1289558 ],[-0.52578528  0.56071491],[ -0.19483776 -62.65888592],[ 0.11896609 -0.15544861]
4022,4.021999999999678,[-1.32771186 -1.12845774],[-0.52598012  0.49805602],[ -0.18113823 -60.47295215],[ 0.11918212 -0.15264386]
4023,4.022999999999678,[-1.32823802 -1.12802016],[-0.52616126  0.43758307],[ -0.16771702 -58.36094551],[ 0.11939752 -0.14993632]
4024,4.0239999999996785,[-1.32876435 -1.12764094],[-0.52632897  0.37922212],[ -0.15457839 -56.32042595],[ 0.11961232 -0.14732271]
4025,4.024999999999679,[-1.32929083 -1.12731804],[-0.52648355  0.3229017 ],[ -0.14172552 -54.3490308 ],[ 0.11982652 -0.14479987]
4026,4.025999999999679,[-1.32981746 -1.12704948],[-0.52662528  0.26855267],[ -0.12916051 -52.44447251],[ 0.12004014 -0.14236474]
4027,4.0269999999996795,[-1.33034421 -1.12683337],[-0.52675444  0.21610819],[ -0.11688457 -50.60453643],[ 0.12025319 -0.14001436]
4028,4.02799999999968,[-1.33087108 -1.12666787],[-0.52687132  0.16550366],[ -0.10489805 -48.82707863],[ 0.12046568 -0.13774586]
4029,4.02899999999968,[-1.33139806 -1.12655119],[-0.52697622  0.11667658],[ -0.09320054 -47.11002381],[ 0.12067763 -0.13555647]
4030,4.0299999999996805,[-1.33192513 -1.12648163],[-0.52706942  0.06956656],[ -0.08179098 -45.45136321],[ 0.12088905 -0.13344352]
4031,4.030999999999681,[-1.33245228 -1.12645751],[-0.52715121  0.02411519],[ -0.07066768 -43.84915268],[ 0.12109995 -0.13140442]
4032,4.031999999999681,[-1.3329795  -1.12647725],[-0.52722188 -0.01973396],[ -0.05982844 -42.30151065],[ 0.12131035 -0.12943667]
4033,4.0329999999996815,[-1.33350678 -1.12653928],[-0.52728171 -0.06203547],[ -0.04927054 -40.80661632],[ 0.12152026 -0.12753785]
4034,4.033999999999682,[-1.33403411 -1.12664212],[-0.52733098 -0.10284209],[-3.89908720e-02 -3.93627078e+01],[ 0.12172969 -0.12570561]
4035,4.034999999999682,[-1.33456148 -1.12678433],[-0.52736997 -0.14220479],[-2.89859481e-02 -3.79680801e+01],[ 0.12193866 -0.12393771]
4036,4.0359999999996825,[-1.33508888 -1.1269645 ],[-0.52739896 -0.18017287],[-1.9251949e-02 -3.6621084e+01],[ 0.12214718 -0.12223195]
4037,4.036999999999683,[-1.3356163 -1.1271813],[-0.52741821 -0.21679396],[-9.78477476e-03 -3.53201235e+01],[ 0.12235526 -0.12058622]
4038,4.037999999999683,[-1.33614373 -1.12743341],[-0.52742799 -0.25211408],[-5.80081526e-04 -3.40636549e+01],[ 0.12256291 -0.11899848]
4039,4.0389999999996835,[-1.33667116 -1.12771959],[-0.52742857 -0.28617774],[ 8.36668314e-03 -3.28501848e+01],[ 0.12277014 -0.11746676]
4040,4.039999999999684,[-1.33719858 -1.12803862],[-0.52742021 -0.31902792],[ 1.70602477e-02 -3.16782685e+01],[ 0.12297697 -0.11598915]
4041,4.040999999999684,[-1.33772598 -1.12838932],[-0.52740315 -0.35070619],[ 2.55054871e-02 -3.05465089e+01],[ 0.12318341 -0.1145638 ]
4042,4.0419999999996845,[-1.33825336 -1.12877057],[-0.52737764 -0.3812527 ],[  0.0337074  -29.45355459],[ 0.12338948 -0.11318894]
4043,4.042999999999685,[-1.3387807  -1.12918128],[-0.52734393 -0.41070625],[  0.04167106 -28.39809857],[ 0.12359517 -0.11186284]
4044,4.043999999999685,[-1.339308   -1.12962039],[-0.52730226 -0.43910435],[  0.04940165 -27.37887692],[ 0.1238005  -0.11058384]
4045,4.0449999999996855,[-1.33983526 -1.13008687],[-0.52725286 -0.46648323],[  0.05690437 -26.39466734],[ 0.12400549 -0.10935033]
4046,4.045999999999686,[-1.34036245 -1.13057975],[-0.52719596 -0.4928779 ],[  0.06418448 -25.44428793],[ 0.12421015 -0.10816075]
4047,4.046999999999686,[-1.34088959 -1.13109807],[-0.52713177 -0.51832218],[  0.07124724 -24.52659583],[ 0.12441448 -0.10701361]
4048,4.0479999999996865,[-1.34141665 -1.13164092],[-0.52706052 -0.54284878],[  0.07809792 -23.64048604],[ 0.12461849 -0.10590746]
4049,4.048999999999687,[-1.34194363 -1.13220741],[-0.52698243 -0.56648927],[  0.08474178 -22.78489018],[ 0.12482219 -0.10484088]
4050,4.049999999999687,[-1.34247053 -1.13279668],[-0.52689768 -0.58927416],[  0.09118406 -21.95877535],[ 0.12502561 -0.10381254]
4051,4.0509999999996875,[-1.34299733 -1.13340791],[-0.5268065  -0.61123293],[  0.09742997 -21.16114296],[ 0.12522873 -0.10282111]
4052,4.051999999999688,[-1.34352404 -1.13404031],[-0.52670907 -0.63239408],[  0.10348466 -20.39102767],[ 0.12543158 -0.10186534]
4053,4.052999999999688,[-1.34405065 -1.13469309],[-0.52660559 -0.6527851 ],[  0.10935325 -19.64749629],[ 0.12563415 -0.100944  ]
4054,4.0539999999996885,[-1.34457714 -1.13536553],[-0.52649623 -0.6724326 ],[  0.11504078 -18.92964675],[ 0.12583647 -0.10005591]
4055,4.054999999999689,[-1.34510352 -1.13605689],[-0.52638119 -0.69136225],[  0.12055226 -18.23660711],[ 0.12603854 -0.09919993]
4056,4.055999999999689,[-1.34562978 -1.13676649],[-0.52626064 -0.70959885],[  0.12589259 -17.56753457],[ 0.12624036 -0.09837496]
4057,4.0569999999996895,[-1.34615592 -1.13749365],[-0.52613475 -0.72716639],[  0.13106662 -16.92161453],[ 0.12644195 -0.09757993]
4058,4.05799999999969,[-1.34668192 -1.13823774],[-0.52600368 -0.744088  ],[  0.13607911 -16.29805968],[ 0.12664331 -0.09681382]
4059,4.05899999999969,[-1.34720779 -1.13899813],[-0.5258676  -0.76038606],[  0.14093475 -15.69610907],[ 0.12684445 -0.09607563]
4060,4.0599999999996905,[-1.34773352 -1.13977421],[-0.52572667 -0.77608217],[  0.14563811 -15.11502734],[ 0.12704538 -0.09536441]
4061,4.060999999999691,[-1.3482591  -1.14056541],[-0.52558103 -0.7911972 ],[  0.15019371 -14.55410377],[ 0.1272461  -0.09467921]
4062,4.061999999999691,[-1.34878453 -1.14137116],[-0.52543083 -0.8057513 ],[  0.15460596 -14.01265157],[ 0.12744663 -0.09401916]
4063,4.0629999999996915,[-1.34930981 -1.14219092],[-0.52527623 -0.81976395],[  0.15887918 -13.49000703],[ 0.12764696 -0.09338338]
4064,4.063999999999692,[-1.34983492 -1.14302418],[-0.52511735 -0.83325396],[  0.16301759 -12.98552879],[ 0.1278471  -0.09277104]
4065,4.064999999999692,[-1.35035988 -1.14387041],[-0.52495433 -0.84623949],[  0.16702532 -12.49859712],[ 0.12804707 -0.09218132]
4066,4.0659999999996925,[-1.35088466 -1.14472915],[-0.52478731 -0.85873809],[  0.17090642 -12.02861316],[ 0.12824686 -0.09161346]
4067,4.066999999999693,[-1.35140928 -1.14559992],[-0.5246164 -0.8707667],[  0.17466481 -11.57499826],[ 0.12844649 -0.09106669]
4068,4.067999999999693,[-1.35193372 -1.14648226],[-0.52444173 -0.8823417 ],[  0.17830435 -11.13719332],[ 0.12864595 -0.09054029]
4069,4.0689999999996935,[-1.35245799 -1.14737574],[-0.52426343 -0.89347889],[  0.18182878 -10.71465813],[ 0.12884526 -0.09003356]
4070,4.069999999999694,[-1.35298207 -1.14827993],[-0.5240816  -0.90419355],[  0.18524175 -10.30687074],[ 0.12904442 -0.08954581]
4071,4.070999999999694,[-1.35350596 -1.14919443],[-0.52389636 -0.91450042],[ 0.18854683 -9.91332685],[ 0.12924343 -0.08907639]
4072,4.0719999999996945,[-1.35402967 -1.15011885],[-0.52370781 -0.92441375],[ 0.19174748 -9.53353925],[ 0.1294423  -0.08862467]
4073,4.072999999999695,[-1.35455319 -1.1510528 ],[-0.52351607 -0.93394729],[ 0.19484708 -9.16703722],[ 0.12964103 -0.08819003]
4074,4.073999999999695,[-1.35507651 -1.15199591],[-0.52332122 -0.94311432],[ 0.1978489  -8.81336598],[ 0.12983964 -0.08777189]
4075,4.0749999999996955,[-1.35559963 -1.15294784],[-0.52312337 -0.95192769],[ 0.20075614 -8.47208619],[ 0.13003811 -0.08736967]
4076,4.075999999999696,[-1.35612256 -1.15390824],[-0.52292261 -0.96039978],[ 0.20357189 -8.14277342],[ 0.13023647 -0.08698282]
4077,4.076999999999696,[-1.35664527 -1.15487678],[-0.52271904 -0.96854255],[ 0.20629918 -7.82501761],[ 0.1304347  -0.08661081]
4078,4.0779999999996965,[-1.35716779 -1.15585315],[-0.52251274 -0.97636757],[ 0.20894093 -7.51842266],[ 0.13063283 -0.08625313]
4079,4.078999999999697,[-1.35769009 -1.15683703],[-0.5223038  -0.98388599],[ 0.21149999 -7.22260591],[ 0.13083084 -0.08590927]
4080,4.079999999999697,[-1.35821218 -1.15782814],[-0.5220923 -0.9911086],[ 0.21397911 -6.93719772],[ 0.13102875 -0.08557876]
4081,4.0809999999996975,[-1.35873406 -1.15882619],[-0.52187832 -0.99804579],[ 0.21638098 -6.66184099],[ 0.13122655 -0.08526113]
4082,4.081999999999698,[-1.35925572 -1.1598309 ],[-0.52166194 -1.00470763],[ 0.21870819 -6.39619079],[ 0.13142425 -0.08495594]
4083,4.082999999999698,[-1.35977717 -1.160842  ],[-0.52144323 -1.01110382],[ 0.22096327 -6.13991392],[ 0.13162186 -0.08466276]
4084,4.0839999999996985,[-1.36029839 -1.16185924],[-0.52122227 -1.01724374],[ 0.22314867 -5.89268853],[ 0.13181938 -0.08438116]
4085,4.084999999999699,[-1.36081939 -1.16288238],[-0.52099912 -1.02313643],[ 0.22526674 -5.65420373],[ 0.13201681 -0.08411074]
4086,4.085999999999699,[-1.36134016 -1.16391117],[-0.52077385 -1.02879063],[ 0.22731979 -5.4241592 ],[ 0.13221415 -0.08385112]
4087,4.0869999999996995,[-1.36186071 -1.16494538],[-0.52054653 -1.03421479],[ 0.22931005 -5.20226487],[ 0.13241141 -0.08360192]
4088,4.0879999999997,[-1.36238103 -1.1659848 ],[-0.52031722 -1.03941705],[ 0.23123967 -4.98824057],[ 0.13260859 -0.08336277]
4089,4.0889999999997,[-1.36290111 -1.16702921],[-0.52008598 -1.0444053 ],[ 0.23311074 -4.78181567],[ 0.13280569 -0.08313332]
4090,4.0899999999997005,[-1.36342096 -1.16807839],[-0.51985287 -1.04918711],[ 0.23492529 -4.58272876],[ 0.13300272 -0.08291324]
4091,4.090999999999701,[-1.36394058 -1.16913216],[-0.51961795 -1.05376984],[ 0.23668527 -4.39072738],[ 0.13319968 -0.0827022 ]
4092,4.091999999999701,[-1.36445996 -1.17019032],[-0.51938126 -1.05816057],[ 0.23839258 -4.20556765],[ 0.13339656 -0.08249988]
4093,4.0929999999997015,[-1.36497911 -1.17125269],[-0.51914287 -1.06236613],[ 0.24004905 -4.02701404],[ 0.13359338 -0.08230597]
4094,4.093999999999702,[-1.36549801 -1.17231908],[-0.51890282 -1.06639315],[ 0.24165646 -3.85483905],[ 0.13379014 -0.08212019]
4095,4.094999999999702,[-1.36601667 -1.17338933],[-0.51866117 -1.07024799],[ 0.24321654 -3.68882297],[ 0.13398683 -0.08194224]
4096,4.0959999999997025,[-1.36653509 -1.17446327],[-0.51841795 -1.07393681],[ 0.24473093 -3.52875358],[ 0.13418346 -0.08177186]
4097,4.096999999999703,[-1.36705326 -1.17554073],[-0.51817322 -1.07746556],[ 0.24620124 -3.3744259 ],[ 0.13438004 -0.08160878]
4098,4.097999999999703,[-1.36757119 -1.17662157],[-0.51792702 -1.08083999],[ 0.24762905 -3.22564198],[ 0.13457656 -0.08145273]
4099,4.0989999999997035,[-1.36808887 -1.17770564],[-0.51767939 -1.08406563],[ 0.24901583 -3.08221063],[ 0.13477302 -0.08130348]
4100,4.099999999999704,[-1.3686063  -1.17879279],[-0.51743037 -1.08714784],[ 0.25036306 -2.9439472 ],[ 0.13496943 -0.08116078]
4101,4.100999999999704,[-1.36912348 -1.17988288],[-0.51718001 -1.09009179],[ 0.25167213 -2.81067333],[ 0.13516579 -0.08102441]
4102,4.1019999999997045,[-1.36964041 -1.18097578],[-0.51692834 -1.09290246],[ 0.25294441 -2.68221681],[ 0.1353621  -0.08089413]
4103,4.102999999999705,[-1.37015708 -1.18207137],[-0.51667539 -1.09558468],[ 0.25418119 -2.55841127],[ 0.13555837 -0.08076974]
4104,4.103999999999705,[-1.3706735  -1.18316951],[-0.51642121 -1.09814309],[ 0.25538377 -2.43909607],[ 0.13575458 -0.08065103]
4105,4.1049999999997056,[-1.37118967 -1.18427009],[-0.51616583 -1.10058219],[ 0.25655335 -2.32411605],[ 0.13595076 -0.08053779]
4106,4.105999999999706,[-1.37170558 -1.185373  ],[-0.51590927 -1.1029063 ],[ 0.25769113 -2.21332137],[ 0.13614689 -0.08042984]
4107,4.106999999999706,[-1.37222123 -1.18647812],[-0.51565158 -1.10511963],[ 0.25879824 -2.10656732],[ 0.13634298 -0.08032698]
4108,4.1079999999997066,[-1.37273662 -1.18758534],[-0.51539278 -1.10722619],[ 0.2598758  -2.00371413],[ 0.13653903 -0.08022904]
4109,4.108999999999707,[-1.37325176 -1.18869457],[-0.51513291 -1.10922991],[ 0.26092486 -1.90462685],[ 0.13673504 -0.08013584]
4110,4.109999999999707,[-1.37376663 -1.18980571],[-0.51487198 -1.11113453],[ 0.26194647 -1.80917511],[ 0.13693101 -0.0800472 ]
4111,4.1109999999997076,[-1.37428124 -1.19091865],[-0.51461004 -1.11294371],[ 0.26294161 -1.71723305],[ 0.13712695 -0.07996298]
4112,4.111999999999708,[-1.37479559 -1.19203331],[-0.5143471  -1.11466094],[ 0.26391124 -1.62867908],[ 0.13732285 -0.07988301]
4113,4.112999999999708,[-1.37530967 -1.1931496 ],[-0.51408318 -1.11628962],[ 0.26485631 -1.54339582],[ 0.13751872 -0.07980713]
4114,4.113999999999709,[-1.37582349 -1.19426744],[-0.51381833 -1.11783302],[ 0.26577769 -1.46126988],[ 0.13771456 -0.07973521]
4115,4.114999999999709,[-1.37633704 -1.19538673],[-0.51355255 -1.11929429],[ 0.26667625 -1.38219177],[ 0.13791036 -0.0796671 ]
4116,4.115999999999709,[-1.37685032 -1.19650741],[-0.51328587 -1.12067648],[ 0.26755283 -1.30605574],[ 0.13810614 -0.07960267]
4117,4.11699999999971,[-1.37736334 -1.19762939],[-0.51301832 -1.12198253],[ 0.26840824 -1.2327597 ],[ 0.13830188 -0.07954177]
4118,4.11799999999971,[-1.37787609 -1.1987526 ],[-0.51274991 -1.12321529],[ 0.26924325 -1.16220503],[ 0.1384976 -0.0794843]
4119,4.11899999999971,[-1.37838857 -1.19987698],[-0.51248067 -1.1243775 ],[ 0.27005861 -1.09429649],[ 0.13869328 -0.07943011]
4120,4.119999999999711,[-1.37890078 -1.20100245],[-0.51221061 -1.1254718 ],[ 0.27085505 -1.02894214],[ 0.13888894 -0.0793791 ]
4121,4.120999999999711,[-1.37941272 -1.20212895],[-0.51193976 -1.12650074],[ 0.27163326 -0.96605315],[ 0.13908457 -0.07933115]
4122,4.121999999999711,[-1.37992439 -1.20325642],[-0.51166812 -1.12746679],[ 0.27239392 -0.90554377],[ 0.13928018 -0.07928614]
4123,4.122999999999712,[-1.38043579 -1.20438479],[-0.51139573 -1.12837233],[ 0.27313768 -0.84733119],[ 0.13947576 -0.07924398]
4124,4.123999999999712,[-1.38094691 -1.20551401],[-0.51112259 -1.12921967],[ 0.27386517 -0.79133542],[ 0.13967132 -0.07920455]
4125,4.124999999999712,[-1.38145776 -1.20664402],[-0.51084873 -1.130011  ],[ 0.27457699 -0.73747924],[ 0.13986686 -0.07916776]
4126,4.125999999999713,[-1.38196833 -1.20777477],[-0.51057415 -1.13074848],[ 0.27527372 -0.68568807],[ 0.14006237 -0.07913351]
4127,4.126999999999713,[-1.38247863 -1.20890621],[-0.51029888 -1.13143417],[ 0.27595593 -0.63588988],[ 0.14025786 -0.07910171]
4128,4.127999999999713,[-1.38298866 -1.21003828],[-0.51002292 -1.13207006],[ 0.27662416 -0.58801514],[ 0.14045333 -0.07907227]
4129,4.128999999999714,[-1.3834984  -1.21117093],[-0.5097463  -1.13265807],[ 0.27727893 -0.54199668],[ 0.14064878 -0.0790451 ]
4130,4.129999999999714,[-1.38400787 -1.21230413],[-0.50946902 -1.13320007],[ 0.27792076 -0.49776965],[ 0.1408442  -0.07902012]
4131,4.130999999999714,[-1.38451706 -1.21343783],[-0.5091911  -1.13369784],[ 0.27855012 -0.45527143],[ 0.14103961 -0.07899724]
4132,4.131999999999715,[-1.38502597 -1.21457199],[-0.50891255 -1.13415311],[ 0.27916749 -0.41444154],[ 0.141235  -0.0789764]
4133,4.132999999999715,[-1.38553461 -1.21570655],[-0.50863338 -1.13456755],[ 0.27977332 -0.3752216 ],[ 0.14143037 -0.0789575 ]
4134,4.133999999999715,[-1.38604296 -1.2168415 ],[-0.5083536  -1.13494277],[ 0.28036804 -0.3375552 ],[ 0.14162571 -0.07894049]
4135,4.134999999999716,[-1.38655103 -1.21797678],[-0.50807324 -1.13528033],[ 0.28095208 -0.3013879 ],[ 0.14182105 -0.07892529]
4136,4.135999999999716,[-1.38705883 -1.21911236],[-0.50779228 -1.13558172],[ 0.28152584 -0.26666712],[ 0.14201636 -0.07891184]
4137,4.136999999999716,[-1.38756634 -1.22024821],[-0.50751076 -1.13584838],[ 0.28208972 -0.23334209],[ 0.14221166 -0.07890006]
4138,4.137999999999717,[-1.38807357 -1.22138429],[-0.50722867 -1.13608173],[ 0.28264409 -0.20136378],[ 0.14240694 -0.07888989]
4139,4.138999999999717,[-1.38858051 -1.22252057],[-0.50694603 -1.13628309],[ 0.28318931 -0.17068485],[ 0.1426022  -0.07888128]
4140,4.139999999999717,[-1.38908718 -1.22365703],[-0.50666284 -1.13645377],[ 0.28372574 -0.14125958],[ 0.14279745 -0.07887416]
4141,4.140999999999718,[-1.38959355 -1.22479362],[-0.50637911 -1.13659503],[ 0.28425371 -0.11304383],[ 0.14299268 -0.07886848]
4142,4.141999999999718,[-1.39009965 -1.22593033],[-0.50609486 -1.13670808],[ 0.28477354 -0.08599499],[ 0.14318789 -0.07886418]
4143,4.142999999999718,[-1.39060546 -1.22706712],[-0.50581008 -1.13679407],[ 0.28528556 -0.06007189],[ 0.1433831  -0.07886121]
4144,4.143999999999719,[-1.39111098 -1.22820398],[-0.5055248  -1.13685415],[ 0.28579007 -0.03523479],[ 0.14357828 -0.07885952]
4145,4.144999999999719,[-1.39161622 -1.22934087],[-0.50523901 -1.13688938],[ 0.28628735 -0.01144531],[ 0.14377345 -0.07885906]
4146,4.145999999999719,[-1.39212118 -1.23047777],[-0.50495272 -1.13690083],[0.28677769 0.01133358],[ 0.14396861 -0.07885978]
4147,4.14699999999972,[-1.39262584 -1.23161466],[-0.50466594 -1.13688949],[0.28726135 0.03313767],[ 0.14416375 -0.07886163]
4148,4.14799999999972,[-1.39313022 -1.23275151],[-0.50437868 -1.13685635],[0.2877386  0.05400152],[ 0.14435888 -0.07886457]
4149,4.14899999999972,[-1.39363431 -1.23388831],[-0.50409094 -1.13680235],[0.28820969 0.07395846],[ 0.14455399 -0.07886856]
4150,4.149999999999721,[-1.39413811 -1.23502504],[-0.50380273 -1.13672839],[0.28867487 0.09304071],[ 0.14474909 -0.07887356]
4151,4.150999999999721,[-1.39464163 -1.23616168],[-0.50351406 -1.13663535],[0.28913435 0.11127937],[ 0.14494418 -0.07887952]
4152,4.151999999999721,[-1.39514485 -1.2372982 ],[-0.50322492 -1.13652407],[0.28958838 0.12870446],[ 0.14513925 -0.07888641]
4153,4.152999999999722,[-1.39564779 -1.2384346 ],[-0.50293533 -1.13639537],[0.29003716 0.14534498],[ 0.14533431 -0.07889419]
4154,4.153999999999722,[-1.39615043 -1.23957085],[-0.5026453  -1.13625002],[0.29048091 0.16122892],[ 0.14552936 -0.07890282]
4155,4.154999999999722,[-1.39665279 -1.24070694],[-0.50235482 -1.1360888 ],[0.29091982 0.1763833 ],[ 0.1457244  -0.07891228]
4156,4.155999999999723,[-1.39715485 -1.24184285],[-0.5020639  -1.13591241],[0.29135409 0.19083423],[ 0.14591942 -0.07892251]
4157,4.156999999999723,[-1.39765662 -1.24297857],[-0.50177254 -1.13572158],[0.2917839  0.20460689],[ 0.14611443 -0.0789335 ]
4158,4.157999999999723,[-1.39815811 -1.24411409],[-0.50148076 -1.13551697],[0.29220943 0.21772562],[ 0.14630943 -0.07894522]
4159,4.158999999999724,[-1.39865929 -1.24524939],[-0.50118855 -1.13529925],[0.29263087 0.23021391],[ 0.14650441 -0.07895762]
4160,4.159999999999724,[-1.39916019 -1.24638446],[-0.50089592 -1.13506903],[0.29304837 0.24209442],[ 0.14669939 -0.07897069]
4161,4.160999999999724,[-1.39966079 -1.24751928],[-0.50060287 -1.13482694],[0.29346209 0.25338906],[ 0.14689435 -0.07898439]
4162,4.161999999999725,[-1.4001611  -1.24865386],[-0.50030941 -1.13457355],[0.29387218 0.26411896],[ 0.1470893 -0.0789987]
4163,4.162999999999725,[-1.40066112 -1.24978817],[-0.50001554 -1.13430943],[0.29427881 0.27430453],[ 0.14728424 -0.07901359]
4164,4.163999999999725,[-1.40116084 -1.2509222 ],[-0.49972126 -1.13403512],[0.2946821  0.28396548],[ 0.14747916 -0.07902903]
4165,4.164999999999726,[-1.40166027 -1.25205595],[-0.49942658 -1.13375116],[0.2950822  0.29312084],[ 0.14767407 -0.07904501]
4166,4.165999999999726,[-1.4021594  -1.25318941],[-0.49913149 -1.13345804],[0.29547925 0.30178895],[ 0.14786898 -0.0790615 ]
4167,4.166999999999726,[-1.40265823 -1.25432257],[-0.49883601 -1.13315625],[0.29587336 0.30998756],[ 0.14806387 -0.07907847]
4168,4.167999999999727,[-1.40315677 -1.25545541],[-0.49854014 -1.13284626],[0.29626466 0.31773379],[ 0.14825875 -0.0790959 ]
4169,4.168999999999727,[-1.40365502 -1.25658794],[-0.49824388 -1.13252853],[0.29665327 0.32504416],[ 0.14845361 -0.07911377]
4170,4.169999999999727,[-1.40415296 -1.25772014],[-0.49794722 -1.13220348],[0.2970393  0.33193462],[ 0.14864847 -0.07913207]
4171,4.170999999999728,[-1.40465061 -1.25885202],[-0.49765018 -1.13187155],[0.29742287 0.33842057],[ 0.14884331 -0.07915077]
4172,4.171999999999728,[-1.40514797 -1.25998355],[-0.49735276 -1.13153313],[0.29780407 0.34451689],[ 0.14903815 -0.07916985]
4173,4.172999999999728,[-1.40564502 -1.26111474],[-0.49705496 -1.13118861],[0.29818302 0.35023793],[ 0.14923297 -0.07918929]
4174,4.173999999999729,[-1.40614178 -1.26224558],[-0.49675677 -1.13083837],[0.2985598  0.35559754],[ 0.14942778 -0.07920908]
4175,4.174999999999729,[-1.40663824 -1.26337606],[-0.49645821 -1.13048278],[0.29893451 0.3606091 ],[ 0.14962258 -0.0792292 ]
4176,4.175999999999729,[-1.4071344  -1.26450618],[-0.49615928 -1.13012217],[0.29930725 0.36528553],[ 0.14981736 -0.07924964]
4177,4.17699999999973,[-1.40763026 -1.26563594],[-0.49585997 -1.12975688],[0.2996781  0.36963928],[ 0.15001214 -0.07927037]
4178,4.17799999999973,[-1.40812582 -1.26676533],[-0.49556029 -1.12938724],[0.30004714 0.37368239],[ 0.1502069  -0.07929138]
4179,4.17899999999973,[-1.40862108 -1.26789434],[-0.49526025 -1.12901356],[0.30041445 0.37742647],[ 0.15040166 -0.07931266]
4180,4.179999999999731,[-1.40911604 -1.26902298],[-0.49495983 -1.12863613],[0.30078012 0.38088275],[ 0.1505964  -0.07933419]
4181,4.180999999999731,[-1.4096107  -1.27015123],[-0.49465905 -1.12825525],[0.30114421 0.38406202],[ 0.15079113 -0.07935596]
4182,4.181999999999731,[-1.41010505 -1.2712791 ],[-0.49435791 -1.12787119],[0.3015068  0.38697475],[ 0.15098585 -0.07937796]
4183,4.182999999999732,[-1.41059911 -1.27240659],[-0.4940564  -1.12748421],[0.30186796 0.38963102],[ 0.15118055 -0.07940017]
4184,4.183999999999732,[-1.41109286 -1.27353368],[-0.49375453 -1.12709458],[0.30222775 0.39204055],[ 0.15137525 -0.07942258]
4185,4.184999999999732,[-1.41158632 -1.27466038],[-0.49345231 -1.12670254],[0.30258624 0.39421275],[ 0.15156993 -0.07944517]
4186,4.185999999999733,[-1.41207947 -1.27578669],[-0.49314972 -1.12630833],[0.30294349 0.39615667],[ 0.1517646  -0.07946794]
4187,4.186999999999733,[-1.41257231 -1.2769126 ],[-0.49284678 -1.12591217],[0.30329956 0.39788107],[ 0.15195927 -0.07949088]
4188,4.187999999999733,[-1.41306486 -1.27803812],[-0.49254348 -1.12551429],[0.3036545  0.39939438],[ 0.15215391 -0.07951398]
4189,4.188999999999734,[-1.4135571  -1.27916323],[-0.49223982 -1.1251149 ],[0.30400837 0.40070477],[ 0.15234855 -0.07953721]
4190,4.189999999999734,[-1.41404903 -1.28028795],[-0.49193581 -1.12471419],[0.30436122 0.4018201 ],[ 0.15254318 -0.07956058]
4191,4.190999999999734,[-1.41454066 -1.28141226],[-0.49163145 -1.12431237],[0.30471311 0.40274796],[ 0.15273779 -0.07958408]
4192,4.191999999999735,[-1.41503199 -1.28253617],[-0.49132674 -1.12390962],[ 0.29444524 61.74670989],[0. 0.]
4193,4.192999999999735,[-1.41552302 -1.28359833],[-0.49103229 -1.06216291],[ 0.29148567 61.75854427],[0. 0.]
4194,4.193999999999735,[-1.41601376 -1.28459874],[-0.49074081 -1.00040437],[ 0.28869249 61.76965225],[0. 0.]
4195,4.194999999999736,[-1.41650422 -1.28553737],[-0.49045212 -0.93863472],[ 0.28606615 61.78003957],[0. 0.]
