,time,qpos,qvel,qacc,ctrl
2129,2.1289999999998765,[ 1.64555325 -0.87982558],[ 1.93366774 -0.40360306],[ 0.87104921 -2.48696348],[ 0.48094451 -0.07173294]
2130,2.1299999999998764,[ 1.64748779 -0.88023167],[ 1.93453879 -0.40609003],[ 0.86967302 -2.48357651],[ 0.48016588 -0.07174027]
2131,2.1309999999998763,[ 1.6494232  -0.88064024],[ 1.93540846 -0.4085736 ],[ 0.86829589 -2.48014413],[ 0.4793864  -0.07174765]
2132,2.131999999999876,[ 1.65135948 -0.88105129],[ 1.93627676 -0.41105375],[ 0.86691783 -2.47666648],[ 0.47860607 -0.07175508]
2133,2.132999999999876,[ 1.65329662 -0.88146482],[ 1.93714368 -0.41353041],[ 0.86553884 -2.47314369],[ 0.47782491 -0.07176256]
2134,2.133999999999876,[ 1.65523463 -0.88188083],[ 1.93800921 -0.41600356],[ 0.8641589  -2.46957589],[ 0.4770429  -0.07177009]
2135,2.134999999999876,[ 1.6571735 -0.8822993],[ 1.93887337 -0.41847313],[ 0.86277802 -2.46596322],[ 0.47626005 -0.07177766]
2136,2.1359999999998758,[ 1.65911324 -0.88272024],[ 1.93973615 -0.4209391 ],[ 0.8613962  -2.46230581],[ 0.47547636 -0.07178528]
2137,2.1369999999998757,[ 1.66105384 -0.88314364],[ 1.94059755 -0.4234014 ],[ 0.86001344 -2.45860379],[ 0.47469184 -0.07179295]
2138,2.1379999999998756,[ 1.6629953 -0.8835695],[ 1.94145756 -0.42586001],[ 0.85862973 -2.45485731],[ 0.47390647 -0.07180067]
2139,2.1389999999998754,[ 1.66493761 -0.88399782],[ 1.94231619 -0.42831486],[ 0.85724507 -2.45106648],[ 0.47312026 -0.07180844]
2140,2.1399999999998753,[ 1.66688079 -0.88442858],[ 1.94317344 -0.43076593],[ 0.85585946 -2.44723144],[ 0.47233322 -0.07181626]
2141,2.1409999999998752,[ 1.66882481 -0.8848618 ],[ 1.9440293  -0.43321316],[ 0.8544729  -2.44335233],[ 0.47154534 -0.07182412]
2142,2.141999999999875,[ 1.6707697  -0.88529745],[ 1.94488377 -0.43565651],[ 0.85308538 -2.43942928],[ 0.47075663 -0.07183203]
2143,2.142999999999875,[ 1.67271544 -0.88573555],[ 1.94573685 -0.43809594],[ 0.85169691 -2.43546241],[ 0.46996708 -0.07183998]
2144,2.143999999999875,[ 1.67466202 -0.88617608],[ 1.94658855 -0.44053141],[ 0.85030748 -2.43145186],[ 0.46917669 -0.07184799]
2145,2.144999999999875,[ 1.67660946 -0.88661904],[ 1.94743886 -0.44296286],[ 0.84891709 -2.42739777],[ 0.46838547 -0.07185604]
2146,2.1459999999998747,[ 1.67855775 -0.88706443],[ 1.94828777 -0.44539026],[ 0.84752574 -2.42330025],[ 0.46759342 -0.07186413]
2147,2.1469999999998746,[ 1.68050689 -0.88751225],[ 1.9491353  -0.44781356],[ 0.84613342 -2.41915945],[ 0.46680054 -0.07187228]
2148,2.1479999999998745,[ 1.68245687 -0.88796248],[ 1.94998143 -0.45023272],[ 0.84474014 -2.41497549],[ 0.46600683 -0.07188047]
2149,2.1489999999998743,[ 1.68440769 -0.88841513],[ 1.95082617 -0.45264769],[ 0.84334589 -2.41074851],[ 0.46521228 -0.0718887 ]
2150,2.1499999999998742,[ 1.68635936 -0.88887018],[ 1.95166952 -0.45505844],[ 0.84195067 -2.40647863],[ 0.46441691 -0.07189699]
2151,2.150999999999874,[ 1.68831187 -0.88932765],[ 1.95251147 -0.45746492],[ 0.84055448 -2.40216598],[ 0.4636207  -0.07190531]
2152,2.151999999999874,[ 1.69026523 -0.88978752],[ 1.95335203 -0.45986708],[ 0.83915731 -2.3978107 ],[ 0.46282367 -0.07191369]
2153,2.152999999999874,[ 1.69221942 -0.89024978],[ 1.95419118 -0.4622649 ],[ 0.83775917 -2.3934129 ],[ 0.46202581 -0.0719221 ]
2154,2.153999999999874,[ 1.69417445 -0.89071444],[ 1.95502894 -0.46465831],[ 0.83636005 -2.38897273],[ 0.46122713 -0.07193057]
2155,2.1549999999998737,[ 1.69613031 -0.89118149],[ 1.9558653  -0.46704728],[ 0.83495995 -2.38449031],[ 0.46042761 -0.07193908]
2156,2.1559999999998736,[ 1.69808701 -0.89165092],[ 1.95670026 -0.46943177],[ 0.83355887 -2.37996577],[ 0.45962727 -0.07194763]
2157,2.1569999999998735,[ 1.70004455 -0.89212273],[ 1.95753382 -0.47181174],[ 0.8321568  -2.37539924],[ 0.45882611 -0.07195623]
2158,2.1579999999998734,[ 1.70200291 -0.89259692],[ 1.95836598 -0.47418714],[ 0.83075374 -2.37079084],[ 0.45802413 -0.07196487]
2159,2.1589999999998732,[ 1.70396211 -0.89307348],[ 1.95919673 -0.47655793],[ 0.8293497 -2.3661407],[ 0.45722132 -0.07197355]
2160,2.159999999999873,[ 1.70592213 -0.8935524 ],[ 1.96002608 -0.47892407],[ 0.82794466 -2.36144896],[ 0.45641768 -0.07198228]
2161,2.160999999999873,[ 1.70788299 -0.89403369],[ 1.96085403 -0.48128552],[ 0.82653864 -2.35671574],[ 0.45561323 -0.07199106]
2162,2.161999999999873,[ 1.70984467 -0.89451733],[ 1.96168056 -0.48364223],[ 0.82513161 -2.35194116],[ 0.45480796 -0.07199987]
2163,2.162999999999873,[ 1.71180717 -0.89500332],[ 1.9625057  -0.48599417],[ 0.82372359 -2.34712536],[ 0.45400186 -0.07200873]
2164,2.1639999999998727,[ 1.7137705  -0.89549166],[ 1.96332942 -0.4883413 ],[ 0.82231457 -2.34226845],[ 0.45319495 -0.07201764]
2165,2.1649999999998726,[ 1.71573466 -0.89598235],[ 1.96415173 -0.49068357],[ 0.82090455 -2.33737057],[ 0.45238722 -0.07202658]
2166,2.1659999999998725,[ 1.71769963 -0.89647537],[ 1.96497264 -0.49302094],[ 0.81949352 -2.33243185],[ 0.45157867 -0.07203557]
2167,2.1669999999998724,[ 1.71966542 -0.89697072],[ 1.96579213 -0.49535337],[ 0.81808149 -2.3274524 ],[ 0.4507693 -0.0720446]
2168,2.1679999999998723,[ 1.72163203 -0.8974684 ],[ 1.96661021 -0.49768082],[ 0.81666845 -2.32243236],[ 0.44995912 -0.07205367]
2169,2.168999999999872,[ 1.72359946 -0.89796841],[ 1.96742688 -0.50000325],[ 0.8152544  -2.31737185],[ 0.44914812 -0.07206279]
2170,2.169999999999872,[ 1.7255677  -0.89847073],[ 1.96824214 -0.50232063],[ 0.81383933 -2.312271  ],[ 0.44833631 -0.07207194]
2171,2.170999999999872,[ 1.72753676 -0.89897536],[ 1.96905598 -0.5046329 ],[ 0.81242326 -2.30712992],[ 0.44752369 -0.07208114]
2172,2.171999999999872,[ 1.72950662 -0.8994823 ],[ 1.9698684  -0.50694003],[ 0.81100616 -2.30194876],[ 0.44671025 -0.07209037]
2173,2.1729999999998717,[ 1.7314773  -0.89999154],[ 1.97067941 -0.50924198],[ 0.80958804 -2.29672762],[ 0.44589599 -0.07209965]
2174,2.1739999999998716,[ 1.73344879 -0.90050308],[ 1.97148899 -0.5115387 ],[ 0.8081689  -2.29146664],[ 0.44508093 -0.07210897]
2175,2.1749999999998715,[ 1.73542109 -0.90101691],[ 1.97229716 -0.51383017],[ 0.80674874 -2.28616595],[ 0.44426506 -0.07211833]
2176,2.1759999999998714,[ 1.73739419 -0.90153303],[ 1.97310391 -0.51611634],[ 0.80532755 -2.28082565],[ 0.44344837 -0.07212773]
2177,2.1769999999998713,[ 1.7393681  -0.90205142],[ 1.97390924 -0.51839716],[ 0.80390534 -2.27544589],[ 0.44263088 -0.07213717]
2178,2.177999999999871,[ 1.74134282 -0.9025721 ],[ 1.97471314 -0.52067261],[ 0.80248209 -2.27002677],[ 0.44181258 -0.07214665]
2179,2.178999999999871,[ 1.74331833 -0.90309504],[ 1.97551563 -0.52294263],[ 0.8010578  -2.26456843],[ 0.44099347 -0.07215616]
2180,2.179999999999871,[ 1.74529465 -0.90362025],[ 1.97631668 -0.5252072 ],[ 0.79963249 -2.25907099],[ 0.44017356 -0.07216572]
2181,2.180999999999871,[ 1.74727176 -0.90414771],[ 1.97711632 -0.52746627],[ 0.79820613 -2.25353457],[ 0.43935284 -0.07217531]
2182,2.1819999999998707,[ 1.74924968 -0.90467743],[ 1.97791452 -0.52971981],[ 0.79677874 -2.2479593 ],[ 0.43853131 -0.07218495]
2183,2.1829999999998706,[ 1.75122839 -0.9052094 ],[ 1.9787113  -0.53196777],[ 0.7953503  -2.24234529],[ 0.43770898 -0.07219462]
2184,2.1839999999998705,[ 1.7532079  -0.90574361],[ 1.97950665 -0.53421011],[ 0.79392081 -2.23669268],[ 0.43688584 -0.07220432]
2185,2.1849999999998704,[ 1.7551882  -0.90628006],[ 1.98030057 -0.53644681],[ 0.79249028 -2.23100157],[ 0.4360619  -0.07221407]
2186,2.1859999999998703,[ 1.75716929 -0.90681873],[ 1.98109306 -0.53867781],[ 0.7910587 -2.2252721],[ 0.43523716 -0.07222385]
2187,2.18699999999987,[ 1.75915118 -0.90735964],[ 1.98188412 -0.54090308],[ 0.78962607 -2.21950438],[ 0.43441162 -0.07223367]
2188,2.18799999999987,[ 1.76113385 -0.90790276],[ 1.98267375 -0.54312258],[ 0.78819238 -2.21369854],[ 0.43358528 -0.07224353]
2189,2.18899999999987,[ 1.76311731 -0.9084481 ],[ 1.98346194 -0.54533628],[ 0.78675764 -2.2078547 ],[ 0.43275814 -0.07225342]
2190,2.18999999999987,[ 1.76510156 -0.90899564],[ 1.9842487  -0.54754414],[ 0.78532183 -2.20197298],[ 0.4319302  -0.07226335]
2191,2.1909999999998697,[ 1.76708659 -0.90954539],[ 1.98503402 -0.54974611],[ 0.78388497 -2.19605349],[ 0.43110146 -0.07227332]
2192,2.1919999999998696,[ 1.76907241 -0.91009733],[ 1.9858179  -0.55194216],[ 0.78244704 -2.19009637],[ 0.43027193 -0.07228331]
2193,2.1929999999998695,[ 1.77105901 -0.91065146],[ 1.98660035 -0.55413226],[ 0.78100804 -2.18410173],[ 0.4294416  -0.07229335]
2194,2.1939999999998694,[ 1.77304639 -0.91120778],[ 1.98738136 -0.55631636],[ 0.77956798 -2.1780697 ],[ 0.42861047 -0.07230342]
2195,2.1949999999998693,[ 1.77503455 -0.91176627],[ 1.98816093 -0.55849443],[ 0.77812684 -2.17200038],[ 0.42777854 -0.07231352]
2196,2.195999999999869,[ 1.77702349 -0.91232694],[ 1.98893905 -0.56066643],[ 0.77668463 -2.1658939 ],[ 0.42694583 -0.07232366]
2197,2.196999999999869,[ 1.77901321 -0.91288977],[ 1.98971574 -0.56283233],[ 0.77524135 -2.15975039],[ 0.42611232 -0.07233383]
2198,2.197999999999869,[ 1.7810037  -0.91345476],[ 1.99049098 -0.56499208],[ 0.77379698 -2.15356996],[ 0.42527802 -0.07234404]
2199,2.198999999999869,[ 1.78299496 -0.91402191],[ 1.99126478 -0.56714565],[ 0.77235154 -2.14735273],[ 0.42444292 -0.07235428]
2200,2.1999999999998687,[ 1.784987  -0.9145912],[ 1.99203713 -0.569293  ],[ 0.77090501 -2.14109881],[ 0.42360704 -0.07236455]
2201,2.2009999999998686,[ 1.78697981 -0.91516264],[ 1.99280803 -0.5714341 ],[ 0.76945739 -2.13480834],[ 0.42277036 -0.07237485]
2202,2.2019999999998685,[ 1.78897339 -0.9157362 ],[ 1.99357749 -0.57356891],[ 0.76800869 -2.12848142],[ 0.4219329  -0.07238519]
2203,2.2029999999998684,[ 1.79096773 -0.9163119 ],[ 1.9943455  -0.57569739],[ 0.7665589  -2.12211817],[ 0.42109464 -0.07239556]
2204,2.2039999999998683,[ 1.79296284 -0.91688972],[ 1.99511206 -0.57781951],[ 0.76510801 -2.11571872],[ 0.4202556  -0.07240595]
2205,2.204999999999868,[ 1.79495872 -0.91746966],[ 1.99587717 -0.57993522],[ 0.76365602 -2.10928318],[ 0.41941578 -0.07241639]
2206,2.205999999999868,[ 1.79695536 -0.9180517 ],[ 1.99664082 -0.58204451],[ 0.76220294 -2.10281167],[ 0.41857516 -0.07242685]
2207,2.206999999999868,[ 1.79895277 -0.91863585],[ 1.99740303 -0.58414732],[ 0.50646526 52.73529882],[0. 0.]
2208,2.207999999999868,[ 1.80095068 -0.91916726],[ 1.99790949 -0.53141202],[ 0.50553097 52.7508004 ],[0. 0.]
2209,2.2089999999998677,[ 1.80294909 -0.91964592],[ 1.99841502 -0.47866122],[ 0.50468472 52.76473625],[0. 0.]
2210,2.2099999999998676,[ 1.80494801 -0.92007182],[ 1.99891971 -0.42589648],[ 0.50392686 52.77710999],[0. 0.]
2211,2.2109999999998675,[ 1.80694743 -0.92044494],[ 1.99942363 -0.37311937],[ 0.50325773 52.78792484],[0. 0.]
2212,2.2119999999998674,[ 1.80894736 -0.92076527],[ 1.99992689 -0.32033145],[ 0.50267762 52.79718359],[0. 0.]
2213,2.2129999999998673,[ 1.81094779 -0.9210328 ],[ 2.00042957 -0.26753427],[ 0.50218679 52.80488867],[0. 0.]
2214,2.213999999999867,[ 1.81294872 -0.92124753],[ 2.00093176 -0.21472938],[ 0.50178543 52.81104209],[0. 0.]
2215,2.214999999999867,[ 1.81495016 -0.92140945],[ 2.00143354 -0.16191833],[ 0.50147373 52.81564547],[0. 0.]
2216,2.215999999999867,[ 1.81695209 -0.92151855],[ 2.00193501 -0.10910269],[ 0.50125181 52.81870002],[0. 0.]
2217,2.216999999999867,[ 1.81895453 -0.92157484],[ 2.00243627 -0.05628399],[ 0.50111977 52.82020656],[0. 0.]
2218,2.2179999999998667,[ 1.82095746 -0.9215783 ],[ 2.00293739 -0.00346378],[ 0.50107765 52.82016554],[0. 0.]
2219,2.2189999999998666,[ 1.8229609  -0.92152894],[2.00343846 0.04935638],[ 0.50112546 52.81857696],[0. 0.]
2220,2.2199999999998665,[ 1.82496484 -0.92142677],[2.00393959 0.10217496],[ 0.50126317 52.81544048],[0. 0.]
2221,2.2209999999998664,[ 1.82696928 -0.92127178],[2.00444085 0.1549904 ],[ 0.50149072 52.81075532],[0. 0.]
2222,2.2219999999998663,[ 1.82897423 -0.92106398],[2.00494234 0.20780116],[ 0.50180799 52.80452034],[0. 0.]
2223,2.222999999999866,[ 1.83097967 -0.92080337],[2.00544415 0.26060568],[ 0.50221483 52.79673396],[0. 0.]
2224,2.223999999999866,[ 1.83298562 -0.92048997],[2.00594637 0.31340241],[ 0.50271106 52.78739425],[0. 0.]
2225,2.224999999999866,[ 1.83499206 -0.92012378],[2.00644908 0.3661898 ],[ 0.50329643 52.77649884],[0. 0.]
2226,2.225999999999866,[ 1.83699902 -0.91970481],[2.00695237 0.4189663 ],[ 0.50397069 52.764045  ],[0. 0.]
2227,2.2269999999998658,[ 1.83900647 -0.91923308],[2.00745634 0.47173035],[ 0.50473352 52.75002958],[0. 0.]
2228,2.2279999999998656,[ 1.84101443 -0.9187086 ],[2.00796108 0.52448038],[ 0.50558456 52.73444903],[0. 0.]
2229,2.2289999999998655,[ 1.8430229  -0.91813139],[2.00846666 0.57721483],[ 0.50652343 52.71729941],[0. 0.]
2230,2.2299999999998654,[ 1.84503187 -0.91750146],[2.00897319 0.62993213],[ 0.50754969 52.69857636],[0. 0.]
2231,2.2309999999998653,[ 1.84704136 -0.91681883],[2.00948074 0.6826307 ],[ 0.50866288 52.67827515],[0. 0.]
2232,2.231999999999865,[ 1.84905134 -0.91608352],[2.0099894  0.73530898],[ 0.50986247 52.65639061],[0. 0.]
2233,2.232999999999865,[ 1.85106184 -0.91529555],[2.01049926 0.78796537],[ 0.51114791 52.63291719],[0. 0.]
2234,2.233999999999865,[ 1.85307285 -0.91445495],[2.01101041 0.84059829],[ 0.51251862 52.60784894],[0. 0.]
2235,2.234999999999865,[ 1.85508438 -0.91356175],[2.01152293 0.89320613],[ 0.51397394 52.58117948],[0. 0.]
2236,2.2359999999998648,[ 1.85709641 -0.91261596],[2.0120369  0.94578731],[ 0.5155132  52.55290204],[0. 0.]
2237,2.2369999999998647,[ 1.85910897 -0.91161762],[2.01255241 0.99834022],[ 0.51713569 52.52300942],[0. 0.]
2238,2.2379999999998645,[ 1.86112204 -0.91056676],[2.01306955 1.05086323],[ 0.51884065 52.49149404],[0. 0.]
2239,2.2389999999998644,[ 1.86313562 -0.9094634 ],[2.01358839 1.10335472],[ 0.52062726 52.45834789],[0. 0.]
2240,2.2399999999998643,[ 1.86514973 -0.90830759],[2.01410902 1.15581307],[ 0.5224947  52.42356253],[0. 0.]
2241,2.240999999999864,[ 1.86716437 -0.90709935],[2.01463151 1.20823663],[ 0.52444206 52.38712913],[0. 0.]
2242,2.241999999999864,[ 1.86917952 -0.90583873],[2.01515595 1.26062376],[ 0.52646844 52.34903843],[0. 0.]
2243,2.242999999999864,[ 1.8711952  -0.90452575],[2.01568242 1.3129728 ],[ 0.52857285 52.30928075],[0. 0.]
2244,2.243999999999864,[ 1.87321141 -0.90316047],[2.016211   1.36528208],[ 0.53075428 52.267846  ],[0. 0.]
2245,2.2449999999998638,[ 1.87522816 -0.90174292],[2.01674175 1.41754992],[ 0.53301168 52.22472364],[0. 0.]
2246,2.2459999999998637,[ 1.87724543 -0.90027315],[2.01727476 1.46977465],[ 0.53534395 52.17990273],[0. 0.]
2247,2.2469999999998636,[ 1.87926324 -0.89875119],[2.01781011 1.52195455],[ 0.53774995 52.13337189],[0. 0.]
2248,2.2479999999998634,[ 1.88128159 -0.89717711],[2.01834786 1.57408792],[ 0.5402285  52.08511931],[0. 0.]
2249,2.2489999999998633,[ 1.88330048 -0.89555093],[2.01888808 1.62617304],[ 0.54277837 52.03513275],[0. 0.]
2250,2.249999999999863,[ 1.88531991 -0.89387272],[2.01943086 1.67820817],[ 0.54539829 51.98339954],[0. 0.]
2251,2.250999999999863,[ 1.88733988 -0.89214253],[2.01997626 1.73019157],[ 0.54808695 51.92990657],[0. 0.]
2252,2.251999999999863,[ 1.88936041 -0.89036041],[2.02052435 1.78212148],[ 0.55084299 51.87464028],[0. 0.]
2253,2.252999999999863,[ 1.89138148 -0.88852642],[2.02107519 1.83399612],[ 0.55366501 51.8175867 ],[0. 0.]
2254,2.253999999999863,[ 1.89340311 -0.8866406 ],[2.02162886 1.88581371],[ 0.55655155 51.75873138],[0. 0.]
2255,2.2549999999998627,[ 1.8954253  -0.88470303],[2.02218541 1.93757244],[ 0.55950114 51.69805944],[0. 0.]
2256,2.2559999999998626,[ 1.89744804 -0.88271376],[2.02274491 1.9892705 ],[ 0.56251224 51.63555557],[0. 0.]
2257,2.2569999999998624,[ 1.89947135 -0.88067285],[2.02330742 2.04090605],[ 0.56558327 51.57120398],[0. 0.]
2258,2.2579999999998623,[ 1.90149522 -0.87858038],[2.023873   2.09247726],[ 0.5687126  51.50498845],[0. 0.]
2259,2.2589999999998622,[ 1.90351966 -0.87643639],[2.02444172 2.14398225],[ 0.57189856 51.4368923 ],[0. 0.]
2260,2.259999999999862,[ 1.90554468 -0.87424097],[2.02501362 2.19541914],[ 0.57513944 51.36689839],[0. 0.]
2261,2.260999999999862,[ 1.90757027 -0.87199419],[2.02558875 2.24678604],[ 0.57843349 51.29498913],[0. 0.]
2262,2.261999999999862,[ 1.90959643 -0.86969611],[2.02616719 2.29808103],[ 0.58177889 51.22114647],[0. 0.]
2263,2.262999999999862,[ 1.91162318 -0.8673468 ],[2.02674897 2.34930217],[ 0.58517379 51.14535188],[0. 0.]
2264,2.2639999999998617,[ 1.91365052 -0.86494636],[2.02733414 2.40044752],[ 0.58861631 51.06758638],[0. 0.]
2265,2.2649999999998616,[ 1.91567844 -0.86249484],[2.02792276 2.45151511],[ 0.59210448 50.98783054],[0. 0.]
2266,2.2659999999998615,[ 1.91770696 -0.85999234],[2.02851486 2.50250294],[ 0.59563634 50.90606445],[0. 0.]
2267,2.2669999999998613,[ 1.91973607 -0.85743893],[2.0291105  2.55340901],[ 0.59920984 50.82226772],[0. 0.]
2268,2.2679999999998612,[ 1.92176578 -0.8548347 ],[2.02970971 2.60423127],[ 0.6028229 50.7364195],[0. 0.]
2269,2.268999999999861,[ 1.92379609 -0.85217973],[2.03031253 2.65496769],[ 0.6064734  50.64849848],[0. 0.]
2270,2.269999999999861,[ 1.92582701 -0.84947412],[2.030919   2.70561619],[ 0.61015917 50.55848286],[0. 0.]
2271,2.270999999999861,[ 1.92785854 -0.84671794],[2.03152916 2.75617467],[ 0.61387797 50.46635038],[0. 0.]
2272,2.271999999999861,[ 1.92989068 -0.8439113 ],[2.03214304 2.80664102],[ 0.61762756 50.37207831],[0. 0.]
2273,2.2729999999998607,[ 1.93192344 -0.84105429],[2.03276067 2.8570131 ],[ 0.62140562 50.27564343],[0. 0.]
2274,2.2739999999998606,[ 1.93395682 -0.838147  ],[2.03338207 2.90728875],[ 0.62520978 50.17702205],[0. 0.]
2275,2.2749999999998605,[ 1.93599083 -0.83518953],[2.03400728 2.95746577],[ 0.62903765 50.07619003],[0. 0.]
2276,2.2759999999998604,[ 1.93802547 -0.83218199],[2.03463632 3.00754196],[ 0.63288678 49.97312272],[0. 0.]
2277,2.2769999999998602,[ 1.94006073 -0.82912447],[2.03526921 3.05751508],[ 0.63675467 49.86779502],[0. 0.]
2278,2.27799999999986,[ 1.94209664 -0.82601709],[2.03590596 3.10738288],[ 0.64063877 49.76018135],[0. 0.]
2279,2.27899999999986,[ 1.94413319 -0.82285995],[2.0365466  3.15714306],[ 0.64453651 49.65025566],[0. 0.]
2280,2.27999999999986,[ 1.94617038 -0.81965316],[2.03719114 3.20679331],[ 0.64844524 49.53799143],[0. 0.]
2281,2.28099999999986,[ 1.94820822 -0.81639682],[2.03783958 3.2563313 ],[ 0.6523623  49.42336166],[0. 0.]
2282,2.2819999999998597,[ 1.95024671 -0.81309107],[2.03849195 3.30575467],[ 0.65628494 49.30633891],[0. 0.]
2283,2.2829999999998596,[ 1.95228586 -0.80973601],[2.03914823 3.35506101],[ 0.66021042 49.18689525],[0. 0.]
2284,2.2839999999998595,[ 1.95432567 -0.80633176],[2.03980844 3.4042479 ],[ 0.6641359 49.0650023],[0. 0.]
2285,2.2849999999998594,[ 1.95636614 -0.80287845],[2.04047258 3.4533129 ],[ 0.66805854 48.94063122],[0. 0.]
2286,2.2859999999998593,[ 1.95840728 -0.79937619],[2.04114064 3.50225353],[ 0.67197544 48.81375271],[0. 0.]
2287,2.286999999999859,[ 1.96044909 -0.79582513],[2.04181261 3.55106729],[ 0.67588364 48.68433702],[0. 0.]
2288,2.287999999999859,[ 1.96249158 -0.79222538],[2.0424885  3.59975162],[ 0.67978017 48.55235397],[0. 0.]
2289,2.288999999999859,[ 1.96453475 -0.78857707],[2.04316828 3.64830398],[ 0.68366198 48.41777291],[0. 0.]
2290,2.289999999999859,[ 1.9665786  -0.78488035],[2.04385194 3.69672175],[ 0.68752601 48.28056278],[0. 0.]
2291,2.2909999999998587,[ 1.96862314 -0.78113535],[2.04453946 3.74500231],[ 0.69136914 48.14069209],[0. 0.]
2292,2.2919999999998586,[ 1.97066837 -0.7773422 ],[2.04523083 3.79314301],[ 0.69518822 47.99812889],[0. 0.]
2293,2.2929999999998585,[ 1.9727143  -0.77350106],[2.04592602 3.84114113],[ 0.69898006 47.85284087],[0. 0.]
2294,2.2939999999998584,[ 1.97476092 -0.76961207],[2.046625   3.88899398],[ 0.70274141 47.70479527],[0. 0.]
2295,2.2949999999998583,[ 1.97680825 -0.76567537],[2.04732774 3.93669877],[ 0.706469   47.55395895],[0. 0.]
2296,2.295999999999858,[ 1.97885628 -0.76169112],[2.04803421 3.98425273],[ 0.71015953 47.40029837],[0. 0.]
2297,2.296999999999858,[ 1.98090503 -0.75765946],[2.04874437 4.03165303],[ 0.71380964 47.24377961],[0. 0.]
2298,2.297999999999858,[ 1.98295449 -0.75358057],[2.04945818 4.07889681],[ 0.71741594 47.08436839],[0. 0.]
2299,2.298999999999858,[ 1.98500466 -0.74945459],[2.0501756  4.12598118],[ 0.72097503 46.92203007],[0. 0.]
2300,2.2999999999998577,[ 1.98705556 -0.74528168],[2.05089657 4.17290321],[ 0.72448343 46.75672964],[0. 0.]
2301,2.3009999999998576,[ 1.98910718 -0.74106202],[2.05162105 4.21965994],[ 0.72793768 46.58843179],[0. 0.]
2302,2.3019999999998575,[ 1.99115953 -0.73679578],[2.05234899 4.26624837],[ 0.73133424 46.41710088],[0. 0.]
2303,2.3029999999998574,[ 1.99321261 -0.73248311],[2.05308033 4.31266547],[ 0.73466956 46.24270094],[0. 0.]
2304,2.3039999999998573,[ 1.99526642 -0.7281242 ],[2.053815   4.35890817],[ 0.73794008 46.06519573],[0. 0.]
2305,2.304999999999857,[ 1.99732098 -0.72371923],[2.05455294 4.40497337],[ 0.74114217 45.88454874],[0. 0.]
2306,2.305999999999857,[ 1.99937627 -0.71926837],[2.05529408 4.45085791],[ 0.7442722 45.7007232],[0. 0.]
2307,2.306999999999857,[ 2.00143231 -0.71477181],[2.05603835 4.49655864],[  -2.38874326 -270.92962756],[ 0.33036103 -0.39053562]
2308,2.307999999999857,[ 2.00348596 -0.71054618],[2.05364961 4.22562901],[  -2.31113082 -261.17862008],[ 0.32959592 -0.37806153]
2309,2.3089999999998567,[ 2.0055373  -0.70658173],[2.05133848 3.96445039],[  -2.23316816 -251.74385654],[ 0.32882645 -0.36602252]
2310,2.3099999999998566,[ 2.0075864  -0.70286903],[2.04910531 3.71270653],[  -2.15513408 -242.61669105],[ 0.32805258 -0.35440466]
2311,2.3109999999998565,[ 2.00963335 -0.69939894],[2.04695017 3.47008984],[  -2.07727592 -233.78860254],[ 0.32727432 -0.34319439]
2312,2.3119999999998564,[ 2.01167823 -0.69616263],[2.0448729  3.23630124],[  -1.99981243 -225.25120049],[ 0.32649166 -0.33237853]
2313,2.3129999999998563,[ 2.0137211  -0.69315158],[2.04287309 3.01105004],[  -1.92293627 -216.99623029],[ 0.32570462 -0.32194424]
2314,2.313999999999856,[ 2.01576205 -0.69035753],[2.04095015 2.79405381],[  -1.84681645 -209.01557822],[ 0.32491321 -0.31187905]
2315,2.314999999999856,[ 2.01780115 -0.68777249],[2.03910333 2.58503823],[  -1.77160045 -201.30127587],[ 0.32411747 -0.30217083]
2316,2.315999999999856,[ 2.01983848 -0.68538876],[2.03733173 2.38373695],[  -1.69741628 -193.8455041 ],[ 0.32331743 -0.29280781]
2317,2.316999999999856,[ 2.02187412 -0.68319886],[2.03563432 2.18989145],[  -1.62437429 -186.6405965 ],[ 0.32251315 -0.28377855]
2318,2.3179999999998557,[ 2.02390813 -0.68119561],[2.03400994 2.00325085],[  -1.55256883 -179.67904231],[ 0.32170467 -0.27507195]
2319,2.3189999999998556,[ 2.02594059 -0.67937204],[2.03245737 1.82357181],[  -1.48207986 -172.95348879],[ 0.32089205 -0.26667721]
2320,2.3199999999998555,[ 2.02797156 -0.67772142],[2.03097529 1.65061832],[  -1.4129743  -166.45674317],[ 0.32007534 -0.25858389]
2321,2.3209999999998554,[ 2.03000112 -0.67623726],[2.02956232 1.48416158],[  -1.34530734 -160.18177403],[ 0.31925462 -0.25078184]
2322,2.3219999999998553,[ 2.03202934 -0.67491328],[2.02821701 1.32397981],[  -1.27912365 -154.12171231],[ 0.31842994 -0.24326122]
2323,2.322999999999855,[ 2.03405628 -0.67374342],[2.02693789 1.16985809],[  -1.2144584  -148.26985179],[ 0.31760137 -0.2360125 ]
2324,2.323999999999855,[ 2.036082   -0.67272184],[2.02572343 1.02158824],[  -1.15133828 -142.61964921],[ 0.31676899 -0.22902643]
2325,2.324999999999855,[ 2.03810657 -0.67184287],[2.02457209 0.87896859],[  -1.08978239 -137.16472406],[ 0.31593287 -0.22229405]
2326,2.325999999999855,[ 2.04013006 -0.67110106],[2.02348231 0.74180387],[  -1.02980303 -131.89885792],[ 0.31509307 -0.2158067 ]
