,time,qpos,qvel,qacc,ctrl
1324,1.323999999999965,[0.17065324 3.61218235],[ 0.14422992 -1.73166855],[ -0.26511107 -11.35222837],[-0.23952609 -0.05427212]
1325,1.3249999999999649,[0.1707972  3.61043933],[ 0.14396481 -1.74302078],[ -0.26587192 -11.35430787],[-0.24013782 -0.0541536 ]
1326,1.3259999999999648,[0.1709409  3.60868496],[ 0.14369894 -1.75437509],[ -0.26663278 -11.35636745],[-0.24074934 -0.05403411]
1327,1.3269999999999647,[0.17108433 3.60691923],[ 0.14343231 -1.76573145],[ -0.26739371 -11.35840708],[-0.24136065 -0.05391366]
1328,1.3279999999999645,[0.1712275  3.60514214],[ 0.14316491 -1.77708986],[ -0.26815476 -11.36042672],[-0.24197174 -0.05379224]
1329,1.3289999999999644,[0.17137039 3.60335369],[ 0.14289676 -1.78845029],[ -0.26891597 -11.36242633],[-0.24258262 -0.05366985]
1330,1.3299999999999643,[0.17151302 3.60155387],[ 0.14262784 -1.79981271],[ -0.26967739 -11.36440588],[-0.24319328 -0.0535465 ]
1331,1.3309999999999642,[0.17165538 3.5997427 ],[ 0.14235817 -1.81117712],[ -0.27043909 -11.36636533],[-0.24380373 -0.05342217]
1332,1.331999999999964,[0.17179747 3.59792015],[ 0.14208773 -1.82254349],[ -0.2712011  -11.36830461],[-0.24441395 -0.05329686]
1333,1.332999999999964,[0.17193928 3.59608624],[ 0.14181653 -1.83391179],[ -0.27196348 -11.37022367],[-0.24502395 -0.05317058]
1334,1.3339999999999639,[0.17208083 3.59424096],[ 0.14154456 -1.84528201],[ -0.27272629 -11.37212245],[-0.24563372 -0.05304333]
1335,1.3349999999999638,[0.1722221  3.59238431],[ 0.14127184 -1.85665414],[ -0.27348957 -11.37400088],[-0.24624327 -0.05291509]
1336,1.3359999999999637,[0.1723631  3.59051628],[ 0.14099835 -1.86802814],[ -0.27425338 -11.37585889],[-0.24685259 -0.05278588]
1337,1.3369999999999636,[0.17250382 3.58863687],[ 0.14072409 -1.879404  ],[ -0.27501778 -11.3776964 ],[-0.24746168 -0.05265568]
1338,1.3379999999999634,[0.17264427 3.58674609],[ 0.14044908 -1.89078169],[ -0.27578281 -11.37951333],[-0.24807053 -0.05252449]
1339,1.3389999999999633,[0.17278445 3.58484393],[ 0.14017329 -1.90216121],[ -0.27654854 -11.3813096 ],[-0.24867915 -0.05239233]
1340,1.3399999999999632,[0.17292434 3.58293039],[ 0.13989674 -1.91354251],[ -0.27731502 -11.3830851 ],[-0.24928754 -0.05225917]
1341,1.340999999999963,[0.17306396 3.58100546],[ 0.13961943 -1.9249256 ],[ -0.2780823  -11.38483974],[-0.24989569 -0.05212502]
1342,1.341999999999963,[0.1732033  3.57906915],[ 0.13934135 -1.93631044],[ -0.27885044 -11.38657342],[-0.25050359 -0.05198989]
1343,1.342999999999963,[0.17334237 3.57712146],[ 0.1390625  -1.94769701],[ -0.27961951 -11.38828603],[-0.25111126 -0.05185376]
1344,1.3439999999999628,[0.17348115 3.57516237],[ 0.13878288 -1.9590853 ],[ -0.28038955 -11.38997744],[-0.25171868 -0.05171663]
1345,1.3449999999999627,[0.17361965 3.57319189],[ 0.13850249 -1.97047528],[ -0.28116063 -11.39164755],[-0.25232585 -0.05157851]
1346,1.3459999999999626,[0.17375787 3.57121003],[ 0.13822133 -1.98186692],[ -0.2819328  -11.39329622],[-0.25293277 -0.05143939]
1347,1.3469999999999624,[0.17389581 3.56921677],[ 0.13793939 -1.99326022],[ -0.28270613 -11.39492333],[-0.25353945 -0.05129928]
1348,1.3479999999999623,[0.17403347 3.56721211],[ 0.13765669 -2.00465514],[ -0.28348068 -11.39652873],[-0.25414587 -0.05115816]
1349,1.3489999999999622,[0.17417084 3.56519606],[ 0.13737321 -2.01605167],[ -0.2842565  -11.39811229],[-0.25475204 -0.05101603]
1350,1.3499999999999621,[0.17430793 3.56316861],[ 0.13708895 -2.02744978],[ -0.28503366 -11.39967385],[-0.25535796 -0.05087291]
1351,1.350999999999962,[0.17444473 3.56112976],[ 0.13680392 -2.03884946],[ -0.28581222 -11.40121327],[-0.25596361 -0.05072877]
1352,1.351999999999962,[0.17458125 3.55907951],[ 0.1365181  -2.05025067],[ -0.28659223 -11.40273038],[-0.25656901 -0.05058363]
1353,1.3529999999999618,[0.17471748 3.55701786],[ 0.13623151 -2.0616534 ],[ -0.28737378 -11.40422503],[-0.25717414 -0.05043748]
1354,1.3539999999999617,[0.17485343 3.5549448 ],[ 0.13594414 -2.07305763],[ -0.28815691 -11.40569703],[-0.25777901 -0.05029032]
1355,1.3549999999999616,[0.17498908 3.55286034],[ 0.13565598 -2.08446332],[ -0.28894169 -11.40714621],[-0.25838361 -0.05014214]
1356,1.3559999999999615,[0.17512445 3.55076447],[ 0.13536704 -2.09587047],[ -0.28972819 -11.4085724 ],[-0.25898795 -0.04999295]
1357,1.3569999999999613,[0.17525953 3.54865719],[ 0.13507731 -2.10727904],[ -0.29051648 -11.40997539],[-0.25959201 -0.04984275]
1358,1.3579999999999612,[0.17539432 3.5465385 ],[ 0.1347868  -2.11868902],[ -0.29130661 -11.41135501],[-0.26019581 -0.04969152]
1359,1.3589999999999611,[0.17552881 3.5444084 ],[ 0.13449549 -2.13010037],[ -0.29209865 -11.41271105],[-0.26079933 -0.04953928]
1360,1.359999999999961,[0.17566301 3.54226688],[ 0.13420339 -2.14151308],[ -0.29289267 -11.4140433 ],[-0.26140257 -0.04938601]
1361,1.360999999999961,[0.17579692 3.54011396],[ 0.1339105  -2.15292713],[ -0.29368874 -11.41535155],[-0.26200554 -0.04923172]
1362,1.3619999999999608,[0.17593054 3.53794961],[ 0.13361681 -2.16434248],[ -0.29448693 -11.41663559],[-0.26260822 -0.04907641]
1363,1.3629999999999607,[0.17606386 3.53577386],[ 0.13332232 -2.17575911],[ -0.29528731 -11.4178952 ],[-0.26321063 -0.04892007]
1364,1.3639999999999606,[0.17619689 3.53358668],[ 0.13302703 -2.18717701],[ -0.29608993 -11.41913014],[-0.26381275 -0.04876271]
1365,1.3649999999999605,[0.17632962 3.53138808],[ 0.13273094 -2.19859614],[ -0.29689488 -11.42034018],[-0.26441458 -0.04860431]
1366,1.3659999999999604,[0.17646206 3.52917807],[ 0.13243405 -2.21001648],[ -0.29770223 -11.42152507],[-0.26501613 -0.04844489]
1367,1.3669999999999602,[0.17659419 3.52695663],[ 0.13213635 -2.22143801],[ -0.29851204 -11.42268459],[-0.26561739 -0.04828443]
1368,1.3679999999999601,[0.17672603 3.52472377],[ 0.13183784 -2.23286069],[ -0.29932438 -11.42381846],[-0.26621835 -0.04812294]
1369,1.36899999999996,[0.17685757 3.52247948],[ 0.13153851 -2.24428451],[ -0.30013933 -11.42492643],[-0.26681903 -0.04796041]
1370,1.36999999999996,[0.17698881 3.52022377],[ 0.13123837 -2.25570943],[ -0.30095697 -11.42600825],[-0.2674194  -0.04779685]
1371,1.3709999999999598,[0.17711974 3.51795664],[ 0.13093741 -2.26713544],[ -0.30177735 -11.42706362],[-0.26801948 -0.04763224]
1372,1.3719999999999597,[0.17725038 3.51567808],[ 0.13063564 -2.27856251],[ -0.30260056 -11.42809229],[-0.26861926 -0.0474666 ]
1373,1.3729999999999596,[0.17738071 3.51338808],[ 0.13033304 -2.2899906 ],[ -0.30342668 -11.42909397],[-0.26921873 -0.04729992]
1374,1.3739999999999595,[0.17751074 3.51108667],[ 0.13002961 -2.30141969],[ -0.30425577 -11.43006836],[-0.26981791 -0.04713219]
1375,1.3749999999999594,[0.17764047 3.50877382],[ 0.12972535 -2.31284976],[ -0.30508791 -11.43101518],[-0.27041677 -0.04696342]
1376,1.3759999999999593,[0.17776989 3.50644953],[ 0.12942027 -2.32428078],[ -0.30592318 -11.43193411],[-0.27101533 -0.04679361]
1377,1.3769999999999591,[0.177899   3.50411382],[ 0.12911434 -2.33571271],[ -0.30676165 -11.43282486],[-0.27161358 -0.04662275]
1378,1.377999999999959,[0.17802781 3.50176668],[ 0.12880758 -2.34714554],[ -0.3076034  -11.43368712],[-0.27221151 -0.04645083]
1379,1.378999999999959,[0.17815631 3.4994081 ],[ 0.12849998 -2.35857922],[ -0.30844851 -11.43452055],[-0.27280913 -0.04627787]
1380,1.3799999999999588,[0.1782845  3.49703808],[ 0.12819153 -2.37001374],[ -0.30929705 -11.43532484],[-0.27340644 -0.04610386]
1381,1.3809999999999587,[0.17841238 3.49465663],[ 0.12788223 -2.38144907],[ -0.31014911 -11.43609966],[-0.27400342 -0.0459288 ]
1382,1.3819999999999586,[0.17853996 3.49226375],[ 0.12757208 -2.39288517],[ -0.31100477 -11.43684465],[-0.27460009 -0.04575268]
1383,1.3829999999999585,[0.17866722 3.48985943],[ 0.12726108 -2.40432201],[ -0.31186409 -11.4375595 ],[-0.27519643 -0.04557551]
1384,1.3839999999999584,[0.17879417 3.48744367],[ 0.12694921 -2.41575957],[ -0.31272717 -11.43824383],[-0.27579245 -0.04539728]
1385,1.3849999999999583,[0.1789208  3.48501647],[ 0.12663649 -2.42719782],[ -0.31359409 -11.43889729],[-0.27638815 -0.04521799]
1386,1.3859999999999582,[0.17904713 3.48257783],[ 0.12632289 -2.43863671],[ -0.31446492 -11.43951953],[-0.27698351 -0.04503765]
1387,1.386999999999958,[0.17917313 3.48012776],[ 0.12600843 -2.45007623],[ -0.31533975 -11.44011017],[-0.27757854 -0.04485624]
1388,1.387999999999958,[0.17929883 3.47766624],[ 0.12569309 -2.46151634],[ -0.31621866 -11.44066884],[-0.27817324 -0.04467377]
1389,1.3889999999999578,[0.1794242  3.47519328],[ 0.12537687 -2.47295701],[ -0.31710173 -11.44119515],[-0.27876761 -0.04449024]
1390,1.3899999999999577,[0.17954926 3.47270889],[ 0.12505977 -2.48439821],[ -0.31798905 -11.44168872],[-0.27936164 -0.04430565]
1391,1.3909999999999576,[0.17967401 3.47021305],[ 0.12474178 -2.4958399 ],[ -0.3188807  -11.44214915],[-0.27995533 -0.04411999]
1392,1.3919999999999575,[0.17979843 3.46770576],[ 0.1244229  -2.50728204],[ -0.31977676 -11.44257605],[-0.28054868 -0.04393326]
1393,1.3929999999999574,[0.17992253 3.46518704],[ 0.12410312 -2.51872462],[ -0.32067733 -11.442969  ],[-0.28114168 -0.04374547]
1394,1.3939999999999573,[0.18004631 3.46265687],[ 0.12378244 -2.53016759],[ -0.32158248 -11.4433276 ],[-0.28173434 -0.04355661]
1395,1.3949999999999572,[0.18016977 3.46011526],[ 0.12346086 -2.54161092],[ -0.3224923  -11.44365142],[-0.28232665 -0.04336668]
1396,1.395999999999957,[0.18029291 3.45756221],[ 0.12313837 -2.55305457],[ -0.32340688 -11.44394004],[-0.28291862 -0.04317567]
1397,1.396999999999957,[0.18041573 3.45499771],[ 0.12281496 -2.56449851],[ -0.32432631 -11.44419303],[-0.28351023 -0.0429836 ]
1398,1.3979999999999568,[0.18053822 3.45242176],[ 0.12249064 -2.5759427 ],[ -0.32525068 -11.44440995],[-0.28410149 -0.04279046]
1399,1.3989999999999567,[0.18066038 3.44983438],[ 0.12216539 -2.58738711],[ -0.32618006 -11.44459036],[-0.28469239 -0.04259624]
1400,1.3999999999999566,[0.18078222 3.44723555],[ 0.12183921 -2.5988317 ],[ -0.32711456 -11.4447338 ],[-0.28528293 -0.04240094]
1401,1.4009999999999565,[0.18090374 3.44462527],[ 0.12151209 -2.61027644],[ -0.32805426 -11.44483982],[-0.28587311 -0.04220457]
1402,1.4019999999999564,[0.18102492 3.44200355],[ 0.12118404 -2.62172128],[ -0.32899924 -11.44490797],[-0.28646293 -0.04200713]
1403,1.4029999999999563,[0.18114577 3.43937038],[ 0.12085504 -2.63316618],[ -0.32994961 -11.44493776],[-0.28705239 -0.0418086 ]
1404,1.4039999999999562,[0.1812663  3.43672577],[ 0.12052509 -2.64461112],[ -0.33090545 -11.44492872],[-0.28764148 -0.041609  ]
1405,1.404999999999956,[0.18138649 3.43406971],[ 0.12019418 -2.65605605],[ -0.33186685 -11.44488038],[-0.2882302  -0.04140832]
1406,1.405999999999956,[0.18150636 3.43140221],[ 0.11986232 -2.66750093],[ -0.3328339  -11.44479224],[-0.28881855 -0.04120656]
1407,1.4069999999999558,[0.18162589 3.42872327],[ 0.11952948 -2.67894572],[ -0.33380671 -11.44466382],[-0.28940653 -0.04100372]
1408,1.4079999999999557,[0.18174508 3.42603288],[ 0.11919568 -2.69039039],[ -0.33478535 -11.44449461],[-0.28999413 -0.0407998 ]
1409,1.4089999999999556,[0.18186394 3.42333104],[ 0.11886089 -2.70183488],[ -0.33576992 -11.4442841 ],[-0.29058136 -0.04059479]
1410,1.4099999999999555,[0.18198247 3.42061776],[ 0.11852512 -2.71327917],[ -0.33676052 -11.44403179],[-0.2911682 -0.0403887]
1411,1.4109999999999554,[0.18210066 3.41789304],[ 0.11818836 -2.7247232 ],[ -0.33775724 -11.44373716],[-0.29175467 -0.04018153]
1412,1.4119999999999553,[0.18221851 3.41515687],[ 0.1178506  -2.73616693],[ -0.33876017 -11.44339968],[-0.29234074 -0.03997328]
1413,1.4129999999999552,[0.18233602 3.41240926],[ 0.11751184 -2.74761033],[ -0.33976941 -11.44301882],[-0.29292644 -0.03976393]
1414,1.413999999999955,[0.18245319 3.40965021],[ 0.11717207 -2.75905335],[ -0.34078506 -11.44259405],[-0.29351174 -0.03955351]
1415,1.414999999999955,[0.18257002 3.40687971],[ 0.11683129 -2.77049595],[ -0.34180721 -11.44212483],[-0.29409666 -0.039342  ]
1416,1.4159999999999549,[0.18268651 3.40409778],[ 0.11648948 -2.78193807],[ -0.34283595 -11.4416106 ],[-0.29468118 -0.0391294 ]
1417,1.4169999999999547,[0.18280266 3.4013044 ],[ 0.11614664 -2.79337968],[ -0.34387139 -11.44105082],[-0.29526531 -0.03891571]
1418,1.4179999999999546,[0.18291846 3.39849958],[ 0.11580277 -2.80482073],[ -0.34491362 -11.44044492],[-0.29584904 -0.03870094]
1419,1.4189999999999545,[0.18303392 3.39568331],[ 0.11545786 -2.81626118],[ -0.34596274 -11.43979233],[-0.29643237 -0.03848507]
1420,1.4199999999999544,[0.18314903 3.39285561],[ 0.1151119  -2.82770097],[ -0.34701885 -11.43909249],[-0.2970153  -0.03826812]
1421,1.4209999999999543,[0.18326379 3.39001647],[ 0.11476488 -2.83914006],[ -0.34808204 -11.43834482],[-0.29759783 -0.03805008]
1422,1.4219999999999542,[0.18337821 3.38716589],[ 0.1144168  -2.85057841],[ -0.34915242 -11.43754873],[-0.29817995 -0.03783096]
1423,1.422999999999954,[0.18349228 3.38430388],[ 0.11406764 -2.86201596],[ -0.35023007 -11.43670363],[-0.29876166 -0.03761074]
1424,1.423999999999954,[0.183606   3.38143043],[ 0.11371741 -2.87345266],[ -0.35131512 -11.43580893],[-0.29934297 -0.03738943]
1425,1.4249999999999539,[0.18371936 3.37854554],[ 0.1133661  -2.88488847],[ -0.35240764 -11.43486403],[-0.29992386 -0.03716703]
1426,1.4259999999999537,[0.18383238 3.37564921],[ 0.11301369 -2.89632333],[ -0.35350775 -11.43386832],[-0.30050433 -0.03694354]
1427,1.4269999999999536,[0.18394504 3.37274146],[ 0.11266018 -2.9077572 ],[ -0.35461554 -11.43282119],[-0.30108439 -0.03671896]
1428,1.4279999999999535,[0.18405734 3.36982227],[ 0.11230557 -2.91919002],[ -0.35573112 -11.43172202],[-0.30166403 -0.0364933 ]
1429,1.4289999999999534,[0.18416929 3.36689165],[ 0.11194984 -2.93062174],[ -0.35685458 -11.43057018],[-0.30224325 -0.03626654]
1430,1.4299999999999533,[0.18428089 3.36394959],[ 0.11159298 -2.94205231],[ -0.35798603 -11.42936505],[-0.30282204 -0.03603868]
1431,1.4309999999999532,[0.18439212 3.36099611],[ 0.111235   -2.95348168],[ -0.35912557 -11.428106  ],[-0.30340041 -0.03580974]
1432,1.431999999999953,[0.184503  3.3580312],[ 0.11087587 -2.96490979],[ -0.3602733  -11.42679237],[-0.30397835 -0.03557971]
1433,1.432999999999953,[0.18461351 3.35505486],[ 0.1105156  -2.97633658],[ -0.36142933 -11.42542353],[-0.30455586 -0.03534859]
1434,1.4339999999999529,[0.18472367 3.3520671 ],[ 0.11015417 -2.987762  ],[ -0.36259376 -11.42399883],[-0.30513294 -0.03511637]
1435,1.4349999999999528,[0.18483346 3.34906792],[ 0.10979157 -2.999186  ],[ -0.36376669 -11.4225176 ],[-0.30570958 -0.03488307]
1436,1.4359999999999526,[0.18494289 3.34605731],[ 0.10942781 -3.01060852],[ -0.36494822 -11.42097919],[-0.30628579 -0.03464867]
1437,1.4369999999999525,[0.18505195 3.34303528],[ 0.10906286 -3.0220295 ],[ -0.36613846 -11.41938292],[-0.30686155 -0.03441319]
1438,1.4379999999999524,[0.18516064 3.34000183],[ 0.10869672 -3.03344888],[ -0.36733752 -11.41772814],[-0.30743687 -0.03417661]
1439,1.4389999999999523,[0.18526897 3.33695696],[ 0.10832938 -3.04486661],[ -0.36854549 -11.41601414],[-0.30801175 -0.03393895]
1440,1.4399999999999522,[0.18537693 3.33390068],[ 0.10796084 -3.05628262],[ -0.36976248 -11.41424027],[-0.30858619 -0.0337002 ]
1441,1.440999999999952,[0.18548453 3.33083298],[ 0.10759107 -3.06769686],[ -0.3709886  -11.41240582],[-0.30916017 -0.03346035]
1442,1.441999999999952,[0.18559175 3.32775387],[ 0.10722009 -3.07910927],[ -0.37222396 -11.4105101 ],[-0.3097337  -0.03321942]
1443,1.4429999999999519,[0.18569859 3.32466335],[ 0.10684786 -3.09051978],[ -0.37346865 -11.40855242],[-0.31030678 -0.0329774 ]
1444,1.4439999999999518,[0.18580507 3.32156143],[ 0.10647439 -3.10192833],[ -0.37472278 -11.40653207],[-0.31087941 -0.03273429]
1445,1.4449999999999517,[0.18591117 3.31844809],[ 0.10609967 -3.11333486],[ -0.37598646 -11.40444834],[-0.31145157 -0.0324901 ]
1446,1.4459999999999515,[0.18601689 3.31532335],[ 0.10572368 -3.12473931],[ -0.37725979 -11.40230053],[-0.31202328 -0.03224482]
1447,1.4469999999999514,[0.18612224 3.31218721],[ 0.10534642 -3.13614161],[ -0.37854289 -11.4000879 ],[-0.31259452 -0.03199845]
1448,1.4479999999999513,[0.18622721 3.30903967],[ 0.10496788 -3.1475417 ],[ -0.37983585 -11.39780975],[-0.3131653  -0.03175099]
1449,1.4489999999999512,[0.18633179 3.30588073],[ 0.10458805 -3.15893951],[ -0.38113878 -11.39546534],[-0.31373561 -0.03150246]
1450,1.449999999999951,[0.186436   3.30271039],[ 0.10420691 -3.17033497],[ -0.38245179 -11.39305395],[-0.31430545 -0.03125283]
1451,1.450999999999951,[0.18653983 3.29952867],[ 0.10382446 -3.18172803],[ -0.38377499 -11.39057482],[-0.31487481 -0.03100213]
1452,1.4519999999999509,[0.18664327 3.29633555],[ 0.10344068 -3.1931186 ],[ -0.38510848 -11.38802724],[-0.31544371 -0.03075034]
1453,1.4529999999999508,[0.18674632 3.29313104],[ 0.10305557 -3.20450663],[ -0.38645236 -11.38541044],[-0.31601212 -0.03049747]
1454,1.4539999999999507,[0.18684899 3.28991515],[ 0.10266912 -3.21589204],[ -0.38780676 -11.38272368],[-0.31658006 -0.03024352]
1455,1.4549999999999506,[0.18695127 3.28668787],[ 0.10228131 -3.22727476],[ -0.38917176 -11.37996621],[-0.31714752 -0.02998849]
1456,1.4559999999999504,[0.18705316 3.28344922],[ 0.10189214 -3.23865473],[ -0.39054748 -11.37713727],[-0.31771449 -0.02973239]
1457,1.4569999999999503,[0.18715467 3.28019919],[ 0.10150159 -3.25003187],[ -0.39193403 -11.3742361 ],[-0.31828098 -0.0294752 ]
1458,1.4579999999999502,[0.18725578 3.27693778],[ 0.10110966 -3.2614061 ],[ -0.39333152 -11.37126192],[-0.31884697 -0.02921694]
1459,1.4589999999999501,[0.18735649 3.273665  ],[ 0.10071633 -3.27277737],[ -0.39474004 -11.36821397],[-0.31941248 -0.0289576 ]
1460,1.45999999999995,[0.18745681 3.27038086],[ 0.10032159 -3.28414558],[ -0.39615971 -11.36509148],[-0.31997749 -0.02869719]
1461,1.46099999999995,[0.18755674 3.26708535],[ 0.09992543 -3.29551067],[ -0.39759063 -11.36189367],[-0.32054201 -0.02843571]
1462,1.4619999999999498,[0.18765627 3.26377848],[ 0.09952784 -3.30687257],[ -0.39903291 -11.35861975],[-0.32110603 -0.02817315]
1463,1.4629999999999497,[0.1877554  3.26046024],[ 0.0991288  -3.31823119],[ -0.40048666 -11.35526894],[-0.32166954 -0.02790952]
1464,1.4639999999999496,[0.18785412 3.25713066],[ 0.09872832 -3.32958645],[ -0.40195199 -11.35184045],[-0.32223256 -0.02764483]
1465,1.4649999999999495,[0.18795245 3.25378972],[ 0.09832637 -3.34093829],[ -0.40342899 -11.34833348],[-0.32279507 -0.02737907]
1466,1.4659999999999493,[0.18805037 3.25043743],[ 0.09792294 -3.35228663],[ -0.40491779 -11.34474725],[-0.32335707 -0.02711224]
1467,1.4669999999999492,[0.18814789 3.2470738 ],[ 0.09751802 -3.36363138],[ -0.40641847 -11.34108095],[-0.32391856 -0.02684434]
1468,1.4679999999999491,[0.188245   3.24369883],[ 0.0971116  -3.37497246],[ -0.40793116 -11.33733378],[-0.32447953 -0.02657539]
1469,1.468999999999949,[0.18834171 3.24031252],[ 0.09670367 -3.38630979],[ -0.40945595 -11.33350493],[-0.32503999 -0.02630537]
1470,1.469999999999949,[0.188438   3.23691488],[ 0.09629421 -3.3976433 ],[ -0.41099296 -11.32959359],[-0.32559994 -0.0260343 ]
1471,1.4709999999999488,[0.18853388 3.2335059 ],[ 0.09588322 -3.40897289],[ -0.41254228 -11.32559895],[-0.32615936 -0.02576216]
1472,1.4719999999999487,[0.18862935 3.2300856 ],[ 0.09547068 -3.42029849],[ -0.41410403 -11.3215202 ],[-0.32671826 -0.02548897]
1473,1.4729999999999486,[0.18872441 3.22665398],[ 0.09505657 -3.43162001],[ -0.4156783  -11.31735651],[-0.32727664 -0.02521473]
1474,1.4739999999999485,[0.18881905 3.22321105],[ 0.0946409  -3.44293736],[ -0.41726521 -11.31310707],[-0.32783449 -0.02493943]
1475,1.4749999999999484,[0.18891328 3.2197568 ],[ 0.09422363 -3.45425047],[ -0.41886486 -11.30877104],[-0.3283918  -0.02466309]
1476,1.4759999999999482,[0.18900708 3.21629124],[ 0.09380477 -3.46555924],[ -0.42047735 -11.30434762],[-0.32894859 -0.02438569]
1477,1.4769999999999481,[0.18910046 3.21281437],[ 0.09338429 -3.47686359],[ -0.42210279 -11.29983595],[-0.32950484 -0.02410725]
1478,1.477999999999948,[0.18919343 3.20932621],[ 0.09296219 -3.48816343],[ -0.42374128 -11.29523522],[-0.33006055 -0.02382777]
1479,1.478999999999948,[0.18928597 3.20582675],[ 0.09253844 -3.49945866],[ -0.42539293 -11.29054459],[-0.33061572 -0.02354724]
1480,1.4799999999999478,[0.18937808 3.202316  ],[ 0.09211305 -3.51074921],[ -0.42705783 -11.28576322],[-0.33117035 -0.02326568]
1481,1.4809999999999477,[0.18946976 3.19879397],[ 0.09168599 -3.52203497],[ -0.4287361  -11.28089027],[-0.33172443 -0.02298308]
1482,1.4819999999999476,[0.18956102 3.19526065],[ 0.09125726 -3.53331586],[ -0.43042783 -11.27592491],[-0.33227797 -0.02269944]
1483,1.4829999999999475,[0.18965185 3.19171606],[ 0.09082683 -3.54459178],[ -0.43213312 -11.27086628],[-0.33283096 -0.02241477]
1484,1.4839999999999474,[0.18974224 3.1881602 ],[ 0.0903947  -3.55586265],[ -0.43385208 -11.26571355],[-0.33338339 -0.02212907]
1485,1.4849999999999473,[0.1898322  3.18459307],[ 0.08996084 -3.56712836],[ -0.43558482 -11.26046588],[-0.33393527 -0.02184234]
1486,1.4859999999999471,[0.18992173 3.18101468],[ 0.08952526 -3.57838883],[ -0.43733142 -11.2551224 ],[-0.33448659 -0.02155459]
1487,1.486999999999947,[0.19001082 3.17742504],[ 0.08908793 -3.58964395],[ -0.43909199 -11.24968227],[-0.33503735 -0.02126581]
1488,1.487999999999947,[0.19009947 3.17382414],[ 0.08864884 -3.60089363],[ -0.44086663 -11.24414465],[-0.33558755 -0.02097602]
1489,1.4889999999999468,[0.19018767 3.170212  ],[ 0.08820797 -3.61213778],[ -0.44265544 -11.23850867],[-0.33613718 -0.0206852 ]
1490,1.4899999999999467,[0.19027544 3.16658863],[ 0.08776531 -3.62337629],[ -0.44445851 -11.23277348],[-0.33668624 -0.02039338]
1491,1.4909999999999466,[0.19036276 3.16295402],[ 0.08732086 -3.63460906],[ -0.44627595 -11.22693823],[-0.33723473 -0.02010054]
1492,1.4919999999999465,[0.19044963 3.15930818],[ 0.08687458 -3.645836  ],[ -0.44810786 -11.22100207],[-0.33778265 -0.01980669]
1493,1.4929999999999464,[0.19053606 3.15565113],[ 0.08642647 -3.657057  ],[ -0.44995432 -11.21496412],[-0.33833    -0.01951184]
1494,1.4939999999999463,[0.19062204 3.15198285],[ 0.08597652 -3.66827197],[ -0.45181544 -11.20882355],[-0.33887677 -0.01921599]
1495,1.4949999999999461,[0.19070756 3.14830337],[ 0.0855247  -3.67948079],[ -0.45369131 -11.20257948],[-0.33942295 -0.01891914]
1496,1.495999999999946,[0.19079263 3.14461269],[ 0.08507101 -3.69068337],[ -0.45558202 -11.19623105],[-0.33996855 -0.01862129]
1497,1.496999999999946,[0.19087725 3.14091081],[ 0.08461543 -3.7018796 ],[ -0.45748768 -11.18977741],[-0.34051357 -0.01832244]
1498,1.4979999999999458,[0.19096141 3.13719774],[ 0.08415794 -3.71306938],[ -0.45940837 -11.18321769],[-0.341058   -0.01802261]
1499,1.4989999999999457,[0.19104511 3.13347349],[ 0.08369853 -3.72425259],[ -0.46134418 -11.17655104],[-0.34160183 -0.01772179]
1500,1.4999999999999456,[0.19112834 3.12973806],[ 0.08323719 -3.73542915],[ -0.46329521 -11.16977658],[-0.34214507 -0.01741999]
1501,1.5009999999999455,[0.19121112 3.12599146],[ 0.08277389 -3.74659892],[ -0.46526155 -11.16289347],[-0.34268772 -0.01711721]
1502,1.5019999999999454,[0.19129343 3.1222337 ],[ 0.08230863 -3.75776182],[ -0.46724329 -11.15590083],[-0.34322977 -0.01681345]
1503,1.5029999999999453,[0.19137527 3.11846478],[ 0.08184139 -3.76891772],[ -0.46924051 -11.1487978 ],[-0.34377121 -0.01650872]
1504,1.5039999999999452,[0.19145664 3.11468471],[ 0.08137215 -3.78006651],[ -0.47125331 -11.14158352],[-0.34431205 -0.01620302]
1505,1.504999999999945,[0.19153754 3.11089351],[ 0.08090089 -3.7912081 ],[ -0.47328178 -11.13425713],[-0.34485229 -0.01589635]
1506,1.505999999999945,[0.19161797 3.10709116],[ 0.08042761 -3.80234236],[ -0.47532599 -11.12681777],[-0.34539191 -0.01558873]
1507,1.5069999999999448,[0.19169792 3.10327769],[ 0.07995229 -3.81346917],[ -0.47738604 -11.11926457],[-0.34593092 -0.01528014]
1508,1.5079999999999447,[0.19177739 3.09945311],[ 0.0794749  -3.82458844],[ -0.47946202 -11.11159668],[-0.34646932 -0.0149706 ]
1509,1.5089999999999446,[0.19185639 3.09561741],[ 0.07899544 -3.83570003],[ -0.48155399 -11.10381323],[-0.3470071  -0.01466011]
1510,1.5099999999999445,[0.1919349 3.0917706],[ 0.07851389 -3.84680385],[ -0.48366205 -11.09591336],[-0.34754426 -0.01434868]
1511,1.5109999999999444,[0.19201293 3.0879127 ],[ 0.07803022 -3.85789976],[ -0.48578628 -11.08789622],[-0.3480808 -0.0140363]
1512,1.5119999999999443,[0.19209048 3.08404372],[ 0.07754444 -3.86898766],[ -0.48792676 -11.07976094],[-0.34861671 -0.01372299]
1513,1.5129999999999442,[0.19216753 3.08016365],[ 0.07705651 -3.88006742],[ -0.49008356 -11.07150667],[-0.34915199 -0.01340874]
