,time,qpos,qvel,qacc,ctrl
1982,1.9819999999998925,[-1.13030235 -0.34960116],[-1.20519548  0.36623816],[-0.11732021  1.53792708],[-0.07570394 -0.0254407 ]
1983,1.9829999999998924,[-1.13150766 -0.34923338],[-1.2053128   0.36777609],[-0.11570914  1.53565769],[-0.07482369 -0.02542768]
1984,1.9839999999998923,[-1.13271309 -0.34886407],[-1.20542851  0.36931175],[-0.11409755  1.5334169 ],[-0.07394339 -0.02541451]
1985,1.9849999999998922,[-1.13391863 -0.34849322],[-1.20554261  0.37084517],[-0.11248547  1.53120447],[-0.07306304 -0.02540119]
1986,1.985999999999892,[-1.13512429 -0.34812085],[-1.20565509  0.37237637],[-0.11087288  1.52902016],[-0.07218265 -0.02538771]
1987,1.986999999999892,[-1.13633005 -0.34774694],[-1.20576597  0.37390539],[-0.10925981  1.52686374],[-0.07130222 -0.02537408]
1988,1.9879999999998919,[-1.13753593 -0.34737151],[-1.20587523  0.37543225],[-0.10764625  1.52473496],[-0.07042174 -0.0253603 ]
1989,1.9889999999998917,[-1.13874191 -0.34699455],[-1.20598287  0.37695699],[-0.10603222  1.52263358],[-0.06954123 -0.02534637]
1990,1.9899999999998916,[-1.139948   -0.34661607],[-1.2060889   0.37847962],[-0.10441771  1.52055939],[-0.06866069 -0.02533228]
1991,1.9909999999998915,[-1.14115419 -0.34623607],[-1.20619332  0.38000018],[-0.10280275  1.51851213],[-0.06778011 -0.02531805]
1992,1.9919999999998914,[-1.14236049 -0.34585455],[-1.20629612  0.38151869],[-0.10118733  1.51649159],[-0.0668995  -0.02530367]
1993,1.9929999999998913,[-1.14356689 -0.34547152],[-1.20639731  0.38303519],[-0.09957147  1.51449753],[-0.06601886 -0.02528913]
1994,1.9939999999998912,[-1.14477338 -0.34508697],[-1.20649688  0.38454968],[-0.09795516  1.51252971],[-0.06513819 -0.02527445]
1995,1.994999999999891,[-1.14597998 -0.34470091],[-1.20659484  0.38606221],[-0.09633842  1.51058792],[-0.06425749 -0.02525962]
1996,1.995999999999891,[-1.14718667 -0.34431333],[-1.20669118  0.3875728 ],[-0.09472126  1.50867192],[-0.06337677 -0.02524464]
1997,1.9969999999998909,[-1.14839346 -0.34392425],[-1.2067859   0.38908147],[-0.09310367  1.5067815 ],[-0.06249603 -0.02522951]
1998,1.9979999999998908,[-1.14960034 -0.34353367],[-1.206879    0.39058825],[-0.09148568  1.50491642],[-0.06161527 -0.02521423]
1999,1.9989999999998906,[-1.15080731 -0.34314157],[-1.20697049  0.39209317],[-0.08986728  1.50307646],[-0.06073449 -0.0251988 ]
2000,1.9999999999998905,[-1.15201437 -0.34274798],[-1.20706036  0.39359625],[-0.08824848  1.5012614 ],[-0.05985369 -0.02518323]
2001,2.0009999999998906,[-1.15322152 -0.34235288],[-1.2071486   0.39509751],[-0.08662929  1.49947103],[-0.05897288 -0.02516751]
2002,2.0019999999998905,[-1.15442875 -0.34195628],[-1.20723523  0.39659698],[-0.08500971  1.49770512],[-0.05809206 -0.02515164]
2003,2.0029999999998904,[-1.15563607 -0.34155819],[-1.20732024  0.39809469],[-0.08338976  1.49596345],[-0.05721122 -0.02513563]
2004,2.0039999999998903,[-1.15684347 -0.3411586 ],[-1.20740363  0.39959065],[-0.08176944  1.49424581],[-0.05633038 -0.02511947]
2005,2.00499999999989,[-1.15805096 -0.34075751],[-1.2074854   0.40108489],[-0.08014876  1.49255198],[-0.05544953 -0.02510317]
2006,2.00599999999989,[-1.15925853 -0.34035493],[-1.20756555  0.40257745],[-0.07852771  1.49088175],[-0.05456868 -0.02508672]
2007,2.00699999999989,[-1.16046617 -0.33995087],[-1.20764408  0.40406833],[-0.07690632  1.48923491],[-0.05368783 -0.02507013]
2008,2.00799999999989,[-1.16167389 -0.33954531],[-1.20772098  0.40555756],[-0.07528459  1.48761123],[-0.05280697 -0.02505339]
2009,2.0089999999998898,[-1.16288169 -0.33913826],[-1.20779627  0.40704517],[-0.07366252  1.48601052],[-0.05192612 -0.0250365 ]
2010,2.0099999999998897,[-1.16408956 -0.33872973],[-1.20786993  0.40853118],[-0.07204012  1.48443256],[-0.05104527 -0.02501948]
2011,2.0109999999998895,[-1.1652975  -0.33831972],[-1.20794197  0.41001562],[-0.07041739  1.48287715],[-0.05016442 -0.0250023 ]
2012,2.0119999999998894,[-1.16650551 -0.33790822],[-1.20801239  0.41149849],[-0.06879436  1.48134407],[-0.04928358 -0.02498499]
2013,2.0129999999998893,[-1.16771359 -0.33749524],[-1.20808118  0.41297984],[-0.06717101  1.47983313],[-0.04840275 -0.02496753]
2014,2.013999999999889,[-1.16892174 -0.33708078],[-1.20814835  0.41445967],[-0.06554736  1.47834411],[-0.04752194 -0.02494993]
2015,2.014999999999889,[-1.17012995 -0.33666484],[-1.2082139   0.41593802],[-0.06392341  1.47687681],[-0.04664113 -0.02493219]
2016,2.015999999999889,[-1.17133823 -0.33624742],[-1.20827783  0.41741489],[-0.06229918  1.47543104],[-0.04576034 -0.0249143 ]
2017,2.016999999999889,[-1.17254657 -0.33582853],[-1.20834012  0.41889032],[-0.06067466  1.47400658],[-0.04487957 -0.02489628]
2018,2.0179999999998888,[-1.17375497 -0.33540817],[-1.2084008   0.42036433],[-0.05904987  1.47260324],[-0.04399882 -0.02487811]
2019,2.0189999999998887,[-1.17496343 -0.33498633],[-1.20845985  0.42183693],[-0.05742481  1.47122082],[-0.04311809 -0.0248598 ]
2020,2.0199999999998886,[-1.17617195 -0.33456303],[-1.20851727  0.42330815],[-0.05579948  1.46985912],[-0.04223738 -0.02484135]
2021,2.0209999999998884,[-1.17738052 -0.33413825],[-1.20857307  0.42477801],[-0.0541739   1.46851794],[-0.04135669 -0.02482275]
2022,2.0219999999998883,[-1.17858915 -0.333712  ],[-1.20862725  0.42624653],[-0.05254807  1.46719709],[-0.04047604 -0.02480402]
2023,2.022999999999888,[-1.17979783 -0.33328429],[-1.2086798   0.42771373],[-0.050922    1.46589637],[-0.03959541 -0.02478515]
2024,2.023999999999888,[-1.18100656 -0.33285511],[-1.20873072  0.42917962],[-0.04929569  1.46461559],[-0.03871481 -0.02476614]
2025,2.024999999999888,[-1.18221534 -0.33242446],[-1.20878001  0.43064424],[-0.04766915  1.46335456],[-0.03783424 -0.02474698]
2026,2.025999999999888,[-1.18342417 -0.33199236],[-1.20882768  0.4321076 ],[-0.04604239  1.46211309],[-0.03695371 -0.02472769]
2027,2.026999999999888,[-1.18463304 -0.33155879],[-1.20887372  0.43356971],[-0.04441541  1.46089098],[-0.03607322 -0.02470826]
2028,2.0279999999998877,[-1.18584196 -0.33112376],[-1.20891814  0.4350306 ],[-0.04278822  1.45968804],[-0.03519276 -0.02468869]
2029,2.0289999999998876,[-1.18705092 -0.33068726],[-1.20896093  0.43649029],[-0.04116083  1.45850409],[-0.03431235 -0.02466898]
2030,2.0299999999998875,[-1.18825992 -0.33024932],[-1.20900209  0.43794879],[-0.03953324  1.45733894],[-0.03343197 -0.02464914]
2031,2.0309999999998873,[-1.18946897 -0.32980991],[-1.20904162  0.43940613],[-0.03790546  1.4561924 ],[-0.03255164 -0.02462915]
2032,2.0319999999998872,[-1.19067804 -0.32936905],[-1.20907953  0.44086232],[-0.03627749  1.45506429],[-0.03167136 -0.02460903]
2033,2.032999999999887,[-1.19188716 -0.32892673],[-1.20911581  0.44231739],[-0.03464935  1.45395442],[-0.03079112 -0.02458877]
2034,2.033999999999887,[-1.19309631 -0.32848296],[-1.20915045  0.44377134],[-0.03302103  1.45286262],[-0.02991094 -0.02456837]
2035,2.034999999999887,[-1.19430549 -0.32803773],[-1.20918348  0.4452242 ],[-0.03139255  1.45178869],[-0.02903081 -0.02454783]
2036,2.035999999999887,[-1.19551471 -0.32759106],[-1.20921487  0.44667599],[-0.02976391  1.45073245],[-0.02815073 -0.02452716]
2037,2.0369999999998867,[-1.19672395 -0.32714293],[-1.20924463  0.44812673],[-0.02813511  1.44969374],[-0.0272707  -0.02450635]
2038,2.0379999999998866,[-1.19793323 -0.32669336],[-1.20927277  0.44957642],[-0.02650617  1.44867235],[-0.02639074 -0.02448541]
2039,2.0389999999998865,[-1.19914253 -0.32624233],[-1.20929927  0.45102509],[-0.02487709  1.44766813],[-0.02551083 -0.02446433]
2040,2.0399999999998863,[-1.20035185 -0.32578986],[-1.20932415  0.45247276],[-0.02324788  1.44668089],[-0.02463099 -0.02444311]
2041,2.0409999999998862,[-1.2015612  -0.32533594],[-1.2093474   0.45391944],[-0.02161854  1.44571046],[-0.02375121 -0.02442176]
2042,2.041999999999886,[-1.20277057 -0.32488057],[-1.20936902  0.45536515],[-0.01998907  1.44475665],[-0.02287149 -0.02440027]
2043,2.042999999999886,[-1.20397996 -0.32442376],[-1.20938901  0.45680991],[-0.01835949  1.4438193 ],[-0.02199184 -0.02437864]
2044,2.043999999999886,[-1.20518936 -0.32396551],[-1.20940737  0.45825373],[-0.01672981  1.44289824],[-0.02111227 -0.02435688]
2045,2.044999999999886,[-1.20639879 -0.32350581],[-1.2094241   0.45969662],[-0.01510002  1.44199328],[-0.02023276 -0.02433499]
2046,2.0459999999998857,[-1.20760823 -0.32304467],[-1.2094392   0.46113862],[-0.01347013  1.44110426],[-0.01935332 -0.02431296]
2047,2.0469999999998856,[-1.20881768 -0.32258209],[-1.20945267  0.46257972],[-0.01184015  1.44023101],[-0.01847397 -0.0242908 ]
2048,2.0479999999998855,[-1.21002714 -0.32211807],[-1.20946451  0.46401995],[-0.01021009  1.43937335],[-0.01759468 -0.0242685 ]
2049,2.0489999999998854,[-1.21123662 -0.32165262],[-1.20947472  0.46545933],[-0.00857995  1.43853113],[-0.01671548 -0.02424607]
2050,2.0499999999998852,[-1.2124461  -0.32118572],[-1.2094833   0.46689786],[-0.00694974  1.43770417],[-0.01583636 -0.0242235 ]
2051,2.050999999999885,[-1.21365559 -0.32071738],[-1.20949025  0.46833556],[-0.00531946  1.4368923 ],[-0.01495732 -0.0242008 ]
2052,2.051999999999885,[-1.21486509 -0.32024761],[-1.20949556  0.46977245],[-0.00368913  1.43609536],[-0.01407836 -0.02417797]
2053,2.052999999999885,[-1.21607459 -0.3197764 ],[-1.20949925  0.47120855],[-0.00205873  1.43531319],[-0.01319949 -0.024155  ]
2054,2.053999999999885,[-1.21728409 -0.31930376],[-1.20950131  0.47264386],[-4.28296522e-04  1.43454562e+00],[-0.01232071 -0.0241319 ]
2055,2.0549999999998847,[-1.21849359 -0.31882968],[-1.20950174  0.47407841],[1.20218337e-03 1.43379248e+00],[-0.01144202 -0.02410867]
2056,2.0559999999998846,[-1.21970309 -0.31835417],[-1.20950054  0.4755122 ],[0.0028327  1.43305362],[-0.01056343 -0.02408531]
2057,2.0569999999998845,[-1.22091259 -0.31787722],[-1.20949771  0.47694525],[0.00446324 1.43232887],[-0.00968492 -0.02406181]
2058,2.0579999999998844,[-1.22212208 -0.31739884],[-1.20949324  0.47837758],[0.00609381 1.43161808],[-0.00880652 -0.02403818]
2059,2.0589999999998843,[-1.22333157 -0.31691903],[-1.20948715  0.4798092 ],[0.0077244  1.43092108],[-0.00792821 -0.02401442]
2060,2.059999999999884,[-1.22454105 -0.31643779],[-1.20947942  0.48124012],[0.00935499 1.43023771],[-0.00705    -0.02399052]
2061,2.060999999999884,[-1.22575052 -0.31595512],[-1.20947007  0.48267036],[0.0109856  1.42956782],[-0.00617189 -0.0239665 ]
2062,2.061999999999884,[-1.22695998 -0.31547102],[-1.20945908  0.48409993],[0.0126162  1.42891125],[-0.00529388 -0.02394234]
2063,2.062999999999884,[-1.22816942 -0.31498549],[-1.20944647  0.48552884],[0.01424679 1.42826784],[-0.00441599 -0.02391805]
2064,2.0639999999998837,[-1.22937886 -0.31449854],[-1.20943222  0.48695711],[0.01587738 1.42763744],[-0.00353819 -0.02389363]
2065,2.0649999999998836,[-1.23058827 -0.31401015],[-1.20941634  0.48838474],[0.01750794 1.4270199 ],[-0.00266051 -0.02386908]
2066,2.0659999999998835,[-1.23179767 -0.31352034],[-1.20939884  0.48981176],[0.01913848 1.42641505],[-0.00178294 -0.02384439]
2067,2.0669999999998834,[-1.23300705 -0.3130291 ],[-1.2093797   0.49123818],[0.02076899 1.42582276],[-0.00090549 -0.02381958]
2068,2.0679999999998833,[-1.23421641 -0.31253644],[-1.20935893  0.492664  ],[0.02239947 1.42524286],[-2.81428659e-05 -2.37946356e-02]
2069,2.068999999999883,[-1.23542575 -0.31204235],[-1.20933653  0.49408925],[0.0240299 1.4246752],[ 0.00084908 -0.02376956]
2070,2.069999999999883,[-1.23663506 -0.31154684],[-1.2093125   0.49551392],[0.02566028 1.42411964],[ 0.00172619 -0.02374436]
2071,2.070999999999883,[-1.23784435 -0.3110499 ],[-1.20928684  0.49693804],[0.02729061 1.42357603],[ 0.00260317 -0.02371902]
2072,2.071999999999883,[-1.2390536  -0.31055154],[-1.20925955  0.49836162],[0.02892088 1.42304421],[ 0.00348004 -0.02369355]
2073,2.0729999999998827,[-1.24026284 -0.31005175],[-1.20923063  0.49978466],[0.03055109 1.42252404],[ 0.00435678 -0.02366796]
2074,2.0739999999998826,[-1.24147204 -0.30955054],[-1.20920008  0.50120718],[0.03218123 1.42201538],[ 0.00523339 -0.02364223]
2075,2.0749999999998825,[-1.2426812  -0.30904792],[-1.20916789  0.5026292 ],[0.03381128 1.42151807],[ 0.00610987 -0.02361638]
2076,2.0759999999998824,[-1.24389034 -0.30854386],[-1.20913408  0.50405072],[0.03544126 1.42103197],[ 0.00698623 -0.0235904 ]
2077,2.0769999999998823,[-1.24509944 -0.30803839],[-1.20909864  0.50547175],[0.03707114 1.42055693],[ 0.00786245 -0.02356428]
2078,2.077999999999882,[-1.2463085 -0.3075315],[-1.20906157  0.50689231],[0.03870094 1.42009282],[ 0.00873854 -0.02353804]
2079,2.078999999999882,[-1.24751752 -0.30702319],[-1.20902287  0.5083124 ],[0.04033063 1.41963949],[ 0.00961449 -0.02351167]
2080,2.079999999999882,[-1.2487265  -0.30651346],[-1.20898254  0.50973204],[0.04196022 1.41919679],[ 0.0104903  -0.02348517]
2081,2.080999999999882,[-1.24993544 -0.3060023 ],[-1.20894058  0.51115124],[0.04358969 1.4187646 ],[ 0.01136598 -0.02345854]
2082,2.0819999999998817,[-1.25114434 -0.30548973],[-1.20889699  0.51257   ],[0.04521905 1.41834275],[ 0.01224151 -0.02343178]
2083,2.0829999999998816,[-1.25235319 -0.30497575],[-1.20885177  0.51398834],[0.04684828 1.41793112],[ 0.0131169  -0.02340489]
2084,2.0839999999998815,[-1.253562   -0.30446034],[-1.20880492  0.51540627],[0.04847739 1.41752957],[ 0.01399215 -0.02337788]
2085,2.0849999999998814,[-1.25477075 -0.30394352],[-1.20875644  0.5168238 ],[0.05010636 1.41713796],[ 0.01486724 -0.02335073]
2086,2.0859999999998813,[-1.25597946 -0.30342528],[-1.20870634  0.51824094],[0.05173519 1.41675614],[ 0.01574219 -0.02332346]
2087,2.086999999999881,[-1.25718811 -0.30290562],[-1.2086546  0.5196577],[0.05336388 1.416384  ],[ 0.01661699 -0.02329606]
2088,2.087999999999881,[-1.25839672 -0.30238454],[-1.20860124  0.52107408],[0.05499242 1.41602137],[ 0.01749164 -0.02326854]
2089,2.088999999999881,[-1.25960526 -0.30186205],[-1.20854625  0.5224901 ],[0.0566208  1.41566814],[ 0.01836613 -0.02324088]
2090,2.089999999999881,[-1.26081375 -0.30133815],[-1.20848963  0.52390577],[0.05824901 1.41532417],[ 0.01924046 -0.0232131 ]
2091,2.0909999999998807,[-1.26202218 -0.30081283],[-1.20843138  0.5253211 ],[0.05987706 1.41498932],[ 0.02011464 -0.02318519]
2092,2.0919999999998806,[-1.26323055 -0.30028609],[-1.2083715   0.52673609],[0.06150493 1.41466347],[ 0.02098865 -0.02315715]
2093,2.0929999999998805,[-1.26443886 -0.29975794],[-1.20831     0.52815075],[0.06313263 1.41434647],[ 0.02186251 -0.02312899]
2094,2.0939999999998804,[-1.26564711 -0.29922837],[-1.20824686  0.52956509],[0.06476014 1.41403819],[ 0.0227362  -0.02310069]
2095,2.0949999999998803,[-1.26685529 -0.2986974 ],[-1.2081821   0.53097913],[0.06638746 1.41373852],[ 0.02360972 -0.02307227]
2096,2.09599999999988,[-1.26806341 -0.298165  ],[-1.20811571  0.53239287],[0.06801458 1.41344731],[ 0.02448308 -0.02304373]
2097,2.09699999999988,[-1.26927146 -0.2976312 ],[-1.2080477   0.53380632],[0.0696415  1.41316443],[ 0.02535627 -0.02301505]
2098,2.09799999999988,[-1.27047944 -0.29709598],[-1.20797806  0.53521948],[0.07126822 1.41288976],[ 0.02622928 -0.02298625]
2099,2.09899999999988,[-1.27168734 -0.29655934],[-1.20790679  0.53663237],[0.07289472 1.41262318],[ 0.02710213 -0.02295733]
2100,2.0999999999998797,[-1.27289518 -0.2960213 ],[-1.2078339  0.538045 ],[0.074521   1.41236454],[ 0.0279748  -0.02292828]
2101,2.1009999999998796,[-1.27410294 -0.29548184],[-1.20775937  0.53945736],[0.07614707 1.41211373],[ 0.02884729 -0.0228991 ]
2102,2.1019999999998795,[-1.27531062 -0.29494097],[-1.20768323  0.54086947],[0.0777729  1.41187062],[ 0.0297196  -0.02286979]
2103,2.1029999999998794,[-1.27651822 -0.29439869],[-1.20760545  0.54228135],[0.07939849 1.41163508],[ 0.03059173 -0.02284036]
2104,2.1039999999998793,[-1.27772575 -0.293855  ],[-1.20752606  0.54369298],[0.08102385 1.41140699],[ 0.03146368 -0.0228108 ]
2105,2.104999999999879,[-1.2789332  -0.29330989],[-1.20744503  0.54510439],[0.08264896 1.41118623],[ 0.03233545 -0.02278112]
2106,2.105999999999879,[-1.28014056 -0.29276338],[-1.20736238  0.54651557],[0.08427382 1.41097267],[ 0.03320703 -0.02275131]
2107,2.106999999999879,[-1.28134784 -0.29221545],[-1.20727811  0.54792655],[0.08589843 1.41076619],[ 0.03407842 -0.02272137]
2108,2.107999999999879,[-1.28255503 -0.29166611],[-1.20719221  0.54933731],[0.08752277 1.41056666],[ 0.03494962 -0.02269131]
2109,2.1089999999998787,[-1.28376213 -0.29111537],[-1.20710469  0.55074788],[0.08914684 1.41037398],[ 0.03582063 -0.02266112]
2110,2.1099999999998786,[-1.28496915 -0.29056321],[-1.20701554  0.55215825],[0.09077065 1.41018801],[ 0.03669145 -0.02263081]
2111,2.1109999999998785,[-1.28617607 -0.29000964],[-1.20692477  0.55356844],[0.09239417 1.41000863],[ 0.03756207 -0.02260037]
2112,2.1119999999998784,[-1.28738291 -0.28945466],[-1.20683238  0.55497845],[0.09401741 1.40983574],[ 0.0384325 -0.0225698]
2113,2.1129999999998783,[-1.28858964 -0.28889827],[-1.20673836  0.55638829],[0.09564036 1.4096692 ],[ 0.03930272 -0.02253911]
2114,2.113999999999878,[-1.28979629 -0.28834048],[-1.20664272  0.55779795],[0.09726302 1.4095089 ],[ 0.04017275 -0.0225083 ]
2115,2.114999999999878,[-1.29100283 -0.28778127],[-1.20654546  0.55920746],[0.09888538 1.40935472],[ 0.04104257 -0.02247736]
2116,2.115999999999878,[-1.29220928 -0.28722065],[-1.20644657  0.56061682],[0.10050743 1.40920655],[ 0.04191219 -0.02244629]
2117,2.116999999999878,[-1.29341562 -0.28665863],[-1.20634606  0.56202602],[0.10212918 1.40906427],[ 0.0427816 -0.0224151]
2118,2.1179999999998778,[-1.29462187 -0.28609519],[-1.20624393  0.56343509],[0.1037506  1.40892777],[ 0.0436508  -0.02238379]
2119,2.1189999999998776,[-1.29582801 -0.28553035],[-1.20614018  0.56484402],[0.10537171 1.40879692],[ 0.04451979 -0.02235235]
2120,2.1199999999998775,[-1.29703404 -0.28496409],[-1.20603481  0.56625281],[0.10699249 1.40867163],[ 0.04538858 -0.02232078]
2121,2.1209999999998774,[-1.29823997 -0.28439643],[-1.20592782  0.56766149],[0.10861294 1.40855176],[ 0.04625715 -0.0222891 ]
2122,2.1219999999998773,[-1.29944579 -0.28382736],[-1.20581921  0.56907004],[0.11023305 1.40843722],[ 0.0471255  -0.02225728]
2123,2.122999999999877,[-1.3006515  -0.28325688],[-1.20570897  0.57047847],[0.11185282 1.40832788],[ 0.04799363 -0.02222534]
2124,2.123999999999877,[-1.3018571 -0.282685 ],[-1.20559712  0.5718868 ],[0.11347225 1.40822364],[ 0.04886155 -0.02219328]
2125,2.124999999999877,[-1.30306258 -0.2821117 ],[-1.20548365  0.57329503],[0.11509132 1.40812438],[ 0.04972925 -0.02216109]
2126,2.125999999999877,[-1.30426795 -0.281537  ],[-1.20536856  0.57470315],[0.11671003 1.40803   ],[ 0.05059672 -0.02212878]
2127,2.1269999999998768,[-1.3054732  -0.28096089],[-1.20525185  0.57611118],[0.11832838 1.40794039],[ 0.05146397 -0.02209634]
2128,2.1279999999998767,[-1.30667833 -0.28038337],[-1.20513352  0.57751912],[0.11994636 1.40785543],[ 0.05233099 -0.02206378]
2129,2.1289999999998765,[-1.30788335 -0.27980444],[-1.20501357  0.57892698],[0.12156397 1.40777502],[ 0.05319779 -0.0220311 ]
2130,2.1299999999998764,[-1.30908824 -0.27922411],[-1.20489201  0.58033475],[0.1231812  1.40769904],[ 0.05406435 -0.02199829]
2131,2.1309999999998763,[-1.31029301 -0.27864236],[-1.20476883  0.58174245],[0.12479805 1.4076274 ],[ 0.05493068 -0.02196536]
2132,2.131999999999876,[-1.31149765 -0.27805921],[-1.20464403  0.58315008],[0.1264145  1.40755999],[ 0.05579678 -0.0219323 ]
2133,2.132999999999876,[-1.31270217 -0.27747466],[-1.20451761  0.58455764],[0.12803057 1.40749669],[ 0.05666265 -0.02189912]
2134,2.133999999999876,[-1.31390656 -0.27688869],[-1.20438958  0.58596513],[0.12964623 1.40743741],[ 0.05752827 -0.02186581]
2135,2.134999999999876,[-1.31511082 -0.27630132],[-1.20425994  0.58737257],[0.13126149 1.40738204],[ 0.05839366 -0.02183238]
2136,2.1359999999998758,[-1.31631495 -0.27571254],[-1.20412868  0.58877995],[0.13287634 1.40733047],[ 0.05925881 -0.02179883]
2137,2.1369999999998757,[-1.31751894 -0.27512235],[-1.2039958   0.59018728],[0.13449077 1.4072826 ],[ 0.06012371 -0.02176515]
2138,2.1379999999998756,[-1.31872281 -0.27453076],[-1.20386131  0.59159457],[0.13610479 1.40723833],[ 0.06098837 -0.02173135]
2139,2.1389999999998754,[-1.31992653 -0.27393775],[-1.2037252   0.59300181],[0.13771838 1.40719755],[ 0.06185279 -0.02169743]
2140,2.1399999999998753,[-1.32113012 -0.27334335],[-1.20358749  0.594409  ],[0.13933154 1.40716017],[ 0.06271695 -0.02166338]
2141,2.1409999999998752,[-1.32233357 -0.27274753],[-1.20344815  0.59581616],[0.14094426 1.40712607],[ 0.06358087 -0.02162921]
2142,2.141999999999875,[-1.32353687 -0.27215031],[-1.20330721  0.59722329],[0.14255654 1.40709517],[ 0.06444454 -0.02159492]
2143,2.142999999999875,[-1.32474004 -0.27155168],[-1.20316465  0.59863038],[0.14416838 1.40706736],[ 0.06530795 -0.0215605 ]
2144,2.143999999999875,[-1.32594306 -0.27095164],[-1.20302049  0.60003745],[0.14577977 1.40704253],[ 0.0661711  -0.02152596]
2145,2.144999999999875,[-1.32714593 -0.27035019],[-1.20287471  0.60144449],[0.1473907 1.4070206],[ 0.067034  -0.0214913]
2146,2.1459999999998747,[-1.32834866 -0.26974734],[-1.20272731  0.60285151],[0.14900117 1.40700146],[ 0.06789664 -0.02145651]
2147,2.1469999999998746,[-1.32955124 -0.26914308],[-1.20257831  0.60425852],[0.15061118 1.40698501],[ 0.06875902 -0.0214216 ]
2148,2.1479999999998745,[-1.33075367 -0.26853742],[-1.2024277  0.6056655],[0.15222071 1.40697116],[ 0.06962114 -0.02138656]
2149,2.1489999999998743,[-1.33195594 -0.26793035],[-1.20227548  0.60707247],[0.15382977 1.4069598 ],[ 0.070483   -0.02135141]
2150,2.1499999999998742,[-1.33315806 -0.26732187],[-1.20212165  0.60847943],[0.15543835 1.40695085],[ 0.07134459 -0.02131613]
2151,2.150999999999874,[-1.33436003 -0.26671198],[-1.20196621  0.60988638],[0.15704644 1.40694421],[ 0.07220591 -0.02128072]
2152,2.151999999999874,[-1.33556184 -0.26610069],[-1.20180917  0.61129333],[0.15865404 1.40693977],[ 0.07306696 -0.0212452 ]
2153,2.152999999999874,[-1.33676349 -0.26548799],[-1.20165051  0.61270027],[0.16026115 1.40693745],[ 0.07392774 -0.02120955]
2154,2.153999999999874,[-1.33796498 -0.26487388],[-1.20149025  0.6141072 ],[0.16186775 1.40693716],[ 0.07478825 -0.02117378]
2155,2.1549999999998737,[-1.33916631 -0.26425837],[-1.20132838  0.61551414],[0.16347385 1.40693879],[ 0.07564848 -0.02113788]
2156,2.1559999999998736,[-1.34036747 -0.26364144],[-1.20116491  0.61692108],[0.16507944 1.40694226],[ 0.07650844 -0.02110186]
2157,2.1569999999998735,[-1.34156847 -0.26302312],[-1.20099983  0.61832802],[0.16668451 1.40694746],[ 0.07736812 -0.02106572]
2158,2.1579999999998734,[-1.34276931 -0.26240338],[-1.20083315  0.61973497],[0.16828906 1.40695432],[ 0.07822751 -0.02102946]
2159,2.1589999999998732,[-1.34396997 -0.26178224],[-1.20066486  0.62114192],[0.16989309 1.40696274],[ 0.07908663 -0.02099307]
2160,2.159999999999873,[-1.34517047 -0.26115969],[-1.20049496  0.62254889],[0.17149658 1.40697262],[ 0.07994546 -0.02095657]
2161,2.160999999999873,[-1.34637079 -0.26053573],[-1.20032347  0.62395586],[0.17309954 1.40698387],[ 0.08080401 -0.02091993]
2162,2.161999999999873,[-1.34757094 -0.25991037],[-1.20015037  0.62536284],[0.17470196 1.40699642],[ 0.08166227 -0.02088318]
2163,2.162999999999873,[-1.34877092 -0.2592836 ],[-1.19997567  0.62676984],[0.17630384 1.40701016],[ 0.08252024 -0.0208463 ]
2164,2.1639999999998727,[-1.34997071 -0.25865542],[-1.19979936  0.62817685],[0.17790516 1.407025  ],[ 0.08337793 -0.0208093 ]
2165,2.1649999999998726,[-1.35117034 -0.25802584],[-1.19962146  0.62958387],[0.17950593 1.40704086],[ 0.08423532 -0.02077218]
2166,2.1659999999998725,[-1.35236978 -0.25739485],[-1.19944195  0.63099092],[0.18110614 1.40705766],[ 0.08509241 -0.02073494]
2167,2.1669999999998724,[-1.35356904 -0.25676245],[-1.19926085  0.63239797],[0.18270579 1.40707529],[ 0.08594921 -0.02069757]
2168,2.1679999999998723,[-1.35476812 -0.25612865],[-1.19907814  0.63380505],[0.18430486 1.40709368],[ 0.08680571 -0.02066008]
2169,2.168999999999872,[-1.35596701 -0.25549343],[-1.19889383  0.63521214],[0.18590336 1.40711274],[ 0.08766191 -0.02062247]
2170,2.169999999999872,[-1.35716572 -0.25485682],[-1.19870793  0.63661926],[0.18750128 1.40713238],[ 0.08851782 -0.02058473]
2171,2.170999999999872,[-1.35836424 -0.25421879],[-1.19852043  0.63802639],[0.18909862 1.40715252],[ 0.08937342 -0.02054688]
2172,2.171999999999872,[-1.35956257 -0.25357936],[-1.19833133  0.63943354],[0.19069537 1.40717307],[ 0.09022871 -0.0205089 ]
2173,2.1729999999998717,[-1.36076071 -0.25293852],[-1.19814064  0.64084071],[0.19229152 1.40719395],[ 0.0910837 -0.0204708]
2174,2.1739999999998716,[-1.36195866 -0.25229627],[-1.19794834  0.64224791],[0.19388707 1.40721507],[ 0.09193838 -0.02043257]
2175,2.1749999999998715,[-1.36315641 -0.25165261],[-1.19775446  0.64365512],[0.19548202 1.40723634],[ 0.09279275 -0.02039423]
2176,2.1759999999998714,[-1.36435397 -0.25100755],[-1.19755898  0.64506236],[0.19707637 1.4072577 ],[ 0.09364681 -0.02035576]
2177,2.1769999999998713,[-1.36555133 -0.25036108],[-1.1973619   0.64646962],[0.1986701  1.40727904],[ 0.09450055 -0.02031717]
