,time,qpos,qvel,qacc,ctrl
1839,1.8389999999999083,[-1.09799938 -2.61030325],[-1.31235794 -6.7941974 ],[-0.54420532  1.41948255],[-0.47988678 -0.04407772]
1840,1.8399999999999082,[-1.09931228 -2.61709603],[-1.31290214 -6.79277791],[-0.54818979  1.45104245],[-0.47939053 -0.04359564]
1841,1.840999999999908,[-1.10062573 -2.62388736],[-1.31345033 -6.79132687],[-0.55219583  1.48299499],[-0.47889333 -0.04311144]
1842,1.841999999999908,[-1.10193974 -2.6306772 ],[-1.31400253 -6.78984388],[-0.55622308  1.5153386 ],[-0.47839516 -0.04262515]
1843,1.8429999999999078,[-1.10325429 -2.63746553],[-1.31455875 -6.78832854],[-0.56027119  1.54807173],[-0.47789603 -0.04213678]
1844,1.8439999999999077,[-1.10456941 -2.64425231],[-1.31511902 -6.78678047],[-0.5643398   1.58119277],[-0.47739593 -0.04164635]
1845,1.8449999999999076,[-1.1058851  -2.65103751],[-1.31568336 -6.78519927],[-0.56842853  1.61470009],[-0.47689488 -0.0411539 ]
1846,1.8459999999999075,[-1.10720135 -2.65782109],[-1.31625179 -6.78358457],[-0.57253702  1.64859204],[-0.47639286 -0.04065944]
1847,1.8469999999999074,[-1.10851817 -2.66460303],[-1.31682433 -6.78193598],[-0.57666488  1.68286694],[-0.47588987 -0.040163  ]
1848,1.8479999999999073,[-1.10983557 -2.67138328],[-1.31740099 -6.78025312],[-0.58081172  1.71752309],[-0.47538593 -0.03966459]
1849,1.8489999999999072,[-1.11115356 -2.67816182],[-1.3179818  -6.77853559],[-0.58497716  1.75255875],[-0.47488101 -0.03916425]
1850,1.849999999999907,[-1.11247212 -2.6849386 ],[-1.31856678 -6.77678303],[-0.5891608   1.78797218],[-0.47437514 -0.03866199]
1851,1.850999999999907,[-1.11379128 -2.69171359],[-1.31915594 -6.77499506],[-0.59336223  1.82376161],[-0.4738683  -0.03815783]
1852,1.8519999999999068,[-1.11511103 -2.69848677],[-1.3197493 -6.7731713],[-0.59758104  1.85992523],[-0.47336049 -0.0376518 ]
1853,1.8529999999999067,[-1.11643137 -2.70525808],[-1.32034688 -6.77131137],[-0.60181682  1.89646123],[-0.47285172 -0.03714393]
1854,1.8539999999999066,[-1.11775232 -2.71202749],[-1.3209487  -6.76941491],[-0.60606916  1.93336777],[-0.47234198 -0.03663423]
1855,1.8549999999999065,[-1.11907388 -2.71879497],[-1.32155477 -6.76748155],[-0.61033762  1.97064299],[-0.47183128 -0.03612272]
1856,1.8559999999999064,[-1.12039604 -2.72556048],[-1.32216511 -6.7655109 ],[-0.61462177  2.00828501],[-0.47131962 -0.03560943]
1857,1.8569999999999063,[-1.12171882 -2.73232399],[-1.32277973 -6.76350262],[-0.61892118  2.04629195],[-0.47080699 -0.03509439]
1858,1.8579999999999062,[-1.12304222 -2.73908544],[-1.32339865 -6.76145633],[-0.62323541  2.08466189],[-0.47029339 -0.03457761]
1859,1.858999999999906,[-1.12436624 -2.74584482],[-1.32402189 -6.75937166],[-0.62756401  2.12339289],[-0.46977882 -0.03405912]
1860,1.859999999999906,[-1.12569089 -2.75260206],[-1.32464945 -6.75724827],[-0.63190653  2.16248302],[-0.4692633  -0.03353893]
1861,1.8609999999999058,[-1.12701617 -2.75935715],[-1.32528136 -6.75508579],[-0.63626251  2.2019303 ],[-0.4687468  -0.03301708]
1862,1.8619999999999057,[-1.12834209 -2.76611003],[-1.32591762 -6.75288386],[-0.6406315   2.24173278],[-0.46822934 -0.03249359]
1863,1.8629999999999056,[-1.12966865 -2.77286068],[-1.32655825 -6.75064212],[-0.64501302  2.28188846],[-0.46771092 -0.03196847]
1864,1.8639999999999055,[-1.13099585 -2.77960904],[-1.32720326 -6.74836024],[-0.64940662  2.32239534],[-0.46719153 -0.03144175]
1865,1.8649999999999054,[-1.13232371 -2.78635507],[-1.32785267 -6.74603784],[-0.65381181  2.3632514 ],[-0.46667117 -0.03091345]
1866,1.8659999999999053,[-1.13365221 -2.79309875],[-1.32850648 -6.74367459],[-0.65822811  2.40445462],[-0.46614985 -0.0303836 ]
1867,1.8669999999999052,[-1.13498138 -2.79984002],[-1.32916471 -6.74127013],[-0.66265504  2.44600298],[-0.46562756 -0.02985222]
1868,1.867999999999905,[-1.1363112  -2.80657884],[-1.32982736 -6.73882413],[-0.66709211  2.48789441],[-0.46510431 -0.02931933]
1869,1.868999999999905,[-1.1376417  -2.81331518],[-1.33049446 -6.73633624],[-0.67153884  2.53012688],[-0.46458009 -0.02878495]
1870,1.8699999999999048,[-1.13897286 -2.82004898],[-1.331166   -6.73380611],[-0.67599472  2.57269832],[-0.46405491 -0.02824911]
1871,1.8709999999999047,[-1.14030471 -2.82678022],[-1.33184199 -6.73123341],[-0.68045925  2.61560667],[-0.46352877 -0.02771182]
1872,1.8719999999999046,[-1.14163723 -2.83350884],[-1.33252245 -6.72861781],[-0.68493194  2.65884984],[-0.46300166 -0.02717312]
1873,1.8729999999999045,[-1.14297044 -2.84023479],[-1.33320738 -6.72595896],[-0.68941226  2.70242576],[-0.46247358 -0.02663302]
1874,1.8739999999999044,[-1.14430433 -2.84695805],[-1.33389679 -6.72325653],[-0.69389972  2.74633235],[-0.46194455 -0.02609155]
1875,1.8749999999999043,[-1.14563892 -2.85367856],[-1.33459069 -6.7205102 ],[-0.69839379  2.79056752],[-0.46141455 -0.02554872]
1876,1.8759999999999042,[-1.14697421 -2.86039628],[-1.33528909 -6.71771963],[-0.70289396  2.83512917],[-0.46088359 -0.02500456]
1877,1.876999999999904,[-1.14831021 -2.86711117],[-1.33599198 -6.7148845 ],[-0.70739971  2.88001522],[-0.46035166 -0.0244591 ]
1878,1.877999999999904,[-1.1496469  -2.87382317],[-1.33669938 -6.71200449],[-0.71191051  2.92522356],[-0.45981877 -0.02391235]
1879,1.8789999999999039,[-1.15098432 -2.88053225],[-1.33741129 -6.70907926],[-0.71642582  2.97075211],[-0.45928493 -0.02336435]
1880,1.8799999999999037,[-1.15232244 -2.88723836],[-1.33812772 -6.70610851],[-0.72094513  3.01659876],[-0.45875012 -0.0228151 ]
1881,1.8809999999999036,[-1.15366129 -2.89394145],[-1.33884866 -6.70309191],[-0.7254679   3.06276141],[-0.45821435 -0.02226463]
1882,1.8819999999999035,[-1.15500087 -2.90064148],[-1.33957413 -6.70002915],[-0.72999358  3.10923798],[-0.45767762 -0.02171297]
1883,1.8829999999999034,[-1.15634117 -2.9073384 ],[-1.34030412 -6.69691991],[-0.73452164  3.15602637],[-0.45713993 -0.02116014]
1884,1.8839999999999033,[-1.15768221 -2.91403216],[-1.34103865 -6.69376389],[-0.73905154  3.20312449],[-0.45660128 -0.02060615]
1885,1.8849999999999032,[-1.15902399 -2.92072272],[-1.3417777  -6.69056076],[-0.74358274  3.25053025],[-0.45606168 -0.02005104]
1886,1.885999999999903,[-1.16036651 -2.92741003],[-1.34252128 -6.68731023],[-0.74811468  3.29824157],[-0.45552112 -0.01949482]
1887,1.886999999999903,[-1.16170978 -2.93409405],[-1.34326939 -6.68401199],[-0.75264681  3.34625637],[-0.4549796  -0.01893752]
1888,1.8879999999999029,[-1.1630538  -2.94077471],[-1.34402204 -6.68066573],[-0.75717859  3.39457258],[-0.45443712 -0.01837916]
1889,1.8889999999999028,[-1.16439858 -2.94745198],[-1.34477922 -6.67727116],[-0.76170946  3.44318813],[-0.45389369 -0.01781976]
1890,1.8899999999999026,[-1.16574412 -2.95412581],[-1.34554093 -6.67382797],[-0.76623886  3.49210096],[-0.45334931 -0.01725934]
1891,1.8909999999999025,[-1.16709043 -2.96079615],[-1.34630717 -6.67033587],[-0.77076625  3.54130902],[-0.45280397 -0.01669793]
1892,1.8919999999999024,[-1.1684375  -2.96746294],[-1.34707793 -6.66679456],[-0.77529105  3.59081025],[-0.45225768 -0.01613554]
1893,1.8929999999999023,[-1.16978536 -2.97412614],[-1.34785323 -6.66320375],[-0.77981272  3.64060263],[-0.45171043 -0.0155722 ]
1894,1.8939999999999022,[-1.17113399 -2.98078571],[-1.34863304 -6.65956315],[-0.78433068  3.69068413],[-0.45116224 -0.01500794]
1895,1.894999999999902,[-1.17248341 -2.98744158],[-1.34941737 -6.65587246],[-0.78884438  3.74105271],[-0.45061309 -0.01444277]
1896,1.895999999999902,[-1.17383361 -2.99409371],[-1.35020621 -6.65213141],[-0.79335325  3.79170638],[-0.450063   -0.01387671]
1897,1.8969999999999019,[-1.17518461 -3.00074205],[-1.35099957 -6.64833971],[-0.79785672  3.84264314],[-0.44951196 -0.0133098 ]
1898,1.8979999999999018,[-1.17653641 -3.00738655],[-1.35179742 -6.64449706],[-0.80235424  3.89386099],[-0.44895997 -0.01274204]
1899,1.8989999999999017,[-1.17788901 -3.01402715],[-1.35259978 -6.6406032 ],[-0.80684523  3.94535796],[-0.44840703 -0.01217346]
1900,1.8999999999999015,[-1.17924242 -3.02066381],[-1.35340662 -6.63665784],[-0.81132913  3.99713208],[-0.44785315 -0.01160409]
1901,1.9009999999999014,[-1.18059664 -3.02729647],[-1.35421795 -6.63266071],[-0.81580536  4.0491814 ],[-0.44729832 -0.01103394]
1902,1.9019999999999013,[-1.18195167 -3.03392508],[-1.35503376 -6.62861153],[-0.82027337  4.10150398],[-0.44674256 -0.01046304]
1903,1.9029999999999012,[-1.18330752 -3.04054959],[-1.35585403 -6.62451003],[-0.82473258  4.15409788],[-0.44618585 -0.00989141]
1904,1.903999999999901,[-1.1846642  -3.04716995],[-1.35667876 -6.62035593],[-0.82918242  4.20696119],[-0.4456282  -0.00931907]
1905,1.904999999999901,[-1.18602171 -3.0537861 ],[-1.35750795 -6.61614897],[-0.83362232  4.26009201],[-0.44506961 -0.00874604]
1906,1.9059999999999009,[-1.18738005 -3.06039799],[-1.35834157 -6.61188888],[-0.83805172  4.31348845],[-0.44451008 -0.00817235]
1907,1.9069999999999008,[-1.18873923 -3.06700556],[-1.35917962 -6.60757539],[-0.84247005  4.36714864],[-0.44394961 -0.00759802]
1908,1.9079999999999007,[-1.19009925 -3.07360877],[-1.36002209 -6.60320824],[-0.84687674  4.42107071],[-0.44338821 -0.00702306]
1909,1.9089999999999006,[-1.19146012 -3.08020756],[-1.36086897 -6.59878717],[-0.85127121  4.47525281],[-0.44282588 -0.00644751]
1910,1.9099999999999004,[-1.19282184 -3.08680187],[-1.36172024 -6.59431191],[-0.85565291  4.52969312],[-0.44226261 -0.00587137]
1911,1.9109999999999003,[-1.19418442 -3.09339165],[-1.36257589 -6.58978222],[-0.86002126  4.58438982],[-0.44169841 -0.00529468]
1912,1.9119999999999002,[-1.19554785 -3.09997685],[-1.36343591 -6.58519783],[-0.86437571  4.63934111],[-0.44113329 -0.00471746]
1913,1.9129999999999001,[-1.19691215 -3.10655741],[-1.36430029 -6.58055849],[-0.86871568  4.69454519],[-0.44056723 -0.00413972]
1914,1.9139999999999,[-1.19827732 -3.11313327],[-1.365169   -6.57586395],[-0.87304061  4.75000031],[-0.44000025 -0.0035615 ]
1915,1.9149999999999,[-1.19964337 -3.11970438],[-1.36604204 -6.57111394],[-0.87734994  4.80570469],[-0.43943234 -0.0029828 ]
1916,1.9159999999998998,[-1.20101029 -3.12627069],[-1.36691939 -6.56630824],[-0.88164311  4.8616566 ],[-0.43886351 -0.00240365]
1917,1.9169999999998997,[-1.20237809 -3.13283214],[-1.36780104 -6.56144658],[-0.88591955  4.91785431],[-0.43829375 -0.00182408]
1918,1.9179999999998996,[-1.20374677 -3.13938867],[-1.36868696 -6.55652873],[-0.89017871  4.97429612],[-0.43772308 -0.00124411]
1919,1.9189999999998995,[-1.20511635 -3.14594022],[-1.36957714 -6.55155443],[-0.89442003  5.03098032],[-0.43715148 -0.00066375]
1920,1.9199999999998993,[-1.20648682 -3.15248675],[-1.37047156 -6.54652345],[-0.89864295  5.08790524],[-4.36578971e-01 -8.30292199e-05]
1921,1.9209999999998992,[-1.20785819 -3.15902818],[-1.3713702  -6.54143555],[-0.90284692  5.14506922],[-0.43600554  0.00049803]
1922,1.9219999999998991,[-1.20923047 -3.16556447],[-1.37227305 -6.53629048],[-0.9070314   5.20247059],[-0.4354312   0.00107941]
1923,1.922999999999899,[-1.21060365 -3.17209556],[-1.37318008 -6.53108801],[-0.91119582  5.26010773],[-0.43485595  0.00166108]
1924,1.923999999999899,[-1.21197774 -3.17862139],[-1.37409127 -6.5258279 ],[-0.91533964  5.31797901],[-0.43427979  0.00224303]
1925,1.9249999999998988,[-1.21335274 -3.1851419 ],[-1.37500661 -6.52050992],[-0.91946231  5.37608284],[-0.43370272  0.00282523]
1926,1.9259999999998987,[-1.21472867 -3.19165703],[-1.37592607 -6.51513384],[-0.9235633   5.43441762],[-0.43312474  0.00340767]
1927,1.9269999999998986,[-1.21610552 -3.19816673],[-1.37684964 -6.50969942],[-0.92764206  5.49298177],[-0.43254586  0.00399031]
1928,1.9279999999998985,[-1.2174833  -3.20467094],[-1.37777728 -6.50420644],[-0.93169805  5.55177374],[-0.43196608  0.00457314]
1929,1.9289999999998984,[-1.21886201 -3.21116959],[-1.37870898 -6.49865467],[-0.93573074  5.61079197],[-0.43138539  0.00515614]
1930,1.9299999999998982,[-1.22024165 -3.21766264],[-1.37964471 -6.49304387],[-0.93973959  5.67003493],[-0.43080381  0.00573929]
1931,1.9309999999998981,[-1.22162223 -3.22415001],[-1.38058445 -6.48737384],[-0.94372407  5.7295011 ],[-0.43022133  0.00632256]
1932,1.931999999999898,[-1.22300376 -3.23063165],[-1.38152817 -6.48164434],[-0.94768366  5.78918896],[-0.42963796  0.00690593]
1933,1.932999999999898,[-1.22438624 -3.23710751],[-1.38247586 -6.47585515],[-0.95161784  5.84909704],[-0.42905369  0.00748939]
1934,1.9339999999998978,[-1.22576967 -3.24357752],[-1.38342747 -6.47000605],[-0.95552607  5.90922383],[-0.42846854  0.0080729 ]
1935,1.9349999999998977,[-1.22715405 -3.25004161],[-1.384383   -6.46409683],[-0.95940785  5.96956787],[-0.42788249  0.00865646]
1936,1.9359999999998976,[-1.22853939 -3.25649974],[-1.38534241 -6.45812726],[-0.96326266  6.03012771],[-0.42729556  0.00924003]
1937,1.9369999999998975,[-1.2299257  -3.26295184],[-1.38630567 -6.45209713],[-0.96708999  6.09090188],[-0.42670775  0.0098236 ]
1938,1.9379999999998974,[-1.23131297 -3.26939784],[-1.38727276 -6.44600623],[-0.97088933  6.15188896],[-0.42611906  0.01040714]
1939,1.9389999999998973,[-1.23270121 -3.2758377 ],[-1.38824365 -6.43985434],[-0.97466017  6.21308752],[-0.42552948  0.01099063]
1940,1.9399999999998971,[-1.23409043 -3.28227134],[-1.38921831 -6.43364125],[-0.97840202  6.27449614],[-0.42493903  0.01157406]
1941,1.940999999999897,[-1.23548063 -3.28869871],[-1.39019671 -6.42736676],[-0.98211438  6.3361134 ],[-0.42434771  0.0121574 ]
1942,1.941999999999897,[-1.23687181 -3.29511974],[-1.39117883 -6.42103064],[-0.98579677  6.39793793],[-0.42375551  0.01274062]
1943,1.9429999999998968,[-1.23826397 -3.30153437],[-1.39216462 -6.41463271],[-0.98944868  6.45996831],[-0.42316244  0.01332371]
1944,1.9439999999998967,[-1.23965713 -3.30794254],[-1.39315407 -6.40817274],[-0.99306963  6.52220317],[-0.42256851  0.01390665]
1945,1.9449999999998966,[-1.24105127 -3.31434419],[-1.39414714 -6.40165053],[-0.99665915  6.58464114],[-0.42197371  0.01448941]
1946,1.9459999999998965,[-1.24244642 -3.32073926],[-1.3951438  -6.39506589],[-1.00021676  6.64728083],[-0.42137805  0.01507198]
1947,1.9469999999998964,[-1.24384256 -3.32712768],[-1.39614402 -6.38841861],[-1.00374199  6.71012091],[-0.42078153  0.01565433]
1948,1.9479999999998963,[-1.24523971 -3.33350939],[-1.39714776 -6.38170849],[-1.00723436  6.77315999],[-0.42018415  0.01623644]
1949,1.9489999999998961,[-1.24663786 -3.33988432],[-1.39815499 -6.37493533],[-1.01069343  6.83639674],[-0.41958591  0.01681828]
1950,1.949999999999896,[-1.24803703 -3.34625242],[-1.39916569 -6.36809893],[-1.01411872  6.8998298 ],[-0.41898683  0.01739985]
1951,1.950999999999896,[-1.24943721 -3.35261362],[-1.40017981 -6.3611991 ],[-1.01750978  6.96345783],[-0.41838689  0.01798111]
1952,1.9519999999998958,[-1.25083841 -3.35896785],[-1.40119732 -6.35423565],[-1.02086617  7.0272795 ],[-0.41778611  0.01856205]
1953,1.9529999999998957,[-1.25224062 -3.36531506],[-1.40221818 -6.34720837],[-1.02418745  7.09129345],[-0.41718448  0.01914264]
1954,1.9539999999998956,[-1.25364387 -3.37165518],[-1.40324237 -6.34011707],[-1.02747316  7.15549836],[-0.41658202  0.01972287]
1955,1.9549999999998955,[-1.25504814 -3.37798814],[-1.40426984 -6.33296158],[-1.03072288  7.21989288],[-0.41597871  0.0203027 ]
1956,1.9559999999998954,[-1.25645344 -3.38431388],[-1.40530057 -6.32574168],[-1.03393619  7.28447569],[-0.41537457  0.02088213]
1957,1.9569999999998953,[-1.25785977 -3.39063234],[-1.4063345  -6.31845721],[-1.03711264  7.34924545],[-0.41476959  0.02146112]
1958,1.9579999999998952,[-1.25926714 -3.39694345],[-1.40737161 -6.31110796],[-1.04025183  7.41420082],[-0.41416379  0.02203966]
1959,1.958999999999895,[-1.26067556 -3.40324714],[-1.40841187 -6.30369376],[-1.04335334  7.47934046],[-0.41355715  0.02261773]
1960,1.959999999999895,[-1.26208501 -3.40954336],[-1.40945522 -6.29621442],[-1.04641676  7.54466303],[-0.41294969  0.0231953 ]
1961,1.9609999999998948,[-1.26349551 -3.41583203],[-1.41050164 -6.28866976],[-1.04944169  7.6101672 ],[-0.41234141  0.02377236]
1962,1.9619999999998947,[-1.26490706 -3.42211309],[-1.41155108 -6.28105959],[-1.05242773  7.6758516 ],[-0.41173231  0.02434887]
1963,1.9629999999998946,[-1.26631967 -3.42838647],[-1.41260351 -6.27338374],[-1.05537449  7.7417149 ],[-0.4111224   0.02492483]
1964,1.9639999999998945,[-1.26773333 -3.43465211],[-1.41365888 -6.26564202],[-1.05828158  7.80775572],[-0.41051167  0.02550021]
1965,1.9649999999998944,[-1.26914804 -3.44090995],[-1.41471716 -6.25783427],[-1.06114862  7.87397272],[-0.40990013  0.02607499]
1966,1.9659999999998943,[-1.27056382 -3.44715991],[-1.41577831 -6.2499603 ],[-1.06397523  7.94036451],[-0.40928779  0.02664914]
1967,1.9669999999998942,[-1.27198066 -3.45340193],[-1.41684229 -6.24201993],[-1.06676105  8.00692973],[-0.40867464  0.02722265]
1968,1.967999999999894,[-1.27339857 -3.45963594],[-1.41790905 -6.234013  ],[-1.06950571  8.07366698],[-0.40806069  0.0277955 ]
1969,1.968999999999894,[-1.27481755 -3.46586188],[-1.41897855 -6.22593933],[-1.07220884  8.14057487],[-0.40744594  0.02836766]
1970,1.9699999999998938,[-1.2762376  -3.47207968],[-1.42005076 -6.21779876],[-1.07487011  8.20765199],[-0.40683039  0.02893911]
1971,1.9709999999998937,[-1.27765873 -3.47828927],[-1.42112563 -6.20959111],[-1.07748916  8.27489694],[-0.40621406  0.02950983]
1972,1.9719999999998936,[-1.27908093 -3.48449058],[-1.42220312 -6.20131621],[-1.08006565  8.34230827],[-0.40559694  0.03007981]
1973,1.9729999999998935,[-1.28050421 -3.49068356],[-1.42328319 -6.1929739 ],[-1.08259925  8.40988456],[-0.40497903  0.03064901]
1974,1.9739999999998934,[-1.28192858 -3.49686812],[-1.42436578 -6.18456402],[-1.08508963  8.47762434],[-0.40436034  0.03121742]
1975,1.9749999999998933,[-1.28335403 -3.50304421],[-1.42545087 -6.17608639],[-1.08753647  8.54552617],[-0.40374087  0.03178502]
1976,1.9759999999998932,[-1.28478057 -3.50921175],[-1.42653841 -6.16754087],[-1.08993945  8.61358854],[-0.40312062  0.03235178]
1977,1.976999999999893,[-1.2862082  -3.51537068],[-1.42762835 -6.15892728],[-1.09229826  8.68180998],[-0.4024996   0.03291769]
1978,1.977999999999893,[-1.28763692 -3.52152092],[-1.42872065 -6.15024547],[-1.0946126   8.75018896],[-0.40187782  0.03348272]
1979,1.9789999999998928,[-1.28906673 -3.52766242],[-1.42981526 -6.14149528],[-1.09688217  8.81872397],[-0.40125526  0.03404686]
1980,1.9799999999998927,[-1.29049765 -3.53379509],[-1.43091214 -6.13267656],[-1.09910668  8.88741344],[-0.40063195  0.03461007]
1981,1.9809999999998926,[-1.29192966 -3.53991888],[-1.43201125 -6.12378914],[-1.10128585  8.95625583],[-0.40000787  0.03517235]
1982,1.9819999999998925,[-1.29336277 -3.54603372],[-1.43311254 -6.11483289],[-1.10341939  9.02524955],[-0.39938304  0.03573367]
1983,1.9829999999998924,[-1.29479698 -3.55213952],[-1.43421596 -6.10580764],[-1.10550705  9.094393  ],[-0.39875746  0.036294  ]
1984,1.9839999999998923,[-1.29623231 -3.55823624],[-1.43532146 -6.09671324],[-1.10754855  9.16368455],[-0.39813113  0.03685334]
1985,1.9849999999998922,[-1.29766874 -3.56432379],[-1.43642901 -6.08754956],[-1.10954364  9.23312256],[-0.39750405  0.03741165]
1986,1.985999999999892,[-1.29910627 -3.5704021 ],[-1.43753855 -6.07831644],[-1.11149206  9.30270537],[-0.39687623  0.03796891]
1987,1.986999999999892,[-1.30054492 -3.57647112],[-1.43865005 -6.06901373],[-1.11339357  9.37243129],[-0.39624768  0.03852512]
1988,1.9879999999998919,[-1.30198469 -3.58253076],[-1.43976344 -6.0596413 ],[-1.11524794  9.4422986 ],[-0.39561838  0.03908023]
1989,1.9889999999998917,[-1.30342557 -3.58858096],[-1.44087869 -6.050199  ],[-1.11705493  9.51230558],[-0.39498836  0.03963424]
1990,1.9899999999998916,[-1.30486756 -3.59462164],[-1.44199574 -6.0406867 ],[-1.11881431  9.58245045],[-0.3943576   0.04018713]
1991,1.9909999999998915,[-1.30631068 -3.60065275],[-1.44311456 -6.03110425],[-1.12052588  9.65273145],[-0.39372613  0.04073887]
1992,1.9919999999998914,[-1.30775491 -3.6066742 ],[-1.44423508 -6.02145151],[-1.12218942  9.72314675],[-0.39309393  0.04128944]
1993,1.9929999999998913,[-1.30920027 -3.61268593],[-1.44535727 -6.01172837],[-1.12380473  9.79369452],[-0.39246101  0.04183882]
1994,1.9939999999998912,[-1.31064675 -3.61868786],[-1.44648108 -6.00193467],[-1.1253716  9.8643729],[-0.39182738  0.04238699]
1995,1.994999999999891,[-1.31209436 -3.62467993],[-1.44760645 -5.9920703 ],[-1.12688986  9.93517999],[-0.39119304  0.04293393]
1996,1.995999999999891,[-1.31354309 -3.63066207],[-1.44873334 -5.98213512],[-1.12835932 10.00611387],[-0.39055799  0.04347962]
1997,1.9969999999998909,[-1.31499295 -3.6366342 ],[-1.4498617  -5.97212901],[-1.1297798  10.07717259],[-0.38992224  0.04402404]
1998,1.9979999999998908,[-1.31644394 -3.64259625],[-1.45099148 -5.96205183],[-1.13115113 10.14835417],[-0.38928579  0.04456717]
1999,1.9989999999998906,[-1.31789607 -3.64854815],[-1.45212263 -5.95190348],[-1.13247316 10.21965661],[-0.38864865  0.04510899]
2000,1.9999999999998905,[-1.31934932 -3.65448984],[-1.4532551  -5.94168382],[-1.13374573 10.29107786],[-0.38801081  0.04564948]
2001,2.0009999999998906,[-1.32080371 -3.66042123],[-1.45438885 -5.93139274],[-1.13496869 10.36261584],[-0.38737228  0.04618862]
2002,2.0019999999998905,[-1.32225923 -3.66634226],[-1.45552382 -5.92103013],[-1.13614191 10.43426846],[-0.38673307  0.04672639]
2003,2.0029999999998904,[-1.32371589 -3.67225285],[-1.45665996 -5.91059586],[-1.13726524 10.50603358],[-0.38609318  0.04726276]
2004,2.0039999999998903,[-1.32517369 -3.67815294],[-1.45779722 -5.90008983],[-1.13833857 10.57790902],[-0.38545261  0.04779772]
2005,2.00499999999989,[-1.32663263 -3.68404246],[-1.45893556 -5.88951192],[-1.13936178 10.64989259],[-0.38481137  0.04833125]
2006,2.00599999999989,[-1.3280927  -3.68992132],[-1.46007492 -5.87886203],[-1.14033475 10.72198205],[-0.38416945  0.04886333]
2007,2.00699999999989,[-1.32955392 -3.69578946],[-1.46121526 -5.86814004],[-1.14125739 10.79417512],[-0.38352687  0.04939394]
2008,2.00799999999989,[-1.33101627 -3.7016468 ],[-1.46235652 -5.85734587],[-1.14212959 10.8664695 ],[-0.38288363  0.04992305]
2009,2.0089999999998898,[-1.33247977 -3.70749328],[-1.46349865 -5.8464794 ],[-1.14295127 10.93886284],[-0.38223973  0.05045066]
2010,2.0099999999998897,[-1.33394441 -3.71332882],[-1.4646416  -5.83554054],[-1.14372234 11.01135278],[-0.38159518  0.05097674]
2011,2.0109999999998895,[-1.3354102  -3.71915335],[-1.46578532 -5.82452918],[-1.14444273 11.08393689],[-0.38094997  0.05150126]
2012,2.0119999999998894,[-1.33687713 -3.7249668 ],[-1.46692976 -5.81344525],[-1.14511238 11.15661272],[-0.38030412  0.05202422]
2013,2.0129999999998893,[-1.3383452  -3.73076909],[-1.46807487 -5.80228863],[-1.14573122 11.22937779],[-0.37965762  0.05254559]
2014,2.013999999999889,[-1.33981442 -3.73656015],[-1.46922061 -5.79105926],[-1.1462992  11.30222957],[-0.37901049  0.05306535]
2015,2.014999999999889,[-1.34128479 -3.7423399 ],[-1.47036691 -5.77975703],[-1.14681627 11.37516549],[-0.37836272  0.05358348]
2016,2.015999999999889,[-1.3427563  -3.74810829],[-1.47151372 -5.76838186],[-1.14728241 11.44818297],[-0.37771431  0.05409996]
2017,2.016999999999889,[-1.34422897 -3.75386522],[-1.472661   -5.75693368],[-1.14769757 11.52127935],[-0.37706528  0.05461479]
2018,2.0179999999998888,[-1.34570277 -3.75961063],[-1.4738087 -5.7454124],[-1.14806174 11.59445197],[-0.37641563  0.05512792]
2019,2.0189999999998887,[-1.34717773 -3.76534445],[-1.47495676 -5.73381795],[-1.1483749 11.6676981],[-0.37576535  0.05563936]
2020,2.0199999999998886,[-1.34865384 -3.7710666 ],[-1.47610514 -5.72215025],[-1.14863704 11.741015  ],[-0.37511446  0.05614907]
2021,2.0209999999998884,[-1.35013109 -3.77677701],[-1.47725378 -5.71040923],[-1.14884817 11.81439986],[-0.37446296  0.05665704]
2022,2.0219999999998883,[-1.35160949 -3.7824756 ],[-1.47840262 -5.69859483],[-1.14900827 11.88784985],[-0.37381084  0.05716326]
2023,2.022999999999888,[-1.35308904 -3.78816231],[-1.47955163 -5.68670698],[-1.14911739 11.9613621 ],[-0.37315813  0.05766769]
2024,2.023999999999888,[-1.35456974 -3.79383706],[-1.48070075 -5.67474562],[-1.14917552 12.03493369],[-0.37250481  0.05817033]
2025,2.024999999999888,[-1.35605159 -3.79949977],[-1.48184992 -5.66271069],[-1.14918271 12.10856168],[-0.37185089  0.05867116]
2026,2.025999999999888,[-1.35753459 -3.80515037],[-1.48299911 -5.65060213],[-1.14913898 12.18224307],[-0.37119639  0.05917016]
2027,2.026999999999888,[-1.35901874 -3.81078879],[-1.48414825 -5.63841988],[-1.14904438 12.25597482],[-0.37054129  0.0596673 ]
2028,2.0279999999998877,[-1.36050404 -3.81641495],[-1.48529729 -5.62616391],[-1.14889897 12.32975387],[-0.36988561  0.06016258]
2029,2.0289999999998876,[-1.36199049 -3.82202879],[-1.48644619 -5.61383415],[-1.1487028 12.4035771],[-0.36922934  0.06065598]
2030,2.0299999999998875,[-1.36347808 -3.82763022],[-1.48759489 -5.60143058],[-1.14845594 12.47744134],[-0.3685725   0.06114747]
2031,2.0309999999998873,[-1.36496682 -3.83321917],[-1.48874335 -5.58895314],[-1.14815845 12.55134342],[-0.36791509  0.06163704]
2032,2.0319999999998872,[-1.36645672 -3.83879557],[-1.48989151 -5.57640179],[-1.14781042 12.6252801 ],[-0.36725711  0.06212467]
