,time,qpos,qvel,qacc,ctrl
1873,1.8729999999999045,[0.76877983 0.8894403 ],[1.32198738 2.85650271],[ 1.17163586 -2.91736954],[0.69935531 0.05431024]
1874,1.8739999999999044,[0.77010299 0.89229389],[1.32315901 2.85358534],[ 1.17112556 -2.93818671],[0.69915052 0.05445647]
1875,1.8749999999999043,[0.77142732 0.89514453],[1.32433014 2.85064715],[ 1.17061902 -2.95894534],[0.69894486 0.05460209]
1876,1.8759999999999042,[0.77275282 0.89799222],[1.32550076 2.84768821],[ 1.17011622 -2.97964595],[0.69873833 0.05474709]
1877,1.876999999999904,[0.77407949 0.90083693],[1.32667087 2.84470856],[ 1.16961714 -3.00028909],[0.69853092 0.05489148]
1878,1.877999999999904,[0.77540733 0.90367864],[1.32784049 2.84170827],[ 1.16912177 -3.02087527],[0.69832264 0.05503525]
1879,1.8789999999999039,[0.77673634 0.90651733],[1.32900961 2.8386874 ],[ 1.1686301  -3.04140502],[0.69811348 0.0551784 ]
1880,1.8799999999999037,[0.77806652 0.90935297],[1.33017824 2.83564599],[ 1.16814209 -3.06187887],[0.69790346 0.05532094]
1881,1.8809999999999036,[0.77939787 0.91218556],[1.33134638 2.83258411],[ 1.16765775 -3.08229734],[0.69769256 0.05546285]
1882,1.8819999999999035,[0.78073038 0.91501506],[1.33251404 2.82950182],[ 1.16717704 -3.10266094],[0.69748079 0.05560414]
1883,1.8829999999999034,[0.78206406 0.91784146],[1.33368122 2.82639916],[ 1.16669995 -3.12297019],[0.69726814 0.0557448 ]
1884,1.8839999999999033,[0.78339891 0.92066473],[1.33484792 2.82327619],[ 1.16622647 -3.14322562],[0.69705462 0.05588484]
1885,1.8849999999999032,[0.78473492 0.92348487],[1.33601415 2.82013296],[ 1.16575658 -3.16342772],[0.69684023 0.05602425]
1886,1.885999999999903,[0.7860721  0.92630184],[1.3371799  2.81696953],[ 1.16529025 -3.18357702],[0.69662496 0.05616304]
1887,1.886999999999903,[0.78741045 0.92911562],[1.33834519 2.81378596],[ 1.16482747 -3.20367402],[0.69640883 0.05630119]
1888,1.8879999999999029,[0.78874996 0.9319262 ],[1.33951002 2.81058228],[ 1.16436823 -3.22371923],[0.69619182 0.05643872]
1889,1.8889999999999028,[0.79009063 0.93473356],[1.34067439 2.80735856],[ 1.16391249 -3.24371314],[0.69597393 0.05657561]
1890,1.8899999999999026,[0.79143247 0.93753768],[1.3418383  2.80411485],[ 1.16346026 -3.26365627],[0.69575517 0.05671188]
1891,1.8909999999999025,[0.79277547 0.94033853],[1.34300176 2.80085119],[ 1.16301149 -3.28354909],[0.69553554 0.0568475 ]
1892,1.8919999999999024,[0.79411964 0.9431361 ],[1.34416477 2.79756764],[ 1.16256619 -3.30339212],[0.69531504 0.0569825 ]
1893,1.8929999999999023,[0.79546497 0.94593036],[1.34532734 2.79426425],[ 1.16212432 -3.32318583],[0.69509366 0.05711685]
1894,1.8939999999999022,[0.79681145 0.9487213 ],[1.34648946 2.79094107],[ 1.16168587 -3.34293072],[0.69487142 0.05725057]
1895,1.894999999999902,[0.79815911 0.9515089 ],[1.34765115 2.78759814],[ 1.16125082 -3.36262727],[0.69464829 0.05738366]
1896,1.895999999999902,[0.79950792 0.95429314],[1.3488124  2.78423551],[ 1.16081915 -3.38227597],[0.6944243 0.0575161]
1897,1.8969999999999019,[0.80085789 0.95707399],[1.34997322 2.78085323],[ 1.16039084 -3.40187728],[0.69419943 0.0576479 ]
1898,1.8979999999999018,[0.80220903 0.95985144],[1.35113361 2.77745135],[ 1.15996587 -3.42143169],[0.69397369 0.05777907]
1899,1.8989999999999017,[0.80356132 0.96262547],[1.35229358 2.77402992],[ 1.15954423 -3.44093966],[0.69374707 0.05790959]
1900,1.8999999999999015,[0.80491477 0.96539606],[1.35345312 2.77058898],[ 1.15912588 -3.46040167],[0.69351959 0.05803947]
1901,1.9009999999999014,[0.80626938 0.96816319],[1.35461225 2.76712858],[ 1.15871082 -3.47981818],[0.69329123 0.0581687 ]
1902,1.9019999999999013,[0.80762516 0.97092684],[1.35577096 2.76364876],[ 1.15829901 -3.49918964],[0.69306199 0.0582973 ]
1903,1.9029999999999012,[0.80898208 0.97368699],[1.35692926 2.76014957],[ 1.15789045 -3.51851652],[0.69283189 0.05842524]
1904,1.903999999999901,[0.81034017 0.97644362],[1.35808715 2.75663106],[ 1.15748511 -3.53779926],[0.69260091 0.05855255]
1905,1.904999999999901,[0.81169942 0.97919671],[1.35924463 2.75309326],[ 1.15708297 -3.55703833],[0.69236906 0.0586792 ]
1906,1.9059999999999009,[0.81305982 0.98194625],[1.36040171 2.74953622],[ 1.15668401 -3.57623415],[0.69213633 0.05880521]
1907,1.9069999999999008,[0.81442138 0.98469221],[1.3615584  2.74595999],[ 1.15628821 -3.59538719],[0.69190273 0.05893058]
1908,1.9079999999999007,[0.81578409 0.98743457],[1.36271469 2.7423646 ],[ 1.15589554 -3.61449787],[0.69166826 0.05905529]
1909,1.9089999999999006,[0.81714796 0.99017332],[1.36387058 2.7387501 ],[ 1.155506   -3.63356662],[0.69143292 0.05917936]
1910,1.9099999999999004,[0.81851299 0.99290844],[1.36502609 2.73511653],[ 1.15511955 -3.65259389],[0.69119671 0.05930278]
1911,1.9109999999999003,[0.81987917 0.9956399 ],[1.36618121 2.73146394],[ 1.15473618 -3.67158009],[0.69095962 0.05942555]
1912,1.9119999999999002,[0.8212465  0.99836769],[1.36733594 2.72779236],[ 1.15435586 -3.69052566],[0.69072166 0.05954766]
1913,1.9129999999999001,[0.822615  1.0010918],[1.3684903  2.72410183],[ 1.15397857 -3.709431  ],[0.69048282 0.05966913]
1914,1.9139999999999,[0.82398464 1.00381219],[1.36964428 2.7203924 ],[ 1.1536043  -3.72829653],[0.69024312 0.05978995]
1915,1.9149999999999,[0.82535544 1.00652885],[1.37079788 2.71666411],[ 1.15323302 -3.74712267],[0.69000254 0.05991012]
1916,1.9159999999998998,[0.82672739 1.00924177],[1.37195112 2.71291698],[ 1.15286471 -3.76590983],[0.68976109 0.06002964]
1917,1.9169999999998997,[0.82810049 1.01195092],[1.37310398 2.70915107],[ 1.15249934 -3.78465839],[0.68951876 0.0601485 ]
1918,1.9179999999998996,[0.82947475 1.01465629],[1.37425648 2.70536642],[ 1.1521369  -3.80336877],[0.68927557 0.06026671]
1919,1.9189999999998995,[0.83085016 1.01735785],[1.37540862 2.70156305],[ 1.15177737 -3.82204136],[0.6890315  0.06038427]
1920,1.9199999999998993,[0.83222672 1.02005559],[1.37656039 2.69774101],[ 1.15142072 -3.84067655],[0.68878656 0.06050118]
1921,1.9209999999998992,[0.83360443 1.02274949],[1.37771181 2.69390033],[ 1.15106693 -3.85927472],[0.68854075 0.06061744]
1922,1.9219999999998991,[0.83498329 1.02543953],[1.37886288 2.69004105],[ 1.15071597 -3.87783627],[0.68829406 0.06073304]
1923,1.922999999999899,[0.83636331 1.0281257 ],[1.3800136  2.68616322],[ 1.15036784 -3.89636156],[0.6880465  0.06084799]
1924,1.923999999999899,[0.83774447 1.03080796],[1.38116397 2.68226686],[ 1.1500225  -3.91485097],[0.68779808 0.06096229]
1925,1.9249999999998988,[0.83912678 1.03348631],[1.38231399 2.67835201],[ 1.14967993 -3.93330488],[0.68754877 0.06107593]
1926,1.9259999999998987,[0.84051025 1.03616073],[1.38346367 2.6744187 ],[ 1.14934011 -3.95172364],[0.6872986  0.06118892]
1927,1.9269999999998986,[0.84189486 1.0388312 ],[1.38461301 2.67046698],[ 1.14900302 -3.97010763],[0.68704756 0.06130126]
1928,1.9279999999998985,[0.84328062 1.0414977 ],[1.38576201 2.66649687],[ 1.14866863 -3.98845719],[0.68679564 0.06141294]
1929,1.9289999999998984,[0.84466753 1.04416021],[1.38691068 2.66250841],[ 1.14833693 -4.00677269],[0.68654285 0.06152397]
1930,1.9299999999998982,[0.84605559 1.04681871],[1.38805902 2.65850164],[ 1.14800788 -4.02505447],[0.68628919 0.06163435]
1931,1.9309999999998981,[0.8474448  1.04947318],[1.38920702 2.65447659],[ 1.14768148 -4.04330287],[0.68603466 0.06174408]
1932,1.931999999999898,[0.84883515 1.05212362],[1.39035471 2.65043328],[ 1.14735769 -4.06151825],[0.68577926 0.06185315]
1933,1.932999999999898,[0.85022666 1.05476999],[1.39150206 2.64637176],[ 1.14703649 -4.07970093],[0.68552298 0.06196157]
1934,1.9339999999998978,[0.85161931 1.05741228],[1.3926491  2.64229206],[ 1.14671785 -4.09785125],[0.68526584 0.06206934]
1935,1.9349999999998977,[0.8530131  1.06005047],[1.39379582 2.63819421],[ 1.14640177 -4.11596954],[0.68500782 0.06217645]
1936,1.9359999999998976,[0.85440804 1.06268455],[1.39494222 2.63407824],[ 1.14608821 -4.13405612],[0.68474893 0.06228292]
1937,1.9369999999998975,[0.85580413 1.0653145 ],[1.39608831 2.62994419],[ 1.14577714 -4.15211132],[0.68448917 0.06238873]
1938,1.9379999999998974,[0.85720137 1.06794029],[1.39723408 2.62579208],[ 1.14546856 -4.17013544],[0.68422854 0.06249389]
1939,1.9389999999998973,[0.85859975 1.07056191],[1.39837955 2.62162194],[ 1.14516242 -4.1881288 ],[0.68396704 0.0625984 ]
1940,1.9399999999998971,[0.85999927 1.07317935],[1.39952472 2.61743381],[ 1.14485872 -4.20609171],[0.68370467 0.06270225]
1941,1.940999999999897,[0.86139994 1.07579257],[1.40066957 2.61322772],[ 1.14455742 -4.22402448],[0.68344142 0.06280546]
1942,1.941999999999897,[0.86280175 1.07840158],[1.40181413 2.60900369],[ 1.14425851 -4.2419274 ],[0.68317731 0.06290802]
1943,1.9429999999998968,[0.86420471 1.08100634],[1.40295839 2.60476177],[ 1.14396196 -4.25980076],[0.68291233 0.06300993]
1944,1.9439999999998967,[0.86560881 1.08360684],[1.40410235 2.60050197],[ 1.14366774 -4.27764486],[0.68264647 0.06311118]
1945,1.9449999999998966,[0.86701406 1.08620306],[1.40524602 2.59622432],[ 1.14337584 -4.29545999],[0.68237975 0.06321179]
1946,1.9459999999998965,[0.86842045 1.08879499],[1.4063894  2.59192886],[ 1.14308622 -4.31324643],[0.68211215 0.06331175]
1947,1.9469999999998964,[0.86982798 1.09138261],[1.40753248 2.58761562],[ 1.14279887 -4.33100445],[0.68184368 0.06341107]
1948,1.9479999999998963,[0.87123666 1.09396589],[1.40867528 2.58328461],[ 1.14251377 -4.34873434],[0.68157435 0.06350973]
1949,1.9489999999998961,[0.87264648 1.09654483],[1.40981779 2.57893588],[ 1.14223088 -4.36643636],[0.68130414 0.06360775]
1950,1.949999999999896,[0.87405744 1.0991194 ],[1.41096003 2.57456944],[ 1.14195018 -4.38411078],[0.68103307 0.06370513]
1951,1.950999999999896,[0.87546954 1.10168958],[1.41210198 2.57018533],[ 1.14167165 -4.40175785],[0.68076112 0.06380185]
1952,1.9519999999998958,[0.87688278 1.10425537],[1.41324365 2.56578357],[ 1.14139527 -4.41937785],[0.6804883  0.06389794]
1953,1.9529999999998957,[0.87829717 1.10681673],[1.41438504 2.56136419],[ 1.14112102 -4.43697102],[0.68021462 0.06399338]
1954,1.9539999999998956,[0.87971269 1.10937366],[1.41552616 2.55692722],[ 1.14084886 -4.45453761],[0.67994006 0.06408817]
1955,1.9549999999998955,[0.88112936 1.11192613],[1.41666701 2.55247268],[ 1.14057877 -4.47207787],[0.67966464 0.06418232]
1956,1.9559999999998954,[0.88254717 1.11447413],[1.41780759 2.54800061],[ 1.14031073 -4.48959205],[0.67938835 0.06427583]
1957,1.9569999999998953,[0.88396611 1.11701764],[1.4189479  2.54351101],[ 1.14004472 -4.50708037],[0.67911119 0.0643687 ]
1958,1.9579999999998952,[0.8853862  1.11955665],[1.42008795 2.53900393],[ 1.13978071 -4.52454307],[0.67883315 0.06446093]
1959,1.958999999999895,[0.88680743 1.12209113],[1.42122773 2.53447939],[ 1.13951868 -4.54198038],[0.67855425 0.06455252]
1960,1.959999999999895,[0.8882298  1.12462106],[1.42236725 2.52993741],[ 1.1392586  -4.55939253],[0.67827448 0.06464347]
1961,1.9609999999998948,[0.8896533  1.12714644],[1.4235065  2.52537802],[ 1.13900045 -4.57677974],[0.67799385 0.06473378]
1962,1.9619999999998947,[0.89107795 1.12966724],[1.42464551 2.52080124],[ 1.1387442  -4.59414222],[0.67771234 0.06482346]
1963,1.9629999999998946,[0.89250373 1.13218345],[1.42578425 2.5162071 ],[ 1.13848983 -4.61148019],[0.67742997 0.0649125 ]
1964,1.9639999999998945,[0.89393066 1.13469505],[1.42692274 2.51159562],[ 1.13823731 -4.62879386],[0.67714672 0.0650009 ]
1965,1.9649999999998944,[0.89535872 1.13720201],[1.42806098 2.50696682],[ 1.13798662 -4.64608343],[0.67686261 0.06508867]
1966,1.9659999999998943,[0.89678792 1.13970433],[1.42919896 2.50232074],[ 1.13773774 -4.66334911],[0.67657763 0.06517581]
1967,1.9669999999998942,[0.89821825 1.14220199],[1.4303367  2.49765739],[ 1.13749064 -4.6805911 ],[0.67629179 0.06526231]
1968,1.967999999999894,[0.89964973 1.14469497],[1.43147419 2.4929768 ],[ 1.1372453  -4.69780958],[0.67600507 0.06534819]
1969,1.968999999999894,[0.90108234 1.14718325],[1.43261144 2.48827899],[ 1.13700168 -4.71500474],[0.67571749 0.06543343]
1970,1.9699999999998938,[0.90251609 1.14966681],[1.43374844 2.48356398],[ 1.13675977 -4.73217678],[0.67542904 0.06551804]
1971,1.9709999999998937,[0.90395097 1.15214564],[1.4348852  2.47883181],[ 1.13651954 -4.74932587],[0.67513973 0.06560203]
1972,1.9719999999998936,[0.90538699 1.15461973],[1.43602172 2.47408248],[ 1.13628097 -4.76645219],[0.67484954 0.06568539]
1973,1.9729999999998935,[0.90682415 1.15708904],[1.437158   2.46931603],[ 1.13604403 -4.78355592],[0.67455849 0.06576812]
1974,1.9739999999998934,[0.90826245 1.15955357],[1.43829404 2.46453247],[ 1.1358087  -4.80063722],[0.67426657 0.06585023]
1975,1.9749999999998933,[0.90970188 1.16201331],[1.43942985 2.45973184],[ 1.13557495 -4.81769627],[0.67397379 0.06593171]
1976,1.9759999999998932,[0.91114244 1.16446822],[1.44056543 2.45491414],[ 1.13534275 -4.83473322],[0.67368014 0.06601257]
1977,1.976999999999893,[0.91258414 1.1669183 ],[1.44170077 2.45007941],[ 1.13511209 -4.85174823],[0.67338562 0.06609282]
1978,1.977999999999893,[0.91402698 1.16936353],[1.44283588 2.44522766],[ 1.13488293 -4.86874146],[0.67309024 0.06617244]
1979,1.9789999999998928,[0.91547095 1.17180389],[1.44397076 2.44035892],[ 1.13465525 -4.88571306],[0.67279399 0.06625144]
1980,1.9799999999998927,[0.91691605 1.17423936],[1.44510542 2.4354732 ],[ 1.13442903 -4.90266318],[0.67249687 0.06632983]
1981,1.9809999999998926,[0.91836229 1.17666993],[1.44623985 2.43057054],[ 1.13420424 -4.91959195],[0.67219889 0.0664076 ]
1982,1.9819999999998925,[0.91980967 1.17909558],[1.44737405 2.42565095],[ 1.13398085 -4.93649953],[0.67190005 0.06648475]
1983,1.9829999999998924,[0.92125818 1.18151629],[1.44850803 2.42071445],[ 1.13375884 -4.95338604],[0.67160034 0.06656129]
1984,1.9839999999998923,[0.92270782 1.18393206],[1.44964179 2.41576106],[ 1.13353819 -4.97025161],[0.67129976 0.06663722]
1985,1.9849999999998922,[0.92415859 1.18634285],[1.45077533 2.41079081],[ 1.13331887 -4.98709639],[0.67099832 0.06671254]
1986,1.985999999999892,[0.9256105  1.18874865],[1.45190865 2.40580372],[ 1.13310085 -5.00392048],[0.67069601 0.06678725]
1987,1.986999999999892,[0.92706354 1.19114945],[1.45304175 2.4007998 ],[ 1.13288411 -5.02072401],[0.67039284 0.06686136]
1988,1.9879999999998919,[0.92851772 1.19354523],[1.45417463 2.39577907],[ 1.13266862 -5.0375071 ],[0.6700888  0.06693485]
1989,1.9889999999998917,[0.92997303 1.19593597],[1.4553073  2.39074156],[ 1.13245436 -5.05426987],[0.6697839  0.06700774]
1990,1.9899999999998916,[0.93142947 1.19832166],[1.45643976 2.38568729],[ 1.1322413  -5.07101241],[0.66947814 0.06708003]
1991,1.9909999999998915,[0.93288704 1.20070227],[1.457572   2.38061628],[ 1.13202941 -5.08773485],[0.66917151 0.06715172]
1992,1.9919999999998914,[0.93434574 1.2030778 ],[1.45870403 2.37552855],[ 1.13181868 -5.10443728],[0.66886402 0.0672228 ]
1993,1.9929999999998913,[0.93580558 1.20544823],[1.45983585 2.37042411],[ 1.13160908 -5.1211198 ],[0.66855566 0.06729329]
1994,1.9939999999998912,[0.93726655 1.20781353],[1.46096746 2.36530299],[ 1.13140057 -5.1377825 ],[0.66824645 0.06736318]
1995,1.994999999999891,[0.93872864 1.2101737 ],[1.46209886 2.36016521],[ 1.13119314 -5.15442548],[0.66793636 0.06743248]
1996,1.995999999999891,[0.94019187 1.21252871],[1.46323005 2.35501078],[ 1.13098675 -5.17104884],[0.66762542 0.06750118]
1997,1.9969999999998909,[0.94165624 1.21487855],[1.46436104 2.34983973],[ 1.13078139 -5.18765264],[0.66731361 0.06756929]
1998,1.9979999999998908,[0.94312173 1.2172232 ],[1.46549182 2.34465208],[ 1.13057702 -5.20423698],[0.66700094 0.0676368 ]
1999,1.9989999999998906,[0.94458835 1.21956265],[1.46662239 2.33944784],[ 1.13037363 -5.22080192],[0.66668741 0.06770373]
2000,1.9999999999998905,[0.9460561  1.22189687],[1.46775277 2.33422704],[ 1.13017118 -5.23734756],[0.66637301 0.06777007]
2001,2.0009999999998906,[0.94752498 1.22422586],[1.46888294 2.32898969],[ 1.12996965 -5.25387395],[0.66605776 0.06783583]
2002,2.0019999999998905,[0.948995  1.2265496],[1.47001291 2.32373582],[ 1.12976901 -5.27038117],[0.66574164 0.067901  ]
2003,2.0029999999998904,[0.95046614 1.22886806],[1.47114268 2.31846544],[ 1.12956925 -5.28686927],[0.66542466 0.06796559]
2004,2.0039999999998903,[0.95193841 1.23118124],[1.47227225 2.31317857],[ 1.12937032 -5.30333833],[0.66510682 0.0680296 ]
2005,2.00499999999989,[0.95341181 1.23348912],[1.47340162 2.30787523],[ 1.12917221 -5.31978839],[0.66478812 0.06809303]
2006,2.00599999999989,[0.95488635 1.23579167],[1.47453079 2.30255544],[ 1.12897489 -5.33621951],[0.66446855 0.06815588]
2007,2.00699999999989,[0.956362   1.23808889],[1.47565977 2.29721922],[ 1.12877834 -5.35263175],[0.66414813 0.06821815]
2008,2.00799999999989,[0.95783879 1.24038076],[1.47678854 2.29186659],[ 1.12858252 -5.36902514],[0.66382684 0.06827986]
2009,2.0089999999998898,[0.95931671 1.24266726],[1.47791713 2.28649757],[ 1.12838742 -5.38539973],[0.6635047  0.06834099]
2010,2.0099999999998897,[0.96079576 1.24494837],[1.47904551 2.28111217],[ 1.128193   -5.40175557],[0.6631817  0.06840155]
2011,2.0109999999998895,[0.96227593 1.24722408],[1.48017371 2.27571041],[ 1.12799925 -5.41809269],[0.66285783 0.06846155]
2012,2.0119999999998894,[0.96375723 1.24949437],[1.48130171 2.27029232],[ 1.12780613 -5.43441112],[0.66253311 0.06852097]
2013,2.0129999999998893,[0.96523966 1.25175923],[1.48242951 2.26485791],[ 1.12761361 -5.45071089],[0.66220753 0.06857984]
2014,2.013999999999889,[0.96672322 1.25401864],[1.48355713 2.2594072 ],[ 1.12742168 -5.46699204],[0.66188108 0.06863814]
2015,2.014999999999889,[0.9682079  1.25627258],[1.48468455 2.2539402 ],[ 1.12723031 -5.48325458],[0.66155378 0.06869588]
2016,2.015999999999889,[0.96969371 1.25852103],[1.48581178 2.24845695],[ 1.12703947 -5.49949854],[0.66122562 0.06875306]
2017,2.016999999999889,[0.97118065 1.26076399],[1.48693882 2.24295745],[ 1.12684913 -5.51572393],[0.6608966  0.06880969]
2018,2.0179999999998888,[0.97266872 1.26300143],[1.48806567 2.23744173],[ 1.12665927 -5.53193077],[0.66056673 0.06886576]
2019,2.0189999999998887,[0.97415791 1.26523334],[1.48919233 2.2319098 ],[ 1.12646986 -5.54811907],[0.660236   0.06892128]
2020,2.0199999999998886,[0.97564823 1.2674597 ],[1.4903188  2.22636168],[ 1.12628088 -5.56428884],[0.6599044  0.06897625]
2021,2.0209999999998884,[0.97713968 1.2696805 ],[1.49144508 2.22079739],[ 1.1260923  -5.58044008],[0.65957195 0.06903067]
2022,2.0219999999998883,[0.97863225 1.27189572],[1.49257117 2.21521695],[ 1.1259041  -5.59657279],[0.65923865 0.06908454]
2023,2.022999999999888,[0.98012594 1.27410534],[1.49369707 2.20962038],[ 1.12571624 -5.61268698],[0.65890449 0.06913787]
2024,2.023999999999888,[0.98162077 1.27630935],[1.49482279 2.20400769],[ 1.1255287  -5.62878264],[0.65856947 0.06919065]
2025,2.024999999999888,[0.98311671 1.27850773],[1.49594832 2.19837891],[ 1.12534146 -5.64485976],[0.65823359 0.0692429 ]
2026,2.025999999999888,[0.98461379 1.28070046],[1.49707366 2.19273405],[ 1.12515449 -5.66091833],[0.65789686 0.06929461]
2027,2.026999999999888,[0.98611199 1.28288753],[1.49819881 2.18707313],[ 1.12496777 -5.67695834],[0.65755927 0.06934578]
2028,2.0279999999998877,[0.98761131 1.28506893],[1.49932378 2.18139617],[ 1.12478126 -5.69297976],[0.65722083 0.06939641]
2029,2.0289999999998876,[0.98911176 1.28724463],[1.50044856 2.17570319],[ 1.12459494 -5.70898259],[0.65688153 0.06944652]
2030,2.0299999999998875,[0.99061333 1.28941463],[1.50157316 2.16999421],[ 1.12440879 -5.7249668 ],[0.65654138 0.06949609]
2031,2.0309999999998873,[0.99211603 1.2915789 ],[1.50269757 2.16426924],[ 1.12422278 -5.74093236],[0.65620037 0.06954514]
2032,2.0319999999998872,[0.99361985 1.29373742],[1.50382179 2.15852831],[ 1.12403688 -5.75687924],[0.65585851 0.06959366]
2033,2.032999999999887,[0.9951248 1.2958902],[1.50494583 2.15277143],[ 1.12385106 -5.77280742],[0.65551579 0.06964166]
2034,2.033999999999887,[0.99663087 1.29803719],[1.50606968 2.14699862],[ 1.12366531 -5.78871685],[0.65517222 0.06968913]
2035,2.034999999999887,[0.99813806 1.3001784 ],[1.50719334 2.1412099 ],[ 1.12347959 -5.8046075 ],[0.6548278  0.06973609]
2036,2.035999999999887,[0.99964638 1.30231381],[1.50831682 2.1354053 ],[ 1.12329388 -5.82047934],[0.65448252 0.06978253]
2037,2.0369999999998867,[1.00115582 1.30444339],[1.50944012 2.12958482],[ 1.12310815 -5.83633231],[0.65413639 0.06982846]
2038,2.0379999999998866,[1.00266638 1.30656714],[1.51056322 2.12374849],[ 1.12292238 -5.85216637],[0.6537894  0.06987387]
2039,2.0389999999998865,[1.00417807 1.30868504],[1.51168615 2.11789632],[ 1.12273654 -5.86798147],[0.65344157 0.06991877]
2040,2.0399999999998863,[1.00569088 1.31079707],[1.51280888 2.11202834],[ 1.1225506  -5.88377757],[0.65309288 0.06996317]
2041,2.0409999999998862,[1.00720481 1.31290321],[1.51393143 2.10614456],[ 1.12236454 -5.8995546 ],[0.65274334 0.07000706]
2042,2.041999999999886,[1.00871986 1.31500346],[1.5150538  2.10024501],[ 1.12217833 -5.9153125 ],[0.65239295 0.07005044]
2043,2.042999999999886,[1.01023604 1.31709779],[1.51617598 2.09432969],[ 1.12199195 -5.93105123],[0.6520417  0.07009333]
2044,2.043999999999886,[1.01175334 1.31918619],[1.51729797 2.08839864],[ 1.12180537 -5.94677071],[0.65168961 0.07013571]
2045,2.044999999999886,[1.01327175 1.32126864],[1.51841977 2.08245187],[ 1.12161856 -5.96247088],[0.65133667 0.0701776 ]
2046,2.0459999999998857,[1.0147913  1.32334513],[1.51954139 2.0764894 ],[ 1.12143149 -5.97815167],[0.65098287 0.070219  ]
2047,2.0469999999998856,[1.01631196 1.32541564],[1.52066282 2.07051125],[ 1.12124415 -5.99381301],[0.65062822 0.0702599 ]
2048,2.0479999999998855,[1.01783374 1.32748015],[1.52178407 2.06451744],[ 1.1210565  -6.00945483],[0.65027273 0.07030031]
2049,2.0489999999998854,[1.01935665 1.32953866],[1.52290512 2.05850798],[ 1.12086852 -6.02507704],[0.64991638 0.07034024]
2050,2.0499999999998852,[1.02088067 1.33159115],[1.52402599 2.0524829 ],[ 1.12068018 -6.04067958],[0.64955919 0.07037968]
2051,2.050999999999885,[1.02240582 1.33363759],[1.52514667 2.04644222],[ 1.12049146 -6.05626235],[0.64920115 0.07041864]
2052,2.051999999999885,[1.02393209 1.33567797],[1.52626716 2.04038596],[ 1.12030233 -6.07182528],[0.64884226 0.07045712]
2053,2.052999999999885,[1.02545948 1.33771229],[1.52738747 2.03431414],[ 1.12011277 -6.08736827],[0.64848252 0.07049512]
2054,2.053999999999885,[1.02698798 1.33974051],[1.52850758 2.02822677],[ 1.11992274 -6.10289124],[0.64812193 0.07053265]
2055,2.0549999999998847,[1.02851761 1.34176264],[1.5296275  2.02212388],[ 1.11973222 -6.1183941 ],[0.6477605 0.0705697]
2056,2.0559999999998846,[1.03004836 1.34377864],[1.53074723 2.01600548],[ 1.1195412  -6.13387674],[0.64739821 0.07060628]
2057,2.0569999999998845,[1.03158022 1.34578852],[1.53186678 2.00987161],[ 1.11934963 -6.14933908],[0.64703508 0.07064239]
2058,2.0579999999998844,[1.03311321 1.34779224],[1.53298613 2.00372227],[ 1.11915749 -6.16478101],[0.64667111 0.07067804]
2059,2.0589999999998843,[1.03464732 1.3497898 ],[1.53410528 1.99755749],[ 1.11896477 -6.18020243],[0.64630629 0.07071323]
2060,2.059999999999884,[1.03618254 1.35178117],[1.53522425 1.99137728],[ 1.11877142 -6.19560323],[0.64594062 0.07074795]
2061,2.060999999999884,[1.03771888 1.35376635],[1.53634302 1.98518168],[ 1.11857744 -6.21098331],[0.64557411 0.07078222]
2062,2.061999999999884,[1.03925634 1.35574533],[1.5374616 1.9789707],[ 1.11838278 -6.22634256],[0.64520675 0.07081603]
2063,2.062999999999884,[1.04079492 1.35771807],[1.53857998 1.97274435],[ 1.11818743 -6.24168086],[0.64483854 0.07084938]
2064,2.0639999999998837,[1.04233462 1.35968457],[1.53969817 1.96650267],[ 1.11799136 -6.2569981 ],[0.6444695  0.07088229]
2065,2.0649999999998836,[1.04387544 1.36164482],[1.54081616 1.96024568],[ 1.11779453 -6.27229417],[0.6440996  0.07091475]
2066,2.0659999999998835,[1.04541737 1.36359879],[1.54193395 1.95397338],[ 1.11759694 -6.28756893],[0.64372887 0.07094676]
2067,2.0669999999998834,[1.04696042 1.36554648],[1.54305155 1.94768581],[ 1.11739855 -6.30282228],[0.64335729 0.07097833]
2068,2.0679999999998833,[1.04850459 1.36748786],[1.54416895 1.94138299],[ 1.11719933 -6.31805408],[0.64298487 0.07100945]
2069,2.068999999999883,[1.05004988 1.36942293],[1.54528615 1.93506494],[ 1.11699926 -6.33326421],[0.6426116  0.07104014]
2070,2.069999999999883,[1.05159628 1.37135166],[1.54640315 1.92873167],[ 1.11679832 -6.34845254],[0.64223749 0.07107039]
2071,2.070999999999883,[1.0531438  1.37327404],[1.54751994 1.92238322],[ 1.11659648 -6.36361894],[0.64186254 0.07110021]
2072,2.071999999999883,[1.05469244 1.37519006],[1.54863654 1.9160196 ],[ 1.1163937  -6.37876327],[0.64148675 0.0711296 ]
2073,2.0729999999998827,[1.05624219 1.3770997 ],[1.54975293 1.90964084],[ 1.11618998 -6.3938854 ],[0.64111012 0.07115856]
2074,2.0739999999998826,[1.05779306 1.37900295],[1.55086912 1.90324695],[ 1.11598527 -6.40898519],[0.64073264 0.0711871 ]
2075,2.0749999999998825,[1.05934505 1.38089979],[1.55198511 1.89683797],[ 1.11577956 -6.4240625 ],[0.64035433 0.07121521]
2076,2.0759999999998824,[1.06089815 1.3827902 ],[1.55310089 1.8904139 ],[ 1.11557282 -6.43911718],[0.63997517 0.0712429 ]
