,time,qpos,qvel,qacc,ctrl
2123,2.122999999999877,[ 0.48886454 -4.61014682],[0.60158913 6.94050144],[-0.45406429  9.43854498],[0.16837814 0.09423719]
2124,2.123999999999877,[ 0.48946567 -4.60319688],[0.60113507 6.94993999],[-0.45707865  9.49374995],[0.16815986 0.09421881]
2125,2.124999999999877,[ 0.49006635 -4.59623745],[0.60067799 6.95943374],[-0.46007998  9.54897043],[0.16794161 0.09419602]
2126,2.125999999999877,[ 0.49066657 -4.58926846],[0.60021791 6.96898271],[-0.46306782  9.60419962],[0.1677234  0.09416882]
2127,2.1269999999998768,[ 0.49126632 -4.58228988],[0.59975484 6.97858691],[-0.46604171  9.65943078],[0.16750523 0.09413718]
2128,2.1279999999998767,[ 0.49186561 -4.57530163],[0.5992888  6.98824634],[-0.46900116  9.71465727],[0.16728709 0.09410107]
2129,2.1289999999998765,[ 0.49246443 -4.56830367],[0.5988198 6.997961 ],[-0.47194569  9.7698725 ],[0.16706898 0.0940605 ]
2130,2.1299999999998764,[ 0.49306278 -4.56129594],[0.59834785 7.00773087],[-0.4748748   9.82506996],[0.16685092 0.09401542]
2131,2.1309999999998763,[ 0.49366065 -4.55427838],[0.59787298 7.01755594],[-0.47778797  9.88024318],[0.16663288 0.09396584]
2132,2.131999999999876,[ 0.49425805 -4.54725095],[0.59739519 7.02743618],[-0.4806847   9.93538576],[0.16641488 0.09391173]
2133,2.132999999999876,[ 0.49485496 -4.54021357],[0.5969145  7.03737157],[-0.48356443  9.99049133],[0.16619692 0.09385307]
2134,2.133999999999876,[ 0.49545139 -4.53316621],[0.59643094 7.04736206],[-0.48642664 10.04555357],[0.16597899 0.09378986]
2135,2.134999999999876,[ 0.49604734 -4.5261088 ],[0.59594451 7.05740761],[-0.48927076 10.1005662 ],[0.1657611  0.09372206]
2136,2.1359999999998758,[ 0.49664279 -4.5190413 ],[0.59545524 7.06750818],[-0.49209625 10.15552296],[0.16554324 0.09364968]
2137,2.1369999999998757,[ 0.49723775 -4.51196363],[0.59496315 7.0776637 ],[-0.49490251 10.21041762],[0.16532541 0.09357268]
2138,2.1379999999998756,[ 0.49783222 -4.50487576],[0.59446824 7.08787412],[-0.49768896 10.26524397],[0.16510762 0.09349107]
2139,2.1389999999998754,[ 0.49842619 -4.49777762],[0.59397056 7.09813936],[-0.50045502 10.31999582],[0.16488987 0.09340481]
2140,2.1399999999998753,[ 0.49901966 -4.49066916],[0.5934701  7.10845936],[-0.50320007 10.37466698],[0.16467214 0.09331391]
2141,2.1409999999998752,[ 0.49961263 -4.48355033],[0.5929669  7.11883403],[-0.50592349 10.42925128],[0.16445445 0.09321833]
2142,2.141999999999875,[ 0.50020509 -4.47642106],[0.59246098 7.12926328],[-0.50862466 10.48374255],[0.16423679 0.09311808]
2143,2.142999999999875,[ 0.50079704 -4.46928132],[0.59195235 7.13974702],[-0.51130294 10.53813462],[0.16401916 0.09301314]
2144,2.143999999999875,[ 0.50138848 -4.46213103],[0.59144105 7.15028515],[-0.51395767 10.59242131],[0.16380157 0.09290349]
2145,2.144999999999875,[ 0.50197941 -4.45497015],[0.59092709 7.16087758],[-0.51658821 10.64659644],[0.163584   0.09278912]
2146,2.1459999999998747,[ 0.50256982 -4.44779863],[0.5904105  7.17152417],[-0.51919387 10.70065382],[0.16336647 0.09267002]
2147,2.1469999999998746,[ 0.50315971 -4.4406164 ],[0.58989131 7.18222483],[-0.52177397 10.75458722],[0.16314896 0.09254618]
2148,2.1479999999998745,[ 0.50374908 -4.43342342],[0.58936954 7.19297941],[-0.52432782 10.80839044],[0.16293149 0.09241758]
2149,2.1489999999998743,[ 0.50433793 -4.42621964],[0.58884521 7.2037878 ],[-0.52685472 10.8620572 ],[0.16271404 0.09228422]
2150,2.1499999999998742,[ 0.50492625 -4.41900499],[0.58831835 7.21464986],[-0.52935395 10.91558125],[0.16249662 0.09214608]
2151,2.150999999999874,[ 0.50551404 -4.41177942],[0.587789   7.22556544],[-0.53182478 10.96895627],[0.16227923 0.09200316]
2152,2.151999999999874,[ 0.50610129 -4.40454289],[0.58725717 7.2365344 ],[-0.53426648 11.02217594],[0.16206186 0.09185543]
2153,2.152999999999874,[ 0.50668802 -4.39729533],[0.58672291 7.24755657],[-0.53667831 11.07523389],[0.16184452 0.0917029 ]
2154,2.153999999999874,[ 0.5072742 -4.3900367],[0.58618623 7.25863181],[-0.53905949 11.12812372],[0.1616272  0.09154555]
2155,2.1549999999998737,[ 0.50785985 -4.38276694],[0.58564717 7.26975993],[-0.54140927 11.18083899],[0.16140991 0.09138337]
2156,2.1559999999998736,[ 0.50844496 -4.375486  ],[0.58510576 7.28094077],[-0.54372686 11.23337322],[0.16119264 0.09121636]
2157,2.1569999999998735,[ 0.50902952 -4.36819382],[0.58456203 7.29217414],[-0.54601147 11.2857199 ],[0.16097539 0.09104451]
2158,2.1579999999998734,[ 0.50961353 -4.36089036],[0.58401602 7.30345986],[-0.54826229 11.33787245],[0.16075816 0.0908678 ]
2159,2.1589999999998732,[ 0.510197   -4.35357557],[0.58346776 7.31479774],[-0.55047853 11.38982426],[0.16054095 0.09068623]
2160,2.159999999999873,[ 0.51077992 -4.34624938],[0.58291728 7.32618756],[-0.55265934 11.44156868],[0.16032376 0.0904998 ]
2161,2.160999999999873,[ 0.51136228 -4.33891175],[0.58236462 7.33762913],[-0.5548039  11.49309898],[0.16010659 0.09030849]
2162,2.161999999999873,[ 0.51194409 -4.33156263],[0.58180982 7.34912223],[-0.55691136 11.54440842],[0.15988943 0.0901123 ]
2163,2.162999999999873,[ 0.51252535 -4.32420196],[0.58125291 7.36066664],[-0.55898087 11.59549017],[0.15967228 0.08991123]
2164,2.1639999999998727,[ 0.51310604 -4.3168297 ],[0.58069393 7.37226213],[-0.56101155 11.64633736],[0.15945515 0.08970526]
2165,2.1649999999998726,[ 0.51368617 -4.30944579],[0.58013291 7.38390846],[-0.56300253 11.69694307],[0.15923804 0.08949439]
2166,2.1659999999998725,[ 0.51426574 -4.30205018],[0.57956991 7.39560541],[-0.56495292 11.7473003 ],[0.15902093 0.08927862]
2167,2.1669999999998724,[ 0.51484475 -4.29464283],[0.57900496 7.40735271],[-0.56686182 11.79740202],[0.15880383 0.08905794]
2168,2.1679999999998723,[ 0.51542319 -4.28722368],[0.5784381  7.41915011],[-0.56872831 11.84724113],[0.15858674 0.08883234]
2169,2.168999999999872,[ 0.51600105 -4.27979268],[0.57786937 7.43099735],[-0.57055149 11.89681046],[0.15836966 0.08860183]
2170,2.169999999999872,[ 0.51657835 -4.27234979],[0.57729882 7.44289416],[-0.57233042 11.94610279],[0.15815258 0.0883664 ]
2171,2.170999999999872,[ 0.51715508 -4.26489495],[0.57672649 7.45484026],[-0.57406415 11.99511082],[0.1579355  0.08812605]
2172,2.171999999999872,[ 0.51773123 -4.25742811],[0.57615242 7.46683538],[-0.57575173 12.04382722],[0.15771842 0.08788078]
2173,2.1729999999998717,[ 0.51830681 -4.24994924],[0.57557667 7.4788792 ],[-0.57739221 12.09224458],[0.15750135 0.08763057]
2174,2.1739999999998716,[ 0.51888181 -4.24245826],[0.57499928 7.49097145],[-0.5789846  12.14035541],[0.15728427 0.08737544]
2175,2.1749999999998715,[ 0.51945623 -4.23495515],[0.57442029 7.5031118 ],[-0.58052793 12.18815218],[0.15706719 0.08711537]
2176,2.1759999999998714,[ 0.52003007 -4.22743985],[0.57383977 7.51529995],[-0.5820212  12.23562728],[0.1568501  0.08685037]
2177,2.1769999999998713,[ 0.52060333 -4.21991232],[0.57325774 7.52753558],[-0.58346341 12.28277306],[0.156633   0.08658045]
2178,2.177999999999871,[ 0.521176  -4.2123725],[0.57267428 7.53981836],[-0.58485355 12.32958179],[0.15641589 0.08630558]
2179,2.178999999999871,[ 0.52174809 -4.20482035],[0.57208943 7.55214794],[-0.58619059 12.37604566],[0.15619877 0.08602579]
2180,2.179999999999871,[ 0.52231959 -4.19725583],[0.57150324 7.56452398],[-0.5874735  12.42215683],[0.15598164 0.08574107]
2181,2.180999999999871,[ 0.52289051 -4.18967888],[0.57091576 7.57694614],[-0.58870125 12.46790738],[0.15576448 0.08545142]
2182,2.1819999999998707,[ 0.52346084 -4.18208947],[0.57032706 7.58941405],[-0.58987277 12.51328932],[0.15554731 0.08515684]
2183,2.1829999999998706,[ 0.52403057 -4.17448754],[0.56973719 7.60192734],[-0.59098701 12.55829463],[0.15533012 0.08485733]
2184,2.1839999999998705,[ 0.52459972 -4.16687305],[0.5691462  7.61448563],[-0.5920429  12.60291519],[0.15511291 0.08455291]
2185,2.1849999999998704,[ 0.52516827 -4.15924596],[0.56855416 7.62708855],[-0.59303936 12.64714284],[0.15489567 0.08424356]
2186,2.1859999999998703,[ 0.52573623 -4.15160623],[0.56796112 7.63973569],[-0.59397531 12.69096937],[0.1546784  0.08392931]
2187,2.18699999999987,[ 0.5263036 -4.1439538],[0.56736715 7.65242666],[-0.59484965 12.73438649],[0.15446109 0.08361014]
2188,2.18799999999987,[ 0.52687037 -4.13628864],[0.5667723  7.66516104],[-0.59566127 12.77738588],[0.15424376 0.08328606]
2189,2.18899999999987,[ 0.52743655 -4.1286107 ],[0.56617663 7.67793843],[-0.59640907 12.81995914],[0.15402639 0.08295708]
2190,2.18999999999987,[ 0.52800213 -4.12091994],[0.56558023 7.69075839],[-0.59709192 12.86209784],[0.15380898 0.08262321]
2191,2.1909999999998697,[ 0.52856711 -4.11321632],[0.56498313 7.70362049],[-0.5977087  12.90379347],[0.15359153 0.08228446]
2192,2.1919999999998696,[ 0.5291315 -4.1054998],[0.56438542 7.71652428],[-0.59825828 12.9450375 ],[0.15337403 0.08194082]
2193,2.1929999999998695,[ 0.52969529 -4.09777033],[0.56378717 7.72946932],[-0.5987395  12.98582134],[0.15315649 0.0815923 ]
2194,2.1939999999998694,[ 0.53025848 -4.09002787],[0.56318843 7.74245514],[-0.59915122 13.02613634],[0.15293889 0.08123892]
2195,2.1949999999998693,[ 0.53082106 -4.08227239],[0.56258928 7.75548128],[-0.59949229 13.06597383],[0.15272124 0.08088069]
2196,2.195999999999869,[ 0.53138305 -4.07450385],[0.56198978 7.76854725],[-0.59976154 13.10532508],[0.15250353 0.0805176 ]
2197,2.196999999999869,[ 0.53194444 -4.06672219],[0.56139002 7.78165257],[-0.59995781 13.14418133],[0.15228577 0.08014968]
2198,2.197999999999869,[ 0.53250523 -4.0589274 ],[0.56079006 7.79479676],[-0.60007992 13.18253378],[0.15206794 0.07977692]
2199,2.198999999999869,[ 0.53306542 -4.05111942],[0.56018998 7.80797929],[-0.60012669 13.2203736 ],[0.15185004 0.07939935]
2200,2.1999999999998687,[ 0.53362501 -4.04329822],[0.55958986 7.82119966],[-0.60009693 13.25769192],[0.15163208 0.07901697]
2201,2.2009999999998686,[ 0.534184   -4.03546376],[0.55898976 7.83445736],[-0.59998947 13.29447985],[0.15141404 0.0786298 ]
2202,2.2019999999998685,[ 0.53474239 -4.02761601],[0.55838977 7.84775184],[-0.5998031  13.33072847],[0.15119592 0.07823784]
2203,2.2029999999998684,[ 0.53530018 -4.01975493],[0.55778997 7.86108256],[-0.59953662 13.36642884],[0.15097772 0.07784111]
2204,2.2039999999998683,[ 0.53585737 -4.01188048],[0.55719043 7.87444899],[-0.59918883 13.401572  ],[0.15075944 0.07743962]
2205,2.204999999999868,[ 0.53641397 -4.00399263],[0.55659124 7.88785056],[-0.59875853 13.43614898],[0.15054107 0.07703339]
2206,2.205999999999868,[ 0.53696996 -3.99609134],[0.55599248 7.90128671],[-0.59824451 13.47015077],[0.15032261 0.07662244]
2207,2.206999999999868,[ 0.53752535 -3.98817658],[0.55539424 7.91475686],[-0.59764556 13.50356839],[0.15010405 0.07620676]
2208,2.207999999999868,[ 0.53808015 -3.98024832],[0.55479659 7.92826043],[-0.59696046 13.53639284],[0.1498854  0.07578639]
2209,2.2089999999998677,[ 0.53863435 -3.97230653],[0.55419963 7.94179683],[-0.596188   13.56861511],[0.14966664 0.07536134]
2210,2.2099999999998676,[ 0.53918795 -3.96435116],[0.55360345 7.95536544],[-0.59532696 13.60022621],[0.14944777 0.07493163]
2211,2.2109999999998675,[ 0.53974096 -3.95638219],[0.55300812 7.96896567],[-0.59437613 13.63121713],[0.14922879 0.07449726]
2212,2.2119999999998674,[ 0.54029337 -3.9483996 ],[0.55241374 7.98259688],[-0.59333428 13.66157891],[0.1490097  0.07405827]
2213,2.2129999999998673,[ 0.54084519 -3.94040334],[0.55182041 7.99625846],[-0.5922002  13.69130257],[0.14879048 0.07361466]
2214,2.213999999999867,[ 0.54139642 -3.93239339],[0.55122821 8.00994977],[-0.59097268 13.72037917],[0.14857114 0.07316647]
2215,2.214999999999867,[ 0.54194706 -3.92436972],[0.55063724 8.02367014],[-0.58965049 13.74879978],[0.14835167 0.0727137 ]
2216,2.215999999999867,[ 0.54249711 -3.9163323 ],[0.55004758 8.03741894],[-0.58823243 13.77655553],[0.14813207 0.07225637]
2217,2.216999999999867,[ 0.54304657 -3.90828111],[0.54945935 8.0511955 ],[-0.58671727 13.80363754],[0.14791233 0.07179452]
2218,2.2179999999998667,[ 0.54359544 -3.90021611],[0.54887263 8.06499914],[-0.58510382 13.83003701],[0.14769244 0.07132816]
2219,2.2189999999998666,[ 0.54414373 -3.89213728],[0.54828753 8.07882917],[-0.58339086 13.85574517],[0.14747241 0.07085731]
2220,2.2199999999998665,[ 0.54469143 -3.88404459],[0.54770414 8.09268492],[-0.58157719 13.88075328],[0.14725223 0.07038199]
2221,2.2209999999998664,[ 0.54523855 -3.87593803],[0.54712256 8.10656567],[-0.57966162 13.90505268],[0.14703189 0.06990223]
2222,2.2219999999998663,[ 0.5457851  -3.86781756],[0.5465429  8.12047073],[-0.57764295 13.92863476],[0.14681139 0.06941805]
2223,2.222999999999866,[ 0.54633106 -3.85968316],[0.54596526 8.13439936],[-0.57552    13.95149097],[0.14659072 0.06892948]
2224,2.223999999999866,[ 0.54687645 -3.85153481],[0.54538974 8.14835085],[-0.57329158 13.97361285],[0.14636988 0.06843654]
2225,2.224999999999866,[ 0.54742127 -3.84337248],[0.54481645 8.16232446],[-0.57095651 13.99499199],[0.14614886 0.06793926]
2226,2.225999999999866,[ 0.54796551 -3.83519616],[0.54424549 8.17631946],[-0.56851364 14.01562008],[0.14592766 0.06743766]
2227,2.2269999999998658,[ 0.54850919 -3.82700583],[0.54367698 8.19033508],[-0.56596181 14.03548889],[0.14570627 0.06693177]
2228,2.2279999999998656,[ 0.5490523  -3.81880146],[0.54311101 8.20437057],[-0.56329985 14.05459029],[0.14548469 0.06642161]
2229,2.2289999999998655,[ 0.54959485 -3.81058303],[0.54254772 8.21842516],[-0.56052665 14.07291625],[0.14526291 0.06590722]
2230,2.2299999999998654,[ 0.55013684 -3.80235053],[0.54198719 8.23249807],[-0.55764105 14.09045882],[0.14504092 0.06538862]
2231,2.2309999999998653,[ 0.55067827 -3.79410394],[0.54142955 8.24658853],[-0.55464195 14.10721019],[0.14481873 0.06486584]
2232,2.231999999999865,[ 0.55121914 -3.78584325],[0.54087491 8.26069574],[-0.55152824 14.12316267],[0.14459632 0.06433891]
2233,2.232999999999865,[ 0.55175946 -3.77756843],[0.54032338 8.2748189 ],[-0.54829882 14.13830866],[0.1443737  0.06380786]
2234,2.233999999999865,[ 0.55229924 -3.76927947],[0.53977508 8.28895721],[-0.54495262 14.15264072],[0.14415084 0.06327272]
2235,2.234999999999865,[ 0.55283847 -3.76097636],[0.53923013 8.30310985],[-0.54148855 14.16615153],[0.14392775 0.06273353]
2236,2.2359999999998648,[ 0.55337716 -3.75265909],[0.53868864 8.317276  ],[-0.53790557 14.17883391],[0.14370443 0.06219031]
2237,2.2369999999998647,[ 0.55391531 -3.74432763],[0.53815073 8.33145484],[-0.53420264 14.19068084],[0.14348086 0.06164309]
2238,2.2379999999998645,[ 0.55445292 -3.73598199],[0.53761653 8.34564552],[-0.53037873 14.20168545],[0.14325704 0.06109191]
2239,2.2389999999998644,[ 0.55499001 -3.72762214],[0.53708615 8.3598472 ],[-0.52643285 14.211841  ],[0.14303297 0.06053681]
2240,2.2399999999998643,[ 0.55552657 -3.71924808],[0.53655972 8.37405905],[-0.52236399 14.22114096],[0.14280863 0.05997781]
2241,2.240999999999864,[ 0.55606261 -3.7108598 ],[0.53603735 8.38828019],[-0.5181712  14.22957894],[0.14258403 0.05941495]
2242,2.241999999999864,[ 0.55659813 -3.70245729],[0.53551918 8.40250977],[-0.51385351 14.23714873],[0.14235915 0.05884826]
2243,2.242999999999864,[ 0.55713313 -3.69404054],[0.53500533 8.41674691],[-0.50941001 14.24384432],[0.14213399 0.05827778]
2244,2.243999999999864,[ 0.55766763 -3.68560955],[0.53449592 8.43099076],[-0.50483977 14.24965988],[0.14190854 0.05770355]
2245,2.2449999999998638,[ 0.55820162 -3.67716431],[0.53399108 8.44524042],[-0.5001419  14.25458977],[0.1416828 0.0571256]
2246,2.2459999999998637,[ 0.55873511 -3.66870482],[0.53349094 8.45949501],[-0.49531555 14.25862854],[0.14145676 0.05654396]
2247,2.2469999999998636,[ 0.55926811 -3.66023106],[0.53299562 8.47375364],[-0.49035986 14.26177097],[0.14123041 0.05595868]
2248,2.2479999999998634,[ 0.55980061 -3.65174305],[0.53250526 8.48801541],[-0.48527402 14.26401205],[0.14100375 0.0553698 ]
2249,2.2489999999998633,[ 0.56033263 -3.64324077],[0.53201999 8.50227942],[-0.48005722 14.26534695],[0.14077677 0.05477734]
2250,2.249999999999863,[ 0.56086417 -3.63472422],[0.53153993 8.51654477],[-0.4747087  14.26577112],[0.14054946 0.05418135]
2251,2.250999999999863,[ 0.56139524 -3.62619341],[0.53106522 8.53081054],[-0.46922772 14.26528018],[0.14032182 0.05358187]
2252,2.251999999999863,[ 0.56192583 -3.61764834],[0.53059599 8.54507582],[-0.46361354 14.26387003],[0.14009384 0.05297894]
2253,2.252999999999863,[ 0.56245597 -3.609089  ],[0.53013238 8.55933969],[-0.45786549 14.26153678],[0.13986551 0.05237259]
2254,2.253999999999863,[ 0.56298564 -3.6005154 ],[0.52967451 8.57360122],[-0.45198291 14.25827679],[0.13963683 0.05176286]
2255,2.2549999999998627,[ 0.56351486 -3.59192754],[0.52922253 8.5878595 ],[-0.44596515 14.25408666],[0.13940779 0.05114981]
2256,2.2559999999998626,[ 0.56404364 -3.58332542],[0.52877657 8.60211359],[-0.43981161 14.24896326],[0.13917838 0.05053346]
2257,2.2569999999998624,[ 0.56457198 -3.57470906],[0.52833676 8.61636255],[-0.43352173 14.24290369],[0.13894859 0.04991386]
2258,2.2579999999998623,[ 0.56509988 -3.56607845],[0.52790323 8.63060546],[-0.42709496 14.23590534],[0.13871842 0.04929104]
2259,2.2589999999998622,[ 0.56562735 -3.55743361],[0.52747614 8.64484136],[-0.4205308  14.22796583],[0.13848787 0.04866506]
2260,2.259999999999862,[ 0.56615441 -3.54877454],[0.52705561 8.65906933],[-0.41382876 14.21908308],[0.13825691 0.04803595]
2261,2.260999999999862,[ 0.56668105 -3.54010126],[0.52664178 8.67328841],[-0.4069884  14.20925526],[0.13802556 0.04740376]
2262,2.261999999999862,[ 0.56720729 -3.53141376],[0.52623479 8.68749766],[-0.40000933 14.19848083],[0.13779379 0.04676853]
2263,2.262999999999862,[ 0.56773312 -3.52271206],[0.52583478 8.70169615],[-0.39289115 14.18675849],[0.13756161 0.04613029]
2264,2.2639999999998617,[ 0.56825856 -3.51399618],[0.52544189 8.7158829 ],[-0.38563355 14.17408728],[0.137329  0.0454891]
2265,2.2649999999998616,[ 0.56878362 -3.50526612],[0.52505626 8.73005699],[-0.37823621 14.16046647],[0.13709595 0.044845  ]
2266,2.2659999999998615,[ 0.5693083 -3.4965219],[0.52467802 8.74421746],[-0.37069887 14.14589563],[0.13686247 0.04419802]
2267,2.2669999999998613,[ 0.56983261 -3.48776354],[0.52430732 8.75836335],[-0.3630213  14.13037464],[0.13662854 0.04354823]
2268,2.2679999999998612,[ 0.57035655 -3.47899105],[0.5239443  8.77249373],[-0.35520333 14.11390363],[0.13639416 0.04289565]
2269,2.268999999999861,[ 0.57088014 -3.47020444],[0.5235891  8.78660763],[-0.34724479 14.09648305],[0.13615931 0.04224033]
2270,2.269999999999861,[ 0.57140338 -3.46140374],[0.52324185 8.80070411],[-0.33914558 14.07811363],[0.135924   0.04158232]
2271,2.270999999999861,[ 0.57192628 -3.45258895],[0.52290271 8.81478223],[-0.33090563 14.05879638],[0.1356882  0.04092166]
2272,2.271999999999861,[ 0.57244885 -3.44376011],[0.5225718  8.82884102],[-0.32252492 14.03853262],[0.13545192 0.0402584 ]
2273,2.2729999999998607,[ 0.5729711  -3.43491723],[0.52224928 8.84287956],[-0.31400344 14.01732395],[0.13521515 0.03959258]
2274,2.2739999999998606,[ 0.57349304 -3.42606034],[0.52193527 8.85689688],[-0.30534126 13.99517227],[0.13497788 0.03892425]
2275,2.2749999999998605,[ 0.57401467 -3.41718944],[0.52162993 8.87089205],[-0.29653847 13.97207976],[0.13474011 0.03825345]
2276,2.2759999999998604,[ 0.574536   -3.40830458],[0.52133339 8.88486413],[-0.28759522 13.9480489 ],[0.13450182 0.03758022]
2277,2.2769999999998602,[ 0.57505705 -3.39940577],[0.5210458  8.89881218],[-0.27851167 13.92308246],[0.134263   0.03690462]
2278,2.27799999999986,[ 0.57557782 -3.39049303],[0.52076729 8.91273526],[-0.26928807 13.89718348],[0.13402366 0.03622668]
2279,2.27899999999986,[ 0.57609831 -3.3815664 ],[0.520498   8.92663245],[-0.25992467 13.87035532],[0.13378378 0.03554645]
2280,2.27999999999986,[ 0.57661855 -3.3726259 ],[0.52023807 8.9405028 ],[-0.25042179 13.84260158],[0.13354335 0.03486399]
2281,2.28099999999986,[ 0.57713854 -3.36367155],[0.51998765 8.95434541],[-0.24077979 13.81392617],[0.13330237 0.03417932]
2282,2.2819999999998597,[ 0.57765829 -3.35470339],[0.51974687 8.96815933],[-0.23099907 13.78433327],[0.13306083 0.0334925 ]
2283,2.2829999999998596,[ 0.5781778  -3.34572145],[0.51951587 8.98194366],[-0.22108008 13.75382734],[0.13281873 0.03280358]
2284,2.2839999999998595,[ 0.5786971  -3.33672575],[0.51929479 8.99569749],[-0.21102331 13.72241309],[0.13257605 0.03211259]
2285,2.2849999999998594,[ 0.57921618 -3.32771633],[0.51908377 9.00941991],[-0.20082931 13.69009552],[0.13233278 0.03141959]
2286,2.2859999999998593,[ 0.57973506 -3.31869322],[0.51888294 9.02311   ],[-0.19049865 13.65687987],[0.13208893 0.03072462]
2287,2.286999999999859,[ 0.58025376 -3.30965645],[0.51869244 9.03676688],[-0.18003197 13.62277166],[0.13184448 0.03002772]
2288,2.287999999999859,[ 0.58077227 -3.30060606],[0.51851241 9.05038965],[-0.16942994 13.58777665],[0.13159942 0.02932894]
2289,2.288999999999859,[ 0.58129061 -3.29154209],[0.51834298 9.06397743],[-0.1586933  13.55190084],[0.13135375 0.02862832]
2290,2.289999999999859,[ 0.5818088  -3.28246456],[0.51818429 9.07752933],[-0.14782281 13.51515048],[0.13110746 0.02792591]
2291,2.2909999999998587,[ 0.58232683 -3.27337351],[0.51803646 9.09104448],[-0.13681928 13.47753205],[0.13086054 0.02722176]
2292,2.2919999999998586,[ 0.58284473 -3.26426899],[0.51789964 9.10452201],[-0.12568359 13.43905226],[0.13061299 0.0265159 ]
2293,2.2929999999998585,[ 0.58336251 -3.25515103],[0.51777396 9.11796106],[-0.11441665 13.39971804],[0.1303648  0.02580839]
2294,2.2939999999998584,[ 0.58388017 -3.24601967],[0.51765954 9.13136078],[-0.1030194  13.35953652],[0.13011595 0.02509926]
2295,2.2949999999998583,[ 0.58439772 -3.23687495],[0.51755652 9.14472032],[-0.09149286 13.31851506],[0.12986645 0.02438856]
2296,2.295999999999858,[ 0.58491519 -3.22771691],[0.51746503 9.15803883],[-0.07983807 13.27666121],[0.12961629 0.02367633]
2297,2.296999999999858,[ 0.58543257 -3.2185456 ],[0.51738519 9.1713155 ],[-0.06805614 13.23398269],[0.12936545 0.02296262]
2298,2.297999999999858,[ 0.58594989 -3.20936105],[0.51731714 9.18454948],[-0.0561482  13.19048743],[0.12911393 0.02224747]
2299,2.298999999999858,[ 0.58646715 -3.20016331],[0.51726099 9.19773997],[-0.04411545 13.14618351],[0.12886173 0.02153093]
2300,2.2999999999998577,[ 0.58698437 -3.19095242],[0.51721687 9.21088615],[-0.03195912 13.10107919],[0.12860884 0.02081303]
2301,2.3009999999998576,[ 0.58750155 -3.18172843],[0.51718491 9.22398723],[-0.01968049 13.05518287],[0.12835525 0.02009383]
2302,2.3019999999998575,[ 0.58801872 -3.17249139],[0.51716523 9.23704241],[-7.28090047e-03  1.30085031e+01],[0.12810095 0.01937335]
2303,2.3029999999998574,[ 0.58853588 -3.16324134],[0.51715795 9.25005091],[5.23828906e-03 1.29610486e+01],[0.12784593 0.01865165]
2304,2.3039999999998573,[ 0.58905304 -3.15397833],[0.51716319 9.26301196],[ 0.01787566 12.91282807],[0.1275902  0.01792876]
2305,2.304999999999857,[ 0.58957022 -3.1447024 ],[0.51718107 9.27592479],[ 0.03062974 12.86385055],[0.12733374 0.01720473]
2306,2.305999999999857,[ 0.59008743 -3.13541361],[0.5172117  9.28878864],[ 0.04349903 12.81412502],[0.12707654 0.0164796 ]
2307,2.306999999999857,[ 0.59060469 -3.12611201],[0.5172552  9.30160277],[ 0.05648198 12.7636606 ],[0.1268186  0.01575341]
2308,2.307999999999857,[ 0.591122   -3.11679764],[0.51731168 9.31436643],[ 0.06957699 12.7124665 ],[0.12655992 0.0150262 ]
2309,2.3089999999998567,[ 0.59163938 -3.10747057],[0.51738125 9.32707889],[ 0.08278242 12.66055197],[0.12630048 0.01429801]
2310,2.3099999999998566,[ 0.59215684 -3.09813083],[0.51746404 9.33973945],[ 0.0960966  12.60792637],[0.12604028 0.01356888]
2311,2.3109999999998565,[ 0.5926744  -3.08877848],[0.51756013 9.35234737],[ 0.1095178  12.55459905],[0.12577932 0.01283885]
2312,2.3119999999998564,[ 0.59319207 -3.07941358],[0.51766965 9.36490197],[ 0.12304424 12.50057944],[0.12551758 0.01210797]
2313,2.3129999999998563,[ 0.59370987 -3.07003617],[0.5177927  9.37740255],[ 0.13667414 12.44587698],[0.12525506 0.01137626]
2314,2.313999999999856,[ 0.5942278  -3.06064633],[0.51792937 9.38984843],[ 0.15040563 12.39050112],[0.12499175 0.01064376]
2315,2.314999999999856,[ 0.59474588 -3.05124409],[0.51807978 9.40223893],[ 0.16423684 12.33446131],[0.12472766 0.00991053]
2316,2.315999999999856,[ 0.59526412 -3.04182951],[0.51824401 9.41457339],[ 0.17816582 12.27776699],[0.12446276 0.00917659]
2317,2.316999999999856,[ 0.59578254 -3.03240266],[0.51842218 9.42685116],[ 0.19219062 12.22042759],[0.12419707 0.00844198]
2318,2.3179999999998557,[ 0.59630116 -3.02296359],[0.51861437 9.43907158],[ 0.20630922 12.16245249],[0.12393056 0.00770674]
2319,2.3189999999998556,[ 0.59681998 -3.01351236],[0.51882068 9.45123404],[ 0.22051958 12.10385103],[0.12366324 0.00697091]
2320,2.3199999999998555,[ 0.59733902 -3.00404902],[0.5190412  9.46333789],[ 0.23481963 12.04463249],[0.12339509 0.00623452]
2321,2.3209999999998554,[ 0.59785829 -2.99457364],[0.51927602 9.47538252],[ 0.24920723 11.98480607],[0.12312612 0.00549761]
2322,2.3219999999998553,[ 0.59837782 -2.98508627],[0.51952522 9.48736733],[ 0.26368024 11.92438091],[0.12285632 0.00476022]
2323,2.322999999999855,[ 0.59889761 -2.97558698],[0.5197889  9.49929171],[ 0.27823645 11.86336604],[0.12258568 0.00402237]
2324,2.323999999999855,[ 0.59941767 -2.96607582],[0.52006714 9.51115507],[ 0.29287366 11.80177037],[0.1223142  0.00328412]
