,time,qpos,qvel,qacc,ctrl
1206,1.205999999999978,[-0.09218064  0.34606487],[-0.11208076  0.11338917],[0.06676314 1.33755599],[0.02533316 0.02929613]
1207,1.2069999999999779,[-0.09229265  0.34617959],[-0.11201399  0.11472672],[0.06685067 1.33043245],[0.02543815 0.02929515]
1208,1.2079999999999778,[-0.0924046   0.34629565],[-0.11194714  0.11605716],[0.06693703 1.32328232],[0.02554273 0.02929425]
1209,1.2089999999999776,[-0.09251648  0.34641303],[-0.11188021  0.11738044],[0.06702223 1.31610572],[0.02564689 0.02929343]
1210,1.2099999999999775,[-0.09262829  0.34653173],[-0.11181318  0.11869654],[0.06710627 1.30890275],[0.02575065 0.02929269]
1211,1.2109999999999774,[-0.09274004  0.34665173],[-0.11174608  0.12000545],[0.06718914 1.30167353],[0.02585399 0.02929202]
1212,1.2119999999999773,[-0.09285171  0.34677304],[-0.11167889  0.12130712],[0.06727085 1.29441818],[0.02595693 0.02929143]
1213,1.2129999999999772,[-0.09296333  0.34689564],[-0.11161162  0.12260154],[0.0673514  1.28713679],[0.02605944 0.02929092]
1214,1.213999999999977,[-0.09307487  0.34701953],[-0.11154427  0.12388868],[0.06743078 1.27982949],[0.02616154 0.02929048]
1215,1.214999999999977,[-0.09318635  0.3471447 ],[-0.11147684  0.12516851],[0.06750899 1.27249638],[0.02626323 0.02929012]
1216,1.2159999999999769,[-0.09329776  0.34727114],[-0.11140933  0.126441  ],[0.06758605 1.26513759],[0.0263645  0.02928983]
1217,1.2169999999999768,[-0.0934091   0.34739885],[-0.11134174  0.12770614],[0.06766194 1.25775321],[0.02646534 0.02928962]
1218,1.2179999999999767,[-0.09352037  0.34752781],[-0.11127408  0.12896389],[0.06773667 1.25034336],[0.02656577 0.02928948]
1219,1.2189999999999765,[-0.09363158  0.34765802],[-0.11120634  0.13021424],[0.06781023 1.24290815],[0.02666578 0.02928941]
1220,1.2199999999999764,[-0.09374272  0.34778948],[-0.11113853  0.13145714],[0.06788264 1.2354477 ],[0.02676537 0.02928942]
1221,1.2209999999999763,[-0.09385379  0.34792217],[-0.11107065  0.13269259],[0.06795388 1.22796212],[0.02686454 0.0292895 ]
1222,1.2219999999999762,[-0.09396479  0.34805609],[-0.1110027   0.13392055],[0.06802396 1.22045151],[0.02696328 0.02928965]
1223,1.222999999999976,[-0.09407573  0.34819123],[-0.11093467  0.13514101],[0.06809288 1.21291598],[0.02706159 0.02928988]
1224,1.223999999999976,[-0.09418659  0.34832759],[-0.11086658  0.13635392],[0.06816064 1.20535566],[0.02715948 0.02929017]
1225,1.2249999999999759,[-0.09429739  0.34846515],[-0.11079842  0.13755928],[0.06822724 1.19777065],[0.02725695 0.02929054]
1226,1.2259999999999758,[-0.09440812  0.3486039 ],[-0.11073019  0.13875705],[0.06829268 1.19016107],[0.02735398 0.02929097]
1227,1.2269999999999757,[-0.09451878  0.34874385],[-0.1106619   0.13994721],[0.06835696 1.18252701],[0.02745059 0.02929148]
1228,1.2279999999999756,[-0.09462938  0.34888498],[-0.11059354  0.14112974],[0.06842007 1.1748686 ],[0.02754677 0.02929206]
1229,1.2289999999999754,[-0.0947399   0.34902729],[-0.11052512  0.1423046 ],[0.06848203 1.16718595],[0.02764252 0.0292927 ]
1230,1.2299999999999753,[-0.09485036  0.34917076],[-0.11045664  0.14347179],[0.06854283 1.15947916],[0.02773783 0.02929341]
1231,1.2309999999999752,[-0.09496075  0.34931539],[-0.1103881   0.14463127],[0.06860247 1.15174836],[0.02783271 0.02929419]
1232,1.2319999999999751,[-0.09507107  0.34946117],[-0.11031949  0.14578302],[0.06866096 1.14399364],[0.02792716 0.02929504]
1233,1.232999999999975,[-0.09518132  0.3496081 ],[-0.11025083  0.14692701],[0.06871828 1.13621512],[0.02802117 0.02929596]
1234,1.233999999999975,[-0.0952915   0.34975616],[-0.11018211  0.14806323],[0.06877444 1.12841291],[0.02811475 0.02929694]
1235,1.2349999999999748,[-0.09540161  0.34990535],[-0.11011334  0.14919164],[0.06882945 1.12058713],[0.02820789 0.02929799]
1236,1.2359999999999747,[-0.09551166  0.35005567],[-0.11004451  0.15031223],[0.0688833  1.11273788],[0.02830059 0.0292991 ]
1237,1.2369999999999746,[-0.09562163  0.35020709],[-0.10997563  0.15142496],[0.06893599 1.10486528],[0.02839286 0.02930028]
1238,1.2379999999999745,[-0.09573154  0.35035962],[-0.10990669  0.15252983],[0.06898753 1.09696942],[0.02848468 0.02930152]
1239,1.2389999999999743,[-0.09584138  0.35051325],[-0.1098377  0.1536268],[0.06903791 1.08905044],[0.02857606 0.02930283]
1240,1.2399999999999742,[-0.09595115  0.35066796],[-0.10976867  0.15471585],[0.06908713 1.08110843],[0.028667  0.0293042]
1241,1.2409999999999741,[-0.09606084  0.35082376],[-0.10969958  0.15579696],[0.0691352  1.07314351],[0.02875749 0.02930563]
1242,1.241999999999974,[-0.09617048  0.35098063],[-0.10963044  0.1568701 ],[0.06918211 1.06515579],[0.02884755 0.02930713]
1243,1.242999999999974,[-0.09628004  0.35113857],[-0.10956126  0.15793526],[0.06922787 1.05714538],[0.02893715 0.02930869]
1244,1.2439999999999738,[-0.09638953  0.35129756],[-0.10949203  0.1589924 ],[0.06927247 1.04911239],[0.02902631 0.02931031]
1245,1.2449999999999737,[-0.09649895  0.3514576 ],[-0.10942276  0.16004152],[0.06931591 1.04105693],[0.02911503 0.02931199]
1246,1.2459999999999736,[-0.0966083   0.35161868],[-0.10935345  0.16108257],[0.0693582  1.03297911],[0.02920329 0.02931373]
1247,1.2469999999999735,[-0.09671759  0.3517808 ],[-0.10928409  0.16211555],[0.06939934 1.02487904],[0.02929111 0.02931554]
1248,1.2479999999999734,[-0.0968268   0.35194394],[-0.10921469  0.16314043],[0.06943932 1.01675684],[0.02937847 0.0293174 ]
1249,1.2489999999999732,[-0.09693595  0.3521081 ],[-0.10914525  0.16415719],[0.06947815 1.00861261],[0.02946539 0.02931932]
1250,1.2499999999999731,[-0.09704502  0.35227326],[-0.10907577  0.1651658 ],[0.06951582 1.00044646],[0.02955185 0.0293213 ]
1251,1.250999999999973,[-0.09715403  0.35243943],[-0.10900625  0.16616625],[0.06955234 0.99225851],[0.02963786 0.02932334]
1252,1.251999999999973,[-0.09726297  0.35260659],[-0.1089367  0.1671585],[0.06958771 0.98404887],[0.02972341 0.02932543]
1253,1.2529999999999728,[-0.09737183  0.35277473],[-0.10886711  0.16814255],[0.06962193 0.97581764],[0.02980851 0.02932758]
1254,1.2539999999999727,[-0.09748063  0.35294385],[-0.10879749  0.16911837],[0.06965499 0.96756493],[0.02989316 0.02932979]
1255,1.2549999999999726,[-0.09758936  0.35311393],[-0.10872784  0.17008594],[0.0696869  0.95929087],[0.02997734 0.02933206]
1256,1.2559999999999725,[-0.09769802  0.35328498],[-0.10865815  0.17104523],[0.06971766 0.95099555],[0.03006107 0.02933438]
1257,1.2569999999999724,[-0.09780661  0.35345697],[-0.10858843  0.17199622],[0.06974727 0.94267909],[0.03014434 0.02933675]
1258,1.2579999999999723,[-0.09791513  0.35362991],[-0.10851869  0.1729389 ],[0.06977573 0.93434159],[0.03022714 0.02933918]
1259,1.2589999999999721,[-0.09802357  0.35380379],[-0.10844891  0.17387324],[0.06980304 0.92598318],[0.03030949 0.02934167]
1260,1.259999999999972,[-0.09813195  0.35397859],[-0.10837911  0.17479923],[0.0698292  0.91760396],[0.03039138 0.0293442 ]
1261,1.260999999999972,[-0.09824026  0.3541543 ],[-0.10830928  0.17571683],[0.0698542  0.90920403],[0.0304728  0.02934679]
1262,1.2619999999999718,[-0.0983485   0.35433093],[-0.10823942  0.17662603],[0.06987806 0.90078352],[0.03055375 0.02934944]
1263,1.2629999999999717,[-0.09845667  0.35450846],[-0.10816955  0.17752682],[0.06990076 0.89234252],[0.03063424 0.02935213]
1264,1.2639999999999716,[-0.09856477  0.35468688],[-0.10809964  0.17841916],[0.06992232 0.88388116],[0.03071427 0.02935488]
1265,1.2649999999999715,[-0.0986728   0.35486618],[-0.10802972  0.17930304],[0.06994273 0.87539954],[0.03079383 0.02935767]
1266,1.2659999999999714,[-0.09878076  0.35504636],[-0.10795978  0.18017844],[0.06996199 0.86689777],[0.03087292 0.02936052]
1267,1.2669999999999713,[-0.09888865  0.3552274 ],[-0.10788982  0.18104534],[0.0699801  0.85837596],[0.03095154 0.02936341]
1268,1.2679999999999712,[-0.09899647  0.35540931],[-0.10781984  0.18190371],[0.06999707 0.84983423],[0.03102969 0.02936636]
1269,1.268999999999971,[-0.09910422  0.35559206],[-0.10774984  0.18275355],[0.07001288 0.84127268],[0.03110737 0.02936935]
1270,1.269999999999971,[-0.0992119   0.35577565],[-0.10767983  0.18359482],[0.07002755 0.83269142],[0.03118457 0.02937239]
1271,1.2709999999999708,[-0.09931951  0.35596008],[-0.1076098   0.18442751],[0.07004107 0.82409057],[0.03126131 0.02937548]
1272,1.2719999999999707,[-0.09942705  0.35614533],[-0.10753976  0.1852516 ],[0.07005345 0.81547023],[0.03133757 0.02937862]
1273,1.2729999999999706,[-0.09953452  0.3563314 ],[-0.10746971  0.18606707],[0.07006467 0.80683052],[0.03141335 0.0293818 ]
1274,1.2739999999999705,[-0.09964192  0.35651827],[-0.10739964  0.1868739 ],[0.07007475 0.79817154],[0.03148866 0.02938503]
1275,1.2749999999999704,[-0.09974925  0.35670595],[-0.10732957  0.18767208],[0.07008369 0.7894934 ],[0.03156349 0.02938831]
1276,1.2759999999999703,[-0.09985651  0.35689441],[-0.10725948  0.18846157],[0.07009148 0.78079622],[0.03163784 0.02939163]
1277,1.2769999999999702,[-0.0999637   0.35708365],[-0.10718939  0.18924237],[0.07009812 0.77208011],[0.03171172 0.02939499]
1278,1.27799999999997,[-0.10007082  0.35727366],[-0.10711929  0.19001445],[0.07010362 0.76334517],[0.03178511 0.0293984 ]
1279,1.27899999999997,[-0.10017787  0.35746444],[-0.10704919  0.19077779],[0.07010798 0.75459152],[0.03185802 0.02940185]
1280,1.2799999999999698,[-0.10028484  0.35765597],[-0.10697908  0.19153238],[0.07011119 0.74581927],[0.03193045 0.02940534]
1281,1.2809999999999697,[-0.10039175  0.35784825],[-0.10690897  0.1922782 ],[0.07011326 0.73702852],[0.0320024  0.02940887]
1282,1.2819999999999696,[-0.10049859  0.35804127],[-0.10683886  0.19301523],[0.07011418 0.7282194 ],[0.03207387 0.02941245]
1283,1.2829999999999695,[-0.10060536  0.35823501],[-0.10676874  0.19374345],[0.07011396 0.719392  ],[0.03214485 0.02941607]
1284,1.2839999999999694,[-0.10071206  0.35842947],[-0.10669863  0.19446284],[0.07011259 0.71054643],[0.03221534 0.02941972]
1285,1.2849999999999693,[-0.10081869  0.35862465],[-0.10662852  0.19517339],[0.07011008 0.70168282],[0.03228535 0.02942342]
1286,1.2859999999999692,[-0.10092525  0.35882052],[-0.10655841  0.19587507],[0.07010643 0.69280127],[0.03235486 0.02942716]
1287,1.286999999999969,[-0.10103174  0.35901709],[-0.1064883   0.19656787],[0.07010164 0.68390188],[0.0324239  0.02943093]
1288,1.287999999999969,[-0.10113815  0.35921434],[-0.1064182   0.19725177],[0.07009571 0.67498477],[0.03249244 0.02943474]
1289,1.2889999999999688,[-0.1012445   0.35941227],[-0.1063481   0.19792676],[0.07008863 0.66605006],[0.03256049 0.02943859]
1290,1.2899999999999687,[-0.10135078  0.35961086],[-0.10627801  0.19859281],[0.07008041 0.65709784],[0.03262804 0.02944248]
1291,1.2909999999999686,[-0.10145699  0.35981011],[-0.10620793  0.19924991],[0.07007106 0.64812824],[0.03269511 0.02944641]
1292,1.2919999999999685,[-0.10156313  0.36001001],[-0.10613786  0.19989804],[0.07006056 0.63914136],[0.03276168 0.02945037]
1293,1.2929999999999684,[-0.10166919  0.36021055],[-0.1060678   0.20053718],[0.07004892 0.6301373 ],[0.03282776 0.02945436]
1294,1.2939999999999683,[-0.10177519  0.36041171],[-0.10599775  0.20116731],[0.07003614 0.62111619],[0.03289334 0.02945839]
1295,1.2949999999999682,[-0.10188112  0.3606135 ],[-0.10592772  0.20178843],[0.07002222 0.61207814],[0.03295843 0.02946245]
1296,1.295999999999968,[-0.10198698  0.3608159 ],[-0.10585769  0.20240051],[0.07000716 0.60302324],[0.03302302 0.02946655]
1297,1.296999999999968,[-0.10209276  0.36101891],[-0.10578769  0.20300353],[0.06999096 0.59395162],[0.03308711 0.02947068]
1298,1.2979999999999678,[-0.10219848  0.3612225 ],[-0.1057177   0.20359748],[0.06997362 0.58486338],[0.0331507  0.02947484]
1299,1.2989999999999677,[-0.10230413  0.36142669],[-0.10564772  0.20418235],[0.06995514 0.57575863],[0.03321379 0.02947904]
1300,1.2999999999999676,[-0.10240971  0.36163144],[-0.10557777  0.2047581 ],[0.06993552 0.56663749],[0.03327638 0.02948326]
1301,1.3009999999999675,[-0.10251522  0.36183677],[-0.10550783  0.20532474],[0.06991477 0.55750006],[0.03333847 0.02948752]
1302,1.3019999999999674,[-0.10262065  0.36204265],[-0.10543792  0.20588224],[0.06989288 0.54834646],[0.03340005 0.02949181]
1303,1.3029999999999673,[-0.10272602  0.36224908],[-0.10536802  0.20643059],[0.06986985 0.5391768 ],[0.03346113 0.02949612]
1304,1.3039999999999672,[-0.10283132  0.36245605],[-0.10529815  0.20696977],[0.06984568 0.52999118],[0.03352171 0.02950047]
1305,1.304999999999967,[-0.10293655  0.36266355],[-0.10522831  0.20749976],[0.06982038 0.52078971],[0.03358178 0.02950484]
1306,1.305999999999967,[-0.10304171  0.36287157],[-0.10515849  0.20802055],[0.06979394 0.51157251],[0.03364134 0.02950924]
1307,1.3069999999999669,[-0.10314679  0.3630801 ],[-0.10508869  0.20853212],[0.06976636 0.50233969],[0.0337004  0.02951367]
1308,1.3079999999999667,[-0.10325181  0.36328914],[-0.10501893  0.20903446],[0.06973765 0.49309136],[0.03375894 0.02951812]
1309,1.3089999999999666,[-0.10335676  0.36349867],[-0.10494919  0.20952755],[0.0697078  0.48382763],[0.03381698 0.0295226 ]
1310,1.3099999999999665,[-0.10346164  0.36370868],[-0.10487948  0.21001138],[0.06967682 0.4745486 ],[0.03387451 0.02952711]
1311,1.3109999999999664,[-0.10356645  0.36391916],[-0.10480981  0.21048593],[0.0696447  0.46525439],[0.03393152 0.02953164]
1312,1.3119999999999663,[-0.10367119  0.36413012],[-0.10474016  0.21095118],[0.06961144 0.45594512],[0.03398803 0.02953619]
1313,1.3129999999999662,[-0.10377586  0.36434152],[-0.10467055  0.21140713],[0.06957705 0.44662088],[0.03404402 0.02954077]
1314,1.313999999999966,[-0.10388046  0.36455338],[-0.10460097  0.21185375],[0.06954153 0.4372818 ],[0.03409949 0.02954537]
1315,1.314999999999966,[-0.103985    0.36476567],[-0.10453143  0.21229103],[0.06950487 0.42792797],[0.03415445 0.02955   ]
1316,1.3159999999999659,[-0.10408946  0.36497839],[-0.10446193  0.21271896],[0.06946708 0.41855952],[0.0342089  0.02955464]
1317,1.3169999999999658,[-0.10419385  0.36519152],[-0.10439246  0.21313752],[0.06942815 0.40917655],[0.03426283 0.02955931]
1318,1.3179999999999656,[-0.10429817  0.36540507],[-0.10432303  0.21354669],[0.06938809 0.39977918],[0.03431624 0.029564  ]
1319,1.3189999999999655,[-0.10440243  0.36561902],[-0.10425364  0.21394647],[0.0693469 0.3903675],[0.03436913 0.0295687 ]
1320,1.3199999999999654,[-0.10450661  0.36583335],[-0.1041843   0.21433684],[0.06930457 0.38094165],[0.0344215  0.02957343]
1321,1.3209999999999653,[-0.10461073  0.36604807],[-0.10411499  0.21471778],[0.06926111 0.37150171],[0.03447335 0.02957818]
1322,1.3219999999999652,[-0.10471477  0.36626316],[-0.10404573  0.21508928],[0.06921652 0.36204782],[0.03452468 0.02958294]
1323,1.322999999999965,[-0.10481875  0.36647861],[-0.10397651  0.21545133],[0.0691708  0.35258007],[0.03457548 0.02958772]
1324,1.323999999999965,[-0.10492266  0.36669442],[-0.10390734  0.21580391],[0.06912395 0.34309857],[0.03462577 0.02959252]
1325,1.3249999999999649,[-0.10502649  0.36691056],[-0.10383822  0.21614701],[0.06907596 0.33360345],[0.03467552 0.02959734]
1326,1.3259999999999648,[-0.10513026  0.36712704],[-0.10376914  0.21648061],[0.06902684 0.3240948 ],[0.03472476 0.02960217]
1327,1.3269999999999647,[-0.10523396  0.36734385],[-0.10370012  0.21680471],[0.0689766  0.31457275],[0.03477347 0.02960701]
1328,1.3279999999999645,[-0.10533759  0.36756097],[-0.10363114  0.21711928],[0.06892522 0.30503739],[0.03482165 0.02961187]
1329,1.3289999999999644,[-0.10544116  0.36777839],[-0.10356221  0.21742432],[0.06887271 0.29548885],[0.0348693  0.02961675]
1330,1.3299999999999643,[-0.10554465  0.36799611],[-0.10349334  0.21771981],[0.06881907 0.28592722],[0.03491642 0.02962163]
1331,1.3309999999999642,[-0.10564807  0.36821412],[-0.10342452  0.21800573],[0.0687643  0.27635263],[0.03496302 0.02962653]
1332,1.331999999999964,[-0.10575143  0.3684324 ],[-0.10335576  0.21828209],[0.0687084  0.26676518],[0.03500908 0.02963145]
1333,1.332999999999964,[-0.10585472  0.36865095],[-0.10328705  0.21854885],[0.06865137 0.25716499],[0.03505461 0.02963637]
1334,1.3339999999999639,[-0.10595793  0.36886975],[-0.1032184   0.21880602],[0.06859321 0.24755216],[0.03509961 0.02964131]
1335,1.3349999999999638,[-0.10606108  0.36908881],[-0.10314981  0.21905357],[0.06853392 0.23792681],[0.03514408 0.02964625]
1336,1.3359999999999637,[-0.10616417  0.3693081 ],[-0.10308127  0.2192915 ],[0.06847351 0.22828904],[0.03518801 0.02965121]
1337,1.3369999999999636,[-0.10626718  0.36952762],[-0.1030128   0.21951978],[0.06841196 0.21863898],[0.03523141 0.02965617]
1338,1.3379999999999634,[-0.10637012  0.36974736],[-0.10294439  0.21973842],[0.06834929 0.20897672],[0.03527427 0.02966114]
1339,1.3389999999999633,[-0.106473   0.3699673],[-0.10287604  0.2199474 ],[0.06828549 0.19930238],[0.03531659 0.02966612]
1340,1.3399999999999632,[-0.10657581  0.37018745],[-0.10280775  0.2201467 ],[0.06822056 0.18961607],[0.03535838 0.02967111]
1341,1.340999999999963,[-0.10667855  0.37040779],[-0.10273953  0.22033632],[0.0681545  0.17991791],[0.03539963 0.02967611]
1342,1.341999999999963,[-0.10678122  0.3706283 ],[-0.10267138  0.22051624],[0.06808732 0.17020799],[0.03544033 0.02968111]
1343,1.342999999999963,[-0.10688382  0.37084899],[-0.10260329  0.22068644],[0.06801901 0.16048645],[0.0354805  0.02968611]
1344,1.3439999999999628,[-0.10698636  0.37106984],[-0.10253527  0.22084693],[0.06794957 0.15075337],[0.03552013 0.02969113]
1345,1.3449999999999627,[-0.10708882  0.37129084],[-0.10246732  0.22099768],[0.067879   0.14100888],[0.03555921 0.02969614]
1346,1.3459999999999626,[-0.10719122  0.37151197],[-0.10239944  0.22113869],[0.06780731 0.13125309],[0.03559775 0.02970116]
1347,1.3469999999999624,[-0.10729355  0.37173324],[-0.10233163  0.22126995],[0.06773449 0.12148611],[0.03563575 0.02970618]
1348,1.3479999999999623,[-0.10739582  0.37195464],[-0.1022639   0.22139143],[0.06766055 0.11170805],[0.0356732 0.0297112]
1349,1.3489999999999622,[-0.10749802  0.37217614],[-0.10219624  0.22150314],[0.06758548 0.10191902],[0.03571011 0.02971623]
1350,1.3499999999999621,[-0.10760014  0.37239774],[-0.10212865  0.22160506],[0.06750928 0.09211913],[0.03574647 0.02972126]
1351,1.350999999999962,[-0.1077022   0.37261944],[-0.10206114  0.22169718],[0.06743196 0.08230849],[0.03578228 0.02972628]
1352,1.351999999999962,[-0.1078042   0.37284122],[-0.10199371  0.22177949],[0.06735351 0.07248722],[0.03581755 0.02973131]
1353,1.3529999999999618,[-0.10790612  0.37306307],[-0.10192636  0.22185197],[0.06727394 0.06265542],[0.03585226 0.02973634]
1354,1.3539999999999617,[-0.10800798  0.37328499],[-0.10185908  0.22191463],[0.06719324 0.05281321],[0.03588643 0.02974136]
1355,1.3549999999999616,[-0.10810978  0.37350695],[-0.10179189  0.22196744],[0.06711142 0.0429607 ],[0.03592004 0.02974639]
1356,1.3559999999999615,[-0.1082115   0.37372896],[-0.10172478  0.2220104 ],[0.06702848 0.03309799],[0.03595311 0.02975141]
1357,1.3569999999999613,[-0.10831316  0.37395101],[-0.10165775  0.2220435 ],[0.06694441 0.02322521],[0.03598562 0.02975642]
1358,1.3579999999999612,[-0.10841475  0.37417307],[-0.10159081  0.22206673],[0.06685921 0.01334246],[0.03601757 0.02976144]
1359,1.3589999999999611,[-0.10851627  0.37439515],[-0.10152395  0.22208007],[0.06677289 0.00344986],[0.03604898 0.02976644]
1360,1.359999999999961,[-0.10861773  0.37461724],[-0.10145718  0.22208352],[ 0.06668545 -0.00645249],[0.03607982 0.02977145]
1361,1.360999999999961,[-0.10871912  0.37483932],[-0.10139049  0.22207707],[ 0.06659688 -0.01636447],[0.03611011 0.02977645]
1362,1.3619999999999608,[-0.10882044  0.37506138],[-0.10132389  0.2220607 ],[ 0.0665072  -0.02628598],[0.03613985 0.02978144]
1363,1.3629999999999607,[-0.1089217   0.37528341],[-0.10125739  0.22203442],[ 0.06641638 -0.03621689],[0.03616903 0.02978642]
1364,1.3639999999999606,[-0.10902289  0.37550541],[-0.10119097  0.2219982 ],[ 0.06632445 -0.04615711],[0.03619764 0.0297914 ]
1365,1.3649999999999605,[-0.10912402  0.37572736],[-0.10112464  0.22195204],[ 0.06623139 -0.05610651],[0.0362257  0.02979637]
1366,1.3659999999999604,[-0.10922508  0.37594926],[-0.10105841  0.22189594],[ 0.06613721 -0.06606499],[0.0362532  0.02980133]
1367,1.3669999999999602,[-0.10932607  0.37617109],[-0.10099228  0.22182987],[ 0.0660419  -0.07603243],[0.03628014 0.02980628]
1368,1.3679999999999601,[-0.10942699  0.37639284],[-0.10092623  0.22175384],[ 0.06594548 -0.08600872],[0.03630651 0.02981122]
1369,1.36899999999996,[-0.10952785  0.37661451],[-0.10086029  0.22166783],[ 0.06584793 -0.09599375],[0.03633233 0.02981614]
1370,1.36999999999996,[-0.10962865  0.37683608],[-0.10079444  0.22157184],[ 0.06574925 -0.10598742],[0.03635757 0.02982106]
1371,1.3709999999999598,[-0.10972938  0.37705755],[-0.10072869  0.22146585],[ 0.06564946 -0.1159896 ],[0.03638226 0.02982597]
1372,1.3719999999999597,[-0.10983004  0.3772789 ],[-0.10066304  0.22134986],[ 0.06554855 -0.12600018],[0.03640638 0.02983086]
1373,1.3729999999999596,[-0.10993064  0.37750012],[-0.10059749  0.22122386],[ 0.06544651 -0.13601906],[0.03642993 0.02983574]
1374,1.3739999999999595,[-0.11003117  0.37772121],[-0.10053205  0.22108784],[ 0.06534335 -0.14604613],[0.03645292 0.02984061]
1375,1.3749999999999594,[-0.11013164  0.37794215],[-0.1004667   0.22094179],[ 0.06523907 -0.15608126],[0.03647533 0.02984546]
1376,1.3759999999999593,[-0.11023204  0.37816294],[-0.10040146  0.22078571],[ 0.06513367 -0.16612435],[0.03649718 0.02985029]
1377,1.3769999999999591,[-0.11033238  0.37838355],[-0.10033633  0.22061959],[ 0.06502714 -0.17617529],[0.03651846 0.02985511]
1378,1.377999999999959,[-0.11043265  0.378604  ],[-0.1002713   0.22044341],[ 0.0649195  -0.18623396],[0.03653917 0.02985992]
1379,1.378999999999959,[-0.11053285  0.37882426],[-0.10020638  0.22025718],[ 0.06481074 -0.19630025],[0.03655931 0.02986471]
1380,1.3799999999999588,[-0.11063299  0.37904432],[-0.10014157  0.22006088],[ 0.06470085 -0.20637406],[0.03657888 0.02986947]
1381,1.3809999999999587,[-0.11073307  0.37926417],[-0.10007687  0.2198545 ],[ 0.06458984 -0.21645526],[0.03659787 0.02987422]
1382,1.3819999999999586,[-0.11083308  0.37948381],[-0.10001228  0.21963805],[ 0.06447771 -0.22654375],[0.03661629 0.02987896]
1383,1.3829999999999585,[-0.11093303  0.37970322],[-0.09994781  0.21941151],[ 0.06436447 -0.23663941],[0.03663414 0.02988367]
1384,1.3839999999999584,[-0.11103291  0.3799224 ],[-0.09988344  0.21917487],[ 0.0642501  -0.24674214],[0.03665141 0.02988836]
1385,1.3849999999999583,[-0.11113273  0.38014132],[-0.09981919  0.21892812],[ 0.06413461 -0.25685182],[0.0366681  0.02989303]
1386,1.3859999999999582,[-0.11123249  0.38035999],[-0.09975506  0.21867127],[ 0.064018   -0.26696834],[0.03668422 0.02989768]
1387,1.386999999999958,[-0.11133218  0.3805784 ],[-0.09969104  0.2184043 ],[ 0.06390027 -0.27709158],[0.03669976 0.02990231]
1388,1.387999999999958,[-0.11143181  0.38079653],[-0.09962714  0.21812721],[ 0.06378142 -0.28722144],[0.03671472 0.02990691]
1389,1.3889999999999578,[-0.11153137  0.38101437],[-0.09956336  0.21783999],[ 0.06366145 -0.29735779],[0.03672911 0.02991149]
1390,1.3899999999999577,[-0.11163087  0.38123191],[-0.09949969  0.21754263],[ 0.06354036 -0.30750054],[0.03674291 0.02991605]
1391,1.3909999999999576,[-0.11173031  0.38144914],[-0.09943615  0.21723513],[ 0.06341815 -0.31764957],[0.03675613 0.02992058]
1392,1.3919999999999575,[-0.11182968  0.38166606],[-0.09937274  0.21691748],[ 0.06329482 -0.32780476],[0.03676877 0.02992509]
1393,1.3929999999999574,[-0.11192899  0.38188265],[-0.09930944  0.21658968],[ 0.06317037 -0.337966  ],[0.03678083 0.02992957]
1394,1.3939999999999573,[-0.11202823  0.3820989 ],[-0.09924627  0.21625171],[ 0.0630448  -0.34813319],[0.0367923  0.02993403]
1395,1.3949999999999572,[-0.11212742  0.38231481],[-0.09918323  0.21590358],[ 0.06291811 -0.3583062 ],[0.03680319 0.02993845]
1396,1.395999999999957,[-0.11222654  0.38253035],[-0.09912031  0.21554527],[ 0.0627903  -0.36848492],[0.0368135  0.02994285]
1397,1.396999999999957,[-0.1123256   0.38274553],[-0.09905752  0.21517679],[ 0.06266137 -0.37866925],[0.03682322 0.02994723]
1398,1.3979999999999568,[-0.11242459  0.38296033],[-0.09899486  0.21479812],[ 0.06253133 -0.38885908],[0.03683235 0.02995157]
1399,1.3989999999999567,[-0.11252352  0.38317474],[-0.09893233  0.21440926],[ 0.06240016 -0.39905427],[0.0368409  0.02995588]
1400,1.3999999999999566,[-0.11262239  0.38338875],[-0.09886993  0.2140102 ],[ 0.06226787 -0.40925474],[0.03684885 0.02996016]
1401,1.4009999999999565,[-0.1127212   0.38360235],[-0.09880766  0.21360095],[ 0.06213446 -0.41946036],[0.03685622 0.02996441]
1402,1.4019999999999564,[-0.11281995  0.38381553],[-0.09874552  0.21318149],[ 0.06199994 -0.42967102],[0.036863   0.02996863]
1403,1.4029999999999563,[-0.11291863  0.38402828],[-0.09868352  0.21275182],[ 0.06186429 -0.4398866 ],[0.03686919 0.02997282]
1404,1.4039999999999562,[-0.11301725  0.38424059],[-0.09862166  0.21231193],[ 0.06172753 -0.450107  ],[0.03687479 0.02997697]
1405,1.404999999999956,[-0.11311581  0.38445245],[-0.09855993  0.21186183],[ 0.06158965 -0.46033211],[0.0368798  0.02998109]
1406,1.405999999999956,[-0.11321431  0.38466386],[-0.09849834  0.21140149],[ 0.06145064 -0.4705618 ],[0.03688421 0.02998518]
1407,1.4069999999999558,[-0.11331275  0.38487479],[-0.09843689  0.21093093],[ 0.06131052 -0.48079597],[0.03688803 0.02998923]
1408,1.4079999999999557,[-0.11341112  0.38508524],[-0.09837558  0.21045014],[ 0.06116928 -0.49103451],[0.03689126 0.02999325]
1409,1.4089999999999556,[-0.11350944  0.3852952 ],[-0.09831441  0.2099591 ],[ 0.06102692 -0.50127729],[0.03689389 0.02999723]
1410,1.4099999999999555,[-0.11360769  0.38550465],[-0.09825338  0.20945782],[ 0.06088343 -0.51152422],[0.03689592 0.03000117]
