,time,qpos,qvel,qacc,ctrl
2076,2.0759999999998824,[0.27372582 5.19621283],[ 0.470065   -1.71113816],[ 0.05415641 -0.56343313],[ 0.00946768 -0.07425424]
2077,2.0769999999998823,[0.27419594 5.19450113],[ 0.47011916 -1.71170159],[ 0.05301332 -0.56103178],[ 0.00880201 -0.07431179]
2078,2.077999999999882,[0.27466611 5.19278887],[ 0.47017217 -1.71226262],[ 0.05186945 -0.55862021],[ 0.00813603 -0.07436916]
2079,2.078999999999882,[0.27513633 5.19107604],[ 0.47022404 -1.71282124],[ 0.05072479 -0.55619849],[ 0.00746972 -0.07442635]
2080,2.079999999999882,[0.27560661 5.18936267],[ 0.47027476 -1.71337744],[ 0.04957935 -0.55376667],[ 0.00680309 -0.07448336]
2081,2.080999999999882,[0.27607693 5.18764874],[ 0.47032434 -1.71393121],[ 0.04843311 -0.55132482],[ 0.00613615 -0.07454018]
2082,2.0819999999998817,[0.2765473  5.18593425],[ 0.47037278 -1.71448253],[ 0.04728609 -0.548873  ],[ 0.0054689  -0.07459682]
2083,2.0829999999998816,[0.27701772 5.18421922],[ 0.47042006 -1.7150314 ],[ 0.04613829 -0.54641127],[ 0.00480132 -0.07465328]
2084,2.0839999999998815,[0.27748819 5.18250364],[ 0.4704662  -1.71557782],[ 0.04498969 -0.54393969],[ 0.00413344 -0.07470955]
2085,2.0849999999998814,[0.2779587  5.18078752],[ 0.47051119 -1.71612176],[ 0.04384032 -0.54145832],[ 0.00346525 -0.07476564]
2086,2.0859999999998813,[0.27842926 5.17907086],[ 0.47055503 -1.71666321],[ 0.04269015 -0.53896722],[ 0.00279674 -0.07482155]
2087,2.086999999999881,[0.27889985 5.17735366],[ 0.47059772 -1.71720218],[ 0.0415392  -0.53646644],[ 0.00212793 -0.07487727]
2088,2.087999999999881,[0.27937049 5.17563592],[ 0.47063926 -1.71773865],[ 0.04038747 -0.53395605],[ 0.00145881 -0.0749328 ]
2089,2.088999999999881,[0.27984117 5.17391765],[ 0.47067965 -1.7182726 ],[ 0.03923495 -0.5314361 ],[ 0.00078939 -0.07498816]
2090,2.089999999999881,[0.28031189 5.17219884],[ 0.47071888 -1.71880404],[ 0.03808165 -0.52890665],[ 0.00011967 -0.07504332]
2091,2.0909999999998807,[0.28078265 5.17047951],[ 0.47075696 -1.71933295],[ 0.03692756 -0.52636776],[-0.00055036 -0.0750983 ]
2092,2.0919999999998806,[0.28125344 5.16875965],[ 0.47079389 -1.71985931],[ 0.03577269 -0.52381948],[-0.00122068 -0.0751531 ]
2093,2.0929999999998805,[0.28172427 5.16703927],[ 0.47082966 -1.72038313],[ 0.03461704 -0.52126186],[-0.0018913  -0.07520771]
2094,2.0939999999998804,[0.28219514 5.16531836],[ 0.47086428 -1.7209044 ],[ 0.0334606  -0.51869497],[-0.00256222 -0.07526213]
2095,2.0949999999998803,[0.28266603 5.16359694],[ 0.47089774 -1.72142309],[ 0.03230338 -0.51611886],[-0.00323343 -0.07531637]
2096,2.09599999999988,[0.28313696 5.161875  ],[ 0.47093005 -1.72193921],[ 0.03114538 -0.51353358],[-0.00390494 -0.07537041]
2097,2.09699999999988,[0.28360793 5.16015255],[ 0.47096119 -1.72245274],[ 0.0299866  -0.51093918],[-0.00457673 -0.07542428]
2098,2.09799999999988,[0.28407892 5.15842958],[ 0.47099118 -1.72296368],[ 0.02882703 -0.50833573],[-0.00524882 -0.07547795]
2099,2.09899999999988,[0.28454994 5.15670611],[ 0.47102    -1.72347202],[ 0.02766669 -0.50572326],[-0.00592119 -0.07553143]
2100,2.0999999999998797,[0.28502098 5.15498213],[ 0.47104767 -1.72397774],[ 0.02650556 -0.50310184],[-0.00659385 -0.07558473]
2101,2.1009999999998796,[0.28549206 5.15325765],[ 0.47107418 -1.72448084],[ 0.02534366 -0.50047152],[-0.0072668  -0.07563784]
2102,2.1019999999998795,[0.28596316 5.15153267],[ 0.47109952 -1.72498131],[ 0.02418098 -0.49783234],[-0.00794002 -0.07569075]
2103,2.1029999999998794,[0.28643428 5.14980719],[ 0.4711237  -1.72547915],[ 0.02301751 -0.49518437],[-0.00861353 -0.07574348]
2104,2.1039999999998793,[0.28690543 5.14808122],[ 0.47114672 -1.72597433],[ 0.02185327 -0.49252764],[-0.00928732 -0.07579602]
2105,2.104999999999879,[0.2873766  5.14635475],[ 0.47116857 -1.72646686],[ 0.02068825 -0.48986222],[-0.00996139 -0.07584837]
2106,2.105999999999879,[0.28784779 5.14462779],[ 0.47118926 -1.72695672],[ 0.01952245 -0.48718814],[-0.01063573 -0.07590053]
2107,2.106999999999879,[0.288319   5.14290035],[ 0.47120878 -1.72744391],[ 0.01835588 -0.48450547],[-0.01131035 -0.07595249]
2108,2.107999999999879,[0.28879022 5.14117242],[ 0.47122714 -1.72792841],[ 0.01718853 -0.48181425],[-0.01198524 -0.07600427]
2109,2.1089999999998787,[0.28926147 5.13944401],[ 0.47124433 -1.72841023],[ 0.0160204  -0.47911452],[-0.01266041 -0.07605586]
2110,2.1099999999998786,[0.28973273 5.13771512],[ 0.47126035 -1.72888934],[ 0.0148515  -0.47640634],[-0.01333584 -0.07610725]
2111,2.1109999999998785,[0.290204   5.13598576],[ 0.4712752  -1.72936575],[ 0.01368182 -0.47368975],[-0.01401154 -0.07615845]
2112,2.1119999999998784,[0.29067529 5.13425592],[ 0.47128888 -1.72983944],[ 0.01251137 -0.47096481],[-0.01468751 -0.07620946]
2113,2.1129999999998783,[0.29114659 5.13252561],[ 0.47130139 -1.7303104 ],[ 0.01134014 -0.46823155],[-0.01536374 -0.07626028]
2114,2.113999999999878,[0.29161791 5.13079483],[ 0.47131273 -1.73077864],[ 0.01016815 -0.46549003],[-0.01604024 -0.0763109 ]
2115,2.114999999999878,[0.29208923 5.12906358],[ 0.4713229  -1.73124413],[ 0.00899538 -0.46274029],[-0.016717   -0.07636133]
2116,2.115999999999878,[0.29256056 5.12733188],[ 0.4713319  -1.73170687],[ 0.00782183 -0.45998238],[-0.01739402 -0.07641157]
2117,2.116999999999878,[0.2930319  5.12559971],[ 0.47133972 -1.73216685],[ 0.00664752 -0.45721634],[-0.01807129 -0.07646161]
2118,2.1179999999998778,[0.29350325 5.12386709],[ 0.47134637 -1.73262406],[ 0.00547244 -0.45444222],[-0.01874883 -0.07651146]
2119,2.1189999999998776,[0.2939746  5.12213401],[ 0.47135184 -1.73307851],[ 0.00429658 -0.45166007],[-0.01942662 -0.07656111]
2120,2.1199999999998775,[0.29444595 5.12040048],[ 0.47135613 -1.73353017],[ 0.00311996 -0.44886992],[-0.02010466 -0.07661057]
2121,2.1209999999998774,[0.29491731 5.1186665 ],[ 0.47135925 -1.73397904],[ 0.00194257 -0.44607182],[-0.02078295 -0.07665984]
2122,2.1219999999998773,[0.29538867 5.11693207],[ 0.4713612  -1.73442511],[ 0.00076441 -0.44326581],[-0.0214615 -0.0767089]
2123,2.122999999999877,[0.29586004 5.11519721],[ 0.47136196 -1.73486837],[-4.14513784e-04 -4.40451946e-01],[-0.02214029 -0.07675778]
2124,2.123999999999877,[0.2963314 5.1134619],[ 0.47136155 -1.73530883],[-0.00159421 -0.43763026],[-0.02281933 -0.07680646]
2125,2.124999999999877,[0.29680276 5.11172615],[ 0.47135995 -1.73574646],[-0.00277466 -0.4348008 ],[-0.02349862 -0.07685494]
2126,2.125999999999877,[0.29727412 5.10998997],[ 0.47135718 -1.73618126],[-0.00395588 -0.4319636 ],[-0.02417815 -0.07690322]
2127,2.1269999999998768,[0.29774547 5.10825336],[ 0.47135322 -1.73661322],[-0.00513787 -0.42911871],[-0.02485792 -0.07695131]
2128,2.1279999999998767,[0.29821682 5.10651631],[ 0.47134808 -1.73704234],[-0.00632062 -0.42626617],[-0.02553793 -0.0769992 ]
2129,2.1289999999998765,[0.29868816 5.10477884],[ 0.47134176 -1.73746861],[-0.00750413 -0.42340602],[-0.02621818 -0.07704689]
2130,2.1299999999998764,[0.29915949 5.10304095],[ 0.47133426 -1.73789201],[-0.00868841 -0.4205383 ],[-0.02689866 -0.07709439]
2131,2.1309999999998763,[0.29963082 5.10130264],[ 0.47132557 -1.73831255],[-0.00987344 -0.41766305],[-0.02757939 -0.07714169]
2132,2.131999999999876,[0.30010213 5.09956391],[ 0.4713157  -1.73873021],[-0.01105924 -0.41478031],[-0.02826034 -0.07718879]
2133,2.132999999999876,[0.30057344 5.09782476],[ 0.47130464 -1.73914499],[-0.01224579 -0.41189012],[-0.02894153 -0.07723569]
2134,2.133999999999876,[0.30104473 5.09608521],[ 0.47129239 -1.73955688],[-0.0134331  -0.40899252],[-0.02962295 -0.07728239]
2135,2.134999999999876,[0.30151601 5.09434524],[ 0.47127896 -1.73996588],[-0.01462117 -0.40608755],[-0.0303046  -0.07732889]
2136,2.1359999999998758,[0.30198727 5.09260487],[ 0.47126434 -1.74037196],[-0.01581    -0.40317524],[-0.03098647 -0.07737519]
2137,2.1369999999998757,[0.30245852 5.09086409],[ 0.47124853 -1.74077514],[-0.01699958 -0.40025564],[-0.03166857 -0.0774213 ]
2138,2.1379999999998756,[0.30292975 5.08912292],[ 0.47123153 -1.74117539],[-0.01818992 -0.39732879],[-0.03235089 -0.0774672 ]
2139,2.1389999999998754,[0.30340097 5.08738135],[ 0.47121334 -1.74157272],[-0.01938101 -0.39439471],[-0.03303344 -0.0775129 ]
2140,2.1399999999998753,[0.30387216 5.08563938],[ 0.47119396 -1.74196712],[-0.02057285 -0.39145346],[-0.0337162 -0.0775584]
2141,2.1409999999998752,[0.30434334 5.08389702],[ 0.47117339 -1.74235857],[-0.02176545 -0.38850506],[-0.03439919 -0.07760371]
2142,2.141999999999875,[0.30481449 5.08215427],[ 0.47115162 -1.74274708],[-0.0229588  -0.38554955],[-0.03508239 -0.07764881]
2143,2.142999999999875,[0.30528562 5.08041114],[ 0.47112866 -1.74313263],[-0.0241529  -0.38258697],[-0.03576581 -0.0776937 ]
2144,2.143999999999875,[0.30575672 5.07866763],[ 0.47110451 -1.74351521],[-0.02534775 -0.37961736],[-0.03644944 -0.0777384 ]
2145,2.144999999999875,[0.3062278  5.07692373],[ 0.47107916 -1.74389483],[-0.02654334 -0.37664074],[-0.03713328 -0.0777829 ]
2146,2.1459999999998747,[0.30669885 5.07517946],[ 0.47105262 -1.74427147],[-0.02773969 -0.37365716],[-0.03781733 -0.07782719]
2147,2.1469999999998746,[0.30716988 5.07343481],[ 0.47102488 -1.74464513],[-0.02893678 -0.37066665],[-0.03850159 -0.07787128]
2148,2.1479999999998745,[0.30764087 5.0716898 ],[ 0.47099594 -1.7450158 ],[-0.03013462 -0.36766925],[-0.03918606 -0.07791517]
2149,2.1489999999998743,[0.30811184 5.06994442],[ 0.47096581 -1.74538346],[-0.0313332  -0.36466499],[-0.03987074 -0.07795885]
2150,2.1499999999998742,[0.30858277 5.06819867],[ 0.47093447 -1.74574813],[-0.03253252 -0.3616539 ],[-0.04055562 -0.07800233]
2151,2.150999999999874,[0.30905367 5.06645256],[ 0.47090194 -1.74610978],[-0.03373259 -0.35863602],[-0.0412407  -0.07804561]
2152,2.151999999999874,[0.30952454 5.06470609],[ 0.47086821 -1.74646842],[-0.0349334  -0.35561138],[-0.04192598 -0.07808868]
2153,2.152999999999874,[0.30999538 5.06295927],[ 0.47083327 -1.74682403],[-0.03613495 -0.35258002],[-0.04261145 -0.07813155]
2154,2.153999999999874,[0.31046617 5.06121209],[ 0.47079714 -1.74717661],[-0.03733723 -0.34954196],[-0.04329713 -0.07817421]
2155,2.1549999999998737,[0.31093693 5.05946456],[ 0.4707598  -1.74752615],[-0.03854026 -0.34649725],[-0.043983   -0.07821667]
2156,2.1559999999998736,[0.31140765 5.05771669],[ 0.47072126 -1.74787265],[-0.03974402 -0.34344591],[-0.04466907 -0.07825893]
2157,2.1569999999998735,[0.31187834 5.05596847],[ 0.47068152 -1.7482161 ],[-0.04094852 -0.34038797],[-0.04535533 -0.07830098]
2158,2.1579999999998734,[0.31234898 5.05421992],[ 0.47064057 -1.74855648],[-0.04215376 -0.33732347],[-0.04604177 -0.07834282]
2159,2.1589999999998732,[0.31281957 5.05247102],[ 0.47059842 -1.74889381],[-0.04335973 -0.33425244],[-0.04672841 -0.07838446]
2160,2.159999999999873,[0.31329013 5.0507218 ],[ 0.47055506 -1.74922806],[-0.04456643 -0.33117491],[-0.04741523 -0.07842589]
2161,2.160999999999873,[0.31376064 5.04897224],[ 0.47051049 -1.74955923],[-0.04577386 -0.32809091],[-0.04810224 -0.07846712]
2162,2.161999999999873,[0.31423111 5.04722235],[ 0.47046472 -1.74988733],[-0.04698203 -0.32500047],[-0.04878943 -0.07850814]
2163,2.162999999999873,[0.31470152 5.04547214],[ 0.47041773 -1.75021233],[-0.04819092 -0.32190362],[-0.04947681 -0.07854895]
2164,2.1639999999998727,[0.31517189 5.0437216 ],[ 0.47036954 -1.75053423],[-0.04940054 -0.3188004 ],[-0.05016436 -0.07858955]
2165,2.1649999999998726,[0.31564221 5.04197075],[ 0.47032014 -1.75085303],[-0.05061089 -0.31569083],[-0.0508521  -0.07862995]
2166,2.1659999999998725,[0.31611248 5.04021958],[ 0.47026953 -1.75116872],[-0.05182196 -0.31257494],[-0.05154001 -0.07867014]
2167,2.1669999999998724,[0.3165827 5.0384681],[ 0.47021771 -1.7514813 ],[-0.05303376 -0.30945277],[-0.05222809 -0.07871013]
2168,2.1679999999998723,[0.31705286 5.03671631],[ 0.47016468 -1.75179075],[-0.05424628 -0.30632433],[-0.05291635 -0.0787499 ]
2169,2.168999999999872,[0.31752297 5.03496421],[ 0.47011043 -1.75209707],[-0.05545952 -0.30318966],[-0.05360478 -0.07878947]
2170,2.169999999999872,[0.31799303 5.03321181],[ 0.47005497 -1.75240026],[-0.05667349 -0.30004879],[-0.05429338 -0.07882882]
2171,2.170999999999872,[0.31846303 5.03145911],[ 0.4699983  -1.75270031],[-0.05788817 -0.29690175],[-0.05498215 -0.07886797]
2172,2.171999999999872,[0.31893297 5.02970611],[ 0.46994041 -1.75299721],[-0.05910358 -0.29374856],[-0.05567109 -0.07890691]
2173,2.1729999999998717,[0.31940285 5.02795282],[ 0.4698813  -1.75329096],[-0.0603197  -0.29058926],[-0.05636019 -0.07894564]
2174,2.1739999999998716,[0.31987267 5.02619924],[ 0.46982098 -1.75358155],[-0.06153653 -0.28742386],[-0.05704946 -0.07898417]
2175,2.1749999999998715,[0.32034243 5.02444537],[ 0.46975945 -1.75386897],[-0.06275408 -0.28425241],[-0.05773888 -0.07902248]
2176,2.1759999999998714,[0.32081213 5.02269122],[ 0.46969669 -1.75415323],[-0.06397235 -0.28107492],[-0.05842847 -0.07906058]
2177,2.1769999999998713,[0.32128176 5.02093678],[ 0.46963272 -1.7544343 ],[-0.06519132 -0.27789142],[-0.05911821 -0.07909847]
2178,2.177999999999871,[0.32175133 5.01918207],[ 0.46956753 -1.75471219],[-0.06641101 -0.27470193],[-0.05980812 -0.07913615]
2179,2.178999999999871,[0.32222083 5.01742709],[ 0.46950112 -1.7549869 ],[-0.0676314 -0.2715065],[-0.06049817 -0.07917362]
2180,2.179999999999871,[0.32269026 5.01567183],[ 0.46943349 -1.7552584 ],[-0.06885251 -0.26830513],[-0.06118838 -0.07921088]
2181,2.180999999999871,[0.32315963 5.0139163 ],[ 0.46936464 -1.75552671],[-0.07007432 -0.26509786],[-0.06187875 -0.07924793]
2182,2.1819999999998707,[0.32362892 5.01216051],[ 0.46929456 -1.7557918 ],[-0.07129683 -0.26188471],[-0.06256926 -0.07928477]
2183,2.1829999999998706,[0.32409814 5.01040445],[ 0.46922326 -1.75605369],[-0.07252005 -0.25866572],[-0.06325992 -0.07932139]
2184,2.1839999999998705,[0.3245673  5.00864814],[ 0.46915074 -1.75631236],[-0.07374397 -0.25544089],[-0.06395073 -0.07935781]
2185,2.1849999999998704,[0.32503637 5.00689157],[ 0.469077  -1.7565678],[-0.07496859 -0.25221027],[-0.06464168 -0.07939401]
2186,2.1859999999998703,[0.32550537 5.00513475],[ 0.46900203 -1.75682001],[-0.07619391 -0.24897386],[-0.06533277 -0.07943   ]
2187,2.18699999999987,[0.3259743  5.00337769],[ 0.46892584 -1.75706898],[-0.07741993 -0.24573171],[-0.06602401 -0.07946577]
2188,2.18799999999987,[0.32644315 5.00162037],[ 0.46884842 -1.75731471],[-0.07864665 -0.24248383],[-0.06671538 -0.07950134]
2189,2.18899999999987,[0.32691192 4.99986281],[ 0.46876977 -1.7575572 ],[-0.07987406 -0.23923024],[-0.0674069  -0.07953669]
2190,2.18999999999987,[0.32738061 4.99810502],[ 0.4686899  -1.75779643],[-0.08110217 -0.23597097],[-0.06809855 -0.07957183]
2191,2.1909999999998697,[0.32784922 4.99634698],[ 0.46860879 -1.7580324 ],[-0.08233097 -0.23270605],[-0.06879034 -0.07960675]
2192,2.1919999999998696,[0.32831774 4.99458872],[ 0.46852646 -1.7582651 ],[-0.08356046 -0.2294355 ],[-0.06948225 -0.07964147]
2193,2.1929999999998695,[0.32878619 4.99283023],[ 0.4684429  -1.75849454],[-0.08479063 -0.22615934],[-0.0701743  -0.07967596]
2194,2.1939999999998694,[0.32925454 4.9910715 ],[ 0.46835811 -1.7587207 ],[-0.0860215  -0.22287759],[-0.07086648 -0.07971025]
2195,2.1949999999998693,[0.32972282 4.98931256],[ 0.46827209 -1.75894358],[-0.08725305 -0.21959028],[-0.07155879 -0.07974432]
2196,2.195999999999869,[0.330191  4.9875534],[ 0.46818484 -1.75916317],[-0.08848529 -0.21629743],[-0.07225122 -0.07977817]
2197,2.196999999999869,[0.3306591  4.98579402],[ 0.46809635 -1.75937946],[-0.08971821 -0.21299906],[-0.07294378 -0.07981181]
2198,2.197999999999869,[0.3311271  4.98403443],[ 0.46800663 -1.75959246],[-0.09095182 -0.2096952 ],[-0.07363646 -0.07984524]
2199,2.198999999999869,[0.33159502 4.98227462],[ 0.46791568 -1.75980216],[-0.0921861  -0.20638586],[-0.07432927 -0.07987845]
2200,2.1999999999998687,[0.33206284 4.98051462],[ 0.4678235  -1.76000854],[-0.09342106 -0.20307107],[-0.07502219 -0.07991145]
2201,2.2009999999998686,[0.33253057 4.9787544 ],[ 0.46773008 -1.76021161],[-0.0946567  -0.19975085],[-0.07571523 -0.07994423]
2202,2.2019999999998685,[0.33299821 4.97699399],[ 0.46763542 -1.76041137],[-0.09589301 -0.19642523],[-0.07640838 -0.07997679]
2203,2.2029999999998684,[0.33346575 4.97523338],[ 0.46753953 -1.76060779],[-0.09713    -0.19309421],[-0.07710165 -0.08000914]
2204,2.2039999999998683,[0.33393319 4.97347258],[ 0.4674424  -1.76080088],[-0.09836766 -0.18975783],[-0.07779504 -0.08004128]
2205,2.204999999999868,[0.33440053 4.97171159],[ 0.46734403 -1.76099064],[-0.09960599 -0.18641611],[-0.07848853 -0.0800732 ]
2206,2.205999999999868,[0.33486778 4.96995042],[ 0.46724442 -1.76117706],[-0.10084499 -0.18306907],[-0.07918213 -0.0801049 ]
2207,2.206999999999868,[0.33533492 4.96818906],[ 0.46714358 -1.76136013],[-0.10208466 -0.17971672],[-0.07987584 -0.08013638]
2208,2.207999999999868,[0.33580196 4.96642752],[ 0.46704149 -1.76153984],[-0.10332499 -0.17635908],[-0.08056966 -0.08016765]
2209,2.2089999999998677,[0.3362689 4.9646658],[ 0.46693817 -1.7617162 ],[-0.10456599 -0.17299619],[-0.08126358 -0.0801987 ]
2210,2.2099999999998676,[0.33673574 4.96290391],[ 0.4668336 -1.7618892],[-0.10580765 -0.16962805],[-0.0819576  -0.08022954]
2211,2.2109999999998675,[0.33720246 4.96114185],[ 0.46672779 -1.76205883],[-0.10704997 -0.16625469],[-0.08265172 -0.08026016]
2212,2.2119999999998674,[0.33766908 4.95937963],[ 0.46662074 -1.76222508],[-0.10829295 -0.16287613],[-0.08334595 -0.08029056]
2213,2.2129999999998673,[0.3381356  4.95761724],[ 0.46651245 -1.76238796],[-0.10953659 -0.15949238],[-0.08404027 -0.08032074]
2214,2.213999999999867,[0.338602   4.95585469],[ 0.46640291 -1.76254745],[-0.11078088 -0.15610347],[-0.08473468 -0.08035071]
2215,2.214999999999867,[0.33906829 4.95409199],[ 0.46629213 -1.76270355],[-0.11202583 -0.15270941],[-0.08542919 -0.08038045]
2216,2.215999999999867,[0.33953447 4.95232913],[ 0.46618011 -1.76285626],[-0.11327143 -0.14931023],[-0.08612379 -0.08040998]
2217,2.216999999999867,[0.34000054 4.95056613],[ 0.46606684 -1.76300557],[-0.11451767 -0.14590594],[-0.08681849 -0.08043929]
2218,2.2179999999998667,[0.34046649 4.94880297],[ 0.46595232 -1.76315148],[-0.11576457 -0.14249657],[-0.08751327 -0.08046839]
2219,2.2189999999998666,[0.34093233 4.94703968],[ 0.46583655 -1.76329398],[-0.11701212 -0.13908212],[-0.08820813 -0.08049726]
2220,2.2199999999998665,[0.34139805 4.94527625],[ 0.46571954 -1.76343306],[-0.11826031 -0.13566262],[-0.08890309 -0.08052592]
2221,2.2209999999998664,[0.34186365 4.94351268],[ 0.46560128 -1.76356872],[-0.11950914 -0.13223809],[-0.08959813 -0.08055436]
2222,2.2219999999998663,[0.34232913 4.94174898],[ 0.46548177 -1.76370096],[-0.12075861 -0.12880854],[-0.09029324 -0.08058257]
2223,2.222999999999866,[0.34279449 4.93998515],[ 0.46536101 -1.76382977],[-0.12200873 -0.125374  ],[-0.09098844 -0.08061057]
2224,2.223999999999866,[0.34325973 4.93822119],[ 0.46523901 -1.76395514],[-0.12325948 -0.12193448],[-0.09168372 -0.08063835]
2225,2.224999999999866,[0.34372485 4.93645712],[ 0.46511575 -1.76407708],[-0.12451086 -0.11848999],[-0.09237908 -0.08066591]
2226,2.225999999999866,[0.34418984 4.93469292],[ 0.46499124 -1.76419557],[-0.12576289 -0.11504056],[-0.09307451 -0.08069326]
2227,2.2269999999998658,[0.3446547  4.93292861],[ 0.46486547 -1.76431061],[-0.12701554 -0.11158621],[-0.09377001 -0.08072038]
2228,2.2279999999998656,[0.34511944 4.93116419],[ 0.46473846 -1.76442219],[-0.12826882 -0.10812694],[-0.09446558 -0.08074728]
2229,2.2289999999998655,[0.34558405 4.92939966],[ 0.46461019 -1.76453032],[-0.12952274 -0.10466278],[-0.09516123 -0.08077396]
2230,2.2299999999998654,[0.34604853 4.92763502],[ 0.46448067 -1.76463498],[-0.13077728 -0.10119375],[-0.09585694 -0.08080042]
2231,2.2309999999998653,[0.34651288 4.92587029],[ 0.46434989 -1.76473618],[-0.13203244 -0.09771985],[-0.09655272 -0.08082666]
2232,2.231999999999865,[0.3469771  4.92410545],[ 0.46421786 -1.7648339 ],[-0.13328823 -0.09424111],[-0.09724857 -0.08085269]
2233,2.232999999999865,[0.34744118 4.92234052],[ 0.46408457 -1.76492814],[-0.13454463 -0.09075755],[-0.09794447 -0.08087849]
2234,2.233999999999865,[0.34790513 4.9205755 ],[ 0.46395002 -1.7650189 ],[-0.13580166 -0.08726917],[-0.09864044 -0.08090407]
2235,2.234999999999865,[0.34836895 4.9188104 ],[ 0.46381422 -1.76510616],[-0.1370593  -0.08377601],[-0.09933647 -0.08092943]
2236,2.2359999999998648,[0.34883263 4.91704521],[ 0.46367716 -1.76518994],[-0.13831756 -0.08027806],[-0.10003256 -0.08095456]
2237,2.2369999999998647,[0.34929616 4.91527994],[ 0.46353884 -1.76527022],[-0.13957643 -0.07677535],[-0.1007287  -0.08097948]
2238,2.2379999999998645,[0.34975956 4.91351459],[ 0.46339927 -1.76534699],[-0.14083592 -0.0732679 ],[-0.1014249  -0.08100418]
2239,2.2389999999998644,[0.35022282 4.91174917],[ 0.46325843 -1.76542026],[-0.14209601 -0.06975571],[-0.10212115 -0.08102865]
2240,2.2399999999998643,[0.35068594 4.90998368],[ 0.46311634 -1.76549002],[-0.14335671 -0.06623881],[-0.10281745 -0.08105291]
2241,2.240999999999864,[0.35114891 4.90821812],[ 0.46297298 -1.76555626],[-0.14461801 -0.06271721],[-0.1035138  -0.08107694]
2242,2.241999999999864,[0.35161174 4.90645251],[ 0.46282836 -1.76561897],[-0.14587992 -0.05919092],[-0.1042102  -0.08110075]
2243,2.242999999999864,[0.35207442 4.90468683],[ 0.46268248 -1.76567816],[-0.14714243 -0.05565997],[-0.10490665 -0.08112434]
2244,2.243999999999864,[0.35253696 4.90292109],[ 0.46253534 -1.76573382],[-0.14840553 -0.05212436],[-0.10560314 -0.08114771]
2245,2.2449999999998638,[0.35299935 4.90115531],[ 0.46238693 -1.76578595],[-0.14966924 -0.04858411],[-0.10629967 -0.08117085]
2246,2.2459999999998637,[0.35346158 4.89938947],[ 0.46223726 -1.76583453],[-0.15093353 -0.04503923],[-0.10699624 -0.08119377]
2247,2.2469999999998636,[0.35392367 4.89762359],[ 0.46208633 -1.76587957],[-0.15219843 -0.04148975],[-0.10769285 -0.08121648]
2248,2.2479999999998634,[0.3543856  4.89585767],[ 0.46193413 -1.76592106],[-0.15346391 -0.03793567],[-0.1083895  -0.08123896]
2249,2.2489999999998633,[0.35484738 4.89409171],[ 0.46178067 -1.765959  ],[-0.15472998 -0.03437701],[-0.10908619 -0.08126121]
2250,2.249999999999863,[0.35530901 4.89232572],[ 0.46162594 -1.76599337],[-0.15599664 -0.03081378],[-0.1097829  -0.08128325]
2251,2.250999999999863,[0.35577048 4.8905597 ],[ 0.46146994 -1.76602419],[-0.15726388 -0.027246  ],[-0.11047966 -0.08130506]
2252,2.251999999999863,[0.35623179 4.88879364],[ 0.46131268 -1.76605143],[-0.1585317  -0.02367368],[-0.11117644 -0.08132665]
2253,2.252999999999863,[0.35669295 4.88702757],[ 0.46115415 -1.76607511],[-0.1598001  -0.02009683],[-0.11187325 -0.08134801]
2254,2.253999999999863,[0.35715394 4.88526147],[ 0.46099435 -1.7660952 ],[-0.16106908 -0.01651547],[-0.11257009 -0.08136916]
2255,2.2549999999998627,[0.35761477 4.88349536],[ 0.46083328 -1.76611172],[-0.16233864 -0.01292962],[-0.11326695 -0.08139008]
2256,2.2559999999998626,[0.35807544 4.88172924],[ 0.46067094 -1.76612465],[-0.16360877 -0.00933928],[-0.11396383 -0.08141078]
2257,2.2569999999998624,[0.35853595 4.8799631 ],[ 0.46050733 -1.76613399],[-0.16487947 -0.00574447],[-0.11466074 -0.08143125]
2258,2.2579999999998623,[0.35899629 4.87819696],[ 0.46034245 -1.76613973],[-0.16615074 -0.00214521],[-0.11535767 -0.0814515 ]
2259,2.2589999999998622,[0.35945647 4.87643082],[ 0.4601763  -1.76614188],[-0.16742258  0.0014585 ],[-0.11605462 -0.08147153]
2260,2.259999999999862,[0.35991648 4.87466468],[ 0.46000888 -1.76614042],[-0.16869499  0.00506664],[-0.11675158 -0.08149134]
2261,2.260999999999862,[0.36037632 4.87289855],[ 0.45984018 -1.76613535],[-0.16996795  0.00867919],[-0.11744856 -0.08151092]
2262,2.261999999999862,[0.36083599 4.87113242],[ 0.45967021 -1.76612667],[-0.17124148  0.01229616],[-0.11814555 -0.08153028]
2263,2.262999999999862,[0.36129549 4.86936631],[ 0.45949897 -1.76611438],[-0.17251556  0.01591751],[-0.11884256 -0.08154941]
2264,2.2639999999998617,[0.36175482 4.86760021],[ 0.45932646 -1.76609846],[-0.1737902   0.01954324],[-0.11953957 -0.08156832]
2265,2.2649999999998616,[0.36221397 4.86583413],[ 0.45915267 -1.76607892],[-0.17506539  0.02317333],[-0.12023659 -0.08158701]
2266,2.2659999999998615,[0.36267295 4.86406807],[ 0.4589776  -1.76605574],[-0.17634113  0.02680778],[-0.12093362 -0.08160548]
2267,2.2669999999998613,[0.36313175 4.86230204],[ 0.45880126 -1.76602894],[-0.17761743  0.03044657],[-0.12163066 -0.08162372]
2268,2.2679999999998612,[0.36359037 4.86053605],[ 0.45862364 -1.76599849],[-0.17889427  0.03408969],[-0.12232769 -0.08164173]
