,time,qpos,qvel,qacc,ctrl
1102,1.1019999999999894,[ 0.3982101  -2.38358087],[ 0.75753492 -0.50515674],[0.54148233 4.54842154],[ 0.31772112 -0.04771386]
1103,1.1029999999999893,[ 0.39896818 -2.38408148],[ 0.7580764  -0.50060831],[0.5409858  4.55199383],[ 0.31751643 -0.04768058]
1104,1.1039999999999892,[ 0.39972679 -2.38457754],[ 0.75861739 -0.49605632],[0.54049028 4.55554969],[ 0.31731181 -0.0476476 ]
1105,1.104999999999989,[ 0.40048595 -2.38506904],[ 0.75915788 -0.49150077],[0.53999574 4.55908905],[ 0.31710727 -0.04761491]
1106,1.105999999999989,[ 0.40124565 -2.38555598],[ 0.75969787 -0.48694168],[0.53950222 4.56261184],[ 0.31690281 -0.04758252]
1107,1.1069999999999889,[ 0.40200589 -2.38603836],[ 0.76023737 -0.48237907],[0.53900969 4.56611799],[ 0.31669842 -0.04755041]
1108,1.1079999999999888,[ 0.40276666 -2.38651617],[ 0.76077638 -0.47781295],[0.53851817 4.56960744],[ 0.31649411 -0.04751861]
1109,1.1089999999999887,[ 0.40352798 -2.38698942],[ 0.7613149  -0.47324334],[0.53802766 4.57308012],[ 0.31628988 -0.0474871 ]
1110,1.1099999999999886,[ 0.40428983 -2.38745809],[ 0.76185293 -0.46867026],[0.53753816 4.57653597],[ 0.31608573 -0.04745589]
1111,1.1109999999999884,[ 0.40505222 -2.38792218],[ 0.76239047 -0.46409373],[0.53704967 4.57997492],[ 0.31588165 -0.04742497]
1112,1.1119999999999883,[ 0.40581515 -2.38838169],[ 0.76292752 -0.45951375],[0.5365622 4.5833969],[ 0.31567766 -0.04739435]
1113,1.1129999999999882,[ 0.40657861 -2.38883662],[ 0.76346408 -0.45493036],[0.53607575 4.58680184],[ 0.31547374 -0.04736403]
1114,1.113999999999988,[ 0.40734261 -2.38928697],[ 0.76400016 -0.45034355],[0.53559032 4.59018969],[ 0.31526991 -0.04733401]
1115,1.114999999999988,[ 0.40810715 -2.38973272],[ 0.76453575 -0.44575336],[0.53510591 4.59356037],[ 0.31506615 -0.04730429]
1116,1.115999999999988,[ 0.40887222 -2.39017388],[ 0.76507085 -0.4411598 ],[0.53462253 4.59691382],[ 0.31486248 -0.04727487]
1117,1.1169999999999878,[ 0.40963783 -2.39061044],[ 0.76560547 -0.43656289],[0.53414017 4.60024998],[ 0.31465889 -0.04724575]
1118,1.1179999999999877,[ 0.41040397 -2.39104241],[ 0.76613961 -0.43196264],[0.53365884 4.60356878],[ 0.31445538 -0.04721693]
1119,1.1189999999999876,[ 0.41117064 -2.39146976],[ 0.76667327 -0.42735907],[0.53317855 4.60687016],[ 0.31425196 -0.04718842]
1120,1.1199999999999875,[ 0.41193785 -2.39189252],[ 0.76720645 -0.4227522 ],[0.53269929 4.61015404],[ 0.31404862 -0.0471602 ]
1121,1.1209999999999873,[ 0.41270558 -2.39231066],[ 0.76773915 -0.41814205],[0.53222107 4.61342038],[ 0.31384537 -0.04713229]
1122,1.1219999999999872,[ 0.41347386 -2.39272419],[ 0.76827137 -0.41352863],[0.53174388 4.6166691 ],[ 0.3136422  -0.04710468]
1123,1.1229999999999871,[ 0.41424266 -2.3931331 ],[ 0.76880312 -0.40891196],[0.53126774 4.61990014],[ 0.31343911 -0.04707737]
1124,1.123999999999987,[ 0.41501199 -2.39353739],[ 0.76933438 -0.40429206],[0.53079265 4.62311344],[ 0.31323611 -0.04705037]
1125,1.124999999999987,[ 0.41578186 -2.39393706],[ 0.76986518 -0.39966894],[0.53031859 4.62630892],[ 0.3130332  -0.04702368]
1126,1.1259999999999868,[ 0.41655225 -2.3943321 ],[ 0.7703955  -0.39504264],[0.52984559 4.62948654],[ 0.31283038 -0.04699729]
1127,1.1269999999999867,[ 0.41732318 -2.39472252],[ 0.77092534 -0.39041315],[0.52937364 4.63264623],[ 0.31262764 -0.0469712 ]
1128,1.1279999999999866,[ 0.41809463 -2.3951083 ],[ 0.77145471 -0.3857805 ],[0.52890274 4.63578792],[ 0.31242499 -0.04694543]
1129,1.1289999999999865,[ 0.41886662 -2.39548944],[ 0.77198362 -0.38114471],[0.5284329  4.63891156],[ 0.31222243 -0.04691996]
1130,1.1299999999999863,[ 0.41963913 -2.39586595],[ 0.77251205 -0.3765058 ],[0.52796412 4.64201707],[ 0.31201996 -0.04689479]
1131,1.1309999999999862,[ 0.42041217 -2.39623781],[ 0.77304001 -0.37186379],[0.52749639 4.6451044 ],[ 0.31181758 -0.04686994]
1132,1.1319999999999861,[ 0.42118574 -2.39660503],[ 0.77356751 -0.36721868],[0.52702973 4.64817348],[ 0.31161529 -0.04684539]
1133,1.132999999999986,[ 0.42195983 -2.3969676 ],[ 0.77409454 -0.36257051],[0.52656413 4.65122426],[ 0.31141309 -0.04682116]
1134,1.133999999999986,[ 0.42273445 -2.39732552],[ 0.7746211  -0.35791928],[0.5260996  4.65425667],[ 0.31121099 -0.04679723]
1135,1.1349999999999858,[ 0.4235096  -2.39767878],[ 0.7751472  -0.35326503],[0.52563614 4.65727065],[ 0.31100897 -0.04677361]
1136,1.1359999999999857,[ 0.42428527 -2.39802739],[ 0.77567284 -0.34860776],[0.52517376 4.66026614],[ 0.31080705 -0.0467503 ]
1137,1.1369999999999856,[ 0.42506147 -2.39837134],[ 0.77619801 -0.34394749],[0.52471244 4.66324308],[ 0.31060522 -0.04672731]
1138,1.1379999999999855,[ 0.42583819 -2.39871062],[ 0.77672273 -0.33928425],[0.5242522  4.66620141],[ 0.31040349 -0.04670462]
1139,1.1389999999999854,[ 0.42661544 -2.39904524],[ 0.77724698 -0.33461805],[0.52379305 4.66914106],[ 0.31020185 -0.04668225]
1140,1.1399999999999852,[ 0.42739321 -2.39937519],[ 0.77777077 -0.32994891],[0.52333497 4.67206198],[ 0.3100003  -0.04666019]
1141,1.1409999999999851,[ 0.42817151 -2.39970047],[ 0.77829411 -0.32527684],[0.52287797 4.67496411],[ 0.30979885 -0.04663844]
1142,1.141999999999985,[ 0.42895032 -2.40002107],[ 0.77881698 -0.32060188],[0.52242207 4.67784738],[ 0.3095975  -0.04661701]
1143,1.142999999999985,[ 0.42972966 -2.40033699],[ 0.77933941 -0.31592403],[0.52196724 4.68071174],[ 0.30939624 -0.04659589]
1144,1.1439999999999848,[ 0.43050952 -2.40064824],[ 0.77986137 -0.31124332],[0.52151351 4.68355713],[ 0.30919508 -0.04657508]
1145,1.1449999999999847,[ 0.43128991 -2.4009548 ],[ 0.78038289 -0.30655976],[0.52106088 4.68638348],[ 0.30899402 -0.04655459]
1146,1.1459999999999846,[ 0.43207081 -2.40125667],[ 0.78090395 -0.30187338],[0.52060933 4.68919074],[ 0.30879306 -0.04653441]
1147,1.1469999999999845,[ 0.43285223 -2.40155385],[ 0.78142456 -0.29718419],[0.52015889 4.69197885],[ 0.30859219 -0.04651455]
1148,1.1479999999999844,[ 0.43363418 -2.40184635],[ 0.78194472 -0.29249221],[0.51970954 4.69474775],[ 0.30839143 -0.046495  ]
1149,1.1489999999999843,[ 0.43441664 -2.40213414],[ 0.78246443 -0.28779746],[0.51926129 4.69749738],[ 0.30819076 -0.04647577]
1150,1.1499999999999841,[ 0.43519963 -2.40241724],[ 0.78298369 -0.28309996],[0.51881415 4.70022769],[ 0.30799019 -0.04645686]
1151,1.150999999999984,[ 0.43598313 -2.40269564],[ 0.7835025  -0.27839974],[0.51836811 4.70293861],[ 0.30778973 -0.04643826]
1152,1.151999999999984,[ 0.43676715 -2.40296934],[ 0.78402087 -0.2736968 ],[0.51792319 4.70563008],[ 0.30758936 -0.04641999]
1153,1.1529999999999838,[ 0.43755169 -2.40323833],[ 0.78453879 -0.26899117],[0.51747937 4.70830205],[ 0.3073891  -0.04640203]
1154,1.1539999999999837,[ 0.43833675 -2.40350261],[ 0.78505627 -0.26428287],[0.51703667 4.71095447],[ 0.30718894 -0.04638438]
1155,1.1549999999999836,[ 0.43912232 -2.40376219],[ 0.78557331 -0.25957191],[0.51659508 4.71358726],[ 0.30698889 -0.04636706]
1156,1.1559999999999835,[ 0.43990841 -2.40401704],[ 0.7860899  -0.25485832],[0.5161546  4.71620038],[ 0.30678893 -0.04635005]
1157,1.1569999999999834,[ 0.44069502 -2.40426719],[ 0.78660606 -0.25014212],[0.51571525 4.71879377],[ 0.30658909 -0.04633337]
1158,1.1579999999999833,[ 0.44148214 -2.40451261],[ 0.78712177 -0.24542333],[0.51527702 4.72136737],[ 0.30638934 -0.046317  ]
1159,1.1589999999999832,[ 0.44226977 -2.40475331],[ 0.78763705 -0.24070196],[0.51483992 4.72392112],[ 0.3061897  -0.04630096]
1160,1.159999999999983,[ 0.44305793 -2.40498929],[ 0.78815189 -0.23597804],[0.51440394 4.72645497],[ 0.30599017 -0.04628523]
1161,1.160999999999983,[ 0.44384659 -2.40522054],[ 0.78866629 -0.23125159],[0.51396908 4.72896886],[ 0.30579074 -0.04626983]
1162,1.1619999999999828,[ 0.44463577 -2.40544706],[ 0.78918026 -0.22652262],[0.51353536 4.73146274],[ 0.30559142 -0.04625475]
1163,1.1629999999999827,[ 0.44542547 -2.40566886],[ 0.7896938  -0.22179116],[0.51310278 4.73393654],[ 0.30539221 -0.04623999]
1164,1.1639999999999826,[ 0.44621567 -2.40588591],[ 0.7902069  -0.21705722],[0.51267133 4.73639021],[ 0.3051931  -0.04622555]
1165,1.1649999999999825,[ 0.44700639 -2.40609823],[ 0.79071957 -0.21232083],[0.51224101 4.7388237 ],[ 0.3049941  -0.04621143]
1166,1.1659999999999824,[ 0.44779762 -2.40630582],[ 0.79123181 -0.207582  ],[0.51181184 4.74123695],[ 0.30479522 -0.04619764]
1167,1.1669999999999823,[ 0.44858937 -2.40650866],[ 0.79174363 -0.20284077],[0.5113838  4.74362991],[ 0.30459644 -0.04618416]
1168,1.1679999999999822,[ 0.44938162 -2.40670675],[ 0.79225501 -0.19809714],[0.51095692 4.74600252],[ 0.30439777 -0.04617102]
1169,1.168999999999982,[ 0.45017439 -2.4069001 ],[ 0.79276597 -0.19335114],[0.51053117 4.74835472],[ 0.30419921 -0.04615819]
1170,1.169999999999982,[ 0.45096767 -2.40708871],[ 0.7932765  -0.18860278],[0.51010658 4.75068645],[ 0.30400076 -0.04614569]
1171,1.1709999999999818,[ 0.45176145 -2.40727256],[ 0.7937866  -0.18385209],[0.50968314 4.75299768],[ 0.30380242 -0.04613351]
1172,1.1719999999999817,[ 0.45255575 -2.40745166],[ 0.79429629 -0.1790991 ],[0.50926085 4.75528833],[ 0.3036042  -0.04612166]
1173,1.1729999999999816,[ 0.45335055 -2.407626  ],[ 0.79480555 -0.17434381],[0.50883972 4.75755836],[ 0.30340608 -0.04611013]
1174,1.1739999999999815,[ 0.45414587 -2.40779559],[ 0.79531439 -0.16958625],[0.50841974 4.75980771],[ 0.30320808 -0.04609893]
1175,1.1749999999999814,[ 0.45494169 -2.40796042],[ 0.79582281 -0.16482644],[0.50800093 4.76203633],[ 0.3030102  -0.04608806]
1176,1.1759999999999813,[ 0.45573802 -2.40812048],[ 0.79633081 -0.16006441],[0.50758328 4.76424416],[ 0.30281243 -0.0460775 ]
1177,1.1769999999999812,[ 0.45653486 -2.40827578],[ 0.79683839 -0.15530016],[0.50716679 4.76643115],[ 0.30261477 -0.04606728]
1178,1.177999999999981,[ 0.45733221 -2.40842631],[ 0.79734556 -0.15053373],[0.50675147 4.76859724],[ 0.30241723 -0.04605738]
1179,1.178999999999981,[ 0.45813006 -2.40857208],[ 0.79785231 -0.14576513],[0.50633731 4.77074239],[ 0.3022198  -0.04604781]
1180,1.1799999999999808,[ 0.45892842 -2.40871307],[ 0.79835865 -0.14099439],[0.50592433 4.77286653],[ 0.30202249 -0.04603856]
1181,1.1809999999999807,[ 0.45972728 -2.40884929],[ 0.79886457 -0.13622152],[0.50551252 4.77496962],[ 0.30182529 -0.04602964]
1182,1.1819999999999806,[ 0.46052665 -2.40898074],[ 0.79937008 -0.13144655],[0.50510189 4.77705161],[ 0.30162821 -0.04602105]
1183,1.1829999999999805,[ 0.46132653 -2.40910741],[ 0.79987519 -0.1266695 ],[0.50469244 4.77911243],[ 0.30143125 -0.04601279]
1184,1.1839999999999804,[ 0.46212691 -2.4092293 ],[ 0.80037988 -0.12189039],[0.50428416 4.78115204],[ 0.30123441 -0.04600485]
1185,1.1849999999999803,[ 0.46292779 -2.40934641],[ 0.80088416 -0.11710924],[0.50387707 4.78317039],[ 0.30103769 -0.04599724]
1186,1.1859999999999802,[ 0.46372918 -2.40945874],[ 0.80138804 -0.11232607],[0.50347116 4.78516741],[ 0.30084108 -0.04598996]
1187,1.18699999999998,[ 0.46453107 -2.40956628],[ 0.80189151 -0.1075409 ],[0.50306644 4.78714307],[ 0.30064459 -0.04598301]
1188,1.18799999999998,[ 0.46533346 -2.40966903],[ 0.80239458 -0.10275376],[0.50266291 4.78909731],[ 0.30044823 -0.04597639]
1189,1.1889999999999799,[ 0.46613636 -2.409767  ],[ 0.80289724 -0.09796466],[0.50226057 4.79103007],[ 0.30025198 -0.0459701 ]
1190,1.1899999999999797,[ 0.46693976 -2.40986017],[ 0.8033995  -0.09317363],[0.50185942 4.7929413 ],[ 0.30005586 -0.04596413]
1191,1.1909999999999796,[ 0.46774366 -2.40994855],[ 0.80390136 -0.08838069],[0.50145947 4.79483096],[ 0.29985986 -0.0459585 ]
1192,1.1919999999999795,[ 0.46854807 -2.41003214],[ 0.80440282 -0.08358586],[0.50106071 4.796699  ],[ 0.29966398 -0.04595319]
1193,1.1929999999999794,[ 0.46935297 -2.41011093],[ 0.80490388 -0.07878916],[0.50066316 4.79854535],[ 0.29946822 -0.04594821]
1194,1.1939999999999793,[ 0.47015837 -2.41018492],[ 0.80540454 -0.07399061],[0.5002668  4.80036997],[ 0.29927258 -0.04594357]
1195,1.1949999999999792,[ 0.47096428 -2.41025411],[ 0.80590481 -0.06919024],[0.49987166 4.80217281],[ 0.29907707 -0.04593925]
1196,1.195999999999979,[ 0.47177068 -2.41031849],[ 0.80640468 -0.06438807],[0.49947772 4.80395382],[ 0.29888169 -0.04593527]
1197,1.196999999999979,[ 0.47257759 -2.41037808],[ 0.80690416 -0.05958412],[0.49908498 4.80571294],[ 0.29868642 -0.04593161]
1198,1.1979999999999789,[ 0.47338499 -2.41043286],[ 0.80740324 -0.0547784 ],[0.49869346 4.80745013],[ 0.29849128 -0.04592829]
1199,1.1989999999999787,[ 0.47419289 -2.41048283],[ 0.80790194 -0.04997095],[0.49830316 4.80916534],[ 0.29829627 -0.04592529]
1200,1.1999999999999786,[ 0.47500129 -2.41052799],[ 0.80840024 -0.04516179],[0.49791406 4.81085852],[ 0.29810139 -0.04592263]
1201,1.2009999999999785,[ 0.47581019 -2.41056834],[ 0.80889816 -0.04035093],[0.49752619 4.81252961],[ 0.29790663 -0.0459203 ]
1202,1.2019999999999784,[ 0.47661959 -2.41060388],[ 0.80939568 -0.0355384 ],[0.49713954 4.81417856],[ 0.29771199 -0.0459183 ]
1203,1.2029999999999783,[ 0.47742948 -2.4106346 ],[ 0.80989282 -0.03072422],[0.4967541  4.81580534],[ 0.29751749 -0.04591663]
1204,1.2039999999999782,[ 0.47823987 -2.41066051],[ 0.81038958 -0.02590842],[0.4963699  4.81740988],[ 0.29732311 -0.04591529]
1205,1.204999999999978,[ 0.47905076 -2.4106816 ],[ 0.81088595 -0.02109101],[0.49598692 4.81899214],[ 0.29712886 -0.04591429]
1206,1.205999999999978,[ 0.47986214 -2.41069787],[ 0.81138193 -0.01627201],[0.49560516 4.82055207],[ 0.29693474 -0.04591362]
1207,1.2069999999999779,[ 0.48067401 -2.41070933],[ 0.81187754 -0.01145146],[0.49522464 4.82208962],[ 0.29674075 -0.04591328]
1208,1.2079999999999778,[ 0.48148639 -2.41071596],[ 0.81237276 -0.00662937],[0.49484535 4.82360473],[ 0.29654689 -0.04591327]
1209,1.2089999999999776,[ 0.48229926 -2.41071776],[ 0.81286761 -0.00180577],[-0.52773934 45.16882927],[0. 0.]
1210,1.2099999999999775,[ 0.4831116 -2.4106744],[0.81233987 0.04336306],[-0.52772105 45.1707023 ],[0. 0.]
1211,1.2109999999999774,[ 0.48392341 -2.41058586],[0.81181215 0.08853376],[-0.52766008 45.17441176],[0. 0.]
1212,1.2119999999999773,[ 0.48473469 -2.41045216],[0.81128449 0.13370817],[-0.52755637 45.17995709],[0. 0.]
1213,1.2129999999999772,[ 0.48554545 -2.41027327],[0.81075693 0.17888813],[-0.52740983 45.18733742],[0. 0.]
1214,1.213999999999977,[ 0.48635568 -2.41004919],[0.81022952 0.22407547],[-0.52722035 45.19655157],[0. 0.]
1215,1.214999999999977,[ 0.48716538 -2.40977992],[0.8097023  0.26927202],[-0.52698776 45.20759808],[0. 0.]
1216,1.2159999999999769,[ 0.48797456 -2.40946544],[0.80917531 0.31447962],[-0.52671187 45.22047516],[0. 0.]
1217,1.2169999999999768,[ 0.4887832  -2.40910574],[0.8086486  0.35970009],[-0.52639248 45.23518073],[0. 0.]
1218,1.2179999999999767,[ 0.48959133 -2.40870081],[0.80812221 0.40493528],[-0.52602931 45.25171242],[0. 0.]
1219,1.2189999999999765,[ 0.49039892 -2.40825062],[0.80759618 0.45018699],[-0.52562209 45.27006755],[0. 0.]
1220,1.2199999999999764,[ 0.49120599 -2.40775516],[0.80707056 0.49545706],[-0.52517049 45.29024312],[0. 0.]
1221,1.2209999999999763,[ 0.49201254 -2.40721441],[0.80654539 0.5407473 ],[-0.52467417 45.31223585],[0. 0.]
1222,1.2219999999999762,[ 0.49281856 -2.40662835],[0.80602071 0.58605953],[-0.52413273 45.33604215],[0. 0.]
1223,1.222999999999976,[ 0.49362406 -2.40599696],[0.80549658 0.63139558],[-0.52354576 45.36165812],[0. 0.]
1224,1.223999999999976,[ 0.49442903 -2.4053202 ],[0.80497303 0.67675723],[-0.5229128  45.38907955],[0. 0.]
1225,1.2249999999999759,[ 0.49523348 -2.40459806],[0.80445012 0.72214631],[-0.52223338 45.41830196],[0. 0.]
1226,1.2259999999999758,[ 0.49603741 -2.40383049],[0.80392789 0.76756462],[-0.52150698 45.44932053],[0. 0.]
1227,1.2269999999999757,[ 0.49684081 -2.40301748],[0.80340638 0.81301394],[-0.52073305 45.48213015],[0. 0.]
1228,1.2279999999999756,[ 0.4976437  -2.40215898],[0.80288565 0.85849607],[-0.51991099 45.5167254 ],[0. 0.]
1229,1.2289999999999754,[ 0.49844606 -2.40125497],[0.80236574 0.90401279],[-0.51904021 45.55310056],[0. 0.]
1230,1.2299999999999753,[ 0.49924791 -2.4003054 ],[0.8018467  0.94956589],[-0.51812004 45.5912496 ],[0. 0.]
1231,1.2309999999999752,[ 0.50004924 -2.39931024],[0.80132858 0.99515714],[-0.51714981 45.63116619],[0. 0.]
1232,1.2319999999999751,[ 0.50085005 -2.39826946],[0.80081143 1.04078831],[-0.51612881 45.6728437 ],[0. 0.]
1233,1.232999999999975,[ 0.50165035 -2.397183  ],[0.8002953  1.08646115],[-0.51505628 45.71627517],[0. 0.]
1234,1.233999999999975,[ 0.50245013 -2.39605082],[0.79978024 1.13217743],[-0.51393144 45.76145336],[0. 0.]
1235,1.2349999999999748,[ 0.50324939 -2.39487288],[0.79926631 1.17793888],[-0.51275348 45.80837071],[0. 0.]
1236,1.2359999999999747,[ 0.50404815 -2.39364913],[0.79875356 1.22374725],[-0.51152154 45.85701935],[0. 0.]
1237,1.2369999999999746,[ 0.50484639 -2.39237953],[0.79824203 1.26960427],[-0.51023476 45.90739112],[0. 0.]
1238,1.2379999999999745,[ 0.50564412 -2.39106402],[0.7977318  1.31551166],[-0.50889222 45.95947754],[0. 0.]
1239,1.2389999999999743,[ 0.50644134 -2.38970254],[0.79722291 1.36147114],[-0.50749296 46.01326981],[0. 0.]
1240,1.2399999999999742,[ 0.50723806 -2.38829506],[0.79671542 1.40748441],[-0.50603601 46.06875886],[0. 0.]
1241,1.2409999999999741,[ 0.50803427 -2.38684151],[0.79620938 1.45355317],[-0.50452036 46.12593527],[0. 0.]
1242,1.241999999999974,[ 0.50882997 -2.38534183],[0.79570486 1.4996791 ],[-0.50294495 46.18478934],[0. 0.]
1243,1.242999999999974,[ 0.50962518 -2.38379596],[0.79520191 1.54586389],[-0.50130871 46.24531107],[0. 0.]
1244,1.2439999999999738,[ 0.51041988 -2.38220385],[0.79470061 1.5921092 ],[-0.49961052 46.30749012],[0. 0.]
1245,1.2449999999999737,[ 0.51121408 -2.38056544],[0.79420099 1.63841669],[-0.49784924 46.37131588],[0. 0.]
1246,1.2459999999999736,[ 0.51200778 -2.37888065],[0.79370315 1.68478801],[-0.49602369 46.4367774 ],[0. 0.]
1247,1.2469999999999735,[ 0.51280099 -2.37714943],[0.79320712 1.73122479],[-0.49413265 46.50386345],[0. 0.]
1248,1.2479999999999734,[ 0.5135937 -2.3753717],[0.79271299 1.77772865],[-0.49217488 46.57256248],[0. 0.]
1249,1.2489999999999732,[ 0.51438592 -2.3735474 ],[0.79222081 1.82430121],[-0.4901491  46.64286263],[0. 0.]
1250,1.2499999999999731,[ 0.51517765 -2.37167645],[0.79173066 1.87094408],[-0.48805399 46.71475177],[0. 0.]
1251,1.250999999999973,[ 0.51596889 -2.36975879],[0.79124261 1.91765883],[-0.48588822 46.78821742],[0. 0.]
1252,1.251999999999973,[ 0.51675965 -2.36779435],[0.79075672 1.96444704],[-0.4836504  46.86324682],[0. 0.]
1253,1.2529999999999728,[ 0.51754992 -2.36578304],[0.79027307 2.01131029],[-0.48133912 46.9398269 ],[0. 0.]
1254,1.2539999999999727,[ 0.51833972 -2.36372479],[0.78979173 2.05825012],[-0.47895294 47.01794431],[0. 0.]
1255,1.2549999999999726,[ 0.51912903 -2.36161952],[0.78931278 2.10526806],[-0.47649038 47.09758536],[0. 0.]
1256,1.2559999999999725,[ 0.51991786 -2.35946715],[0.78883629 2.15236565],[-0.47394993 47.1787361 ],[0. 0.]
1257,1.2569999999999724,[ 0.52070623 -2.35726761],[0.78836234 2.19954438],[-0.47133005 47.26138225],[0. 0.]
1258,1.2579999999999723,[ 0.52149412 -2.3550208 ],[0.78789101 2.24680577],[-0.46862917 47.34550927],[0. 0.]
1259,1.2589999999999721,[ 0.52228154 -2.35272665],[0.78742238 2.29415128],[-0.46584567 47.43110228],[0. 0.]
1260,1.259999999999972,[ 0.5230685  -2.35038507],[0.78695654 2.34158238],[-0.46297793 47.51814614],[0. 0.]
1261,1.260999999999972,[ 0.52385499 -2.34799597],[0.78649356 2.38910052],[-0.46002426 47.60662541],[0. 0.]
1262,1.2619999999999718,[ 0.52464102 -2.34555926],[0.78603353 2.43670715],[-0.45698298 47.69652435],[0. 0.]
1263,1.2629999999999717,[ 0.5254266  -2.34307486],[0.78557655 2.48440367],[-0.45385233 47.78782695],[0. 0.]
1264,1.2639999999999716,[ 0.52621172 -2.34054266],[0.7851227 2.5321915],[-0.45063057 47.88051691],[0. 0.]
1265,1.2649999999999715,[ 0.5269964  -2.33796259],[0.78467207 2.58007202],[-0.44731588 47.97457763],[0. 0.]
1266,1.2659999999999714,[ 0.52778062 -2.33533455],[0.78422475 2.6280466 ],[-0.44390646 48.06999225],[0. 0.]
1267,1.2669999999999713,[ 0.5285644  -2.33265843],[0.78378084 2.67611659],[-0.44040042 48.16674362],[0. 0.]
1268,1.2679999999999712,[ 0.52934774 -2.32993415],[0.78334044 2.72428333],[-0.4367959  48.26481433],[0. 0.]
1269,1.268999999999971,[ 0.53013065 -2.3271616 ],[0.78290365 2.77254815],[-0.43309097 48.36418669],[0. 0.]
1270,1.269999999999971,[ 0.53091312 -2.32434069],[0.78247056 2.82091233],[-0.42928368 48.46484273],[0. 0.]
1271,1.2709999999999708,[ 0.53169516 -2.32147131],[0.78204127 2.86937717],[-0.42537205 48.56676424],[0. 0.]
1272,1.2719999999999707,[ 0.53247677 -2.31855336],[0.7816159  2.91794394],[-0.42135408 48.66993273],[0. 0.]
1273,1.2729999999999706,[ 0.53325797 -2.31558675],[0.78119455 2.96661387],[-0.41722773 48.77432946],[0. 0.]
1274,1.2739999999999705,[ 0.53403874 -2.31257136],[0.78077732 3.0153882 ],[-0.41299094 48.87993544],[0. 0.]
1275,1.2749999999999704,[ 0.53481911 -2.30950709],[0.78036433 3.06426814],[-0.40864162 48.98673143],[0. 0.]
1276,1.2759999999999703,[ 0.53559906 -2.30639384],[0.77995569 3.11325487],[-0.40417764 49.09469795],[0. 0.]
1277,1.2769999999999702,[ 0.53637862 -2.30323149],[0.77955151 3.16234957],[-0.39959687 49.20381526],[0. 0.]
1278,1.27799999999997,[ 0.53715777 -2.30001994],[0.77915191 3.21155338],[-0.39489712 49.31406341],[0. 0.]
1279,1.27899999999997,[ 0.53793653 -2.29675907],[0.77875702 3.26086744],[-0.39007621 49.42542222],[0. 0.]
1280,1.2799999999999698,[ 0.53871489 -2.29344878],[0.77836694 3.31029287],[-0.3851319  49.53787127],[0. 0.]
1281,1.2809999999999697,[ 0.53949287 -2.29008895],[0.77798181 3.35983074],[-0.38006195 49.65138993],[0. 0.]
1282,1.2819999999999696,[ 0.54027048 -2.28667946],[0.77760175 3.40948213],[-0.37486408 49.76595737],[0. 0.]
1283,1.2829999999999695,[ 0.5410477  -2.28322022],[0.77722688 3.45924809],[-0.369536   49.88155254],[0. 0.]
1284,1.2839999999999694,[ 0.54182456 -2.27971109],[0.77685735 3.50912964],[-0.36407539 49.99815419],[0. 0.]
1285,1.2849999999999693,[ 0.54260105 -2.27615196],[0.77649327 3.55912779],[-0.3584799  50.11574087],[0. 0.]
1286,1.2859999999999692,[ 0.54337719 -2.27254271],[0.77613479 3.60924353],[-0.35274718 50.23429098],[0. 0.]
1287,1.286999999999969,[ 0.54415297 -2.26888324],[0.77578204 3.65947782],[-0.34687483 50.35378269],[0. 0.]
1288,1.287999999999969,[ 0.54492841 -2.26517341],[0.77543517 3.70983161],[-0.34086046 50.47419404],[0. 0.]
1289,1.2889999999999688,[ 0.5457035 -2.2614131],[0.77509431 3.7603058 ],[-0.33470164 50.59550287],[0. 0.]
1290,1.2899999999999687,[ 0.54647826 -2.2576022 ],[0.77475961 3.8109013 ],[-0.32839593 50.7176869 ],[0. 0.]
1291,1.2909999999999686,[ 0.54725269 -2.25374058],[0.77443121 3.86161899],[-0.32194087 50.84072367],[0. 0.]
1292,1.2919999999999685,[ 0.5480268  -2.24982812],[0.77410927 3.91245971],[-0.31533398 50.96459059],[0. 0.]
1293,1.2929999999999684,[ 0.54880059 -2.24586469],[0.77379394 3.9634243 ],[-0.30857277 51.08926493],[0. 0.]
1294,1.2939999999999683,[ 0.54957408 -2.24185018],[0.77348536 4.01451357],[-0.30165474 51.21472385],[0. 0.]
1295,1.2949999999999682,[ 0.55034726 -2.23778445],[0.77318371 4.06572829],[-0.29457737 51.3409444 ],[0. 0.]
1296,1.295999999999968,[ 0.55112015 -2.23366738],[0.77288913 4.11706924],[-0.28733812 51.46790348],[0. 0.]
1297,1.296999999999968,[ 0.55189275 -2.22949885],[0.77260179 4.16853714],[-0.27993445 51.59557795],[0. 0.]
1298,1.2979999999999678,[ 0.55266508 -2.22527871],[0.77232186 4.22013272],[-0.2723638  51.72394453],[0. 0.]
1299,1.2989999999999677,[ 0.55343712 -2.22100686],[0.77204949 4.27185666],[-0.26462362 51.85297991],[0. 0.]
1300,1.2999999999999676,[ 0.55420891 -2.21668315],[0.77178487 4.32370964],[-0.25671134 51.98266066],[0. 0.]
1301,1.3009999999999675,[ 0.55498044 -2.21230746],[0.77152816 4.3756923 ],[-0.24862437 52.11296332],[0. 0.]
1302,1.3019999999999674,[ 0.55575172 -2.20787965],[0.77127953 4.42780527],[-0.24036013 52.24386439],[0. 0.]
