,time,qpos,qvel,qacc,ctrl
1189,1.1889999999999799,[-0.05189517  0.55407727],[0.11996179 1.21712774],[ 0.72835223 -3.00365542],[0.41999676 0.03444885]
1190,1.1899999999999797,[-0.05177448  0.5552914 ],[0.12069015 1.21412409],[ 0.72937825 -3.01155835],[0.42056964 0.03452064]
1191,1.1909999999999796,[-0.05165306  0.55650251],[0.12141952 1.21111253],[ 0.73040295 -3.01944353],[0.42114143 0.0345922 ]
1192,1.1919999999999795,[-0.05153091  0.5577106 ],[0.12214993 1.20809309],[ 0.73142633 -3.02731104],[0.42171214 0.03466352]
1193,1.1929999999999794,[-0.05140803  0.55891567],[0.12288135 1.20506577],[ 0.73244838 -3.03516092],[0.42228177 0.03473461]
1194,1.1939999999999793,[-0.05128442  0.5601177 ],[0.1236138  1.20203061],[ 0.73346908 -3.04299322],[0.4228503  0.03480546]
1195,1.1949999999999792,[-0.05116007  0.56131669],[0.12434727 1.19898762],[ 0.73448843 -3.05080802],[0.42341773 0.03487607]
1196,1.195999999999979,[-0.05103499  0.56251262],[0.12508176 1.19593681],[ 0.73550642 -3.05860535],[0.42398407 0.03494645]
1197,1.196999999999979,[-0.05090917  0.5637055 ],[0.12581726 1.19287821],[ 0.73652304 -3.06638527],[0.4245493  0.03501659]
1198,1.1979999999999789,[-0.05078262  0.56489531],[0.12655379 1.18981182],[ 0.73753827 -3.07414783],[0.42511343 0.0350865 ]
1199,1.1989999999999787,[-0.05065532  0.56608205],[0.12729133 1.18673767],[ 0.73855211 -3.0818931 ],[0.42567646 0.03515617]
1200,1.1999999999999786,[-0.05052729  0.56726571],[0.12802988 1.18365578],[ 0.73956454 -3.08962111],[0.42623837 0.0352256 ]
1201,1.2009999999999785,[-0.05039853  0.56844627],[0.12876944 1.18056616],[ 0.74057557 -3.09733193],[0.42679918 0.03529479]
1202,1.2019999999999784,[-0.05026902  0.56962374],[0.12951002 1.17746883],[ 0.74158516 -3.1050256 ],[0.42735886 0.03536375]
1203,1.2029999999999783,[-0.05013876  0.57079811],[0.1302516 1.1743638],[ 0.74259333 -3.11270218],[0.42791743 0.03543247]
1204,1.2039999999999782,[-0.05000777  0.57196936],[0.1309942 1.1712511],[ 0.74360005 -3.12036171],[0.42847488 0.03550094]
1205,1.204999999999978,[-0.04987603  0.57313749],[0.1317378  1.16813074],[ 0.74460531 -3.12800424],[0.4290312  0.03556918]
1206,1.205999999999978,[-0.04974355  0.57430249],[0.1324824  1.16500273],[ 0.74560911 -3.13562983],[0.4295864  0.03563718]
1207,1.2069999999999779,[-0.04961032  0.57546436],[0.13322801 1.1618671 ],[ 0.74661143 -3.14323852],[0.43014046 0.03570494]
1208,1.2079999999999778,[-0.04947635  0.57662308],[0.13397462 1.15872387],[ 0.74761227 -3.15083036],[0.4306934  0.03577247]
1209,1.2089999999999776,[-0.04934162  0.57777865],[0.13472224 1.15557304],[ 0.74861161 -3.1584054 ],[0.43124519 0.03583975]
1210,1.2099999999999775,[-0.04920615  0.57893107],[0.13547085 1.15241463],[ 0.74960945 -3.16596369],[0.43179585 0.03590679]
1211,1.2109999999999774,[-0.04906993  0.58008032],[0.13622046 1.14924867],[ 0.75060577 -3.17350526],[0.43234537 0.03597359]
1212,1.2119999999999773,[-0.04893296  0.58122639],[0.13697106 1.14607516],[ 0.75160056 -3.18103018],[0.43289374 0.03604015]
1213,1.2129999999999772,[-0.04879524  0.58236929],[0.13772266 1.14289413],[ 0.75259382 -3.18853847],[0.43344096 0.03610647]
1214,1.213999999999977,[-0.04865676  0.58350899],[0.13847526 1.13970559],[ 0.75358553 -3.19603019],[0.43398703 0.03617255]
1215,1.214999999999977,[-0.04851754  0.5846455 ],[0.13922884 1.13650956],[ 0.75457568 -3.20350538],[0.43453195 0.03623838]
1216,1.2159999999999769,[-0.04837755  0.58577881],[0.13998342 1.13330606],[ 0.75556427 -3.21096408],[0.43507572 0.03630398]
1217,1.2169999999999768,[-0.04823681  0.5869089 ],[0.14073898 1.13009509],[ 0.75655128 -3.21840634],[0.43561832 0.03636933]
1218,1.2179999999999767,[-0.04809532  0.58803578],[0.14149553 1.12687669],[ 0.7575367 -3.2258322],[0.43615976 0.03643444]
1219,1.2189999999999765,[-0.04795306  0.58915943],[0.14225307 1.12365085],[ 0.75852053 -3.23324169],[0.43670004 0.03649931]
1220,1.2199999999999764,[-0.04781005  0.59027985],[0.14301159 1.12041761],[ 0.75950274 -3.24063486],[0.43723915 0.03656394]
1221,1.2209999999999763,[-0.04766628  0.59139703],[0.14377109 1.11717698],[ 0.76048334 -3.24801176],[0.43777709 0.03662832]
1222,1.2219999999999762,[-0.04752175  0.59251095],[0.14453158 1.11392897],[ 0.76146231 -3.25537241],[0.43831385 0.03669246]
1223,1.222999999999976,[-0.04737646  0.59362163],[0.14529304 1.11067359],[ 0.76243964 -3.26271686],[0.43884944 0.03675636]
1224,1.223999999999976,[-0.0472304   0.59472904],[0.14605548 1.10741088],[ 0.76341533 -3.27004514],[0.43938385 0.03682001]
1225,1.2249999999999759,[-0.04708358  0.59583318],[0.14681889 1.10414083],[ 0.76438935 -3.2773573 ],[0.43991708 0.03688342]
1226,1.2259999999999758,[-0.046936    0.59693404],[0.14758328 1.10086347],[ 0.7653617  -3.28465337],[0.44044912 0.03694659]
1227,1.2269999999999757,[-0.04678765  0.59803162],[0.14834864 1.09757882],[ 0.76633238 -3.29193338],[0.44097998 0.03700951]
1228,1.2279999999999756,[-0.04663854  0.59912591],[0.14911498 1.09428689],[ 0.76730137 -3.29919737],[0.44150965 0.03707219]
1229,1.2289999999999754,[-0.04648865  0.6002169 ],[0.14988228 1.09098769],[ 0.76826866 -3.30644538],[0.44203812 0.03713462]
1230,1.2299999999999753,[-0.046338    0.60130458],[0.15065055 1.08768124],[ 0.76923423 -3.31367744],[0.44256539 0.03719681]
1231,1.2309999999999752,[-0.04618658  0.60238895],[0.15141978 1.08436757],[ 0.77019809 -3.32089359],[0.44309147 0.03725875]
1232,1.2319999999999751,[-0.04603439  0.60346999],[0.15218998 1.08104667],[ 0.77116022 -3.32809384],[0.44361634 0.03732045]
1233,1.232999999999975,[-0.04588143  0.60454771],[0.15296114 1.07771858],[ 0.77212061 -3.33527825],[0.44414002 0.03738191]
1234,1.233999999999975,[-0.0457277   0.60562209],[0.15373326 1.0743833 ],[ 0.77307925 -3.34244683],[0.44466248 0.03744312]
1235,1.2349999999999748,[-0.04557319  0.60669314],[0.15450634 1.07104085],[ 0.77403613 -3.34959963],[0.44518373 0.03750408]
1236,1.2359999999999747,[-0.04541791  0.60776083],[0.15528038 1.06769125],[ 0.77499124 -3.35673666],[0.44570377 0.0375648 ]
1237,1.2369999999999746,[-0.04526186  0.60882516],[0.15605537 1.06433452],[ 0.77594456 -3.36385797],[0.44622259 0.03762527]
1238,1.2379999999999745,[-0.04510503  0.60988613],[0.15683131 1.06097066],[ 0.7768961  -3.37096357],[0.4467402 0.0376855]
1239,1.2389999999999743,[-0.04494742  0.61094373],[0.15760821 1.0575997 ],[ 0.77784584 -3.3780535 ],[0.44725658 0.03774548]
1240,1.2399999999999742,[-0.04478903  0.61199795],[0.15838605 1.05422164],[ 0.77879377 -3.38512778],[0.44777174 0.03780521]
1241,1.2409999999999741,[-0.04462987  0.61304879],[0.15916485 1.05083652],[ 0.77973987 -3.39218644],[0.44828568 0.0378647 ]
1242,1.241999999999974,[-0.04446992  0.61409623],[0.15994459 1.04744433],[ 0.78068415 -3.39922951],[0.44879838 0.03792394]
1243,1.242999999999974,[-0.0443092   0.61514028],[0.16072527 1.0440451 ],[ 0.78162659 -3.40625701],[0.44930985 0.03798293]
1244,1.2439999999999738,[-0.04414769  0.61618092],[0.1615069  1.04063884],[ 0.78256717 -3.41326896],[0.44982009 0.03804168]
1245,1.2449999999999737,[-0.0439854   0.61721814],[0.16228946 1.03722557],[ 0.7835059 -3.4202654],[0.45032908 0.03810017]
1246,1.2459999999999736,[-0.04382233  0.61825195],[0.16307297 1.03380531],[ 0.78444275 -3.42724634],[0.45083684 0.03815843]
1247,1.2469999999999735,[-0.04365847  0.61928233],[0.16385741 1.03037806],[ 0.78537772 -3.4342118 ],[0.45134335 0.03821643]
1248,1.2479999999999734,[-0.04349383  0.62030927],[0.16464279 1.02694385],[ 0.7863108  -3.44116182],[0.45184862 0.03827419]
1249,1.2489999999999732,[-0.0433284   0.62133277],[0.1654291  1.02350269],[ 0.78724199 -3.4480964 ],[0.45235264 0.0383317 ]
1250,1.2499999999999731,[-0.04316218  0.62235283],[0.16621634 1.02005459],[ 0.78817126 -3.45501557],[0.4528554  0.03838896]
1251,1.250999999999973,[-0.04299518  0.62336943],[0.16700452 1.01659958],[ 0.78909861 -3.46191936],[0.45335692 0.03844597]
1252,1.251999999999973,[-0.04282738  0.62438257],[0.16779361 1.01313766],[ 0.79002403 -3.46880777],[0.45385717 0.03850274]
1253,1.2529999999999728,[-0.0426588   0.62539223],[0.16858364 1.00966885],[ 0.79094751 -3.47568084],[0.45435616 0.03855926]
1254,1.2539999999999727,[-0.04248943  0.62639843],[0.16937459 1.00619317],[ 0.79186904 -3.48253857],[0.4548539  0.03861553]
1255,1.2549999999999726,[-0.04231926  0.62740114],[0.17016645 1.00271063],[ 0.79278861 -3.48938098],[0.45535036 0.03867155]
1256,1.2559999999999725,[-0.0421483   0.62840036],[0.17095924 0.99922125],[ 0.7937062 -3.4962081],[0.45584556 0.03872732]
1257,1.2569999999999724,[-0.04197655  0.62939608],[0.17175295 0.99572504],[ 0.79462182 -3.50301993],[0.45633949 0.03878285]
1258,1.2579999999999723,[-0.041804    0.63038831],[0.17254757 0.99222202],[ 0.79553545 -3.5098165 ],[0.45683214 0.03883812]
1259,1.2589999999999721,[-0.04163066  0.63137702],[0.17334311 0.9887122 ],[ 0.79644708 -3.51659781],[0.45732352 0.03889315]
1260,1.259999999999972,[-0.04145652  0.63236221],[0.17413955 0.98519561],[ 0.7973567  -3.52336389],[0.45781362 0.03894793]
1261,1.260999999999972,[-0.04128158  0.63334389],[0.17493691 0.98167224],[ 0.7982643  -3.53011474],[0.45830244 0.03900245]
1262,1.2619999999999718,[-0.04110584  0.63432203],[0.17573517 0.97814213],[ 0.79916987 -3.53685038],[0.45878997 0.03905673]
1263,1.2629999999999717,[-0.04092931  0.63529663],[0.17653434 0.97460528],[ 0.8000734  -3.54357083],[0.45927622 0.03911076]
1264,1.2639999999999716,[-0.04075198  0.6362677 ],[0.17733442 0.97106171],[ 0.80097488 -3.55027608],[0.45976117 0.03916454]
1265,1.2649999999999715,[-0.04057384  0.63723521],[0.17813539 0.96751143],[ 0.8018743  -3.55696616],[0.46024484 0.03921808]
1266,1.2659999999999714,[-0.0403949   0.63819916],[0.17893727 0.96395446],[ 0.80277165 -3.56364107],[0.46072721 0.03927136]
1267,1.2669999999999713,[-0.04021516  0.63915955],[0.17974004 0.96039082],[ 0.80366693 -3.57030083],[0.46120828 0.03932439]
1268,1.2679999999999712,[-0.04003462  0.64011637],[0.18054371 0.95682052],[ 0.80456012 -3.57694544],[0.46168805 0.03937717]
1269,1.268999999999971,[-0.03985327  0.64106962],[0.18134827 0.95324358],[ 0.8054512  -3.58357492],[0.46216652 0.0394297 ]
1270,1.269999999999971,[-0.03967112  0.64201928],[0.18215372 0.94966   ],[ 0.80634018 -3.59018926],[0.46264368 0.03948199]
1271,1.2709999999999708,[-0.03948816  0.64296535],[0.18296006 0.94606981],[ 0.80722705 -3.59678848],[0.46311954 0.03953402]
1272,1.2719999999999707,[-0.03930439  0.64390782],[0.18376728 0.94247302],[ 0.80811178 -3.60337259],[0.46359408 0.0395858 ]
1273,1.2729999999999706,[-0.03911981  0.64484669],[0.1845754  0.93886965],[ 0.80899438 -3.60994159],[0.46406731 0.03963734]
1274,1.2739999999999705,[-0.03893443  0.64578195],[0.18538439 0.93525971],[ 0.80987483 -3.61649548],[0.46453923 0.03968862]
1275,1.2749999999999704,[-0.03874824  0.64671359],[0.18619427 0.93164321],[ 0.81075313 -3.62303427],[0.46500982 0.03973965]
1276,1.2759999999999703,[-0.03856123  0.64764161],[0.18700502 0.92802018],[ 0.81162925 -3.62955797],[0.46547909 0.03979043]
1277,1.2769999999999702,[-0.03837341  0.648566  ],[0.18781665 0.92439062],[ 0.81250321 -3.63606658],[0.46594704 0.03984096]
1278,1.27799999999997,[-0.03818478  0.64948676],[0.18862915 0.92075456],[ 0.81337497 -3.64256011],[0.46641367 0.03989124]
1279,1.27899999999997,[-0.03799534  0.65040387],[0.18944253 0.917112  ],[ 0.81424455 -3.64903854],[0.46687896 0.03994127]
1280,1.2799999999999698,[-0.03780509  0.65131733],[0.19025677 0.91346296],[ 0.81511191 -3.6555019 ],[0.46734292 0.03999105]
1281,1.2809999999999697,[-0.03761401  0.65222714],[0.19107188 0.90980746],[ 0.81597707 -3.66195017],[0.46780555 0.04004058]
1282,1.2819999999999696,[-0.03742213  0.65313328],[0.19188786 0.90614551],[ 0.81684    -3.66838337],[0.46826684 0.04008986]
1283,1.2829999999999695,[-0.03722942  0.65403576],[0.1927047  0.90247712],[ 0.81770069 -3.67480148],[0.46872679 0.04013889]
1284,1.2839999999999694,[-0.0370359   0.65493456],[0.1935224  0.89880232],[ 0.81855914 -3.68120452],[0.4691854  0.04018766]
1285,1.2849999999999693,[-0.03684156  0.65582969],[0.19434096 0.89512112],[ 0.81941534 -3.68759247],[0.46964267 0.04023619]
1286,1.2859999999999692,[-0.0366464   0.65672112],[0.19516037 0.89143352],[ 0.82026928 -3.69396534],[0.47009858 0.04028447]
1287,1.286999999999969,[-0.03645042  0.65760886],[0.19598064 0.88773956],[ 0.82112095 -3.70032313],[0.47055315 0.04033249]
1288,1.287999999999969,[-0.03625361  0.6584929 ],[0.19680176 0.88403923],[ 0.82197033 -3.70666583],[0.47100637 0.04038026]
1289,1.2889999999999688,[-0.03605599  0.65937323],[0.19762374 0.88033257],[ 0.82281742 -3.71299344],[0.47145823 0.04042778]
1290,1.2899999999999687,[-0.03585754  0.66024985],[0.19844655 0.87661958],[ 0.82366222 -3.71930596],[0.47190873 0.04047505]
1291,1.2909999999999686,[-0.03565827  0.66112275],[0.19927021 0.87290027],[ 0.8245047  -3.72560338],[0.47235787 0.04052207]
1292,1.2919999999999685,[-0.03545818  0.66199192],[0.20009472 0.86917467],[ 0.82534487 -3.7318857 ],[0.47280565 0.04056884]
1293,1.2929999999999684,[-0.03525726  0.66285737],[0.20092006 0.86544278],[ 0.8261827  -3.73815291],[0.47325206 0.04061536]
1294,1.2939999999999683,[-0.03505551  0.66371907],[0.20174625 0.86170463],[ 0.8270182  -3.74440501],[0.47369711 0.04066162]
1295,1.2949999999999682,[-0.03485294  0.66457703],[0.20257327 0.85796022],[ 0.82785135 -3.75064199],[0.47414078 0.04070764]
1296,1.295999999999968,[-0.03464954  0.66543124],[0.20340112 0.85420958],[ 0.82868215 -3.75686384],[0.47458309 0.0407534 ]
1297,1.296999999999968,[-0.03444531  0.66628169],[0.2042298  0.85045272],[ 0.82951057 -3.76307056],[0.47502401 0.04079891]
1298,1.2979999999999678,[-0.03424025  0.66712838],[0.20505931 0.84668965],[ 0.83033663 -3.76926214],[0.47546356 0.04084417]
1299,1.2989999999999677,[-0.03403436  0.6679713 ],[0.20588965 0.84292038],[ 0.83116029 -3.77543857],[0.47590173 0.04088918]
1300,1.2999999999999676,[-0.03382764  0.66881045],[0.20672081 0.83914495],[ 0.83198157 -3.78159984],[0.47633852 0.04093394]
1301,1.3009999999999675,[-0.03362009  0.66964581],[0.20755279 0.83536335],[ 0.83280044 -3.78774594],[0.47677392 0.04097844]
1302,1.3019999999999674,[-0.0334117   0.67047739],[0.20838559 0.8315756 ],[ 0.83361689 -3.79387686],[0.47720793 0.0410227 ]
1303,1.3029999999999673,[-0.03320248  0.67130517],[0.20921921 0.82778172],[ 0.83443093 -3.7999926 ],[0.47764055 0.0410667 ]
1304,1.3039999999999672,[-0.03299243  0.67212915],[0.21005364 0.82398173],[ 0.83524253 -3.80609313],[0.47807178 0.04111045]
1305,1.304999999999967,[-0.03278154  0.67294933],[0.21088888 0.82017564],[ 0.83605169 -3.81217846],[0.47850162 0.04115395]
1306,1.305999999999967,[-0.03256981  0.67376569],[0.21172493 0.81636346],[ 0.83685841 -3.81824856],[0.47893005 0.0411972 ]
1307,1.3069999999999669,[-0.03235725  0.67457824],[0.21256179 0.81254521],[ 0.83766266 -3.82430342],[0.47935709 0.04124019]
1308,1.3079999999999667,[-0.03214385  0.67538696],[0.21339945 0.80872091],[ 0.83846444 -3.83034304],[0.47978272 0.04128294]
1309,1.3089999999999666,[-0.03192962  0.67619185],[0.21423792 0.80489056],[ 0.83926375 -3.8363674 ],[0.48020695 0.04132543]
1310,1.3099999999999665,[-0.03171454  0.6769929 ],[0.21507718 0.8010542 ],[ 0.84006057 -3.84237648],[0.48062977 0.04136767]
1311,1.3109999999999664,[-0.03149862  0.67779011],[0.21591724 0.79721182],[ 0.8408549  -3.84837026],[0.48105118 0.04140966]
1312,1.3119999999999663,[-0.03128186  0.67858348],[0.21675809 0.79336345],[ 0.84164672 -3.85434875],[0.48147118 0.0414514 ]
1313,1.3129999999999662,[-0.03106426  0.67937299],[0.21759974 0.7895091 ],[ 0.84243603 -3.86031191],[0.48188976 0.04149288]
1314,1.313999999999966,[-0.03084582  0.68015864],[0.21844218 0.78564879],[ 0.84322281 -3.86625974],[0.48230693 0.04153412]
1315,1.314999999999966,[-0.03062654  0.68094042],[0.2192854  0.78178253],[ 0.84400707 -3.87219221],[0.48272267 0.0415751 ]
1316,1.3159999999999659,[-0.03040641  0.68171833],[0.22012941 0.77791034],[ 0.84478878 -3.87810932],[0.483137   0.04161583]
1317,1.3169999999999658,[-0.03018543  0.68249236],[0.2209742  0.77403223],[ 0.84556794 -3.88401104],[0.48354989 0.04165631]
1318,1.3179999999999656,[-0.02996361  0.68326251],[0.22181976 0.77014822],[ 0.84634454 -3.88989735],[0.48396136 0.04169653]
1319,1.3189999999999655,[-0.02974095  0.68402877],[0.22266611 0.76625832],[ 0.84711858 -3.89576824],[0.48437141 0.04173651]
1320,1.3199999999999654,[-0.02951743  0.68479113],[0.22351323 0.76236255],[ 0.84789003 -3.90162369],[0.48478001 0.04177623]
1321,1.3209999999999653,[-0.02929307  0.68554959],[0.22436112 0.75846093],[ 0.8486589  -3.90746368],[0.48518719 0.0418157 ]
1322,1.3219999999999652,[-0.02906786  0.68630414],[0.22520978 0.75455346],[ 0.84942518 -3.91328819],[0.48559293 0.04185492]
1323,1.322999999999965,[-0.0288418   0.68705478],[0.2260592  0.75064018],[ 0.85018885 -3.91909721],[0.48599723 0.04189389]
1324,1.323999999999965,[-0.02861489  0.6878015 ],[0.22690939 0.74672108],[ 0.85094991 -3.9248907 ],[0.48640008 0.04193261]
1325,1.3249999999999649,[-0.02838713  0.6885443 ],[0.22776034 0.74279619],[ 0.85170835 -3.93066865],[0.4868015  0.04197107]
1326,1.3259999999999648,[-0.02815852  0.68928317],[0.22861205 0.73886552],[ 0.85246415 -3.93643104],[0.48720146 0.04200928]
1327,1.3269999999999647,[-0.02792906  0.6900181 ],[0.22946451 0.73492909],[ 0.85321732 -3.94217784],[0.48759998 0.04204724]
1328,1.3279999999999645,[-0.02769874  0.69074908],[0.23031773 0.73098691],[ 0.85396784 -3.94790904],[0.48799705 0.04208495]
1329,1.3289999999999644,[-0.02746757  0.69147612],[0.2311717 0.727039 ],[ 0.8547157  -3.95362461],[0.48839266 0.04212241]
1330,1.3299999999999643,[-0.02723554  0.69219921],[0.23202641 0.72308538],[ 0.8554609  -3.95932453],[0.48878682 0.04215961]
1331,1.3309999999999642,[-0.02700266  0.69291833],[0.23288187 0.71912605],[ 0.85620342 -3.96500878],[0.48917952 0.04219657]
1332,1.331999999999964,[-0.02676892  0.69363349],[0.23373808 0.71516104],[ 0.85694326 -3.97067733],[0.48957076 0.04223327]
1333,1.332999999999964,[-0.02653433  0.69434468],[0.23459502 0.71119037],[ 0.85768041 -3.97633015],[0.48996053 0.04226972]
1334,1.3339999999999639,[-0.02629887  0.6950519 ],[0.2354527  0.70721404],[ 0.85841486 -3.98196723],[0.49034885 0.04230592]
1335,1.3349999999999638,[-0.02606256  0.69575513],[0.23631112 0.70323207],[ 0.85914659 -3.98758853],[0.49073569 0.04234186]
1336,1.3359999999999637,[-0.02582539  0.69645438],[0.23717026 0.69924448],[ 0.85987561 -3.99319404],[0.49112106 0.04237756]
1337,1.3369999999999636,[-0.02558736  0.69714963],[0.23803014 0.69525129],[ 0.86060191 -3.99878373],[0.49150496 0.042413  ]
1338,1.3379999999999634,[-0.02534847  0.69784088],[0.23889074 0.6912525 ],[ 0.86132547 -4.00435756],[0.49188739 0.04244819]
1339,1.3389999999999633,[-0.02510872  0.69852813],[0.23975207 0.68724814],[ 0.86204628 -4.00991552],[0.49226834 0.04248313]
1340,1.3399999999999632,[-0.0248681   0.69921137],[0.24061411 0.68323823],[ 0.86276434 -4.01545758],[0.49264781 0.04251782]
1341,1.340999999999963,[-0.02462663  0.69989059],[0.24147688 0.67922277],[ 0.86347964 -4.02098371],[0.4930258  0.04255226]
1342,1.341999999999963,[-0.02438429  0.70056579],[0.24234036 0.67520179],[ 0.86419217 -4.02649388],[0.49340231 0.04258644]
1343,1.342999999999963,[-0.02414108  0.70123697],[0.24320455 0.67117529],[ 0.86490193 -4.03198806],[0.49377733 0.04262037]
1344,1.3439999999999628,[-0.02389701  0.70190411],[0.24406945 0.66714331],[ 0.86560889 -4.03746623],[0.49415086 0.04265405]
1345,1.3449999999999627,[-0.02365208  0.70256721],[0.24493506 0.66310584],[ 0.86631307 -4.04292836],[0.4945229  0.04268748]
1346,1.3459999999999626,[-0.02340628  0.70322628],[0.24580137 0.65906291],[ 0.86701444 -4.04837442],[0.49489345 0.04272066]
1347,1.3469999999999624,[-0.02315961  0.70388129],[0.24666839 0.65501454],[ 0.86771299 -4.05380437],[0.4952625  0.04275359]
1348,1.3479999999999623,[-0.02291207  0.70453225],[0.2475361  0.65096073],[ 0.86840873 -4.05921819],[0.49563006 0.04278626]
1349,1.3489999999999622,[-0.02266367  0.70517915],[0.24840451 0.64690151],[ 0.86910164 -4.06461585],[0.49599612 0.04281869]
1350,1.3499999999999621,[-0.02241439  0.70582199],[0.24927361 0.6428369 ],[ 0.86979171 -4.06999732],[0.49636067 0.04285086]
1351,1.350999999999962,[-0.02216425  0.70646076],[0.2501434 0.6387669],[ 0.87047894 -4.07536256],[0.49672372 0.04288278]
1352,1.351999999999962,[-0.02191324  0.70709545],[0.25101388 0.63469154],[ 0.87116332 -4.08071155],[0.49708527 0.04291445]
1353,1.3529999999999618,[-0.02166135  0.70772606],[0.25188504 0.63061083],[ 0.87184483 -4.08604426],[0.4974453  0.04294587]
1354,1.3539999999999617,[-0.02140859  0.70835258],[0.25275689 0.62652478],[ 0.87252347 -4.09136064],[0.49780383 0.04297703]
1355,1.3549999999999616,[-0.02115497  0.70897502],[0.25362941 0.62243342],[ 0.87319924 -4.09666068],[0.49816084 0.04300795]
1356,1.3559999999999615,[-0.02090046  0.70959336],[0.25450261 0.61833676],[ 0.87387212 -4.10194433],[0.49851634 0.04303861]
1357,1.3569999999999613,[-0.02064509  0.71020759],[0.25537648 0.61423482],[ 0.8745421  -4.10721156],[0.49887031 0.04306902]
1358,1.3579999999999612,[-0.02038884  0.71081772],[0.25625103 0.61012761],[ 0.87520918 -4.11246235],[0.49922277 0.04309918]
1359,1.3589999999999611,[-0.02013171  0.71142373],[0.25712624 0.60601514],[ 0.87587335 -4.11769665],[0.49957371 0.04312909]
1360,1.359999999999961,[-0.01987371  0.71202563],[0.25800211 0.60189745],[ 0.87653461 -4.12291444],[0.49992313 0.04315875]
1361,1.360999999999961,[-0.01961483  0.7126234 ],[0.25887864 0.59777453],[ 0.87719293 -4.12811567],[0.50027101 0.04318815]
1362,1.3619999999999608,[-0.01935507  0.71321705],[0.25975584 0.59364642],[ 0.87784832 -4.13330032],[0.50061737 0.04321731]
1363,1.3629999999999607,[-0.01909444  0.71380656],[0.26063368 0.58951312],[ 0.87850077 -4.13846835],[0.5009622  0.04324621]
1364,1.3639999999999606,[-0.01883293  0.71439194],[0.26151219 0.58537465],[ 0.87915027 -4.14361972],[0.5013055  0.04327486]
1365,1.3649999999999605,[-0.01857054  0.71497317],[0.26239134 0.58123103],[ 0.87979681 -4.14875441],[0.50164726 0.04330326]
1366,1.3659999999999604,[-0.01830726  0.71555025],[0.26327113 0.57708227],[ 0.88044038 -4.15387236],[0.50198748 0.04333141]
1367,1.3669999999999602,[-0.01804311  0.71612318],[0.26415157 0.5729284 ],[ 0.88108098 -4.15897355],[0.50232616 0.04335931]
1368,1.3679999999999601,[-0.01777808  0.71669195],[0.26503265 0.56876943],[ 0.88171859 -4.16405794],[0.50266331 0.04338696]
1369,1.36899999999996,[-0.01751217  0.71725656],[0.26591437 0.56460537],[ 0.88235321 -4.1691255 ],[0.50299891 0.04341436]
1370,1.36999999999996,[-0.01724537  0.71781699],[0.26679673 0.56043624],[ 0.88298484 -4.17417618],[0.50333296 0.0434415 ]
1371,1.3709999999999598,[-0.01697769  0.71837325],[0.26767971 0.55626207],[ 0.88361346 -4.17920996],[0.50366546 0.04346839]
1372,1.3719999999999597,[-0.01670913  0.71892534],[0.26856332 0.55208286],[ 0.88423906 -4.18422678],[0.50399642 0.04349504]
1373,1.3729999999999596,[-0.01643968  0.71947324],[0.26944756 0.54789863],[ 0.88486165 -4.18922662],[0.50432582 0.04352143]
1374,1.3739999999999595,[-0.01616935  0.72001694],[0.27033242 0.5437094 ],[ 0.8854812  -4.19420944],[0.50465367 0.04354757]
1375,1.3749999999999594,[-0.01589813  0.72055646],[0.27121791 0.5395152 ],[ 0.88609772 -4.19917519],[0.50497997 0.04357346]
1376,1.3759999999999593,[-0.01562602  0.72109178],[0.272104   0.53531602],[ 0.88671119 -4.20412385],[0.5053047 0.0435991]
1377,1.3769999999999591,[-0.01535303  0.72162289],[0.27299071 0.5311119 ],[ 0.88732161 -4.20905536],[0.50562787 0.04362448]
1378,1.377999999999959,[-0.01507916  0.72214979],[0.27387804 0.52690284],[ 0.88792897 -4.2139697 ],[0.50594948 0.04364962]
1379,1.378999999999959,[-0.01480439  0.72267248],[0.27476597 0.52268887],[ 0.88853326 -4.21886681],[0.50626953 0.04367451]
1380,1.3799999999999588,[-0.01452873  0.72319095],[0.2756545 0.51847  ],[ 0.88913448 -4.22374668],[0.50658801 0.04369914]
1381,1.3809999999999587,[-0.01425219  0.7237052 ],[0.27654363 0.51424626],[ 0.88973262 -4.22860924],[0.50690492 0.04372353]
1382,1.3819999999999586,[-0.01397476  0.72421521],[0.27743337 0.51001765],[ 0.89032766 -4.23345447],[0.50722026 0.04374766]
1383,1.3829999999999585,[-0.01369643  0.724721  ],[0.27832369 0.50578419],[ 0.89091961 -4.23828231],[0.50753403 0.04377154]
1384,1.3839999999999584,[-0.01341722  0.72522254],[0.27921461 0.50154591],[ 0.89150845 -4.24309274],[0.50784622 0.04379517]
1385,1.3849999999999583,[-0.01313711  0.72571985],[0.28010612 0.49730282],[ 0.89209418 -4.24788571],[0.50815683 0.04381855]
1386,1.3859999999999582,[-0.01285612  0.7262129 ],[0.28099822 0.49305493],[ 0.89267678 -4.25266119],[0.50846587 0.04384168]
1387,1.386999999999958,[-0.01257422  0.7267017 ],[0.28189089 0.48880227],[ 0.89325627 -4.25741911],[0.50877332 0.04386456]
1388,1.387999999999958,[-0.01229144  0.72718625],[0.28278415 0.48454485],[ 0.89383261 -4.26215946],[0.50907919 0.04388719]
1389,1.3889999999999578,[-0.01200776  0.72766653],[0.28367798 0.48028269],[ 0.89440582 -4.26688218],[0.50938347 0.04390956]
