,time,qpos,qvel,qacc,ctrl
1152,1.151999999999984,[-0.37592247  0.91458366],[-0.6451759  -1.81833059],[-0.33781033 -0.25207504],[-0.15832868  0.06702876]
1153,1.1529999999999838,[-0.37656798  0.91276508],[-0.64551371 -1.81858267],[-0.3370358  -0.24445024],[-0.15797317  0.06694676]
1154,1.1539999999999837,[-0.37721383  0.91094625],[-0.64585075 -1.81882712],[-0.336261   -0.23684782],[-0.15761787  0.06686448]
1155,1.1549999999999836,[-0.37786002  0.90912719],[-0.64618701 -1.81906397],[-0.33548592 -0.2292678 ],[-0.15726276  0.06678192]
1156,1.1559999999999835,[-0.37850654  0.90730789],[-0.64652249 -1.81929323],[-0.33471058 -0.2217102 ],[-0.15690786  0.06669907]
1157,1.1569999999999834,[-0.3791534   0.90548838],[-0.6468572  -1.81951494],[-0.33393499 -0.21417503],[-0.15655317  0.06661594]
1158,1.1579999999999833,[-0.37980059  0.90366865],[-0.64719114 -1.81972912],[-0.33315914 -0.2066623 ],[-0.15619868  0.06653253]
1159,1.1589999999999832,[-0.38044811  0.90184871],[-0.6475243  -1.81993578],[-0.33238305 -0.19917201],[-0.1558444   0.06644884]
1160,1.159999999999983,[-0.38109597  0.90002858],[-0.64785668 -1.82013495],[-0.33160673 -0.19170419],[-0.15549033  0.06636487]
1161,1.160999999999983,[-0.38174416  0.89820825],[-0.64818829 -1.82032666],[-0.33083017 -0.18425883],[-0.15513647  0.06628062]
1162,1.1619999999999828,[-0.38239268  0.89638774],[-0.64851912 -1.82051092],[-0.3300534  -0.17683596],[-0.15478282  0.0661961 ]
1163,1.1629999999999827,[-0.38304153  0.89456705],[-0.64884917 -1.82068775],[-0.3292764  -0.16943558],[-0.15442938  0.06611129]
1164,1.1639999999999826,[-0.38369071  0.8927462 ],[-0.64917845 -1.82085719],[-0.3284992  -0.16205769],[-0.15407616  0.06602621]
1165,1.1649999999999825,[-0.38434021  0.89092518],[-0.64950695 -1.82101925],[-0.3277218  -0.15470231],[-0.15372315  0.06594085]
1166,1.1659999999999824,[-0.38499005  0.889104  ],[-0.64983467 -1.82117395],[-0.32694421 -0.14736944],[-0.15337035  0.06585521]
1167,1.1669999999999823,[-0.38564021  0.88728268],[-0.65016161 -1.82132132],[-0.32616643 -0.14005909],[-0.15301778  0.0657693 ]
1168,1.1679999999999822,[-0.3862907   0.88546122],[-0.65048778 -1.82146138],[-0.32538846 -0.13277127],[-0.15266542  0.06568311]
1169,1.168999999999982,[-0.38694151  0.88363963],[-0.65081317 -1.82159415],[-0.32461033 -0.12550597],[-0.15231328  0.06559666]
1170,1.169999999999982,[-0.38759265  0.88181791],[-0.65113778 -1.82171965],[-0.32383202 -0.11826321],[-0.15196136  0.06550992]
1171,1.1709999999999818,[-0.38824411  0.87999607],[-0.65146161 -1.82183792],[-0.32305356 -0.11104299],[-0.15160966  0.06542292]
1172,1.1719999999999817,[-0.38889589  0.87817412],[-0.65178466 -1.82194896],[-0.32227495 -0.10384532],[-0.15125819  0.06533564]
1173,1.1729999999999816,[-0.389548    0.87635207],[-0.65210694 -1.82205281],[-0.32149619 -0.09667018],[-0.15090694  0.06524809]
1174,1.1739999999999815,[-0.39020043  0.87452992],[-0.65242844 -1.82214948],[-0.32071729 -0.0895176 ],[-0.15055591  0.06516028]
1175,1.1749999999999814,[-0.39085318  0.87270768],[-0.65274915 -1.82223899],[-0.31993826 -0.08238757],[-0.15020511  0.06507219]
1176,1.1759999999999813,[-0.39150625  0.87088536],[-0.65306909 -1.82232138],[-0.31915911 -0.07528009],[-0.14985454  0.06498383]
1177,1.1769999999999812,[-0.39215964  0.86906296],[-0.65338825 -1.82239666],[-0.31837984 -0.06819516],[-0.14950419  0.06489521]
1178,1.177999999999981,[-0.39281334  0.8672405 ],[-0.65370663 -1.82246486],[-0.31760046 -0.06113278],[-0.14915407  0.06480631]
1179,1.178999999999981,[-0.39346737  0.86541797],[-0.65402423 -1.82252599],[-0.31682097 -0.05409296],[-0.14880419  0.06471715]
1180,1.1799999999999808,[-0.39412171  0.86359539],[-0.65434105 -1.82258008],[-0.31604139 -0.04707568],[-0.14845453  0.06462773]
1181,1.1809999999999807,[-0.39477637  0.86177276],[-0.65465709 -1.82262716],[-0.31526172 -0.04008096],[-0.14810511  0.06453804]
1182,1.1819999999999806,[-0.39543134  0.8599501 ],[-0.65497235 -1.82266724],[-0.31448197 -0.03310878],[-0.14775592  0.06444808]
1183,1.1829999999999805,[-0.39608662  0.8581274 ],[-0.65528684 -1.82270035],[-0.31370214 -0.02615915],[-0.14740696  0.06435786]
1184,1.1839999999999804,[-0.39674223  0.85630467],[-0.65560054 -1.82272651],[-0.31292224 -0.01923206],[-0.14705824  0.06426738]
1185,1.1849999999999803,[-0.39739814  0.85448192],[-0.65591346 -1.82274574],[-0.31214228 -0.01232751],[-0.14670976  0.06417664]
1186,1.1859999999999802,[-0.39805436  0.85265917],[-0.6562256  -1.82275807],[-0.31136227 -0.00544549],[-0.14636152  0.06408563]
1187,1.18699999999998,[-0.3987109  0.8508364],[-0.65653697 -1.82276351],[-0.31058221  0.001414  ],[-0.14601351  0.06399437]
1188,1.18799999999998,[-0.39936775  0.84901364],[-0.65684755 -1.8227621 ],[-0.30980211  0.00825097],[-0.14566575  0.06390284]
1189,1.1889999999999799,[-0.40002491  0.84719089],[-0.65715735 -1.82275385],[-0.30902197  0.01506543],[-0.14531822  0.06381105]
1190,1.1899999999999797,[-0.40068237  0.84536815],[-0.65746637 -1.82273878],[-0.30824181  0.02185737],[-0.14497094  0.06371901]
1191,1.1909999999999796,[-0.40134015  0.84354543],[-0.65777461 -1.82271692],[-0.30746162  0.02862681],[-0.1446239   0.06362671]
1192,1.1919999999999795,[-0.40199823  0.84172274],[-0.65808208 -1.8226883 ],[-0.30668143  0.03537376],[-0.1442771   0.06353415]
1193,1.1929999999999794,[-0.40265662  0.83990009],[-0.65838876 -1.82265292],[-0.30590123  0.04209822],[-0.14393055  0.06344133]
1194,1.1939999999999793,[-0.40331531  0.83807748],[-0.65869466 -1.82261083],[-0.30512102  0.0488002 ],[-0.14358425  0.06334826]
1195,1.1949999999999792,[-0.40397431  0.83625492],[-0.65899978 -1.82256203],[-0.30434083  0.05547972],[-0.1432382   0.06325494]
1196,1.195999999999979,[-0.40463362  0.83443241],[-0.65930412 -1.82250655],[-0.30356065  0.06213678],[-0.14289239  0.06316136]
1197,1.196999999999979,[-0.40529322  0.83260997],[-0.65960768 -1.82244441],[-0.30278049  0.06877139],[-0.14254683  0.06306753]
1198,1.1979999999999789,[-0.40595313  0.83078759],[-0.65991046 -1.82237564],[-0.30200036  0.07538357],[-0.14220153  0.06297344]
1199,1.1989999999999787,[-0.40661335  0.82896529],[-0.66021246 -1.82230025],[-0.30122027  0.08197333],[-0.14185647  0.06287911]
1200,1.1999999999999786,[-0.40727386  0.82714307],[-0.66051368 -1.82221828],[-0.30044022  0.08854067],[-0.14151167  0.06278452]
1201,1.2009999999999785,[-0.40793467  0.82532094],[-0.66081412 -1.82212974],[-0.29966021  0.09508562],[-0.14116712  0.06268968]
1202,1.2019999999999784,[-0.40859579  0.82349891],[-0.66111378 -1.82203465],[-0.29888027  0.10160818],[-0.14082283  0.0625946 ]
1203,1.2029999999999783,[-0.4092572   0.82167697],[-0.66141266 -1.82193305],[-0.29810038  0.10810837],[-0.14047879  0.06249927]
1204,1.2039999999999782,[-0.40991891  0.81985515],[-0.66171076 -1.82182494],[-0.29732057  0.11458621],[-0.14013502  0.06240369]
1205,1.204999999999978,[-0.41058092  0.81803344],[-0.66200808 -1.82171035],[-0.29654083  0.12104171],[-0.13979149  0.06230786]
1206,1.205999999999978,[-0.41124322  0.81621185],[-0.66230462 -1.82158931],[-0.29576117  0.12747488],[-0.13944823  0.06221179]
1207,1.2069999999999779,[-0.41190583  0.81439039],[-0.66260039 -1.82146183],[-0.2949816   0.13388574],[-0.13910523  0.06211547]
1208,1.2079999999999778,[-0.41256872  0.81256906],[-0.66289537 -1.82132795],[-0.29420213  0.14027431],[-0.13876249  0.06201891]
1209,1.2089999999999776,[-0.41323191  0.81074787],[-0.66318957 -1.82118767],[-0.29342276  0.14664061],[-0.13842001  0.06192211]
1210,1.2099999999999775,[-0.41389539  0.80892683],[-0.66348299 -1.82104103],[-0.29264351  0.15298466],[-0.1380778   0.06182506]
1211,1.2109999999999774,[-0.41455917  0.80710594],[-0.66377564 -1.82088805],[-0.29186437  0.15930646],[-0.13773585  0.06172777]
1212,1.2119999999999773,[-0.41522324  0.80528521],[-0.6640675  -1.82072874],[-0.29108535  0.16560605],[-0.13739417  0.06163025]
1213,1.2129999999999772,[-0.41588759  0.80346465],[-0.66435858 -1.82056314],[-0.29030646  0.17188343],[-0.13705275  0.06153248]
1214,1.213999999999977,[-0.41655224  0.80164426],[-0.66464889 -1.82039125],[-0.28952771  0.17813864],[-0.1367116   0.06143447]
1215,1.214999999999977,[-0.41721718  0.79982405],[-0.66493842 -1.82021311],[-0.28874911  0.18437169],[-0.13637072  0.06133623]
1216,1.2159999999999769,[-0.41788241  0.79800402],[-0.66522717 -1.82002874],[-0.28797065  0.1905826 ],[-0.13603011  0.06123775]
1217,1.2169999999999768,[-0.41854792  0.79618418],[-0.66551514 -1.81983816],[-0.28719235  0.1967714 ],[-0.13568977  0.06113903]
1218,1.2179999999999767,[-0.41921373  0.79436454],[-0.66580233 -1.81964139],[-0.28641422  0.20293811],[-0.1353497   0.06104008]
1219,1.2189999999999765,[-0.41987982  0.7925451 ],[-0.66608875 -1.81943845],[-0.28563625  0.20908274],[-0.1350099   0.06094089]
1220,1.2199999999999764,[-0.42054619  0.79072587],[-0.66637438 -1.81922937],[-0.28485847  0.21520533],[-0.13467038  0.06084147]
1221,1.2209999999999763,[-0.42121285  0.78890686],[-0.66665924 -1.81901416],[-0.28408086  0.22130589],[-0.13433113  0.06074181]
1222,1.2219999999999762,[-0.42187979  0.78708806],[-0.66694332 -1.81879286],[-0.28330345  0.22738445],[-0.13399216  0.06064193]
1223,1.222999999999976,[-0.42254702  0.7852695 ],[-0.66722662 -1.81856547],[-0.28252623  0.23344105],[-0.13365347  0.06054181]
1224,1.223999999999976,[-0.42321453  0.78345117],[-0.66750915 -1.81833203],[-0.28174922  0.23947569],[-0.13331505  0.06044146]
1225,1.2249999999999759,[-0.42388232  0.78163307],[-0.6677909  -1.81809256],[-0.28097241  0.24548841],[-0.13297691  0.06034089]
1226,1.2259999999999758,[-0.42455039  0.77981523],[-0.66807187 -1.81784707],[-0.28019582  0.25147923],[-0.13263905  0.06024009]
1227,1.2269999999999757,[-0.42521874  0.77799763],[-0.66835207 -1.81759559],[-0.27941946  0.25744818],[-0.13230148  0.06013905]
1228,1.2279999999999756,[-0.42588737  0.77618029],[-0.66863149 -1.81733814],[-0.27864332  0.26339529],[-0.13196418  0.0600378 ]
1229,1.2289999999999754,[-0.42655628  0.77436322],[-0.66891013 -1.81707474],[-0.27786743  0.26932059],[-0.13162717  0.05993631]
1230,1.2299999999999753,[-0.42722547  0.77254641],[-0.669188   -1.81680542],[-0.27709177  0.2752241 ],[-0.13129045  0.0598346 ]
1231,1.2309999999999752,[-0.42789494  0.77072988],[-0.66946509 -1.8165302 ],[-0.27631636  0.28110586],[-0.130954    0.05973267]
1232,1.2319999999999751,[-0.42856468  0.76891363],[-0.66974141 -1.81624909],[-0.27554121  0.28696588],[-0.13061785  0.05963052]
1233,1.232999999999975,[-0.4292347   0.76709767],[-0.67001695 -1.81596213],[-0.27476632  0.29280421],[-0.13028198  0.05952814]
1234,1.233999999999975,[-0.42990499  0.765282  ],[-0.67029171 -1.81566932],[-0.2739917   0.29862088],[-0.1299464   0.05942554]
1235,1.2349999999999748,[-0.43057555  0.76346663],[-0.67056571 -1.8153707 ],[-0.27321735  0.3044159 ],[-0.12961111  0.05932273]
1236,1.2359999999999747,[-0.43124639  0.76165156],[-0.67083892 -1.81506629],[-0.27244328  0.31018933],[-0.1292761   0.05921969]
1237,1.2369999999999746,[-0.4319175   0.75983681],[-0.67111137 -1.8147561 ],[-0.2716695   0.31594118],[-0.12894139  0.05911644]
1238,1.2379999999999745,[-0.43258889  0.75802237],[-0.67138304 -1.81444016],[-0.27089601  0.32167149],[-0.12860698  0.05901296]
1239,1.2389999999999743,[-0.43326054  0.75620825],[-0.67165393 -1.81411849],[-0.27012283  0.32738029],[-0.12827285  0.05890927]
1240,1.2399999999999742,[-0.43393246  0.75439446],[-0.67192405 -1.81379111],[-0.26934995  0.33306762],[-0.12793902  0.05880537]
1241,1.2409999999999741,[-0.43460466  0.752581  ],[-0.6721934  -1.81345804],[-0.26857738  0.3387335 ],[-0.12760548  0.05870125]
1242,1.241999999999974,[-0.43527712  0.75076788],[-0.67246198 -1.8131193 ],[-0.26780514  0.34437798],[-0.12727224  0.05859692]
1243,1.242999999999974,[-0.43594985  0.74895511],[-0.67272979 -1.81277493],[-0.26703321  0.35000109],[-0.1269393   0.05849238]
1244,1.2439999999999738,[-0.43662285  0.74714268],[-0.67299682 -1.81242492],[-0.26626162  0.35560287],[-0.12660665  0.05838762]
1245,1.2449999999999737,[-0.43729611  0.74533061],[-0.67326308 -1.81206932],[-0.26549037  0.36118334],[-0.12627431  0.05828265]
1246,1.2459999999999736,[-0.43796964  0.7435189 ],[-0.67352857 -1.81170814],[-0.26471946  0.36674255],[-0.12594226  0.05817747]
1247,1.2469999999999735,[-0.43864343  0.74170756],[-0.67379329 -1.8113414 ],[-0.2639489   0.37228053],[-0.12561052  0.05807209]
1248,1.2479999999999734,[-0.43931749  0.73989659],[-0.67405724 -1.81096912],[-0.2631787   0.37779732],[-0.12527908  0.05796649]
1249,1.2489999999999732,[-0.43999181  0.738086  ],[-0.67432042 -1.81059132],[-0.26240886  0.38329295],[-0.12494794  0.05786069]
1250,1.2499999999999731,[-0.44066639  0.73627579],[-0.67458283 -1.81020803],[-0.26163938  0.38876747],[-0.1246171   0.05775469]
1251,1.250999999999973,[-0.44134124  0.73446597],[-0.67484447 -1.80981926],[-0.26087029  0.39422092],[-0.12428657  0.05764847]
1252,1.251999999999973,[-0.44201634  0.73265655],[-0.67510534 -1.80942504],[-0.26010157  0.39965332],[-0.12395634  0.05754206]
1253,1.2529999999999728,[-0.44269171  0.73084752],[-0.67536544 -1.80902538],[-0.25933324  0.40506473],[-0.12362643  0.05743544]
1254,1.2539999999999727,[-0.44336733  0.7290389 ],[-0.67562477 -1.80862032],[-0.2585653   0.41045518],[-0.12329682  0.05732862]
1255,1.2549999999999726,[-0.44404322  0.72723069],[-0.67588334 -1.80820986],[-0.25779776  0.41582471],[-0.12296752  0.0572216 ]
1256,1.2559999999999725,[-0.44471936  0.7254229 ],[-0.67614114 -1.80779404],[-0.25703063  0.42117336],[-0.12263852  0.05711437]
1257,1.2569999999999724,[-0.44539575  0.72361553],[-0.67639817 -1.80737287],[-0.25626391  0.42650117],[-0.12230984  0.05700695]
1258,1.2579999999999723,[-0.44607241  0.72180858],[-0.67665443 -1.80694636],[-0.2554976   0.43180819],[-0.12198147  0.05689933]
1259,1.2589999999999721,[-0.44674932  0.72000207],[-0.67690993 -1.80651456],[-0.25473172  0.43709445],[-0.12165342  0.05679151]
1260,1.259999999999972,[-0.44742648  0.71819599],[-0.67716466 -1.80607746],[-0.25396627  0.44236   ],[-0.12132567  0.0566835 ]
1261,1.260999999999972,[-0.4481039   0.71639035],[-0.67741863 -1.8056351 ],[-0.25320125  0.44760488],[-0.12099825  0.05657529]
1262,1.2619999999999718,[-0.44878157  0.71458517],[-0.67767183 -1.8051875 ],[-0.25243667  0.45282913],[-0.12067113  0.05646688]
1263,1.2629999999999717,[-0.4494595   0.71278043],[-0.67792426 -1.80473467],[-0.25167254  0.45803281],[-0.12034434  0.05635829]
1264,1.2639999999999716,[-0.45013767  0.71097615],[-0.67817594 -1.80427663],[-0.25090886  0.46321594],[-0.12001786  0.0562495 ]
1265,1.2649999999999715,[-0.4508161   0.70917234],[-0.67842685 -1.80381342],[-0.25014563  0.46837858],[-0.1196917   0.05614051]
1266,1.2659999999999714,[-0.45149478  0.707369  ],[-0.67867699 -1.80334504],[-0.24938288  0.47352077],[-0.11936586  0.05603134]
1267,1.2669999999999713,[-0.4521737   0.70556613],[-0.67892637 -1.80287152],[-0.24862059  0.47864255],[-0.11904034  0.05592198]
1268,1.2679999999999712,[-0.45285288  0.70376373],[-0.67917499 -1.80239288],[-0.24785878  0.48374398],[-0.11871514  0.05581243]
1269,1.268999999999971,[-0.4535323   0.70196182],[-0.67942285 -1.80190913],[-0.24709744  0.48882509],[-0.11839026  0.05570269]
1270,1.269999999999971,[-0.45421197  0.7001604 ],[-0.67966995 -1.80142031],[-0.2463366   0.49388593],[-0.11806571  0.05559277]
1271,1.2709999999999708,[-0.45489189  0.69835948],[-0.67991629 -1.80092642],[-0.24557625  0.49892655],[-0.11774148  0.05548266]
1272,1.2719999999999707,[-0.45557205  0.69655905],[-0.68016186 -1.8004275 ],[-0.24481639  0.503947  ],[-0.11741757  0.05537236]
1273,1.2729999999999706,[-0.45625246  0.69475913],[-0.68040668 -1.79992355],[-0.24405704  0.50894733],[-0.11709399  0.05526188]
1274,1.2739999999999705,[-0.45693311  0.69295971],[-0.68065074 -1.7994146 ],[-0.2432982   0.51392757],[-0.11677074  0.05515122]
1275,1.2749999999999704,[-0.457614    0.69116081],[-0.68089404 -1.79890067],[-0.24253988  0.51888779],[-0.11644782  0.05504038]
1276,1.2759999999999703,[-0.45829514  0.68936243],[-0.68113657 -1.79838179],[-0.24178207  0.52382802],[-0.11612522  0.05492936]
1277,1.2769999999999702,[-0.45897652  0.68756457],[-0.68137836 -1.79785796],[-0.24102479  0.52874832],[-0.11580296  0.05481815]
1278,1.27799999999997,[-0.45965814  0.68576724],[-0.68161938 -1.79732921],[-0.24026805  0.53364874],[-0.11548102  0.05470677]
1279,1.27899999999997,[-0.46034     0.68397045],[-0.68185965 -1.79679556],[-0.23951184  0.53852932],[-0.11515942  0.05459521]
1280,1.2799999999999698,[-0.4610221   0.68217419],[-0.68209916 -1.79625703],[-0.23875617  0.54339012],[-0.11483815  0.05448348]
1281,1.2809999999999697,[-0.46170443  0.68037847],[-0.68233792 -1.79571364],[-0.23800105  0.54823118],[-0.11451721  0.05437156]
1282,1.2819999999999696,[-0.46238701  0.67858331],[-0.68257592 -1.79516541],[-0.23724649  0.55305256],[-0.11419661  0.05425948]
1283,1.2829999999999695,[-0.46306982  0.6767887 ],[-0.68281317 -1.79461236],[-0.23649248  0.55785431],[-0.11387634  0.05414722]
1284,1.2839999999999694,[-0.46375287  0.67499464],[-0.68304966 -1.7940545 ],[-0.23573904  0.56263647],[-0.1135564   0.05403478]
1285,1.2849999999999693,[-0.46443616  0.67320115],[-0.6832854  -1.79349187],[-0.23498617  0.56739911],[-0.11323681  0.05392218]
1286,1.2859999999999692,[-0.46511968  0.67140823],[-0.68352038 -1.79292447],[-0.23423388  0.57214227],[-0.11291755  0.0538094 ]
1287,1.286999999999969,[-0.46580343  0.66961587],[-0.68375462 -1.79235233],[-0.23348216  0.576866  ],[-0.11259863  0.05369646]
1288,1.287999999999969,[-0.46648742  0.6678241 ],[-0.6839881  -1.79177546],[-0.23273104  0.58157036],[-0.11228006  0.05358335]
1289,1.2889999999999688,[-0.46717164  0.6660329 ],[-0.68422083 -1.79119389],[-0.2319805  0.5862554],[-0.11196182  0.05347007]
1290,1.2899999999999687,[-0.46785609  0.6642423 ],[-0.68445281 -1.79060763],[-0.23123056  0.59092117],[-0.11164392  0.05335662]
1291,1.2909999999999686,[-0.46854078  0.66245228],[-0.68468404 -1.79001671],[-0.23048122  0.59556773],[-0.11132637  0.053243  ]
1292,1.2919999999999685,[-0.46922569  0.66066286],[-0.68491452 -1.78942114],[-0.22973249  0.60019513],[-0.11100916  0.05312923]
1293,1.2929999999999684,[-0.46991084  0.65887404],[-0.68514425 -1.78882095],[-0.22898437  0.60480342],[-0.11069229  0.05301528]
1294,1.2939999999999683,[-0.47059621  0.65708582],[-0.68537324 -1.78821615],[-0.22823686  0.60939266],[-0.11037577  0.05290118]
1295,1.2949999999999682,[-0.47128181  0.65529822],[-0.68560148 -1.78760675],[-0.22748998  0.61396291],[-0.11005959  0.05278691]
1296,1.295999999999968,[-0.47196764  0.65351122],[-0.68582897 -1.78699279],[-0.22674373  0.61851422],[-0.10974376  0.05267249]
1297,1.296999999999968,[-0.4726537   0.65172485],[-0.68605571 -1.78637428],[-0.22599811  0.62304663],[-0.10942828  0.0525579 ]
1298,1.2979999999999678,[-0.47333998  0.6499391 ],[-0.68628171 -1.78575123],[-0.22525313  0.62756022],[-0.10911315  0.05244316]
1299,1.2989999999999677,[-0.47402648  0.64815397],[-0.68650696 -1.78512367],[-0.22450879  0.63205504],[-0.10879837  0.05232826]
1300,1.2999999999999676,[-0.47471322  0.64636948],[-0.68673147 -1.78449161],[-0.2237651   0.63653113],[-0.10848394  0.0522132 ]
1301,1.3009999999999675,[-0.47540017  0.64458563],[-0.68695524 -1.78385508],[-0.22302206  0.64098856],[-0.10816986  0.05209798]
1302,1.3019999999999674,[-0.47608735  0.64280241],[-0.68717826 -1.78321409],[-0.22227968  0.64542739],[-0.10785613  0.05198261]
1303,1.3029999999999673,[-0.47677475  0.64101984],[-0.68740054 -1.78256867],[-0.22153796  0.64984767],[-0.10754275  0.05186709]
1304,1.3039999999999672,[-0.47746237  0.63923792],[-0.68762207 -1.78191882],[-0.22079691  0.65424946],[-0.10722973  0.05175142]
1305,1.304999999999967,[-0.47815022  0.63745666],[-0.68784287 -1.78126457],[-0.22005654  0.65863281],[-0.10691707  0.05163559]
1306,1.305999999999967,[-0.47883828  0.63567605],[-0.68806293 -1.78060594],[-0.21931684  0.66299779],[-0.10660476  0.05151961]
1307,1.3069999999999669,[-0.47952656  0.63389611],[-0.68828225 -1.77994294],[-0.21857782  0.66734445],[-0.1062928   0.05140349]
1308,1.3079999999999667,[-0.48021506  0.63211684],[-0.68850082 -1.7792756 ],[-0.21783949  0.67167285],[-0.10598121  0.05128721]
1309,1.3089999999999666,[-0.48090378  0.63033823],[-0.68871866 -1.77860392],[-0.21710185  0.67598304],[-0.10566997  0.05117079]
1310,1.3099999999999665,[-0.48159272  0.6285603 ],[-0.68893576 -1.77792794],[-0.21636491  0.6802751 ],[-0.10535909  0.05105422]
1311,1.3109999999999664,[-0.48228187  0.62678306],[-0.68915213 -1.77724766],[-0.21562867  0.68454907],[-0.10504857  0.05093751]
1312,1.3119999999999663,[-0.48297124  0.62500649],[-0.68936776 -1.77656312],[-0.21489313  0.68880502],[-0.10473842  0.05082065]
1313,1.3129999999999662,[-0.48366082  0.62323062],[-0.68958265 -1.77587431],[-0.21415831  0.693043  ],[-0.10442862  0.05070365]
1314,1.313999999999966,[-0.48435062  0.62145544],[-0.68979681 -1.77518127],[-0.2134242   0.69726307],[-0.10411919  0.05058651]
1315,1.314999999999966,[-0.48504063  0.61968095],[-0.69001023 -1.774484  ],[-0.21269081  0.7014653 ],[-0.10381012  0.05046922]
1316,1.3159999999999659,[-0.48573085  0.61790717],[-0.69022292 -1.77378254],[-0.21195815  0.70564975],[-0.10350141  0.0503518 ]
1317,1.3169999999999658,[-0.48642128  0.61613409],[-0.69043488 -1.77307689],[-0.21122622  0.70981647],[-0.10319307  0.05023423]
1318,1.3179999999999656,[-0.48711193  0.61436173],[-0.69064611 -1.77236707],[-0.21049502  0.71396552],[-0.1028851   0.05011653]
1319,1.3189999999999655,[-0.48780279  0.61259007],[-0.6908566  -1.77165311],[-0.20976456  0.71809697],[-0.10257749  0.04999869]
1320,1.3199999999999654,[-0.48849385  0.61081914],[-0.69106637 -1.77093501],[-0.20903484  0.72221088],[-0.10227025  0.04988072]
1321,1.3209999999999653,[-0.48918513  0.60904893],[-0.6912754 -1.7702128],[-0.20830587  0.72630731],[-0.10196338  0.0497626 ]
1322,1.3219999999999652,[-0.48987661  0.60727944],[-0.69148371 -1.76948649],[-0.20757766  0.73038631],[-0.10165688  0.04964436]
1323,1.322999999999965,[-0.4905683   0.60551068],[-0.69169129 -1.76875611],[-0.2068502   0.73444795],[-0.10135075  0.04952598]
1324,1.323999999999965,[-0.4912602   0.60374266],[-0.69189814 -1.76802166],[-0.2061235  0.7384923],[-0.10104499  0.04940747]
1325,1.3249999999999649,[-0.49195231  0.60197538],[-0.69210426 -1.76728317],[-0.20539757  0.74251941],[-0.1007396   0.04928883]
1326,1.3259999999999648,[-0.49264461  0.60020884],[-0.69230966 -1.76654065],[-0.2046724   0.74652935],[-0.10043458  0.04917006]
1327,1.3269999999999647,[-0.49333713  0.59844304],[-0.69251433 -1.76579412],[-0.20394801  0.75052218],[-0.10012994  0.04905116]
1328,1.3279999999999645,[-0.49402985  0.596678  ],[-0.69271828 -1.76504359],[-0.2032244   0.75449795],[-0.09982568  0.04893213]
1329,1.3289999999999644,[-0.49472277  0.59491371],[-0.6929215 -1.7642891],[-0.20250158  0.75845674],[-0.09952178  0.04881297]
1330,1.3299999999999643,[-0.49541589  0.59315018],[-0.693124   -1.76353064],[-0.20177954  0.76239861],[-0.09921827  0.04869369]
1331,1.3309999999999642,[-0.49610922  0.59138741],[-0.69332578 -1.76276824],[-0.20105829  0.76632362],[-0.09891513  0.04857428]
1332,1.331999999999964,[-0.49680275  0.58962541],[-0.69352684 -1.76200192],[-0.20033783  0.77023183],[-0.09861237  0.04845475]
1333,1.332999999999964,[-0.49749647  0.58786418],[-0.69372718 -1.76123169],[-0.19961818  0.7741233 ],[-0.09830999  0.0483351 ]
1334,1.3339999999999639,[-0.4981904   0.58610372],[-0.6939268  -1.76045756],[-0.19889933  0.7779981 ],[-0.09800798  0.04821532]
1335,1.3349999999999638,[-0.49888453  0.58434404],[-0.6941257  -1.75967956],[-0.19818129  0.7818563 ],[-0.09770636  0.04809542]
1336,1.3359999999999637,[-0.49957885  0.58258514],[-0.69432388 -1.75889771],[-0.19746407  0.78569795],[-0.09740512  0.04797541]
1337,1.3369999999999636,[-0.50027337  0.58082703],[-0.69452134 -1.75811201],[-0.19674766  0.78952312],[-0.09710426  0.04785527]
1338,1.3379999999999634,[-0.50096809  0.57906971],[-0.69471809 -1.75732249],[-0.19603207  0.79333188],[-0.09680378  0.04773502]
1339,1.3389999999999633,[-0.501663    0.57731318],[-0.69491412 -1.75652916],[-0.1953173   0.79712428],[-0.09650369  0.04761465]
1340,1.3399999999999632,[-0.50235811  0.57555745],[-0.69510944 -1.75573203],[-0.19460336  0.8009004 ],[-0.09620398  0.04749416]
1341,1.340999999999963,[-0.50305342  0.57380252],[-0.69530404 -1.75493113],[-0.19389026  0.80466029],[-0.09590465  0.04737356]
1342,1.341999999999963,[-0.50374891  0.57204839],[-0.69549793 -1.75412647],[-0.19317799  0.80840403],[-0.09560571  0.04725284]
1343,1.342999999999963,[-0.50444461  0.57029507],[-0.69569111 -1.75331807],[-0.19246657  0.81213167],[-0.09530716  0.04713201]
1344,1.3439999999999628,[-0.50514049  0.56854257],[-0.69588358 -1.75250593],[-0.19175599  0.81584328],[-0.095009    0.04701107]
1345,1.3449999999999627,[-0.50583656  0.56679088],[-0.69607533 -1.75169009],[-0.19104626  0.81953892],[-0.09471122  0.04689002]
1346,1.3459999999999626,[-0.50653283  0.56504001],[-0.69626638 -1.75087055],[-0.19033738  0.82321867],[-0.09441383  0.04676886]
1347,1.3469999999999624,[-0.50722929  0.56328996],[-0.69645672 -1.75004733],[-0.18962935  0.82688258],[-0.09411684  0.04664759]
1348,1.3479999999999623,[-0.50792593  0.56154074],[-0.69664635 -1.74922045],[-0.18892219  0.83053072],[-0.09382023  0.04652622]
1349,1.3489999999999622,[-0.50862277  0.55979235],[-0.69683527 -1.74838992],[-0.18821589  0.83416316],[-0.09352401  0.04640473]
