,time,qpos,qvel,qacc,ctrl
1233,1.232999999999975,[ 0.30901245 -2.47105164],[ 0.59830991 -6.36662936],[0.696154   0.23586955],[ 0.16345205 -0.04655221]
1234,1.233999999999975,[ 0.30961145 -2.47741803],[ 0.59900606 -6.36639349],[0.69170779 0.26788495],[ 0.16300741 -0.04610295]
1235,1.2349999999999748,[ 0.31021115 -2.48378416],[ 0.59969777 -6.3661256 ],[0.68723477 0.30017515],[ 0.16256255 -0.04565194]
1236,1.2359999999999747,[ 0.31081154 -2.49014998],[ 0.600385   -6.36582543],[0.68273516 0.3327395 ],[ 0.16211747 -0.04519921]
1237,1.2369999999999746,[ 0.3114126  -2.49651547],[ 0.60106774 -6.36549269],[0.6782092  0.36557728],[ 0.16167219 -0.04474476]
1238,1.2379999999999745,[ 0.31201435 -2.5028806 ],[ 0.60174595 -6.36512711],[0.67365712 0.39868776],[ 0.1612267  -0.04428863]
1239,1.2389999999999743,[ 0.31261677 -2.50924533],[ 0.60241961 -6.36472842],[0.66907918 0.43207018],[ 0.16078101 -0.04383082]
1240,1.2399999999999742,[ 0.31321986 -2.51560963],[ 0.60308869 -6.36429635],[0.66447561 0.46572371],[ 0.16033511 -0.04337136]
1241,1.2409999999999741,[ 0.31382361 -2.52197346],[ 0.60375316 -6.36383063],[0.65984668 0.49964754],[ 0.15988902 -0.04291026]
1242,1.241999999999974,[ 0.31442803 -2.52833679],[ 0.60441301 -6.36333098],[-0.1135189  37.34375228],[0. 0.]
1243,1.242999999999974,[ 0.31503232 -2.53466278],[ 0.60429949 -6.32598723],[-0.11934811 37.04661473],[0. 0.]
1244,1.2439999999999738,[ 0.3156365  -2.54095172],[ 0.60418014 -6.28894061],[-0.12496751 36.74907603],[0. 0.]
1245,1.2449999999999737,[ 0.31624056 -2.54720391],[ 0.60405517 -6.25219154],[-0.13038049 36.45115707],[0. 0.]
1246,1.2459999999999736,[ 0.31684448 -2.55341965],[ 0.60392479 -6.21574038],[-0.13559042 36.15287861],[0. 0.]
1247,1.2469999999999735,[ 0.31744827 -2.55959924],[ 0.6037892 -6.1795875],[-0.14060063 35.85426132],[0. 0.]
1248,1.2479999999999734,[ 0.31805192 -2.56574297],[ 0.6036486  -6.14373324],[-0.14541447 35.55532575],[0. 0.]
1249,1.2489999999999732,[ 0.31865543 -2.57185115],[ 0.60350319 -6.10817791],[-0.15003524 35.25609229],[0. 0.]
1250,1.2499999999999731,[ 0.31925878 -2.57792407],[ 0.60335315 -6.07292182],[-0.15446622 34.95658119],[0. 0.]
1251,1.250999999999973,[ 0.31986198 -2.58396203],[ 0.60319869 -6.03796524],[-0.1587107  34.65681252],[0. 0.]
1252,1.251999999999973,[ 0.32046502 -2.58996534],[ 0.60303997 -6.00330843],[-0.16277191 34.35680616],[0. 0.]
1253,1.2529999999999728,[ 0.32106789 -2.59593429],[ 0.6028772  -5.96895162],[-0.16665308 34.05658181],[0. 0.]
1254,1.2539999999999727,[ 0.32167061 -2.60186919],[ 0.60271055 -5.93489504],[-0.1703574  33.75615896],[0. 0.]
1255,1.2549999999999726,[ 0.32227315 -2.60777033],[ 0.60254019 -5.90113888],[-0.17388805 33.45555687],[0. 0.]
1256,1.2559999999999725,[ 0.32287551 -2.61363801],[ 0.6023663  -5.86768332],[-0.17724817 33.15479456],[0. 0.]
1257,1.2569999999999724,[ 0.3234777  -2.61947254],[ 0.60218906 -5.83452853],[-0.18044088 32.85389083],[0. 0.]
1258,1.2579999999999723,[ 0.32407971 -2.62527421],[ 0.60200862 -5.80167464],[-0.18346927 32.55286421],[0. 0.]
1259,1.2589999999999721,[ 0.32468153 -2.63104334],[ 0.60182515 -5.76912177],[-0.18633639 32.25173296],[0. 0.]
1260,1.259999999999972,[ 0.32528317 -2.63678021],[ 0.60163881 -5.73687004],[-0.18904528 31.9505151 ],[0. 0.]
1261,1.260999999999972,[ 0.32588462 -2.64248513],[ 0.60144976 -5.70491953],[-0.19159894 31.64922831],[0. 0.]
1262,1.2619999999999718,[ 0.32648588 -2.6481584 ],[ 0.60125817 -5.6732703 ],[-0.19400033 31.34789004],[0. 0.]
1263,1.2629999999999717,[ 0.32708695 -2.65380032],[ 0.60106417 -5.64192241],[-0.19625241 31.04651739],[0. 0.]
1264,1.2639999999999716,[ 0.32768781 -2.65941119],[ 0.60086791 -5.61087589],[-0.19835806 30.74512719],[0. 0.]
1265,1.2649999999999715,[ 0.32828848 -2.66499132],[ 0.60066955 -5.58013076],[-0.20032017 30.44373592],[0. 0.]
1266,1.2659999999999714,[ 0.32888895 -2.67054101],[ 0.60046923 -5.54968703],[-0.20214157 30.14235977],[0. 0.]
1267,1.2669999999999713,[ 0.32948922 -2.67606056],[ 0.60026709 -5.51954467],[-0.20382507 29.84101457],[0. 0.]
1268,1.2679999999999712,[ 0.33008928 -2.68155026],[ 0.60006327 -5.48970365],[-0.20537345 29.53971586],[0. 0.]
1269,1.268999999999971,[ 0.33068914 -2.68701042],[ 0.59985789 -5.46016394],[-0.20678945 29.23847878],[0. 0.]
1270,1.269999999999971,[ 0.33128879 -2.69244135],[ 0.5996511  -5.43092546],[-0.20807576 28.93731818],[0. 0.]
1271,1.2709999999999708,[ 0.33188823 -2.69784334],[ 0.59944303 -5.40198814],[-0.20923506 28.63624853],[0. 0.]
1272,1.2719999999999707,[ 0.33248747 -2.70321669],[ 0.59923379 -5.37335189],[-0.21026999 28.33528395],[0. 0.]
1273,1.2729999999999706,[ 0.33308649 -2.70856171],[ 0.59902352 -5.34501661],[-0.21118314 28.0344382 ],[0. 0.]
1274,1.2739999999999705,[ 0.3336853  -2.71387869],[ 0.59881234 -5.31698217],[-0.21197708 27.73372468],[0. 0.]
1275,1.2749999999999704,[ 0.3342839  -2.71916794],[ 0.59860036 -5.28924845],[-0.21265433 27.43315643],[0. 0.]
1276,1.2759999999999703,[ 0.33488229 -2.72442975],[ 0.59838771 -5.26181529],[-0.2132174  27.13274612],[0. 0.]
1277,1.2769999999999702,[ 0.33548047 -2.72966443],[ 0.59817449 -5.23468254],[-0.21366874 26.83250604],[0. 0.]
1278,1.27799999999997,[ 0.33607843 -2.73487228],[ 0.59796082 -5.20785004],[-0.21401077 26.53244811],[0. 0.]
1279,1.27899999999997,[ 0.33667617 -2.7400536 ],[ 0.59774681 -5.18131759],[-0.21424589 26.23258388],[0. 0.]
1280,1.2799999999999698,[ 0.33727371 -2.74520869],[ 0.59753257 -5.155085  ],[-0.21437643 25.93292454],[0. 0.]
1281,1.2809999999999697,[ 0.33787103 -2.75033784],[ 0.59731819 -5.12915208],[-0.21440472 25.63348086],[0. 0.]
1282,1.2819999999999696,[ 0.33846813 -2.75544136],[ 0.59710379 -5.1035186 ],[-0.21433303 25.33426326],[0. 0.]
1283,1.2829999999999695,[ 0.33906502 -2.76051954],[ 0.59688945 -5.07818434],[-0.21416362 25.03528179],[0. 0.]
1284,1.2839999999999694,[ 0.33966169 -2.76557269],[ 0.59667529 -5.05314905],[-0.21389869 24.7365461 ],[0. 0.]
1285,1.2849999999999693,[ 0.34025816 -2.7706011 ],[ 0.59646139 -5.02841251],[-0.21354041 24.43806548],[0. 0.]
1286,1.2859999999999692,[ 0.3408544  -2.77560508],[ 0.59624785 -5.00397444],[-0.21309092 24.13984881],[0. 0.]
1287,1.286999999999969,[ 0.34145044 -2.78058491],[ 0.59603476 -4.97983459],[-0.21255233 23.84190463],[0. 0.]
1288,1.287999999999969,[ 0.34204626 -2.78554091],[ 0.59582221 -4.95599269],[-0.2119267  23.54424109],[0. 0.]
1289,1.2889999999999688,[ 0.34264187 -2.79047335],[ 0.59561028 -4.93244845],[-0.21121607 23.24686594],[0. 0.]
1290,1.2899999999999687,[ 0.34323727 -2.79538256],[ 0.59539906 -4.90920158],[-0.21042243 22.9497866 ],[0. 0.]
1291,1.2909999999999686,[ 0.34383246 -2.80026881],[ 0.59518864 -4.8862518 ],[-0.20954776 22.65301007],[0. 0.]
1292,1.2919999999999685,[ 0.34442744 -2.80513241],[ 0.59497909 -4.86359879],[-0.20859398 22.35654301],[0. 0.]
1293,1.2929999999999684,[ 0.34502221 -2.80997365],[ 0.5947705  -4.84124224],[-0.20756299 22.06039171],[0. 0.]
1294,1.2939999999999683,[ 0.34561677 -2.81479283],[ 0.59456294 -4.81918185],[-0.20645665 21.76456207],[0. 0.]
1295,1.2949999999999682,[ 0.34621113 -2.81959025],[ 0.59435648 -4.79741729],[-0.2052768  21.46905964],[0. 0.]
1296,1.295999999999968,[ 0.34680528 -2.8243662 ],[ 0.5941512  -4.77594823],[-0.20402523 21.17388962],[0. 0.]
1297,1.296999999999968,[ 0.34739923 -2.82912097],[ 0.59394718 -4.75477434],[-0.20270371 20.87905683],[0. 0.]
1298,1.2979999999999678,[ 0.34799297 -2.83385487],[ 0.59374447 -4.73389528],[-0.20131397 20.58456574],[0. 0.]
1299,1.2989999999999677,[ 0.34858651 -2.83856818],[ 0.59354316 -4.71331072],[-0.19985771 20.29042048],[0. 0.]
1300,1.2999999999999676,[ 0.34917986 -2.8432612 ],[ 0.5933433 -4.6930203],[-0.1983366 19.9966248],[0. 0.]
1301,1.3009999999999675,[ 0.349773   -2.84793422],[ 0.59314497 -4.67302367],[-0.19675229 19.70318214],[0. 0.]
1302,1.3019999999999674,[ 0.35036595 -2.85258754],[ 0.59294821 -4.65332049],[-0.19510637 19.41009556],[0. 0.]
1303,1.3029999999999673,[ 0.3509587  -2.85722145],[ 0.59275311 -4.63391039],[-0.19340042 19.11736781],[0. 0.]
1304,1.3039999999999672,[ 0.35155126 -2.86183624],[ 0.59255971 -4.61479303],[-0.191636  18.8250013],[0. 0.]
1305,1.304999999999967,[ 0.35214363 -2.86643221],[ 0.59236807 -4.59596803],[-0.18981461 18.53299809],[0. 0.]
1306,1.305999999999967,[ 0.35273581 -2.87100965],[ 0.59217826 -4.57743503],[-0.18793775 18.24135993],[0. 0.]
1307,1.3069999999999669,[ 0.3533278  -2.87556884],[ 0.59199032 -4.55919367],[-0.18600687 17.95008823],[0. 0.]
1308,1.3079999999999667,[ 0.3539196  -2.88011008],[ 0.59180431 -4.54124358],[-0.18402341 17.6591841 ],[0. 0.]
1309,1.3089999999999666,[ 0.35451122 -2.88463367],[ 0.59162029 -4.52358439],[-0.18198876 17.36864833],[0. 0.]
1310,1.3099999999999665,[ 0.35510266 -2.88913988],[ 0.5914383  -4.50621575],[-0.17990431 17.07848138],[0. 0.]
1311,1.3109999999999664,[ 0.35569392 -2.89362902],[ 0.5912584  -4.48913727],[-0.17777139 16.78868343],[0. 0.]
1312,1.3119999999999663,[ 0.356285   -2.89810137],[ 0.59108062 -4.47234858],[-0.17559134 16.49925434],[0. 0.]
1313,1.3129999999999662,[ 0.35687591 -2.90255722],[ 0.59090503 -4.45584933],[-0.17336544 16.21019369],[0. 0.]
1314,1.313999999999966,[ 0.35746664 -2.90699686],[ 0.59073167 -4.43963913],[-0.17109496 15.92150074],[0. 0.]
1315,1.314999999999966,[ 0.3580572  -2.91142058],[ 0.59056057 -4.42371763],[-0.16878114 15.6331745 ],[0. 0.]
1316,1.3159999999999659,[ 0.35864759 -2.91582866],[ 0.59039179 -4.40808446],[-0.16642521 15.34521366],[0. 0.]
1317,1.3169999999999658,[ 0.35923782 -2.9202214 ],[ 0.59022537 -4.39273924],[-0.16402835 15.05761666],[0. 0.]
1318,1.3179999999999656,[ 0.35982788 -2.92459908],[ 0.59006134 -4.37768163],[-0.16159173 14.77038164],[0. 0.]
1319,1.3189999999999655,[ 0.36041778 -2.92896199],[ 0.58989975 -4.36291125],[-0.15911651 14.4835065 ],[0. 0.]
1320,1.3199999999999654,[ 0.36100752 -2.93331042],[ 0.58974063 -4.34842774],[-0.15660379 14.19698887],[0. 0.]
1321,1.3209999999999653,[ 0.3615971  -2.93764465],[ 0.58958403 -4.33423075],[-0.15405468 13.91082609],[0. 0.]
1322,1.3219999999999652,[ 0.36218653 -2.94196497],[ 0.58942997 -4.32031992],[-0.15147026 13.6250153 ],[0. 0.]
1323,1.322999999999965,[ 0.36277581 -2.94627167],[ 0.5892785  -4.30669491],[-0.14885158 13.33955335],[0. 0.]
1324,1.323999999999965,[ 0.36336494 -2.95056502],[ 0.58912965 -4.29335536],[-0.14619967 13.05443686],[0. 0.]
1325,1.3249999999999649,[ 0.36395392 -2.95484532],[ 0.58898345 -4.28030092],[-0.14351555 12.76966221],[0. 0.]
1326,1.3259999999999648,[ 0.36454276 -2.95911285],[ 0.58883993 -4.26753126],[-0.14080021 12.48522556],[0. 0.]
1327,1.3269999999999647,[ 0.36513146 -2.9633679 ],[ 0.58869913 -4.25504603],[-0.13805461 12.20112282],[0. 0.]
1328,1.3279999999999645,[ 0.36572002 -2.96761074],[ 0.58856108 -4.24284491],[-0.13527972 11.9173497 ],[0. 0.]
1329,1.3289999999999644,[ 0.36630845 -2.97184167],[ 0.5884258  -4.23092756],[-0.13247646 11.63390167],[0. 0.]
1330,1.3299999999999643,[ 0.36689674 -2.97606097],[ 0.58829332 -4.21929366],[-0.12964575 11.35077401],[0. 0.]
1331,1.3309999999999642,[ 0.36748491 -2.98026891],[ 0.58816368 -4.20794288],[-0.12678848 11.06796178],[0. 0.]
1332,1.331999999999964,[ 0.36807294 -2.98446578],[ 0.58803689 -4.19687492],[-0.12390553 10.78545983],[0. 0.]
1333,1.332999999999964,[ 0.36866086 -2.98865187],[ 0.58791298 -4.18608946],[-0.12099777 10.50326283],[0. 0.]
1334,1.3339999999999639,[ 0.36924865 -2.99282746],[ 0.58779199 -4.1755862 ],[-0.11806603 10.22136524],[0. 0.]
1335,1.3349999999999638,[ 0.36983632 -2.99699282],[ 0.58767392 -4.16536483],[-0.11511114  9.93976136],[0. 0.]
1336,1.3359999999999637,[ 0.37042388 -3.00114825],[ 0.58755881 -4.15542507],[-0.11213392  9.65844528],[0. 0.]
1337,1.3369999999999636,[ 0.37101133 -3.00529402],[ 0.58744667 -4.14576663],[-0.10913516  9.37741093],[0. 0.]
1338,1.3379999999999634,[ 0.37159866 -3.00943041],[ 0.58733754 -4.13638922],[-0.10611565  9.09665206],[0. 0.]
1339,1.3389999999999633,[ 0.3721859 -3.0135577],[ 0.58723142 -4.12729256],[-0.10307614  8.81616226],[0. 0.]
1340,1.3399999999999632,[ 0.37277302 -3.01767617],[ 0.58712835 -4.1184764 ],[-0.10001739  8.53593496],[0. 0.]
1341,1.340999999999963,[ 0.37336005 -3.02178611],[ 0.58702833 -4.10994047],[-0.09694013  8.25596343],[0. 0.]
1342,1.341999999999963,[ 0.37394698 -3.0258878 ],[ 0.58693139 -4.1016845 ],[  1.71357533 -93.97397167],[ 0.11748319 -0.11710654]
1343,1.342999999999963,[ 0.37453563 -3.03008346],[ 0.58864496 -4.19565848],[  1.65005729 -89.901841  ],[ 0.11695614 -0.11200444]
1344,1.3439999999999628,[ 0.37512592 -3.03436902],[ 0.59029502 -4.28556032],[  1.58882002 -85.99022895],[ 0.11643187 -0.10708449]
1345,1.3449999999999627,[ 0.37571781 -3.03874057],[ 0.59188384 -4.37155055],[  1.52976572 -82.2326886 ],[ 0.11591029 -0.10233944]
1346,1.3459999999999626,[ 0.37631122 -3.04319435],[ 0.59341361 -4.45378323],[  1.47280162 -78.62304025],[ 0.11539128 -0.09776236]
1347,1.3469999999999624,[ 0.37690611 -3.04772676],[ 0.59488641 -4.53240627],[  1.4178397  -75.15535958],[ 0.11487475 -0.09334656]
1348,1.3479999999999623,[ 0.37750241 -3.05233432],[ 0.59630425 -4.60756163],[  1.36479639 -71.82396636],[ 0.1143606  -0.08908563]
1349,1.3489999999999622,[ 0.37810008 -3.05701371],[ 0.59766905 -4.6793856 ],[  1.3135923  -68.62341368],[ 0.11384876 -0.08497345]
1350,1.3499999999999621,[ 0.37869906 -3.06176171],[ 0.59898264 -4.74800901],[  1.26415198 -65.54847775],[ 0.11333912 -0.08100409]
1351,1.350999999999962,[ 0.37929931 -3.06657527],[ 0.60024679 -4.81355749],[  1.21640368 -62.59414816],[ 0.11283162 -0.0771719 ]
1352,1.351999999999962,[ 0.37990077 -3.07145142],[ 0.60146319 -4.87615164],[  1.17027917 -59.75561864],[ 0.11232616 -0.07347143]
1353,1.3529999999999618,[ 0.38050341 -3.07638733],[ 0.60263347 -4.93590726],[  1.12571347 -57.02827821],[ 0.11182268 -0.06989747]
1354,1.3539999999999617,[ 0.38110717 -3.08138027],[ 0.60375919 -4.99293554],[  1.0826447  -54.40770277],[ 0.11132111 -0.066445  ]
1355,1.3549999999999616,[ 0.38171201 -3.08642761],[ 0.60484183 -5.04734324],[  1.04101392 -51.88964713],[ 0.11082137 -0.0631092 ]
1356,1.3559999999999615,[ 0.38231789 -3.09152684],[ 0.60588284 -5.09923289],[  1.00076492 -49.47003738],[ 0.1103234  -0.05988546]
1357,1.3569999999999613,[ 0.38292477 -3.09667555],[ 0.60688361 -5.14870292],[  0.96184409 -47.14496358],[ 0.10982713 -0.05676934]
1358,1.3579999999999612,[ 0.38353262 -3.10187139],[ 0.60784545 -5.19584789],[  0.92420025 -44.91067286],[ 0.10933251 -0.05375658]
1359,1.3589999999999611,[ 0.38414139 -3.10711215],[ 0.60876965 -5.24075856],[  0.88778456 -42.76356284],[ 0.10883947 -0.05084307]
1360,1.359999999999961,[ 0.38475105 -3.11239567],[ 0.60965744 -5.28352212],[  0.85255034 -40.70017525],[ 0.10834796 -0.04802491]
1361,1.360999999999961,[ 0.38536156 -3.1177199 ],[ 0.61050999 -5.3242223 ],[  0.81845299 -38.71718999],[ 0.10785792 -0.0452983 ]
1362,1.3619999999999608,[ 0.38597289 -3.12308284],[ 0.61132844 -5.36293949],[  0.78544986 -36.81141933],[ 0.1073693  -0.04265964]
1363,1.3629999999999607,[ 0.386585   -3.12848259],[ 0.61211389 -5.39975091],[  0.75350014 -34.97980249],[ 0.10688206 -0.04010543]
1364,1.3639999999999606,[ 0.38719787 -3.13391732],[ 0.61286739 -5.43473071],[  0.72256478 -33.21940034],[ 0.10639614 -0.03763235]
1365,1.3649999999999605,[ 0.38781146 -3.13938527],[ 0.61358996 -5.46795011],[  0.69260638 -31.52739045],[ 0.1059115  -0.03523717]
1366,1.3659999999999604,[ 0.38842574 -3.14488474],[ 0.61428256 -5.4994775 ],[  0.66358912 -29.9010623 ],[ 0.10542809 -0.03291683]
1367,1.3669999999999602,[ 0.38904069 -3.15041412],[ 0.61494615 -5.52937856],[  0.63547869 -28.33781269],[ 0.10494587 -0.03066836]
1368,1.3679999999999601,[ 0.38965627 -3.15597184],[ 0.61558163 -5.55771638],[  0.60824216 -26.83514144],[ 0.1044648  -0.02848892]
1369,1.36899999999996,[ 0.39027246 -3.16155639],[ 0.61618987 -5.58455152],[  0.58184799 -25.39064712],[ 0.10398484 -0.02637578]
1370,1.36999999999996,[ 0.39088923 -3.16716633],[ 0.61677172 -5.60994216],[  0.5562659  -24.00202317],[ 0.10350596 -0.02432633]
1371,1.3709999999999598,[ 0.39150656 -3.17280028],[ 0.61732799 -5.63394419],[  0.53146682 -22.66705397],[ 0.1030281  -0.02233805]
1372,1.3719999999999597,[ 0.39212442 -3.17845689],[ 0.61785945 -5.65661124],[  0.50742287 -21.38361127],[ 0.10255125 -0.02040852]
1373,1.3729999999999596,[ 0.39274278 -3.18413488],[ 0.61836688 -5.67799485],[  0.48410726 -20.14965067],[ 0.10207536 -0.01853543]
1374,1.3739999999999595,[ 0.39336163 -3.18983303],[ 0.61885098 -5.6981445 ],[  0.46149426 -18.96320823],[ 0.1016004  -0.01671655]
1375,1.3749999999999594,[ 0.39398095 -3.19555014],[ 0.61931248 -5.71710771],[  0.43955915 -17.82239732],[ 0.10112635 -0.01494974]
1376,1.3759999999999593,[ 0.3946007  -3.20128507],[ 0.61975204 -5.73493011],[  0.41827817 -16.7254055 ],[ 0.10065317 -0.01323295]
1377,1.3769999999999591,[ 0.39522087 -3.20703672],[ 0.62017032 -5.75165551],[  0.39762846 -15.67049161],[ 0.10018082 -0.01156421]
1378,1.377999999999959,[ 0.39584144 -3.21280405],[ 0.62056794 -5.76732601],[  0.37758808 -14.65598293],[ 0.0997093  -0.00994162]
1379,1.378999999999959,[ 0.39646238 -3.21858603],[ 0.62094553 -5.78198199],[  0.3581359  -13.68027249],[ 0.09923855 -0.00836337]
1380,1.3799999999999588,[ 0.39708369 -3.22438169],[ 0.62130367 -5.79566226],[  0.3392516  -12.74181644],[ 0.09876857 -0.00682772]
1381,1.3809999999999587,[ 0.39770533 -3.2301901 ],[ 0.62164292 -5.80840408],[  0.32091564 -11.83913163],[ 0.09829933 -0.00533299]
1382,1.3819999999999586,[ 0.39832729 -3.23601034],[ 0.62196384 -5.82024321],[  0.30310919 -10.97079315],[ 0.09783079 -0.00387757]
1383,1.3829999999999585,[ 0.39894956 -3.24184155],[ 0.62226694 -5.831214  ],[  0.28581417 -10.13543211],[ 0.09736294 -0.00245992]
1384,1.3839999999999584,[ 0.39957211 -3.2476829 ],[ 0.62255276 -5.84134943],[ 0.26901314 -9.33173337],[ 0.09689576 -0.00107857]
1385,1.3849999999999583,[ 0.40019493 -3.25353358],[ 0.62282177 -5.85068117],[ 0.25268932 -8.55843353],[0.09642922 0.00026792]
1386,1.3859999999999582,[ 0.40081801 -3.25939282],[ 0.62307446 -5.8592396 ],[ 0.23682658 -7.81431882],[0.09596331 0.0015809 ]
1387,1.386999999999958,[ 0.40144132 -3.26525988],[ 0.62331129 -5.86705392],[ 0.22140935 -7.09822321],[0.095498   0.00286169]
1388,1.387999999999958,[ 0.40206485 -3.27113403],[ 0.6235327  -5.87415214],[ 0.20642267 -6.40902652],[0.09503327 0.00411154]
1389,1.3889999999999578,[ 0.40268859 -3.27701459],[ 0.62373912 -5.88056117],[ 0.19185211 -5.74565265],[0.0945691  0.00533165]
1390,1.3899999999999577,[ 0.40331252 -3.2829009 ],[ 0.62393097 -5.88630682],[ 0.17768378 -5.10706787],[0.09410548 0.0065232 ]
1391,1.3909999999999576,[ 0.40393663 -3.28879231],[ 0.62410866 -5.89141389],[ 0.16390431 -4.49227914],[0.09364239 0.00768728]
1392,1.3919999999999575,[ 0.4045609  -3.29468822],[ 0.62427256 -5.89590617],[ 0.1505008  -3.90033253],[0.09317982 0.00882496]
1393,1.3929999999999574,[ 0.40518533 -3.30058802],[ 0.62442306 -5.8998065 ],[ 0.13746086 -3.33031174],[0.09271774 0.00993726]
1394,1.3939999999999573,[ 0.40580989 -3.30649116],[ 0.62456052 -5.90313681],[ 0.12477251 -2.78133658],[0.09225614 0.01102517]
1395,1.3949999999999572,[ 0.40643457 -3.31239708],[ 0.62468529 -5.90591815],[ 0.11242425 -2.25256161],[0.09179501 0.01208963]
1396,1.395999999999957,[ 0.40705937 -3.31830525],[ 0.62479772 -5.90817071],[ 0.10040498 -1.74317476],[0.09133433 0.01313154]
1397,1.396999999999957,[ 0.40768427 -3.32421516],[ 0.62489812 -5.90991389],[ 0.088704   -1.25239604],[0.09087409 0.01415176]
1398,1.3979999999999568,[ 0.40830926 -3.33012633],[ 0.62498683 -5.91116628],[ 0.07731102 -0.77947631],[0.09041427 0.01515113]
1399,1.3989999999999567,[ 0.40893432 -3.33603828],[ 0.62506414 -5.91194576],[ 0.06621613 -0.32369606],[0.08995486 0.01613045]
1400,1.3999999999999566,[ 0.40955945 -3.34195054],[ 0.62513035 -5.91226946],[0.05540975 0.11563574],[0.08949585 0.01709048]
1401,1.4009999999999565,[ 0.41018464 -3.3478627 ],[ 0.62518576 -5.91215382],[0.0448827  0.53918273],[0.08903724 0.01803195]
1402,1.4019999999999564,[ 0.41080987 -3.35377431],[ 0.62523065 -5.91161464],[0.03462609 0.94758224],[0.08857899 0.01895557]
1403,1.4029999999999563,[ 0.41143513 -3.35968498],[ 0.62526527 -5.91066705],[0.02463139 1.34144632],[0.08812111 0.01986201]
1404,1.4039999999999562,[ 0.41206042 -3.36559431],[ 0.6252899  -5.90932561],[0.01489037 1.72136271],[0.08766359 0.02075191]
1405,1.404999999999956,[ 0.41268573 -3.37150191],[ 0.62530479 -5.90760425],[0.00539509 2.08789578],[0.0872064 0.0216259]
1406,1.405999999999956,[ 0.41331104 -3.37740743],[ 0.62531019 -5.90551635],[-0.00386207  2.44158745],[0.08674956 0.02248458]
1407,1.4069999999999558,[ 0.41393634 -3.3833105 ],[ 0.62530633 -5.90307476],[-0.01288848  2.78295807],[0.08629303 0.02332851]
1408,1.4079999999999557,[ 0.41456164 -3.38921079],[ 0.62529344 -5.9002918 ],[-0.02169121  3.11250727],[0.08583682 0.02415824]
1409,1.4089999999999556,[ 0.41518691 -3.39510797],[ 0.62527175 -5.8971793 ],[-0.0302771   3.43071472],[0.08538092 0.02497429]
1410,1.4099999999999555,[ 0.41581215 -3.40100172],[ 0.62524147 -5.89374858],[-0.0386527   3.73804096],[0.08492531 0.02577716]
1411,1.4109999999999554,[ 0.41643735 -3.40689173],[ 0.62520282 -5.89001054],[-0.04682436  4.03492813],[0.08447    0.02656735]
1412,1.4119999999999553,[ 0.41706251 -3.41277771],[ 0.62515599 -5.88597561],[-0.05479816  4.32180067],[0.08401496 0.0273453 ]
1413,1.4129999999999552,[ 0.41768761 -3.41865936],[ 0.6251012  -5.88165381],[-0.06257998  4.59906605],[0.0835602  0.02811145]
1414,1.413999999999955,[ 0.41831265 -3.42453642],[ 0.62503862 -5.87705475],[-0.07017547  4.8671154 ],[0.0831057  0.02886625]
1415,1.414999999999955,[ 0.41893762 -3.4304086 ],[ 0.62496844 -5.87218763],[-0.07759007  5.12632415],[0.08265146 0.02961008]
1416,1.4159999999999549,[ 0.41956251 -3.43627566],[ 0.62489085 -5.86706131],[-0.08482901  5.37705268],[0.08219747 0.03034334]
1417,1.4169999999999547,[ 0.42018731 -3.44213735],[ 0.62480602 -5.86168425],[-0.09189736  5.61964686],[0.08174373 0.0310664 ]
1418,1.4179999999999546,[ 0.42081203 -3.44799341],[ 0.62471412 -5.85606461],[-0.09879996  5.85443866],[0.08129023 0.03177961]
1419,1.4189999999999545,[ 0.42143664 -3.45384362],[ 0.62461532 -5.85021017],[-0.10554149  6.08174668],[0.08083696 0.03248333]
1420,1.4199999999999544,[ 0.42206115 -3.45968775],[ 0.62450978 -5.84412842],[-0.11212646  6.30187667],[0.08038391 0.03317787]
1421,1.4209999999999543,[ 0.42268555 -3.46552558],[ 0.62439766 -5.83782655],[-0.1185592   6.51512203],[0.07993109 0.03386354]
1422,1.4219999999999542,[ 0.42330983 -3.47135689],[ 0.6242791  -5.83131142],[-0.12484389  6.72176432],[0.07947848 0.03454066]
1423,1.422999999999954,[ 0.42393398 -3.47718148],[ 0.62415425 -5.82458966],[-0.13098455  6.92207372],[0.07902608 0.03520951]
1424,1.423999999999954,[ 0.42455801 -3.48299915],[ 0.62402327 -5.81766759],[-0.13698503  7.11630943],[0.07857389 0.03587035]
1425,1.4249999999999539,[ 0.42518189 -3.4888097 ],[ 0.62388628 -5.81055128],[-0.14284907  7.30472019],[0.07812189 0.03652347]
1426,1.4259999999999537,[ 0.42580564 -3.49461295],[ 0.62374343 -5.80324656],[-0.14858026  7.48754462],[0.07767009 0.0371691 ]
1427,1.4269999999999536,[ 0.42642923 -3.5004087 ],[ 0.62359485 -5.79575901],[-0.15418203  7.66501165],[0.07721848 0.03780748]
1428,1.4279999999999535,[ 0.42705267 -3.5061968 ],[ 0.62344067 -5.788094  ],[-0.15965772  7.83734089],[0.07676706 0.03843886]
1429,1.4289999999999534,[ 0.42767595 -3.51197705],[ 0.62328101 -5.78025666],[-0.16501052  8.00474302],[0.07631581 0.03906344]
1430,1.4299999999999533,[ 0.42829907 -3.51774931],[ 0.623116   -5.77225192],[-0.17024351  8.16742013],[0.07586474 0.03968145]
