,time,qpos,qvel,qacc,ctrl
2063,2.062999999999884,[-3.11303302 -3.45394214],[-2.6127403   6.18731525],[-0.42894528  8.68001633],[-0.0617285   0.03326385]
2064,2.0639999999998837,[-3.11564619 -3.44774614],[-2.61316925  6.19599526],[-0.4241726   8.66457832],[-0.06078085  0.03278662]
2065,2.0649999999998836,[-3.11825978 -3.44154148],[-2.61359342  6.20465984],[-0.41935808  8.64883953],[-0.05983336  0.03230798]
2066,2.0659999999998835,[-3.12087379 -3.43532817],[-2.61401278  6.21330868],[-0.4145017   8.63279915],[-0.05888603  0.03182792]
2067,2.0669999999998834,[-3.12348822 -3.42910623],[-2.61442728  6.22194148],[-0.40960343  8.61645636],[-0.05793887  0.03134646]
2068,2.0679999999998833,[-3.12610306 -3.42287567],[-2.61483689  6.23055794],[-0.40466326  8.59981041],[-0.05699188  0.03086363]
2069,2.068999999999883,[-3.1287183  -3.41663651],[-2.61524155  6.23915775],[-0.39968117  8.58286056],[-0.05604506  0.03037942]
2070,2.069999999999883,[-3.13133394 -3.41038877],[-2.61564123  6.24774061],[  0.10363665 -17.60312982],[0. 0.]
2071,2.070999999999883,[-3.13394948 -3.40415864],[-2.61553759  6.23013748],[  0.10278562 -17.21513318],[0. 0.]
2072,2.071999999999883,[-3.13656491 -3.39794571],[-2.61543481  6.21292235],[  0.10183247 -16.8268678 ],[0. 0.]
2073,2.0729999999998827,[-3.13918025 -3.39174962],[-2.61533298  6.19609548],[  0.10078    -16.43834513],[0. 0.]
2074,2.0739999999998826,[-3.14179548 -3.38556996],[-2.6152322   6.17965713],[  0.09963096 -16.04957631],[0. 0.]
2075,2.0749999999998825,[-3.14441061 -3.37940635],[-2.61513256  6.16360756],[  0.0983881  -15.66057217],[0. 0.]
2076,2.0759999999998824,[-3.14702564 -3.37325841],[-2.61503418  6.14794698],[  0.09705411 -15.27134318],[0. 0.]
2077,2.0769999999998823,[-3.14964058 -3.36712573],[-2.61493712  6.13267564],[  0.09563166 -14.8818995 ],[0. 0.]
2078,2.077999999999882,[-3.15225542 -3.36100794],[-2.61484149  6.11779374],[  0.09412341 -14.49225099],[0. 0.]
2079,2.078999999999882,[-3.15487017 -3.35490464],[-2.61474737  6.10330149],[  0.09253197 -14.10240718],[0. 0.]
2080,2.079999999999882,[-3.15748483 -3.34881544],[-2.61465483  6.08919908],[  0.09085992 -13.71237727],[0. 0.]
2081,2.080999999999882,[-3.16009939 -3.34273995],[-2.61456397  6.07548671],[  0.08910984 -13.32217019],[0. 0.]
2082,2.0819999999998817,[-3.16271386 -3.33667779],[-2.61447487  6.06216454],[  0.08728424 -12.93179454],[0. 0.]
2083,2.0829999999998816,[-3.16532825 -3.33062855],[-2.61438758  6.04923274],[  0.08538566 -12.54125865],[0. 0.]
2084,2.0839999999998815,[-3.16794255 -3.32459186],[-2.6143022   6.03669148],[  0.08341656 -12.15057055],[0. 0.]
2085,2.0849999999998814,[-3.17055677 -3.31856732],[-2.61421878  6.02454091],[  0.0813794  -11.75973796],[0. 0.]
2086,2.0859999999998813,[-3.17317091 -3.31255454],[-2.6141374   6.01278117],[  0.07927662 -11.36876837],[0. 0.]
2087,2.086999999999881,[-3.17578497 -3.30655313],[-2.61405812  6.00141241],[  0.07711063 -10.97766896],[0. 0.]
2088,2.087999999999881,[-3.17839895 -3.30056269],[-2.61398101  5.99043474],[  0.07488382 -10.58644667],[0. 0.]
2089,2.088999999999881,[-3.18101286 -3.29458284],[-2.61390613  5.97984829],[  0.07259855 -10.19510816],[0. 0.]
2090,2.089999999999881,[-3.18362669 -3.28861319],[-2.61383353  5.96965318],[ 0.07025715 -9.80365985],[0. 0.]
2091,2.0909999999998807,[-3.18624045 -3.28265334],[-2.61376327  5.95984952],[ 0.06786196 -9.41210793],[0. 0.]
2092,2.0919999999998806,[-3.18885415 -3.2767029 ],[-2.61369541  5.95043741],[ 0.06541527 -9.02045834],[0. 0.]
2093,2.0929999999998805,[-3.19146778 -3.27076149],[-2.61363     5.94141696],[ 0.06291936 -8.62871678],[0. 0.]
2094,2.0939999999998804,[-3.19408134 -3.2648287 ],[-2.61356708  5.93278824],[ 0.0603765  -8.23688875],[0. 0.]
2095,2.0949999999998803,[-3.19669485 -3.25890415],[-2.6135067   5.92455135],[ 0.05778892 -7.84497954],[0. 0.]
2096,2.09599999999988,[-3.1993083  -3.25298744],[-2.61344891  5.91670637],[ 0.05515885 -7.45299423],[0. 0.]
2097,2.09699999999988,[-3.20192169 -3.24707819],[-2.61339375  5.90925338],[ 0.05248851 -7.0609377 ],[0. 0.]
2098,2.09799999999988,[-3.20453504 -3.241176  ],[-2.61334126  5.90219244],[ 0.04978008 -6.66881465],[0. 0.]
2099,2.09899999999988,[-3.20714833 -3.23528047],[-2.61329148  5.89552362],[ 0.04703573 -6.2766296 ],[0. 0.]
2100,2.0999999999998797,[-3.20976157 -3.22939122],[-2.61324445  5.88924699],[ 0.04425764 -5.88438691],[0. 0.]
2101,2.1009999999998796,[-3.21237477 -3.22350786],[-2.61320019  5.88336261],[ 0.04144795 -5.49209077],[0. 0.]
2102,2.1019999999998795,[-3.21498793 -3.21762999],[-2.61315874  5.87787052],[ 0.0386088  -5.09974523],[0. 0.]
2103,2.1029999999998794,[-3.21760105 -3.21175722],[-2.61312013  5.87277077],[ 0.0357423  -4.70735419],[0. 0.]
2104,2.1039999999998793,[-3.22021413 -3.20588916],[-2.61308439  5.86806342],[ 0.03285058 -4.31492144],[0. 0.]
2105,2.104999999999879,[-3.22282719 -3.20002541],[-2.61305154  5.8637485 ],[ 0.02993574 -3.92245062],[0. 0.]
2106,2.105999999999879,[-3.22544021 -3.19416558],[-2.6130216   5.85982605],[ 0.02699986 -3.52994529],[0. 0.]
2107,2.106999999999879,[-3.2280532  -3.18830929],[-2.6129946  5.8562961],[ 0.02404504 -3.13740887],[0. 0.]
2108,2.107999999999879,[-3.23066617 -3.18245613],[-2.61297056  5.85315869],[ 0.02107334 -2.74484472],[0. 0.]
2109,2.1089999999998787,[-3.23327912 -3.17660571],[-2.61294949  5.85041385],[ 0.01808683 -2.35225612],[0. 0.]
2110,2.1099999999998786,[-3.23589205 -3.17075765],[-2.6129314   5.84806159],[ 0.01508759 -1.95964625],[0. 0.]
2111,2.1109999999998785,[-3.23850497 -3.16491155],[-2.61291631  5.84610194],[ 0.01207766 -1.56701826],[0. 0.]
2112,2.1119999999998784,[-3.24111787 -3.15906702],[-2.61290423  5.84453493],[ 0.00905909 -1.17437522],[0. 0.]
2113,2.1129999999998783,[-3.24373077 -3.15322366],[-2.61289517  5.84336055],[ 0.00603395 -0.78172018],[0. 0.]
2114,2.113999999999878,[-3.24634366 -3.14738108],[-2.61288914  5.84257883],[ 0.00300426 -0.38905615],[0. 0.]
2115,2.114999999999878,[-3.24895655 -3.14153889],[-2.61288614  5.84218977],[-2.79112567e-05  3.61388468e-03],[0. 0.]
2116,2.115999999999878,[-3.25156943 -3.13569669],[-2.61288616  5.84219339],[-0.00306054  0.39628694],[0. 0.]
2117,2.116999999999878,[-3.25418232 -3.1298541 ],[-2.61288923  5.84258968],[-0.00609157  0.78896003],[0. 0.]
2118,2.1179999999998778,[-3.25679522 -3.12401072],[-2.61289532  5.84337864],[-0.00911896  1.18163018],[0. 0.]
2119,2.1189999999998776,[-3.25940812 -3.11816616],[-2.61290444  5.84456027],[-0.01214068  1.57429437],[0. 0.]
2120,2.1199999999998775,[-3.26202104 -3.11232003],[-2.61291658  5.84613456],[-0.01515466  1.96694957],[0. 0.]
2121,2.1209999999998774,[-3.26463397 -3.10647193],[-2.61293173  5.84810151],[-0.01815886  2.3595927 ],[0. 0.]
2122,2.1219999999998773,[-3.26724692 -3.10062147],[-2.61294989  5.8504611 ],[-0.02115122  2.75222064],[0. 0.]
2123,2.122999999999877,[-3.26985989 -3.09476825],[-2.61297104  5.85321332],[-0.02412969  3.14483018],[0. 0.]
2124,2.123999999999877,[-3.27247288 -3.0889119 ],[-2.61299517  5.85635815],[-0.0270922   3.53741808],[0. 0.]
2125,2.124999999999877,[-3.27508591 -3.083052  ],[-2.61302226  5.85989557],[-0.03003667  3.92998099],[0. 0.]
2126,2.125999999999877,[-3.27769896 -3.07718817],[-2.6130523   5.86382555],[-0.03296102  4.32251549],[0. 0.]
2127,2.1269999999998768,[-3.28031204 -3.07132003],[-2.61308526  5.86814807],[-0.03586317  4.71501804],[0. 0.]
2128,2.1279999999998767,[-3.28292517 -3.06544716],[-2.61312112  5.87286309],[-0.03874101  5.107485  ],[0. 0.]
2129,2.1289999999998765,[-3.28553833 -3.05956919],[-2.61315986  5.87797057],[-0.04159244  5.4999126 ],[0. 0.]
2130,2.1299999999998764,[-3.28815153 -3.05368572],[-2.61320146  5.88347048],[-0.04441534  5.89229697],[0. 0.]
2131,2.1309999999998763,[-3.29076477 -3.04779636],[-2.61324587  5.88936278],[-0.04720758  6.28463407],[0. 0.]
2132,2.131999999999876,[-3.29337807 -3.04190071],[-2.61329308  5.89564741],[-0.66994138 46.65259671],[0.00225286 0.04665369]
2133,2.132999999999876,[-3.29599203 -3.03595841],[-2.61396302  5.94230001],[-0.63769427 44.99413951],[0.00321324 0.04428676]
2134,2.133999999999876,[-3.29860663 -3.02997112],[-2.61460072  5.98729415],[-0.60637111 43.40077467],[0.00417206 0.041993  ]
2135,2.134999999999876,[-3.30122184 -3.02394042],[-2.61520709  6.03069493],[-0.57593553 41.86989136],[0.00512936 0.03976948]
2136,2.1359999999998758,[-3.30383762 -3.01786786],[-2.61578302  6.07256482],[-0.54635269 40.39898294],[0.00608517 0.03761337]
2137,2.1369999999998757,[-3.30645395 -3.01175489],[-2.61632938  6.1129638 ],[-0.51758917 38.98564272],[0.00703954 0.03552196]
2138,2.1379999999998756,[-3.3090708  -3.00560295],[-2.61684696  6.15194944],[-0.48961296 37.62755993],[0.0079925  0.03349265]
2139,2.1389999999998754,[-3.31168813 -2.99941337],[-2.61733658  6.189577  ],[-0.46239333 36.32251581],[0.00894408 0.03152295]
2140,2.1399999999998753,[-3.31430593 -2.99318747],[-2.61779897  6.22589952],[-0.43590084 35.06837993],[0.00989433 0.02961047]
2141,2.1409999999998752,[-3.31692417 -2.9869265 ],[-2.61823487  6.2609679 ],[-0.41010723 33.86310661],[0.01084328 0.0277529 ]
2142,2.141999999999875,[-3.31954281 -2.98063167],[-2.61864498  6.294831  ],[-0.38498538 32.70473149],[0.01179095 0.02594803]
2143,2.142999999999875,[-3.32216184 -2.97430413],[-2.61902996  6.32753574],[-0.36050927 31.59136833],[0.01273738 0.02419376]
2144,2.143999999999875,[-3.32478123 -2.96794501],[-2.61939047  6.3591271 ],[-0.33665395 30.52120582],[0.01368259 0.02248805]
2145,2.144999999999875,[-3.32740096 -2.96155536],[-2.61972713  6.38964831],[-0.31339543 29.49250461],[0.01462662 0.02082895]
2146,2.1459999999998747,[-3.330021   -2.95513622],[-2.62004052  6.41914081],[-0.2907107  28.50359445],[0.01556949 0.01921458]
2147,2.1469999999998746,[-3.33264133 -2.94868857],[-2.62033123  6.44764441],[-0.26857768 27.55287139],[0.01651123 0.01764315]
2148,2.1479999999998745,[-3.33526193 -2.94221338],[-2.62059981  6.47519728],[-0.24697513 26.63879521],[0.01745186 0.01611295]
2149,2.1489999999998743,[-3.33788278 -2.93571154],[-2.62084679  6.50183608],[-0.2258827 25.7598868],[0.0183914  0.01462231]
2150,2.1499999999998742,[-3.34050385 -2.92918394],[-2.62107267  6.52759596],[-0.20528081 24.91472582],[0.01932989 0.01316965]
2151,2.150999999999874,[-3.34312513 -2.92263143],[-2.62127795  6.55251069],[-0.18515068 24.1019483 ],[0.02026733 0.01175344]
2152,2.151999999999874,[-3.34574659 -2.91605482],[-2.6214631   6.57661264],[-0.16547425 23.32024445],[0.02120375 0.01037223]
2153,2.152999999999874,[-3.34836822 -2.90945489],[-2.62162857  6.59993288],[-0.14623419 22.56835649],[0.02213917 0.00902462]
2154,2.153999999999874,[-3.35098999 -2.90283239],[-2.62177481  6.62250124],[-0.12741385 21.8450766 ],[0.02307361 0.00770925]
2155,2.1549999999998737,[-3.3536119  -2.89618804],[-2.62190222  6.64434631],[-0.10899724 21.14924496],[0.02400709 0.00642484]
2156,2.1559999999998736,[-3.35623391 -2.88952254],[-2.62201122  6.66549556],[-0.090969   20.47974781],[0.02493962 0.00517016]
2157,2.1569999999998735,[-3.35885601 -2.88283657],[-2.62210219  6.68597531],[-0.07331437 19.83551569],[0.02587123 0.00394402]
2158,2.1579999999998734,[-3.36147819 -2.87613076],[-2.6221755   6.70581082],[-0.05601918 19.21552165],[0.02680192 0.00274527]
2159,2.1589999999998732,[-3.36410042 -2.86940573],[-2.62223152  6.72502634],[-0.03906983 18.61877959],[0.02773172 0.00157283]
2160,2.159999999999873,[-3.36672269 -2.86266209],[-2.62227059  6.74364512],[-0.02245325 18.04434264],[0.02866063 0.00042564]
2161,2.160999999999873,[-3.36934498 -2.8559004 ],[-2.62229305  6.76168947],[-6.15687790e-03  1.74913016e+01],[ 0.02958868 -0.00069728]
2162,2.161999999999873,[-3.37196728 -2.84912122],[-2.6222992   6.77918077],[9.83132549e-03 1.69587835e+01],[ 0.03051588 -0.00179692]
2163,2.162999999999873,[-3.37458957 -2.84232508],[-2.62228937  6.79613955],[ 0.02552293 16.44595017],[ 0.03144223 -0.00287419]
2164,2.1639999999998727,[-3.37721183 -2.83551249],[-2.62226385  6.8125855 ],[ 0.04092905 15.95199675],[ 0.03236776 -0.00392998]
2165,2.1649999999998726,[-3.37983406 -2.82868395],[-2.62222292  6.8285375 ],[ 0.05606034 15.47615055],[ 0.03329247 -0.00496513]
2166,2.1659999999998725,[-3.38245622 -2.82183994],[-2.62216686  6.84401365],[ 0.07092704 15.01766968],[ 0.03421638 -0.00598047]
2167,2.1669999999998724,[-3.38507832 -2.81498091],[-2.62209593  6.85903132],[ 0.08553896 14.57584184],[ 0.03513949 -0.00697676]
2168,2.1679999999998723,[-3.38770033 -2.8081073 ],[-2.62201039  6.87360716],[ 0.09990553 14.1499832 ],[ 0.03606182 -0.00795477]
2169,2.168999999999872,[-3.39032224 -2.80121955],[-2.62191049  6.88775714],[ 0.11403579 13.73943722],[ 0.03698338 -0.0089152 ]
2170,2.169999999999872,[-3.39294404 -2.79431805],[-2.62179645  6.90149658],[-0.07275989 22.1708754 ],[0. 0.]
2171,2.170999999999872,[-3.39556591 -2.78739438],[-2.62186921  6.92366746],[-0.07137194 22.57634801],[0. 0.]
2172,2.171999999999872,[-3.39818785 -2.78044814],[-2.62194058  6.9462438 ],[-0.06982202 22.98114031],[0. 0.]
2173,2.1729999999998717,[-3.40080986 -2.77347891],[-2.62201041  6.96922495],[-0.06810646 23.38523269],[0. 0.]
2174,2.1739999999998716,[-3.40343193 -2.7664863 ],[-2.62207851  6.99261018],[-0.06622157 23.78860532],[0. 0.]
2175,2.1749999999998715,[-3.40605408 -2.7594699 ],[-2.62214473  7.01639878],[-0.06416364 24.19123815],[0. 0.]
2176,2.1759999999998714,[-3.40867629 -2.75242931],[-2.6222089   7.04059002],[-0.06192892 24.59311087],[0. 0.]
2177,2.1769999999998713,[-3.41129856 -2.74536413],[-2.62227083  7.06518313],[-0.05951366 24.994203  ],[0. 0.]
2178,2.177999999999871,[-3.41392089 -2.73827395],[-2.62233034  7.09017734],[-0.05691407 25.39449383],[0. 0.]
2179,2.178999999999871,[-3.41654328 -2.73115838],[-2.62238725  7.11557183],[-0.05412634 25.7939625 ],[0. 0.]
2180,2.179999999999871,[-3.41916572 -2.72401702],[-2.62244138  7.14136579],[-0.05114663 26.19258793],[0. 0.]
2181,2.180999999999871,[-3.42178821 -2.71684946],[-2.62249253  7.16755838],[-0.0479711 26.5903489],[0. 0.]
2182,2.1819999999998707,[-3.42441075 -2.70965531],[-2.6225405   7.19414873],[-0.04459586 26.98722403],[0. 0.]
2183,2.1829999999998706,[-3.42703334 -2.70243417],[-2.62258509  7.22113595],[-0.04101704 27.38319183],[0. 0.]
2184,2.1839999999998705,[-3.42965596 -2.69518565],[-2.62262611  7.24851914],[-0.03723071 27.77823064],[0. 0.]
2185,2.1849999999998704,[-3.43227863 -2.68790936],[-2.62266334  7.27629737],[-0.03323295 28.17231875],[0. 0.]
2186,2.1859999999998703,[-3.43490132 -2.68060489],[-2.62269657  7.30446969],[-0.02901981 28.56543431],[0. 0.]
2187,2.18699999999987,[-3.43752405 -2.67327185],[-2.62272559  7.33303513],[-2.45873365e-02  2.89575554e+01],[0. 0.]
2188,2.18799999999987,[-3.4401468  -2.66590986],[-2.62275018  7.36199268],[-1.99315570e-02  2.93486601e+01],[0. 0.]
2189,2.18899999999987,[-3.44276957 -2.65851852],[-2.62277011  7.39134134],[-1.50484861e-02  2.97387265e+01],[0. 0.]
2190,2.18999999999987,[-3.44539235 -2.65109744],[-2.62278516  7.42108007],[-9.93412884e-03  3.01277324e+01],[0. 0.]
2191,2.1909999999998697,[-3.44801515 -2.64364623],[-2.6227951  7.4512078],[-4.58448136e-03  3.05156558e+01],[0. 0.]
2192,2.1919999999998696,[-3.45063795 -2.63616451],[-2.62279968  7.48172346],[1.00446775e-03 3.09024749e+01],[0. 0.]
2193,2.1929999999998695,[-3.45326075 -2.62865188],[-2.62279868  7.51262593],[6.83673571e-03 3.12881675e+01],[0. 0.]
2194,2.1939999999998694,[-3.45588354 -2.62110797],[-2.62279184  7.5439141 ],[1.29163438e-02 3.16727119e+01],[0. 0.]
2195,2.1949999999998693,[-3.45850632 -2.61353238],[-2.62277892  7.57558681],[1.92473157e-02 3.20560861e+01],[0. 0.]
2196,2.195999999999869,[-3.46112908 -2.60592474],[-2.62275968  7.6076429 ],[2.58336754e-02 3.24382685e+01],[0. 0.]
2197,2.196999999999869,[-3.46375181 -2.59828465],[-2.62273384  7.64008117],[3.26794456e-02 3.28192375e+01],[0. 0.]
2198,2.197999999999869,[-3.46637451 -2.59061175],[-2.62270116  7.6729004 ],[ 0.03978865 33.19897164],[0. 0.]
2199,2.198999999999869,[-3.46899717 -2.58290565],[-2.62266137  7.70609938],[ 0.04716529 33.57744964],[0. 0.]
2200,2.1999999999998687,[-3.47161979 -2.57516598],[-2.62261421  7.73967683],[ 0.05481338 33.95465043],[0. 0.]
2201,2.2009999999998686,[-3.47424235 -2.56739235],[-2.62255939  7.77363148],[ 0.06273692 34.33055315],[0. 0.]
2202,2.2019999999998685,[-3.47686484 -2.55958438],[-2.62249666  7.80796203],[ 0.07093988 34.70513717],[0. 0.]
2203,2.2029999999998684,[-3.47948727 -2.55174172],[-2.62242572  7.84266717],[ 0.07942625 35.07838216],[0. 0.]
2204,2.2039999999998683,[-3.48210962 -2.54386397],[-2.62234629  7.87774555],[ 0.08819996 35.45026804],[0. 0.]
2205,2.204999999999868,[-3.48473187 -2.53595078],[-2.62225809  7.91319582],[ 0.09726496 35.82077508],[0. 0.]
2206,2.205999999999868,[-3.48735404 -2.52800176],[-2.62216083  7.94901659],[ 0.10662516 36.18988387],[0. 0.]
2207,2.206999999999868,[-3.48997609 -2.52001655],[-2.6220542   7.98520648],[ 0.11628443 36.55757538],[0. 0.]
2208,2.207999999999868,[-3.49259803 -2.51199479],[-2.62193792  8.02176405],[ 0.12624665 36.92383096],[0. 0.]
2209,2.2089999999998677,[-3.49521984 -2.5039361 ],[-2.62181167  8.05868788],[ 0.13651564 37.28863239],[0. 0.]
2210,2.2099999999998676,[-3.49784151 -2.49584012],[-2.62167515  8.09597651],[ 0.14709519 37.65196187],[0. 0.]
2211,2.2109999999998675,[-3.50046304 -2.4877065 ],[-2.62152806  8.13362848],[ 0.15798908 38.01380209],[0. 0.]
2212,2.2119999999998674,[-3.50308441 -2.47953485],[-2.62137007  8.17164228],[ 0.16920102 38.37413622],[0. 0.]
2213,2.2129999999998673,[-3.50570561 -2.47132484],[-2.62120087  8.21001641],[ 0.18073468 38.73294794],[0. 0.]
2214,2.213999999999867,[-3.50832663 -2.46307609],[-2.62102014  8.24874936],[ 0.19259372 39.09022149],[0. 0.]
2215,2.214999999999867,[-3.51094746 -2.45478825],[-2.62082754  8.28783958],[ 0.20478171 39.44594165],[0. 0.]
2216,2.215999999999867,[-3.51356808 -2.44646096],[-2.62062276  8.32728553],[ 0.2173022  39.80009382],[0. 0.]
2217,2.216999999999867,[-3.51618849 -2.43809388],[-2.62040546  8.36708562],[ 0.23015867 40.15266397],[0. 0.]
2218,2.2179999999998667,[-3.51880866 -2.42968664],[-2.6201753   8.40723828],[ 0.24335454 40.50363873],[0. 0.]
2219,2.2189999999998666,[-3.5214286 -2.4212389],[-2.61993194  8.44774192],[ 0.25689318 40.85300538],[0. 0.]
2220,2.2199999999998665,[-3.52404827 -2.4127503 ],[-2.61967505  8.48859493],[ 0.27077789 41.20075189],[0. 0.]
2221,2.2209999999998664,[-3.52666768 -2.40422051],[-2.61940427  8.52979568],[ 0.28501191 41.54686689],[0. 0.]
2222,2.2219999999998663,[-3.52928679 -2.39564916],[-2.61911926  8.57134255],[ 0.29959839 41.89133977],[0. 0.]
2223,2.222999999999866,[-3.53190561 -2.38703593],[-2.61881966  8.61323389],[ 0.31454043 42.23416063],[0. 0.]
2224,2.223999999999866,[-3.53452412 -2.37838046],[-2.61850512  8.65546805],[ 0.32984102 42.57532032],[0. 0.]
2225,2.224999999999866,[-3.53714229 -2.36968242],[-2.61817528  8.69804337],[ 0.34550311 42.91481047],[0. 0.]
2226,2.225999999999866,[-3.53976012 -2.36094146],[-2.61782978  8.74095818],[ 0.36152952 43.2526235 ],[0. 0.]
2227,2.2269999999998658,[-3.54237759 -2.35215725],[-2.61746825  8.7842108 ],[ 0.37792302 43.58875261],[0. 0.]
2228,2.2279999999998656,[-3.54499468 -2.34332945],[-2.61709033  8.82779955],[ 0.39468625 43.92319183],[0. 0.]
2229,2.2289999999998655,[-3.54761138 -2.33445773],[-2.61669564  8.87172275],[ 0.41182178 44.25593599],[0. 0.]
2230,2.2299999999998654,[-3.55022766 -2.32554175],[-2.61628382  8.91597868],[ 0.42933206 44.58698078],[0. 0.]
2231,2.2309999999998653,[-3.55284352 -2.31658118],[-2.61585449  8.96056566],[ 0.44721945 44.9163227 ],[0. 0.]
2232,2.231999999999865,[-3.55545892 -2.3075757 ],[-2.61540727  9.00548198],[  1.88268316 -72.44287482],[ 0.09490503 -0.14463964]
2233,2.232999999999865,[-3.55807245 -2.29864266],[-2.61352458  8.93303911],[  1.83894214 -69.55910784],[ 0.09573225 -0.14174431]
2234,2.233999999999865,[-3.56068413 -2.28977918],[-2.61168564  8.86348   ],[  1.79741241 -66.79661036],[ 0.09656138 -0.13898038]
2235,2.234999999999865,[-3.56329402 -2.2809825 ],[-2.60988823  8.79668339],[  1.75798964 -64.15023035],[ 0.09739232 -0.13634236]
2236,2.2359999999998648,[-3.56590215 -2.27224997],[-2.60813024  8.73253316],[  1.72057429 -61.61504328],[ 0.09822496 -0.13382497]
2237,2.2369999999998647,[-3.56850856 -2.26357905],[-2.60640966  8.67091812],[  1.68507138 -59.18634182],[ 0.0990592  -0.13142315]
2238,2.2379999999998645,[-3.57111329 -2.25496732],[-2.60472459  8.61173178],[  1.65139031 -56.85962601],[ 0.09989496 -0.12913208]
2239,2.2389999999998644,[-3.57371636 -2.24641244],[-2.6030732   8.55487215],[  1.61944466 -54.6305938 ],[ 0.10073214 -0.12694712]
2240,2.2399999999998643,[-3.57631781 -2.2379122 ],[-2.60145376  8.50024156],[  1.589152  -52.4951321],[ 0.10157066 -0.12486385]
2241,2.240999999999864,[-3.57891768 -2.22946446],[-2.59986461  8.44774642],[  1.56043371 -50.4493082 ],[ 0.10241044 -0.122878  ]
2242,2.241999999999864,[-3.58151598 -2.22106716],[-2.59830417  8.39729712],[  1.5332148 -48.4893616],[ 0.10325141 -0.12098551]
2243,2.242999999999864,[-3.58411275 -2.21271835],[-2.59677096  8.34880775],[  1.50742379 -46.61169617],[ 0.10409348 -0.11918249]
2244,2.243999999999864,[-3.58670802 -2.20441615],[-2.59526353  8.30219606],[  1.48299246 -44.81287271],[ 0.10493659 -0.1174652 ]
2245,2.2449999999998638,[-3.5893018  -2.19615877],[-2.59378054  8.25738319],[  1.45985578 -43.08960185],[ 0.10578068 -0.11583005]
2246,2.2459999999998637,[-3.59189412 -2.18794448],[-2.59232069  8.21429358],[  1.43795172 -41.43873728],[ 0.10662568 -0.11427363]
2247,2.2469999999998636,[-3.594485   -2.17977162],[-2.59088273  8.17285485],[  1.41722113 -39.85726927],[ 0.10747153 -0.11279264]
2248,2.2479999999998634,[-3.59707447 -2.17163863],[-2.58946551  8.13299758],[  1.39760759 -38.34231849],[ 0.10831818 -0.11138393]
2249,2.2489999999998633,[-3.59966253 -2.16354397],[-2.58806791  8.09465526],[  1.37905728 -36.89113019],[ 0.10916556 -0.11004449]
2250,2.249999999999863,[-3.60224922 -2.15548621],[-2.58668885  8.05776413],[  1.36151887 -35.50106853],[ 0.11001364 -0.10877141]
2251,2.250999999999863,[-3.60483455 -2.14746394],[-2.58532733  8.02226306],[  1.34494341 -34.16961126],[ 0.11086234 -0.10756194]
2252,2.251999999999863,[-3.60741853 -2.13947585],[-2.58398239  7.98809345],[  1.32928417 -32.89434465],[ 0.11171164 -0.10641339]
2253,2.252999999999863,[-3.61000119 -2.13152065],[-2.5826531  7.9551991],[  1.31449662 -31.67295859],[ 0.11256149 -0.10532323]
2254,2.253999999999863,[-3.61258253 -2.12359712],[-2.5813386   7.92352615],[  1.30053822 -30.50324198],[ 0.11341184 -0.104289  ]
2255,2.2549999999998627,[-3.61516256 -2.1157041 ],[-2.58003807  7.8930229 ],[  1.28736843 -29.38307829],[ 0.11426265 -0.10330837]
2256,2.2559999999998626,[-3.61774131 -2.10784046],[-2.5787507   7.86363983],[  1.27494854 -28.31044139],[ 0.11511388 -0.10237907]
2257,2.2569999999998624,[-3.62031879 -2.10000513],[-2.57747575  7.83532938],[  1.26324161 -27.28339147],[ 0.1159655  -0.10149896]
2258,2.2579999999998623,[-3.622895   -2.09219709],[-2.57621251  7.80804599],[  1.25221239 -26.30007126],[ 0.11681747 -0.10066596]
2259,2.2589999999998622,[-3.62546996 -2.08441534],[-2.5749603   7.78174592],[  1.24182725 -25.35870234],[ 0.11766976 -0.09987808]
2260,2.259999999999862,[-3.62804368 -2.07665895],[-2.57371847  7.75638722],[  1.23205407 -24.45758166],[ 0.11852233 -0.09913343]
2261,2.260999999999862,[-3.63061617 -2.06892702],[-2.57248641  7.73192964],[  1.22286221 -23.59507823],[ 0.11937516 -0.09843016]
2262,2.261999999999862,[-3.63318743 -2.06121869],[-2.57126355  7.70833456],[  1.21422239 -22.76962993],[ 0.12022822 -0.09776653]
2263,2.262999999999862,[-3.63575748 -2.05353312],[-2.57004933  7.68556493],[  1.20610668 -21.97974046],[ 0.12108148 -0.09714085]
2264,2.2639999999998617,[-3.63832632 -2.04586954],[-2.56884322  7.66358519],[  1.19848841 -21.22397649],[ 0.12193491 -0.0965515 ]
2265,2.2649999999998616,[-3.64089397 -2.03822718],[-2.56764473  7.64236121],[  1.1913421 -20.5009649],[ 0.12278848 -0.09599694]
2266,2.2659999999998615,[-3.64346042 -2.03060532],[-2.56645339  7.62186025],[  1.18464343 -19.80939009],[ 0.12364219 -0.09547567]
2267,2.2669999999998613,[-3.64602569 -2.02300327],[-2.56526875  7.60205086],[  1.17836916 -19.14799155],[ 0.12449599 -0.09498627]
2268,2.2679999999998612,[-3.64858978 -2.01542036],[-2.56409038  7.58290287],[  1.17249712 -18.51556139],[ 0.12534988 -0.09452735]
2269,2.268999999999861,[-3.6511527  -2.00785598],[-2.56291788  7.5643873 ],[  1.16700611 -17.91094208],[ 0.12620383 -0.0940976 ]
