,time,qpos,qvel,qacc,ctrl
1792,1.7919999999999134,[ 0.7308649  -5.64860161],[0.24892716 2.56078008],[-0.92444391  2.31689732],[-0.48028296  0.05838745]
1793,1.7929999999999133,[ 0.7311129  -5.64603851],[0.24800272 2.56309698],[-0.92540609  2.2973549 ],[-0.48046446  0.05852752]
1794,1.7939999999999132,[ 0.73135998 -5.64347312],[0.24707731 2.56539433],[-0.92633727  2.28000912],[-0.48064467  0.05866999]
1795,1.794999999999913,[ 0.73160613 -5.64090544],[0.24615097 2.56767434],[-0.92723881  2.26477068],[-0.48082362  0.05881474]
1796,1.795999999999913,[ 0.73185135 -5.6383355 ],[0.24522374 2.56993911],[-0.92811203  2.25155359],[-0.48100129  0.05896167]
1797,1.796999999999913,[ 0.73209565 -5.63576331],[0.24429562 2.57219066],[-0.9289582   2.24027506],[-0.48117769  0.05911068]
1798,1.7979999999999128,[ 0.73233901 -5.63318888],[0.24336666 2.57443094],[-0.92977852  2.2308554 ],[-0.48135281  0.05926167]
1799,1.7989999999999127,[ 0.73258145 -5.63061222],[0.24243689 2.57666179],[-0.93057418  2.22321787],[-0.48152667  0.05941455]
1800,1.7999999999999126,[ 0.73282296 -5.62803333],[0.24150631 2.57888501],[-0.9313463   2.21728859],[-0.48169926  0.05956923]
1801,1.8009999999999124,[ 0.73306353 -5.62545223],[0.24057497 2.5811023 ],[-0.93209597  2.21299645],[-0.48187057  0.05972561]
1802,1.8019999999999123,[ 0.73330317 -5.62286892],[0.23964287 2.5833153 ],[-0.93282423  2.21027298],[-0.48204062  0.05988362]
1803,1.8029999999999122,[ 0.73354188 -5.62028339],[0.23871005 2.58552557],[-0.93353208  2.20905229],[-0.4822094   0.06004319]
1804,1.8039999999999121,[ 0.73377966 -5.61769566],[0.23777651 2.58773462],[-0.93422049  2.20927094],[-0.48237691  0.06020422]
1805,1.804999999999912,[ 0.7340165  -5.61510571],[0.23684229 2.58994389],[-0.93489039  2.21086787],[-0.48254315  0.06036664]
1806,1.805999999999912,[ 0.73425241 -5.61251356],[0.2359074  2.59215476],[-0.93554268  2.21378429],[-0.48270813  0.06053039]
1807,1.8069999999999118,[ 0.73448738 -5.60991919],[0.23497186 2.59436855],[-0.93617822  2.21796365],[-0.48287184  0.0606954 ]
1808,1.8079999999999117,[ 0.73472142 -5.6073226 ],[0.23403568 2.59658651],[-0.93679783  2.22335149],[-0.48303428  0.0608616 ]
1809,1.8089999999999116,[ 0.73495452 -5.60472379],[0.23309888 2.59880986],[-0.93740232  2.22989542],[-0.48319546  0.06102892]
1810,1.8099999999999115,[ 0.73518668 -5.60212275],[0.23216148 2.60103976],[-0.93799244  2.23754501],[-0.48335537  0.0611973 ]
1811,1.8109999999999113,[ 0.7354179  -5.59951948],[0.23122349 2.6032773 ],[-0.93856894  2.24625173],[-0.48351401  0.06136668]
1812,1.8119999999999112,[ 0.73564819 -5.59691395],[0.23028492 2.60552355],[-0.93913252  2.25596887],[-0.48367139  0.06153702]
1813,1.8129999999999111,[ 0.73587753 -5.59430617],[0.22934579 2.60777952],[-0.93968387  2.2666515 ],[-0.4838275   0.06170824]
1814,1.813999999999911,[ 0.73610594 -5.59169613],[0.2284061  2.61004617],[-0.94022364  2.27825638],[-0.48398235  0.06188031]
1815,1.814999999999911,[ 0.7363334 -5.5890838],[0.22746588 2.61232443],[-0.94075246  2.2907419 ],[-0.48413593  0.06205316]
1816,1.8159999999999108,[ 0.73655993 -5.58646919],[0.22652513 2.61461517],[-0.94127095  2.30406804],[-0.48428825  0.06222676]
1817,1.8169999999999107,[ 0.73678551 -5.58385227],[0.22558386 2.61691924],[-0.94177968  2.31819629],[-0.4844393   0.06240104]
1818,1.8179999999999106,[ 0.73701016 -5.58123303],[0.22464208 2.61923744],[-0.94227921  2.3330896 ],[-0.48458908  0.06257597]
1819,1.8189999999999105,[ 0.73723386 -5.57861146],[0.2236998  2.62157053],[-0.94277009  2.34871233],[-0.4847376   0.06275151]
1820,1.8199999999999104,[ 0.73745661 -5.57598754],[0.22275703 2.62391924],[-0.94325284  2.3650302 ],[-0.48488486  0.0629276 ]
1821,1.8209999999999102,[ 0.73767843 -5.57336126],[0.22181377 2.62628427],[-0.94372795  2.38201023],[-0.48503085  0.06310422]
1822,1.8219999999999101,[ 0.7378993  -5.57073259],[0.22087005 2.62866628],[-0.9441959   2.39962072],[-0.48517557  0.06328132]
1823,1.82299999999991,[ 0.73811922 -5.56810152],[0.21992585 2.6310659 ],[-0.94465715  2.41783116],[-0.48531903  0.06345886]
1824,1.82399999999991,[ 0.7383382  -5.56546804],[0.21898119 2.63348373],[-0.94511215  2.43661222],[-0.48546122  0.06363681]
1825,1.8249999999999098,[ 0.73855624 -5.56283212],[0.21803608 2.63592034],[-0.94556133  2.45593569],[-0.48560215  0.06381513]
1826,1.8259999999999097,[ 0.73877333 -5.56019374],[0.21709052 2.63837628],[-0.94600509  2.47577446],[-0.48574181  0.06399379]
1827,1.8269999999999096,[ 0.73898947 -5.55755289],[0.21614452 2.64085205],[-0.94644383  2.49610245],[-0.4858802   0.06417276]
1828,1.8279999999999095,[ 0.73920467 -5.55490954],[0.21519807 2.64334816],[-0.94687792  2.51689459],[-0.48601733  0.064352  ]
1829,1.8289999999999094,[ 0.73941892 -5.55226368],[0.21425119 2.64586505],[-0.94730774  2.53812678],[-0.48615319  0.06453149]
1830,1.8299999999999093,[ 0.73963223 -5.54961528],[0.21330389 2.64840318],[-0.94773362  2.55977586],[-0.48628778  0.0647112 ]
1831,1.8309999999999091,[ 0.73984458 -5.54696431],[0.21235615 2.65096295],[-0.94815592  2.58181956],[-0.4864211  0.0648911]
1832,1.831999999999909,[ 0.74005599 -5.54431077],[0.211408   2.65354477],[-0.94857494  2.60423649],[-0.48655316  0.06507116]
1833,1.832999999999909,[ 0.74026645 -5.54165462],[0.21045942 2.65614901],[-0.948991    2.62700607],[-0.48668395  0.06525135]
1834,1.8339999999999088,[ 0.74047596 -5.53899584],[0.20951043 2.65877601],[-0.9494044   2.65010856],[-0.48681347  0.06543166]
1835,1.8349999999999087,[ 0.74068452 -5.53633442],[0.20856103 2.66142612],[-0.94981543  2.67352497],[-0.48694173  0.06561206]
1836,1.8359999999999086,[ 0.74089213 -5.53367032],[0.20761121 2.66409965],[-0.95022435  2.69723705],[-0.48706871  0.06579252]
1837,1.8369999999999085,[ 0.74109879 -5.53100352],[0.20666099 2.66679688],[-0.95063144  2.7212273 ],[-0.48719443  0.06597303]
1838,1.8379999999999084,[ 0.7413045 -5.528334 ],[0.20571035 2.66951811],[-0.95103695  2.74547888],[-0.48731887  0.06615355]
1839,1.8389999999999083,[ 0.74150926 -5.52566174],[0.20475932 2.67226359],[-0.95144113  2.76997564],[-0.48744205  0.06633408]
1840,1.8399999999999082,[ 0.74171307 -5.5229867 ],[0.20380788 2.67503357],[-0.9518442   2.79470205],[-0.48756396  0.06651459]
1841,1.840999999999908,[ 0.74191593 -5.52030888],[0.20285603 2.67782827],[-0.95224639  2.81964322],[-0.48768459  0.06669507]
1842,1.841999999999908,[ 0.74211783 -5.51762823],[0.20190379 2.68064791],[-0.95264792  2.84478485],[-0.48780396  0.06687548]
1843,1.8429999999999078,[ 0.74231878 -5.51494474],[0.20095114 2.6834927 ],[-0.953049    2.87011321],[-0.48792205  0.06705583]
1844,1.8439999999999077,[ 0.74251878 -5.51225837],[0.19999809 2.68636281],[-0.95344983  2.89561512],[-0.48803887  0.06723608]
1845,1.8449999999999076,[ 0.74271783 -5.50956911],[0.19904464 2.68925843],[-0.95385059  2.92127794],[-0.48815442  0.06741622]
1846,1.8459999999999075,[ 0.74291592 -5.50687693],[0.19809079 2.6921797 ],[-0.95425148  2.94708954],[-0.4882687   0.06759625]
1847,1.8469999999999074,[ 0.74311305 -5.50418181],[0.19713654 2.69512679],[-0.95465266  2.97303829],[-0.4883817   0.06777613]
1848,1.8479999999999073,[ 0.74330923 -5.50148371],[0.19618188 2.69809983],[-0.95505431  2.99911301],[-0.48849344  0.06795586]
1849,1.8489999999999072,[ 0.74350446 -5.49878261],[0.19522683 2.70109894],[-0.95545659  3.02530302],[-0.4886039   0.06813543]
1850,1.849999999999907,[ 0.74369873 -5.49607849],[0.19427137 2.70412425],[-0.95585965  3.05159805],[-0.48871308  0.06831481]
1851,1.850999999999907,[ 0.74389205 -5.49337131],[0.19331551 2.70717585],[-0.95626365  3.07798827],[-0.48882099  0.068494  ]
1852,1.8519999999999068,[ 0.74408441 -5.49066106],[0.19235925 2.71025383],[-0.95666873  3.10446424],[-0.48892762  0.06867298]
1853,1.8529999999999067,[ 0.74427581 -5.4879477 ],[0.19140258 2.7133583 ],[-0.95707503  3.13101694],[-0.48903298  0.06885174]
1854,1.8539999999999066,[ 0.74446626 -5.48523121],[0.19044551 2.71648931],[-0.95748267  3.15763771],[-0.48913707  0.06903027]
1855,1.8549999999999065,[ 0.74465574 -5.48251156],[0.18948802 2.71964695],[-0.95789179  3.18431826],[-0.48923988  0.06920856]
1856,1.8559999999999064,[ 0.74484427 -5.47978873],[0.18853013 2.72283127],[-0.95830251  3.21105067],[-0.48934141  0.0693866 ]
1857,1.8569999999999063,[ 0.74503185 -5.47706269],[0.18757183 2.72604232],[-0.95871494  3.23782733],[-0.48944166  0.06956437]
1858,1.8579999999999062,[ 0.74521846 -5.47433341],[0.18661311 2.72928015],[-0.95912919  3.26464097],[-0.48954064  0.06974187]
1859,1.858999999999906,[ 0.74540411 -5.47160086],[0.18565399 2.73254479],[-0.95954538  3.29148465],[-0.48963834  0.06991908]
1860,1.859999999999906,[ 0.74558881 -5.46886503],[0.18469444 2.73583627],[-0.9599636   3.31835169],[-0.48973476  0.070096  ]
1861,1.8609999999999058,[ 0.74577254 -5.46612587],[0.18373448 2.73915463],[-0.96038395  3.34523576],[-0.4898299   0.07027261]
1862,1.8619999999999057,[ 0.74595532 -5.46338337],[0.18277409 2.74249986],[-0.96080653  3.37213075],[-0.48992377  0.07044891]
1863,1.8629999999999056,[ 0.74613713 -5.4606375 ],[0.18181329 2.74587199],[-0.96123143  3.39903087],[-0.49001635  0.07062489]
1864,1.8639999999999055,[ 0.74631798 -5.45788823],[0.18085205 2.74927102],[-0.96165874  3.42593055],[-0.49010765  0.07080054]
1865,1.8649999999999054,[ 0.74649787 -5.45513553],[0.1798904  2.75269695],[-0.96208853  3.45282451],[-0.49019767  0.07097585]
1866,1.8659999999999053,[ 0.7466768  -5.45237938],[0.17892831 2.75614978],[-0.96252088  3.47970768],[-0.49028642  0.07115082]
1867,1.8669999999999052,[ 0.74685477 -5.44961975],[0.17796579 2.75962949],[-0.96295588  3.50657523],[-0.49037388  0.07132543]
1868,1.867999999999905,[ 0.74703177 -5.44685662],[0.17700283 2.76313606],[-0.96339359  3.53342256],[-0.49046005  0.07149968]
1869,1.868999999999905,[ 0.74720781 -5.44408995],[0.17603944 2.76666948],[-0.96383409  3.56024529],[-0.49054495  0.07167357]
1870,1.8699999999999048,[ 0.74738288 -5.44131972],[0.1750756  2.77022973],[-0.96427744  3.58703922],[-0.49062856  0.07184707]
1871,1.8709999999999047,[ 0.747557  -5.4385459],[0.17411133 2.77381677],[-0.9647237   3.61380038],[-0.49071089  0.0720202 ]
1872,1.8719999999999046,[ 0.74773014 -5.43576847],[0.1731466  2.77743057],[-0.96517294  3.64052498],[-0.49079193  0.07219294]
1873,1.8729999999999045,[ 0.74790232 -5.4329874 ],[0.17218143 2.78107109],[-0.96562521  3.66720941],[-0.4908717   0.07236528]
1874,1.8739999999999044,[ 0.74807354 -5.43020266],[0.1712158 2.7847383],[-0.96608057  3.69385024],[-0.49095017  0.07253722]
1875,1.8749999999999043,[ 0.74824379 -5.42741423],[0.17024972 2.78843215],[-0.96653908  3.72044422],[-0.49102736  0.07270876]
1876,1.8759999999999042,[ 0.74841307 -5.42462208],[0.16928318 2.7921526 ],[-0.96700077  3.74698825],[-0.49110327  0.07287988]
1877,1.876999999999904,[ 0.74858139 -5.42182618],[0.16831618 2.79589959],[-0.96746571  3.7734794 ],[-0.49117789  0.07305059]
1878,1.877999999999904,[ 0.74874874 -5.4190265 ],[0.16734872 2.79967307],[-0.96793393  3.79991488],[-0.49125122  0.07322086]
1879,1.8789999999999039,[ 0.74891512 -5.41622303],[0.16638078 2.80347298],[-0.96840549  3.82629207],[-0.49132326  0.07339071]
1880,1.8799999999999037,[ 0.74908053 -5.41341573],[0.16541238 2.80729927],[-0.96888042  3.85260847],[-0.49139402  0.07356013]
1881,1.8809999999999036,[ 0.74924497 -5.41060458],[0.1644435  2.81115188],[-0.96935877  3.87886171],[-0.49146349  0.0737291 ]
1882,1.8819999999999035,[ 0.74940845 -5.40778955],[0.16347414 2.81503074],[-0.96984056  3.90504958],[-0.49153167  0.07389763]
1883,1.8829999999999034,[ 0.74957095 -5.40497061],[0.1625043  2.81893579],[-0.97032585  3.93116997],[-0.49159856  0.07406571]
1884,1.8839999999999033,[ 0.74973249 -5.40214775],[0.16153397 2.82286696],[-0.97081466  3.9572209 ],[-0.49166416  0.07423334]
1885,1.8849999999999032,[ 0.74989305 -5.39932092],[0.16056316 2.82682418],[-0.97130703  3.98320051],[-0.49172848  0.07440051]
1886,1.885999999999903,[ 0.75005264 -5.39649011],[0.15959185 2.83080738],[-0.97180298  4.00910703],[-0.4917915   0.07456721]
1887,1.886999999999903,[ 0.75021126 -5.3936553 ],[0.15862005 2.83481649],[-0.97230256  4.03493884],[-0.49185323  0.07473344]
1888,1.8879999999999029,[ 0.75036891 -5.39081645],[0.15764775 2.83885143],[-0.97280578  4.06069438],[-0.49191367  0.0748992 ]
1889,1.8889999999999028,[ 0.75052558 -5.38797353],[0.15667494 2.84291212],[-0.97331267  4.08637222],[-0.49197282  0.07506449]
1890,1.8899999999999026,[ 0.75068129 -5.38512654],[0.15570163 2.8469985 ],[-0.97382327  4.111971  ],[-0.49203068  0.07522929]
1891,1.8909999999999025,[ 0.75083601 -5.38227542],[0.1547278  2.85111047],[-0.97433758  4.13748947],[-0.49208724  0.07539361]
1892,1.8919999999999024,[ 0.75098977 -5.37942018],[0.15375347 2.85524796],[-0.97485565  4.16292648],[-0.49214251  0.07555743]
1893,1.8929999999999023,[ 0.75114254 -5.37656077],[0.15277861 2.85941088],[-0.97537748  4.18828093],[-0.49219649  0.07572077]
1894,1.8939999999999022,[ 0.75129435 -5.37369717],[0.15180323 2.86359916],[-0.97590311  4.21355183],[-0.49224917  0.07588361]
1895,1.894999999999902,[ 0.75144518 -5.37082935],[0.15082733 2.86781272],[-0.97643254  4.23873825],[-0.49230056  0.07604594]
1896,1.895999999999902,[ 0.75159503 -5.3679573 ],[0.1498509  2.87205145],[-0.9769658   4.26383936],[-0.49235065  0.07620777]
1897,1.8969999999999019,[ 0.7517439  -5.36508099],[0.14887393 2.87631529],[-0.97750291  4.28885438],[-0.49239945  0.07636909]
1898,1.8979999999999018,[ 0.7518918  -5.36220038],[0.14789643 2.88060415],[-0.97804388  4.3137826 ],[-0.49244696  0.0765299 ]
1899,1.8989999999999017,[ 0.75203872 -5.35931547],[0.14691838 2.88491793],[-0.97858872  4.3386234 ],[-0.49249316  0.07669019]
1900,1.8999999999999015,[ 0.75218465 -5.35642621],[0.1459398  2.88925655],[-0.97913746  4.36337619],[-0.49253807  0.07684996]
1901,1.9009999999999014,[ 0.75232962 -5.35353259],[0.14496066 2.89361993],[-0.9796901   4.38804048],[-0.49258169  0.07700921]
1902,1.9019999999999013,[ 0.7524736  -5.35063458],[0.14398097 2.89800797],[-0.98024667  4.41261581],[-0.492624    0.07716793]
1903,1.9029999999999012,[ 0.7526166  -5.34773216],[0.14300072 2.90242059],[-0.98080716  4.43710179],[-0.49266502  0.07732612]
1904,1.903999999999901,[ 0.75275862 -5.3448253 ],[0.14201991 2.90685769],[-0.98137159  4.46149808],[-0.49270474  0.07748378]
1905,1.904999999999901,[ 0.75289966 -5.34191398],[0.14103854 2.91131919],[-0.98193998  4.48580439],[-0.49274316  0.0776409 ]
1906,1.9059999999999009,[ 0.75303971 -5.33899818],[0.1400566  2.91580499],[-0.98251233  4.5100205 ],[-0.49278028  0.07779748]
1907,1.9069999999999008,[ 0.75317879 -5.33607786],[0.13907409 2.92031501],[-0.98308865  4.53414621],[-0.49281611  0.07795351]
1908,1.9079999999999007,[ 0.75331688 -5.33315301],[0.138091   2.92484916],[-0.98366896  4.55818138],[-0.49285063  0.078109  ]
1909,1.9089999999999006,[ 0.75345398 -5.33022361],[0.13710733 2.92940734],[-0.98425325  4.58212591],[-0.49288385  0.07826393]
1910,1.9099999999999004,[ 0.75359011 -5.32728962],[0.13612308 2.93398946],[-0.98484153  4.60597977],[-0.49291577  0.07841831]
1911,1.9109999999999003,[ 0.75372525 -5.32435102],[0.13513824 2.93859544],[-0.98543382  4.62974292],[-0.49294639  0.07857213]
1912,1.9119999999999002,[ 0.7538594 -5.3214078],[0.1341528  2.94322519],[-0.98603011  4.65341541],[-0.49297571  0.0787254 ]
1913,1.9129999999999001,[ 0.75399257 -5.31845992],[0.13316677 2.9478786 ],[-0.98663042  4.6769973 ],[-0.49300373  0.07887809]
1914,1.9139999999999,[ 0.75412475 -5.31550736],[0.13218014 2.9525556 ],[-0.98723474  4.70048868],[-0.49303044  0.07903022]
1915,1.9149999999999,[ 0.75425594 -5.31255011],[0.13119291 2.95725609],[-0.98784309  4.7238897 ],[-0.49305585  0.07918178]
1916,1.9159999999998998,[ 0.75438614 -5.30958813],[0.13020507 2.96197998],[-0.98845547  4.74720053],[-0.49307996  0.07933276]
1917,1.9169999999998997,[ 0.75451536 -5.3066214 ],[0.12921661 2.96672718],[-0.98907187  4.77042136],[-0.49310276  0.07948317]
1918,1.9179999999998996,[ 0.75464359 -5.3036499 ],[0.12822754 2.9714976 ],[-0.98969231  4.79355243],[-0.49312426  0.07963299]
1919,1.9189999999998995,[ 0.75477083 -5.30067361],[0.12723785 2.97629115],[-0.99031678  4.816594  ],[-0.49314446  0.07978223]
1920,1.9199999999998993,[ 0.75489707 -5.2976925 ],[0.12624753 2.98110775],[-0.99094529  4.83954635],[-0.49316335  0.07993088]
1921,1.9209999999998992,[ 0.75502233 -5.29470656],[0.12525658 2.98594729],[-0.99157784  4.86240981],[-0.49318094  0.08007894]
1922,1.9219999999998991,[ 0.75514659 -5.29171575],[0.12426501 2.9908097 ],[-0.99221442  4.88518472],[-0.49319722  0.08022641]
1923,1.922999999999899,[ 0.75526987 -5.28872005],[0.12327279 2.99569489],[-0.99285505  4.90787144],[-0.49321219  0.08037328]
1924,1.923999999999899,[ 0.75539215 -5.28571945],[0.12227994 3.00060276],[-0.99349973  4.93047036],[-0.49322586  0.08051955]
1925,1.9249999999998988,[ 0.75551343 -5.28271391],[0.12128644 3.00553323],[-0.99414844  4.95298189],[-0.49323822  0.08066521]
1926,1.9259999999998987,[ 0.75563373 -5.27970343],[0.12029229 3.01048621],[-0.9948012   4.97540647],[-0.49324927  0.08081027]
1927,1.9269999999998986,[ 0.75575302 -5.27668797],[0.11929749 3.01546162],[-0.995458    4.99774454],[-0.49325902  0.08095472]
1928,1.9279999999998985,[ 0.75587133 -5.27366751],[0.11830203 3.02045936],[-0.99611883  5.01999659],[-0.49326746  0.08109855]
1929,1.9289999999998984,[ 0.75598863 -5.27064203],[0.11730591 3.02547936],[-0.99678371  5.0421631 ],[-0.49327459  0.08124176]
1930,1.9299999999998982,[ 0.75610494 -5.26761151],[0.11630913 3.03052152],[-0.99745263  5.06424458],[-0.49328041  0.08138436]
1931,1.9309999999998981,[ 0.75622025 -5.26457592],[0.11531167 3.03558577],[-0.99812558  5.08624156],[-0.49328493  0.08152633]
1932,1.931999999999898,[ 0.75633457 -5.26153525],[0.11431355 3.04067201],[-0.99880257  5.10815457],[-0.49328813  0.08166767]
1933,1.932999999999898,[ 0.75644788 -5.25848947],[0.11331475 3.04578016],[-0.99948359  5.12998419],[-0.49329003  0.08180838]
1934,1.9339999999998978,[ 0.7565602  -5.25543856],[0.11231526 3.05091015],[-1.00016864  5.15173097],[-0.49329061  0.08194845]
1935,1.9349999999998977,[ 0.75667151 -5.2523825 ],[0.11131509 3.05606188],[-1.00085772  5.1733955 ],[-0.49328989  0.08208789]
1936,1.9359999999998976,[ 0.75678183 -5.24932126],[0.11031424 3.06123527],[-1.00155082  5.19497839],[-0.49328785  0.08222669]
1937,1.9369999999998975,[ 0.75689114 -5.24625483],[0.10931269 3.06643025],[-1.00224794  5.21648025],[-0.4932845   0.08236484]
1938,1.9379999999998974,[ 0.75699945 -5.24318318],[0.10831044 3.07164673],[-1.00294908  5.23790169],[-0.49327984  0.08250234]
1939,1.9389999999998973,[ 0.75710676 -5.2401063 ],[0.10730749 3.07688463],[-1.00365424  5.25924335],[-0.49327388  0.0826392 ]
1940,1.9399999999998971,[ 0.75721306 -5.23702416],[0.10630383 3.08214388],[-1.0043634   5.28050588],[-0.49326659  0.08277539]
1941,1.940999999999897,[ 0.75731836 -5.23393673],[0.10529947 3.08742438],[-1.00507657  5.30168993],[-0.493258    0.08291093]
1942,1.941999999999897,[ 0.75742265 -5.23084401],[0.10429439 3.09272607],[-1.00579374  5.32279616],[-0.49324809  0.0830458 ]
1943,1.9429999999998968,[ 0.75752594 -5.22774596],[0.1032886  3.09804887],[-1.00651491  5.34382526],[-0.49323687  0.08318001]
1944,1.9439999999998967,[ 0.75762822 -5.22464256],[0.10228209 3.10339269],[-1.00724007  5.3647779 ],[-0.49322434  0.08331355]
1945,1.9449999999998966,[ 0.7577295  -5.22153381],[0.10127485 3.10875747],[-1.00796922  5.38565477],[-0.4932105   0.08344641]
1946,1.9459999999998965,[ 0.75782977 -5.21841966],[0.10026688 3.11414313],[-1.00870235  5.40645657],[-0.49319534  0.0835786 ]
1947,1.9469999999998964,[ 0.75792902 -5.21530011],[0.09925817 3.11954958],[-1.00943946  5.42718401],[-0.49317886  0.0837101 ]
1948,1.9479999999998963,[ 0.75802727 -5.21217514],[0.09824873 3.12497677],[-1.01018054  5.44783779],[-0.49316107  0.08384092]
1949,1.9489999999998961,[ 0.75812451 -5.20904471],[0.09723855 3.1304246 ],[-1.01092558  5.46841863],[-0.49314197  0.08397106]
1950,1.949999999999896,[ 0.75822074 -5.20590882],[0.09622763 3.13589302],[-1.01167458  5.48892726],[-0.49312155  0.0841005 ]
1951,1.950999999999896,[ 0.75831596 -5.20276744],[0.09521595 3.14138195],[-1.01242754  5.50936441],[-0.49309982  0.08422924]
1952,1.9519999999998958,[ 0.75841016 -5.19962055],[0.09420353 3.14689132],[-1.01318444  5.5297308 ],[-0.49307677  0.08435728]
1953,1.9529999999998957,[ 0.75850335 -5.19646813],[0.09319034 3.15242105],[-1.01394529  5.55002718],[-0.4930524   0.08448462]
1954,1.9539999999998956,[ 0.75859553 -5.19331015],[0.0921764  3.15797107],[-1.01471007  5.57025429],[-0.49302672  0.08461125]
1955,1.9549999999998955,[ 0.75868669 -5.19014661],[0.09116169 3.16354133],[-1.01547877  5.59041288],[-0.49299972  0.08473717]
1956,1.9559999999998954,[ 0.75877683 -5.18697748],[0.09014621 3.16913174],[-1.0162514   5.61050369],[-0.49297141  0.08486238]
1957,1.9569999999998953,[ 0.75886596 -5.18380274],[0.08912996 3.17474224],[-1.01702794  5.63052749],[-0.49294177  0.08498686]
1958,1.9579999999998952,[ 0.75895408 -5.18062237],[0.08811293 3.18037277],[-1.01780839  5.65048501],[-0.49291083  0.08511062]
1959,1.958999999999895,[ 0.75904117 -5.17743634],[0.08709512 3.18602326],[-1.01859274  5.67037704],[-0.49287856  0.08523365]
1960,1.959999999999895,[ 0.75912725 -5.17424465],[0.08607653 3.19169363],[-1.01938098  5.69020432],[-0.49284497  0.08535595]
1961,1.9609999999998948,[ 0.75921231 -5.17104727],[0.08505715 3.19738384],[-1.0201731   5.70996762],[-0.49281007  0.08547752]
1962,1.9619999999998947,[ 0.75929634 -5.16784417],[0.08403697 3.20309381],[-1.0209691   5.72966771],[-0.49277385  0.08559834]
1963,1.9629999999998946,[ 0.75937936 -5.16463535],[0.083016   3.20882347],[-1.02176897  5.74930535],[-0.49273631  0.08571842]
1964,1.9639999999998945,[ 0.75946135 -5.16142078],[0.08199424 3.21457278],[-1.0225727   5.76888132],[-0.49269745  0.08583775]
1965,1.9649999999998944,[ 0.75954232 -5.15820043],[0.08097166 3.22034166],[-1.02338028  5.78839637],[-0.49265727  0.08595633]
1966,1.9659999999998943,[ 0.75962227 -5.1549743 ],[0.07994828 3.22613006],[-1.0241917   5.80785129],[-0.49261577  0.08607415]
1967,1.9669999999998942,[ 0.7597012  -5.15174237],[0.07892409 3.23193791],[-1.02500695  5.82724685],[-0.49257296  0.08619121]
1968,1.967999999999894,[ 0.7597791 -5.1485046],[0.07789908 3.23776515],[-1.02582604  5.84658381],[-0.49252882  0.0863075 ]
1969,1.968999999999894,[ 0.75985597 -5.14526099],[0.07687326 3.24361174],[-1.02664894  5.86586294],[-0.49248336  0.08642302]
1970,1.9699999999998938,[ 0.75993182 -5.14201151],[0.07584661 3.2494776 ],[-1.02747564  5.88508503],[-0.49243658  0.08653777]
1971,1.9709999999998937,[ 0.76000663 -5.13875615],[0.07481913 3.25536269],[-1.02830615  5.90425084],[-0.49238848  0.08665174]
1972,1.9719999999998936,[ 0.76008043 -5.13549488],[0.07379083 3.26126694],[-1.02914044  5.92336115],[-0.49233907  0.08676493]
1973,1.9729999999998935,[ 0.76015319 -5.13222769],[0.07276169 3.2671903 ],[-1.02997851  5.94241672],[-0.49228832  0.08687732]
1974,1.9739999999998934,[ 0.76022492 -5.12895456],[0.07173171 3.27313271],[-1.03082036  5.96141832],[-0.49223626  0.08698893]
1975,1.9749999999998933,[ 0.76029562 -5.12567546],[0.07070089 3.27909413],[-1.03166596  5.98036674],[-0.49218288  0.08709974]
1976,1.9759999999998932,[ 0.76036529 -5.12239039],[0.06966922 3.2850745 ],[-1.03251531  5.99926273],[-0.49212817  0.08720974]
1977,1.976999999999893,[ 0.76043393 -5.11909932],[0.06863671 3.29107376],[-1.0333684   6.01810706],[-0.49207215  0.08731894]
1978,1.977999999999893,[ 0.76050153 -5.11580222],[0.06760334 3.29709187],[-1.03422522  6.0369005 ],[-0.4920148   0.08742733]
1979,1.9789999999998928,[ 0.7605681 -5.1124991],[0.06656911 3.30312877],[-1.03508576  6.05564382],[-0.49195613  0.0875349 ]
1980,1.9799999999998927,[ 0.76063363 -5.10918991],[0.06553403 3.30918441],[-1.03595     6.07433777],[-0.49189613  0.08764166]
1981,1.9809999999998926,[ 0.76069813 -5.10587465],[0.06449808 3.31525875],[-1.03681794  6.09298313],[-0.49183481  0.08774758]
1982,1.9819999999998925,[ 0.76076159 -5.1025533 ],[0.06346126 3.32135173],[-1.03768957  6.11158064],[-0.49177217  0.08785268]
1983,1.9829999999998924,[ 0.76082401 -5.09922584],[0.06242357 3.32746332],[-1.03856487  6.13013108],[-0.49170821  0.08795694]
1984,1.9839999999998923,[ 0.7608854  -5.09589224],[0.061385   3.33359345],[-1.03944384  6.14863518],[-0.49164292  0.08806036]
1985,1.9849999999998922,[ 0.76094575 -5.0925525 ],[0.06034556 3.33974208],[-1.04032645  6.16709372],[-0.49157631  0.08816294]
1986,1.985999999999892,[ 0.76100505 -5.08920659],[0.05930523 3.34590918],[-1.0412127   6.18550743],[-0.49150838  0.08826467]
1987,1.986999999999892,[ 0.76106331 -5.0858545 ],[0.05826402 3.35209468],[-1.04210258  6.20387708],[-0.49143912  0.08836554]
1988,1.9879999999998919,[ 0.76112054 -5.0824962 ],[0.05722192 3.35829856],[-1.04299608  6.2222034 ],[-0.49136854  0.08846556]
1989,1.9889999999998917,[ 0.76117672 -5.07913168],[0.05617892 3.36452076],[-1.04389318  6.24048713],[-0.49129663  0.0885647 ]
