,time,qpos,qvel,qacc,ctrl
2059,2.0589999999998843,[0.33399473 0.03059814],[0.36117551 0.99073084],[0.03715517 5.70559744],[-0.02790112  0.00962213]
2060,2.059999999999884,[0.33435594 0.03159457],[0.36121266 0.99643644],[0.03615611 5.70460384],[-0.02841746  0.00971176]
2061,2.060999999999884,[0.33471719 0.03259671],[0.36124882 1.00214105],[0.03515481 5.70356876],[-0.02893435  0.00980183]
2062,2.061999999999884,[0.33507848 0.03360456],[0.36128397 1.00784461],[0.03415125 5.70249234],[-0.02945178  0.00989233]
2063,2.062999999999884,[0.33543979 0.03461811],[0.36131812 1.01354711],[0.03314544 5.70137471],[-0.02996976  0.00998326]
2064,2.0639999999998837,[0.33580115 0.03563735],[0.36135127 1.01924848],[0.03213737 5.70021603],[-0.03048829  0.01007463]
2065,2.0649999999998836,[0.33616253 0.0366623 ],[0.36138341 1.0249487 ],[0.03112703 5.69901643],[-0.03100736  0.01016644]
2066,2.0659999999998835,[0.33652394 0.03769295],[0.36141453 1.03064771],[0.03011443 5.69777605],[-0.03152697  0.01025867]
2067,2.0669999999998834,[0.33688539 0.0387293 ],[0.36144465 1.03634549],[0.02909956 5.69649504],[-0.03204712  0.01035135]
2068,2.0679999999998833,[0.33724686 0.03977134],[0.36147375 1.04204199],[0.02808242 5.69517353],[-0.03256781  0.01044445]
2069,2.068999999999883,[0.33760836 0.04081907],[0.36150183 1.04773716],[0.02706301 5.69381168],[-0.03308905  0.01053799]
2070,2.069999999999883,[0.33796989 0.04187251],[0.36152889 1.05343097],[0.02604131 5.69240961],[-0.03361082  0.01063197]
2071,2.070999999999883,[0.33833145 0.04293163],[0.36155493 1.05912338],[0.02501733 5.69096748],[-0.03413313  0.01072638]
2072,2.071999999999883,[0.33869303 0.04399644],[0.36157995 1.06481435],[0.02399107 5.68948543],[-0.03465597  0.01082122]
2073,2.0729999999998827,[0.33905463 0.04506695],[0.36160394 1.07050383],[0.02296252 5.6879636 ],[-0.03517935  0.0109165 ]
2074,2.0739999999998826,[0.33941626 0.04614314],[0.3616269 1.0761918],[0.02193167 5.68640214],[-0.03570327  0.01101221]
2075,2.0749999999998825,[0.33977791 0.04722502],[0.36164884 1.0818782 ],[0.02089853 5.68480119],[-0.03622772  0.01110835]
2076,2.0759999999998824,[0.34013958 0.04831258],[0.36166973 1.087563  ],[0.01986309 5.6831609 ],[-0.0367527   0.01120493]
2077,2.0769999999998823,[0.34050127 0.04940583],[0.3616896  1.09324616],[0.01882535 5.68148141],[-0.03727821  0.01130194]
2078,2.077999999999882,[0.34086298 0.05050475],[0.36170842 1.09892764],[0.01778531 5.67976287],[-0.03780425  0.01139938]
2079,2.078999999999882,[0.3412247  0.05160936],[0.36172621 1.10460741],[0.01674295 5.67800542],[-0.03833082  0.01149726]
2080,2.079999999999882,[0.34158644 0.05271965],[0.36174295 1.11028541],[0.01569828 5.67620922],[-0.03885792  0.01159557]
2081,2.080999999999882,[0.3419482  0.05383561],[0.36175865 1.11596162],[0.01465129 5.6743744 ],[-0.03938555  0.01169431]
2082,2.0819999999998817,[0.34230998 0.05495724],[0.3617733  1.12163599],[0.01360199 5.67250113],[-0.0399137   0.01179348]
2083,2.0829999999998816,[0.34267176 0.05608455],[0.3617869 1.1273085],[0.01255036 5.67058953],[-0.04044238  0.01189309]
2084,2.0839999999998815,[0.34303356 0.05721753],[0.36179945 1.13297908],[0.01149641 5.66863977],[-0.04097158  0.01199313]
2085,2.0849999999998814,[0.34339537 0.05835618],[0.36181095 1.13864772],[0.01044013 5.66665199],[-0.0415013  0.0120936]
2086,2.0859999999998813,[0.3437572  0.05950049],[0.36182139 1.14431438],[0.00938151 5.66462634],[-0.04203154  0.0121945 ]
2087,2.086999999999881,[0.34411903 0.06065047],[0.36183077 1.149979  ],[0.00832056 5.66256298],[-0.0425623   0.01229583]
2088,2.087999999999881,[0.34448087 0.06180612],[0.36183909 1.15564157],[0.00725727 5.66046204],[-0.04309359  0.0123976 ]
2089,2.088999999999881,[0.34484271 0.06296742],[0.36184635 1.16130203],[0.00619163 5.65832369],[-0.04362539  0.0124998 ]
2090,2.089999999999881,[0.34520456 0.06413438],[0.36185254 1.16696035],[5.12365225e-03 5.65614807e+00],[-0.04415771  0.01260242]
2091,2.0909999999998807,[0.34556642 0.06530699],[0.36185766 1.1726165 ],[4.05332056e-03 5.65393533e+00],[-0.04469054  0.01270548]
2092,2.0919999999998806,[0.34592828 0.06648526],[0.36186172 1.17827044],[2.98063539e-03 5.65168562e+00],[-0.04522389  0.01280897]
2093,2.0929999999998805,[0.34629015 0.06766919],[0.3618647  1.18392212],[1.90559335e-03 5.64939911e+00],[-0.04575775  0.01291288]
2094,2.0939999999998804,[0.34665201 0.06885876],[0.3618666  1.18957152],[8.28191002e-04 5.64707594e+00],[-0.04629213  0.01301723]
2095,2.0949999999998803,[0.34701388 0.07005398],[0.36186743 1.1952186 ],[-2.51575050e-04  5.64471626e+00],[-0.04682701  0.01312201]
2096,2.09599999999988,[0.34737575 0.07125484],[0.36186718 1.20086331],[-1.33370822e-03  5.64232022e+00],[-0.04736241  0.01322721]
2097,2.09699999999988,[0.34773762 0.07246135],[0.36186585 1.20650563],[-2.41821190e-03  5.63988799e+00],[-0.04789832  0.01333285]
2098,2.09799999999988,[0.34809948 0.07367349],[0.36186343 1.21214552],[-3.50508949e-03  5.63741972e+00],[-0.04843473  0.01343891]
2099,2.09899999999988,[0.34846134 0.07489127],[0.36185992 1.21778294],[-4.59434439e-03  5.63491555e+00],[-0.04897165  0.01354541]
2100,2.0999999999998797,[0.34882319 0.07611469],[0.36185533 1.22341786],[-0.00568598  5.63237566],[-0.04950908  0.01365233]
2101,2.1009999999998796,[0.34918504 0.07734374],[0.36184964 1.22905023],[-0.00678     5.62980018],[-0.05004701  0.01375967]
2102,2.1019999999998795,[0.34954689 0.07857842],[0.36184286 1.23468003],[-0.00787641  5.62718928],[-0.05058545  0.01386745]
2103,2.1029999999998794,[0.34990872 0.07981873],[0.36183499 1.24030722],[-0.0089752   5.62454312],[-0.05112438  0.01397565]
2104,2.1039999999998793,[0.35027055 0.08106466],[0.36182601 1.24593176],[-0.0100764   5.62186185],[-0.05166382  0.01408428]
2105,2.104999999999879,[0.35063236 0.08231621],[0.36181593 1.25155363],[-0.01117999  5.61914563],[-0.05220376  0.01419334]
2106,2.105999999999879,[0.35099417 0.08357339],[0.36180475 1.25717277],[-0.01228598  5.61639462],[-0.0527442   0.01430282]
2107,2.106999999999879,[0.35135596 0.08483618],[0.36179247 1.26278917],[-0.01339437  5.61360897],[-0.05328514  0.01441272]
2108,2.107999999999879,[0.35171774 0.08610458],[0.36177907 1.26840277],[-0.01450517  5.61078885],[-0.05382657  0.01452306]
2109,2.1089999999998787,[0.3520795  0.08737859],[0.36176457 1.27401356],[-0.01561839  5.60793442],[-0.0543685   0.01463381]
2110,2.1099999999998786,[0.35244125 0.08865821],[0.36174895 1.2796215 ],[-0.01673401  5.60504582],[-0.05491092  0.014745  ]
2111,2.1109999999998785,[0.35280299 0.08994344],[0.36173222 1.28522654],[-0.01785206  5.60212324],[-0.05545383  0.0148566 ]
2112,2.1119999999998784,[0.3531647  0.09123427],[0.36171436 1.29082867],[-0.01897252  5.59916682],[-0.05599724  0.01496863]
2113,2.1129999999998783,[0.3535264 0.0925307],[0.36169539 1.29642783],[-0.02009541  5.59617672],[-0.05654114  0.01508108]
2114,2.113999999999878,[0.35388807 0.09383272],[0.3616753  1.30202401],[-0.02122073  5.59315312],[-0.05708553  0.01519396]
2115,2.114999999999878,[0.35424972 0.09514034],[0.36165408 1.30761716],[-0.02234848  5.59009616],[-0.0576304   0.01530726]
2116,2.115999999999878,[0.35461136 0.09645355],[0.36163173 1.31320726],[-0.02347866  5.58700602],[-0.05817577  0.01542098]
2117,2.116999999999878,[0.35497296 0.09777234],[0.36160825 1.31879427],[-0.02461128  5.58388286],[-0.05872162  0.01553512]
2118,2.1179999999998778,[0.35533455 0.09909672],[0.36158364 1.32437815],[-0.02574633  5.58072683],[-0.05926795  0.01564968]
2119,2.1189999999998776,[0.35569611 0.10042668],[0.36155789 1.32995888],[-0.02688383  5.57753811],[-0.05981477  0.01576467]
2120,2.1199999999998775,[0.35605764 0.10176221],[0.36153101 1.33553641],[-0.02802378  5.57431686],[-0.06036207  0.01588007]
2121,2.1209999999998774,[0.35641914 0.10310332],[0.36150298 1.34111073],[-0.02916618  5.57106324],[-0.06090986  0.01599589]
2122,2.1219999999998773,[0.35678061 0.10445001],[0.36147382 1.34668179],[-0.03031103  5.56777741],[-0.06145812  0.01611213]
2123,2.122999999999877,[0.35714206 0.10580226],[0.36144351 1.35224957],[-0.03145833  5.56445956],[-0.06200686  0.01622879]
2124,2.123999999999877,[0.35750347 0.10716007],[0.36141205 1.35781403],[-0.0326081   5.56110983],[-0.06255609  0.01634587]
2125,2.124999999999877,[0.35786485 0.10852344],[0.36137944 1.36337514],[-0.03376033  5.5577284 ],[-0.06310578  0.01646337]
2126,2.125999999999877,[0.35822619 0.10989238],[0.36134568 1.36893287],[-0.03491502  5.55431543],[-0.06365596  0.01658128]
2127,2.1269999999998768,[0.35858751 0.11126686],[0.36131076 1.37448718],[-0.03607218  5.55087109],[-0.0642066   0.01669961]
2128,2.1279999999998767,[0.35894878 0.1126469 ],[0.36127469 1.38003806],[-0.03723181  5.54739556],[-0.06475772  0.01681836]
2129,2.1289999999998765,[0.35931002 0.11403249],[0.36123746 1.38558545],[-0.03839391  5.54388899],[-0.06530931  0.01693752]
2130,2.1299999999998764,[0.35967122 0.11542362],[0.36119907 1.39112934],[-0.0395585   5.54035156],[-0.06586138  0.01705709]
2131,2.1309999999998763,[0.36003238 0.11682029],[0.36115951 1.39666969],[-0.04072556  5.53678343],[-0.06641391  0.01717708]
2132,2.131999999999876,[0.36039349 0.11822249],[0.36111878 1.40220648],[-0.0418951   5.53318478],[-0.06696691  0.01729749]
2133,2.132999999999876,[0.36075457 0.11963023],[0.36107689 1.40773966],[-0.04306713  5.52955577],[-0.06752038  0.0174183 ]
2134,2.133999999999876,[0.36111561 0.1210435 ],[0.36103382 1.41326922],[-0.04424165  5.52589658],[-0.06807431  0.01753953]
2135,2.134999999999876,[0.3614766 0.1224623],[0.36098958 1.41879511],[-0.04541866  5.52220738],[-0.06862871  0.01766117]
2136,2.1359999999998758,[0.36183754 0.12388662],[0.36094416 1.42431732],[-0.04659817  5.51848834],[-0.06918357  0.01778322]
2137,2.1369999999998757,[0.36219844 0.12531645],[0.36089756 1.42983581],[-0.04778017  5.51473963],[-0.06973889  0.01790569]
2138,2.1379999999998756,[0.36255929 0.1267518 ],[0.36084978 1.43535055],[-0.04896468  5.51096142],[-0.07029468  0.01802856]
2139,2.1389999999998754,[0.36292009 0.12819266],[0.36080082 1.44086151],[-0.05015168  5.50715388],[-0.07085092  0.01815184]
2140,2.1399999999998753,[0.36328084 0.12963903],[0.36075067 1.44636866],[-0.05134119  5.5033172 ],[-0.07140763  0.01827553]
2141,2.1409999999998752,[0.36364154 0.1310909 ],[0.36069932 1.45187198],[-0.05253321  5.49945153],[-0.07196479  0.01839963]
2142,2.141999999999875,[0.36400218 0.13254828],[0.36064679 1.45737143],[-0.05372774  5.49555707],[-0.0725224   0.01852413]
2143,2.142999999999875,[0.36436278 0.13401114],[0.36059306 1.46286699],[-0.05492479  5.49163397],[-0.07308047  0.01864904]
2144,2.143999999999875,[0.36472332 0.1354795 ],[0.36053814 1.46835862],[-0.05612435  5.48768242],[-0.073639    0.01877436]
2145,2.144999999999875,[0.3650838  0.13695335],[0.36048201 1.47384631],[-0.05732643  5.48370259],[-0.07419797  0.01890008]
2146,2.1459999999998747,[0.36544422 0.13843268],[0.36042469 1.47933001],[-0.05853103  5.47969466],[-0.0747574   0.01902621]
2147,2.1469999999998746,[0.36580459 0.13991749],[0.36036616 1.4848097 ],[-0.05973815  5.47565879],[-0.07531728  0.01915274]
2148,2.1479999999998745,[0.36616489 0.14140777],[0.36030642 1.49028536],[-0.0609478   5.47159518],[-0.0758776   0.01927967]
2149,2.1489999999998743,[0.36652514 0.14290353],[0.36024547 1.49575696],[-0.06215998  5.46750399],[-0.07643838  0.01940701]
2150,2.1499999999998742,[0.36688532 0.14440475],[0.36018331 1.50122446],[-0.06337469  5.46338541],[-0.0769996   0.01953475]
2151,2.150999999999874,[0.36724544 0.14591144],[0.36011994 1.50668785],[-0.06459194  5.45923961],[-0.07756126  0.01966288]
2152,2.151999999999874,[0.3676055  0.14742359],[0.36005534 1.51214709],[-0.06581172  5.45506676],[-0.07812337  0.01979142]
2153,2.152999999999874,[0.36796549 0.14894119],[0.35998953 1.51760215],[-0.06703403  5.45086705],[-0.07868592  0.01992036]
2154,2.153999999999874,[0.36832541 0.15046424],[0.3599225  1.52305302],[-0.06825889  5.44664066],[-0.07924891  0.02004969]
2155,2.1549999999998737,[0.36868526 0.15199274],[0.35985424 1.52849966],[-0.0694863   5.44238776],[-0.07981234  0.02017942]
2156,2.1559999999998736,[0.36904505 0.15352669],[0.35978475 1.53394205],[-0.07071624  5.43810854],[-0.08037621  0.02030955]
2157,2.1569999999998735,[0.36940476 0.15506607],[0.35971404 1.53938016],[-0.07194874  5.43380317],[-0.08094051  0.02044007]
2158,2.1579999999998734,[0.36976441 0.15661088],[0.35964209 1.54481396],[-0.07318378  5.42947184],[-0.08150525  0.02057099]
2159,2.1589999999998732,[0.37012397 0.15816112],[0.3595689  1.55024343],[-0.07442138  5.42511472],[-0.08207043  0.02070231]
2160,2.159999999999873,[0.37048347 0.15971679],[0.35949448 1.55566855],[-0.07566153  5.42073199],[-0.08263604  0.02083401]
2161,2.160999999999873,[0.37084289 0.16127788],[0.35941882 1.56108928],[-0.07690423  5.41632385],[-0.08320208  0.02096611]
2162,2.161999999999873,[0.37120223 0.16284439],[0.35934192 1.5665056 ],[-0.0781495   5.41189046],[-0.08376855  0.0210986 ]
2163,2.162999999999873,[0.37156149 0.1644163 ],[0.35926377 1.57191749],[-0.07939732  5.40743202],[-0.08433545  0.02123148]
2164,2.1639999999998727,[0.37192068 0.16599363],[0.35918437 1.57732492],[-0.0806477   5.40294869],[-0.08490278  0.02136475]
2165,2.1649999999998726,[0.37227978 0.16757636],[0.35910372 1.58272787],[-0.08190065  5.39844068],[-0.08547054  0.02149841]
2166,2.1659999999998725,[0.3726388  0.16916448],[0.35902182 1.58812631],[-0.08315617  5.39390815],[-0.08603872  0.02163245]
2167,2.1669999999998724,[0.37299774 0.170758  ],[0.35893867 1.59352022],[-0.08441425  5.3893513 ],[-0.08660733  0.02176689]
2168,2.1679999999998723,[0.3733566  0.17235691],[0.35885425 1.59890957],[-0.0856749   5.38477031],[-0.08717636  0.02190171]
2169,2.168999999999872,[0.37371537 0.17396121],[0.35876858 1.60429434],[-0.08693812  5.38016535],[-0.08774581  0.02203691]
2170,2.169999999999872,[0.37407405 0.17557088],[0.35868164 1.60967451],[-0.08820392  5.37553662],[-0.08831568  0.0221725 ]
2171,2.170999999999872,[0.37443264 0.17718593],[0.35859343 1.61505005],[-0.08947229  5.3708843 ],[-0.08888597  0.02230847]
2172,2.171999999999872,[0.37479114 0.17880635],[0.35850396 1.62042093],[-0.09074323  5.36620858],[-0.08945668  0.02244482]
2173,2.1729999999998717,[0.37514956 0.18043214],[0.35841322 1.62578714],[-0.09201676  5.36150964],[-0.0900278   0.02258155]
2174,2.1739999999998716,[0.37550788 0.18206329],[0.3583212  1.63114865],[-0.09329286  5.35678766],[-0.09059934  0.02271866]
2175,2.1749999999998715,[0.37586611 0.18369979],[0.35822791 1.63650544],[-0.09457154  5.35204283],[-0.09117129  0.02285616]
2176,2.1759999999998714,[0.37622424 0.18534165],[0.35813334 1.64185748],[-0.09585281  5.34727535],[-0.09174366  0.02299403]
2177,2.1769999999998713,[0.37658228 0.18698886],[0.35803749 1.64720475],[-0.09713665  5.34248539],[-0.09231643  0.02313227]
2178,2.177999999999871,[0.37694022 0.1886414 ],[0.35794035 1.65254724],[-0.09842309  5.33767314],[-0.09288962  0.02327089]
2179,2.178999999999871,[0.37729806 0.19029929],[0.35784193 1.65788491],[-0.09971211  5.33283878],[-0.09346321  0.02340989]
2180,2.179999999999871,[0.3776558  0.19196251],[0.35774221 1.66321775],[-0.10100371  5.32798252],[-0.09403721  0.02354926]
2181,2.180999999999871,[0.37801344 0.19363105],[0.35764121 1.66854573],[-0.10229791  5.32310453],[-0.09461162  0.023689  ]
2182,2.1819999999998707,[0.37837098 0.19530492],[0.35753891 1.67386884],[-0.1035947  5.318205 ],[-0.09518643  0.02382912]
2183,2.1829999999998706,[0.37872842 0.19698411],[0.35743532 1.67918704],[-0.10489407  5.31328412],[-0.09576165  0.0239696 ]
2184,2.1839999999998705,[0.37908575 0.19866861],[0.35733042 1.68450033],[-0.10619604  5.30834207],[-0.09633726  0.02411045]
2185,2.1849999999998704,[0.37944297 0.20035842],[0.35722423 1.68980867],[-0.10750061  5.30337906],[-0.09691328  0.02425168]
2186,2.1859999999998703,[0.37980009 0.20205353],[0.35711673 1.69511205],[-0.10880776  5.29839526],[-0.0974897   0.02439326]
2187,2.18699999999987,[0.3801571  0.20375394],[0.35700792 1.70041044],[-0.11011752  5.29339087],[-0.09806651  0.02453522]
2188,2.18799999999987,[0.38051399 0.20545964],[0.3568978  1.70570383],[-0.11142987  5.28836607],[-0.09864372  0.02467753]
2189,2.18899999999987,[0.38087078 0.20717064],[0.35678637 1.7109922 ],[-0.11274481  5.28332105],[-0.09922133  0.02482022]
2190,2.18999999999987,[0.38122745 0.20888691],[0.35667363 1.71627552],[-0.11406236  5.27825601],[-0.09979933  0.02496326]
2191,2.1909999999998697,[0.38158401 0.21060846],[0.35655956 1.72155378],[-0.1153825   5.27317113],[-0.10037772  0.02510666]
2192,2.1919999999998696,[0.38194046 0.21233529],[0.35644418 1.72682695],[-0.11670524  5.26806661],[-0.1009565   0.02525043]
2193,2.1929999999998695,[0.38229679 0.21406739],[0.35632748 1.73209502],[-0.11803058  5.26294263],[-0.10153567  0.02539455]
2194,2.1939999999998694,[0.382653   0.21580474],[0.35620945 1.73735796],[-0.11935853  5.25779939],[-0.10211523  0.02553903]
2195,2.1949999999998693,[0.38300909 0.21754736],[0.35609009 1.74261576],[-0.12068907  5.25263707],[-0.10269518  0.02568386]
2196,2.195999999999869,[0.38336505 0.21929523],[0.3559694  1.74786839],[-0.12202222  5.24745587],[-0.10327551  0.02582905]
2197,2.196999999999869,[0.3837209  0.22104834],[0.35584738 1.75311585],[-0.12335797  5.24225598],[-0.10385622  0.0259746 ]
2198,2.197999999999869,[0.38407663 0.2228067 ],[0.35572402 1.75835811],[-0.12469632  5.23703758],[-0.10443732  0.02612049]
2199,2.198999999999869,[0.38443223 0.2245703 ],[0.35559932 1.76359514],[-0.12603727  5.23180088],[-0.1050188   0.02626674]
2200,2.1999999999998687,[0.3847877  0.22633912],[0.35547328 1.76882694],[-0.12738083  5.22654607],[-0.10560066  0.02641333]
2201,2.2009999999998686,[0.38514304 0.22811318],[0.3553459  1.77405349],[-0.12872699  5.22127332],[-0.1061829   0.02656027]
2202,2.2019999999998685,[0.38549826 0.22989245],[0.35521718 1.77927476],[-0.13007576  5.21598285],[-0.10676552  0.02670756]
2203,2.2029999999998684,[0.38585335 0.23167694],[0.3550871  1.78449075],[-0.13142713  5.21067483],[-0.10734851  0.0268552 ]
2204,2.2039999999998683,[0.3862083  0.23346664],[0.35495567 1.78970142],[-0.13278111  5.20534946],[-0.10793188  0.02700318]
2205,2.204999999999868,[0.38656313 0.23526155],[0.35482289 1.79490677],[-0.13413769  5.20000694],[-0.10851561  0.0271515 ]
2206,2.205999999999868,[0.38691782 0.23706166],[0.35468876 1.80010678],[-0.13549687  5.19464746],[-0.10909973  0.02730016]
2207,2.206999999999868,[0.38727237 0.23886696],[0.35455326 1.80530143],[-0.13685866  5.1892712 ],[-0.10968421  0.02744917]
2208,2.207999999999868,[0.38762679 0.24067745],[0.3544164 1.8104907],[-0.13822305  5.18387837],[-0.11026906  0.02759851]
2209,2.2089999999998677,[0.38798106 0.24249313],[0.35427818 1.81567458],[-0.13959005  5.17846915],[-0.11085427  0.02774819]
2210,2.2099999999998676,[0.3883352  0.24431398],[0.35413859 1.82085304],[-0.14095965  5.17304374],[-0.11143986  0.0278982 ]
2211,2.2109999999998675,[0.3886892 0.24614  ],[0.35399763 1.82602609],[-0.14233186  5.16760233],[-0.11202581  0.02804855]
2212,2.2119999999998674,[0.38904306 0.2479712 ],[0.35385529 1.83119369],[-0.14370667  5.16214511],[-0.11261212  0.02819923]
2213,2.2129999999998673,[0.38939677 0.24980755],[0.35371159 1.83635584],[-0.14508408  5.15667228],[-0.11319879  0.02835024]
2214,2.213999999999867,[0.38975033 0.25164907],[0.3535665  1.84151251],[-0.1464641   5.15118403],[-0.11378582  0.02850158]
2215,2.214999999999867,[0.39010375 0.25349573],[0.35342004 1.84666369],[-0.14784671  5.14568056],[-0.11437322  0.02865325]
2216,2.215999999999867,[0.39045703 0.25534754],[0.35327219 1.85180937],[-0.14923193  5.14016205],[-0.11496097  0.02880525]
2217,2.216999999999867,[0.39081015 0.25720449],[0.35312296 1.85694953],[-0.15061976  5.13462871],[-0.11554907  0.02895757]
2218,2.2179999999998667,[0.39116312 0.25906657],[0.35297234 1.86208416],[-0.15201018  5.12908071],[-0.11613753  0.02911022]
2219,2.2189999999998666,[0.39151594 0.26093379],[0.35282033 1.86721324],[-0.1534032   5.12351827],[-0.11672635  0.02926318]
2220,2.2199999999998665,[0.39186861 0.26280612],[0.35266693 1.87233676],[-0.15479882  5.11794157],[-0.11731552  0.02941647]
2221,2.2209999999998664,[0.39222112 0.26468358],[0.35251213 1.8774547 ],[-0.15619704  5.1123508 ],[-0.11790503  0.02957008]
2222,2.2219999999998663,[0.39257348 0.26656614],[0.35235593 1.88256705],[-0.15759786  5.10674617],[-0.1184949  0.029724 ]
2223,2.222999999999866,[0.39292567 0.26845382],[0.35219833 1.8876738 ],[-0.15900127  5.10112785],[-0.11908511  0.02987824]
2224,2.223999999999866,[0.39327771 0.27034659],[0.35203933 1.89277493],[-0.16040728  5.09549606],[-0.11967567  0.0300328 ]
2225,2.224999999999866,[0.39362959 0.27224446],[0.35187893 1.89787042],[-0.16181588  5.08985097],[-0.12026658  0.03018766]
2226,2.225999999999866,[0.39398131 0.27414742],[0.35171711 1.90296028],[-0.16322708  5.08419278],[-0.12085783  0.03034284]
2227,2.2269999999998658,[0.39433286 0.27605547],[0.35155388 1.90804447],[-0.16464087  5.0785217 ],[-0.12144942  0.03049833]
2228,2.2279999999998656,[0.39468425 0.27796859],[0.35138924 1.91312299],[-0.16605725  5.0728379 ],[-0.12204135  0.03065412]
2229,2.2289999999998655,[0.39503548 0.27988679],[0.35122318 1.91819583],[-0.16747623  5.06714159],[-0.12263362  0.03081022]
2230,2.2299999999998654,[0.39538653 0.28181005],[0.35105571 1.92326297],[-0.16889779  5.06143296],[-0.12322622  0.03096663]
2231,2.2309999999998653,[0.39573742 0.28373837],[0.35088681 1.9283244 ],[-0.17032193  5.0557122 ],[-0.12381917  0.03112333]
2232,2.231999999999865,[0.39608814 0.28567176],[0.35071649 1.93338011],[-0.17174867  5.0499795 ],[-0.12441245  0.03128034]
2233,2.232999999999865,[0.39643868 0.28761019],[0.35054474 1.93843009],[-0.17317799  5.04423506],[-0.12500606  0.03143765]
2234,2.233999999999865,[0.39678905 0.28955366],[0.35037156 1.94347433],[-0.17460989  5.03847908],[-0.1256      0.03159525]
2235,2.234999999999865,[0.39713925 0.29150217],[0.35019695 1.94851281],[-0.17604437  5.03271174],[-0.12619427  0.03175315]
2236,2.2359999999998648,[0.39748927 0.29345572],[0.35002091 1.95354552],[-0.17748144  5.02693323],[-0.12678888  0.03191134]
2237,2.2369999999998647,[0.39783911 0.29541429],[0.34984343 1.95857245],[-0.17892108  5.02114376],[-0.12738381  0.03206983]
2238,2.2379999999998645,[0.39818878 0.29737788],[0.34966451 1.9635936 ],[-0.1803633   5.01534351],[-0.12797906  0.03222861]
2239,2.2389999999998644,[0.39853826 0.29934649],[0.34948414 1.96860894],[-0.18180809  5.00953268],[-0.12857464  0.03238767]
2240,2.2399999999998643,[0.39888756 0.30132011],[0.34930233 1.97361847],[-0.18325546  5.00371146],[-0.12917055  0.03254702]
2241,2.240999999999864,[0.39923668 0.30329873],[0.34911908 1.97862218],[-0.18470539  4.99788004],[-0.12976677  0.03270666]
2242,2.241999999999864,[0.39958562 0.30528235],[0.34893437 1.98362006],[-0.1861579   4.99203862],[-0.13036332  0.03286658]
2243,2.242999999999864,[0.39993437 0.30727097],[0.34874822 1.9886121 ],[-0.18761297  4.98618738],[-0.13096018  0.03302678]
2244,2.243999999999864,[0.40028293 0.30926456],[0.3485606  1.99359829],[-0.1890706   4.98032652],[-0.13155736  0.03318725]
2245,2.2449999999998638,[0.4006313  0.31126314],[0.34837153 1.99857862],[-0.1905308   4.97445624],[-0.13215486  0.03334801]
2246,2.2459999999998637,[0.40097948 0.3132667 ],[0.348181   2.00355307],[-0.19199356  4.96857671],[-0.13275267  0.03350904]
2247,2.2469999999998636,[0.40132747 0.31527522],[0.34798901 2.00852165],[-0.19345888  4.96268815],[-0.13335079  0.03367035]
2248,2.2479999999998634,[0.40167526 0.3172887 ],[0.34779555 2.01348434],[-0.19492675  4.95679072],[-0.13394923  0.03383193]
2249,2.2489999999998633,[0.40202286 0.31930714],[0.34760062 2.01844113],[-0.19639717  4.95088464],[-0.13454797  0.03399377]
2250,2.249999999999863,[0.40237027 0.32133053],[0.34740422 2.02339201],[-0.19787015  4.94497009],[-0.13514702  0.03415589]
2251,2.250999999999863,[0.40271747 0.32335887],[0.34720635 2.02833698],[-0.19934567  4.93904725],[-0.13574638  0.03431827]
2252,2.251999999999863,[0.40306448 0.32539215],[0.34700701 2.03327603],[-0.20082374  4.93311633],[-0.13634605  0.03448091]
2253,2.252999999999863,[0.40341129 0.32743036],[0.34680619 2.03820915],[-0.20230435  4.9271775 ],[-0.13694602  0.03464382]
2254,2.253999999999863,[0.40375789 0.32947349],[0.34660388 2.04313632],[-0.20378751  4.92123097],[-0.13754629  0.03480699]
2255,2.2549999999998627,[0.40410429 0.33152155],[0.34640009 2.04805756],[-0.2052732   4.91527692],[-0.13814686  0.03497041]
2256,2.2559999999998626,[0.40445049 0.33357452],[0.34619482 2.05297283],[-0.20676142  4.90931555],[-0.13874773  0.03513409]
2257,2.2569999999998624,[0.40479647 0.33563241],[0.34598806 2.05788215],[-0.20825218  4.90334703],[-0.1393489   0.03529802]
2258,2.2579999999998623,[0.40514225 0.33769519],[0.34577981 2.0627855 ],[-0.20974546  4.89737157],[-0.13995037  0.03546221]
2259,2.2589999999998622,[0.40548782 0.33976287],[0.34557006 2.06768287],[-0.21124127  4.89138934],[-0.14055213  0.03562664]
2260,2.259999999999862,[0.40583318 0.34183545],[0.34535882 2.07257426],[-0.2127396   4.88540055],[-0.14115418  0.03579133]
2261,2.260999999999862,[0.40617833 0.34391291],[0.34514608 2.07745966],[-0.21424045  4.87940537],[-0.14175653  0.03595626]
2262,2.261999999999862,[0.40652326 0.34599525],[0.34493184 2.08233906],[-0.21574382  4.87340399],[-0.14235916  0.03612143]
2263,2.262999999999862,[0.40686798 0.34808246],[0.3447161  2.08721247],[-0.2172497   4.86739662],[-0.14296209  0.03628684]
2264,2.2639999999998617,[0.40721248 0.35017454],[0.34449885 2.09207986],[-0.2187581   4.86138342],[-0.1435653  0.0364525]
2265,2.2649999999998616,[0.40755676 0.35227148],[0.34428009 2.09694125],[-0.22026899  4.85536459],[-0.1441688   0.03661838]
