,time,qpos,qvel,qacc,ctrl
1243,1.242999999999974,[-0.14102818  3.872959  ],[-0.22720984  4.09462344],[  0.41380214 -11.40118596],[ 0.0564597  -0.06750288]
1244,1.2439999999999738,[-0.14125498  3.87704222],[-0.22679604  4.08322225],[  0.41451321 -11.44557703],[ 0.05692619 -0.06781678]
1245,1.2449999999999737,[-0.14148136  3.881114  ],[-0.22638152  4.07177667],[  0.41520359 -11.48983251],[ 0.057393   -0.06812906]
1246,1.2459999999999736,[-0.14170733  3.88517429],[-0.22596632  4.06028684],[  0.41587342 -11.53395152],[ 0.05786012 -0.06843971]
1247,1.2469999999999735,[-0.14193288  3.88922304],[-0.22555045  4.04875289],[  0.41652287 -11.57793312],[ 0.05832756 -0.06874873]
1248,1.2479999999999734,[-0.14215801  3.89326022],[-0.22513392  4.03717496],[  0.41715209 -11.62177632],[ 0.05879532 -0.06905611]
1249,1.2489999999999732,[-0.14238273  3.89728577],[-0.22471677  4.02555318],[  0.41776121 -11.66548012],[ 0.05926339 -0.06936186]
1250,1.2499999999999731,[-0.14260703  3.90129966],[-0.22429901  4.0138877 ],[  0.4183504  -11.70904346],[ 0.05973178 -0.06966597]
1251,1.250999999999973,[-0.14283091  3.90530184],[-0.22388066  4.00217866],[  0.41891982 -11.75246526],[ 0.06020048 -0.06996844]
1252,1.251999999999973,[-0.14305437  3.90929226],[-0.22346174  3.99042619],[  0.41946961 -11.79574442],[ 0.0606695  -0.07026926]
1253,1.2529999999999728,[-0.14327741  3.91327089],[-0.22304227  3.97863045],[  0.41999995 -11.83887979],[ 0.06113883 -0.07056844]
1254,1.2539999999999727,[-0.14350003  3.91723768],[-0.22262227  3.96679157],[  0.42051098 -11.88187019],[ 0.06160848 -0.07086596]
1255,1.2549999999999726,[-0.14372223  3.92119259],[-0.22220176  3.9549097 ],[  0.42100287 -11.92471444],[ 0.06207844 -0.07116184]
1256,1.2559999999999725,[-0.14394401  3.92513558],[-0.22178076  3.94298498],[  0.42147578 -11.96741129],[ 0.06254871 -0.07145605]
1257,1.2569999999999724,[-0.14416537  3.9290666 ],[-0.22135928  3.93101757],[  0.42192987 -12.00995951],[ 0.0630193  -0.07174861]
1258,1.2579999999999723,[-0.14438631  3.9329856 ],[-0.22093735  3.91900761],[  0.42236532 -12.05235782],[ 0.0634902  -0.07203951]
1259,1.2589999999999721,[-0.14460683  3.93689256],[-0.22051499  3.90695525],[  0.42278229 -12.09460493],[ 0.06396141 -0.07232875]
1260,1.259999999999972,[-0.14482692  3.94078742],[-0.2200922   3.89486065],[  0.42318094 -12.13669952],[ 0.06443293 -0.07261632]
1261,1.260999999999972,[-0.14504659  3.94467014],[-0.21966902  3.88272395],[  0.42356145 -12.17864026],[ 0.06490476 -0.07290223]
1262,1.2619999999999718,[-0.14526583  3.94854069],[-0.21924546  3.87054531],[  0.42392398 -12.2204258 ],[ 0.06537691 -0.07318647]
1263,1.2629999999999717,[-0.14548465  3.95239901],[-0.21882154  3.85832488],[  0.42426871 -12.26205478],[ 0.06584936 -0.07346903]
1264,1.2639999999999716,[-0.14570305  3.95624508],[-0.21839727  3.84606283],[  0.42459582 -12.3035258 ],[ 0.06632212 -0.07374993]
1265,1.2649999999999715,[-0.14592102  3.96007884],[-0.21797267  3.8337593 ],[  0.42490547 -12.34483747],[ 0.0667952  -0.07402915]
1266,1.2659999999999714,[-0.14613857  3.96390025],[-0.21754777  3.82141446],[  0.42519784 -12.38598839],[ 0.06726858 -0.0743067 ]
1267,1.2669999999999713,[-0.14635569  3.96770928],[-0.21712257  3.80902848],[  0.42547312 -12.42697711],[ 0.06774226 -0.07458256]
1268,1.2679999999999712,[-0.14657239  3.97150588],[-0.2166971  3.7966015],[  0.42573147 -12.46780221],[ 0.06821626 -0.07485676]
1269,1.268999999999971,[-0.14678866  3.97529001],[-0.21627136  3.7841337 ],[  0.42597308 -12.50846224],[ 0.06869056 -0.07512927]
1270,1.269999999999971,[-0.14700451  3.97906164],[-0.21584539  3.77162523],[  0.42619813 -12.54895575],[ 0.06916517 -0.07540009]
1271,1.2709999999999708,[-0.14721993  3.98282072],[-0.21541919  3.75907628],[  0.42640681 -12.58928127],[ 0.06964009 -0.07566924]
1272,1.2719999999999707,[-0.14743492  3.9865672 ],[-0.21499279  3.746487  ],[  0.42659928 -12.62943732],[ 0.07011531 -0.0759367 ]
1273,1.2729999999999706,[-0.14764949  3.99030106],[-0.21456619  3.73385756],[  0.42677575 -12.66942243],[ 0.07059083 -0.07620248]
1274,1.2739999999999705,[-0.14786363  3.99402225],[-0.21413941  3.72118814],[  0.42693639 -12.70923511],[ 0.07106666 -0.07646657]
1275,1.2749999999999704,[-0.14807734  3.99773073],[-0.21371247  3.7084789 ],[  0.42708139 -12.74887388],[ 0.0715428  -0.07672898]
1276,1.2759999999999703,[-0.14829062  4.00142646],[-0.21328539  3.69573003],[  0.42721094 -12.78833723],[ 0.07201923 -0.0769897 ]
1277,1.2769999999999702,[-0.14850348  4.0051094 ],[-0.21285818  3.68294169],[  0.42732523 -12.82762366],[ 0.07249597 -0.07724873]
1278,1.27799999999997,[-0.14871591  4.00877951],[-0.21243086  3.67011407],[  0.42742445 -12.86673168],[ 0.07297302 -0.07750607]
1279,1.27899999999997,[-0.14892792  4.01243676],[-0.21200343  3.65724734],[  0.42750878 -12.90565977],[ 0.07345036 -0.07776173]
1280,1.2799999999999698,[-0.14913949  4.0160811 ],[-0.21157592  3.64434168],[  0.42757843 -12.94440645],[ 0.073928   -0.07801569]
1281,1.2809999999999697,[-0.14935064  4.0197125 ],[-0.21114835  3.63139727],[  0.42763357 -12.98297018],[ 0.07440594 -0.07826797]
1282,1.2819999999999696,[-0.14956136  4.02333091],[-0.21072071  3.6184143 ],[  0.42767441 -13.02134948],[ 0.07488419 -0.07851855]
1283,1.2829999999999695,[-0.14977165  4.02693631],[-0.21029304  3.60539295],[  0.42770114 -13.05954284],[ 0.07536273 -0.07876745]
1284,1.2839999999999694,[-0.14998152  4.03052864],[-0.20986534  3.59233341],[  0.42771395 -13.09754875],[ 0.07584157 -0.07901465]
1285,1.2849999999999693,[-0.15019096  4.03410788],[-0.20943762  3.57923586],[  0.42771305 -13.13536571],[ 0.0763207  -0.07926017]
1286,1.2859999999999692,[-0.15039997  4.03767398],[-0.20900991  3.56610049],[  0.42769862 -13.17299221],[ 0.07680014 -0.079504  ]
1287,1.286999999999969,[-0.15060855  4.0412269 ],[-0.20858221  3.5529275 ],[  0.42767086 -13.21042677],[ 0.07727987 -0.07974613]
1288,1.287999999999969,[-0.1508167   4.04476662],[-0.20815454  3.53971707],[  0.42762998 -13.24766789],[ 0.07775989 -0.07998658]
1289,1.2889999999999688,[-0.15102443  4.04829309],[-0.20772691  3.52646941],[  0.42757617 -13.28471409],[ 0.07824021 -0.08022534]
1290,1.2899999999999687,[-0.15123173  4.05180627],[-0.20729933  3.51318469],[  0.42750963 -13.32156387],[ 0.07872082 -0.08046242]
1291,1.2909999999999686,[-0.1514386   4.05530614],[-0.20687182  3.49986313],[  0.42743056 -13.35821577],[ 0.07920173 -0.0806978 ]
1292,1.2919999999999685,[-0.15164505  4.05879264],[-0.20644439  3.48650491],[  0.42733916 -13.39466831],[ 0.07968293 -0.0809315 ]
1293,1.2929999999999684,[-0.15185106  4.06226575],[-0.20601705  3.47311024],[  0.42723563 -13.43092003],[ 0.08016442 -0.08116352]
1294,1.2939999999999683,[-0.15205665  4.06572543],[-0.20558982  3.45967932],[  0.42712018 -13.46696946],[ 0.0806462  -0.08139385]
1295,1.2949999999999682,[-0.15226182  4.06917164],[-0.2051627   3.44621235],[  0.426993   -13.50281517],[ 0.08112827 -0.08162249]
1296,1.295999999999968,[-0.15246655  4.07260435],[-0.20473571  3.43270954],[  0.42685431 -13.53845571],[ 0.08161063 -0.08184946]
1297,1.296999999999968,[-0.15267086  4.07602353],[-0.20430885  3.41917108],[  0.4267043  -13.57388964],[ 0.08209328 -0.08207474]
1298,1.2979999999999678,[-0.15287474  4.07942912],[-0.20388215  3.40559719],[  0.42654317 -13.60911555],[ 0.08257622 -0.08229835]
1299,1.2989999999999677,[-0.1530782   4.08282111],[-0.2034556   3.39198808],[  0.42637114 -13.64413202],[ 0.08305945 -0.08252028]
1300,1.2999999999999676,[-0.15328123  4.08619945],[-0.20302923  3.37834395],[  0.4261884  -13.67893765],[ 0.08354296 -0.08274053]
1301,1.3009999999999675,[-0.15348383  4.08956412],[-0.20260304  3.36466501],[  0.42599516 -13.71353104],[ 0.08402675 -0.0829591 ]
1302,1.3019999999999674,[-0.15368601  4.09291507],[-0.20217705  3.35095148],[  0.42579162 -13.74791082],[ 0.08451083 -0.08317601]
1303,1.3029999999999673,[-0.15388776  4.09625227],[-0.20175126  3.33720357],[  0.42557799 -13.78207562],[ 0.0849952  -0.08339124]
1304,1.3039999999999672,[-0.15408908  4.0995757 ],[-0.20132568  3.32342149],[  0.42535448 -13.81602407],[ 0.08547985 -0.0836048 ]
1305,1.304999999999967,[-0.15428999  4.1028853 ],[-0.20090033  3.30960547],[  0.42512129 -13.84975484],[ 0.08596478 -0.0838167 ]
1306,1.305999999999967,[-0.15449046  4.10618106],[-0.2004752   3.29575571],[  0.42487863 -13.88326659],[ 0.08644999 -0.08402693]
1307,1.3069999999999669,[-0.15469051  4.10946293],[-0.20005033  3.28187245],[  0.4246267  -13.91655801],[ 0.08693548 -0.0842355 ]
1308,1.3079999999999667,[-0.15489014  4.11273089],[-0.1996257   3.26795589],[  0.42436571 -13.94962778],[ 0.08742125 -0.08444241]
1309,1.3089999999999666,[-0.15508934  4.11598489],[-0.19920133  3.25400626],[  0.42409587 -13.98247462],[ 0.08790729 -0.08464766]
1310,1.3099999999999665,[-0.15528812  4.11922492],[-0.19877724  3.24002379],[  0.42381738 -14.01509725],[ 0.08839362 -0.08485125]
1311,1.3109999999999664,[-0.15548647  4.12245092],[-0.19835342  3.22600869],[  0.42353044 -14.0474944 ],[ 0.08888022 -0.08505319]
1312,1.3119999999999663,[-0.1556844   4.12566289],[-0.19792989  3.21196119],[  0.42323527 -14.07966484],[ 0.0893671  -0.08525349]
1313,1.3129999999999662,[-0.15588191  4.12886077],[-0.19750665  3.19788153],[  0.42293207 -14.11160734],[ 0.08985425 -0.08545213]
1314,1.313999999999966,[-0.15607899  4.13204454],[-0.19708372  3.18376992],[  0.42262105 -14.14332067],[ 0.09034168 -0.08564913]
1315,1.314999999999966,[-0.15627565  4.13521416],[-0.1966611  3.1696266],[  0.4223024  -14.17480363],[ 0.09082938 -0.08584449]
1316,1.3159999999999659,[-0.15647189  4.13836962],[-0.1962388  3.1554518],[  0.42197635 -14.20605506],[ 0.09131735 -0.08603821]
1317,1.3169999999999658,[-0.15666771  4.14151086],[-0.19581682  3.14124574],[  0.42164309 -14.23707377],[ 0.09180559 -0.0862303 ]
1318,1.3179999999999656,[-0.1568631   4.14463787],[-0.19539518  3.12700867],[  0.42130283 -14.26785863],[ 0.0922941  -0.08642076]
1319,1.3189999999999655,[-0.15705807  4.14775061],[-0.19497388  3.11274081],[  0.42095578 -14.29840849],[ 0.09278288 -0.08660958]
1320,1.3199999999999654,[-0.15725263  4.15084905],[-0.19455292  3.0984424 ],[  0.42060213 -14.32872226],[ 0.09327193 -0.08679678]
1321,1.3209999999999653,[-0.15744676  4.15393317],[-0.19413232  3.08411368],[  0.4202421  -14.35879883],[ 0.09376124 -0.08698236]
1322,1.3219999999999652,[-0.15764047  4.15700292],[-0.19371208  3.06975488],[  0.41987589 -14.38863714],[ 0.09425082 -0.08716632]
1323,1.322999999999965,[-0.15783376  4.16005829],[-0.1932922   3.05536624],[  0.4195037  -14.41823611],[ 0.09474066 -0.08734867]
1324,1.323999999999965,[-0.15802664  4.16309924],[-0.1928727   3.04094801],[  0.41912573 -14.44759471],[ 0.09523077 -0.08752941]
1325,1.3249999999999649,[-0.15821909  4.16612574],[-0.19245357  3.02650041],[  0.4187422  -14.47671193],[ 0.09572114 -0.08770854]
1326,1.3259999999999648,[-0.15841113  4.16913776],[-0.19203483  3.0120237 ],[  0.41835329 -14.50558677],[ 0.09621177 -0.08788607]
1327,1.3269999999999647,[-0.15860274  4.17213528],[-0.19161648  2.99751811],[  0.41795923 -14.53421824],[ 0.09670266 -0.088062  ]
1328,1.3279999999999645,[-0.15879394  4.17511826],[-0.19119852  2.9829839 ],[  0.41756019 -14.56260538],[ 0.09719381 -0.08823633]
1329,1.3289999999999644,[-0.15898472  4.17808668],[-0.19078096  2.96842129],[  0.4171564  -14.59074726],[ 0.09768522 -0.08840908]
1330,1.3299999999999643,[-0.15917508  4.18104051],[-0.1903638   2.95383054],[  0.41674805 -14.61864295],[ 0.09817688 -0.08858024]
1331,1.3309999999999642,[-0.15936503  4.18397973],[-0.18994705  2.9392119 ],[  0.41633533 -14.64629156],[ 0.0986688  -0.08874981]
1332,1.331999999999964,[-0.15955456  4.18690429],[-0.18953072  2.92456561],[  0.41591845 -14.67369221],[ 0.09916098 -0.08891781]
1333,1.332999999999964,[-0.15974368  4.18981418],[-0.1891148   2.90989192],[  0.41549761 -14.70084404],[ 0.09965341 -0.08908424]
1334,1.3339999999999639,[-0.15993238  4.19270937],[-0.1886993   2.89519107],[  0.415073   -14.72774622],[ 0.10014609 -0.0892491 ]
1335,1.3349999999999638,[-0.16012066  4.19558984],[-0.18828423  2.88046333],[  0.41464483 -14.75439794],[ 0.10063902 -0.08941239]
1336,1.3359999999999637,[-0.16030853  4.19845555],[-0.18786958  2.86570893],[  0.41421328 -14.78079839],[ 0.1011322  -0.08957413]
1337,1.3369999999999636,[-0.16049599  4.20130647],[-0.18745537  2.85092813],[  0.41377857 -14.80694682],[ 0.10162563 -0.08973431]
1338,1.3379999999999634,[-0.16068303  4.2041426 ],[-0.18704159  2.83612118],[  0.41334087 -14.83284247],[ 0.1021193  -0.08989295]
1339,1.3389999999999633,[-0.16086966  4.20696388],[-0.18662825  2.82128834],[  0.41290039 -14.85848462],[ 0.10261323 -0.09005003]
1340,1.3399999999999632,[-0.16105587  4.20977031],[-0.18621535  2.80642986],[  0.41245732 -14.88387256],[ 0.1031074  -0.09020558]
1341,1.340999999999963,[-0.16124167  4.21256186],[-0.18580289  2.79154598],[  0.41201185 -14.90900561],[ 0.10360181 -0.0903596 ]
1342,1.341999999999963,[-0.16142706  4.2153385 ],[-0.18539088  2.77663698],[  0.41156417 -14.93388312],[ 0.10409646 -0.09051209]
1343,1.342999999999963,[-0.16161204  4.2181002 ],[-0.18497932  2.76170309],[  0.41111448 -14.95850445],[ 0.10459135 -0.09066305]
1344,1.3439999999999628,[-0.16179661  4.22084694],[-0.1845682   2.74674459],[  0.41066297 -14.98286899],[ 0.10508649 -0.0908125 ]
1345,1.3449999999999627,[-0.16198077  4.22357871],[-0.18415754  2.73176172],[  0.41020982 -15.00697614],[ 0.10558186 -0.09096043]
1346,1.3459999999999626,[-0.16216452  4.22629546],[-0.18374733  2.71675475],[  0.40975522 -15.03082534],[ 0.10607747 -0.09110686]
1347,1.3469999999999624,[-0.16234785  4.22899719],[-0.18333757  2.70172392],[  0.40929937 -15.05441605],[ 0.10657332 -0.09125178]
1348,1.3479999999999623,[-0.16253078  4.23168385],[-0.18292827  2.6866695 ],[  0.40884244 -15.07774775],[ 0.1070694  -0.09139521]
1349,1.3489999999999622,[-0.1627133   4.23435545],[-0.18251943  2.67159176],[  0.40838463 -15.10081993],[ 0.10756571 -0.09153715]
1350,1.3499999999999621,[-0.16289541  4.23701194],[-0.18211105  2.65649094],[  0.40792611 -15.12363214],[ 0.10806226 -0.0916776 ]
1351,1.350999999999962,[-0.16307712  4.2396533 ],[-0.18170312  2.6413673 ],[  0.40746707 -15.14618392],[ 0.10855904 -0.09181657]
1352,1.351999999999962,[-0.16325841  4.24227953],[-0.18129565  2.62622112],[  0.4070077  -15.16847484],[ 0.10905604 -0.09195407]
1353,1.3529999999999618,[-0.1634393   4.24489058],[-0.18088865  2.61105265],[  0.40654816 -15.19050451],[ 0.10955327 -0.0920901 ]
1354,1.3539999999999617,[-0.16361978  4.24748644],[-0.1804821   2.59586214],[  0.40608865 -15.21227254],[ 0.11005073 -0.09222467]
1355,1.3549999999999616,[-0.16379986  4.25006709],[-0.18007601  2.58064987],[  0.40562935 -15.23377858],[ 0.11054842 -0.09235779]
1356,1.3559999999999615,[-0.16397953  4.25263251],[-0.17967038  2.56541609],[  0.40517042 -15.25502231],[ 0.11104633 -0.09248945]
1357,1.3569999999999613,[-0.16415879  4.25518267],[-0.17926521  2.55016107],[  0.40471205 -15.27600342],[ 0.11154446 -0.09261967]
1358,1.3579999999999612,[-0.16433766  4.25771755],[-0.1788605   2.53488506],[  0.4042544  -15.29672162],[ 0.11204281 -0.09274845]
1359,1.3589999999999611,[-0.16451611  4.26023714],[-0.17845624  2.51958834],[  0.40379767 -15.31717666],[ 0.11254138 -0.09287581]
1360,1.359999999999961,[-0.16469416  4.26274141],[-0.17805245  2.50427117],[  0.40334201 -15.33736831],[ 0.11304017 -0.09300174]
1361,1.360999999999961,[-0.16487181  4.26523035],[-0.1776491  2.4889338],[  0.4028876  -15.35729635],[ 0.11353917 -0.09312624]
1362,1.3619999999999608,[-0.16504906  4.26770392],[-0.17724622  2.4735765 ],[  0.40243461 -15.37696061],[ 0.11403839 -0.09324934]
1363,1.3629999999999607,[-0.1652259   4.27016212],[-0.17684378  2.45819954],[  0.40198321 -15.39636092],[ 0.11453783 -0.09337103]
1364,1.3639999999999606,[-0.16540234  4.27260493],[-0.1764418   2.44280318],[  0.40153356 -15.41549714],[ 0.11503747 -0.09349132]
1365,1.3649999999999605,[-0.16557839  4.27503231],[-0.17604026  2.42738768],[  0.40108583 -15.43436917],[ 0.11553733 -0.09361022]
1366,1.3659999999999604,[-0.16575402  4.27744427],[-0.17563918  2.41195331],[  0.4006402  -15.45297692],[ 0.11603739 -0.09372773]
1367,1.3669999999999602,[-0.16592926  4.27984077],[-0.17523854  2.39650034],[  0.40019681 -15.47132031],[ 0.11653767 -0.09384387]
1368,1.3679999999999601,[-0.1661041  4.2822218],[-0.17483834  2.38102902],[  0.39975584 -15.48939932],[ 0.11703815 -0.09395863]
1369,1.36899999999996,[-0.16627854  4.28458734],[-0.17443859  2.36553962],[  0.39931744 -15.50721393],[ 0.11753883 -0.09407202]
1370,1.36999999999996,[-0.16645258  4.28693737],[-0.17403927  2.3500324 ],[  0.39888177 -15.52476414],[ 0.11803972 -0.09418405]
1371,1.3709999999999598,[-0.16662622  4.28927188],[-0.17364039  2.33450764],[  0.39844899 -15.54204999],[ 0.11854081 -0.09429473]
1372,1.3719999999999597,[-0.16679946  4.29159084],[-0.17324194  2.31896559],[  0.39801927 -15.55907153],[ 0.11904209 -0.09440406]
1373,1.3729999999999596,[-0.16697231  4.29389425],[-0.17284392  2.30340652],[  0.39759274 -15.57582885],[ 0.11954358 -0.09451206]
1374,1.3739999999999595,[-0.16714475  4.29618208],[-0.17244633  2.28783069],[  0.39716957 -15.59232205],[ 0.12004526 -0.09461872]
1375,1.3749999999999594,[-0.1673168   4.29845432],[-0.17204916  2.27223837],[  0.39674992 -15.60855126],[ 0.12054714 -0.09472405]
1376,1.3759999999999593,[-0.16748845  4.30071095],[-0.17165241  2.25662981],[  0.39633392 -15.62451663],[ 0.12104921 -0.09482807]
1377,1.3769999999999591,[-0.16765971  4.30295195],[-0.17125607  2.2410053 ],[  0.39592173 -15.64021833],[ 0.12155148 -0.09493077]
1378,1.377999999999959,[-0.16783057  4.30517732],[-0.17086015  2.22536508],[  0.39551349 -15.65565657],[ 0.12205393 -0.09503217]
1379,1.378999999999959,[-0.16800103  4.30738703],[-0.17046464  2.20970942],[  0.39510936 -15.67083157],[ 0.12255657 -0.09513227]
1380,1.3799999999999588,[-0.1681711   4.30958106],[-0.17006953  2.19403859],[  0.39470948 -15.68574357],[ 0.1230594  -0.09523108]
1381,1.3809999999999587,[-0.16834078  4.31175942],[-0.16967482  2.17835285],[  0.39431399 -15.70039285],[ 0.12356242 -0.09532861]
1382,1.3819999999999586,[-0.16851006  4.31392207],[-0.1692805   2.16265246],[  0.39392304 -15.71477969],[ 0.12406562 -0.09542485]
1383,1.3829999999999585,[-0.16867895  4.31606901],[-0.16888658  2.14693768],[  0.39353676 -15.72890442],[ 0.124569   -0.09551983]
1384,1.3839999999999584,[-0.16884744  4.31820022],[-0.16849304  2.13120877],[  0.39315529 -15.74276737],[ 0.12507256 -0.09561355]
1385,1.3849999999999583,[-0.16901554  4.32031568],[-0.16809989  2.115466  ],[  0.39277877 -15.75636891],[ 0.1255763  -0.09570601]
1386,1.3859999999999582,[-0.16918325  4.32241539],[-0.16770711  2.09970963],[  0.39240733 -15.76970941],[ 0.12608022 -0.09579722]
1387,1.386999999999958,[-0.16935056  4.32449933],[-0.1673147   2.08393993],[  0.39204112 -15.78278929],[ 0.12658432 -0.09588719]
1388,1.387999999999958,[-0.16951748  4.32656749],[-0.16692266  2.06815714],[  0.39168026 -15.79560898],[ 0.12708858 -0.09597592]
1389,1.3889999999999578,[-0.16968401  4.32861985],[-0.16653098  2.05236153],[  0.39132488 -15.80816892],[ 0.12759302 -0.09606343]
1390,1.3899999999999577,[-0.16985015  4.3306564 ],[-0.16613966  2.03655336],[  0.39097511 -15.8204696 ],[ 0.12809763 -0.09614972]
1391,1.3909999999999576,[-0.1700159   4.33267714],[-0.16574868  2.02073289],[  0.39063108 -15.83251152],[ 0.12860241 -0.0962348 ]
1392,1.3919999999999575,[-0.17018126  4.33468204],[-0.16535805  2.00490038],[-0.28875222 60.02921766],[0. 0.]
1393,1.3929999999999574,[-0.17034691  4.33674697],[-0.1656468   2.06492959],[-0.28351576 60.0615948 ],[0. 0.]
1394,1.3939999999999573,[-0.17051284  4.33887196],[-0.16593032  2.12499119],[-0.2781132  60.09475025],[0. 0.]
1395,1.3949999999999572,[-0.17067905  4.34105704],[-0.16620843  2.18508594],[-0.27254349 60.12867147],[0. 0.]
1396,1.395999999999957,[-0.17084553  4.34330226],[-0.16648097  2.24521461],[-0.26680554 60.16334568],[0. 0.]
1397,1.396999999999957,[-0.17101227  4.34560764],[-0.16674778  2.30537796],[-0.26089825 60.19875981],[0. 0.]
1398,1.3979999999999568,[-0.17117928  4.34797321],[-0.16700868  2.36557672],[-0.25482051 60.23490051],[0. 0.]
1399,1.3989999999999567,[-0.17134655  4.35039902],[-0.1672635   2.42581162],[-0.24857119 60.2717542 ],[0. 0.]
1400,1.3999999999999566,[-0.17151406  4.35288511],[-0.16751207  2.48608337],[-0.24214913 60.30930702],[0. 0.]
1401,1.4009999999999565,[-0.17168181  4.3554315 ],[-0.16775422  2.54639268],[-0.23555319 60.3475449 ],[0. 0.]
1402,1.4019999999999564,[-0.1718498   4.35803824],[-0.16798977  2.60674022],[-0.22878219 60.3864535 ],[0. 0.]
1403,1.4029999999999563,[-0.17201802  4.36070537],[-0.16821855  2.66712668],[-0.22183495 60.42601825],[0. 0.]
1404,1.4039999999999562,[-0.17218646  4.36343292],[-0.16844039  2.7275527 ],[-0.21471026 60.46622435],[0. 0.]
1405,1.404999999999956,[-0.17235512  4.36622094],[-0.1686551   2.78801892],[-0.20740694 60.5070568 ],[0. 0.]
1406,1.405999999999956,[-0.17252398  4.36906947],[-0.16886251  2.84852598],[-0.19992376 60.54850035],[0. 0.]
1407,1.4069999999999558,[-0.17269304  4.37197854],[-0.16906243  2.90907448],[-0.19225952 60.59053956],[0. 0.]
1408,1.4079999999999557,[-0.1728623  4.3749482],[-0.16925469  2.96966502],[-0.18441299 60.63315879],[0. 0.]
1409,1.4089999999999556,[-0.17303174  4.3779785 ],[-0.1694391   3.03029817],[-0.17638294 60.6763422 ],[0. 0.]
1410,1.4099999999999555,[-0.17320135  4.38106948],[-0.16961549  3.09097452],[-0.16816816 60.72007374],[0. 0.]
1411,1.4109999999999554,[-0.17337113  4.38422117],[-0.16978365  3.15169459],[-0.1597674  60.76433719],[0. 0.]
1412,1.4119999999999553,[-0.17354108  4.38743363],[-0.16994342  3.21245893],[-0.15117945 60.80911614],[0. 0.]
1413,1.4129999999999552,[-0.17371117  4.3907069 ],[-0.1700946   3.27326804],[-0.14240308 60.85439403],[0. 0.]
1414,1.413999999999955,[-0.17388141  4.39404102],[-0.170237    3.33412244],[-0.13343706 60.9001541 ],[0. 0.]
1415,1.414999999999955,[-0.17405178  4.39743604],[-0.17037044  3.39502259],[-0.12428018 60.94637944],[0. 0.]
1416,1.4159999999999549,[-0.17422227  4.40089201],[-0.17049472  3.45596897],[-0.11493123 60.99305299],[0. 0.]
1417,1.4169999999999547,[-0.17439288  4.40440898],[-0.17060965  3.51696202],[-0.105389   61.04015751],[0. 0.]
1418,1.4179999999999546,[-0.1745636   4.40798698],[-0.17071504  3.57800218],[-0.09565232 61.08767564],[0. 0.]
1419,1.4189999999999545,[-0.17473441  4.41162607],[-0.17081069  3.63908986],[-0.08571999 61.13558986],[0. 0.]
1420,1.4199999999999544,[-0.17490531  4.41532629],[-0.17089641  3.70022545],[-0.07559086 61.18388253],[0. 0.]
1421,1.4209999999999543,[-0.17507628  4.4190877 ],[-0.170972    3.76140933],[-0.06526376 61.23253584],[0. 0.]
1422,1.4219999999999542,[-0.17524732  4.42291034],[-0.17103727  3.82264187],[-5.47375810e-02  6.12815319e+01],[0. 0.]
1423,1.422999999999954,[-0.17541841  4.42679427],[-0.17109201  3.8839234 ],[-4.40111961e-02  6.13308526e+01],[0. 0.]
1424,1.423999999999954,[-0.17558954  4.43073952],[-0.17113602  3.94525425],[-3.30835159e-02  6.13804799e+01],[0. 0.]
1425,1.4249999999999539,[-0.17576071  4.43474616],[-0.1711691   4.00663473],[-2.19534715e-02  6.14303953e+01],[0. 0.]
1426,1.4259999999999537,[-0.1759319   4.43881422],[-0.17119105  4.06806513],[-1.06200188e-02  6.14805806e+01],[0. 0.]
1427,1.4269999999999536,[-0.17610311  4.44294377],[-0.17120167  4.12954571],[9.17859185e-04 6.15310172e+01],[0. 0.]
1428,1.4279999999999535,[-0.17627431  4.44713484],[-0.17120076  4.19107672],[1.26611501e-02 6.15816864e+01],[0. 0.]
1429,1.4289999999999534,[-0.17644549  4.4513875 ],[-0.1711881   4.25265841],[2.46108103e-02 6.16325695e+01],[0. 0.]
1430,1.4299999999999533,[-0.17661666  4.45570179],[-0.17116348  4.31429098],[3.67677627e-02 6.16836477e+01],[0. 0.]
1431,1.4309999999999532,[-0.17678778  4.46007777],[-0.17112672  4.37597463],[4.91328946e-02 6.17349018e+01],[0. 0.]
1432,1.431999999999953,[-0.17695886  4.46451548],[-0.17107758  4.43770953],[6.17070553e-02 6.17863130e+01],[0. 0.]
1433,1.432999999999953,[-0.17712988  4.46901497],[-0.17101588  4.49949584],[ 0.07449105 61.83786192],[0. 0.]
1434,1.4339999999999529,[-0.17730082  4.47357631],[-0.17094139  4.5613337 ],[ 0.08748566 61.88952928],[0. 0.]
1435,1.4349999999999528,[-0.17747167  4.47819953],[-0.1708539   4.62322323],[ 0.10069159 61.94129566],[0. 0.]
1436,1.4359999999999526,[-0.17764243  4.48288469],[-0.17075321  4.68516453],[ 0.11410952 61.9931415 ],[0. 0.]
1437,1.4369999999999525,[-0.17781307  4.48763185],[-0.1706391   4.74715767],[ 0.12774007 62.04504715],[0. 0.]
1438,1.4379999999999524,[-0.17798358  4.49244106],[-0.17051136  4.80920272],[ 0.14158382 62.09699279],[0. 0.]
1439,1.4389999999999523,[-0.17815395  4.49731235],[-0.17036978  4.87129971],[ 0.15564129 62.1489585 ],[0. 0.]
1440,1.4399999999999522,[-0.17832416  4.5022458 ],[-0.17021413  4.93344867],[ 0.16991293 62.20092421],[0. 0.]
