,time,qpos,qvel,qacc,ctrl
2768,2.767999999999806,[-0.56239488 -0.30426048],[-0.47440865 -0.77427717],[-0.19350286  0.00909515],[-0.10569401 -0.02324034]
2769,2.768999999999806,[-0.56286948 -0.30503475],[-0.47460216 -0.77426807],[-0.19345748  0.00927847],[-0.10567476 -0.02330202]
2770,2.769999999999806,[-0.56334428 -0.305809  ],[-0.47479561 -0.77425879],[-0.19341204  0.00946179],[-0.10565547 -0.02336368]
2771,2.770999999999806,[-0.56381927 -0.30658325],[-0.47498903 -0.77424933],[-0.19336655  0.00964512],[-0.10563616 -0.02342533]
2772,2.7719999999998057,[-0.56429445 -0.30735749],[-0.47518239 -0.77423969],[-0.19332101  0.00982844],[-0.10561681 -0.02348696]
2773,2.7729999999998056,[-0.56476982 -0.30813172],[-0.47537571 -0.77422986],[-0.19327542  0.01001177],[-0.10559743 -0.02354858]
2774,2.7739999999998055,[-0.56524539 -0.30890594],[-0.47556899 -0.77421985],[-0.19322977  0.0101951 ],[-0.10557801 -0.02361018]
2775,2.7749999999998054,[-0.56572116 -0.30968015],[-0.47576222 -0.77420965],[-0.19318406  0.01037844],[-0.10555857 -0.02367177]
2776,2.7759999999998053,[-0.56619711 -0.31045435],[-0.4759554  -0.77419927],[-0.19313831  0.01056178],[-0.1055391  -0.02373334]
2777,2.776999999999805,[-0.56667326 -0.31122854],[-0.47614854 -0.77418871],[-0.1930925   0.01074512],[-0.10551959 -0.0237949 ]
2778,2.777999999999805,[-0.5671496  -0.31200272],[-0.47634163 -0.77417797],[-0.19304663  0.01092847],[-0.10550005 -0.02385645]
2779,2.778999999999805,[-0.56762614 -0.31277689],[-0.47653468 -0.77416704],[-0.19300072  0.01111182],[-0.10548048 -0.02391798]
2780,2.779999999999805,[-0.56810286 -0.31355104],[-0.47672768 -0.77415593],[-0.19295475  0.01129517],[-0.10546088 -0.02397949]
2781,2.7809999999998047,[-0.56857978 -0.31432519],[-0.47692064 -0.77414463],[-0.19290872  0.01147853],[-0.10544125 -0.02404099]
2782,2.7819999999998046,[-0.5690569  -0.31509932],[-0.47711354 -0.77413315],[-0.19286265  0.0116619 ],[-0.10542159 -0.02410247]
2783,2.7829999999998045,[-0.5695342  -0.31587344],[-0.47730641 -0.77412149],[-0.19281652  0.01184527],[-0.10540189 -0.02416394]
2784,2.7839999999998044,[-0.5700117  -0.31664755],[-0.47749922 -0.77410964],[-0.19277033  0.01202865],[-0.10538217 -0.0242254 ]
2785,2.7849999999998043,[-0.5704894  -0.31742165],[-0.47769199 -0.77409762],[-0.1927241   0.01221204],[-0.10536241 -0.02428683]
2786,2.785999999999804,[-0.57096728 -0.31819573],[-0.47788472 -0.7740854 ],[-0.1926778   0.01239543],[-0.10534262 -0.02434826]
2787,2.786999999999804,[-0.57144536 -0.31896981],[-0.4780774  -0.77407301],[-0.19263146  0.01257883],[-0.1053228  -0.02440966]
2788,2.787999999999804,[-0.57192363 -0.31974387],[-0.47827003 -0.77406043],[-0.19258506  0.01276224],[-0.10530295 -0.02447106]
2789,2.788999999999804,[-0.57240209 -0.32051791],[-0.47846261 -0.77404767],[-0.19253861  0.01294565],[-0.10528307 -0.02453243]
2790,2.7899999999998037,[-0.57288074 -0.32129195],[-0.47865515 -0.77403472],[-0.19249211  0.01312908],[-0.10526315 -0.0245938 ]
2791,2.7909999999998036,[-0.57335959 -0.32206597],[-0.47884764 -0.77402159],[-0.19244555  0.01331251],[-0.10524321 -0.02465514]
2792,2.7919999999998035,[-0.57383863 -0.32283998],[-0.47904009 -0.77400828],[-0.19239894  0.01349595],[-0.10522323 -0.02471647]
2793,2.7929999999998034,[-0.57431787 -0.32361397],[-0.47923249 -0.77399478],[-0.19235228  0.0136794 ],[-0.10520322 -0.02477779]
2794,2.7939999999998033,[-0.57479729 -0.32438795],[-0.47942484 -0.77398111],[-0.19230556  0.01386286],[-0.10518318 -0.02483909]
2795,2.794999999999803,[-0.57527691 -0.32516192],[-0.47961715 -0.77396724],[-0.19225879  0.01404633],[-0.10516311 -0.02490037]
2796,2.795999999999803,[-0.57575672 -0.32593588],[-0.4798094 -0.7739532],[-0.19221197  0.01422981],[-0.10514301 -0.02496164]
2797,2.796999999999803,[-0.57623672 -0.32670981],[-0.48000162 -0.77393897],[-0.1921651   0.01441331],[-0.10512287 -0.02502289]
2798,2.797999999999803,[-0.57671691 -0.32748374],[-0.48019378 -0.77392455],[-0.19211817  0.01459681],[-0.1051027  -0.02508412]
2799,2.7989999999998028,[-0.5771973  -0.32825765],[-0.4803859  -0.77390996],[-0.19207118  0.01478032],[-0.10508251 -0.02514534]
2800,2.7999999999998026,[-0.57767788 -0.32903154],[-0.48057797 -0.77389518],[-0.19202415  0.01496385],[-0.10506228 -0.02520655]
2801,2.8009999999998025,[-0.57815865 -0.32980542],[-0.48077    -0.77388021],[-0.19197706  0.01514738],[-0.10504202 -0.02526773]
2802,2.8019999999998024,[-0.57863961 -0.33057929],[-0.48096197 -0.77386506],[-0.19192992  0.01533093],[-0.10502173 -0.0253289 ]
2803,2.8029999999998023,[-0.57912076 -0.33135314],[-0.4811539  -0.77384973],[-0.19188272  0.0155145 ],[-0.1050014  -0.02539006]
2804,2.803999999999802,[-0.57960211 -0.33212697],[-0.48134578 -0.77383422],[-0.19183548  0.01569807],[-0.10498105 -0.0254512 ]
2805,2.804999999999802,[-0.58008365 -0.33290079],[-0.48153762 -0.77381852],[-0.19178817  0.01588166],[-0.10496066 -0.02551232]
2806,2.805999999999802,[-0.58056537 -0.33367459],[-0.48172941 -0.77380264],[-0.19174082  0.01606526],[-0.10494024 -0.02557343]
2807,2.806999999999802,[-0.5810473  -0.33444838],[-0.48192115 -0.77378657],[-0.19169341  0.01624888],[-0.1049198  -0.02563452]
2808,2.8079999999998018,[-0.58152941 -0.33522215],[-0.48211284 -0.77377033],[-0.19164595  0.01643251],[-0.10489932 -0.02569559]
2809,2.8089999999998017,[-0.58201171 -0.33599591],[-0.48230449 -0.77375389],[-0.19159844  0.01661616],[-0.1048788  -0.02575665]
2810,2.8099999999998015,[-0.58249421 -0.33676964],[-0.48249609 -0.77373728],[-0.19155087  0.01679982],[-0.10485826 -0.02581769]
2811,2.8109999999998014,[-0.5829769  -0.33754336],[-0.48268764 -0.77372048],[-0.19150326  0.01698349],[-0.10483769 -0.02587871]
2812,2.8119999999998013,[-0.58345978 -0.33831707],[-0.48287914 -0.77370349],[-0.19145558  0.01716719],[-0.10481708 -0.02593972]
2813,2.812999999999801,[-0.58394285 -0.33909075],[-0.4830706  -0.77368633],[-0.19140786  0.01735089],[-0.10479644 -0.02600071]
2814,2.813999999999801,[-0.58442611 -0.33986442],[-0.483262   -0.77366898],[-0.19136008  0.01753462],[-0.10477577 -0.02606168]
2815,2.814999999999801,[-0.58490956 -0.34063807],[-0.48345336 -0.77365144],[-0.19131225  0.01771836],[-0.10475507 -0.02612264]
2816,2.815999999999801,[-0.58539321 -0.34141171],[-0.48364468 -0.77363372],[-0.19126436  0.01790212],[-0.10473434 -0.02618358]
2817,2.8169999999998008,[-0.58587704 -0.34218532],[-0.48383594 -0.77361582],[-0.19121643  0.01808589],[-0.10471358 -0.0262445 ]
2818,2.8179999999998007,[-0.58636107 -0.34295892],[-0.48402716 -0.77359773],[-0.19116844  0.01826968],[-0.10469278 -0.02630541]
2819,2.8189999999998006,[-0.58684529 -0.3437325 ],[-0.48421833 -0.77357946],[-0.1911204   0.01845349],[-0.10467195 -0.0263663 ]
2820,2.8199999999998004,[-0.5873297  -0.34450606],[-0.48440945 -0.77356101],[-0.1910723   0.01863732],[-0.1046511  -0.02642717]
2821,2.8209999999998003,[-0.5878143 -0.3452796],[-0.48460052 -0.77354237],[-0.19102415  0.01882117],[-0.10463021 -0.02648803]
2822,2.8219999999998002,[-0.58829909 -0.34605313],[-0.48479154 -0.77352355],[-0.19097595  0.01900504],[-0.10460929 -0.02654886]
2823,2.8229999999998,[-0.58878407 -0.34682663],[-0.48498252 -0.77350455],[-0.1909277   0.01918892],[-0.10458833 -0.02660968]
2824,2.8239999999998,[-0.58926925 -0.34760012],[-0.48517345 -0.77348536],[-0.19087939  0.01937283],[-0.10456735 -0.02667049]
2825,2.8249999999998,[-0.58975461 -0.34837358],[-0.48536433 -0.77346599],[-0.19083103  0.01955675],[-0.10454634 -0.02673127]
2826,2.8259999999998,[-0.59024016 -0.34914703],[-0.48555516 -0.77344643],[-0.19078262  0.0197407 ],[-0.10452529 -0.02679204]
2827,2.8269999999997997,[-0.59072591 -0.34992046],[-0.48574594 -0.77342669],[-0.19073415  0.01992467],[-0.10450421 -0.02685279]
2828,2.8279999999997996,[-0.59121185 -0.35069386],[-0.48593667 -0.77340676],[-0.19068563  0.02010865],[-0.1044831  -0.02691353]
2829,2.8289999999997995,[-0.59169797 -0.35146725],[-0.48612736 -0.77338665],[-0.19063706  0.02029266],[-0.10446196 -0.02697424]
2830,2.8299999999997993,[-0.59218429 -0.35224062],[-0.486318   -0.77336636],[-0.19058844  0.02047669],[-0.10444079 -0.02703494]
2831,2.8309999999997992,[-0.5926708  -0.35301396],[-0.48650859 -0.77334589],[-0.19053976  0.02066075],[-0.10441958 -0.02709562]
2832,2.831999999999799,[-0.5931575  -0.35378729],[-0.48669912 -0.77332522],[-0.19049103  0.02084482],[-0.10439835 -0.02715629]
2833,2.832999999999799,[-0.59364439 -0.35456059],[-0.48688962 -0.77330438],[-0.19044225  0.02102892],[-0.10437708 -0.02721693]
2834,2.833999999999799,[-0.59413147 -0.35533387],[-0.48708006 -0.77328335],[-0.19039342  0.02121304],[-0.10435578 -0.02727756]
2835,2.834999999999799,[-0.59461874 -0.35610714],[-0.48727045 -0.77326214],[-0.19034453  0.02139718],[-0.10433445 -0.02733817]
2836,2.8359999999997987,[-0.5951062  -0.35688038],[-0.4874608  -0.77324074],[-0.19029559  0.02158135],[-0.10431309 -0.02739876]
2837,2.8369999999997986,[-0.59559385 -0.3576536 ],[-0.48765109 -0.77321916],[-0.1902466   0.02176554],[-0.1042917  -0.02745934]
2838,2.8379999999997985,[-0.59608169 -0.35842679],[-0.48784134 -0.77319739],[-0.19019755  0.02194975],[-0.10427027 -0.02751989]
2839,2.8389999999997984,[-0.59656973 -0.35919997],[-0.48803154 -0.77317544],[-0.19014846  0.02213399],[-0.10424882 -0.02758043]
2840,2.8399999999997982,[-0.59705795 -0.35997312],[-0.48822168 -0.77315331],[-0.19009931  0.02231825],[-0.10422733 -0.02764095]
2841,2.840999999999798,[-0.59754636 -0.36074625],[-0.48841178 -0.77313099],[-0.1900501   0.02250254],[-0.10420581 -0.02770146]
2842,2.841999999999798,[-0.59803496 -0.36151936],[-0.48860183 -0.77310849],[-0.19000085  0.02268686],[-0.10418426 -0.02776194]
2843,2.842999999999798,[-0.59852375 -0.36229245],[-0.48879183 -0.7730858 ],[-0.18995154  0.0228712 ],[-0.10416268 -0.02782241]
2844,2.843999999999798,[-0.59901273 -0.36306551],[-0.48898179 -0.77306293],[-0.18990218  0.02305556],[-0.10414107 -0.02788285]
2845,2.8449999999997977,[-0.59950191 -0.36383855],[-0.48917169 -0.77303988],[-0.18985277  0.02323996],[-0.10411942 -0.02794328]
2846,2.8459999999997976,[-0.59999127 -0.36461157],[-0.48936154 -0.77301664],[-0.1898033   0.02342438],[-0.10409775 -0.02800369]
2847,2.8469999999997975,[-0.60048082 -0.36538456],[-0.48955134 -0.77299321],[-0.18975378  0.02360882],[-0.10407604 -0.02806408]
2848,2.8479999999997974,[-0.60097056 -0.36615753],[-0.4897411 -0.7729696],[-0.18970421  0.0237933 ],[-0.1040543  -0.02812446]
2849,2.8489999999997973,[-0.60146049 -0.36693048],[-0.4899308  -0.77294581],[-0.18965459  0.0239778 ],[-0.10403253 -0.02818481]
2850,2.849999999999797,[-0.60195061 -0.3677034 ],[-0.49012046 -0.77292183],[-0.18960491  0.02416233],[-0.10401073 -0.02824515]
2851,2.850999999999797,[-0.60244092 -0.3684763 ],[-0.49031006 -0.77289767],[-0.18955519  0.02434689],[-0.10398889 -0.02830547]
2852,2.851999999999797,[-0.60293142 -0.36924917],[-0.49049962 -0.77287332],[-0.18950541  0.02453147],[-0.10396703 -0.02836577]
2853,2.852999999999797,[-0.60342211 -0.37002202],[-0.49068912 -0.77284879],[-0.18945557  0.02471609],[-0.10394513 -0.02842605]
2854,2.8539999999997967,[-0.60391299 -0.37079484],[-0.49087858 -0.77282407],[-0.18940569  0.02490073],[-0.1039232  -0.02848631]
2855,2.8549999999997966,[-0.60440406 -0.37156764],[-0.49106798 -0.77279917],[-0.18935575  0.02508541],[-0.10390124 -0.02854655]
2856,2.8559999999997965,[-0.60489531 -0.37234041],[-0.49125734 -0.77277409],[-0.18930576  0.02527011],[-0.10387925 -0.02860678]
2857,2.8569999999997964,[-0.60538676 -0.37311316],[-0.49144665 -0.77274882],[-0.18925572  0.02545485],[-0.10385723 -0.02866698]
2858,2.8579999999997963,[-0.6058784  -0.37388589],[-0.4916359  -0.77272336],[-0.18920562  0.02563961],[-0.10383518 -0.02872717]
2859,2.858999999999796,[-0.60637022 -0.37465858],[-0.49182511 -0.77269772],[-0.18915548  0.02582441],[-0.10381309 -0.02878734]
2860,2.859999999999796,[-0.60686224 -0.37543126],[-0.49201426 -0.7726719 ],[-0.18910528  0.02600924],[-0.10379097 -0.02884749]
2861,2.860999999999796,[-0.60735444 -0.3762039 ],[-0.49220337 -0.77264589],[-0.18905502  0.02619409],[-0.10376882 -0.02890761]
2862,2.861999999999796,[-0.60784683 -0.37697652],[-0.49239242 -0.7726197 ],[-0.18900472  0.02637899],[-0.10374664 -0.02896772]
2863,2.8629999999997957,[-0.60833941 -0.37774912],[-0.49258143 -0.77259332],[-0.18895436  0.02656391],[-0.10372443 -0.02902782]
2864,2.8639999999997956,[-0.60883218 -0.37852168],[-0.49277038 -0.77256675],[-0.18890396  0.02674886],[-0.10370219 -0.02908789]
2865,2.8649999999997955,[-0.60932514 -0.37929422],[-0.49295929 -0.77254   ],[-0.18885349  0.02693385],[-0.10367992 -0.02914794]
2866,2.8659999999997954,[-0.60981829 -0.38006674],[-0.49314814 -0.77251307],[-0.18880298  0.02711887],[-0.10365761 -0.02920797]
2867,2.8669999999997953,[-0.61031163 -0.38083922],[-0.49333694 -0.77248595],[-0.18875242  0.02730393],[-0.10363527 -0.02926798]
2868,2.867999999999795,[-0.61080515 -0.38161168],[-0.49352569 -0.77245865],[-0.1887018   0.02748902],[-0.1036129  -0.02932798]
2869,2.868999999999795,[-0.61129887 -0.38238411],[-0.4937144  -0.77243116],[-0.18865113  0.02767414],[-0.1035905  -0.02938795]
2870,2.869999999999795,[-0.61179277 -0.38315651],[-0.49390305 -0.77240348],[-0.18860041  0.0278593 ],[-0.10356807 -0.02944791]
2871,2.870999999999795,[-0.61228686 -0.38392889],[-0.49409165 -0.77237563],[-0.18854963  0.02804449],[-0.10354561 -0.02950784]
2872,2.8719999999997947,[-0.61278114 -0.38470124],[-0.4942802  -0.77234758],[-0.18849881  0.02822971],[-0.10352311 -0.02956776]
2873,2.8729999999997946,[-0.61327561 -0.38547356],[-0.4944687  -0.77231935],[-0.18844793  0.02841498],[-0.10350058 -0.02962765]
2874,2.8739999999997945,[-0.61377027 -0.38624585],[-0.49465714 -0.77229094],[-0.188397    0.02860027],[-0.10347803 -0.02968753]
2875,2.8749999999997944,[-0.61426511 -0.38701811],[-0.49484554 -0.77226234],[-0.18834601  0.02878561],[-0.10345544 -0.02974739]
2876,2.8759999999997943,[-0.61476015 -0.38779034],[-0.49503389 -0.77223355],[-0.18829498  0.02897098],[-0.10343282 -0.02980722]
2877,2.876999999999794,[-0.61525537 -0.38856255],[-0.49522218 -0.77220458],[-0.18824389  0.02915638],[-0.10341016 -0.02986704]
2878,2.877999999999794,[-0.61575078 -0.38933472],[-0.49541043 -0.77217542],[-0.18819275  0.02934183],[-0.10338748 -0.02992683]
2879,2.878999999999794,[-0.61624638 -0.39010687],[-0.49559862 -0.77214608],[-0.18814156  0.02952731],[-0.10336476 -0.02998661]
2880,2.879999999999794,[-0.61674217 -0.39087899],[-0.49578676 -0.77211655],[-0.18809032  0.02971282],[-0.10334202 -0.03004637]
2881,2.8809999999997937,[-0.61723814 -0.39165107],[-0.49597485 -0.77208684],[-0.18803902  0.02989838],[-0.10331924 -0.0301061 ]
2882,2.8819999999997936,[-0.6177343  -0.39242313],[-0.49616289 -0.77205694],[-0.18798768  0.03008397],[-0.10329643 -0.03016582]
2883,2.8829999999997935,[-0.61823065 -0.39319516],[-0.49635088 -0.77202686],[-0.18793628  0.0302696 ],[-0.10327359 -0.03022551]
2884,2.8839999999997934,[-0.61872719 -0.39396715],[-0.49653881 -0.77199659],[-0.18788482  0.03045528],[-0.10325071 -0.03028519]
2885,2.8849999999997933,[-0.61922392 -0.39473912],[-0.4967267  -0.77196613],[-0.18783332  0.03064099],[-0.10322781 -0.03034484]
2886,2.885999999999793,[-0.61972083 -0.39551106],[-0.49691453 -0.77193549],[-0.18778177  0.03082673],[-0.10320487 -0.03040448]
2887,2.886999999999793,[-0.62021794 -0.39628296],[-0.49710231 -0.77190467],[-0.18773016  0.03101252],[-0.1031819  -0.03046409]
2888,2.887999999999793,[-0.62071523 -0.39705483],[-0.49729004 -0.77187365],[-0.1876785   0.03119835],[-0.10315891 -0.03052369]
2889,2.888999999999793,[-0.6212127  -0.39782668],[-0.49747772 -0.77184246],[-0.18762679  0.03138422],[-0.10313587 -0.03058326]
2890,2.8899999999997927,[-0.62171037 -0.39859849],[-0.49766535 -0.77181107],[-0.18757503  0.03157013],[-0.10311281 -0.03064281]
2891,2.8909999999997926,[-0.62220822 -0.39937027],[-0.49785292 -0.7717795 ],[-0.18752321  0.03175608],[-0.10308972 -0.03070234]
2892,2.8919999999997925,[-0.62270626 -0.40014201],[-0.49804045 -0.77174774],[-0.18747134  0.03194207],[-0.10306659 -0.03076186]
2893,2.8929999999997924,[-0.62320449 -0.40091373],[-0.49822792 -0.7717158 ],[-0.18741942  0.03212811],[-0.10304344 -0.03082135]
2894,2.8939999999997923,[-0.62370291 -0.40168541],[-0.49841534 -0.77168367],[-0.18736745  0.03231418],[-0.10302025 -0.03088082]
2895,2.894999999999792,[-0.62420151 -0.40245707],[-0.49860271 -0.77165136],[-0.18731543  0.0325003 ],[-0.10299703 -0.03094027]
2896,2.895999999999792,[-0.6247003  -0.40322868],[-0.49879002 -0.77161886],[-0.18726336  0.03268646],[-0.10297378 -0.03099969]
2897,2.896999999999792,[-0.62519928 -0.40400027],[-0.49897728 -0.77158617],[-0.18721123  0.03287266],[-0.10295049 -0.0310591 ]
2898,2.897999999999792,[-0.62569844 -0.40477182],[-0.4991645 -0.7715533],[-0.18715905  0.03305891],[-0.10292718 -0.03111849]
2899,2.8989999999997917,[-0.62619779 -0.40554334],[-0.49935165 -0.77152024],[-0.18710682  0.0332452 ],[-0.10290383 -0.03117785]
2900,2.8999999999997916,[-0.62669733 -0.40631483],[-0.49953876 -0.771487  ],[-0.18705454  0.03343153],[-0.10288046 -0.0312372 ]
2901,2.9009999999997915,[-0.62719706 -0.40708628],[-0.49972582 -0.77145357],[-0.18700221  0.0336179 ],[-0.10285705 -0.03129652]
2902,2.9019999999997914,[-0.62769697 -0.4078577 ],[-0.49991282 -0.77141995],[-0.18694982  0.03380433],[-0.10283361 -0.03135582]
2903,2.9029999999997913,[-0.62819707 -0.40862909],[-0.50009977 -0.77138614],[-0.18689739  0.03399079],[-0.10281013 -0.0314151 ]
2904,2.903999999999791,[-0.62869736 -0.40940044],[-0.50028667 -0.77135215],[-0.1868449  0.0341773],[-0.10278663 -0.03147436]
2905,2.904999999999791,[-0.62919783 -0.41017176],[-0.50047351 -0.77131798],[-0.18679236  0.03436386],[-0.1027631 -0.0315336]
2906,2.905999999999791,[-0.62969849 -0.41094304],[-0.5006603  -0.77128361],[-0.18673977  0.03455046],[-0.10273953 -0.03159282]
2907,2.906999999999791,[-0.63019934 -0.41171429],[-0.50084704 -0.77124906],[-0.18668712  0.0347371 ],[-0.10271593 -0.03165201]
2908,2.9079999999997908,[-0.63070037 -0.41248551],[-0.50103373 -0.77121432],[-0.18663443  0.0349238 ],[-0.1026923  -0.03171119]
2909,2.9089999999997906,[-0.63120159 -0.41325669],[-0.50122036 -0.7711794 ],[-0.18658168  0.03511054],[-0.10266864 -0.03177034]
2910,2.9099999999997905,[-0.631703   -0.41402783],[-0.50140695 -0.77114429],[-0.18652888  0.03529732],[-0.10264495 -0.03182947]
2911,2.9109999999997904,[-0.63220459 -0.41479894],[-0.50159347 -0.77110899],[-0.18647603  0.03548416],[-0.10262122 -0.03188858]
2912,2.9119999999997903,[-0.63270637 -0.41557001],[-0.50177995 -0.77107351],[-0.18642313  0.03567104],[-0.10259747 -0.03194767]
2913,2.91299999999979,[-0.63320834 -0.41634105],[-0.50196637 -0.77103784],[-0.18637018  0.03585796],[-0.10257368 -0.03200673]
2914,2.91399999999979,[-0.63371049 -0.41711205],[-0.50215274 -0.77100198],[-0.18631717  0.03604494],[-0.10254986 -0.03206578]
2915,2.91499999999979,[-0.63421283 -0.41788302],[-0.50233906 -0.77096593],[-0.18626411  0.03623197],[-0.10252601 -0.0321248 ]
2916,2.91599999999979,[-0.63471536 -0.41865395],[-0.50252532 -0.7709297 ],[-0.18621101  0.03641904],[-0.10250213 -0.0321838 ]
2917,2.9169999999997898,[-0.63521807 -0.41942484],[-0.50271154 -0.77089328],[-0.18615785  0.03660616],[-0.10247822 -0.03224278]
2918,2.9179999999997897,[-0.63572096 -0.4201957 ],[-0.50289769 -0.77085668],[-0.18610463  0.03679333],[-0.10245427 -0.03230174]
2919,2.9189999999997895,[-0.63622405 -0.42096652],[-0.5030838  -0.77081988],[-0.18605137  0.03698055],[-0.10243029 -0.03236067]
2920,2.9199999999997894,[-0.63672732 -0.4217373 ],[-0.50326985 -0.7707829 ],[-0.18599806  0.03716782],[-0.10240629 -0.03241959]
2921,2.9209999999997893,[-0.63723077 -0.42250805],[-0.50345585 -0.77074573],[-0.18594469  0.03735514],[-0.10238225 -0.03247848]
2922,2.921999999999789,[-0.63773442 -0.42327876],[-0.50364179 -0.77070838],[-0.18589128  0.03754251],[-0.10235818 -0.03253735]
2923,2.922999999999789,[-0.63823824 -0.42404943],[-0.50382768 -0.77067084],[-0.18583781  0.03772993],[-0.10233407 -0.03259619]
2924,2.923999999999789,[-0.63874226 -0.42482006],[-0.50401352 -0.77063311],[-0.18578429  0.03791741],[-0.10230994 -0.03265502]
2925,2.924999999999789,[-0.63924646 -0.42559066],[-0.50419931 -0.77059519],[-0.18573071  0.03810493],[-0.10228577 -0.03271382]
2926,2.9259999999997888,[-0.63975084 -0.42636121],[-0.50438504 -0.77055709],[-0.18567709  0.0382925 ],[-0.10226158 -0.0327726 ]
2927,2.9269999999997887,[-0.64025541 -0.42713173],[-0.50457071 -0.77051879],[-0.18562342  0.03848013],[-0.10223735 -0.03283136]
2928,2.9279999999997885,[-0.64076017 -0.42790221],[-0.50475634 -0.77048031],[-0.18556969  0.03866781],[-0.10221309 -0.03289009]
2929,2.9289999999997884,[-0.64126511 -0.42867265],[-0.50494191 -0.77044164],[-0.18551591  0.03885554],[-0.1021888 -0.0329488]
2930,2.9299999999997883,[-0.64177024 -0.42944306],[-0.50512742 -0.77040279],[-0.18546209  0.03904333],[-0.10216447 -0.03300749]
2931,2.930999999999788,[-0.64227555 -0.43021342],[-0.50531288 -0.77036375],[-0.18540821  0.03923116],[-0.10214012 -0.03306616]
2932,2.931999999999788,[-0.64278105 -0.43098374],[-0.50549829 -0.77032451],[-0.18535428  0.03941905],[-0.10211573 -0.03312481]
2933,2.932999999999788,[-0.64328673 -0.43175403],[-0.50568365 -0.7702851 ],[-0.18530029  0.039607  ],[-0.10209131 -0.03318343]
2934,2.933999999999788,[-0.6437926  -0.43252428],[-0.50586895 -0.77024549],[-0.18524626  0.039795  ],[-0.10206686 -0.03324203]
2935,2.934999999999788,[-0.64429866 -0.43329448],[-0.50605419 -0.77020569],[-0.18519217  0.03998305],[-0.10204238 -0.0333006 ]
2936,2.9359999999997877,[-0.6448049  -0.43406465],[-0.50623939 -0.77016571],[-0.18513804  0.04017116],[-0.10201787 -0.03335916]
2937,2.9369999999997876,[-0.64531132 -0.43483477],[-0.50642452 -0.77012554],[-0.18508385  0.04035932],[-0.10199333 -0.03341769]
2938,2.9379999999997874,[-0.64581793 -0.43560486],[-0.50660961 -0.77008518],[-0.18502961  0.04054754],[-0.10196875 -0.0334762 ]
2939,2.9389999999997873,[-0.64632472 -0.4363749 ],[-0.50679464 -0.77004463],[-0.18497532  0.04073581],[-0.10194414 -0.03353468]
2940,2.9399999999997872,[-0.6468317  -0.43714491],[-0.50697961 -0.7700039 ],[-0.18492098  0.04092414],[-0.1019195  -0.03359315]
2941,2.940999999999787,[-0.64733887 -0.43791487],[-0.50716453 -0.76996297],[-0.18486659  0.04111252],[-0.10189483 -0.03365159]
2942,2.941999999999787,[-0.64784622 -0.43868479],[-0.5073494  -0.76992186],[-0.18481214  0.04130097],[-0.10187013 -0.03371   ]
2943,2.942999999999787,[-0.64835375 -0.43945467],[-0.50753421 -0.76988056],[-0.18475765  0.04148946],[-0.1018454 -0.0337684]
2944,2.943999999999787,[-0.64886147 -0.44022451],[-0.50771897 -0.76983907],[-0.1847031   0.04167802],[-0.10182063 -0.03382677]
2945,2.9449999999997867,[-0.64936937 -0.44099431],[-0.50790367 -0.76979739],[-0.18464851  0.04186663],[-0.10179584 -0.03388511]
2946,2.9459999999997866,[-0.64987746 -0.44176406],[-0.50808832 -0.76975552],[-0.18459386  0.0420553 ],[-0.10177101 -0.03394344]
2947,2.9469999999997865,[-0.65038574 -0.44253378],[-0.50827292 -0.76971347],[-0.18453916  0.04224403],[-0.10174615 -0.03400174]
2948,2.9479999999997863,[-0.65089419 -0.44330345],[-0.50845745 -0.76967123],[-0.18448441  0.04243281],[-0.10172126 -0.03406001]
2949,2.9489999999997862,[-0.65140284 -0.44407308],[-0.50864194 -0.76962879],[-0.18442961  0.04262166],[-0.10169634 -0.03411827]
2950,2.949999999999786,[-0.65191166 -0.44484266],[-0.50882637 -0.76958617],[-0.18437475  0.04281056],[-0.10167138 -0.0341765 ]
2951,2.950999999999786,[-0.65242067 -0.44561221],[-0.50901074 -0.76954336],[-0.18431985  0.04299952],[-0.1016464 -0.0342347]
2952,2.951999999999786,[-0.65292987 -0.44638171],[-0.50919506 -0.76950036],[-0.1842649   0.04318854],[-0.10162138 -0.03429289]
2953,2.952999999999786,[-0.65343925 -0.44715116],[-0.50937933 -0.76945717],[-0.18420989  0.04337762],[-0.10159633 -0.03435105]
2954,2.9539999999997857,[-0.65394881 -0.44792058],[-0.50956354 -0.76941379],[-0.18415483  0.04356677],[-0.10157125 -0.03440918]
2955,2.9549999999997856,[-0.65445856 -0.44868995],[-0.50974769 -0.76937023],[-0.18409973  0.04375597],[-0.10154614 -0.03446729]
2956,2.9559999999997855,[-0.65496849 -0.44945927],[-0.50993179 -0.76932647],[-0.18404457  0.04394523],[-0.10152099 -0.03452538]
2957,2.9569999999997854,[-0.65547861 -0.45022856],[-0.51011584 -0.76928253],[-0.18398936  0.04413455],[-0.10149582 -0.03458345]
2958,2.9579999999997852,[-0.65598891 -0.4509978 ],[-0.51029983 -0.76923839],[-0.1839341   0.04432393],[-0.10147061 -0.03464149]
2959,2.958999999999785,[-0.65649939 -0.45176699],[-0.51048376 -0.76919407],[-0.18387878  0.04451338],[-0.10144537 -0.0346995 ]
2960,2.959999999999785,[-0.65701006 -0.45253614],[-0.51066764 -0.76914956],[-0.18382342  0.04470289],[-0.1014201 -0.0347575]
