,time,qpos,qvel,qacc,ctrl
1801,1.8009999999999124,[-0.85063697 -1.29321539],[-1.07210906 -1.04069442],[-0.43827344  8.50833509],[-0.26426704 -0.06759394]
1802,1.8019999999999123,[-0.85170952 -1.29424758],[-1.07254734 -1.03218609],[-0.43765284  8.52379765],[-0.26375684 -0.06760237]
1803,1.8029999999999122,[-0.8527825  -1.29527124],[-1.07298499 -1.02366229],[-0.43703023  8.53922067],[-0.26324657 -0.06761053]
1804,1.8039999999999121,[-0.85385593 -1.29628637],[-1.07342202 -1.01512307],[-0.43640557  8.55460383],[-0.26273626 -0.06761844]
1805,1.804999999999912,[-0.85492978 -1.29729293],[-1.07385843 -1.00656847],[-0.43577886  8.56994682],[-0.26222588 -0.06762609]
1806,1.805999999999912,[-0.85600408 -1.29829093],[-1.07429421 -0.99799852],[-0.43515007  8.58524931],[-0.26171546 -0.06763349]
1807,1.8069999999999118,[-0.85707881 -1.29928035],[-1.07472936 -0.98941327],[-0.43451917  8.60051097],[-0.26120499 -0.06764063]
1808,1.8079999999999117,[-0.85815397 -1.30026116],[-1.07516387 -0.98081276],[-0.43388613  8.61573148],[-0.26069447 -0.06764752]
1809,1.8089999999999116,[-0.85922957 -1.30123336],[-1.07559776 -0.97219703],[-0.43325095  8.63091052],[-0.2601839  -0.06765417]
1810,1.8099999999999115,[-0.8603056  -1.30219692],[-1.07603101 -0.96356612],[-0.43261359  8.64604776],[-0.25967329 -0.06766057]
1811,1.8109999999999113,[-0.86138206 -1.30315184],[-1.07646363 -0.95492007],[-0.43197403  8.66114286],[-0.25916263 -0.06766673]
1812,1.8119999999999112,[-0.86245896 -1.3040981 ],[-1.0768956  -0.94625893],[-0.43133224  8.67619549],[-0.25865194 -0.06767265]
1813,1.8129999999999111,[-0.86353629 -1.30503568],[-1.07732693 -0.93758273],[-0.43068822  8.69120533],[-0.25814121 -0.06767833]
1814,1.813999999999911,[-0.86461404 -1.30596458],[-1.07775762 -0.92889153],[-0.43004192  8.70617204],[-0.25763044 -0.06768377]
1815,1.814999999999911,[-0.86569223 -1.30688476],[-1.07818766 -0.92018535],[-0.42939333  8.72109528],[-0.25711963 -0.06768897]
1816,1.8159999999999108,[-0.86677085 -1.30779623],[-1.07861706 -0.91146426],[-0.42874243  8.73597472],[-0.2566088  -0.06769394]
1817,1.8169999999999107,[-0.8678499  -1.30869895],[-1.0790458  -0.90272828],[-0.42808919  8.75081002],[-0.25609793 -0.06769869]
1818,1.8179999999999106,[-0.86892937 -1.30959293],[-1.07947389 -0.89397747],[-0.42743359  8.76560084],[-0.25558703 -0.0677032 ]
1819,1.8189999999999105,[-0.87000927 -1.31047814],[-1.07990132 -0.88521187],[-0.42677561  8.78034685],[-0.25507611 -0.06770748]
1820,1.8199999999999104,[-0.8710896  -1.31135457],[-1.0803281  -0.87643153],[-0.42611523  8.79504769],[-0.25456515 -0.06771155]
1821,1.8209999999999102,[-0.87217035 -1.31222221],[-1.08075421 -0.86763648],[-0.42545242  8.80970302],[-0.25405418 -0.06771538]
1822,1.8219999999999101,[-0.87325153 -1.31308104],[-1.08117966 -0.85882678],[-0.42478716  8.82431251],[-0.25354318 -0.067719  ]
1823,1.82299999999991,[-0.87433314 -1.31393104],[-1.08160445 -0.85000246],[-0.42411944  8.8388758 ],[-0.25303217 -0.0677224 ]
1824,1.82399999999991,[-0.87541517 -1.3147722 ],[-1.08202857 -0.84116359],[-0.42344921  8.85339255],[-0.25252113 -0.06772558]
1825,1.8249999999999098,[-0.87649762 -1.31560451],[-1.08245202 -0.8323102 ],[-0.42277648  8.86786242],[-0.25201008 -0.06772855]
1826,1.8259999999999097,[-0.87758049 -1.31642796],[-1.0828748  -0.82344233],[-0.42210121  8.88228504],[-0.25149902 -0.06773131]
1827,1.8269999999999096,[-0.87866379 -1.31724252],[-1.0832969  -0.81456005],[-0.42142338  8.89666008],[-0.25098794 -0.06773385]
1828,1.8279999999999095,[-0.87974751 -1.31804818],[-1.08371832 -0.80566339],[-0.42074297  8.91098718],[-0.25047685 -0.06773618]
1829,1.8289999999999094,[-0.88083165 -1.31884493],[-1.08413906 -0.7967524 ],[-0.42005995  8.92526599],[-0.24996575 -0.06773831]
1830,1.8299999999999093,[-0.88191621 -1.31963276],[-1.08455912 -0.78782713],[-0.41937432  8.93949616],[-0.24945465 -0.06774024]
1831,1.8309999999999091,[-0.88300118 -1.32041165],[-1.0849785  -0.77888764],[-0.41868604  8.95367732],[-0.24894354 -0.06774196]
1832,1.831999999999909,[-0.88408658 -1.32118158],[-1.08539718 -0.76993396],[-0.41799509  8.96780913],[-0.24843243 -0.06774348]
1833,1.832999999999909,[-0.8851724  -1.32194255],[-1.08581518 -0.76096615],[-0.41730146  8.98189122],[-0.24792132 -0.0677448 ]
1834,1.8339999999999088,[-0.88625863 -1.32269453],[-1.08623248 -0.75198426],[-0.41660512  8.99592325],[-0.2474102  -0.06774592]
1835,1.8349999999999087,[-0.88734528 -1.32343752],[-1.08664909 -0.74298834],[-0.41590605  9.00990484],[-0.24689909 -0.06774685]
1836,1.8359999999999086,[-0.88843234 -1.3241715 ],[-1.08706499 -0.73397843],[-0.41520423  9.02383565],[-0.24638798 -0.06774758]
1837,1.8369999999999085,[-0.88951982 -1.32489645],[-1.0874802 -0.7249546],[-0.41449964  9.03771531],[-0.24587688 -0.06774812]
1838,1.8379999999999084,[-0.89060772 -1.32561237],[-1.0878947  -0.71591688],[-0.41379226  9.05154345],[-0.24536579 -0.06774847]
1839,1.8389999999999083,[-0.89169603 -1.32631923],[-1.08830849 -0.70686534],[-0.41308206  9.06531972],[-0.24485471 -0.06774864]
1840,1.8399999999999082,[-0.89278475 -1.32701703],[-1.08872157 -0.69780002],[-0.41236904  9.07904375],[-0.24434364 -0.06774862]
1841,1.840999999999908,[-0.89387388 -1.32770576],[-1.08913394 -0.68872097],[-0.41165316  9.09271517],[-0.24383258 -0.06774841]
1842,1.841999999999908,[-0.89496343 -1.32838538],[-1.08954559 -0.67962826],[-0.4109344   9.10633363],[-0.24332154 -0.06774802]
1843,1.8429999999999078,[-0.89605338 -1.32905591],[-1.08995653 -0.67052193],[-0.41021276  9.11989875],[-0.24281052 -0.06774745]
1844,1.8439999999999077,[-0.89714375 -1.32971731],[-1.09036674 -0.66140203],[-0.4094882   9.13341016],[-0.24229951 -0.0677467 ]
1845,1.8449999999999076,[-0.89823453 -1.33036958],[-1.09077623 -0.65226862],[-0.4087607  9.1468675],[-0.24178853 -0.06774577]
1846,1.8459999999999075,[-0.89932571 -1.3310127 ],[-1.09118499 -0.64312175],[-0.40803025  9.1602704 ],[-0.24127757 -0.06774467]
1847,1.8469999999999074,[-0.90041731 -1.33164666],[-1.09159302 -0.63396148],[-0.40729683  9.17361849],[-0.24076663 -0.0677434 ]
1848,1.8479999999999073,[-0.90150931 -1.33227145],[-1.09200031 -0.62478786],[-0.40656042  9.18691139],[-0.24025572 -0.06774195]
1849,1.8489999999999072,[-0.90260171 -1.33288705],[-1.09240688 -0.61560095],[-0.405821    9.20014874],[-0.23974484 -0.06774033]
1850,1.849999999999907,[-0.90369452 -1.33349345],[-1.0928127 -0.6064008],[-0.40507854  9.21333016],[-0.23923399 -0.06773854]
1851,1.850999999999907,[-0.90478774 -1.33409064],[-1.09321777 -0.59718747],[-0.40433303  9.22645528],[-0.23872317 -0.06773659]
1852,1.8519999999999068,[-0.90588136 -1.3346786 ],[-1.09362211 -0.58796101],[-0.40358446  9.23952372],[-0.23821239 -0.06773447]
1853,1.8529999999999067,[-0.90697539 -1.33525732],[-1.09402569 -0.57872149],[-0.40283279  9.25253511],[-0.23770164 -0.06773218]
1854,1.8539999999999066,[-0.90806982 -1.33582679],[-1.09442853 -0.56946896],[-0.40207802  9.26548907],[-0.23719093 -0.06772974]
1855,1.8549999999999065,[-0.90916465 -1.33638699],[-1.0948306  -0.56020347],[-0.40132012  9.27838523],[-0.23668026 -0.06772713]
1856,1.8559999999999064,[-0.91025988 -1.33693792],[-1.09523192 -0.55092508],[-0.40055907  9.29122321],[-0.23616963 -0.06772436]
1857,1.8569999999999063,[-0.91135551 -1.33747955],[-1.09563248 -0.54163386],[-0.39979486  9.30400264],[-0.23565905 -0.06772144]
1858,1.8579999999999062,[-0.91245155 -1.33801188],[-1.09603228 -0.53232986],[-0.39902747  9.31672312],[-0.23514851 -0.06771836]
1859,1.858999999999906,[-0.91354798 -1.33853489],[-1.0964313  -0.52301313],[-0.39825688  9.32938429],[-0.23463802 -0.06771513]
1860,1.859999999999906,[-0.91464481 -1.33904858],[-1.09682956 -0.51368375],[-0.39748307  9.34198577],[-0.23412758 -0.06771174]
1861,1.8609999999999058,[-0.91574203 -1.33955292],[-1.09722704 -0.50434176],[-0.39670603  9.35452717],[-0.23361719 -0.06770821]
1862,1.8619999999999057,[-0.91683966 -1.34004791],[-1.09762375 -0.49498724],[-0.39592573  9.36700811],[-0.23310685 -0.06770452]
1863,1.8629999999999056,[-0.91793768 -1.34053353],[-1.09801968 -0.48562023],[-0.39514216  9.37942821],[-0.23259656 -0.06770069]
1864,1.8639999999999055,[-0.91903609 -1.34100977],[-1.09841482 -0.4762408 ],[-0.3943553   9.39178709],[-0.23208634 -0.06769671]
1865,1.8649999999999054,[-0.9201349  -1.34147662],[-1.09880917 -0.46684901],[-0.39356513  9.40408437],[-0.23157617 -0.06769258]
1866,1.8659999999999053,[-0.9212341  -1.34193406],[-1.09920274 -0.45744493],[-0.39277164  9.41631965],[-0.23106606 -0.06768831]
1867,1.8669999999999052,[-0.9223337  -1.34238209],[-1.09959551 -0.44802861],[-0.3919748   9.42849257],[-0.23055602 -0.0676839 ]
1868,1.867999999999905,[-0.92343369 -1.34282069],[-1.09998749 -0.43860012],[-0.39117461  9.44060273],[-0.23004604 -0.06767934]
1869,1.868999999999905,[-0.92453407 -1.34324985],[-1.10037866 -0.42915951],[-0.39037104  9.45264975],[-0.22953612 -0.06767465]
1870,1.8699999999999048,[-0.92563484 -1.34366956],[-1.10076903 -0.41970686],[-0.38956409  9.46463325],[-0.22902628 -0.06766982]
1871,1.8709999999999047,[-0.92673599 -1.3440798 ],[-1.1011586  -0.41024223],[-0.38875372  9.47655283],[-0.2285165  -0.06766485]
1872,1.8719999999999046,[-0.92783754 -1.34448056],[-1.10154735 -0.40076568],[-0.38793993  9.48840812],[-0.2280068  -0.06765975]
1873,1.8729999999999045,[-0.92893948 -1.34487184],[-1.10193529 -0.39127727],[-0.38712269  9.50019872],[-0.22749717 -0.06765451]
1874,1.8739999999999044,[-0.9300418  -1.34525362],[-1.10232241 -0.38177707],[-0.386302    9.51192424],[-0.22698761 -0.06764914]
1875,1.8749999999999043,[-0.93114451 -1.34562588],[-1.10270871 -0.37226515],[-0.38547784  9.52358431],[-0.22647813 -0.06764364]
1876,1.8759999999999042,[-0.9322476  -1.34598863],[-1.10309419 -0.36274156],[-0.38465019  9.53517853],[-0.22596873 -0.06763801]
1877,1.876999999999904,[-0.93335108 -1.34634183],[-1.10347884 -0.35320638],[-0.38381903  9.54670651],[-0.22545942 -0.06763225]
1878,1.877999999999904,[-0.93445494 -1.34668549],[-1.10386266 -0.34365968],[-0.38298435  9.55816787],[-0.22495018 -0.06762636]
1879,1.8789999999999039,[-0.93555919 -1.34701959],[-1.10424564 -0.33410151],[-0.38214614  9.56956221],[-0.22444103 -0.06762035]
1880,1.8799999999999037,[-0.93666382 -1.34734412],[-1.10462779 -0.32453195],[-0.38130437  9.58088915],[-0.22393197 -0.06761421]
1881,1.8809999999999036,[-0.93776883 -1.34765908],[-1.1050091  -0.31495106],[-0.38045904  9.5921483 ],[-0.223423   -0.06760795]
1882,1.8819999999999035,[-0.93887422 -1.34796443],[-1.10538955 -0.30535891],[-0.37961013  9.60333926],[-0.22291411 -0.06760156]
1883,1.8829999999999034,[-0.93997998 -1.34826019],[-1.10576916 -0.29575557],[-0.37875763  9.61446165],[-0.22240532 -0.06759505]
1884,1.8839999999999033,[-0.94108613 -1.34854633],[-1.10614792 -0.28614111],[-0.37790151  9.62551508],[-0.22189663 -0.06758842]
1885,1.8849999999999032,[-0.94219266 -1.34882285],[-1.10652582 -0.27651559],[-0.37704177  9.63649915],[-0.22138803 -0.06758168]
1886,1.885999999999903,[-0.94329956 -1.34908973],[-1.10690287 -0.26687909],[-0.37617839  9.64741348],[-0.22087953 -0.06757481]
1887,1.886999999999903,[-0.94440684 -1.34934696],[-1.10727904 -0.25723168],[-0.37531136  9.65825767],[-0.22037112 -0.06756783]
1888,1.8879999999999029,[-0.94551449 -1.34959453],[-1.10765436 -0.24757342],[-0.37444066  9.66903133],[-0.21986282 -0.06756073]
1889,1.8889999999999028,[-0.94662252 -1.34983244],[-1.1080288  -0.23790439],[-0.37356629  9.67973407],[-0.21935463 -0.06755352]
1890,1.8899999999999026,[-0.94773093 -1.35006066],[-1.10840236 -0.22822466],[-0.37268821  9.6903655 ],[-0.21884654 -0.06754619]
1891,1.8909999999999025,[-0.9488397  -1.35027919],[-1.10877505 -0.21853429],[-0.37180644  9.70092523],[-0.21833856 -0.06753875]
1892,1.8919999999999024,[-0.94994885 -1.35048803],[-1.10914686 -0.20883337],[-0.37092094  9.71141286],[-0.21783068 -0.0675312 ]
1893,1.8929999999999023,[-0.95105837 -1.35068715],[-1.10951778 -0.19912195],[-0.37003171  9.721828  ],[-0.21732292 -0.06752354]
1894,1.8939999999999022,[-0.95216825 -1.35087655],[-1.10988781 -0.18940013],[-0.36913873  9.73217027],[-0.21681527 -0.06751577]
1895,1.894999999999902,[-0.95327851 -1.35105622],[-1.11025695 -0.17966796],[-0.368242    9.74243926],[-0.21630774 -0.06750789]
1896,1.895999999999902,[-0.95438914 -1.35122614],[-1.11062519 -0.16992552],[-0.36734149  9.75263459],[-0.21580032 -0.0674999 ]
1897,1.8969999999999019,[-0.95550013 -1.35138632],[-1.11099253 -0.16017288],[-0.3664372   9.76275586],[-0.21529302 -0.0674918 ]
1898,1.8979999999999018,[-0.95661149 -1.35153673],[-1.11135897 -0.15041013],[-0.36552912  9.77280268],[-0.21478584 -0.0674836 ]
1899,1.8989999999999017,[-0.95772321 -1.35167736],[-1.1117245  -0.14063732],[-0.36461723  9.78277466],[-0.21427879 -0.06747529]
1900,1.8999999999999015,[-0.9588353  -1.35180822],[-1.11208912 -0.13085455],[-0.36370152  9.7926714 ],[-0.21377186 -0.06746688]
1901,1.9009999999999014,[-0.95994775 -1.35192928],[-1.11245282 -0.12106188],[-0.36278199  9.80249252],[-0.21326505 -0.06745836]
1902,1.9019999999999013,[-0.96106057 -1.35204054],[-1.1128156  -0.11125938],[-0.36185861  9.81223762],[-0.21275838 -0.06744975]
1903,1.9029999999999012,[-0.96217375 -1.35214199],[-1.11317746 -0.10144715],[-0.36093138  9.82190631],[-0.21225183 -0.06744103]
1904,1.903999999999901,[-0.96328728 -1.35223361],[-1.11353839 -0.09162524],[-0.36000028  9.8314982 ],[-0.21174542 -0.0674322 ]
1905,1.904999999999901,[-0.96440118 -1.35231541],[-1.11389839 -0.08179374],[-0.35906531  9.84101289],[-0.21123914 -0.06742328]
1906,1.9059999999999009,[-0.96551544 -1.35238736],[-1.11425745 -0.07195273],[-0.35812646  9.85044999],[-0.21073299 -0.06741426]
1907,1.9069999999999008,[-0.96663006 -1.35244946],[-1.11461558 -0.06210228],[-0.35718371  9.85980911],[-0.21022699 -0.06740514]
1908,1.9079999999999007,[-0.96774503 -1.3525017 ],[-1.11497276 -0.05224247],[-0.35623706  9.86908986],[-0.20972112 -0.06739592]
1909,1.9089999999999006,[-0.96886036 -1.35254408],[-1.115329   -0.04237338],[-0.3552865   9.87829184],[-0.20921539 -0.06738661]
1910,1.9099999999999004,[-0.96997604 -1.35257657],[-1.11568429 -0.03249509],[-0.35433201  9.88741468],[-0.20870981 -0.06737719]
1911,1.9109999999999003,[-0.97109208 -1.35259918],[-1.11603862 -0.02260767],[-0.35337359  9.89645796],[-0.20820437 -0.06736768]
1912,1.9119999999999002,[-0.97220847 -1.35261189],[-1.11639199 -0.01271122],[-0.35241122  9.90542131],[-0.20769908 -0.06735808]
1913,1.9129999999999001,[-0.97332522 -1.3526147 ],[-1.11674441 -0.00280579],[-0.3514449   9.91430433],[-0.20719394 -0.06734838]
1914,1.9139999999999,[-0.97444231 -1.35260759],[-1.11709585  0.00710851],[-0.35047463  9.92310663],[-0.20668895 -0.06733858]
1915,1.9149999999999,[-0.97555976 -1.35259056],[-1.11744632  0.01703162],[-0.34950038  9.93182782],[-0.20618411 -0.0673287 ]
1916,1.9159999999998998,[-0.97667756 -1.35256359],[-1.11779582  0.02696344],[-0.34852216  9.94046751],[-0.20567942 -0.06731871]
1917,1.9169999999998997,[-0.9777957  -1.35252669],[-1.11814435  0.03690391],[-0.34753995  9.94902531],[-0.2051749  -0.06730864]
1918,1.9179999999998996,[-0.97891419 -1.35247984],[-1.11849189  0.04685294],[-0.34655375  9.95750083],[-0.20467053 -0.06729847]
1919,1.9189999999998995,[-0.98003303 -1.35242303],[-1.11883844  0.05681044],[-0.34556355  9.96589369],[-0.20416632 -0.06728821]
1920,1.9199999999998993,[-0.98115221 -1.35235625],[-1.119184    0.06677633],[-0.34456934  9.97420349],[-0.20366227 -0.06727786]
1921,1.9209999999998992,[-0.98227174 -1.3522795 ],[-1.11952857  0.07675053],[-0.34357111  9.98242984],[-0.20315838 -0.06726742]
1922,1.9219999999998991,[-0.98339161 -1.35219277],[-1.11987214  0.08673296],[-0.34256887  9.99057235],[-0.20265467 -0.06725689]
1923,1.922999999999899,[-0.98451183 -1.35209604],[-1.12021471  0.09672354],[-0.34156259  9.99863065],[-0.20215111 -0.06724627]
1924,1.923999999999899,[-0.98563239 -1.35198932],[-1.12055628  0.10672217],[-0.34055228 10.00660433],[-0.20164773 -0.06723556]
1925,1.9249999999998988,[-0.98675328 -1.35187259],[-1.12089683  0.11672877],[-0.33953792 10.01449302],[-0.20114452 -0.06722476]
1926,1.9259999999998987,[-0.98787452 -1.35174585],[-1.12123637  0.12674327],[-0.33851952 10.02229632],[-0.20064148 -0.06721387]
1927,1.9269999999998986,[-0.98899609 -1.35160908],[-1.12157489  0.13676556],[-0.33749707 10.03001386],[-0.20013862 -0.06720289]
1928,1.9279999999998985,[-0.99011801 -1.35146229],[-1.12191238  0.14679558],[-0.33647055 10.03764524],[-0.19963594 -0.06719182]
1929,1.9289999999998984,[-0.99124025 -1.35130545],[-1.12224885  0.15683322],[-0.33543997 10.04519008],[-0.19913343 -0.06718067]
1930,1.9299999999998982,[-0.99236284 -1.35113858],[-1.12258429  0.16687841],[-0.33440532 10.052648  ],[-0.1986311  -0.06716942]
1931,1.9309999999998981,[-0.99348576 -1.35096164],[-1.1229187   0.17693106],[-0.3333666 10.0600186],[-0.19812896 -0.06715809]
1932,1.931999999999898,[-0.99460901 -1.35077465],[-1.12325207  0.18699108],[-0.3323238  10.06730152],[-0.197627   -0.06714667]
1933,1.932999999999898,[-0.99573259 -1.35057759],[-1.12358439  0.19705838],[-0.33127692 10.07449636],[-0.19712523 -0.06713516]
1934,1.9339999999998978,[-0.99685651 -1.35037046],[-1.12391567  0.20713288],[-0.33022595 10.08160274],[-0.19662364 -0.06712357]
1935,1.9349999999998977,[-0.99798076 -1.35015325],[-1.12424589  0.21721448],[-0.32917088 10.08862028],[-0.19612225 -0.06711189]
1936,1.9359999999998976,[-0.99910533 -1.34992594],[-1.12457506  0.2273031 ],[-0.32811173 10.0955486 ],[-0.19562104 -0.06710012]
1937,1.9369999999998975,[-1.00023023 -1.34968855],[-1.12490317  0.23739865],[-0.32704848 10.10238731],[-0.19512003 -0.06708827]
1938,1.9379999999998974,[-1.00135546 -1.34944104],[-1.12523022  0.24750103],[-0.32598112 10.10913605],[-0.19461922 -0.06707633]
1939,1.9389999999998973,[-1.00248102 -1.34918343],[-1.1255562   0.25761017],[-0.32490967 10.11579442],[-0.1941186 -0.0670643]
1940,1.9399999999998971,[-1.0036069  -1.34891571],[-1.12588111  0.26772596],[-0.3238341  10.12236206],[-0.19361818 -0.06705218]
1941,1.940999999999897,[-1.00473311 -1.34863786],[-1.12620495  0.27784833],[-0.32275443 10.12883857],[-0.19311796 -0.06703998]
1942,1.941999999999897,[-1.00585963 -1.34834988],[-1.1265277   0.28797717],[-0.32167065 10.1352236 ],[-0.19261795 -0.06702769]
1943,1.9429999999998968,[-1.00698648 -1.34805177],[-1.12684937  0.29811239],[-0.32058276 10.14151674],[-0.19211814 -0.06701532]
1944,1.9439999999998967,[-1.00811365 -1.34774352],[-1.12716996  0.30825391],[-0.31949076 10.14771765],[-0.19161854 -0.06700286]
1945,1.9449999999998966,[-1.00924114 -1.34742512],[-1.12748945  0.31840162],[-0.31839464 10.15382593],[-0.19111914 -0.06699031]
1946,1.9459999999998965,[-1.01036895 -1.34709656],[-1.12780784  0.32855545],[-0.31729441 10.15984121],[-0.19061996 -0.06697767]
1947,1.9469999999998964,[-1.01149708 -1.34675784],[-1.12812514  0.33871529],[-0.31619006 10.16576312],[-0.19012099 -0.06696495]
1948,1.9479999999998963,[-1.01262552 -1.34640896],[-1.12844133  0.34888105],[-0.3150816  10.17159129],[-0.18962223 -0.06695214]
1949,1.9489999999998961,[-1.01375427 -1.34604991],[-1.12875641  0.35905264],[-0.31396903 10.17732534],[-0.18912368 -0.06693924]
1950,1.949999999999896,[-1.01488334 -1.34568068],[-1.12907038  0.36922997],[-0.31285233 10.18296491],[-0.18862536 -0.06692625]
1951,1.950999999999896,[-1.01601273 -1.34530127],[-1.12938323  0.37941293],[-0.31173153 10.18850962],[-0.18812725 -0.06691318]
1952,1.9519999999998958,[-1.01714242 -1.34491167],[-1.12969496  0.38960144],[-0.31060661 10.19395911],[-0.18762937 -0.06690002]
1953,1.9529999999998957,[-1.01827243 -1.34451187],[-1.13000557  0.3997954 ],[-0.30947758 10.19931301],[-0.18713171 -0.06688676]
1954,1.9539999999998956,[-1.01940274 -1.34410188],[-1.13031504  0.40999472],[-0.30834444 10.20457094],[-0.18663427 -0.06687342]
1955,1.9549999999998955,[-1.02053337 -1.34368168],[-1.13062339  0.42019929],[-0.30720719 10.20973255],[-0.18613706 -0.06686   ]
1956,1.9559999999998954,[-1.0216643  -1.34325127],[-1.1309306   0.43040902],[-0.30606583 10.21479746],[-0.18564008 -0.06684648]
1957,1.9569999999998953,[-1.02279553 -1.34281064],[-1.13123666  0.44062382],[-0.30492037 10.21976532],[-0.18514333 -0.06683287]
1958,1.9579999999998952,[-1.02392708 -1.3423598 ],[-1.13154158  0.45084358],[-0.30377081 10.22463575],[-0.18464681 -0.06681917]
1959,1.958999999999895,[-1.02505892 -1.34189873],[-1.13184535  0.46106822],[-0.30261716 10.22940841],[-0.18415053 -0.06680538]
1960,1.959999999999895,[-1.02619107 -1.34142743],[-1.13214797  0.47129763],[-0.3014594  10.23408292],[-0.18365448 -0.0667915 ]
1961,1.9609999999998948,[-1.02732352 -1.3409459 ],[-1.13244943  0.48153171],[-0.30029756 10.23865892],[-0.18315867 -0.06677753]
1962,1.9619999999998947,[-1.02845627 -1.34045413],[-1.13274973  0.49177037],[-0.29913163 10.24313606],[-0.1826631  -0.06676347]
1963,1.9629999999998946,[-1.02958932 -1.33995212],[-1.13304886  0.5020135 ],[-0.29796161 10.24751398],[-0.18216777 -0.06674931]
1964,1.9639999999998945,[-1.03072266 -1.33943986],[-1.13334682  0.51226102],[-0.29678752 10.25179232],[-0.18167268 -0.06673506]
1965,1.9649999999998944,[-1.03185631 -1.33891735],[-1.13364361  0.52251281],[-0.29560935 10.25597073],[-0.18117784 -0.06672072]
1966,1.9659999999998943,[-1.03299025 -1.33838458],[-1.13393922  0.53276878],[-0.29442712 10.26004884],[-0.18068325 -0.06670628]
1967,1.9669999999998942,[-1.03412448 -1.33784155],[-1.13423364  0.54302883],[-0.29324082 10.26402631],[-0.1801889  -0.06669175]
1968,1.967999999999894,[-1.03525901 -1.33728825],[-1.13452689  0.55329286],[-0.29205047 10.26790278],[-0.17969481 -0.06667712]
1969,1.968999999999894,[-1.03639383 -1.33672469],[-1.13481894  0.56356076],[-0.29085607 10.27167791],[-0.17920097 -0.0666624 ]
1970,1.9699999999998938,[-1.03752894 -1.33615086],[-1.13510979  0.57383244],[-0.28965762 10.27535134],[-0.17870738 -0.06664758]
1971,1.9709999999998937,[-1.03866433 -1.33556675],[-1.13539945  0.58410779],[-0.28845514 10.27892272],[-0.17821405 -0.06663267]
1972,1.9719999999998936,[-1.03980002 -1.33497237],[-1.1356879   0.59438671],[-0.28724863 10.2823917 ],[-0.17772097 -0.06661765]
1973,1.9729999999998935,[-1.040936  -1.3343677],[-1.13597515  0.6046691 ],[-0.28603809 10.28575795],[-0.17722816 -0.06660254]
1974,1.9739999999998934,[-1.04207226 -1.33375274],[-1.13626119  0.61495486],[-0.28482354 10.28902111],[-0.17673561 -0.06658732]
1975,1.9749999999998933,[-1.04320881 -1.3331275 ],[-1.13654601  0.62524388],[-0.28360499 10.29218084],[-0.17624332 -0.06657201]
1976,1.9759999999998932,[-1.04434563 -1.33249196],[-1.13682962  0.63553606],[-0.28238244 10.2952368 ],[-0.17575129 -0.06655659]
1977,1.976999999999893,[-1.04548275 -1.33184613],[-1.137112   0.6458313],[-0.2811559  10.29818864],[-0.17525953 -0.06654108]
1978,1.977999999999893,[-1.04662014 -1.33119   ],[-1.13739316  0.65612949],[-0.27992538 10.30103604],[-0.17476804 -0.06652546]
1979,1.9789999999998928,[-1.04775781 -1.33052357],[-1.13767308  0.66643052],[-0.27869089 10.30377864],[-0.17427682 -0.06650973]
1980,1.9799999999998927,[-1.04889576 -1.32984684],[-1.13795177  0.6767343 ],[-0.27745245 10.30641612],[-0.17378588 -0.06649391]
1981,1.9809999999998926,[-1.05003399 -1.3291598 ],[-1.13822923  0.68704072],[-0.27621005 10.30894813],[-0.17329521 -0.06647797]
1982,1.9819999999998925,[-1.0511725  -1.32846245],[-1.13850544  0.69734967],[-0.27496372 10.31137434],[-0.17280481 -0.06646193]
1983,1.9829999999998924,[-1.05231128 -1.32775479],[-1.1387804   0.70766104],[-0.27371346 10.31369443],[-0.17231469 -0.06644578]
1984,1.9839999999998923,[-1.05345033 -1.32703681],[-1.13905411  0.71797474],[-0.27245928 10.31590805],[-0.17182485 -0.06642953]
1985,1.9849999999998922,[-1.05458966 -1.32630852],[-1.13932657  0.72829064],[-0.2712012  10.31801488],[-0.17133529 -0.06641316]
1986,1.985999999999892,[-1.05572926 -1.32556991],[-1.13959777  0.73860866],[-0.26993923 10.3200146 ],[-0.17084602 -0.06639668]
1987,1.986999999999892,[-1.05686913 -1.32482098],[-1.13986771  0.74892867],[-0.26867338 10.32190687],[-0.17035703 -0.0663801 ]
1988,1.9879999999998919,[-1.05800926 -1.32406173],[-1.14013639  0.75925058],[-0.26740367 10.32369137],[-0.16986832 -0.06636339]
1989,1.9889999999998917,[-1.05914967 -1.32329216],[-1.14040379  0.76957427],[-0.2661301  10.32536777],[-0.16937991 -0.06634658]
1990,1.9899999999998916,[-1.06029034 -1.32251226],[-1.14066992  0.77989964],[-0.26485269 10.32693576],[-0.16889178 -0.06632965]
1991,1.9909999999998915,[-1.06143127 -1.32172203],[-1.14093477  0.79022658],[-0.26357145 10.32839502],[-0.16840395 -0.0663126 ]
1992,1.9919999999998914,[-1.06257247 -1.32092148],[-1.14119835  0.80055497],[-0.26228641 10.32974522],[-0.16791641 -0.06629544]
1993,1.9929999999998913,[-1.06371393 -1.32011059],[-1.14146063  0.81088472],[-0.26099757 10.33098605],[-0.16742916 -0.06627816]
1994,1.9939999999998912,[-1.06485565 -1.31928938],[-1.14172163  0.8212157 ],[-0.25970494 10.3321172 ],[-0.16694221 -0.06626075]
