,time,qpos,qvel,qacc,ctrl
2056,2.0559999999998846,[-0.84491865 -1.73469853],[-0.63928215 -5.96472596],[0.65901557 3.4124368 ],[ 0.06292708 -0.0763713 ]
2057,2.0569999999998845,[-0.84555727 -1.74065985],[-0.63862313 -5.96131352],[0.65812809 3.41504223],[ 0.06325871 -0.07625448]
2058,2.0579999999998844,[-0.84619524 -1.74661775],[-0.637965   -5.95789848],[0.65722391 3.4172897 ],[ 0.06359052 -0.07613543]
2059,2.0589999999998843,[-0.84683254 -1.75257223],[-0.63730778 -5.95448119],[0.65630323 3.41920808],[ 0.0639225  -0.07601413]
2060,2.059999999999884,[-0.8474692  -1.75852329],[-0.63665148 -5.95106198],[0.65536628 3.42082518],[ 0.06425465 -0.07589057]
2061,2.060999999999884,[-0.84810519 -1.76447093],[-0.63599611 -5.94764116],[0.65441323 3.4221678 ],[ 0.06458698 -0.0757647 ]
2062,2.061999999999884,[-0.84874053 -1.77041515],[-0.6353417  -5.94421899],[0.65344427 3.42326178],[ 0.06491949 -0.07563652]
2063,2.062999999999884,[-0.84937522 -1.77635594],[-0.63468825 -5.94079573],[0.65245957 3.42413202],[ 0.06525218 -0.07550599]
2064,2.0639999999998837,[-0.85000926 -1.78229332],[-0.63403579 -5.93737159],[0.65145928 3.42480251],[ 0.06558505 -0.0753731 ]
2065,2.0649999999998836,[-0.85064264 -1.78822726],[-0.63338433 -5.93394679],[0.65044355 3.42529636],[ 0.0659181  -0.07523784]
2066,2.0659999999998835,[-0.85127538 -1.79415778],[-0.63273389 -5.93052149],[0.64941252 3.42563587],[ 0.06625133 -0.07510018]
2067,2.0669999999998834,[-0.85190746 -1.80008488],[-0.63208448 -5.92709586],[0.64836631 3.42584248],[ 0.06658475 -0.0749601 ]
2068,2.0679999999998833,[-0.8525389  -1.80600855],[-0.63143611 -5.92367002],[0.64730505 3.42593689],[ 0.06691834 -0.0748176 ]
2069,2.068999999999883,[-0.85316968 -1.81192879],[-0.63078881 -5.92024408],[0.64622883 3.42593902],[ 0.06725213 -0.07467266]
2070,2.069999999999883,[-0.85379983 -1.81784561],[-0.63014258 -5.91681814],[0.64513777 3.42586806],[ 0.0675861  -0.07452526]
2071,2.070999999999883,[-0.85442932 -1.823759  ],[-0.62949744 -5.91339227],[0.64403196 3.42574251],[ 0.06792025 -0.07437539]
2072,2.071999999999883,[-0.85505818 -1.82966897],[-0.62885341 -5.90996653],[0.64291149 3.42558017],[ 0.0682546  -0.07422304]
2073,2.0729999999998827,[-0.85568639 -1.83557551],[-0.6282105  -5.90654095],[0.64177642 3.42539821],[ 0.06858914 -0.07406821]
2074,2.0739999999998826,[-0.85631396 -1.84147863],[-0.62756872 -5.90311555],[0.64062684 3.42521314],[ 0.06892386 -0.07391087]
2075,2.0749999999998825,[-0.85694089 -1.84737832],[-0.62692809 -5.89969034],[0.63946282 3.42504088],[ 0.06925878 -0.07375103]
2076,2.0759999999998824,[-0.85756717 -1.85327458],[-0.62628863 -5.8962653 ],[0.63828441 3.42489675],[ 0.06959389 -0.07358867]
2077,2.0769999999998823,[-0.85819282 -1.85916742],[-0.62565034 -5.8928404 ],[0.63709167 3.4247955 ],[ 0.06992919 -0.07342379]
2078,2.077999999999882,[-0.85881784 -1.86505684],[-0.62501325 -5.88941561],[0.63588465 3.42475133],[ 0.07026469 -0.07325637]
2079,2.078999999999882,[-0.85944221 -1.87094283],[-0.62437737 -5.88599085],[0.6346634  3.42477793],[ 0.07060038 -0.07308643]
2080,2.079999999999882,[-0.86006596 -1.8768254 ],[-0.62374271 -5.88256608],[0.63342795 3.42488843],[ 0.07093627 -0.07291394]
2081,2.080999999999882,[-0.86068907 -1.88270454],[-0.62310928 -5.87914119],[0.63217835 3.42509552],[ 0.07127235 -0.07273891]
2082,2.0819999999998817,[-0.86131154 -1.88858025],[-0.6224771  -5.87571609],[0.63091462 3.42541139],[ 0.07160864 -0.07256133]
2083,2.0829999999998816,[-0.86193339 -1.89445254],[-0.62184618 -5.87229068],[0.6296368  3.42584775],[ 0.07194512 -0.0723812 ]
2084,2.0839999999998815,[-0.86255461 -1.90032141],[-0.62121655 -5.86886483],[0.62834491 3.42641589],[ 0.07228181 -0.07219852]
2085,2.0849999999998814,[-0.86317519 -1.90618685],[-0.6205882  -5.86543842],[0.62703898 3.42712667],[ 0.0726187  -0.07201328]
2086,2.0859999999998813,[-0.86379516 -1.91204886],[-0.61996116 -5.86201129],[0.62571901 3.42799053],[ 0.07295579 -0.07182549]
2087,2.086999999999881,[-0.86441449 -1.91790744],[-0.61933544 -5.8585833 ],[0.62438504 3.42901749],[ 0.07329308 -0.07163514]
2088,2.087999999999881,[-0.8650332 -1.9237626],[-0.61871106 -5.85515428],[0.62303707 3.43021721],[ 0.07363058 -0.07144224]
2089,2.088999999999881,[-0.86565129 -1.92961432],[-0.61808802 -5.85172407],[0.62167512 3.43159896],[ 0.07396828 -0.07124678]
2090,2.089999999999881,[-0.86626876 -1.93546261],[-0.61746635 -5.84829247],[0.62029919 3.43317167],[ 0.07430619 -0.07104877]
2091,2.0909999999998807,[-0.8668856  -1.94130747],[-0.61684605 -5.84485929],[0.6189093  3.43494389],[ 0.07464431 -0.07084821]
2092,2.0919999999998806,[-0.86750183 -1.9471489 ],[-0.61622714 -5.84142435],[0.61750544 3.43692385],[ 0.07498264 -0.07064509]
2093,2.0929999999998805,[-0.86811744 -1.95298688],[-0.61560963 -5.83798743],[0.61608763 3.43911946],[ 0.07532118 -0.07043943]
2094,2.0939999999998804,[-0.86873243 -1.95882143],[-0.61499355 -5.83454831],[0.61465587 3.4415383 ],[ 0.07565993 -0.07023123]
2095,2.0949999999998803,[-0.86934681 -1.96465254],[-0.61437889 -5.83110677],[0.61321016 3.44418765],[ 0.07599889 -0.07002049]
2096,2.09599999999988,[-0.86996058 -1.9704802 ],[-0.61376568 -5.82766258],[0.6117505  3.44707451],[ 0.07633806 -0.06980721]
2097,2.09699999999988,[-0.87057373 -1.97630442],[-0.61315393 -5.82421551],[0.6102769  3.45020559],[ 0.07667745 -0.06959139]
2098,2.09799999999988,[-0.87118628 -1.98212518],[-0.61254365 -5.8207653 ],[0.60878935 3.4535873 ],[ 0.07701705 -0.06937306]
2099,2.09899999999988,[-0.87179821 -1.98794249],[-0.61193486 -5.81731171],[0.60728784 3.45722582],[ 0.07735687 -0.0691522 ]
2100,2.0999999999998797,[-0.87240954 -1.99375635],[-0.61132758 -5.81385449],[0.6057724  3.46112706],[ 0.0776969  -0.06892882]
2101,2.1009999999998796,[-0.87302026 -1.99956674],[-0.6107218  -5.81039336],[0.604243   3.46529667],[ 0.07803715 -0.06870293]
2102,2.1019999999998795,[-0.87363038 -2.00537367],[-0.61011756 -5.80692806],[0.60269965 3.46974007],[ 0.07837763 -0.06847454]
2103,2.1029999999998794,[-0.87423989 -2.01117713],[-0.60951486 -5.80345832],[0.60114235 3.47446246],[ 0.07871832 -0.06824366]
2104,2.1039999999998793,[-0.87484881 -2.01697711],[-0.60891372 -5.79998386],[0.59957109 3.47946879],[ 0.07905923 -0.06801028]
2105,2.104999999999879,[-0.87545712 -2.02277362],[-0.60831415 -5.79650439],[0.59798588 3.48476382],[ 0.07940037 -0.06777442]
2106,2.105999999999879,[-0.87606484 -2.02856664],[-0.60771616 -5.79301963],[0.59638672 3.49035208],[ 0.07974173 -0.06753609]
2107,2.106999999999879,[-0.87667196 -2.03435617],[-0.60711977 -5.78952928],[0.59477361 3.4962379 ],[ 0.08008331 -0.06729529]
2108,2.107999999999879,[-0.87727848 -2.0401422 ],[-0.606525   -5.78603304],[0.59314655 3.50242543],[ 0.08042512 -0.06705203]
2109,2.1089999999998787,[-0.87788441 -2.04592473],[-0.60593185 -5.78253061],[0.59150554 3.5089186 ],[ 0.08076715 -0.06680632]
2110,2.1099999999998786,[-0.87848975 -2.05170375],[-0.60534035 -5.7790217 ],[0.58985058 3.51572118],[ 0.08110942 -0.06655817]
2111,2.1109999999998785,[-0.8790945  -2.05747926],[-0.6047505  -5.77550597],[0.58818167 3.52283675],[ 0.08145191 -0.06630759]
2112,2.1119999999998784,[-0.87969867 -2.06325124],[-0.60416232 -5.77198314],[0.58649883 3.53026873],[ 0.08179463 -0.06605459]
2113,2.1129999999998783,[-0.88030224 -2.06901969],[-0.60357582 -5.76845287],[0.58480206 3.53802036],[ 0.08213758 -0.06579918]
2114,2.113999999999878,[-0.88090523 -2.07478461],[-0.60299102 -5.76491485],[0.58309136 3.54609473],[ 0.08248076 -0.06554136]
2115,2.114999999999878,[-0.88150764 -2.08054598],[-0.60240792 -5.76136875],[0.58136675 3.55449475],[ 0.08282418 -0.06528115]
2116,2.115999999999878,[-0.88210947 -2.08630379],[-0.60182656 -5.75781426],[0.57962823 3.56322321],[ 0.08316783 -0.06501856]
2117,2.116999999999878,[-0.88271071 -2.09205804],[-0.60124693 -5.75425104],[0.57787582 3.57228273],[ 0.08351171 -0.0647536 ]
2118,2.1179999999998778,[-0.88331138 -2.09780872],[-0.60066905 -5.75067875],[0.57610952 3.58167581],[ 0.08385583 -0.06448628]
2119,2.1189999999998776,[-0.88391148 -2.10355582],[-0.60009294 -5.74709708],[0.57432936 3.59140477],[ 0.08420019 -0.06421661]
2120,2.1199999999998775,[-0.88451099 -2.10929932],[-0.59951861 -5.74350567],[0.57253535 3.60147185],[ 0.08454478 -0.06394461]
2121,2.1209999999998774,[-0.88510994 -2.11503923],[-0.59894608 -5.7399042 ],[0.5707275  3.61187913],[ 0.08488961 -0.06367027]
2122,2.1219999999998773,[-0.88570832 -2.12077552],[-0.59837535 -5.73629232],[0.56890585 3.62262856],[ 0.08523469 -0.06339363]
2123,2.122999999999877,[-0.88630612 -2.12650819],[-0.59780645 -5.73266969],[0.5670704  3.63372198],[ 0.08558    -0.06311468]
2124,2.123999999999877,[-0.88690336 -2.13223723],[-0.59723937 -5.72903597],[0.56522119 3.64516112],[ 0.08592556 -0.06283344]
2125,2.124999999999877,[-0.88750004 -2.13796262],[-0.59667415 -5.72539081],[0.56335823 3.65694757],[ 0.08627136 -0.06254993]
2126,2.125999999999877,[-0.88809615 -2.14368435],[-0.5961108  -5.72173386],[0.56148157 3.66908283],[ 0.0866174  -0.06226415]
2127,2.1269999999998768,[-0.8886917  -2.14940242],[-0.59554931 -5.71806478],[0.55959122 3.68156829],[ 0.08696369 -0.06197611]
2128,2.1279999999998767,[-0.88928669 -2.1551168 ],[-0.59498972 -5.71438321],[0.55768723 3.69440522],[ 0.08731022 -0.06168584]
2129,2.1289999999998765,[-0.88988112 -2.16082749],[-0.59443204 -5.71068881],[0.55576962 3.70759482],[ 0.087657   -0.06139334]
2130,2.1299999999998764,[-0.89047499 -2.16653447],[-0.59387627 -5.70698121],[0.55383843 3.72113816],[ 0.08800403 -0.06109863]
2131,2.1309999999998763,[-0.89106832 -2.17223773],[-0.59332243 -5.70326007],[0.5518937  3.73503622],[ 0.08835131 -0.06080172]
2132,2.131999999999876,[-0.89166109 -2.17793725],[-0.59277053 -5.69952504],[0.54993548 3.74928991],[ 0.08869884 -0.06050262]
2133,2.132999999999876,[-0.89225331 -2.18363303],[-0.5922206  -5.69577575],[0.5479638  3.76390002],[ 0.08904663 -0.06020135]
2134,2.133999999999876,[-0.89284498 -2.18932504],[-0.59167263 -5.69201185],[0.54597871 3.77886727],[ 0.08939466 -0.05989791]
2135,2.134999999999876,[-0.89343611 -2.19501327],[-0.59112666 -5.68823298],[0.54398027 3.7941923 ],[ 0.08974295 -0.05959234]
2136,2.1359999999998758,[-0.89402669 -2.20069771],[-0.59058268 -5.68443879],[0.54196852 3.80987564],[ 0.09009149 -0.05928463]
2137,2.1369999999998757,[-0.89461673 -2.20637834],[-0.59004071 -5.68062891],[0.53994352 3.82591778],[ 0.09044029 -0.05897481]
2138,2.1379999999998756,[-0.89520623 -2.21205514],[-0.58950076 -5.67680299],[0.53790533 3.8423191 ],[ 0.09078934 -0.05866288]
2139,2.1389999999998754,[-0.89579519 -2.21772811],[-0.58896286 -5.67296067],[0.53585399 3.85907991],[ 0.09113866 -0.05834886]
2140,2.1399999999998753,[-0.89638362 -2.22339721],[-0.588427   -5.66910159],[0.53378959 3.87620047],[ 0.09148823 -0.05803277]
2141,2.1409999999998752,[-0.89697151 -2.22906243],[-0.58789321 -5.66522539],[0.53171217 3.89368093],[ 0.09183806 -0.05771462]
2142,2.141999999999875,[-0.89755888 -2.23472376],[-0.5873615  -5.66133171],[0.52962181 3.9115214 ],[ 0.09218815 -0.05739443]
2143,2.142999999999875,[-0.89814571 -2.24038118],[-0.58683188 -5.65742019],[0.52751858 3.92972191],[ 0.0925385  -0.05707221]
2144,2.143999999999875,[-0.89873201 -2.24603467],[-0.58630436 -5.65349047],[0.52540255 3.94828242],[ 0.09288912 -0.05674797]
2145,2.144999999999875,[-0.89931779 -2.25168422],[-0.58577896 -5.64954219],[0.52327379 3.96720285],[ 0.09324    -0.05642173]
2146,2.1459999999998747,[-0.89990305 -2.25732979],[-0.58525569 -5.64557498],[0.52113239 3.98648303],[ 0.09359114 -0.05609351]
2147,2.1469999999998746,[-0.90048778 -2.26297138],[-0.58473455 -5.6415885 ],[0.51897842 4.00612273],[ 0.09394255 -0.05576331]
2148,2.1479999999998745,[-0.901072   -2.26860896],[-0.58421557 -5.63758238],[0.51681197 4.02612169],[ 0.09429423 -0.05543117]
2149,2.1489999999998743,[-0.9016557  -2.27424252],[-0.58369876 -5.63355626],[0.51463312 4.04647956],[ 0.09464618 -0.05509708]
2150,2.1499999999998742,[-0.90223888 -2.27987203],[-0.58318413 -5.62950978],[0.51244197 4.06719596],[ 0.09499839 -0.05476108]
2151,2.150999999999874,[-0.90282155 -2.28549747],[-0.58267169 -5.62544258],[0.51023861 4.08827043],[ 0.09535087 -0.05442316]
2152,2.151999999999874,[-0.90340371 -2.29111883],[-0.58216145 -5.62135431],[0.50802313 4.10970247],[ 0.09570363 -0.05408335]
2153,2.152999999999874,[-0.90398537 -2.29673607],[-0.58165343 -5.61724461],[0.50579562 4.13149154],[ 0.09605666 -0.05374167]
2154,2.153999999999874,[-0.90456651 -2.30234918],[-0.58114763 -5.61311312],[0.5035562  4.15363702],[ 0.09640996 -0.05339813]
2155,2.1549999999998737,[-0.90514716 -2.30795814],[-0.58064407 -5.60895948],[0.50130496 4.17613828],[ 0.09676353 -0.05305274]
2156,2.1559999999998736,[-0.9057273  -2.31356293],[-0.58014277 -5.60478334],[0.49904202 4.19899461],[ 0.09711738 -0.05270552]
2157,2.1569999999998735,[-0.90630694 -2.31916351],[-0.57964373 -5.60058435],[0.49676747 4.22220526],[ 0.0974715  -0.05235649]
2158,2.1579999999998734,[-0.90688609 -2.32475987],[-0.57914696 -5.59636214],[0.49448144 4.24576945],[ 0.0978259  -0.05200566]
2159,2.1589999999998732,[-0.90746474 -2.33035199],[-0.57865248 -5.59211637],[0.49218403 4.26968634],[ 0.09818058 -0.05165306]
2160,2.159999999999873,[-0.9080429  -2.33593984],[-0.57816029 -5.58784669],[0.48987537 4.29395505],[ 0.09853554 -0.05129869]
2161,2.160999999999873,[-0.90862057 -2.34152339],[-0.57767042 -5.58355273],[0.48755557 4.31857466],[ 0.09889077 -0.05094257]
2162,2.161999999999873,[-0.90919776 -2.34710262],[-0.57718286 -5.57923416],[0.48522477 4.34354421],[ 0.09924629 -0.05058472]
2163,2.162999999999873,[-0.90977446 -2.35267751],[-0.57669764 -5.57489061],[0.48288309 4.36886271],[ 0.09960209 -0.05022515]
2164,2.1639999999998727,[-0.91035067 -2.35824804],[-0.57621476 -5.57052175],[0.48053065 4.39452911],[ 0.09995817 -0.04986389]
2165,2.1649999999998726,[-0.9109264  -2.36381416],[-0.57573422 -5.56612722],[0.47816759 4.42054233],[ 0.10031453 -0.04950094]
2166,2.1659999999998725,[-0.91150166 -2.36937587],[-0.57525606 -5.56170668],[0.47579404 4.44690126],[ 0.10067118 -0.04913633]
2167,2.1669999999998724,[-0.91207644 -2.37493313],[-0.57478026 -5.55725978],[0.47341014 4.47360476],[ 0.10102811 -0.04877007]
2168,2.1679999999998723,[-0.91265075 -2.38048591],[-0.57430685 -5.55278617],[0.47101604 4.50065163],[ 0.10138533 -0.04840217]
2169,2.168999999999872,[-0.91322458 -2.3860342 ],[-0.57383584 -5.54828552],[0.46861188 4.52804065],[ 0.10174284 -0.04803266]
2170,2.169999999999872,[-0.91379795 -2.39157796],[-0.57336723 -5.54375748],[0.4661978  4.55577058],[ 0.10210063 -0.04766155]
2171,2.170999999999872,[-0.91437085 -2.39711716],[-0.57290103 -5.53920171],[0.46377395 4.58384013],[ 0.10245872 -0.04728886]
2172,2.171999999999872,[-0.91494329 -2.40265178],[-0.57243725 -5.53461787],[0.46134048 4.61224798],[ 0.10281709 -0.0469146 ]
2173,2.1729999999998717,[-0.91551526 -2.40818178],[-0.57197591 -5.53000562],[0.45889755 4.64099279],[ 0.10317575 -0.04653879]
2174,2.1739999999998716,[-0.91608678 -2.41370715],[-0.57151702 -5.52536463],[0.45644532 4.67007317],[ 0.10353471 -0.04616145]
2175,2.1749999999998715,[-0.91665784 -2.41922784],[-0.57106057 -5.52069456],[0.45398395 4.69948772],[ 0.10389395 -0.04578259]
2176,2.1759999999998714,[-0.91722845 -2.42474384],[-0.57060659 -5.51599507],[0.45151359 4.729235  ],[ 0.10425349 -0.04540223]
2177,2.1769999999998713,[-0.9177986 -2.4302551],[-0.57015507 -5.51126583],[0.44903442 4.75931356],[ 0.10461333 -0.0450204 ]
2178,2.177999999999871,[-0.91836831 -2.43576161],[-0.56970604 -5.50650652],[0.44654659 4.78972189],[ 0.10497346 -0.04463709]
2179,2.178999999999871,[-0.91893757 -2.44126333],[-0.56925949 -5.5017168 ],[0.4440503  4.82045849],[ 0.10533388 -0.04425234]
2180,2.179999999999871,[-0.91950638 -2.44676022],[-0.56881544 -5.49689634],[0.44154569 4.85152181],[ 0.1056946  -0.04386616]
2181,2.180999999999871,[-0.92007476 -2.45225227],[-0.5683739  -5.49204482],[0.43903296 4.88291028],[ 0.10605562 -0.04347857]
2182,2.1819999999998707,[-0.92064269 -2.45773943],[-0.56793486 -5.48716191],[0.43651228 4.91462231],[ 0.10641694 -0.04308957]
2183,2.1829999999998706,[-0.92121019 -2.46322168],[-0.56749835 -5.48224728],[0.43398383 4.94665629],[ 0.10677855 -0.0426992 ]
2184,2.1839999999998705,[-0.92177726 -2.46869898],[-0.56706437 -5.47730063],[0.43144779 4.97901057],[ 0.10714046 -0.04230746]
2185,2.1849999999998704,[-0.92234389 -2.4741713 ],[-0.56663292 -5.47232162],[0.42890435 5.0116835 ],[ 0.10750268 -0.04191438]
2186,2.1859999999998703,[-0.92291009 -2.47963861],[-0.56620401 -5.46730993],[0.4263537  5.04467339],[ 0.1078652  -0.04151997]
2187,2.18699999999987,[-0.92347587 -2.48510087],[-0.56577766 -5.46226526],[0.42379603 5.07797854],[ 0.10822801 -0.04112424]
2188,2.18799999999987,[-0.92404122 -2.49055806],[-0.56535386 -5.45718728],[0.42123153 5.11159722],[ 0.10859113 -0.04072722]
2189,2.18899999999987,[-0.92460616 -2.49601014],[-0.56493263 -5.45207568],[0.41866039 5.14552768],[ 0.10895456 -0.04032893]
2190,2.18999999999987,[-0.92517067 -2.50145707],[-0.56451397 -5.44693016],[0.41608282 5.17976816],[ 0.10931829 -0.03992937]
2191,2.1909999999998697,[-0.92573477 -2.50689882],[-0.56409789 -5.44175039],[0.41349901 5.21431689],[ 0.10968232 -0.03952857]
2192,2.1919999999998696,[-0.92629845 -2.51233535],[-0.56368439 -5.43653607],[0.41090916 5.24917204],[ 0.11004666 -0.03912654]
2193,2.1929999999998695,[-0.92686173 -2.51776664],[-0.56327348 -5.4312869 ],[0.40831349 5.28433182],[ 0.1104113 -0.0387233]
2194,2.1939999999998694,[-0.92742459 -2.52319264],[-0.56286517 -5.42600257],[0.40571219 5.31979437],[ 0.11077625 -0.03831887]
2195,2.1949999999998693,[-0.92798705 -2.52861333],[-0.56245946 -5.42068277],[0.40310547 5.35555784],[ 0.11114151 -0.03791326]
2196,2.195999999999869,[-0.92854911 -2.53402865],[-0.56205635 -5.41532722],[0.40049355 5.39162036],[ 0.11150708 -0.0375065 ]
2197,2.196999999999869,[-0.92911076 -2.53943859],[-0.56165586 -5.4099356 ],[0.39787663 5.42798006],[ 0.11187296 -0.03709859]
2198,2.197999999999869,[-0.92967202 -2.5448431 ],[-0.56125798 -5.40450762],[0.39525493 5.46463501],[ 0.11223914 -0.03668956]
2199,2.198999999999869,[-0.93023288 -2.55024214],[-0.56086273 -5.39904298],[0.39262867 5.50158332],[ 0.11260564 -0.03627943]
2200,2.1999999999998687,[-0.93079335 -2.55563568],[-0.5604701 -5.3935414],[0.38999807 5.53882304],[ 0.11297245 -0.0358682 ]
2201,2.2009999999998686,[-0.93135343 -2.56102368],[-0.5600801  -5.38800257],[0.38736334 5.57635223],[ 0.11333957 -0.0354559 ]
2202,2.2019999999998685,[-0.93191313 -2.56640611],[-0.55969274 -5.38242622],[0.38472471 5.61416893],[ 0.113707   -0.03504255]
2203,2.2029999999998684,[-0.93247244 -2.57178292],[-0.55930801 -5.37681205],[0.3820824  5.65227118],[ 0.11407474 -0.03462815]
2204,2.2039999999998683,[-0.93303136 -2.57715408],[-0.55892593 -5.37115978],[0.37943663 5.69065699],[ 0.1144428  -0.03421274]
2205,2.204999999999868,[-0.93358991 -2.58251955],[-0.55854649 -5.36546912],[0.37678764 5.72932436],[ 0.11481117 -0.03379631]
2206,2.205999999999868,[-0.93414808 -2.58787929],[-0.5581697 -5.3597398],[0.37413565 5.76827129],[ 0.11517986 -0.03337891]
2207,2.206999999999868,[-0.93470587 -2.59323326],[-0.55779557 -5.35397153],[0.37148089 5.80749576],[ 0.11554886 -0.03296053]
2208,2.207999999999868,[-0.9352633  -2.59858143],[-0.55742409 -5.34816403],[0.36882359 5.84699573],[ 0.11591817 -0.03254119]
2209,2.2089999999998677,[-0.93582035 -2.60392374],[-0.55705526 -5.34231704],[0.36616399 5.88676918],[ 0.1162878  -0.03212093]
2210,2.2099999999998676,[-0.93637704 -2.60926017],[-0.5566891  -5.33643027],[0.36350232 5.92681404],[ 0.11665775 -0.03169974]
2211,2.2109999999998675,[-0.93693337 -2.61459068],[-0.5563256  -5.33050345],[0.36083882 5.96712827],[ 0.11702802 -0.03127764]
2212,2.2119999999998674,[-0.93748933 -2.61991521],[-0.55596476 -5.32453633],[0.35817373 6.00770979],[ 0.1173986  -0.03085467]
2213,2.2129999999998673,[-0.93804494 -2.62523374],[-0.55560659 -5.31852862],[0.35550727 6.04855653],[ 0.1177695  -0.03043082]
2214,2.213999999999867,[-0.93860019 -2.63054622],[-0.55525108 -5.31248006],[0.35283971 6.0896664 ],[ 0.11814072 -0.03000612]
2215,2.214999999999867,[-0.93915509 -2.63585261],[-0.55489824 -5.30639039],[0.35017126 6.13103731],[ 0.11851226 -0.02958059]
2216,2.215999999999867,[-0.93970964 -2.64115287],[-0.55454807 -5.30025936],[0.34750219 6.17266716],[ 0.11888411 -0.02915424]
2217,2.216999999999867,[-0.94026384 -2.64644696],[-0.55420056 -5.29408669],[0.34483272 6.21455385],[ 0.11925629 -0.02872708]
2218,2.2179999999998667,[-0.94081769 -2.65173483],[-0.55385573 -5.28787213],[0.34216311 6.25669525],[ 0.11962879 -0.02829915]
2219,2.2189999999998666,[-0.94137121 -2.65701645],[-0.55351357 -5.28161544],[0.3394936  6.29908925],[ 0.12000161 -0.02787044]
2220,2.2199999999998665,[-0.94192438 -2.66229176],[-0.55317408 -5.27531635],[0.33682443 6.34173372],[ 0.12037475 -0.02744098]
2221,2.2209999999998664,[-0.94247722 -2.66756074],[-0.55283725 -5.26897462],[0.33415586 6.38462653],[ 0.12074821 -0.02701079]
2222,2.2219999999998663,[-0.94302972 -2.67282333],[-0.55250309 -5.26258999],[0.33148813 6.42776555],[ 0.12112199 -0.02657989]
2223,2.222999999999866,[-0.94358189 -2.67807949],[-0.55217161 -5.25616222],[0.32882149 6.47114862],[ 0.12149609 -0.02614828]
2224,2.223999999999866,[-0.94413373 -2.68332918],[-0.55184279 -5.24969108],[0.32615619 6.5147736 ],[ 0.12187052 -0.02571599]
2225,2.224999999999866,[-0.94468525 -2.68857236],[-0.55151663 -5.2431763 ],[0.32349249 6.55863835],[ 0.12224527 -0.02528303]
2226,2.225999999999866,[-0.94523644 -2.69380897],[-0.55119314 -5.23661766],[0.32083062 6.60274069],[ 0.12262034 -0.02484942]
2227,2.2269999999998658,[-0.94578732 -2.69903899],[-0.55087231 -5.23001492],[0.31817084 6.64707848],[ 0.12299573 -0.02441517]
2228,2.2279999999998656,[-0.94633787 -2.70426236],[-0.55055414 -5.22336784],[0.31551341 6.69164955],[ 0.12337145 -0.02398031]
2229,2.2289999999998655,[-0.94688811 -2.70947903],[-0.55023862 -5.2166762 ],[0.31285858 6.73645174],[ 0.12374749 -0.02354485]
2230,2.2299999999998654,[-0.94743804 -2.71468897],[-0.54992576 -5.20993974],[0.31020659 6.78148287],[ 0.12412386 -0.0231088 ]
2231,2.2309999999998653,[-0.94798765 -2.71989213],[-0.54961556 -5.20315826],[0.30755771 6.82674077],[ 0.12450055 -0.02267218]
2232,2.231999999999865,[-0.94853696 -2.72508846],[-0.549308   -5.19633152],[0.30491218 6.87222327],[ 0.12487757 -0.02223502]
2233,2.232999999999865,[-0.94908596 -2.73027792],[-0.54900309 -5.1894593 ],[0.30227027 6.9179282 ],[ 0.12525491 -0.02179731]
2234,2.233999999999865,[-0.94963466 -2.73546046],[-0.54870082 -5.18254137],[0.29963221 6.96385336],[ 0.12563257 -0.02135909]
2235,2.234999999999865,[-0.95018306 -2.74063604],[-0.54840118 -5.17557752],[0.29699827 7.0099966 ],[ 0.12601056 -0.02092037]
2236,2.2359999999998648,[-0.95073117 -2.74580461],[-0.54810419 -5.16856752],[0.29436871 7.05635571],[ 0.12638888 -0.02048116]
2237,2.2369999999998647,[-0.95127898 -2.75096612],[-0.54780982 -5.16151116],[0.29174376 7.10292853],[ 0.12676752 -0.02004148]
2238,2.2379999999998645,[-0.9518265  -2.75612053],[-0.54751807 -5.15440823],[0.2891237  7.14971287],[ 0.12714648 -0.01960135]
2239,2.2389999999998644,[-0.95237372 -2.76126779],[-0.54722895 -5.14725852],[0.28650877 7.19670655],[ 0.12752578 -0.01916078]
2240,2.2399999999998643,[-0.95292067 -2.76640785],[-0.54694244 -5.14006181],[0.28389922 7.24390738],[ 0.12790539 -0.01871979]
2241,2.240999999999864,[-0.95346733 -2.77154067],[-0.54665854 -5.13281791],[0.28129532 7.29131318],[ 0.12828534 -0.0182784 ]
2242,2.241999999999864,[-0.9540137  -2.77666619],[-0.54637725 -5.12552659],[0.2786973  7.33892176],[ 0.12866561 -0.01783662]
2243,2.242999999999864,[-0.9545598  -2.78178438],[-0.54609855 -5.11818767],[0.27610543 7.38673095],[ 0.1290462  -0.01739446]
2244,2.243999999999864,[-0.95510562 -2.78689518],[-0.54582244 -5.11080094],[0.27351996 7.43473856],[ 0.12942713 -0.01695195]
2245,2.2449999999998638,[-0.95565117 -2.79199855],[-0.54554892 -5.1033662 ],[0.27094114 7.48294241],[ 0.12980837 -0.0165091 ]
2246,2.2459999999998637,[-0.95619645 -2.79709443],[-0.54527798 -5.09588326],[0.26836922 7.53134031],[ 0.13018995 -0.01606592]
2247,2.2469999999998636,[-0.95674146 -2.80218278],[-0.54500961 -5.08835192],[0.26580445 7.57993009],[ 0.13057185 -0.01562244]
2248,2.2479999999998634,[-0.9572862  -2.80726355],[-0.54474381 -5.08077199],[0.26324708 7.62870958],[ 0.13095408 -0.01517866]
