,time,qpos,qvel,qacc,ctrl
1966,1.9659999999998943,[-0.62835236  2.62895105],[-0.14109654  1.10473522],[  1.4214372  -16.17312173],[0.65080424 0.03009508]
1967,1.9669999999998942,[-0.62849203  2.63003961],[-0.13967511  1.0885621 ],[  1.4248336  -16.31617221],[0.65134927 0.02986231]
1968,1.967999999999894,[-0.62863028  2.63111186],[-0.13825027  1.07224593],[  1.42815285 -16.4539358 ],[0.65189329 0.02963689]
1969,1.968999999999894,[-0.6287671   2.63216765],[-0.13682212  1.05579199],[  1.43139733 -16.58661255],[0.6524363  0.02941858]
1970,1.9699999999998938,[-0.6289025   2.63320686],[-0.13539072  1.03920538],[  1.43456934 -16.71439483],[0.6529783  0.02920716]
1971,1.9709999999998937,[-0.62903645  2.63422935],[-0.13395615  1.02249098],[  1.4376711  -16.83746769],[0.65351929 0.02900241]
1972,1.9719999999998936,[-0.62916897  2.635235  ],[-0.13251848  1.00565351],[  1.44070476 -16.95600909],[0.65405928 0.02880413]
1973,1.9729999999998935,[-0.62930005  2.6362237 ],[-0.13107778  0.98869751],[  1.44367237 -17.0701902 ],[0.65459826 0.02861212]
1974,1.9739999999998934,[-0.62942968  2.63719533],[-0.1296341   0.97162731],[  1.44657594 -17.18017562],[0.65513624 0.0284262 ]
1975,1.9749999999998933,[-0.62955787  2.63814977],[-0.12818753  0.95444714],[  1.44941739 -17.28612365],[0.65567323 0.02824617]
1976,1.9759999999998932,[-0.62968461  2.63908693],[-0.12673811  0.93716102],[  1.45219857 -17.38818652],[0.65620922 0.02807186]
1977,1.976999999999893,[-0.62980989  2.64000671],[-0.12528591  0.91977283],[  1.45492127 -17.48651063],[0.65674421 0.02790311]
1978,1.977999999999893,[-0.62993372  2.64090899],[-0.12383099  0.90228632],[  1.45758721 -17.58123674],[0.65727821 0.02773975]
1979,1.9789999999998928,[-0.6300561  2.6417937],[-0.1223734   0.88470508],[  1.46019805 -17.67250022],[0.65781121 0.02758163]
1980,1.9799999999998927,[-0.63017701  2.64266073],[-0.12091321  0.86703258],[  1.46275541 -17.76043123],[0.65834323 0.0274286 ]
1981,1.9809999999998926,[-0.63029646  2.64351   ],[-0.11945045  0.84927215],[  1.46526082 -17.84515492],[0.65887425 0.0272805 ]
1982,1.9819999999998925,[-0.63041445  2.64434143],[-0.11798519  0.831427  ],[  1.46771579 -17.92679162],[0.65940429 0.02713722]
1983,1.9829999999998924,[-0.63053096  2.64515493],[-0.11651747  0.8135002 ],[  1.47012173 -18.00545703],[0.65993334 0.0269986 ]
1984,1.9839999999998923,[-0.63064601  2.64595042],[-0.11504735  0.79549475],[  1.47248005 -18.08126238],[0.6604614  0.02686453]
1985,1.9849999999998922,[-0.63075959  2.64672784],[-0.11357487  0.77741348],[  1.47479208 -18.15431461],[0.66098847 0.02673488]
1986,1.985999999999892,[-0.63087169  2.6474871 ],[-0.11210008  0.75925917],[  1.4770591  -18.22471653],[0.66151456 0.02660953]
1987,1.986999999999892,[-0.63098231  2.64822813],[-0.11062302  0.74103445],[  1.47928236 -18.29256696],[0.66203967 0.02648838]
1988,1.9879999999998919,[-0.63109145  2.64895087],[-0.10914374  0.72274189],[  1.48146306 -18.35796092],[0.66256379 0.0263713 ]
1989,1.9889999999998917,[-0.63119912  2.64965526],[-0.10766227  0.70438393],[  1.48360235 -18.42098972],[0.66308693 0.02625821]
1990,1.9899999999998916,[-0.63130529  2.65034122],[-0.10617867  0.68596294],[  1.48570133 -18.48174115],[0.66360909 0.02614899]
1991,1.9909999999998915,[-0.63140999  2.6510087 ],[-0.10469297  0.66748119],[  1.48776109 -18.54029958],[0.66413027 0.02604356]
1992,1.9919999999998914,[-0.63151319  2.65165764],[-0.10320521  0.64894089],[  1.48978265 -18.59674612],[0.66465047 0.02594181]
1993,1.9929999999998913,[-0.63161491  2.65228799],[-0.10171543  0.63034415],[  1.491767   -18.65115871],[0.66516969 0.02584367]
1994,1.9939999999998912,[-0.63171513  2.65289968],[-0.10022366  0.61169299],[  1.49371511 -18.70361225],[0.66568792 0.02574904]
1995,1.994999999999891,[-0.63181386  2.65349267],[-0.09872995  0.59298938],[  1.4956279  -18.75417873],[0.66620519 0.02565784]
1996,1.995999999999891,[-0.6319111  2.6540669],[-0.09723432  0.5742352 ],[  1.49750626 -18.80292733],[0.66672147 0.02556999]
1997,1.9969999999998909,[-0.63200683  2.65462234],[-0.09573681  0.55543227],[  1.49935104 -18.84992452],[0.66723677 0.02548543]
1998,1.9979999999998908,[-0.63210107  2.65515892],[-0.09423746  0.53658235],[  1.50116307 -18.89523419],[0.6677511  0.02540407]
1999,1.9989999999998906,[-0.63219381  2.65567661],[-0.0927363   0.51768711],[  1.50294313 -18.93891771],[0.66826445 0.02532585]
2000,1.9999999999998905,[-0.63228504  2.65617535],[-0.09123335  0.4987482 ],[  1.504692   -18.98103405],[0.66877682 0.02525069]
2001,2.0009999999998906,[-0.63237477  2.65665512],[-0.08972866  0.47976716],[  1.5064104  -19.02163986],[0.66928822 0.02517854]
2002,2.0019999999998905,[-0.63246299  2.65711587],[-0.08822225  0.46074552],[  1.50809905 -19.06078958],[0.66979864 0.02510934]
2003,2.0029999999998904,[-0.6325497   2.65755755],[-0.08671415  0.44168473],[  1.50975863 -19.09853547],[0.67030808 0.02504301]
2004,2.0039999999998903,[-0.63263491  2.65798014],[-0.08520439  0.4225862 ],[  1.51138979 -19.13492778],[0.67081655 0.02497952]
2005,2.00499999999989,[-0.6327186   2.65838359],[-0.083693    0.40345127],[  1.51299316 -19.17001474],[0.67132404 0.02491879]
2006,2.00599999999989,[-0.63280078  2.65876787],[-0.08218001  0.38428125],[  1.51456934 -19.20384269],[0.67183056 0.02486079]
2007,2.00699999999989,[-0.63288145  2.65913295],[-0.08066544  0.36507741],[  1.51611892 -19.23645614],[0.6723361  0.02480545]
2008,2.00799999999989,[-0.6329606   2.65947879],[-0.07914932  0.34584096],[  1.51764245 -19.26789782],[0.67284066 0.02475273]
2009,2.0089999999998898,[-0.63303823  2.65980536],[-0.07763168  0.32657306],[  1.51914049 -19.29820877],[0.67334425 0.02470259]
2010,2.0099999999998897,[-0.63311434  2.66011264],[-0.07611254  0.30727485],[  1.52061353 -19.32742841],[0.67384687 0.02465498]
2011,2.0109999999998895,[-0.63318893  2.66040058],[-0.07459193  0.28794742],[  1.52206208 -19.35559458],[0.67434851 0.02460985]
2012,2.0119999999998894,[-0.633262    2.66066918],[-0.07306986  0.26859183],[  1.52348662 -19.3827436 ],[0.67484917 0.02456717]
2013,2.0129999999998893,[-0.63333355  2.66091839],[-0.07154638  0.24920908],[  1.52488759 -19.40891036],[0.67534886 0.0245269 ]
2014,2.013999999999889,[-0.63340357  2.66114819],[-0.07002149  0.22980017],[  1.52626545 -19.43412834],[0.67584757 0.02448899]
2015,2.014999999999889,[-0.63347207  2.66135855],[-0.06849522  0.21036604],[  1.52762061 -19.45842968],[0.67634531 0.02445341]
2016,2.015999999999889,[-0.63353903  2.66154946],[-0.0669676   0.19090761],[  1.52895348 -19.48184523],[0.67684207 0.02442013]
2017,2.016999999999889,[-0.63360447  2.66172088],[-0.06543865  0.17142577],[  1.53026444 -19.5044046 ],[0.67733785 0.0243891 ]
2018,2.0179999999998888,[-0.63366838  2.66187281],[-0.06390839  0.15192136],[  1.53155387 -19.5261362 ],[0.67783266 0.02436031]
2019,2.0189999999998887,[-0.63373076  2.6620052 ],[-0.06237683  0.13239523],[  1.53282212 -19.54706728],[0.67832649 0.02433372]
2020,2.0199999999998886,[-0.6337916   2.66211805],[-0.06084401  0.11284816],[  1.53406953 -19.56722402],[0.67881935 0.0243093 ]
2021,2.0209999999998884,[-0.63385091  2.66221133],[-0.05930994  0.09328094],[  1.53529642 -19.58663151],[0.67931123 0.02428701]
2022,2.0219999999998883,[-0.63390869  2.66228502],[-0.05777464  0.0736943 ],[  1.53650312 -19.60531382],[0.67980213 0.02426684]
2023,2.022999999999888,[-0.63396492  2.66233911],[-0.05623814  0.05408899],[  1.53768992 -19.62329405],[0.68029206 0.02424875]
2024,2.023999999999888,[-0.63401962  2.66237358],[-0.05470045  0.0344657 ],[  1.53885711 -19.64059435],[0.68078101 0.02423272]
2025,2.024999999999888,[-0.63407279  2.6623884 ],[-0.05316159  0.0148251 ],[  1.54000495 -19.65723595],[0.68126898 0.02421873]
2026,2.025999999999888,[-0.63412441  2.66238357],[-0.05162159 -0.00483213],[  1.5411337  -19.67323923],[0.68175598 0.02420675]
2027,2.026999999999888,[-0.63417449  2.66235907],[-0.05008046 -0.02450537],[  1.54224363 -19.68862371],[0.68224199 0.02419676]
2028,2.0279999999998877,[-0.63422303  2.66231487],[-0.04853821 -0.044194  ],[  1.54333495 -19.70340812],[0.68272703 0.02418874]
2029,2.0289999999998876,[-0.63427002  2.66225098],[-0.04699488 -0.0638974 ],[  1.54440791 -19.7176104 ],[0.68321109 0.02418266]
2030,2.0299999999998875,[-0.63431547  2.66216736],[-0.04545047 -0.08361502],[  1.5454627  -19.73124775],[0.68369418 0.02417851]
2031,2.0309999999998873,[-0.63435938  2.66206401],[-0.04390501 -0.10334626],[  1.54649955 -19.74433665],[0.68417628 0.02417627]
2032,2.0319999999998872,[-0.63440174  2.66194092],[-0.04235851 -0.1230906 ],[  1.54751864 -19.7568929 ],[0.6846574  0.02417591]
2033,2.032999999999887,[-0.63444255  2.66179808],[-0.04081099 -0.14284749],[  1.54852015 -19.76893162],[0.68513755 0.02417743]
2034,2.033999999999887,[-0.63448181  2.66163546],[-0.03926247 -0.16261642],[  1.54950427 -19.7804673 ],[0.68561671 0.0241808 ]
2035,2.034999999999887,[-0.63451952  2.66145306],[-0.03771296 -0.18239689],[  1.55047115 -19.79151383],[0.6860949 0.024186 ]
2036,2.035999999999887,[-0.63455568  2.66125087],[-0.03616249 -0.20218841],[  1.55142095 -19.80208449],[0.68657211 0.02419303]
2037,2.0369999999998867,[-0.6345903   2.66102888],[-0.03461107 -0.22199049],[  1.55235383 -19.812192  ],[0.68704833 0.02420186]
2038,2.0379999999998866,[-0.63462335  2.66078708],[-0.03305872 -0.24180268],[  1.55326992 -19.82184856],[0.68752358 0.02421248]
2039,2.0389999999998865,[-0.63465486  2.66052546],[-0.03150545 -0.26162453],[  1.55416936 -19.8310658 ],[0.68799784 0.02422487]
2040,2.0399999999998863,[-0.63468481  2.660244  ],[-0.02995128 -0.2814556 ],[  1.55505226 -19.83985489],[0.68847112 0.02423903]
2041,2.0409999999998862,[-0.63471321  2.65994271],[-0.02839623 -0.30129545],[  1.55591875 -19.84822649],[0.68894342 0.02425494]
2042,2.041999999999886,[-0.63474005  2.65962156],[-0.02684031 -0.32114368],[  1.55676893 -19.85619082],[0.68941474 0.02427258]
2043,2.042999999999886,[-0.63476533  2.65928056],[-0.02528354 -0.34099987],[  1.55760291 -19.86375762],[0.68988508 0.02429194]
2044,2.043999999999886,[-0.63478906  2.6589197 ],[-0.02372594 -0.36086363],[  1.55842077 -19.87093623],[0.69035443 0.02431301]
2045,2.044999999999886,[-0.63481122  2.65853896],[-0.02216751 -0.38073456],[  1.55922262 -19.87773557],[0.6908228  0.02433579]
2046,2.0459999999998857,[-0.63483183  2.65813835],[-0.02060829 -0.4006123 ],[  1.56000853 -19.88416415],[0.69129019 0.02436025]
2047,2.0469999999998856,[-0.63485088  2.65771786],[-0.01904828 -0.42049646],[  1.56077857 -19.89023011],[0.69175659 0.02438639]
2048,2.0479999999998855,[-0.63486837  2.65727747],[-0.0174875  -0.44038669],[  1.56153282 -19.89594123],[0.69222201 0.0244142 ]
2049,2.0489999999998854,[-0.63488429  2.65681719],[-0.01592597 -0.46028263],[  1.56227134 -19.90130492],[0.69268644 0.02444366]
2050,2.0499999999998852,[-0.63489866  2.656337  ],[-0.0143637  -0.48018394],[  1.56299418 -19.90632828],[0.69314989 0.02447477]
2051,2.050999999999885,[-0.63491146  2.65583691],[-0.01280071 -0.50009027],[  1.56370141 -19.91101805],[0.69361236 0.02450751]
2052,2.051999999999885,[-0.6349227   2.65531691],[-0.01123701 -0.52000128],[  1.56439306 -19.91538068],[0.69407384 0.02454189]
2053,2.052999999999885,[-0.63493237  2.65477699],[-0.00967261 -0.53991666],[  1.56506918 -19.91942232],[0.69453434 0.02457788]
2054,2.053999999999885,[-0.63494048  2.65421716],[-0.00810754 -0.55983609],[  1.56572981 -19.92314883],[0.69499384 0.02461548]
2055,2.0549999999998847,[-0.63494702  2.6536374 ],[-0.00654181 -0.57975924],[  1.56637498 -19.92656578],[0.69545237 0.02465468]
2056,2.0559999999998846,[-0.63495199  2.65303771],[-0.00497544 -0.5996858 ],[  1.5670047  -19.92967849],[0.6959099  0.02469548]
2057,2.0569999999998845,[-0.6349554  2.6524181],[-0.00340843 -0.61961548],[  1.56761902 -19.93249201],[0.69636645 0.02473786]
2058,2.0579999999998844,[-0.63495724  2.65177855],[-0.00184081 -0.63954797],[  1.56821794 -19.93501116],[0.69682202 0.02478182]
2059,2.0589999999998843,[-0.63495751  2.65111907],[-2.72596524e-04 -6.59482984e-01],[  1.56880148 -19.93724052],[0.69727659 0.02482735]
2060,2.059999999999884,[-0.63495622  2.65043965],[ 0.0012962  -0.67942022],[  1.56936964 -19.93918442],[0.69773018 0.02487444]
2061,2.060999999999884,[-0.63495335  2.64974029],[ 0.00286557 -0.69935941],[  1.56992244 -19.94084702],[0.69818278 0.02492309]
2062,2.061999999999884,[-0.63494892  2.64902099],[ 0.0044355  -0.71930026],[  1.57045987 -19.94223221],[0.69863439 0.02497328]
2063,2.062999999999884,[-0.63494291  2.64828174],[ 0.00600596 -0.73924249],[  1.57098194 -19.94334374],[0.69908501 0.02502501]
2064,2.0639999999998837,[-0.63493533  2.64752256],[ 0.00757694 -0.75918583],[  1.57148862 -19.94418512],[0.69953464 0.02507828]
2065,2.0649999999998836,[-0.63492619  2.64674343],[ 0.00914843 -0.77913002],[  1.57197993 -19.9447597 ],[0.69998329 0.02513308]
2066,2.0659999999998835,[-0.63491547  2.64594435],[ 0.01072041 -0.79907478],[  1.57245584 -19.94507065],[0.70043094 0.02518939]
2067,2.0669999999998834,[-0.63490317  2.64512533],[ 0.01229286 -0.81901985],[  1.57291633 -19.94512094],[0.70087761 0.02524723]
2068,2.0679999999998833,[-0.63488931  2.64428637],[ 0.01386578 -0.83896497],[  1.57336139 -19.94491343],[0.70132328 0.02530656]
2069,2.068999999999883,[-0.63487387  2.64342746],[ 0.01543914 -0.85890988],[  1.57379099 -19.94445077],[0.70176797 0.0253674 ]
2070,2.069999999999883,[-0.63485686  2.6425486 ],[ 0.01701293 -0.87885433],[  1.5742051  -19.94373548],[0.70221166 0.02542974]
2071,2.070999999999883,[-0.63483827  2.64164981],[ 0.01858714 -0.89879807],[  1.5746037  -19.94276995],[0.70265436 0.02549356]
2072,2.071999999999883,[-0.63481811  2.64073107],[ 0.02016174 -0.91874084],[  1.57498676 -19.9415564 ],[0.70309607 0.02555887]
2073,2.0729999999998827,[-0.63479637  2.63979238],[ 0.02173673 -0.93868239],[  1.57535424 -19.94009693],[0.70353679 0.02562566]
2074,2.0739999999998826,[-0.63477306  2.63883376],[ 0.02331208 -0.95862249],[  1.57570609 -19.93839353],[0.70397652 0.02569392]
2075,2.0749999999998825,[-0.63474817  2.6378552 ],[ 0.02488779 -0.97856088],[  1.57604229 -19.93644803],[0.70441526 0.02576364]
2076,2.0759999999998824,[-0.63472171  2.6368567 ],[ 0.02646383 -0.99849733],[  1.57636278 -19.93426217],[0.704853   0.02583483]
2077,2.0769999999998823,[-0.63469367  2.63583827],[ 0.02804019 -1.01843159],[  1.57666753 -19.93183755],[0.70528975 0.02590747]
2078,2.077999999999882,[-0.63466405  2.63479991],[ 0.02961686 -1.03836343],[  1.57695647 -19.9291757 ],[0.70572551 0.02598156]
2079,2.078999999999882,[-0.63463286  2.63374161],[ 0.03119382 -1.05829261],[  1.57722957 -19.92627801],[0.70616028 0.02605709]
2080,2.079999999999882,[-0.63460008  2.6326634 ],[ 0.03277105 -1.07821889],[  1.57748678 -19.92314578],[0.70659405 0.02613407]
2081,2.080999999999882,[-0.63456574  2.63156525],[ 0.03434853 -1.09814203],[  1.57772802 -19.91978021],[0.70702683 0.02621247]
2082,2.0819999999998817,[-0.63452981  2.63044719],[ 0.03592626 -1.11806181],[  1.57795326 -19.91618243],[0.70745862 0.0262923 ]
2083,2.0829999999998816,[-0.6344923   2.62930921],[ 0.03750421 -1.13797799],[  1.57816242 -19.91235345],[0.70788941 0.02637356]
2084,2.0839999999998815,[-0.63445322  2.62815132],[ 0.03908238 -1.15789035],[  1.57835545 -19.9082942 ],[0.70831921 0.02645623]
2085,2.0849999999998814,[-0.63441256  2.62697352],[ 0.04066073 -1.17779864],[  1.57853229 -19.90400556],[0.70874802 0.02654031]
2086,2.0859999999998813,[-0.63437032  2.62577582],[ 0.04223926 -1.19770265],[  1.57869287 -19.89948829],[0.70917583 0.0266258 ]
2087,2.086999999999881,[-0.6343265   2.62455822],[ 0.04381796 -1.21760214],[  1.57883712 -19.89474309],[0.70960265 0.02671269]
2088,2.087999999999881,[-0.63428111  2.62332072],[ 0.04539679 -1.23749688],[  1.57896498 -19.88977061],[0.71002847 0.02680097]
2089,2.088999999999881,[-0.63423413  2.62206334],[ 0.04697576 -1.25738665],[  1.57907637 -19.8845714 ],[0.7104533  0.02689065]
2090,2.089999999999881,[-0.63418558  2.62078607],[ 0.04855484 -1.27727122],[  1.57917122 -19.87914595],[0.71087713 0.0269817 ]
2091,2.0909999999998807,[-0.63413544  2.61948892],[ 0.05013401 -1.29715037],[  1.57924947 -19.87349471],[0.71129997 0.02707414]
2092,2.0919999999998806,[-0.63408373  2.61817189],[ 0.05171326 -1.31702386],[  1.57931103 -19.86761803],[0.71172181 0.02716795]
2093,2.0929999999998805,[-0.63403044  2.616835  ],[ 0.05329257 -1.33689148],[  1.57935583 -19.86151624],[0.71214265 0.02726313]
2094,2.0939999999998804,[-0.63397557  2.61547825],[ 0.05487192 -1.356753  ],[  1.57938379 -19.8551896 ],[0.71256251 0.02735967]
2095,2.0949999999998803,[-0.63391911  2.61410164],[ 0.05645131 -1.37660819],[  1.57939484 -19.8486383 ],[0.71298136 0.02745757]
2096,2.09599999999988,[-0.63386108  2.61270518],[ 0.0580307  -1.39645682],[  1.57938888 -19.8418625 ],[0.71339922 0.02755683]
2097,2.09699999999988,[-0.63380147  2.61128888],[ 0.05961009 -1.41629869],[  1.57936585 -19.83486231],[0.71381609 0.02765742]
2098,2.09799999999988,[-0.63374028  2.60985275],[ 0.06118946 -1.43613355],[  1.57932566 -19.82763779],[0.71423196 0.02775936]
2099,2.09899999999988,[-0.63367752  2.60839679],[ 0.06276878 -1.45596119],[  1.57926822 -19.82018894],[0.71464683 0.02786264]
2100,2.0999999999998797,[-0.63361317  2.60692101],[ 0.06434805 -1.47578138],[  1.57919346 -19.81251574],[0.71506071 0.02796725]
2101,2.1009999999998796,[-0.63354724  2.60542541],[ 0.06592724 -1.49559389],[  1.57910128 -19.80461812],[0.71547359 0.02807317]
2102,2.1019999999998795,[-0.63347973  2.60391001],[ 0.06750635 -1.51539851],[  1.5789916  -19.79649597],[0.71588547 0.02818042]
2103,2.1029999999998794,[-0.63341065  2.60237482],[ 0.06908534 -1.53519501],[  1.57886433 -19.78814914],[0.71629636 0.02828899]
2104,2.1039999999998793,[-0.63333998  2.60081984],[ 0.0706642  -1.55498315],[  1.57871938 -19.77957745],[0.71670625 0.02839885]
2105,2.104999999999879,[-0.63326774  2.59924507],[ 0.07224292 -1.57476273],[  1.57855667 -19.77078069],[0.71711515 0.02851003]
2106,2.105999999999879,[-0.63319392  2.59765054],[ 0.07382148 -1.59453351],[  1.5783761 -19.7617586],[0.71752305 0.02862249]
2107,2.106999999999879,[-0.63311852  2.59603624],[ 0.07539985 -1.61429527],[  1.57817758 -19.7525109 ],[0.71792995 0.02873625]
2108,2.107999999999879,[-0.63304154  2.5944022 ],[ 0.07697803 -1.63404778],[  1.57796103 -19.7430373 ],[0.71833586 0.02885129]
2109,2.1089999999998787,[-0.63296299  2.59274841],[ 0.07855599 -1.65379082],[  1.57772634 -19.73333744],[0.71874077 0.02896761]
2110,2.1099999999998786,[-0.63288285  2.59107488],[ 0.08013372 -1.67352416],[  1.57747344 -19.72341098],[0.71914469 0.0290852 ]
2111,2.1109999999998785,[-0.63280114  2.58938163],[ 0.08171119 -1.69324757],[  1.57720222 -19.71325751],[0.7195476  0.02920406]
2112,2.1119999999998784,[-0.63271785  2.58766867],[ 0.08328839 -1.71296083],[  1.57691259 -19.70287662],[0.71994953 0.02932418]
2113,2.1129999999998783,[-0.63263299  2.58593601],[ 0.08486531 -1.7326637 ],[  1.57660446 -19.69226788],[0.72035045 0.02944555]
2114,2.113999999999878,[-0.63254655  2.58418365],[ 0.08644191 -1.75235597],[  1.57627774 -19.68143084],[0.72075038 0.02956817]
2115,2.114999999999878,[-0.63245853  2.58241162],[ 0.08801819 -1.7720374 ],[  1.57593233 -19.670365  ],[0.72114932 0.02969204]
2116,2.115999999999878,[-0.63236893  2.58061991],[ 0.08959412 -1.79170777],[  1.57556813 -19.65906988],[0.72154725 0.02981713]
2117,2.116999999999878,[-0.63227776  2.57880854],[ 0.09116969 -1.81136684],[  1.57518505 -19.64754495],[0.72194419 0.02994346]
2118,2.1179999999998778,[-0.63218502  2.57697753],[ 0.09274487 -1.83101438],[  1.574783   -19.63578969],[0.72234014 0.03007101]
2119,2.1189999999998776,[-0.6320907   2.57512688],[ 0.09431966 -1.85065017],[  1.57436188 -19.62380354],[0.72273509 0.03019978]
2120,2.1199999999998775,[-0.6319948  2.5732566],[ 0.09589402 -1.87027397],[  1.5739216  -19.61158593],[0.72312904 0.03032975]
2121,2.1209999999998774,[-0.63189734  2.57136672],[ 0.09746794 -1.88988556],[  1.57346205 -19.59913628],[0.723522   0.03046093]
2122,2.1219999999998773,[-0.6317983   2.56945723],[ 0.0990414 -1.9094847],[  1.57298316 -19.586454  ],[0.72391396 0.03059331]
2123,2.122999999999877,[-0.63169768  2.56752816],[ 0.10061439 -1.92907115],[  1.57248481 -19.57353848],[0.72430493 0.03072687]
2124,2.123999999999877,[-0.63159549  2.56557952],[ 0.10218687 -1.94864469],[  1.57196692 -19.5603891 ],[0.7246949  0.03086162]
2125,2.124999999999877,[-0.63149174  2.56361131],[ 0.10375884 -1.96820508],[  1.57142939 -19.54700522],[0.72508388 0.03099755]
2126,2.125999999999877,[-0.6313864   2.56162356],[ 0.10533027 -1.98775208],[  1.57087212 -19.53338621],[0.72547186 0.03113464]
2127,2.1269999999998768,[-0.6312795   2.55961627],[ 0.10690114 -2.00728547],[  1.57029503 -19.51953141],[0.72585884 0.0312729 ]
2128,2.1279999999998767,[-0.63117103  2.55758947],[ 0.10847143 -2.026805  ],[  1.56969802 -19.50544016],[0.72624484 0.03141231]
2129,2.1289999999998765,[-0.63106099  2.55554316],[ 0.11004113 -2.04631044],[  1.56908099 -19.49111179],[0.72662983 0.03155287]
2130,2.1299999999998764,[-0.63094938  2.55347736],[ 0.11161021 -2.06580155],[  1.56844385 -19.47654562],[0.72701383 0.03169457]
2131,2.1309999999998763,[-0.6308362   2.55139208],[ 0.11317866 -2.0852781 ],[  1.5677865  -19.46174096],[0.72739684 0.0318374 ]
2132,2.131999999999876,[-0.63072146  2.54928734],[ 0.11474644 -2.10473984],[  1.56710887 -19.44669712],[0.72777886 0.03198136]
2133,2.132999999999876,[-0.63060514  2.54716315],[ 0.11631355 -2.12418654],[  1.56641085 -19.43141342],[0.72815988 0.03212644]
2134,2.133999999999876,[-0.63048726  2.54501954],[ 0.11787996 -2.14361795],[  1.56569235 -19.41588913],[0.7285399  0.03227263]
2135,2.134999999999876,[-0.63036782  2.5428565 ],[ 0.11944566 -2.16303384],[  1.56495329 -19.40012355],[0.72891894 0.03241992]
2136,2.1359999999998758,[-0.63024681  2.54067407],[ 0.12101061 -2.18243396],[  1.56419356 -19.38411598],[0.72929697 0.03256831]
2137,2.1369999999998757,[-0.63012423  2.53847225],[ 0.1225748  -2.20181808],[  1.56341309 -19.36786569],[0.72967402 0.03271779]
2138,2.1379999999998756,[-0.63000009  2.53625106],[ 0.12413822 -2.22118594],[  1.56261179 -19.35137196],[0.73005008 0.03286835]
2139,2.1389999999998754,[-0.62987439  2.53401053],[ 0.12570083 -2.24053732],[  1.56178956 -19.33463407],[0.73042514 0.03301998]
2140,2.1399999999998753,[-0.62974713  2.53175065],[ 0.12726262 -2.25987195],[  1.56094633 -19.3176513 ],[0.73079921 0.03317268]
2141,2.1409999999998752,[-0.62961831  2.52947146],[ 0.12882356 -2.2791896 ],[  1.560082   -19.30042291],[0.73117228 0.03332643]
2142,2.141999999999875,[-0.62948792  2.52717297],[ 0.13038365 -2.29849002],[  1.55919649 -19.28294819],[0.73154437 0.03348124]
2143,2.142999999999875,[-0.62935598  2.5248552 ],[ 0.13194284 -2.31777297],[  1.55828971 -19.26522639],[0.73191546 0.03363708]
2144,2.143999999999875,[-0.62922248  2.52251816],[ 0.13350113 -2.3370382 ],[  1.55736159 -19.2472568 ],[0.73228557 0.03379396]
2145,2.144999999999875,[-0.62908742  2.52016188],[ 0.13505849 -2.35628546],[  1.55641204 -19.22903868],[0.73265468 0.03395186]
2146,2.1459999999998747,[-0.62895081  2.51778636],[ 0.13661491 -2.37551449],[  1.55544099 -19.2105713 ],[0.7330228  0.03411078]
2147,2.1469999999998746,[-0.62881263  2.51539164],[ 0.13817035 -2.39472507],[  1.55444834 -19.19185393],[0.73338993 0.0342707 ]
2148,2.1479999999998745,[-0.62867291  2.51297772],[ 0.13972479 -2.41391692],[  1.55343403 -19.17288584],[0.73375607 0.03443163]
2149,2.1489999999998743,[-0.62853163  2.51054463],[ 0.14127823 -2.4330898 ],[  1.55239798 -19.15366631],[0.73412122 0.03459354]
2150,2.1499999999998742,[-0.6283888   2.50809239],[ 0.14283063 -2.45224347],[  1.55134011 -19.13419461],[0.73448539 0.03475644]
2151,2.150999999999874,[-0.62824442  2.50562101],[ 0.14438197 -2.47137767],[  1.55026035 -19.11447002],[0.73484856 0.03492031]
2152,2.151999999999874,[-0.62809849  2.50313052],[ 0.14593223 -2.49049214],[  1.54915862 -19.09449182],[0.73521075 0.03508514]
2153,2.152999999999874,[-0.62795101  2.50062093],[ 0.14748139 -2.50958663],[  1.54803486 -19.07425929],[0.73557194 0.03525093]
2154,2.153999999999874,[-0.62780198  2.49809227],[ 0.14902942 -2.52866089],[  1.546889   -19.05377171],[0.73593215 0.03541767]
2155,2.1549999999998737,[-0.6276514   2.49554456],[ 0.15057631 -2.54771466],[  1.54572096 -19.03302837],[0.73629137 0.03558534]
2156,2.1559999999998736,[-0.62749928  2.49297781],[ 0.15212203 -2.56674769],[  1.54453068 -19.01202856],[0.73664961 0.03575394]
2157,2.1569999999998735,[-0.62734561  2.49039205],[ 0.15366656 -2.58575972],[  1.5433181  -18.99077159],[0.73700686 0.03592346]
2158,2.1579999999998734,[-0.6271904  2.4877873],[ 0.15520988 -2.60475049],[  1.54208315 -18.96925674],[0.73736312 0.03609389]
2159,2.1589999999998732,[-0.62703365  2.48516358],[ 0.15675196 -2.62371974],[  1.54082577 -18.94748333],[0.7377184  0.03626522]
2160,2.159999999999873,[-0.62687536  2.48252091],[ 0.15829279 -2.64266723],[  1.53954591 -18.92545066],[0.73807269 0.03643745]
2161,2.160999999999873,[-0.62671552  2.47985932],[ 0.15983233 -2.66159268],[  1.5382435  -18.90315805],[0.73842599 0.03661055]
2162,2.161999999999873,[-0.62655415  2.47717882],[ 0.16137058 -2.68049584],[  1.5369185  -18.88060481],[0.73877832 0.03678453]
