,time,qpos,qvel,qacc,ctrl
3915,3.91499999999968,[-2.01077435 -1.13033835],[-0.64799999 -0.36936124],[0.49315951 1.58306393],[ 0.25858013 -0.07463304]
3916,3.9159999999996797,[-2.01142186 -1.13070613],[-0.64750683 -0.36777817],[0.49359812 1.57836916],[ 0.25884616 -0.0746523 ]
3917,3.9169999999996796,[-2.01206887 -1.13107233],[-0.64701324 -0.3661998 ],[0.49403687 1.5737039 ],[ 0.25911207 -0.07467146]
3918,3.9179999999996795,[-2.01271539 -1.13143695],[-0.6465192 -0.3646261],[0.49447576 1.56906794],[ 0.25937783 -0.07469053]
3919,3.9189999999996794,[-2.01336141 -1.13180001],[-0.64602472 -0.36305703],[0.49491478 1.5644611 ],[ 0.25964346 -0.07470949]
3920,3.9199999999996793,[-2.01400694 -1.1321615 ],[-0.64552981 -0.36149257],[0.49535393 1.55988319],[ 0.25990895 -0.07472836]
3921,3.920999999999679,[-2.01465198 -1.13252144],[-0.64503446 -0.35993269],[0.49579321 1.55533404],[ 0.2601743  -0.07474712]
3922,3.921999999999679,[-2.01529652 -1.13287981],[-0.64453866 -0.35837735],[0.49623261 1.55081344],[ 0.26043952 -0.07476579]
3923,3.922999999999679,[-2.01594056 -1.13323664],[-0.64404243 -0.35682654],[0.49667213 1.54632122],[ 0.2607046  -0.07478437]
3924,3.923999999999679,[-2.0165841  -1.13359192],[-0.64354576 -0.35528022],[0.49711177 1.5418572 ],[ 0.26096954 -0.07480284]
3925,3.9249999999996787,[-2.01722715 -1.13394566],[-0.64304865 -0.35373836],[0.49755152 1.53742119],[ 0.26123435 -0.07482122]
3926,3.9259999999996786,[-2.0178697  -1.13429786],[-0.64255109 -0.35220094],[0.49799139 1.53301301],[ 0.26149902 -0.07483951]
3927,3.9269999999996785,[-2.01851176 -1.13464853],[-0.6420531  -0.35066793],[0.49843136 1.5286325 ],[ 0.26176354 -0.0748577 ]
3928,3.9279999999996784,[-2.01915331 -1.13499767],[-0.64155467 -0.34913929],[0.49887143 1.52427946],[ 0.26202794 -0.07487579]
3929,3.9289999999996783,[-2.01979437 -1.13534528],[-0.6410558  -0.34761501],[0.49931161 1.51995372],[ 0.26229219 -0.07489379]
3930,3.929999999999678,[-2.02043492 -1.13569138],[-0.64055649 -0.34609506],[0.49975188 1.5156551 ],[ 0.2625563 -0.0749117]
3931,3.930999999999678,[-2.02107498 -1.13603596],[-0.64005674 -0.34457941],[0.50019225 1.51138344],[ 0.26282027 -0.07492951]
3932,3.931999999999678,[-2.02171454 -1.13637902],[-0.63955654 -0.34306802],[0.50063271 1.50713856],[ 0.26308411 -0.07494723]
3933,3.932999999999678,[-2.02235359 -1.13672058],[-0.63905591 -0.34156088],[0.50107326 1.50292028],[ 0.2633478  -0.07496486]
3934,3.9339999999996778,[-2.02299215 -1.13706064],[-0.63855484 -0.34005796],[0.5015139  1.49872845],[ 0.26361136 -0.07498239]
3935,3.9349999999996776,[-2.0236302 -1.1373992],[-0.63805332 -0.33855923],[0.50195461 1.49456287],[ 0.26387477 -0.07499984]
3936,3.9359999999996775,[-2.02426775 -1.13773627],[-0.63755137 -0.33706467],[0.50239541 1.4904234 ],[ 0.26413805 -0.07501719]
3937,3.9369999999996774,[-2.0249048  -1.13807184],[-0.63704897 -0.33557425],[0.50283629 1.48630986],[ 0.26440118 -0.07503446]
3938,3.9379999999996773,[-2.02554135 -1.13840593],[-0.63654614 -0.33408794],[0.50327724 1.48222208],[ 0.26466418 -0.07505163]
3939,3.938999999999677,[-2.02617739 -1.13873853],[-0.63604286 -0.33260572],[0.50371826 1.4781599 ],[ 0.26492703 -0.07506871]
3940,3.939999999999677,[-2.02681293 -1.13906966],[-0.63553914 -0.33112756],[0.50415935 1.47412316],[ 0.26518974 -0.07508571]
3941,3.940999999999677,[-2.02744796 -1.13939932],[-0.63503498 -0.32965343],[0.5046005  1.47011169],[ 0.26545231 -0.07510262]
3942,3.941999999999677,[-2.02808249 -1.1397275 ],[-0.63453038 -0.32818332],[ 0.38871983 59.05308545],[0. 0.]
3943,3.9429999999996768,[-2.02871664 -1.13999663],[-0.63414166 -0.26913024],[ 0.38802105 59.05774456],[0. 0.]
3944,3.9439999999996767,[-2.02935039 -1.1402067 ],[-0.63375364 -0.21007249],[ 0.38746432 59.06134918],[0. 0.]
3945,3.9449999999996765,[-2.02998376 -1.14035771],[-0.63336618 -0.15101114],[ 0.38704978 59.06390069],[0. 0.]
3946,3.9459999999996764,[-2.03061673 -1.14044966],[-0.63297913 -0.09194724],[ 0.38677752 59.06540006],[0. 0.]
3947,3.9469999999996763,[-2.03124933 -1.14048254],[-0.63259235 -0.03288184],[ 0.38664761 59.06584786],[0. 0.]
3948,3.947999999999676,[-2.03188153 -1.14045636],[-0.6322057   0.02618401],[ 0.38666007 59.06524427],[0. 0.]
3949,3.948999999999676,[-2.03251335 -1.14037111],[-0.63181904  0.08524925],[ 0.3868149 59.0635891],[0. 0.]
3950,3.949999999999676,[-2.03314478 -1.1402268 ],[-0.63143223  0.14431284],[ 0.38711204 59.06088174],[0. 0.]
3951,3.950999999999676,[-2.03377583 -1.14002342],[-0.63104512  0.20337372],[ 0.38755142 59.05712121],[0. 0.]
3952,3.9519999999996758,[-2.03440649 -1.13976099],[-0.63065756  0.26243084],[ 0.38813292 59.05230611],[0. 0.]
3953,3.9529999999996757,[-2.03503676 -1.13943951],[-0.63026943  0.32148315],[ 0.38885638 59.04643467],[0. 0.]
3954,3.9539999999996756,[-2.03566664 -1.13905898],[-0.62988057  0.38052958],[ 0.38972162 59.03950472],[0. 0.]
3955,3.9549999999996754,[-2.03629613 -1.13861941],[-0.62949085  0.43956909],[ 0.3907284  59.03151368],[0. 0.]
3956,3.9559999999996753,[-2.03692523 -1.13812081],[-0.62910012  0.4986006 ],[ 0.39187646 59.02245861],[0. 0.]
3957,3.956999999999675,[-2.03755394 -1.13756319],[-0.62870825  0.55762306],[ 0.3931655  59.01233613],[0. 0.]
3958,3.957999999999675,[-2.03818225 -1.13694655],[-0.62831508  0.6166354 ],[ 0.39459518 59.00114249],[0. 0.]
3959,3.958999999999675,[-2.03881017 -1.13627091],[-0.62792049  0.67563654],[ 0.39616513 58.98887352],[0. 0.]
3960,3.959999999999675,[-2.0394377  -1.13553629],[-0.62752432  0.73462541],[ 0.39787494 58.97552466],[0. 0.]
3961,3.960999999999675,[-2.04006482 -1.13474269],[-0.62712645  0.79360094],[ 0.39972416 58.96109093],[0. 0.]
3962,3.9619999999996747,[-2.04069155 -1.13389012],[-0.62672672  0.85256203],[ 0.40171229 58.94556698],[0. 0.]
3963,3.9629999999996746,[-2.04131787 -1.13297862],[-0.62632501  0.9115076 ],[ 0.40383881 58.928947  ],[0. 0.]
3964,3.9639999999996745,[-2.0419438  -1.13200818],[-0.62592117  0.97043654],[ 0.40610316 58.9112248 ],[0. 0.]
3965,3.9649999999996743,[-2.04256931 -1.13097883],[-0.62551507  1.02934777],[ 0.40850474 58.89239376],[0. 0.]
3966,3.9659999999996742,[-2.04319442 -1.12989059],[-0.62510656  1.08824016],[ 0.41104289 58.87244686],[0. 0.]
3967,3.966999999999674,[-2.04381911 -1.12874348],[-0.62469552  1.14711261],[ 0.41371695 58.85137663],[0. 0.]
3968,3.967999999999674,[-2.04444339 -1.12753752],[-0.6242818   1.20596398],[ 0.41652618 58.8291752 ],[0. 0.]
3969,3.968999999999674,[-2.04506726 -1.12627272],[-0.62386528  1.26479316],[ 0.41946982 58.80583427],[0. 0.]
3970,3.969999999999674,[-2.04569071 -1.12494912],[-0.62344581  1.32359899],[ 0.42254706 58.78134508],[0. 0.]
3971,3.9709999999996737,[-2.04631373 -1.12356674],[-0.62302326  1.38238034],[ 0.42575707 58.75569847],[0. 0.]
3972,3.9719999999996736,[-2.04693633 -1.12212561],[-0.6225975   1.44113604],[ 0.42909896 58.72888481],[0. 0.]
3973,3.9729999999996735,[-2.04755849 -1.12062574],[-0.62216841  1.49986492],[ 0.43257178 58.70089405],[0. 0.]
3974,3.9739999999996733,[-2.04818023 -1.11906718],[-0.62173583  1.55856582],[ 0.43617458 58.67171567],[0. 0.]
3975,3.9749999999996732,[-2.04880153 -1.11744994],[-0.62129966  1.61723753],[ 0.43990634 58.6413387 ],[0. 0.]
3976,3.975999999999673,[-2.04942239 -1.11577406],[-0.62085975  1.67587887],[ 0.44376598 58.60975171],[0. 0.]
3977,3.976999999999673,[-2.05004281 -1.11403957],[-0.62041599  1.73448862],[ 0.44775242 58.57694282],[0. 0.]
3978,3.977999999999673,[-2.05066277 -1.11224651],[-0.61996823  1.79306556],[ 0.45186449 58.54289966],[0. 0.]
3979,3.978999999999673,[-2.05128229 -1.1103949 ],[-0.61951637  1.85160846],[ 0.456101   58.50760938],[0. 0.]
3980,3.9799999999996727,[-2.05190135 -1.10848478],[-0.61906027  1.91011607],[ 0.46046071 58.47105868],[0. 0.]
3981,3.9809999999996726,[-2.05251995 -1.10651619],[-0.61859981  1.96858713],[ 0.46494233 58.43323373],[0. 0.]
3982,3.9819999999996725,[-2.05313809 -1.10448917],[-0.61813487  2.02702037],[ 0.46954452 58.39412024],[0. 0.]
3983,3.9829999999996724,[-2.05375575 -1.10240376],[-0.61766532  2.08541449],[ 0.4742659 58.3537034],[0. 0.]
3984,3.9839999999996722,[-2.05437294 -1.10025999],[-0.61719106  2.14376819],[ 0.47910502 58.31196789],[0. 0.]
3985,3.984999999999672,[-2.05498965 -1.09805791],[-0.61671195  2.20208016],[ 0.4840604 58.2688979],[0. 0.]
3986,3.985999999999672,[-2.05560588 -1.09579756],[-0.61622789  2.26034906],[ 0.48913051 58.22447708],[0. 0.]
3987,3.986999999999672,[-2.05622162 -1.09347899],[-0.61573876  2.31857353],[ 0.49431375 58.17868855],[0. 0.]
3988,3.987999999999672,[-2.05683686 -1.09110224],[-0.61524445  2.37675222],[ 0.4996085  58.13151489],[0. 0.]
3989,3.9889999999996717,[-2.05745161 -1.08866735],[-0.61474484  2.43488374],[ 0.50501305 58.08293816],[0. 0.]
3990,3.9899999999996716,[-2.05806585 -1.08617439],[-0.61423982  2.49296667],[ 0.51052565 58.03293984],[0. 0.]
3991,3.9909999999996715,[-2.05867958 -1.08362339],[-0.6137293   2.55099961],[ 0.51614452 57.98150088],[0. 0.]
3992,3.9919999999996714,[-2.05929279 -1.08101441],[-0.61321315  2.60898112],[ 0.52186779 57.92860163],[0. 0.]
3993,3.9929999999996713,[-2.05990548 -1.0783475 ],[-0.61269129  2.66690972],[ 0.52769354 57.87422189],[0. 0.]
3994,3.993999999999671,[-2.06051765 -1.07562271],[-0.61216359  2.72478394],[ 0.53361982 57.81834087],[0. 0.]
3995,3.994999999999671,[-2.06112928 -1.07284011],[-0.61162997  2.78260228],[ 0.53964459 57.76093718],[0. 0.]
3996,3.995999999999671,[-2.06174037 -1.06999975],[-0.61109033  2.84036322],[ 0.54576578 57.70198883],[0. 0.]
3997,3.996999999999671,[-2.06235091 -1.06710168],[-0.61054456  2.89806521],[ 0.55198122 57.64147322],[0. 0.]
3998,3.9979999999996707,[-2.0629609  -1.06414597],[-0.60999258  2.95570668],[ 0.55828873 57.57936713],[0. 0.]
3999,3.9989999999996706,[-2.06357034 -1.06113269],[-0.60943429  3.01328605],[ 0.56468603 57.51564673],[0. 0.]
4000,3.9999999999996705,[-2.06417921 -1.05806189],[-0.60886961  3.07080169],[ 0.5711708  57.45028752],[0. 0.]
4001,4.000999999999671,[-2.06478751 -1.05493363],[-0.60829844  3.12825198],[ 0.57774065 57.38326436],[0. 0.]
4002,4.001999999999671,[-2.06539523 -1.051748  ],[-0.6077207   3.18563524],[ 0.58439312 57.31455148],[0. 0.]
4003,4.0029999999996715,[-2.06600236 -1.04850505],[-0.6071363  3.2429498],[ 0.59112571 57.24412241],[0. 0.]
4004,4.003999999999672,[-2.06660891 -1.04520486],[-0.60654518  3.30019392],[ 0.59793581 57.17195001],[0. 0.]
4005,4.004999999999672,[-2.06721486 -1.04184749],[-0.60594724  3.35736587],[ 0.6048208  57.09800647],[0. 0.]
4006,4.0059999999996725,[-2.0678202  -1.03843303],[-0.60534242  3.41446388],[ 0.61177795 57.02226327],[0. 0.]
4007,4.006999999999673,[-2.06842493 -1.03496154],[-0.60473064  3.47148614],[ 0.61880449 56.94469119],[0. 0.]
4008,4.007999999999673,[-2.06902904 -1.03143311],[-0.60411184  3.52843083],[ 0.62589755 56.86526028],[0. 0.]
4009,4.0089999999996735,[-2.06963253 -1.02784781],[-0.60348594  3.58529609],[ 0.63305423 56.78393988],[0. 0.]
4010,4.009999999999674,[-2.07023538 -1.02420573],[-0.60285289  3.64208003],[ 0.64027152 56.70069858],[0. 0.]
4011,4.010999999999674,[-2.07083759 -1.02050695],[-0.60221261  3.69878073],[ 0.64754639 56.61550425],[0. 0.]
4012,4.0119999999996745,[-2.07143916 -1.01675156],[-0.60156507  3.75539623],[ 0.65487568 56.52832396],[0. 0.]
4013,4.012999999999675,[-2.07204007 -1.01293963],[-0.60091019  3.81192456],[ 0.66225621 56.43912406],[0. 0.]
4014,4.013999999999675,[-2.07264032 -1.00907127],[-0.60024794  3.86836368],[ 0.66968469 56.34787009],[0. 0.]
4015,4.0149999999996755,[-2.07323989 -1.00514656],[-0.59957825  3.92471155],[ 0.67715777 56.25452683],[0. 0.]
4016,4.015999999999676,[-2.07383879 -1.00116559],[-0.59890109  3.98096608],[ 0.68467204 56.15905825],[0. 0.]
4017,4.016999999999676,[-2.07443701 -0.99712847],[-0.59821642  4.03712514],[ 0.692224   56.06142752],[0. 0.]
4018,4.0179999999996765,[-2.07503454 -0.99303528],[-0.5975242   4.09318656],[ 0.69981007 55.961597  ],[0. 0.]
4019,4.018999999999677,[-2.07563136 -0.98888613],[-0.59682439  4.14914816],[ 0.70742661 55.85952823],[0. 0.]
4020,4.019999999999677,[-2.07622748 -0.98468112],[-0.59611696  4.20500769],[ 0.71506989 55.7551819 ],[0. 0.]
4021,4.0209999999996775,[-2.07682288 -0.98042036],[-0.59540189  4.26076287],[ 0.72273611 55.6485179 ],[0. 0.]
4022,4.021999999999678,[-2.07741756 -0.97610395],[-0.59467915  4.31641139],[ 0.7304214  55.53949524],[0. 0.]
4023,4.022999999999678,[-2.07801151 -0.971732  ],[-0.59394873  4.37195088],[ 0.7381218  55.42807208],[0. 0.]
4024,4.0239999999996785,[-2.07860472 -0.96730462],[-0.59321061  4.42737896],[ 0.74583327 55.31420574],[0. 0.]
4025,4.024999999999679,[-2.07919718 -0.96282193],[-0.59246478  4.48269316],[ 0.75355171 55.19785264],[0. 0.]
4026,4.025999999999679,[-2.07978889 -0.95828403],[-0.59171123  4.53789101],[ 0.76127292 55.07896837],[0. 0.]
4027,4.0269999999996795,[-2.08037984 -0.95369106],[-0.59094995  4.59296998],[ 0.76899264 54.95750758],[0. 0.]
4028,4.02799999999968,[-2.08097002 -0.94904314],[-0.59018096  4.64792749],[ 0.77670651 54.83342409],[0. 0.]
4029,4.02899999999968,[-2.08155943 -0.94434038],[-0.58940425  4.70276091],[ 0.78441012 54.7066708 ],[0. 0.]
4030,4.0299999999996805,[-2.08214805 -0.93958291],[-0.58861984  4.75746758],[ 0.79209896 54.57719972],[0. 0.]
4031,4.030999999999681,[-2.08273588 -0.93477086],[-0.58782775  4.81204478],[ 0.79976844 54.44496197],[0. 0.]
4032,4.031999999999681,[-2.0833229  -0.92990437],[-0.58702798  4.86648975],[ 0.80741391 54.30990776],[0. 0.]
4033,4.0329999999996815,[-2.08390912 -0.92498357],[-0.58622056  4.92079965],[ 0.81503061 54.1719864 ],[0. 0.]
4034,4.033999999999682,[-2.08449453 -0.9200086 ],[-0.58540553  4.97497164],[ 0.82261374 54.03114631],[0. 0.]
4035,4.034999999999682,[-2.08507911 -0.9149796 ],[-0.58458292  5.02900279],[ 0.83015838 53.887335  ],[0. 0.]
4036,4.0359999999996825,[-2.08566287 -0.90989671],[-0.58375276  5.08289012],[ 0.83765958 53.74049907],[0. 0.]
4037,4.036999999999683,[-2.08624578 -0.90476008],[-0.5829151   5.13663062],[ 0.84511227 53.59058423],[0. 0.]
4038,4.037999999999683,[-2.08682785 -0.89956986],[-0.58206999  5.19022121],[ 0.85251133 53.43753528],[0. 0.]
4039,4.0389999999996835,[-2.08740907 -0.8943262 ],[-0.58121748  5.24365874],[ 0.85985156 53.28129616],[0. 0.]
4040,4.039999999999684,[-2.08798943 -0.88902926],[-0.58035763  5.29694004],[ 0.86712766 53.12180988],[0. 0.]
4041,4.040999999999684,[-2.08856892 -0.8836792 ],[-0.5794905   5.35006185],[ 0.8743343  52.95901861],[0. 0.]
4042,4.0419999999996845,[-2.08914753 -0.87827618],[-0.57861616  5.40302087],[ 0.88146604 52.79286362],[0. 0.]
4043,4.042999999999685,[-2.08972527 -0.87282036],[-0.5777347   5.45581373],[ 0.88851739 52.62328533],[0. 0.]
4044,4.043999999999685,[-2.09030211 -0.86731193],[-0.57684618  5.50843701],[ 0.89548277 52.45022331],[0. 0.]
4045,4.0449999999996855,[-2.09087806 -0.86175104],[-0.5759507   5.56088724],[ 0.90235656 52.27361629],[0. 0.]
4046,4.045999999999686,[-2.09145311 -0.85613788],[-0.57504834  5.61316085],[ 0.90913303 52.09340217],[0. 0.]
4047,4.046999999999686,[-2.09202725 -0.85047262],[-0.57413921  5.66525426],[ 0.91580643 51.90951805],[0. 0.]
4048,4.0479999999996865,[-2.09260048 -0.84475546],[-0.5732234   5.71716377],[ 0.92237091 51.72190023],[0. 0.]
4049,4.048999999999687,[-2.09317278 -0.83898657],[-0.57230103  5.76888567],[ 0.92882057 51.53048425],[0. 0.]
4050,4.049999999999687,[-2.09374415 -0.83316616],[-0.57137221  5.82041616],[ 0.93514946 51.3352049 ],[0. 0.]
4051,4.0509999999996875,[-2.09431459 -0.82729441],[-0.57043706  5.87175136],[ 0.94135155 51.13599623],[0. 0.]
4052,4.051999999999688,[-2.09488408 -0.82137152],[-0.56949571  5.92288736],[ 0.94742077 50.93279159],[0. 0.]
4053,4.052999999999688,[-2.09545263 -0.8153977 ],[-0.56854829  5.97382015],[ 0.953351   50.72552369],[0. 0.]
4054,4.0539999999996885,[-2.09602022 -0.80937315],[-0.56759494  6.02454567],[ 0.95913606 50.51412455],[0. 0.]
4055,4.054999999999689,[-2.09658686 -0.80329809],[-0.5666358  6.0750598],[ 0.96476971 50.29852561],[0. 0.]
4056,4.055999999999689,[-2.09715253 -0.79717273],[-0.56567103  6.12535832],[ 0.97024568 50.07865773],[0. 0.]
4057,4.0569999999996895,[-2.09771723 -0.7909973 ],[-0.56470079  6.17543698],[ 0.97555767 49.85445122],[0. 0.]
4058,4.05799999999969,[-2.09828096 -0.78477201],[-0.56372523  6.22529143],[ 0.98069932 49.6258359 ],[0. 0.]
4059,4.05899999999969,[-2.0988437  -0.77849709],[-0.56274453  6.27491727],[ 0.98566424 49.39274113],[0. 0.]
4060,4.0599999999996905,[-2.09940546 -0.77217278],[-0.56175886  6.32431001],[ 0.99044601 49.15509586],[0. 0.]
4061,4.060999999999691,[-2.09996623 -0.76579931],[-0.56076842  6.37346511],[ 0.99503819 48.91282867],[0. 0.]
4062,4.061999999999691,[-2.100526   -0.75937694],[-0.55977338  6.42237794],[ 0.99943431 48.66586783],[0. 0.]
4063,4.0629999999996915,[-2.10108478 -0.75290589],[-0.55877395  6.4710438 ],[ 1.00362786 48.41414135],[0. 0.]
4064,4.063999999999692,[-2.10164255 -0.74638643],[-0.55777032  6.51945794],[ 1.00761237 48.15757704],[0. 0.]
4065,4.064999999999692,[-2.10219931 -0.73981882],[-0.55676271  6.56761552],[ 1.01138129 47.89610254],[0. 0.]
4066,4.0659999999996925,[-2.10275506 -0.73320331],[-0.55575132  6.61551162],[ 1.01492813 47.62964544],[0. 0.]
4067,4.066999999999693,[-2.1033098  -0.72654017],[-0.5547364   6.66314127],[ 1.01824635 47.35813329],[0. 0.]
4068,4.067999999999693,[-2.10386352 -0.71982967],[-0.55371815  6.7104994 ],[ 1.02132945 47.08149369],[0. 0.]
4069,4.0689999999996935,[-2.10441621 -0.71307209],[-0.55269682  6.7575809 ],[ 1.02417091 46.79965438],[0. 0.]
4070,4.069999999999694,[-2.10496788 -0.70626771],[-0.55167265  6.80438055],[ 1.02676426 46.51254327],[0. 0.]
4071,4.070999999999694,[-2.10551853 -0.69941681],[-0.55064589  6.85089309],[ 1.02910302 46.22008857],[0. 0.]
4072,4.0719999999996945,[-2.10606815 -0.6925197 ],[-0.54961678  6.89711318],[ 1.03118075 45.92221883],[0. 0.]
4073,4.072999999999695,[-2.10661673 -0.68557666],[-0.5485856  6.9430354],[ 1.03299106 45.61886304],[0. 0.]
4074,4.073999999999695,[-2.10716429 -0.67858801],[-0.54755261  6.98865426],[ 1.03452758 45.30995072],[0. 0.]
4075,4.0749999999996955,[-2.1077108  -0.67155405],[-0.54651808  7.03396422],[ 1.035784 44.995412],[0. 0.]
4076,4.075999999999696,[-2.10825629 -0.66447509],[-0.5454823   7.07895963],[ 1.03675406 44.67517775],[0. 0.]
4077,4.076999999999696,[-2.10880073 -0.65735145],[-0.54444554  7.12363481],[ 1.03743155 44.34917961],[0. 0.]
4078,4.0779999999996965,[-2.10934414 -0.65018347],[-0.54340811  7.16798398],[ 1.03781036 44.01735017],[0. 0.]
4079,4.078999999999697,[-2.10988651 -0.64297147],[-0.5423703   7.21200133],[ 1.03788442 43.67962299],[0. 0.]
4080,4.079999999999697,[-2.11042784 -0.63571578],[-0.54133242  7.25568096],[ 1.03764777 43.33593279],[0. 0.]
4081,4.0809999999996975,[-2.11096814 -0.62841677],[-0.54029477  7.29901689],[ 1.03709453 42.98621549],[0. 0.]
4082,4.081999999999698,[-2.11150739 -0.62107476],[-0.53925768  7.34200311],[ 1.03621893 42.63040838],[0. 0.]
4083,4.082999999999698,[-2.11204562 -0.61369013],[-0.53822146  7.38463351],[ 1.03501529 42.26845018],[0. 0.]
4084,4.0839999999996985,[-2.1125828  -0.60626323],[-0.53718644  7.42690196],[ 1.03347808 41.9002812 ],[0. 0.]
4085,4.084999999999699,[-2.11311896 -0.59879443],[-0.53615296  7.46880225],[ 1.03160185 41.52584345],[0. 0.]
4086,4.085999999999699,[-2.11365408 -0.5912841 ],[-0.53512136  7.51032809],[ 1.02938133 41.14508074],[0. 0.]
4087,4.0869999999996995,[-2.11418817 -0.58373263],[-0.53409198  7.55147317],[ 1.02681135 40.75793887],[0. 0.]
4088,4.0879999999997,[-2.11472123 -0.57614039],[-0.53306517  7.59223111],[ 1.02388693 40.36436565],[0. 0.]
4089,4.0889999999997,[-2.11525328 -0.5685078 ],[-0.53204128  7.63259547],[ 1.02060322 39.96431115],[0. 0.]
4090,4.0899999999997005,[-2.1157843  -0.56083524],[-0.53102068  7.67255979],[ 1.01695555 39.55772775],[0. 0.]
4091,4.090999999999701,[-2.1163143  -0.55312312],[-0.53000372  7.71211751],[ 1.01293944 39.14457029],[0. 0.]
4092,4.091999999999701,[-2.11684329 -0.54537186],[-0.52899078  7.75126208],[ 1.00855059 38.72479623],[0. 0.]
4093,4.0929999999997015,[-2.11737127 -0.53758187],[-0.52798223  7.78998688],[ 1.00378489 38.29836576],[0. 0.]
4094,4.093999999999702,[-2.11789825 -0.52975359],[-0.52697845  7.82828525],[ 0.99863845 37.86524195],[0. 0.]
4095,4.094999999999702,[-2.11842423 -0.52188744],[-0.52597981  7.86615049],[ 0.99310758 37.42539089],[0. 0.]
4096,4.0959999999997025,[-2.11894922 -0.51398386],[-0.5249867   7.90357588],[ 0.98718884 36.97878182],[0. 0.]
4097,4.096999999999703,[-2.11947322 -0.50604331],[-0.52399951  7.94055466],[ 0.98087899 36.52538725],[0. 0.]
4098,4.097999999999703,[-2.11999624 -0.49806623],[-0.52301863  7.97708005],[ 0.97417507 36.06518315],[0. 0.]
4099,4.0989999999997035,[-2.12051828 -0.49005308],[-0.52204446  8.01314523],[ 0.96707435 35.59814903],[0. 0.]
4100,4.099999999999704,[-2.12103936 -0.48200434],[-0.52107739  8.04874338],[ 0.95957438 35.12426813],[0. 0.]
4101,4.100999999999704,[-2.12155948 -0.47392047],[-0.52011781  8.08386765],[ 0.95167295 34.6435275 ],[0. 0.]
4102,4.1019999999997045,[-2.12207864 -0.46580196],[-0.51916614  8.11851118],[ 0.94336817 34.1559182 ],[0. 0.]
4103,4.102999999999705,[-2.12259686 -0.45764929],[-0.51822277  8.15266709],[ 0.93465842 33.66143535],[0. 0.]
4104,4.103999999999705,[-2.12311415 -0.44946296],[-0.51728811  8.18632853],[ 0.92554237 33.16007834],[0. 0.]
4105,4.1049999999997056,[-2.12363052 -0.44124347],[-0.51636257  8.21948861],[ 0.91601901 32.65185092],[0. 0.]
4106,4.105999999999706,[-2.12414596 -0.43299133],[-0.51544655  8.25214046],[ 0.90608764 32.13676132],[0. 0.]
4107,4.106999999999706,[-2.1246605  -0.42470706],[-0.51454046  8.28427722],[ 0.89574788 31.61482237],[0. 0.]
4108,4.1079999999997066,[-2.12517415 -0.41639116],[-0.51364471  8.31589204],[ 0.88499968 31.08605164],[0. 0.]
4109,4.108999999999707,[-2.12568691 -0.40804419],[-0.51275971  8.34697809],[ 0.87384332 30.55047154],[0. 0.]
4110,4.109999999999707,[-2.12619879 -0.39966666],[-0.51188587  8.37752857],[ 0.86227945 30.00810942],[0. 0.]
4111,4.1109999999997076,[-2.12670982 -0.39125912],[-0.51102359  8.40753667],[ 0.85030904 29.45899768],[0. 0.]
4112,4.111999999999708,[-2.12721999 -0.38282213],[-0.51017328  8.43699567],[ 0.83793343 28.90317388],[0. 0.]
4113,4.112999999999708,[-2.12772932 -0.37435623],[-0.50933535  8.46589885],[ 0.82515432 28.34068079],[0. 0.]
4114,4.113999999999709,[-2.12823783 -0.36586199],[-0.5085102   8.49423953],[ 0.81197378 27.77156654],[0. 0.]
4115,4.114999999999709,[-2.12874553 -0.35733998],[-0.50769822  8.52201109],[ 0.79839426 27.19588464],[0. 0.]
4116,4.115999999999709,[-2.12925243 -0.34879077],[-0.50689983  8.54920698],[ 0.78441857 26.61369407],[0. 0.]
4117,4.11699999999971,[-2.12975855 -0.34021495],[-0.50611541  8.57582067],[ 0.77004991 26.02505936],[0. 0.]
4118,4.11799999999971,[-2.13026389 -0.3316131 ],[-0.50534536  8.60184573],[ 0.75529187 25.43005064],[0. 0.]
4119,4.11899999999971,[-2.13076848 -0.32298583],[-0.50459007  8.62727578],[ 0.74014842 24.82874364],[0. 0.]
4120,4.119999999999711,[-2.13127233 -0.31433372],[-0.50384992  8.65210453],[ 0.72462392 24.22121982],[0. 0.]
4121,4.120999999999711,[-2.13177546 -0.3056574 ],[-0.50312529  8.67632575],[ 0.70872312 23.6075663 ],[0. 0.]
4122,4.121999999999711,[-2.13227788 -0.29695746],[-0.50241657  8.69993331],[ 0.69245116 22.98787595],[0. 0.]
4123,4.122999999999712,[-2.1327796  -0.28823454],[-0.50172412  8.72292119],[ 0.67581357 22.36224737],[0. 0.]
4124,4.123999999999712,[-2.13328065 -0.27948926],[-0.50104831  8.74528344],[ 0.65881628 21.7307849 ],[0. 0.]
4125,4.124999999999712,[-2.13378104 -0.27072224],[-0.50038949  8.76701422],[ 0.6414656  21.09359859],[0. 0.]
4126,4.125999999999713,[-2.13428079 -0.26193414],[-0.49974802  8.78810782],[ 0.62376825 20.45080421],[0. 0.]
4127,4.126999999999713,[-2.13477991 -0.25312558],[-0.49912426  8.80855862],[ 0.6057313  19.80252318],[0. 0.]
4128,4.127999999999713,[-2.13527843 -0.24429722],[-0.49851853  8.82836115],[ 0.58736222 19.14888257],[0. 0.]
4129,4.128999999999714,[-2.13577636 -0.23544971],[-0.49793116  8.84751003],[ 0.56866887 18.49001501],[0. 0.]
