,time,qpos,qvel,qacc,ctrl
3806,3.805999999999692,[4.74548318 1.00294559],[ 1.88608786 -0.1188349 ],[-0.40349761 -2.07746153],[-0.20754893  0.06895563]
3807,3.8069999999996917,[4.74736886 1.00282468],[ 1.88568436 -0.12091236],[-0.40418666 -2.0673182 ],[-0.20796038  0.06896688]
3808,3.8079999999996916,[4.74925414 1.0027017 ],[ 1.88528018 -0.12297968],[-0.40487624 -2.05723093],[-0.20837181  0.06897797]
3809,3.8089999999996915,[4.75113902 1.00257667],[ 1.8848753  -0.12503691],[-0.40556636 -2.04719937],[-0.20878321  0.06898891]
3810,3.8099999999996914,[4.75302349 1.00244958],[ 1.88446973 -0.12708411],[-0.406257   -2.03722318],[-0.20919459  0.06899969]
3811,3.8109999999996913,[4.75490755 1.00232046],[ 1.88406348 -0.12912133],[-0.40694817 -2.02730204],[-0.20960595  0.06901032]
3812,3.811999999999691,[4.75679121 1.00218931],[ 1.88365653 -0.13114863],[-0.40763985 -2.01743561],[-0.21001729  0.0690208 ]
3813,3.812999999999691,[4.75867446 1.00205615],[ 1.88324889 -0.13316607],[-0.40833204 -2.00762356],[-0.21042861  0.06903112]
3814,3.813999999999691,[4.7605573  1.00192097],[ 1.88284056 -0.13517369],[-0.40902473 -1.99786556],[-0.2108399   0.06904129]
3815,3.814999999999691,[4.76243973 1.0017838 ],[ 1.88243153 -0.13717156],[-0.40971792 -1.98816129],[-0.21125117  0.06905131]
3816,3.8159999999996908,[4.76432175 1.00164464],[ 1.88202181 -0.13915972],[-0.41041161 -1.97851043],[-0.21166242  0.06906118]
3817,3.8169999999996906,[4.76620336 1.0015035 ],[ 1.8816114  -0.14113823],[-0.41110579 -1.96891264],[-0.21207364  0.06907091]
3818,3.8179999999996905,[4.76808456 1.00136039],[ 1.8812003  -0.14310714],[-0.41180044 -1.95936763],[-0.21248484  0.06908048]
3819,3.8189999999996904,[4.76996535 1.00121533],[ 1.88078849 -0.14506651],[-0.41249558 -1.94987506],[-0.21289602  0.06908991]
3820,3.8199999999996903,[4.77184573 1.00106831],[ 1.880376   -0.14701639],[-0.41319119 -1.94043462],[-0.21330718  0.06909919]
3821,3.82099999999969,[4.77372569 1.00091936],[ 1.87996281 -0.14895682],[-0.41388727 -1.931046  ],[-0.21371831  0.06910832]
3822,3.82199999999969,[4.77560524 1.00076847],[ 1.87954892 -0.15088787],[-0.41458381 -1.9217089 ],[-0.21412941  0.06911731]
3823,3.82299999999969,[4.77748437 1.00061566],[ 1.87913434 -0.15280958],[-0.41528081 -1.91242299],[-0.21454049  0.06912615]
3824,3.82399999999969,[4.77936309 1.00046094],[ 1.87871906 -0.154722  ],[-0.41597827 -1.90318799],[-0.21495155  0.06913485]
3825,3.8249999999996898,[4.78124139 1.00030431],[ 1.87830308 -0.15662519],[-0.41667617 -1.89400357],[-0.21536258  0.06914341]
3826,3.8259999999996896,[4.78311928 1.00014579],[ 1.8778864  -0.15851919],[-0.41737451 -1.88486944],[-0.21577359  0.06915182]
3827,3.8269999999996895,[4.78499675 0.99998539],[ 1.87746903 -0.16040406],[-0.4180733 -1.8757853],[-0.21618457  0.06916009]
3828,3.8279999999996894,[4.7868738  0.99982311],[ 1.87705095 -0.16227984],[-0.41877252 -1.86675085],[-0.21659553  0.06916822]
3829,3.8289999999996893,[4.78875043 0.99965896],[ 1.87663218 -0.1641466 ],[-0.41947217 -1.85776579],[-0.21700646  0.06917621]
3830,3.829999999999689,[4.79062665 0.99949296],[ 1.87621271 -0.16600436],[-0.42017224 -1.84882984],[-0.21741737  0.06918406]
3831,3.830999999999689,[4.79250244 0.9993251 ],[ 1.87579254 -0.16785319],[-0.42087273 -1.83994269],[-0.21782825  0.06919177]
3832,3.831999999999689,[4.79437781 0.99915541],[ 1.87537166 -0.16969313],[-0.42157364 -1.83110406],[-0.2182391   0.06919934]
3833,3.832999999999689,[4.79625276 0.99898389],[ 1.87495009 -0.17152424],[-0.42227497 -1.82231366],[-0.21864993  0.06920678]
3834,3.8339999999996888,[4.79812729 0.99881054],[ 1.87452782 -0.17334655],[-0.4229767 -1.8135712],[-0.21906073  0.06921408]
3835,3.8349999999996887,[4.80000139 0.99863538],[ 1.87410484 -0.17516012],[-0.42367883 -1.80487639],[-0.2194715   0.06922124]
3836,3.8359999999996885,[4.80187507 0.99845841],[ 1.87368116 -0.176965  ],[-0.42438136 -1.79622896],[-0.21988225  0.06922827]
3837,3.8369999999996884,[4.80374833 0.99827965],[ 1.87325678 -0.17876123],[-0.42508428 -1.78762863],[-0.22029297  0.06923516]
3838,3.8379999999996883,[4.80562116 0.9980991 ],[ 1.87283169 -0.18054886],[-0.42578759 -1.7790751 ],[-0.22070366  0.06924192]
3839,3.838999999999688,[4.80749357 0.99791678],[ 1.87240591 -0.18232793],[-0.42649129 -1.77056812],[-0.22111432  0.06924854]
3840,3.839999999999688,[4.80936555 0.99773268],[ 1.87197942 -0.1840985 ],[-0.42719537 -1.7621074 ],[-0.22152496  0.06925503]
3841,3.840999999999688,[4.8112371  0.99754682],[ 1.87155222 -0.18586061],[-0.42789983 -1.75369266],[-0.22193557  0.06926139]
3842,3.841999999999688,[4.81310822 0.9973592 ],[ 1.87112432 -0.1876143 ],[-0.42860465 -1.74532364],[-0.22234615  0.06926761]
3843,3.8429999999996878,[4.81497892 0.99716984],[ 1.87069572 -0.18935962],[-0.42930985 -1.73700007],[-0.2227567   0.06927371]
3844,3.8439999999996877,[4.81684919 0.99697875],[ 1.87026641 -0.19109662],[-0.43001541 -1.72872167],[-0.22316722  0.06927967]
3845,3.8449999999996876,[4.81871902 0.99678592],[ 1.86983639 -0.19282535],[-0.43072134 -1.72048819],[-0.22357771  0.06928551]
3846,3.8459999999996874,[4.82058843 0.99659138],[ 1.86940567 -0.19454583],[-0.43142762 -1.71229935],[-0.22398818  0.06929122]
3847,3.8469999999996873,[4.8224574  0.99639512],[ 1.86897424 -0.19625813],[-0.43213425 -1.70415489],[-0.22439861  0.06929679]
3848,3.8479999999996872,[4.82432594 0.99619716],[ 1.86854211 -0.19796229],[-0.43284123 -1.69605456],[-0.22480902  0.06930224]
3849,3.848999999999687,[4.82619405 0.9959975 ],[ 1.86810927 -0.19965834],[-0.43354855 -1.68799809],[-0.22521939  0.06930757]
3850,3.849999999999687,[4.82806173 0.99579615],[ 1.86767572 -0.20134634],[-0.43425622 -1.67998522],[-0.22562974  0.06931276]
3851,3.850999999999687,[4.82992897 0.99559312],[ 1.86724146 -0.20302633],[-0.43496422 -1.6720157 ],[-0.22604005  0.06931783]
3852,3.851999999999687,[4.83179578 0.99538843],[ 1.8668065  -0.20469834],[-0.43567256 -1.66408927],[-0.22645034  0.06932278]
3853,3.8529999999996867,[4.83366215 0.99518206],[ 1.86637082 -0.20636243],[-0.43638122 -1.65620568],[-0.22686059  0.0693276 ]
3854,3.8539999999996866,[4.83552808 0.99497404],[ 1.86593444 -0.20801864],[-0.43709022 -1.64836468],[-0.22727081  0.06933229]
3855,3.8549999999996865,[4.83739358 0.99476438],[ 1.86549735 -0.209667  ],[-0.43779953 -1.64056602],[-0.22768101  0.06933686]
3856,3.8559999999996863,[4.83925864 0.99455307],[ 1.86505955 -0.21130757],[-0.43850916 -1.63280945],[-0.22809117  0.06934131]
3857,3.8569999999996862,[4.84112326 0.99434013],[ 1.86462104 -0.21294038],[-0.43921911 -1.62509473],[-0.2285013   0.06934564]
3858,3.857999999999686,[4.84298744 0.99412556],[ 1.86418183 -0.21456547],[-0.43992937 -1.61742161],[-0.22891139  0.06934984]
3859,3.858999999999686,[4.84485118 0.99390938],[ 1.8637419  -0.21618289],[-0.44063993 -1.60978984],[-0.22932146  0.06935392]
3860,3.859999999999686,[4.84671449 0.99369159],[ 1.86330126 -0.21779268],[-0.4413508  -1.60219918],[-0.22973149  0.06935788]
3861,3.860999999999686,[4.84857735 0.99347219],[ 1.86285991 -0.21939488],[-0.44206197 -1.5946494 ],[-0.2301415   0.06936173]
3862,3.8619999999996857,[4.85043976 0.9932512 ],[ 1.86241784 -0.22098953],[-0.44277344 -1.58714026],[-0.23055146  0.06936545]
3863,3.8629999999996856,[4.85230174 0.99302863],[ 1.86197507 -0.22257667],[-0.4434852  -1.57967151],[-0.2309614   0.06936905]
3864,3.8639999999996855,[4.85416327 0.99280447],[ 1.86153158 -0.22415634],[-0.44419725 -1.57224293],[-0.2313713   0.06937253]
3865,3.8649999999996854,[4.85602436 0.99257874],[ 1.86108739 -0.22572859],[-0.44490959 -1.56485427],[-0.23178118  0.0693759 ]
3866,3.8659999999996852,[4.857885   0.99235145],[ 1.86064248 -0.22729344],[-0.44562221 -1.55750531],[-0.23219101  0.06937915]
3867,3.866999999999685,[4.8597452 0.9921226],[ 1.86019686 -0.22885095],[-0.44633512 -1.55019582],[-0.23260082  0.06938228]
3868,3.867999999999685,[4.86160495 0.9918922 ],[ 1.85975052 -0.23040114],[-0.4470483  -1.54292556],[-0.23301059  0.06938529]
3869,3.868999999999685,[4.86346425 0.99166025],[ 1.85930347 -0.23194407],[-0.44776175 -1.53569431],[-0.23342032  0.06938819]
3870,3.869999999999685,[4.86532311 0.99142677],[ 1.85885571 -0.23347976],[-0.44847547 -1.52850184],[-0.23383003  0.06939098]
3871,3.8709999999996847,[4.86718151 0.99119176],[ 1.85840723 -0.23500826],[-0.44918946 -1.52134793],[-0.23423969  0.06939365]
3872,3.8719999999996846,[4.86903947 0.99095524],[ 1.85795805 -0.23652961],[-0.44990372 -1.51423234],[-0.23464933  0.0693962 ]
3873,3.8729999999996845,[4.87089698 0.99071719],[ 1.85750814 -0.23804384],[-0.45061823 -1.50715487],[-0.23505892  0.06939864]
3874,3.8739999999996844,[4.87275404 0.99047764],[ 1.85705752 -0.239551  ],[-0.45133301 -1.50011528],[-0.23546849  0.06940097]
3875,3.8749999999996843,[4.87461064 0.99023659],[ 1.85660619 -0.24105111],[-0.45204803 -1.49311337],[-0.23587802  0.06940319]
3876,3.875999999999684,[4.8764668  0.98999405],[ 1.85615414 -0.24254423],[-0.45276331 -1.4861489 ],[-0.23628751  0.06940529]
3877,3.876999999999684,[4.8783225  0.98975001],[ 1.85570138 -0.24403038],[-0.45347884 -1.47922167],[-0.23669697  0.06940728]
3878,3.877999999999684,[4.88017775 0.98950451],[ 1.8552479 -0.2455096],[-0.45419461 -1.47233145],[-0.23710639  0.06940916]
3879,3.878999999999684,[4.88203254 0.98925752],[ 1.85479371 -0.24698193],[-0.45491063 -1.46547804],[-0.23751578  0.06941093]
3880,3.8799999999996837,[4.88388688 0.98900908],[ 1.8543388  -0.24844741],[-0.45562688 -1.45866123],[-0.23792513  0.06941259]
3881,3.8809999999996836,[4.88574076 0.98875917],[ 1.85388317 -0.24990607],[-0.45634338 -1.45188079],[-0.23833444  0.06941414]
3882,3.8819999999996835,[4.88759419 0.98850781],[ 1.85342682 -0.25135795],[-0.4570601  -1.44513652],[-0.23874372  0.06941558]
3883,3.8829999999996834,[4.88944716 0.98825501],[ 1.85296976 -0.25280309],[-0.45777706 -1.43842822],[-0.23915296  0.06941691]
3884,3.8839999999996833,[4.89129967 0.98800077],[ 1.85251199 -0.25424151],[-0.45849424 -1.43175566],[-0.23956216  0.06941813]
3885,3.884999999999683,[4.89315172 0.98774509],[ 1.85205349 -0.25567327],[-0.45921165 -1.42511866],[-0.23997133  0.06941925]
3886,3.885999999999683,[4.89500332 0.987488  ],[ 1.85159428 -0.25709839],[-0.45992928 -1.418517  ],[-0.24038045  0.06942026]
3887,3.886999999999683,[4.89685445 0.98722948],[ 1.85113435 -0.2585169 ],[-0.46064713 -1.41195048],[-0.24078955  0.06942116]
3888,3.887999999999683,[4.89870513 0.98696955],[ 1.85067371 -0.25992886],[-0.4613652 -1.4054189],[-0.2411986   0.06942195]
3889,3.8889999999996827,[4.90055534 0.98670822],[ 1.85021234 -0.26133427],[-0.46208348 -1.39892206],[-0.24160761  0.06942264]
3890,3.8899999999996826,[4.90240509 0.98644548],[ 1.84975026 -0.2627332 ],[-0.46280197 -1.39245975],[-0.24201659  0.06942323]
3891,3.8909999999996825,[4.90425438 0.98618136],[ 1.84928745 -0.26412566],[-0.46352067 -1.38603179],[-0.24242553  0.06942371]
3892,3.8919999999996824,[4.9061032  0.98591585],[ 1.84882393 -0.26551169],[-0.46423957 -1.37963796],[-0.24283443  0.06942408]
3893,3.8929999999996823,[4.90795156 0.98564895],[ 1.84835969 -0.26689133],[-0.46495868 -1.37327808],[-0.24324329  0.06942435]
3894,3.893999999999682,[4.90979946 0.98538069],[ 1.84789474 -0.2682646 ],[-0.46567799 -1.36695196],[-0.24365211  0.06942452]
3895,3.894999999999682,[4.91164688 0.98511106],[ 1.84742906 -0.26963156],[-0.4663975  -1.36065939],[-0.2440609   0.06942458]
3896,3.895999999999682,[4.91349385 0.98484007],[ 1.84696266 -0.27099222],[-0.4671172  -1.35440018],[-0.24446964  0.06942454]
3897,3.896999999999682,[4.91534034 0.98456772],[ 1.84649554 -0.27234662],[-0.46783709 -1.34817415],[-0.24487835  0.0694244 ]
3898,3.8979999999996817,[4.91718637 0.98429402],[ 1.84602771 -0.27369479],[-0.46855718 -1.34198111],[-0.24528701  0.06942416]
3899,3.8989999999996816,[4.91903193 0.98401899],[ 1.84555915 -0.27503677],[-0.46927745 -1.33582086],[-0.24569564  0.06942381]
3900,3.8999999999996815,[4.92087702 0.98374261],[ 1.84508987 -0.27637259],[-0.4699979  -1.32969322],[-0.24610422  0.06942337]
3901,3.9009999999996814,[4.92272164 0.98346491],[ 1.84461987 -0.27770228],[-0.47071854 -1.32359801],[-0.24651276  0.06942282]
3902,3.9019999999996813,[4.92456579 0.98318589],[ 1.84414915 -0.27902588],[-0.47143936 -1.31753503],[-0.24692127  0.06942218]
3903,3.902999999999681,[4.92640947 0.98290554],[ 1.84367772 -0.28034342],[-0.47216036 -1.3115041 ],[-0.24732973  0.06942143]
3904,3.903999999999681,[4.92825267 0.98262389],[ 1.84320556 -0.28165492],[-0.47288153 -1.30550505],[-0.24773815  0.06942059]
3905,3.904999999999681,[4.9300954  0.98234093],[ 1.84273267 -0.28296043],[-0.47360287 -1.29953768],[-0.24814653  0.06941964]
3906,3.905999999999681,[4.93193766 0.98205667],[ 1.84225907 -0.28425996],[-0.47432438 -1.29360182],[-0.24855487  0.0694186 ]
3907,3.9069999999996807,[4.93377945 0.98177111],[ 1.84178475 -0.28555357],[-0.47504606 -1.28769729],[-0.24896317  0.06941746]
3908,3.9079999999996806,[4.93562076 0.98148427],[ 1.8413097  -0.28684126],[-0.47576791 -1.28182391],[-0.24937142  0.06941623]
3909,3.9089999999996805,[4.93746159 0.98119615],[ 1.84083393 -0.28812309],[-0.47648992 -1.27598151],[-0.24977964  0.06941489]
3910,3.9099999999996804,[4.93930195 0.98090675],[ 1.84035744 -0.28939907],[-0.47721209 -1.2701699 ],[-0.25018781  0.06941346]
3911,3.9109999999996803,[4.94114183 0.98061608],[ 1.83988023 -0.29066924],[-0.47793442 -1.26438891],[-0.25059594  0.06941193]
3912,3.91199999999968,[4.94298123 0.98032415],[ 1.8394023  -0.29193363],[-0.4786569  -1.25863837],[-0.25100402  0.06941031]
3913,3.91299999999968,[4.94482016 0.98003096],[ 1.83892364 -0.29319227],[-0.47937954 -1.2529181 ],[-0.25141207  0.06940859]
3914,3.91399999999968,[4.9466586  0.97973651],[ 1.83844426 -0.29444518],[-0.48010233 -1.24722794],[-0.25182007  0.06940678]
3915,3.91499999999968,[4.94849656 0.97944082],[ 1.83796416 -0.29569241],[-0.48082527 -1.24156771],[-0.25222803  0.06940487]
3916,3.9159999999996797,[4.95033405 0.97914388],[ 1.83748333 -0.29693398],[-0.48154836 -1.23593724],[-0.25263594  0.06940287]
3917,3.9169999999996796,[4.95217105 0.97884571],[ 1.83700178 -0.29816992],[-0.48227159 -1.23033637],[-0.25304381  0.06940077]
3918,3.9179999999996795,[4.95400757 0.97854631],[ 1.83651951 -0.29940025],[-0.48299496 -1.22476492],[-0.25345164  0.06939858]
3919,3.9189999999996794,[4.9558436  0.97824569],[ 1.83603652 -0.30062502],[-0.48371848 -1.21922273],[-0.25385942  0.0693963 ]
3920,3.9199999999996793,[4.95767916 0.97794384],[ 1.8355528  -0.30184424],[-0.48444213 -1.21370963],[-0.25426716  0.06939392]
3921,3.920999999999679,[4.95951423 0.97764079],[ 1.83506836 -0.30305795],[-0.48516592 -1.20822546],[-0.25467485  0.06939146]
3922,3.921999999999679,[4.96134881 0.97733652],[ 1.83458319 -0.30426618],[-0.48588984 -1.20277006],[-0.2550825  0.0693889]
3923,3.922999999999679,[4.96318291 0.97703105],[ 1.8340973  -0.30546895],[-0.4866139  -1.19734326],[-0.2554901   0.06938624]
3924,3.923999999999679,[4.96501652 0.97672439],[ 1.83361069 -0.30666629],[-0.48733808 -1.19194491],[-0.25589766  0.0693835 ]
3925,3.9249999999996787,[4.96684964 0.97641653],[ 1.83312335 -0.30785823],[-0.48806239 -1.18657483],[-0.25630518  0.06938067]
3926,3.9259999999996786,[4.96868228 0.97610748],[ 1.83263529 -0.30904481],[-0.48878683 -1.18123287],[-0.25671265  0.06937774]
3927,3.9269999999996785,[4.97051442 0.97579726],[ 1.8321465  -0.31022604],[-0.4895114  -1.17591888],[-0.25712007  0.06937473]
3928,3.9279999999996784,[4.97234608 0.97548585],[ 1.83165699 -0.31140196],[-0.49023608 -1.17063269],[-0.25752745  0.06937162]
3929,3.9289999999996783,[4.97417725 0.97517328],[ 1.83116675 -0.31257259],[-0.49096088 -1.16537415],[-0.25793478  0.06936843]
3930,3.929999999999678,[4.97600792 0.97485954],[ 1.83067579 -0.31373797],[-0.49168581 -1.1601431 ],[-0.25834206  0.06936515]
3931,3.930999999999678,[4.97783811 0.97454465],[ 1.83018411 -0.31489811],[-0.49241084 -1.15493938],[-0.2587493   0.06936178]
3932,3.931999999999678,[4.9796678  0.97422859],[ 1.82969169 -0.31605305],[-0.49313599 -1.14976286],[-0.2591565   0.06935832]
3933,3.932999999999678,[4.981497   0.97391139],[ 1.82919856 -0.31720281],[-0.49386126 -1.14461336],[-0.25956364  0.06935477]
3934,3.9339999999996778,[4.9833257  0.97359304],[ 1.8287047  -0.31834743],[-0.49458663 -1.13949074],[-0.25997074  0.06935113]
3935,3.9349999999996776,[4.98515391 0.97327356],[ 1.82821011 -0.31948692],[-0.49531211 -1.13439484],[-0.26037779  0.06934741]
3936,3.9359999999996775,[4.98698163 0.97295293],[ 1.8277148  -0.32062131],[-0.4960377  -1.12932553],[-0.26078479  0.0693436 ]
3937,3.9369999999996774,[4.98880884 0.97263118],[ 1.82721876 -0.32175064],[-0.49676339 -1.12428264],[-0.26119175  0.06933971]
3938,3.9379999999996773,[4.99063557 0.97230831],[ 1.826722   -0.32287492],[-0.49748918 -1.11926603],[-0.26159866  0.06933572]
3939,3.938999999999677,[4.99246179 0.97198431],[ 1.82622451 -0.32399419],[-0.49821507 -1.11427555],[-0.26200552  0.06933166]
3940,3.939999999999677,[4.99428752 0.97165921],[ 1.82572629 -0.32510846],[-0.49894106 -1.10931106],[-0.26241233  0.0693275 ]
3941,3.940999999999677,[4.99611274 0.97133299],[ 1.82522735 -0.32621777],[-0.49966715 -1.1043724 ],[-0.2628191   0.06932326]
3942,3.941999999999677,[4.99793747 0.97100567],[ 1.82472769 -0.32732215],[-0.50039334 -1.09945944],[-0.26322581  0.06931894]
3943,3.9429999999996768,[4.9997617  0.97067724],[ 1.82422729 -0.32842161],[-0.50111961 -1.09457204],[-0.26363248  0.06931453]
3944,3.9439999999996767,[5.00158543 0.97034773],[ 1.82372617 -0.32951618],[-0.50184598 -1.08971004],[-0.26403909  0.06931004]
3945,3.9449999999996765,[5.00340865 0.97001712],[ 1.82322433 -0.33060589],[-0.50257244 -1.0848733 ],[-0.26444566  0.06930546]
3946,3.9459999999996764,[5.00523137 0.96968543],[ 1.82272175 -0.33169076],[-0.50329898 -1.08006169],[-0.26485218  0.0693008 ]
3947,3.9469999999996763,[5.00705359 0.96935266],[ 1.82221845 -0.33277082],[-0.50402561 -1.07527506],[-0.26525865  0.06929606]
3948,3.947999999999676,[5.0088753  0.96901881],[ 1.82171443 -0.3338461 ],[-0.50475233 -1.07051328],[-0.26566507  0.06929123]
3949,3.948999999999676,[5.01069651 0.9686839 ],[ 1.82120968 -0.33491661],[-0.50547912 -1.0657762 ],[-0.26607144  0.06928633]
3950,3.949999999999676,[5.01251722 0.96834792],[ 1.8207042  -0.33598239],[-0.506206   -1.06106368],[-0.26647776  0.06928133]
3951,3.950999999999676,[5.01433742 0.96801087],[ 1.82019799 -0.33704345],[-0.50693296 -1.0563756 ],[-0.26688403  0.06927626]
3952,3.9519999999996758,[5.01615711 0.96767277],[ 1.81969106 -0.33809983],[-0.50765999 -1.05171181],[-0.26729025  0.06927111]
3953,3.9529999999996757,[5.01797629 0.96733362],[ 1.8191834  -0.33915154],[-0.5083871  -1.04707218],[-0.26769642  0.06926587]
3954,3.9539999999996756,[5.01979497 0.96699342],[ 1.81867501 -0.34019861],[-0.50911429 -1.04245657],[-0.26810253  0.06926055]
3955,3.9549999999996754,[5.02161313 0.96665218],[ 1.8181659  -0.34124107],[-0.50984154 -1.03786485],[-0.2685086   0.06925516]
3956,3.9559999999996753,[5.02343079 0.9663099 ],[ 1.81765606 -0.34227893],[-0.51056887 -1.03329688],[-0.26891461  0.06924968]
3957,3.956999999999675,[5.02524793 0.96596659],[ 1.81714549 -0.34331223],[-0.51129626 -1.02875254],[-0.26932057  0.06924412]
3958,3.957999999999675,[5.02706457 0.96562225],[ 1.81663419 -0.34434098],[-0.51202373 -1.02423169],[-0.26972649  0.06923848]
3959,3.958999999999675,[5.02888069 0.96527688],[ 1.81612217 -0.34536521],[-0.51275126 -1.0197342 ],[-0.27013234  0.06923276]
3960,3.959999999999675,[5.0306963 0.9649305],[ 1.81560942 -0.34638495],[-0.51347885 -1.01525994],[-0.27053815  0.06922697]
3961,3.960999999999675,[5.0325114 0.9645831],[ 1.81509594 -0.34740021],[-0.5142065  -1.01080879],[-0.27094391  0.06922109]
3962,3.9619999999996747,[5.03432598 0.96423469],[ 1.81458173 -0.34841102],[-0.51493422 -1.00638061],[-0.27134961  0.06921514]
3963,3.9629999999996746,[5.03614004 0.96388527],[ 1.8140668 -0.3494174],[-0.51566199 -1.00197527],[-0.27175526  0.0692091 ]
3964,3.9639999999996745,[5.0379536  0.96353485],[ 1.81355113 -0.35041937],[-0.51638983 -0.99759265],[-0.27216085  0.06920299]
3965,3.9649999999996743,[5.03976663 0.96318343],[ 1.81303474 -0.35141696],[-0.51711772 -0.99323263],[-0.2725664  0.0691968]
3966,3.9659999999996742,[5.04157915 0.96283102],[ 1.81251763 -0.3524102 ],[-0.51784566 -0.98889507],[-0.27297189  0.06919054]
3967,3.966999999999674,[5.04339115 0.96247762],[ 1.81199978 -0.35339909],[-0.51857366 -0.98457986],[-0.27337732  0.0691842 ]
3968,3.967999999999674,[5.04520263 0.96212324],[ 1.81148121 -0.35438367],[-0.51930171 -0.98028686],[-0.27378271  0.06917778]
3969,3.968999999999674,[5.04701359 0.96176788],[ 1.81096191 -0.35536396],[-0.5200298  -0.97601596],[-0.27418803  0.06917128]
3970,3.969999999999674,[5.04882403 0.96141154],[ 1.81044188 -0.35633997],[-0.52075795 -0.97176703],[-0.27459331  0.06916471]
3971,3.9709999999996737,[5.05063395 0.96105423],[ 1.80992112 -0.35731174],[-0.52148615 -0.96753995],[-0.27499853  0.06915806]
3972,3.9719999999996736,[5.05244335 0.96069595],[ 1.80939963 -0.35827928],[-0.52221439 -0.9633346 ],[-0.27540369  0.06915133]
3973,3.9729999999996735,[5.05425223 0.9603367 ],[ 1.80887742 -0.35924262],[-0.52294267 -0.95915087],[-0.27580881  0.06914453]
3974,3.9739999999996733,[5.05606058 0.9599765 ],[ 1.80835447 -0.36020177],[-0.523671   -0.95498862],[-0.27621386  0.06913766]
3975,3.9749999999996732,[5.05786842 0.95961534],[ 1.8078308  -0.36115676],[-0.52439937 -0.95084774],[-0.27661886  0.06913071]
3976,3.975999999999673,[5.05967572 0.95925324],[ 1.8073064 -0.3621076],[-0.52512777 -0.94672812],[-0.27702381  0.06912368]
3977,3.976999999999673,[5.0614825  0.95889018],[ 1.80678128 -0.36305433],[-0.52585622 -0.94262963],[-0.2774287   0.06911658]
3978,3.977999999999673,[5.06328876 0.95852619],[ 1.80625542 -0.36399696],[-0.5265847  -0.93855216],[-0.27783353  0.06910941]
3979,3.978999999999673,[5.06509449 0.95816125],[ 1.80572884 -0.36493551],[-0.52731322 -0.93449559],[-0.27823831  0.06910216]
3980,3.9799999999996727,[5.06689969 0.95779538],[ 1.80520152 -0.36587001],[-0.52804177 -0.93045981],[-0.27864303  0.06909484]
3981,3.9809999999996726,[5.06870436 0.95742858],[ 1.80467348 -0.36680047],[-0.52877036 -0.9264447 ],[-0.2790477   0.06908744]
3982,3.9819999999996725,[5.07050851 0.95706085],[ 1.80414471 -0.36772691],[-0.52949898 -0.92245015],[-0.27945231  0.06907998]
3983,3.9829999999996724,[5.07231212 0.9566922 ],[ 1.80361521 -0.36864936],[-0.53022762 -0.91847604],[-0.27985686  0.06907244]
3984,3.9839999999996722,[5.07411521 0.95632264],[ 1.80308498 -0.36956784],[-0.5309563  -0.91452227],[-0.28026136  0.06906482]
3985,3.984999999999672,[5.07591776 0.95595215],[ 1.80255403 -0.37048236],[-0.531685   -0.91058872],[-0.2806658   0.06905714]
3986,3.985999999999672,[5.07771978 0.95558076],[ 1.80202234 -0.37139295],[-0.53241373 -0.90667527],[-0.28107018  0.06904938]
3987,3.986999999999672,[5.07952127 0.95520846],[ 1.80148993 -0.37229963],[-0.53314248 -0.90278182],[-0.2814745   0.06904155]
3988,3.987999999999672,[5.08132223 0.95483526],[ 1.80095679 -0.37320241],[-0.53387126 -0.89890826],[-0.28187877  0.06903365]
3989,3.9889999999996717,[5.08312265 0.95446116],[ 1.80042291 -0.37410132],[-0.53460005 -0.89505447],[-0.28228298  0.06902568]
3990,3.9899999999996716,[5.08492254 0.95408616],[ 1.79988831 -0.37499637],[-0.53532887 -0.89122036],[-0.28268713  0.06901764]
3991,3.9909999999996715,[5.08672189 0.95371027],[ 1.79935299 -0.37588759],[-0.53605771 -0.8874058 ],[-0.28309122  0.06900952]
3992,3.9919999999996714,[5.08852071 0.9533335 ],[ 1.79881693 -0.376775  ],[-0.53678656 -0.8836107 ],[-0.28349526  0.06900134]
3993,3.9929999999996713,[5.09031899 0.95295584],[ 1.79828014 -0.37765861],[-0.53751544 -0.87983494],[-0.28389923  0.06899308]
3994,3.993999999999671,[5.09211673 0.9525773 ],[ 1.79774263 -0.37853844],[-0.53824432 -0.87607843],[-0.28430315  0.06898476]
3995,3.994999999999671,[5.09391394 0.95219789],[ 1.79720438 -0.37941452],[-0.53897322 -0.87234105],[-0.28470701  0.06897636]
3996,3.995999999999671,[5.0957106 0.9518176],[ 1.79666541 -0.38028686],[-0.53970214 -0.86862269],[-0.28511081  0.0689679 ]
3997,3.996999999999671,[5.09750673 0.95143644],[ 1.79612571 -0.38115548],[-0.54043106 -0.86492326],[-0.28551455  0.06895936]
3998,3.9979999999996707,[5.09930232 0.95105442],[ 1.79558528 -0.38202041],[-0.54116    -0.86124265],[-0.28591823  0.06895076]
3999,3.9989999999996706,[5.10109736 0.95067154],[ 1.79504412 -0.38288165],[-0.54188894 -0.85758076],[-0.28632185  0.06894209]
4000,3.9999999999996705,[5.10289186 0.9502878 ],[ 1.79450223 -0.38373923],[-0.5426179  -0.85393748],[-0.28672541  0.06893335]
4001,4.000999999999671,[5.10468582 0.94990321],[ 1.79395961 -0.38459317],[-0.54334686 -0.85031271],[-0.28712891  0.06892454]
