,time,qpos,qvel,qacc,ctrl
1092,1.0919999999999905,[-0.58414676 -0.48295489],[-0.99224554  0.69467575],[-0.71340528  5.40729941],[-0.4261314  -0.02611082]
1093,1.0929999999999904,[-0.58513972 -0.48225481],[-0.99295894  0.70008304],[-0.71218421  5.39947686],[-0.42545779 -0.02607679]
1094,1.0939999999999903,[-0.58613339 -0.48154932],[-0.99367113  0.70548252],[-0.7109613   5.39166309],[-0.42478339 -0.02604234]
1095,1.0949999999999902,[-0.58712777 -0.48083845],[-0.99438209  0.71087418],[-0.70973656  5.38385779],[-0.42410821 -0.02600747]
1096,1.09599999999999,[-0.58812287 -0.48012219],[-0.99509182  0.71625804],[-0.70851     5.37606066],[-0.42343224 -0.02597219]
1097,1.09699999999999,[-0.58911867 -0.47940056],[-0.99580033  0.7216341 ],[-0.70728164  5.36827141],[-0.42275548 -0.02593648]
1098,1.0979999999999899,[-0.59011517 -0.47867355],[-0.99650762  0.72700237],[-0.7060515   5.36048974],[-0.42207794 -0.02590037]
1099,1.0989999999999898,[-0.59111239 -0.47794119],[-0.99721367  0.73236286],[-0.70481957  5.35271536],[-0.42139962 -0.02586383]
1100,1.0999999999999897,[-0.59211031 -0.47720348],[-0.99791849  0.73771558],[-0.70358587  5.34494797],[-0.42072051 -0.02582688]
1101,1.1009999999999895,[-0.59310893 -0.47646042],[-0.99862207  0.74306053],[-0.70235042  5.33718728],[-0.42004062 -0.02578952]
1102,1.1019999999999894,[-0.59410825 -0.47571202],[-0.99932442  0.74839771],[-0.70111323  5.32943301],[-0.41935995 -0.02575175]
1103,1.1029999999999893,[-0.59510828 -0.47495829],[-1.00002554  0.75372715],[-0.69987431  5.32168488],[-0.41867849 -0.02571356]
1104,1.1039999999999892,[-0.596109   -0.47419924],[-1.00072541  0.75904883],[-0.69863367  5.3139426 ],[-0.41799626 -0.02567496]
1105,1.104999999999989,[-0.59711043 -0.47343488],[-1.00142404  0.76436278],[-0.69739133  5.3062059 ],[-0.41731325 -0.02563594]
1106,1.105999999999989,[-0.59811255 -0.47266521],[-1.00212144  0.76966898],[-0.69614729  5.29847449],[-0.41662945 -0.02559652]
1107,1.1069999999999889,[-0.59911537 -0.47189024],[-1.00281758  0.77496746],[-0.69490158  5.2907481 ],[-0.41594489 -0.02555668]
1108,1.1079999999999888,[-0.60011888 -0.47110998],[-1.00351248  0.7802582 ],[-0.69365419  5.28302646],[-0.41525954 -0.02551644]
1109,1.1089999999999887,[-0.60112309 -0.47032444],[-1.00420614  0.78554123],[-0.69240515  5.27530931],[-0.41457342 -0.02547578]
1110,1.1099999999999886,[-0.60212798 -0.46953363],[-1.00489854  0.79081654],[-0.69115446  5.26759636],[-0.41388652 -0.02543472]
1111,1.1109999999999884,[-0.60313357 -0.46873754],[-1.0055897   0.79608414],[-0.68990214  5.25988736],[-0.41319885 -0.02539324]
1112,1.1119999999999883,[-0.60413985 -0.4679362 ],[-1.0062796   0.80134402],[-0.6886482   5.25218205],[-0.4125104  -0.02535136]
1113,1.1129999999999882,[-0.60514682 -0.4671296 ],[-1.00696825  0.80659621],[-0.68739265  5.24448016],[-0.41182118 -0.02530908]
1114,1.113999999999988,[-0.60615448 -0.46631776],[-1.00765564  0.81184069],[-0.6861355   5.23678143],[-0.41113119 -0.02526638]
1115,1.114999999999988,[-0.60716282 -0.46550068],[-1.00834178  0.81707747],[-0.68487677  5.22908561],[-0.41044043 -0.02522328]
1116,1.115999999999988,[-0.60817185 -0.46467838],[-1.00902665  0.82230655],[-0.68361647  5.22139245],[-0.4097489  -0.02517977]
1117,1.1169999999999878,[-0.60918156 -0.46385085],[-1.00971027  0.82752795],[-0.68235461  5.21370169],[-0.4090566  -0.02513586]
1118,1.1179999999999877,[-0.61019195 -0.46301811],[-1.01039262  0.83274165],[-0.6810912   5.20601309],[-0.40836353 -0.02509154]
1119,1.1189999999999876,[-0.61120302 -0.46218016],[-1.01107372  0.83794766],[-0.67982625  5.19832639],[-0.40766969 -0.02504682]
1120,1.1199999999999875,[-0.61221478 -0.46133701],[-1.01175354  0.84314599],[-0.67855978  5.19064136],[-0.40697508 -0.0250017 ]
1121,1.1209999999999873,[-0.61322721 -0.46048868],[-1.0124321   0.84833663],[-0.67729179  5.18295775],[-0.40627971 -0.02495617]
1122,1.1219999999999872,[-0.61424032 -0.45963516],[-1.01310939  0.85351959],[-0.67602231  5.17527532],[-0.40558357 -0.02491024]
1123,1.1229999999999871,[-0.6152541  -0.45877646],[-1.01378542  0.85869486],[-0.67475133  5.16759384],[-0.40488667 -0.0248639 ]
1124,1.123999999999987,[-0.61626856 -0.4579126 ],[-1.01446017  0.86386245],[-0.67347888  5.15991307],[-0.404189   -0.02481717]
1125,1.124999999999987,[-0.6172837  -0.45704358],[-1.01513365  0.86902237],[-0.67220497  5.15223277],[-0.40349057 -0.02477003]
1126,1.1259999999999868,[-0.6182995 -0.4561694],[-1.01580585  0.8741746 ],[-0.6709296   5.14455272],[-0.40279138 -0.0247225 ]
1127,1.1269999999999867,[-0.61931598 -0.45529009],[-1.01647678  0.87931915],[-0.66965279  5.13687269],[-0.40209142 -0.02467456]
1128,1.1279999999999866,[-0.62033313 -0.45440563],[-1.01714643  0.88445603],[-0.66837454  5.12919245],[-0.40139071 -0.02462622]
1129,1.1289999999999865,[-0.62135094 -0.45351604],[-1.01781481  0.88958522],[-0.66709488  5.12151177],[-0.40068923 -0.02457748]
1130,1.1299999999999863,[-0.62236942 -0.45262134],[-1.0184819   0.89470673],[-0.66581382  5.11383045],[-0.399987   -0.02452835]
1131,1.1309999999999862,[-0.62338857 -0.45172152],[-1.01914772  0.89982056],[-0.66453136  5.10614824],[-0.39928401 -0.02447882]
1132,1.1319999999999861,[-0.62440838 -0.45081659],[-1.01981225  0.90492671],[-0.66324751  5.09846495],[-0.39858026 -0.02442889]
1133,1.132999999999986,[-0.62542886 -0.44990656],[-1.0204755   0.91002517],[-0.6619623   5.09078036],[-0.39787575 -0.02437856]
1134,1.133999999999986,[-0.62645    -0.44899145],[-1.02113746  0.91511595],[-0.66067572  5.08309424],[-0.39717049 -0.02432783]
1135,1.1349999999999858,[-0.62747179 -0.44807125],[-1.02179813  0.92019905],[-0.6593878  5.0754064],[-0.39646448 -0.02427671]
1136,1.1359999999999857,[-0.62849425 -0.44714598],[-1.02245752  0.92527445],[-0.65809854  5.06771661],[-0.3957577  -0.02422519]
1137,1.1369999999999856,[-0.62951737 -0.44621563],[-1.02311562  0.93034217],[-0.65680795  5.06002469],[-0.39505018 -0.02417328]
1138,1.1379999999999855,[-0.63054114 -0.44528023],[-1.02377243  0.9354022 ],[-0.65551605  5.05233042],[-0.3943419  -0.02412097]
1139,1.1389999999999854,[-0.63156557 -0.44433978],[-1.02442794  0.94045453],[-0.65422285  5.0446336 ],[-0.39363288 -0.02406827]
1140,1.1399999999999852,[-0.63259065 -0.44339428],[-1.02508217  0.94549916],[-0.65292835  5.03693403],[-0.3929231  -0.02401517]
1141,1.1409999999999851,[-0.63361638 -0.44244374],[-1.0257351   0.95053609],[-0.65163258  5.02923151],[-0.39221257 -0.02396168]
1142,1.141999999999985,[-0.63464277 -0.44148818],[-1.02638673  0.95556533],[-0.65033554  5.02152585],[-0.39150129 -0.0239078 ]
1143,1.142999999999985,[-0.63566981 -0.44052759],[-1.02703706  0.96058685],[-0.64903725  5.01381686],[-0.39078926 -0.02385352]
1144,1.1439999999999848,[-0.63669749 -0.43956199],[-1.0276861   0.96560067],[-0.64773771  5.00610434],[-0.39007649 -0.02379885]
1145,1.1449999999999847,[-0.63772583 -0.43859138],[-1.02833384  0.97060677],[-0.64643693  4.99838811],[-0.38936297 -0.02374379]
1146,1.1459999999999846,[-0.63875481 -0.43761578],[-1.02898028  0.97560516],[-0.64513494  4.99066798],[-0.38864871 -0.02368834]
1147,1.1469999999999845,[-0.63978443 -0.43663518],[-1.02962541  0.98059583],[-0.64383173  4.98294376],[-0.38793369 -0.02363249]
1148,1.1479999999999844,[-0.6408147 -0.4356496],[-1.03026924  0.98557877],[-0.64252732  4.97521528],[-0.38721794 -0.02357626]
1149,1.1489999999999843,[-0.64184561 -0.43465905],[-1.03091177  0.99055399],[-0.64122173  4.96748234],[-0.38650144 -0.02351963]
1150,1.1499999999999841,[-0.64287717 -0.43366353],[-1.03155299  0.99552147],[-0.63991496  4.95974478],[-0.3857842  -0.02346262]
1151,1.150999999999984,[-0.64390936 -0.43266304],[-1.03219291  1.00048121],[-0.63860702  4.95200241],[-0.38506622 -0.02340522]
1152,1.151999999999984,[-0.64494219 -0.43165761],[-1.03283151  1.00543322],[-0.63729792  4.94425507],[-0.3843475  -0.02334742]
1153,1.1529999999999838,[-0.64597566 -0.43064723],[-1.03346881  1.01037747],[-0.63598769  4.93650258],[-0.38362803 -0.02328924]
1154,1.1539999999999837,[-0.64700977 -0.42963192],[-1.0341048   1.01531397],[-0.63467632  4.92874477],[-0.38290783 -0.02323067]
1155,1.1549999999999836,[-0.64804451 -0.42861168],[-1.03473947  1.02024272],[-0.63336383  4.92098147],[-0.38218689 -0.02317172]
1156,1.1559999999999835,[-0.64907988 -0.42758651],[-1.03537284  1.0251637 ],[-0.63205023  4.91321252],[-0.38146522 -0.02311237]
1157,1.1569999999999834,[-0.65011588 -0.42655644],[-1.03600489  1.03007691],[-0.63073553  4.90543775],[-0.3807428  -0.02305264]
1158,1.1579999999999833,[-0.65115252 -0.42552145],[-1.03663562  1.03498235],[-0.62941975  4.897657  ],[-0.38001966 -0.02299252]
1159,1.1589999999999832,[-0.65218978 -0.42448157],[-1.03726504  1.03988001],[-0.62810288  4.88987011],[-0.37929577 -0.02293202]
1160,1.159999999999983,[-0.65322768 -0.4234368 ],[-1.03789315  1.04476988],[-0.62678495  4.88207692],[-0.37857115 -0.02287113]
1161,1.160999999999983,[-0.6542662  -0.42238715],[-1.03851993  1.04965196],[-0.62546597  4.87427728],[-0.3778458  -0.02280986]
1162,1.1619999999999828,[-0.65530534 -0.42133263],[-1.0391454   1.05452623],[-0.62414594  4.86647104],[-0.37711972 -0.0227482 ]
1163,1.1629999999999827,[-0.65634511 -0.42027323],[-1.03976954  1.0593927 ],[-0.62282488  4.85865803],[-0.37639291 -0.02268616]
1164,1.1639999999999826,[-0.6573855  -0.41920898],[-1.04039237  1.06425136],[-0.6215028   4.85083812],[-0.37566536 -0.02262373]
1165,1.1649999999999825,[-0.65842652 -0.41813988],[-1.04101387  1.0691022 ],[-0.6201797   4.84301115],[-0.37493709 -0.02256092]
1166,1.1659999999999824,[-0.65946815 -0.41706594],[-1.04163405  1.07394521],[-0.61885561  4.83517698],[-0.37420809 -0.02249773]
1167,1.1669999999999823,[-0.66051041 -0.41598715],[-1.04225291  1.07878039],[-0.61753052  4.82733546],[-0.37347836 -0.02243415]
1168,1.1679999999999822,[-0.66155328 -0.41490355],[-1.04287044  1.08360772],[-0.61620446  4.81948645],[-0.3727479  -0.02237019]
1169,1.168999999999982,[-0.66259676 -0.41381512],[-1.04348664  1.08842721],[-0.61487743  4.81162982],[-0.37201672 -0.02230585]
1170,1.169999999999982,[-0.66364086 -0.41272188],[-1.04410152  1.09323884],[-0.61354944  4.80376541],[-0.37128481 -0.02224113]
1171,1.1709999999999818,[-0.66468558 -0.41162384],[-1.04471507  1.09804261],[-0.6122205  4.7958931],[-0.37055218 -0.02217602]
1172,1.1719999999999817,[-0.66573091 -0.410521  ],[-1.04532729  1.1028385 ],[-0.61089063  4.78801276],[-0.36981882 -0.02211054]
1173,1.1729999999999816,[-0.66677684 -0.40941337],[-1.04593818  1.10762651],[-0.60955983  4.78012424],[-0.36908474 -0.02204467]
1174,1.1739999999999815,[-0.66782339 -0.40830097],[-1.04654774  1.11240664],[-0.60822812  4.77222742],[-0.36834994 -0.02197843]
1175,1.1749999999999814,[-0.66887055 -0.40718379],[-1.04715597  1.11717886],[-0.6068955   4.76432217],[-0.36761442 -0.02191181]
1176,1.1759999999999813,[-0.66991831 -0.40606184],[-1.04776286  1.12194318],[-0.60556199  4.75640837],[-0.36687818 -0.0218448 ]
1177,1.1769999999999812,[-0.67096668 -0.40493515],[-1.04836843  1.12669959],[-0.6042276   4.74848588],[-0.36614122 -0.02177742]
1178,1.177999999999981,[-0.67201565 -0.4038037 ],[-1.04897265  1.13144808],[-0.60289234  4.74055459],[-0.36540354 -0.02170966]
1179,1.178999999999981,[-0.67306523 -0.40266751],[-1.04957555  1.13618863],[-0.60155621  4.73261437],[-0.36466515 -0.02164152]
1180,1.1799999999999808,[-0.6741154  -0.40152659],[-1.0501771   1.14092125],[-0.60021923  4.7246651 ],[-0.36392603 -0.021573  ]
1181,1.1809999999999807,[-0.67516618 -0.40038094],[-1.05077732  1.14564591],[-0.59888141  4.71670667],[-0.3631862  -0.02150411]
1182,1.1819999999999806,[-0.67621756 -0.39923058],[-1.0513762   1.15036262],[-0.59754276  4.70873896],[-0.36244566 -0.02143484]
1183,1.1829999999999805,[-0.67726953 -0.39807551],[-1.05197374  1.15507136],[-0.59620329  4.70076186],[-0.36170441 -0.02136519]
1184,1.1839999999999804,[-0.6783221  -0.39691574],[-1.05256995  1.15977212],[-0.594863    4.69277525],[-0.36096244 -0.02129517]
1185,1.1849999999999803,[-0.67937527 -0.39575127],[-1.05316481  1.1644649 ],[-0.59352192  4.68477903],[-0.36021975 -0.02122477]
1186,1.1859999999999802,[-0.68042902 -0.39458212],[-1.05375833  1.16914967],[-0.59218005  4.67677308],[-0.35947636 -0.021154  ]
1187,1.18699999999998,[-0.68148338 -0.39340829],[-1.05435051  1.17382645],[-0.5908374   4.66875729],[-0.35873226 -0.02108285]
1188,1.18799999999998,[-0.68253832 -0.3922298 ],[-1.05494135  1.17849521],[-0.58949398  4.66073157],[-0.35798745 -0.02101133]
1189,1.1889999999999799,[-0.68359385 -0.39104664],[-1.05553084  1.18315594],[-0.5881498   4.65269581],[-0.35724193 -0.02093943]
1190,1.1899999999999797,[-0.68464997 -0.38985883],[-1.05611899  1.18780863],[-0.58680487  4.64464991],[-0.3564957  -0.02086716]
1191,1.1909999999999796,[-0.68570667 -0.38866638],[-1.0567058   1.19245328],[-0.5854592   4.63659376],[-0.35574876 -0.02079452]
1192,1.1919999999999795,[-0.68676396 -0.38746929],[-1.05729126  1.19708988],[-0.5841128   4.62852728],[-0.35500112 -0.0207215 ]
1193,1.1929999999999794,[-0.68782184 -0.38626757],[-1.05787537  1.2017184 ],[-0.58276568  4.62045035],[-0.35425277 -0.02064811]
1194,1.1939999999999793,[-0.6888803  -0.38506123],[-1.05845814  1.20633885],[-0.58141786  4.6123629 ],[-0.35350372 -0.02057435]
1195,1.1949999999999792,[-0.68993934 -0.38385028],[-1.05903955  1.21095122],[-0.58006933  4.60426482],[-0.35275397 -0.02050022]
1196,1.195999999999979,[-0.69099896 -0.38263473],[-1.05961962  1.21555548],[-0.57872012  4.59615603],[-0.35200352 -0.02042571]
1197,1.196999999999979,[-0.69205915 -0.38141458],[-1.06019834  1.22015164],[-0.57737023  4.58803643],[-0.35125236 -0.02035084]
1198,1.1979999999999789,[-0.69311993 -0.38018984],[-1.06077571  1.22473967],[-0.57601966  4.57990593],[-0.3505005  -0.02027559]
1199,1.1989999999999787,[-0.69418128 -0.37896052],[-1.06135173  1.22931958],[-0.57466844  4.57176446],[-0.34974794 -0.02019998]
1200,1.1999999999999786,[-0.69524321 -0.37772662],[-1.0619264   1.23389134],[-0.57331657  4.56361192],[-0.34899469 -0.02012399]
1201,1.2009999999999785,[-0.69630571 -0.37648817],[-1.06249972  1.23845496],[-0.57196406  4.55544824],[-0.34824074 -0.02004763]
1202,1.2019999999999784,[-0.69736878 -0.37524516],[-1.06307168  1.2430104 ],[-0.57061091  4.54727333],[-0.34748609 -0.01997091]
1203,1.2029999999999783,[-0.69843242 -0.3739976 ],[-1.06364229  1.24755768],[-0.56925715  4.53908711],[-0.34673074 -0.01989382]
1204,1.2039999999999782,[-0.69949663 -0.37274551],[-1.06421155  1.25209677],[-0.56790277  4.5308895 ],[-0.3459747  -0.01981636]
1205,1.204999999999978,[-0.70056141 -0.37148888],[-1.06477945  1.25662765],[-0.5665478   4.52268043],[-0.34521796 -0.01973853]
1206,1.205999999999978,[-0.70162676 -0.37022773],[-1.065346    1.26115034],[-0.56519223  4.51445982],[-0.34446053 -0.01966033]
1207,1.2069999999999779,[-0.70269267 -0.36896206],[-1.06591119  1.26566479],[-0.56383608  4.5062276 ],[-0.34370241 -0.01958177]
1208,1.2079999999999778,[-0.70375915 -0.36769189],[-1.06647503  1.27017102],[-0.56247935  4.4979837 ],[-0.3429436  -0.01950284]
1209,1.2089999999999776,[-0.70482618 -0.36641722],[-1.06703751  1.27466901],[-0.56112206  4.48972805],[-0.3421841  -0.01942355]
1210,1.2099999999999775,[-0.70589378 -0.36513806],[-1.06759863  1.27915873],[-0.55976422  4.48146057],[-0.34142391 -0.01934388]
1211,1.2109999999999774,[-0.70696194 -0.36385442],[-1.0681584   1.28364019],[-0.55840583  4.47318121],[-0.34066303 -0.01926386]
1212,1.2119999999999773,[-0.70803066 -0.36256631],[-1.0687168   1.28811338],[-0.55704691  4.4648899 ],[-0.33990146 -0.01918347]
1213,1.2129999999999772,[-0.70909993 -0.36127373],[-1.06927385  1.29257827],[-0.55568746  4.45658657],[-0.3391392  -0.01910271]
1214,1.213999999999977,[-0.71016976 -0.3599767 ],[-1.06982954  1.29703485],[-0.55432749  4.44827116],[-0.33837626 -0.01902159]
1215,1.214999999999977,[-0.71124014 -0.35867521],[-1.07038386  1.30148312],[-0.55296701  4.43994361],[-0.33761263 -0.01894011]
1216,1.2159999999999769,[-0.71231108 -0.35736929],[-1.07093683  1.30592307],[-0.55160604  4.43160386],[-0.33684832 -0.01885826]
1217,1.2169999999999768,[-0.71338257 -0.35605894],[-1.07148844  1.31035467],[-0.55024457  4.42325185],[-0.33608333 -0.01877605]
1218,1.2179999999999767,[-0.71445461 -0.35474416],[-1.07203868  1.31477792],[-0.54888263  4.41488754],[-0.33531765 -0.01869348]
1219,1.2189999999999765,[-0.7155272  -0.35342497],[-1.07258756  1.31919281],[-0.54752021  4.40651085],[-0.3345513  -0.01861054]
1220,1.2199999999999764,[-0.71660033 -0.35210137],[-1.07313508  1.32359932],[-0.54615733  4.39812174],[-0.33378426 -0.01852725]
1221,1.2209999999999763,[-0.71767401 -0.35077337],[-1.07368124  1.32799744],[-0.544794    4.38972017],[-0.33301654 -0.01844359]
1222,1.2219999999999762,[-0.71874824 -0.34944098],[-1.07422604  1.33238716],[-0.54343022  4.38130607],[-0.33224815 -0.01835957]
1223,1.222999999999976,[-0.71982301 -0.34810421],[-1.07476947  1.33676847],[-0.542066    4.37287939],[-0.33147907 -0.01827519]
1224,1.223999999999976,[-0.72089832 -0.34676307],[-1.07531153  1.34114135],[-0.54070136  4.3644401 ],[-0.33070932 -0.01819045]
1225,1.2249999999999759,[-0.72197417 -0.34541757],[-1.07585223  1.34550579],[-0.5393363   4.35598815],[-0.3299389  -0.01810536]
1226,1.2259999999999758,[-0.72305056 -0.3440677 ],[-1.07639157  1.34986178],[-0.53797083  4.34752349],[-0.3291678 -0.0180199]
1227,1.2269999999999757,[-0.72412749 -0.34271349],[-1.07692954  1.3542093 ],[-0.53660496  4.33904607],[-0.32839602 -0.01793409]
1228,1.2279999999999756,[-0.72520496 -0.34135495],[-1.07746614  1.35854835],[-0.53523869  4.33055586],[-0.32762358 -0.01784791]
1229,1.2289999999999754,[-0.72628296 -0.33999207],[-1.07800138  1.3628789 ],[-0.53387205  4.32205282],[-0.32685046 -0.01776138]
1230,1.2299999999999753,[-0.7273615  -0.33862487],[-1.07853526  1.36720096],[-0.53250502  4.31353691],[-0.32607667 -0.01767449]
1231,1.2309999999999752,[-0.72844056 -0.33725335],[-1.07906776  1.37151449],[-0.53113763  4.30500809],[-0.32530221 -0.01758725]
1232,1.2319999999999751,[-0.72952016 -0.33587753],[-1.0795989  1.3758195],[-0.52976988  4.29646632],[-0.32452708 -0.01749965]
1233,1.232999999999975,[-0.73060029 -0.33449742],[-1.08012867  1.38011597],[-0.52840178  4.28791157],[-0.32375128 -0.01741169]
1234,1.233999999999975,[-0.73168095 -0.33311301],[-1.08065707  1.38440388],[-0.52703334  4.27934381],[-0.32297481 -0.01732337]
1235,1.2349999999999748,[-0.73276213 -0.33172433],[-1.0811841   1.38868322],[-0.52566457  4.270763  ],[-0.32219768 -0.01723471]
1236,1.2359999999999747,[-0.73384384 -0.33033138],[-1.08170977  1.39295398],[-0.52429547  4.26216912],[-0.32141988 -0.01714568]
1237,1.2369999999999746,[-0.73492608 -0.32893416],[-1.08223406  1.39721615],[-0.52292605  4.25356214],[-0.32064142 -0.01705631]
1238,1.2379999999999745,[-0.73600883 -0.32753269],[-1.08275699  1.40146972],[-0.52155632  4.24494202],[-0.3198623  -0.01696658]
1239,1.2389999999999743,[-0.73709211 -0.32612697],[-1.08327855  1.40571466],[-0.5201863   4.23630874],[-0.31908251 -0.01687649]
1240,1.2399999999999742,[-0.73817591 -0.32471702],[-1.08379873  1.40995097],[-0.51881598  4.22766228],[-0.31830206 -0.01678605]
1241,1.2409999999999741,[-0.73926023 -0.32330285],[-1.08431755  1.41417863],[-0.51744537  4.21900261],[-0.31752095 -0.01669527]
1242,1.241999999999974,[-0.74034506 -0.32188445],[-1.08483499  1.41839763],[-0.51607449  4.21032971],[-0.31673918 -0.01660412]
1243,1.242999999999974,[-0.74143041 -0.32046184],[-1.08535107  1.42260796],[-0.51470334  4.20164356],[-0.31595675 -0.01651263]
1244,1.2439999999999738,[-0.74251628 -0.31903503],[-1.08586577  1.42680961],[-0.51333193  4.19294413],[-0.31517367 -0.01642079]
1245,1.2449999999999737,[-0.74360266 -0.31760403],[-1.0863791   1.43100255],[-0.51196027  4.18423142],[-0.31438992 -0.0163286 ]
1246,1.2459999999999736,[-0.74468955 -0.31616884],[-1.08689106  1.43518678],[-0.51058836  4.1755054 ],[-0.31360552 -0.01623605]
1247,1.2469999999999735,[-0.74577695 -0.31472948],[-1.08740165  1.43936229],[-0.50921621  4.16676605],[-0.31282047 -0.01614316]
1248,1.2479999999999734,[-0.74686486 -0.31328595],[-1.08791087  1.44352905],[-0.50784384  4.15801336],[-0.31203476 -0.01604992]
1249,1.2489999999999732,[-0.74795328 -0.31183826],[-1.08841871  1.44768707],[-0.50647124  4.14924732],[-0.3112484  -0.01595633]
1250,1.2499999999999731,[-0.74904221 -0.31038643],[-1.08892518  1.45183631],[-0.50509842  4.14046792],[-0.31046138 -0.01586239]
1251,1.250999999999973,[-0.75013164 -0.30893045],[-1.08943028  1.45597678],[-0.5037254   4.13167514],[-0.30967372 -0.0157681 ]
1252,1.251999999999973,[-0.75122157 -0.30747034],[-1.08993401  1.46010846],[-0.50235218  4.12286897],[-0.3088854  -0.01567347]
1253,1.2529999999999728,[-0.75231201 -0.30600611],[-1.09043636  1.46423132],[-0.50097877  4.1140494 ],[-0.30809644 -0.01557849]
1254,1.2539999999999727,[-0.75340294 -0.30453776],[-1.09093734  1.46834537],[-0.49960517  4.10521644],[-0.30730683 -0.01548317]
1255,1.2549999999999726,[-0.75449438 -0.30306531],[-1.09143694  1.47245059],[-0.49823139  4.09637006],[-0.30651657 -0.0153875 ]
1256,1.2559999999999725,[-0.75558632 -0.30158877],[-1.09193517  1.47654696],[-0.49685745  4.08751026],[-0.30572566 -0.01529148]
1257,1.2569999999999724,[-0.75667875 -0.30010813],[-1.09243203  1.48063447],[-0.49548334  4.07863705],[-0.30493411 -0.01519512]
1258,1.2579999999999723,[-0.75777168 -0.29862342],[-1.09292752  1.48471311],[-0.49410907  4.06975042],[-0.30414191 -0.01509842]
1259,1.2589999999999721,[-0.7588651  -0.29713464],[-1.09342162  1.48878286],[-0.49273466  4.06085036],[-0.30334907 -0.01500137]
1260,1.259999999999972,[-0.75995901 -0.29564179],[-1.09391436  1.49284371],[-0.4913601   4.05193688],[-0.30255559 -0.01490398]
1261,1.260999999999972,[-0.76105342 -0.2941449 ],[-1.09440572  1.49689565],[-0.48998541  4.04300997],[-0.30176147 -0.01480625]
1262,1.2619999999999718,[-0.76214831 -0.29264396],[-1.0948957   1.50093866],[-0.48861059  4.03406964],[-0.30096671 -0.01470817]
1263,1.2629999999999717,[-0.7632437  -0.29113899],[-1.09538432  1.50497273],[-0.48723565  4.02511589],[-0.3001713  -0.01460976]
1264,1.2639999999999716,[-0.76433957 -0.28962999],[-1.09587155  1.50899784],[-0.48586059  4.01614872],[-0.29937526 -0.014511  ]
1265,1.2649999999999715,[-0.76543593 -0.28811697],[-1.09635741  1.51301399],[-0.48448543  4.00716814],[-0.29857858 -0.01441191]
1266,1.2659999999999714,[-0.76653277 -0.28659995],[-1.0968419   1.51702116],[-0.48311016  3.99817415],[-0.29778126 -0.01431247]
1267,1.2669999999999713,[-0.76763009 -0.28507893],[-1.09732501  1.52101933],[-0.48173481  3.98916677],[-0.29698331 -0.01421269]
1268,1.2679999999999712,[-0.7687279  -0.28355392],[-1.09780674  1.5250085 ],[-0.48035936  3.980146  ],[-0.29618472 -0.01411258]
1269,1.268999999999971,[-0.76982619 -0.28202494],[-1.0982871   1.52898864],[-0.47898383  3.97111184],[-0.2953855  -0.01401213]
1270,1.269999999999971,[-0.77092495 -0.28049198],[-1.09876608  1.53295976],[-0.47760823  3.96206432],[-0.29458565 -0.01391134]
1271,1.2709999999999708,[-0.7720242  -0.27895505],[-1.09924369  1.53692182],[-0.47623256  3.95300343],[-0.29378517 -0.01381021]
1272,1.2719999999999707,[-0.77312392 -0.27741418],[-1.09971993  1.54087482],[-0.47485683  3.9439292 ],[-0.29298405 -0.01370875]
1273,1.2729999999999706,[-0.77422411 -0.27586936],[-1.10019478  1.54481875],[-0.47348104  3.93484163],[-0.29218231 -0.01360695]
1274,1.2739999999999705,[-0.77532478 -0.27432061],[-1.10066826  1.5487536 ],[-0.4721052   3.92574074],[-0.29137993 -0.01350482]
1275,1.2749999999999704,[-0.77642592 -0.27276793],[-1.10114037  1.55267934],[-0.47072932  3.91662655],[-0.29057693 -0.01340235]
1276,1.2759999999999703,[-0.77752753 -0.27121133],[-1.1016111   1.55659596],[-0.4693534   3.90749907],[-0.2897733  -0.01329955]
1277,1.2769999999999702,[-0.77862961 -0.26965083],[-1.10208045  1.56050346],[-0.46797745  3.89835832],[-0.28896905 -0.01319642]
1278,1.27799999999997,[-0.77973216 -0.26808643],[-1.10254843  1.56440182],[-0.46660148  3.88920431],[-0.28816417 -0.01309295]
1279,1.27899999999997,[-0.78083517 -0.26651814],[-1.10301503  1.56829102],[-0.46522549  3.88003708],[-0.28735866 -0.01298915]
1280,1.2799999999999698,[-0.78193866 -0.26494596],[-1.10348026  1.57217106],[-0.46384948  3.87085662],[-0.28655254 -0.01288502]
1281,1.2809999999999697,[-0.7830426  -0.26336992],[-1.10394411  1.57604192],[-0.46247347  3.86166298],[-0.28574579 -0.01278055]
1282,1.2819999999999696,[-0.78414701 -0.26179002],[-1.10440658  1.57990358],[-0.46109745  3.85245617],[-0.28493842 -0.01267576]
1283,1.2829999999999695,[-0.78525187 -0.26020626],[-1.10486768  1.58375604],[-0.45972144  3.84323621],[-0.28413043 -0.01257064]
1284,1.2839999999999694,[-0.7863572  -0.25861866],[-1.1053274   1.58759927],[-0.45834544  3.83400313],[-0.28332183 -0.01246519]
1285,1.2849999999999693,[-0.78746299 -0.25702723],[-1.10578574  1.59143328],[-0.45696946  3.82475695],[-0.2825126  -0.01235941]
1286,1.2859999999999692,[-0.78856923 -0.25543197],[-1.10624271  1.59525803],[-0.45559349  3.8154977 ],[-0.28170276 -0.0122533 ]
1287,1.286999999999969,[-0.78967593 -0.2538329 ],[-1.10669831  1.59907353],[-0.45421755  3.80622541],[-0.2808923  -0.01214686]
