,time,qpos,qvel,qacc,ctrl
2972,2.9719999999997837,[ 1.23327839 -1.21475443],[ 0.57878138 -0.90217415],[-0.08778769  2.79157077],[-0.06188443 -0.07374221]
2973,2.9729999999997836,[ 1.23385708 -1.21565381],[ 0.57869359 -0.89938258],[-0.08826658  2.77870661],[-0.06204679 -0.07378405]
2974,2.9739999999997835,[ 1.23443569 -1.21655041],[ 0.57860533 -0.89660387],[-0.08874409  2.76592645],[-0.06220915 -0.07382565]
2975,2.9749999999997834,[ 1.2350142  -1.21744425],[ 0.57851658 -0.89383794],[-0.08922023  2.75322973],[-0.06237152 -0.073867  ]
2976,2.9759999999997833,[ 1.23559263 -1.21833534],[ 0.57842736 -0.89108471],[-0.089695    2.74061589],[-0.0625339  -0.07390812]
2977,2.976999999999783,[ 1.23617097 -1.21922368],[ 0.57833767 -0.8883441 ],[-0.09016842  2.72808436],[-0.06269628 -0.073949  ]
2978,2.977999999999783,[ 1.23674922 -1.2201093 ],[ 0.5782475  -0.88561601],[-0.09064051  2.71563458],[-0.06285866 -0.07398964]
2979,2.978999999999783,[ 1.23732737 -1.2209922 ],[ 0.57815686 -0.88290038],[-0.09111127  2.70326601],[-0.06302105 -0.07403005]
2980,2.979999999999783,[ 1.23790544 -1.22187239],[ 0.57806575 -0.88019711],[-0.09158072  2.69097809],[-0.06318344 -0.07407022]
2981,2.9809999999997827,[ 1.23848341 -1.2227499 ],[ 0.57797417 -0.87750613],[-0.09204886  2.67877028],[-0.06334584 -0.07411017]
2982,2.9819999999997826,[ 1.2390613  -1.22362473],[ 0.57788212 -0.87482736],[-0.09251571  2.66664204],[-0.06350825 -0.07414988]
2983,2.9829999999997825,[ 1.23963909 -1.22449689],[ 0.5777896  -0.87216072],[-0.09298129  2.65459284],[-0.06367066 -0.07418936]
2984,2.9839999999997824,[ 1.24021678 -1.22536639],[ 0.57769662 -0.86950613],[-0.09344559  2.64262212],[-0.06383307 -0.07422862]
2985,2.9849999999997823,[ 1.24079439 -1.22623326],[ 0.57760318 -0.86686351],[-0.09390864  2.63072938],[-0.06399549 -0.07426765]
2986,2.985999999999782,[ 1.24137189 -1.22709749],[ 0.57750927 -0.86423278],[-0.09437045  2.61891408],[-0.06415792 -0.07430646]
2987,2.986999999999782,[ 1.24194931 -1.2279591 ],[ 0.5774149  -0.86161386],[-0.09483102  2.60717571],[-0.06432035 -0.07434504]
2988,2.987999999999782,[ 1.24252663 -1.22881811],[ 0.57732007 -0.85900669],[-0.09529037  2.59551374],[-0.06448278 -0.0743834 ]
2989,2.988999999999782,[ 1.24310385 -1.22967452],[ 0.57722478 -0.85641117],[-0.0957485   2.58392766],[-0.06464522 -0.07442154]
2990,2.9899999999997817,[ 1.24368098 -1.23052835],[ 0.57712903 -0.85382725],[-0.09620544  2.57241696],[-0.06480767 -0.07445947]
2991,2.9909999999997816,[ 1.24425802 -1.2313796 ],[ 0.57703282 -0.85125483],[-0.09666118  2.56098113],[-0.06497012 -0.07449717]
2992,2.9919999999997815,[ 1.24483495 -1.2322283 ],[ 0.57693616 -0.84869385],[-0.09711574  2.54961967],[-0.06513257 -0.07453466]
2993,2.9929999999997814,[ 1.24541179 -1.23307444],[ 0.57683904 -0.84614423],[-0.09756914  2.53833209],[-0.06529503 -0.07457194]
2994,2.9939999999997813,[ 1.24598853 -1.23391805],[ 0.57674148 -0.8436059 ],[-0.09802137  2.52711788],[-0.0654575 -0.074609 ]
2995,2.994999999999781,[ 1.24656518 -1.23475913],[ 0.57664345 -0.84107878],[-0.09847246  2.51597656],[-0.06561997 -0.07464586]
2996,2.995999999999781,[ 1.24714172 -1.23559769],[ 0.57654498 -0.8385628 ],[-0.09892241  2.50490763],[-0.06578244 -0.0746825 ]
2997,2.996999999999781,[ 1.24771817 -1.23643375],[ 0.57644606 -0.83605789],[-0.09937123  2.49391062],[-0.06594492 -0.07471893]
2998,2.997999999999781,[ 1.24829451 -1.23726731],[ 0.57634669 -0.83356398],[-0.09981893  2.48298503],[-0.0661074  -0.07475515]
2999,2.9989999999997807,[ 1.24887076 -1.23809839],[ 0.57624687 -0.831081  ],[-0.10026552  2.47213039],[-0.06626989 -0.07479117]
3000,2.9999999999997806,[ 1.24944691 -1.238927  ],[ 0.5761466  -0.82860887],[-0.10071101  2.46134623],[-0.06643239 -0.07482698]
3001,3.0009999999997805,[ 1.25002295 -1.23975315],[ 0.57604589 -0.82614752],[-0.10115541  2.45063208],[-0.06659489 -0.07486259]
3002,3.0019999999997804,[ 1.2505989  -1.24057685],[ 0.57594474 -0.82369689],[-0.10159873  2.43998746],[-0.06675739 -0.074898  ]
3003,3.0029999999997803,[ 1.25117474 -1.2413981 ],[ 0.57584314 -0.8212569 ],[-0.10204098  2.42941192],[-0.0669199  -0.07493321]
3004,3.00399999999978,[ 1.25175048 -1.24221693],[ 0.5757411  -0.81882749],[-0.10248218  2.41890499],[-0.06708242 -0.07496821]
3005,3.00499999999978,[ 1.25232612 -1.24303334],[ 0.57563861 -0.81640859],[-0.10292232  2.40846622],[-0.06724494 -0.07500302]
3006,3.00599999999978,[ 1.25290166 -1.24384734],[ 0.57553569 -0.81400012],[-0.10336141  2.39809514],[-0.06740746 -0.07503763]
3007,3.00699999999978,[ 1.25347709 -1.24465894],[ 0.57543233 -0.81160202],[-0.10379948  2.38779132],[-0.06756999 -0.07507204]
3008,3.0079999999997797,[ 1.25405242 -1.24546816],[ 0.57532853 -0.80921423],[-0.10423652  2.3775543 ],[-0.06773252 -0.07510626]
3009,3.0089999999997796,[ 1.25462764 -1.24627499],[ 0.5752243  -0.80683668],[-0.10467254  2.36738363],[-0.06789506 -0.07514028]
3010,3.0099999999997795,[ 1.25520276 -1.24707946],[ 0.57511962 -0.8044693 ],[-0.10510756  2.35727888],[-0.0680576  -0.07517412]
3011,3.0109999999997794,[ 1.25577778 -1.24788157],[ 0.57501452 -0.80211202],[-0.10554159  2.34723961],[-0.06822015 -0.07520776]
3012,3.0119999999997793,[ 1.25635269 -1.24868134],[ 0.57490897 -0.79976478],[-0.10597462  2.33726538],[-0.0683827  -0.07524121]
3013,3.012999999999779,[ 1.25692749 -1.24947877],[ 0.574803   -0.79742751],[-0.10640667  2.32735576],[-0.06854526 -0.07527447]
3014,3.013999999999779,[ 1.25750218 -1.25027387],[ 0.57469659 -0.79510016],[-0.10683776  2.31751033],[-0.06870782 -0.07530755]
3015,3.014999999999779,[ 1.25807677 -1.25106665],[ 0.57458975 -0.79278265],[-0.10726787  2.30772864],[-0.06887039 -0.07534043]
3016,3.015999999999779,[ 1.25865126 -1.25185712],[ 0.57448249 -0.79047492],[-0.10769704  2.29801029],[-0.06903296 -0.07537314]
3017,3.0169999999997787,[ 1.25922563 -1.2526453 ],[ 0.57437479 -0.78817691],[-0.10812526  2.28835485],[-0.06919554 -0.07540566]
3018,3.0179999999997786,[ 1.2597999  -1.25343119],[ 0.57426666 -0.78588855],[-0.10855254  2.27876191],[-0.06935812 -0.07543799]
3019,3.0189999999997785,[ 1.26037406 -1.2542148 ],[ 0.57415811 -0.78360979],[-0.10897889  2.26923105],[-0.0695207  -0.07547015]
3020,3.0199999999997784,[ 1.26094811 -1.25499614],[ 0.57404913 -0.78134056],[-0.10940432  2.25976187],[-0.06968329 -0.07550212]
3021,3.0209999999997783,[ 1.26152205 -1.25577522],[ 0.57393973 -0.7790808 ],[-0.10982883  2.25035394],[-0.06984589 -0.07553391]
3022,3.021999999999778,[ 1.26209588 -1.25655205],[ 0.5738299  -0.77683044],[-0.11025244  2.24100687],[-0.07000849 -0.07556553]
3023,3.022999999999778,[ 1.2626696  -1.25732664],[ 0.57371965 -0.77458944],[-0.11067516  2.23172026],[-0.07017109 -0.07559697]
3024,3.023999999999778,[ 1.2632432 -1.258099 ],[ 0.57360897 -0.77235772],[-0.11109698  2.22249371],[-0.0703337  -0.07562823]
3025,3.024999999999778,[ 1.2638167  -1.25886913],[ 0.57349788 -0.77013522],[-0.11151792  2.21332682],[-0.07049631 -0.07565931]
3026,3.0259999999997778,[ 1.26439009 -1.25963705],[ 0.57338636 -0.7679219 ],[-0.11193798  2.20421919],[-0.07065893 -0.07569022]
3027,3.0269999999997776,[ 1.26496336 -1.26040277],[ 0.57327442 -0.76571768],[-0.11235718  2.19517044],[-0.07082155 -0.07572096]
3028,3.0279999999997775,[ 1.26553652 -1.2611663 ],[ 0.57316206 -0.76352251],[-0.11277552  2.18618018],[-0.07098418 -0.07575153]
3029,3.0289999999997774,[ 1.26610957 -1.26192763],[ 0.57304929 -0.76133633],[-0.113193    2.17724802],[-0.07114681 -0.07578193]
3030,3.0299999999997773,[ 1.26668251 -1.26268679],[ 0.57293609 -0.75915908],[-0.11360964  2.16837358],[-0.07130945 -0.07581215]
3031,3.030999999999777,[ 1.26725533 -1.26344378],[ 0.57282248 -0.7569907 ],[-0.11402545  2.15955648],[-0.07147209 -0.07584221]
3032,3.031999999999777,[ 1.26782804 -1.26419861],[ 0.57270846 -0.75483115],[-0.11444042  2.15079634],[-0.07163473 -0.0758721 ]
3033,3.032999999999777,[ 1.26840064 -1.26495129],[ 0.57259402 -0.75268035],[-0.11485457  2.1420928 ],[-0.07179738 -0.07590182]
3034,3.033999999999777,[ 1.26897311 -1.26570183],[ 0.57247916 -0.75053826],[-0.1152679   2.13344546],[-0.07196003 -0.07593138]
3035,3.0349999999997768,[ 1.26954548 -1.26645024],[ 0.5723639  -0.74840481],[-0.11568043  2.12485398],[-0.07212269 -0.07596077]
3036,3.0359999999997767,[ 1.27011773 -1.26719652],[ 0.57224822 -0.74627996],[-0.11609215  2.11631798],[-0.07228535 -0.07599   ]
3037,3.0369999999997765,[ 1.27068986 -1.26794068],[ 0.57213212 -0.74416364],[-0.11650308  2.10783709],[-0.07244801 -0.07601907]
3038,3.0379999999997764,[ 1.27126187 -1.26868274],[ 0.57201562 -0.7420558 ],[-0.11691322  2.09941096],[-0.07261068 -0.07604797]
3039,3.0389999999997763,[ 1.27183377 -1.26942269],[ 0.57189871 -0.73995639],[-0.11732258  2.09103923],[-0.07277336 -0.07607672]
3040,3.039999999999776,[ 1.27240555 -1.27016056],[ 0.57178138 -0.73786535],[-0.11773116  2.08272153],[-0.07293604 -0.0761053 ]
3041,3.040999999999776,[ 1.27297722 -1.27089634],[ 0.57166365 -0.73578263],[-0.11813897  2.07445753],[-0.07309872 -0.07613373]
3042,3.041999999999776,[ 1.27354876 -1.27163005],[ 0.57154551 -0.73370817],[-0.11854602  2.06624685],[-0.07326141 -0.076162  ]
3043,3.042999999999776,[ 1.27412019 -1.27236169],[ 0.57142697 -0.73164193],[-0.11895232  2.05808917],[-0.0734241  -0.07619011]
3044,3.0439999999997758,[ 1.2746915  -1.27309127],[ 0.57130802 -0.72958384],[-0.11935787  2.04998412],[-0.07358679 -0.07621806]
3045,3.0449999999997757,[ 1.27526269 -1.27381881],[ 0.57118866 -0.72753385],[-0.11976268  2.04193137],[-0.07374949 -0.07624586]
3046,3.0459999999997756,[ 1.27583376 -1.2745443 ],[ 0.5710689  -0.72549192],[-0.12016675  2.03393057],[-0.07391219 -0.07627351]
3047,3.0469999999997754,[ 1.2764047  -1.27526776],[ 0.57094873 -0.72345799],[-0.12057009  2.02598139],[-0.0740749 -0.076301 ]
3048,3.0479999999997753,[ 1.27697553 -1.27598919],[ 0.57082816 -0.72143201],[-0.1209727   2.01808348],[-0.07423761 -0.07632834]
3049,3.0489999999997752,[ 1.27754624 -1.2767086 ],[ 0.57070719 -0.71941393],[-0.1213746   2.01023652],[-0.07440032 -0.07635553]
3050,3.049999999999775,[ 1.27811683 -1.27742601],[ 0.57058581 -0.71740369],[-0.12177579  2.00244017],[-0.07456304 -0.07638257]
3051,3.050999999999775,[ 1.27868729 -1.27814141],[ 0.57046404 -0.71540125],[-0.12217627  1.99469411],[-0.07472577 -0.07640946]
3052,3.051999999999775,[ 1.27925763 -1.27885481],[ 0.57034186 -0.71340656],[-0.12257605  1.98699799],[-0.07488849 -0.07643621]
3053,3.052999999999775,[ 1.27982785 -1.27956623],[ 0.57021928 -0.71141956],[-0.12297514  1.97935151],[-0.07505122 -0.0764628 ]
3054,3.0539999999997747,[ 1.28039795 -1.28027567],[ 0.57009631 -0.70944021],[-0.12337354  1.97175433],[-0.07521396 -0.07648925]
3055,3.0549999999997746,[ 1.28096792 -1.28098314],[ 0.56997293 -0.70746845],[-0.12377126  1.96420614],[-0.07537669 -0.07651555]
3056,3.0559999999997745,[ 1.28153777 -1.28168865],[ 0.56984916 -0.70550425],[-0.12416831  1.95670661],[-0.07553944 -0.07654171]
3057,3.0569999999997743,[ 1.28210749 -1.28239219],[ 0.56972499 -0.70354754],[-0.12456468  1.94925544],[-0.07570218 -0.07656772]
3058,3.0579999999997742,[ 1.28267709 -1.28309379],[ 0.56960043 -0.70159828],[-0.12496039  1.9418523 ],[-0.07586493 -0.07659359]
3059,3.058999999999774,[ 1.28324657 -1.28379345],[ 0.56947547 -0.69965643],[-0.12535544  1.93449689],[-0.07602768 -0.07661932]
3060,3.059999999999774,[ 1.28381592 -1.28449117],[ 0.56935011 -0.69772194],[-0.12574984  1.9271889 ],[-0.07619044 -0.07664491]
3061,3.060999999999774,[ 1.28438514 -1.28518697],[ 0.56922436 -0.69579475],[-0.12614359  1.91992801],[-0.0763532  -0.07667035]
3062,3.061999999999774,[ 1.28495424 -1.28588084],[ 0.56909822 -0.69387482],[-0.12653669  1.91271392],[-0.07651596 -0.07669566]
3063,3.0629999999997737,[ 1.28552321 -1.2865728 ],[ 0.56897168 -0.6919621 ],[-0.12692916  1.90554634],[-0.07667873 -0.07672083]
3064,3.0639999999997736,[ 1.28609206 -1.28726286],[ 0.56884475 -0.69005656],[-0.127321    1.89842495],[-0.0768415  -0.07674586]
3065,3.0649999999997735,[ 1.28666078 -1.28795102],[ 0.56871743 -0.68815813],[-0.12771221  1.89134946],[-0.07700427 -0.07677075]
3066,3.0659999999997734,[ 1.28722937 -1.28863728],[ 0.56858972 -0.68626678],[-0.1281028   1.88431958],[-0.07716705 -0.0767955 ]
3067,3.0669999999997732,[ 1.28779783 -1.28932167],[ 0.56846162 -0.68438246],[-0.12849277  1.877335  ],[-0.07732983 -0.07682012]
3068,3.067999999999773,[ 1.28836616 -1.29000417],[ 0.56833313 -0.68250513],[-0.12888213  1.87039544],[-0.07749262 -0.07684461]
3069,3.068999999999773,[ 1.28893437 -1.29068481],[ 0.56820424 -0.68063473],[-0.12927089  1.8635006 ],[-0.0776554  -0.07686896]
3070,3.069999999999773,[ 1.28950244 -1.29136358],[ 0.56807497 -0.67877123],[-0.12965904  1.8566502 ],[-0.0778182  -0.07689318]
3071,3.070999999999773,[ 1.29007039 -1.29204049],[ 0.56794531 -0.67691458],[-0.1300466   1.84984394],[-0.07798099 -0.07691726]
3072,3.0719999999997727,[ 1.2906382  -1.29271556],[ 0.56781527 -0.67506474],[-0.13043357  1.84308155],[-0.07814379 -0.07694122]
3073,3.0729999999997726,[ 1.29120589 -1.29338878],[ 0.56768483 -0.67322166],[-0.13081996  1.83636274],[-0.07830659 -0.07696504]
3074,3.0739999999997725,[ 1.29177344 -1.29406016],[ 0.56755401 -0.67138529],[-0.13120576  1.82968723],[-0.07846939 -0.07698873]
3075,3.0749999999997724,[ 1.29234086 -1.29472972],[ 0.56742281 -0.66955561],[-0.13159098  1.82305474],[-0.0786322 -0.0770123]
3076,3.0759999999997722,[ 1.29290815 -1.29539745],[ 0.56729122 -0.66773255],[-0.13197564  1.816465  ],[-0.07879501 -0.07703573]
3077,3.076999999999772,[ 1.29347531 -1.29606337],[ 0.56715924 -0.66591609],[-0.13235973  1.80991772],[-0.07895782 -0.07705904]
3078,3.077999999999772,[ 1.29404234 -1.29672747],[ 0.56702688 -0.66410617],[-0.13274325  1.80341264],[-0.07912064 -0.07708222]
3079,3.078999999999772,[ 1.29460923 -1.29738978],[ 0.56689414 -0.66230276],[-0.13312622  1.79694949],[-0.07928346 -0.07710527]
3080,3.079999999999772,[ 1.295176   -1.29805028],[ 0.56676101 -0.66050581],[-0.13350864  1.79052799],[-0.07944628 -0.0771282 ]
3081,3.0809999999997717,[ 1.29574262 -1.298709  ],[ 0.5666275  -0.65871528],[-0.1338905   1.78414787],[-0.07960911 -0.077151  ]
3082,3.0819999999997716,[ 1.29630912 -1.29936593],[ 0.56649361 -0.65693113],[-0.13427183  1.77780888],[-0.07977194 -0.07717368]
3083,3.0829999999997715,[ 1.29687548 -1.30002108],[ 0.56635934 -0.65515332],[-0.13465261  1.77151075],[-0.07993477 -0.07719624]
3084,3.0839999999997714,[ 1.2974417  -1.30067446],[ 0.56622469 -0.65338181],[-0.13503286  1.76525321],[-0.0800976  -0.07721867]
3085,3.0849999999997713,[ 1.29800779 -1.30132608],[ 0.56608966 -0.65161656],[-0.13541258  1.759036  ],[-0.08026044 -0.07724098]
3086,3.085999999999771,[ 1.29857374 -1.30197594],[ 0.56595424 -0.64985752],[-0.13579177  1.75285888],[-0.08042328 -0.07726318]
3087,3.086999999999771,[ 1.29913956 -1.30262404],[ 0.56581845 -0.64810466],[-0.13617045  1.74672157],[-0.08058612 -0.07728525]
3088,3.087999999999771,[ 1.29970525 -1.3032704 ],[ 0.56568228 -0.64635794],[-0.1365486   1.74062382],[-0.08074897 -0.0773072 ]
3089,3.088999999999771,[ 1.30027079 -1.30391502],[ 0.56554573 -0.64461732],[-0.13692624  1.73456539],[-0.08091182 -0.07732903]
3090,3.0899999999997707,[ 1.3008362 -1.3045579],[ 0.56540881 -0.64288275],[-0.13730337  1.72854602],[-0.08107467 -0.07735074]
3091,3.0909999999997706,[ 1.30140147 -1.30519906],[ 0.5652715  -0.64115421],[-0.13768     1.72256546],[-0.08123752 -0.07737233]
3092,3.0919999999997705,[ 1.3019666  -1.30583849],[ 0.56513382 -0.63943164],[-0.13805613  1.71662346],[-0.08140038 -0.07739381]
3093,3.0929999999997704,[ 1.3025316 -1.3064762],[ 0.56499577 -0.63771502],[-0.13843176  1.71071977],[-0.08156324 -0.07741517]
3094,3.0939999999997703,[ 1.30309646 -1.30711221],[ 0.56485733 -0.6360043 ],[-0.13880689  1.70485416],[-0.0817261  -0.07743642]
3095,3.09499999999977,[ 1.30366118 -1.30774651],[ 0.56471853 -0.63429944],[-0.13918154  1.69902637],[-0.08188896 -0.07745755]
3096,3.09599999999977,[ 1.30422576 -1.30837911],[ 0.56457935 -0.63260042],[-0.13955571  1.69323617],[-0.08205183 -0.07747857]
3097,3.09699999999977,[ 1.3047902  -1.30901001],[ 0.56443979 -0.63090718],[-0.13992939  1.68748332],[-0.0822147  -0.07749947]
3098,3.09799999999977,[ 1.3053545  -1.30963923],[ 0.56429986 -0.6292197 ],[-0.14030259  1.68176757],[-0.08237757 -0.07752026]
3099,3.0989999999997697,[ 1.30591866 -1.31026677],[ 0.56415956 -0.62753793],[-0.14067533  1.67608869],[-0.08254044 -0.07754094]
3100,3.0999999999997696,[ 1.30648267 -1.31089263],[ 0.56401888 -0.62586184],[-0.14104759  1.67044646],[-0.08270332 -0.07756151]
3101,3.1009999999997695,[ 1.30704655 -1.31151682],[ 0.56387784 -0.6241914 ],[-0.14141939  1.66484062],[-0.0828662  -0.07758196]
3102,3.1019999999997694,[ 1.30761029 -1.31213935],[ 0.56373642 -0.62252656],[-0.14179073  1.65927096],[-0.08302908 -0.07760231]
3103,3.1029999999997693,[ 1.30817388 -1.31276022],[ 0.56359463 -0.62086728],[-0.14216161  1.65373723],[-0.08319196 -0.07762254]
3104,3.103999999999769,[ 1.30873734 -1.31337943],[ 0.56345246 -0.61921355],[-0.14253203  1.64823922],[-0.08335484 -0.07764267]
3105,3.104999999999769,[ 1.30930065 -1.313997  ],[ 0.56330993 -0.61756531],[-0.14290201  1.6427767 ],[-0.08351773 -0.07766268]
3106,3.105999999999769,[ 1.30986381 -1.31461292],[ 0.56316703 -0.61592253],[-0.14327153  1.63734944],[-0.08368062 -0.07768259]
3107,3.106999999999769,[ 1.31042684 -1.31522721],[ 0.56302376 -0.61428518],[-0.14364062  1.63195721],[-0.08384351 -0.07770239]
3108,3.1079999999997687,[ 1.31098972 -1.31583986],[ 0.56288012 -0.61265322],[-0.14400926  1.62659979],[-0.0840064  -0.07772209]
3109,3.1089999999997686,[ 1.31155245 -1.31645088],[ 0.56273611 -0.61102662],[-0.14437747  1.62127697],[-0.0841693  -0.07774168]
3110,3.1099999999997685,[ 1.31211504 -1.31706029],[ 0.56259173 -0.60940535],[-0.14474524  1.61598852],[-0.08433219 -0.07776116]
3111,3.1109999999997684,[ 1.31267749 -1.31766808],[ 0.56244699 -0.60778936],[-0.14511259  1.61073423],[-0.08449509 -0.07778054]
3112,3.1119999999997683,[ 1.31323979 -1.31827426],[ 0.56230187 -0.60617863],[-0.14547951  1.60551387],[-0.08465799 -0.07779982]
3113,3.112999999999768,[ 1.31380195 -1.31887883],[ 0.56215639 -0.60457311],[-0.14584601  1.60032724],[-0.08482089 -0.07781899]
3114,3.113999999999768,[ 1.31436396 -1.3194818 ],[ 0.56201055 -0.60297278],[-0.14621209  1.59517412],[-0.0849838  -0.07783806]
3115,3.114999999999768,[ 1.31492582 -1.32008318],[ 0.56186434 -0.60137761],[-0.14657775  1.59005429],[-0.0851467  -0.07785702]
3116,3.115999999999768,[ 1.31548754 -1.32068297],[ 0.56171776 -0.59978756],[-0.146943    1.58496755],[-0.08530961 -0.07787589]
3117,3.1169999999997677,[ 1.31604911 -1.32128117],[ 0.56157082 -0.59820259],[-0.14730784  1.57991369],[-0.08547252 -0.07789465]
3118,3.1179999999997676,[ 1.31661054 -1.32187779],[ 0.56142351 -0.59662267],[-0.14767227  1.5748925 ],[-0.08563543 -0.07791331]
3119,3.1189999999997675,[ 1.31717181 -1.32247284],[ 0.56127583 -0.59504778],[-0.1480363   1.56990377],[-0.08579834 -0.07793187]
3120,3.1199999999997674,[ 1.31773294 -1.32306632],[ 0.5611278  -0.59347788],[-0.14839994  1.5649473 ],[-0.08596126 -0.07795034]
3121,3.1209999999997673,[ 1.31829392 -1.32365823],[ 0.5609794  -0.59191293],[-0.14876317  1.56002288],[-0.08612417 -0.0779687 ]
3122,3.121999999999767,[ 1.31885475 -1.32424859],[ 0.56083064 -0.59035291],[-0.14912601  1.55513031],[-0.08628709 -0.07798696]
3123,3.122999999999767,[ 1.31941543 -1.32483738],[ 0.56068151 -0.58879778],[-0.14948846  1.5502694 ],[-0.08645001 -0.07800513]
3124,3.123999999999767,[ 1.31997596 -1.32542463],[ 0.56053202 -0.58724751],[-0.14985053  1.54543993],[-0.08661293 -0.0780232 ]
3125,3.124999999999767,[ 1.32053635 -1.32601033],[ 0.56038217 -0.58570207],[-0.15021221  1.54064172],[-0.08677585 -0.07804117]
3126,3.1259999999997667,[ 1.32109658 -1.32659449],[ 0.56023196 -0.58416143],[-0.15057351  1.53587456],[-0.08693877 -0.07805905]
3127,3.1269999999997666,[ 1.32165666 -1.32717712],[ 0.56008138 -0.58262555],[-0.15093443  1.53113826],[-0.0871017  -0.07807683]
3128,3.1279999999997665,[ 1.32221659 -1.32775821],[ 0.55993045 -0.58109441],[-0.15129497  1.52643262],[-0.08726462 -0.07809452]
3129,3.1289999999997664,[ 1.32277637 -1.32833778],[ 0.55977916 -0.57956798],[-0.15165515  1.52175746],[-0.08742755 -0.07811211]
3130,3.1299999999997663,[ 1.323336   -1.32891583],[ 0.5596275  -0.57804622],[-0.15201495  1.51711257],[-0.08759047 -0.0781296 ]
3131,3.130999999999766,[ 1.32389547 -1.32949236],[ 0.55947549 -0.57652911],[-0.15237439  1.51249778],[-0.0877534  -0.07814701]
3132,3.131999999999766,[ 1.32445479 -1.33006737],[ 0.55932311 -0.57501661],[-0.15273346  1.50791288],[-0.08791633 -0.07816432]
3133,3.132999999999766,[ 1.32501397 -1.33064088],[ 0.55917038 -0.5735087 ],[-0.15309217  1.5033577 ],[-0.08807926 -0.07818153]
3134,3.133999999999766,[ 1.32557298 -1.33121289],[ 0.55901729 -0.57200534],[-0.15345053  1.49883204],[-0.08824219 -0.07819866]
3135,3.1349999999997658,[ 1.32613185 -1.3317834 ],[ 0.55886383 -0.57050651],[-0.15380853  1.49433572],[-0.08840512 -0.07821569]
3136,3.1359999999997656,[ 1.32669056 -1.33235241],[ 0.55871003 -0.56901218],[-0.15416617  1.48986856],[-0.08856806 -0.07823264]
3137,3.1369999999997655,[ 1.32724911 -1.33291993],[ 0.55855586 -0.56752231],[-0.15452347  1.48543036],[-0.08873099 -0.07824949]
3138,3.1379999999997654,[ 1.32780751 -1.33348597],[ 0.55840134 -0.56603688],[-0.15488042  1.48102096],[-0.08889393 -0.07826625]
3139,3.1389999999997653,[ 1.32836576 -1.33405052],[ 0.55824646 -0.56455586],[-0.15523702  1.47664017],[-0.08905686 -0.07828293]
3140,3.139999999999765,[ 1.32892385 -1.3346136 ],[ 0.55809122 -0.56307922],[-0.15559329  1.4722878 ],[-0.0892198  -0.07829951]
3141,3.140999999999765,[ 1.32948179 -1.33517521],[ 0.55793563 -0.56160693],[-0.15594921  1.46796369],[-0.08938274 -0.07831601]
3142,3.141999999999765,[ 1.33003957 -1.33573535],[ 0.55777968 -0.56013896],[-0.1563048   1.46366765],[-0.08954567 -0.07833242]
3143,3.142999999999765,[ 1.33059719 -1.33629402],[ 0.55762337 -0.5586753 ],[-0.15666005  1.45939951],[-0.08970861 -0.07834874]
3144,3.1439999999997648,[ 1.33115466 -1.33685124],[ 0.55746671 -0.5572159 ],[-0.15701497  1.4551591 ],[-0.08987155 -0.07836497]
3145,3.1449999999997647,[ 1.33171197 -1.337407  ],[ 0.5573097  -0.55576074],[-0.15736956  1.45094623],[-0.09003449 -0.07838112]
3146,3.1459999999997645,[ 1.33226912 -1.33796131],[ 0.55715233 -0.55430979],[-0.15772383  1.44676074],[-0.09019743 -0.07839718]
3147,3.1469999999997644,[ 1.33282611 -1.33851417],[ 0.5569946  -0.55286303],[-0.15807777  1.44260246],[-0.09036037 -0.07841315]
3148,3.1479999999997643,[ 1.33338295 -1.33906559],[ 0.55683653 -0.55142043],[-0.15843139  1.43847121],[-0.09052331 -0.07842904]
3149,3.148999999999764,[ 1.33393963 -1.33961557],[ 0.55667809 -0.54998196],[-0.15878469  1.43436683],[-0.09068625 -0.07844485]
3150,3.149999999999764,[ 1.33449615 -1.34016412],[ 0.55651931 -0.54854759],[-0.15913768  1.43028915],[-0.09084919 -0.07846057]
3151,3.150999999999764,[ 1.33505251 -1.34071124],[ 0.55636017 -0.5471173 ],[-0.15949035  1.426238  ],[-0.09101213 -0.07847621]
3152,3.151999999999764,[ 1.33560871 -1.34125693],[ 0.55620068 -0.54569106],[-0.1598427   1.42221321],[-0.09117508 -0.07849176]
3153,3.1529999999997638,[ 1.33616475 -1.3418012 ],[ 0.55604084 -0.54426885],[-0.16019475  1.41821463],[-0.09133802 -0.07850723]
3154,3.1539999999997637,[ 1.33672063 -1.34234405],[ 0.55588064 -0.54285063],[-0.16054649  1.41424209],[-0.09150096 -0.07852262]
3155,3.1549999999997635,[ 1.33727635 -1.34288549],[ 0.5557201  -0.54143639],[-0.16089793  1.41029542],[-0.0916639  -0.07853793]
3156,3.1559999999997634,[ 1.33783191 -1.34342551],[ 0.5555592 -0.5400261],[-0.16124906  1.40637446],[-0.09182684 -0.07855316]
3157,3.1569999999997633,[ 1.33838731 -1.34396413],[ 0.55539795 -0.53861972],[-0.1615999   1.40247906],[-0.09198979 -0.0785683 ]
3158,3.157999999999763,[ 1.33894254 -1.34450135],[ 0.55523635 -0.53721724],[-0.16195043  1.39860905],[-0.09215273 -0.07858337]
3159,3.158999999999763,[ 1.33949762 -1.34503717],[ 0.5550744  -0.53581863],[-0.16230067  1.39476427],[-0.09231567 -0.07859835]
