,time,qpos,qvel,qacc,ctrl
3606,3.605999999999714,[1.78830597 1.53245429],[ 0.49364717 -2.01211365],[-0.40044036 -0.06025899],[-0.18126424  0.08280656]
3607,3.6069999999997138,[1.78879921 1.53044211],[ 0.49324673 -2.01217391],[-0.40062617 -0.05624907],[-0.18136521  0.08281207]
3608,3.6079999999997137,[1.78929206 1.52842988],[ 0.4928461  -2.01223016],[-0.40081096 -0.05224847],[-0.18146604  0.08281723]
3609,3.6089999999997135,[1.78978451 1.5264176 ],[ 0.49244529 -2.01228241],[-0.40099475 -0.04825724],[-0.18156673  0.08282206]
3610,3.6099999999997134,[1.79027655 1.52440527],[ 0.49204429 -2.01233067],[-0.40117753 -0.04427543],[-0.18166729  0.08282654]
3611,3.6109999999997133,[1.79076819 1.52239289],[ 0.49164312 -2.01237494],[-0.40135931 -0.04030308],[-0.18176772  0.08283068]
3612,3.611999999999713,[1.79125944 1.52038048],[ 0.49124176 -2.01241525],[-0.40154008 -0.03634024],[-0.181868    0.08283448]
3613,3.612999999999713,[1.79175028 1.51836803],[ 0.49084022 -2.01245159],[-0.40171985 -0.03238696],[-0.18196816  0.08283793]
3614,3.613999999999713,[1.79224071 1.51635554],[ 0.4904385  -2.01248397],[-0.40189862 -0.02844328],[-0.18206817  0.08284104]
3615,3.614999999999713,[1.79273075 1.51434303],[ 0.4900366  -2.01251242],[-0.4020764  -0.02450926],[-0.18216806  0.08284381]
3616,3.6159999999997128,[1.79322039 1.51233049],[ 0.48963452 -2.01253692],[-0.40225317 -0.02058493],[-0.1822678   0.08284624]
3617,3.6169999999997127,[1.79370962 1.51031794],[ 0.48923227 -2.01255751],[-0.40242895 -0.01667034],[-0.18236741  0.08284832]
3618,3.6179999999997126,[1.79419845 1.50830536],[ 0.48882984 -2.01257418],[-0.40260374 -0.01276555],[-0.18246689  0.08285006]
3619,3.6189999999997124,[1.79468687 1.50629278],[ 0.48842724 -2.01258695],[-0.40277754 -0.00887059],[-0.18256623  0.08285146]
3620,3.6199999999997123,[1.7951749  1.50428018],[ 0.48802446 -2.01259582],[-0.40295035 -0.00498552],[-0.18266543  0.08285252]
3621,3.6209999999997122,[1.79566252 1.50226758],[ 0.48762151 -2.0126008 ],[-0.40312217 -0.00111037],[-0.1827645   0.08285323]
3622,3.621999999999712,[1.79614974 1.50025498],[ 0.48721839 -2.01260191],[-0.403293    0.00275481],[-0.18286344  0.0828536 ]
3623,3.622999999999712,[1.79663655 1.49824238],[ 0.48681509 -2.01259916],[-0.40346285  0.00660997],[-0.18296223  0.08285362]
3624,3.623999999999712,[1.79712297 1.49622978],[ 0.48641163 -2.01259255],[-0.40363172  0.01045507],[-0.1830609  0.0828533]
3625,3.624999999999712,[1.79760897 1.4942172 ],[ 0.486008   -2.01258209],[-0.40379961  0.01429007],[-0.18315942  0.08285264]
3626,3.6259999999997117,[1.79809458 1.49220464],[ 0.4856042 -2.0125678],[-0.40396652  0.01811492],[-0.18325782  0.08285163]
3627,3.6269999999997116,[1.79857978 1.49019209],[ 0.48520023 -2.01254969],[-0.40413245  0.02192957],[-0.18335607  0.08285028]
3628,3.6279999999997115,[1.79906457 1.48817956],[ 0.4847961  -2.01252776],[-0.4042974   0.02573399],[-0.18345419  0.08284859]
3629,3.6289999999997113,[1.79954897 1.48616706],[ 0.4843918  -2.01250202],[-0.40446139  0.02952813],[-0.18355218  0.08284655]
3630,3.6299999999997112,[1.80003295 1.48415458],[ 0.48398734 -2.0124725 ],[-0.4046244   0.03331194],[-0.18365003  0.08284417]
3631,3.630999999999711,[1.80051654 1.48214214],[ 0.48358272 -2.01243918],[-0.40478645  0.03708539],[-0.18374774  0.08284145]
3632,3.631999999999711,[1.80099971 1.48012974],[ 0.48317793 -2.0124021 ],[-0.40494752  0.04084843],[-0.18384532  0.08283838]
3633,3.632999999999711,[1.80148249 1.47811738],[ 0.48277298 -2.01236125],[-0.40510764  0.04460103],[-0.18394277  0.08283497]
3634,3.633999999999711,[1.80196485 1.47610506],[ 0.48236787 -2.01231665],[-0.40526679  0.04834313],[-0.18404007  0.08283121]
3635,3.6349999999997107,[1.80244682 1.4740928 ],[ 0.48196261 -2.01226831],[-0.40542498  0.0520747 ],[-0.18413725  0.08282711]
3636,3.6359999999997106,[1.80292837 1.47208058],[ 0.48155718 -2.01221623],[-0.40558221  0.05579569],[-0.18423429  0.08282267]
3637,3.6369999999997105,[1.80340953 1.47006842],[ 0.4811516  -2.01216044],[-0.40573848  0.05950607],[-0.18433119  0.08281788]
3638,3.6379999999997104,[1.80389027 1.46805632],[ 0.48074586 -2.01210093],[-0.4058938   0.06320579],[-0.18442795  0.08281275]
3639,3.6389999999997102,[1.80437061 1.46604428],[ 0.48033997 -2.01203772],[-0.40604817  0.06689481],[-0.18452459  0.08280727]
3640,3.63999999999971,[1.80485055 1.46403231],[ 0.47993392 -2.01197083],[-0.40620159  0.0705731 ],[-0.18462108  0.08280145]
3641,3.64099999999971,[1.80533007 1.46202041],[ 0.47952772 -2.01190026],[-0.40635406  0.07424061],[-0.18471744  0.08279528]
3642,3.64199999999971,[1.8058092  1.46000858],[ 0.47912136 -2.01182601],[-0.40650559  0.0778973 ],[-0.18481367  0.08278877]
3643,3.64299999999971,[1.80628791 1.45799684],[ 0.47871486 -2.01174812],[-0.40665617  0.08154314],[-0.18490976  0.08278192]
3644,3.6439999999997097,[1.80676622 1.45598517],[ 0.4783082  -2.01166657],[-0.40680581  0.08517808],[-0.18500571  0.08277472]
3645,3.6449999999997096,[1.80724412 1.45397359],[ 0.4779014 -2.0115814],[-0.40695451  0.08880208],[-0.18510153  0.08276718]
3646,3.6459999999997095,[1.80772161 1.45196209],[ 0.47749444 -2.01149259],[-0.40710228  0.09241512],[-0.18519722  0.0827593 ]
3647,3.6469999999997094,[1.8081987  1.44995069],[ 0.47708734 -2.01140018],[-0.40724911  0.09601714],[-0.18529276  0.08275107]
3648,3.6479999999997093,[1.80867538 1.44793939],[ 0.47668009 -2.01130416],[-0.40739501  0.09960812],[-0.18538818  0.0827425 ]
3649,3.648999999999709,[1.80915165 1.44592819],[ 0.4762727  -2.01120455],[-0.40753998  0.10318801],[-0.18548345  0.08273358]
3650,3.649999999999709,[1.80962752 1.44391708],[ 0.47586516 -2.01110137],[-0.40768402  0.10675677],[-0.1855786   0.08272432]
3651,3.650999999999709,[1.81010298 1.44190609],[ 0.47545747 -2.01099461],[-0.40782714  0.11031437],[-0.1856736   0.08271471]
3652,3.651999999999709,[1.81057803 1.43989521],[ 0.47504964 -2.01088429],[-0.40796934  0.11386078],[-0.18576848  0.08270476]
3653,3.6529999999997087,[1.81105267 1.43788443],[ 0.47464168 -2.01077043],[-0.40811061  0.11739595],[-0.18586321  0.08269447]
3654,3.6539999999997086,[1.8115269  1.43587378],[ 0.47423356 -2.01065304],[-0.40825097  0.12091986],[-0.18595781  0.08268384]
3655,3.6549999999997085,[1.81200073 1.43386325],[ 0.47382531 -2.01053212],[-0.40839041  0.12443246],[-0.18605228  0.08267286]
3656,3.6559999999997084,[1.81247414 1.43185284],[ 0.47341692 -2.01040769],[-0.40852894  0.12793371],[-0.18614661  0.08266153]
3657,3.6569999999997083,[1.81294715 1.42984256],[ 0.47300839 -2.01027975],[-0.40866656  0.13142359],[-0.18624081  0.08264986]
3658,3.657999999999708,[1.81341975 1.42783241],[ 0.47259973 -2.01014833],[-0.40880327  0.13490206],[-0.18633487  0.08263785]
3659,3.658999999999708,[1.81389194 1.4258224 ],[ 0.47219092 -2.01001343],[-0.40893908  0.13836908],[-0.18642879  0.0826255 ]
3660,3.659999999999708,[1.81436372 1.42381253],[ 0.47178199 -2.00987506],[-0.40907398  0.14182462],[-0.18652258  0.0826128 ]
3661,3.660999999999708,[1.8148351  1.42180279],[ 0.47137291 -2.00973323],[-0.40920798  0.14526865],[-0.18661623  0.08259976]
3662,3.6619999999997077,[1.81530606 1.4197932 ],[ 0.4709637  -2.00958796],[-0.40934109  0.14870113],[-0.18670975  0.08258638]
3663,3.6629999999997076,[1.81577662 1.41778377],[ 0.47055436 -2.00943926],[-0.4094733   0.15212203],[-0.18680314  0.08257265]
3664,3.6639999999997075,[1.81624676 1.41577448],[ 0.47014489 -2.00928714],[-0.40960462  0.15553132],[-0.18689639  0.08255858]
3665,3.6649999999997074,[1.8167165  1.41376535],[ 0.46973528 -2.00913161],[-0.40973504  0.15892895],[-0.1869895   0.08254417]
3666,3.6659999999997073,[1.81718582 1.41175637],[ 0.46932555 -2.00897268],[-0.40986458  0.16231491],[-0.18708248  0.08252941]
3667,3.666999999999707,[1.81765474 1.40974756],[ 0.46891568 -2.00881037],[-0.40999324  0.16568916],[-0.18717532  0.08251431]
3668,3.667999999999707,[1.81812324 1.40773892],[ 0.46850569 -2.00864468],[-0.41012101  0.16905167],[-0.18726803  0.08249887]
3669,3.668999999999707,[1.81859134 1.40573044],[ 0.46809557 -2.00847562],[-0.4102479  0.1724024],[-0.1873606   0.08248309]
3670,3.669999999999707,[1.81905902 1.40372214],[ 0.46768532 -2.00830322],[-0.41037392  0.17574132],[-0.18745304  0.08246696]
3671,3.6709999999997067,[1.8195263  1.40171401],[ 0.46727495 -2.00812748],[-0.41049906  0.17906841],[-0.18754534  0.0824505 ]
3672,3.6719999999997066,[1.81999316 1.39970606],[ 0.46686445 -2.00794841],[-0.41062333  0.18238363],[-0.1876375   0.08243369]
3673,3.6729999999997065,[1.82045962 1.3976983 ],[ 0.46645383 -2.00776603],[-0.41074673  0.18568696],[-0.18772954  0.08241653]
3674,3.6739999999997064,[1.82092566 1.39569072],[ 0.46604308 -2.00758034],[-0.41086926  0.18897836],[-0.18782143  0.08239904]
3675,3.6749999999997063,[1.82139129 1.39368333],[ 0.46563221 -2.00739136],[-0.41099093  0.1922578 ],[-0.18791319  0.08238121]
3676,3.675999999999706,[1.82185651 1.39167613],[ 0.46522122 -2.00719911],[-0.41111174  0.19552526],[-0.18800482  0.08236303]
3677,3.676999999999706,[1.82232132 1.38966912],[ 0.46481011 -2.00700358],[-0.4112317  0.1987807],[-0.18809631  0.08234451]
3678,3.677999999999706,[1.82278572 1.38766232],[ 0.46439888 -2.0068048 ],[-0.41135079  0.2020241 ],[-0.18818767  0.08232565]
3679,3.678999999999706,[1.82324971 1.38565572],[ 0.46398753 -2.00660278],[-0.41146904  0.20525544],[-0.18827889  0.08230645]
3680,3.6799999999997057,[1.82371329 1.38364932],[ 0.46357606 -2.00639752],[-0.41158643  0.20847467],[-0.18836997  0.08228691]
3681,3.6809999999997056,[1.82417645 1.38164313],[ 0.46316447 -2.00618905],[-0.41170298  0.21168178],[-0.18846092  0.08226703]
3682,3.6819999999997055,[1.8246392  1.37963715],[ 0.46275277 -2.00597736],[-0.41181868  0.21487674],[-0.18855174  0.0822468 ]
3683,3.6829999999997054,[1.82510154 1.37763139],[ 0.46234095 -2.00576249],[-0.41193355  0.21805951],[-0.18864242  0.08222624]
3684,3.6839999999997053,[1.82556347 1.37562585],[ 0.46192901 -2.00554443],[-0.41204757  0.22123008],[-0.18873296  0.08220533]
3685,3.684999999999705,[1.82602499 1.37362052],[ 0.46151697 -2.0053232 ],[-0.41216076  0.22438842],[-0.18882337  0.08218409]
3686,3.685999999999705,[1.8264861  1.37161542],[ 0.46110481 -2.00509881],[-0.41227311  0.2275345 ],[-0.18891365  0.08216251]
3687,3.686999999999705,[1.82694679 1.36961055],[ 0.46069253 -2.00487127],[-0.41238464  0.2306683 ],[-0.18900379  0.08214058]
3688,3.687999999999705,[1.82740707 1.36760591],[ 0.46028015 -2.00464061],[-0.41249534  0.23378979],[-0.18909379  0.08211832]
3689,3.6889999999997047,[1.82786694 1.3656015 ],[ 0.45986765 -2.00440682],[-0.41260521  0.23689895],[-0.18918366  0.08209572]
3690,3.6899999999997046,[1.82832639 1.36359733],[ 0.45945505 -2.00416992],[-0.41271426  0.23999575],[-0.18927339  0.08207277]
3691,3.6909999999997045,[1.82878543 1.3615934 ],[ 0.45904233 -2.00392992],[-0.4128225   0.24308018],[-0.18936299  0.08204949]
3692,3.6919999999997044,[1.82924406 1.35958972],[ 0.45862951 -2.00368684],[-0.41292992  0.24615219],[-0.18945246  0.08202587]
3693,3.6929999999997043,[1.82970228 1.35758628],[ 0.45821658 -2.00344069],[-0.41303652  0.24921178],[-0.18954179  0.08200191]
3694,3.693999999999704,[1.83016008 1.35558309],[ 0.45780354 -2.00319148],[-0.41314232  0.25225892],[-0.18963098  0.08197762]
3695,3.694999999999704,[1.83061747 1.35358015],[ 0.4573904  -2.00293922],[-0.41324731  0.25529358],[-0.18972004  0.08195298]
3696,3.695999999999704,[1.83107445 1.35157746],[ 0.45697716 -2.00268393],[-0.4133515   0.25831575],[-0.18980896  0.08192801]
3697,3.696999999999704,[1.83153101 1.34957504],[ 0.4565638  -2.00242561],[-0.41345488  0.2613254 ],[-0.18989775  0.0819027 ]
3698,3.6979999999997037,[1.83198716 1.34757287],[ 0.45615035 -2.00216428],[-0.41355747  0.26432251],[-0.18998641  0.08187705]
3699,3.6989999999997036,[1.8324429  1.34557097],[ 0.45573679 -2.00189996],[-0.41365926  0.26730706],[-0.19007493  0.08185107]
3700,3.6999999999997035,[1.83289822 1.34356934],[ 0.45532313 -2.00163265],[-0.41376026  0.27027903],[-0.19016331  0.08182474]
3701,3.7009999999997034,[1.83335313 1.34156798],[ 0.45490937 -2.00136238],[-0.41386047  0.2732384 ],[-0.19025156  0.08179809]
3702,3.7019999999997033,[1.83380763 1.33956689],[ 0.45449551 -2.00108914],[-0.4139599   0.27618515],[-0.19033967  0.08177109]
3703,3.702999999999703,[1.83426171 1.33756608],[ 0.45408155 -2.00081295],[-0.41405854  0.27911925],[-0.19042765  0.08174376]
3704,3.703999999999703,[1.83471538 1.33556554],[ 0.45366749 -2.00053383],[-0.4141564  0.2820407],[-0.1905155   0.08171609]
3705,3.704999999999703,[1.83516863 1.33356529],[ 0.45325334 -2.00025179],[-0.41425349  0.28494946],[-0.1906032   0.08168809]
3706,3.705999999999703,[1.83562147 1.33156532],[ 0.45283908 -1.99996684],[-0.4143498   0.28784552],[-0.19069078  0.08165975]
3707,3.7069999999997028,[1.8360739  1.32956564],[ 0.45242473 -1.999679  ],[-0.41444534  0.29072887],[-0.19077822  0.08163107]
3708,3.7079999999997026,[1.83652591 1.32756626],[ 0.45201029 -1.99938827],[-0.41454012  0.29359948],[-0.19086552  0.08160206]
3709,3.7089999999997025,[1.8369775  1.32556716],[ 0.45159575 -1.99909467],[-0.41463413  0.29645734],[-0.19095269  0.08157272]
3710,3.7099999999997024,[1.83742868 1.32356836],[ 0.45118111 -1.99879821],[-0.41472737  0.29930243],[-0.19103973  0.08154304]
3711,3.7109999999997023,[1.83787945 1.32156986],[ 0.45076639 -1.99849891],[-0.41481986  0.30213473],[-0.19112663  0.08151302]
3712,3.711999999999702,[1.8383298  1.31957167],[ 0.45035157 -1.99819677],[-0.4149116   0.30495423],[-0.19121339  0.08148268]
3713,3.712999999999702,[1.83877974 1.31757378],[ 0.44993665 -1.99789182],[-0.41500258  0.30776091],[-0.19130002  0.081452  ]
3714,3.713999999999702,[1.83922926 1.31557619],[ 0.44952165 -1.99758406],[-0.41509281  0.31055475],[-0.19138651  0.08142098]
3715,3.714999999999702,[1.83967837 1.31357892],[ 0.44910656 -1.9972735 ],[-0.41518229  0.31333574],[-0.19147287  0.08138963]
3716,3.7159999999997018,[1.84012706 1.31158196],[ 0.44869138 -1.99696017],[-0.41527103  0.31610387],[-0.1915591   0.08135795]
3717,3.7169999999997017,[1.84057533 1.30958531],[ 0.44827611 -1.99664406],[-0.41535904  0.31885911],[-0.19164519  0.08132594]
3718,3.7179999999997015,[1.84102319 1.30758899],[ 0.44786075 -1.99632521],[-0.4154463   0.32160146],[-0.19173114  0.0812936 ]
3719,3.7189999999997014,[1.84147064 1.30559298],[ 0.4474453 -1.9960036],[-0.41553283  0.3243309 ],[-0.19181697  0.08126092]
3720,3.7199999999997013,[1.84191767 1.30359731],[ 0.44702977 -1.99567927],[-0.41561863  0.32704741],[-0.19190265  0.08122791]
3721,3.720999999999701,[1.84236428 1.30160195],[ 0.44661415 -1.99535223],[-0.4157037   0.32975099],[-0.1919882   0.08119457]
3722,3.721999999999701,[1.84281048 1.29960693],[ 0.44619845 -1.99502247],[-0.41578805  0.33244162],[-0.19207362  0.0811609 ]
3723,3.722999999999701,[1.84325626 1.29761224],[ 0.44578266 -1.99469003],[-0.41587167  0.33511928],[-0.1921589  0.0811269]
3724,3.723999999999701,[1.84370163 1.29561789],[ 0.44536679 -1.99435491],[-0.41595458  0.33778397],[-0.19224405  0.08109256]
3725,3.7249999999997008,[1.84414658 1.29362387],[ 0.44495083 -1.99401713],[-0.41603677  0.34043568],[-0.19232906  0.0810579 ]
3726,3.7259999999997007,[1.84459112 1.29163019],[ 0.44453479 -1.99367669],[-0.41611825  0.34307438],[-0.19241393  0.08102291]
3727,3.7269999999997006,[1.84503523 1.28963686],[ 0.44411868 -1.99333362],[-0.41619902  0.34570008],[-0.19249868  0.08098759]
3728,3.7279999999997004,[1.84547894 1.28764387],[ 0.44370248 -1.99298792],[-0.41627909  0.34831276],[-0.19258328  0.08095194]
3729,3.7289999999997003,[1.84592222 1.28565123],[ 0.4432862  -1.99263961],[-0.41635845  0.35091241],[-0.19266776  0.08091596]
3730,3.7299999999997,[1.84636509 1.28365894],[ 0.44286984 -1.99228869],[-0.41643712  0.35349901],[-0.19275209  0.08087965]
3731,3.7309999999997,[1.84680755 1.28166701],[ 0.4424534 -1.9919352],[-0.41651508  0.35607257],[-0.1928363   0.08084301]
3732,3.7319999999997,[1.84724958 1.27967543],[ 0.44203689 -1.99157912],[-0.41659235  0.35863307],[-0.19292036  0.08080605]
3733,3.7329999999997,[1.8476912  1.27768421],[ 0.4416203  -1.99122049],[-0.41666894  0.36118049],[-0.1930043   0.08076876]
3734,3.7339999999997,[1.84813241 1.27569335],[ 0.44120363 -1.99085931],[-0.41674483  0.36371485],[-0.1930881   0.08073114]
3735,3.7349999999996997,[1.84857319 1.27370285],[ 0.44078688 -1.99049559],[-0.41682005  0.36623611],[-0.19317176  0.08069319]
3736,3.7359999999996996,[1.84901356 1.27171272],[ 0.44037006 -1.99012936],[-0.41689458  0.36874428],[-0.19325529  0.08065492]
3737,3.7369999999996995,[1.84945352 1.26972296],[ 0.43995317 -1.98976061],[-0.41696843  0.37123935],[-0.19333868  0.08061632]
3738,3.7379999999996993,[1.84989305 1.26773357],[ 0.4395362  -1.98938937],[-0.41704161  0.37372132],[-0.19342194  0.0805774 ]
3739,3.7389999999996992,[1.85033217 1.26574456],[ 0.43911916 -1.98901565],[-0.41711412  0.37619016],[-0.19350507  0.08053815]
3740,3.739999999999699,[1.85077088 1.26375592],[ 0.43870204 -1.98863946],[-0.41718596  0.37864589],[-0.19358806  0.08049858]
3741,3.740999999999699,[1.85120916 1.26176766],[ 0.43828486 -1.98826082],[-0.41725714  0.38108849],[-0.19367092  0.08045868]
3742,3.741999999999699,[1.85164703 1.25977978],[ 0.4378676  -1.98787973],[-0.41732765  0.38351795],[-0.19375364  0.08041846]
3743,3.742999999999699,[1.85208448 1.25779228],[ 0.43745027 -1.98749621],[-0.41739751  0.38593428],[-0.19383622  0.08037791]
3744,3.7439999999996987,[1.85252151 1.25580517],[ 0.43703287 -1.98711028],[-0.41746671  0.38833746],[-0.19391867  0.08033704]
3745,3.7449999999996986,[1.85295813 1.25381845],[ 0.43661541 -1.98672194],[-0.41753526  0.3907275 ],[-0.19400099  0.08029585]
3746,3.7459999999996985,[1.85339432 1.25183212],[ 0.43619787 -1.98633121],[-0.41760316  0.39310438],[-0.19408317  0.08025433]
3747,3.7469999999996983,[1.8538301  1.24984618],[ 0.43578027 -1.98593811],[-0.41767041  0.3954681 ],[-0.19416522  0.0802125 ]
3748,3.7479999999996982,[1.85426547 1.24786064],[ 0.4353626  -1.98554264],[-0.41773702  0.39781867],[-0.19424714  0.08017034]
3749,3.748999999999698,[1.85470041 1.24587549],[ 0.43494486 -1.98514482],[-0.41780299  0.40015607],[-0.19432891  0.08012786]
3750,3.749999999999698,[1.85513494 1.24389075],[ 0.43452706 -1.98474466],[-0.41786833  0.4024803 ],[-0.19441056  0.08008505]
3751,3.750999999999698,[1.85556905 1.24190641],[ 0.43410919 -1.98434218],[-0.41793303  0.40479136],[-0.19449207  0.08004193]
3752,3.751999999999698,[1.85600274 1.23992247],[ 0.43369126 -1.98393739],[-0.4179971   0.40708926],[-0.19457344  0.07999849]
3753,3.7529999999996977,[1.85643601 1.23793894],[ 0.43327326 -1.9835303 ],[-0.41806055  0.40937398],[-0.19465468  0.07995472]
3754,3.7539999999996976,[1.85686887 1.23595582],[ 0.4328552  -1.98312093],[-0.41812337  0.41164552],[-0.19473579  0.07991064]
3755,3.7549999999996975,[1.8573013  1.23397311],[ 0.43243708 -1.98270928],[-0.41818557  0.41390389],[-0.19481676  0.07986624]
3756,3.7559999999996974,[1.85773332 1.23199081],[ 0.43201889 -1.98229538],[-0.41824716  0.41614909],[-0.1948976   0.07982152]
3757,3.7569999999996972,[1.85816492 1.23000893],[ 0.43160064 -1.98187923],[-0.41830813  0.41838111],[-0.1949783   0.07977648]
3758,3.757999999999697,[1.85859611 1.22802747],[ 0.43118234 -1.98146085],[-0.41836848  0.42059995],[-0.19505887  0.07973112]
3759,3.758999999999697,[1.85902687 1.22604643],[ 0.43076397 -1.98104025],[-0.41842823  0.42280561],[-0.1951393   0.07968545]
3760,3.759999999999697,[1.85945722 1.22406581],[ 0.43034554 -1.98061744],[-0.41848738  0.4249981 ],[-0.1952196   0.07963946]
3761,3.760999999999697,[1.85988714 1.22208562],[ 0.42992705 -1.98019245],[-0.41854592  0.42717741],[-0.19529976  0.07959315]
3762,3.7619999999996967,[1.86031665 1.22010586],[ 0.42950851 -1.97976527],[-0.41860387  0.42934355],[-0.19537979  0.07954652]
3763,3.7629999999996966,[1.86074574 1.21812652],[ 0.4290899  -1.97933593],[-0.41866122  0.43149652],[-0.19545968  0.07949958]
3764,3.7639999999996965,[1.86117441 1.21614762],[ 0.42867124 -1.97890443],[-0.41871798  0.43363631],[-0.19553945  0.07945233]
3765,3.7649999999996964,[1.86160267 1.21416915],[ 0.42825252 -1.97847079],[-0.41877415  0.43576294],[-0.19561907  0.07940476]
3766,3.7659999999996963,[1.8620305  1.21219111],[ 0.42783375 -1.97803503],[-0.41882973  0.43787641],[-0.19569856  0.07935688]
3767,3.766999999999696,[1.86245791 1.21021351],[ 0.42741492 -1.97759715],[-0.41888473  0.43997671],[-0.19577792  0.07930868]
3768,3.767999999999696,[1.86288491 1.20823636],[ 0.42699603 -1.97715718],[-0.41893916  0.44206386],[-0.19585714  0.07926017]
3769,3.768999999999696,[1.86331149 1.20625964],[ 0.42657709 -1.97671511],[-0.418993    0.44413785],[-0.19593623  0.07921134]
3770,3.769999999999696,[1.86373765 1.20428337],[ 0.4261581  -1.97627097],[-0.41904627  0.44619869],[-0.19601518  0.0791622 ]
3771,3.7709999999996957,[1.86416338 1.20230755],[ 0.42573906 -1.97582478],[-0.41909897  0.44824638],[-0.196094    0.07911275]
3772,3.7719999999996956,[1.8645887  1.20033217],[ 0.42531996 -1.97537653],[-0.41915111  0.45028094],[-0.19617269  0.07906299]
3773,3.7729999999996955,[1.86501361 1.19835724],[ 0.42490081 -1.97492625],[-0.41920268  0.45230236],[-0.19625124  0.07901292]
3774,3.7739999999996954,[1.86543809 1.19638277],[ 0.4244816  -1.97447395],[-0.41925369  0.45431064],[-0.19632965  0.07896253]
3775,3.7749999999996953,[1.86586215 1.19440875],[ 0.42406235 -1.97401964],[-0.41930414  0.45630581],[-0.19640793  0.07891184]
3776,3.775999999999695,[1.86628579 1.19243519],[ 0.42364304 -1.97356333],[-0.41935404  0.45828785],[-0.19648608  0.07886084]
3777,3.776999999999695,[1.86670902 1.19046208],[ 0.42322369 -1.97310504],[-0.41940338  0.46025678],[-0.19656409  0.07880952]
3778,3.777999999999695,[1.86713182 1.18848944],[ 0.42280429 -1.97264479],[-0.41945218  0.46221261],[-0.19664197  0.0787579 ]
3779,3.778999999999695,[1.8675542  1.18651725],[ 0.42238484 -1.97218257],[-0.41950043  0.46415534],[-0.19671972  0.07870597]
3780,3.7799999999996947,[1.86797617 1.18454553],[ 0.42196533 -1.97171842],[-0.41954814  0.46608498],[-0.19679733  0.07865373]
3781,3.7809999999996946,[1.86839772 1.18257428],[ 0.42154579 -1.97125233],[-0.41959531  0.46800154],[-0.1968748   0.07860118]
3782,3.7819999999996945,[1.86881884 1.1806035 ],[ 0.42112619 -1.97078433],[-0.41964194  0.46990502],[-0.19695214  0.07854833]
3783,3.7829999999996944,[1.86923955 1.17863318],[ 0.42070655 -1.97031443],[-0.41968805  0.47179544],[-0.19702935  0.07849517]
3784,3.7839999999996943,[1.86965984 1.17666334],[ 0.42028686 -1.96984263],[-0.41973362  0.4736728 ],[-0.19710642  0.0784417 ]
3785,3.784999999999694,[1.8700797  1.17469397],[ 0.41986713 -1.96936896],[-0.41977866  0.47553711],[-0.19718336  0.07838793]
3786,3.785999999999694,[1.87049915 1.17272508],[ 0.41944735 -1.96889342],[-0.41982318  0.47738839],[-0.19726016  0.07833385]
3787,3.786999999999694,[1.87091818 1.17075666],[ 0.41902753 -1.96841603],[-0.41986718  0.47922663],[-0.19733683  0.07827947]
3788,3.787999999999694,[1.87133679 1.16878873],[ 0.41860766 -1.96793681],[-0.41991066  0.48105186],[-0.19741337  0.07822478]
3789,3.7889999999996937,[1.87175497 1.16682127],[ 0.41818775 -1.96745575],[-0.41995362  0.48286408],[-0.19748977  0.07816979]
3790,3.7899999999996936,[1.87217274 1.1648543 ],[ 0.41776779 -1.96697289],[-0.41999608  0.4846633 ],[-0.19756603  0.0781145 ]
3791,3.7909999999996935,[1.87259009 1.16288781],[ 0.4173478  -1.96648823],[-0.42003802  0.48644954],[-0.19764216  0.07805891]
3792,3.7919999999996934,[1.87300702 1.16092181],[ 0.41692776 -1.96600178],[-0.42007946  0.4882228 ],[-0.19771816  0.07800301]
3793,3.7929999999996933,[1.87342352 1.15895629],[ 0.41650768 -1.96551355],[-0.4201204  0.4899831],[-0.19779402  0.07794681]
3794,3.793999999999693,[1.87383961 1.15699127],[ 0.41608756 -1.96502357],[-0.42016084  0.49173045],[-0.19786975  0.07789031]
3795,3.794999999999693,[1.87425528 1.15502674],[ 0.4156674  -1.96453184],[-0.42020078  0.49346486],[-0.19794535  0.0778335 ]
3796,3.795999999999693,[1.87467053 1.1530627 ],[ 0.4152472  -1.96403838],[-0.42024022  0.49518634],[-0.19802081  0.0777764 ]
3797,3.796999999999693,[1.87508535 1.15109916],[ 0.41482696 -1.96354319],[-0.42027918  0.49689491],[-0.19809614  0.077719  ]
3798,3.7979999999996927,[1.87549976 1.14913611],[ 0.41440668 -1.96304629],[-0.42031764  0.49859059],[-0.19817133  0.0776613 ]
3799,3.7989999999996926,[1.87591375 1.14717356],[ 0.41398636 -1.9625477 ],[-0.42035563  0.50027338],[-0.19824639  0.0776033 ]
3800,3.7999999999996925,[1.87632731 1.14521152],[ 0.41356601 -1.96204743],[-0.42039313  0.50194329],[-0.19832131  0.077545  ]
3801,3.8009999999996924,[1.87674046 1.14324997],[ 0.41314561 -1.96154549],[-0.42043015  0.50360035],[-0.1983961   0.07748641]
3802,3.8019999999996923,[1.87715318 1.14128893],[ 0.41272518 -1.96104189],[-0.42046669  0.50524457],[-0.19847075  0.07742752]
3803,3.802999999999692,[1.87756549 1.13932839],[ 0.41230472 -1.96053664],[-0.42050277  0.50687595],[-0.19854527  0.07736833]
3804,3.803999999999692,[1.87797737 1.13736836],[ 0.41188421 -1.96002977],[-0.42053837  0.50849453],[-0.19861966  0.07730884]
