,time,qpos,qvel,qacc,ctrl
1290,1.2899999999999687,[ 0.22989366 -0.51984119],[ 0.18020298 -1.1388481 ],[-0.29327393 10.31172226],[-0.23877212 -0.02561179]
1291,1.2909999999999686,[ 0.23007357 -0.52096973],[ 0.17990971 -1.12853638],[-0.29453442 10.31123117],[-0.2393103  -0.02568567]
1292,1.2919999999999685,[ 0.23025318 -0.52208795],[ 0.17961517 -1.11822515],[-0.2957794  10.31171941],[-0.23984807 -0.02575761]
1293,1.2929999999999684,[ 0.2304325  -0.52319586],[ 0.17931939 -1.10791343],[-0.29700946 10.31314398],[-0.24038542 -0.02582765]
1294,1.2939999999999683,[ 0.23061153 -0.52429346],[ 0.17902238 -1.09760028],[-0.29822517 10.31546346],[-0.24092236 -0.02589585]
1295,1.2949999999999682,[ 0.23079025 -0.52538075],[ 0.17872416 -1.08728482],[-0.2994271  10.31863796],[-0.24145888 -0.02596225]
1296,1.295999999999968,[ 0.23096867 -0.52645772],[ 0.17842473 -1.07696618],[-0.30061577 10.32262904],[-0.24199498 -0.0260269 ]
1297,1.296999999999968,[ 0.2311468  -0.52752436],[ 0.17812412 -1.06664355],[-0.30179169 10.32739968],[-0.24253067 -0.02608984]
1298,1.2979999999999678,[ 0.23132462 -0.52858068],[ 0.17782232 -1.05631615],[-0.30295535 10.33291421],[-0.24306594 -0.02615113]
1299,1.2989999999999677,[ 0.23150214 -0.52962666],[ 0.17751937 -1.04598324],[-0.30410722 10.33913827],[-0.2436008  -0.02621079]
1300,1.2999999999999676,[ 0.23167936 -0.5306623 ],[ 0.17721526 -1.0356441 ],[-0.30524775 10.34603876],[-0.24413523 -0.02626887]
1301,1.3009999999999675,[ 0.23185627 -0.5316876 ],[ 0.17691001 -1.02529806],[-0.30637737 10.35358379],[-0.24466925 -0.02632542]
1302,1.3019999999999674,[ 0.23203287 -0.53270255],[ 0.17660364 -1.01494448],[-0.30749648 10.36174265],[-0.24520285 -0.02638045]
1303,1.3029999999999673,[ 0.23220917 -0.53370713],[ 0.17629614 -1.00458274],[-0.3086055  10.37048575],[-0.24573603 -0.02643402]
1304,1.3039999999999672,[ 0.23238515 -0.53470134],[ 0.17598753 -0.99421225],[-0.30970478 10.37978459],[-0.24626879 -0.02648616]
1305,1.304999999999967,[ 0.23256083 -0.53568517],[ 0.17567783 -0.98383247],[-0.3107947 10.3896117],[-0.24680113 -0.02653689]
1306,1.305999999999967,[ 0.2327362  -0.53665862],[ 0.17536703 -0.97344285],[-0.31187561 10.39994064],[-0.24733304 -0.02658626]
1307,1.3069999999999669,[ 0.23291125 -0.53762166],[ 0.17505516 -0.96304291],[-0.31294783 10.41074593],[-0.24786454 -0.02663429]
1308,1.3079999999999667,[ 0.23308599 -0.53857429],[ 0.17474221 -0.95263217],[-0.31401168 10.42200301],[-0.24839562 -0.02668101]
1309,1.3089999999999666,[ 0.23326042 -0.5395165 ],[ 0.1744282  -0.94221016],[-0.31506748 10.43368825],[-0.24892627 -0.02672645]
1310,1.3099999999999665,[ 0.23343454 -0.54044828],[ 0.17411313 -0.93177648],[-0.31611551 10.44577887],[-0.24945649 -0.02677064]
1311,1.3109999999999664,[ 0.23360833 -0.54136961],[ 0.17379702 -0.9213307 ],[-0.31715605 10.45825294],[-0.2499863 -0.0268136]
1312,1.3119999999999663,[ 0.23378181 -0.54228048],[ 0.17347986 -0.91087244],[-0.31818937 10.4710893 ],[-0.25051568 -0.02685536]
1313,1.3129999999999662,[ 0.23395497 -0.54318088],[ 0.17316167 -0.90040136],[-0.31921572 10.48426761],[-0.25104463 -0.02689595]
1314,1.313999999999966,[ 0.23412782 -0.5440708 ],[ 0.17284246 -0.88991709],[-0.32023535 10.49776826],[-0.25157316 -0.02693539]
1315,1.314999999999966,[ 0.23430034 -0.54495022],[ 0.17252222 -0.87941932],[-0.32124849 10.51157235],[-0.25210126 -0.02697369]
1316,1.3159999999999659,[ 0.23447254 -0.54581913],[ 0.17220097 -0.86890775],[-0.32225537 10.52566168],[-0.25262893 -0.02701089]
1317,1.3169999999999658,[ 0.23464442 -0.54667751],[ 0.17187872 -0.85838209],[-0.32325619 10.54001873],[-0.25315618 -0.027047  ]
1318,1.3179999999999656,[ 0.23481597 -0.54752535],[ 0.17155546 -0.84784207],[-0.32425117 10.55462661],[-0.25368299 -0.02708205]
1319,1.3189999999999655,[ 0.23498721 -0.54836264],[ 0.17123121 -0.83728744],[-0.32524049 10.56946905],[-0.25420938 -0.02711605]
1320,1.3199999999999654,[ 0.23515811 -0.54918936],[ 0.17090597 -0.82671797],[-0.32622435 10.5845304 ],[-0.25473534 -0.02714902]
1321,1.3209999999999653,[ 0.23532869 -0.55000549],[ 0.17057974 -0.81613344],[-0.32720291 10.59979555],[-0.25526086 -0.02718099]
1322,1.3219999999999652,[ 0.23549894 -0.55081102],[ 0.17025254 -0.80553365],[-0.32817636 10.61524997],[-0.25578595 -0.02721196]
1323,1.322999999999965,[ 0.23566887 -0.55160594],[ 0.16992436 -0.7949184 ],[-0.32914484 10.63087965],[-0.25631061 -0.02724195]
1324,1.323999999999965,[ 0.23583846 -0.55239023],[ 0.16959522 -0.78428752],[-0.33010852 10.64667112],[-0.25683484 -0.02727099]
1325,1.3249999999999649,[ 0.23600773 -0.55316387],[ 0.16926511 -0.77364084],[-0.33106753 10.66261137],[-0.25735863 -0.02729908]
1326,1.3259999999999648,[ 0.23617666 -0.55392685],[ 0.16893404 -0.76297823],[-0.33202203 10.67868789],[-0.25788199 -0.02732624]
1327,1.3269999999999647,[ 0.23634526 -0.55467915],[ 0.16860202 -0.75229955],[-0.33297214 10.69488863],[-0.25840491 -0.02735249]
1328,1.3279999999999645,[ 0.23651353 -0.55542075],[ 0.16826905 -0.74160466],[-0.33391798 10.71120198],[-0.2589274  -0.02737784]
1329,1.3289999999999644,[ 0.23668147 -0.55615165],[ 0.16793513 -0.73089345],[-0.33485969 10.72761675],[-0.25944945 -0.0274023 ]
1330,1.3299999999999643,[ 0.23684907 -0.55687181],[ 0.16760027 -0.72016584],[-0.33579737 10.74412218],[-0.25997106 -0.02742588]
1331,1.3309999999999642,[ 0.23701633 -0.55758123],[ 0.16726447 -0.70942172],[-0.33673113 10.76070787],[-0.26049223 -0.0274486 ]
1332,1.331999999999964,[ 0.23718326 -0.55827989],[ 0.16692774 -0.69866101],[-0.33766108 10.77736385],[-0.26101296 -0.02747047]
1333,1.332999999999964,[ 0.23734985 -0.55896778],[ 0.16659008 -0.68788364],[-0.33858732 10.79408048],[-0.26153325 -0.0274915 ]
1334,1.3339999999999639,[ 0.2375161  -0.55964487],[ 0.1662515  -0.67708956],[-0.33950993 10.81084849],[-0.2620531  -0.02751171]
1335,1.3349999999999638,[ 0.23768202 -0.56031115],[ 0.16591199 -0.66627871],[-0.34042901 10.82765894],[-0.26257251 -0.02753109]
1336,1.3359999999999637,[ 0.23784759 -0.5609666 ],[ 0.16557156 -0.65545106],[-0.34134464 10.84450325],[-0.26309147 -0.02754967]
1337,1.3369999999999636,[ 0.23801282 -0.5616112 ],[ 0.16523021 -0.64460655],[-0.3422569  10.86137312],[-0.26360999 -0.02756744]
1338,1.3379999999999634,[ 0.2381777  -0.56224495],[ 0.16488795 -0.63374518],[-0.34316587 10.87826056],[-0.26412807 -0.02758443]
1339,1.3389999999999633,[ 0.23834225 -0.56286782],[ 0.16454479 -0.62286692],[-0.34407161 10.89515791],[-0.2646457  -0.02760064]
1340,1.3399999999999632,[ 0.23850645 -0.56347979],[ 0.16420072 -0.61197176],[-0.3449742  10.91205774],[-0.26516288 -0.02761608]
1341,1.340999999999963,[ 0.23867031 -0.56408085],[ 0.16385574 -0.6010597 ],[-0.34587369 10.92895293],[-0.26567962 -0.02763075]
1342,1.341999999999963,[ 0.23883382 -0.56467098],[ 0.16350987 -0.59013075],[-0.34677016 10.94583661],[-0.2661959  -0.02764467]
1343,1.342999999999963,[ 0.23899698 -0.56525016],[ 0.1631631  -0.57918491],[-0.34766364 10.96270217],[-0.26671174 -0.02765784]
1344,1.3439999999999628,[ 0.23915979 -0.56581838],[ 0.16281544 -0.56822221],[-0.34855421 10.97954324],[-0.26722713 -0.02767027]
1345,1.3449999999999627,[ 0.23932226 -0.56637563],[ 0.16246688 -0.55724267],[-0.34944191 10.99635367],[-0.26774207 -0.02768197]
1346,1.3459999999999626,[ 0.23948438 -0.56692187],[ 0.16211744 -0.54624631],[-0.35032678 11.01312756],[-0.26825656 -0.02769294]
1347,1.3469999999999624,[ 0.23964615 -0.56745711],[ 0.16176711 -0.53523319],[-0.35120887 11.02985921],[-0.26877059 -0.02770319]
1348,1.3479999999999623,[ 0.23980756 -0.56798131],[ 0.1614159  -0.52420333],[-0.35208823 11.04654315],[-0.26928418 -0.02771272]
1349,1.3489999999999622,[ 0.23996863 -0.56849447],[ 0.16106382 -0.51315678],[-0.35296488 11.06317408],[-0.2697973  -0.02772155]
1350,1.3499999999999621,[ 0.24012934 -0.56899656],[ 0.16071085 -0.50209361],[-0.35383888 11.07974693],[-0.27030998 -0.02772967]
1351,1.350999999999962,[ 0.24028969 -0.56948757],[ 0.16035701 -0.49101386],[-0.35471026 11.0962568 ],[-0.27082219 -0.0277371 ]
1352,1.351999999999962,[ 0.2404497  -0.56996749],[ 0.1600023  -0.47991761],[-0.35557903 11.11269896],[-0.27133395 -0.02774384]
1353,1.3529999999999618,[ 0.24060934 -0.5704363 ],[ 0.15964672 -0.46880491],[-0.35644525 11.12906888],[-0.27184526 -0.02774989]
1354,1.3539999999999617,[ 0.24076863 -0.57089397],[ 0.15929028 -0.45767584],[-0.35730893 11.14536218],[-0.2723561  -0.02775526]
1355,1.3549999999999616,[ 0.24092757 -0.5713405 ],[ 0.15893297 -0.44653048],[-0.3581701  11.16157464],[-0.27286649 -0.02775995]
1356,1.3559999999999615,[ 0.24108614 -0.57177587],[ 0.1585748 -0.4353689],[-0.35902879 11.1777022 ],[-0.27337641 -0.02776397]
1357,1.3569999999999613,[ 0.24124436 -0.57220006],[ 0.15821577 -0.4241912 ],[-0.35988501 11.19374096],[-0.27388588 -0.02776732]
1358,1.3579999999999612,[ 0.24140221 -0.57261306],[ 0.15785588 -0.41299746],[-0.36073879 11.20968714],[-0.27439488 -0.02777   ]
1359,1.3589999999999611,[ 0.24155971 -0.57301485],[ 0.15749515 -0.40178777],[-0.36159016 11.22553713],[-0.27490342 -0.02777202]
1360,1.359999999999961,[ 0.24171684 -0.57340541],[ 0.15713356 -0.39056223],[-0.36243911 11.24128743],[-0.27541149 -0.02777339]
1361,1.360999999999961,[ 0.24187361 -0.57378473],[ 0.15677112 -0.37932095],[-0.36328568 11.25693467],[-0.27591911 -0.02777411]
1362,1.3619999999999608,[ 0.24203002 -0.5741528 ],[ 0.15640783 -0.36806401],[-0.36412988 11.27247562],[-0.27642625 -0.02777417]
1363,1.3629999999999607,[ 0.24218606 -0.57450959],[ 0.1560437  -0.35679154],[-0.36497172 11.28790715],[-0.27693293 -0.02777359]
1364,1.3639999999999606,[ 0.24234174 -0.57485509],[ 0.15567873 -0.34550363],[-0.36581122 11.30322627],[-0.27743915 -0.02777236]
1365,1.3649999999999605,[ 0.24249706 -0.57518929],[ 0.15531292 -0.3342004 ],[-0.36664838 11.31843007],[-0.27794489 -0.0277705 ]
1366,1.3659999999999604,[ 0.242652   -0.57551217],[ 0.15494627 -0.32288197],[-0.36748321 11.33351578],[-0.27845017 -0.02776799]
1367,1.3669999999999602,[ 0.24280658 -0.57582372],[ 0.15457879 -0.31154846],[-0.36831573 11.3484807 ],[-0.27895498 -0.02776485]
1368,1.3679999999999601,[ 0.24296079 -0.57612392],[ 0.15421047 -0.30019998],[-0.36914595 11.36332225],[-0.27945932 -0.02776108]
1369,1.36899999999996,[ 0.24311463 -0.57641276],[ 0.15384132 -0.28883665],[-0.36997386 11.37803794],[-0.27996318 -0.02775667]
1370,1.36999999999996,[ 0.2432681  -0.57669022],[ 0.15347135 -0.27745862],[-0.37079949 11.39262538],[-0.28046658 -0.02775164]
1371,1.3709999999999598,[ 0.2434212  -0.57695628],[ 0.15310055 -0.26606599],[-0.37162283 11.40708226],[-0.2809695  -0.02774598]
1372,1.3719999999999597,[ 0.24357393 -0.57721094],[ 0.15272893 -0.25465891],[-0.37244389 11.42140635],[-0.28147194 -0.0277397 ]
1373,1.3729999999999596,[ 0.24372629 -0.57745418],[ 0.15235648 -0.2432375 ],[-0.37326267 11.4355955 ],[-0.28197392 -0.0277328 ]
1374,1.3739999999999595,[ 0.24387827 -0.57768598],[ 0.15198322 -0.23180191],[-0.37407918 11.44964767],[-0.28247541 -0.02772528]
1375,1.3749999999999594,[ 0.24402988 -0.57790633],[ 0.15160914 -0.22035226],[-0.37489342 11.46356086],[-0.28297643 -0.02771714]
1376,1.3759999999999593,[ 0.24418112 -0.57811522],[ 0.15123425 -0.2088887 ],[-0.3757054  11.47733317],[-0.28347698 -0.02770838]
1377,1.3769999999999591,[ 0.24433197 -0.57831263],[ 0.15085854 -0.19741137],[-0.37651511 11.49096274],[-0.28397704 -0.02769901]
1378,1.377999999999959,[ 0.24448246 -0.57849855],[ 0.15048203 -0.1859204 ],[-0.37732257 11.5044478 ],[-0.28447663 -0.02768902]
1379,1.378999999999959,[ 0.24463256 -0.57867297],[ 0.15010471 -0.17441596],[-0.37812776 11.51778666],[-0.28497573 -0.02767842]
1380,1.3799999999999588,[ 0.24478229 -0.57883587],[ 0.14972658 -0.16289817],[-0.37893069 11.53097766],[-0.28547436 -0.02766721]
1381,1.3809999999999587,[ 0.24493164 -0.57898724],[ 0.14934765 -0.15136719],[-0.37973137 11.54401922],[-0.2859725  -0.02765539]
1382,1.3819999999999586,[ 0.2450806  -0.57912706],[ 0.14896792 -0.13982317],[-0.38052978 11.55690982],[-0.28647016 -0.02764297]
1383,1.3829999999999585,[ 0.24522919 -0.57925533],[ 0.14858739 -0.12826626],[-0.38132594 11.56964798],[-0.28696734 -0.02762993]
1384,1.3839999999999584,[ 0.2453774  -0.57937202],[ 0.14820606 -0.11669661],[-0.38211985 11.5822323 ],[-0.28746403 -0.02761629]
1385,1.3849999999999583,[ 0.24552522 -0.57947714],[ 0.14782394 -0.10511438],[-0.38291149 11.5946614 ],[-0.28796024 -0.02760204]
1386,1.3859999999999582,[ 0.24567266 -0.57957066],[ 0.14744103 -0.09351972],[-0.38370088 11.60693399],[-0.28845597 -0.02758719]
1387,1.386999999999958,[ 0.24581972 -0.57965257],[ 0.14705733 -0.08191279],[-0.38448801 11.6190488 ],[-0.2889512  -0.02757174]
1388,1.387999999999958,[ 0.24596639 -0.57972286],[ 0.14667284 -0.07029374],[-0.38527288 11.63100462],[-0.28944595 -0.02755568]
1389,1.3889999999999578,[ 0.24611268 -0.57978153],[ 0.14628757 -0.05866273],[-0.38605549 11.64280027],[-0.28994021 -0.02753902]
1390,1.3899999999999577,[ 0.24625858 -0.57982855],[ 0.14590151 -0.04701993],[-0.38683584 11.65443462],[-0.29043398 -0.02752175]
1391,1.3909999999999576,[ 0.2464041  -0.57986391],[ 0.14551468 -0.0353655 ],[-0.38761393 11.66590661],[-0.29092726 -0.02750389]
1392,1.3919999999999575,[ 0.24654922 -0.57988761],[ 0.14512706 -0.02369959],[-0.38838976 11.67721517],[-0.29142006 -0.02748542]
1393,1.3929999999999574,[ 0.24669396 -0.57989963],[ 0.14473867 -0.01202238],[-0.38916333 11.68835931],[-0.29191235 -0.02746636]
1394,1.3939999999999573,[ 0.24683831 -0.57989997],[ 0.14434951 -0.00033402],[-0.38993463 11.69933806],[-0.29240416 -0.02744669]
1395,1.3949999999999572,[ 0.24698227 -0.5798886 ],[0.14395957 0.01136532],[-0.39070368 11.71015048],[-0.29289547 -0.02742643]
1396,1.395999999999957,[ 0.24712584 -0.57986553],[0.14356887 0.02307547],[-0.39147045 11.7207957 ],[-0.29338629 -0.02740556]
1397,1.396999999999957,[ 0.24726902 -0.57983073],[0.1431774  0.03479627],[-0.39223497 11.73127283],[-0.29387662 -0.0273841 ]
1398,1.3979999999999568,[ 0.2474118 -0.5797842],[0.14278517 0.04652754],[-0.39299722 11.74158105],[-0.29436644 -0.02736203]
1399,1.3989999999999567,[ 0.24755419 -0.57972593],[0.14239217 0.05826912],[-0.3937572  11.75171957],[-0.29485577 -0.02733937]
1400,1.3999999999999566,[ 0.24769619 -0.57965591],[0.14199841 0.07002084],[-0.39451492 11.76168761],[-0.29534461 -0.02731611]
1401,1.4009999999999565,[ 0.2478378  -0.57957413],[0.1416039  0.08178253],[-0.39527038 11.77148444],[-0.29583294 -0.02729224]
1402,1.4019999999999564,[ 0.24797901 -0.57948058],[0.14120863 0.09355401],[-0.39602357 11.78110934],[-0.29632078 -0.02726778]
1403,1.4029999999999563,[ 0.24811982 -0.57937524],[0.1408126  0.10533512],[-0.39677451 11.79056164],[-0.29680811 -0.02724272]
1404,1.4039999999999562,[ 0.24826023 -0.57925811],[0.14041583 0.11712568],[-0.39752318 11.79984067],[-0.29729495 -0.02721706]
1405,1.404999999999956,[ 0.24840025 -0.57912919],[0.1400183  0.12892552],[-0.39826959 11.80894581],[-0.29778128 -0.02719081]
1406,1.405999999999956,[ 0.24853987 -0.57898845],[0.13962003 0.14073447],[-0.39901374 11.81787644],[-0.29826711 -0.02716395]
1407,1.4069999999999558,[ 0.24867909 -0.5788359 ],[0.13922102 0.15255235],[-0.39975564 11.82663198],[-0.29875244 -0.02713649]
1408,1.4079999999999557,[ 0.24881791 -0.57867152],[0.13882127 0.16437898],[-0.40049528 11.83521187],[-0.29923726 -0.02710843]
1409,1.4089999999999556,[ 0.24895633 -0.57849531],[0.13842077 0.17621419],[-0.40123268 11.84361556],[-0.29972158 -0.02707977]
1410,1.4099999999999555,[ 0.24909435 -0.57830725],[0.13801954 0.18805781],[-0.40196782 11.85184255],[-0.30020539 -0.02705051]
1411,1.4109999999999554,[ 0.24923197 -0.57810734],[0.13761757 0.19990965],[-0.40270072 11.85989233],[-0.30068869 -0.02702065]
1412,1.4119999999999553,[ 0.24936919 -0.57789557],[0.13721487 0.21176954],[-0.40343137 11.86776443],[-0.30117149 -0.02699019]
1413,1.4129999999999552,[ 0.249506   -0.57767193],[0.13681144 0.22363731],[-0.40415979 11.87545838],[-0.30165378 -0.02695913]
1414,1.413999999999955,[ 0.24964241 -0.57743642],[0.13640728 0.23551276],[-0.40488597 11.88297375],[-0.30213556 -0.02692746]
1415,1.414999999999955,[ 0.24977841 -0.57718903],[0.13600239 0.24739574],[-0.40560992 11.8903101 ],[-0.30261683 -0.02689519]
1416,1.4159999999999549,[ 0.249914   -0.57692974],[0.13559678 0.25928605],[-0.40633165 11.89746704],[-0.30309758 -0.02686232]
1417,1.4169999999999547,[ 0.2500492  -0.57665856],[0.13519045 0.27118351],[-0.40705116 11.90444418],[-0.30357783 -0.02682885]
1418,1.4179999999999546,[ 0.25018398 -0.57637547],[0.1347834  0.28308796],[-0.40776846 11.91124114],[-0.30405757 -0.02679477]
1419,1.4189999999999545,[ 0.25031835 -0.57608047],[0.13437563 0.2949992 ],[-0.40848355 11.91785757],[-0.30453679 -0.02676008]
1420,1.4199999999999544,[ 0.25045232 -0.57577355],[0.13396715 0.30691706],[-0.40919645 11.92429312],[-0.30501549 -0.02672479]
1421,1.4209999999999543,[ 0.25058588 -0.57545471],[0.13355795 0.31884135],[-0.40990715 11.93054746],[-0.30549369 -0.02668889]
1422,1.4219999999999542,[ 0.25071903 -0.57512394],[0.13314804 0.3307719 ],[-0.41061566 11.93662029],[-0.30597136 -0.02665239]
1423,1.422999999999954,[ 0.25085176 -0.57478123],[0.13273743 0.34270852],[-0.411322  11.9425113],[-0.30644852 -0.02661528]
1424,1.423999999999954,[ 0.25098409 -0.57442658],[0.13232611 0.35465103],[-0.41202617 11.9482202 ],[-0.30692516 -0.02657756]
1425,1.4249999999999539,[ 0.251116   -0.57405998],[0.13191408 0.36659925],[-0.41272818 11.95374673],[-0.30740129 -0.02653923]
1426,1.4259999999999537,[ 0.25124751 -0.57368143],[0.13150135 0.378553  ],[-0.41342804 11.95909062],[-0.30787689 -0.02650029]
1427,1.4269999999999536,[ 0.25137859 -0.57329092],[0.13108792 0.39051209],[-0.41412576 11.96425162],[-0.30835198 -0.02646074]
1428,1.4279999999999535,[ 0.25150927 -0.57288844],[0.1306738  0.40247634],[-0.41482135 11.96922949],[-0.30882654 -0.02642058]
1429,1.4289999999999534,[ 0.25163953 -0.57247399],[0.13025898 0.41444557],[-0.41551482 11.97402401],[-0.30930058 -0.0263798 ]
1430,1.4299999999999533,[ 0.25176937 -0.57204757],[0.12984346 0.42641959],[-0.41620619 11.97863497],[-0.3097741  -0.02633842]
1431,1.4309999999999532,[ 0.2518988  -0.57160918],[0.12942726 0.43839823],[-0.41689546 11.98306215],[-0.3102471  -0.02629641]
1432,1.431999999999953,[ 0.25202781 -0.57115879],[0.12901036 0.45038129],[-0.41758264 11.98730538],[-0.31071957 -0.0262538 ]
1433,1.432999999999953,[ 0.2521564  -0.57069643],[0.12859278 0.46236859],[-0.41826776 11.99136445],[-0.31119152 -0.02621057]
1434,1.4339999999999529,[ 0.25228458 -0.57022207],[0.12817451 0.47435996],[-0.41895083 11.9952392 ],[-0.31166295 -0.02616672]
1435,1.4349999999999528,[ 0.25241233 -0.56973571],[0.12775556 0.4863552 ],[-0.41963185 11.99892947],[-0.31213384 -0.02612225]
1436,1.4359999999999526,[ 0.25253967 -0.56923736],[0.12733593 0.49835413],[-0.42031084 12.00243511],[-0.31260421 -0.02607716]
1437,1.4369999999999525,[ 0.25266658 -0.568727  ],[0.12691562 0.51035656],[-0.42098782 12.00575595],[-0.31307405 -0.02603146]
1438,1.4379999999999524,[ 0.25279308 -0.56820464],[0.12649463 0.52236232],[-0.4216628  12.00889188],[-0.31354336 -0.02598513]
1439,1.4389999999999523,[ 0.25291915 -0.56767027],[0.12607297 0.53437121],[-0.42233581 12.01184276],[-0.31401215 -0.02593818]
1440,1.4399999999999522,[ 0.2530448  -0.56712388],[0.12565063 0.54638305],[-0.42300684 12.01460847],[-0.3144804  -0.02589061]
1441,1.440999999999952,[ 0.25317003 -0.56656549],[0.12522762 0.55839766],[-0.42367594 12.01718891],[-0.31494812 -0.02584241]
1442,1.441999999999952,[ 0.25329483 -0.56599507],[0.12480395 0.57041485],[-0.4243431  12.01958397],[-0.31541531 -0.02579359]
1443,1.4429999999999519,[ 0.25341921 -0.56541264],[0.1243796  0.58243444],[-0.42500835 12.02179355],[-0.31588196 -0.02574414]
1444,1.4439999999999518,[ 0.25354317 -0.56481818],[0.1239546  0.59445623],[-0.42567171 12.02381757],[-0.31634809 -0.02569407]
1445,1.4449999999999517,[ 0.2536667 -0.5642117],[0.12352892 0.60648005],[-0.4263332  12.02565595],[-0.31681367 -0.02564337]
1446,1.4459999999999515,[ 0.2537898  -0.56359319],[0.12310259 0.6185057 ],[-0.42699283 12.02730862],[-0.31727873 -0.02559203]
1447,1.4469999999999514,[ 0.25391247 -0.56296266],[0.1226756  0.63053301],[-0.42765063 12.02877552],[-0.31774324 -0.02554007]
1448,1.4479999999999513,[ 0.25403472 -0.5623201 ],[0.12224795 0.64256179],[-0.42830662 12.03005658],[-0.31820722 -0.02548747]
1449,1.4489999999999512,[ 0.25415654 -0.56166551],[0.12181964 0.65459184],[-0.42896082 12.03115176],[-0.31867066 -0.02543424]
1450,1.449999999999951,[ 0.25427793 -0.56099888],[0.12139068 0.66662299],[-0.42961326 12.03206101],[-0.31913357 -0.02538038]
1451,1.450999999999951,[ 0.25439889 -0.56032023],[0.12096107 0.67865506],[-0.43026394 12.0327843 ],[-0.31959593 -0.02532588]
1452,1.4519999999999509,[ 0.25451942 -0.55962954],[0.1205308  0.69068784],[-0.43091291 12.0333216 ],[-0.32005775 -0.02527074]
1453,1.4529999999999508,[ 0.25463952 -0.55892682],[0.12009989 0.70272116],[-0.43156018 12.03367289],[-0.32051903 -0.02521497]
1454,1.4539999999999507,[ 0.25475919 -0.55821207],[0.11966833 0.71475483],[-0.43220577 12.03383814],[-0.32097977 -0.02515856]
1455,1.4549999999999506,[ 0.25487843 -0.55748528],[0.11923612 0.72678867],[-0.43284972 12.03381735],[-0.32143997 -0.0251015 ]
1456,1.4559999999999504,[ 0.25499723 -0.55674645],[0.11880327 0.73882249],[-0.43349204 12.03361051],[-0.32189963 -0.02504381]
1457,1.4569999999999503,[ 0.2551156 -0.5559956],[0.11836978 0.7508561 ],[-0.43413276 12.03321764],[-0.32235873 -0.02498547]
1458,1.4579999999999502,[ 0.25523354 -0.55523271],[0.11793565 0.76288932],[-0.43477192 12.03263872],[-0.3228173  -0.02492648]
1459,1.4589999999999501,[ 0.25535104 -0.55445779],[0.11750088 0.77492196],[-0.43540953 12.03187379],[-0.32327532 -0.02486685]
1460,1.45999999999995,[ 0.2554681  -0.55367083],[0.11706547 0.78695383],[-0.43604562 12.03092286],[-0.32373279 -0.02480657]
1461,1.46099999999995,[ 0.25558473 -0.55287185],[0.11662942 0.79898475],[-0.43668023 12.02978596],[-0.32418971 -0.02474565]
1462,1.4619999999999498,[ 0.25570093 -0.55206083],[0.11619274 0.81101454],[-0.43731338 12.02846312],[-0.32464609 -0.02468407]
1463,1.4629999999999497,[ 0.25581668 -0.55123779],[0.11575543 0.823043  ],[-0.43794509 12.02695437],[-0.32510192 -0.02462184]
1464,1.4639999999999496,[ 0.255932   -0.55040272],[0.11531748 0.83506996],[-0.43857541 12.02525977],[-0.32555719 -0.02455896]
1465,1.4649999999999495,[ 0.25604688 -0.54955563],[0.11487891 0.84709522],[-0.43920435 12.02337937],[-0.32601192 -0.02449542]
1466,1.4659999999999493,[ 0.25616132 -0.54869651],[0.1144397 0.8591186],[-0.43983196 12.02131321],[-0.32646609 -0.02443123]
1467,1.4669999999999492,[ 0.25627532 -0.54782537],[0.11399987 0.87113991],[-0.44045826 12.01906136],[-0.32691971 -0.02436638]
1468,1.4679999999999491,[ 0.25638888 -0.54694221],[0.11355941 0.88315897],[-0.44108329 12.01662389],[-0.32737278 -0.02430088]
1469,1.468999999999949,[ 0.25650199 -0.54604703],[0.11311833 0.89517559],[-0.44170707 12.01400087],[-0.3278253  -0.02423471]
1470,1.469999999999949,[ 0.25661467 -0.54513984],[0.11267662 0.9071896 ],[-0.44232964 12.01119237],[-0.32827725 -0.02416788]
1471,1.4709999999999488,[ 0.25672691 -0.54422064],[0.11223429 0.91920079],[-0.44295103 12.00819849],[-0.32872866 -0.02410039]
1472,1.4719999999999487,[ 0.2568387  -0.54328943],[0.11179134 0.93120899],[-0.44357129 12.0050193 ],[-0.3291795  -0.02403223]
1473,1.4729999999999486,[ 0.25695004 -0.54234622],[0.11134777 0.94321401],[-0.44419043 12.00165492],[-0.32962979 -0.02396341]
1474,1.4739999999999485,[ 0.25706095 -0.541391  ],[0.11090358 0.95521566],[-0.4448085  11.99810542],[-0.33007952 -0.02389392]
1475,1.4749999999999484,[ 0.25717141 -0.54042379],[0.11045877 0.96721377],[-0.44542554 11.99437093],[-0.3305287  -0.02382377]
1476,1.4759999999999482,[ 0.25728142 -0.53944458],[0.11001335 0.97920814],[-0.44604157 11.99045155],[-0.33097731 -0.02375294]
1477,1.4769999999999481,[ 0.25739099 -0.53845338],[0.1095673  0.99119859],[-0.44665664 11.9863474 ],[-0.33142536 -0.02368144]
1478,1.477999999999948,[ 0.25750011 -0.5374502 ],[0.10912065 1.00318494],[-0.44727078 11.9820586 ],[-0.33187285 -0.02360927]
1479,1.478999999999948,[ 0.25760878 -0.53643503],[0.10867338 1.01516699],[-0.44788404 11.97758527],[-0.33231977 -0.02353642]
1480,1.4799999999999478,[ 0.25771701 -0.53540789],[0.10822549 1.02714458],[-0.44849644 11.97292756],[-0.33276614 -0.02346289]
