,time,qpos,qvel,qacc,ctrl
1356,1.3559999999999615,[0.94225017 0.70957358],[1.19674254 0.43381747],[0.06726014 1.39096378],[0.02831271 0.05532926]
1357,1.3569999999999613,[0.94344698 0.71000879],[1.1968098  0.43520843],[0.06513899 1.38886093],[0.0271955  0.05536761]
1358,1.3579999999999612,[0.94464385 0.71044539],[1.19687494 0.43659729],[0.0630178  1.38675337],[0.02607832 0.05540603]
1359,1.3589999999999611,[0.94584079 0.71088337],[1.19693795 0.43798404],[0.06089658 1.38464111],[0.02496118 0.0554445 ]
1360,1.359999999999961,[0.94703779 0.71132274],[1.19699885 0.43936869],[0.05877533 1.38252419],[0.02384407 0.05548303]
1361,1.360999999999961,[0.94823485 0.71176349],[1.19705763 0.44075121],[0.05665407 1.38040264],[0.02272701 0.05552163]
1362,1.3619999999999608,[0.94943196 0.71220562],[1.19711428 0.44213161],[0.05453279 1.37827648],[0.02160999 0.05556028]
1363,1.3629999999999607,[0.95062913 0.71264913],[1.19716881 0.44350989],[0.05241151 1.37614573],[0.02049301 0.055599  ]
1364,1.3639999999999606,[0.95182635 0.71309402],[1.19722122 0.44488603],[0.05029023 1.37401044],[0.01937609 0.05563777]
1365,1.3649999999999605,[0.95302362 0.71354028],[1.19727151 0.44626004],[0.04816896 1.37187063],[0.01825921 0.05567661]
1366,1.3659999999999604,[0.95422094 0.71398791],[1.19731968 0.44763192],[0.0460477  1.36972631],[0.0171424 0.0557155]
1367,1.3669999999999602,[0.95541831 0.71443691],[1.19736573 0.44900164],[0.04392645 1.36757754],[0.01602564 0.05575445]
1368,1.3679999999999601,[0.95661572 0.71488728],[1.19740966 0.45036922],[0.04180524 1.36542432],[0.01490895 0.05579346]
1369,1.36899999999996,[0.95781317 0.71533902],[1.19745146 0.45173464],[0.03968405 1.36326669],[0.01379232 0.05583253]
1370,1.36999999999996,[0.95901066 0.71579211],[1.19749115 0.45309791],[0.0375629  1.36110467],[0.01267576 0.05587166]
1371,1.3709999999999598,[0.96020819 0.71624657],[1.19752871 0.45445902],[0.0354418 1.3589383],[0.01155926 0.05591084]
1372,1.3719999999999597,[0.96140576 0.71670239],[1.19756415 0.45581795],[0.03332074 1.3567676 ],[0.01044285 0.05595009]
1373,1.3729999999999596,[0.96260335 0.71715957],[1.19759747 0.45717472],[0.03119974 1.3545926 ],[0.00932651 0.05598938]
1374,1.3739999999999595,[0.96380098 0.7176181 ],[1.19762867 0.45852931],[0.02907881 1.35241332],[0.00821024 0.05602874]
1375,1.3749999999999594,[0.96499864 0.71807798],[1.19765775 0.45988173],[0.02695794 1.3502298 ],[0.00709407 0.05606815]
1376,1.3759999999999593,[0.96619632 0.71853921],[1.19768471 0.46123196],[0.02483714 1.34804205],[0.00597797 0.05610762]
1377,1.3769999999999591,[0.96739403 0.71900179],[1.19770955 0.46258   ],[0.02271643 1.34585011],[0.00486197 0.05614714]
1378,1.377999999999959,[0.96859177 0.71946572],[1.19773226 0.46392585],[0.0205958  1.34365401],[0.00374606 0.05618672]
1379,1.378999999999959,[0.96978952 0.71993098],[1.19775286 0.4652695 ],[0.01847527 1.34145376],[0.00263024 0.05622636]
1380,1.3799999999999588,[0.97098729 0.7203976 ],[1.19777133 0.46661096],[0.01635484 1.33924941],[0.00151452 0.05626605]
1381,1.3809999999999587,[0.97218508 0.72086555],[1.19778769 0.46795021],[0.01423451 1.33704096],[0.0003989  0.05630579]
1382,1.3819999999999586,[0.97338288 0.72133483],[1.19780192 0.46928725],[0.01211429 1.33482846],[-0.00071662  0.05634559]
1383,1.3829999999999585,[0.97458069 0.72180546],[1.19781404 0.47062208],[0.00999419 1.33261193],[-0.00183203  0.05638544]
1384,1.3839999999999584,[0.97577852 0.72227741],[1.19782403 0.47195469],[0.00787422 1.33039139],[-0.00294733  0.05642534]
1385,1.3849999999999583,[0.97697635 0.7227507 ],[1.19783191 0.47328508],[0.00575437 1.32816687],[-0.00406251  0.0564653 ]
1386,1.3859999999999582,[0.97817419 0.72322531],[1.19783766 0.47461325],[0.00363466 1.3259384 ],[-0.00517759  0.05650532]
1387,1.386999999999958,[0.97937203 0.72370125],[1.19784129 0.47593918],[0.0015151 1.323706 ],[-0.00629254  0.05654538]
1388,1.387999999999958,[0.98056987 0.72417851],[1.19784281 0.47726289],[-6.0432201e-04  1.3214697e+00],[-0.00740737  0.0565855 ]
1389,1.3889999999999578,[0.98176771 0.72465709],[1.19784221 0.47858436],[-0.00272359  1.31922953],[-0.00852208  0.05662567]
1390,1.3899999999999577,[0.98296555 0.725137  ],[1.19783948 0.47990359],[-0.00484269  1.3169855 ],[-0.00963666  0.05666589]
1391,1.3909999999999576,[0.98416339 0.72561822],[1.19783464 0.48122057],[-0.00696162  1.31473766],[-0.01075111  0.05670616]
1392,1.3919999999999575,[0.98536122 0.72610075],[1.19782768 0.48253531],[-0.00908039  1.31248602],[-0.01186543  0.05674648]
1393,1.3929999999999574,[0.98655903 0.7265846 ],[1.1978186 0.4838478],[-0.01119897  1.31023061],[-0.01297961  0.05678686]
1394,1.3939999999999573,[0.98775684 0.72706976],[1.1978074  0.48515803],[-0.01331737  1.30797146],[-0.01409365  0.05682728]
1395,1.3949999999999572,[0.98895464 0.72755623],[1.19779408 0.486466  ],[-0.01543557  1.30570859],[-0.01520755  0.05686776]
1396,1.395999999999957,[0.99015241 0.728044  ],[1.19777864 0.48777171],[-0.01755358  1.30344202],[-0.01632131  0.05690828]
1397,1.396999999999957,[0.99135018 0.72853307],[1.19776109 0.48907515],[-0.01967139  1.30117179],[-0.01743492  0.05694886]
1398,1.3979999999999568,[0.99254792 0.72902345],[1.19774142 0.49037632],[-0.02178898  1.29889791],[-0.01854837  0.05698948]
1399,1.3989999999999567,[0.99374564 0.72951512],[1.19771963 0.49167522],[-0.02390636  1.29662043],[-0.01966168  0.05703015]
1400,1.3999999999999566,[0.99494333 0.7300081 ],[1.19769572 0.49297184],[-0.02602352  1.29433934],[-0.02077482  0.05707088]
1401,1.4009999999999565,[0.996141   0.73050236],[1.1976697  0.49426618],[-0.02814044  1.2920547 ],[-0.02188781  0.05711165]
1402,1.4019999999999564,[0.99733864 0.73099792],[1.19764156 0.49555824],[-0.03025714  1.28976651],[-0.02300063  0.05715246]
1403,1.4029999999999563,[0.99853625 0.73149477],[1.1976113 0.496848 ],[-0.03237359  1.28747481],[-0.02411329  0.05719333]
1404,1.4039999999999562,[0.99973383 0.7319929 ],[1.19757893 0.49813548],[-0.0344898   1.28517963],[-0.02522578  0.05723424]
1405,1.404999999999956,[1.00093138 0.73249232],[1.19754444 0.49942066],[-0.03660575  1.28288097],[-0.02633809  0.0572752 ]
1406,1.405999999999956,[1.00212889 0.73299303],[1.19750783 0.50070354],[-0.03872144  1.28057888],[-0.02745023  0.05731621]
1407,1.4069999999999558,[1.00332635 0.73349501],[1.19746911 0.50198412],[-0.04083687  1.27827337],[-0.0285622   0.05735727]
1408,1.4079999999999557,[1.00452378 0.73399827],[1.19742828 0.50326239],[-0.04295203  1.27596447],[-0.02967398  0.05739837]
1409,1.4089999999999556,[1.00572117 0.73450281],[1.19738532 0.50453835],[-0.04506691  1.27365221],[-0.03078558  0.05743951]
1410,1.4099999999999555,[1.00691851 0.73500863],[1.19734026 0.50581201],[-0.04718151  1.27133661],[-0.031897   0.0574807]
1411,1.4109999999999554,[1.0081158  0.73551571],[1.19729308 0.50708334],[-0.04929581  1.2690177 ],[-0.03300822  0.05752194]
1412,1.4119999999999553,[1.00931305 0.73602406],[1.19724378 0.50835236],[-0.05140982  1.26669549],[-0.03411925  0.05756322]
1413,1.4129999999999552,[1.01051024 0.73653368],[1.19719237 0.50961906],[-0.05352353  1.26437002],[-0.03523009  0.05760455]
1414,1.413999999999955,[1.01170738 0.73704456],[1.19713885 0.51088343],[-0.05563694  1.2620413 ],[-0.03634073  0.05764592]
1415,1.414999999999955,[1.01290446 0.73755671],[1.19708321 0.51214547],[-0.05775002  1.25970937],[-0.03745117  0.05768733]
1416,1.4159999999999549,[1.01410149 0.73807011],[1.19702546 0.51340518],[-0.05986279  1.25737425],[-0.0385614   0.05772879]
1417,1.4169999999999547,[1.01529845 0.73858478],[1.1969656  0.51466255],[-0.06197523  1.25503596],[-0.03967143  0.05777029]
1418,1.4179999999999546,[1.01649535 0.73910069],[1.19690362 0.51591759],[-0.06408734  1.25269452],[-0.04078124  0.05781183]
1419,1.4189999999999545,[1.01769219 0.73961786],[1.19683953 0.51717028],[-0.06619911  1.25034997],[-0.04189085  0.05785342]
1420,1.4199999999999544,[1.01888897 0.74013629],[1.19677333 0.51842063],[-0.06831054  1.24800232],[-0.04300023  0.05789505]
1421,1.4209999999999543,[1.02008567 0.74065595],[1.19670502 0.51966863],[-0.07042161  1.24565159],[-0.0441094   0.05793672]
1422,1.4219999999999542,[1.02128231 0.74117687],[1.1966346  0.52091429],[-0.07253233  1.24329782],[-0.04521835  0.05797843]
1423,1.422999999999954,[1.02247887 0.74169903],[1.19656207 0.52215758],[-0.07464268  1.24094103],[-0.04632707  0.05802019]
1424,1.423999999999954,[1.02367536 0.74222242],[1.19648743 0.52339852],[-0.07675267  1.23858124],[-0.04743557  0.05806198]
1425,1.4249999999999539,[1.02487177 0.74274706],[1.19641068 0.52463711],[-0.07886228  1.23621847],[-0.04854383  0.05810382]
1426,1.4259999999999537,[1.0260681  0.74327293],[1.19633181 0.52587332],[-0.08097151  1.23385275],[-0.04965186  0.05814569]
1427,1.4269999999999536,[1.02726435 0.74380004],[1.19625084 0.52710718],[-0.08308036  1.2314841 ],[-0.05075965  0.05818761]
1428,1.4279999999999535,[1.02846052 0.74432838],[1.19616776 0.52833866],[-0.0851888   1.22911255],[-0.05186721  0.05822957]
1429,1.4289999999999534,[1.0296566  0.74485795],[1.19608257 0.52956777],[-0.08729686  1.22673811],[-0.05297452  0.05827156]
1430,1.4299999999999533,[1.0308526  0.74538874],[1.19599528 0.53079451],[-0.0894045   1.22436082],[-0.05408159  0.0583136 ]
1431,1.4309999999999532,[1.0320485  0.74592076],[1.19590587 0.53201887],[-0.09151173  1.22198069],[-0.05518841  0.05835567]
1432,1.431999999999953,[1.03324432 0.746454  ],[1.19581436 0.53324085],[-0.09361855  1.21959776],[-0.05629497  0.05839778]
1433,1.432999999999953,[1.03444004 0.74698846],[1.19572074 0.53446045],[-0.09572494  1.21721203],[-0.05740129  0.05843993]
1434,1.4339999999999529,[1.03563566 0.74752414],[1.19562502 0.53567766],[-0.09783091  1.21482354],[-0.05850734  0.05848212]
1435,1.4349999999999528,[1.03683119 0.74806103],[1.19552718 0.53689249],[-0.09993643  1.21243231],[-0.05961314  0.05852434]
1436,1.4359999999999526,[1.03802662 0.74859914],[1.19542725 0.53810492],[-0.10204152  1.21003837],[-0.06071867  0.05856661]
1437,1.4369999999999525,[1.03922194 0.74913845],[1.19532521 0.53931496],[-0.10414616  1.20764173],[-0.06182394  0.05860891]
1438,1.4379999999999524,[1.04041716 0.74967898],[1.19522106 0.5405226 ],[-0.10625034  1.20524241],[-0.06292894  0.05865124]
1439,1.4389999999999523,[1.04161228 0.7502207 ],[1.19511481 0.54172784],[-0.10835406  1.20284045],[-0.06403367  0.05869362]
1440,1.4399999999999522,[1.04280728 0.75076363],[1.19500646 0.54293068],[-0.11045732  1.20043586],[-0.06513812  0.05873602]
1441,1.440999999999952,[1.04400218 0.75130777],[1.194896   0.54413112],[-0.11256011  1.19802868],[-0.0662423   0.05877847]
1442,1.441999999999952,[1.04519696 0.75185309],[1.19478344 0.54532915],[-0.11466241  1.19561891],[-0.06734619  0.05882095]
1443,1.4429999999999519,[1.04639163 0.75239962],[1.19466878 0.54652476],[-0.11676424  1.19320658],[-0.0684498   0.05886346]
1444,1.4439999999999518,[1.04758618 0.75294734],[1.19455201 0.54771797],[-0.11886557  1.19079172],[-0.06955313  0.05890601]
1445,1.4449999999999517,[1.04878062 0.75349625],[1.19443315 0.54890876],[-0.12096641  1.18837434],[-0.07065616  0.05894859]
1446,1.4459999999999515,[1.04997493 0.75404634],[1.19431218 0.55009714],[-0.12306674  1.18595448],[-0.07175891  0.05899121]
1447,1.4469999999999514,[1.05116912 0.75459763],[1.19418911 0.55128309],[-0.12516657  1.18353215],[-0.07286136  0.05903386]
1448,1.4479999999999513,[1.05236318 0.75515009],[1.19406395 0.55246662],[-0.12726588  1.18110738],[-0.07396351  0.05907654]
1449,1.4489999999999512,[1.05355712 0.75570374],[1.19393668 0.55364773],[-0.12936467  1.17868019],[-0.07506536  0.05911926]
1450,1.449999999999951,[1.05475093 0.75625857],[1.19380732 0.55482641],[-0.13146294  1.17625059],[-0.0761669   0.05916201]
1451,1.450999999999951,[1.0559446  0.75681457],[1.19367585 0.55600266],[-0.13356067  1.17381862],[-0.07726814  0.05920479]
1452,1.4519999999999509,[1.05713814 0.75737175],[1.19354229 0.55717648],[-0.13565786  1.1713843 ],[-0.07836907  0.0592476 ]
1453,1.4529999999999508,[1.05833155 0.75793009],[1.19340663 0.55834787],[-0.13775451  1.16894764],[-0.07946969  0.05929045]
1454,1.4539999999999507,[1.05952482 0.75848961],[1.19326888 0.55951681],[-0.13985061  1.16650867],[-0.08056999  0.05933333]
1455,1.4549999999999506,[1.06071795 0.75905029],[1.19312903 0.56068332],[-0.14194616  1.16406741],[-0.08166998  0.05937624]
1456,1.4559999999999504,[1.06191094 0.75961214],[1.19298708 0.56184739],[-0.14404114  1.16162389],[-0.08276964  0.05941917]
1457,1.4569999999999503,[1.06310378 0.76017515],[1.19284304 0.56300901],[-0.14613555  1.15917812],[-0.08386898  0.05946214]
1458,1.4579999999999502,[1.06429648 0.76073932],[1.19269691 0.56416819],[-0.14822939  1.15673013],[-0.08496799  0.05950514]
1459,1.4589999999999501,[1.06548902 0.76130464],[1.19254868 0.56532492],[-0.15032264  1.15427994],[-0.08606667  0.05954817]
1460,1.45999999999995,[1.06668142 0.76187112],[1.19239835 0.5664792 ],[-0.15241531  1.15182757],[-0.08716502  0.05959123]
1461,1.46099999999995,[1.06787367 0.76243875],[1.19224594 0.56763103],[-0.15450739  1.14937304],[-0.08826304  0.05963432]
1462,1.4619999999999498,[1.06906576 0.76300753],[1.19209143 0.5687804 ],[-0.15659887  1.14691638],[-0.08936071  0.05967743]
1463,1.4629999999999497,[1.0702577  0.76357746],[1.19193483 0.56992732],[-0.15868975  1.1444576 ],[-0.09045804  0.05972058]
1464,1.4639999999999496,[1.07144947 0.76414853],[1.19177614 0.57107178],[-0.16078001  1.14199673],[-0.09155503  0.05976375]
1465,1.4649999999999495,[1.07264109 0.76472075],[1.19161536 0.57221377],[-0.16286966  1.13953379],[-0.09265167  0.05980695]
1466,1.4659999999999493,[1.07383254 0.7652941 ],[1.19145249 0.57335331],[-0.16495869  1.1370688 ],[-0.09374797  0.05985018]
1467,1.4669999999999492,[1.07502383 0.76586859],[1.19128754 0.57449038],[-0.16704708  1.13460179],[-0.0948439   0.05989343]
1468,1.4679999999999491,[1.07621495 0.76644422],[1.19112049 0.57562498],[-0.16913485  1.13213277],[-0.09593949  0.05993671]
1469,1.468999999999949,[1.0774059  0.76702097],[1.19095135 0.57675711],[-0.17122197  1.12966176],[-0.09703471  0.05998002]
1470,1.469999999999949,[1.07859668 0.76759886],[1.19078013 0.57788677],[-0.17330845  1.12718879],[-0.09812957  0.06002335]
1471,1.4709999999999488,[1.07978729 0.76817787],[1.19060682 0.57901396],[-0.17539427  1.12471388],[-0.09922407  0.06006671]
1472,1.4719999999999487,[1.08097772 0.76875801],[1.19043143 0.58013867],[-0.17747944  1.12223704],[-0.1003182  0.0601101]
1473,1.4729999999999486,[1.08216797 0.76933927],[1.19025395 0.58126091],[-0.17956394  1.11975831],[-0.10141196  0.06015351]
1474,1.4739999999999485,[1.08335805 0.76992165],[1.19007439 0.58238067],[-0.18164777  1.11727769],[-0.10250534  0.06019694]
1475,1.4749999999999484,[1.08454794 0.77050515],[1.18989274 0.58349795],[-0.18373093  1.11479522],[-0.10359835  0.0602404 ]
1476,1.4759999999999482,[1.08573765 0.77108976],[1.18970901 0.58461274],[-0.1858134   1.11231091],[-0.10469098  0.06028389]
1477,1.4769999999999481,[1.08692717 0.77167549],[1.18952319 0.58572505],[-0.18789519  1.10982479],[-0.10578323  0.0603274 ]
1478,1.477999999999948,[1.08811651 0.77226232],[1.1893353  0.58683488],[-0.18997628  1.10733687],[-0.1068751   0.06037093]
1479,1.478999999999948,[1.08930565 0.77285027],[1.18914532 0.58794221],[-0.19205667  1.10484717],[-0.10796657  0.06041448]
1480,1.4799999999999478,[1.0904946  0.77343931],[1.18895326 0.58904706],[-0.19413636  1.10235573],[-0.10905766  0.06045806]
1481,1.4809999999999477,[1.09168336 0.77402946],[1.18875913 0.59014942],[-0.19621533  1.09986254],[-0.11014835  0.06050166]
1482,1.4819999999999476,[1.09287193 0.77462071],[1.18856291 0.59124928],[-0.19829359  1.09736765],[-0.11123865  0.06054528]
1483,1.4829999999999475,[1.09406029 0.77521306],[1.18836462 0.59234665],[-0.20037113  1.09487106],[-0.11232854  0.06058893]
1484,1.4839999999999474,[1.09524845 0.7758065 ],[1.18816425 0.59344152],[-0.20244793  1.09237281],[-0.11341804  0.06063259]
1485,1.4849999999999473,[1.09643642 0.77640103],[1.1879618  0.59453389],[-0.204524   1.0898729],[-0.11450713  0.06067628]
1486,1.4859999999999471,[1.09762417 0.77699666],[1.18775728 0.59562376],[-0.20659933  1.08737136],[-0.11559581  0.06071999]
1487,1.486999999999947,[1.09881172 0.77759337],[1.18755068 0.59671114],[-0.20867391  1.08486822],[-0.11668408  0.06076371]
1488,1.487999999999947,[1.09999907 0.77819117],[1.187342 0.597796],[-0.21074773  1.08236348],[-0.11777194  0.06080746]
1489,1.4889999999999468,[1.1011862  0.77879004],[1.18713126 0.59887837],[-0.2128208   1.07985717],[-0.11885938  0.06085123]
1490,1.4899999999999467,[1.10237312 0.77939   ],[1.18691843 0.59995822],[-0.2148931   1.07734932],[-0.1199464   0.06089502]
1491,1.4909999999999466,[1.10355982 0.77999104],[1.18670354 0.60103557],[-0.21696464  1.07483993],[-0.121033    0.06093883]
1492,1.4919999999999465,[1.10474631 0.78059315],[1.18648658 0.60211041],[-0.21903539  1.07232904],[-0.12211918  0.06098265]
1493,1.4929999999999464,[1.10593257 0.78119633],[1.18626754 0.60318274],[-0.22110536  1.06981666],[-0.12320492  0.0610265 ]
1494,1.4939999999999463,[1.10711862 0.78180058],[1.18604644 0.60425256],[-0.22317455  1.06730281],[-0.12429024  0.06107036]
1495,1.4949999999999461,[1.10830444 0.7824059 ],[1.18582326 0.60531986],[-0.22524294  1.06478751],[-0.12537512  0.06111424]
1496,1.495999999999946,[1.10949004 0.78301229],[1.18559802 0.60638465],[-0.22731053  1.06227079],[-0.12645957  0.06115814]
1497,1.496999999999946,[1.11067541 0.78361973],[1.18537071 0.60744692],[-0.22937731  1.05975265],[-0.12754358  0.06120205]
1498,1.4979999999999458,[1.11186055 0.78422824],[1.18514133 0.60850667],[-0.23144328  1.05723313],[-0.12862714  0.06124599]
1499,1.4989999999999457,[1.11304546 0.78483781],[1.18490989 0.60956391],[-0.23350843  1.05471224],[-0.12971027  0.06128994]
1500,1.4999999999999456,[1.11423014 0.78544842],[1.18467638 0.61061862],[-0.23557276  1.05219   ],[-0.13079294  0.0613339 ]
1501,1.5009999999999455,[1.11541458 0.78606009],[1.18444081 0.61167081],[-0.23763626  1.04966643],[-0.13187516  0.06137789]
1502,1.5019999999999454,[1.11659878 0.78667282],[1.18420317 0.61272048],[-0.23969893  1.04714155],[-0.13295693  0.06142188]
1503,1.5029999999999453,[1.11778275 0.78728658],[1.18396347 0.61376762],[-0.24176075  1.04461538],[-0.13403824  0.0614659 ]
1504,1.5039999999999452,[1.11896647 0.78790139],[1.18372171 0.61481223],[-0.24382173  1.04208794],[-0.1351191   0.06150992]
1505,1.504999999999945,[1.12014995 0.78851725],[1.18347789 0.61585432],[-0.24588185  1.03955925],[-0.13619949  0.06155397]
1506,1.505999999999945,[1.12133318 0.78913414],[1.18323201 0.61689388],[-0.24794111  1.03702933],[-0.13727941  0.06159802]
1507,1.5069999999999448,[1.12251616 0.78975207],[1.18298407 0.61793091],[-0.24999951  1.03449819],[-0.13835887  0.06164209]
1508,1.5079999999999447,[1.1236989  0.79037104],[1.18273407 0.61896541],[-0.25205704  1.03196587],[-0.13943786  0.06168618]
1509,1.5089999999999446,[1.12488138 0.79099104],[1.18248201 0.61999737],[-0.25411369  1.02943237],[-0.14051638  0.06173028]
1510,1.5099999999999445,[1.12606361 0.79161206],[1.1822279  0.62102681],[-0.25616946  1.02689771],[-0.14159442  0.06177439]
1511,1.5109999999999444,[1.12724558 0.79223412],[1.18197173 0.6220537 ],[-0.25822434  1.02436193],[-0.14267198  0.06181851]
1512,1.5119999999999443,[1.12842729 0.7928572 ],[1.1817135  0.62307806],[-0.26027833  1.02182502],[-0.14374905  0.06186265]
1513,1.5129999999999442,[1.12960875 0.7934813 ],[1.18145322 0.62409989],[-0.26233142  1.01928703],[-0.14482565  0.0619068 ]
1514,1.513999999999944,[1.13078994 0.79410641],[1.18119089 0.62511918],[-0.2643836   1.01674795],[-0.14590175  0.06195096]
1515,1.514999999999944,[1.13197086 0.79473255],[1.18092651 0.62613592],[-0.26643487  1.01420781],[-0.14697737  0.06199513]
1516,1.5159999999999438,[1.13315152 0.7953597 ],[1.18066007 0.62715013],[-0.26848522  1.01166664],[-0.14805249  0.06203931]
1517,1.5169999999999437,[1.13433191 0.79598786],[1.18039159 0.6281618 ],[-0.27053465  1.00912445],[-0.14912712  0.06208351]
1518,1.5179999999999436,[1.13551204 0.79661703],[1.18012105 0.62917092],[-0.27258315  1.00658126],[-0.15020125  0.06212771]
1519,1.5189999999999435,[1.13669188 0.79724721],[1.17984847 0.63017751],[-0.27463072  1.00403708],[-0.15127488  0.06217192]
1520,1.5199999999999434,[1.13787146 0.79787839],[1.17957384 0.63118154],[-0.27667735  1.00149194],[-0.152348    0.06221615]
1521,1.5209999999999433,[1.13905076 0.79851058],[1.17929716 0.63218303],[-0.27872303  0.99894586],[-0.15342061  0.06226038]
1522,1.5219999999999432,[1.14022977 0.79914376],[1.17901844 0.63318198],[-0.28076776  0.99639885],[-0.15449272  0.06230462]
1523,1.522999999999943,[1.14140851 0.79977794],[1.17873767 0.63417838],[-0.28281153  0.99385093],[-0.15556431  0.06234888]
1524,1.523999999999943,[1.14258697 0.80041311],[1.17845486 0.63517223],[-0.28485434  0.99130213],[-0.15663539  0.06239314]
1525,1.5249999999999428,[1.14376514 0.80104927],[1.17817001 0.63616353],[-0.28689617  0.98875245],[-0.15770595  0.0624374 ]
1526,1.5259999999999427,[1.14494302 0.80168642],[1.17788311 0.63715228],[-0.28893704  0.98620193],[-0.15877599  0.06248168]
1527,1.5269999999999426,[1.14612061 0.80232456],[1.17759417 0.63813849],[-0.29097692  0.98365057],[-0.1598455   0.06252596]
1528,1.5279999999999425,[1.14729792 0.80296368],[1.1773032  0.63912214],[-0.29301581  0.9810984 ],[-0.16091449  0.06257026]
1529,1.5289999999999424,[1.14847493 0.80360379],[1.17701018 0.64010324],[-0.29505372  0.97854543],[-0.16198294  0.06261455]
1530,1.5299999999999423,[1.14965164 0.80424487],[1.17671513 0.64108178],[-0.29709062  0.97599169],[-0.16305087  0.06265886]
1531,1.5309999999999422,[1.15082806 0.80488693],[1.17641804 0.64205777],[-0.29912652  0.97343718],[-0.16411826  0.06270317]
1532,1.531999999999942,[1.15200418 0.80552996],[1.17611891 0.64303121],[-0.30116141  0.97088194],[-0.16518511  0.06274749]
1533,1.532999999999942,[1.15318    0.80617396],[1.17581775 0.64400209],[-0.30319529  0.96832597],[-0.16625142  0.06279181]
1534,1.5339999999999419,[1.15435551 0.80681893],[1.17551455 0.64497042],[-0.30522815  0.9657693 ],[-0.16731719  0.06283614]
1535,1.5349999999999417,[1.15553072 0.80746487],[1.17520932 0.64593619],[-0.30725997  0.96321195],[-0.16838241  0.06288047]
1536,1.5359999999999416,[1.15670562 0.80811177],[1.17490206 0.6468994 ],[-0.30929077  0.96065393],[-0.16944708  0.06292481]
1537,1.5369999999999415,[1.15788022 0.80875963],[1.17459277 0.64786005],[-0.31132053  0.95809525],[-0.1705112   0.06296915]
1538,1.5379999999999414,[1.1590545  0.80940844],[1.17428145 0.64881815],[-0.31334924  0.95553595],[-0.17157477  0.06301349]
1539,1.5389999999999413,[1.16022846 0.81005822],[1.1739681  0.64977368],[-0.31537691  0.95297603],[-0.17263778  0.06305784]
1540,1.5399999999999412,[1.16140212 0.81070895],[1.17365273 0.65072666],[-0.31740352  0.95041552],[-0.17370022  0.0631022 ]
1541,1.540999999999941,[1.16257545 0.81136062],[1.17333532 0.65167708],[-0.31942906  0.94785443],[-0.17476211  0.06314655]
1542,1.541999999999941,[1.16374847 0.81201325],[1.17301589 0.65262493],[-0.32145354  0.94529278],[-0.17582343  0.06319091]
1543,1.5429999999999409,[1.16492116 0.81266682],[1.17269444 0.65357022],[-0.32347695  0.94273059],[-0.17688418  0.06323527]
1544,1.5439999999999408,[1.16609353 0.81332133],[1.17237096 0.65451295],[-0.32549928  0.94016788],[-0.17794436  0.06327964]
1545,1.5449999999999406,[1.16726558 0.81397678],[1.17204546 0.65545312],[-0.32752053  0.93760466],[-0.17900396  0.063324  ]
1546,1.5459999999999405,[1.1684373  0.81463317],[1.17171794 0.65639073],[-0.32954069  0.93504095],[-0.18006299  0.06336837]
1547,1.5469999999999404,[1.16960869 0.8152905 ],[1.1713884  0.65732577],[-0.33155975  0.93247677],[-0.18112144  0.06341274]
1548,1.5479999999999403,[1.17077974 0.81594876],[1.17105684 0.65825824],[-0.33357771  0.92991214],[-0.18217931  0.0634571 ]
1549,1.5489999999999402,[1.17195047 0.81660795],[1.17072327 0.65918816],[-0.33559456  0.92734707],[-0.18323659  0.06350147]
1550,1.54999999999994,[1.17312085 0.81726806],[1.17038767 0.6601155 ],[-0.3376103   0.92478159],[-0.18429328  0.06354584]
1551,1.55099999999994,[1.1742909 0.8179291],[1.17005006 0.66104028],[-0.33962493  0.9222157 ],[-0.18534938  0.06359021]
1552,1.5519999999999399,[1.17546061 0.81859106],[1.16971044 0.6619625 ],[-0.34163843  0.91964943],[-0.18640489  0.06363458]
1553,1.5529999999999398,[1.17662998 0.81925395],[1.1693688  0.66288215],[-0.3436508  0.9170828],[-0.1874598   0.06367895]
1554,1.5539999999999397,[1.17779901 0.81991775],[1.16902515 0.66379923],[-0.34566204  0.91451582],[-0.18851412  0.06372332]
1555,1.5549999999999395,[1.17896769 0.82058246],[1.16867948 0.66471375],[-0.34767213  0.91194851],[-0.18956783  0.06376768]
1556,1.5559999999999394,[1.18013602 0.82124809],[1.16833181 0.6656257 ],[-0.34968108  0.90938088],[-0.19062094  0.06381205]
1557,1.5569999999999393,[1.181304   0.82191462],[1.16798213 0.66653508],[-0.35168888  0.90681296],[-0.19167344  0.06385641]
1558,1.5579999999999392,[1.18247163 0.82258206],[1.16763044 0.66744189],[-0.35369552  0.90424476],[-0.19272533  0.06390077]
1559,1.558999999999939,[1.18363891 0.82325041],[1.16727675 0.66834614],[-0.355701   0.9016763],[-0.19377661  0.06394513]
1560,1.559999999999939,[1.18480583 0.82391966],[1.16692105 0.66924781],[-0.35770531  0.8991076 ],[-0.19482727  0.06398948]
1561,1.5609999999999389,[1.18597239 0.8245898 ],[1.16656334 0.67014692],[-0.35970844  0.89653867],[-0.19587732  0.06403383]
1562,1.5619999999999388,[1.1871386  0.82526085],[1.16620363 0.67104346],[-0.3617104   0.89396953],[-0.19692674  0.06407818]
1563,1.5629999999999387,[1.18830444 0.82593278],[1.16584192 0.67193743],[-0.36371117  0.89140019],[-0.19797554  0.06412252]
