,time,qpos,qvel,qacc,ctrl
1978,1.977999999999893,[ 0.82362691 -2.45625869],[ 1.06365288 -0.48255759],[ 0.41242452 11.1909644 ],[ 0.29378275 -0.03520299]
1979,1.9789999999998928,[ 0.82469097 -2.45673005],[ 1.06406531 -0.47136662],[ 0.41106065 11.19396549],[ 0.29315452 -0.03517674]
1980,1.9799999999998927,[ 0.82575545 -2.45719022],[ 1.06447637 -0.46017266],[ 0.40969928 11.19694991],[ 0.29252544 -0.03515125]
1981,1.9809999999998926,[ 0.82682034 -2.4576392 ],[ 1.06488607 -0.44897571],[ 0.4083404  11.19991723],[ 0.29189553 -0.03512649]
1982,1.9819999999998925,[ 0.82788563 -2.45807698],[ 1.06529441 -0.43777579],[ 0.40698402 11.20286701],[ 0.29126478 -0.03510248]
1983,1.9829999999998924,[ 0.82895133 -2.45850355],[ 1.06570139 -0.42657292],[ 0.40563014 11.20579882],[ 0.29063319 -0.03507922]
1984,1.9839999999998923,[ 0.83001744 -2.45891892],[ 1.06610702 -0.41536712],[ 0.40427875 11.20871221],[ 0.29000076 -0.03505671]
1985,1.9849999999998922,[ 0.83108395 -2.45932307],[ 1.0665113  -0.40415841],[ 0.40292986 11.21160677],[ 0.2893675  -0.03503495]
1986,1.985999999999892,[ 0.83215086 -2.45971602],[ 1.06691423 -0.3929468 ],[ 0.40158346 11.21448204],[ 0.2887334  -0.03501394]
1987,1.986999999999892,[ 0.83321818 -2.46009775],[ 1.06731581 -0.38173232],[ 0.40023956 11.2173376 ],[ 0.28809846 -0.03499369]
1988,1.9879999999998919,[ 0.8342859  -2.46046827],[ 1.06771605 -0.37051498],[ 0.39889816 11.22017301],[ 0.28746269 -0.03497418]
1989,1.9889999999998917,[ 0.83535401 -2.46082756],[ 1.06811495 -0.35929481],[ 0.39755926 11.22298783],[ 0.28682608 -0.03495543]
1990,1.9899999999998916,[ 0.83642252 -2.46117564],[ 1.06851251 -0.34807182],[ 0.39622286 11.22578164],[ 0.28618864 -0.03493744]
1991,1.9909999999998915,[ 0.83749143 -2.46151248],[ 1.06890873 -0.33684604],[ 0.39488896 11.22855399],[ 0.28555037 -0.0349202 ]
1992,1.9919999999998914,[ 0.83856074 -2.4618381 ],[ 1.06930362 -0.32561749],[ 0.39355757 11.23130445],[ 0.28491126 -0.03490372]
1993,1.9929999999998913,[ 0.83963043 -2.46215249],[ 1.06969718 -0.31438618],[ 0.39222869 11.2340326 ],[ 0.28427132 -0.034888  ]
1994,1.9939999999998912,[ 0.84070052 -2.46245564],[ 1.07008941 -0.30315215],[ 0.39090232 11.23673799],[ 0.28363055 -0.03487304]
1995,1.994999999999891,[ 0.841771   -2.46274755],[ 1.07048031 -0.29191541],[ 0.38957846 11.2394202 ],[ 0.28298895 -0.03485884]
1996,1.995999999999891,[ 0.84284187 -2.46302823],[ 1.07086989 -0.28067599],[ 0.38825712 11.24207878],[ 0.28234651 -0.0348454 ]
1997,1.9969999999998909,[ 0.84391313 -2.46329766],[ 1.07125814 -0.26943391],[ 0.38693829 11.24471332],[ 0.28170325 -0.03483273]
1998,1.9979999999998908,[ 0.84498478 -2.46355585],[ 1.07164508 -0.2581892 ],[ 0.38562199 11.24732338],[ 0.28105915 -0.03482082]
1999,1.9989999999998906,[ 0.84605681 -2.46380279],[ 1.07203071 -0.24694188],[ 0.38430821 11.24990852],[ 0.28041423 -0.03480967]
2000,1.9999999999998905,[ 0.84712922 -2.46403849],[ 1.07241501 -0.23569197],[ 0.38299697 11.25246833],[ 0.27976848 -0.03479929]
2001,2.0009999999998906,[ 0.84820202 -2.46426293],[ 1.07279801 -0.2244395 ],[ 0.38168825 11.25500237],[ 0.2791219  -0.03478967]
2002,2.0019999999998905,[ 0.8492752  -2.46447611],[ 1.0731797 -0.2131845],[ 0.38038208 11.25751021],[ 0.2784745  -0.03478082]
2003,2.0029999999998904,[ 0.85034876 -2.46467804],[ 1.07356008 -0.20192699],[ 0.37907844 11.25999143],[ 0.27782626 -0.03477274]
2004,2.0039999999998903,[ 0.8514227 -2.4648687],[ 1.07393916 -0.190667  ],[ 0.37777736 11.26244559],[ 0.2771772  -0.03476543]
2005,2.00499999999989,[ 0.85249702 -2.46504811],[ 1.07431694 -0.17940455],[ 0.37647882 11.26487228],[ 0.27652732 -0.03475889]
2006,2.00599999999989,[ 0.85357171 -2.46521625],[ 1.07469342 -0.16813968],[ 0.37518284 11.26727106],[ 0.27587661 -0.03475311]
2007,2.00699999999989,[ 0.85464678 -2.46537312],[ 1.0750686  -0.15687241],[ 0.37388942 11.26964151],[ 0.27522507 -0.03474811]
2008,2.00799999999989,[ 0.85572222 -2.46551872],[ 1.07544249 -0.14560277],[ 0.37259857 11.27198322],[ 0.27457271 -0.03474388]
2009,2.0089999999998898,[ 0.85679803 -2.46565305],[ 1.07581509 -0.13433078],[ 0.37131029 11.27429575],[ 0.27391953 -0.03474042]
2010,2.0099999999998897,[ 0.85787422 -2.46577611],[ 1.0761864  -0.12305649],[ 0.37002459 11.27657868],[ 0.27326553 -0.03473774]
2011,2.0109999999998895,[ 0.85895078 -2.46588789],[ 1.07655642 -0.11177991],[ 0.36874147 11.2788316 ],[ 0.2726107  -0.03473583]
2012,2.0119999999998894,[ 0.8600277  -2.46598839],[ 1.07692516 -0.10050108],[ 0.36746095 11.28105408],[ 0.27195505 -0.03473469]
2013,2.0129999999998893,[ 0.861105   -2.46607761],[ 1.07729262 -0.08922002],[ 0.36618302 11.2832457 ],[ 0.27129858 -0.03473433]
2014,2.013999999999889,[ 0.86218265 -2.46615555],[ 1.07765881 -0.07793678],[ 0.3649077  11.28540605],[ 0.27064129 -0.03473474]
2015,2.014999999999889,[ 0.86326068 -2.4662222 ],[ 1.07802371 -0.06665137],[ 0.36363498 11.2875347 ],[ 0.26998318 -0.03473592]
2016,2.015999999999889,[ 0.86433907 -2.46627756],[ 1.07838735 -0.05536384],[ 0.36236488 11.28963124],[ 0.26932425 -0.03473789]
2017,2.016999999999889,[ 0.86541782 -2.46632164],[ 1.07874971 -0.04407421],[ 0.36109741 11.29169526],[ 0.2686645  -0.03474063]
2018,2.0179999999998888,[ 0.86649693 -2.46635442],[ 1.07911081 -0.03278251],[ 0.35983257 11.29372633],[ 0.26800394 -0.03474415]
2019,2.0189999999998887,[ 0.8675764  -2.46637591],[ 1.07947064 -0.02148878],[ 0.35857038 11.29572405],[ 0.26734255 -0.03474844]
2020,2.0199999999998886,[ 0.86865623 -2.4663861 ],[ 1.07982921 -0.01019306],[ 0.35731082 11.29768799],[ 0.26668035 -0.03475352]
2021,2.0209999999998884,[ 0.86973641 -2.466385  ],[1.08018653 0.00110463],[ 0.35605393 11.29961776],[ 0.26601734 -0.03475937]
2022,2.0219999999998883,[ 0.87081695 -2.46637259],[1.08054258 0.01240425],[ 0.3547997  11.30151293],[ 0.2653535 -0.034766 ]
2023,2.022999999999888,[ 0.87189785 -2.46634889],[1.08089738 0.02370576],[ 0.35354814 11.30337309],[ 0.26468885 -0.03477341]
2024,2.023999999999888,[ 0.8729791  -2.46631388],[1.08125093 0.03500913],[ 0.35229926 11.30519784],[ 0.26402339 -0.0347816 ]
2025,2.024999999999888,[ 0.87406071 -2.46626756],[1.08160323 0.04631433],[ 0.35105308 11.30698677],[ 0.26335712 -0.03479057]
2026,2.025999999999888,[ 0.87514266 -2.46620994],[1.08195428 0.05762132],[ 0.34980959 11.30873947],[ 0.26269003 -0.03480032]
2027,2.026999999999888,[ 0.87622496 -2.46614101],[1.08230409 0.06893006],[ 0.34856881 11.31045553],[ 0.26202212 -0.03481085]
2028,2.0279999999998877,[ 0.87730762 -2.46606077],[1.08265266 0.08024051],[ 0.34733075 11.31213454],[ 0.26135341 -0.03482216]
2029,2.0289999999998876,[ 0.87839062 -2.46596922],[1.08299999 0.09155265],[ 0.34609542 11.3137761 ],[ 0.26068388 -0.03483426]
2030,2.0299999999998875,[ 0.87947396 -2.46586635],[1.08334608 0.10286642],[ 0.34486282 11.31537981],[ 0.26001354 -0.03484713]
2031,2.0309999999998873,[ 0.88055765 -2.46575217],[1.08369095 0.1141818 ],[ 0.34363298 11.31694525],[ 0.2593424  -0.03486079]
2032,2.0319999999998872,[ 0.88164169 -2.46562667],[1.08403458 0.12549875],[ 0.34240589 11.31847204],[ 0.25867044 -0.03487522]
2033,2.032999999999887,[ 0.88272607 -2.46548986],[1.08437699 0.13681722],[ 0.34118156 11.31995976],[ 0.25799767 -0.03489044]
2034,2.033999999999887,[ 0.88381078 -2.46534172],[1.08471817 0.14813718],[ 0.33996002 11.32140802],[ 0.2573241  -0.03490644]
2035,2.034999999999887,[ 0.88489584 -2.46518226],[1.08505813 0.15945859],[ 0.33874127 11.32281641],[ 0.25664971 -0.03492322]
2036,2.035999999999887,[ 0.88598124 -2.46501148],[1.08539687 0.1707814 ],[ 0.33752532 11.32418453],[ 0.25597452 -0.03494079]
2037,2.0369999999998867,[ 0.88706697 -2.46482937],[1.08573439 0.18210559],[ 0.33631217 11.325512  ],[ 0.25529852 -0.03495913]
2038,2.0379999999998866,[ 0.88815304 -2.46463594],[1.08607071 0.1934311 ],[ 0.33510186 11.3267984 ],[ 0.25462172 -0.03497826]
2039,2.0389999999998865,[ 0.88923945 -2.46443118],[1.08640581 0.2047579 ],[ 0.33389437 11.32804334],[ 0.25394411 -0.03499817]
2040,2.0399999999998863,[ 0.89032619 -2.4642151 ],[1.0867397  0.21608594],[ 0.33268974 11.32924643],[ 0.2532657  -0.03501886]
2041,2.0409999999998862,[ 0.89141326 -2.46398768],[1.08707239 0.22741519],[ 0.33148796 11.33040727],[ 0.25258648 -0.03504033]
2042,2.041999999999886,[ 0.89250067 -2.46374894],[1.08740388 0.2387456 ],[ 0.33028905 11.33152546],[ 0.25190646 -0.03506258]
2043,2.042999999999886,[ 0.8935884  -2.46349886],[1.08773417 0.25007712],[ 0.32909302 11.33260061],[ 0.25122563 -0.03508562]
2044,2.043999999999886,[ 0.89467646 -2.46323745],[1.08806326 0.26140972],[ 0.32789989 11.33363234],[ 0.250544   -0.03510944]
2045,2.044999999999886,[ 0.89576485 -2.46296471],[1.08839116 0.27274335],[ 0.32670967 11.33462024],[ 0.24986158 -0.03513404]
2046,2.0459999999998857,[ 0.89685357 -2.46268063],[1.08871787 0.28407797],[ 0.32552237 11.33556392],[ 0.24917834 -0.03515942]
2047,2.0469999999998856,[ 0.89794262 -2.46238521],[1.08904339 0.29541354],[ 0.324338 11.336463],[ 0.24849431 -0.03518558]
2048,2.0479999999998855,[ 0.89903198 -2.46207846],[1.08936773 0.30675   ],[ 0.32315658 11.33731708],[ 0.24780948 -0.03521252]
2049,2.0489999999998854,[ 0.90012167 -2.46176038],[1.08969089 0.31808732],[ 0.32197812 11.33812577],[ 0.24712385 -0.03524024]
2050,2.0499999999998852,[ 0.90121169 -2.46143095],[1.09001287 0.32942544],[ 0.32080263 11.33888869],[ 0.24643742 -0.03526874]
2051,2.050999999999885,[ 0.90230202 -2.46109019],[1.09033367 0.34076433],[ 0.31963013 11.33960545],[ 0.24575019 -0.03529802]
2052,2.051999999999885,[ 0.90339267 -2.46073808],[1.0906533  0.35210394],[ 0.31846063 11.34027566],[ 0.24506217 -0.03532809]
2053,2.052999999999885,[ 0.90448365 -2.46037464],[1.09097176 0.36344421],[ 0.31729415 11.34089893],[ 0.24437335 -0.03535893]
2054,2.053999999999885,[ 0.90557494 -2.45999985],[1.09128905 0.37478511],[ 0.31613069 11.34147488],[ 0.24368373 -0.03539055]
2055,2.0549999999998847,[ 0.90666654 -2.45961373],[1.09160518 0.38612659],[ 0.31497028 11.34200312],[ 0.24299331 -0.03542294]
2056,2.0559999999998846,[ 0.90775846 -2.45921626],[1.09192016 0.39746859],[ 0.31381293 11.34248327],[ 0.24230211 -0.03545612]
2057,2.0569999999998845,[ 0.90885069 -2.45880745],[1.09223397 0.40881107],[ 0.31265865 11.34291495],[ 0.2416101  -0.03549007]
2058,2.0579999999998844,[ 0.90994324 -2.45838729],[1.09254663 0.42015399],[ 0.31150745 11.34329777],[ 0.2409173 -0.0355248]
2059,2.0589999999998843,[ 0.9110361 -2.4579558],[1.09285813 0.43149729],[ 0.31035936 11.34363134],[ 0.24022371 -0.03556031]
2060,2.059999999999884,[ 0.91212927 -2.45751296],[1.09316849 0.44284092],[ 0.30921439 11.3439153 ],[ 0.23952933 -0.03559659]
2061,2.060999999999884,[ 0.91322275 -2.45705877],[1.09347771 0.45418483],[ 0.30807255 11.34414925],[ 0.23883416 -0.03563365]
2062,2.061999999999884,[ 0.91431653 -2.45659324],[1.09378578 0.46552898],[ 0.30693386 11.34433281],[ 0.23813819 -0.03567149]
2063,2.062999999999884,[ 0.91541062 -2.45611637],[1.09409271 0.47687332],[ 0.30579834 11.34446561],[ 0.23744143 -0.0357101 ]
2064,2.0639999999998837,[ 0.91650502 -2.45562815],[1.09439851 0.48821778],[ 0.30466599 11.34454726],[ 0.23674389 -0.03574948]
2065,2.0649999999998836,[ 0.91759973 -2.45512859],[1.09470318 0.49956233],[ 0.30353684 11.34457739],[ 0.23604555 -0.03578963]
2066,2.0659999999998835,[ 0.91869473 -2.45461768],[1.09500672 0.51090691],[ 0.3024109  11.34455562],[ 0.23534643 -0.03583056]
2067,2.0669999999998834,[ 0.91979004 -2.45409543],[1.09530913 0.52225146],[ 0.30128819 11.34448157],[ 0.23464651 -0.03587226]
2068,2.0679999999998833,[ 0.92088565 -2.45356183],[1.09561041 0.53359594],[ 0.30016873 11.34435486],[ 0.23394581 -0.03591473]
2069,2.068999999999883,[ 0.92198156 -2.45301689],[1.09591058 0.5449403 ],[ 0.29905253 11.34417511],[ 0.23324433 -0.03595797]
2070,2.069999999999883,[ 0.92307777 -2.45246061],[1.09620964 0.55628447],[ 0.2979396  11.34394196],[ 0.23254205 -0.03600198]
2071,2.070999999999883,[ 0.92417428 -2.45189298],[1.09650758 0.56762842],[ 0.29682997 11.34365502],[ 0.23183899 -0.03604676]
2072,2.071999999999883,[ 0.92527108 -2.45131401],[1.09680441 0.57897207],[ 0.29572365 11.34331391],[ 0.23113515 -0.03609231]
2073,2.0729999999998827,[ 0.92636818 -2.45072369],[1.09710013 0.59031538],[ 0.29462065 11.34291828],[ 0.23043052 -0.03613863]
2074,2.0739999999998826,[ 0.92746558 -2.45012204],[1.09739475 0.6016583 ],[-0.51990571 43.31234149],[0. 0.]
2075,2.0749999999998825,[ 0.92856245 -2.44947706],[1.09687484 0.64497064],[-0.51941937 43.34021991],[0. 0.]
2076,2.0759999999998824,[ 0.92965881 -2.44878875],[1.09635542 0.68831086],[-0.51889673 43.36993659],[0. 0.]
2077,2.0769999999998823,[ 0.93075465 -2.44805707],[1.09583653 0.7316808 ],[-0.51833733 43.40148725],[0. 0.]
2078,2.077999999999882,[ 0.93184996 -2.44728199],[1.09531819 0.77508229],[-0.51774067 43.43486737],[0. 0.]
2079,2.078999999999882,[ 0.93294476 -2.44646347],[1.09480045 0.81851715],[-0.5171062  43.47007213],[0. 0.]
2080,2.079999999999882,[ 0.93403905 -2.44560149],[1.09428334 0.86198723],[-0.51643337 43.50709643],[0. 0.]
2081,2.080999999999882,[ 0.93513281 -2.44469599],[1.09376691 0.90549432],[-0.51572158 43.54593491],[0. 0.]
2082,2.0819999999998817,[ 0.93622607 -2.44374695],[1.09325119 0.94904026],[-0.51497021 43.58658195],[0. 0.]
2083,2.0829999999998816,[ 0.9373188  -2.44275433],[1.09273622 0.99262684],[-0.51417861 43.62903161],[0. 0.]
2084,2.0839999999998815,[ 0.93841102 -2.44171807],[1.09222204 1.03625587],[-0.51334607 43.67327772],[0. 0.]
2085,2.0849999999998814,[ 0.93950273 -2.44063814],[1.09170869 1.07992915],[-0.5124719  43.71931379],[0. 0.]
2086,2.0859999999998813,[ 0.94059393 -2.43951449],[1.09119622 1.12364846],[-0.51155535 43.76713308],[0. 0.]
2087,2.086999999999881,[ 0.94168461 -2.43834708],[1.09068467 1.1674156 ],[-0.51059562 43.81672856],[0. 0.]
2088,2.087999999999881,[ 0.94277479 -2.43713584],[1.09017407 1.21123232],[-0.50959192 43.86809292],[0. 0.]
2089,2.088999999999881,[ 0.94386445 -2.43588074],[1.08966448 1.25510042],[-0.50854341 43.92121857],[0. 0.]
2090,2.089999999999881,[ 0.94495361 -2.43458172],[1.08915594 1.29902164],[-0.5074492  43.97609764],[0. 0.]
2091,2.0909999999998807,[ 0.94604226 -2.43323872],[1.08864849 1.34299773],[-0.50630841 44.03272198],[0. 0.]
2092,2.0919999999998806,[ 0.9471304  -2.43185169],[1.08814218 1.38703046],[-0.5051201  44.09108315],[0. 0.]
2093,2.0929999999998805,[ 0.94821804 -2.43042057],[1.08763706 1.43112154],[-0.50388329 44.15117244],[0. 0.]
2094,2.0939999999998804,[ 0.94930517 -2.4289453 ],[1.08713317 1.47527271],[-0.502597   44.21298082],[0. 0.]
2095,2.0949999999998803,[ 0.9503918  -2.42742581],[1.08663058 1.51948569],[-0.5012602  44.27649902],[0. 0.]
2096,2.09599999999988,[ 0.95147793 -2.42586205],[1.08612932 1.56376219],[-0.49987183 44.34171746],[0. 0.]
2097,2.09699999999988,[ 0.95256356 -2.42425395],[1.08562945 1.60810391],[-0.49843079 44.40862628],[0. 0.]
2098,2.09799999999988,[ 0.95364869 -2.42260143],[1.08513101 1.65251254],[-0.49693596 44.47721533],[0. 0.]
2099,2.09899999999988,[ 0.95473332 -2.42090445],[1.08463408 1.69698975],[-0.4953862  44.54747417],[0. 0.]
2100,2.0999999999998797,[ 0.95581746 -2.41916291],[1.08413869 1.74153722],[-0.49378031 44.61939209],[0. 0.]
2101,2.1009999999998796,[ 0.95690111 -2.41737675],[1.08364491 1.78615662],[-0.49211708 44.69295806],[0. 0.]
2102,2.1019999999998795,[ 0.95798426 -2.4155459 ],[1.0831528  1.83084957],[-0.49039526 44.76816079],[0. 0.]
2103,2.1029999999998794,[ 0.95906692 -2.41367028],[1.0826624  1.87561774],[-0.48861357 44.84498869],[0. 0.]
2104,2.1039999999998793,[ 0.9601491  -2.41174982],[1.08217379 1.92046272],[-0.48677069 44.92342988],[0. 0.]
2105,2.104999999999879,[ 0.96123078 -2.40978444],[1.08168702 1.96538615],[-0.48486528 45.0034722 ],[0. 0.]
2106,2.105999999999879,[ 0.96231199 -2.40777405],[1.08120215 2.01038963],[-0.48289597 45.0851032 ],[0. 0.]
2107,2.106999999999879,[ 0.9633927  -2.40571857],[1.08071925 2.05547473],[-0.48086134 45.16831012],[0. 0.]
2108,2.107999999999879,[ 0.96447294 -2.40361793],[1.08023839 2.10064304],[-0.47875996 45.25307994],[0. 0.]
2109,2.1089999999998787,[ 0.9655527  -2.40147203],[1.07975963 2.14589612],[-0.47659036 45.33939933],[0. 0.]
2110,2.1099999999998786,[ 0.96663199 -2.3992808 ],[1.07928304 2.19123552],[-0.47435102 45.42725468],[0. 0.]
2111,2.1109999999998785,[ 0.96771079 -2.39704413],[1.07880869 2.23666277],[-0.47204043 45.51663211],[0. 0.]
2112,2.1119999999998784,[ 0.96878913 -2.39476195],[1.07833665 2.28217941],[-0.469657   45.60751741],[0. 0.]
2113,2.1129999999998783,[ 0.969867   -2.39243417],[1.07786699 2.32778692],[-0.46719915 45.69989613],[0. 0.]
2114,2.113999999999878,[ 0.9709444  -2.39006068],[1.0773998  2.37348682],[-0.46466524 45.79375351],[0. 0.]
2115,2.114999999999878,[ 0.97202133 -2.3876414 ],[1.07693513 2.41928057],[-0.46205361 45.8890745 ],[0. 0.]
2116,2.115999999999878,[ 0.97309781 -2.38517623],[1.07647308 2.46516965],[-0.45936257 45.98584378],[0. 0.]
2117,2.116999999999878,[ 0.97417382 -2.38266507],[1.07601371 2.51115549],[-0.45659039 46.08404574],[0. 0.]
2118,2.1179999999998778,[ 0.97524938 -2.38010783],[1.07555712 2.55723954],[-0.45373533 46.1836645 ],[0. 0.]
2119,2.1189999999998776,[ 0.97632448 -2.37750441],[1.07510339 2.6034232 ],[-0.45079558 46.28468389],[0. 0.]
2120,2.1199999999998775,[ 0.97739913 -2.3748547 ],[1.07465259 2.64970789],[-0.44776934 46.38708746],[0. 0.]
2121,2.1209999999998774,[ 0.97847334 -2.37215861],[1.07420482 2.69609497],[-0.44465476 46.4908585 ],[0. 0.]
2122,2.1219999999998773,[ 0.9795471  -2.36941602],[1.07376017 2.74258583],[-0.44144996 46.59598   ],[0. 0.]
2123,2.122999999999877,[ 0.98062042 -2.36662684],[1.07331872 2.78918181],[-0.43815303 46.7024347 ],[0. 0.]
2124,2.123999999999877,[ 0.9816933  -2.36379096],[1.07288057 2.83588425],[-0.43476203 46.81020507],[0. 0.]
2125,2.124999999999877,[ 0.98276574 -2.36090826],[1.0724458  2.88269445],[-0.431275  46.9192733],[0. 0.]
2126,2.125999999999877,[ 0.98383776 -2.35797865],[1.07201453 2.92961372],[-0.42768993 47.02962132],[0. 0.]
2127,2.1269999999998768,[ 0.98490934 -2.35500201],[1.07158684 2.97664335],[-0.42400479 47.14123081],[0. 0.]
2128,2.1279999999998767,[ 0.98598051 -2.35197822],[1.07116283 3.02378458],[-0.42021754 47.25408319],[0. 0.]
2129,2.1289999999998765,[ 0.98705125 -2.34890718],[1.07074262 3.07103866],[-0.41632608 47.3681596 ],[0. 0.]
2130,2.1299999999998764,[ 0.98812158 -2.34578878],[1.07032629 3.11840682],[-0.4123283  47.48344097],[0. 0.]
2131,2.1309999999998763,[ 0.98919149 -2.34262289],[1.06991396 3.16589026],[-0.40822206 47.59990795],[0. 0.]
2132,2.131999999999876,[ 0.990261  -2.3394094],[1.06950574 3.21349017],[-0.40400519 47.71754096],[0. 0.]
2133,2.132999999999876,[ 0.9913301  -2.33614819],[1.06910173 3.26120771],[-0.39967549 47.83632018],[0. 0.]
2134,2.133999999999876,[ 0.9923988  -2.33283914],[1.06870206 3.30904403],[-0.39523074 47.95622556],[0. 0.]
2135,2.134999999999876,[ 0.99346711 -2.32948214],[1.06830683 3.35700025],[-0.39066868 48.07723681],[0. 0.]
2136,2.1359999999998758,[ 0.99453502 -2.32607707],[1.06791616 3.40507749],[-0.38598705 48.19933343],[0. 0.]
2137,2.1369999999998757,[ 0.99560255 -2.32262379],[1.06753017 3.45327683],[-0.38118353 48.32249468],[0. 0.]
2138,2.1379999999998756,[ 0.9966697  -2.31912219],[1.06714899 3.50159932],[-0.3762558  48.44669962],[0. 0.]
2139,2.1389999999998754,[ 0.99773647 -2.31557214],[1.06677273 3.55004602],[-0.37120151 48.5719271 ],[0. 0.]
2140,2.1399999999998753,[ 0.99880288 -2.31197353],[1.06640153 3.59861795],[-0.36601829 48.69815577],[0. 0.]
2141,2.1409999999998752,[ 0.99986891 -2.30832621],[1.06603551 3.6473161 ],[-0.36070373 48.82536407],[0. 0.]
2142,2.141999999999875,[ 1.00093459 -2.30463007],[1.06567481 3.69614147],[-0.35525542 48.95353027],[0. 0.]
2143,2.142999999999875,[ 1.00199991 -2.30088497],[1.06531955 3.745095  ],[-0.34967091 49.08263244],[0. 0.]
2144,2.143999999999875,[ 1.00306488 -2.2970908 ],[1.06496988 3.79417763],[-0.34394775 49.21264848],[0. 0.]
2145,2.144999999999875,[ 1.0041295 -2.2932474],[1.06462594 3.84339028],[-0.33808344 49.34355612],[0. 0.]
2146,2.1459999999998747,[ 1.00519379 -2.28935467],[1.06428785 3.89273383],[-0.33207549 49.47533293],[0. 0.]
2147,2.1469999999998746,[ 1.00625775 -2.28541246],[1.06395578 3.94220917],[-0.32592137 49.60795631],[0. 0.]
2148,2.1479999999998745,[ 1.00732138 -2.28142064],[1.06362986 3.99181712],[-0.31961854 49.74140354],[0. 0.]
2149,2.1489999999998743,[ 1.00838469 -2.27737909],[1.06331024 4.04155853],[-0.31316445 49.87565173],[0. 0.]
2150,2.1499999999998742,[ 1.00944768 -2.27328765],[1.06299707 4.09143418],[-0.30655652 50.0106779 ],[0. 0.]
2151,2.150999999999874,[ 1.01051037 -2.26914621],[1.06269052 4.14144486],[-0.29979217 50.1464589 ],[0. 0.]
2152,2.151999999999874,[ 1.01157276 -2.26495462],[1.06239072 4.19159131],[-0.29286879 50.28297151],[0. 0.]
2153,2.152999999999874,[ 1.01263486 -2.26071274],[1.06209785 4.24187429],[-0.28578377 50.42019238],[0. 0.]
2154,2.153999999999874,[ 1.01369667 -2.25642045],[1.06181207 4.29229448],[-0.27853448 50.55809807],[0. 0.]
2155,2.1549999999998737,[ 1.01475821 -2.25207759],[1.06153354 4.34285258],[-0.27111828 50.69666506],[0. 0.]
2156,2.1559999999998736,[ 1.01581947 -2.24768405],[1.06126242 4.39354924],[-0.26353254 50.83586975],[0. 0.]
2157,2.1569999999998735,[ 1.01688047 -2.24323966],[1.06099889 4.44438511],[-0.25577458 50.97568848],[0. 0.]
2158,2.1579999999998734,[ 1.01794121 -2.2387443 ],[1.06074311 4.4953608 ],[-0.24784175 51.11609751],[0. 0.]
2159,2.1589999999998732,[ 1.01900171 -2.23419782],[1.06049527 4.5464769 ],[-0.23973138 51.25707309],[0. 0.]
2160,2.159999999999873,[ 1.02006196 -2.22960009],[1.06025554 4.59773397],[-0.2314408 51.3985914],[0. 0.]
2161,2.160999999999873,[ 1.02112199 -2.22495096],[1.0600241  4.64913256],[-0.22296733 51.54062862],[0. 0.]
2162,2.161999999999873,[ 1.02218179 -2.22025028],[1.05980113 4.70067319],[-0.21430828 51.6831609 ],[0. 0.]
2163,2.162999999999873,[ 1.02324137 -2.21549793],[1.05958682 4.75235635],[-0.20546098 51.82616439],[0. 0.]
2164,2.1639999999998727,[ 1.02430076 -2.21069374],[1.05938136 4.80418252],[-0.19642276 51.96961526],[0. 0.]
2165,2.1649999999998726,[ 1.02535994 -2.20583759],[1.05918494 4.85615213],[-0.18719093 52.11348966],[0. 0.]
2166,2.1659999999998725,[ 1.02641894 -2.20092933],[1.05899775 4.90826562],[-0.17776283 52.25776381],[0. 0.]
2167,2.1669999999998724,[ 1.02747776 -2.1959688 ],[1.05881998 4.96052338],[-0.16813579 52.40241393],[0. 0.]
2168,2.1679999999998723,[ 1.02853641 -2.19095588],[1.05865185 5.0129258 ],[-0.15830714 52.54741634],[0. 0.]
2169,2.168999999999872,[ 1.0295949 -2.1858904],[1.05849354 5.06547322],[-0.14827425 52.69274737],[0. 0.]
2170,2.169999999999872,[ 1.03065325 -2.18077224],[1.05834527 5.11816596],[-0.13803447 52.83838344],[0. 0.]
2171,2.170999999999872,[ 1.03171146 -2.17560123],[1.05820723 5.17100435],[-0.12758519 52.98430107],[0. 0.]
2172,2.171999999999872,[ 1.03276954 -2.17037724],[1.05807965 5.22398865],[-0.11692378 53.13047685],[0. 0.]
2173,2.1729999999998717,[ 1.0338275  -2.16510013],[1.05796272 5.27711912],[-0.10604765 53.27688749],[0. 0.]
2174,2.1739999999998716,[ 1.03488536 -2.15976973],[1.05785668 5.33039601],[   2.0104533  -154.22852524],[ 0.15890512 -0.25951908]
2175,2.1749999999998715,[ 1.03594522 -2.15459356],[1.05986713 5.17616749],[   1.92401675 -147.93238281],[ 0.1580398  -0.25206351]
2176,2.1759999999998714,[ 1.03700701 -2.14956533],[1.06179115 5.0282351 ],[   1.84207595 -141.88386839],[ 0.15717788 -0.2448919 ]
2177,2.1769999999998713,[ 1.03807065 -2.14467898],[1.06363322 4.88635123],[   1.76437165 -136.07254613],[ 0.15631914 -0.23799308]
2178,2.177999999999871,[ 1.03913604 -2.1399287 ],[1.06539759 4.75027869],[   1.69066059 -130.48847296],[ 0.15546338 -0.23135635]
2179,2.178999999999871,[ 1.04020313 -2.13530891],[1.06708825 4.61979022],[   1.62071446 -125.12217177],[ 0.15461041 -0.22497148]
2180,2.179999999999871,[ 1.04127184 -2.13081424],[1.06870897 4.49466804],[   1.55431897 -119.96460618],[ 0.15376005 -0.21882864]
