,time,qpos,qvel,qacc,ctrl
1859,1.858999999999906,[-1.28704767 -2.1169834 ],[-0.79700094 -4.77409898],[0.58712573 5.58592343],[ 0.17595149 -0.06094588]
1860,1.859999999999906,[-1.28784409 -2.12175192],[-0.79641381 -4.76851305],[0.58538385 5.60461976],[ 0.17615071 -0.06070322]
1861,1.8609999999999058,[-1.28863992 -2.12651482],[-0.79582843 -4.76290843],[0.58363719 5.62332295],[ 0.17634962 -0.06045942]
1862,1.8619999999999057,[-1.28943516 -2.13127211],[-0.79524479 -4.75728511],[0.58188585 5.64203824],[ 0.17654823 -0.06021447]
1863,1.8629999999999056,[-1.29022982 -2.13602375],[-0.7946629  -4.75164307],[0.58012992 5.66077061],[ 0.17674654 -0.05996839]
1864,1.8639999999999055,[-1.29102391 -2.14076973],[-0.79408277 -4.7459823 ],[0.57836948 5.67952485],[ 0.17694454 -0.05972118]
1865,1.8649999999999054,[-1.29181741 -2.14551004],[-0.79350441 -4.74030278],[0.57660463 5.69830552],[ 0.17714225 -0.05947284]
1866,1.8659999999999053,[-1.29261034 -2.15024464],[-0.7929278  -4.73460447],[0.57483544 5.71711699],[ 0.17733965 -0.05922338]
1867,1.8669999999999052,[-1.29340269 -2.15497353],[-0.79235297 -4.72888735],[0.573062   5.73596342],[ 0.17753675 -0.0589728 ]
1868,1.867999999999905,[-1.29419447 -2.15969668],[-0.7917799  -4.72315139],[0.57128441 5.75484878],[ 0.17773355 -0.0587211 ]
1869,1.868999999999905,[-1.29498568 -2.16441408],[-0.79120862 -4.71739654],[0.56950274 5.77377687],[ 0.17793005 -0.05846831]
1870,1.8699999999999048,[-1.29577632 -2.1691257 ],[-0.79063912 -4.71162276],[0.56771708 5.79275131],[ 0.17812626 -0.05821441]
1871,1.8709999999999047,[-1.29656639 -2.17383153],[-0.7900714  -4.70583001],[0.56592753 5.81177552],[ 0.17832217 -0.05795942]
1872,1.8719999999999046,[-1.2973559  -2.17853155],[-0.78950547 -4.70001824],[0.56413416 5.83085279],[ 0.17851779 -0.05770335]
1873,1.8729999999999045,[-1.29814484 -2.18322574],[-0.78894134 -4.69418739],[0.56233707 5.84998622],[ 0.17871311 -0.05744619]
1874,1.8739999999999044,[-1.29893322 -2.18791407],[-0.788379  -4.6883374],[0.56053633 5.86917879],[ 0.17890814 -0.05718797]
1875,1.8749999999999043,[-1.29972104 -2.19259654],[-0.78781846 -4.68246822],[0.55873205 5.88843329],[ 0.17910288 -0.05692868]
1876,1.8759999999999042,[-1.30050829 -2.19727312],[-0.78725973 -4.67657979],[0.55692429 5.90775239],[ 0.17929732 -0.05666832]
1877,1.876999999999904,[-1.301295   -2.20194379],[-0.78670281 -4.67067203],[0.55511316 5.92713861],[ 0.17949148 -0.05640692]
1878,1.877999999999904,[-1.30208115 -2.20660854],[-0.78614769 -4.6647449 ],[0.55329874 5.94659434],[ 0.17968534 -0.05614448]
1879,1.8789999999999039,[-1.30286674 -2.21126734],[-0.7855944 -4.6587983],[0.55148112 5.96612185],[ 0.17987892 -0.055881  ]
1880,1.8799999999999037,[-1.30365178 -2.21592017],[-0.78504291 -4.65283218],[0.54966038 5.98572325],[ 0.18007221 -0.0556165 ]
1881,1.8809999999999036,[-1.30443628 -2.22056701],[-0.78449325 -4.64684646],[0.54783661 6.00540056],[ 0.18026521 -0.05535097]
1882,1.8819999999999035,[-1.30522022 -2.22520786],[-0.78394542 -4.64084106],[0.54600991 6.02515567],[ 0.18045793 -0.05508444]
1883,1.8829999999999034,[-1.30600362 -2.22984267],[-0.78339941 -4.6348159 ],[0.54418035 6.04499036],[ 0.18065036 -0.0548169 ]
1884,1.8839999999999033,[-1.30678648 -2.23447144],[-0.78285523 -4.62877091],[0.54234804 6.06490629],[ 0.18084251 -0.05454837]
1885,1.8849999999999032,[-1.30756879 -2.23909415],[-0.78231288 -4.622706  ],[0.54051306 6.08490502],[ 0.18103437 -0.05427885]
1886,1.885999999999903,[-1.30835056 -2.24371077],[-0.78177237 -4.6166211 ],[0.5386755  6.10498801],[ 0.18122596 -0.05400836]
1887,1.886999999999903,[-1.30913179 -2.24832129],[-0.78123369 -4.61051611],[0.53683544 6.12515662],[ 0.18141726 -0.0537369 ]
1888,1.8879999999999029,[-1.30991249 -2.25292568],[-0.78069686 -4.60439095],[0.53499299 6.14541211],[ 0.18160828 -0.05346448]
1889,1.8889999999999028,[-1.31069265 -2.25752392],[-0.78016186 -4.59824554],[0.53314823 6.16575565],[ 0.18179902 -0.05319111]
1890,1.8899999999999026,[-1.31147228 -2.262116  ],[-0.77962871 -4.59207979],[0.53130125 6.18618832],[ 0.18198949 -0.05291681]
1891,1.8909999999999025,[-1.31225138 -2.2667019 ],[-0.77909741 -4.5858936 ],[0.52945215 6.20671111],[ 0.18217967 -0.05264157]
1892,1.8919999999999024,[-1.31302995 -2.27128158],[-0.77856796 -4.57968689],[0.52760102 6.22732492],[ 0.18236958 -0.05236541]
1893,1.8929999999999023,[-1.31380799 -2.27585504],[-0.77804036 -4.57345956],[0.52574794 6.2480306 ],[ 0.18255922 -0.05208834]
1894,1.8939999999999022,[-1.3145855  -2.28042225],[-0.77751461 -4.56721153],[0.52389302 6.26882889],[ 0.18274858 -0.05181037]
1895,1.894999999999902,[-1.31536249 -2.2849832 ],[-0.77699072 -4.5609427 ],[0.52203634 6.28972046],[ 0.18293766 -0.0515315 ]
1896,1.895999999999902,[-1.31613896 -2.28953785],[-0.77646868 -4.55465298],[0.520178   6.31070591],[ 0.18312648 -0.05125176]
1897,1.8969999999999019,[-1.31691491 -2.29408619],[-0.7759485  -4.54834228],[0.5183181  6.33178578],[ 0.18331502 -0.05097114]
1898,1.8979999999999018,[-1.31769034 -2.2986282 ],[-0.77543019 -4.54201049],[0.51645672 6.35296054],[ 0.18350329 -0.05068965]
1899,1.8989999999999017,[-1.31846525 -2.30316386],[-0.77491373 -4.53565753],[0.51459396 6.37423057],[ 0.18369128 -0.05040732]
1900,1.8999999999999015,[-1.31923965 -2.30769314],[-0.77439914 -4.5292833 ],[0.51272992 6.39559622],[ 0.18387901 -0.05012414]
1901,1.9009999999999014,[-1.32001354 -2.31221603],[-0.77388641 -4.5228877 ],[0.5108647  6.41705776],[ 0.18406647 -0.04984013]
1902,1.9019999999999013,[-1.32078692 -2.3167325 ],[-0.77337554 -4.51647064],[0.50899838 6.4386154 ],[ 0.18425367 -0.0495553 ]
1903,1.9029999999999012,[-1.32155978 -2.32124253],[-0.77286654 -4.51003203],[0.50713107 6.4602693 ],[ 0.18444059 -0.04926965]
1904,1.903999999999901,[-1.32233214 -2.3257461 ],[-0.77235941 -4.50357176],[0.50526286 6.48201956],[ 0.18462725 -0.04898321]
1905,1.904999999999901,[-1.323104   -2.33024319],[-0.77185415 -4.49708974],[0.50339385 6.50386623],[ 0.18481364 -0.04869597]
1906,1.9059999999999009,[-1.32387535 -2.33473378],[-0.77135075 -4.49058587],[0.50152413 6.52580932],[ 0.18499977 -0.04840795]
1907,1.9069999999999008,[-1.3246462  -2.33921784],[-0.77084923 -4.48406007],[0.4996538  6.54784876],[ 0.18518564 -0.04811916]
1908,1.9079999999999007,[-1.32541655 -2.34369535],[-0.77034958 -4.47751222],[0.49778297 6.56998446],[ 0.18537124 -0.04782961]
1909,1.9089999999999006,[-1.3261864  -2.34816629],[-0.76985179 -4.47094223],[0.49591172 6.59221628],[ 0.18555658 -0.04753931]
1910,1.9099999999999004,[-1.32695575 -2.35263064],[-0.76935588 -4.46435002],[0.49404017 6.61454402],[ 0.18574166 -0.04724828]
1911,1.9109999999999003,[-1.32772461 -2.35708838],[-0.76886184 -4.45773547],[0.49216839 6.63696745],[ 0.18592648 -0.04695651]
1912,1.9119999999999002,[-1.32849298 -2.36153948],[-0.76836967 -4.4510985 ],[0.4902965  6.65948629],[ 0.18611104 -0.04666403]
1913,1.9129999999999001,[-1.32926086 -2.36598392],[-0.76787938 -4.44443902],[0.4884246  6.68210024],[ 0.18629534 -0.04637084]
1914,1.9139999999999,[-1.33002825 -2.37042167],[-0.76739095 -4.43775692],[0.48655278 6.70480894],[ 0.18647938 -0.04607695]
1915,1.9149999999999,[-1.33079516 -2.37485273],[-0.7669044  -4.43105211],[0.48468114 6.727612  ],[ 0.18666317 -0.04578238]
1916,1.9159999999998998,[-1.33156158 -2.37927705],[-0.76641972 -4.4243245 ],[0.48280978 6.75050899],[ 0.1868467  -0.04548713]
1917,1.9169999999998997,[-1.33232752 -2.38369463],[-0.76593691 -4.41757399],[0.48093881 6.77349945],[ 0.18702997 -0.04519122]
1918,1.9179999999998996,[-1.33309297 -2.38810543],[-0.76545597 -4.41080049],[0.47906832 6.79658288],[ 0.18721299 -0.04489465]
1919,1.9189999999998995,[-1.33385795 -2.39250943],[-0.7649769  -4.40400391],[0.47719842 6.81975877],[ 0.18739575 -0.04459744]
1920,1.9199999999998993,[-1.33462245 -2.39690661],[-0.7644997  -4.39718415],[0.4753292  6.84302656],[ 0.18757827 -0.04429961]
1921,1.9209999999998992,[-1.33538647 -2.40129696],[-0.76402437 -4.39034112],[0.47346076 6.86638565],[ 0.18776052 -0.04400115]
1922,1.9219999999998991,[-1.33615002 -2.40568043],[-0.76355091 -4.38347473],[0.47159321 6.88983544],[ 0.18794253 -0.04370208]
1923,1.922999999999899,[-1.3369131  -2.41005701],[-0.76307932 -4.3765849 ],[0.46972665 6.91337527],[ 0.18812429 -0.04340241]
1924,1.923999999999899,[-1.33767571 -2.41442669],[-0.76260959 -4.36967152],[0.46786118 6.93700448],[ 0.18830579 -0.04310215]
1925,1.9249999999998988,[-1.33843785 -2.41878942],[-0.76214173 -4.36273452],[0.4659969  6.96072237],[ 0.18848705 -0.04280132]
1926,1.9259999999998987,[-1.33919953 -2.42314519],[-0.76167574 -4.3557738 ],[0.46413391 6.98452823],[ 0.18866806 -0.04249992]
1927,1.9269999999998986,[-1.33996074 -2.42749398],[-0.7612116  -4.34878927],[0.46227231 7.0084213 ],[ 0.18884882 -0.04219797]
1928,1.9279999999998985,[-1.34072149 -2.43183576],[-0.76074933 -4.34178085],[0.4604122  7.03240082],[ 0.18902933 -0.04189547]
1929,1.9289999999998984,[-1.34148178 -2.43617051],[-0.76028892 -4.33474845],[0.4585537 7.056466 ],[ 0.1892096  -0.04159244]
1930,1.9299999999998982,[-1.34224161 -2.44049821],[-0.75983036 -4.32769198],[0.45669689 7.08061604],[ 0.18938962 -0.04128888]
1931,1.9309999999998981,[-1.34300098 -2.44481882],[-0.75937367 -4.32061136],[0.45484188 7.10485009],[ 0.18956939 -0.04098482]
1932,1.931999999999898,[-1.3437599  -2.44913232],[-0.75891882 -4.31350651],[0.45298877 7.12916731],[ 0.18974893 -0.04068025]
1933,1.932999999999898,[-1.34451837 -2.4534387 ],[-0.75846584 -4.30637735],[0.45113767 7.15356682],[ 0.18992821 -0.0403752 ]
1934,1.9339999999998978,[-1.34527638 -2.45773792],[-0.7580147  -4.29922378],[0.44928867 7.17804775],[ 0.19010726 -0.04006966]
1935,1.9349999999998977,[-1.34603395 -2.46202997],[-0.75756541 -4.29204573],[0.44744188 7.20260918],[ 0.19028606 -0.03976366]
1936,1.9359999999998976,[-1.34679107 -2.46631481],[-0.75711797 -4.28484312],[0.44559739 7.2272502 ],[ 0.19046462 -0.03945721]
1937,1.9369999999998975,[-1.34754774 -2.47059243],[-0.75667237 -4.27761587],[0.44375532 7.25196986],[ 0.19064294 -0.0391503 ]
1938,1.9379999999998974,[-1.34830397 -2.47486279],[-0.75622861 -4.2703639 ],[0.44191575 7.27676721],[ 0.19082102 -0.03884297]
1939,1.9389999999998973,[-1.34905975 -2.47912588],[-0.7557867  -4.26308714],[0.4400788  7.30164129],[ 0.19099887 -0.0385352 ]
1940,1.9399999999998971,[-1.3498151  -2.48338167],[-0.75534662 -4.25578549],[0.43824456 7.32659111],[ 0.19117647 -0.03822703]
1941,1.940999999999897,[-1.35057001 -2.48763012],[-0.75490838 -4.2484589 ],[0.43641314 7.35161568],[ 0.19135383 -0.03791846]
1942,1.941999999999897,[-1.35132448 -2.49187123],[-0.75447196 -4.24110729],[0.43458463 7.37671399],[ 0.19153096 -0.03760949]
1943,1.9429999999998968,[-1.35207852 -2.49610496],[-0.75403738 -4.23373057],[0.43275914 7.40188501],[ 0.19170785 -0.03730014]
1944,1.9439999999998967,[-1.35283212 -2.50033129],[-0.75360462 -4.22632869],[0.43093676 7.42712771],[ 0.19188451 -0.03699043]
1945,1.9449999999998966,[-1.3535853  -2.50455019],[-0.75317368 -4.21890156],[0.4291176  7.45244105],[ 0.19206093 -0.03668036]
1946,1.9459999999998965,[-1.35433804 -2.50876164],[-0.75274456 -4.21144912],[0.42730175 7.47782398],[ 0.19223711 -0.03636994]
1947,1.9469999999998964,[-1.35509036 -2.51296561],[-0.75231726 -4.2039713 ],[0.42548933 7.50327542],[ 0.19241306 -0.03605918]
1948,1.9479999999998963,[-1.35584225 -2.51716208],[-0.75189177 -4.19646802],[0.42368041 7.52879431],[ 0.19258878 -0.0357481 ]
1949,1.9489999999998961,[-1.35659372 -2.52135102],[-0.75146809 -4.18893923],[0.42187512 7.55437954],[ 0.19276426 -0.0354367 ]
1950,1.949999999999896,[-1.35734476 -2.5255324 ],[-0.75104622 -4.18138485],[0.42007354 7.58003004],[ 0.19293952 -0.035125  ]
1951,1.950999999999896,[-1.35809539 -2.52970621],[-0.75062614 -4.17380482],[0.41827577 7.6057447 ],[ 0.19311454 -0.03481301]
1952,1.9519999999998958,[-1.3588456  -2.53387241],[-0.75020787 -4.16619907],[0.41648191 7.63152241],[ 0.19328933 -0.03450073]
1953,1.9529999999998957,[-1.35959539 -2.53803098],[-0.74979139 -4.15856755],[0.41469207 7.65736204],[ 0.19346389 -0.03418819]
1954,1.9539999999998956,[-1.36034477 -2.54218189],[-0.74937669 -4.15091019],[0.41290633 7.68326247],[ 0.19363822 -0.03387538]
1955,1.9549999999998955,[-1.36109373 -2.54632511],[-0.74896379 -4.14322693],[0.41112479 7.70922257],[ 0.19381232 -0.03356232]
1956,1.9559999999998954,[-1.36184228 -2.55046063],[-0.74855266 -4.1355177 ],[0.40934756 7.7352412 ],[ 0.1939862  -0.03324903]
1957,1.9569999999998953,[-1.36259043 -2.55458841],[-0.74814332 -4.12778246],[0.40757472 7.7613172 ],[ 0.19415984 -0.0329355 ]
1958,1.9579999999998952,[-1.36333816 -2.55870843],[-0.74773574 -4.12002114],[0.40580638 7.78744944],[ 0.19433326 -0.03262176]
1959,1.958999999999895,[-1.36408549 -2.56282067],[-0.74732993 -4.11223369],[0.40404263 7.81363674],[ 0.19450645 -0.03230781]
1960,1.959999999999895,[-1.36483242 -2.56692509],[-0.74692589 -4.10442006],[0.40228357 7.83987794],[ 0.19467942 -0.03199367]
1961,1.9609999999998948,[-1.36557894 -2.57102167],[-0.74652361 -4.09658018],[0.40052929 7.86617188],[ 0.19485216 -0.03167933]
1962,1.9619999999998947,[-1.36632507 -2.57511038],[-0.74612308 -4.08871401],[0.39877988 7.89251739],[ 0.19502468 -0.03136483]
1963,1.9629999999998946,[-1.36707079 -2.5791912 ],[-0.7457243  -4.08082149],[0.39703544 7.91891327],[ 0.19519697 -0.03105016]
1964,1.9639999999998945,[-1.36781612 -2.58326411],[-0.74532726 -4.07290258],[0.39529607 7.94535836],[ 0.19536904 -0.03073533]
1965,1.9649999999998944,[-1.36856105 -2.58732906],[-0.74493197 -4.06495722],[0.39356185 7.97185146],[ 0.19554088 -0.03042036]
1966,1.9659999999998943,[-1.36930559 -2.59138605],[-0.74453841 -4.05698537],[0.39183287 7.99839139],[ 0.19571251 -0.03010526]
1967,1.9669999999998942,[-1.37004973 -2.59543504],[-0.74414657 -4.04898698],[0.39010924 8.02497694],[ 0.19588391 -0.02979004]
1968,1.967999999999894,[-1.37079349 -2.599476  ],[-0.74375646 -4.040962  ],[0.38839104 8.05160693],[ 0.19605509 -0.02947471]
1969,1.968999999999894,[-1.37153686 -2.60350891],[-0.74336807 -4.03291039],[0.38667836 8.07828016],[ 0.19622605 -0.02915927]
1970,1.9699999999998938,[-1.37227984 -2.60753374],[-0.74298139 -4.02483211],[0.38497129 8.10499541],[ 0.19639678 -0.02884374]
1971,1.9709999999998937,[-1.37302244 -2.61155047],[-0.74259642 -4.01672712],[0.38326992 8.1317515 ],[ 0.1965673  -0.02852813]
1972,1.9719999999998936,[-1.37376465 -2.61555906],[-0.74221315 -4.00859537],[0.38157435 8.1585472 ],[ 0.1967376  -0.02821246]
1973,1.9729999999998935,[-1.37450648 -2.6195595 ],[-0.74183158 -4.00043682],[0.37988465 8.18538131],[ 0.19690768 -0.02789672]
1974,1.9739999999998934,[-1.37524793 -2.62355175],[-0.74145169 -3.99225144],[0.37820092 8.21225262],[ 0.19707755 -0.02758093]
1975,1.9749999999998933,[-1.37598901 -2.62753579],[-0.74107349 -3.98403918],[0.37652324 8.23915992],[ 0.19724719 -0.0272651 ]
1976,1.9759999999998932,[-1.3767297  -2.63151159],[-0.74069697 -3.97580002],[0.3748517  8.26610198],[ 0.19741662 -0.02694925]
1977,1.976999999999893,[-1.37747002 -2.63547912],[-0.74032212 -3.96753392],[0.37318639 8.29307761],[ 0.19758583 -0.02663337]
1978,1.977999999999893,[-1.37820997 -2.63943837],[-0.73994893 -3.95924084],[0.37152739 8.32008557],[ 0.19775483 -0.02631749]
1979,1.9789999999998928,[-1.37894955 -2.64338929],[-0.7395774  -3.95092076],[0.36987478 8.34712465],[ 0.19792361 -0.0260016 ]
1980,1.9799999999998927,[-1.37968876 -2.64733186],[-0.73920753 -3.94257363],[0.36822865 8.37419363],[ 0.19809217 -0.02568573]
1981,1.9809999999998926,[-1.3804276  -2.65126606],[-0.7388393  -3.93419944],[0.36658909 8.4012913 ],[ 0.19826052 -0.02536988]
1982,1.9819999999998925,[-1.38116607 -2.65519186],[-0.73847271 -3.92579815],[0.36495616 8.42841642],[ 0.19842866 -0.02505407]
1983,1.9829999999998924,[-1.38190418 -2.65910923],[-0.73810776 -3.91736973],[0.36332997 8.45556779],[ 0.19859658 -0.02473829]
1984,1.9839999999998923,[-1.38264192 -2.66301814],[-0.73774443 -3.90891417],[0.36171057 8.48274418],[ 0.19876429 -0.02442257]
1985,1.9849999999998922,[-1.38337931 -2.66691857],[-0.73738272 -3.90043142],[0.36009807 8.50994437],[ 0.19893179 -0.02410691]
1986,1.985999999999892,[-1.38411633 -2.67081049],[-0.73702262 -3.89192148],[0.35849252 8.53716713],[ 0.19909907 -0.02379132]
1987,1.986999999999892,[-1.38485299 -2.67469388],[-0.73666412 -3.88338431],[0.35689402 8.56441126],[ 0.19926614 -0.02347581]
1988,1.9879999999998919,[-1.3855893 -2.6785687],[-0.73630723 -3.8748199 ],[0.35530264 8.59167552],[ 0.19943301 -0.0231604 ]
1989,1.9889999999998917,[-1.38632525 -2.68243493],[-0.73595193 -3.86622822],[0.35371846 8.6189587 ],[ 0.19959966 -0.02284508]
1990,1.9899999999998916,[-1.38706085 -2.68629254],[-0.73559821 -3.85760926],[0.35214155 8.64625958],[ 0.1997661  -0.02252988]
1991,1.9909999999998915,[-1.3877961 -2.6901415],[-0.73524607 -3.848963  ],[0.35057199 8.67357693],[ 0.19993233 -0.0222148 ]
1992,1.9919999999998914,[-1.38853099 -2.69398179],[-0.7348955  -3.84028943],[0.34900985 8.70090955],[ 0.20009835 -0.02189985]
1993,1.9929999999998913,[-1.38926554 -2.69781338],[-0.73454649 -3.83158852],[0.34745521 8.72825621],[ 0.20026416 -0.02158504]
1994,1.9939999999998912,[-1.38999974 -2.70163624],[-0.73419903 -3.82286026],[0.34590813 8.75561569],[ 0.20042977 -0.02127038]
1995,1.994999999999891,[-1.39073359 -2.70545034],[-0.73385312 -3.81410465],[0.34436869 8.78298679],[ 0.20059516 -0.02095588]
1996,1.995999999999891,[-1.3914671  -2.70925566],[-0.73350875 -3.80532166],[0.34283697 8.81036829],[ 0.20076035 -0.02064155]
1997,1.9969999999998909,[-1.39220026 -2.71305217],[-0.73316592 -3.79651129],[0.34131302 8.83775896],[ 0.20092533 -0.0203274 ]
1998,1.9979999999998908,[-1.39293309 -2.71683985],[-0.7328246  -3.78767353],[0.33979692 8.86515761],[ 0.20109011 -0.02001344]
1999,1.9989999999998906,[-1.39366557 -2.72061866],[-0.73248481 -3.77880837],[0.33828874 8.89256302],[ 0.20125468 -0.01969968]
2000,1.9999999999998905,[-1.39439772 -2.72438857],[-0.73214652 -3.76991581],[0.33678854 8.91997398],[ 0.20141904 -0.01938612]
2001,2.0009999999998906,[-1.39512953 -2.72814957],[-0.73180973 -3.76099584],[0.33529639 8.94738929],[ 0.20158319 -0.01907279]
2002,2.0019999999998905,[-1.395861   -2.73190162],[-0.73147443 -3.75204845],[0.33381236 8.97480773],[ 0.20174715 -0.01875968]
2003,2.0029999999998904,[-1.39659215 -2.73564469],[-0.73114062 -3.74307364],[0.33233651 9.00222811],[ 0.20191089 -0.0184468 ]
2004,2.0039999999998903,[-1.39732295 -2.73937876],[-0.73080828 -3.73407141],[0.3308689  9.02964921],[ 0.20207444 -0.01813417]
2005,2.00499999999989,[-1.39805343 -2.7431038 ],[-0.73047742 -3.72504176],[0.32940959 9.05706985],[ 0.20223778 -0.0178218 ]
2006,2.00599999999989,[-1.39878358 -2.74681979],[-0.73014801 -3.71598469],[0.32795865 9.08448881],[ 0.20240091 -0.01750969]
2007,2.00699999999989,[-1.3995134  -2.75052669],[-0.72982005 -3.7069002 ],[0.32651614 9.11190491],[ 0.20256384 -0.01719786]
2008,2.00799999999989,[-1.40024289 -2.75422448],[-0.72949353 -3.6977883 ],[0.32508211 9.13931695],[ 0.20272657 -0.0168863 ]
2009,2.0089999999998898,[-1.40097206 -2.75791313],[-0.72916845 -3.68864898],[0.32365663 9.16672373],[ 0.2028891  -0.01657504]
2010,2.0099999999998897,[-1.40170091 -2.76159261],[-0.72884479 -3.67948226],[0.32223975 9.19412407],[ 0.20305143 -0.01626408]
2011,2.0109999999998895,[-1.40242943 -2.7652629 ],[-0.72852255 -3.67028814],[0.32083153 9.22151676],[ 0.20321355 -0.01595343]
2012,2.0119999999998894,[-1.40315763 -2.76892396],[-0.72820172 -3.66106662],[0.31943203 9.24890064],[ 0.20337547 -0.0156431 ]
2013,2.0129999999998893,[-1.40388551 -2.77257578],[-0.72788229 -3.65181772],[0.31804129 9.27627451],[ 0.20353719 -0.0153331 ]
2014,2.013999999999889,[-1.40461308 -2.77621832],[-0.72756425 -3.64254144],[0.31665938 9.30363719],[ 0.20369872 -0.01502344]
2015,2.014999999999889,[-1.40534032 -2.77985156],[-0.72724759 -3.63323781],[0.31528634 9.33098749],[ 0.20386004 -0.01471412]
2016,2.015999999999889,[-1.40606726 -2.78347547],[-0.7269323  -3.62390682],[0.31392222 9.35832426],[ 0.20402116 -0.01440516]
2017,2.016999999999889,[-1.40679388 -2.78709002],[-0.72661838 -3.61454849],[0.31256709 9.38564629],[ 0.20418208 -0.01409656]
2018,2.0179999999998888,[-1.40752018 -2.79069518],[-0.72630581 -3.60516285],[0.31122097 9.41295243],[ 0.20434281 -0.01378833]
2019,2.0189999999998887,[-1.40824618 -2.79429093],[-0.72599459 -3.5957499 ],[0.30988394 9.44024151],[ 0.20450333 -0.01348049]
2020,2.0199999999998886,[-1.40897186 -2.79787724],[-0.72568471 -3.58630965],[0.30855602 9.46751235],[ 0.20466366 -0.01317303]
2021,2.0209999999998884,[-1.40969724 -2.80145408],[-0.72537615 -3.57684214],[0.30723727 9.49476379],[ 0.20482379 -0.01286598]
2022,2.0219999999998883,[-1.41042231 -2.80502143],[-0.72506891 -3.56734738],[0.30592774 9.52199467],[ 0.20498372 -0.01255933]
2023,2.022999999999888,[-1.41114707 -2.80857925],[-0.72476299 -3.55782538],[0.30462746 9.54920383],[ 0.20514345 -0.0122531 ]
2024,2.023999999999888,[-1.41187153 -2.81212753],[-0.72445836 -3.54827618],[0.30333648 9.5763901 ],[ 0.20530299 -0.0119473 ]
2025,2.024999999999888,[-1.41259568 -2.81566623],[-0.72415502 -3.53869979],[0.30205485 9.60355234],[ 0.20546233 -0.01164193]
2026,2.025999999999888,[-1.41331953 -2.81919532],[-0.72385297 -3.52909624],[0.30078259 9.6306894 ],[ 0.20562148 -0.011337  ]
2027,2.026999999999888,[-1.41404309 -2.82271479],[-0.72355219 -3.51946555],[0.29951976 9.65780012],[ 0.20578043 -0.01103252]
2028,2.0279999999998877,[-1.41476634 -2.8262246 ],[-0.72325267 -3.50980775],[0.2982664  9.68488335],[ 0.20593918 -0.0107285 ]
2029,2.0289999999998876,[-1.41548929 -2.82972472],[-0.7229544  -3.50012286],[0.29702253 9.71193796],[ 0.20609774 -0.01042495]
2030,2.0299999999998875,[-1.41621195 -2.83321513],[-0.72265738 -3.49041093],[0.2957882  9.73896279],[ 0.2062561  -0.01012188]
2031,2.0309999999998873,[-1.41693431 -2.8366958 ],[-0.72236159 -3.48067196],[0.29456344 9.76595673],[ 0.20641427 -0.00981929]
2032,2.0319999999998872,[-1.41765638 -2.84016671],[-0.72206703 -3.47090601],[0.29334828 9.79291862],[ 0.20657225 -0.00951719]
2033,2.032999999999887,[-1.41837815 -2.84362782],[-0.72177368 -3.46111309],[0.29214277 9.81984734],[ 0.20673003 -0.00921559]
2034,2.033999999999887,[-1.41909963 -2.84707912],[-0.72148153 -3.45129324],[0.29094693 9.84674175],[ 0.20688762 -0.0089145 ]
2035,2.034999999999887,[-1.41982083 -2.85052056],[-0.72119059 -3.4414465 ],[0.2897608  9.87360073],[ 0.20704501 -0.00861393]
2036,2.035999999999887,[-1.42054173 -2.85395214],[-0.72090083 -3.4315729 ],[0.2885844  9.90042316],[ 0.20720221 -0.00831389]
2037,2.0369999999998867,[-1.42126234 -2.85737381],[-0.72061224 -3.42167247],[0.28741776 9.92720792],[ 0.20735922 -0.00801438]
2038,2.0379999999998866,[-1.42198266 -2.86078555],[-0.72032482 -3.41174527],[0.28626091 9.95395389],[ 0.20751604 -0.00771541]
2039,2.0389999999998865,[-1.4227027  -2.86418734],[-0.72003856 -3.40179131],[0.28511388 9.98065995],[ 0.20767266 -0.00741699]
2040,2.0399999999998863,[-1.42342246 -2.86757916],[-0.71975345 -3.39181065],[ 0.2839767  10.00732499],[ 0.2078291  -0.00711913]
2041,2.0409999999998862,[-1.42414192 -2.87096096],[-0.71946947 -3.38180333],[ 0.28284938 10.0339479 ],[ 0.20798534 -0.00682184]
2042,2.041999999999886,[-1.42486111 -2.87433273],[-0.71918662 -3.37176938],[ 0.28173196 10.06052759],[ 0.20814139 -0.00652511]
2043,2.042999999999886,[-1.42558002 -2.87769444],[-0.71890489 -3.36170885],[ 0.28062446 10.08706294],[ 0.20829725 -0.00622897]
2044,2.043999999999886,[-1.42629864 -2.88104606],[-0.71862427 -3.35162179],[ 0.27952689 10.11355285],[ 0.20845292 -0.00593342]
2045,2.044999999999886,[-1.42701699 -2.88438757],[-0.71834474 -3.34150824],[ 0.27843928 10.13999624],[ 0.2086084  -0.00563847]
2046,2.0459999999998857,[-1.42773505 -2.88771893],[-0.7180663  -3.33136824],[ 0.27736165 10.16639201],[ 0.20876369 -0.00534412]
2047,2.0469999999998856,[-1.42845284 -2.89104014],[-0.71778894 -3.32120185],[ 0.27629402 10.19273906],[ 0.20891879 -0.00505038]
2048,2.0479999999998855,[-1.42917035 -2.89435115],[-0.71751265 -3.31100911],[ 0.2752364  10.21903632],[ 0.2090737  -0.00475727]
2049,2.0489999999998854,[-1.42988759 -2.89765194],[-0.71723741 -3.30079007],[ 0.27418881 10.2452827 ],[ 0.20922842 -0.00446478]
2050,2.0499999999998852,[-1.43060455 -2.90094248],[-0.71696322 -3.29054479],[ 0.27315126 10.27147712],[ 0.20938295 -0.00417293]
