,time,qpos,qvel,qacc,ctrl
4216,4.215999999999743,[1.44472933 0.02571645],[0.26637021 0.44275112],[-0.237013    0.11945359],[-0.12847853  0.00428467]
4217,4.216999999999743,[1.44499546 0.02615932],[0.26613319 0.44287057],[-0.23705119  0.11922289],[-0.12849637  0.00432134]
4218,4.217999999999743,[1.44526136 0.02660231],[0.26589614 0.44298979],[-0.23708924  0.11899219],[-0.12851412  0.00435801]
4219,4.218999999999744,[1.44552702 0.02704542],[0.26565905 0.44310878],[-0.23712713  0.1187615 ],[-0.12853179  0.00439469]
4220,4.219999999999744,[1.44579244 0.02748865],[0.26542193 0.44322755],[-0.23716487  0.1185308 ],[-0.12854938  0.00443138]
4221,4.220999999999744,[1.44605762 0.027932  ],[0.26518476 0.44334608],[-0.23720247  0.1183001 ],[-0.12856689  0.00446807]
4222,4.221999999999745,[1.44632257 0.02837546],[0.26494756 0.44346438],[-0.23723991  0.1180694 ],[-0.12858431  0.00450478]
4223,4.222999999999745,[1.44658728 0.02881904],[0.26471032 0.44358245],[-0.23727721  0.1178387 ],[-0.12860165  0.00454149]
4224,4.223999999999745,[1.44685175 0.02926274],[0.26447304 0.44370029],[-0.23731435  0.117608  ],[-0.12861892  0.0045782 ]
4225,4.224999999999746,[1.44711599 0.02970656],[0.26423573 0.44381789],[-0.23735135  0.1173773 ],[-0.1286361   0.00461493]
4226,4.225999999999746,[1.44737999 0.0301505 ],[0.26399838 0.44393527],[-0.23738819  0.11714659],[-0.1286532   0.00465166]
4227,4.226999999999746,[1.44764375 0.03059455],[0.26376099 0.44405242],[-0.23742489  0.11691589],[-0.12867021  0.0046884 ]
4228,4.227999999999747,[1.44790727 0.03103872],[0.26352356 0.44416933],[-0.23746143  0.11668518],[-0.12868715  0.00472515]
4229,4.228999999999747,[1.44817056 0.031483  ],[0.2632861  0.44428602],[-0.23749783  0.11645448],[-0.128704    0.00476191]
4230,4.229999999999747,[1.44843361 0.03192741],[0.2630486  0.44440247],[-0.23753408  0.11622377],[-0.12872077  0.00479867]
4231,4.230999999999748,[1.44869642 0.03237193],[0.26281107 0.4445187 ],[-0.23757017  0.11599306],[-0.12873746  0.00483544]
4232,4.231999999999748,[1.44895899 0.03281656],[0.2625735  0.44463469],[-0.23760612  0.11576234],[-0.12875407  0.00487222]
4233,4.232999999999748,[1.44922133 0.03326131],[0.26233589 0.44475045],[-0.23764192  0.11553163],[-0.1287706   0.00490901]
4234,4.233999999999749,[1.44948343 0.03370618],[0.26209825 0.44486598],[-0.23767757  0.11530091],[-0.12878705  0.0049458 ]
4235,4.234999999999749,[1.44974529 0.03415116],[0.26186057 0.44498128],[-0.23771307  0.11507019],[-0.12880341  0.0049826 ]
4236,4.235999999999749,[1.45000691 0.03459625],[0.26162286 0.44509635],[-0.23774842  0.11483947],[-0.12881969  0.00501941]
4237,4.23699999999975,[1.4502683  0.03504147],[0.26138511 0.44521119],[-0.23778361  0.11460875],[-0.12883589  0.00505622]
4238,4.23799999999975,[1.45052944 0.03548679],[0.26114733 0.4453258 ],[-0.23781866  0.11437802],[-0.12885201  0.00509304]
4239,4.23899999999975,[1.45079035 0.03593223],[0.26090951 0.44544018],[-0.23785356  0.11414729],[-0.12886805  0.00512987]
4240,4.239999999999751,[1.45105102 0.03637779],[0.26067166 0.44555433],[-0.23788831  0.11391656],[-0.12888401  0.00516671]
4241,4.240999999999751,[1.45131146 0.03682345],[0.26043377 0.44566824],[-0.23792291  0.11368582],[-0.12889988  0.00520355]
4242,4.241999999999751,[1.45157165 0.03726924],[0.26019585 0.44578193],[-0.23795737  0.11345508],[-0.12891568  0.0052404 ]
4243,4.242999999999752,[1.45183161 0.03771513],[0.25995789 0.44589539],[-0.23799167  0.11322434],[-0.12893139  0.00527726]
4244,4.243999999999752,[1.45209133 0.03816114],[0.2597199  0.44600861],[-0.23802582  0.11299359],[-0.12894702  0.00531413]
4245,4.244999999999752,[1.45235081 0.03860726],[0.25948187 0.4461216 ],[-0.23805982  0.11276284],[-0.12896257  0.005351  ]
4246,4.245999999999753,[1.45261006 0.0390535 ],[0.25924381 0.44623437],[-0.23809368  0.11253209],[-0.12897804  0.00538788]
4247,4.246999999999753,[1.45286906 0.03949984],[0.25900572 0.4463469 ],[-0.23812738  0.11230133],[-0.12899342  0.00542476]
4248,4.247999999999753,[1.45312783 0.0399463 ],[0.25876759 0.4464592 ],[-0.23816093  0.11207057],[-0.12900873  0.00546166]
4249,4.248999999999754,[1.45338636 0.04039287],[0.25852943 0.44657127],[-0.23819434  0.1118398 ],[-0.12902395  0.00549856]
4250,4.249999999999754,[1.45364465 0.04083956],[0.25829124 0.44668311],[-0.23822759  0.11160903],[-0.12903909  0.00553546]
4251,4.250999999999754,[1.4539027  0.04128635],[0.25805301 0.44679472],[-0.2382607   0.11137826],[-0.12905415  0.00557238]
4252,4.251999999999755,[1.45416052 0.04173326],[0.25781475 0.4469061 ],[-0.23829366  0.11114748],[-0.12906913  0.0056093 ]
4253,4.252999999999755,[1.4544181  0.04218027],[0.25757645 0.44701725],[-0.23832646  0.1109167 ],[-0.12908403  0.00564622]
4254,4.253999999999755,[1.45467543 0.0426274 ],[0.25733813 0.44712816],[-0.23835912  0.11068591],[-0.12909885  0.00568316]
4255,4.254999999999756,[1.45493253 0.04307464],[0.25709977 0.44723885],[-0.23839163  0.11045511],[-0.12911358  0.0057201 ]
4256,4.255999999999756,[1.45518939 0.04352199],[0.25686138 0.4473493 ],[-0.23842399  0.11022432],[-0.12912823  0.00575705]
4257,4.256999999999756,[1.45544602 0.04396945],[0.25662295 0.44745953],[-0.2384562   0.10999351],[-0.12914281  0.005794  ]
4258,4.257999999999757,[1.4557024  0.04441702],[0.2563845  0.44756952],[-0.23848826  0.10976271],[-0.1291573   0.00583096]
4259,4.258999999999757,[1.45595855 0.0448647 ],[0.25614601 0.44767928],[-0.23852017  0.10953189],[-0.12917171  0.00586793]
4260,4.259999999999757,[1.45621446 0.04531249],[0.25590749 0.44778882],[-0.23855193  0.10930108],[-0.12918604  0.0059049 ]
4261,4.260999999999758,[1.45647012 0.04576039],[0.25566894 0.44789812],[-0.23858354  0.10907025],[-0.12920028  0.00594188]
4262,4.261999999999758,[1.45672555 0.04620839],[0.25543035 0.44800719],[-0.23861501  0.10883942],[-0.12921445  0.00597887]
4263,4.262999999999758,[1.45698075 0.04665651],[0.25519174 0.44811603],[-0.23864632  0.10860859],[-0.12922853  0.00601587]
4264,4.263999999999759,[1.4572357  0.04710473],[0.25495309 0.44822463],[-0.23867749  0.10837775],[-0.12924254  0.00605287]
4265,4.264999999999759,[1.45749041 0.04755307],[0.25471441 0.44833301],[-0.2387085  0.1081469],[-0.12925646  0.00608987]
4266,4.265999999999759,[1.45774489 0.04800151],[0.2544757  0.44844116],[-0.23873937  0.10791605],[-0.1292703   0.00612689]
4267,4.26699999999976,[1.45799913 0.04845006],[0.25423697 0.44854908],[-0.23877009  0.10768519],[-0.12928406  0.00616391]
4268,4.26799999999976,[1.45825312 0.04889871],[0.2539982  0.44865676],[-0.23880065  0.10745433],[-0.12929774  0.00620093]
4269,4.26899999999976,[1.45850688 0.04934748],[0.25375939 0.44876421],[-0.23883107  0.10722346],[-0.12931133  0.00623796]
4270,4.269999999999761,[1.4587604  0.04979635],[0.25352056 0.44887144],[-0.23886134  0.10699258],[-0.12932485  0.006275  ]
4271,4.270999999999761,[1.45901369 0.05024533],[0.2532817  0.44897843],[-0.23889146  0.1067617 ],[-0.12933828  0.00631205]
4272,4.271999999999761,[1.45926673 0.05069441],[0.25304281 0.44908519],[-0.23892143  0.10653081],[-0.12935164  0.0063491 ]
4273,4.272999999999762,[1.45951953 0.0511436 ],[0.25280389 0.44919172],[-0.23895126  0.10629991],[-0.12936491  0.00638616]
4274,4.273999999999762,[1.4597721 0.0515929],[0.25256494 0.44929802],[-0.23898093  0.10606901],[-0.1293781   0.00642322]
4275,4.274999999999762,[1.46002442 0.05204231],[0.25232596 0.44940409],[-0.23901045  0.1058381 ],[-0.12939121  0.00646029]
4276,4.275999999999763,[1.46027651 0.05249182],[0.25208695 0.44950993],[-0.23903983  0.10560718],[-0.12940424  0.00649737]
4277,4.276999999999763,[1.46052836 0.05294143],[0.25184791 0.44961554],[-0.23906905  0.10537626],[-0.12941718  0.00653445]
4278,4.277999999999763,[1.46077997 0.05339115],[0.25160884 0.44972091],[-0.23909813  0.10514533],[-0.12943005  0.00657154]
4279,4.278999999999764,[1.46103134 0.05384098],[0.25136974 0.44982606],[-0.23912706  0.10491439],[-0.12944284  0.00660864]
4280,4.279999999999764,[1.46128247 0.05429091],[0.25113061 0.44993097],[-0.23915584  0.10468344],[-0.12945554  0.00664574]
4281,4.280999999999764,[1.46153336 0.05474095],[0.25089146 0.45003566],[-0.23918447  0.10445249],[-0.12946816  0.00668284]
4282,4.281999999999765,[1.46178401 0.05519109],[0.25065227 0.45014011],[-0.23921295  0.10422153],[-0.1294807   0.00671996]
4283,4.282999999999765,[1.46203442 0.05564133],[0.25041306 0.45024433],[-0.23924128  0.10399056],[-0.12949317  0.00675708]
4284,4.283999999999765,[1.4622846  0.05609168],[0.25017382 0.45034832],[-0.23926946  0.10375959],[-0.12950555  0.0067942 ]
4285,4.284999999999766,[1.46253453 0.05654213],[0.24993455 0.45045208],[-0.2392975  0.1035286],[-0.12951784  0.00683133]
4286,4.285999999999766,[1.46278423 0.05699269],[0.24969525 0.45055561],[-0.23932538  0.10329761],[-0.12953006  0.00686847]
4287,4.286999999999766,[1.46303368 0.05744335],[0.24945593 0.45065891],[-0.23935312  0.10306661],[-0.1295422   0.00690561]
4288,4.287999999999767,[1.4632829  0.05789411],[0.24921657 0.45076197],[-0.23938071  0.10283561],[-0.12955425  0.00694276]
4289,4.288999999999767,[1.46353188 0.05834497],[0.24897719 0.45086481],[-0.23940815  0.10260459],[-0.12956623  0.00697991]
4290,4.289999999999767,[1.46378062 0.05879594],[0.24873778 0.45096741],[-0.23943544  0.10237357],[-0.12957812  0.00701707]
4291,4.290999999999768,[1.46402911 0.05924701],[0.24849835 0.45106979],[-0.23946258  0.10214254],[-0.12958993  0.00705424]
4292,4.291999999999768,[1.46427737 0.05969818],[0.24825889 0.45117193],[-0.23948957  0.1019115 ],[-0.12960167  0.00709141]
4293,4.292999999999768,[1.46452539 0.06014945],[0.2480194  0.45127384],[-0.23951641  0.10168045],[-0.12961332  0.00712859]
4294,4.293999999999769,[1.46477317 0.06060083],[0.24777988 0.45137552],[-0.23954311  0.10144939],[-0.12962489  0.00716577]
4295,4.294999999999769,[1.46502071 0.06105231],[0.24754034 0.45147697],[-0.23956965  0.10121833],[-0.12963638  0.00720296]
4296,4.295999999999769,[1.46526801 0.06150389],[0.24730077 0.45157819],[-0.23959605  0.10098725],[-0.12964778  0.00724016]
4297,4.29699999999977,[1.46551507 0.06195556],[0.24706117 0.45167918],[-0.2396223   0.10075617],[-0.12965911  0.00727736]
4298,4.29799999999977,[1.4657619  0.06240734],[0.24682155 0.45177993],[-0.2396484   0.10052508],[-0.12967036  0.00731456]
4299,4.29899999999977,[1.46600848 0.06285923],[0.2465819  0.45188046],[-0.23967435  0.10029398],[-0.12968152  0.00735177]
4300,4.299999999999771,[1.46625482 0.06331121],[0.24634223 0.45198075],[-0.23970015  0.10006287],[-0.12969261  0.00738899]
4301,4.300999999999771,[1.46650092 0.06376329],[0.24610253 0.45208082],[-0.23972581  0.09983175],[-0.12970361  0.00742621]
4302,4.301999999999771,[1.46674679 0.06421547],[0.2458628  0.45218065],[-0.23975131  0.09960062],[-0.12971453  0.00746344]
4303,4.302999999999772,[1.46699241 0.06466775],[0.24562305 0.45228025],[-0.23977667  0.09936949],[-0.12972538  0.00750067]
4304,4.303999999999772,[1.46723779 0.06512013],[0.24538327 0.45237962],[-0.23980188  0.09913834],[-0.12973614  0.00753791]
4305,4.304999999999772,[1.46748294 0.06557261],[0.24514347 0.45247876],[-0.23982694  0.09890719],[-0.12974682  0.00757515]
4306,4.305999999999773,[1.46772784 0.06602518],[0.24490364 0.45257766],[-0.23985185  0.09867602],[-0.12975742  0.0076124 ]
4307,4.306999999999773,[1.4679725  0.06647786],[0.24466379 0.45267634],[-0.23987661  0.09844485],[-0.12976794  0.00764966]
4308,4.307999999999773,[1.46821693 0.06693063],[0.24442391 0.45277478],[-0.23990122  0.09821367],[-0.12977837  0.00768692]
4309,4.308999999999774,[1.46846111 0.06738351],[0.24418401 0.452873  ],[-0.23992569  0.09798247],[-0.12978873  0.00772418]
4310,4.309999999999774,[1.46870505 0.06783648],[0.24394409 0.45297098],[-0.23995001  0.09775127],[-0.12979901  0.00776145]
4311,4.310999999999774,[1.46894876 0.06828955],[0.24370414 0.45306873],[-0.23997418  0.09752006],[-0.1298092   0.00779873]
4312,4.311999999999775,[1.46919222 0.06874271],[0.24346416 0.45316625],[-0.2399982   0.09728883],[-0.12981932  0.00783601]
4313,4.312999999999775,[1.46943545 0.06919598],[0.24322417 0.45326354],[-0.24002207  0.0970576 ],[-0.12982935  0.0078733 ]
4314,4.313999999999775,[1.46967843 0.06964934],[0.24298414 0.4533606 ],[-0.24004579  0.09682636],[-0.12983931  0.00791059]
4315,4.314999999999776,[1.46992118 0.0701028 ],[0.2427441  0.45345742],[-0.24006937  0.09659511],[-0.12984918  0.00794788]
4316,4.315999999999776,[1.47016368 0.07055635],[0.24250403 0.45355402],[-0.24009279  0.09636384],[-0.12985897  0.00798518]
4317,4.316999999999776,[1.47040594 0.07101   ],[0.24226394 0.45365038],[-0.24011607  0.09613257],[-0.12986869  0.00802249]
4318,4.317999999999777,[1.47064797 0.07146375],[0.24202382 0.45374652],[-0.2401392   0.09590129],[-0.12987832  0.0080598 ]
4319,4.318999999999777,[1.47088975 0.07191759],[0.24178368 0.45384242],[-0.24016218  0.09567   ],[-0.12988787  0.00809712]
4320,4.319999999999777,[1.47113129 0.07237153],[0.24154352 0.45393809],[-0.24018502  0.09543869],[-0.12989734  0.00813444]
4321,4.320999999999778,[1.4713726  0.07282556],[0.24130333 0.45403353],[-0.2402077   0.09520738],[-0.12990673  0.00817177]
4322,4.321999999999778,[1.47161366 0.07327969],[0.24106312 0.45412873],[-0.24023024  0.09497605],[-0.12991604  0.0082091 ]
4323,4.322999999999778,[1.47185448 0.07373391],[0.24082289 0.45422371],[-0.24025263  0.09474472],[-0.12992527  0.00824643]
4324,4.323999999999779,[1.47209507 0.07418823],[0.24058264 0.45431845],[-0.24027487  0.09451337],[-0.12993441  0.00828378]
4325,4.324999999999779,[1.47233541 0.07464264],[0.24034237 0.45441297],[-0.24029696  0.09428201],[-0.12994348  0.00832112]
4326,4.325999999999779,[1.47257551 0.07509715],[0.24010207 0.45450725],[-0.2403189   0.09405065],[-0.12995247  0.00835847]
4327,4.32699999999978,[1.47281537 0.07555175],[0.23986175 0.4546013 ],[-0.2403407   0.09381927],[-0.12996137  0.00839583]
4328,4.32799999999978,[1.47305499 0.07600645],[0.23962141 0.45469512],[-0.24036235  0.09358788],[-0.1299702   0.00843319]
4329,4.32899999999978,[1.47329438 0.07646124],[0.23938105 0.45478871],[-0.24038385  0.09335648],[-0.12997894  0.00847055]
4330,4.329999999999781,[1.47353352 0.07691612],[0.23914066 0.45488206],[-0.2404052   0.09312507],[-0.12998761  0.00850792]
4331,4.330999999999781,[1.47377242 0.07737109],[0.23890026 0.45497519],[-0.2404264   0.09289365],[-0.12999619  0.0085453 ]
4332,4.331999999999781,[1.47401108 0.07782616],[0.23865983 0.45506808],[-0.24044746  0.09266221],[-0.1300047   0.00858267]
4333,4.332999999999782,[1.4742495  0.07828132],[0.23841939 0.45516074],[-0.24046837  0.09243077],[-0.13001312  0.00862006]
4334,4.333999999999782,[1.47448767 0.07873658],[0.23817892 0.45525317],[-0.24048913  0.09219931],[-0.13002147  0.00865745]
4335,4.334999999999782,[1.47472561 0.07919192],[0.23793843 0.45534537],[-0.24050974  0.09196784],[-0.13002973  0.00869484]
4336,4.335999999999783,[1.47496331 0.07964736],[0.23769792 0.45543734],[-0.2405302   0.09173637],[-0.13003791  0.00873224]
4337,4.336999999999783,[1.47520077 0.08010289],[0.23745739 0.45552908],[-0.24055052  0.09150488],[-0.13004601  0.00876964]
4338,4.337999999999783,[1.47543798 0.08055851],[0.23721684 0.45562058],[-0.24057068  0.09127337],[-0.13005403  0.00880704]
4339,4.338999999999784,[1.47567496 0.08101422],[0.23697627 0.45571186],[-0.2405907   0.09104186],[-0.13006198  0.00884445]
4340,4.339999999999784,[1.4759117  0.08147002],[0.23673568 0.4558029 ],[-0.24061058  0.09081034],[-0.13006984  0.00888187]
4341,4.340999999999784,[1.47614819 0.08192592],[0.23649507 0.45589371],[-0.2406303  0.0905788],[-0.13007762  0.00891929]
4342,4.341999999999785,[1.47638445 0.0823819 ],[0.23625444 0.45598429],[-0.24064988  0.09034725],[-0.13008532  0.00895671]
4343,4.342999999999785,[1.47662046 0.08283798],[0.23601379 0.45607463],[-0.24066931  0.09011569],[-0.13009294  0.00899414]
4344,4.343999999999785,[1.47685623 0.08329414],[0.23577312 0.45616475],[-0.24068859  0.08988412],[-0.13010048  0.00903157]
4345,4.344999999999786,[1.47709177 0.08375039],[0.23553243 0.45625463],[-0.24070772  0.08965254],[-0.13010794  0.00906901]
4346,4.345999999999786,[1.47732706 0.08420674],[0.23529172 0.45634429],[-0.24072671  0.08942094],[-0.13011532  0.00910645]
4347,4.346999999999786,[1.47756211 0.08466317],[0.23505099 0.45643371],[-0.24074554  0.08918933],[-0.13012262  0.0091439 ]
4348,4.347999999999787,[1.47779692 0.0851197 ],[0.23481025 0.4565229 ],[-0.24076423  0.08895771],[-0.13012984  0.00918135]
4349,4.348999999999787,[1.47803149 0.08557631],[0.23456948 0.45661186],[-0.24078278  0.08872608],[-0.13013698  0.0092188 ]
4350,4.349999999999787,[1.47826582 0.08603301],[0.2343287  0.45670058],[-0.24080117  0.08849444],[-0.13014404  0.00925626]
4351,4.350999999999788,[1.4784999 0.0864898],[0.2340879  0.45678908],[-0.24081942  0.08826278],[-0.13015102  0.00929372]
4352,4.351999999999788,[1.47873375 0.08694667],[0.23384708 0.45687734],[-0.24083752  0.08803111],[-0.13015791  0.00933118]
4353,4.352999999999788,[1.47896736 0.08740364],[0.23360624 0.45696537],[-0.24085547  0.08779943],[-0.13016473  0.00936865]
4354,4.353999999999789,[1.47920072 0.08786069],[0.23336539 0.45705317],[-0.24087327  0.08756774],[-0.13017147  0.00940613]
4355,4.354999999999789,[1.47943385 0.08831783],[0.23312451 0.45714074],[-0.24089093  0.08733603],[-0.13017813  0.00944361]
4356,4.355999999999789,[1.47966673 0.08877506],[0.23288362 0.45722807],[-0.24090844  0.08710431],[-0.13018471  0.00948109]
4357,4.35699999999979,[1.47989937 0.08923238],[0.23264271 0.45731518],[-0.2409258   0.08687258],[-0.13019121  0.00951857]
4358,4.35799999999979,[1.48013178 0.08968978],[0.23240179 0.45740205],[-0.24094301  0.08664084],[-0.13019763  0.00955606]
4359,4.35899999999979,[1.48036394 0.09014727],[0.23216085 0.45748869],[-0.24096008  0.08640908],[-0.13020396  0.00959356]
4360,4.359999999999791,[1.48059586 0.09060484],[0.23191989 0.4575751 ],[-0.240977    0.08617731],[-0.13021022  0.00963105]
4361,4.360999999999791,[1.48082754 0.0910625 ],[0.23167891 0.45766128],[-0.24099377  0.08594553],[-0.1302164   0.00966856]
4362,4.361999999999791,[1.48105897 0.09152025],[0.23143791 0.45774722],[-0.2410104   0.08571374],[-0.1302225   0.00970606]
4363,4.362999999999792,[1.48129017 0.09197808],[0.2311969  0.45783294],[-0.24102687  0.08548193],[-0.13022852  0.00974357]
4364,4.363999999999792,[1.48152113 0.092436  ],[0.23095588 0.45791842],[-0.2410432   0.08525011],[-0.13023446  0.00978108]
4365,4.364999999999792,[1.48175184 0.09289401],[0.23071483 0.45800367],[-0.24105939  0.08501828],[-0.13024031  0.0098186 ]
4366,4.365999999999793,[1.48198231 0.0933521 ],[0.23047377 0.45808869],[-0.24107542  0.08478643],[-0.13024609  0.00985612]
4367,4.366999999999793,[1.48221255 0.09381027],[0.2302327  0.45817347],[-0.24109131  0.08455457],[-0.13025179  0.00989364]
4368,4.367999999999793,[1.48244254 0.09426853],[0.22999161 0.45825803],[-0.24110705  0.0843227 ],[-0.13025741  0.00993117]
4369,4.368999999999794,[1.48267229 0.09472687],[0.2297505  0.45834235],[-0.24112265  0.08409082],[-0.13026295  0.0099687 ]
4370,4.369999999999794,[1.4829018 0.0951853],[0.22950938 0.45842644],[-0.24113809  0.08385892],[-0.13026841  0.01000623]
4371,4.370999999999794,[1.48313107 0.09564381],[0.22926824 0.4585103 ],[-0.24115339  0.08362701],[-0.13027379  0.01004377]
4372,4.371999999999795,[1.48336009 0.0961024 ],[0.22902709 0.45859393],[-0.10679263 -6.81706034],[0. 0.]
4373,4.372999999999795,[1.48358901 0.09655418],[0.22892029 0.45177687],[-0.10727693 -6.84887284],[0. 0.]
4374,4.373999999999795,[1.48381783 0.0969991 ],[0.22881302 0.44492799],[-0.10775365 -6.88019985],[0. 0.]
4375,4.374999999999796,[1.48404653 0.09743715],[0.22870526 0.43804779],[-0.10822276 -6.91103929],[0. 0.]
4376,4.375999999999796,[1.48427513 0.09786829],[0.22859704 0.43113675],[-0.10868424 -6.94138914],[0. 0.]
4377,4.376999999999796,[1.48450362 0.09829248],[0.22848836 0.42419537],[-0.10913806 -6.97124737],[0. 0.]
4378,4.377999999999797,[1.484732   0.09870971],[0.22837922 0.41722412],[-0.10958421 -7.00061203],[0. 0.]
4379,4.378999999999797,[1.48496027 0.09911993],[0.22826963 0.41022351],[-0.11002265 -7.02948118],[0. 0.]
4380,4.379999999999797,[1.48518843 0.09952313],[0.22815961 0.40319402],[-0.11045338 -7.05785292],[0. 0.]
4381,4.380999999999798,[1.48541648 0.09991926],[0.22804916 0.39613617],[-0.11087636 -7.08572538],[0. 0.]
4382,4.381999999999798,[1.48564441 0.10030831],[0.22793828 0.38905045],[-0.11129159 -7.11309673],[0. 0.]
4383,4.382999999999798,[1.48587224 0.10069025],[0.22782699 0.38193735],[-0.11169903 -7.13996517],[0. 0.]
4384,4.383999999999799,[1.48609996 0.10106505],[0.22771529 0.37479738],[-0.11209868 -7.16632894],[0. 0.]
4385,4.384999999999799,[1.48632756 0.10143268],[0.22760319 0.36763106],[-0.11249051 -7.19218631],[0. 0.]
4386,4.385999999999799,[1.48655505 0.10179312],[0.2274907  0.36043887],[-0.1128745  -7.21753559],[0. 0.]
4387,4.3869999999998,[1.48678243 0.10214634],[0.22737783 0.35322133],[-0.11325064 -7.24237512],[0. 0.]
4388,4.3879999999998,[1.48700969 0.10249232],[0.22726458 0.34597896],[-0.11361891 -7.26670327],[0. 0.]
4389,4.3889999999998,[1.48723684 0.10283103],[0.22715096 0.33871226],[-0.11397929 -7.29051846],[0. 0.]
4390,4.389999999999801,[1.48746388 0.10316245],[0.22703698 0.33142174],[-0.11433177 -7.31381913],[0. 0.]
4391,4.390999999999801,[1.4876908  0.10348656],[0.22692265 0.32410792],[-0.11467633 -7.33660376],[0. 0.]
4392,4.391999999999801,[1.48791761 0.10380333],[0.22680797 0.31677131],[-0.11501295 -7.35887086],[0. 0.]
4393,4.392999999999802,[1.4881443  0.10411274],[0.22669296 0.30941244],[-0.11534163 -7.38061899],[0. 0.]
4394,4.393999999999802,[1.48837088 0.10441478],[0.22657762 0.30203182],[-0.11566234 -7.40184673],[0. 0.]
4395,4.394999999999802,[1.48859734 0.10470941],[0.22646195 0.29462998],[-0.11597507 -7.4225527 ],[0. 0.]
4396,4.395999999999803,[1.48882369 0.10499661],[0.22634598 0.28720742],[-0.11627981 -7.44273556],[0. 0.]
4397,4.396999999999803,[1.48904992 0.10527638],[0.2262297  0.27976469],[-0.11657654 -7.46239399],[0. 0.]
4398,4.397999999999803,[1.48927603 0.10554868],[0.22611312 0.2723023 ],[-0.11686526 -7.48152671],[0. 0.]
4399,4.398999999999804,[1.48950203 0.1058135 ],[0.22599626 0.26482077],[-0.11714595 -7.5001325 ],[0. 0.]
4400,4.399999999999804,[1.48972791 0.10607082],[0.22587911 0.25732064],[-0.11741859 -7.51821013],[0. 0.]
4401,4.400999999999804,[1.48995367 0.10632062],[0.22576169 0.24980243],[-0.11768318 -7.53575845],[0. 0.]
4402,4.401999999999805,[1.49017931 0.10656289],[0.22564401 0.24226667],[-0.1179397  -7.55277631],[0. 0.]
4403,4.402999999999805,[1.49040484 0.1067976 ],[0.22552607 0.23471389],[-0.11818815 -7.56926261],[0. 0.]
4404,4.403999999999805,[1.49063025 0.10702475],[0.22540788 0.22714463],[-0.11842851 -7.58521629],[0. 0.]
4405,4.404999999999806,[1.49085554 0.10724431],[0.22528945 0.21955941],[-0.11866077 -7.60063632],[0. 0.]
4406,4.405999999999806,[1.49108071 0.10745627],[0.22517079 0.21195878],[-0.11888493 -7.6155217 ],[0. 0.]
4407,4.406999999999806,[1.49130576 0.10766061],[0.22505191 0.20434325],[-0.11910097 -7.62987147],[0. 0.]
4408,4.407999999999807,[1.49153069 0.10785732],[0.22493281 0.19671338],[-0.11930889 -7.64368471],[0. 0.]
4409,4.408999999999807,[1.49175551 0.10804639],[0.2248135 0.1890697],[-0.11950867 -7.65696052],[0. 0.]
4410,4.409999999999807,[1.4919802  0.10822781],[0.22469399 0.18141274],[-0.11970031 -7.66969805],[0. 0.]
4411,4.410999999999808,[1.49220477 0.10840155],[0.22457429 0.17374304],[-0.11988381 -7.68189648],[0. 0.]
4412,4.411999999999808,[1.49242923 0.10856761],[0.2244544  0.16606114],[-0.12005914 -7.69355503],[0. 0.]
4413,4.412999999999808,[1.49265356 0.10872598],[0.22433435 0.15836759],[-0.12022631 -7.70467293],[0. 0.]
4414,4.413999999999809,[1.49287778 0.10887664],[0.22421412 0.15066292],[-0.12038531 -7.71524949],[0. 0.]
4415,4.414999999999809,[1.49310187 0.10901959],[0.22409373 0.14294767],[-0.12053613 -7.72528401],[0. 0.]
4416,4.415999999999809,[1.49332584 0.10915481],[0.2239732  0.13522238],[-0.12067877 -7.73477586],[0. 0.]
4417,4.41699999999981,[1.4935497 0.1092823],[0.22385252 0.12748761],[-0.12081322 -7.74372442],[0. 0.]
4418,4.41799999999981,[1.49377343 0.10940204],[0.22373171 0.11974388],[-0.12093948 -7.75212912],[0. 0.]
4419,4.41899999999981,[1.49399704 0.10951403],[0.22361077 0.11199175],[-0.12105754 -7.75998942],[0. 0.]
4420,4.419999999999811,[1.49422053 0.10961827],[0.22348971 0.10423176],[-0.12116739 -7.76730481],[0. 0.]
4421,4.420999999999811,[1.4944439  0.10971473],[0.22336854 0.09646446],[-0.12126903 -7.77407484],[0. 0.]
4422,4.421999999999811,[1.49466714 0.10980342],[0.22324727 0.08869038],[-0.12136247 -7.78029905],[0. 0.]
4423,4.422999999999812,[1.49489027 0.10988433],[0.22312591 0.08091008],[-0.12144768 -7.78597705],[0. 0.]
4424,4.423999999999812,[1.49511328 0.10995745],[0.22300446 0.07312411],[-0.12152468 -7.79110849],[0. 0.]
4425,4.424999999999812,[1.49533616 0.11002279],[0.22288294 0.065333  ],[-0.12159345 -7.79569302],[0. 0.]
4426,4.425999999999813,[1.49555892 0.11008032],[0.22276134 0.05753731],[-0.121654   -7.79973036],[0. 0.]
4427,4.426999999999813,[1.49578156 0.11013006],[0.22263969 0.04973758],[-0.12170632 -7.80322024],[0. 0.]
4428,4.427999999999813,[1.49600408 0.110172  ],[0.22251798 0.04193435],[-0.12175041 -7.80616246],[0. 0.]
4429,4.428999999999814,[1.49622647 0.11020612],[0.22239623 0.03412819],[-0.12178627 -7.8085568 ],[0. 0.]
4430,4.429999999999814,[1.49644875 0.11023244],[0.22227445 0.02631964],[-0.12181389 -7.81040313],[0. 0.]
