,time,qpos,qvel,qacc,ctrl
1334,1.3339999999999639,[-0.00959539  0.68696442],[0.05643825 0.88287957],[ 0.15195332 -2.703247  ],[0.10356856 0.04802253]
1335,1.3349999999999638,[-0.0095388  0.6878446],[0.0565902  0.88017632],[ 0.15214785 -2.70452651],[0.10364776 0.04807666]
1336,1.3359999999999637,[-0.00948206  0.68872207],[0.05674235 0.8774718 ],[ 0.15234236 -2.70578474],[0.1037268 0.0481306]
1337,1.3369999999999636,[-0.00942517  0.68959684],[0.05689469 0.87476601],[ 0.15253682 -2.70702174],[0.1038057  0.04818435]
1338,1.3379999999999634,[-0.00936812  0.6904689 ],[0.05704723 0.87205899],[ 0.15273125 -2.70823759],[0.10388445 0.04823792]
1339,1.3389999999999633,[-0.00931092  0.69133825],[0.05719996 0.86935075],[ 0.15292562 -2.70943236],[0.10396304 0.04829131]
1340,1.3399999999999632,[-0.00925357  0.69220489],[0.05735288 0.86664132],[ 0.15311995 -2.71060611],[0.10404149 0.04834451]
1341,1.340999999999963,[-0.00919606  0.69306882],[0.057506   0.86393071],[ 0.15331423 -2.7117589 ],[0.10411979 0.04839753]
1342,1.341999999999963,[-0.0091384   0.69393004],[0.05765932 0.86121895],[ 0.15350846 -2.71289081],[0.10419794 0.04845036]
1343,1.342999999999963,[-0.00908059  0.69478855],[0.05781283 0.85850606],[ 0.15370262 -2.7140019 ],[0.10427594 0.048503  ]
1344,1.3439999999999628,[-0.00902262  0.69564434],[0.05796653 0.85579206],[ 0.15389672 -2.71509222],[0.10435379 0.04855547]
1345,1.3449999999999627,[-0.0089645   0.69649741],[0.05812043 0.85307697],[ 0.15409076 -2.71616186],[0.10443149 0.04860775]
1346,1.3459999999999626,[-0.00890623  0.69734778],[0.05827452 0.85036081],[ 0.15428473 -2.71721086],[0.10450904 0.04865984]
1347,1.3469999999999624,[-0.0088478   0.69819542],[0.0584288 0.8476436],[ 0.15447862 -2.71823929],[0.10458644 0.04871176]
1348,1.3479999999999623,[-0.00878921  0.69904034],[0.05858328 0.84492536],[ 0.15467244 -2.71924721],[0.10466369 0.04876349]
1349,1.3489999999999622,[-0.00873048  0.69988255],[0.05873795 0.84220611],[ 0.15486618 -2.72023468],[0.10474079 0.04881503]
1350,1.3499999999999621,[-0.00867158  0.70072204],[0.05889282 0.83948588],[ 0.15505984 -2.72120177],[0.10481774 0.0488664 ]
1351,1.350999999999962,[-0.00861254  0.7015588 ],[0.05904788 0.83676467],[ 0.15525342 -2.72214853],[0.10489454 0.04891758]
1352,1.351999999999962,[-0.00855333  0.70239284],[0.05920313 0.83404253],[ 0.1554469  -2.72307503],[0.10497119 0.04896858]
1353,1.3529999999999618,[-0.00849397  0.70322416],[0.05935858 0.83131945],[ 0.1556403  -2.72398132],[0.10504768 0.04901939]
1354,1.3539999999999617,[-0.00843446  0.70405276],[0.05951422 0.82859547],[ 0.1558336  -2.72486745],[0.10512403 0.04907003]
1355,1.3549999999999616,[-0.00837479  0.70487863],[0.05967005 0.8258706 ],[ 0.1560268 -2.7257335],[0.10520023 0.04912048]
1356,1.3559999999999615,[-0.00831496  0.70570177],[0.05982608 0.82314487],[ 0.1562199  -2.72657951],[0.10527627 0.04917075]
1357,1.3569999999999613,[-0.00825498  0.70652219],[0.0599823  0.82041829],[ 0.1564129  -2.72740554],[0.10535217 0.04922084]
1358,1.3579999999999612,[-0.00819484  0.70733988],[0.06013871 0.81769088],[ 0.15660579 -2.72821164],[0.10542791 0.04927074]
1359,1.3589999999999611,[-0.00813455  0.70815485],[0.06029532 0.81496267],[ 0.15679857 -2.72899788],[0.1055035  0.04932047]
1360,1.359999999999961,[-0.0080741   0.70896708],[0.06045212 0.81223367],[ 0.15699124 -2.72976431],[0.10557894 0.04937002]
1361,1.360999999999961,[-0.00801349  0.70977658],[0.06060911 0.80950391],[ 0.15718379 -2.73051098],[0.10565423 0.04941938]
1362,1.3619999999999608,[-0.00795272  0.71058336],[0.06076629 0.8067734 ],[ 0.15737622 -2.73123795],[0.10572937 0.04946857]
1363,1.3629999999999607,[-0.0078918  0.7113874],[0.06092367 0.80404216],[ 0.15756853 -2.73194527],[0.10580436 0.04951757]
1364,1.3639999999999606,[-0.00783072  0.71218871],[0.06108124 0.80131022],[ 0.15776072 -2.73263299],[0.10587919 0.0495664 ]
1365,1.3649999999999605,[-0.00776948  0.71298729],[0.061239   0.79857758],[ 0.15795278 -2.73330116],[0.10595388 0.04961504]
1366,1.3659999999999604,[-0.00770808  0.71378313],[0.06139695 0.79584428],[ 0.1581447  -2.73394984],[0.10602841 0.04966351]
1367,1.3669999999999602,[-0.00764652  0.71457624],[0.0615551  0.79311033],[ 0.1583365  -2.73457908],[0.10610279 0.04971179]
1368,1.3679999999999601,[-0.00758481  0.71536662],[0.06171343 0.79037575],[ 0.15852815 -2.73518893],[0.10617701 0.0497599 ]
1369,1.36899999999996,[-0.00752294  0.71615426],[0.06187196 0.78764056],[ 0.15871967 -2.73577944],[0.10625109 0.04980783]
1370,1.36999999999996,[-0.00746091  0.71693916],[0.06203068 0.78490478],[ 0.15891104 -2.73635065],[0.10632501 0.04985557]
1371,1.3709999999999598,[-0.00739872  0.71772133],[0.06218959 0.78216843],[ 0.15910227 -2.73690263],[0.10639879 0.04990314]
1372,1.3719999999999597,[-0.00733637  0.71850076],[0.06234869 0.77943153],[ 0.15929335 -2.73743541],[0.1064724  0.04995054]
1373,1.3729999999999596,[-0.00727386  0.71927746],[0.06250799 0.7766941 ],[ 0.15948428 -2.73794905],[0.10654587 0.04999775]
1374,1.3739999999999595,[-0.00721119  0.72005141],[0.06266747 0.77395615],[ 0.15967506 -2.73844359],[0.10661919 0.05004479]
1375,1.3749999999999594,[-0.00714837  0.72082263],[0.06282715 0.7712177 ],[ 0.15986567 -2.73891909],[0.10669235 0.05009165]
1376,1.3759999999999593,[-0.00708538  0.72159111],[0.06298701 0.76847878],[ 0.16005614 -2.73937558],[0.10676536 0.05013833]
1377,1.3769999999999591,[-0.00702223  0.72235685],[0.06314707 0.76573941],[ 0.16024643 -2.73981312],[0.10683821 0.05018483]
1378,1.377999999999959,[-0.00695893  0.72311985],[0.06330731 0.76299959],[ 0.16043657 -2.74023175],[0.10691092 0.05023116]
1379,1.378999999999959,[-0.00689546  0.72388011],[0.06346775 0.76025936],[ 0.16062654 -2.74063152],[0.10698347 0.05027731]
1380,1.3799999999999588,[-0.00683183  0.72463763],[0.06362838 0.75751873],[ 0.16081633 -2.74101247],[0.10705587 0.05032328]
1381,1.3809999999999587,[-0.00676804  0.7253924 ],[0.06378919 0.75477772],[ 0.16100596 -2.74137465],[0.10712811 0.05036908]
1382,1.3819999999999586,[-0.00670409  0.72614444],[0.0639502  0.75203634],[ 0.16119541 -2.7417181 ],[0.1072002  0.05041471]
1383,1.3829999999999585,[-0.00663998  0.72689374],[0.06411139 0.74929463],[ 0.16138468 -2.74204286],[0.10727214 0.05046015]
1384,1.3839999999999584,[-0.00657571  0.72764029],[0.06427278 0.74655258],[ 0.16157378 -2.74234899],[0.10734393 0.05050542]
1385,1.3849999999999583,[-0.00651127  0.7283841 ],[0.06443435 0.74381023],[ 0.16176268 -2.74263652],[0.10741556 0.05055052]
1386,1.3859999999999582,[-0.00644668  0.72912517],[0.06459612 0.7410676 ],[ 0.16195141 -2.74290549],[0.10748704 0.05059544]
1387,1.386999999999958,[-0.00638192  0.72986349],[0.06475807 0.73832469],[ 0.16213995 -2.74315595],[0.10755836 0.05064019]
1388,1.387999999999958,[-0.006317    0.73059907],[0.06492021 0.73558154],[ 0.16232829 -2.74338795],[0.10762953 0.05068476]
1389,1.3889999999999578,[-0.00625191  0.73133191],[0.06508254 0.73283815],[ 0.16251645 -2.74360151],[0.10770055 0.05072915]
1390,1.3899999999999577,[-0.00618667  0.732062  ],[0.06524505 0.73009455],[ 0.16270441 -2.74379669],[0.10777141 0.05077338]
1391,1.3909999999999576,[-0.00612126  0.73278936],[0.06540776 0.72735075],[ 0.16289217 -2.74397352],[0.10784212 0.05081743]
1392,1.3919999999999575,[-0.00605569  0.73351396],[0.06557065 0.72460678],[ 0.16307973 -2.74413204],[0.10791268 0.0508613 ]
1393,1.3929999999999574,[-0.00598996  0.73423582],[0.06573373 0.72186264],[ 0.16326709 -2.7442723 ],[0.10798308 0.05090501]
1394,1.3939999999999573,[-0.00592406  0.73495494],[0.065897   0.71911837],[ 0.16345424 -2.74439434],[0.10805333 0.05094853]
1395,1.3949999999999572,[-0.005858    0.73567132],[0.06606045 0.71637398],[ 0.16364119 -2.74449818],[0.10812343 0.05099189]
1396,1.395999999999957,[-0.00579178  0.73638495],[0.06622409 0.71362948],[ 0.16382792 -2.74458388],[0.10819336 0.05103508]
1397,1.396999999999957,[-0.00572539  0.73709583],[0.06638792 0.7108849 ],[ 0.16401445 -2.74465147],[0.10826315 0.05107809]
1398,1.3979999999999568,[-0.00565884  0.73780397],[0.06655193 0.70814024],[ 0.16420076 -2.74470098],[0.10833278 0.05112093]
1399,1.3989999999999567,[-0.00559212  0.73850937],[0.06671613 0.70539554],[ 0.16438685 -2.74473246],[0.10840226 0.05116359]
1400,1.3999999999999566,[-0.00552524  0.73921202],[0.06688052 0.70265081],[ 0.16457273 -2.74474595],[0.10847158 0.05120609]
1401,1.4009999999999565,[-0.00545819  0.73991192],[0.06704509 0.69990607],[ 0.16475838 -2.74474148],[0.10854075 0.05124842]
1402,1.4019999999999564,[-0.00539098  0.74060909],[0.06720985 0.69716132],[ 0.16494381 -2.74471908],[0.10860976 0.05129057]
1403,1.4029999999999563,[-0.00532361  0.7413035 ],[0.0673748 0.6944166],[ 0.16512902 -2.7446788 ],[0.10867862 0.05133255]
1404,1.4039999999999562,[-0.00525607  0.74199517],[0.06753992 0.69167193],[ 0.16531399 -2.74462067],[0.10874732 0.05137437]
1405,1.404999999999956,[-0.00518836  0.7426841 ],[0.06770524 0.68892731],[ 0.16549874 -2.74454473],[0.10881587 0.05141601]
1406,1.405999999999956,[-0.00512049  0.74337028],[0.06787074 0.68618276],[ 0.16568326 -2.74445101],[0.10888426 0.05145748]
1407,1.4069999999999558,[-0.00505246  0.74405372],[0.06803642 0.68343831],[ 0.16586754 -2.74433954],[0.1089525  0.05149878]
1408,1.4079999999999557,[-0.00498426  0.74473442],[0.06820229 0.68069397],[ 0.16605158 -2.74421037],[0.10902059 0.05153991]
1409,1.4089999999999556,[-0.00491589  0.74541237],[0.06836834 0.67794976],[ 0.16623539 -2.74406352],[0.10908851 0.05158088]
1410,1.4099999999999555,[-0.00484735  0.74608757],[0.06853458 0.6752057 ],[ 0.16641895 -2.74389903],[0.10915629 0.05162167]
1411,1.4109999999999554,[-0.00477865  0.74676003],[0.06870099 0.6724618 ],[ 0.16660228 -2.74371693],[0.1092239 0.0516623]
1412,1.4119999999999553,[-0.00470978  0.74742975],[0.0688676  0.66971808],[ 0.16678535 -2.74351727],[0.10929137 0.05170276]
1413,1.4129999999999552,[-0.00464075  0.74809673],[0.06903438 0.66697456],[ 0.16696818 -2.74330006],[0.10935867 0.05174304]
1414,1.413999999999955,[-0.00457155  0.74876096],[0.06920135 0.66423126],[ 0.16715077 -2.74306535],[0.10942582 0.05178317]
1415,1.414999999999955,[-0.00450218  0.74942245],[0.0693685 0.6614882],[ 0.1673331  -2.74281316],[0.10949282 0.05182312]
1416,1.4159999999999549,[-0.00443264  0.75008119],[0.06953583 0.65874538],[ 0.16751517 -2.74254353],[0.10955966 0.0518629 ]
1417,1.4169999999999547,[-0.00436294  0.75073719],[0.06970335 0.65600284],[ 0.167697   -2.74225649],[0.10962634 0.05190252]
1418,1.4179999999999546,[-0.00429307  0.75139045],[0.06987105 0.65326058],[ 0.16787856 -2.74195207],[0.10969287 0.05194197]
1419,1.4189999999999545,[-0.00422303  0.75204097],[0.07003892 0.65051863],[ 0.16805987 -2.74163031],[0.10975924 0.05198126]
1420,1.4199999999999544,[-0.00415282  0.75268875],[0.07020698 0.647777  ],[ 0.16824092 -2.74129123],[0.10982546 0.05202038]
1421,1.4209999999999543,[-0.00408245  0.75333379],[0.07037523 0.64503571],[ 0.1684217  -2.74093487],[0.10989152 0.05205933]
1422,1.4219999999999542,[-0.0040119   0.75397608],[0.07054365 0.64229478],[ 0.16860222 -2.74056126],[0.10995742 0.05209811]
1423,1.422999999999954,[-0.00394119  0.75461563],[0.07071225 0.63955421],[ 0.16878247 -2.74017042],[0.11002317 0.05213674]
1424,1.423999999999954,[-0.00387031  0.75525245],[0.07088103 0.63681404],[ 0.16896246 -2.73976238],[0.11008876 0.05217519]
1425,1.4249999999999539,[-0.00379926  0.75588652],[0.07104999 0.63407428],[ 0.16914217 -2.73933719],[0.1101542  0.05221348]
1426,1.4259999999999537,[-0.00372804  0.75651786],[0.07121914 0.63133494],[ 0.16932161 -2.73889486],[0.11021948 0.05225161]
1427,1.4269999999999536,[-0.00365665  0.75714645],[0.07138846 0.62859605],[ 0.16950078 -2.73843543],[0.1102846  0.05228957]
1428,1.4279999999999535,[-0.0035851   0.75777231],[0.07155796 0.62585761],[ 0.16967967 -2.73795892],[0.11034957 0.05232736]
1429,1.4289999999999534,[-0.00351337  0.75839543],[0.07172764 0.62311966],[ 0.16985829 -2.73746536],[0.11041437 0.05236499]
1430,1.4299999999999533,[-0.00344147  0.75901581],[0.0718975  0.62038219],[ 0.17003662 -2.73695479],[0.11047903 0.05240246]
1431,1.4309999999999532,[-0.0033694   0.75963346],[0.07206753 0.61764524],[ 0.17021468 -2.73642723],[0.11054352 0.05243977]
1432,1.431999999999953,[-0.00329717  0.76024837],[0.07223775 0.61490881],[ 0.17039245 -2.73588271],[0.11060786 0.05247691]
1433,1.432999999999953,[-0.00322476  0.76086054],[0.07240814 0.61217293],[ 0.17056994 -2.73532125],[0.11067204 0.05251389]
1434,1.4339999999999529,[-0.00315218  0.76146998],[0.07257871 0.6094376 ],[ 0.17074714 -2.73474289],[0.11073607 0.0525507 ]
1435,1.4349999999999528,[-0.00307943  0.76207668],[0.07274946 0.60670286],[ 0.17092405 -2.73414765],[0.11079994 0.05258736]
1436,1.4359999999999526,[-0.00300651  0.76268065],[0.07292038 0.60396871],[ 0.17110067 -2.73353555],[0.11086365 0.05262385]
1437,1.4369999999999525,[-0.00293342  0.76328188],[0.07309148 0.60123518],[ 0.17127701 -2.73290664],[0.1109272  0.05266018]
1438,1.4379999999999524,[-0.00286015  0.76388039],[0.07326276 0.59850227],[ 0.17145305 -2.73226092],[0.1109906  0.05269634]
1439,1.4389999999999523,[-0.00278672  0.76447616],[0.07343421 0.59577001],[ 0.17162879 -2.73159844],[0.11105384 0.05273235]
1440,1.4399999999999522,[-0.00271311  0.7650692 ],[0.07360584 0.59303841],[ 0.17180424 -2.73091921],[0.11111692 0.05276819]
1441,1.440999999999952,[-0.00263934  0.7656595 ],[0.07377765 0.59030749],[ 0.17197939 -2.73022326],[0.11117985 0.05280388]
1442,1.441999999999952,[-0.00256539  0.76624708],[0.07394962 0.58757727],[ 0.17215425 -2.72951062],[0.11124262 0.0528394 ]
1443,1.4429999999999519,[-0.00249127  0.76683193],[0.07412178 0.58484776],[ 0.1723288  -2.72878131],[0.11130523 0.05287476]
1444,1.4439999999999518,[-0.00241697  0.76741405],[0.07429411 0.58211898],[ 0.17250305 -2.72803536],[0.11136768 0.05290997]
1445,1.4449999999999517,[-0.0023425   0.76799344],[0.07446661 0.57939094],[ 0.17267699 -2.72727279],[0.11142997 0.05294501]
1446,1.4459999999999515,[-0.00226787  0.7685701 ],[0.07463929 0.57666367],[ 0.17285063 -2.72649364],[0.11149211 0.05297989]
1447,1.4469999999999514,[-0.00219305  0.76914404],[0.07481214 0.57393718],[ 0.17302397 -2.72569791],[0.11155409 0.05301462]
1448,1.4479999999999513,[-0.00211807  0.76971525],[0.07498516 0.57121148],[ 0.17319699 -2.72488565],[0.11161591 0.05304918]
1449,1.4489999999999512,[-0.00204291  0.77028374],[0.07515836 0.56848659],[ 0.17336971 -2.72405686],[0.11167758 0.05308359]
1450,1.449999999999951,[-0.00196758  0.7708495 ],[0.07533173 0.56576254],[ 0.17354211 -2.72321159],[0.11173908 0.05311784]
1451,1.450999999999951,[-0.00189207  0.77141254],[0.07550527 0.56303932],[ 0.1737142  -2.72234984],[0.11180043 0.05315193]
1452,1.4519999999999509,[-0.00181639  0.77197286],[0.07567899 0.56031697],[ 0.17388598 -2.72147165],[0.11186162 0.05318586]
1453,1.4529999999999508,[-0.00174054  0.77253045],[0.07585287 0.5575955 ],[ 0.17405744 -2.72057704],[0.11192265 0.05321963]
1454,1.4539999999999507,[-0.00166451  0.77308533],[0.07602693 0.55487492],[ 0.17422858 -2.71966604],[0.11198353 0.05325325]
1455,1.4549999999999506,[-0.00158831  0.77363748],[0.07620116 0.55215526],[ 0.17439941 -2.71873866],[0.11204424 0.05328671]
1456,1.4559999999999504,[-0.00151194  0.77418692],[0.07637556 0.54943652],[ 0.17456992 -2.71779492],[0.1121048  0.05332001]
1457,1.4569999999999503,[-0.00143539  0.77473364],[0.07655013 0.54671873],[ 0.1747401  -2.71683486],[0.1121652  0.05335316]
1458,1.4579999999999502,[-0.00135866  0.77527764],[0.07672487 0.54400189],[ 0.17490996 -2.7158585 ],[0.11222544 0.05338615]
1459,1.4589999999999501,[-0.00128176  0.77581892],[0.07689978 0.54128603],[ 0.1750795  -2.71486585],[0.11228552 0.05341898]
1460,1.45999999999995,[-0.00120469  0.7763575 ],[0.07707486 0.53857117],[ 0.17524872 -2.71385695],[0.11234544 0.05345166]
1461,1.46099999999995,[-0.00112744  0.77689335],[0.07725011 0.53585731],[ 0.17541761 -2.71283181],[0.11240521 0.05348418]
1462,1.4619999999999498,[-0.00105001  0.7774265 ],[0.07742552 0.53314448],[ 0.17558617 -2.71179045],[0.11246481 0.05351655]
1463,1.4629999999999497,[-0.00097241  0.77795693],[0.07760111 0.53043269],[ 0.1757544 -2.7107329],[0.11252426 0.05354876]
1464,1.4639999999999496,[-0.00089463  0.77848465],[0.07777686 0.52772195],[ 0.1759223  -2.70965918],[0.11258355 0.05358082]
1465,1.4649999999999495,[-0.00081668  0.77900966],[0.07795279 0.52501229],[ 0.17608987 -2.70856931],[0.11264268 0.05361272]
1466,1.4659999999999493,[-7.38552231e-04  7.79531968e-01],[0.07812888 0.52230373],[ 0.17625711 -2.70746332],[0.11270165 0.05364447]
1467,1.4669999999999492,[-6.60247098e-04  7.80051564e-01],[0.07830513 0.51959626],[ 0.17642401 -2.70634122],[0.11276046 0.05367607]
1468,1.4679999999999491,[-5.81765542e-04  7.80568454e-01],[0.07848156 0.51688992],[ 0.17659058 -2.70520304],[0.11281912 0.05370751]
1469,1.468999999999949,[-5.03107395e-04  7.81082639e-01],[0.07865815 0.51418472],[ 0.17675682 -2.70404879],[0.11287761 0.0537388 ]
1470,1.469999999999949,[-4.24272491e-04  7.81594120e-01],[0.0788349  0.51148067],[ 0.17692271 -2.70287851],[0.11293595 0.05376993]
1471,1.4709999999999488,[-3.45260664e-04  7.82102898e-01],[0.07901183 0.50877779],[ 0.17708827 -2.7016922 ],[0.11299412 0.05380092]
1472,1.4719999999999487,[-2.66071749e-04  7.82608974e-01],[0.07918891 0.5060761 ],[ 0.17725349 -2.7004899 ],[0.11305214 0.05383175]
1473,1.4729999999999486,[-1.86705581e-04  7.83112349e-01],[0.07936617 0.50337561],[ 0.17741837 -2.69927162],[0.11311    0.05386242]
1474,1.4739999999999485,[-1.07161994e-04  7.83613026e-01],[0.07954359 0.50067634],[ 0.17758291 -2.69803738],[0.1131677  0.05389295]
1475,1.4749999999999484,[-2.74408242e-05  7.84111004e-01],[0.07972117 0.4979783 ],[ 0.1777471 -2.6967872],[0.11322523 0.05392332]
1476,1.4759999999999482,[5.24580927e-05 7.84606285e-01],[0.07989892 0.49528151],[ 0.17791095 -2.6955211 ],[0.11328261 0.05395355]
1477,1.4769999999999481,[1.32534920e-04 7.85098871e-01],[0.08007683 0.49258599],[ 0.17807445 -2.69423911],[0.11333983 0.05398362]
1478,1.477999999999948,[2.12789823e-04 7.85588763e-01],[0.0802549  0.48989175],[ 0.17823761 -2.69294125],[0.11339689 0.05401354]
1479,1.478999999999948,[2.93222962e-04 7.86075962e-01],[0.08043314 0.48719881],[ 0.17840042 -2.69162753],[0.1134538  0.05404331]
1480,1.4799999999999478,[3.73834503e-04 7.86560469e-01],[0.08061154 0.48450718],[ 0.17856289 -2.69029797],[0.11351054 0.05407293]
1481,1.4809999999999477,[4.54624606e-04 7.87042286e-01],[0.0807901  0.48181689],[ 0.178725  -2.6889526],[0.11356712 0.05410239]
1482,1.4819999999999476,[5.35593434e-04 7.87521414e-01],[0.08096883 0.47912793],[ 0.17888677 -2.68759143],[0.11362354 0.05413171]
1483,1.4829999999999475,[6.16741149e-04 7.87997854e-01],[0.08114771 0.47644034],[ -0.53028982 -47.68965585],[0. 0.]
1484,1.4839999999999474,[6.97358574e-04 7.88426605e-01],[0.08061743 0.42875069],[ -0.52975784 -47.70546515],[0. 0.]
1485,1.4849999999999473,[7.77446241e-04 7.88807650e-01],[0.08008767 0.38104522],[ -0.52928129 -47.71949251],[0. 0.]
1486,1.4859999999999471,[0.000857   0.78914098],[0.07955839 0.33332573],[ -0.52886044 -47.73174068],[0. 0.]
1487,1.486999999999947,[0.00093603 0.78942657],[0.07902953 0.28559399],[ -0.52849557 -47.74221206],[0. 0.]
1488,1.487999999999947,[0.00101454 0.78966442],[0.07850103 0.23785178],[ -0.52818688 -47.75090871],[0. 0.]
1489,1.4889999999999468,[0.00109251 0.78985452],[0.07797284 0.19010087],[ -0.52793457 -47.75783234],[0. 0.]
1490,1.4899999999999467,[0.00116995 0.78999687],[0.07744491 0.14234303],[ -0.52773879 -47.76298435],[0. 0.]
1491,1.4909999999999466,[0.00124687 0.79009145],[0.07691717 0.09458005],[ -0.52759965 -47.76636575],[0. 0.]
1492,1.4919999999999465,[0.00132326 0.79013826],[0.07638957 0.04681368],[ -0.52751723 -47.76797726],[0. 0.]
1493,1.4929999999999464,[0.00139912 0.7901373 ],[ 0.07586205 -0.00095429],[ -0.52749158 -47.76781922],[0. 0.]
1494,1.4939999999999463,[0.00147446 0.79008858],[ 0.07533456 -0.04872211],[ -0.52752269 -47.76589164],[0. 0.]
1495,1.4949999999999461,[0.00154926 0.78999209],[ 0.07480704 -0.096488  ],[ -0.52761053 -47.76219419],[0. 0.]
1496,1.495999999999946,[0.00162354 0.78984784],[ 0.07427943 -0.1442502 ],[ -0.52775506 -47.75672622],[0. 0.]
1497,1.496999999999946,[0.00169729 0.78965584],[ 0.07375167 -0.19200692],[ -0.52795615 -47.74948669],[0. 0.]
1498,1.4979999999999458,[0.00177052 0.78941608],[ 0.07322372 -0.23975641],[ -0.52821367 -47.74047427],[0. 0.]
1499,1.4989999999999457,[0.00184321 0.78912858],[ 0.0726955  -0.28749689],[ -0.52852745 -47.72968725],[0. 0.]
1500,1.4999999999999456,[0.00191538 0.78879336],[ 0.07216698 -0.33522657],[ -0.52889729 -47.71712361],[0. 0.]
1501,1.5009999999999455,[0.00198702 0.78841041],[ 0.07163808 -0.3829437 ],[ -0.52932293 -47.70278097],[0. 0.]
1502,1.5019999999999454,[0.00205813 0.78797977],[ 0.07110876 -0.43064648],[ -0.52980409 -47.6866566 ],[0. 0.]
1503,1.5029999999999453,[0.00212871 0.78750143],[ 0.07057895 -0.47833313],[ -0.53034045 -47.66874745],[0. 0.]
1504,1.5039999999999452,[0.00219876 0.78697543],[ 0.07004861 -0.52600188],[ -0.53093167 -47.64905012],[0. 0.]
1505,1.504999999999945,[0.00226827 0.78640178],[ 0.06951768 -0.57365093],[ -0.53157736 -47.62756087],[0. 0.]
1506,1.505999999999945,[0.00233726 0.7857805 ],[ 0.0689861  -0.62127849],[ -0.53227707 -47.60427561],[0. 0.]
1507,1.5069999999999448,[0.00240571 0.78511162],[ 0.06845382 -0.66888277],[ -0.53303037 -47.57918991],[0. 0.]
1508,1.5079999999999447,[0.00247363 0.78439516],[ 0.06792079 -0.71646196],[ -0.53383674 -47.55229902],[0. 0.]
1509,1.5089999999999446,[0.00254102 0.78363114],[ 0.06738696 -0.76401426],[ -0.53469566 -47.52359781],[0. 0.]
1510,1.5099999999999445,[0.00260787 0.78281961],[ 0.06685226 -0.81153785],[ -0.53560656 -47.49308085],[0. 0.]
1511,1.5109999999999444,[0.00267419 0.78196058],[ 0.06631666 -0.85903094],[ -0.53656882 -47.46074233],[0. 0.]
1512,1.5119999999999443,[0.00273997 0.78105408],[ 0.06578009 -0.90649168],[ -0.53758181 -47.42657612],[0. 0.]
1513,1.5129999999999442,[0.00280521 0.78010017],[ 0.0652425  -0.95391825],[ -0.53864486 -47.39057575],[0. 0.]
1514,1.513999999999944,[0.00286992 0.77909886],[ 0.06470386 -1.00130883],[ -0.53975724 -47.35273439],[0. 0.]
1515,1.514999999999944,[0.00293408 0.7780502 ],[ 0.0641641  -1.04866156],[ -0.54091821 -47.31304488],[0. 0.]
1516,1.5159999999999438,[0.0029977  0.77695422],[ 0.06362318 -1.09597461],[ -0.54212699 -47.27149973],[0. 0.]
1517,1.5169999999999437,[0.00306078 0.77581097],[ 0.06308106 -1.14324611],[ -0.54338275 -47.22809109],[0. 0.]
1518,1.5179999999999436,[0.00312332 0.7746205 ],[ 0.06253767 -1.1904742 ],[ -0.54468463 -47.18281076],[0. 0.]
1519,1.5189999999999435,[0.00318531 0.77338284],[ 0.06199299 -1.23765701],[ -0.54603174 -47.13565023],[0. 0.]
1520,1.5199999999999434,[0.00324676 0.77209805],[ 0.06144696 -1.28479266],[ -0.54742316 -47.08660063],[0. 0.]
1521,1.5209999999999433,[0.00330766 0.77076617],[ 0.06089954 -1.33187926],[ -0.54885791 -47.03565273],[0. 0.]
1522,1.5219999999999432,[0.00336801 0.76938726],[ 0.06035068 -1.37891491],[ -0.550335 -46.982797],[0. 0.]
1523,1.522999999999943,[0.00342781 0.76796136],[ 0.05980034 -1.42589771],[ -0.55185339 -46.92802353],[0. 0.]
1524,1.523999999999943,[0.00348706 0.76648853],[ 0.05924849 -1.47282573],[ -0.553412  -46.8713221],[0. 0.]
1525,1.5249999999999428,[0.00354576 0.76496884],[ 0.05869508 -1.51969706],[ -0.55500974 -46.81268213],[0. 0.]
1526,1.5259999999999427,[0.0036039  0.76340233],[ 0.05814007 -1.56650974],[ -0.55664545 -46.75209272],[0. 0.]
1527,1.5269999999999426,[0.00366148 0.76178906],[ 0.05758342 -1.61326183],[ -0.55831795 -46.68954261],[0. 0.]
1528,1.5279999999999425,[0.0037185  0.76012911],[ 0.0570251  -1.65995137],[ -0.56002603 -46.62502021],[0. 0.]
1529,1.5289999999999424,[0.00377497 0.75842254],[ 0.05646508 -1.70657639],[ -0.56176845 -46.55851359],[0. 0.]
1530,1.5299999999999423,[0.00383087 0.7566694 ],[ 0.05590331 -1.75313491],[ -0.56354391 -46.49001051],[0. 0.]
1531,1.5309999999999422,[0.00388621 0.75486978],[ 0.05533977 -1.79962492],[ -0.56535109 -46.41949835],[0. 0.]
1532,1.531999999999942,[0.00394099 0.75302373],[ 0.05477441 -1.84604442],[ -0.56718863 -46.34696418],[0. 0.]
1533,1.532999999999942,[0.00399519 0.75113134],[ 0.05420723 -1.89239138],[ -0.56905515 -46.27239475],[0. 0.]
1534,1.5339999999999419,[0.00404883 0.74919268],[ 0.05363817 -1.93866378],[ -0.57094922 -46.19577645],[0. 0.]
1535,1.5349999999999417,[0.0041019  0.74720782],[ 0.05306722 -1.98485955],[ -0.57286937 -46.11709535],[0. 0.]
1536,1.5359999999999416,[0.00415439 0.74517684],[ 0.05249435 -2.03097665],[ -0.57481411 -46.03633721],[0. 0.]
