,time,qpos,qvel,qacc,ctrl
1125,1.124999999999987,[-0.15679817  1.69621673],[-0.35048929 -0.26770552],[-0.31125834 -6.17395368],[-0.17337658  0.07382718]
1126,1.1259999999999868,[-0.15714897  1.69594285],[-0.35080055 -0.27387948],[-0.31082294 -6.17816243],[-0.17310459  0.07382573]
1127,1.1269999999999867,[-0.15750008  1.69566279],[-0.35111137 -0.28005764],[-0.31038768 -6.18233729],[-0.17283162  0.07382439]
1128,1.1279999999999866,[-0.1578515   1.69537655],[-0.35142176 -0.28623998],[-0.30995254 -6.18647814],[-0.17255769  0.07382317]
1129,1.1289999999999865,[-0.15820323  1.69508412],[-0.35173171 -0.29242645],[-0.30951753 -6.19058483],[-0.17228278  0.07382206]
1130,1.1299999999999863,[-0.15855527  1.6947855 ],[-0.35204123 -0.29861704],[-0.30908266 -6.19465723],[-0.17200691  0.07382107]
1131,1.1309999999999862,[-0.15890762  1.69448069],[-0.35235031 -0.3048117 ],[-0.30864794 -6.19869522],[-0.17173007  0.07382019]
1132,1.1319999999999861,[-0.15926028  1.69416968],[-0.35265896 -0.31101039],[-0.30821335 -6.20269864],[-0.17145226  0.07381942]
1133,1.132999999999986,[-0.15961325  1.69385247],[-0.35296718 -0.31721309],[-0.30777891 -6.20666737],[-0.17117348  0.07381877]
1134,1.133999999999986,[-0.15996652  1.69352905],[-0.35327495 -0.32341976],[-0.30734463 -6.21060127],[-0.17089374  0.07381824]
1135,1.1349999999999858,[-0.16032011  1.69319942],[-0.3535823  -0.32963036],[-0.3069105  -6.21450021],[-0.17061302  0.07381781]
1136,1.1359999999999857,[-0.160674    1.69286357],[-0.35388921 -0.33584486],[-0.30647652 -6.21836405],[-0.17033134  0.0738175 ]
1137,1.1369999999999856,[-0.16102819  1.69252151],[-0.35419569 -0.34206322],[-0.30604271 -6.22219266],[-0.17004868  0.0738173 ]
1138,1.1379999999999855,[-0.16138269  1.69217323],[-0.35450173 -0.34828542],[-0.30560906 -6.2259859 ],[-0.16976506  0.07381721]
1139,1.1389999999999854,[-0.1617375   1.69181871],[-0.35480734 -0.3545114 ],[-0.30517558 -6.22974364],[-0.16948047  0.07381724]
1140,1.1399999999999852,[-0.16209261  1.69145797],[-0.35511251 -0.36074115],[-0.30474227 -6.23346575],[-0.16919491  0.07381737]
1141,1.1409999999999851,[-0.16244803  1.691091  ],[-0.35541726 -0.36697461],[-0.30430913 -6.2371521 ],[-0.16890837  0.07381762]
1142,1.141999999999985,[-0.16280375  1.69071779],[-0.35572156 -0.37321176],[-0.30387617 -6.24080254],[-0.16862087  0.07381798]
1143,1.142999999999985,[-0.16315978  1.69033833],[-0.35602544 -0.37945257],[-0.30344339 -6.24441694],[-0.16833241  0.07381844]
1144,1.1439999999999848,[-0.16351611  1.68995264],[-0.35632888 -0.38569698],[-0.30301079 -6.24799518],[-0.16804297  0.07381902]
1145,1.1449999999999847,[-0.16387274  1.68956069],[-0.3566319  -0.39194498],[-0.30257838 -6.25153712],[-0.16775256  0.0738197 ]
1146,1.1459999999999846,[-0.16422967  1.6891625 ],[-0.35693447 -0.39819652],[-0.30214616 -6.25504263],[-0.16746118  0.0738205 ]
1147,1.1469999999999845,[-0.16458691  1.68875804],[-0.35723662 -0.40445156],[-0.30171413 -6.25851157],[-0.16716883  0.0738214 ]
1148,1.1479999999999844,[-0.16494445  1.68834733],[-0.35753833 -0.41071007],[-0.30128229 -6.26194381],[-0.16687552  0.07382241]
1149,1.1489999999999843,[-0.16530229  1.68793036],[-0.35783962 -0.41697201],[-0.30085066 -6.26533922],[-0.16658123  0.07382353]
1150,1.1499999999999841,[-0.16566043  1.68750713],[-0.35814047 -0.42323735],[-0.30041922 -6.26869767],[-0.16628598  0.07382475]
1151,1.150999999999984,[-0.16601887  1.68707762],[-0.35844089 -0.42950605],[-0.29998799 -6.27201902],[-0.16598975  0.07382608]
1152,1.151999999999984,[-0.16637761  1.68664184],[-0.35874087 -0.43577807],[-0.29955696 -6.27530314],[-0.16569256  0.07382752]
1153,1.1529999999999838,[-0.16673665  1.68619979],[-0.35904043 -0.44205337],[-0.29912614 -6.27854991],[-0.1653944   0.07382906]
1154,1.1539999999999837,[-0.16709599  1.68575146],[-0.35933956 -0.44833192],[-0.29869553 -6.28175918],[-0.16509526  0.0738307 ]
1155,1.1549999999999836,[-0.16745563  1.68529684],[-0.35963825 -0.45461368],[-0.29826514 -6.28493084],[-0.16479516  0.07383245]
1156,1.1559999999999835,[-0.16781556  1.68483594],[-0.35993652 -0.46089861],[-0.29783496 -6.28806474],[-0.16449409  0.0738343 ]
1157,1.1569999999999834,[-0.1681758   1.68436876],[-0.36023435 -0.46718668],[-0.297405   -6.29116076],[-0.16419205  0.07383626]
1158,1.1579999999999833,[-0.16853633  1.68389528],[-0.36053176 -0.47347784],[-0.29697526 -6.29421877],[-0.16388904  0.07383832]
1159,1.1589999999999832,[-0.16889716  1.68341551],[-0.36082873 -0.47977206],[-0.29654574 -6.29723864],[-0.16358506  0.07384048]
1160,1.159999999999983,[-0.16925828  1.68292944],[-0.36112528 -0.4860693 ],[-0.29611645 -6.30022023],[-0.16328011  0.07384274]
1161,1.160999999999983,[-0.16961971  1.68243707],[-0.3614214  -0.49236952],[-0.29568738 -6.30316341],[-0.16297419  0.0738451 ]
1162,1.1619999999999828,[-0.16998142  1.6819384 ],[-0.36171708 -0.49867268],[-0.29525855 -6.30606807],[-0.16266731  0.07384756]
1163,1.1629999999999827,[-0.17034344  1.68143342],[-0.36201234 -0.50497875],[-0.29482994 -6.30893406],[-0.16235945  0.07385012]
1164,1.1639999999999826,[-0.17070574  1.68092213],[-0.36230717 -0.51128768],[-0.29440157 -6.31176126],[-0.16205063  0.07385278]
1165,1.1649999999999825,[-0.17106834  1.68040453],[-0.36260157 -0.51759944],[-0.29397344 -6.31454954],[-0.16174083  0.07385554]
1166,1.1659999999999824,[-0.17143124  1.67988062],[-0.36289555 -0.52391399],[-0.29354554 -6.31729877],[-0.16143007  0.07385839]
1167,1.1669999999999823,[-0.17179443  1.67935038],[-0.36318909 -0.53023129],[-0.29311789 -6.32000883],[-0.16111834  0.07386134]
1168,1.1679999999999822,[-0.17215791  1.67881383],[-0.36348221 -0.5365513 ],[-0.29269047 -6.32267958],[-0.16080564  0.07386439]
1169,1.168999999999982,[-0.17252169  1.67827096],[-0.3637749  -0.54287398],[-0.2922633  -6.32531089],[-0.16049197  0.07386753]
1170,1.169999999999982,[-0.17288575  1.67772176],[-0.36406716 -0.54919929],[-0.29183637 -6.32790265],[-0.16017733  0.07387076]
1171,1.1709999999999818,[-0.17325011  1.67716623],[-0.364359   -0.55552719],[-0.29140969 -6.33045472],[-0.15986172  0.07387409]
1172,1.1719999999999817,[-0.17361476  1.67660437],[-0.36465041 -0.56185765],[-0.29098326 -6.33296697],[-0.15954515  0.07387752]
1173,1.1729999999999816,[-0.1739797   1.67603618],[-0.36494139 -0.56819061],[-0.29055707 -6.33543928],[-0.1592276   0.07388103]
1174,1.1739999999999815,[-0.17434494  1.67546166],[-0.36523195 -0.57452605],[-0.29013114 -6.33787152],[-0.15890909  0.07388464]
1175,1.1749999999999814,[-0.17471046  1.67488079],[-0.36552208 -0.58086393],[-0.28970546 -6.34026357],[-0.15858961  0.07388833]
1176,1.1759999999999813,[-0.17507627  1.67429359],[-0.36581179 -0.58720419],[-0.28928003 -6.34261529],[-0.15826916  0.07389212]
1177,1.1769999999999812,[-0.17544237  1.67370004],[-0.36610107 -0.5935468 ],[-0.28885486 -6.34492657],[-0.15794775  0.073896  ]
1178,1.177999999999981,[-0.17580876  1.67310015],[-0.36638992 -0.59989173],[-0.28842995 -6.34719728],[-0.15762536  0.07389996]
1179,1.178999999999981,[-0.17617544  1.67249391],[-0.36667835 -0.60623893],[-0.28800529 -6.34942729],[-0.15730201  0.07390401]
1180,1.1799999999999808,[-0.17654241  1.67188132],[-0.36696636 -0.61258836],[-0.28758089 -6.35161648],[-0.15697769  0.07390815]
1181,1.1809999999999807,[-0.17690966  1.67126238],[-0.36725394 -0.61893997],[-0.28715675 -6.35376473],[-0.15665241  0.07391237]
1182,1.1819999999999806,[-0.1772772   1.67063709],[-0.36754109 -0.62529374],[-0.28673287 -6.35587191],[-0.15632615  0.07391668]
1183,1.1829999999999805,[-0.17764503  1.67000544],[-0.36782783 -0.63164961],[-0.28630925 -6.35793789],[-0.15599893  0.07392108]
1184,1.1839999999999804,[-0.17801314  1.66936743],[-0.36811414 -0.63800755],[-0.28588589 -6.35996256],[-0.15567074  0.07392555]
1185,1.1849999999999803,[-0.17838154  1.66872307],[-0.36840002 -0.64436751],[-0.2854628  -6.36194578],[-0.15534158  0.07393011]
1186,1.1859999999999802,[-0.17875023  1.66807234],[-0.36868548 -0.65072945],[-0.28503997 -6.36388745],[-0.15501146  0.07393475]
1187,1.18699999999998,[-0.1791192   1.66741524],[-0.36897052 -0.65709334],[-0.2846174  -6.36578743],[-0.15468037  0.07393947]
1188,1.18799999999998,[-0.17948845  1.66675178],[-0.36925514 -0.66345913],[-0.2841951 -6.3676456],[-0.15434831  0.07394427]
1189,1.1889999999999799,[-0.17985799  1.66608196],[-0.36953934 -0.66982678],[-0.28377307 -6.36946184],[-0.15401529  0.07394915]
1190,1.1899999999999797,[-0.18022782  1.66540576],[-0.36982311 -0.67619624],[-0.2833513  -6.37123604],[-0.1536813   0.07395411]
1191,1.1909999999999796,[-0.18059792  1.66472319],[-0.37010646 -0.68256747],[-0.28292979 -6.37296806],[-0.15334635  0.07395914]
1192,1.1919999999999795,[-0.18096831  1.66403425],[-0.37038939 -0.68894044],[-0.28250855 -6.37465779],[-0.15301042  0.07396425]
1193,1.1929999999999794,[-0.18133898  1.66333894],[-0.3706719 -0.6953151],[-0.28208758 -6.37630511],[-0.15267354  0.07396943]
1194,1.1939999999999793,[-0.18170994  1.66263725],[-0.37095399 -0.7016914 ],[-0.28166688 -6.3779099 ],[-0.15233568  0.07397469]
1195,1.1949999999999792,[-0.18208117  1.66192918],[-0.37123565 -0.70806931],[-0.28124644 -6.37947204],[-0.15199686  0.07398002]
1196,1.195999999999979,[-0.18245269  1.66121473],[-0.3715169  -0.71444879],[-0.28082627 -6.3809914 ],[-0.15165708  0.07398542]
1197,1.196999999999979,[-0.18282449  1.6604939 ],[-0.37179773 -0.72082978],[-0.28040636 -6.38246788],[-0.15131633  0.07399089]
1198,1.1979999999999789,[-0.18319657  1.65976669],[-0.37207813 -0.72721225],[-0.27998673 -6.38390135],[-0.15097462  0.07399644]
1199,1.1989999999999787,[-0.18356892  1.65903309],[-0.37235812 -0.73359615],[-0.27956735 -6.38529169],[-0.15063194  0.07400205]
1200,1.1999999999999786,[-0.18394156  1.65829311],[-0.37263769 -0.73998144],[-0.27914825 -6.38663879],[-0.15028829  0.07400773]
1201,1.2009999999999785,[-0.18431448  1.65754674],[-0.37291684 -0.74636808],[-0.27872941 -6.38794254],[-0.14994368  0.07401347]
1202,1.2019999999999784,[-0.18468767  1.65679398],[-0.37319557 -0.75275602],[-0.27831083 -6.3892028 ],[-0.14959811  0.07401928]
1203,1.2029999999999783,[-0.18506115  1.65603484],[-0.37347388 -0.75914522],[-0.27789252 -6.39041947],[-0.14925158  0.07402516]
1204,1.2039999999999782,[-0.1854349  1.6552693],[-0.37375177 -0.76553564],[-0.27747447 -6.39159243],[-0.14890408  0.0740311 ]
1205,1.204999999999978,[-0.18580893  1.65449738],[-0.37402924 -0.77192723],[-0.27705669 -6.39272157],[-0.14855561  0.0740371 ]
1206,1.205999999999978,[-0.18618324  1.65371906],[-0.3743063  -0.77831996],[-0.27663917 -6.39380677],[-0.14820619  0.07404316]
1207,1.2069999999999779,[-0.18655782  1.65293434],[-0.37458294 -0.78471376],[-0.27622191 -6.39484791],[-0.1478558   0.07404928]
1208,1.2079999999999778,[-0.18693268  1.65214323],[-0.37485916 -0.79110861],[-0.27580491 -6.39584489],[-0.14750444  0.07405546]
1209,1.2089999999999776,[-0.18730781  1.65134573],[-0.37513497 -0.79750446],[-0.27538817 -6.39679758],[-0.14715213  0.0740617 ]
1210,1.2099999999999775,[-0.18768322  1.65054183],[-0.37541035 -0.80390125],[-0.27497169 -6.39770588],[-0.14679885  0.074068  ]
1211,1.2109999999999774,[-0.18805891  1.64973153],[-0.37568533 -0.81029896],[-0.27455546 -6.39856967],[-0.14644461  0.07407435]
1212,1.2119999999999773,[-0.18843487  1.64891483],[-0.37595988 -0.81669753],[-0.2741395  -6.39938884],[-0.14608941  0.07408075]
1213,1.2129999999999772,[-0.1888111   1.64809174],[-0.37623402 -0.82309692],[-0.27372378 -6.40016328],[-0.14573324  0.07408721]
1214,1.213999999999977,[-0.18918761  1.64726224],[-0.37650774 -0.82949708],[-0.27330832 -6.40089287],[-0.14537612  0.07409372]
1215,1.214999999999977,[-0.18956439  1.64642634],[-0.37678105 -0.83589797],[-0.27289312 -6.40157751],[-0.14501803  0.07410028]
1216,1.2159999999999769,[-0.18994144  1.64558404],[-0.37705395 -0.84229955],[-0.27247816 -6.40221709],[-0.14465898  0.07410688]
1217,1.2169999999999768,[-0.19031877  1.64473534],[-0.37732642 -0.84870177],[-0.27206345 -6.40281149],[-0.14429897  0.07411354]
1218,1.2179999999999767,[-0.19069637  1.64388023],[-0.37759849 -0.85510458],[-0.27164899 -6.4033606 ],[-0.143938    0.07412024]
1219,1.2189999999999765,[-0.19107424  1.64301873],[-0.37787014 -0.86150794],[-0.27123477 -6.40386433],[-0.14357607  0.07412699]
1220,1.2199999999999764,[-0.19145238  1.64215081],[-0.37814137 -0.8679118 ],[-0.2708208  -6.40432255],[-0.14321319  0.07413378]
1221,1.2209999999999763,[-0.19183079  1.6412765 ],[-0.37841219 -0.87431613],[-0.27040706 -6.40473516],[-0.14284934  0.07414062]
1222,1.2219999999999762,[-0.19220948  1.64039578],[-0.3786826  -0.88072086],[-0.26999357 -6.40510205],[-0.14248453  0.0741475 ]
1223,1.222999999999976,[-0.19258843  1.63950865],[-0.37895259 -0.88712596],[-0.26958031 -6.40542313],[-0.14211876  0.07415441]
1224,1.223999999999976,[-0.19296765  1.63861512],[-0.37922217 -0.89353139],[-0.26916729 -6.40569827],[-0.14175204  0.07416137]
1225,1.2249999999999759,[-0.19334714  1.63771518],[-0.37949134 -0.89993709],[-0.2687545  -6.40592737],[-0.14138435  0.07416836]
1226,1.2259999999999758,[-0.1937269   1.63680884],[-0.37976009 -0.90634301],[-0.26834194 -6.40611034],[-0.14101571  0.07417539]
1227,1.2269999999999757,[-0.19410693  1.63589609],[-0.38002844 -0.91274912],[-0.2679296  -6.40624705],[-0.14064611  0.07418246]
1228,1.2279999999999756,[-0.19448723  1.63497694],[-0.38029637 -0.91915537],[-0.26751749 -6.40633742],[-0.14027555  0.07418955]
1229,1.2289999999999754,[-0.19486779  1.63405137],[-0.38056388 -0.92556171],[-0.2671056  -6.40638134],[-0.13990404  0.07419668]
1230,1.2299999999999753,[-0.19524862  1.63311941],[-0.38083099 -0.93196809],[-0.26669393 -6.40637869],[-0.13953157  0.07420384]
1231,1.2309999999999752,[-0.19562972  1.63218103],[-0.38109768 -0.93837447],[-0.26628248 -6.40632939],[-0.13915814  0.07421103]
1232,1.2319999999999751,[-0.19601108  1.63123625],[-0.38136397 -0.9447808 ],[-0.26587124 -6.40623333],[-0.13878375  0.07421825]
1233,1.232999999999975,[-0.19639271  1.63028506],[-0.38162984 -0.95118703],[-0.26546021 -6.4060904 ],[-0.13840841  0.07422549]
1234,1.233999999999975,[-0.19677461  1.62932747],[-0.3818953  -0.95759312],[-0.26504938 -6.40590052],[-0.13803212  0.07423276]
1235,1.2349999999999748,[-0.19715677  1.62836347],[-0.38216035 -0.96399902],[-0.26463876 -6.40566356],[-0.13765486  0.07424005]
1236,1.2359999999999747,[-0.19753919  1.62739307],[-0.38242499 -0.97040469],[-0.26422834 -6.40537945],[-0.13727666  0.07424737]
1237,1.2369999999999746,[-0.19792188  1.62641626],[-0.38268921 -0.97681006],[-0.26381811 -6.40504807],[-0.1368975  0.0742547]
1238,1.2379999999999745,[-0.19830484  1.62543304],[-0.38295303 -0.98321511],[-0.26340808 -6.40466934],[-0.13651738  0.07426206]
1239,1.2389999999999743,[-0.19868805  1.62444342],[-0.38321644 -0.98961978],[-0.26299823 -6.40424314],[-0.13613631  0.07426943]
1240,1.2399999999999742,[-0.19907153  1.6234474 ],[-0.38347944 -0.99602403],[-0.26258857 -6.4037694 ],[-0.13575429  0.07427681]
1241,1.2409999999999741,[-0.19945527  1.62244497],[-0.38374203 -1.00242779],[-0.26217909 -6.403248  ],[-0.13537131  0.07428421]
1242,1.241999999999974,[-0.19983928  1.62143614],[-0.38400421 -1.00883104],[-0.26176979 -6.40267885],[-0.13498738  0.07429163]
1243,1.242999999999974,[-0.20022354  1.62042091],[-0.38426598 -1.01523372],[-0.26136067 -6.40206186],[-0.1346025   0.07429905]
1244,1.2439999999999738,[-0.20060807  1.61939927],[-0.38452734 -1.02163578],[-0.26095171 -6.40139693],[-0.13421667  0.07430649]
1245,1.2449999999999737,[-0.20099286  1.61837123],[-0.38478829 -1.02803718],[-0.26054291 -6.40068398],[-0.13382989  0.07431393]
1246,1.2459999999999736,[-0.20137791  1.61733679],[-0.38504883 -1.03443786],[-0.26013428 -6.3999229 ],[-0.13344215  0.07432138]
1247,1.2469999999999735,[-0.20176322  1.61629596],[-0.38530897 -1.04083779],[-0.2597258 -6.3991136],[-0.13305346  0.07432884]
1248,1.2479999999999734,[-0.20214879  1.61524872],[-0.38556869 -1.0472369 ],[-0.25931747 -6.39825599],[-0.13266382  0.0743363 ]
1249,1.2489999999999732,[-0.20253461  1.61419508],[-0.38582801 -1.05363516],[-0.25890929 -6.39734999],[-0.13227324  0.07434376]
1250,1.2499999999999731,[-0.2029207   1.61313505],[-0.38608692 -1.06003251],[-0.25850125 -6.3963955 ],[-0.1318817   0.07435122]
1251,1.250999999999973,[-0.20330705  1.61206862],[-0.38634542 -1.0664289 ],[-0.25809335 -6.39539242],[-0.13148921  0.07435868]
1252,1.251999999999973,[-0.20369365  1.6109958 ],[-0.38660351 -1.07282429],[-0.25768558 -6.39434068],[-0.13109578  0.07436614]
1253,1.2529999999999728,[-0.20408051  1.60991658],[-0.3868612  -1.07921864],[-0.25727793 -6.39324018],[-0.13070139  0.07437359]
1254,1.2539999999999727,[-0.20446763  1.60883097],[-0.38711848 -1.08561188],[-0.25687041 -6.39209083],[-0.13030606  0.07438103]
1255,1.2549999999999726,[-0.20485501  1.60773896],[-0.38737535 -1.09200397],[-0.256463   -6.39089255],[-0.12990978  0.07438847]
1256,1.2559999999999725,[-0.20524264  1.60664057],[-0.38763181 -1.09839486],[-0.2560557  -6.38964526],[-0.12951255  0.0743959 ]
1257,1.2569999999999724,[-0.20563052  1.60553578],[-0.38788786 -1.1047845 ],[-0.25564851 -6.38834886],[-0.12911438  0.07440332]
1258,1.2579999999999723,[-0.20601867  1.60442461],[-0.38814351 -1.11117285],[-0.25524142 -6.38700327],[-0.12871526  0.07441072]
1259,1.2589999999999721,[-0.20640707  1.60330705],[-0.38839875 -1.11755986],[-0.25483442 -6.38560841],[-0.12831519  0.07441811]
1260,1.259999999999972,[-0.20679572  1.60218311],[-0.38865359 -1.12394546],[-0.2544275  -6.38416419],[-0.12791418  0.07442548]
1261,1.260999999999972,[-0.20718463  1.60105278],[-0.38890802 -1.13032963],[-0.25402067 -6.38267054],[-0.12751222  0.07443283]
1262,1.2619999999999718,[-0.20757379  1.59991606],[-0.38916204 -1.1367123 ],[-0.25361392 -6.38112736],[-0.12710932  0.07444016]
1263,1.2629999999999717,[-0.20796321  1.59877297],[-0.38941565 -1.14309343],[-0.25320723 -6.37953458],[-0.12670548  0.07444748]
1264,1.2639999999999716,[-0.20835288  1.5976235 ],[-0.38966886 -1.14947296],[-0.25280061 -6.37789212],[-0.12630069  0.07445476]
1265,1.2649999999999715,[-0.2087428   1.59646765],[-0.38992166 -1.15585085],[-0.25239405 -6.37619991],[-0.12589496  0.07446202]
1266,1.2659999999999714,[-0.20913297  1.59530542],[-0.39017405 -1.16222705],[-0.25198753 -6.37445785],[-0.12548828  0.07446926]
1267,1.2669999999999713,[-0.2095234   1.59413682],[-0.39042604 -1.16860151],[-0.25158106 -6.37266587],[-0.12508066  0.07447646]
1268,1.2679999999999712,[-0.20991407  1.59296184],[-0.39067762 -1.17497418],[-0.25117462 -6.3708239 ],[-0.1246721   0.07448364]
1269,1.268999999999971,[-0.210305   1.5917805],[-0.3909288 -1.181345 ],[-0.25076821 -6.36893186],[-0.1242626   0.07449078]
1270,1.269999999999971,[-0.21069618  1.59059279],[-0.39117956 -1.18771393],[-0.25036183 -6.36698967],[-0.12385216  0.07449789]
1271,1.2709999999999708,[-0.21108761  1.5893987 ],[-0.39142993 -1.19408092],[-0.24995546 -6.36499726],[-0.12344078  0.07450496]
1272,1.2719999999999707,[-0.21147929  1.58819826],[-0.39167988 -1.20044592],[-0.2495491  -6.36295456],[-0.12302846  0.07451199]
1273,1.2729999999999706,[-0.21187122  1.58699145],[-0.39192943 -1.20680887],[-0.24914274 -6.36086149],[-0.1226152   0.07451898]
1274,1.2739999999999705,[-0.2122634   1.58577828],[-0.39217857 -1.21316974],[-0.24873638 -6.35871798],[-0.122201    0.07452593]
1275,1.2749999999999704,[-0.21265583  1.58455875],[-0.39242731 -1.21952845],[-0.24833    -6.35652396],[-0.12178586  0.07453284]
1276,1.2759999999999703,[-0.2130485   1.58333287],[-0.39267564 -1.22588498],[-0.2479236  -6.35427936],[-0.12136978  0.0745397 ]
1277,1.2769999999999702,[-0.21344143  1.58210063],[-0.39292356 -1.23223926],[-0.24751717 -6.35198411],[-0.12095277  0.07454651]
1278,1.27799999999997,[-0.2138346   1.58086204],[-0.39317108 -1.23859124],[-0.2471107  -6.34963814],[-0.12053482  0.07455327]
1279,1.27899999999997,[-0.21422802  1.5796171 ],[-0.39341819 -1.24494088],[-0.24670419 -6.34724139],[-0.12011594  0.07455998]
1280,1.2799999999999698,[-0.21462168  1.57836581],[-0.3936649  -1.25128812],[-0.24629762 -6.34479378],[-0.11969611  0.07456664]
1281,1.2809999999999697,[-0.21501559  1.57710817],[-0.39391119 -1.25763291],[-0.245891   -6.34229525],[-0.11927536  0.07457324]
1282,1.2819999999999696,[-0.21540975  1.5758442 ],[-0.39415708 -1.26397521],[-0.2454843  -6.33974574],[-0.11885367  0.07457978]
1283,1.2829999999999695,[-0.21580415  1.57457388],[-0.39440257 -1.27031496],[-0.24507752 -6.33714517],[-0.11843104  0.07458626]
1284,1.2839999999999694,[-0.2161988   1.57329723],[-0.39464765 -1.2766521 ],[-0.24467066 -6.3344935 ],[-0.11800748  0.07459269]
1285,1.2849999999999693,[-0.21659369  1.57201425],[-0.39489232 -1.28298659],[-0.2442637  -6.33179065],[-0.11758299  0.07459904]
1286,1.2859999999999692,[-0.21698883  1.57072493],[-0.39513658 -1.28931838],[-0.24385663 -6.32903657],[-0.11715756  0.07460534]
1287,1.286999999999969,[-0.21738421  1.56942928],[-0.39538044 -1.29564742],[-0.24344945 -6.32623119],[-0.11673121  0.07461156]
1288,1.287999999999969,[-0.21777983  1.56812731],[-0.39562389 -1.30197365],[-0.24304215 -6.32337446],[-0.11630392  0.07461772]
1289,1.2889999999999688,[-0.2181757   1.56681901],[-0.39586693 -1.30829703],[-0.24263472 -6.32046631],[-0.1158757  0.0746238]
1290,1.2899999999999687,[-0.21857181  1.56550439],[-0.39610956 -1.31461749],[-0.24222714 -6.31750669],[-0.11544655  0.07462981]
1291,1.2909999999999686,[-0.21896816  1.56418346],[-0.39635179 -1.320935  ],[-0.24181942 -6.31449554],[-0.11501647  0.07463574]
1292,1.2919999999999685,[-0.21936476  1.56285621],[-0.39659361 -1.3272495 ],[-0.24141153 -6.31143281],[-0.11458547  0.0746416 ]
1293,1.2929999999999684,[-0.21976159  1.56152265],[-0.39683502 -1.33356093],[-0.24100347 -6.30831845],[-0.11415353  0.07464737]
1294,1.2939999999999683,[-0.22015867  1.56018278],[-0.39707603 -1.33986925],[-0.24059524 -6.30515239],[-0.11372067  0.07465307]
1295,1.2949999999999682,[-0.22055598  1.5588366 ],[-0.39731662 -1.3461744 ],[-0.24018681 -6.30193458],[-0.11328687  0.07465868]
1296,1.295999999999968,[-0.22095354  1.55748413],[-0.39755681 -1.35247633],[-0.23977818 -6.29866498],[-0.11285216  0.0746642 ]
1297,1.296999999999968,[-0.22135134  1.55612535],[-0.39779659 -1.358775  ],[-0.23936935 -6.29534354],[-0.11241651  0.07466963]
1298,1.2979999999999678,[-0.22174937  1.55476028],[-0.39803595 -1.36507034],[-0.23896029 -6.2919702 ],[-0.11197995  0.07467498]
1299,1.2989999999999677,[-0.22214765  1.55338892],[-0.39827492 -1.37136231],[-0.238551   -6.28854491],[-0.11154245  0.07468023]
1300,1.2999999999999676,[-0.22254616  1.55201127],[-0.39851347 -1.37765086],[-0.23814147 -6.28506764],[-0.11110403  0.07468538]
1301,1.3009999999999675,[-0.22294491  1.55062733],[-0.39875161 -1.38393593],[-0.23773169 -6.28153832],[-0.11066469  0.07469044]
1302,1.3019999999999674,[-0.2233439   1.54923711],[-0.39898934 -1.39021746],[-0.23732165 -6.27795692],[-0.11022443  0.0746954 ]
1303,1.3029999999999673,[-0.22374313  1.54784062],[-0.39922666 -1.39649542],[-0.23691133 -6.2743234 ],[-0.10978324  0.07470026]
1304,1.3039999999999672,[-0.22414259  1.54643785],[-0.39946357 -1.40276974],[-0.23650073 -6.2706377 ],[-0.10934113  0.07470501]
1305,1.304999999999967,[-0.22454229  1.54502881],[-0.39970007 -1.40904038],[-0.23608983 -6.26689979],[-0.1088981   0.07470966]
1306,1.305999999999967,[-0.22494223  1.5436135 ],[-0.39993616 -1.41530728],[-0.23567862 -6.26310963],[-0.10845415  0.0747142 ]
1307,1.3069999999999669,[-0.2253424   1.54219193],[-0.40017184 -1.42157039],[-0.2352671  -6.25926717],[-0.10800929  0.07471863]
1308,1.3079999999999667,[-0.22574281  1.5407641 ],[-0.40040711 -1.42782966],[-0.23485524 -6.25537238],[-0.1075635   0.07472295]
1309,1.3089999999999666,[-0.22614345  1.53933002],[-0.40064196 -1.43408503],[-0.23444305 -6.25142522],[-0.10711679  0.07472715]
1310,1.3099999999999665,[-0.22654433  1.53788968],[-0.40087641 -1.44033646],[-0.23403049 -6.24742565],[-0.10666917  0.07473123]
1311,1.3109999999999664,[-0.22694544  1.5364431 ],[-0.40111044 -1.44658388],[-0.23361758 -6.24337363],[-0.10622063  0.0747352 ]
1312,1.3119999999999663,[-0.22734678  1.53499027],[-0.40134405 -1.45282725],[-0.23320429 -6.23926915],[-0.10577117  0.07473904]
1313,1.3129999999999662,[-0.22774836  1.5335312 ],[-0.40157726 -1.45906652],[-0.2327906  -6.23511215],[-0.10532079  0.07474276]
1314,1.313999999999966,[-0.22815017  1.5320659 ],[-0.40181005 -1.46530164],[-0.23237652 -6.2309026 ],[-0.10486951  0.07474636]
1315,1.314999999999966,[-0.22855221  1.53059437],[-0.40204243 -1.47153254],[-0.23196202 -6.22664049],[-0.1044173   0.07474982]
1316,1.3159999999999659,[-0.22895448  1.52911661],[-0.40227439 -1.47775918],[-0.23154709 -6.22232577],[-0.10396419  0.07475315]
1317,1.3169999999999658,[-0.22935699  1.52763263],[-0.40250594 -1.4839815 ],[-0.23113173 -6.21795842],[-0.10351016  0.07475635]
1318,1.3179999999999656,[-0.22975973  1.52614243],[-0.40273707 -1.49019946],[-0.23071591 -6.21353841],[-0.10305522  0.07475942]
1319,1.3189999999999655,[-0.23016269  1.52464602],[-0.40296778 -1.496413  ],[-0.23029963 -6.20906571],[-0.10259936  0.07476235]
