,time,qpos,qvel,qacc,ctrl
1208,1.2079999999999778,[0.73216247 0.61131866],[ 1.24163945 -2.66489095],[ -0.57405416 -39.69743771],[0. 0.]
1209,1.2089999999999776,[0.73340354 0.60861407],[ 1.2410654  -2.70458839],[ -0.57500228 -39.56677159],[0. 0.]
1210,1.2099999999999775,[0.73464403 0.60586992],[ 1.2404904  -2.74415516],[ -0.57592601 -39.43371292],[0. 0.]
1211,1.2109999999999774,[0.73588394 0.60308633],[ 1.23991447 -2.78358887],[ -0.57682362 -39.2982469 ],[0. 0.]
1212,1.2119999999999773,[0.73712328 0.60026344],[ 1.23933765 -2.82288712],[ -0.57769338 -39.16035865],[0. 0.]
1213,1.2129999999999772,[0.73836204 0.59740139],[ 1.23875995 -2.86204748],[ -0.57853354 -39.02003319],[0. 0.]
1214,1.213999999999977,[0.73960022 0.59450033],[ 1.23818142 -2.90106751],[ -0.57934232 -38.8772555 ],[0. 0.]
1215,1.214999999999977,[0.74083782 0.59156038],[ 1.23760208 -2.93994476],[ -0.58011795 -38.73201048],[0. 0.]
1216,1.2159999999999769,[0.74207484 0.5885817 ],[ 1.23702196 -2.97867677],[ -0.58085863 -38.58428297],[0. 0.]
1217,1.2169999999999768,[0.74331128 0.58556444],[ 1.2364411  -3.01726106],[ -0.58156256 -38.43405779],[0. 0.]
1218,1.2179999999999767,[0.74454714 0.58250875],[ 1.23585954 -3.05569512],[ -0.58222793 -38.28131971],[0. 0.]
1219,1.2189999999999765,[0.74578242 0.57941477],[ 1.23527731 -3.09397644],[ -0.58285292 -38.12605348],[0. 0.]
1220,1.2199999999999764,[0.74701712 0.57628267],[ 1.23469446 -3.13210249],[ -0.58343567 -37.96824386],[0. 0.]
1221,1.2209999999999763,[0.74825123 0.5731126 ],[ 1.23411102 -3.17007073],[ -0.58397437 -37.80787558],[0. 0.]
1222,1.2219999999999762,[0.74948475 0.56990472],[ 1.23352705 -3.20787861],[ -0.58446715 -37.64493342],[0. 0.]
1223,1.222999999999976,[0.7507177 0.5666592],[ 1.23294258 -3.24552354],[ -0.58491215 -37.47940217],[0. 0.]
1224,1.223999999999976,[0.75195005 0.56337619],[ 1.23235767 -3.28300294],[ -0.58530753 -37.31126663],[0. 0.]
1225,1.2249999999999759,[0.75318183 0.56005588],[ 1.23177236 -3.32031421],[ -0.5856514 -37.1405117],[0. 0.]
1226,1.2259999999999758,[0.75441301 0.55669842],[ 1.23118671 -3.35745472],[ -0.5859419  -36.96712232],[0. 0.]
1227,1.2269999999999757,[0.75564361 0.553304  ],[ 1.23060077 -3.39442184],[ -0.58617716 -36.7910835 ],[0. 0.]
1228,1.2279999999999756,[0.75687363 0.54987279],[ 1.23001459 -3.43121293],[ -0.58635531 -36.61238035],[0. 0.]
1229,1.2289999999999754,[0.75810306 0.54640496],[ 1.22942823 -3.46782531],[ -0.58647446 -36.43099808],[0. 0.]
1230,1.2299999999999753,[0.7593319  0.54290071],[ 1.22884176 -3.50425631],[ -0.58653275 -36.24692204],[0. 0.]
1231,1.2309999999999752,[0.76056015 0.5393602 ],[ 1.22825523 -3.54050323],[ -0.5865283  -36.06013769],[0. 0.]
1232,1.2319999999999751,[0.76178782 0.53578364],[ 1.2276687  -3.57656337],[ -0.58645925 -35.87063064],[0. 0.]
1233,1.232999999999975,[0.7630149  0.53217121],[ 1.22708224 -3.612434  ],[ -0.58632372 -35.67838669],[0. 0.]
1234,1.233999999999975,[0.7642414 0.5285231],[ 1.22649592 -3.64811238],[ -0.58611987 -35.48339181],[0. 0.]
1235,1.2349999999999748,[0.76546731 0.5248395 ],[ 1.2259098  -3.68359578],[ -0.58584583 -35.28563215],[0. 0.]
1236,1.2359999999999747,[0.76669263 0.52112062],[ 1.22532395 -3.71888141],[ -0.58549977 -35.08509409],[0. 0.]
1237,1.2369999999999746,[0.76791737 0.51736665],[ 1.22473845 -3.7539665 ],[ -0.58507984 -34.88176425],[0. 0.]
1238,1.2379999999999745,[0.76914153 0.5135778 ],[ 1.22415337 -3.78884827],[ -0.58458422 -34.67562948],[0. 0.]
1239,1.2389999999999743,[0.77036509 0.50975428],[ 1.22356879 -3.8235239 ],[ -0.58401109 -34.46667691],[0. 0.]
1240,1.2399999999999742,[0.77158808 0.50589629],[ 1.22298478 -3.85799057],[ -0.58335866 -34.25489394],[0. 0.]
1241,1.2409999999999741,[0.77281048 0.50200404],[ 1.22240142 -3.89224547],[ -0.58262514 -34.04026828],[0. 0.]
1242,1.241999999999974,[0.7740323  0.49807776],[ 1.22181879 -3.92628573],[ -0.58180875 -33.82278797],[0. 0.]
1243,1.242999999999974,[0.77525354 0.49411765],[ 1.22123698 -3.96010852],[ -0.58090775 -33.60244137],[0. 0.]
1244,1.2439999999999738,[0.77647419 0.49012394],[ 1.22065607 -3.99371096],[ -0.57992039 -33.37921721],[0. 0.]
1245,1.2449999999999737,[0.77769427 0.48609685],[ 1.22007615 -4.02709018],[ -0.57884496 -33.1531046 ],[0. 0.]
1246,1.2459999999999736,[0.77891377 0.4820366 ],[ 1.21949731 -4.06024329],[ -0.57767977 -32.92409304],[0. 0.]
1247,1.2469999999999735,[0.78013269 0.47794344],[ 1.21891963 -4.09316738],[ -0.57642314 -32.69217244],[0. 0.]
1248,1.2479999999999734,[0.78135103 0.47381758],[ 1.21834321 -4.12585955],[ -0.57507343 -32.45733317],[0. 0.]
1249,1.2489999999999732,[0.7825688  0.46965926],[ 1.21776813 -4.15831688],[ -0.57362901 -32.21956603],[0. 0.]
1250,1.2499999999999731,[0.78378599 0.46546872],[ 1.2171945  -4.19053645],[ -0.57208829 -31.97886233],[0. 0.]
1251,1.250999999999973,[0.78500261 0.46124621],[ 1.21662242 -4.22251531],[ -0.57044971 -31.73521384],[0. 0.]
1252,1.251999999999973,[0.78621867 0.45699196],[ 1.21605197 -4.25425053],[ -0.56871172 -31.48861288],[0. 0.]
1253,1.2529999999999728,[0.78743415 0.45270622],[ 1.21548325 -4.28573914],[ -0.56687283 -31.2390523 ],[0. 0.]
1254,1.2539999999999727,[0.78864907 0.44838924],[ 1.21491638 -4.31697819],[ -0.56493156 -30.98652551],[0. 0.]
1255,1.2549999999999726,[0.78986342 0.44404128],[ 1.21435145 -4.34796472],[ -0.56288648 -30.7310265 ],[0. 0.]
1256,1.2559999999999725,[0.79107721 0.43966258],[ 1.21378856 -4.37869574],[ -0.56073618 -30.47254987],[0. 0.]
1257,1.2569999999999724,[0.79229043 0.43525341],[ 1.21322783 -4.40916829],[  2.2458539  102.77820871],[0.49071213 0.15106373]
1258,1.2579999999999723,[0.79350591 0.43094702],[ 1.21547368 -4.30639008],[ 2.19937699 98.9541879 ],[0.48966981 0.14610124]
1259,1.2589999999999721,[0.79472358 0.42673959],[ 1.21767306 -4.2074359 ],[ 2.15400003 95.26186041],[0.48862792 0.14131042]
1260,1.259999999999972,[0.79594341 0.42262741],[ 1.21982706 -4.11217404],[ 2.1097226  91.69702084],[0.4875864  0.13668545]
1261,1.260999999999972,[0.79716534 0.41860694],[ 1.22193678 -4.02047702],[ 2.06654128 88.25557677],[0.48654521 0.13222066]
1262,1.2619999999999718,[0.79838935 0.41467471],[ 1.22400332 -3.93222144],[ 2.02445    84.93354729],[0.4855043  0.12791056]
1263,1.2629999999999717,[0.79961538 0.41082743],[ 1.22602777 -3.84728789],[ 1.98344034 81.72706155],[0.48446363 0.12374987]
1264,1.2639999999999716,[0.80084339 0.40706187],[ 1.22801121 -3.76556083],[ 1.94350183 78.63235711],[0.48342314 0.11973343]
1265,1.2649999999999715,[0.80207334 0.40337494],[ 1.22995471 -3.68692847],[ 1.90462218 75.64577827],[0.48238278 0.11585628]
1266,1.2659999999999714,[0.8033052  0.39976365],[ 1.23185934 -3.61128269],[ 1.86678755 72.76377419],[0.48134252 0.11211362]
1267,1.2669999999999713,[0.80453893 0.39622514],[ 1.23372612 -3.53851892],[ 1.82998274 69.98289707],[0.4803023  0.10850079]
1268,1.2679999999999712,[0.80577448 0.3927566 ],[ 1.23555611 -3.46853602],[ 1.79419137 67.29980018],[0.47926208 0.1050133 ]
1269,1.268999999999971,[0.80701183 0.38935536],[ 1.2373503  -3.40123622],[ 1.7593961  64.71123587],[0.47822182 0.10164679]
1270,1.269999999999971,[0.80825094 0.38601884],[ 1.23910969 -3.33652499],[ 1.72557872 62.21405354],[0.47718146 0.09839707]
1271,1.2709999999999708,[0.80949178 0.38274453],[ 1.24083527 -3.27431093],[ 1.69272037 59.80519754],[0.47614097 0.09526005]
1272,1.2719999999999707,[0.81073431 0.37953002],[ 1.24252799 -3.21450574],[ 1.6608016  57.48170511],[0.4751003 0.0922318]
1273,1.2729999999999706,[0.81197849 0.376373  ],[ 1.24418879 -3.15702403],[ 1.62980253 55.24070422],[0.47405942 0.08930854]
1274,1.2739999999999705,[0.81322431 0.37327121],[ 1.2458186  -3.10178333],[ 1.59970295 53.07941149],[0.47301828 0.08648657]
1275,1.2749999999999704,[0.81447173 0.37022251],[ 1.2474183  -3.04870392],[ 1.57048237 50.99513002],[0.47197684 0.08376235]
1276,1.2759999999999703,[0.81572072 0.3672248 ],[ 1.24898878 -2.99770879],[ 1.54212017 48.98524727],[0.47093506 0.08113245]
1277,1.2769999999999702,[0.81697125 0.36427608],[ 1.2505309  -2.94872354],[ 1.51459564 47.04723294],[0.46989291 0.07859355]
1278,1.27799999999997,[0.8182233 0.3613744],[ 1.2520455  -2.90167631],[ 1.48788802 45.17863686],[0.46885035 0.07614244]
1279,1.27899999999997,[0.81947683 0.3585179 ],[ 1.25353339 -2.85649767],[ 1.46197662 43.3770869 ],[0.46780733 0.07377603]
1280,1.2799999999999698,[0.82073183 0.35570478],[ 1.25499536 -2.81312058],[ 1.43684083 41.64028684],[0.46676384 0.07149134]
1281,1.2809999999999697,[0.82198826 0.3529333 ],[ 1.2564322  -2.77148029],[ 1.41246018 39.96601438],[0.46571983 0.06928547]
1282,1.2819999999999696,[0.8232461  0.35020179],[ 1.25784466 -2.73151428],[ 1.38881437 38.35211907],[0.46467527 0.06715563]
1283,1.2829999999999695,[0.82450534 0.34750863],[ 1.25923348 -2.69316216],[ 1.36588333 36.79652031],[0.46363013 0.06509912]
1284,1.2839999999999694,[0.82576594 0.34485226],[ 1.26059936 -2.65636564],[ 1.34364722 35.29720538],[0.46258438 0.06311335]
1285,1.2849999999999693,[0.82702788 0.34223119],[ 1.26194301 -2.62106844],[ 1.32208649 33.85222752],[0.46153798 0.06119581]
1286,1.2859999999999692,[0.82829114 0.33964398],[ 1.2632651  -2.58721621],[ 1.30118188 32.45970396],[0.46049092 0.05934406]
1287,1.286999999999969,[0.82955571 0.33708922],[ 1.26456628 -2.5547565 ],[ 1.28091445 31.11781412],[0.45944315 0.05755577]
1288,1.287999999999969,[0.83082156 0.33456558],[ 1.26584719 -2.52363869],[ 1.26126559 29.82479772],[0.45839465 0.05582866]
1289,1.2889999999999688,[0.83208867 0.33207177],[ 1.26710846 -2.49381389],[ 1.24221704 28.57895302],[0.4573454  0.05416057]
1290,1.2899999999999687,[0.83335702 0.32960653],[ 1.26835067 -2.46523494],[ 1.2237509  27.37863501],[0.45629537 0.05254938]
1291,1.2909999999999686,[0.83462659 0.32716868],[ 1.26957443 -2.4378563 ],[ 1.20584963 26.22225374],[0.45524453 0.05099305]
1292,1.2919999999999685,[0.83589737 0.32475704],[ 1.27078028 -2.41163405],[ 1.18849609 25.1082726 ],[0.45419286 0.04948963]
1293,1.2929999999999684,[0.83716934 0.32237052],[ 1.27196877 -2.38652578],[ 1.17167351 24.03520669],[0.45314034 0.04803721]
1294,1.2939999999999683,[0.83844248 0.32000803],[ 1.27314044 -2.36249057],[ 1.15536549 23.0016212 ],[0.45208695 0.04663397]
1295,1.2949999999999682,[0.83971678 0.31766854],[ 1.27429581 -2.33948895],[ 1.13955603 22.00612987],[0.45103265 0.04527814]
1296,1.295999999999968,[0.84099221 0.31535105],[ 1.27543537 -2.31748282],[ 1.12422954 21.04739343],[0.44997744 0.04396803]
1297,1.296999999999968,[0.84226877 0.31305462],[ 1.2765596  -2.29643543],[ 1.10937078 20.12411813],[0.44892129 0.04270197]
1298,1.2979999999999678,[0.84354644 0.31077831],[ 1.27766897 -2.27631131],[ 1.09496492 19.23505432],[0.44786419 0.04147839]
1299,1.2989999999999677,[0.8448252  0.30852123],[ 1.27876393 -2.25707625],[ 1.08099752 18.37899497],[0.4468061  0.04029576]
1300,1.2999999999999676,[0.84610505 0.30628253],[ 1.27984493 -2.23869726],[ 1.06745451 17.55477436],[0.44574703 0.03915259]
1301,1.3009999999999675,[0.84738596 0.30406139],[ 1.28091238 -2.22114248],[ 1.05432221 16.76126673],[0.44468694 0.03804747]
1302,1.3019999999999674,[0.84866793 0.30185701],[ 1.28196671 -2.20438122],[ 1.04158729 15.99738495],[0.44362582 0.03697902]
1303,1.3029999999999673,[0.84995094 0.29966863],[ 1.28300829 -2.18838383],[ 1.02923682 15.26207933],[0.44256365 0.0359459 ]
1304,1.3039999999999672,[0.85123497 0.2974955 ],[ 1.28403753 -2.17312175],[ 1.01725822 14.55433631],[0.44150042 0.03494685]
1305,1.304999999999967,[0.85252003 0.29533694],[ 1.28505479 -2.15856742],[ 1.00563926 13.87317734],[0.44043612 0.03398062]
1306,1.305999999999967,[0.85380609 0.29319224],[ 1.28606043 -2.14469424],[ 0.99436808 13.21765768],[0.43937073 0.03304603]
1307,1.3069999999999669,[0.85509314 0.29106077],[ 1.2870548  -2.13147658],[ 0.98343316 12.58686532],[0.43830423 0.03214192]
1308,1.3079999999999667,[0.85638118 0.28894188],[ 1.28803823 -2.11888972],[ 0.97282331 11.97991986],[0.43723662 0.03126719]
1309,1.3089999999999666,[0.85767019 0.28683497],[ 1.28901105 -2.1069098 ],[ 0.96252768 11.39597148],[0.43616787 0.03042076]
1310,1.3099999999999665,[0.85896017 0.28473945],[ 1.28997358 -2.09551383],[ 0.95253575 10.83419989],[0.43509799 0.02960161]
1311,1.3109999999999664,[0.86025109 0.28265477],[ 1.29092612 -2.08467963],[ 0.9428373  10.29381337],[0.43402695 0.02880874]
1312,1.3119999999999663,[0.86154296 0.28058039],[ 1.29186895 -2.07438581],[0.93342244 9.7740478 ],[0.43295474 0.02804119]
1313,1.3129999999999662,[0.86283576 0.27851578],[ 1.29280238 -2.06461176],[0.92428159 9.27416572],[0.43188136 0.02729804]
1314,1.313999999999966,[0.86412949 0.27646044],[ 1.29372666 -2.0553376 ],[0.91540543 8.79345543],[0.43080679 0.0265784 ]
1315,1.314999999999966,[0.86542413 0.27441389],[ 1.29464206 -2.04654414],[0.90678498 8.33123013],[0.42973102 0.02588139]
1316,1.3159999999999659,[0.86671968 0.27237568],[ 1.29554885 -2.03821291],[0.8984115  7.88682707],[0.42865405 0.0252062 ]
1317,1.3169999999999658,[0.86801613 0.27034535],[ 1.29644726 -2.03032609],[0.89027654 7.45960674],[0.42757586 0.02455201]
1318,1.3179999999999656,[0.86931347 0.26832249],[ 1.29733754 -2.02286648],[0.88237192 7.04895204],[0.42649645 0.02391807]
1319,1.3189999999999655,[0.87061169 0.26630667],[ 1.29821991 -2.01581753],[0.87468973 6.65426756],[0.42541581 0.02330363]
1320,1.3199999999999654,[0.87191078 0.26429751],[ 1.2990946  -2.00916326],[0.86722228 6.27497881],[0.42433392 0.02270796]
1321,1.3209999999999653,[0.87321074 0.26229462],[ 1.29996182 -2.00288828],[0.85996218 5.91053154],[0.4232508  0.02213037]
1322,1.3219999999999652,[0.87451156 0.26029764],[ 1.30082178 -1.99697775],[0.85290222 5.56039097],[0.42216641 0.0215702 ]
1323,1.322999999999965,[0.87581324 0.25830622],[ 1.30167468 -1.99141736],[0.84603546 5.2240412 ],[0.42108077 0.02102681]
1324,1.323999999999965,[0.87711576 0.25632003],[ 1.30252072 -1.98619332],[0.83935519 4.90098452],[0.41999385 0.02049957]
1325,1.3249999999999649,[0.87841912 0.25433874],[ 1.30336007 -1.98129233],[0.8328549  4.59074079],[0.41890567 0.01998788]
1326,1.3259999999999648,[0.87972331 0.25236204],[ 1.30419293 -1.97670159],[0.82652829 4.29284681],[0.4178162  0.01949117]
1327,1.3269999999999647,[0.88102833 0.25038963],[ 1.30501946 -1.97240875],[0.8203693  4.00685579],[0.41672545 0.01900889]
1328,1.3279999999999645,[0.88233417 0.24842123],[ 1.30583983 -1.96840189],[0.81437202 3.73233672],[0.41563341 0.01854048]
1329,1.3289999999999644,[0.88364083 0.24645656],[ 1.3066542  -1.96466955],[0.80853079 3.46887384],[0.41454007 0.01808545]
1330,1.3299999999999643,[0.88494829 0.24449536],[ 1.30746273 -1.96120068],[0.80284011 3.21606615],[0.41344544 0.01764328]
1331,1.3309999999999642,[0.88625655 0.24253737],[ 1.30826557 -1.95798461],[0.79729465 2.97352683],[0.41234949 0.01721351]
1332,1.331999999999964,[0.88756562 0.24058236],[ 1.30906286 -1.95501109],[0.79188928 2.74088282],[0.41125224 0.01679566]
1333,1.332999999999964,[0.88887547 0.23863009],[ 1.30985475 -1.9522702 ],[0.78661904 2.51777425],[0.41015368 0.01638928]
1334,1.3339999999999639,[0.89018611 0.23668034],[ 1.31064137 -1.94975243],[0.78147913 2.30385408],[0.4090538  0.01599396]
1335,1.3349999999999638,[0.89149754 0.23473289],[ 1.31142285 -1.94744857],[0.77646491 2.09878756],[0.40795261 0.01560927]
1336,1.3359999999999637,[0.89280974 0.23278754],[ 1.31219932 -1.94534979],[0.7715719  1.90225188],[0.40685009 0.01523481]
1337,1.3369999999999636,[0.89412271 0.23084409],[ 1.31297089 -1.94344754],[0.76679578 1.71393568],[0.40574624 0.01487021]
1338,1.3379999999999634,[0.89543644 0.22890236],[ 1.31373768 -1.9417336 ],[0.76213236 1.53353869],[0.40464106 0.01451507]
1339,1.3389999999999633,[0.89675094 0.22696216],[ 1.31449982 -1.94020006],[0.7575776  1.36077137],[0.40353456 0.01416906]
1340,1.3399999999999632,[0.8980662  0.22502332],[ 1.31525739 -1.93883929],[0.75312759 1.19535444],[0.40242672 0.01383182]
1341,1.340999999999963,[0.89938221 0.22308567],[ 1.31601052 -1.93764394],[0.74877858 1.03701861],[0.40131754 0.01350301]
1342,1.341999999999963,[0.90069897 0.22114907],[ 1.3167593  -1.93660692],[0.7445269 0.8855042],[0.40020703 0.01318233]
1343,1.342999999999963,[0.90201647 0.21921335],[ 1.31750383 -1.93572141],[0.74036906 0.74056077],[0.39909518 0.01286945]
1344,1.3439999999999628,[0.90333472 0.21727837],[ 1.3182442  -1.93498085],[0.73630165 0.60194685],[0.39798198 0.01256409]
1345,1.3449999999999627,[0.9046537  0.21534399],[ 1.3189805 -1.9343789],[0.73232139 0.46942959],[0.39686745 0.01226595]
1346,1.3459999999999626,[0.90597341 0.21341008],[ 1.31971282 -1.93390948],[0.72842511 0.34278444],[0.39575157 0.01197476]
1347,1.3469999999999624,[0.90729385 0.21147651],[ 1.32044124 -1.93356669],[0.72460976 0.2217949 ],[0.39463434 0.01169026]
1348,1.3479999999999623,[0.90861502 0.20954317],[ 1.32116585 -1.9333449 ],[0.72087238 0.10625221],[0.39351577 0.01141217]
1349,1.3489999999999622,[0.90993691 0.20760993],[ 1.32188673 -1.93323864],[ 0.71721012 -0.00404492],[0.39239585 0.01114026]
1350,1.3499999999999621,[0.91125951 0.20567668],[ 1.32260394 -1.93324269],[ 0.71362022 -0.10929057],[0.39127458 0.01087429]
1351,1.350999999999962,[0.91258283 0.20374333],[ 1.32331756 -1.93335198],[ 0.71010002 -0.20967187],[0.39015197 0.01061403]
1352,1.351999999999962,[0.91390686 0.20180977],[ 1.32402766 -1.93356165],[ 0.70664696 -0.30536925],[0.389028   0.01035926]
1353,1.3529999999999618,[0.91523159 0.1998759 ],[ 1.3247343  -1.93386702],[ 0.70325857 -0.39655665],[0.38790269 0.01010975]
1354,1.3539999999999617,[0.91655703 0.19794164],[ 1.32543756 -1.93426358],[ 0.69993244 -0.4834018 ],[0.38677603 0.00986532]
1355,1.3549999999999616,[0.91788316 0.19600689],[ 1.32613749 -1.93474698],[ 0.69666627 -0.56606639],[0.38564801 0.00962576]
1356,1.3559999999999615,[0.91921    0.19407158],[ 1.32683416 -1.93531305],[ 0.69345784 -0.64470631],[0.38451865 0.00939087]
1357,1.3569999999999613,[0.92053753 0.19213562],[ 1.32752762 -1.93595775],[ 0.69030498 -0.71947186],[0.38338794 0.00916048]
1358,1.3579999999999612,[0.92186574 0.19019894],[ 1.32821792 -1.93667722],[ 0.68720562 -0.79050792],[0.38225588 0.0089344 ]
1359,1.3589999999999611,[0.92319465 0.18826148],[ 1.32890513 -1.93746773],[ 0.68415775 -0.85795418],[0.38112247 0.00871247]
1360,1.359999999999961,[0.92452424 0.18632315],[ 1.32958929 -1.93832569],[ 0.68115945 -0.92194529],[0.37998771 0.00849453]
1361,1.360999999999961,[0.92585451 0.1843839 ],[ 1.33027045 -1.93924763],[ 0.67820885 -0.98261108],[0.3788516  0.00828041]
1362,1.3619999999999608,[0.92718546 0.18244367],[ 1.33094866 -1.94023024],[ 0.67530413 -1.04007667],[0.37771415 0.00806996]
1363,1.3629999999999607,[0.92851708 0.1805024 ],[ 1.33162396 -1.94127032],[ 0.67244356 -1.09446271],[0.37657534 0.00786303]
1364,1.3639999999999606,[0.92984938 0.17856004],[ 1.3322964  -1.94236478],[ 0.66962547 -1.14588548],[0.3754352  0.00765949]
1365,1.3649999999999605,[0.93118234 0.17661653],[ 1.33296603 -1.94351067],[ 0.66684824 -1.19445707],[0.3742937  0.00745919]
1366,1.3659999999999604,[0.93251598 0.17467182],[ 1.33363288 -1.94470512],[ 0.66411029 -1.24028554],[0.37315087 0.00726201]
1367,1.3669999999999602,[0.93385027 0.17272588],[ 1.33429699 -1.94594541],[ 0.66141012 -1.28347505],[0.37200669 0.00706782]
1368,1.3679999999999601,[0.93518523 0.17077865],[ 1.3349584  -1.94722888],[ 0.65874628 -1.32412598],[0.37086117 0.0068765 ]
1369,1.36899999999996,[0.93652085 0.1688301 ],[ 1.33561714 -1.94855301],[ 0.65611735 -1.36233511],[0.3697143  0.00668792]
1370,1.36999999999996,[0.93785712 0.16688018],[ 1.33627326 -1.94991535],[ 0.65352199 -1.39819571],[0.3685661  0.00650199]
1371,1.3709999999999598,[0.93919405 0.16492887],[ 1.33692678 -1.95131354],[ 0.65095889 -1.43179768],[0.36741656 0.00631858]
1372,1.3719999999999597,[0.94053163 0.16297612],[ 1.33757774 -1.95274534],[ 0.64842678 -1.46322767],[0.36626569 0.0061376 ]
1373,1.3729999999999596,[0.94186985 0.16102191],[ 1.33822617 -1.95420857],[ 0.64592445 -1.4925692 ],[0.36511347 0.00595894]
1374,1.3739999999999595,[0.94320873 0.15906621],[ 1.33887209 -1.95570114],[ 0.64345071 -1.51990275],[0.36395993 0.0057825 ]
1375,1.3749999999999594,[0.94454824 0.15710899],[ 1.33951554 -1.95722104],[ 0.64100445 -1.5453059 ],[0.36280505 0.0056082 ]
1376,1.3759999999999593,[0.9458884  0.15515022],[ 1.34015655 -1.95876634],[ 0.63858455 -1.56885342],[0.36164884 0.00543594]
1377,1.3769999999999591,[0.94722919 0.15318989],[ 1.34079513 -1.9603352 ],[ 0.63618998 -1.59061735],[0.3604913  0.00526564]
1378,1.377999999999959,[0.94857062 0.15122796],[ 1.34143132 -1.96192581],[ 0.6338197  -1.61066715],[0.35933244 0.00509722]
1379,1.378999999999959,[0.94991269 0.14926443],[ 1.34206514 -1.96353648],[ 0.63147274 -1.62906972],[0.35817225 0.00493058]
1380,1.3799999999999588,[0.95125539 0.14729926],[ 1.34269662 -1.96516555],[ 0.62914814 -1.64588956],[0.35701073 0.00476566]
1381,1.3809999999999587,[0.95259871 0.14533245],[ 1.34332576 -1.96681144],[ 0.626845  -1.6611888],[0.3558479  0.00460239]
1382,1.3819999999999586,[0.95394266 0.14336398],[ 1.34395261 -1.96847263],[ 0.62456243 -1.67502735],[0.35468374 0.00444068]
1383,1.3829999999999585,[0.95528724 0.14139383],[ 1.34457717 -1.97014766],[ 0.62229959 -1.68746289],[0.35351827 0.00428048]
1384,1.3839999999999584,[0.95663244 0.13942199],[ 1.34519947 -1.97183512],[ 0.62005564 -1.69855105],[0.35235148 0.00412171]
1385,1.3849999999999583,[0.95797826 0.13744846],[ 1.34581953 -1.97353367],[ 0.6178298 -1.7083454],[0.35118338 0.00396432]
1386,1.3859999999999582,[0.9593247  0.13547322],[ 1.34643736 -1.97524202],[ 0.6156213  -1.71689756],[0.35001397 0.00380823]
1387,1.386999999999958,[0.96067175 0.13349626],[ 1.34705298 -1.97695891],[ 0.6134294  -1.72425729],[0.34884325 0.0036534 ]
1388,1.387999999999958,[0.96201942 0.13151758],[ 1.34766641 -1.97868317],[ 0.61125341 -1.73047251],[0.34767122 0.00349976]
1389,1.3889999999999578,[0.9633677  0.12953716],[ 1.34827766 -1.98041364],[ 0.60909262 -1.7355894 ],[0.34649789 0.00334727]
1390,1.3899999999999577,[0.96471658 0.12755501],[ 1.34888675 -1.98214923],[ 0.60694637 -1.73965245],[0.34532325 0.00319586]
1391,1.3909999999999576,[0.96606608 0.12557112],[ 1.3494937  -1.98388889],[ 0.60481404 -1.74270453],[0.34414732 0.0030455 ]
1392,1.3919999999999575,[0.96741617 0.12358549],[ 1.35009851 -1.98563159],[ 0.602695   -1.74478693],[0.34297008 0.00289612]
1393,1.3929999999999574,[0.96876688 0.12159812],[ 1.35070121 -1.98737638],[ 0.60058866 -1.74593944],[0.34179156 0.00274769]
1394,1.3939999999999573,[0.97011818 0.11960899],[ 1.3513018  -1.98912232],[ 0.59849444 -1.74620038],[0.34061173 0.00260015]
1395,1.3949999999999572,[0.97147008 0.11761813],[ 1.35190029 -1.99086852],[ 0.5964118  -1.74560666],[0.33943062 0.00245348]
1396,1.395999999999957,[0.97282257 0.11562551],[ 1.3524967  -1.99261412],[ 0.5943402  -1.74419386],[0.33824822 0.00230761]
1397,1.396999999999957,[0.97417567 0.11363115],[ 1.35309104 -1.99435832],[ 0.59227913 -1.74199623],[0.33706454 0.00216253]
1398,1.3979999999999568,[0.97552935 0.11163505],[ 1.35368332 -1.99610031],[ 0.59022809 -1.73904677],[0.33587957 0.00201818]
1399,1.3989999999999567,[0.97688362 0.10963721],[ 1.35427355 -1.99783936],[ 0.5881866  -1.73537726],[0.33469332 0.00187453]
1400,1.3999999999999566,[0.97823848 0.10763764],[ 1.35486174 -1.99957474],[ 0.58615421 -1.73101831],[0.3335058  0.00173154]
1401,1.4009999999999565,[0.97959393 0.10563633],[ 1.35544789 -2.00130576],[ 0.58413046 -1.72599941],[0.332317   0.00158919]
1402,1.4019999999999564,[0.98094996 0.1036333 ],[ 1.35603202 -2.00303176],[ 0.58211493 -1.72034895],[0.33112693 0.00144744]
1403,1.4029999999999563,[0.98230658 0.10162855],[ 1.35661414 -2.0047521 ],[ 0.5801072  -1.71409428],[0.32993558 0.00130625]
1404,1.4039999999999562,[0.98366377 0.09962208],[ 1.35719424 -2.0064662 ],[ 0.57810688 -1.70726173],[0.32874297 0.00116561]
1405,1.404999999999956,[0.98502154 0.09761391],[ 1.35777235 -2.00817346],[ 0.57611359 -1.69987667],[0.3275491  0.00102547]
1406,1.405999999999956,[0.98637989 0.09560404],[ 1.35834846 -2.00987334],[ 0.57412694 -1.69196352],[0.32635397 0.00088581]
1407,1.4069999999999558,[0.98773882 0.09359247],[ 1.35892259 -2.0115653 ],[ 0.57214658 -1.68354578],[0.32515757 0.00074661]
1408,1.4079999999999557,[0.98909831 0.09157922],[ 1.35949474 -2.01324885],[ 0.57017217 -1.67464611],[0.32395993 0.00060784]
1409,1.4089999999999556,[0.99045838 0.0895643 ],[ 1.36006491 -2.01492349],[ 0.56820338 -1.66528631],[0.32276102 0.00046948]
