,time,qpos,qvel,qacc,ctrl
2190,2.18999999999987,[0.05091715 0.41060223],[0.09801895 0.18264809],[ 0.10221096 -4.04743724],[0.08643031 0.02701498]
2191,2.1909999999998697,[0.05101527 0.41078083],[0.09812116 0.17860066],[ 0.10259845 -4.0221331 ],[0.08643562 0.02705843]
2192,2.1919999999998696,[0.0511135  0.41095541],[0.09822376 0.17457852],[ 0.10298305 -3.99699179],[0.08644085 0.02710139]
2193,2.1929999999998695,[0.05121182 0.41112599],[0.09832674 0.17058153],[ 0.10336479 -3.97201226],[0.086446   0.02714385]
2194,2.1939999999998694,[0.05131025 0.4112926 ],[0.0984301  0.16660952],[ 0.10374369 -3.94719348],[0.08645109 0.02718582]
2195,2.1949999999998693,[0.05140879 0.41145526],[0.09853385 0.16266232],[ 0.10411976 -3.92253442],[0.0864561 0.0272273]
2196,2.195999999999869,[0.05150742 0.411614  ],[0.09863797 0.15873979],[ 0.10449303 -3.89803406],[0.08646103 0.02726831]
2197,2.196999999999869,[0.05160617 0.41176884],[0.09874246 0.15484176],[ 0.10486353 -3.87369138],[0.08646589 0.02730883]
2198,2.197999999999869,[0.05170501 0.41191981],[0.09884732 0.15096806],[ 0.10523126 -3.84950537],[0.08647068 0.02734887]
2199,2.198999999999869,[0.05180397 0.41206693],[0.09895256 0.14711856],[ 0.10559626 -3.82547502],[0.0864754  0.02738844]
2200,2.1999999999998687,[0.05190302 0.41221022],[0.09905815 0.14329308],[ 0.10595854 -3.80159934],[0.08648004 0.02742754]
2201,2.2009999999998686,[0.05200219 0.41234972],[0.09916411 0.13949149],[ 0.10631812 -3.77787732],[0.08648462 0.02746616]
2202,2.2019999999998685,[0.05210146 0.41248543],[0.09927043 0.13571361],[ 0.10667503 -3.75430797],[0.08648911 0.02750433]
2203,2.2029999999998684,[0.05220084 0.41261739],[0.0993771 0.1319593],[ 0.10702928 -3.73089032],[0.08649354 0.02754203]
2204,2.2039999999998683,[0.05230032 0.41274562],[0.09948413 0.12822841],[ 0.10738089 -3.70762338],[0.08649789 0.02757927]
2205,2.204999999999868,[0.05239991 0.41287014],[0.09959151 0.12452079],[ 0.10772988 -3.68450617],[0.08650217 0.02761605]
2206,2.205999999999868,[0.05249961 0.41299097],[0.09969924 0.12083628],[ 0.10807628 -3.66153773],[0.08650638 0.02765238]
2207,2.206999999999868,[0.05259942 0.41310815],[0.09980732 0.11717474],[ 0.1084201 -3.6387171],[0.08651052 0.02768826]
2208,2.207999999999868,[0.05269933 0.41322168],[0.09991574 0.11353603],[ 0.10876136 -3.61604331],[0.08651458 0.02772369]
2209,2.2089999999998677,[0.05279936 0.4133316 ],[0.1000245  0.10991998],[ 0.10910009 -3.59351542],[0.08651857 0.02775867]
2210,2.2099999999998676,[0.05289949 0.41343793],[0.1001336  0.10632647],[ 0.10943629 -3.57113248],[0.08652249 0.02779321]
2211,2.2109999999998675,[0.05299974 0.41354069],[0.10024304 0.10275533],[ 0.10976999 -3.54889354],[0.08652634 0.02782732]
2212,2.2119999999998674,[0.05310009 0.41363989],[0.10035281 0.09920644],[ 0.11010121 -3.52679768],[0.08653011 0.02786098]
2213,2.2129999999998673,[0.05320055 0.41373557],[0.10046291 0.09567964],[ 0.11042996 -3.50484396],[0.08653382 0.02789421]
2214,2.213999999999867,[0.05330112 0.41382775],[0.10057334 0.0921748 ],[ 0.11075627 -3.48303146],[0.08653745 0.02792701]
2215,2.214999999999867,[0.05340181 0.41391644],[0.1006841  0.08869177],[ 0.11108016 -3.46135926],[0.08654101 0.02795938]
2216,2.215999999999867,[0.0535026  0.41400167],[0.10079518 0.08523041],[ 0.11140163 -3.43982645],[0.0865445  0.02799133]
2217,2.216999999999867,[0.05360351 0.41408346],[0.10090658 0.08179058],[ 0.11172071 -3.41843211],[0.08654792 0.02802285]
2218,2.2179999999998667,[0.05370453 0.41416183],[0.1010183  0.07837215],[ 0.11203742 -3.39717536],[0.08655126 0.02805395]
2219,2.2189999999998666,[0.05380566 0.41423681],[0.10113034 0.07497497],[ 0.11235178 -3.37605528],[0.08655454 0.02808463]
2220,2.2199999999998665,[0.0539069  0.41430841],[0.10124269 0.07159892],[ 0.1126638  -3.35507098],[0.08655774 0.0281149 ]
2221,2.2209999999998664,[0.05400826 0.41437665],[0.10135535 0.06824385],[ 0.11297349 -3.33422159],[0.08656087 0.02814476]
2222,2.2219999999998663,[0.05410973 0.41444156],[0.10146832 0.06490963],[ 0.11328089 -3.31350622],[0.08656394 0.0281742 ]
2223,2.222999999999866,[0.05421131 0.41450316],[0.10158161 0.06159612],[ 0.113586 -3.292924],[0.08656693 0.02820324]
2224,2.223999999999866,[0.054313   0.41456146],[0.10169519 0.0583032 ],[ 0.11388884 -3.27247406],[0.08656985 0.02823187]
2225,2.224999999999866,[0.05441481 0.41461649],[0.10180908 0.05503072],[ 0.11418943 -3.25215553],[0.0865727 0.0282601]
2226,2.225999999999866,[0.05451673 0.41466827],[0.10192327 0.05177857],[ 0.11448778 -3.23196755],[0.08657547 0.02828793]
2227,2.2269999999998658,[0.05461877 0.41471681],[0.10203776 0.0485466 ],[ 0.11478392 -3.21190928],[0.08657818 0.02831536]
2228,2.2279999999998656,[0.05472092 0.41476215],[0.10215254 0.04533469],[ 0.11507785 -3.19197985],[0.08658082 0.0283424 ]
2229,2.2289999999998655,[0.05482319 0.41480429],[0.10226762 0.04214271],[ 0.1153696  -3.17217844],[0.08658339 0.02836905]
2230,2.2299999999998654,[0.05492558 0.41484326],[0.10238299 0.03897053],[ 0.11565918 -3.1525042 ],[0.08658588 0.0283953 ]
2231,2.2309999999998653,[0.05502807 0.41487908],[0.10249865 0.03581803],[ 0.11594661 -3.13295631],[0.08658831 0.02842117]
2232,2.231999999999865,[0.05513069 0.41491177],[0.10261459 0.03268507],[ 0.1162319  -3.11353392],[0.08659067 0.02844665]
2233,2.232999999999865,[0.05523342 0.41494134],[0.10273083 0.02957154],[ 0.11651507 -3.09423624],[0.08659295 0.02847175]
2234,2.233999999999865,[0.05533627 0.41496781],[0.10284734 0.0264773 ],[ 0.11679614 -3.07506243],[0.08659517 0.02849647]
2235,2.234999999999865,[0.05543923 0.41499122],[0.10296414 0.02340224],[ 0.11707511 -3.05601168],[0.08659731 0.02852082]
2236,2.2359999999998648,[0.05554231 0.41501156],[0.10308121 0.02034623],[ 0.11735201 -3.0370832 ],[0.08659939 0.02854478]
2237,2.2369999999998647,[0.05564551 0.41502887],[0.10319856 0.01730914],[ 0.11762685 -3.01827617],[0.0866014  0.02856838]
2238,2.2379999999998645,[0.05574883 0.41504316],[0.10331619 0.01429087],[ 0.11789965 -2.99958982],[0.08660333 0.0285916 ]
2239,2.2389999999998644,[0.05585226 0.41505445],[0.10343409 0.01129128],[ 0.11817042 -2.98102333],[0.0866052  0.02861446]
2240,2.2399999999998643,[0.05595581 0.41506276],[0.10355226 0.00831025],[ 0.11843917 -2.96257594],[0.086607   0.02863695]
2241,2.240999999999864,[0.05605948 0.41506811],[0.1036707  0.00534768],[ 0.11870593 -2.94424686],[0.08660872 0.02865907]
2242,2.241999999999864,[0.05616327 0.41507052],[0.10378941 0.00240343],[ 0.1189707  -2.92603531],[0.08661038 0.02868084]
2243,2.242999999999864,[0.05626718 0.41506999],[ 0.10390838 -0.0005226 ],[ 0.1192335  -2.90794052],[0.08661197 0.02870224]
2244,2.243999999999864,[0.05637121 0.41506656],[ 0.10402761 -0.00343054],[ 0.11949435 -2.88996174],[0.08661349 0.02872329]
2245,2.2449999999998638,[0.05647536 0.41506024],[ 0.10414711 -0.00632051],[ 0.11975326 -2.8720982 ],[0.08661494 0.02874398]
2246,2.2459999999998637,[0.05657962 0.41505105],[ 0.10426686 -0.0091926 ],[ 0.12001024 -2.85434914],[0.08661632 0.02876432]
2247,2.2469999999998636,[0.05668401 0.415039  ],[ 0.10438687 -0.01204695],[ 0.1202653  -2.83671382],[0.08661763 0.02878431]
2248,2.2479999999998634,[0.05678852 0.41502412],[ 0.10450713 -0.01488367],[ 0.12051847 -2.8191915 ],[0.08661888 0.02880396]
2249,2.2489999999998633,[0.05689314 0.41500642],[ 0.10462765 -0.01770286],[ 0.12076976 -2.80178142],[0.08662005 0.02882325]
2250,2.249999999999863,[0.05699789 0.41498591],[ 0.10474842 -0.02050464],[ 0.12101917 -2.78448285],[0.08662115 0.0288422 ]
2251,2.250999999999863,[0.05710276 0.41496262],[ 0.10486944 -0.02328912],[ 0.12126673 -2.76729508],[0.08662219 0.02886082]
2252,2.251999999999863,[0.05720775 0.41493657],[ 0.10499071 -0.02605642],[ 0.12151244 -2.75021736],[0.08662316 0.02887909]
2253,2.252999999999863,[0.05731287 0.41490776],[ 0.10511222 -0.02880664],[ 0.12175632 -2.73324898],[0.08662406 0.02889702]
2254,2.253999999999863,[0.0574181  0.41487622],[ 0.10523398 -0.03153988],[ 0.12199839 -2.71638923],[0.08662489 0.02891462]
2255,2.2549999999998627,[0.05752346 0.41484196],[ 0.10535598 -0.03425627],[ 0.12223865 -2.69963738],[0.08662565 0.02893189]
2256,2.2559999999998626,[0.05762893 0.41480501],[ 0.10547821 -0.03695591],[ 0.12247712 -2.68299274],[0.08662634 0.02894882]
2257,2.2569999999998624,[0.05773453 0.41476537],[ 0.10560069 -0.0396389 ],[ 0.12271381 -2.66645461],[0.08662696 0.02896543]
2258,2.2579999999998623,[0.05784026 0.41472306],[ 0.10572341 -0.04230536],[ 0.12294874 -2.65002228],[0.08662752 0.02898171]
2259,2.2589999999998622,[0.0579461  0.41467811],[ 0.10584635 -0.04495538],[ 0.12318192 -2.63369507],[0.08662801 0.02899766]
2260,2.259999999999862,[0.05805207 0.41463052],[ 0.10596954 -0.04758908],[ 0.12341335 -2.61747228],[0.08662843 0.02901329]
2261,2.260999999999862,[0.05815817 0.41458031],[ 0.10609295 -0.05020655],[ 0.12364306 -2.60135323],[0.08662878 0.0290286 ]
2262,2.261999999999862,[0.05826438 0.4145275 ],[ 0.10621659 -0.0528079 ],[ 0.12387106 -2.58533724],[0.08662906 0.02904359]
2263,2.262999999999862,[0.05837072 0.41447211],[ 0.10634046 -0.05539324],[ 0.12409735 -2.56942365],[0.08662928 0.02905827]
2264,2.2639999999998617,[0.05847719 0.41441415],[ 0.10646456 -0.05796266],[ 0.12432195 -2.55361177],[0.08662942 0.02907262]
2265,2.2649999999998616,[0.05858378 0.41435363],[ 0.10658888 -0.06051627],[ 0.12454488 -2.53790095],[0.0866295  0.02908667]
2266,2.2659999999998615,[0.05869049 0.41429058],[ 0.10671343 -0.06305418],[ 0.12476614 -2.52229052],[0.08662951 0.02910041]
2267,2.2669999999998613,[0.05879733 0.414225  ],[ 0.10683819 -0.06557647],[ 0.12498575 -2.50677982],[0.08662946 0.02911383]
2268,2.2679999999998612,[0.05890429 0.41415692],[ 0.10696318 -0.06808325],[ 0.12520371 -2.49136821],[0.08662933 0.02912695]
2269,2.268999999999861,[0.05901138 0.41408634],[ 0.10708838 -0.07057461],[ 0.12542004 -2.47605504],[0.08662914 0.02913976]
2270,2.269999999999861,[0.05911859 0.41401329],[ 0.1072138  -0.07305067],[ 0.12563476 -2.46083966],[0.08662888 0.02915227]
2271,2.270999999999861,[0.05922593 0.41393778],[ 0.10733944 -0.07551151],[ 0.12584787 -2.44572143],[0.08662855 0.02916448]
2272,2.271999999999861,[0.0593334  0.41385982],[ 0.10746529 -0.07795723],[ 0.12605938 -2.43069972],[0.08662816 0.02917639]
2273,2.2729999999998607,[0.05944099 0.41377944],[ 0.10759135 -0.08038793],[ 0.12626931 -2.41577389],[0.08662769 0.029188  ]
2274,2.2739999999998606,[0.05954871 0.41369663],[ 0.10771761 -0.0828037 ],[ 0.12647766 -2.40094333],[0.08662716 0.02919932]
2275,2.2749999999998605,[0.05965655 0.41361143],[ 0.10784409 -0.08520465],[ 0.12668445 -2.38620741],[0.08662656 0.02921034]
2276,2.2759999999998604,[0.05976452 0.41352384],[ 0.10797078 -0.08759085],[ 0.1268897  -2.37156551],[0.0866259  0.02922107]
2277,2.2769999999998602,[0.05987262 0.41343387],[ 0.10809767 -0.08996242],[ 0.1270934  -2.35701701],[0.08662517 0.02923151]
2278,2.27799999999986,[0.05998085 0.41334155],[ 0.10822476 -0.09231944],[ 0.12729557 -2.34256131],[0.08662437 0.02924166]
2279,2.27899999999986,[0.0600892  0.41324689],[ 0.10835206 -0.094662  ],[ 0.12749623 -2.32819781],[0.0866235  0.02925152]
2280,2.27999999999986,[0.06019768 0.4131499 ],[ 0.10847955 -0.0969902 ],[ 0.12769537 -2.31392589],[0.08662257 0.0292611 ]
2281,2.28099999999986,[0.06030628 0.4130506 ],[ 0.10860725 -0.09930412],[ 0.12789302 -2.29974496],[0.08662157 0.02927039]
2282,2.2819999999998597,[0.06041502 0.41294899],[ 0.10873514 -0.10160387],[ 0.12808919 -2.28565443],[0.0866205 0.0292794]
2283,2.2829999999998596,[0.06052388 0.41284511],[ 0.10886323 -0.10388952],[ 0.12828388 -2.27165371],[0.08661936 0.02928813]
2284,2.2839999999998595,[0.06063287 0.41273894],[ 0.10899151 -0.10616117],[ 0.1284771  -2.25774222],[0.08661816 0.02929659]
2285,2.2849999999998594,[0.06074199 0.41263052],[ 0.10911999 -0.10841892],[ 0.12866886 -2.24391936],[0.08661689 0.02930477]
2286,2.2859999999998593,[0.06085124 0.41251986],[ 0.10924866 -0.11066284],[ 0.12885919 -2.23018457],[0.08661556 0.02931267]
2287,2.286999999999859,[0.06096062 0.41240697],[ 0.10937752 -0.11289302],[ 0.12904807 -2.21653726],[0.08661416 0.0293203 ]
2288,2.287999999999859,[0.06107013 0.41229186],[ 0.10950657 -0.11510956],[ 0.12923553 -2.20297687],[0.08661269 0.02932766]
2289,2.288999999999859,[0.06117976 0.41217455],[ 0.1096358  -0.11731254],[ 0.12942158 -2.18950284],[0.08661115 0.02933474]
2290,2.289999999999859,[0.06128953 0.41205504],[ 0.10976522 -0.11950204],[ 0.12960622 -2.17611459],[0.08660955 0.02934157]
2291,2.2909999999998587,[0.06139942 0.41193337],[ 0.10989483 -0.12167815],[ 0.12978946 -2.16281157],[0.08660788 0.02934812]
2292,2.2919999999998586,[0.06150945 0.41180953],[ 0.11002462 -0.12384096],[ 0.12997132 -2.14959323],[0.08660615 0.02935441]
2293,2.2929999999998585,[0.0616196  0.41168354],[ 0.11015459 -0.12599056],[ 0.1301518  -2.13645902],[0.08660435 0.02936043]
2294,2.2939999999998584,[0.06172989 0.41155541],[ 0.11028474 -0.12812702],[ 0.13033092 -2.12340838],[0.08660248 0.0293662 ]
2295,2.2949999999998583,[0.0618403  0.41142516],[ 0.11041507 -0.13025042],[ 0.13050868 -2.11044077],[0.08660054 0.0293717 ]
2296,2.295999999999858,[0.06195085 0.4112928 ],[ 0.11054558 -0.13236087],[ 0.13068509 -2.09755565],[0.08659854 0.02937695]
2297,2.296999999999858,[0.06206152 0.41115834],[ 0.11067627 -0.13445842],[ 0.13086016 -2.08475249],[0.08659648 0.02938194]
2298,2.297999999999858,[0.06217233 0.4110218 ],[ 0.11080713 -0.13654317],[ 0.1310339  -2.07203075],[0.08659434 0.02938667]
2299,2.298999999999858,[0.06228327 0.41088318],[ 0.11093816 -0.1386152 ],[ 0.13120632 -2.0593899 ],[0.08659214 0.02939115]
2300,2.2999999999998577,[0.06239434 0.41074251],[ 0.11106937 -0.14067459],[ 0.13137743 -2.04682942],[0.08658988 0.02939538]
2301,2.3009999999998576,[0.06250554 0.41059978],[ 0.11120074 -0.14272142],[ 0.13154723 -2.03434879],[0.08658755 0.02939935]
2302,2.3019999999998575,[0.06261687 0.41045503],[ 0.11133229 -0.14475577],[ 0.13171574 -2.02194748],[0.08658515 0.02940308]
2303,2.3029999999998574,[0.06272834 0.41030825],[ 0.11146401 -0.14677772],[ 0.13188297 -2.00962497],[0.08658269 0.02940656]
2304,2.3039999999998573,[0.06283993 0.41015946],[ 0.11159589 -0.14878734],[ 0.13204892 -1.99738077],[0.08658016 0.0294098 ]
2305,2.304999999999857,[0.06295166 0.41000868],[ 0.11172794 -0.15078473],[ 0.13221361 -1.98521435],[0.08657757 0.02941279]
2306,2.305999999999857,[0.06306352 0.40985591],[ 0.11186015 -0.15276994],[ 0.13237703 -1.97312522],[0.0865749  0.02941553]
2307,2.306999999999857,[0.06317551 0.40970117],[ 0.11199253 -0.15474307],[ 0.13253921 -1.96111286],[0.08657218 0.02941804]
2308,2.307999999999857,[0.06328764 0.40954446],[ 0.11212507 -0.15670418],[ 0.13270014 -1.94917679],[0.08656939 0.0294203 ]
2309,2.3089999999998567,[0.06339989 0.40938581],[ 0.11225777 -0.15865335],[ 0.13285984 -1.93731651],[0.08656653 0.02942233]
2310,2.3099999999998566,[0.06351229 0.40922522],[ 0.11239063 -0.16059067],[ 0.13301831 -1.92553153],[0.0865636  0.02942412]
2311,2.3109999999998565,[0.06362481 0.4090627 ],[ 0.11252365 -0.1625162 ],[ 0.13317557 -1.91382135],[0.08656062 0.02942567]
2312,2.3119999999998564,[0.06373747 0.40889827],[ 0.11265682 -0.16443002],[ 0.13333162 -1.90218549],[0.08655756 0.02942699]
2313,2.3129999999998563,[0.06385026 0.40873194],[ 0.11279015 -0.16633221],[ 0.13348647 -1.89062347],[0.08655444 0.02942808]
2314,2.313999999999856,[0.06396318 0.40856372],[ 0.11292364 -0.16822283],[ 0.13364012 -1.87913481],[0.08655126 0.02942893]
2315,2.314999999999856,[0.06407624 0.40839361],[ 0.11305728 -0.17010197],[ 0.1337926  -1.86771904],[0.08654801 0.02942956]
2316,2.315999999999856,[0.06418943 0.40822164],[ 0.11319107 -0.17196969],[ 0.13394389 -1.85637568],[0.08654469 0.02942995]
2317,2.316999999999856,[0.06430275 0.40804782],[ 0.11332502 -0.17382606],[ 0.13409402 -1.84510427],[0.08654131 0.02943012]
2318,2.3179999999998557,[0.06441621 0.40787215],[ 0.11345911 -0.17567117],[ 0.13424298 -1.83390433],[0.08653786 0.02943006]
2319,2.3189999999998556,[0.06452981 0.40769464],[ 0.11359335 -0.17750507],[ 0.13439079 -1.82277541],[0.08653435 0.02942978]
2320,2.3199999999998555,[0.06464353 0.40751531],[ 0.11372775 -0.17932785],[ 0.13453746 -1.81171704],[0.08653077 0.02942927]
2321,2.3209999999998554,[0.0647574  0.40733417],[ 0.11386228 -0.18113956],[ 0.13468299 -1.80072876],[0.08652713 0.02942855]
2322,2.3219999999998553,[0.06487139 0.40715123],[ 0.11399697 -0.18294029],[ 0.13482738 -1.78981013],[0.08652342 0.0294276 ]
2323,2.322999999999855,[0.06498552 0.4069665 ],[ 0.11413179 -0.1847301 ],[ 0.13497066 -1.7789607 ],[0.08651965 0.02942643]
2324,2.323999999999855,[0.06509979 0.40678   ],[ 0.11426676 -0.18650906],[ 0.13511282 -1.76818   ],[0.08651581 0.02942505]
2325,2.324999999999855,[0.06521419 0.40659172],[ 0.11440188 -0.18827724],[ 0.13525387 -1.75746761],[0.08651191 0.02942344]
2326,2.325999999999855,[0.06532873 0.40640168],[ 0.11453713 -0.19003471],[ 0.13539382 -1.74682308],[0.08650794 0.02942163]
2327,2.3269999999998547,[0.0654434 0.4062099],[ 0.11467252 -0.19178153],[ 0.13553267 -1.73624596],[0.08650391 0.0294196 ]
2328,2.3279999999998546,[0.06555821 0.40601638],[ 0.11480806 -0.19351778],[ 0.13567044 -1.72573583],[0.08649981 0.02941735]
2329,2.3289999999998545,[0.06567315 0.40582114],[ 0.11494373 -0.19524352],[ 0.13580713 -1.71529224],[0.08649565 0.0294149 ]
2330,2.3299999999998544,[0.06578823 0.40562418],[ 0.11507953 -0.19695881],[ 0.13594275 -1.70491478],[0.08649142 0.02941223]
2331,2.3309999999998543,[0.06590345 0.40542552],[ 0.11521548 -0.19866372],[ 0.13607731 -1.69460301],[0.08648713 0.02940936]
2332,2.331999999999854,[0.0660188  0.40522516],[ 0.11535155 -0.20035833],[ 0.1362108 -1.6843565],[0.08648278 0.02940628]
2333,2.332999999999854,[0.06613429 0.40502312],[ 0.11548777 -0.20204268],[ 0.13634324 -1.67417484],[0.08647835 0.02940299]
2334,2.333999999999854,[0.06624991 0.4048194 ],[ 0.11562411 -0.20371686],[ 0.13647464 -1.66405761],[0.08647387 0.02939949]
2335,2.334999999999854,[0.06636567 0.40461402],[ 0.11576058 -0.20538091],[ 0.136605   -1.65400439],[0.08646932 0.0293958 ]
2336,2.3359999999998537,[0.06648157 0.40440698],[ 0.11589719 -0.20703492],[ 0.13673433 -1.64401476],[0.0864647 0.0293919]
2337,2.3369999999998536,[0.0665976  0.40419831],[ 0.11603392 -0.20867893],[ 0.13686264 -1.63408833],[0.08646003 0.0293878 ]
2338,2.3379999999998535,[0.06671377 0.40398799],[ 0.11617079 -0.21031302],[ 0.13698992 -1.62422467],[0.08645528 0.02938349]
2339,2.3389999999998534,[0.06683008 0.40377606],[ 0.11630778 -0.21193725],[ 0.1371162  -1.61442338],[0.08645047 0.02937899]
2340,2.3399999999998533,[0.06694653 0.4035625 ],[ 0.11644489 -0.21355167],[ 0.13724147 -1.60468407],[0.0864456  0.02937429]
2341,2.340999999999853,[0.06706311 0.40334735],[ 0.11658213 -0.21515635],[ 0.13736575 -1.59500632],[0.08644066 0.0293694 ]
2342,2.341999999999853,[0.06717983 0.4031306 ],[ 0.1167195  -0.21675136],[ 0.13748903 -1.58538976],[0.08643566 0.02936431]
2343,2.342999999999853,[0.06729669 0.40291226],[ 0.11685699 -0.21833675],[ 0.13761132 -1.57583397],[0.0864306  0.02935902]
2344,2.343999999999853,[0.06741368 0.40269235],[ 0.1169946  -0.21991258],[ 0.13773264 -1.56633856],[0.08642547 0.02935354]
2345,2.3449999999998528,[0.06753081 0.40247087],[ 0.11713233 -0.22147892],[ 0.13785298 -1.55690316],[0.08642027 0.02934787]
2346,2.3459999999998526,[0.06764808 0.40224783],[ 0.11727018 -0.22303583],[ 0.13797236 -1.54752737],[0.08641502 0.02934201]
2347,2.3469999999998525,[0.06776549 0.40202325],[ 0.11740816 -0.22458335],[ 0.13809078 -1.5382108 ],[0.08640969 0.02933596]
2348,2.3479999999998524,[0.06788304 0.40179713],[ 0.11754625 -0.22612156],[ 0.13820824 -1.52895308],[0.08640431 0.02932972]
2349,2.3489999999998523,[0.06800072 0.40156948],[ 0.11768446 -0.22765052],[ 0.13832475 -1.51975383],[0.08639886 0.02932329]
2350,2.349999999999852,[0.06811855 0.40134031],[ 0.11782278 -0.22917027],[ 0.13844032 -1.51061266],[0.08639334 0.02931668]
2351,2.350999999999852,[0.06823651 0.40110963],[ 0.11796122 -0.23068088],[ 0.13855496 -1.50152922],[0.08638777 0.02930988]
2352,2.351999999999852,[0.06835461 0.40087744],[ 0.11809978 -0.23218241],[ 0.13866866 -1.49250311],[0.08638212 0.0293029 ]
2353,2.352999999999852,[0.06847284 0.40064377],[ 0.11823844 -0.23367492],[ 0.13878144 -1.48353398],[0.08637642 0.02929573]
2354,2.3539999999998518,[0.06859122 0.40040861],[ 0.11837723 -0.23515845],[ 0.1388933  -1.47462146],[0.08637065 0.02928838]
2355,2.3549999999998517,[0.06870974 0.40017198],[ 0.11851612 -0.23663307],[ 0.13900425 -1.46576518],[0.08636481 0.02928086]
2356,2.3559999999998515,[0.06882839 0.39993388],[ 0.11865512 -0.23809884],[ 0.13911429 -1.45696479],[0.08635892 0.02927315]
2357,2.3569999999998514,[0.06894719 0.39969432],[ 0.11879424 -0.2395558 ],[ 0.13922343 -1.44821991],[0.08635295 0.02926526]
2358,2.3579999999998513,[0.06906612 0.39945332],[ 0.11893346 -0.24100402],[ 0.13933167 -1.4395302 ],[0.08634693 0.02925719]
2359,2.358999999999851,[0.06918519 0.39921087],[ 0.11907279 -0.24244355],[ 0.13943902 -1.4308953 ],[0.08634084 0.02924895]
2360,2.359999999999851,[0.06930441 0.398967  ],[ 0.11921223 -0.24387445],[ 0.13954549 -1.42231486],[0.08633469 0.02924053]
2361,2.360999999999851,[0.06942376 0.3987217 ],[ 0.11935178 -0.24529676],[ 0.13965108 -1.41378853],[0.08632847 0.02923194]
2362,2.361999999999851,[0.06954325 0.39847499],[ 0.11949143 -0.24671055],[ 0.13975579 -1.40531595],[0.08632219 0.02922318]
2363,2.3629999999998508,[0.06966288 0.39822688],[ 0.11963118 -0.24811587],[ 0.13985964 -1.39689679],[0.08631585 0.02921424]
2364,2.3639999999998507,[0.06978265 0.39797736],[ 0.11977104 -0.24951276],[ 0.13996262 -1.3885307 ],[0.08630944 0.02920513]
2365,2.3649999999998506,[0.06990256 0.39772646],[ 0.11991101 -0.25090129],[ 0.14006474 -1.38021734],[0.08630297 0.02919585]
2366,2.3659999999998504,[0.07002261 0.39747418],[ 0.12005107 -0.25228151],[ 0.14016602 -1.37195637],[0.08629644 0.0291864 ]
2367,2.3669999999998503,[0.0701428  0.39722053],[ 0.12019124 -0.25365347],[ 0.14026644 -1.36374746],[0.08628984 0.02917678]
2368,2.3679999999998502,[0.07026314 0.39696551],[ 0.1203315  -0.25501722],[ 0.14036602 -1.35559026],[0.08628318 0.02916699]
2369,2.36899999999985,[0.07038361 0.39670914],[ 0.12047187 -0.25637281],[ 0.14046477 -1.34748445],[0.08627646 0.02915704]
2370,2.36999999999985,[0.07050422 0.39645142],[ 0.12061233 -0.25772029],[ 0.14056268 -1.3394297 ],[0.08626967 0.02914692]
2371,2.37099999999985,[0.07062497 0.39619236],[ 0.1207529  -0.25905972],[ 0.14065977 -1.33142569],[0.08626282 0.02913664]
2372,2.37199999999985,[0.07074587 0.39593197],[ 0.12089356 -0.26039115],[ 0.14075604 -1.32347207],[0.0862559 0.0291262]
2373,2.3729999999998497,[0.0708669  0.39567025],[ 0.12103431 -0.26171462],[ 0.14085149 -1.31556854],[0.08624893 0.02911559]
2374,2.3739999999998496,[0.07098808 0.39540722],[ 0.12117516 -0.26303019],[ 0.14094613 -1.30771476],[0.08624189 0.02910482]
2375,2.3749999999998495,[0.07110939 0.39514288],[ 0.12131611 -0.2643379 ],[ 0.14103996 -1.29991043],[0.08623478 0.02909389]
2376,2.3759999999998493,[0.07123085 0.39487725],[ 0.12145715 -0.26563781],[ 0.14113299 -1.29215521],[0.08622762 0.0290828 ]
2377,2.3769999999998492,[0.07135245 0.39461032],[ 0.12159828 -0.26692997],[ 0.14122522 -1.28444881],[0.08622039 0.02907155]
2378,2.377999999999849,[0.07147419 0.3943421 ],[ 0.12173951 -0.26821442],[ 0.14131666 -1.2767909 ],[0.08621309 0.02906014]
2379,2.378999999999849,[0.07159607 0.39407261],[ 0.12188083 -0.26949121],[ 0.14140732 -1.26918118],[0.08620574 0.02904857]
2380,2.379999999999849,[0.07171809 0.39380185],[ 0.12202223 -0.27076039],[ 0.14149719 -1.26161932],[0.08619832 0.02903685]
2381,2.380999999999849,[0.07184025 0.39352983],[ 0.12216373 -0.27202201],[ 0.14158628 -1.25410504],[0.08619084 0.02902498]
2382,2.3819999999998487,[0.07196256 0.39325655],[ 0.12230532 -0.27327611],[ 0.1416746  -1.24663802],[0.08618329 0.02901295]
2383,2.3829999999998486,[0.07208501 0.39298203],[ 0.12244699 -0.27452275],[ 0.14176215 -1.23921796],[0.08617569 0.02900077]
2384,2.3839999999998485,[0.07220759 0.39270627],[ 0.12258875 -0.27576197],[ 0.14184894 -1.23184457],[0.08616801 0.02898843]
2385,2.3849999999998484,[0.07233033 0.39242927],[ 0.1227306  -0.27699381],[ 0.14193497 -1.22451753],[0.08616028 0.02897594]
2386,2.3859999999998482,[0.0724532  0.39215105],[ 0.12287254 -0.27821833],[ 0.14202024 -1.21723655],[0.08615249 0.02896331]
2387,2.386999999999848,[0.07257621 0.39187162],[ 0.12301456 -0.27943557],[ 0.14210477 -1.21000134],[0.08614463 0.02895052]
