,time,qpos,qvel,qacc,ctrl
4334,4.333999999999782,[ 0.51739288 -0.22786963],[-0.31169524  0.28418672],[-0.20174689  0.26996225],[-0.11091395 -0.01669902]
4335,4.334999999999782,[ 0.51708098 -0.22758517],[-0.31189699  0.28445668],[-0.20159394  0.26982203],[-0.11083076 -0.0166774 ]
4336,4.335999999999783,[ 0.51676888 -0.22730044],[-0.31209858  0.2847265 ],[-0.201441    0.26968195],[-0.11074758 -0.01665575]
4337,4.336999999999783,[ 0.51645658 -0.22701545],[-0.31230002  0.28499619],[-0.20128808  0.26954203],[-0.1106644  -0.01663409]
4338,4.337999999999783,[ 0.51614408 -0.22673018],[-0.31250131  0.28526573],[-0.20113515  0.26940225],[-0.11058123 -0.0166124 ]
4339,4.338999999999784,[ 0.51583138 -0.22644465],[-0.31270245  0.28553513],[-0.20098224  0.26926262],[-0.11049806 -0.01659069]
4340,4.339999999999784,[ 0.51551848 -0.22615884],[-0.31290343  0.28580439],[-0.20082934  0.26912313],[-0.11041489 -0.01656895]
4341,4.340999999999784,[ 0.51520537 -0.22587277],[-0.31310426  0.28607352],[-0.20067644  0.26898377],[-0.11033173 -0.01654719]
4342,4.341999999999785,[ 0.51489207 -0.22558643],[-0.31330494  0.2863425 ],[-0.20052356  0.26884456],[-0.11024858 -0.01652541]
4343,4.342999999999785,[ 0.51457856 -0.22529982],[-0.31350546  0.28661134],[-0.20037068  0.26870547],[-0.11016543 -0.01650361]
4344,4.343999999999785,[ 0.51426486 -0.22501294],[-0.31370583  0.28688005],[-0.20021781  0.26856653],[-0.11008228 -0.01648178]
4345,4.344999999999786,[ 0.51395095 -0.22472579],[-0.31390605  0.28714862],[-0.20006495  0.26842771],[-0.10999914 -0.01645992]
4346,4.345999999999786,[ 0.51363684 -0.22443837],[-0.31410611  0.28741704],[-0.1999121   0.26828902],[-0.10991601 -0.01643805]
4347,4.346999999999786,[ 0.51332254 -0.22415068],[-0.31430602  0.28768533],[-0.19975926  0.26815046],[-0.10983288 -0.01641615]
4348,4.347999999999787,[ 0.51300803 -0.22386273],[-0.31450578  0.28795348],[-0.19960644  0.26801203],[-0.10974976 -0.01639423]
4349,4.348999999999787,[ 0.51269333 -0.22357451],[-0.31470539  0.2882215 ],[-0.19945362  0.26787372],[-0.10966664 -0.01637228]
4350,4.349999999999787,[ 0.51237842 -0.22328602],[-0.31490484  0.28848937],[-0.19930081  0.26773553],[-0.10958353 -0.01635032]
4351,4.350999999999788,[ 0.51206332 -0.22299726],[-0.31510414  0.28875711],[-0.19914801  0.26759746],[-0.10950042 -0.01632833]
4352,4.351999999999788,[ 0.51174801 -0.22270824],[-0.31530329  0.2890247 ],[-0.19899523  0.2674595 ],[-0.10941732 -0.01630631]
4353,4.352999999999788,[ 0.51143251 -0.22241895],[-0.31550229  0.28929216],[-0.19884246  0.26732167],[-0.10933423 -0.01628427]
4354,4.353999999999789,[ 0.51111681 -0.22212939],[-0.31570113  0.28955948],[-0.19868969  0.26718395],[-0.10925114 -0.01626221]
4355,4.354999999999789,[ 0.51080091 -0.22183956],[-0.31589982  0.28982667],[-0.19853694  0.26704634],[-0.10916806 -0.01624013]
4356,4.355999999999789,[ 0.51048481 -0.22154947],[-0.31609836  0.29009371],[-0.1983842   0.26690884],[-0.10908498 -0.01621802]
4357,4.35699999999979,[ 0.51016852 -0.22125911],[-0.31629674  0.29036062],[-0.19823148  0.26677145],[-0.10900191 -0.01619589]
4358,4.35799999999979,[ 0.50985202 -0.22096848],[-0.31649497  0.29062739],[-0.19807876  0.26663416],[-0.10891885 -0.01617374]
4359,4.35899999999979,[ 0.50953533 -0.22067758],[-0.31669305  0.29089403],[-0.19792606  0.26649698],[-0.1088358  -0.01615156]
4360,4.359999999999791,[ 0.50921844 -0.22038642],[-0.31689098  0.29116053],[-0.19777337  0.26635991],[-0.10875275 -0.01612936]
4361,4.360999999999791,[ 0.50890135 -0.220095  ],[-0.31708875  0.29142689],[-0.1976207   0.26622293],[-0.1086697  -0.01610714]
4362,4.361999999999791,[ 0.50858406 -0.2198033 ],[-0.31728637  0.29169311],[-0.19746803  0.26608606],[-0.10858667 -0.01608489]
4363,4.362999999999792,[ 0.50826658 -0.21951135],[-0.31748384  0.29195919],[-0.19731538  0.26594928],[-0.10850364 -0.01606263]
4364,4.363999999999792,[ 0.5079489  -0.21921912],[-0.31768115  0.29222514],[-0.19716275  0.2658126 ],[-0.10842062 -0.01604033]
4365,4.364999999999792,[ 0.50763102 -0.21892663],[-0.31787832  0.29249096],[-0.19701013  0.26567602],[-0.10833761 -0.01601802]
4366,4.365999999999793,[ 0.50731294 -0.21863387],[-0.31807533  0.29275663],[-0.19685752  0.26553952],[-0.1082546  -0.01599568]
4367,4.366999999999793,[ 0.50699467 -0.21834085],[-0.31827219  0.29302217],[-0.19670493  0.26540312],[-0.1081716  -0.01597332]
4368,4.367999999999793,[ 0.5066762  -0.21804756],[-0.31846889  0.29328758],[-0.19655235  0.26526681],[-0.10808861 -0.01595094]
4369,4.368999999999794,[ 0.50635754 -0.21775401],[-0.31866544  0.29355284],[-0.19639978  0.26513059],[-0.10800562 -0.01592853]
4370,4.369999999999794,[ 0.50603867 -0.21746019],[-0.31886184  0.29381797],[-0.19624723  0.26499445],[-0.10792265 -0.0159061 ]
4371,4.370999999999794,[ 0.50571962 -0.21716611],[-0.31905809  0.29408297],[-0.1960947   0.26485839],[-0.10783968 -0.01588365]
4372,4.371999999999795,[ 0.50540036 -0.21687176],[-0.31925418  0.29434783],[-0.19594218  0.26472242],[-0.10775672 -0.01586117]
4373,4.372999999999795,[ 0.50508091 -0.21657715],[-0.31945013  0.29461255],[-0.19578968  0.26458653],[-0.10767376 -0.01583867]
4374,4.373999999999795,[ 0.50476127 -0.21628227],[-0.31964592  0.29487713],[-0.19563719  0.26445072],[-0.10759082 -0.01581615]
4375,4.374999999999796,[ 0.50444142 -0.21598713],[-0.31984155  0.29514159],[-0.19548472  0.26431499],[-0.10750788 -0.0157936 ]
4376,4.375999999999796,[ 0.50412139 -0.21569172],[-0.32003704  0.2954059 ],[-0.19533227  0.26417933],[-0.10742495 -0.01577104]
4377,4.376999999999796,[ 0.50380116 -0.21539605],[-0.32023237  0.29567008],[-0.19517983  0.26404375],[-0.10734203 -0.01574844]
4378,4.377999999999797,[ 0.50348073 -0.21510012],[-0.32042755  0.29593412],[-0.1950274   0.26390824],[-0.10725912 -0.01572583]
4379,4.378999999999797,[ 0.5031601  -0.21480392],[-0.32062258  0.29619803],[-0.194875    0.26377281],[-0.10717622 -0.01570319]
4380,4.379999999999797,[ 0.50283929 -0.21450746],[-0.32081745  0.2964618 ],[-0.19472261  0.26363744],[-0.10709332 -0.01568053]
4381,4.380999999999798,[ 0.50251828 -0.21421073],[-0.32101217  0.29672544],[-0.19457024  0.26350215],[-0.10701044 -0.01565785]
4382,4.381999999999798,[ 0.50219707 -0.21391375],[-0.32120675  0.29698894],[-0.19441789  0.26336691],[-0.10692756 -0.01563515]
4383,4.382999999999798,[ 0.50187567 -0.21361649],[-0.32140116  0.29725231],[-0.19426555  0.26323175],[-0.10684469 -0.01561242]
4384,4.383999999999799,[ 0.50155407 -0.21331898],[-0.32159543  0.29751554],[-0.19411323  0.26309665],[-0.10676183 -0.01558967]
4385,4.384999999999799,[ 0.50123228 -0.2130212 ],[-0.32178954  0.29777864],[-0.19396093  0.26296161],[-0.10667898 -0.01556689]
4386,4.385999999999799,[ 0.5009103  -0.21272316],[-0.3219835  0.2980416],[-0.19380865  0.26282663],[-0.10659614 -0.0155441 ]
4387,4.3869999999998,[ 0.50058812 -0.21242485],[-0.32217731  0.29830443],[-0.19365638  0.26269172],[-0.10651331 -0.01552128]
4388,4.3879999999998,[ 0.50026575 -0.21212629],[-0.32237097  0.29856712],[-0.19350414  0.26255686],[-0.10643049 -0.01549843]
4389,4.3889999999998,[ 0.49994319 -0.21182746],[-0.32256447  0.29882968],[-0.19335191  0.26242206],[-0.10634768 -0.01547557]
4390,4.389999999999801,[ 0.49962043 -0.21152836],[-0.32275782  0.2990921 ],[-0.19319971  0.26228731],[-0.10626487 -0.01545268]
4391,4.390999999999801,[ 0.49929748 -0.21122901],[-0.32295102  0.29935439],[-0.19304752  0.26215262],[-0.10618208 -0.01542977]
4392,4.391999999999801,[ 0.49897433 -0.21092939],[-0.32314407  0.29961654],[-0.19289535  0.26201797],[-0.1060993  -0.01540684]
4393,4.392999999999802,[ 0.498651   -0.21062951],[-0.32333697  0.29987856],[-0.1927432   0.26188338],[-0.10601653 -0.01538388]
4394,4.393999999999802,[ 0.49832747 -0.21032937],[-0.32352971  0.30014044],[-0.19259107  0.26174884],[-0.10593376 -0.0153609 ]
4395,4.394999999999802,[ 0.49800374 -0.21002897],[-0.3237223   0.30040219],[-0.19243897  0.26161435],[-0.10585101 -0.0153379 ]
4396,4.395999999999803,[ 0.49767983 -0.20972831],[-0.32391474  0.3006638 ],[-0.19228688  0.26147991],[-0.10576827 -0.01531487]
4397,4.396999999999803,[ 0.49735572 -0.20942738],[-0.32410703  0.30092528],[-0.19213481  0.26134551],[-0.10568553 -0.01529182]
4398,4.397999999999803,[ 0.49703142 -0.2091262 ],[-0.32429916  0.30118663],[-0.19198276  0.26121115],[-0.10560281 -0.01526875]
4399,4.398999999999804,[ 0.49670693 -0.20882475],[-0.32449114  0.30144784],[-0.19183074  0.26107684],[-0.1055201  -0.01524566]
4400,4.399999999999804,[ 0.49638225 -0.20852304],[-0.32468297  0.30170892],[-0.19167873  0.26094257],[-0.1054374  -0.01522254]
4401,4.400999999999804,[ 0.49605737 -0.20822107],[-0.32487465  0.30196986],[-0.19152675  0.26080834],[-0.10535471 -0.01519941]
4402,4.401999999999805,[ 0.49573231 -0.20791884],[-0.32506618  0.30223067],[-0.19137479  0.26067415],[-0.10527203 -0.01517624]
4403,4.402999999999805,[ 0.49540705 -0.20761635],[-0.32525756  0.30249134],[-0.19122284  0.26053999],[-0.10518936 -0.01515306]
4404,4.403999999999805,[ 0.4950816 -0.2073136],[-0.32544878  0.30275188],[-0.19107093  0.26040587],[-0.1051067  -0.01512985]
4405,4.404999999999806,[ 0.49475596 -0.20701058],[-0.32563985  0.30301229],[-0.19091903  0.26027179],[-0.10502405 -0.01510662]
4406,4.405999999999806,[ 0.49443013 -0.20670731],[-0.32583077  0.30327256],[-0.19076716  0.26013774],[-0.10494142 -0.01508337]
4407,4.406999999999806,[ 0.49410411 -0.20640378],[-0.32602154  0.3035327 ],[-0.1906153   0.26000372],[-0.10485879 -0.0150601 ]
4408,4.407999999999807,[ 0.4937779  -0.20609999],[-0.32621215  0.3037927 ],[-0.19046348  0.25986973],[-0.10477618 -0.0150368 ]
4409,4.408999999999807,[ 0.4934515  -0.20579593],[-0.32640261  0.30405257],[-0.19031167  0.25973578],[-0.10469358 -0.01501348]
4410,4.409999999999807,[ 0.4931249  -0.20549162],[-0.32659293  0.30431231],[-0.19015989  0.25960185],[-0.10461099 -0.01499014]
4411,4.410999999999808,[ 0.49279812 -0.20518705],[-0.32678309  0.30457191],[-0.19000813  0.25946795],[-0.10452841 -0.01496677]
4412,4.411999999999808,[ 0.49247115 -0.20488222],[-0.32697309  0.30483138],[-0.18985639  0.25933407],[-0.10444585 -0.01494339]
4413,4.412999999999808,[ 0.49214398 -0.20457713],[-0.32716295  0.30509071],[-0.18970468  0.25920022],[-0.10436329 -0.01491997]
4414,4.413999999999809,[ 0.49181663 -0.20427178],[-0.32735265  0.30534991],[-0.18955299  0.25906639],[-0.10428075 -0.01489654]
4415,4.414999999999809,[ 0.49148909 -0.20396617],[-0.32754221  0.30560898],[-0.18940133  0.25893259],[-0.10419822 -0.01487309]
4416,4.415999999999809,[ 0.49116136 -0.2036603 ],[-0.32773161  0.30586791],[-0.18924969  0.25879881],[-0.1041157  -0.01484961]
4417,4.41699999999981,[ 0.49083344 -0.20335417],[-0.32792086  0.30612671],[-0.18909807  0.25866504],[-0.10403319 -0.01482611]
4418,4.41799999999981,[ 0.49050533 -0.20304779],[-0.32810996  0.30638537],[-0.18894648  0.2585313 ],[-0.1039507  -0.01480258]
4419,4.41899999999981,[ 0.49017703 -0.20274114],[-0.3282989  0.3066439],[-0.18879492  0.25839757],[-0.10386821 -0.01477904]
4420,4.419999999999811,[ 0.48984854 -0.20243424],[-0.3284877  0.3069023],[-0.18864337  0.25826386],[-0.10378575 -0.01475547]
4421,4.420999999999811,[ 0.48951986 -0.20212708],[-0.32867634  0.30716057],[-0.18849186  0.25813017],[-0.10370329 -0.01473188]
4422,4.421999999999811,[ 0.489191   -0.20181966],[-0.32886483  0.3074187 ],[-0.18834037  0.25799649],[-0.10362084 -0.01470826]
4423,4.422999999999812,[ 0.48886194 -0.20151199],[-0.32905317  0.30767669],[-0.18818891  0.25786282],[-0.10353841 -0.01468463]
4424,4.423999999999812,[ 0.4885327  -0.20120405],[-0.32924136  0.30793455],[-0.18803747  0.25772917],[-0.10345599 -0.01466097]
4425,4.424999999999812,[ 0.48820327 -0.20089586],[-0.3294294   0.30819228],[-0.18788606  0.25759553],[-0.10337359 -0.01463729]
4426,4.425999999999813,[ 0.48787366 -0.20058741],[-0.32961729  0.30844988],[-0.18773467  0.25746189],[-0.1032912  -0.01461359]
4427,4.426999999999813,[ 0.48754385 -0.2002787 ],[-0.32980502  0.30870734],[-0.18758331  0.25732827],[-0.10320882 -0.01458986]
4428,4.427999999999813,[ 0.48721386 -0.19996974],[-0.3299926   0.30896467],[-0.18743198  0.25719465],[-0.10312645 -0.01456611]
4429,4.428999999999814,[ 0.48688368 -0.19966051],[-0.33018004  0.30922186],[-0.18728067  0.25706104],[-0.1030441  -0.01454234]
4430,4.429999999999814,[ 0.48655331 -0.19935104],[-0.33036732  0.30947893],[-0.18712939  0.25692743],[-0.10296176 -0.01451855]
4431,4.430999999999814,[ 0.48622276 -0.1990413 ],[-0.33055445  0.30973585],[-0.18697814  0.25679383],[-0.10287943 -0.01449473]
4432,4.431999999999815,[ 0.48589202 -0.19873131],[-0.33074142  0.30999265],[-0.18682692  0.25666023],[-0.10279712 -0.01447089]
4433,4.432999999999815,[ 0.48556109 -0.19842106],[-0.33092825  0.31024931],[-0.18667572  0.25652663],[-0.10271482 -0.01444703]
4434,4.433999999999815,[ 0.48522997 -0.19811055],[-0.33111493  0.31050583],[-0.18652455  0.25639304],[-0.10263254 -0.01442315]
4435,4.434999999999816,[ 0.48489867 -0.19779979],[-0.33130145  0.31076223],[-0.18637341  0.25625944],[-0.10255027 -0.01439924]
4436,4.435999999999816,[ 0.48456718 -0.19748877],[-0.33148782  0.31101849],[-0.1862223   0.25612585],[-0.10246801 -0.01437532]
4437,4.436999999999816,[ 0.48423551 -0.1971775 ],[-0.33167405  0.31127461],[-0.18607122  0.25599225],[-0.10238577 -0.01435137]
4438,4.437999999999817,[ 0.48390365 -0.19686597],[-0.33186012  0.3115306 ],[-0.18592016  0.25585865],[-0.10230354 -0.01432739]
4439,4.438999999999817,[ 0.4835716  -0.19655418],[-0.33204604  0.31178646],[-0.18576914  0.25572505],[-0.10222133 -0.0143034 ]
4440,4.439999999999817,[ 0.48323937 -0.19624214],[-0.33223181  0.31204219],[-0.18561814  0.25559144],[-0.10213913 -0.01427938]
4441,4.440999999999818,[ 0.48290695 -0.19592984],[-0.33241743  0.31229778],[-0.18546717  0.25545782],[-0.10205694 -0.01425534]
4442,4.441999999999818,[ 0.48257435 -0.19561729],[-0.33260289  0.31255324],[-0.18531624  0.2553242 ],[-0.10197477 -0.01423128]
4443,4.442999999999818,[ 0.48224156 -0.19530448],[-0.33278821  0.31280856],[-0.18516533  0.25519057],[-0.10189261 -0.0142072 ]
4444,4.443999999999819,[ 0.48190859 -0.19499141],[-0.33297337  0.31306375],[-0.18501445  0.25505693],[-0.10181047 -0.01418309]
4445,4.444999999999819,[ 0.48157543 -0.1946781 ],[-0.33315839  0.31331881],[-0.1848636   0.25492328],[-0.10172835 -0.01415896]
4446,4.445999999999819,[ 0.48124209 -0.19436452],[-0.33334325  0.31357373],[-0.18471278  0.25478962],[-0.10164624 -0.01413481]
4447,4.44699999999982,[ 0.48090856 -0.19405069],[-0.33352797  0.31382852],[-0.18456199  0.25465595],[-0.10156414 -0.01411064]
4448,4.44799999999982,[ 0.48057485 -0.19373661],[-0.33371253  0.31408318],[-0.18441124  0.25452226],[-0.10148206 -0.01408644]
4449,4.44899999999982,[ 0.48024095 -0.19342227],[-0.33389694  0.3143377 ],[-0.18426051  0.25438857],[-0.10139999 -0.01406222]
4450,4.449999999999821,[ 0.47990687 -0.19310768],[-0.3340812   0.31459209],[-0.18410981  0.25425485],[-0.10131794 -0.01403798]
4451,4.450999999999821,[ 0.4795726  -0.19279283],[-0.33426531  0.31484634],[-0.18395915  0.25412113],[-0.10123591 -0.01401372]
4452,4.451999999999821,[ 0.47923815 -0.19247773],[-0.33444927  0.31510046],[-0.18380852  0.25398738],[-0.10115389 -0.01398944]
4453,4.452999999999822,[ 0.47890352 -0.19216238],[-0.33463308  0.31535445],[-0.18365791  0.25385362],[-0.10107188 -0.01396513]
4454,4.453999999999822,[ 0.4785687  -0.19184677],[-0.33481673  0.31560831],[-0.18350734  0.25371984],[-0.10098989 -0.0139408 ]
4455,4.454999999999822,[ 0.4782337  -0.19153091],[-0.33500024  0.31586203],[-0.18335681  0.25358604],[-0.10090792 -0.01391645]
4456,4.455999999999823,[ 0.47789852 -0.19121479],[-0.3351836   0.31611561],[-0.1832063   0.25345222],[-0.10082596 -0.01389208]
4457,4.456999999999823,[ 0.47756315 -0.19089842],[-0.3353668   0.31636906],[-0.18305583  0.25331838],[-0.10074402 -0.01386768]
4458,4.457999999999823,[ 0.4772276 -0.1905818],[-0.33554986  0.31662238],[-0.18290538  0.25318452],[-0.1006621  -0.01384326]
4459,4.458999999999824,[ 0.47689187 -0.19026493],[-0.33573277  0.31687557],[-0.18275498  0.25305064],[-0.10058019 -0.01381882]
4460,4.459999999999824,[ 0.47655596 -0.1899478 ],[-0.33591552  0.31712862],[-0.1826046   0.25291673],[-0.1004983  -0.01379436]
4461,4.460999999999824,[ 0.47621986 -0.18963042],[-0.33609813  0.31738153],[-0.18245426  0.2527828 ],[-0.10041642 -0.01376987]
4462,4.461999999999825,[ 0.47588358 -0.18931278],[-0.33628058  0.31763432],[-0.18230395  0.25264884],[-0.10033456 -0.01374537]
4463,4.462999999999825,[ 0.47554711 -0.18899489],[-0.33646288  0.31788697],[-0.18215367  0.25251486],[-0.10025272 -0.01372084]
4464,4.463999999999825,[ 0.47521047 -0.18867676],[-0.33664504  0.31813948],[-0.18200343  0.25238085],[-0.10017089 -0.01369629]
4465,4.464999999999826,[ 0.47487364 -0.18835836],[-0.33682704  0.31839186],[-0.18185322  0.25224681],[-0.10008908 -0.01367172]
4466,4.465999999999826,[ 0.47453663 -0.18803972],[-0.33700889  0.31864411],[-0.18170305  0.25211274],[-0.10000729 -0.01364712]
4467,4.466999999999826,[ 0.47419944 -0.18772082],[-0.3371906   0.31889622],[-0.18155291  0.25197864],[-0.09992551 -0.0136225 ]
4468,4.467999999999827,[ 0.47386207 -0.18740167],[-0.33737215  0.3191482 ],[-0.1814028   0.25184452],[-0.09984375 -0.01359786]
4469,4.468999999999827,[ 0.47352452 -0.18708227],[-0.33755355  0.31940004],[-0.18125273  0.25171036],[-0.09976201 -0.0135732 ]
4470,4.4699999999998274,[ 0.47318678 -0.18676262],[-0.33773481  0.31965175],[-0.18110269  0.25157617],[-0.09968029 -0.01354852]
4471,4.470999999999828,[ 0.47284887 -0.18644272],[-0.33791591  0.31990333],[-0.18095269  0.25144195],[-0.09959858 -0.01352381]
4472,4.471999999999828,[ 0.47251077 -0.18612256],[-0.33809686  0.32015477],[-0.18080273  0.2513077 ],[-0.09951689 -0.01349909]
4473,4.4729999999998284,[ 0.47217249 -0.18580216],[-0.33827766  0.32040608],[-0.1806528   0.25117341],[-0.09943522 -0.01347434]
4474,4.473999999999829,[ 0.47183403 -0.1854815 ],[-0.33845832  0.32065725],[-0.1805029   0.25103908],[-0.09935356 -0.01344957]
4475,4.474999999999829,[ 0.47149539 -0.18516059],[-0.33863882  0.32090829],[-0.18035304  0.25090472],[-0.09927192 -0.01342477]
4476,4.4759999999998294,[ 0.47115658 -0.18483943],[-0.33881917  0.3211592 ],[-0.18020322  0.25077033],[-0.0991903  -0.01339996]
4477,4.47699999999983,[ 0.47081758 -0.18451802],[-0.33899938  0.32140997],[-0.18005343  0.25063589],[-0.0991087  -0.01337512]
4478,4.47799999999983,[ 0.4704784  -0.18419636],[-0.33917943  0.3216606 ],[-0.17990368  0.25050142],[-0.09902712 -0.01335026]
4479,4.4789999999998305,[ 0.47013904 -0.18387445],[-0.33935933  0.3219111 ],[-0.17975396  0.25036691],[-0.09894555 -0.01332538]
4480,4.479999999999831,[ 0.4697995  -0.18355229],[-0.33953909  0.32216147],[-0.17960428  0.25023236],[-0.098864   -0.01330047]
4481,4.480999999999831,[ 0.46945978 -0.18322988],[-0.33971869  0.3224117 ],[-0.17945464  0.25009777],[-0.09878247 -0.01327555]
4482,4.4819999999998315,[ 0.46911988 -0.18290722],[-0.33989815  0.3226618 ],[-0.17930504  0.24996314],[-0.09870096 -0.0132506 ]
4483,4.482999999999832,[ 0.4687798  -0.18258431],[-0.34007745  0.32291176],[-0.17915547  0.24982847],[-0.09861947 -0.01322563]
4484,4.483999999999832,[ 0.46843955 -0.18226114],[-0.34025661  0.32316159],[-0.17900594  0.24969376],[-0.09853799 -0.01320064]
4485,4.4849999999998325,[ 0.46809911 -0.18193773],[-0.34043561  0.32341129],[-0.17885645  0.249559  ],[-0.09845654 -0.01317563]
4486,4.485999999999833,[ 0.4677585  -0.18161407],[-0.34061447  0.32366085],[-0.17870699  0.2494242 ],[-0.0983751  -0.01315059]
4487,4.486999999999833,[ 0.4674177  -0.18129016],[-0.34079318  0.32391027],[-0.17855758  0.24928935],[-0.09829368 -0.01312553]
4488,4.4879999999998335,[ 0.46707673 -0.180966  ],[-0.34097173  0.32415956],[-0.1784082   0.24915446],[-0.09821228 -0.01310046]
4489,4.488999999999834,[ 0.46673558 -0.18064159],[-0.34115014  0.32440871],[-0.17825886  0.24901952],[-0.0981309  -0.01307535]
4490,4.489999999999834,[ 0.46639425 -0.18031694],[-0.3413284   0.32465773],[-0.17810955  0.24888454],[-0.09804954 -0.01305023]
4491,4.4909999999998345,[ 0.46605275 -0.17999203],[-0.34150651  0.32490662],[-0.17796029  0.24874951],[-0.0979682  -0.01302509]
4492,4.491999999999835,[ 0.46571106 -0.17966687],[-0.34168447  0.32515537],[-0.17781107  0.24861443],[-0.09788687 -0.01299992]
4493,4.492999999999835,[ 0.4653692  -0.17934147],[-0.34186228  0.32540398],[-0.17766188  0.2484793 ],[-0.09780557 -0.01297473]
4494,4.4939999999998355,[ 0.46502716 -0.17901582],[-0.34203994  0.32565246],[-0.17751273  0.24834413],[-0.09772428 -0.01294952]
4495,4.494999999999836,[ 0.46468494 -0.17868992],[-0.34221746  0.32590081],[-0.17736363  0.2482089 ],[-0.09764302 -0.01292429]
4496,4.495999999999836,[ 0.46434255 -0.17836377],[-0.34239482  0.32614901],[-0.17721456  0.24807362],[-0.09756177 -0.01289904]
4497,4.4969999999998365,[ 0.46399998 -0.17803737],[-0.34257203  0.32639709],[-0.17706553  0.2479383 ],[-0.09748054 -0.01287376]
4498,4.497999999999837,[ 0.46365723 -0.17771073],[-0.3427491   0.32664503],[-0.17691655  0.24780292],[-0.09739934 -0.01284846]
4499,4.498999999999837,[ 0.4633143  -0.17738383],[-0.34292602  0.32689283],[-0.1767676   0.24766748],[-0.09731815 -0.01282314]
4500,4.4999999999998375,[ 0.4629712  -0.17705669],[-0.34310278  0.3271405 ],[-0.17661869  0.247532  ],[-0.09723698 -0.0127978 ]
4501,4.500999999999838,[ 0.46262792 -0.1767293 ],[-0.3432794   0.32738803],[-0.17646982  0.24739646],[-0.09715584 -0.01277244]
4502,4.501999999999838,[ 0.46228446 -0.17640167],[-0.34345587  0.32763543],[-0.176321    0.24726087],[-0.09707471 -0.01274706]
4503,4.5029999999998385,[ 0.46194083 -0.17607379],[-0.34363219  0.32788269],[-0.17617221  0.24712522],[-0.0969936  -0.01272165]
4504,4.503999999999839,[ 0.46159702 -0.17574566],[-0.34380837  0.32812981],[-0.17602347  0.24698951],[-0.09691252 -0.01269622]
4505,4.504999999999839,[ 0.46125304 -0.17541728],[-0.34398439  0.3283768 ],[-0.17587477  0.24685375],[-0.09683145 -0.01267077]
4506,4.5059999999998395,[ 0.46090888 -0.17508866],[-0.34416026  0.32862365],[-0.17572611  0.24671793],[-0.0967504 -0.0126453]
4507,4.50699999999984,[ 0.46056454 -0.17475979],[-0.34433599  0.32887037],[-0.17557749  0.24658206],[-0.09666938 -0.01261981]
4508,4.50799999999984,[ 0.46022003 -0.17443067],[-0.34451157  0.32911695],[-0.17542891  0.24644613],[-0.09658838 -0.01259429]
4509,4.5089999999998405,[ 0.45987534 -0.1741013 ],[-0.344687   0.3293634],[-0.17528037  0.24631014],[-0.09650739 -0.01256876]
4510,4.509999999999841,[ 0.45953048 -0.1737717 ],[-0.34486228  0.32960971],[-0.17513188  0.24617408],[-0.09642643 -0.0125432 ]
4511,4.510999999999841,[ 0.45918544 -0.17344184],[-0.34503741  0.32985589],[-0.17498343  0.24603797],[-0.09634549 -0.01251762]
4512,4.5119999999998415,[ 0.45884023 -0.17311174],[-0.34521239  0.33010192],[-0.17483502  0.2459018 ],[-0.09626457 -0.01249202]
4513,4.512999999999842,[ 0.45849484 -0.17278139],[-0.34538723  0.33034782],[-0.17468665  0.24576557],[-0.09618367 -0.01246639]
4514,4.513999999999842,[ 0.45814928 -0.1724508 ],[-0.34556191  0.33059359],[-0.17453833  0.24562928],[-0.09610279 -0.01244075]
4515,4.5149999999998425,[ 0.45780355 -0.17211996],[-0.34573645  0.33083922],[-0.17439005  0.24549292],[-0.09602193 -0.01241508]
4516,4.515999999999843,[ 0.45745764 -0.17178887],[-0.34591084  0.33108471],[-0.17424181  0.2453565 ],[-0.0959411  -0.01238939]
4517,4.516999999999843,[ 0.45711155 -0.17145754],[-0.34608508  0.33133007],[-0.17409362  0.24522002],[-0.09586028 -0.01236368]
4518,4.5179999999998435,[ 0.45676529 -0.17112597],[-0.34625918  0.33157529],[-0.17394547  0.24508348],[-0.09577949 -0.01233795]
4519,4.518999999999844,[ 0.45641886 -0.17079415],[-0.34643312  0.33182037],[-0.17379736  0.24494687],[-0.09569872 -0.0123122 ]
4520,4.519999999999844,[ 0.45607225 -0.17046208],[-0.34660692  0.33206532],[-0.1736493  0.2448102],[-0.09561797 -0.01228642]
4521,4.5209999999998445,[ 0.45572547 -0.17012977],[-0.34678057  0.33231013],[-0.17350128  0.24467346],[-0.09553724 -0.01226063]
4522,4.521999999999845,[ 0.45537852 -0.16979722],[-0.34695407  0.3325548 ],[-0.1733533   0.24453665],[-0.09545653 -0.01223481]
4523,4.522999999999845,[ 0.45503139 -0.16946442],[-0.34712742  0.33279934],[-0.17320537  0.24439978],[-0.09537585 -0.01220897]
4524,4.5239999999998455,[ 0.45468409 -0.16913137],[-0.34730063  0.33304374],[-0.17305749  0.24426284],[-0.09529519 -0.01218311]
4525,4.524999999999846,[ 0.45433661 -0.16879808],[-0.34747369  0.333288  ],[-0.17290965  0.24412584],[-0.09521455 -0.01215723]
4526,4.525999999999846,[ 0.45398897 -0.16846455],[-0.3476466   0.33353213],[-0.17276185  0.24398876],[-0.09513393 -0.01213132]
4527,4.5269999999998465,[ 0.45364115 -0.16813078],[-0.34781936  0.33377612],[-0.1726141   0.24385162],[-0.09505334 -0.0121054 ]
