,time,qpos,qvel,qacc,ctrl
1428,1.4279999999999535,[-0.47199322 -2.15843291],[-0.39712837  3.77621662],[ 0.60109747 15.4573746 ],[ 0.29554641 -0.04605737]
1429,1.4289999999999534,[-0.47238975 -2.15464124],[-0.39652727  3.79167399],[ 0.60519442 15.42813289],[ 0.2961259  -0.04626587]
1430,1.4299999999999533,[-0.47278567 -2.15083413],[-0.39592208  3.80710213],[ 0.60930312 15.39863753],[ 0.29670389 -0.04647467]
1431,1.4309999999999532,[-0.47318098 -2.14701163],[-0.39531277  3.82250076],[ 0.61342341 15.36888799],[ 0.29728036 -0.04668377]
1432,1.431999999999953,[-0.47357568 -2.14317376],[-0.39469935  3.83786965],[ 0.61755511 15.33888369],[ 0.29785531 -0.04689315]
1433,1.432999999999953,[-0.47396976 -2.13932055],[-0.39408179  3.85320853],[ 0.62169806 15.30862411],[ 0.29842874 -0.04710281]
1434,1.4339999999999529,[-0.47436322 -2.13545204],[-0.3934601   3.86851716],[ 0.62585208 15.27810869],[ 0.29900064 -0.04731272]
1435,1.4349999999999528,[-0.47475606 -2.13156824],[-0.39283424  3.88379527],[ 0.630017   15.24733688],[ 0.29957102 -0.04752289]
1436,1.4359999999999526,[-0.47514826 -2.1276692 ],[-0.39220423  3.8990426 ],[ 0.63419264 15.21630814],[ 0.30013987 -0.0477333 ]
1437,1.4369999999999525,[-0.47553983 -2.12375494],[-0.39157003  3.91425891],[ 0.63837881 15.18502192],[ 0.30070718 -0.04794393]
1438,1.4379999999999524,[-0.47593076 -2.1198255 ],[-0.39093166  3.92944393],[ 0.64257532 15.15347767],[ 0.30127295 -0.04815477]
1439,1.4389999999999523,[-0.47632105 -2.1158809 ],[-0.39028908  3.94459741],[ 0.64678199 15.12167486],[ 0.30183718 -0.04836582]
1440,1.4399999999999522,[-0.47671069 -2.11192118],[-0.3896423   3.95971909],[ 0.6509986  15.08961293],[ 0.30239987 -0.04857706]
1441,1.440999999999952,[-0.47709968 -2.10794637],[-0.3889913  3.9748087],[ 0.65522498 15.05729135],[ 0.302961   -0.04878848]
1442,1.441999999999952,[-0.47748802 -2.10395651],[-0.38833607  3.98986599],[ 0.6594609  15.02470957],[ 0.30352059 -0.04900007]
1443,1.4429999999999519,[-0.4778757  -2.09995161],[-0.38767661  4.0048907 ],[ 0.66370616 14.99186705],[ 0.30407862 -0.04921181]
1444,1.4439999999999518,[-0.47826271 -2.09593173],[-0.38701291  4.01988257],[ 0.66796056 14.95876325],[ 0.30463509 -0.04942369]
1445,1.4449999999999517,[-0.47864906 -2.09189689],[-0.38634495  4.03484133],[ 0.67222387 14.92539761],[ 0.30518999 -0.04963571]
1446,1.4459999999999515,[-0.47903473 -2.08784712],[-0.38567272  4.04976673],[ 0.67649588 14.89176961],[ 0.30574334 -0.04984784]
1447,1.4469999999999514,[-0.47941972 -2.08378247],[-0.38499623  4.0646585 ],[ 0.68077637 14.8578787 ],[ 0.30629511 -0.05006008]
1448,1.4479999999999513,[-0.47980404 -2.07970295],[-0.38431545  4.07951638],[ 0.68506509 14.82372434],[ 0.30684531 -0.0502724 ]
1449,1.4489999999999512,[-0.48018767 -2.07560861],[-0.38363039  4.0943401 ],[ 0.68936184 14.78930598],[ 0.30739394 -0.05048481]
1450,1.449999999999951,[-0.48057061 -2.07149948],[-0.38294102  4.10912941],[ 0.69366636 14.7546231 ],[ 0.30794098 -0.05069729]
1451,1.450999999999951,[-0.48095286 -2.0673756 ],[-0.38224736  4.12388403],[ 0.69797842 14.71967514],[ 0.30848645 -0.05090982]
1452,1.4519999999999509,[-0.48133441 -2.06323699],[-0.38154938  4.13860371],[ 0.70229779 14.68446157],[ 0.30903033 -0.0511224 ]
1453,1.4529999999999508,[-0.48171525 -2.0590837 ],[-0.38084708  4.15328817],[ 0.7066242  14.64898185],[ 0.30957262 -0.051335  ]
1454,1.4539999999999507,[-0.4820954  -2.05491577],[-0.38014046  4.16793715],[ 0.71095742 14.61323544],[ 0.31011332 -0.05154762]
1455,1.4549999999999506,[-0.48247482 -2.05073322],[-0.3794295   4.18255038],[ 0.71529718 14.57722179],[ 0.31065242 -0.05176025]
1456,1.4559999999999504,[-0.48285354 -2.04653609],[-0.3787142   4.19712761],[ 0.71964323 14.54094038],[ 0.31118993 -0.05197286]
1457,1.4569999999999503,[-0.48323153 -2.04232442],[-0.37799456  4.21166855],[ 0.7239953  14.50439065],[ 0.31172584 -0.05218545]
1458,1.4579999999999502,[-0.4836088  -2.03809825],[-0.37727056  4.22617294],[ 0.72835313 14.46757208],[ 0.31226014 -0.052398  ]
1459,1.4589999999999501,[-0.48398535 -2.03385761],[-0.37654221  4.24064051],[ 0.73271645 14.43048412],[ 0.31279284 -0.05261051]
1460,1.45999999999995,[-0.48436116 -2.02960254],[-0.37580949  4.25507099],[ 0.73708499 14.39312624],[ 0.31332392 -0.05282295]
1461,1.46099999999995,[-0.48473623 -2.02533307],[-0.37507241  4.26946412],[ 0.74145846 14.35549789],[ 0.31385339 -0.05303532]
1462,1.4619999999999498,[-0.48511056 -2.02104925],[-0.37433095  4.28381962],[ 0.74583658 14.31759854],[ 0.31438124 -0.05324759]
1463,1.4629999999999497,[-0.48548414 -2.01675111],[-0.37358511  4.29813722],[ 0.75021908 14.27942765],[ 0.31490748 -0.05345977]
1464,1.4639999999999496,[-0.48585698 -2.0124387 ],[-0.37283489  4.31241664],[ 0.75460565 14.24098469],[ 0.31543209 -0.05367182]
1465,1.4649999999999495,[-0.48622906 -2.00811204],[-0.37208029  4.32665763],[ 0.758996   14.20226911],[ 0.31595508 -0.05388375]
1466,1.4659999999999493,[-0.48660038 -2.00377118],[-0.37132129  4.3408599 ],[ 0.76338984 14.16328039],[ 0.31647644 -0.05409553]
1467,1.4669999999999492,[-0.48697094 -1.99941616],[-0.3705579   4.35502318],[ 0.76778687 14.12401797],[ 0.31699616 -0.05430715]
1468,1.4679999999999491,[-0.48734073 -1.99504701],[-0.36979012  4.3691472 ],[ 0.77218677 14.08448133],[ 0.31751426 -0.0545186 ]
1469,1.468999999999949,[-0.48770975 -1.99066378],[-0.36901793  4.38323168],[ 0.77658925 14.04466994],[ 0.31803071 -0.05472987]
1470,1.469999999999949,[-0.48807799 -1.9862665 ],[-0.36824134  4.39727635],[ 0.78099398 14.00458325],[ 0.31854553 -0.05494093]
1471,1.4709999999999488,[-0.48844545 -1.98185522],[-0.36746035  4.41128093],[ 0.78540065 13.96422073],[ 0.3190587  -0.05515178]
1472,1.4719999999999487,[-0.48881212 -1.97742998],[-0.36667495  4.42524515],[ 0.78980893 13.92358186],[ 0.31957022 -0.0553624 ]
1473,1.4729999999999486,[-0.48917801 -1.97299081],[-0.36588514  4.43916873],[ 0.79421852 13.88266608],[ 0.3200801  -0.05557278]
1474,1.4739999999999485,[-0.4895431  -1.96853776],[-0.36509092  4.4530514 ],[ 0.79862906 13.84147288],[ 0.32058833 -0.0557829 ]
1475,1.4749999999999484,[-0.48990739 -1.96407086],[-0.36429229  4.46689287],[ 0.80304024 13.80000172],[ 0.3210949  -0.05599274]
1476,1.4759999999999482,[-0.49027088 -1.95959017],[-0.36348925  4.48069287],[ 0.80745172 13.75825207],[ 0.32159981 -0.05620231]
1477,1.4769999999999481,[-0.49063356 -1.95509572],[-0.3626818   4.49445113],[ 0.81186316 13.71622339],[ 0.32210306 -0.05641157]
1478,1.477999999999948,[-0.49099543 -1.95058755],[-0.36186993  4.50816735],[ 0.8162742  13.67391517],[ 0.32260465 -0.05662051]
1479,1.478999999999948,[-0.49135649 -1.94606571],[-0.36105366  4.52184126],[ 0.82068452 13.63132687],[ 0.32310458 -0.05682912]
1480,1.4799999999999478,[-0.49171672 -1.94153024],[-0.36023298  4.53547259],[ 0.82509375 13.58845796],[ 0.32360284 -0.05703739]
1481,1.4809999999999477,[-0.49207613 -1.93698118],[-0.35940788  4.54906105],[ 0.82950154 13.54530793],[ 0.32409942 -0.0572453 ]
1482,1.4819999999999476,[-0.49243471 -1.93241857],[-0.35857838  4.56260636],[ 0.83390753 13.50187624],[ 0.32459434 -0.05745283]
1483,1.4829999999999475,[-0.49279245 -1.92784246],[-0.35774447  4.57610823],[ 0.83831137 13.45816238],[ 0.32508757 -0.05765997]
1484,1.4839999999999474,[-0.49314936 -1.9232529 ],[-0.35690616  4.5895664 ],[ 0.84271268 13.41416582],[ 0.32557913 -0.05786671]
1485,1.4849999999999473,[-0.49350542 -1.91864992],[-0.35606345  4.60298056],[ 0.8471111  13.36988605],[ 0.32606901 -0.05807302]
1486,1.4859999999999471,[-0.49386064 -1.91403357],[-0.35521634  4.61635045],[ 0.85150625 13.32532255],[ 0.3265572 -0.0582789]
1487,1.486999999999947,[-0.494215   -1.90940389],[-0.35436483  4.62967577],[ 0.85589776 13.2804748 ],[ 0.32704371 -0.05848433]
1488,1.487999999999947,[-0.49456851 -1.90476093],[-0.35350893  4.64295625],[ 0.86028525 13.23534229],[ 0.32752853 -0.05868929]
1489,1.4889999999999468,[-0.49492116 -1.90010474],[-0.35264865  4.65619159],[ 0.86466834 13.18992452],[ 0.32801166 -0.05889377]
1490,1.4899999999999467,[-0.49527294 -1.89543536],[-0.35178398  4.66938151],[ 0.86904664 13.14422098],[ 0.32849309 -0.05909775]
1491,1.4909999999999466,[-0.49562386 -1.89075283],[-0.35091493  4.68252573],[ 0.87341976 13.09823116],[ 0.32897283 -0.05930122]
1492,1.4919999999999465,[-0.4959739  -1.88605721],[-0.35004151  4.69562396],[ 0.87778731 13.05195456],[ 0.32945087 -0.05950416]
1493,1.4929999999999464,[-0.49632306 -1.88134853],[-0.34916373  4.70867592],[ 0.88214889 13.00539069],[ 0.32992721 -0.05970655]
1494,1.4939999999999463,[-0.49667134 -1.87662685],[-0.34828158  4.72168131],[ 0.8865041  12.95853904],[ 0.33040185 -0.05990838]
1495,1.4949999999999461,[-0.49701874 -1.87189221],[-0.34739507  4.73463985],[ 0.89085254 12.91139914],[ 0.33087478 -0.06010964]
1496,1.495999999999946,[-0.49736524 -1.86714466],[-0.34650422  4.74755125],[ 0.89519381 12.86397049],[ 0.331346  -0.0603103]
1497,1.496999999999946,[-0.49771085 -1.86238425],[-0.34560903  4.76041522],[ 0.8995275  12.81625261],[ 0.33181551 -0.06051035]
1498,1.4979999999999458,[-0.49805556 -1.85761102],[-0.3447095   4.77323147],[ 0.90385319 12.76824502],[ 0.33228331 -0.06070978]
1499,1.4989999999999457,[-0.49839937 -1.85282502],[-0.34380565  4.78599972],[ 0.90817047 12.71994725],[ 0.3327494  -0.06090856]
1500,1.4999999999999456,[-0.49874227 -1.8480263 ],[-0.34289748  4.79871966],[ 0.91247892 12.67135884],[ 0.33321377 -0.06110669]
1501,1.5009999999999455,[-0.49908425 -1.8432149 ],[-0.341985    4.81139102],[ 0.91677812 12.62247931],[ 0.33367642 -0.06130414]
1502,1.5019999999999454,[-0.49942532 -1.83839089],[-0.34106822  4.8240135 ],[ 0.92106765 12.57330822],[ 0.33413735 -0.0615009 ]
1503,1.5029999999999453,[-0.49976547 -1.8335543 ],[-0.34014715  4.83658681],[ 0.92534709 12.5238451 ],[ 0.33459656 -0.06169696]
1504,1.5039999999999452,[-0.50010469 -1.82870519],[-0.3392218   4.84911065],[ 0.929616   12.47408952],[ 0.33505404 -0.06189229]
1505,1.504999999999945,[-0.50044298 -1.82384361],[-0.33829219  4.86158474],[ 0.93387394 12.42404103],[ 0.33550979 -0.06208688]
1506,1.505999999999945,[-0.50078034 -1.8189696 ],[-0.33735831  4.87400878],[ 0.9381205 12.3736992],[ 0.33596382 -0.06228071]
1507,1.5069999999999448,[-0.50111676 -1.81408322],[-0.33642019  4.88638248],[ 0.94235522 12.32306361],[ 0.33641611 -0.06247376]
1508,1.5079999999999447,[-0.50145224 -1.80918451],[-0.33547784  4.89870555],[ 0.94657768 12.27213384],[ 0.33686668 -0.06266603]
1509,1.5089999999999446,[-0.50178677 -1.80427353],[-0.33453126  4.91097768],[ 0.95078742 12.22090947],[ 0.3373155  -0.06285749]
1510,1.5099999999999445,[-0.50212035 -1.79935034],[-0.33358047  4.92319859],[ 0.95498401 12.16939012],[ 0.33776259 -0.06304812]
1511,1.5109999999999444,[-0.50245297 -1.79441497],[-0.33262549  4.93536798],[ 0.95916699 12.11757537],[ 0.33820794 -0.06323791]
1512,1.5119999999999443,[-0.50278464 -1.78946748],[-0.33166632  4.94748556],[ 0.96333593 12.06546486],[ 0.33865155 -0.06342683]
1513,1.5129999999999442,[-0.50311534 -1.78450793],[-0.33070299  4.95955102],[ 0.96749036 12.01305819],[ 0.33909342 -0.06361488]
1514,1.513999999999944,[-0.50344508 -1.77953637],[-0.3297355   4.97156408],[ 0.97162983 11.96035502],[ 0.33953354 -0.06380204]
1515,1.514999999999944,[-0.50377384 -1.77455284],[-0.32876387  4.98352443],[ 0.97575389 11.90735498],[ 0.33997192 -0.06398828]
1516,1.5159999999999438,[-0.50410163 -1.76955741],[-0.32778811  4.99543179],[ 0.97986209 11.85405773],[ 0.34040855 -0.0641736 ]
1517,1.5169999999999437,[-0.50442844 -1.76455013],[-0.32680825  5.00728585],[ 0.98395395 11.80046294],[ 0.34084343 -0.06435797]
1518,1.5179999999999436,[-0.50475426 -1.75953104],[-0.3258243   5.01908631],[ 0.98802903 11.74657028],[ 0.34127656 -0.06454137]
1519,1.5189999999999435,[-0.5050791  -1.75450021],[-0.32483627  5.03083288],[ 0.99208685 11.69237944],[ 0.34170794 -0.06472379]
1520,1.5199999999999434,[-0.50540294 -1.74945768],[-0.32384418  5.04252526],[ 0.99612696 11.63789014],[ 0.34213756 -0.06490521]
1521,1.5209999999999433,[-0.50572579 -1.74440352],[-0.32284805  5.05416315],[ 1.00014888 11.58310208],[ 0.34256543 -0.06508561]
1522,1.5219999999999432,[-0.50604764 -1.73933777],[-0.3218479   5.06574625],[ 1.00415216 11.52801499],[ 0.34299154 -0.06526497]
1523,1.522999999999943,[-0.50636848 -1.7342605 ],[-0.32084375  5.07727427],[ 1.00813631 11.47262862],[ 0.34341589 -0.06544328]
1524,1.523999999999943,[-0.50668832 -1.72917175],[-0.31983562  5.0887469 ],[ 1.01210087 11.41694272],[ 0.34383848 -0.06562052]
1525,1.5249999999999428,[-0.50700714 -1.72407159],[-0.31882352  5.10016384],[ 1.01604537 11.36095708],[ 0.3442593  -0.06579667]
1526,1.5259999999999427,[-0.50732495 -1.71896006],[-0.31780747  5.1115248 ],[ 1.01996933 11.30467147],[ 0.34467837 -0.0659717 ]
1527,1.5269999999999426,[-0.50764174 -1.71383723],[-0.3167875   5.12282947],[ 1.02387228 11.24808571],[ 0.34509567 -0.06614561]
1528,1.5279999999999425,[-0.5079575  -1.70870315],[-0.31576363  5.13407755],[ 1.02775375 11.19119962],[ 0.3455112  -0.06631838]
1529,1.5289999999999424,[-0.50827224 -1.70355789],[-0.31473587  5.14526875],[ 1.03161325 11.13401303],[ 0.34592497 -0.06648998]
1530,1.5299999999999423,[-0.50858594 -1.69840148],[-0.31370426  5.15640277],[ 1.03545032 11.07652581],[ 0.34633697 -0.0666604 ]
1531,1.5309999999999422,[-0.50889861 -1.693234  ],[-0.31266881  5.16747929],[ 1.03926446 11.01873783],[ 0.34674719 -0.06682962]
1532,1.531999999999942,[-0.50921024 -1.68805551],[-0.31162955  5.17849803],[ 1.04305522 10.96064898],[ 0.34715565 -0.06699762]
1533,1.532999999999942,[-0.50952083 -1.68286605],[-0.31058649  5.18945868],[ 1.04682209 10.90225919],[ 0.34756233 -0.06716438]
1534,1.5339999999999419,[-0.50983037 -1.67766569],[-0.30953967  5.20036094],[ 1.05056462 10.84356839],[ 0.34796725 -0.06732989]
1535,1.5349999999999417,[-0.51013885 -1.67245448],[-0.3084891   5.21120451],[ 1.0542823  10.78457655],[ 0.34837038 -0.06749411]
1536,1.5359999999999416,[-0.51044629 -1.66723249],[-0.30743482  5.22198908],[ 1.05797468 10.72528363],[ 0.34877174 -0.06765705]
1537,1.5369999999999415,[-0.51075267 -1.66199978],[-0.30637685  5.23271437],[ 1.06164125 10.66568964],[ 0.34917133 -0.06781867]
1538,1.5379999999999414,[-0.51105798 -1.6567564 ],[-0.30531521  5.24338006],[ 1.06528156 10.60579461],[ 0.34956913 -0.06797896]
1539,1.5389999999999413,[-0.51136223 -1.65150241],[-0.30424992  5.25398585],[ 1.0688951  10.54559859],[ 0.34996516 -0.0681379 ]
1540,1.5399999999999412,[-0.51166541 -1.64623788],[-0.30318103  5.26453145],[ 1.07248141 10.48510165],[ 0.35035941 -0.06829546]
1541,1.540999999999941,[-0.51196752 -1.64096286],[-0.30210855  5.27501655],[ 1.07604001 10.4243039 ],[ 0.35075187 -0.06845164]
1542,1.541999999999941,[-0.51226855 -1.63567742],[-0.30103251  5.28544085],[ 1.0795704  10.36320546],[ 0.35114256 -0.06860641]
1543,1.5429999999999409,[-0.51256851 -1.63038162],[-0.29995294  5.29580406],[ 1.08307212 10.30180648],[ 0.35153146 -0.06875975]
1544,1.5439999999999408,[-0.51286738 -1.62507551],[-0.29886987  5.30610587],[ 1.08654469 10.24010716],[ 0.35191858 -0.06891165]
1545,1.5449999999999406,[-0.51316516 -1.61975917],[-0.29778332  5.31634597],[ 1.08998763 10.17810769],[ 0.35230392 -0.06906208]
1546,1.5459999999999405,[-0.51346185 -1.61443264],[-0.29669333  5.32652408],[ 1.09340045 10.11580832],[ 0.35268747 -0.06921102]
1547,1.5469999999999404,[-0.51375745 -1.609096  ],[-0.29559993  5.33663989],[ 1.09678269 10.05320932],[ 0.35306923 -0.06935846]
1548,1.5479999999999403,[-0.51405196 -1.60374931],[-0.29450315  5.3466931 ],[1.10013387 9.99031099],[ 0.35344921 -0.06950437]
1549,1.5489999999999402,[-0.51434536 -1.59839263],[-0.29340302  5.35668341],[1.10345351 9.92711366],[ 0.3538274  -0.06964874]
1550,1.54999999999994,[-0.51463766 -1.59302602],[-0.29229956  5.36661052],[1.10674115 9.86361771],[ 0.3542038  -0.06979154]
1551,1.55099999999994,[-0.51492885 -1.58764954],[-0.29119282  5.37647414],[1.10999631 9.79982352],[ 0.35457842 -0.06993277]
1552,1.5519999999999399,[-0.51521893 -1.58226327],[-0.29008283  5.38627396],[1.11321852 9.73573154],[ 0.35495124 -0.07007239]
1553,1.5529999999999398,[-0.5155079  -1.57686726],[-0.28896961  5.3960097 ],[1.11640731 9.67134223],[ 0.35532228 -0.07021038]
1554,1.5539999999999397,[-0.51579576 -1.57146158],[-0.2878532   5.40568104],[1.11956222 9.60665609],[ 0.35569153 -0.07034674]
1555,1.5549999999999395,[-0.51608249 -1.56604629],[-0.28673364  5.41528769],[1.12268278 9.54167368],[ 0.35605898 -0.07048143]
1556,1.5559999999999394,[-0.5163681  -1.56062146],[-0.28561095  5.42482937],[1.12576852 9.47639556],[ 0.35642465 -0.07061445]
1557,1.5569999999999393,[-0.51665259 -1.55518715],[-0.28448519  5.43430576],[1.128819   9.41082236],[ 0.35678852 -0.07074576]
1558,1.5579999999999392,[-0.51693594 -1.54974344],[-0.28335637  5.44371659],[1.13183375 9.34495473],[ 0.3571506  -0.07087535]
1559,1.558999999999939,[-0.51721817 -1.54429038],[-0.28222453  5.45306154],[1.13481231 9.27879338],[ 0.35751089 -0.0710032 ]
1560,1.559999999999939,[-0.51749926 -1.53882804],[-0.28108972  5.46234033],[1.13775424 9.21233904],[ 0.35786939 -0.07112929]
1561,1.5609999999999389,[-0.51777921 -1.53335648],[-0.27995197  5.47155267],[1.14065907 9.1455925 ],[ 0.35822609 -0.0712536 ]
1562,1.5619999999999388,[-0.51805802 -1.52787579],[-0.27881131  5.48069827],[1.14352637 9.07855458],[ 0.35858101 -0.07137611]
1563,1.5629999999999387,[-0.51833569 -1.52238601],[-0.27766778  5.48977682],[1.14635569 9.01122615],[ 0.35893412 -0.0714968 ]
1564,1.5639999999999386,[-0.51861221 -1.51688722],[-0.27652143  5.49878805],[1.14914659 8.94360813],[ 0.35928545 -0.07161565]
1565,1.5649999999999384,[-0.51888758 -1.51137949],[-0.27537228  5.50773165],[1.15189862 8.87570147],[ 0.35963498 -0.07173264]
1566,1.5659999999999383,[-0.5191618  -1.50586288],[-0.27422038  5.51660736],[1.15461136 8.80750719],[ 0.35998272 -0.07184775]
1567,1.5669999999999382,[-0.51943487 -1.50033747],[-0.27306577  5.52541486],[1.15728437 8.73902633],[ 0.36032867 -0.07196096]
1568,1.567999999999938,[-0.51970678 -1.49480331],[-0.27190848  5.53415389],[1.15991722 8.67026001],[ 0.36067282 -0.07207225]
1569,1.568999999999938,[-0.51997752 -1.48926049],[-0.27074857  5.54282415],[1.1625095  8.60120937],[ 0.36101517 -0.07218161]
1570,1.569999999999938,[-0.52024711 -1.48370906],[-0.26958606  5.55142536],[1.16506077 8.53187563],[ 0.36135574 -0.072289  ]
1571,1.5709999999999378,[-0.52051553 -1.47814911],[-0.268421    5.55995723],[1.16757062 8.46226003],[ 0.36169451 -0.07239441]
1572,1.5719999999999377,[-0.52078279 -1.47258069],[-0.26725343  5.56841949],[1.17003865 8.39236388],[ 0.36203148 -0.07249783]
1573,1.5729999999999376,[-0.52104887 -1.46700387],[-0.26608339  5.57681186],[1.17246443 8.32218855],[ 0.36236666 -0.07259923]
1574,1.5739999999999374,[-0.52131378 -1.46141874],[-0.26491092  5.58513405],[1.17484758 8.25173545],[ 0.36270005 -0.07269858]
1575,1.5749999999999373,[-0.52157752 -1.45582535],[-0.26373608  5.59338578],[1.17718769 8.18100605],[ 0.36303165 -0.07279588]
1576,1.5759999999999372,[-0.52184007 -1.45022379],[-0.26255889  5.60156679],[1.17948436 8.11000189],[ 0.36336145 -0.0728911 ]
1577,1.5769999999999371,[-0.52210145 -1.44461411],[-0.2613794   5.60967679],[1.18173721 8.03872453],[ 0.36368946 -0.07298423]
1578,1.577999999999937,[-0.52236165 -1.4389964 ],[-0.26019767  5.61771551],[1.18394585 7.96717564],[ 0.36401567 -0.07307523]
1579,1.578999999999937,[-0.52262067 -1.43337071],[-0.25901372  5.62568269],[1.1861099  7.89535689],[ 0.3643401 -0.0731641]
1580,1.5799999999999368,[-0.52287849 -1.42773714],[-0.25782761  5.63357805],[1.188229   7.82327007],[ 0.36466273 -0.07325081]
1581,1.5809999999999367,[-0.52313513 -1.42209573],[-0.25663938  5.64140132],[1.19030276 7.75091699],[ 0.36498357 -0.07333535]
1582,1.5819999999999366,[-0.52339058 -1.41644658],[-0.25544908  5.64915223],[1.19233084 7.67829953],[ 0.36530262 -0.07341768]
1583,1.5829999999999365,[-0.52364484 -1.41078975],[-0.25425675  5.65683053],[1.19431286 7.60541963],[ 0.36561988 -0.07349781]
1584,1.5839999999999363,[-0.5238979  -1.40512532],[-0.25306244  5.66443595],[1.19624849 7.53227931],[ 0.36593534 -0.07357569]
1585,1.5849999999999362,[-0.52414977 -1.39945335],[-0.25186619  5.67196823],[1.19813737 7.45888064],[ 0.36624902 -0.07365132]
1586,1.5859999999999361,[-0.52440043 -1.39377392],[-0.25066805  5.67942711],[1.19997916 7.38522576],[ 0.36656091 -0.07372468]
1587,1.586999999999936,[-0.5246499  -1.38808711],[-0.24946807  5.68681234],[1.20177354 7.31131687],[ 0.366871   -0.07379574]
1588,1.587999999999936,[-0.52489817 -1.38239298],[-0.2482663   5.69412366],[1.20352018 7.23715623],[ 0.36717931 -0.07386449]
1589,1.5889999999999358,[-0.52514523 -1.37669162],[-0.24706278  5.70136081],[1.20521876 7.1627462 ],[ 0.36748583 -0.07393091]
1590,1.5899999999999357,[-0.52539109 -1.3709831 ],[-0.24585756  5.70852356],[1.20686895 7.08808917],[ 0.36779057 -0.07399497]
1591,1.5909999999999356,[-0.52563574 -1.36526749],[-0.24465069  5.71561165],[1.20847047 7.01318761],[ 0.36809351 -0.07405666]
1592,1.5919999999999355,[-0.52587918 -1.35954486],[-0.24344222  5.72262484],[1.21002301 6.93804408],[ 0.36839467 -0.07411597]
1593,1.5929999999999354,[-0.52612141 -1.3538153 ],[-0.2422322   5.72956288],[1.21152627 6.86266118],[ 0.36869405 -0.07417287]
1594,1.5939999999999352,[-0.52636244 -1.34807887],[-0.24102067  5.73642554],[1.21297998 6.78704161],[ 0.36899164 -0.07422733]
1595,1.5949999999999351,[-0.52660224 -1.34233566],[-0.23980769  5.74321258],[1.21438385 6.71118812],[ 0.36928744 -0.07427936]
1596,1.595999999999935,[-0.52684084 -1.33658574],[-0.23859331  5.74992377],[1.21573762 6.63510353],[ 0.36958146 -0.07432891]
1597,1.596999999999935,[-0.52707821 -1.33082918],[-0.23737757  5.75655887],[1.21704102 6.55879077],[ 0.3698737  -0.07437599]
1598,1.5979999999999348,[-0.52731437 -1.32506606],[-0.23616053  5.76311766],[1.2182938  6.48225279],[ 0.37016416 -0.07442056]
1599,1.5989999999999347,[-0.52754932 -1.31929646],[-0.23494223  5.76959992],[1.21949571 6.40549267],[ 0.37045283 -0.07446261]
1600,1.5999999999999346,[-0.52778304 -1.31352046],[-0.23372274  5.77600541],[1.22064652 6.32851351],[ 0.37073973 -0.07450212]
1601,1.6009999999999345,[-0.52801554 -1.30773812],[-0.23250209  5.78233392],[1.22174598 6.25131852],[ 0.37102484 -0.07453908]
1602,1.6019999999999344,[-0.52824682 -1.30194954],[-0.23128034  5.78858524],[1.2227939  6.17391099],[ 0.37130818 -0.07457346]
1603,1.6029999999999343,[-0.52847688 -1.29615478],[-0.23005755  5.79475915],[1.22379004 6.09629427],[ 0.37158974 -0.07460524]
1604,1.6039999999999341,[-0.52870571 -1.29035392],[-0.22883376  5.80085545],[1.2247342  6.01847179],[ 0.37186952 -0.07463442]
1605,1.604999999999934,[-0.52893332 -1.28454705],[-0.22760903  5.80687392],[1.22562619 5.94044706],[ 0.37214753 -0.07466097]
1606,1.605999999999934,[-0.52915971 -1.27873423],[-0.2263834   5.81281437],[1.22646582 5.86222367],[ 0.37242376 -0.07468487]
1607,1.6069999999999338,[-0.52938486 -1.27291556],[-0.22515693  5.81867659],[1.22725291 5.78380529],[ 0.37269822 -0.07470611]
1608,1.6079999999999337,[-0.52960879 -1.2670911 ],[-0.22392968  5.8244604 ],[1.22798729 5.70519566],[ 0.3729709  -0.07472467]
1609,1.6089999999999336,[-0.52983149 -1.26126093],[-0.22270169  5.83016559],[1.2286688 5.6263986],[ 0.37324182 -0.07474053]
1610,1.6099999999999335,[-0.53005297 -1.25542514],[-0.22147303  5.83579199],[1.2292973  5.54741803],[ 0.37351096 -0.07475368]
1611,1.6109999999999334,[-0.53027321 -1.2495838 ],[-0.22024373  5.84133941],[1.22987263 5.46825792],[ 0.37377833 -0.0747641 ]
1612,1.6119999999999333,[-0.53049222 -1.24373699],[-0.21901386  5.84680767],[1.23039466 5.38892233],[ 0.37404394 -0.07477177]
1613,1.6129999999999332,[-0.53071001 -1.2378848 ],[-0.21778346  5.85219659],[1.23086328 5.30941542],[ 0.37430777 -0.07477667]
1614,1.613999999999933,[-0.53092656 -1.23202729],[-0.2165526  5.857506 ],[1.23127837 5.2297414 ],[ 0.37456984 -0.07477879]
1615,1.614999999999933,[-0.53114188 -1.22616455],[-0.21532132  5.86273574],[1.23163983 5.14990458],[ 0.37483015 -0.07477812]
1616,1.6159999999999328,[-0.53135597 -1.22029667],[-0.21408968  5.86788565],[1.23194756 5.06990934],[ 0.37508869 -0.07477463]
1617,1.6169999999999327,[-0.53156883 -1.21442371],[-0.21285773  5.87295556],[1.23220148 4.98976015],[ 0.37534547 -0.07476832]
1618,1.6179999999999326,[-0.53178045 -1.20854577],[-0.21162553  5.87794532],[1.23240151 4.90946156],[ 0.37560048 -0.07475916]
1619,1.6189999999999325,[-0.53199085 -1.20266291],[-0.21039313  5.88285478],[1.2325476  4.82901818],[ 0.37585374 -0.07474714]
