,time,qpos,qvel,qacc,ctrl
187,0.18700000000000014,[-0.00310388 -0.56797715],[ 0.02888975 -2.0727223 ],[ 0.49597987 12.71430124],[ 0.15684573 -0.0315841 ]
188,0.18800000000000014,[-0.00307449 -0.57003715],[ 0.02938573 -2.060008  ],[ 0.49427858 12.63641314],[ 0.15677958 -0.03181213]
189,0.18900000000000014,[-0.00304461 -0.57208453],[ 0.02988    -2.04737159],[ 0.49258634 12.55883684],[ 0.15671334 -0.03203879]
190,0.19000000000000014,[-0.00301424 -0.57411934],[ 0.03037259 -2.03481275],[ 0.49090325 12.48157889],[ 0.15664701 -0.03226409]
191,0.19100000000000014,[-0.00298337 -0.57614167],[ 0.03086349 -2.02233117],[ 0.48922939 12.40464549],[ 0.15658059 -0.03248803]
192,0.19200000000000014,[-0.00295202 -0.5781516 ],[ 0.03135272 -2.00992653],[ 0.48756483 12.32804245],[ 0.15651409 -0.0327106 ]
193,0.19300000000000014,[-0.00292018 -0.58014919],[ 0.03184029 -1.99759848],[ 0.48590966 12.25177521],[ 0.15644749 -0.03293181]
194,0.19400000000000014,[-0.00288785 -0.58213454],[ 0.0323262  -1.98534671],[ 0.48426394 12.17584891],[ 0.15638081 -0.03315167]
195,0.19500000000000015,[-0.00285504 -0.58410771],[ 0.03281046 -1.97317086],[ 0.48262771 12.10026832],[ 0.15631404 -0.03337016]
196,0.19600000000000015,[-0.00282175 -0.58606878],[ 0.03329309 -1.96107059],[ 0.48100105 12.02503792],[ 0.15624718 -0.0335873 ]
197,0.19700000000000015,[-0.00278798 -0.58801783],[ 0.03377409 -1.94904555],[ 0.47938398 11.9501619 ],[ 0.15618024 -0.03380308]
198,0.19800000000000015,[-0.00275372 -0.58995492],[ 0.03425347 -1.93709539],[ 0.47777657 11.87564414],[ 0.1561132  -0.03401752]
199,0.19900000000000015,[-0.00271899 -0.59188014],[ 0.03473125 -1.92521975],[ 0.47617883 11.80148824],[ 0.15604607 -0.03423061]
200,0.20000000000000015,[-0.00268378 -0.59379356],[ 0.03520743 -1.91341826],[ 0.47459081 11.72769757],[ 0.15597886 -0.03444235]
201,0.20100000000000015,[-0.0026481  -0.59569525],[ 0.03568202 -1.90169056],[ 0.47301253 11.65427521],[ 0.15591155 -0.03465275]
202,0.20200000000000015,[-0.00261195 -0.59758529],[ 0.03615503 -1.89003629],[ 0.47144401 11.58122401],[ 0.15584415 -0.03486182]
203,0.20300000000000015,[-0.00257532 -0.59946374],[ 0.03662648 -1.87845506],[ 0.46988527 11.5085466 ],[ 0.15577666 -0.03506955]
204,0.20400000000000015,[-0.00253823 -0.60133069],[ 0.03709636 -1.86694652],[ 0.46833632 11.43624535],[ 0.15570908 -0.03527596]
205,0.20500000000000015,[-0.00250066 -0.6031862 ],[ 0.0375647  -1.85551027],[ 0.46679718 11.36432247],[ 0.15564141 -0.03548104]
206,0.20600000000000016,[-0.00246263 -0.60503035],[ 0.0380315  -1.84414595],[ 0.46526785 11.29277991],[ 0.15557364 -0.0356848 ]
207,0.20700000000000016,[-0.00242413 -0.6068632 ],[ 0.03849676 -1.83285317],[ 0.46374833 11.22161947],[ 0.15550579 -0.03588725]
208,0.20800000000000016,[-0.00238517 -0.60868483],[ 0.03896051 -1.82163155],[ 0.46223862 11.15084273],[ 0.15543784 -0.03608838]
209,0.20900000000000016,[-0.00234575 -0.61049531],[ 0.03942275 -1.81048071],[ 0.46073871 11.0804511 ],[ 0.1553698  -0.03628821]
210,0.21000000000000016,[-0.00230587 -0.61229471],[ 0.03988349 -1.79940025],[ 0.45924861 11.01044583],[ 0.15530166 -0.03648675]
211,0.21100000000000016,[-0.00226552 -0.6140831 ],[ 0.04034274 -1.78838981],[ 0.45776829 10.94082798],[ 0.15523343 -0.03668398]
212,0.21200000000000016,[-0.00222472 -0.61586055],[ 0.04080051 -1.77744898],[ 0.45629774 10.87159849],[ 0.15516511 -0.03687993]
213,0.21300000000000016,[-0.00218347 -0.61762713],[ 0.0412568  -1.76657738],[ 0.45483696 10.80275811],[ 0.15509669 -0.0370746 ]
214,0.21400000000000016,[-0.00214175 -0.6193829 ],[ 0.04171164 -1.75577462],[ 0.45338591 10.73430747],[ 0.15502818 -0.03726799]
215,0.21500000000000016,[-0.00209959 -0.62112794],[ 0.04216503 -1.74504032],[ 0.45194458 10.66624705],[ 0.15495957 -0.03746011]
216,0.21600000000000016,[-0.00205697 -0.62286232],[ 0.04261697 -1.73437407],[ 0.45051294 10.59857722],[ 0.15489087 -0.03765096]
217,0.21700000000000016,[-0.0020139  -0.62458609],[ 0.04306748 -1.72377549],[ 0.44909097 10.53129819],[ 0.15482207 -0.03784055]
218,0.21800000000000017,[-0.00197039 -0.62629934],[ 0.04351657 -1.71324419],[ 0.44767864 10.46441007],[ 0.15475318 -0.03802889]
219,0.21900000000000017,[-0.00192642 -0.62800212],[ 0.04396425 -1.70277978],[ 0.44627592 10.39791286],[ 0.15468418 -0.03821598]
220,0.22000000000000017,[-0.00188201 -0.6296945 ],[ 0.04441053 -1.69238187],[ 0.44488278 10.33180644],[ 0.1546151  -0.03840183]
221,0.22100000000000017,[-0.00183716 -0.63137655],[ 0.04485541 -1.68205007],[ 0.44349917 10.2660906 ],[ 0.15454591 -0.03858645]
222,0.22200000000000017,[-0.00179186 -0.63304833],[ 0.04529891 -1.67178397],[ 0.44212508 10.200765  ],[ 0.15447663 -0.03876984]
223,0.22300000000000017,[-0.00174612 -0.63470992],[ 0.04574104 -1.66158321],[ 0.44076045 10.13582925],[ 0.15440725 -0.038952  ]
224,0.22400000000000017,[-0.00169994 -0.63636136],[ 0.0461818  -1.65144738],[ 0.43940526 10.07128282],[ 0.15433778 -0.03913296]
225,0.22500000000000017,[-0.00165331 -0.63800274],[ 0.0466212 -1.6413761],[ 0.43805946 10.00712513],[ 0.1542682 -0.0393127]
226,0.22600000000000017,[-0.00160626 -0.63963411],[ 0.04705926 -1.63136897],[0.436723  9.9433555],[ 0.15419853 -0.03949124]
227,0.22700000000000017,[-0.00155876 -0.64125553],[ 0.04749598 -1.62142562],[0.43539585 9.87997318],[ 0.15412876 -0.03966859]
228,0.22800000000000017,[-0.00151083 -0.64286708],[ 0.04793138 -1.61154564],[0.43407796 9.81697735],[ 0.15405889 -0.03984475]
229,0.22900000000000018,[-0.00146246 -0.64446881],[ 0.04836546 -1.60172867],[0.43276928 9.75436709],[ 0.15398892 -0.04001973]
230,0.23000000000000018,[-0.00141366 -0.64606078],[ 0.04879823 -1.5919743 ],[0.43146978 9.69214146],[ 0.15391885 -0.04019353]
231,0.23100000000000018,[-0.00136443 -0.64764306],[ 0.0492297  -1.58228216],[0.43017939 9.63029941],[ 0.15384868 -0.04036616]
232,0.23200000000000018,[-0.00131477 -0.64921572],[ 0.04965988 -1.57265186],[0.42889807 9.56883986],[ 0.1537784  -0.04053764]
233,0.23300000000000018,[-0.00126469 -0.6507788 ],[ 0.05008877 -1.56308302],[0.42762578 9.50776165],[ 0.15370803 -0.04070796]
234,0.23400000000000018,[-0.00121417 -0.65233237],[ 0.0505164  -1.55357526],[0.42636246 9.44706358],[ 0.15363756 -0.04087713]
235,0.23500000000000018,[-0.00116323 -0.6538765 ],[ 0.05094276 -1.54412819],[0.42510805 9.3867444 ],[ 0.15356699 -0.04104516]
236,0.23600000000000018,[-0.00111186 -0.65541124],[ 0.05136787 -1.53474145],[0.42386252 9.32680281],[ 0.15349631 -0.04121206]
237,0.23700000000000018,[-0.00106007 -0.65693666],[ 0.05179173 -1.52541465],[0.4226258  9.26723744],[ 0.15342553 -0.04137783]
238,0.23800000000000018,[-0.00100785 -0.65845281],[ 0.05221436 -1.51614741],[0.42139784 9.2080469 ],[ 0.15335465 -0.04154249]
239,0.23900000000000018,[-0.00095522 -0.65995975],[ 0.05263576 -1.50693936],[0.42017858 9.14922976],[ 0.15328367 -0.04170603]
240,0.24000000000000019,[-0.00090216 -0.66145754],[ 0.05305594 -1.49779013],[0.41896798 9.09078453],[ 0.15321259 -0.04186846]
241,0.2410000000000002,[-0.00084869 -0.66294624],[ 0.0534749  -1.48869935],[0.41776598 9.03270971],[ 0.1531414 -0.0420298]
242,0.2420000000000002,[-0.00079479 -0.6644259 ],[ 0.05389267 -1.47966664],[0.41657252 8.97500374],[ 0.15307011 -0.04219004]
243,0.2430000000000002,[-0.00074048 -0.66589659],[ 0.05430924 -1.47069163],[0.41538755 8.91766505],[ 0.15299871 -0.0423492 ]
244,0.2440000000000002,[-0.00068576 -0.66735837],[ 0.05472463 -1.46177397],[0.414211   8.86069201],[ 0.15292721 -0.04250729]
245,0.2450000000000002,[-6.30620746e-04 -6.68811281e-01],[ 0.05513884 -1.45291328],[0.41304283 8.80408298],[ 0.15285561 -0.0426643 ]
246,0.2460000000000002,[-5.75068862e-04 -6.70255390e-01],[ 0.05555188 -1.44410919],[0.41188297 8.7478363 ],[ 0.1527839  -0.04282025]
247,0.2470000000000002,[-5.19105096e-04 -6.71690751e-01],[ 0.05596377 -1.43536136],[0.41073136 8.69195026],[ 0.15271209 -0.04297514]
248,0.2480000000000002,[-4.62730597e-04 -6.73117421e-01],[ 0.0563745  -1.42666941],[0.40958796 8.63642316],[ 0.15264017 -0.04312898]
249,0.2490000000000002,[-4.05946511e-04 -6.74535454e-01],[ 0.05678409 -1.41803298],[0.4084527  8.58125324],[ 0.15256815 -0.04328178]
250,0.25000000000000017,[-3.48753973e-04 -6.75944905e-01],[ 0.05719254 -1.40945173],[0.40732553 8.52643874],[ 0.15249602 -0.04343354]
251,0.25100000000000017,[-2.91154108e-04 -6.77345831e-01],[ 0.05759986 -1.40092529],[0.40620637 8.47197789],[ 0.15242378 -0.04358427]
252,0.25200000000000017,[-2.33148038e-04 -6.78738284e-01],[ 0.05800607 -1.39245331],[0.40509519 8.41786887],[ 0.15235144 -0.04373398]
253,0.25300000000000017,[-1.74736872e-04 -6.80122319e-01],[ 0.05841117 -1.38403545],[0.40399191 8.36410988],[ 0.152279   -0.04388268]
254,0.25400000000000017,[-1.15921714e-04 -6.81497991e-01],[ 0.05881516 -1.37567134],[0.40289649 8.31069909],[ 0.15220644 -0.04403036]
255,0.25500000000000017,[-5.67036597e-05 -6.82865351e-01],[ 0.05921805 -1.36736064],[0.40180885 8.25763463],[ 0.15213378 -0.04417704]
256,0.25600000000000017,[ 2.91620344e-06 -6.84224454e-01],[ 0.05961986 -1.359103  ],[0.40072895 8.20491467],[ 0.15206101 -0.04432273]
257,0.2570000000000002,[ 6.29367955e-05 -6.85575352e-01],[ 0.06002059 -1.35089809],[0.39965671 8.15253732],[ 0.15198814 -0.04446743]
258,0.2580000000000002,[ 1.23357044e-04 -6.86918098e-01],[ 0.06042025 -1.34274555],[0.3985921  8.10050071],[ 0.15191515 -0.04461115]
259,0.2590000000000002,[ 1.84175885e-04 -6.88252743e-01],[ 0.06081884 -1.33464505],[0.39753504 8.04880294],[ 0.15184206 -0.04475389]
260,0.2600000000000002,[ 2.45392261e-04 -6.89579339e-01],[ 0.06121638 -1.32659625],[0.39648547 7.99744212],[ 0.15176886 -0.04489566]
261,0.2610000000000002,[ 3.07005122e-04 -6.90897938e-01],[ 0.06161286 -1.3185988 ],[0.39544335 7.94641634],[ 0.15169555 -0.04503647]
262,0.2620000000000002,[ 3.69013427e-04 -6.92208590e-01],[ 0.0620083  -1.31065239],[0.3944086  7.89572367],[ 0.15162214 -0.04517633]
263,0.2630000000000002,[ 4.31416141e-04 -6.93511347e-01],[ 0.06240271 -1.30275666],[0.39338118 7.84536221],[ 0.15154861 -0.04531524]
264,0.2640000000000002,[ 4.94212235e-04 -6.94806258e-01],[ 0.06279609 -1.2949113 ],[0.39236101 7.79533003],[ 0.15147497 -0.0454532 ]
265,0.2650000000000002,[ 5.57400691e-04 -6.96093374e-01],[ 0.06318846 -1.28711597],[0.39134805 7.7456252 ],[ 0.15140123 -0.04559023]
266,0.2660000000000002,[ 6.20980494e-04 -6.97372745e-01],[ 0.0635798  -1.27937035],[0.39034224 7.69624579],[ 0.15132737 -0.04572633]
267,0.2670000000000002,[ 6.84950640e-04 -6.98644419e-01],[ 0.06397015 -1.2716741 ],[0.38934352 7.64718986],[ 0.15125341 -0.04586151]
268,0.2680000000000002,[ 0.00074931 -0.69990845],[ 0.06435949 -1.26402691],[0.38835182 7.59845547],[ 0.15117934 -0.04599577]
269,0.2690000000000002,[ 0.00081406 -0.70116487],[ 0.06474784 -1.25642846],[0.3873671  7.55004068],[ 0.15110515 -0.04612912]
270,0.2700000000000002,[ 0.00087919 -0.70241375],[ 0.06513521 -1.24887841],[0.3863893  7.50194357],[ 0.15103085 -0.04626156]
271,0.2710000000000002,[ 0.00094471 -0.70365513],[ 0.0655216  -1.24137647],[0.38541835 7.45416218],[ 0.15095645 -0.04639311]
272,0.2720000000000002,[ 0.00101062 -0.70488905],[ 0.06590702 -1.23392231],[0.3844542  7.40669457],[ 0.15088193 -0.04652377]
273,0.2730000000000002,[ 0.00107691 -0.70611557],[ 0.06629147 -1.22651561],[0.38349679 7.35953882],[ 0.1508073  -0.04665354]
274,0.2740000000000002,[ 0.00114359 -0.70733472],[ 0.06667497 -1.21915608],[0.38254608 7.31269297],[ 0.15073256 -0.04678244]
275,0.2750000000000002,[ 0.00121065 -0.70854657],[ 0.06705751 -1.21184338],[0.38160199 7.26615511],[ 0.15065771 -0.04691046]
276,0.2760000000000002,[ 0.00127808 -0.70975114],[ 0.06743911 -1.20457723],[0.38066448 7.21992329],[ 0.15058274 -0.04703762]
277,0.2770000000000002,[ 0.0013459 -0.7109485],[ 0.06781978 -1.1973573 ],[0.37973349 7.17399559],[ 0.15050766 -0.04716391]
278,0.2780000000000002,[ 0.0014141  -0.71213868],[ 0.06819951 -1.19018331],[0.37880896 7.12837007],[ 0.15043248 -0.04728935]
279,0.2790000000000002,[ 0.00148268 -0.71332174],[ 0.06857832 -1.18305494],[0.37789083 7.08304483],[ 0.15035717 -0.04741395]
280,0.2800000000000002,[ 0.00155164 -0.71449771],[ 0.06895621 -1.17597189],[0.37697907 7.03801794],[ 0.15028176 -0.0475377 ]
281,0.2810000000000002,[ 0.00162097 -0.71566665],[ 0.06933319 -1.16893388],[0.37607359 6.99328748],[ 0.15020623 -0.04766061]
282,0.2820000000000002,[ 0.00169068 -0.71682859],[ 0.06970927 -1.16194059],[0.37517437 6.94885156],[ 0.15013059 -0.0477827 ]
283,0.2830000000000002,[ 0.00176077 -0.71798358],[ 0.07008444 -1.15499174],[0.37428133 6.90470826],[ 0.15005484 -0.04790396]
284,0.2840000000000002,[ 0.00183122 -0.71913166],[ 0.07045872 -1.14808703],[0.37339442 6.86085569],[ 0.14997897 -0.0480244 ]
285,0.2850000000000002,[ 0.00190206 -0.72027289],[ 0.07083212 -1.14122617],[0.3725136  6.81729196],[ 0.14990298 -0.04814403]
286,0.2860000000000002,[ 0.00197326 -0.7214073 ],[ 0.07120463 -1.13440888],[0.3716388  6.77401518],[ 0.14982689 -0.04826285]
287,0.2870000000000002,[ 0.00204484 -0.72253493],[ 0.07157627 -1.12763487],[0.37076999 6.73102348],[ 0.14975068 -0.04838087]
288,0.2880000000000002,[ 0.00211678 -0.72365584],[ 0.07194704 -1.12090384],[0.36990709 6.68831498],[ 0.14967435 -0.0484981 ]
289,0.2890000000000002,[ 0.0021891  -0.72477005],[ 0.07231694 -1.11421553],[0.36905006 6.64588782],[ 0.14959791 -0.04861453]
290,0.2900000000000002,[ 0.00226179 -0.72587762],[ 0.072686   -1.10756964],[0.36819885 6.60374014],[ 0.14952136 -0.04873019]
291,0.2910000000000002,[ 0.00233484 -0.72697859],[ 0.07305419 -1.1009659 ],[0.36735341 6.56187009],[ 0.14944469 -0.04884506]
292,0.2920000000000002,[ 0.00240826 -0.72807299],[ 0.07342155 -1.09440403],[0.36651368 6.52027582],[ 0.14936791 -0.04895916]
293,0.2930000000000002,[ 0.00248205 -0.72916088],[ 0.07378806 -1.08788375],[0.36567962 6.47895551],[ 0.14929101 -0.04907249]
294,0.2940000000000002,[ 0.0025562  -0.73024228],[ 0.07415374 -1.0814048 ],[0.36485117 6.43790733],[ 0.14921399 -0.04918506]
295,0.2950000000000002,[ 0.00263072 -0.73131725],[ 0.07451859 -1.07496689],[0.36402828 6.39712945],[ 0.14913686 -0.04929688]
296,0.2960000000000002,[ 0.00270561 -0.73238582],[ 0.07488262 -1.06856976],[0.36321091 6.35662007],[ 0.14905962 -0.04940794]
297,0.2970000000000002,[ 0.00278085 -0.73344803],[ 0.07524583 -1.06221314],[0.36239899 6.31637738],[ 0.14898225 -0.04951826]
298,0.2980000000000002,[ 0.00285646 -0.73450393],[ 0.07560823 -1.05589676],[0.3615925 6.2763996],[ 0.14890477 -0.04962783]
299,0.2990000000000002,[ 0.00293243 -0.73555355],[ 0.07596982 -1.04962036],[0.36079136 6.23668493],[ 0.14882718 -0.04973668]
300,0.3000000000000002,[ 0.00300876 -0.73659693],[ 0.07633061 -1.04338368],[0.35999555 6.19723161],[ 0.14874947 -0.04984479]
301,0.3010000000000002,[ 0.00308545 -0.73763412],[ 0.07669061 -1.03718645],[0.359205   6.15803786],[ 0.14867164 -0.04995218]
302,0.3020000000000002,[ 0.0031625  -0.73866515],[ 0.07704981 -1.03102841],[0.35841967 6.11910193],[ 0.14859369 -0.05005884]
303,0.3030000000000002,[ 0.00323991 -0.73969006],[ 0.07740823 -1.02490931],[0.35763951 6.08042208],[ 0.14851563 -0.0501648 ]
304,0.3040000000000002,[ 0.00331768 -0.74070889],[ 0.07776587 -1.01882889],[0.35686448 6.04199655],[ 0.14843745 -0.05027004]
305,0.3050000000000002,[ 0.0033958  -0.74172167],[ 0.07812274 -1.01278689],[0.35609452 6.00382363],[ 0.14835916 -0.05037458]
306,0.3060000000000002,[ 0.00347428 -0.74272846],[ 0.07847883 -1.00678307],[0.3553296 5.9659016],[ 0.14828074 -0.05047842]
307,0.3070000000000002,[ 0.00355311 -0.74372927],[ 0.07883416 -1.00081716],[0.35456966 5.92822874],[ 0.14820221 -0.05058157]
308,0.3080000000000002,[ 0.0036323  -0.74472416],[ 0.07918873 -0.99488894],[0.35381466 5.89080335],[ 0.14812356 -0.05068403]
309,0.3090000000000002,[ 0.00371184 -0.74571316],[ 0.07954255 -0.98899813],[0.35306455 5.85362374],[ 0.14804479 -0.0507858 ]
310,0.3100000000000002,[ 0.00379174 -0.7466963 ],[ 0.07989561 -0.98314451],[0.3523193  5.81668824],[ 0.14796591 -0.0508869 ]
311,0.3110000000000002,[ 0.00387199 -0.74767363],[ 0.08024793 -0.97732782],[0.35157885 5.77999516],[ 0.1478869  -0.05098732]
312,0.3120000000000002,[ 0.00395259 -0.74864518],[ 0.08059951 -0.97154782],[0.35084315 5.74354286],[ 0.14780778 -0.05108707]
313,0.3130000000000002,[ 0.00403354 -0.74961098],[ 0.08095035 -0.96580428],[0.35011217 5.70732967],[ 0.14772854 -0.05118616]
314,0.3140000000000002,[ 0.00411484 -0.75057108],[ 0.08130046 -0.96009695],[0.34938587 5.67135395],[ 0.14764918 -0.05128458]
315,0.3150000000000002,[ 0.00419649 -0.75152551],[ 0.08164985 -0.9544256 ],[0.34866419 5.63561409],[ 0.1475697  -0.05138235]
316,0.3160000000000002,[ 0.00427848 -0.7524743 ],[ 0.08199851 -0.94878998],[0.34794709 5.60010844],[ 0.14749011 -0.05147948]
317,0.3170000000000002,[ 0.00436083 -0.75341749],[ 0.08234646 -0.94318988],[0.34723454 5.56483541],[ 0.14741039 -0.05157595]
318,0.3180000000000002,[ 0.00444352 -0.75435511],[ 0.0826937  -0.93762504],[0.34652649 5.52979338],[ 0.14733056 -0.05167178]
319,0.31900000000000023,[ 0.00452656 -0.75528721],[ 0.08304022 -0.93209525],[0.3458229  5.49498077],[ 0.1472506  -0.05176698]
320,0.32000000000000023,[ 0.00460995 -0.75621381],[ 0.08338605 -0.92660027],[0.34512372 5.460396  ],[ 0.14717053 -0.05186155]
321,0.32100000000000023,[ 0.00469368 -0.75713495],[ 0.08373117 -0.92113987],[0.34442892 5.4260375 ],[ 0.14709034 -0.05195548]
322,0.32200000000000023,[ 0.00477776 -0.75805066],[ 0.0840756  -0.91571383],[0.34373845 5.39190369],[ 0.14701002 -0.0520488 ]
323,0.32300000000000023,[ 0.00486218 -0.75896098],[ 0.08441934 -0.91032193],[0.34305228 5.35799304],[ 0.14692959 -0.05214149]
324,0.32400000000000023,[ 0.00494694 -0.75986595],[ 0.08476239 -0.90496394],[0.34237035 5.324304  ],[ 0.14684904 -0.05223357]
325,0.32500000000000023,[ 0.00503204 -0.76076559],[ 0.08510476 -0.89963963],[0.34169264 5.29083503],[ 0.14676837 -0.05232505]
326,0.32600000000000023,[ 0.00511749 -0.76165994],[ 0.08544645 -0.8943488 ],[0.34101911 5.25758462],[ 0.14668757 -0.05241591]
327,0.32700000000000023,[ 0.00520328 -0.76254903],[ 0.08578747 -0.88909121],[0.3403497  5.22455126],[ 0.14660666 -0.05250618]
328,0.32800000000000024,[ 0.00528941 -0.76343289],[ 0.08612782 -0.88386666],[0.3396844  5.19173344],[ 0.14652563 -0.05259585]
329,0.32900000000000024,[ 0.00537587 -0.76431157],[ 0.08646751 -0.87867493],[0.33902315 5.15912968],[ 0.14644447 -0.05268492]
330,0.33000000000000024,[ 0.00546268 -0.76518508],[ 0.08680653 -0.8735158 ],[0.33836591 5.12673848],[ 0.1463632  -0.05277341]
331,0.33100000000000024,[ 0.00554982 -0.76605347],[ 0.08714489 -0.86838906],[0.33771266 5.09455839],[ 0.1462818  -0.05286131]
332,0.33200000000000024,[ 0.00563731 -0.76691677],[ 0.08748261 -0.8632945 ],[0.33706335 5.06258793],[ 0.14620029 -0.05294864]
333,0.33300000000000024,[ 0.00572513 -0.767775  ],[ 0.08781967 -0.85823191],[0.33641794 5.03082566],[ 0.14611865 -0.05303538]
334,0.33400000000000024,[ 0.00581328 -0.7686282 ],[ 0.08815609 -0.85320109],[0.33577641 4.99927013],[ 0.14603689 -0.05312156]
335,0.33500000000000024,[ 0.00590177 -0.7694764 ],[ 0.08849186 -0.84820182],[0.3351387  4.96791991],[ 0.14595501 -0.05320717]
336,0.33600000000000024,[ 0.0059906  -0.77031964],[ 0.088827  -0.8432339],[0.33450479 4.93677358],[ 0.14587301 -0.05329221]
337,0.33700000000000024,[ 0.00607976 -0.77115793],[ 0.08916151 -0.83829712],[0.33387464 4.90582973],[ 0.14579089 -0.0533767 ]
338,0.33800000000000024,[ 0.00616926 -0.77199132],[ 0.08949538 -0.83339129],[0.33324821 4.87508695],[ 0.14570865 -0.05346063]
339,0.33900000000000025,[ 0.00625909 -0.77281984],[ 0.08982863 -0.82851621],[0.33262547 4.84454386],[ 0.14562629 -0.05354401]
340,0.34000000000000025,[ 0.00634925 -0.77364351],[ 0.09016126 -0.82367166],[0.33200638 4.81419905],[ 0.1455438  -0.05362684]
341,0.34100000000000025,[ 0.00643974 -0.77446237],[ 0.09049326 -0.81885746],[0.33139091 4.78405118],[ 0.14546119 -0.05370912]
342,0.34200000000000025,[ 0.00653057 -0.77527644],[ 0.09082465 -0.81407341],[0.33077902 4.75409886],[ 0.14537846 -0.05379087]
343,0.34300000000000025,[ 0.00662172 -0.77608576],[ 0.09115543 -0.80931931],[0.33017068 4.72434074],[ 0.14529561 -0.05387208]
344,0.34400000000000025,[ 0.00671321 -0.77689036],[ 0.0914856  -0.80459497],[0.32956586 4.69477548],[ 0.14521264 -0.05395276]
345,0.34500000000000025,[ 0.00680502 -0.77769026],[ 0.09181517 -0.7999002 ],[0.32896452 4.66540174],[ 0.14512954 -0.05403291]
346,0.34600000000000025,[ 0.00689717 -0.77848549],[ 0.09214413 -0.7952348 ],[0.32836662 4.6362182 ],[ 0.14504633 -0.05411253]
347,0.34700000000000025,[ 0.00698964 -0.77927609],[ 0.0924725  -0.79059858],[0.32777215 4.60722353],[ 0.14496299 -0.05419163]
348,0.34800000000000025,[ 0.00708244 -0.78006208],[ 0.09280027 -0.78599135],[0.32718105 4.57841643],[ 0.14487952 -0.05427022]
349,0.34900000000000025,[ 0.00717557 -0.7808435 ],[ 0.09312745 -0.78141294],[0.32659331 4.54979561],[ 0.14479594 -0.05434829]
350,0.35000000000000026,[ 0.00726902 -0.78162036],[ 0.09345405 -0.77686314],[0.32600888 4.52135977],[ 0.14471223 -0.05442586]
351,0.35100000000000026,[ 0.0073628 -0.7823927],[ 0.09378006 -0.77234178],[0.32542774 4.49310763],[ 0.1446284  -0.05450291]
352,0.35200000000000026,[ 0.00745691 -0.78316055],[ 0.09410548 -0.76784868],[0.32484986 4.46503791],[ 0.14454445 -0.05457947]
353,0.35300000000000026,[ 0.00755134 -0.78392393],[ 0.09443033 -0.76338364],[0.32427519 4.43714937],[ 0.14446038 -0.05465552]
