,time,qpos,qvel,qacc,ctrl
1436,1.4359999999999526,[0.48845105 0.74825824],[ 0.56540646 -2.70324944],[-0.0239485  -8.80380072],[0.0835561  0.04507174]
1437,1.4369999999999525,[0.48901643 0.74554619],[ 0.56538251 -2.71205324],[-0.02503928 -8.77652239],[0.08308726 0.04494946]
1438,1.4379999999999524,[0.48958179 0.74282536],[ 0.56535747 -2.72082976],[-0.02612389 -8.74914794],[0.08261805 0.04482634]
1439,1.4389999999999523,[0.49014712 0.74009578],[ 0.56533135 -2.72957891],[-0.02720227 -8.72167801],[0.08214848 0.0447024 ]
1440,1.4399999999999522,[0.49071242 0.73735748],[ 0.56530415 -2.73830059],[-0.02827437 -8.69411325],[0.08167853 0.04457762]
1441,1.440999999999952,[0.4912777  0.73461049],[ 0.56527587 -2.7469947 ],[-0.02934011 -8.6664543 ],[0.08120822 0.04445201]
1442,1.441999999999952,[0.49184294 0.73185482],[ 0.56524653 -2.75566116],[-0.03039943 -8.63870182],[0.08073753 0.04432556]
1443,1.4429999999999519,[0.49240816 0.72909052],[ 0.56521613 -2.76429986],[-0.03145229 -8.61085649],[0.08026648 0.04419826]
1444,1.4439999999999518,[0.49297334 0.72631761],[ 0.56518468 -2.77291072],[-0.03249861 -8.58291898],[0.07979506 0.04407013]
1445,1.4449999999999517,[0.4935385  0.72353612],[ 0.56515218 -2.78149364],[ -0.61251227 -45.24905001],[0. 0.]
1446,1.4459999999999515,[0.49410304 0.72070938],[ 0.56453967 -2.82674269],[ -0.61483439 -45.13244156],[0. 0.]
1447,1.4469999999999514,[0.49466696 0.7178375 ],[ 0.56392483 -2.87187513],[ -0.61715167 -45.01345426],[0. 0.]
1448,1.4479999999999513,[0.49523027 0.71492061],[ 0.56330768 -2.91688858],[ -0.61946192 -44.89206729],[0. 0.]
1449,1.4489999999999512,[0.49579296 0.71195883],[ 0.56268822 -2.96178065],[ -0.62176295 -44.76825952],[0. 0.]
1450,1.449999999999951,[0.49635502 0.70895228],[ 0.56206646 -3.00654891],[ -0.62405251 -44.64200956],[0. 0.]
1451,1.450999999999951,[0.49691647 0.70590109],[ 0.56144241 -3.05119092],[ -0.62632835 -44.51329576],[0. 0.]
1452,1.4519999999999509,[0.49747728 0.70280539],[ 0.56081608 -3.09570421],[ -0.62858817 -44.38209617],[0. 0.]
1453,1.4529999999999508,[0.49803747 0.6996653 ],[ 0.56018749 -3.14008631],[ -0.63082965 -44.24838861],[0. 0.]
1454,1.4539999999999507,[0.49859703 0.69648097],[ 0.55955666 -3.1843347 ],[ -0.63305044 -44.11215065],[0. 0.]
1455,1.4549999999999506,[0.49915595 0.69325252],[ 0.55892361 -3.22844685],[ -0.63524815 -43.9733596 ],[0. 0.]
1456,1.4559999999999504,[0.49971424 0.6899801 ],[ 0.55828836 -3.27242021],[ -0.63742039 -43.83199253],[0. 0.]
1457,1.4569999999999503,[0.50027189 0.68666385],[ 0.55765094 -3.3162522 ],[ -0.63956473 -43.68802632],[0. 0.]
1458,1.4579999999999502,[0.5008289  0.68330391],[ 0.55701138 -3.35994023],[ -0.64167871 -43.54143761],[0. 0.]
1459,1.4589999999999501,[0.50138527 0.67990043],[ 0.5563697  -3.40348167],[ -0.64375985 -43.39220282],[0. 0.]
1460,1.45999999999995,[0.501941   0.67645355],[ 0.55572594 -3.44687387],[ -0.64580565 -43.2402982 ],[0. 0.]
1461,1.46099999999995,[0.50249608 0.67296344],[ 0.55508013 -3.49011417],[ -0.64781358 -43.08569981],[0. 0.]
1462,1.4619999999999498,[0.50305051 0.66943024],[ 0.55443232 -3.53319987],[ -0.64978111 -42.92838351],[0. 0.]
1463,1.4629999999999497,[0.50360429 0.66585411],[ 0.55378254 -3.57612825],[ -0.65170565 -42.76832504],[0. 0.]
1464,1.4639999999999496,[0.50415742 0.66223521],[ 0.55313083 -3.61889657],[ -0.65358463 -42.60549996],[0. 0.]
1465,1.4649999999999495,[0.5047099  0.65857371],[ 0.55247725 -3.66150207],[ -0.65541544 -42.4398837 ],[0. 0.]
1466,1.4659999999999493,[0.50526172 0.65486977],[ 0.55182183 -3.70394196],[ -0.65719546 -42.27145156],[0. 0.]
1467,1.4669999999999492,[0.50581289 0.65112356],[ 0.55116464 -3.74621341],[ -0.65892204 -42.10017874],[0. 0.]
1468,1.4679999999999491,[0.50636339 0.64733524],[ 0.55050571 -3.78831359],[ -0.66059253 -41.92604034],[0. 0.]
1469,1.468999999999949,[0.50691324 0.643505  ],[ 0.54984512 -3.83023963],[ -0.66220427 -41.74901138],[0. 0.]
1470,1.469999999999949,[0.50746242 0.63963301],[ 0.54918292 -3.87198864],[ -0.66375456 -41.56906682],[0. 0.]
1471,1.4709999999999488,[0.50801094 0.63571946],[ 0.54851916 -3.91355771],[ -0.66524073 -41.38618155],[0. 0.]
1472,1.4719999999999487,[0.50855879 0.63176451],[ 0.54785392 -3.95494389],[ 0.4131999  34.20303328],[0.06727308 0.09046619]
1473,1.4729999999999486,[0.50910706 0.62784377],[ 0.54826712 -3.92074086],[ 0.39814206 32.73669138],[0.06676918 0.08839628]
1474,1.4739999999999485,[0.50965573 0.62395577],[ 0.54866526 -3.88800416],[ 0.38345636 31.32140763],[0.06626558 0.0863922 ]
1475,1.4749999999999484,[0.51020477 0.62009909],[ 0.54904872 -3.85668276],[ 0.36913801 29.9554977 ],[0.06576229 0.08445169]
1476,1.4759999999999482,[0.51075419 0.61627236],[ 0.54941786 -3.82672726],[ 0.3551819  28.63732997],[0.06525928 0.08257257]
1477,1.4769999999999481,[0.51130396 0.61247427],[ 0.54977304 -3.79808993],[ 0.34158263 27.36532414],[0.06475652 0.08075271]
1478,1.477999999999948,[0.51185408 0.60870354],[ 0.55011462 -3.7707246 ],[ 0.32833454 26.1379497 ],[0.06425402 0.07899007]
1479,1.478999999999948,[0.51240452 0.60495896],[ 0.55044296 -3.74458665],[ 0.31543173 24.95372456],[0.06375175 0.07728267]
1480,1.4799999999999478,[0.51295528 0.60123932],[ 0.55075839 -3.71963293],[ 0.30286817 23.81121364],[0.0632497  0.07562861]
1481,1.4809999999999477,[0.51350634 0.5975435 ],[ 0.55106126 -3.69582172],[ 0.29063764 22.70902753],[0.06274785 0.07402602]
1482,1.4819999999999476,[0.51405769 0.59387039],[ 0.55135189 -3.67311269],[ 0.27873382 21.64582115],[0.06224619 0.07247313]
1483,1.4829999999999475,[0.51460932 0.59021892],[ 0.55163063 -3.65146687],[ 0.26715029 20.62029245],[0.0617447 0.0709682]
1484,1.4839999999999474,[0.51516122 0.58658808],[ 0.55189778 -3.63084658],[ 0.25588058 19.63118117],[0.06124338 0.06950957]
1485,1.4849999999999473,[0.51571338 0.58297686],[ 0.55215366 -3.61121539],[ 0.24491815 18.67726757],[0.0607422  0.06809561]
1486,1.4859999999999471,[0.51626577 0.57938432],[ 0.55239858 -3.59253813],[ 0.23425643 17.75737125],[0.06024115 0.06672477]
1487,1.486999999999947,[0.51681841 0.57580954],[ 0.55263283 -3.57478076],[ 0.22388888 16.87034996],[0.05974022 0.06539554]
1488,1.487999999999947,[0.51737126 0.57225163],[ 0.55285672 -3.55791041],[ 0.21380891 16.01509844],[0.05923939 0.06410646]
1489,1.4889999999999468,[0.51792433 0.56870974],[ 0.55307053 -3.54189531],[ 0.20401    15.19054734],[0.05873867 0.06285612]
1490,1.4899999999999467,[0.51847761 0.56518303],[ 0.55327454 -3.52670476],[ 0.19448564 14.39566211],[0.05823802 0.06164316]
1491,1.4909999999999466,[0.51903108 0.56167072],[ 0.55346903 -3.5123091 ],[ 0.18522936 13.62944192],[0.05773744 0.06046627]
1492,1.4919999999999465,[0.51958473 0.55817204],[ 0.55365426 -3.49867966],[ 0.17623476 12.89091864],[0.05723692 0.05932416]
1493,1.4929999999999464,[0.52013856 0.55468625],[ 0.55383049 -3.48578874],[ 0.16749549 12.17915585],[0.05673644 0.05821562]
1494,1.4939999999999463,[0.52069256 0.55121264],[ 0.55399799 -3.47360958],[ 0.1590053  11.49324783],[0.05623601 0.05713945]
1495,1.4949999999999461,[0.52124672 0.54775053],[ 0.55415699 -3.46211633],[ 0.15075798 10.83231864],[0.05573559 0.05609451]
1496,1.495999999999946,[0.52180103 0.54429924],[ 0.55430775 -3.45128401],[ 0.14274744 10.19552116],[0.05523519 0.05507968]
1497,1.496999999999946,[0.52235548 0.54085816],[ 0.5544505  -3.44108849],[0.13496765 9.58203622],[0.05473479 0.0540939 ]
1498,1.4979999999999458,[0.52291006 0.53742665],[ 0.55458547 -3.43150646],[0.12741271 8.99107167],[0.05423439 0.05313614]
1499,1.4989999999999457,[0.52346477 0.53400413],[ 0.55471288 -3.42251539],[0.12007678 8.42186161],[0.05373397 0.05220539]
1500,1.4999999999999456,[0.52401961 0.53059004],[ 0.55483295 -3.41409352],[0.11295417 7.87366548],[0.05323353 0.05130068]
1501,1.5009999999999455,[0.52457455 0.52718382],[ 0.55494591 -3.40621986],[0.10603925 7.34576732],[0.05273305 0.05042109]
1502,1.5019999999999454,[0.52512961 0.52378495],[ 0.55505195 -3.39887409],[0.09932653 6.83747494],[0.05223253 0.04956571]
1503,1.5029999999999453,[0.52568476 0.52039291],[ 0.55515127 -3.39203662],[0.0928106  6.34811918],[0.05173196 0.04873367]
1504,1.5039999999999452,[0.52624    0.51700722],[ 0.55524409 -3.3856885 ],[0.08648619 5.87705319],[0.05123132 0.04792413]
1505,1.504999999999945,[0.52679533 0.51362741],[ 0.55533057 -3.37981144],[0.08034812 5.4236517 ],[0.05073062 0.04713628]
1506,1.505999999999945,[0.52735074 0.51025302],[ 0.55541092 -3.37438779],[0.07439134 4.98731031],[0.05022984 0.04636934]
1507,1.5069999999999448,[0.52790623 0.50688362],[ 0.55548531 -3.36940048],[0.06861089 4.56744484],[0.04972898 0.04562254]
1508,1.5079999999999447,[0.52846178 0.50351879],[ 0.55555392 -3.36483304],[0.06300194 4.16349068],[0.04922802 0.04489516]
1509,1.5089999999999446,[0.5290174  0.50015812],[ 0.55561692 -3.36066955],[0.05755977 3.77490212],[0.04872697 0.04418649]
1510,1.5099999999999445,[0.52957307 0.49680122],[ 0.55567448 -3.35689464],[0.05227976 3.40115178],[0.04822581 0.04349585]
1511,1.5109999999999444,[0.5301288  0.49344773],[ 0.55572676 -3.35349349],[0.04715742 3.04173   ],[0.04772454 0.04282257]
1512,1.5119999999999443,[0.53068457 0.49009728],[ 0.55577392 -3.35045176],[0.04218835 2.69614424],[0.04722315 0.04216602]
1513,1.5129999999999442,[0.53124039 0.48674952],[ 0.55581611 -3.34775562],[0.03736828 2.36391855],[0.04672163 0.04152559]
1514,1.513999999999944,[0.53179624 0.48340413],[ 0.55585348 -3.3453917 ],[0.03269301 2.044593  ],[0.04621999 0.04090069]
1515,1.514999999999944,[0.53235213 0.48006078],[ 0.55588617 -3.34334711],[0.02815849 1.73772318],[0.0457182  0.04029073]
1516,1.5159999999999438,[0.53290804 0.47671917],[ 0.55591433 -3.34160938],[0.02376076 1.44287967],[0.04521628 0.03969517]
1517,1.5169999999999437,[0.53346398 0.47337901],[ 0.55593809 -3.3401665 ],[0.01949594 1.15964757],[0.0447142  0.03911347]
1518,1.5179999999999436,[0.53401994 0.47004   ],[ 0.55595759 -3.33900686],[0.01536028 0.88762598],[0.04421197 0.03854513]
1519,1.5189999999999435,[0.53457591 0.46670188],[ 0.55597295 -3.33811923],[0.01135013 0.62642759],[0.04370958 0.03798963]
1520,1.5199999999999434,[0.5351319  0.46336439],[ 0.5559843 -3.3374928],[0.00746191 0.37567819],[0.04320702 0.0374465 ]
1521,1.5209999999999433,[0.53568789 0.46002727],[ 0.55599176 -3.33711712],[0.00369217 0.13501624],[0.0427043  0.03691527]
1522,1.5219999999999432,[0.53624388 0.45669029],[ 0.55599545 -3.33698211],[ 3.75362113e-05 -9.59075392e-02],[0.0422014 0.0363955]
1523,1.522999999999943,[0.53679988 0.45335321],[ 0.55599549 -3.33707802],[-0.00350528 -0.31743056],[0.04169832 0.03588676]
1524,1.523999999999943,[0.53735587 0.45001582],[ 0.55599198 -3.33739545],[-0.00693945 -0.52987879],[0.04119506 0.03538862]
1525,1.5249999999999428,[0.53791186 0.44667789],[ 0.55598504 -3.33792533],[-0.01026809 -0.73356712],[0.04069162 0.03490068]
1526,1.5259999999999427,[0.53846783 0.44333923],[ 0.55597477 -3.33865889],[-0.0134942  -0.92879975],[0.04018798 0.03442256]
1527,1.5269999999999426,[0.53902379 0.43999964],[ 0.55596128 -3.33958769],[-0.01662071 -1.11587052],[0.03968414 0.03395388]
1528,1.5279999999999425,[0.53957974 0.43665894],[ 0.55594466 -3.34070356],[-0.01965046 -1.29506327],[0.03918011 0.03349428]
1529,1.5289999999999424,[0.54013566 0.43331694],[ 0.55592501 -3.34199863],[-0.02258623 -1.46665217],[0.03867588 0.0330434 ]
1530,1.5299999999999423,[0.54069156 0.42997348],[ 0.55590242 -3.34346528],[-0.02543068 -1.63090207],[0.03817143 0.03260092]
1531,1.5309999999999422,[0.54124744 0.42662838],[ 0.55587699 -3.34509618],[-0.02818644 -1.78806878],[0.03766678 0.03216649]
1532,1.531999999999942,[0.54180329 0.4232815 ],[ 0.55584881 -3.34688425],[-0.03085603 -1.93839937],[0.03716191 0.03173982]
1533,1.532999999999942,[0.54235911 0.41993267],[ 0.55581795 -3.34882265],[-0.0334419 -2.0821325],[0.03665683 0.03132059]
1534,1.5339999999999419,[0.54291489 0.41658177],[ 0.55578451 -3.35090478],[-0.03594646 -2.21949869],[0.03615153 0.03090851]
1535,1.5349999999999417,[0.54347064 0.41322865],[ 0.55574856 -3.35312428],[-0.03837201 -2.35072056],[0.035646   0.03050331]
1536,1.5359999999999416,[0.54402635 0.40987317],[ 0.55571019 -3.355475  ],[-0.0407208  -2.47601315],[0.03514025 0.0301047 ]
1537,1.5369999999999415,[0.54458202 0.40651522],[ 0.55566947 -3.35795101],[-0.04299503 -2.59558414],[0.03463428 0.02971242]
1538,1.5379999999999414,[0.54513765 0.40315467],[ 0.55562647 -3.3605466 ],[-0.0451968  -2.70963411],[0.03412807 0.02932623]
1539,1.5389999999999413,[0.54569323 0.39979142],[ 0.55558128 -3.36325623],[-0.04732817 -2.81835677],[0.03362162 0.02894587]
1540,1.5399999999999412,[0.54624876 0.39642534],[ 0.55553395 -3.36607459],[-0.04939115 -2.92193922],[0.03311494 0.02857111]
1541,1.540999999999941,[0.54680425 0.39305635],[ 0.55548456 -3.36899653],[-0.05138766 -3.02056215],[0.03260803 0.02820173]
1542,1.541999999999941,[0.54735968 0.38968433],[ 0.55543317 -3.37201709],[-0.05331959 -3.11440005],[0.03210087 0.02783749]
1543,1.5429999999999409,[0.54791506 0.3863092 ],[ 0.55537985 -3.37513149],[-0.05518876 -3.20362145],[0.03159347 0.0274782 ]
1544,1.5439999999999408,[0.54847038 0.38293086],[ 0.55532466 -3.37833511],[-0.05699694 -3.2883891 ],[0.03108583 0.02712364]
1545,1.5449999999999406,[0.54902565 0.37954924],[ 0.55526766 -3.3816235 ],[ -0.45091484 -26.3766952 ],[0. 0.]
1546,1.5459999999999405,[0.54958047 0.37614124],[ 0.55481675 -3.4080002 ],[ -0.44881648 -26.16547759],[0. 0.]
1547,1.5469999999999404,[0.55013484 0.37270707],[ 0.55436793 -3.43416567],[ -0.44665277 -25.95199792],[0. 0.]
1548,1.5479999999999403,[0.55068876 0.36924695],[ 0.55392128 -3.46011767],[ -0.444423   -25.73625813],[0. 0.]
1549,1.5489999999999402,[0.55124224 0.3657611 ],[ 0.55347686 -3.48585393],[ -0.44212646 -25.51826058],[0. 0.]
1550,1.54999999999994,[0.55179527 0.36224973],[ 0.55303473 -3.51137219],[ -0.43976251 -25.29800804],[0. 0.]
1551,1.55099999999994,[0.55234787 0.35871306],[ 0.55259497 -3.5366702 ],[ -0.43733048 -25.0755037 ],[0. 0.]
1552,1.5519999999999399,[0.55290002 0.35515131],[ 0.55215764 -3.5617457 ],[ -0.43482976 -24.85075119],[0. 0.]
1553,1.5529999999999398,[0.55345175 0.35156472],[ 0.55172281 -3.58659645],[ -0.43225976 -24.62375459],[0. 0.]
1554,1.5539999999999397,[0.55400304 0.3479535 ],[ 0.55129055 -3.61122021],[ -0.42961991 -24.39451841],[0. 0.]
1555,1.5549999999999395,[0.5545539  0.34431788],[ 0.55086093 -3.63561473],[ -0.42690966 -24.16304765],[0. 0.]
1556,1.5559999999999394,[0.55510433 0.3406581 ],[ 0.55043402 -3.65977777],[ -0.4241285  -23.92934778],[0. 0.]
1557,1.5569999999999393,[0.55565434 0.3369744 ],[ 0.55000989 -3.68370712],[ -0.42127594 -23.69342473],[0. 0.]
1558,1.5579999999999392,[0.55620393 0.333267  ],[ 0.54958861 -3.70740055],[ -0.41835153 -23.45528496],[0. 0.]
1559,1.558999999999939,[0.5567531  0.32953614],[ 0.54917026 -3.73085583],[ -0.41535484 -23.21493539],[0. 0.]
1560,1.559999999999939,[0.55730185 0.32578207],[ 0.54875491 -3.75407077],[ -0.41228547 -22.97238349],[0. 0.]
1561,1.5609999999999389,[0.5578502  0.32200503],[ 0.54834262 -3.77704315],[ -0.40914305 -22.72763723],[0. 0.]
1562,1.5619999999999388,[0.55839813 0.31820526],[ 0.54793348 -3.79977079],[ -0.40592725 -22.4807051 ],[0. 0.]
1563,1.5629999999999387,[0.55894566 0.314383  ],[ 0.54752755 -3.82225149],[ -0.40263777 -22.23159614],[0. 0.]
1564,1.5639999999999386,[0.55949278 0.31053852],[ 0.54712491 -3.84448309],[ -0.39927434 -21.98031994],[0. 0.]
1565,1.5649999999999384,[0.56003951 0.30667206],[ 0.54672564 -3.86646341],[ -0.39583671 -21.72688662],[0. 0.]
1566,1.5659999999999383,[0.56058584 0.30278387],[ 0.5463298  -3.88819029],[ -0.39232469 -21.4713069 ],[0. 0.]
1567,1.5669999999999382,[0.56113178 0.29887421],[ 0.54593748 -3.9096616 ],[ -0.38873811 -21.21359203],[0. 0.]
1568,1.567999999999938,[0.56167732 0.29494333],[ 0.54554874 -3.93087519],[ -0.38507684 -20.95375384],[0. 0.]
1569,1.568999999999938,[0.56222249 0.2909915 ],[ 0.54516366 -3.95182895],[ -0.38134078 -20.69180477],[0. 0.]
1570,1.569999999999938,[0.56276727 0.28701898],[ 0.54478232 -3.97252075],[ -0.37752986 -20.42775783],[0. 0.]
1571,1.5709999999999378,[0.56331168 0.28302603],[ 0.54440479 -3.99294851],[ -0.37364407 -20.16162662],[0. 0.]
1572,1.5719999999999377,[0.56385571 0.27901292],[ 0.54403115 -4.01311014],[ 0.25885184 19.64959384],[0.01723945 0.04619933]
1573,1.5729999999999376,[0.5644     0.27501946],[ 0.54429    -3.99346054],[ 0.24630734 18.75341929],[0.01670761 0.04481812]
1574,1.5739999999999374,[0.56494453 0.27104475],[ 0.54453631 -3.97470712],[ 0.23417077 17.89027469],[0.01617605 0.04347785]
1575,1.5749999999999373,[0.5654893  0.26708794],[ 0.54477048 -3.95681685],[ 0.22243055 17.05901325],[0.01564476 0.04217705]
1576,1.5759999999999372,[0.5660343  0.26314818],[ 0.54499291 -3.93975784],[ 0.21107532 16.25852655],[0.01511372 0.04091431]
1577,1.5769999999999371,[0.5665795  0.25922468],[ 0.54520399 -3.92349931],[ 0.20009396 15.4877433 ],[0.01458291 0.03968824]
1578,1.577999999999937,[0.5671249  0.25531667],[ 0.54540408 -3.90801157],[ 0.18947559 14.74562821],[0.01405231 0.03849754]
1579,1.578999999999937,[0.5676705 0.2514234],[ 0.54559355 -3.89326594],[ 0.17920958 14.03118083],[0.01352192 0.03734092]
1580,1.5799999999999368,[0.56821627 0.24754417],[ 0.54577276 -3.87923476],[ 0.16928555 13.34343448],[0.01299171 0.03621714]
1581,1.5809999999999367,[0.56876221 0.24367828],[ 0.54594205 -3.86589132],[ 0.15969333 12.68145515],[0.01246166 0.03512503]
1582,1.5819999999999366,[0.56930831 0.23982507],[ 0.54610174 -3.85320987],[ 0.15042303 12.04434045],[0.01193177 0.03406343]
1583,1.5829999999999365,[0.56985457 0.2359839 ],[ 0.54625217 -3.84116553],[ 0.14146499 11.43121864],[0.01140201 0.03303124]
1584,1.5839999999999363,[0.57040096 0.23215417],[ 0.54639363 -3.82973431],[ 0.13280978 10.84124759],[0.01087238 0.03202739]
1585,1.5849999999999362,[0.57094749 0.22833527],[ 0.54652644 -3.81889306],[ 0.12444822 10.27361385],[0.01034286 0.03105084]
1586,1.5859999999999361,[0.57149414 0.22452665],[ 0.54665089 -3.80861945],[0.11637136 9.72753172],[0.00981344 0.03010061]
1587,1.586999999999936,[0.57204091 0.22072776],[ 0.54676726 -3.79889191],[0.10857049 9.20224235],[0.00928411 0.02917572]
1588,1.587999999999936,[0.57258778 0.21693807],[ 0.54687583 -3.78968967],[0.10103714 8.69701284],[0.00875485 0.02827527]
1589,1.5889999999999358,[0.57313476 0.21315708],[ 0.54697687 -3.78099266],[0.09376304 8.2111354 ],[0.00822565 0.02739834]
1590,1.5899999999999357,[0.57368183 0.2093843 ],[ 0.54707063 -3.77278152],[0.08674017 7.74392655],[0.0076965  0.02654408]
1591,1.5909999999999356,[0.57422899 0.20561926],[ 0.54715737 -3.7650376 ],[0.07996072 7.29472626],[0.00716739 0.02571167]
1592,1.5919999999999355,[0.57477622 0.20186152],[ 0.54723733 -3.75774287],[0.0734171  6.86289724],[0.00663831 0.02490028]
1593,1.5929999999999354,[0.57532353 0.19811064],[ 0.54731075 -3.75087997],[0.06710193 6.44782415],[0.00610925 0.02410917]
1594,1.5939999999999352,[0.57587091 0.19436621],[ 0.54737785 -3.74443215],[0.06100804 6.04891287],[0.0055802  0.02333756]
1595,1.5949999999999351,[0.57641835 0.19062782],[ 0.54743886 -3.73838324],[0.05512846 5.66558979],[0.00505115 0.02258476]
1596,1.595999999999935,[0.57696584 0.18689511],[ 0.54749399 -3.73271765],[0.04945644 5.29730115],[0.00452208 0.02185005]
1597,1.596999999999935,[0.57751339 0.18316768],[ 0.54754344 -3.72742035],[0.0439854  4.94351234],[0.003993   0.02113278]
1598,1.5979999999999348,[0.57806098 0.17944521],[ 0.54758743 -3.72247683],[0.03870896 4.60370729],[0.00346389 0.02043229]
1599,1.5989999999999347,[0.5786086  0.17572733],[ 0.54762614 -3.71787313],[0.03362094 4.27738783],[0.00293475 0.01974797]
1600,1.5999999999999346,[0.57915626 0.17201374],[ 0.54765976 -3.71359574],[0.02871532 3.96407307],[0.00240556 0.01907921]
1601,1.6009999999999345,[0.57970395 0.16830411],[ 0.54768847 -3.70963167],[0.02398629 3.66329885],[0.00187632 0.01842543]
1602,1.6019999999999344,[0.58025166 0.16459814],[ 0.54771246 -3.70596837],[0.01942819 3.37461715],[0.00134702 0.01778608]
1603,1.6029999999999343,[0.58079939 0.16089555],[ 0.54773189 -3.70259375],[0.01503553 3.09759556],[0.00081766 0.01716062]
1604,1.6039999999999341,[0.58134714 0.15719605],[ 0.54774692 -3.69949615],[0.01080299 2.83181673],[0.00028822 0.01654852]
1605,1.604999999999934,[0.5818949  0.15349938],[ 0.54775773 -3.69666434],[0.00672542 2.57687787],[-0.0002413   0.01594929]
1606,1.605999999999934,[0.58244266 0.1498053 ],[ 0.54776445 -3.69408746],[0.00279783 2.33239027],[-0.0007709   0.01536245]
1607,1.6069999999999338,[0.58299043 0.14611354],[ 0.54776725 -3.69175507],[-9.84647963e-04  2.09797876e+00],[-0.0013006   0.01478752]
1608,1.6079999999999337,[0.5835382  0.14242389],[ 0.54776627 -3.68965709],[-0.0046267   1.87328134],[-0.00183039  0.01422407]
1609,1.6089999999999336,[0.58408596 0.1387361 ],[ 0.54776164 -3.68778381],[-0.00813288  1.65794863],[-0.00236029  0.01367165]
1610,1.6099999999999335,[0.58463371 0.13504998],[ 0.54775351 -3.68612586],[-0.0115076   1.45164353],[-0.0028903   0.01312985]
1611,1.6109999999999334,[0.58518145 0.1313653 ],[ 0.547742   -3.68467422],[-0.01475513  1.25404072],[-0.00342042  0.01259828]
1612,1.6119999999999333,[0.58572918 0.12768188],[ 0.54772724 -3.68342018],[-0.01787963  1.0648263 ],[-0.00395066  0.01207654]
1613,1.6129999999999332,[0.58627689 0.12399953],[ 0.54770936 -3.68235535],[-0.02088509  0.88369741],[-0.00448103  0.01156425]
1614,1.613999999999933,[0.58682458 0.12031805],[ 0.54768848 -3.68147165],[-0.02377542  0.71036178],[-0.00501153  0.01106107]
1615,1.614999999999933,[0.58737224 0.11663729],[ 0.5476647  -3.68076129],[-0.02655437  0.54453746],[-0.00554216  0.01056664]
1616,1.6159999999999328,[0.58791988 0.11295708],[ 0.54763815 -3.68021675],[-0.02922559  0.38595238],[-0.00607293  0.01008063]
1617,1.6169999999999327,[0.58846749 0.10927725],[ 0.54760892 -3.6798308 ],[-0.03179262  0.23434406],[-0.00660384  0.00960272]
1618,1.6179999999999326,[0.58901507 0.10559765],[ 0.54757713 -3.67959646],[-0.03425887  0.08945926],[-0.0071349   0.00913259]
1619,1.6189999999999325,[0.58956261 0.10191814],[ 0.54754287 -3.679507  ],[-0.03662766 -0.04894634],[-0.00766611  0.00866996]
1620,1.6199999999999324,[0.59011012 0.09823859],[ 0.54750624 -3.67955594],[-0.0389022  -0.18110844],[-0.00819748  0.00821452]
1621,1.6209999999999323,[0.59065758 0.09455885],[ 0.54746734 -3.67973705],[-0.04108558 -0.30725443],[-0.008729    0.00776601]
1622,1.6219999999999322,[0.59120501 0.0908788 ],[ 0.54742626 -3.68004431],[-0.04318083 -0.42760369],[-0.00926069  0.00732415]
1623,1.622999999999932,[0.59175239 0.08719833],[ 0.54738308 -3.68047191],[-0.04519085 -0.54236782],[-0.00979253  0.00688869]
1624,1.623999999999932,[0.59229973 0.08351732],[ 0.54733789 -3.68101428],[-0.04711846 -0.65175097],[-0.01032455  0.00645939]
1625,1.6249999999999318,[0.59284702 0.07983565],[ 0.54729077 -3.68166603],[-0.04896638 -0.75595006],[-0.01085674  0.00603599]
1626,1.6259999999999317,[0.59339426 0.07615323],[ 0.5472418  -3.68242198],[-0.05073727 -0.85515505],[-0.0113891   0.00561828]
1627,1.6269999999999316,[0.59394146 0.07246995],[ 0.54719106 -3.68327713],[-0.05243367 -0.94954918],[-0.01192164  0.00520603]
1628,1.6279999999999315,[0.59448859 0.06878573],[ 0.54713863 -3.68422668],[-0.05405807 -1.03930918],[-0.01245436  0.00479902]
1629,1.6289999999999314,[0.59503568 0.06510046],[ 0.54708457 -3.68526599],[-0.05561285 -1.12460555],[-0.01298725  0.00439706]
1630,1.6299999999999313,[0.59558271 0.06141407],[ 0.54702896 -3.6863906 ],[-0.05710035 -1.20560273],[-0.01352034  0.00399994]
1631,1.6309999999999312,[0.59612968 0.05772647],[ 0.54697186 -3.6875962 ],[-0.05852279 -1.28245932],[-0.01405361  0.00360748]
1632,1.631999999999931,[0.59667659 0.0540376 ],[ 0.54691334 -3.68887866],[-0.05988237 -1.3553283 ],[-0.01458706  0.00321949]
1633,1.632999999999931,[0.59722345 0.05034736],[ 0.54685345 -3.69023399],[-0.06118117 -1.42435723],[-0.01512071  0.00283579]
1634,1.6339999999999308,[0.59777024 0.0466557 ],[ 0.54679227 -3.69165835],[-0.06242124 -1.48968841],[-0.01565455  0.00245621]
1635,1.6349999999999307,[0.59831697 0.04296255],[ 0.54672985 -3.69314803],[-0.06360455 -1.55145909],[-0.01618859  0.0020806 ]
1636,1.6359999999999306,[0.59886363 0.03926786],[ 0.54666625 -3.69469949],[-0.064733   -1.60980165],[-0.01672282  0.00170879]
1637,1.6369999999999305,[0.59941024 0.03557155],[ 0.54660151 -3.69630929],[-0.06580844 -1.66484374],[-0.01725725  0.00134063]
1638,1.6379999999999304,[0.59995677 0.03187357],[ 0.5465357  -3.69797414],[-0.06683266 -1.71670849],[-0.01779188  0.00097598]
