,time,qpos,qvel,qacc,ctrl
1904,1.903999999999901,[ 1.21408922 -0.13474627],[ 1.02523246 -1.17815907],[0.15145625 9.55226826],[0. 0.]
1905,1.904999999999901,[ 1.21511461 -0.13591488],[ 1.02538392 -1.1686068 ],[0.15267954 9.63391668],[0. 0.]
1906,1.9059999999999009,[ 1.21614014 -0.13707385],[ 1.0255366  -1.15897289],[0.15389046 9.71486173],[0. 0.]
1907,1.9069999999999008,[ 1.21716584 -0.13822311],[ 1.02569049 -1.14925803],[0.15508895 9.79509828],[0. 0.]
1908,1.9079999999999007,[ 1.21819168 -0.13936257],[ 1.02584558 -1.13946293],[0.15627498 9.87462125],[0. 0.]
1909,1.9089999999999006,[ 1.21921768 -0.14049216],[ 1.02600185 -1.12958831],[0.1574485  9.95342563],[0. 0.]
1910,1.9099999999999004,[ 1.22024384 -0.14161179],[ 1.0261593  -1.11963488],[ 0.15860946 10.03150647],[0. 0.]
1911,1.9109999999999003,[ 1.22127016 -0.1427214 ],[ 1.02631791 -1.10960337],[ 0.15975784 10.10885889],[0. 0.]
1912,1.9119999999999002,[ 1.22229664 -0.14382089],[ 1.02647767 -1.09949452],[ 0.16089359 10.18547806],[0. 0.]
1913,1.9129999999999001,[ 1.22332328 -0.1449102 ],[ 1.02663856 -1.08930904],[ 0.16201668 10.26135924],[0. 0.]
1914,1.9139999999999,[ 1.22435008 -0.14598925],[ 1.02680058 -1.07904768],[ 0.16312708 10.33649773],[0. 0.]
1915,1.9149999999999,[ 1.22537704 -0.14705796],[ 1.02696371 -1.06871118],[ 0.16422475 10.41088889],[0. 0.]
1916,1.9159999999998998,[ 1.22640417 -0.14811626],[ 1.02712793 -1.05830029],[ 0.16530967 10.48452817],[0. 0.]
1917,1.9169999999998997,[ 1.22743146 -0.14916407],[ 1.02729324 -1.04781576],[ 0.1663818  10.55741105],[0. 0.]
1918,1.9179999999998996,[ 1.22845892 -0.15020133],[ 1.02745962 -1.03725835],[ 0.16744111 10.62953311],[0. 0.]
1919,1.9189999999998995,[ 1.22948655 -0.15122796],[ 1.02762706 -1.02662882],[ 0.16848759 10.70088995],[0. 0.]
1920,1.9199999999998993,[ 1.23051434 -0.15224389],[ 1.02779555 -1.01592793],[ 0.16952121 10.77147728],[0. 0.]
1921,1.9209999999998992,[ 1.23154231 -0.15324905],[ 1.02796507 -1.00515645],[ 0.17054194 10.84129083],[0. 0.]
1922,1.9219999999998991,[ 1.23257044 -0.15424336],[ 1.02813561 -0.99431516],[ 0.17154976 10.91032641],[0. 0.]
1923,1.922999999999899,[ 1.23359875 -0.15522677],[ 1.02830716 -0.98340483],[ 0.17254466 10.97857991],[0. 0.]
1924,1.923999999999899,[ 1.23462723 -0.15619919],[ 1.02847971 -0.97242625],[ 0.17352662 11.04604725],[0. 0.]
1925,1.9249999999998988,[ 1.23565588 -0.15716057],[ 1.02865324 -0.96138021],[ 0.17449561 11.11272443],[0. 0.]
1926,1.9259999999998987,[ 1.23668471 -0.15811084],[ 1.02882773 -0.95026748],[ 0.17545163 11.17860751],[0. 0.]
1927,1.9269999999998986,[ 1.23771372 -0.15904993],[ 1.02900318 -0.93908888],[ 0.17639466 11.24369261],[0. 0.]
1928,1.9279999999998985,[ 1.2387429  -0.15997777],[ 1.02917958 -0.92784518],[ 0.17732468 11.30797591],[0. 0.]
1929,1.9289999999998984,[ 1.23977225 -0.16089431],[ 1.0293569  -0.91653721],[ 0.17824169 11.37145366],[0. 0.]
1930,1.9299999999998982,[ 1.24080179 -0.16179948],[ 1.02953514 -0.90516575],[ 0.17914567 11.43412215],[0. 0.]
1931,1.9309999999998981,[ 1.2418315  -0.16269321],[ 1.02971429 -0.89373163],[ 0.18003661 11.49597775],[0. 0.]
1932,1.931999999999898,[ 1.2428614  -0.16357544],[ 1.02989433 -0.88223565],[ 0.18091452 11.55701689],[0. 0.]
1933,1.932999999999898,[ 1.24389147 -0.16444612],[ 1.03007524 -0.87067864],[ 0.18177936 11.61723605],[0. 0.]
1934,1.9339999999998978,[ 1.24492173 -0.16530518],[ 1.03025702 -0.8590614 ],[ 0.18263116 11.67663177],[0. 0.]
1935,1.9349999999998977,[ 1.24595217 -0.16615257],[ 1.03043965 -0.84738477],[ 0.18346988 11.73520065],[0. 0.]
1936,1.9359999999998976,[ 1.24698279 -0.16698822],[ 1.03062312 -0.83564957],[ 0.18429555 11.79293937],[0. 0.]
1937,1.9369999999998975,[ 1.2480136  -0.16781208],[ 1.03080742 -0.82385663],[ 0.18510814 11.84984463],[0. 0.]
1938,1.9379999999998974,[ 1.24904459 -0.16862408],[ 1.03099253 -0.81200678],[ 0.18590765 11.90591323],[0. 0.]
1939,1.9389999999998973,[ 1.25007577 -0.16942418],[ 1.03117843 -0.80010087],[ 0.1866941  11.96114199],[0. 0.]
1940,1.9399999999998971,[ 1.25110713 -0.17021232],[ 1.03136513 -0.78813973],[ 0.18746747 12.01552783],[0. 0.]
1941,1.940999999999897,[ 1.25213869 -0.17098845],[ 1.03155259 -0.7761242 ],[ 0.18822776 12.06906768],[0. 0.]
1942,1.941999999999897,[ 1.25317043 -0.1717525 ],[ 1.03174082 -0.76405513],[ 0.18897498 12.12175858],[0. 0.]
1943,1.9429999999998968,[ 1.25420236 -0.17250444],[ 1.0319298  -0.75193337],[ 0.18970913 12.17359758],[0. 0.]
1944,1.9439999999998967,[ 1.25523448 -0.1732442 ],[ 1.03211951 -0.73975978],[ 0.19043021 12.22458182],[0. 0.]
1945,1.9449999999998966,[ 1.25626679 -0.17397173],[ 1.03230994 -0.7275352 ],[ 0.19113823 12.27470848],[0. 0.]
1946,1.9459999999998965,[ 1.25729929 -0.17468699],[ 1.03250107 -0.71526049],[ 0.19183318 12.32397479],[0. 0.]
1947,1.9469999999998964,[ 1.25833198 -0.17538993],[ 1.03269291 -0.70293651],[ 0.19251507 12.37237807],[0. 0.]
1948,1.9479999999998963,[ 1.25936487 -0.17608049],[ 1.03288542 -0.69056413],[ 0.19318392 12.41991566],[0. 0.]
1949,1.9489999999998961,[ 1.26039795 -0.17675864],[ 1.03307861 -0.67814422],[ 0.19383971 12.46658497],[0. 0.]
1950,1.949999999999896,[ 1.26143122 -0.17742431],[ 1.03327245 -0.66567763],[ 0.19448247 12.51238346],[0. 0.]
1951,1.950999999999896,[ 1.26246468 -0.17807748],[ 1.03346693 -0.65316525],[ 0.19511219 12.55730866],[0. 0.]
1952,1.9519999999998958,[ 1.26349835 -0.17871809],[ 1.03366204 -0.64060794],[ 0.19572888 12.60135815],[0. 0.]
1953,1.9529999999998957,[ 1.2645322  -0.17934609],[ 1.03385777 -0.62800658],[ 0.19633256 12.64452954],[0. 0.]
1954,1.9539999999998956,[ 1.26556626 -0.17996146],[ 1.0340541  -0.61536205],[ 0.19692322 12.68682052],[0. 0.]
1955,1.9549999999998955,[ 1.26660051 -0.18056413],[ 1.03425103 -0.60267523],[ 0.19750088 12.72822884],[0. 0.]
1956,1.9559999999998954,[ 1.26763496 -0.18115408],[ 1.03444853 -0.589947  ],[ 0.19806554 12.76875228],[0. 0.]
1957,1.9569999999998953,[ 1.2686696  -0.18173126],[ 1.03464659 -0.57717825],[ 0.19861722 12.80838869],[0. 0.]
1958,1.9579999999998952,[ 1.26970445 -0.18229563],[ 1.03484521 -0.56436986],[ 0.19915593 12.84713596],[0. 0.]
1959,1.958999999999895,[ 1.27073949 -0.18284715],[ 1.03504437 -0.55152273],[ 0.19968166 12.88499206],[0. 0.]
1960,1.959999999999895,[ 1.27177474 -0.18338579],[ 1.03524405 -0.53863774],[ 0.20019444 12.92195497],[0. 0.]
1961,1.9609999999998948,[ 1.27281018 -0.1839115 ],[ 1.03544424 -0.52571578],[ 0.20069427 12.95802276],[0. 0.]
1962,1.9619999999998947,[ 1.27384583 -0.18442426],[ 1.03564494 -0.51275776],[ 0.20118117 12.99319353],[0. 0.]
1963,1.9629999999998946,[ 1.27488167 -0.18492402],[ 1.03584612 -0.49976456],[ -0.79589354 -96.37217431],[ 0.37112422 -0.13364938]
1964,1.9639999999998945,[ 1.27591672 -0.18552016],[ 1.03505022 -0.59613674],[ -0.7411636  -92.89363523],[ 0.37145199 -0.12963994]
1965,1.9649999999998944,[ 1.27695103 -0.18620919],[ 1.03430906 -0.68903037],[ -0.68834496 -89.54228651],[ 0.37177694 -0.12578721]
1966,1.9659999999998943,[ 1.27798465 -0.18698776],[ 1.03362071 -0.77857266],[ -0.63737373 -86.31355821],[ 0.37209918 -0.12208549]
1967,1.9669999999998942,[ 1.27901764 -0.18785265],[ 1.03298334 -0.86488622],[ -0.58818778 -83.20303931],[ 0.37241878 -0.11852929]
1968,1.967999999999894,[ 1.28005003 -0.18880074],[ 1.03239515 -0.94808926],[ -0.54072665 -80.20647282],[ 0.37273582 -0.11511333]
1969,1.968999999999894,[ 1.28108189 -0.18982904],[ 1.03185443 -1.02829573],[ -0.49493164 -77.3197508 ],[ 0.37305039 -0.11183248]
1970,1.9699999999998938,[ 1.28211325 -0.19093465],[ 1.0313595  -1.10561548],[ -0.45074575 -74.53890964],[ 0.37336257 -0.10868184]
1971,1.9709999999998937,[ 1.28314415 -0.19211481],[ 1.03090875 -1.18015439],[ -0.40811367 -71.86012532],[ 0.37367243 -0.10565666]
1972,1.9719999999998936,[ 1.28417466 -0.19336682],[ 1.03050064 -1.25201452],[ -0.36698178 -69.2797089 ],[ 0.37398003 -0.10275238]
1973,1.9729999999998935,[ 1.28520479 -0.19468811],[ 1.03013365 -1.32129423],[ -0.32729809 -66.79410198],[ 0.37428546 -0.09996457]
1974,1.9739999999998934,[ 1.2862346 -0.1960762],[ 1.02980636 -1.38808833],[ -0.28901227 -64.39987238],[ 0.37458878 -0.097289  ]
1975,1.9749999999998933,[ 1.28726411 -0.19752869],[ 1.02951734 -1.4524882 ],[ -0.25207553 -62.09370991],[ 0.37489005 -0.09472157]
1976,1.9759999999998932,[ 1.28829338 -0.19904327],[ 1.02926527 -1.51458191],[ -0.21644071 -59.87242222],[ 0.37518933 -0.09225834]
1977,1.976999999999893,[ 1.28932243 -0.20061773],[ 1.02904883 -1.57445433],[ -0.18206211 -57.73293079],[ 0.37548669 -0.08989549]
1978,1.977999999999893,[ 1.29035129 -0.20224991],[ 1.02886677 -1.63218726],[ -0.14889558 -55.67226707],[ 0.37578219 -0.08762936]
1979,1.9789999999998928,[ 1.29138001 -0.20393777],[ 1.02871787 -1.68785953],[ -0.11689839 -53.68756867],[ 0.37607587 -0.08545641]
1980,1.9799999999998927,[ 1.29240861 -0.20567932],[ 1.02860097 -1.7415471 ],[ -0.08602923 -51.77607568],[ 0.37636779 -0.08337325]
1981,1.9809999999998926,[ 1.29343713 -0.20747264],[ 1.02851494 -1.79332317],[ -0.05624819 -49.93512716],[ 0.37665802 -0.08137658]
1982,1.9819999999998925,[ 1.29446559 -0.2093159 ],[ 1.02845869 -1.8432583 ],[-2.75166805e-02 -4.81621577e+01],[ 0.37694658 -0.07946325]
1983,1.9829999999998924,[ 1.29549402 -0.21120732],[ 1.02843118 -1.89142046],[ 2.02564984e-04 -4.64546939e+01],[ 0.37723354 -0.0776302 ]
1984,1.9839999999998923,[ 1.29652245 -0.2131452 ],[ 1.02843138 -1.93787515],[ 2.69455574e-02 -4.48103515e+01],[ 0.37751894 -0.07587449]
1985,1.9849999999998922,[ 1.29755091 -0.21512788],[ 1.02845833 -1.9826855 ],[  0.05274708 -43.22683197],[ 0.37780282 -0.07419329]
1986,1.985999999999892,[ 1.29857942 -0.2171538 ],[ 1.02851107 -2.02591234],[  0.07764071 -41.70191956],[ 0.37808524 -0.07258388]
1987,1.986999999999892,[ 1.29960801 -0.21922141],[ 1.02858871 -2.06761426],[  0.10165888 -40.23347839],[ 0.37836622 -0.07104362]
1988,1.9879999999998919,[ 1.3006367  -0.22132926],[ 1.02869037 -2.10784773],[  0.12483291 -38.81944962],[ 0.37864581 -0.06956998]
1989,1.9889999999998917,[ 1.30166551 -0.22347592],[ 1.0288152  -2.14666718],[  0.14719302 -37.45784874],[ 0.37892405 -0.06816051]
1990,1.9899999999998916,[ 1.30269447 -0.22566005],[ 1.0289624  -2.18412503],[  0.16876839 -36.1467629 ],[ 0.37920097 -0.06681285]
1991,1.9909999999998915,[ 1.30372361 -0.22788032],[ 1.02913117 -2.2202718 ],[  0.18958719 -34.88434835],[ 0.37947662 -0.06552475]
1992,1.9919999999998914,[ 1.30475293 -0.23013548],[ 1.02932075 -2.25515614],[  0.20967659 -33.66882805],[ 0.37975102 -0.06429402]
1993,1.9929999999998913,[ 1.30578246 -0.2324243 ],[ 1.02953043 -2.28882497],[  0.22906282 -32.4984892 ],[ 0.38002421 -0.06311854]
1994,1.9939999999998912,[ 1.30681222 -0.23474563],[ 1.02975949 -2.32132346],[  0.24777119 -31.371681  ],[ 0.38029622 -0.06199629]
1995,1.994999999999891,[ 1.30784222 -0.23709832],[ 1.03000726 -2.35269514],[  0.26582612 -30.28681242],[ 0.38056708 -0.06092531]
1996,1.995999999999891,[ 1.3088725 -0.2394813],[ 1.03027309 -2.38298195],[  0.28325118 -29.24235005],[ 0.38083682 -0.05990371]
1997,1.9969999999998909,[ 1.30990305 -0.24189353],[ 1.03055634 -2.4122243 ],[  0.3000691  -28.23681606],[ 0.38110547 -0.05892969]
1998,1.9979999999998908,[ 1.31093391 -0.24433399],[ 1.03085641 -2.44046112],[  0.31630182 -27.26878618],[ 0.38137306 -0.05800148]
1999,1.9989999999998906,[ 1.31196508 -0.24680172],[ 1.03117271 -2.46772991],[  0.33197049 -26.3368878 ],[ 0.38163961 -0.0571174 ]
2000,1.9999999999998905,[ 1.31299659 -0.24929579],[ 1.03150468 -2.49406679],[  0.34709553 -25.43979809],[ 0.38190515 -0.05627583]
2001,2.0009999999998906,[ 1.31402844 -0.25181529],[ 1.03185178 -2.51950659],[  0.36169661 -24.57624223],[ 0.3821697 -0.0554752]
2002,2.0019999999998905,[ 1.31506065 -0.25435937],[ 1.03221347 -2.54408283],[  0.37579274 -23.74499167],[ 0.38243328 -0.054714  ]
2003,2.0029999999998904,[ 1.31609324 -0.2569272 ],[ 1.03258927 -2.56782783],[  0.38940224 -22.94486248],[ 0.38269593 -0.05399078]
2004,2.0039999999998903,[ 1.31712622 -0.25951798],[ 1.03297867 -2.59077269],[  0.40254276 -22.17471374],[ 0.38295765 -0.05330413]
2005,2.00499999999989,[ 1.3181596  -0.26213092],[ 1.03338121 -2.6129474 ],[  0.41523136 -21.43344596],[ 0.38321847 -0.05265271]
2006,2.00599999999989,[ 1.3191934 -0.2647653],[ 1.03379644 -2.63438085],[  0.42748447 -20.71999964],[ 0.38347842 -0.05203521]
2007,2.00699999999989,[ 1.32022762 -0.2674204 ],[ 1.03422393 -2.65510085],[  0.43931793 -20.03335376],[ 0.3837375  -0.05145038]
2008,2.00799999999989,[ 1.32126228 -0.27009554],[ 1.03466325 -2.6751342 ],[  0.45074704 -19.37252447],[ 0.38399575 -0.05089701]
2009,2.0089999999998898,[ 1.3222974  -0.27279005],[ 1.03511399 -2.69450673],[  0.46178654 -18.73656369],[ 0.38425316 -0.05037394]
2010,2.0099999999998897,[ 1.32333297 -0.27550329],[ 1.03557578 -2.71324329],[  0.47245065 -18.12455783],[ 0.38450978 -0.04988004]
2011,2.0109999999998895,[ 1.32436902 -0.27823466],[ 1.03604823 -2.73136785],[  0.48275307 -17.53562655],[ 0.3847656  -0.04941424]
2012,2.0119999999998894,[ 1.32540555 -0.28098356],[ 1.03653098 -2.74890347],[  0.49270702 -16.96892157],[ 0.38502064 -0.0489755 ]
2013,2.0129999999998893,[ 1.32644258 -0.28374943],[ 1.03702369 -2.7658724 ],[  0.50232527 -16.42362548],[ 0.38527493 -0.0485628 ]
2014,2.013999999999889,[ 1.3274801  -0.28653173],[ 1.03752602 -2.78229602],[  0.51162009 -15.89895065],[ 0.38552847 -0.04817519]
2015,2.014999999999889,[ 1.32851814 -0.28932992],[ 1.03803764 -2.79819497],[  0.52060334 -15.39413817],[ 0.38578128 -0.04781173]
2016,2.015999999999889,[ 1.3295567  -0.29214351],[ 1.03855824 -2.81358911],[  0.52928646 -14.90845673],[ 0.38603337 -0.04747153]
2017,2.016999999999889,[ 1.33059579 -0.29497201],[ 1.03908753 -2.82849757],[  0.53768045 -14.44120173],[ 0.38628476 -0.04715372]
2018,2.0179999999998888,[ 1.33163541 -0.29781495],[ 1.03962521 -2.84293877],[  0.54579596 -13.99169423],[ 0.38653546 -0.04685746]
2019,2.0189999999998887,[ 1.33267558 -0.30067188],[ 1.040171   -2.85693046],[  0.55364323 -13.55928005],[ 0.38678547 -0.04658196]
2020,2.0199999999998886,[ 1.33371631 -0.30354237],[ 1.04072465 -2.87048974],[  0.56123212 -13.14332888],[ 0.38703481 -0.04632643]
2021,2.0209999999998884,[ 1.33475759 -0.306426  ],[ 1.04128588 -2.88363307],[  0.56857218 -12.74323341],[ 0.3872835  -0.04609014]
2022,2.0219999999998883,[ 1.33579945 -0.30932238],[ 1.04185445 -2.89637631],[  0.57567257 -12.35840848],[ 0.38753153 -0.04587237]
2023,2.022999999999888,[ 1.33684188 -0.31223111],[ 1.04243012 -2.90873471],[  0.58254216 -11.98829029],[ 0.38777893 -0.04567242]
2024,2.023999999999888,[ 1.33788489 -0.31515184],[ 1.04301266 -2.920723  ],[  0.58918947 -11.63233565],[ 0.3880257  -0.04548963]
2025,2.024999999999888,[ 1.33892849 -0.31808419],[ 1.04360185 -2.93235534],[  0.59562273 -11.29002118],[ 0.38827185 -0.04532336]
2026,2.025999999999888,[ 1.33997269 -0.32102784],[ 1.04419748 -2.94364536],[  0.60184989 -10.96084263],[ 0.38851738 -0.04517298]
2027,2.026999999999888,[ 1.34101749 -0.32398244],[ 1.04479933 -2.9546062 ],[  0.60787857 -10.64431417],[ 0.38876232 -0.0450379 ]
2028,2.0279999999998877,[ 1.3420629  -0.32694769],[ 1.04540721 -2.96525052],[  0.61371616 -10.33996773],[ 0.38900665 -0.04491755]
2029,2.0289999999998876,[ 1.34310892 -0.32992328],[ 1.04602092 -2.97559049],[  0.61936975 -10.04735235],[ 0.38925041 -0.04481136]
2030,2.0299999999998875,[ 1.34415556 -0.33290892],[ 1.04664029 -2.98563784],[ 0.62484621 -9.76603356],[ 0.38949358 -0.04471882]
2031,2.0309999999998873,[ 1.34520282 -0.33590433],[ 1.04726514 -2.99540387],[ 0.63015212 -9.49559277],[ 0.38973618 -0.0446394 ]
2032,2.0319999999998872,[ 1.34625072 -0.33890923],[ 1.04789529 -3.00489946],[ 0.63529386 -9.23562672],[ 0.38997821 -0.04457261]
2033,2.032999999999887,[ 1.34729925 -0.34192336],[ 1.04853058 -3.01413509],[ 0.64027756 -8.98574688],[ 0.39021968 -0.04451796]
2034,2.033999999999887,[ 1.34834842 -0.34494648],[ 1.04917086 -3.02312084],[ 0.64510913 -8.74557897],[ 0.3904606  -0.04447501]
2035,2.034999999999887,[ 1.34939824 -0.34797835],[ 1.04981597 -3.03186642],[ 0.64979428 -8.51476239],[ 0.39070097 -0.04444331]
2036,2.035999999999887,[ 1.3504487  -0.35101873],[ 1.05046576 -3.04038118],[ 0.65433849 -8.29294976],[ 0.3909408  -0.04442243]
2037,2.0369999999998867,[ 1.35149982 -0.3540674 ],[ 1.0511201  -3.04867413],[ 0.65874705 -8.07980641],[ 0.39118009 -0.04441196]
2038,2.0379999999998866,[ 1.3525516  -0.35712416],[ 1.05177885 -3.05675394],[ 0.66302508 -7.87500994],[ 0.39141885 -0.0444115 ]
2039,2.0389999999998865,[ 1.35360404 -0.36018879],[ 1.05244187 -3.06462895],[ 0.66717749 -7.67824975],[ 0.39165709 -0.04442067]
2040,2.0399999999998863,[ 1.35465715 -0.36326109],[ 1.05310905 -3.0723072 ],[ 0.67120902 -7.48922664],[ 0.3918948  -0.04443911]
2041,2.0409999999998862,[ 1.35571093 -0.36634089],[ 1.05378026 -3.07979642],[ 0.67512423 -7.30765237],[ 0.39213199 -0.04446645]
2042,2.041999999999886,[ 1.35676539 -0.36942799],[ 1.05445539 -3.08710407],[ 0.67892753 -7.13324929],[ 0.39236866 -0.04450236]
2043,2.042999999999886,[ 1.35782052 -0.37252223],[ 1.05513431 -3.09423732],[ 0.68262316 -6.96574991],[ 0.39260483 -0.04454651]
2044,2.043999999999886,[ 1.35887634 -0.37562343],[ 1.05581694 -3.10120307],[ 0.68621521 -6.80489655],[ 0.39284049 -0.04459858]
2045,2.044999999999886,[ 1.35993284 -0.37873144],[ 1.05650315 -3.10800797],[ 0.68970762 -6.65044102],[ 0.39307564 -0.04465826]
2046,2.0459999999998857,[ 1.36099003 -0.3818461 ],[ 1.05719286 -3.11465841],[ 0.69310418 -6.50214421],[ 0.3933103  -0.04472527]
2047,2.0469999999998856,[ 1.36204792 -0.38496726],[ 1.05788596 -3.12116056],[ 0.69640855 -6.3597758 ],[ 0.39354446 -0.0447993 ]
2048,2.0479999999998855,[ 1.3631065  -0.38809478],[ 1.05858237 -3.12752033],[ 0.69962426 -6.22311394],[ 0.39377813 -0.04488011]
2049,2.0489999999998854,[ 1.36416578 -0.39122852],[ 1.059282   -3.13374344],[ 0.7027547  -6.09194491],[ 0.3940113  -0.04496741]
2050,2.0499999999998852,[ 1.36522577 -0.39436836],[ 1.05998475 -3.13983539],[ 0.70580315 -5.96606286],[ 0.39424399 -0.04506095]
2051,2.050999999999885,[ 1.36628646 -0.39751416],[ 1.06069055 -3.14580145],[ 0.70877275 -5.84526949],[ 0.39447619 -0.04516049]
2052,2.051999999999885,[ 1.36734786 -0.40066581],[ 1.06139933 -3.15164672],[ 0.71166654 -5.72937382],[ 0.3947079 -0.0452658]
2053,2.052999999999885,[ 1.36840997 -0.40382318],[ 1.06211099 -3.1573761 ],[ 0.71448746 -5.61819186],[ 0.39493914 -0.04537665]
2054,2.053999999999885,[ 1.3694728  -0.40698618],[ 1.06282548 -3.16299429],[ 0.71723832 -5.51154641],[ 0.3951699  -0.04549281]
2055,2.0549999999998847,[ 1.37053634 -0.41015468],[ 1.06354272 -3.16850583],[ 0.71992183 -5.40926678],[ 0.39540017 -0.04561407]
2056,2.0559999999998846,[ 1.3716006 -0.4133286],[ 1.06426264 -3.1739151 ],[ 0.72254062 -5.31118857],[ 0.39562998 -0.04574024]
2057,2.0569999999998845,[ 1.37266559 -0.41650783],[ 1.06498518 -3.17922629],[ 0.7250972  -5.21715344],[ 0.39585931 -0.04587112]
2058,2.0579999999998844,[ 1.3737313  -0.41969227],[ 1.06571028 -3.18444344],[ 0.727594   -5.12700886],[ 0.39608816 -0.04600651]
2059,2.0589999999998843,[ 1.37479773 -0.42288184],[ 1.06643787 -3.18957045],[ 0.73003337 -5.04060793],[ 0.39631655 -0.04614624]
2060,2.059999999999884,[ 1.3758649  -0.42607645],[ 1.06716791 -3.19461106],[ 0.73241756 -4.95780917],[ 0.39654447 -0.04629013]
2061,2.060999999999884,[ 1.3769328  -0.42927602],[ 1.06790032 -3.19956887],[ 0.73474873 -4.87847632],[ 0.39677191 -0.04643801]
2062,2.061999999999884,[ 1.37800144 -0.43248047],[ 1.06863507 -3.20444735],[ 0.73702898 -4.80247811],[ 0.3969989  -0.04658971]
2063,2.062999999999884,[ 1.37907081 -0.43568972],[ 1.0693721  -3.20924982],[ 0.73926032 -4.72968816],[ 0.39722541 -0.04674509]
2064,2.0639999999998837,[ 1.38014092 -0.4389037 ],[ 1.07011136 -3.21397951],[ 0.74144469 -4.65998472],[ 0.39745146 -0.04690398]
2065,2.0649999999998836,[ 1.38121177 -0.44212234],[ 1.07085281 -3.2186395 ],[ 0.74358396 -4.59325054],[ 0.39767705 -0.04706624]
2066,2.0659999999998835,[ 1.38228337 -0.44534557],[ 1.07159639 -3.22323275],[ 0.74567993 -4.5293727 ],[ 0.39790217 -0.04723174]
2067,2.0669999999998834,[ 1.38335571 -0.44857333],[ 1.07234207 -3.22776212],[ 0.74773433 -4.46824246],[ 0.39812683 -0.04740033]
2068,2.0679999999998833,[ 1.3844288  -0.45180556],[ 1.0730898  -3.23223036],[ 0.74974883 -4.40975509],[ 0.39835102 -0.04757188]
2069,2.068999999999883,[ 1.38550264 -0.4550422 ],[ 1.07383955 -3.23664012],[ 0.75172504 -4.35380973],[ 0.39857475 -0.04774628]
2070,2.069999999999883,[ 1.38657723 -0.45828319],[ 1.07459128 -3.24099393],[ 0.7536645  -4.30030925],[ 0.39879803 -0.04792339]
2071,2.070999999999883,[ 1.38765258 -0.46152849],[ 1.07534494 -3.24529424],[ 0.75556871 -4.2491601 ],[ 0.39902084 -0.04810309]
2072,2.071999999999883,[ 1.38872868 -0.46477803],[ 1.07610051 -3.2495434 ],[ 0.7574391  -4.20027222],[ 0.39924319 -0.04828529]
2073,2.0729999999998827,[ 1.38980554 -0.46803178],[ 1.07685795 -3.25374367],[ 0.75927704 -4.15355885],[ 0.39946508 -0.04846986]
2074,2.0739999999998826,[ 1.39088315 -0.47128967],[ 1.07761723 -3.25789723],[ 0.76108388 -4.10893647],[ 0.39968651 -0.0486567 ]
2075,2.0749999999998825,[ 1.39196153 -0.47455168],[ 1.07837831 -3.26200616],[ 0.76286089 -4.06632464],[ 0.39990748 -0.04884571]
2076,2.0759999999998824,[ 1.39304067 -0.47781775],[ 1.07914117 -3.26607249],[ 0.7646093 -4.0256459],[ 0.40012798 -0.04903679]
2077,2.0769999999998823,[ 1.39412058 -0.48108785],[ 1.07990578 -3.27009813],[ 0.7663303  -3.98682567],[ 0.40034803 -0.04922985]
2078,2.077999999999882,[ 1.39520125 -0.48436194],[ 1.08067211 -3.27408496],[ 0.76802504 -3.94979212],[ 0.40056762 -0.0494248 ]
2079,2.078999999999882,[ 1.39628269 -0.48763997],[ 1.08144014 -3.27803475],[ 0.76969461 -3.9144761 ],[ 0.40078674 -0.04962155]
2080,2.079999999999882,[ 1.3973649  -0.49092192],[ 1.08220983 -3.28194923],[ 0.77134008 -3.88081102],[ 0.40100541 -0.04982001]
2081,2.080999999999882,[ 1.39844788 -0.49420775],[ 1.08298117 -3.28583004],[ 0.77296246 -3.84873276],[ 0.40122361 -0.0500201 ]
2082,2.0819999999998817,[ 1.39953164 -0.49749743],[ 1.08375413 -3.28967877],[ 0.77456273 -3.8181796 ],[ 0.40144136 -0.05022175]
2083,2.0829999999998816,[ 1.40061617 -0.50079092],[ 1.0845287  -3.29349695],[ 0.77614183 -3.78909208],[ 0.40165864 -0.05042488]
2084,2.0839999999998815,[ 1.40170147 -0.50408821],[ 1.08530484 -3.29728604],[ 0.77770069 -3.76141299],[ 0.40187546 -0.05062941]
2085,2.0849999999998814,[ 1.40278755 -0.50738926],[ 1.08608254 -3.30104746],[ 0.77924016 -3.73508721],[ 0.40209181 -0.05083527]
2086,2.0859999999998813,[ 1.40387441 -0.51069404],[ 1.08686178 -3.30478254],[ 0.78076109 -3.7100617 ],[ 0.40230771 -0.0510424 ]
2087,2.086999999999881,[ 1.40496206 -0.51400253],[ 1.08764254 -3.30849261],[ 0.7822643  -3.68628539],[ 0.40252314 -0.05125073]
2088,2.087999999999881,[ 1.40605048 -0.51731471],[ 1.08842481 -3.31217889],[ 0.78375056 -3.6637091 ],[ 0.4027381  -0.05146019]
2089,2.088999999999881,[ 1.40713969 -0.52063056],[ 1.08920856 -3.3158426 ],[ 0.78522061 -3.6422855 ],[ 0.4029526  -0.05167073]
2090,2.089999999999881,[ 1.40822968 -0.52395004],[ 1.08999378 -3.31948489],[ 0.78667519 -3.62196901],[ 0.40316664 -0.05188228]
2091,2.0909999999998807,[ 1.40932046 -0.52727315],[ 1.09078045 -3.32310685],[ 0.78811498 -3.60271576],[ 0.40338021 -0.05209479]
