,time,qpos,qvel,qacc,ctrl
2609,2.6089999999998237,[ 0.51713449 -0.47835159],[0.01860712 0.39556016],[-0.45889258  0.48933623],[-0.25115954 -0.03404761]
2610,2.6099999999998236,[ 0.51715263 -0.47795554],[0.01814823 0.3960495 ],[-0.45918553  0.4889416 ],[-0.25131598 -0.0340161 ]
2611,2.6109999999998235,[ 0.51717032 -0.477559  ],[0.01768905 0.39653844],[-0.45947819  0.48854654],[-0.25147226 -0.03398455]
2612,2.6119999999998234,[ 0.51718755 -0.47716197],[0.01722957 0.39702699],[-0.45977057  0.48815107],[-0.25162838 -0.03395295]
2613,2.6129999999998232,[ 0.51720432 -0.47676446],[0.0167698  0.39751514],[-0.46006266  0.48775517],[-0.25178434 -0.03392132]
2614,2.613999999999823,[ 0.51722063 -0.47636646],[0.01630973 0.39800289],[-0.46035446  0.48735886],[-0.25194014 -0.03388965]
2615,2.614999999999823,[ 0.51723648 -0.47596797],[0.01584938 0.39849025],[-0.46064598  0.48696214],[-0.25209577 -0.03385794]
2616,2.615999999999823,[ 0.51725187 -0.47556899],[0.01538873 0.39897722],[-0.46093721  0.48656499],[-0.25225125 -0.03382618]
2617,2.616999999999823,[ 0.5172668  -0.47516952],[0.0149278  0.39946378],[-0.46122815  0.48616743],[-0.25240657 -0.03379439]
2618,2.6179999999998227,[ 0.51728127 -0.47476957],[0.01446657 0.39994995],[-0.46151881  0.48576946],[-0.25256173 -0.03376256]
2619,2.6189999999998226,[ 0.51729527 -0.47436914],[0.01400505 0.40043572],[-0.46180918  0.48537107],[-0.25271672 -0.03373068]
2620,2.6199999999998225,[ 0.51730881 -0.47396822],[0.01354324 0.40092109],[-0.46209926  0.48497227],[-0.25287156 -0.03369877]
2621,2.6209999999998224,[ 0.51732189 -0.47356681],[0.01308114 0.40140606],[-0.46238905  0.48457306],[-0.25302623 -0.03366681]
2622,2.6219999999998223,[ 0.51733451 -0.47316492],[0.01261875 0.40189063],[-0.46267856  0.48417343],[-0.25318074 -0.03363482]
2623,2.622999999999822,[ 0.51734667 -0.47276255],[0.01215607 0.40237481],[-0.46296778  0.4837734 ],[-0.25333509 -0.03360278]
2624,2.623999999999822,[ 0.51735836 -0.47235969],[0.01169311 0.40285858],[-0.46325671  0.48337296],[-0.25348928 -0.0335707 ]
2625,2.624999999999822,[ 0.51736959 -0.47195635],[0.01122985 0.40334195],[-0.46354535  0.48297211],[-0.25364331 -0.03353859]
2626,2.625999999999822,[ 0.51738036 -0.47155252],[0.0107663  0.40382493],[-0.4638337   0.48257085],[-0.25379717 -0.03350643]
2627,2.6269999999998217,[ 0.51739066 -0.47114821],[0.01030247 0.4043075 ],[-0.46412176  0.48216919],[-0.25395087 -0.03347424]
2628,2.6279999999998216,[ 0.5174005  -0.47074342],[0.00983835 0.40478967],[-0.46440953  0.48176712],[-0.25410441 -0.033442  ]
2629,2.6289999999998215,[ 0.51740987 -0.47033815],[0.00937394 0.40527143],[-0.46469702  0.48136465],[-0.25425779 -0.03340972]
2630,2.6299999999998214,[ 0.51741878 -0.4699324 ],[0.00890924 0.4057528 ],[-0.46498421  0.48096177],[-0.25441101 -0.0333774 ]
2631,2.6309999999998213,[ 0.51742723 -0.46952617],[0.00844426 0.40623376],[-0.46527112  0.48055849],[-0.25456406 -0.03334505]
2632,2.631999999999821,[ 0.51743521 -0.46911945],[0.00797899 0.40671432],[-0.46555773  0.48015481],[-0.25471695 -0.03331265]
2633,2.632999999999821,[ 0.51744272 -0.46871226],[0.00751343 0.40719447],[-0.46584405  0.47975073],[-0.25486968 -0.03328021]
2634,2.633999999999821,[ 0.51744977 -0.46830458],[0.00704759 0.40767422],[-0.46613009  0.47934624],[-0.25502224 -0.03324773]
2635,2.634999999999821,[ 0.51745635 -0.46789643],[0.00658146 0.40815357],[-0.46641583  0.47894136],[-0.25517465 -0.03321522]
2636,2.6359999999998207,[ 0.51746246 -0.4674878 ],[0.00611504 0.40863251],[-0.46670128  0.47853608],[-0.25532689 -0.03318266]
2637,2.6369999999998206,[ 0.51746811 -0.46707869],[0.00564834 0.40911105],[-0.46698644  0.4781304 ],[-0.25547896 -0.03315006]
2638,2.6379999999998205,[ 0.51747329 -0.4666691 ],[0.00518135 0.40958918],[-0.46727131  0.47772433],[-0.25563087 -0.03311742]
2639,2.6389999999998204,[ 0.51747801 -0.46625903],[0.00471408 0.4100669 ],[-0.46755589  0.47731786],[-0.25578262 -0.03308474]
2640,2.6399999999998203,[ 0.51748225 -0.46584849],[0.00424652 0.41054422],[-0.46784017  0.47691099],[-0.25593421 -0.03305203]
2641,2.64099999999982,[ 0.51748603 -0.46543746],[0.00377868 0.41102113],[-0.46812417  0.47650373],[-0.25608563 -0.03301927]
2642,2.64199999999982,[ 0.51748934 -0.46502597],[0.00331056 0.41149763],[-0.46840787  0.47609608],[-0.25623688 -0.03298647]
2643,2.64299999999982,[ 0.51749219 -0.46461399],[0.00284215 0.41197373],[-0.46869128  0.47568804],[-0.25638798 -0.03295363]
2644,2.64399999999982,[ 0.51749456 -0.46420154],[0.00237346 0.41244942],[-0.46897439  0.47527961],[-0.25653891 -0.03292075]
2645,2.6449999999998197,[ 0.51749646 -0.46378862],[0.00190449 0.4129247 ],[-0.46925722  0.47487078],[-0.25668967 -0.03288784]
2646,2.6459999999998196,[ 0.5174979  -0.46337522],[0.00143523 0.41339957],[-0.46953975  0.47446157],[-0.25684027 -0.03285488]
2647,2.6469999999998195,[ 0.51749886 -0.46296135],[0.00096569 0.41387403],[-0.46982198  0.47405196],[-0.25699071 -0.03282188]
2648,2.6479999999998194,[ 0.51749936 -0.462547  ],[0.00049587 0.41434808],[-0.47010393  0.47364197],[-0.25714098 -0.03278884]
2649,2.6489999999998193,[ 0.51749939 -0.46213218],[2.57635264e-05 4.14821724e-01],[-0.47038557  0.4732316 ],[-0.25729108 -0.03275577]
2650,2.649999999999819,[ 0.51749894 -0.46171688],[-0.00044462  0.41529496],[-0.47066693  0.47282083],[-0.25744103 -0.03272265]
2651,2.650999999999819,[ 0.51749803 -0.46130111],[-0.00091529  0.41576778],[-0.47094799  0.47240968],[-0.2575908  -0.03268949]
2652,2.651999999999819,[ 0.51749664 -0.46088487],[-0.00138624  0.41624019],[-0.47122876  0.47199815],[-0.25774041 -0.0326563 ]
2653,2.652999999999819,[ 0.51749478 -0.46046816],[-0.00185747  0.41671218],[-0.47150923  0.47158624],[-0.25788986 -0.03262306]
2654,2.6539999999998187,[ 0.51749245 -0.46005098],[-0.00232897  0.41718377],[-0.47178941  0.47117394],[-0.25803914 -0.03258978]
2655,2.6549999999998186,[ 0.51748965 -0.45963332],[-0.00280076  0.41765494],[-0.47206929  0.47076126],[-0.25818825 -0.03255647]
2656,2.6559999999998185,[ 0.51748638 -0.4592152 ],[-0.00327283  0.41812571],[-0.47234887  0.4703482 ],[-0.2583372  -0.03252311]
2657,2.6569999999998184,[ 0.51748263 -0.4587966 ],[-0.00374518  0.41859605],[-0.47262817  0.46993477],[-0.25848599 -0.03248972]
2658,2.6579999999998183,[ 0.51747842 -0.45837753],[-0.00421781  0.41906599],[-0.47290716  0.46952095],[-0.2586346  -0.03245628]
2659,2.658999999999818,[ 0.51747373 -0.457958  ],[-0.00469072  0.41953551],[-0.47318586  0.46910675],[-0.25878305 -0.03242281]
2660,2.659999999999818,[ 0.51746856 -0.45753799],[-0.0051639   0.42000462],[-0.47346426  0.46869218],[-0.25893134 -0.03238929]
2661,2.660999999999818,[ 0.51746292 -0.45711752],[-0.00563737  0.42047331],[-0.47374237  0.46827724],[-0.25907946 -0.03235574]
2662,2.661999999999818,[ 0.51745681 -0.45669658],[-0.00611111  0.42094159],[-0.47402018  0.46786191],[-0.25922741 -0.03232214]
2663,2.6629999999998177,[ 0.51745023 -0.45627517],[-0.00658513  0.42140945],[-0.47429769  0.46744622],[-0.2593752  -0.03228851]
2664,2.6639999999998176,[ 0.51744317 -0.45585329],[-0.00705943  0.42187689],[-0.47457491  0.46703015],[-0.25952282 -0.03225484]
2665,2.6649999999998175,[ 0.51743564 -0.45543095],[-0.007534    0.42234392],[-0.47485183  0.4666137 ],[-0.25967027 -0.03222113]
2666,2.6659999999998174,[ 0.51742763 -0.45500814],[-0.00800885  0.42281054],[-0.47512845  0.46619689],[-0.25981755 -0.03218737]
2667,2.6669999999998173,[ 0.51741914 -0.45458486],[-0.00848398  0.42327673],[-0.47540478  0.46577971],[-0.25996467 -0.03215358]
2668,2.667999999999817,[ 0.51741018 -0.45416112],[-0.00895939  0.42374251],[-0.4756808   0.46536215],[-0.26011162 -0.03211975]
2669,2.668999999999817,[ 0.51740075 -0.45373691],[-0.00943507  0.42420788],[-0.47595653  0.46494423],[-0.26025841 -0.03208588]
2670,2.669999999999817,[ 0.51739084 -0.45331224],[-0.00991103  0.42467282],[-0.47623196  0.46452594],[-0.26040502 -0.03205197]
2671,2.670999999999817,[ 0.51738045 -0.4528871 ],[-0.01038726  0.42513735],[-0.4765071   0.46410728],[-0.26055147 -0.03201802]
2672,2.6719999999998167,[ 0.51736959 -0.4524615 ],[-0.01086376  0.42560145],[-0.47678193  0.46368826],[-0.26069775 -0.03198403]
2673,2.6729999999998166,[ 0.51735825 -0.45203543],[-0.01134055  0.42606514],[-0.47705646  0.46326887],[-0.26084387 -0.03195001]
2674,2.6739999999998165,[ 0.51734643 -0.45160891],[-0.0118176   0.42652841],[-0.4773307   0.46284912],[-0.26098981 -0.03191594]
2675,2.6749999999998164,[ 0.51733413 -0.45118191],[-0.01229493  0.42699126],[-0.47760463  0.462429  ],[-0.26113559 -0.03188183]
2676,2.6759999999998163,[ 0.51732136 -0.45075446],[-0.01277254  0.42745369],[-0.47787827  0.46200852],[-0.2612812  -0.03184769]
2677,2.676999999999816,[ 0.51730811 -0.45032654],[-0.01325042  0.4279157 ],[-0.47815161  0.46158768],[-0.26142664 -0.0318135 ]
2678,2.677999999999816,[ 0.51729438 -0.44989817],[-0.01372857  0.42837729],[-0.47842464  0.46116648],[-0.26157191 -0.03177928]
2679,2.678999999999816,[ 0.51728017 -0.44946933],[-0.01420699  0.42883845],[-0.47869738  0.46074492],[-0.26171702 -0.03174501]
2680,2.679999999999816,[ 0.51726549 -0.44904003],[-0.01468569  0.4292992 ],[-0.47896982  0.460323  ],[-0.26186195 -0.03171071]
2681,2.6809999999998158,[ 0.51725032 -0.44861027],[-0.01516466  0.42975952],[-0.47924195  0.45990072],[-0.26200672 -0.03167637]
2682,2.6819999999998156,[ 0.51723468 -0.44818005],[-0.0156439   0.43021942],[-0.47951379  0.45947808],[-0.26215132 -0.03164199]
2683,2.6829999999998155,[ 0.51721856 -0.44774937],[-0.01612342  0.4306789 ],[-0.47978532  0.45905509],[-0.26229575 -0.03160757]
2684,2.6839999999998154,[ 0.51720195 -0.44731823],[-0.0166032   0.43113795],[-0.48005655  0.45863175],[-0.26244001 -0.03157311]
2685,2.6849999999998153,[ 0.51718487 -0.44688664],[-0.01708326  0.43159659],[-0.48032749  0.45820804],[-0.2625841  -0.03153861]
2686,2.685999999999815,[ 0.51716731 -0.44645458],[-0.01756359  0.43205479],[-0.48059812  0.45778399],[-0.26272802 -0.03150407]
2687,2.686999999999815,[ 0.51714926 -0.44602207],[-0.01804418  0.43251258],[-0.48086844  0.45735958],[-0.26287177 -0.03146949]
2688,2.687999999999815,[ 0.51713074 -0.4455891 ],[-0.01852505  0.43296994],[-0.48113847  0.45693482],[-0.26301536 -0.03143488]
2689,2.688999999999815,[ 0.51711173 -0.44515567],[-0.01900619  0.43342687],[-0.48140819  0.45650971],[-0.26315877 -0.03140022]
2690,2.6899999999998148,[ 0.51709224 -0.44472179],[-0.0194876   0.43388338],[-0.48167762  0.45608425],[-0.26330201 -0.03136553]
2691,2.6909999999998147,[ 0.51707227 -0.44428745],[-0.01996928  0.43433947],[-0.48194673  0.45565844],[-0.26344508 -0.03133079]
2692,2.6919999999998145,[ 0.51705182 -0.44385266],[-0.02045122  0.43479512],[-0.48221555  0.45523228],[-0.26358799 -0.03129602]
2693,2.6929999999998144,[ 0.51703089 -0.44341741],[-0.02093344  0.43525036],[-0.48248406  0.45480578],[-0.26373072 -0.03126121]
2694,2.6939999999998143,[ 0.51700947 -0.4429817 ],[-0.02141592  0.43570516],[-0.48275227  0.45437893],[-0.26387328 -0.03122636]
2695,2.694999999999814,[ 0.51698757 -0.44254554],[-0.02189867  0.43615954],[-0.48302018  0.45395173],[-0.26401567 -0.03119147]
2696,2.695999999999814,[ 0.51696519 -0.44210893],[-0.02238169  0.43661349],[-0.48328778  0.45352419],[-0.2641579  -0.03115654]
2697,2.696999999999814,[ 0.51694233 -0.44167186],[-0.02286498  0.43706702],[-0.48355508  0.4530963 ],[-0.26429995 -0.03112158]
2698,2.697999999999814,[ 0.51691898 -0.44123434],[-0.02334854  0.43752011],[-0.48382207  0.45266807],[-0.26444183 -0.03108657]
2699,2.6989999999998138,[ 0.51689515 -0.44079637],[-0.02383236  0.43797278],[-0.48408876  0.4522395 ],[-0.26458354 -0.03105153]
2700,2.6999999999998137,[ 0.51687083 -0.44035794],[-0.02431645  0.43842502],[-0.48435515  0.45181059],[-0.26472507 -0.03101644]
2701,2.7009999999998136,[ 0.51684603 -0.43991907],[-0.0248008   0.43887683],[-0.48462123  0.45138134],[-0.26486644 -0.03098132]
2702,2.7019999999998134,[ 0.51682074 -0.43947974],[-0.02528542  0.43932821],[-0.48488701  0.45095175],[-0.26500764 -0.03094616]
2703,2.7029999999998133,[ 0.51679497 -0.43903996],[-0.02577031  0.43977917],[-0.48515248  0.45052182],[-0.26514866 -0.03091096]
2704,2.703999999999813,[ 0.51676872 -0.43859973],[-0.02625546  0.44022969],[-0.48541764  0.45009155],[-0.26528951 -0.03087572]
2705,2.704999999999813,[ 0.51674198 -0.43815905],[-0.02674088  0.44067978],[-0.4856825   0.44966095],[-0.26543019 -0.03084045]
2706,2.705999999999813,[ 0.51671475 -0.43771792],[-0.02722656  0.44112944],[-0.48594706  0.44923001],[-0.2655707  -0.03080513]
2707,2.706999999999813,[ 0.51668704 -0.43727634],[-0.02771251  0.44157867],[-0.48621131  0.44879873],[-0.26571104 -0.03076978]
2708,2.707999999999813,[ 0.51665884 -0.43683431],[-0.02819872  0.44202747],[-0.48647525  0.44836712],[-0.2658512  -0.03073438]
2709,2.7089999999998127,[ 0.51663015 -0.43639184],[-0.0286852   0.44247584],[-0.48673888  0.44793518],[-0.2659912  -0.03069895]
2710,2.7099999999998126,[ 0.51660098 -0.43594891],[-0.02917194  0.44292377],[-0.48700221  0.44750291],[-0.26613102 -0.03066348]
2711,2.7109999999998124,[ 0.51657132 -0.43550554],[-0.02965894  0.44337127],[-0.48726524  0.4470703 ],[-0.26627067 -0.03062797]
2712,2.7119999999998123,[ 0.51654118 -0.43506172],[-0.0301462   0.44381834],[-0.48752795  0.44663737],[-0.26641014 -0.03059243]
2713,2.7129999999998122,[ 0.51651054 -0.43461746],[-0.03063373  0.44426498],[-0.48779036  0.4462041 ],[-0.26654945 -0.03055684]
2714,2.713999999999812,[ 0.51647942 -0.43417275],[-0.03112152  0.44471119],[-0.48805246  0.44577051],[-0.26668858 -0.03052122]
2715,2.714999999999812,[ 0.51644781 -0.43372759],[-0.03160958  0.44515696],[-0.48831425  0.44533659],[-0.26682754 -0.03048555]
2716,2.715999999999812,[ 0.51641572 -0.43328199],[-0.03209789  0.44560229],[-0.48857574  0.44490234],[-0.26696632 -0.03044985]
2717,2.716999999999812,[ 0.51638313 -0.43283594],[-0.03258647  0.44604719],[-0.48883692  0.44446776],[-0.26710493 -0.03041411]
2718,2.7179999999998117,[ 0.51635005 -0.43238945],[-0.0330753   0.44649166],[-0.48909779  0.44403286],[-0.26724337 -0.03037833]
2719,2.7189999999998116,[ 0.51631649 -0.43194251],[-0.0335644  0.4469357],[-0.48935835  0.44359764],[-0.26738164 -0.03034252]
2720,2.7199999999998115,[ 0.51628244 -0.43149513],[-0.03405376  0.44737929],[-0.4896186   0.44316209],[-0.26751973 -0.03030666]
2721,2.7209999999998113,[ 0.51624789 -0.43104731],[-0.03454338  0.44782245],[-0.48987854  0.44272622],[-0.26765765 -0.03027077]
2722,2.7219999999998112,[ 0.51621286 -0.43059905],[-0.03503326  0.44826518],[-0.49013818  0.44229002],[-0.2677954  -0.03023484]
2723,2.722999999999811,[ 0.51617734 -0.43015034],[-0.03552339  0.44870747],[-0.4903975   0.44185351],[-0.26793297 -0.03019887]
2724,2.723999999999811,[ 0.51614132 -0.42970119],[-0.03601379  0.44914932],[-0.49065652  0.44141668],[-0.26807037 -0.03016286]
2725,2.724999999999811,[ 0.51610482 -0.4292516 ],[-0.03650445  0.44959074],[-0.49091523  0.44097953],[-0.26820759 -0.03012681]
2726,2.725999999999811,[ 0.51606782 -0.42880157],[-0.03699536  0.45003172],[-0.49117362  0.44054206],[-0.26834464 -0.03009073]
2727,2.7269999999998107,[ 0.51603034 -0.4283511 ],[-0.03748654  0.45047226],[-0.49143171  0.44010427],[-0.26848151 -0.03005461]
2728,2.7279999999998106,[ 0.51599236 -0.42790018],[-0.03797797  0.45091237],[-0.49168949  0.43966616],[-0.26861822 -0.03001845]
2729,2.7289999999998105,[ 0.51595389 -0.42744883],[-0.03846966  0.45135203],[-0.49194695  0.43922775],[-0.26875474 -0.02998225]
2730,2.7299999999998104,[ 0.51591493 -0.42699704],[-0.0389616   0.45179126],[-0.49220411  0.43878901],[-0.26889109 -0.02994601]
2731,2.7309999999998102,[ 0.51587547 -0.42654481],[-0.03945381  0.45223005],[-0.49246095  0.43834996],[-0.26902727 -0.02990974]
2732,2.73199999999981,[ 0.51583553 -0.42609214],[-0.03994627  0.4526684 ],[-0.49271748  0.4379106 ],[-0.26916327 -0.02987342]
2733,2.73299999999981,[ 0.51579509 -0.42563903],[-0.04043899  0.45310631],[-0.49297371  0.43747093],[-0.2692991  -0.02983707]
2734,2.73399999999981,[ 0.51575415 -0.42518549],[-0.04093196  0.45354378],[-0.49322962  0.43703095],[-0.26943476 -0.02980068]
2735,2.73499999999981,[ 0.51571273 -0.42473151],[-0.04142519  0.45398081],[-0.49348522  0.43659065],[-0.26957023 -0.02976426]
2736,2.7359999999998097,[ 0.51567081 -0.42427709],[-0.04191868  0.4544174 ],[-0.4937405   0.43615005],[-0.26970554 -0.02972779]
2737,2.7369999999998096,[ 0.5156284  -0.42382224],[-0.04241242  0.45485355],[-0.49399548  0.43570914],[-0.26984066 -0.02969129]
2738,2.7379999999998095,[ 0.51558549 -0.42336695],[-0.04290641  0.45528926],[-0.49425014  0.43526792],[-0.26997561 -0.02965475]
2739,2.7389999999998094,[ 0.51554209 -0.42291123],[-0.04340066  0.45572453],[-0.49450449  0.43482639],[-0.27011039 -0.02961817]
2740,2.7399999999998093,[ 0.5154982  -0.42245507],[-0.04389517  0.45615936],[-0.49475853  0.43438456],[-0.27024499 -0.02958155]
2741,2.740999999999809,[ 0.51545381 -0.42199847],[-0.04438992  0.45659374],[-0.49501226  0.43394242],[-0.27037941 -0.0295449 ]
2742,2.741999999999809,[ 0.51540892 -0.42154144],[-0.04488494  0.45702768],[-0.49526567  0.43349998],[-0.27051366 -0.02950821]
2743,2.742999999999809,[ 0.51536354 -0.42108398],[-0.0453802   0.45746118],[-0.49551877  0.43305723],[-0.27064774 -0.02947148]
2744,2.743999999999809,[ 0.51531767 -0.42062609],[-0.04587572  0.45789424],[-0.49577155  0.43261419],[-0.27078163 -0.02943471]
2745,2.7449999999998087,[ 0.51527129 -0.42016776],[-0.04637149  0.45832686],[-0.49602402  0.43217084],[-0.27091535 -0.0293979 ]
2746,2.7459999999998086,[ 0.51522443 -0.419709  ],[-0.04686752  0.45875903],[-0.49627618  0.43172719],[-0.2710489  -0.02936106]
2747,2.7469999999998085,[ 0.51517706 -0.41924981],[-0.04736379  0.45919075],[-0.49652803  0.43128324],[-0.27118226 -0.02932418]
2748,2.7479999999998084,[ 0.5151292  -0.41879019],[-0.04786032  0.45962204],[-0.49677956  0.43083899],[-0.27131545 -0.02928726]
2749,2.7489999999998083,[ 0.51508085 -0.41833014],[-0.0483571   0.46005288],[-0.49703077  0.43039444],[-0.27144847 -0.0292503 ]
2750,2.749999999999808,[ 0.51503199 -0.41786965],[-0.04885413  0.46048327],[-0.49728167  0.4299496 ],[-0.2715813  -0.02921331]
2751,2.750999999999808,[ 0.51498264 -0.41740874],[-0.04935141  0.46091322],[-0.49753226  0.42950446],[-0.27171396 -0.02917628]
2752,2.751999999999808,[ 0.51493279 -0.4169474 ],[-0.04984895  0.46134272],[-0.49778253  0.42905902],[-0.27184645 -0.02913921]
2753,2.752999999999808,[ 0.51488244 -0.41648563],[-0.05034673  0.46177178],[-0.49803248  0.42861329],[-0.27197875 -0.0291021 ]
2754,2.7539999999998077,[ 0.5148316  -0.41602343],[-0.05084476  0.4622004 ],[-0.49828212  0.42816727],[-0.27211088 -0.02906496]
2755,2.7549999999998076,[ 0.51478026 -0.4155608 ],[-0.05134304  0.46262856],[-0.49853145  0.42772095],[-0.27224283 -0.02902778]
2756,2.7559999999998075,[ 0.51472841 -0.41509774],[-0.05184157  0.46305628],[-0.49878046  0.42727434],[-0.27237461 -0.02899056]
2757,2.7569999999998074,[ 0.51467607 -0.41463426],[-0.05234035  0.46348356],[-0.49902915  0.42682744],[-0.2725062 -0.0289533]
2758,2.7579999999998073,[ 0.51462323 -0.41417035],[-0.05283938  0.46391039],[-0.49927753  0.42638025],[-0.27263762 -0.02891601]
2759,2.758999999999807,[ 0.5145699  -0.41370601],[-0.05333866  0.46433677],[-0.49952559  0.42593277],[-0.27276886 -0.02887868]
2760,2.759999999999807,[ 0.51451606 -0.41324125],[-0.05383819  0.4647627 ],[-0.49977333  0.425485  ],[-0.27289992 -0.02884131]
2761,2.760999999999807,[ 0.51446172 -0.41277606],[-0.05433796  0.46518818],[-0.50002076  0.42503695],[-0.27303081 -0.02880391]
2762,2.761999999999807,[ 0.51440688 -0.41231045],[-0.05483798  0.46561322],[-0.50026787  0.4245886 ],[-0.27316151 -0.02876646]
2763,2.7629999999998067,[ 0.51435154 -0.41184441],[-0.05533825  0.46603781],[-0.50051466  0.42413997],[-0.27329204 -0.02872898]
2764,2.7639999999998066,[ 0.51429571 -0.41137795],[-0.05583876  0.46646195],[-0.50076113  0.42369106],[-0.27342239 -0.02869146]
2765,2.7649999999998065,[ 0.51423937 -0.41091106],[-0.05633952  0.46688564],[-0.50100729  0.42324186],[-0.27355256 -0.02865391]
2766,2.7659999999998064,[ 0.51418253 -0.41044375],[-0.05684053  0.46730888],[-0.50125313  0.42279238],[-0.27368256 -0.02861632]
2767,2.7669999999998063,[ 0.51412518 -0.40997602],[-0.05734179  0.46773167],[-0.50149865  0.42234261],[-0.27381237 -0.02857869]
2768,2.767999999999806,[ 0.51406734 -0.40950787],[-0.05784328  0.46815402],[-0.50174385  0.42189256],[-0.273942   -0.02854102]
2769,2.768999999999806,[ 0.514009   -0.40903929],[-0.05834503  0.46857591],[-0.50198874  0.42144224],[-0.27407146 -0.02850332]
2770,2.769999999999806,[ 0.51395015 -0.40857029],[-0.05884702  0.46899735],[-0.50223331  0.42099163],[-0.27420074 -0.02846558]
2771,2.770999999999806,[ 0.5138908  -0.40810087],[-0.05934925  0.46941834],[-0.50247755  0.42054074],[-0.27432983 -0.0284278 ]
2772,2.7719999999998057,[ 0.51383095 -0.40763104],[-0.05985173  0.46983888],[-0.50272148  0.42008958],[-0.27445875 -0.02838999]
2773,2.7729999999998056,[ 0.51377059 -0.40716078],[-0.06035445  0.47025897],[-0.50296509  0.41963813],[-0.27458749 -0.02835214]
2774,2.7739999999998055,[ 0.51370974 -0.4066901 ],[-0.06085741  0.47067861],[-0.50320838  0.41918641],[-0.27471605 -0.02831425]
2775,2.7749999999998054,[ 0.51364837 -0.406219  ],[-0.06136062  0.4710978 ],[-0.50345135  0.41873442],[-0.27484443 -0.02827633]
2776,2.7759999999998053,[ 0.51358651 -0.40574748],[-0.06186407  0.47151653],[-0.503694    0.41828215],[-0.27497263 -0.02823836]
2777,2.776999999999805,[ 0.51352414 -0.40527555],[-0.06236777  0.47193482],[-0.50393633  0.4178296 ],[-0.27510065 -0.02820037]
2778,2.777999999999805,[ 0.51346127 -0.4048032 ],[-0.0628717   0.47235265],[-0.50417835  0.41737679],[-0.27522849 -0.02816233]
2779,2.778999999999805,[ 0.5133979  -0.40433043],[-0.06337588  0.47277002],[-0.50442004  0.4169237 ],[-0.27535615 -0.02812426]
2780,2.779999999999805,[ 0.51333401 -0.40385724],[-0.0638803   0.47318695],[-0.50466141  0.41647033],[-0.27548363 -0.02808615]
2781,2.7809999999998047,[ 0.51326963 -0.40338364],[-0.06438496  0.47360342],[-0.50490246  0.4160167 ],[-0.27561093 -0.028048  ]
2782,2.7819999999998046,[ 0.51320474 -0.40290962],[-0.06488987  0.47401943],[-0.50514318  0.4155628 ],[-0.27573805 -0.02800982]
2783,2.7829999999998045,[ 0.51313934 -0.40243518],[-0.06539501  0.474435  ],[-0.50538359  0.41510863],[-0.27586499 -0.0279716 ]
2784,2.7839999999998044,[ 0.51307344 -0.40196033],[-0.06590039  0.4748501 ],[-0.50562368  0.41465419],[-0.27599175 -0.02793334]
2785,2.7849999999998043,[ 0.51300704 -0.40148507],[-0.06640602  0.47526476],[-0.50586344  0.41419948],[-0.27611832 -0.02789505]
2786,2.785999999999804,[ 0.51294013 -0.40100939],[-0.06691188  0.47567896],[-0.50610288  0.41374451],[-0.27624472 -0.02785672]
2787,2.786999999999804,[ 0.51287271 -0.4005333 ],[-0.06741798  0.4760927 ],[-0.50634201  0.41328927],[-0.27637094 -0.02781836]
2788,2.787999999999804,[ 0.51280478 -0.40005679],[-0.06792432  0.47650599],[-0.5065808   0.41283376],[-0.27649697 -0.02777996]
2789,2.788999999999804,[ 0.51273635 -0.39957987],[-0.06843091  0.47691883],[-0.50681928  0.412378  ],[-0.27662282 -0.02774152]
2790,2.7899999999998037,[ 0.51266742 -0.39910254],[-0.06893772  0.4773312 ],[-0.50705743  0.41192196],[-0.2767485  -0.02770304]
2791,2.7909999999998036,[ 0.51259797 -0.3986248 ],[-0.06944478  0.47774313],[-0.50729527  0.41146567],[-0.27687399 -0.02766453]
2792,2.7919999999998035,[ 0.51252802 -0.39814664],[-0.06995208  0.47815459],[-0.50753277  0.41100911],[-0.2769993  -0.02762598]
2793,2.7929999999998034,[ 0.51245756 -0.39766808],[-0.07045961  0.4785656 ],[-0.50776996  0.4105523 ],[-0.27712442 -0.0275874 ]
2794,2.7939999999998033,[ 0.51238659 -0.3971891 ],[-0.07096738  0.47897615],[-0.50800682  0.41009522],[-0.27724937 -0.02754878]
2795,2.794999999999803,[ 0.51231512 -0.39670971],[-0.07147539  0.47938625],[-0.50824336  0.40963789],[-0.27737414 -0.02751012]
2796,2.795999999999803,[ 0.51224313 -0.39622992],[-0.07198363  0.47979589],[-0.50847958  0.40918029],[-0.27749872 -0.02747143]
2797,2.796999999999803,[ 0.51217064 -0.39574971],[-0.07249211  0.48020507],[-0.50871547  0.40872244],[-0.27762312 -0.0274327 ]
2798,2.797999999999803,[ 0.51209764 -0.3952691 ],[-0.07300083  0.48061379],[-0.50895104  0.40826434],[-0.27774734 -0.02739393]
2799,2.7989999999998028,[ 0.51202413 -0.39478808],[-0.07350978  0.48102205],[-0.50918628  0.40780597],[-0.27787137 -0.02735513]
2800,2.7999999999998026,[ 0.51195011 -0.39430665],[-0.07401896  0.48142986],[-0.5094212   0.40734736],[-0.27799523 -0.02731629]
2801,2.8009999999998025,[ 0.51187558 -0.39382481],[-0.07452838  0.48183721],[-0.50965579  0.40688849],[-0.2781189  -0.02727741]
