,time,qpos,qvel,qacc,ctrl
3035,3.0349999999997768,[-1.49341823  0.04115443],[-1.07549178 -0.03450162],[-0.23548941 -0.11815264],[-0.12569629  0.00524032]
3036,3.0359999999997767,[-1.49449396  0.04111981],[-1.07572727 -0.03461977],[-0.23491677 -0.1176214 ],[-0.12539268  0.00523332]
3037,3.0369999999997765,[-1.49556992  0.04108507],[-1.07596218 -0.03473739],[-0.23434385 -0.11709362],[-0.1250889  0.0052263]
3038,3.0379999999997764,[-1.49664612  0.04105022],[-1.07619653 -0.03485449],[-0.23377068 -0.11656927],[-0.12478495  0.00521926]
3039,3.0389999999997763,[-1.49772255  0.04101525],[-1.0764303  -0.03497105],[-0.23319723 -0.11604833],[-0.12448083  0.00521221]
3040,3.039999999999776,[-1.49879921  0.04098016],[-1.0766635 -0.0350871],[-0.23262352 -0.11553079],[-0.12417653  0.00520514]
3041,3.040999999999776,[-1.49987611  0.04094496],[-1.07689612 -0.03520263],[-0.23204954 -0.11501661],[-0.12387207  0.00519806]
3042,3.041999999999776,[-1.50095323  0.04090964],[-1.07712817 -0.03531765],[-0.23147529 -0.11450578],[-0.12356743  0.00519096]
3043,3.042999999999776,[-1.50203059  0.04087421],[-1.07735964 -0.03543216],[-0.23090077 -0.11399827],[-0.12326261  0.00518384]
3044,3.0439999999997758,[-1.50310818  0.04083866],[-1.07759054 -0.03554615],[-0.23032599 -0.11349405],[-0.12295763  0.00517671]
3045,3.0449999999997757,[-1.504186  0.040803],[-1.07782087 -0.03565965],[-0.22975094 -0.11299312],[-0.12265247  0.00516956]
3046,3.0459999999997756,[-1.50526406  0.04076723],[-1.07805062 -0.03577264],[-0.22917562 -0.11249544],[-0.12234715  0.00516239]
3047,3.0469999999997754,[-1.50634234  0.04073134],[-1.0782798  -0.03588514],[-0.22860004 -0.112001  ],[-0.12204165  0.00515521]
3048,3.0479999999997753,[-1.50742084  0.04069535],[-1.0785084  -0.03599714],[-0.22802418 -0.11150977],[-0.12173598  0.00514802]
3049,3.0489999999997752,[-1.50849958  0.04065924],[-1.07873642 -0.03610865],[-0.22744806 -0.11102173],[-0.12143014  0.00514081]
3050,3.049999999999775,[-1.50957854  0.04062302],[-1.07896387 -0.03621967],[-0.22687167 -0.11053685],[-0.12112413  0.00513358]
3051,3.050999999999775,[-1.51065773  0.04058669],[-1.07919074 -0.03633021],[-0.22629502 -0.11005513],[-0.12081795  0.00512634]
3052,3.051999999999775,[-1.51173715  0.04055025],[-1.07941704 -0.03644026],[-0.22571809 -0.10957653],[-0.12051159  0.00511908]
3053,3.052999999999775,[-1.51281679  0.0405137 ],[-1.07964275 -0.03654984],[-0.2251409  -0.10910104],[-0.12020507  0.00511181]
3054,3.0539999999997747,[-1.51389666  0.04047704],[-1.07986789 -0.03665894],[-0.22456344 -0.10862864],[-0.11989838  0.00510452]
3055,3.0549999999997746,[-1.51497675  0.04044027],[-1.08009246 -0.03676757],[-0.22398571 -0.10815929],[-0.11959152  0.00509721]
3056,3.0559999999997745,[-1.51605707  0.04040339],[-1.08031644 -0.03687573],[-0.22340772 -0.107693  ],[-0.11928449  0.00508989]
3057,3.0569999999997743,[-1.51713761  0.04036641],[-1.08053985 -0.03698342],[-0.22282946 -0.10722972],[-0.11897729  0.00508256]
3058,3.0579999999997742,[-1.51821837  0.04032932],[-1.08076268 -0.03709065],[-0.22225093 -0.10676945],[-0.11866991  0.00507521]
3059,3.058999999999774,[-1.51929936  0.04029212],[-1.08098493 -0.03719742],[-0.22167213 -0.10631216],[-0.11836237  0.00506785]
3060,3.059999999999774,[-1.52038057  0.04025482],[-1.0812066  -0.03730373],[-0.22109306 -0.10585784],[-0.11805467  0.00506047]
3061,3.060999999999774,[-1.52146199  0.04021741],[-1.0814277  -0.03740959],[-0.22051373 -0.10540646],[-0.11774679  0.00505307]
3062,3.061999999999774,[-1.52254364  0.04017989],[-1.08164821 -0.037515  ],[-0.21993412 -0.104958  ],[-0.11743874  0.00504566]
3063,3.0629999999997737,[-1.52362551  0.04014228],[-1.08186815 -0.03761995],[-0.21935425 -0.10451244],[-0.11713053  0.00503824]
3064,3.0639999999997736,[-1.5247076   0.04010455],[-1.0820875  -0.03772447],[-0.21877412 -0.10406977],[-0.11682214  0.0050308 ]
3065,3.0649999999997735,[-1.5257899   0.04006672],[-1.08230627 -0.03782854],[-0.21819371 -0.10362997],[-0.11651359  0.00502335]
3066,3.0659999999997734,[-1.52687243  0.04002879],[-1.08252447 -0.03793217],[-0.21761304 -0.10319301],[-0.11620487  0.00501588]
3067,3.0669999999997732,[-1.52795517  0.03999075],[-1.08274208 -0.03803536],[-0.2170321  -0.10275887],[-0.11589598  0.0050084 ]
3068,3.067999999999773,[-1.52903813  0.03995262],[-1.08295911 -0.03813812],[-0.21645089 -0.10232755],[-0.11558693  0.0050009 ]
3069,3.068999999999773,[-1.5301213   0.03991438],[-1.08317556 -0.03824044],[-0.21586941 -0.10189901],[-0.11527771  0.00499339]
3070,3.069999999999773,[-1.5312047   0.03987603],[-1.08339143 -0.03834234],[-0.21528767 -0.10147324],[-0.11496832  0.00498587]
3071,3.070999999999773,[-1.5322883   0.03983759],[-1.08360672 -0.03844382],[-0.21470566 -0.10105023],[-0.11465876  0.00497833]
3072,3.0719999999997727,[-1.53337212  0.03979904],[-1.08382143 -0.03854487],[-0.21412338 -0.10062994],[-0.11434903  0.00497078]
3073,3.0729999999997726,[-1.53445616  0.0397604 ],[-1.08403555 -0.0386455 ],[-0.21354083 -0.10021237],[-0.11403914  0.00496321]
3074,3.0739999999997725,[-1.53554041  0.03972165],[-1.08424909 -0.03874571],[-0.21295802 -0.0997975 ],[-0.11372909  0.00495563]
3075,3.0749999999997724,[-1.53662487  0.03968281],[-1.08446205 -0.03884551],[-0.21237494 -0.09938531],[-0.11341886  0.00494803]
3076,3.0759999999997722,[-1.53770955  0.03964386],[-1.08467442 -0.03894489],[-0.21179159 -0.09897577],[-0.11310847  0.00494042]
3077,3.076999999999772,[-1.53879443  0.03960482],[-1.08488621 -0.03904387],[-0.21120797 -0.09856888],[-0.11279791  0.0049328 ]
3078,3.077999999999772,[-1.53987953  0.03956568],[-1.08509742 -0.03914244],[-0.21062409 -0.09816461],[-0.11248719  0.00492516]
3079,3.078999999999772,[-1.54096484  0.03952644],[-1.08530805 -0.0392406 ],[-0.21003994 -0.09776295],[-0.1121763   0.00491751]
3080,3.079999999999772,[-1.54205035  0.0394871 ],[-1.08551809 -0.03933836],[-0.20945552 -0.09736388],[-0.11186525  0.00490985]
3081,3.0809999999997717,[-1.54313608  0.03944766],[-1.08572754 -0.03943573],[-0.20887083 -0.09696738],[-0.11155403  0.00490217]
3082,3.0819999999997716,[-1.54422202  0.03940813],[-1.08593641 -0.0395327 ],[-0.20828588 -0.09657344],[-0.11124264  0.00489448]
3083,3.0829999999997715,[-1.54530816  0.0393685 ],[-1.0861447  -0.03962927],[-0.20770066 -0.09618203],[-0.11093109  0.00488677]
3084,3.0839999999997714,[-1.54639452  0.03932877],[-1.0863524  -0.03972545],[-0.20711517 -0.09579315],[-0.11061938  0.00487905]
3085,3.0849999999997713,[-1.54748108  0.03928895],[-1.08655951 -0.03982124],[-0.20652942 -0.09540676],[-0.1103075   0.00487132]
3086,3.085999999999771,[-1.54856784  0.03924904],[-1.08676604 -0.03991665],[-0.2059434  -0.09502287],[-0.10999545  0.00486357]
3087,3.086999999999771,[-1.54965481  0.03920903],[-1.08697199 -0.04001167],[-0.20535711 -0.09464144],[-0.10968325  0.00485581]
3088,3.087999999999771,[-1.55074199  0.03916892],[-1.08717734 -0.04010632],[-0.20477055 -0.09426247],[-0.10937087  0.00484804]
3089,3.088999999999771,[-1.55182937  0.03912872],[-1.08738212 -0.04020058],[-0.20418373 -0.09388593],[-0.10905834  0.00484026]
3090,3.0899999999997707,[-1.55291696  0.03908842],[-1.0875863  -0.04029446],[-0.20359664 -0.09351181],[-0.10874563  0.00483246]
3091,3.0909999999997706,[-1.55400475  0.03904804],[-1.0877899  -0.04038798],[-0.20300929 -0.0931401 ],[-0.10843277  0.00482465]
3092,3.0919999999997705,[-1.55509274  0.03900755],[-1.08799291 -0.04048112],[-0.20242166 -0.09277078],[-0.10811974  0.00481682]
3093,3.0929999999997704,[-1.55618094  0.03896698],[-1.08819533 -0.04057389],[-0.20183377 -0.09240383],[-0.10780655  0.00480898]
3094,3.0939999999997703,[-1.55726933  0.03892631],[-1.08839716 -0.04066629],[-0.20124562 -0.09203923],[-0.10749319  0.00480113]
3095,3.09499999999977,[-1.55835793  0.03888556],[-1.08859841 -0.04075833],[-0.2006572  -0.09167697],[-0.10717968  0.00479327]
3096,3.09599999999977,[-1.55944673  0.03884471],[-1.08879906 -0.04085001],[-0.20006851 -0.09131704],[-0.10686599  0.00478539]
3097,3.09699999999977,[-1.56053573  0.03880377],[-1.08899913 -0.04094132],[-0.19947956 -0.09095942],[-0.10655215  0.0047775 ]
3098,3.09799999999977,[-1.56162493  0.03876273],[-1.08919861 -0.04103228],[-0.19889033 -0.09060409],[-0.10623814  0.0047696 ]
3099,3.0989999999997697,[-1.56271433  0.03872161],[-1.0893975  -0.04112289],[-0.19830085 -0.09025104],[-0.10592398  0.00476168]
3100,3.0999999999997696,[-1.56380392  0.0386804 ],[-1.0895958  -0.04121314],[-0.19771109 -0.08990025],[-0.10560964  0.00475376]
3101,3.1009999999997695,[-1.56489372  0.03863909],[-1.08979351 -0.04130304],[-0.19712108 -0.08955171],[-0.10529515  0.00474582]
3102,3.1019999999997694,[-1.56598371  0.0385977 ],[-1.08999063 -0.04139259],[-0.19653079 -0.08920539],[-0.1049805   0.00473786]
3103,3.1029999999997693,[-1.56707389  0.03855622],[-1.09018717 -0.0414818 ],[-0.19594024 -0.0888613 ],[-0.10466568  0.0047299 ]
3104,3.103999999999769,[-1.56816428  0.03851465],[-1.09038311 -0.04157066],[-0.19534943 -0.08851941],[-0.1043507   0.00472192]
3105,3.104999999999769,[-1.56925486  0.03847299],[-1.09057846 -0.04165918],[-0.19475834 -0.0881797 ],[-0.10403556  0.00471393]
3106,3.105999999999769,[-1.57034563  0.03843124],[-1.09077321 -0.04174736],[-0.194167   -0.08784217],[-0.10372026  0.00470593]
3107,3.106999999999769,[-1.5714366   0.03838941],[-1.09096738 -0.0418352 ],[-0.19357538 -0.0875068 ],[-0.1034048   0.00469791]
3108,3.1079999999997687,[-1.57252776  0.03834748],[-1.09116096 -0.04192271],[-0.19298351 -0.08717357],[-0.10308918  0.00468988]
3109,3.1089999999997686,[-1.57361911  0.03830547],[-1.09135394 -0.04200988],[-0.19239136 -0.08684246],[-0.1027734   0.00468184]
3110,3.1099999999997685,[-1.57471066  0.03826338],[-1.09154633 -0.04209672],[-0.19179895 -0.08651348],[-0.10245745  0.00467379]
3111,3.1109999999997684,[-1.5758024   0.03822119],[-1.09173813 -0.04218323],[-0.19120628 -0.08618659],[-0.10214135  0.00466573]
3112,3.1119999999997683,[-1.57689433  0.03817892],[-1.09192934 -0.04226942],[-0.19061334 -0.08586179],[-0.10182509  0.00465765]
3113,3.112999999999768,[-1.57798645  0.03813657],[-1.09211995 -0.04235528],[-0.19002014 -0.08553906],[-0.10150866  0.00464956]
3114,3.113999999999768,[-1.57907876  0.03809413],[-1.09230997 -0.04244082],[-0.18942667 -0.08521838],[-0.10119208  0.00464146]
3115,3.114999999999768,[-1.58017125  0.0380516 ],[-1.0924994  -0.04252604],[-0.18883294 -0.08489976],[-0.10087534  0.00463335]
3116,3.115999999999768,[-1.58126394  0.03800899],[-1.09268823 -0.04261094],[-0.18823894 -0.08458316],[-0.10055843  0.00462523]
3117,3.1169999999997677,[-1.58235682  0.0379663 ],[-1.09287647 -0.04269552],[-0.18764468 -0.08426858],[-0.10024137  0.00461709]
3118,3.1179999999997676,[-1.58344988  0.03792352],[-1.09306411 -0.04277979],[-0.18705016 -0.083956  ],[-0.09992415  0.00460895]
3119,3.1189999999997675,[-1.58454313  0.03788065],[-1.09325116 -0.04286375],[-0.18645537 -0.08364541],[-0.09960677  0.00460079]
3120,3.1199999999997674,[-1.58563657  0.03783771],[-1.09343762 -0.04294739],[-0.18586031 -0.0833368 ],[-0.09928923  0.00459262]
3121,3.1209999999997673,[-1.5867302   0.03779467],[-1.09362348 -0.04303073],[-0.185265   -0.08303015],[-0.09897154  0.00458443]
3122,3.121999999999767,[-1.587824    0.03775156],[-1.09380874 -0.04311376],[-0.18466941 -0.08272545],[-0.09865368  0.00457624]
3123,3.122999999999767,[-1.588918    0.03770836],[-1.09399341 -0.04319649],[-0.18407357 -0.08242269],[-0.09833567  0.00456803]
3124,3.123999999999767,[-1.59001218  0.03766509],[-1.09417749 -0.04327891],[-0.18347746 -0.08212185],[-0.0980175   0.00455981]
3125,3.124999999999767,[-1.59110654  0.03762172],[-1.09436096 -0.04336103],[-0.18288109 -0.08182292],[-0.09769917  0.00455159]
3126,3.1259999999997667,[-1.59220108  0.03757828],[-1.09454385 -0.04344285],[-0.18228445 -0.08152588],[-0.09738068  0.00454334]
3127,3.1269999999997666,[-1.59329581  0.03753476],[-1.09472613 -0.04352438],[-0.18168755 -0.08123074],[-0.09706204  0.00453509]
3128,3.1279999999997665,[-1.59439071  0.03749115],[-1.09490782 -0.04360561],[-0.18109039 -0.08093746],[-0.09674324  0.00452683]
3129,3.1289999999997664,[-1.5954858   0.03744747],[-1.09508891 -0.04368655],[-0.18049297 -0.08064604],[-0.09642428  0.00451855]
3130,3.1299999999997663,[-1.59658107  0.0374037 ],[-1.0952694  -0.04376719],[-0.17989528 -0.08035647],[-0.09610516  0.00451027]
3131,3.130999999999766,[-1.59767652  0.03735985],[-1.0954493  -0.04384755],[-0.17929733 -0.08006874],[-0.09578589  0.00450197]
3132,3.131999999999766,[-1.59877215  0.03731592],[-1.09562859 -0.04392762],[-0.17869912 -0.07978282],[-0.09546646  0.00449366]
3133,3.132999999999766,[-1.59986796  0.03727192],[-1.09580729 -0.0440074 ],[-0.17810065 -0.07949872],[-0.09514688  0.00448534]
3134,3.133999999999766,[-1.60096394  0.03722783],[-1.09598539 -0.0440869 ],[-0.17750191 -0.07921641],[-0.09482713  0.00447701]
3135,3.1349999999997658,[-1.60206011  0.03718366],[-1.09616289 -0.04416612],[-0.17690291 -0.07893589],[-0.09450724  0.00446867]
3136,3.1359999999997656,[-1.60315645  0.03713942],[-1.0963398  -0.04424505],[-0.17630365 -0.07865714],[-0.09418718  0.00446032]
3137,3.1369999999997655,[-1.60425296  0.03709509],[-1.0965161  -0.04432371],[-0.17570413 -0.07838015],[-0.09386697  0.00445195]
3138,3.1379999999997654,[-1.60534965  0.03705069],[-1.09669181 -0.04440209],[-0.17510434 -0.07810491],[-0.09354661  0.00444358]
3139,3.1389999999997653,[-1.60644652  0.03700621],[-1.09686691 -0.04448019],[-0.17450429 -0.07783141],[-0.09322609  0.00443519]
3140,3.139999999999765,[-1.60754356  0.03696165],[-1.09704141 -0.04455803],[-0.17390399 -0.07755963],[-0.09290541  0.00442679]
3141,3.140999999999765,[-1.60864078  0.03691702],[-1.09721532 -0.04463559],[-0.17330342 -0.07728957],[-0.09258458  0.00441839]
3142,3.141999999999765,[-1.60973817  0.0368723 ],[-1.09738862 -0.04471288],[-0.17270259 -0.07702121],[-0.0922636   0.00440997]
3143,3.142999999999765,[-1.61083573  0.03682751],[-1.09756132 -0.0447899 ],[-0.1721015  -0.07675454],[-0.09194246  0.00440154]
3144,3.1439999999997648,[-1.61193346  0.03678265],[-1.09773343 -0.04486665],[-0.17150015 -0.07648955],[-0.09162117  0.0043931 ]
3145,3.1449999999997647,[-1.61303137  0.03673771],[-1.09790493 -0.04494314],[-0.17089853 -0.07622623],[-0.09129972  0.00438465]
3146,3.1459999999997645,[-1.61412944  0.03669269],[-1.09807582 -0.04501937],[-0.17029666 -0.07596456],[-0.09097812  0.00437619]
3147,3.1469999999997644,[-1.61522769  0.03664759],[-1.09824612 -0.04509533],[-0.16969453 -0.07570454],[-0.09065636  0.00436771]
3148,3.1479999999997643,[-1.6163261   0.03660242],[-1.09841582 -0.04517104],[-0.16909214 -0.07544615],[-0.09033445  0.00435923]
3149,3.148999999999764,[-1.61742469  0.03655717],[-1.09858491 -0.04524648],[-0.16848948 -0.07518939],[-0.09001239  0.00435074]
3150,3.149999999999764,[-1.61852344  0.03651185],[-1.0987534  -0.04532167],[-0.16788657 -0.07493424],[-0.08969017  0.00434223]
3151,3.150999999999764,[-1.61962236  0.03646645],[-1.09892128 -0.04539661],[-0.1672834  -0.07468069],[-0.0893678   0.00433372]
3152,3.151999999999764,[-1.62072145  0.03642098],[-1.09908857 -0.04547129],[-0.16667997 -0.07442873],[-0.08904527  0.00432519]
3153,3.1529999999997638,[-1.62182071  0.03637544],[-1.09925525 -0.04554572],[-0.16607627 -0.07417835],[-0.0887226   0.00431666]
3154,3.1539999999997637,[-1.62292013  0.03632982],[-1.09942132 -0.04561989],[-0.16547232 -0.07392954],[-0.08839977  0.00430811]
3155,3.1549999999997635,[-1.62401971  0.03628412],[-1.0995868  -0.04569382],[-0.16486811 -0.07368229],[-0.08807679  0.00429956]
3156,3.1559999999997634,[-1.62511947  0.03623836],[-1.09975166 -0.04576751],[-0.16426364 -0.07343659],[-0.08775366  0.00429099]
3157,3.1569999999997633,[-1.62621938  0.03619252],[-1.09991593 -0.04584094],[-0.16365892 -0.07319242],[-0.08743037  0.00428242]
3158,3.157999999999763,[-1.62731946  0.0361466 ],[-1.10007959 -0.04591413],[-0.16305393 -0.07294978],[-0.08710693  0.00427383]
3159,3.158999999999763,[-1.6284197   0.03610061],[-1.10024264 -0.04598708],[-0.16244869 -0.07270866],[-0.08678334  0.00426523]
3160,3.159999999999763,[-1.62952011  0.03605455],[-1.10040509 -0.04605979],[-0.16184319 -0.07246904],[-0.0864596   0.00425662]
3161,3.160999999999763,[-1.63062068  0.03600842],[-1.10056693 -0.04613226],[-0.16123743 -0.07223092],[-0.08613571  0.00424801]
3162,3.161999999999763,[-1.6317214   0.03596222],[-1.10072817 -0.04620449],[-0.16063141 -0.07199428],[-0.08581167  0.00423938]
3163,3.1629999999997627,[-1.63282229  0.03591594],[-1.1008888  -0.04627649],[-0.16002513 -0.07175912],[-0.08548747  0.00423074]
3164,3.1639999999997626,[-1.63392334  0.03586959],[-1.10104883 -0.04634825],[-0.1594186  -0.07152543],[-0.08516313  0.00422209]
3165,3.1649999999997624,[-1.63502455  0.03582317],[-1.10120824 -0.04641977],[-0.15881181 -0.07129319],[-0.08483863  0.00421344]
3166,3.1659999999997623,[-1.63612592  0.03577668],[-1.10136706 -0.04649106],[-0.15820476 -0.0710624 ],[-0.08451398  0.00420477]
3167,3.1669999999997622,[-1.63722744  0.03573012],[-1.10152526 -0.04656213],[-0.15759746 -0.07083305],[-0.08418919  0.00419609]
3168,3.167999999999762,[-1.63832913  0.03568349],[-1.10168286 -0.04663296],[-0.15698989 -0.07060512],[-0.08386424  0.0041874 ]
3169,3.168999999999762,[-1.63943097  0.03563678],[-1.10183985 -0.04670357],[-0.15638208 -0.0703786 ],[-0.08353914  0.00417871]
3170,3.169999999999762,[-1.64053296  0.03559001],[-1.10199623 -0.04677394],[-0.155774  -0.0701535],[-0.0832139  0.00417  ]
3171,3.170999999999762,[-1.64163511  0.03554317],[-1.102152  -0.0468441],[-0.15516567 -0.06992979],[-0.0828885   0.00416128]
3172,3.1719999999997617,[-1.64273742  0.03549625],[-1.10230717 -0.04691403],[-0.15455709 -0.06970747],[-0.08256295  0.00415256]
3173,3.1729999999997616,[-1.64383988  0.03544927],[-1.10246173 -0.04698373],[-0.15394824 -0.06948653],[-0.08223726  0.00414382]
3174,3.1739999999997615,[-1.6449425   0.03540221],[-1.10261568 -0.04705322],[-0.15333915 -0.06926695],[-0.08191141  0.00413507]
3175,3.1749999999997613,[-1.64604527  0.03535509],[-1.10276901 -0.04712249],[-0.15272979 -0.06904874],[-0.08158542  0.00412632]
3176,3.1759999999997612,[-1.64714819  0.0353079 ],[-1.10292174 -0.04719154],[-0.15212018 -0.06883188],[-0.08125928  0.00411755]
3177,3.176999999999761,[-1.64825126  0.03526064],[-1.10307386 -0.04726037],[-0.15151032 -0.06861636],[-0.08093299  0.00410878]
3178,3.177999999999761,[-1.64935449  0.03521331],[-1.10322538 -0.04732899],[-0.1509002  -0.06840217],[-0.08060655  0.00409999]
3179,3.178999999999761,[-1.65045786  0.03516591],[-1.10337628 -0.04739739],[-0.15028983 -0.06818931],[-0.08027996  0.0040912 ]
3180,3.179999999999761,[-1.65156139  0.03511845],[-1.10352657 -0.04746558],[-0.1496792  -0.06797776],[-0.07995323  0.0040824 ]
3181,3.1809999999997607,[-1.65266507  0.03507091],[-1.10367624 -0.04753355],[-0.14906832 -0.06776751],[-0.07962635  0.00407358]
3182,3.1819999999997606,[-1.65376889  0.03502331],[-1.10382531 -0.04760132],[-0.14845719 -0.06755856],[-0.07929932  0.00406476]
3183,3.1829999999997605,[-1.65487287  0.03497564],[-1.10397377 -0.04766888],[-0.1478458 -0.0673509],[-0.07897214  0.00405593]
3184,3.1839999999997604,[-1.65597699  0.03492791],[-1.10412162 -0.04773623],[-0.14723415 -0.06714452],[-0.07864481  0.00404709]
3185,3.1849999999997602,[-1.65708126  0.0348801 ],[-1.10426885 -0.04780338],[-0.14662226 -0.06693941],[-0.07831734  0.00403824]
3186,3.18599999999976,[-1.65818567  0.03483223],[-1.10441547 -0.04787032],[-0.14601011 -0.06673555],[-0.07798972  0.00402938]
3187,3.18699999999976,[-1.65929023  0.0347843 ],[-1.10456148 -0.04793705],[-0.1453977  -0.06653296],[-0.07766196  0.00402051]
3188,3.18799999999976,[-1.66039494  0.03473629],[-1.10470688 -0.04800358],[-0.14478505 -0.0663316 ],[-0.07733405  0.00401163]
3189,3.18899999999976,[-1.66149979  0.03468822],[-1.10485166 -0.04806992],[-0.14417214 -0.06613149],[-0.07700599  0.00400274]
3190,3.1899999999997597,[-1.66260479  0.03464009],[-1.10499584 -0.04813605],[-0.14355898 -0.06593259],[-0.07667778  0.00399384]
3191,3.1909999999997596,[-1.66370993  0.03459189],[-1.1051394  -0.04820198],[-0.14294557 -0.06573492],[-0.07634943  0.00398494]
3192,3.1919999999997595,[-1.66481521  0.03454362],[-1.10528234 -0.04826771],[-0.1423319  -0.06553846],[-0.07602094  0.00397602]
3193,3.1929999999997594,[-1.66592063  0.03449528],[-1.10542467 -0.04833325],[-0.14171798 -0.06534321],[-0.0756923  0.0039671]
3194,3.1939999999997593,[-1.6670262   0.03444689],[-1.10556639 -0.0483986 ],[-0.14110382 -0.06514914],[-0.07536351  0.00395816]
3195,3.194999999999759,[-1.66813191  0.03439842],[-1.1057075  -0.04846375],[-0.1404894  -0.06495626],[-0.07503458  0.00394922]
3196,3.195999999999759,[-1.66923776  0.03434989],[-1.10584798 -0.0485287 ],[-0.13987472 -0.06476457],[-0.0747055   0.00394027]
3197,3.196999999999759,[-1.67034374  0.0343013 ],[-1.10598786 -0.04859347],[-0.1392598  -0.06457404],[-0.07437628  0.00393131]
3198,3.197999999999759,[-1.67144987  0.03425264],[-1.10612712 -0.04865804],[-0.13864463 -0.06438467],[-0.07404691  0.00392234]
3199,3.1989999999997587,[-1.67255614  0.03420392],[-1.10626576 -0.04872242],[-0.13802921 -0.06419646],[-0.0737174   0.00391336]
3200,3.1999999999997586,[-1.67366254  0.03415513],[-1.10640379 -0.04878662],[-0.13741353 -0.06400939],[-0.07338774  0.00390437]
3201,3.2009999999997585,[-1.67476908  0.03410628],[-1.10654121 -0.04885063],[-0.13679761 -0.06382346],[-0.07305794  0.00389537]
3202,3.2019999999997584,[-1.67587576  0.03405737],[-1.106678   -0.04891445],[-0.13618144 -0.06363866],[-0.072728    0.00388637]
3203,3.2029999999997583,[-1.67698257  0.03400839],[-1.10681419 -0.04897809],[-0.13556501 -0.06345499],[-0.07239791  0.00387735]
3204,3.203999999999758,[-1.67808952  0.03395935],[-1.10694975 -0.04904155],[-0.13494834 -0.06327243],[-0.07206768  0.00386833]
3205,3.204999999999758,[-1.67919661  0.03391024],[-1.1070847  -0.04910482],[-0.13433142 -0.06309098],[-0.07173731  0.0038593 ]
3206,3.205999999999758,[-1.68030383  0.03386108],[-1.10721903 -0.04916791],[-0.13371425 -0.06291062],[-0.07140679  0.00385026]
3207,3.206999999999758,[-1.68141118  0.03381184],[-1.10735274 -0.04923082],[-0.13309683 -0.06273136],[-0.07107613  0.00384121]
3208,3.2079999999997577,[-1.68251867  0.03376255],[-1.10748584 -0.04929355],[-0.13247916 -0.06255319],[-0.07074532  0.00383215]
3209,3.2089999999997576,[-1.68362628  0.0337132 ],[-1.10761832 -0.04935611],[-0.13186125 -0.06237609],[-0.07041438  0.00382308]
3210,3.2099999999997575,[-1.68473404  0.03366378],[-1.10775018 -0.04941848],[-0.13124308 -0.06220007],[-0.07008329  0.00381401]
3211,3.2109999999997574,[-1.68584192  0.0336143 ],[-1.10788142 -0.04948068],[-0.13062467 -0.0620251 ],[-0.06975206  0.00380492]
3212,3.2119999999997573,[-1.68694993  0.03356475],[-1.10801205 -0.04954271],[-0.13000601 -0.0618512 ],[-0.06942069  0.00379583]
3213,3.212999999999757,[-1.68805807  0.03351515],[-1.10814206 -0.04960456],[-0.12938711 -0.06167834],[-0.06908917  0.00378673]
3214,3.213999999999757,[-1.68916634  0.03346548],[-1.10827144 -0.04966624],[-0.12876795 -0.06150652],[-0.06875751  0.00377762]
3215,3.214999999999757,[-1.69027474  0.03341575],[-1.10840021 -0.04972774],[-0.12814855 -0.06133573],[-0.06842572  0.0037685 ]
3216,3.215999999999757,[-1.69138327  0.03336597],[-1.10852836 -0.04978908],[-0.1275289  -0.06116598],[-0.06809378  0.00375937]
3217,3.2169999999997567,[-1.69249193  0.03331612],[-1.10865589 -0.04985025],[-0.12690901 -0.06099724],[-0.0677617   0.00375024]
3218,3.2179999999997566,[-1.69360071  0.0332662 ],[-1.1087828  -0.04991124],[-0.03708078 -2.36434556],[0. 0.]
3219,3.2189999999997565,[-1.69470953  0.03321393],[-1.10881988 -0.05227559],[-0.03702275 -2.36063336],[0. 0.]
3220,3.2199999999997564,[-1.69581839  0.03315929],[-1.1088569  -0.05463622],[-0.0369621  -2.35675351],[0. 0.]
3221,3.2209999999997563,[-1.69692728  0.0331023 ],[-1.10889386 -0.05699297],[-0.03689884 -2.35270629],[0. 0.]
3222,3.221999999999756,[-1.69803621  0.03304295],[-1.10893076 -0.05934568],[-0.03683295 -2.34849198],[0. 0.]
3223,3.222999999999756,[-1.69914518  0.03298126],[-1.10896759 -0.06169417],[-0.03676446 -2.34411087],[0. 0.]
3224,3.223999999999756,[-1.70025418  0.03291722],[-1.10900436 -0.06403828],[-0.03669337 -2.33956329],[0. 0.]
3225,3.224999999999756,[-1.70136322  0.03285084],[-1.10904105 -0.06637785],[-0.03661968 -2.33484953],[0. 0.]
3226,3.2259999999997557,[-1.7024723   0.03278213],[-1.10907767 -0.0687127 ],[-0.03654339 -2.32996995],[0. 0.]
3227,3.2269999999997556,[-1.70358142  0.03271109],[-1.10911422 -0.07104267],[-0.03646452 -2.32492488],[0. 0.]
3228,3.2279999999997555,[-1.70469057  0.03263772],[-1.10915068 -0.07336759],[-0.03638306 -2.31971467],[0. 0.]
3229,3.2289999999997554,[-1.70579975  0.03256203],[-1.10918706 -0.07568731],[-0.03629902 -2.31433971],[0. 0.]
3230,3.2299999999997553,[-1.70690898  0.03248403],[-1.10922336 -0.07800165],[-0.03621241 -2.30880035],[0. 0.]
3231,3.230999999999755,[-1.70801824  0.03240372],[-1.10925957 -0.08031045],[-0.03612324 -2.303097  ],[0. 0.]
3232,3.231999999999755,[-1.70912753  0.03232111],[-1.1092957  -0.08261354],[-0.0360315  -2.29723006],[0. 0.]
