,time,qpos,qvel,qacc,ctrl
3527,3.5269999999997226,[0.69605354 0.74089974],[-0.19457339  0.21434529],[-0.3508847  -0.00562103],[-0.18847917  0.05807522]
3528,3.5279999999997225,[0.69585861 0.74111408],[-0.19492427  0.21433967],[-0.35065541 -0.0056226 ],[-0.18835576  0.05808646]
3529,3.5289999999997224,[0.69566334 0.74132841],[-0.19527493  0.21433405],[-0.3504257  -0.00562425],[-0.18823213  0.05809769]
3530,3.5299999999997222,[0.69546771 0.74154274],[-0.19562535  0.21432842],[-0.35019558 -0.00562597],[-0.18810827  0.05810892]
3531,3.530999999999722,[0.69527174 0.74175706],[-0.19597555  0.2143228 ],[-0.34996504 -0.00562778],[-0.18798419  0.05812014]
3532,3.531999999999722,[0.69507541 0.74197138],[-0.19632551  0.21431717],[-0.3497341  -0.00562966],[-0.18785989  0.05813136]
3533,3.532999999999722,[0.69487874 0.74218569],[-0.19667525  0.21431154],[-0.34950273 -0.00563163],[-0.18773536  0.05814257]
3534,3.533999999999722,[0.69468171 0.7424    ],[-0.19702475  0.21430591],[-0.34927096 -0.00563367],[-0.18761061  0.05815378]
3535,3.5349999999997217,[0.69448434 0.7426143 ],[-0.19737402  0.21430028],[-0.34903877 -0.00563579],[-0.18748564  0.05816498]
3536,3.5359999999997216,[0.69428662 0.74282859],[-0.19772306  0.21429464],[-0.34880617 -0.00563799],[-0.18736045  0.05817618]
3537,3.5369999999997215,[0.69408854 0.74304288],[-0.19807186  0.214289  ],[-0.34857316 -0.00564026],[-0.18723503  0.05818737]
3538,3.5379999999997214,[0.69389012 0.74325716],[-0.19842044  0.21428336],[-0.34833974 -0.00564261],[-0.1871094   0.05819856]
3539,3.5389999999997213,[0.69369135 0.74347144],[-0.19876878  0.21427772],[-0.3481059  -0.00564504],[-0.18698354  0.05820974]
3540,3.539999999999721,[0.69349224 0.74368571],[-0.19911688  0.21427207],[-0.34787165 -0.00564754],[-0.18685746  0.05822091]
3541,3.540999999999721,[0.69329277 0.74389998],[-0.19946475  0.21426643],[-0.34763699 -0.00565011],[-0.18673115  0.05823208]
3542,3.541999999999721,[0.69309296 0.74411424],[-0.19981239  0.21426078],[-0.34740192 -0.00565277],[-0.18660463  0.05824325]
3543,3.542999999999721,[0.6928928  0.74432849],[-0.20015979  0.21425512],[-0.34716644 -0.00565549],[-0.18647788  0.05825441]
3544,3.5439999999997207,[0.69269229 0.74454274],[-0.20050696  0.21424947],[-0.34693054 -0.00565829],[-0.18635091  0.05826557]
3545,3.5449999999997206,[0.69249144 0.74475699],[-0.20085389  0.21424381],[-0.34669424 -0.00566117],[-0.18622372  0.05827672]
3546,3.5459999999997205,[0.69229024 0.74497123],[-0.20120058  0.21423815],[-0.34645752 -0.00566411],[-0.18609631  0.05828787]
3547,3.5469999999997204,[0.69208869 0.74518546],[-0.20154704  0.21423248],[-0.3462204  -0.00566713],[-0.18596868  0.05829901]
3548,3.5479999999997203,[0.6918868  0.74539969],[-0.20189326  0.21422682],[-0.34598286 -0.00567023],[-0.18584083  0.05831014]
3549,3.54899999999972,[0.69168456 0.74561391],[-0.20223925  0.21422115],[-0.34574492 -0.00567339],[-0.18571275  0.05832127]
3550,3.54999999999972,[0.69148197 0.74582812],[-0.20258499  0.21421547],[-0.34550656 -0.00567663],[-0.18558445  0.0583324 ]
3551,3.55099999999972,[0.69127904 0.74604233],[-0.2029305  0.2142098],[-0.34526779 -0.00567993],[-0.18545594  0.05834352]
3552,3.55199999999972,[0.69107577 0.74625654],[-0.20327576  0.21420412],[-0.34502862 -0.00568331],[-0.1853272   0.05835463]
3553,3.5529999999997197,[0.69087215 0.74647073],[-0.20362079  0.21419843],[-0.34478903 -0.00568676],[-0.18519824  0.05836574]
3554,3.5539999999997196,[0.69066818 0.74668493],[-0.20396558  0.21419275],[-0.34454904 -0.00569028],[-0.18506906  0.05837685]
3555,3.5549999999997195,[0.69046387 0.74689911],[-0.20431013  0.21418706],[-0.34430863 -0.00569387],[-0.18493966  0.05838795]
3556,3.5559999999997194,[0.69025922 0.7471133 ],[-0.20465444  0.21418136],[-0.34406782 -0.00569753],[-0.18481004  0.05839905]
3557,3.5569999999997193,[0.69005422 0.74732747],[-0.20499851  0.21417566],[-0.3438266  -0.00570125],[-0.1846802   0.05841014]
3558,3.557999999999719,[0.68984888 0.74754164],[-0.20534233  0.21416996],[-0.34358497 -0.00570505],[-0.18455014  0.05842122]
3559,3.558999999999719,[0.68964319 0.74775581],[-0.20568592  0.21416426],[-0.34334293 -0.00570891],[-0.18441986  0.0584323 ]
3560,3.559999999999719,[0.68943716 0.74796996],[-0.20602926  0.21415855],[-0.34310048 -0.00571285],[-0.18428936  0.05844338]
3561,3.560999999999719,[0.68923079 0.74818412],[-0.20637236  0.21415284],[-0.34285763 -0.00571685],[-0.18415864  0.05845445]
3562,3.5619999999997187,[0.68902407 0.74839826],[-0.20671522  0.21414712],[-0.34261437 -0.00572091],[-0.1840277   0.05846551]
3563,3.5629999999997186,[0.68881702 0.74861241],[-0.20705783  0.2141414 ],[-0.3423707  -0.00572505],[-0.18389654  0.05847657]
3564,3.5639999999997185,[0.68860962 0.74882654],[-0.20740021  0.21413567],[-0.34212662 -0.00572925],[-0.18376516  0.05848763]
3565,3.5649999999997184,[0.68840187 0.74904067],[-0.20774233  0.21412994],[-0.34188213 -0.00573351],[-0.18363356  0.05849868]
3566,3.5659999999997183,[0.68819379 0.7492548 ],[-0.20808421  0.21412421],[-0.34163724 -0.00573785],[-0.18350175  0.05850972]
3567,3.566999999999718,[0.68798536 0.74946891],[-0.20842585  0.21411847],[-0.34139194 -0.00574224],[-0.18336971  0.05852076]
3568,3.567999999999718,[0.6877766  0.74968303],[-0.20876724  0.21411273],[-0.34114623 -0.00574671],[-0.18323745  0.0585318 ]
3569,3.568999999999718,[0.68756749 0.74989713],[-0.20910839  0.21410698],[-0.34090012 -0.00575123],[-0.18310497  0.05854283]
3570,3.569999999999718,[0.68735804 0.75011123],[-0.20944929  0.21410123],[-0.3406536  -0.00575583],[-0.18297228  0.05855385]
3571,3.5709999999997177,[0.68714825 0.75032533],[-0.20978994  0.21409548],[-0.34040668 -0.00576048],[-0.18283937  0.05856487]
3572,3.5719999999997176,[0.68693812 0.75053942],[-0.21013035  0.21408972],[-0.34015935 -0.0057652 ],[-0.18270623  0.05857589]
3573,3.5729999999997175,[0.68672765 0.7507535 ],[-0.21047051  0.21408395],[-0.33991161 -0.00576998],[-0.18257288  0.0585869 ]
3574,3.5739999999997174,[0.68651684 0.75096758],[-0.21081042  0.21407818],[-0.33966347 -0.00577483],[-0.18243931  0.0585979 ]
3575,3.5749999999997173,[0.68630569 0.75118165],[-0.21115008  0.21407241],[-0.33941492 -0.00577974],[-0.18230552  0.0586089 ]
3576,3.575999999999717,[0.6860942  0.75139572],[-0.2114895   0.21406663],[-0.33916597 -0.00578471],[-0.18217152  0.0586199 ]
3577,3.576999999999717,[0.68588237 0.75160978],[-0.21182867  0.21406084],[-0.33891661 -0.00578974],[-0.18203729  0.05863089]
3578,3.577999999999717,[0.6856702  0.75182384],[-0.21216758  0.21405505],[-0.33866685 -0.00579484],[-0.18190285  0.05864187]
3579,3.578999999999717,[0.68545769 0.75203789],[-0.21250625  0.21404926],[-0.33841668 -0.0058    ],[-0.18176819  0.05865285]
3580,3.5799999999997167,[0.68524485 0.75225193],[-0.21284467  0.21404346],[-0.33816611 -0.00580521],[-0.18163331  0.05866383]
3581,3.5809999999997166,[0.68503167 0.75246597],[-0.21318283  0.21403765],[-0.33791513 -0.00581049],[-0.18149821  0.0586748 ]
3582,3.5819999999997165,[0.68481815 0.75268   ],[-0.21352075  0.21403184],[-0.33766375 -0.00581583],[-0.1813629   0.05868576]
3583,3.5829999999997164,[0.68460429 0.75289402],[-0.21385841  0.21402603],[-0.33741197 -0.00582123],[-0.18122737  0.05869672]
3584,3.5839999999997163,[0.68439009 0.75310805],[-0.21419582  0.21402021],[-0.33715978 -0.00582669],[-0.18109162  0.05870768]
3585,3.584999999999716,[0.68417556 0.75332206],[-0.21453298  0.21401438],[-0.33690719 -0.00583221],[-0.18095565  0.05871863]
3586,3.585999999999716,[0.68396069 0.75353607],[-0.21486989  0.21400855],[-0.33665419 -0.00583779],[-0.18081947  0.05872957]
3587,3.586999999999716,[0.68374548 0.75375007],[-0.21520654  0.21400271],[-0.3364008  -0.00584343],[-0.18068307  0.05874051]
3588,3.587999999999716,[0.68352994 0.75396407],[-0.21554294  0.21399686],[-0.336147   -0.00584912],[-0.18054645  0.05875145]
3589,3.5889999999997158,[0.68331406 0.75417806],[-0.21587909  0.21399102],[-0.33589279 -0.00585488],[-0.18040961  0.05876238]
3590,3.5899999999997156,[0.68309785 0.75439204],[-0.21621498  0.21398516],[-0.33563819 -0.00586069],[-0.18027256  0.05877331]
3591,3.5909999999997155,[0.6828813  0.75460602],[-0.21655062  0.2139793 ],[-0.33538318 -0.00586656],[-0.18013529  0.05878423]
3592,3.5919999999997154,[0.68266441 0.75482   ],[-0.21688601  0.21397343],[-0.33512777 -0.00587248],[-0.17999781  0.05879514]
3593,3.5929999999997153,[0.68244719 0.75503396],[-0.21722113  0.21396756],[-0.33487196 -0.00587847],[-0.1798601   0.05880605]
3594,3.593999999999715,[0.68222963 0.75524793],[-0.21755601  0.21396168],[-0.33461574 -0.00588451],[-0.17972218  0.05881696]
3595,3.594999999999715,[0.68201174 0.75546188],[-0.21789062  0.2139558 ],[-0.33435913 -0.00589061],[-0.17958405  0.05882786]
3596,3.595999999999715,[0.68179352 0.75567583],[-0.21822498  0.21394991],[-0.33410211 -0.00589676],[-0.1794457   0.05883875]
3597,3.596999999999715,[0.68157496 0.75588978],[-0.21855908  0.21394401],[-0.33384469 -0.00590297],[-0.17930713  0.05884964]
3598,3.5979999999997148,[0.68135606 0.75610371],[-0.21889293  0.21393811],[-0.33358687 -0.00590924],[-0.17916835  0.05886053]
3599,3.5989999999997146,[0.68113684 0.75631765],[-0.21922651  0.2139322 ],[-0.33332865 -0.00591556],[-0.17902935  0.05887141]
3600,3.5999999999997145,[0.68091728 0.75653157],[-0.21955984  0.21392628],[-0.33307003 -0.00592193],[-0.17889013  0.05888229]
3601,3.6009999999997144,[0.68069739 0.75674549],[-0.21989291  0.21392036],[-0.33281101 -0.00592836],[-0.1787507   0.05889316]
3602,3.6019999999997143,[0.68047716 0.75695941],[-0.22022572  0.21391443],[-0.33255159 -0.00593485],[-0.17861106  0.05890402]
3603,3.602999999999714,[0.6802566  0.75717332],[-0.22055828  0.2139085 ],[-0.33229177 -0.00594139],[-0.1784712   0.05891489]
3604,3.603999999999714,[0.68003571 0.75738722],[-0.22089057  0.21390256],[-0.33203155 -0.00594798],[-0.17833112  0.05892574]
3605,3.604999999999714,[0.67981449 0.75760111],[-0.2212226   0.21389661],[-0.33177093 -0.00595463],[-0.17819083  0.05893659]
3606,3.605999999999714,[0.67959293 0.75781501],[-0.22155437  0.21389065],[-0.33150991 -0.00596133],[-0.17805032  0.05894744]
3607,3.6069999999997138,[0.67937105 0.75802889],[-0.22188588  0.21388469],[-0.3312485  -0.00596808],[-0.1779096   0.05895828]
3608,3.6079999999997137,[0.67914883 0.75824277],[-0.22221713  0.21387872],[-0.33098668 -0.00597489],[-0.17776866  0.05896912]
3609,3.6089999999997135,[0.67892628 0.75845664],[-0.22254811  0.21387275],[-0.33072446 -0.00598175],[-0.17762751  0.05897995]
3610,3.6099999999997134,[0.6787034  0.75867051],[-0.22287884  0.21386677],[-0.33046185 -0.00598866],[-0.17748614  0.05899078]
3611,3.6109999999997133,[0.67848019 0.75888437],[-0.2232093   0.21386078],[-0.33019884 -0.00599563],[-0.17734456  0.0590016 ]
3612,3.611999999999713,[0.67825665 0.75909822],[-0.2235395   0.21385478],[-0.32993543 -0.00600264],[-0.17720277  0.05901242]
3613,3.612999999999713,[0.67803279 0.75931207],[-0.22386944  0.21384878],[-0.32967162 -0.00600971],[-0.17706076  0.05902323]
3614,3.613999999999713,[0.67780859 0.75952592],[-0.22419911  0.21384277],[-0.32940741 -0.00601683],[-0.17691853  0.05903404]
3615,3.614999999999713,[0.67758406 0.75973975],[-0.22452851  0.21383675],[-0.32914281 -0.006024  ],[-0.1767761   0.05904484]
3616,3.6159999999997128,[0.6773592  0.75995358],[-0.22485766  0.21383073],[-0.32887781 -0.00603122],[-0.17663344  0.05905563]
3617,3.6169999999997127,[0.67713401 0.76016741],[-0.22518653  0.2138247 ],[-0.32861241 -0.00603849],[-0.17649058  0.05906643]
3618,3.6179999999997126,[0.6769085  0.76038123],[-0.22551515  0.21381866],[-0.32834662 -0.00604581],[-0.1763475   0.05907722]
3619,3.6189999999997124,[0.67668265 0.76059504],[-0.22584349  0.21381261],[-0.32808042 -0.00605318],[-0.17620421  0.059088  ]
3620,3.6199999999997123,[0.67645648 0.76080885],[-0.22617157  0.21380656],[-0.32781384 -0.0060606 ],[-0.1760607   0.05909878]
3621,3.6209999999997122,[0.67622998 0.76102265],[-0.22649939  0.2138005 ],[-0.32754685 -0.00606807],[-0.17591698  0.05910955]
3622,3.621999999999712,[0.67600316 0.76123644],[-0.22682693  0.21379443],[-0.32727947 -0.00607559],[-0.17577304  0.05912032]
3623,3.622999999999712,[0.675776   0.76145023],[-0.22715421  0.21378836],[-0.3270117  -0.00608316],[-0.1756289   0.05913108]
3624,3.623999999999712,[0.67554852 0.76166401],[-0.22748123  0.21378227],[-0.32674352 -0.00609077],[-0.17548454  0.05914184]
3625,3.624999999999712,[0.67532071 0.76187779],[-0.22780797  0.21377618],[-0.32647496 -0.00609844],[-0.17533997  0.05915259]
3626,3.6259999999997117,[0.67509258 0.76209156],[-0.22813444  0.21377009],[-0.326206   -0.00610615],[-0.17519518  0.05916334]
3627,3.6269999999997116,[0.67486412 0.76230532],[-0.22846065  0.21376398],[-0.32593664 -0.00611391],[-0.17505018  0.05917408]
3628,3.6279999999997115,[0.67463533 0.76251908],[-0.22878659  0.21375787],[-0.32566689 -0.00612172],[-0.17490497  0.05918482]
3629,3.6289999999997113,[0.67440622 0.76273283],[-0.22911225  0.21375174],[-0.32539674 -0.00612958],[-0.17475955  0.05919556]
3630,3.6299999999997112,[0.67417678 0.76294658],[-0.22943765  0.21374561],[-0.3251262  -0.00613748],[-0.17461391  0.05920629]
3631,3.630999999999711,[0.67394702 0.76316032],[-0.22976278  0.21373948],[-0.32485526 -0.00614544],[-0.17446806  0.05921701]
3632,3.631999999999711,[0.67371693 0.76337405],[-0.23008763  0.21373333],[-0.32458394 -0.00615343],[-0.174322    0.05922773]
3633,3.632999999999711,[0.67348652 0.76358778],[-0.23041222  0.21372718],[-0.32431221 -0.00616148],[-0.17417573  0.05923845]
3634,3.633999999999711,[0.67325578 0.7638015 ],[-0.23073653  0.21372102],[-0.3240401  -0.00616957],[-0.17402925  0.05924916]
3635,3.6349999999997107,[0.67302472 0.76401521],[-0.23106057  0.21371485],[-0.32376759 -0.00617771],[-0.17388255  0.05925986]
3636,3.6359999999997106,[0.67279334 0.76422892],[-0.23138434  0.21370867],[-0.32349469 -0.00618589],[-0.17373564  0.05927056]
3637,3.6369999999997105,[0.67256163 0.76444262],[-0.23170783  0.21370248],[-0.32322139 -0.00619412],[-0.17358852  0.05928126]
3638,3.6379999999997104,[0.6723296  0.76465632],[-0.23203105  0.21369629],[-0.3229477  -0.00620239],[-0.17344119  0.05929195]
3639,3.6389999999997102,[0.67209725 0.76487001],[-0.232354    0.21369009],[-0.32267362 -0.00621071],[-0.17329365  0.05930263]
3640,3.63999999999971,[0.67186457 0.76508369],[-0.23267667  0.21368388],[-0.32239915 -0.00621908],[-0.1731459   0.05931331]
3641,3.64099999999971,[0.67163157 0.76529737],[-0.23299907  0.21367766],[-0.32212429 -0.00622749],[-0.17299793  0.05932399]
3642,3.64199999999971,[0.67139825 0.76551104],[-0.2333212   0.21367143],[-0.32184903 -0.00623594],[-0.17284976  0.05933466]
3643,3.64299999999971,[0.67116461 0.76572471],[-0.23364305  0.21366519],[-0.32157338 -0.00624444],[-0.17270137  0.05934533]
3644,3.6439999999997097,[0.67093064 0.76593837],[-0.23396462  0.21365895],[-0.32129734 -0.00625298],[-0.17255278  0.05935599]
3645,3.6449999999997096,[0.67069635 0.76615202],[-0.23428592  0.2136527 ],[-0.32102091 -0.00626157],[-0.17240397  0.05936665]
3646,3.6459999999997095,[0.67046175 0.76636567],[-0.23460694  0.21364643],[-0.32074409 -0.0062702 ],[-0.17225495  0.0593773 ]
3647,3.6469999999997094,[0.67022682 0.76657931],[-0.23492768  0.21364016],[-0.32046688 -0.00627887],[-0.17210572  0.05938794]
3648,3.6479999999997093,[0.66999157 0.76679294],[-0.23524815  0.21363389],[-0.32018928 -0.00628758],[-0.17195628  0.05939859]
3649,3.648999999999709,[0.669756   0.76700657],[-0.23556834  0.2136276 ],[-0.31991129 -0.00629634],[-0.17180663  0.05940922]
3650,3.649999999999709,[0.66952012 0.76722019],[-0.23588825  0.2136213 ],[-0.3196329  -0.00630515],[-0.17165678  0.05941986]
3651,3.650999999999709,[0.66928391 0.7674338 ],[-0.23620788  0.213615  ],[-0.31935413 -0.00631399],[-0.17150671  0.05943048]
3652,3.651999999999709,[0.66904738 0.76764741],[-0.23652724  0.21360868],[-0.31907497 -0.00632288],[-0.17135643  0.05944111]
3653,3.6529999999997087,[0.66881053 0.76786101],[-0.23684631  0.21360236],[-0.31879542 -0.00633181],[-0.17120594  0.05945173]
3654,3.6539999999997086,[0.66857337 0.76807461],[-0.23716511  0.21359603],[-0.31851548 -0.00634078],[-0.17105524  0.05946234]
3655,3.6549999999997085,[0.66833589 0.7682882 ],[-0.23748362  0.21358969],[-0.31823515 -0.00634979],[-0.17090433  0.05947295]
3656,3.6559999999997084,[0.66809808 0.76850178],[-0.23780186  0.21358334],[-0.31795443 -0.00635885],[-0.17075322  0.05948355]
3657,3.6569999999997083,[0.66785996 0.76871536],[-0.23811981  0.21357698],[-0.31767332 -0.00636794],[-0.17060189  0.05949415]
3658,3.657999999999708,[0.66762153 0.76892893],[-0.23843749  0.21357061],[-0.31739183 -0.00637708],[-0.17045036  0.05950475]
3659,3.658999999999708,[0.66738277 0.7691425 ],[-0.23875488  0.21356423],[-0.31710995 -0.00638626],[-0.17029861  0.05951534]
3660,3.659999999999708,[0.6671437  0.76935605],[-0.23907199  0.21355785],[-0.31682768 -0.00639547],[-0.17014666  0.05952592]
3661,3.660999999999708,[0.66690431 0.76956961],[-0.23938881  0.21355145],[-0.31654502 -0.00640473],[-0.1699945  0.0595365]
3662,3.6619999999997077,[0.6666646  0.76978315],[-0.23970536  0.21354505],[-0.31626197 -0.00641403],[-0.16984213  0.05954708]
3663,3.6629999999997076,[0.66642458 0.76999669],[-0.24002162  0.21353863],[-0.31597854 -0.00642337],[-0.16968955  0.05955765]
3664,3.6639999999997075,[0.66618425 0.77021022],[-0.2403376   0.21353221],[-0.31569472 -0.00643275],[-0.16953677  0.05956821]
3665,3.6649999999997074,[0.66594359 0.77042375],[-0.24065329  0.21352578],[-0.31541051 -0.00644217],[-0.16938377  0.05957877]
3666,3.6659999999997073,[0.66570262 0.77063727],[-0.24096871  0.21351933],[-0.31512592 -0.00645163],[-0.16923057  0.05958933]
3667,3.666999999999707,[0.66546134 0.77085078],[-0.24128383  0.21351288],[-0.31484094 -0.00646113],[-0.16907716  0.05959988]
3668,3.667999999999707,[0.66521974 0.77106429],[-0.24159867  0.21350642],[-0.31455558 -0.00647067],[-0.16892354  0.05961043]
3669,3.668999999999707,[0.66497783 0.77127779],[-0.24191323  0.21349995],[-0.31426983 -0.00648024],[-0.16876971  0.05962097]
3670,3.669999999999707,[0.6647356  0.77149128],[-0.2422275   0.21349347],[-0.31398369 -0.00648986],[-0.16861568  0.05963151]
3671,3.6709999999997067,[0.66449306 0.77170477],[-0.24254148  0.21348698],[-0.31369717 -0.00649951],[-0.16846144  0.05964204]
3672,3.6719999999997066,[0.6642502  0.77191825],[-0.24285518  0.21348048],[-0.31341026 -0.00650921],[-0.16830699  0.05965257]
3673,3.6729999999997065,[0.66400704 0.77213172],[-0.24316859  0.21347397],[-0.31312297 -0.00651894],[-0.16815233  0.05966309]
3674,3.6739999999997064,[0.66376355 0.77234519],[-0.24348171  0.21346745],[-0.3128353 -0.0065287],[-0.16799747  0.05967361]
3675,3.6749999999997063,[0.66351976 0.77255865],[-0.24379455  0.21346092],[-0.31254724 -0.00653851],[-0.1678424   0.05968412]
3676,3.675999999999706,[0.66327565 0.7727721 ],[-0.24410709  0.21345439],[-0.31225879 -0.00654836],[-0.16768712  0.05969463]
3677,3.676999999999706,[0.66303123 0.77298555],[-0.24441935  0.21344784],[-0.31196996 -0.00655824],[-0.16753164  0.05970513]
3678,3.677999999999706,[0.6627865  0.77319899],[-0.24473132  0.21344128],[-0.31168075 -0.00656816],[-0.16737595  0.05971563]
3679,3.678999999999706,[0.66254146 0.77341243],[-0.245043    0.21343471],[-0.31139115 -0.00657811],[-0.16722005  0.05972613]
3680,3.6799999999997057,[0.6622961  0.77362586],[-0.24535439  0.21342813],[-0.31110117 -0.00658811],[-0.16706395  0.05973662]
3681,3.6809999999997056,[0.66205044 0.77383928],[-0.2456655   0.21342154],[-0.31081081 -0.00659814],[-0.16690764  0.0597471 ]
3682,3.6819999999997055,[0.66180446 0.77405269],[-0.24597631  0.21341495],[-0.31052007 -0.0066082 ],[-0.16675112  0.05975758]
3683,3.6829999999997054,[0.66155818 0.7742661 ],[-0.24628683  0.21340834],[-0.31022894 -0.00661831],[-0.1665944   0.05976806]
3684,3.6839999999997053,[0.66131158 0.7744795 ],[-0.24659706  0.21340172],[-0.30993743 -0.00662845],[-0.16643748  0.05977853]
3685,3.684999999999705,[0.66106467 0.7746929 ],[-0.24690699  0.21339509],[-0.30964554 -0.00663862],[-0.16628034  0.05978899]
3686,3.685999999999705,[0.66081745 0.77490629],[-0.24721664  0.21338845],[-0.30935326 -0.00664883],[-0.166123    0.05979945]
3687,3.686999999999705,[0.66056993 0.77511967],[-0.24752599  0.2133818 ],[-0.30906061 -0.00665908],[-0.16596546  0.05980991]
3688,3.687999999999705,[0.66032209 0.77533304],[-0.24783505  0.21337515],[-0.30876757 -0.00666936],[-0.16580771  0.05982036]
3689,3.6889999999997047,[0.66007395 0.77554641],[-0.24814382  0.21336848],[-0.30847415 -0.00667968],[-0.16564976  0.05983081]
3690,3.6899999999997046,[0.6598255  0.77575977],[-0.24845229  0.2133618 ],[-0.30818035 -0.00669003],[-0.1654916   0.05984125]
3691,3.6909999999997045,[0.65957674 0.77597313],[-0.24876047  0.21335511],[-0.30788617 -0.00670042],[-0.16533323  0.05985169]
3692,3.6919999999997044,[0.65932767 0.77618648],[-0.24906836  0.21334841],[-0.30759161 -0.00671085],[-0.16517466  0.05986212]
3693,3.6929999999997043,[0.65907829 0.77639982],[-0.24937595  0.21334169],[-0.30729667 -0.0067213 ],[-0.16501589  0.05987255]
3694,3.693999999999704,[0.65882861 0.77661315],[-0.24968325  0.21333497],[-0.30700135 -0.0067318 ],[-0.16485691  0.05988298]
3695,3.694999999999704,[0.65857862 0.77682648],[-0.24999025  0.21332824],[-0.30670565 -0.00674232],[-0.16469773  0.05989339]
3696,3.695999999999704,[0.65832832 0.7770398 ],[-0.25029696  0.2133215 ],[-0.30640957 -0.00675289],[-0.16453834  0.05990381]
3697,3.696999999999704,[0.65807772 0.77725312],[-0.25060337  0.21331475],[-0.30611311 -0.00676348],[-0.16437875  0.05991422]
3698,3.6979999999997037,[0.65782681 0.77746642],[-0.25090948  0.21330798],[-0.30581628 -0.00677411],[-0.16421895  0.05992462]
3699,3.6989999999997036,[0.65757559 0.77767973],[-0.2512153   0.21330121],[-0.30551906 -0.00678477],[-0.16405895  0.05993502]
3700,3.6999999999997035,[0.65732407 0.77789302],[-0.25152081  0.21329442],[-0.30522146 -0.00679547],[-0.16389875  0.05994542]
3701,3.7009999999997034,[0.65707225 0.77810631],[-0.25182604  0.21328763],[-0.30492349 -0.0068062 ],[-0.16373834  0.05995581]
3702,3.7019999999997033,[0.65682012 0.77831959],[-0.25213096  0.21328082],[ -0.52866211 -47.26783494],[0. 0.]
3703,3.702999999999703,[0.65656746 0.7784856 ],[-0.25265962  0.16601299],[ -0.52844688 -47.27398262],[0. 0.]
3704,3.703999999999703,[0.65631427 0.77860434],[-0.25318807  0.118739  ],[ -0.52828544 -47.27834438],[0. 0.]
3705,3.704999999999703,[0.65606055 0.7786758 ],[-0.25371635  0.07146066],[ -0.5281779  -47.28092108],[0. 0.]
3706,3.705999999999703,[0.65580631 0.77869998],[-0.25424453  0.02417974],[ -0.52812431 -47.28171324],[0. 0.]
3707,3.7069999999997028,[0.65555153 0.77867688],[-0.25477266 -0.02310197],[ -0.52812471 -47.28072106],[0. 0.]
3708,3.7079999999997026,[0.65529623 0.7786065 ],[-0.25530078 -0.07038269],[ -0.52817907 -47.27794439],[0. 0.]
3709,3.7089999999997025,[0.65504041 0.77848884],[-0.25582896 -0.11766064],[ -0.52828736 -47.27338275],[0. 0.]
3710,3.7099999999997024,[0.65478405 0.7783239 ],[-0.25635725 -0.16493402],[ -0.52844949 -47.26703534],[0. 0.]
3711,3.7109999999997023,[0.65452716 0.7781117 ],[-0.2568857  -0.21220106],[ -0.52866535 -47.258901  ],[0. 0.]
3712,3.711999999999702,[0.65426975 0.77785224],[-0.25741436 -0.25945996],[ -0.52893478 -47.24897826],[0. 0.]
3713,3.712999999999702,[0.6540118  0.77754553],[-0.2579433  -0.30670894],[ -0.52925759 -47.2372653 ],[0. 0.]
3714,3.713999999999702,[0.65375333 0.77719159],[-0.25847255 -0.3539462 ],[ -0.52963357 -47.22375997],[0. 0.]
3715,3.714999999999702,[0.65349433 0.77679042],[-0.25900219 -0.40116996],[ -0.53006246 -47.2084598 ],[0. 0.]
3716,3.7159999999997018,[0.6532348  0.77634204],[-0.25953225 -0.44837842],[ -0.53054396 -47.19136196],[0. 0.]
3717,3.7169999999997017,[0.65297473 0.77584647],[-0.26006279 -0.49556978],[ -0.53107774 -47.1724633 ],[0. 0.]
3718,3.7179999999997015,[0.65271414 0.77530373],[-0.26059387 -0.54274225],[ -0.53166344 -47.15176034],[0. 0.]
3719,3.7189999999997014,[0.65245302 0.77471383],[-0.26112554 -0.58989401],[ -0.53230066 -47.12924926],[0. 0.]
3720,3.7199999999997013,[0.65219136 0.77407681],[-0.26165784 -0.63702326],[ -0.53298897 -47.10492591],[0. 0.]
3721,3.720999999999701,[0.65192917 0.77339268],[-0.26219082 -0.68412818],[ -0.53372788 -47.07878579],[0. 0.]
3722,3.721999999999701,[0.65166644 0.77266147],[-0.26272455 -0.73120697],[ -0.53451691 -47.05082408],[0. 0.]
3723,3.722999999999701,[0.65140318 0.77188322],[-0.26325907 -0.77825779],[ -0.5353555  -47.02103563],[0. 0.]
3724,3.723999999999701,[0.65113939 0.77105794],[-0.26379443 -0.82527883],[ -0.53624309 -46.98941495],[0. 0.]
3725,3.7249999999997008,[0.65087506 0.77018567],[-0.26433067 -0.87226824],[ -0.53717905 -46.95595621],[0. 0.]
3726,3.7259999999997007,[0.65061019 0.76926644],[-0.26486785 -0.9192242 ],[ -0.53816274 -46.92065326],[0. 0.]
3727,3.7269999999997006,[0.65034478 0.7683003 ],[-0.26540601 -0.96614485],[ -0.53919348 -46.88349961],[0. 0.]
3728,3.7279999999997004,[0.65007884 0.76728727],[-0.2659452  -1.01302835],[ -0.54027055 -46.84448842],[0. 0.]
3729,3.7289999999997003,[0.64981235 0.7662274 ],[-0.26648547 -1.05987284],[ -0.54139319 -46.80361254],[0. 0.]
3730,3.7299999999997,[0.64954533 0.76512072],[-0.26702687 -1.10667645],[ -0.54256063 -46.76086448],[0. 0.]
