,time,qpos,qvel,qacc,ctrl
1843,1.8429999999999078,[-0.01071286 -0.87977508],[-0.21220049 -1.42255934],[-0.22893605  7.03348742],[-0.17417457 -0.05346118]
1844,1.8439999999999077,[-0.01092529 -0.8811906 ],[-0.21242942 -1.41552585],[-0.22853159  7.07392042],[-0.17399472 -0.05348766]
1845,1.8449999999999076,[-0.01113795 -0.88259905],[-0.21265795 -1.40845193],[-0.228157    7.11146403],[-0.17381446 -0.0535172 ]
1846,1.8459999999999075,[-0.01135084 -0.8840004 ],[-0.21288611 -1.40134047],[-0.22781087  7.14622997],[-0.17363377 -0.05354969]
1847,1.8469999999999074,[-0.01156395 -0.88539459],[-0.21311392 -1.39419424],[-0.22749187  7.17832595],[-0.17345266 -0.05358498]
1848,1.8479999999999073,[-0.01177729 -0.88678161],[-0.21334141 -1.38701591],[-0.2271987  7.2078558],[-0.17327112 -0.05362294]
1849,1.8489999999999072,[-0.01199086 -0.88816141],[-0.21356861 -1.37980806],[-0.22693011  7.23491959],[-0.17308916 -0.05366346]
1850,1.849999999999907,[-0.01220466 -0.88953399],[-0.21379554 -1.37257314],[-0.22668492  7.25961382],[-0.17290677 -0.05370642]
1851,1.850999999999907,[-0.01241868 -0.8908993 ],[-0.21402223 -1.36531352],[-0.22646198  7.28203148],[-0.17272396 -0.0537517 ]
1852,1.8519999999999068,[-0.01263293 -0.89225733],[-0.21424869 -1.35803149],[-0.22626017  7.30226221],[-0.17254073 -0.05379919]
1853,1.8529999999999067,[-0.0128474  -0.89360806],[-0.21447495 -1.35072923],[-0.22607846  7.32039243],[-0.17235706 -0.05384879]
1854,1.8539999999999066,[-0.0130621  -0.89495147],[-0.21470103 -1.34340884],[-0.2259158   7.33650541],[-0.17217297 -0.0539004 ]
1855,1.8549999999999065,[-0.01327703 -0.89628754],[-0.21492694 -1.33607233],[-0.22577123  7.35068143],[-0.17198844 -0.05395392]
1856,1.8559999999999064,[-0.01349218 -0.89761626],[-0.21515272 -1.32872165],[-0.22564381  7.36299787],[-0.17180349 -0.05400925]
1857,1.8569999999999063,[-0.01370756 -0.89893762],[-0.21537836 -1.32135865],[-0.22553263  7.37352931],[-0.17161811 -0.05406632]
1858,1.8579999999999062,[-0.01392317 -0.90025161],[-0.21560389 -1.31398512],[-0.22543683  7.38234761],[-0.1714323  -0.05412501]
1859,1.858999999999906,[-0.014139   -0.90155821],[-0.21582933 -1.30660278],[-0.22535557  7.38952206],[-0.17124606 -0.05418527]
1860,1.859999999999906,[-0.01435505 -0.90285742],[-0.21605468 -1.29921325],[-0.22528805  7.39511941],[-0.17105939 -0.054247  ]
1861,1.8609999999999058,[-0.01457133 -0.90414924],[-0.21627997 -1.29181813],[-0.22523351  7.39920401],[-0.17087229 -0.05431012]
1862,1.8619999999999057,[-0.01478784 -0.90543366],[-0.21650521 -1.28441893],[-0.22519121  7.40183786],[-0.17068476 -0.05437456]
1863,1.8629999999999056,[-0.01500457 -0.90671068],[-0.2167304  -1.27701709],[-0.22516044  7.40308072],[-0.17049679 -0.05444026]
1864,1.8639999999999055,[-0.01522152 -0.90798029],[-0.21695556 -1.26961401],[-0.22514052  7.40299017],[-0.1703084  -0.05450713]
1865,1.8649999999999054,[-0.0154387 -0.9092425],[-0.2171807  -1.26221102],[-0.2251308   7.40162169],[-0.17011957 -0.05457512]
1866,1.8659999999999053,[-0.01565611 -0.91049731],[-0.21740583 -1.2548094 ],[-0.22513065  7.39902877],[-0.16993031 -0.05464416]
1867,1.8669999999999052,[-0.01587374 -0.91174472],[-0.21763096 -1.24741037],[-0.22513947  7.39526292],[-0.16974062 -0.05471418]
1868,1.867999999999905,[-0.01609159 -0.91298474],[-0.2178561  -1.24001511],[-0.22515669  7.39037379],[-0.1695505  -0.05478514]
1869,1.868999999999905,[-0.01630968 -0.91421736],[-0.21808126 -1.23262473],[-0.22518176  7.38440921],[-0.16935994 -0.05485696]
1870,1.8699999999999048,[-0.01652798 -0.9154426 ],[-0.21830644 -1.22524032],[-0.22521414  7.37741527],[-0.16916896 -0.0549296 ]
1871,1.8709999999999047,[-0.01674651 -0.91666047],[-0.21853165 -1.21786291],[-0.22525332  7.36943638],[-0.16897754 -0.05500301]
1872,1.8719999999999046,[-0.01696527 -0.91787096],[-0.21875691 -1.21049347],[-0.22529882  7.3605153 ],[-0.16878569 -0.05507713]
1873,1.8729999999999045,[-0.01718425 -0.91907409],[-0.2189822  -1.20313296],[-0.22535017  7.35069326],[-0.16859341 -0.05515191]
1874,1.8739999999999044,[-0.01740346 -0.92026987],[-0.21920755 -1.19578226],[-0.22540692  7.34000995],[-0.1684007  -0.05522731]
1875,1.8749999999999043,[-0.01762289 -0.92145832],[-0.21943296 -1.18844225],[-0.22546865  7.32850363],[-0.16820756 -0.05530328]
1876,1.8759999999999042,[-0.01784255 -0.92263943],[-0.21965843 -1.18111375],[-0.22553493  7.31621113],[-0.16801398 -0.05537978]
1877,1.876999999999904,[-0.01806244 -0.92381323],[-0.21988396 -1.17379754],[-0.22560538  7.30316794],[-0.16781998 -0.05545676]
1878,1.877999999999904,[-0.01828255 -0.92497972],[-0.22010957 -1.16649437],[-0.22567962  7.28940824],[-0.16762554 -0.0555342 ]
1879,1.8789999999999039,[-0.01850288 -0.92613893],[-0.22033525 -1.15920496],[-0.22575728  7.27496495],[-0.16743067 -0.05561204]
1880,1.8799999999999037,[-0.01872344 -0.92729086],[-0.22056101 -1.15193   ],[-0.22583803  7.25986978],[-0.16723538 -0.05569025]
1881,1.8809999999999036,[-0.01894423 -0.92843553],[-0.22078685 -1.14467013],[-0.22592152  7.24415326],[-0.16703965 -0.0557688 ]
1882,1.8819999999999035,[-0.01916524 -0.92957295],[-0.22101277 -1.13742598],[-0.22600744  7.2278448 ],[-0.16684349 -0.05584765]
1883,1.8829999999999034,[-0.01938648 -0.93070315],[-0.22123877 -1.13019813],[-0.22609549  7.21097271],[-0.16664691 -0.05592677]
1884,1.8839999999999033,[-0.01960795 -0.93182614],[-0.22146487 -1.12298716],[-0.22618537  7.19356426],[-0.16644989 -0.05600613]
1885,1.8849999999999032,[-0.01982964 -0.93294193],[-0.22169105 -1.11579359],[-0.2262768  7.1756457],[-0.16625245 -0.05608569]
1886,1.885999999999903,[-0.02005155 -0.93405055],[-0.22191733 -1.10861795],[-0.22636953  7.1572423 ],[-0.16605458 -0.05616543]
1887,1.886999999999903,[-0.0202737  -0.93515201],[-0.2221437  -1.10146071],[-0.22646329  7.13837841],[-0.16585628 -0.05624533]
1888,1.8879999999999029,[-0.02049607 -0.93624633],[-0.22237016 -1.09432233],[-0.22655784  7.11907744],[-0.16565755 -0.05632534]
1889,1.8889999999999028,[-0.02071866 -0.93733354],[-0.22259672 -1.08720325],[-0.22665294  7.09936195],[-0.16545839 -0.05640546]
1890,1.8899999999999026,[-0.02094149 -0.93841364],[-0.22282338 -1.08010389],[-0.22674839  7.07925365],[-0.16525881 -0.05648564]
1891,1.8909999999999025,[-0.02116454 -0.93948666],[-0.22305012 -1.07302463],[-0.22684395  7.05877341],[-0.1650588  -0.05656588]
1892,1.8919999999999024,[-0.02138781 -0.94055263],[-0.22327697 -1.06596586],[-0.22693944  7.03794136],[-0.16485837 -0.05664614]
1893,1.8929999999999023,[-0.02161132 -0.94161156],[-0.22350391 -1.05892792],[-0.22703465  7.01677684],[-0.16465751 -0.05672641]
1894,1.8939999999999022,[-0.02183505 -0.94266347],[-0.22373094 -1.05191114],[-0.2271294   6.99529847],[-0.16445622 -0.05680667]
1895,1.894999999999902,[-0.02205901 -0.94370839],[-0.22395807 -1.04491584],[-0.22722352  6.97352416],[-0.16425451 -0.05688689]
1896,1.895999999999902,[-0.02228319 -0.94474633],[-0.22418529 -1.03794232],[-0.22731684  6.95147115],[-0.16405238 -0.05696705]
1897,1.8969999999999019,[-0.02250761 -0.94577732],[-0.22441261 -1.03099085],[-0.22740919  6.92915603],[-0.16384982 -0.05704714]
1898,1.8979999999999018,[-0.02273225 -0.94680138],[-0.22464002 -1.02406169],[-0.22750042  6.90659473],[-0.16364684 -0.05712714]
1899,1.8989999999999017,[-0.02295711 -0.94781854],[-0.22486752 -1.0171551 ],[-0.22759039  6.88380262],[-0.16344343 -0.05720704]
1900,1.8999999999999015,[-0.02318221 -0.94882881],[-0.22509511 -1.0102713 ],[-0.22767896  6.86079443],[-0.16323961 -0.05728681]
1901,1.9009999999999014,[-0.02340753 -0.94983222],[-0.22532279 -1.0034105 ],[-0.227766    6.83758437],[-0.16303536 -0.05736645]
1902,1.9019999999999013,[-0.02363308 -0.95082879],[-0.22555056 -0.99657292],[-0.22785138  6.81418607],[-0.16283069 -0.05744593]
1903,1.9029999999999012,[-0.02385886 -0.95181855],[-0.22577841 -0.98975873],[-0.22793498  6.79061265],[-0.16262559 -0.05752524]
1904,1.903999999999901,[-0.02408487 -0.95280152],[-0.22600634 -0.98296812],[-0.22801668  6.76687674],[-0.16242008 -0.05760437]
1905,1.904999999999901,[-0.0243111  -0.95377772],[-0.22623436 -0.97620124],[-0.22809639  6.74299044],[-0.16221415 -0.05768331]
1906,1.9059999999999009,[-0.02453756 -0.95474718],[-0.22646246 -0.96945825],[-0.228174    6.71896541],[-0.1620078  -0.05776205]
1907,1.9069999999999008,[-0.02476425 -0.95570992],[-0.22669063 -0.96273929],[-0.2282494   6.69481286],[-0.16180103 -0.05784057]
1908,1.9079999999999007,[-0.02499117 -0.95666596],[-0.22691888 -0.95604447],[-0.22832252  6.67054353],[-0.16159384 -0.05791886]
1909,1.9089999999999006,[-0.02521832 -0.95761533],[-0.2271472  -0.94937393],[-0.22839325  6.64616777],[-0.16138623 -0.05799691]
1910,1.9099999999999004,[-0.0254457  -0.95855806],[-0.2273756  -0.94272776],[-0.22846153  6.6216955 ],[-0.16117821 -0.05807471]
1911,1.9109999999999003,[-0.0256733  -0.95949417],[-0.22760406 -0.93610607],[-0.22852726  6.59713627],[-0.16096977 -0.05815226]
1912,1.9119999999999002,[-0.02590113 -0.96042368],[-0.22783258 -0.92950893],[-0.22859038  6.57249923],[-0.16076092 -0.05822954]
1913,1.9129999999999001,[-0.02612919 -0.96134661],[-0.22806117 -0.92293643],[-0.22865082  6.54779319],[-0.16055165 -0.05830654]
1914,1.9139999999999,[-0.02635748 -0.962263  ],[-0.22828983 -0.91638864],[-0.22870851  6.52302657],[-0.16034196 -0.05838325]
1915,1.9149999999999,[-0.026586   -0.96317287],[-0.22851853 -0.90986561],[-0.22876339  6.49820749],[-0.16013186 -0.05845968]
1916,1.9159999999998998,[-0.02681475 -0.96407623],[-0.2287473 -0.9033674],[-0.2288154   6.47334372],[-0.15992135 -0.0585358 ]
1917,1.9169999999998997,[-0.02704372 -0.96497313],[-0.22897611 -0.89689406],[-0.22886448  6.44844272],[-0.15971042 -0.05861162]
1918,1.9179999999998996,[-0.02727293 -0.96586357],[-0.22920498 -0.89044562],[-0.22891059  6.42351167],[-0.15949908 -0.05868712]
1919,1.9189999999998995,[-0.02750236 -0.9667476 ],[-0.22943389 -0.8840221 ],[-0.22895367  6.39855741],[-0.15928733 -0.0587623 ]
1920,1.9199999999998993,[-0.02773203 -0.96762522],[-0.22966284 -0.87762355],[-0.22899369  6.37358654],[-0.15907517 -0.05883716]
1921,1.9209999999998992,[-0.02796192 -0.96849647],[-0.22989183 -0.87124996],[-0.22903059  6.34860537],[-0.1588626  -0.05891168]
1922,1.9219999999998991,[-0.02819204 -0.96936137],[-0.23012087 -0.86490136],[-0.22906434  6.32361996],[-0.15864961 -0.05898586]
1923,1.922999999999899,[-0.02842239 -0.97021995],[-0.23034993 -0.85857774],[-0.2290949   6.29863609],[-0.15843622 -0.05905971]
1924,1.923999999999899,[-0.02865297 -0.97107223],[-0.23057902 -0.8522791 ],[-0.22912224  6.27365932],[-0.15822242 -0.0591332 ]
1925,1.9249999999998988,[-0.02888378 -0.97191823],[-0.23080815 -0.84600544],[-0.22914632  6.24869499],[-0.15800821 -0.05920635]
1926,1.9259999999998987,[-0.02911481 -0.97275799],[-0.23103729 -0.83975675],[-0.22916712  6.22374817],[-0.15779359 -0.05927913]
1927,1.9269999999998986,[-0.02934608 -0.97359152],[-0.23126646 -0.833533  ],[-0.22918461  6.19882375],[-0.15757857 -0.05935156]
1928,1.9279999999998985,[-0.02957758 -0.97441886],[-0.23149564 -0.82733417],[-0.22919876  6.1739264 ],[-0.15736314 -0.05942362]
1929,1.9289999999998984,[-0.0298093  -0.97524002],[-0.23172484 -0.82116025],[-0.22920955  6.14906058],[-0.1571473  -0.05949532]
1930,1.9299999999998982,[-0.03004125 -0.97605503],[-0.23195405 -0.81501119],[-0.22921696  6.12423056],[-0.15693106 -0.05956664]
1931,1.9309999999998981,[-0.03027344 -0.97686392],[-0.23218327 -0.80888696],[-0.22922098  6.09944043],[-0.15671442 -0.05963759]
1932,1.931999999999898,[-0.03050585 -0.9776667 ],[-0.23241249 -0.80278752],[-0.22922158  6.07469408],[-0.15649737 -0.05970816]
1933,1.932999999999898,[-0.03073849 -0.97846342],[-0.23264171 -0.79671282],[-0.22921874  6.04999525],[-0.15627992 -0.05977836]
1934,1.9339999999998978,[-0.03097136 -0.97925408],[-0.23287093 -0.79066283],[-0.22921247  6.0253475 ],[-0.15606206 -0.05984817]
1935,1.9349999999998977,[-0.03120446 -0.98003872],[-0.23310014 -0.78463748],[-0.22920273  6.00075422],[-0.15584381 -0.0599176 ]
1936,1.9359999999998976,[-0.03143779 -0.98081735],[-0.23332935 -0.77863672],[-0.22918953  5.97621865],[-0.15562515 -0.05998664]
1937,1.9369999999998975,[-0.03167135 -0.98159001],[-0.23355854 -0.77266051],[-0.22917285  5.9517439 ],[-0.15540609 -0.06005529]
1938,1.9379999999998974,[-0.03190514 -0.98235672],[-0.23378771 -0.76670876],[-0.22915269  5.92733291],[-0.15518663 -0.06012355]
1939,1.9389999999998973,[-0.03213916 -0.9831175 ],[-0.23401686 -0.76078143],[-0.22912904  5.90298849],[-0.15496677 -0.06019142]
1940,1.9399999999998971,[-0.0323734  -0.98387238],[-0.23424599 -0.75487844],[-0.2291019  5.8787133],[-0.15474652 -0.06025889]
1941,1.940999999999897,[-0.03260788 -0.98462138],[-0.23447509 -0.74899973],[-0.22907125  5.85450991],[-0.15452586 -0.06032598]
1942,1.941999999999897,[-0.03284258 -0.98536453],[-0.23470416 -0.74314522],[-0.22903711  5.83038073],[-0.15430481 -0.06039266]
1943,1.9429999999998968,[-0.03307751 -0.98610184],[-0.2349332  -0.73731484],[-0.22899946  5.80632807],[-0.15408336 -0.06045895]
1944,1.9439999999998967,[-0.03331268 -0.98683335],[-0.2351622  -0.73150851],[-0.22895831  5.78235411],[-0.15386152 -0.06052484]
1945,1.9449999999998966,[-0.03354807 -0.98755908],[-0.23539116 -0.72572615],[-0.22891365  5.75846092],[-0.15363928 -0.06059034]
1946,1.9459999999998965,[-0.03378369 -0.98827904],[-0.23562007 -0.71996769],[-0.2288655   5.73465049],[-0.15341664 -0.06065543]
1947,1.9469999999998964,[-0.03401954 -0.98899328],[-0.23584894 -0.71423304],[-0.22881385  5.71092466],[-0.15319362 -0.06072013]
1948,1.9479999999998963,[-0.03425561 -0.9897018 ],[-0.23607775 -0.70852212],[-0.2287587   5.68728522],[-0.15297019 -0.06078442]
1949,1.9489999999998961,[-0.03449192 -0.99040463],[-0.23630651 -0.70283483],[-0.22870006  5.66373384],[-0.15274638 -0.06084832]
1950,1.949999999999896,[-0.03472846 -0.99110181],[-0.23653521 -0.6971711 ],[-0.22863794  5.64027209],[-0.15252217 -0.06091181]
1951,1.950999999999896,[-0.03496522 -0.99179334],[-0.23676385 -0.69153083],[-0.22857234  5.61690146],[-0.15229757 -0.0609749 ]
1952,1.9519999999998958,[-0.03520221 -0.99247925],[-0.23699242 -0.68591393],[-0.22850326  5.59362337],[-0.15207258 -0.0610376 ]
1953,1.9529999999998957,[-0.03543943 -0.99315957],[-0.23722092 -0.6803203 ],[-0.22843072  5.57043915],[-0.15184721 -0.06109989]
1954,1.9539999999998956,[-0.03567688 -0.99383432],[-0.23744935 -0.67474986],[-0.22835472  5.54735003],[-0.15162144 -0.06116178]
1955,1.9549999999998955,[-0.03591456 -0.99450352],[-0.23767771 -0.66920251],[-0.22827527  5.52435719],[-0.15139528 -0.06122327]
1956,1.9559999999998954,[-0.03615247 -0.9951672 ],[-0.23790598 -0.66367816],[-0.22819239  5.50146174],[-0.15116873 -0.06128436]
1957,1.9569999999998953,[-0.0363906  -0.99582538],[-0.23813418 -0.65817669],[-0.22810607  5.47866469],[-0.1509418  -0.06134506]
1958,1.9579999999998952,[-0.03662896 -0.99647808],[-0.23836228 -0.65269803],[-0.22801633  5.45596702],[-0.15071448 -0.06140535]
1959,1.958999999999895,[-0.03686755 -0.99712532],[-0.2385903  -0.64724206],[-0.22792318  5.43336961],[-0.15048678 -0.06146524]
1960,1.959999999999895,[-0.03710637 -0.99776713],[-0.23881822 -0.64180869],[-0.22782664  5.4108733 ],[-0.15025868 -0.06152474]
1961,1.9609999999998948,[-0.03734542 -0.99840352],[-0.23904605 -0.63639782],[-0.2277267   5.38847888],[-0.15003021 -0.06158384]
1962,1.9619999999998947,[-0.03758469 -0.99903453],[-0.23927378 -0.63100934],[-0.2276234   5.36618705],[-0.14980135 -0.06164254]
1963,1.9629999999998946,[-0.03782419 -0.99966018],[-0.2395014  -0.62564315],[-0.22751673  5.34399847],[-0.1495721  -0.06170085]
1964,1.9639999999998945,[-0.03806392 -1.00028048],[-0.23972892 -0.62029915],[-0.22740671  5.32191377],[-0.14934248 -0.06175876]
1965,1.9649999999998944,[-0.03830388 -1.00089545],[-0.23995632 -0.61497724],[-0.22729336  5.29993349],[-0.14911247 -0.06181628]
1966,1.9659999999998943,[-0.03854406 -1.00150513],[-0.24018362 -0.60967731],[-0.22717668  5.27805815],[-0.14888208 -0.0618734 ]
1967,1.9669999999998942,[-0.03878447 -1.00210953],[-0.24041079 -0.60439925],[-0.22705669  5.2562882 ],[-0.14865131 -0.06193014]
1968,1.967999999999894,[-0.03902511 -1.00270867],[-0.24063785 -0.59914296],[-0.22693342  5.23462407],[-0.14842016 -0.06198648]
1969,1.968999999999894,[-0.03926597 -1.00330258],[-0.24086478 -0.59390834],[-0.22680686  5.21306612],[-0.14818863 -0.06204243]
1970,1.9699999999998938,[-0.03950707 -1.00389128],[-0.24109159 -0.58869527],[-0.22667703  5.1916147 ],[-0.14795672 -0.06209799]
1971,1.9709999999998937,[-0.03974838 -1.00447478],[-0.24131827 -0.58350366],[-0.22654396  5.17027009],[-0.14772443 -0.06215317]
1972,1.9719999999998936,[-0.03998993 -1.00505311],[-0.24154481 -0.57833339],[-0.22640765  5.14903254],[-0.14749177 -0.06220796]
1973,1.9729999999998935,[-0.0402317 -1.0056263],[-0.24177122 -0.57318435],[-0.22626812  5.12790227],[-0.14725873 -0.06226236]
1974,1.9739999999998934,[-0.0404737  -1.00619435],[-0.24199749 -0.56805645],[-0.22612539  5.10687946],[-0.14702531 -0.06231638]
1975,1.9749999999998933,[-0.04071592 -1.0067573 ],[-0.24222361 -0.56294957],[-0.22597947  5.08596426],[-0.14679152 -0.06237001]
1976,1.9759999999998932,[-0.04095837 -1.00731517],[-0.24244959 -0.55786361],[-0.22583038  5.06515678],[-0.14655735 -0.06242327]
1977,1.976999999999893,[-0.04120105 -1.00786797],[-0.24267542 -0.55279845],[-0.22567813  5.04445711],[-0.14632281 -0.06247614]
1978,1.977999999999893,[-0.04144395 -1.00841572],[-0.2429011  -0.54775399],[-0.22552274  5.0238653 ],[-0.1460879  -0.06252863]
1979,1.9789999999998928,[-0.04168707 -1.00895845],[-0.24312662 -0.54273013],[-0.22536423  5.00338137],[-0.14585261 -0.06258075]
1980,1.9799999999998927,[-0.04193043 -1.00949618],[-0.24335199 -0.53772675],[-0.22520261  4.98300532],[-0.14561695 -0.06263249]
1981,1.9809999999998926,[-0.042174   -1.01002892],[-0.24357719 -0.53274374],[-0.2250379   4.96273712],[-0.14538092 -0.06268386]
1982,1.9819999999998925,[-0.04241781 -1.0105567 ],[-0.24380223 -0.527781  ],[-0.22487012  4.94257672],[-0.14514452 -0.06273485]
1983,1.9829999999998924,[-0.04266183 -1.01107954],[-0.2440271  -0.52283843],[-0.22469928  4.92252404],[-0.14490775 -0.06278547]
1984,1.9839999999998923,[-0.04290608 -1.01159746],[-0.2442518 -0.5179159],[-0.22452541  4.90257897],[-0.14467061 -0.06283572]
1985,1.9849999999998922,[-0.04315056 -1.01211047],[-0.24447632 -0.51301333],[-0.2243485   4.88274139],[-0.1444331 -0.0628856]
1986,1.985999999999892,[-0.04339526 -1.0126186 ],[-0.24470067 -0.50813058],[-0.2241686   4.86301116],[-0.14419523 -0.06293512]
1987,1.986999999999892,[-0.04364019 -1.01312187],[-0.24492484 -0.50326757],[-0.2239857  4.8433881],[-0.14395698 -0.06298427]
1988,1.9879999999998919,[-0.04388534 -1.01362029],[-0.24514883 -0.49842418],[-0.22379984  4.82387205],[-0.14371837 -0.06303305]
1989,1.9889999999998917,[-0.04413071 -1.01411389],[-0.24537263 -0.49360031],[-0.22361101  4.80446278],[-0.1434794  -0.06308147]
1990,1.9899999999998916,[-0.0443763  -1.01460269],[-0.24559624 -0.48879585],[-0.22341926  4.78516009],[-0.14324005 -0.06312953]
1991,1.9909999999998915,[-0.04462212 -1.0150867 ],[-0.24581966 -0.48401069],[-0.22322458  4.76596373],[-0.14300035 -0.06317723]
1992,1.9919999999998914,[-0.04486817 -1.01556594],[-0.24604288 -0.47924473],[-0.223027    4.74687345],[-0.14276028 -0.06322457]
1993,1.9929999999998913,[-0.04511443 -1.01604044],[-0.24626591 -0.47449785],[-0.22282653  4.72788897],[-0.14251985 -0.06327156]
1994,1.9939999999998912,[-0.04536092 -1.01651021],[-0.24648873 -0.46976996],[-0.22262319  4.70901002],[-0.14227905 -0.06331819]
1995,1.994999999999891,[-0.04560763 -1.01697527],[-0.24671136 -0.46506095],[-0.22241701  4.6902363 ],[-0.14203789 -0.06336447]
1996,1.995999999999891,[-0.04585457 -1.01743564],[-0.24693377 -0.46037072],[-0.22220799  4.6715675 ],[-0.14179637 -0.0634104 ]
1997,1.9969999999998909,[-0.04610172 -1.01789134],[-0.24715598 -0.45569915],[-0.22199615  4.65300329],[-0.1415545  -0.06345597]
1998,1.9979999999998908,[-0.0463491  -1.01834239],[-0.24737798 -0.45104615],[-0.22178152  4.63454333],[-0.14131226 -0.0635012 ]
1999,1.9989999999998906,[-0.0465967 -1.0187888],[-0.24759976 -0.4464116 ],[-0.2215641   4.61618728],[-0.14106966 -0.06354609]
2000,1.9999999999998905,[-0.04684452 -1.0192306 ],[-0.24782132 -0.44179542],[-0.22134392  4.59793478],[-0.1408267  -0.06359062]
2001,2.0009999999998906,[-0.04709256 -1.01966779],[-0.24804267 -0.43719748],[-0.22112098  4.57978546],[-0.14058339 -0.06363482]
2002,2.0019999999998905,[-0.04734083 -1.02010041],[-0.24826379 -0.4326177 ],[-0.22089532  4.56173894],[-0.14033972 -0.06367867]
2003,2.0029999999998904,[-0.04758931 -1.02052847],[-0.24848468 -0.42805596],[-0.22066695  4.54379484],[-0.14009569 -0.06372218]
2004,2.0039999999998903,[-0.04783802 -1.02095198],[-0.24870535 -0.42351216],[-0.22043588  4.52595275],[-0.13985131 -0.06376535]
2005,2.00499999999989,[-0.04808694 -1.02137096],[-0.24892579 -0.41898621],[-0.22020212  4.50821227],[-0.13960657 -0.06380819]
2006,2.00599999999989,[-0.04833609 -1.02178544],[-0.24914599 -0.414478  ],[-0.21996571  4.490573  ],[-0.13936148 -0.06385069]
2007,2.00699999999989,[-0.04858546 -1.02219543],[-0.24936595 -0.40998742],[-0.21972665  4.4730345 ],[-0.13911604 -0.06389286]
2008,2.00799999999989,[-0.04883504 -1.02260094],[-0.24958568 -0.40551439],[-0.21948496  4.45559635],[-0.13887024 -0.06393469]
2009,2.0089999999998898,[-0.04908485 -1.023002  ],[-0.24980517 -0.40105879],[-0.21924065  4.43825812],[-0.13862409 -0.0639762 ]
2010,2.0099999999998897,[-0.04933487 -1.02339862],[-0.25002441 -0.39662053],[-0.21899375  4.42101936],[-0.13837758 -0.06401738]
2011,2.0109999999998895,[-0.04958511 -1.02379082],[-0.2502434  -0.39219952],[-0.21874428  4.40387963],[-0.13813073 -0.06405823]
2012,2.0119999999998894,[-0.04983558 -1.02417862],[-0.25046214 -0.38779564],[-0.21849224  4.38683848],[-0.13788353 -0.06409875]
2013,2.0129999999998893,[-0.05008626 -1.02456203],[-0.25068064 -0.3834088 ],[-0.21823765  4.36989545],[-0.13763597 -0.06413895]
2014,2.013999999999889,[-0.05033716 -1.02494107],[-0.25089887 -0.3790389 ],[-0.21798053  4.35305008],[-0.13738807 -0.06417883]
2015,2.014999999999889,[-0.05058827 -1.02531575],[-0.25111685 -0.37468585],[-0.2177209  4.3363019],[-0.13713982 -0.06421839]
2016,2.015999999999889,[-0.05083961 -1.0256861 ],[-0.25133458 -0.37034955],[-0.21745877  4.31965044],[-0.13689123 -0.06425763]
2017,2.016999999999889,[-0.05109116 -1.02605213],[-0.25155203 -0.3660299 ],[-0.21719416  4.30309523],[-0.13664228 -0.06429655]
2018,2.0179999999998888,[-0.05134293 -1.02641386],[-0.25176923 -0.3617268 ],[-0.21692709  4.28663578],[-0.13639299 -0.06433516]
2019,2.0189999999998887,[-0.05159492 -1.0267713 ],[-0.25198616 -0.35744017],[-0.21665757  4.27027162],[-0.13614335 -0.06437345]
2020,2.0199999999998886,[-0.05184712 -1.02712447],[-0.25220281 -0.3531699 ],[-0.21638561  4.25400227],[-0.13589337 -0.06441143]
2021,2.0209999999998884,[-0.05209954 -1.02747338],[-0.2524192  -0.34891589],[-0.21611123  4.23782723],[-0.13564305 -0.0644491 ]
2022,2.0219999999998883,[-0.05235217 -1.02781806],[-0.25263531 -0.34467807],[-0.21583446  4.22174601],[-0.13539238 -0.06448646]
2023,2.022999999999888,[-0.05260502 -1.02815852],[-0.25285114 -0.34045632],[-0.2155553   4.20575812],[-0.13514137 -0.06452352]
2024,2.023999999999888,[-0.05285809 -1.02849477],[-0.2530667  -0.33625056],[-0.21527377  4.18986307],[-0.13489002 -0.06456027]
2025,2.024999999999888,[-0.05311137 -1.02882683],[-0.25328197 -0.3320607 ],[-0.21498988  4.17406036],[-0.13463833 -0.06459671]
2026,2.025999999999888,[-0.05336487 -1.02915472],[-0.25349696 -0.32788664],[-0.21470366  4.15834949],[-0.13438629 -0.06463285]
2027,2.026999999999888,[-0.05361858 -1.02947845],[-0.25371167 -0.32372829],[-0.21441511  4.14272996],[-0.13413392 -0.06466869]
2028,2.0279999999998877,[-0.05387251 -1.02979803],[-0.25392608 -0.31958556],[-0.21412425  4.12720128],[-0.1338812  -0.06470423]
2029,2.0289999999998876,[-0.05412665 -1.03011349],[-0.25414021 -0.31545836],[-0.2138311   4.11176293],[-0.13362815 -0.06473947]
2030,2.0299999999998875,[-0.054381   -1.03042484],[-0.25435404 -0.3113466 ],[-0.21353566  4.09641441],[-0.13337476 -0.06477442]
2031,2.0309999999998873,[-0.05463557 -1.03073209],[-0.25456757 -0.30725018],[-0.21323797  4.08115523],[-0.13312103 -0.06480907]
2032,2.0319999999998872,[-0.05489035 -1.03103526],[-0.25478081 -0.30316903],[-0.21293803  4.06598487],[-0.13286697 -0.06484342]
2033,2.032999999999887,[-0.05514534 -1.03133436],[-0.25499375 -0.29910304],[-0.21263585  4.05090283],[-0.13261257 -0.06487749]
2034,2.033999999999887,[-0.05540055 -1.03162941],[-0.25520639 -0.29505214],[-0.21233145  4.0359086 ],[-0.13235784 -0.06491126]
2035,2.034999999999887,[-0.05565597 -1.03192043],[-0.25541872 -0.29101623],[-0.21202485  4.02100169],[-0.13210277 -0.06494475]
