,time,qpos,qvel,qacc,ctrl
2116,2.115999999999878,[ 0.37576619 -2.22407325],[-0.22987419 -4.73746477],[-0.86852479  7.82536064],[-0.57757094 -0.06006823]
2117,2.116999999999878,[ 0.37553545 -2.22880289],[-0.23074271 -4.72963941],[-0.87090756  7.83219951],[-0.57752873 -0.05986035]
2118,2.1179999999998778,[ 0.37530384 -2.23352469],[-0.23161362 -4.72180721],[-0.87328538  7.83925305],[-0.57748519 -0.0596511 ]
2119,2.1189999999998776,[ 0.37507135 -2.23823866],[-0.23248691 -4.71396796],[-0.87565821  7.84652083],[-0.57744032 -0.05944049]
2120,2.1199999999998775,[ 0.37483799 -2.24294478],[-0.23336257 -4.70612144],[-0.87802599  7.85400236],[-0.57739413 -0.05922855]
2121,2.1209999999998774,[ 0.37460375 -2.24764305],[-0.23424059 -4.69826744],[-0.88038869  7.86169715],[-0.57734661 -0.05901526]
2122,2.1219999999998773,[ 0.37436863 -2.25233346],[-0.23512098 -4.69040574],[-0.88274625  7.86960462],[-0.57729776 -0.05880066]
2123,2.122999999999877,[ 0.37413262 -2.25701599],[-0.23600373 -4.68253613],[-0.88509864  7.87772422],[-0.57724758 -0.05858475]
2124,2.123999999999877,[ 0.37389573 -2.26169065],[-0.23688882 -4.67465841],[-0.88744579  7.8860553 ],[-0.57719608 -0.05836755]
2125,2.124999999999877,[ 0.37365796 -2.26635742],[-0.23777627 -4.66677235],[-0.88978766  7.89459722],[-0.57714324 -0.05814906]
2126,2.125999999999877,[ 0.37341929 -2.2710163 ],[-0.23866606 -4.65887776],[-0.8921242   7.90334931],[-0.57708908 -0.05792929]
2127,2.1269999999998768,[ 0.37317973 -2.27566728],[-0.23955818 -4.65097441],[-0.89445536  7.91231085],[-0.5770336  -0.05770826]
2128,2.1279999999998767,[ 0.37293928 -2.28031034],[-0.24045264 -4.6430621 ],[-0.8967811  7.9214811],[-0.57697679 -0.05748599]
2129,2.1289999999998765,[ 0.37269793 -2.28494548],[-0.24134942 -4.63514062],[-0.89910136  7.93085929],[-0.57691865 -0.05726247]
2130,2.1299999999998764,[ 0.37245568 -2.28957269],[-0.24224852 -4.62720976],[-0.90141608  7.94044463],[-0.57685918 -0.05703773]
2131,2.1309999999998763,[ 0.37221253 -2.29419196],[-0.24314994 -4.61926931],[-0.90372522  7.95023629],[-0.57679839 -0.05681177]
2132,2.131999999999876,[ 0.37196848 -2.29880328],[-0.24405366 -4.61131908],[-0.90602873  7.96023344],[-0.57673627 -0.05658461]
2133,2.132999999999876,[ 0.37172352 -2.30340664],[-0.24495969 -4.60335884],[-0.90832656  7.97043521],[-0.57667283 -0.05635626]
2134,2.133999999999876,[ 0.37147765 -2.30800202],[-0.24586802 -4.59538841],[-0.91061864  7.9808407 ],[-0.57660806 -0.05612673]
2135,2.134999999999876,[ 0.37123087 -2.31258943],[-0.24677864 -4.58740757],[-0.91290494  7.99144901],[-0.57654196 -0.05589604]
2136,2.1359999999998758,[ 0.37098318 -2.31716885],[-0.24769154 -4.57941612],[-0.91518539  8.00225919],[-0.57647454 -0.05566418]
2137,2.1369999999998757,[ 0.37073458 -2.32174026],[-0.24860673 -4.57141386],[-0.91745994  8.01327031],[-0.5764058  -0.05543119]
2138,2.1379999999998756,[ 0.37048505 -2.32630366],[-0.24952419 -4.56340059],[-0.91972854  8.02448138],[-0.57633572 -0.05519706]
2139,2.1389999999998754,[ 0.37023461 -2.33085904],[-0.25044391 -4.55537611],[-0.92199113  8.03589142],[-0.57626433 -0.05496182]
2140,2.1399999999998753,[ 0.36998324 -2.33540638],[-0.25136591 -4.54734021],[-0.92424765  8.04749942],[-0.57619161 -0.05472546]
2141,2.1409999999998752,[ 0.36973095 -2.33994567],[-0.25229015 -4.53929272],[-0.92649806  8.05930435],[-0.57611756 -0.05448801]
2142,2.141999999999875,[ 0.36947773 -2.34447691],[-0.25321665 -4.53123341],[-0.9287423   8.07130517],[-0.57604219 -0.05424948]
2143,2.142999999999875,[ 0.36922359 -2.34900007],[-0.25414539 -4.52316211],[-0.93098031  8.08350083],[-0.5759655  -0.05400987]
2144,2.143999999999875,[ 0.36896851 -2.35351515],[-0.25507637 -4.5150786 ],[-0.93321203  8.09589026],[-0.57588748 -0.05376921]
2145,2.144999999999875,[ 0.3687125  -2.35802213],[-0.25600959 -4.50698271],[-0.93543741  8.10847236],[-0.57580814 -0.0535275 ]
2146,2.1459999999998747,[ 0.36845556 -2.362521  ],[-0.25694502 -4.49887424],[-0.93765639  8.12124605],[-0.57572748 -0.05328475]
2147,2.1469999999998746,[ 0.36819768 -2.36701176],[-0.25788268 -4.490753  ],[-0.93986891  8.1342102 ],[-0.57564549 -0.05304098]
2148,2.1479999999998745,[ 0.36793885 -2.37149437],[-0.25882255 -4.48261879],[-0.94207492  8.14736369],[-0.57556219 -0.05279619]
2149,2.1489999999998743,[ 0.36767909 -2.37596885],[-0.25976462 -4.47447142],[-0.94427436  8.1607054 ],[-0.57547756 -0.05255041]
2150,2.1499999999998742,[ 0.36741838 -2.38043516],[-0.2607089  -4.46631072],[-0.94646716  8.17423416],[-0.5753916  -0.05230364]
2151,2.150999999999874,[ 0.36715672 -2.38489329],[-0.26165536 -4.45813648],[-0.94865328  8.18794883],[-0.57530433 -0.05205589]
2152,2.151999999999874,[ 0.36689412 -2.38934324],[-0.26260402 -4.44994853],[-0.95083266  8.20184823],[-0.57521573 -0.05180718]
2153,2.152999999999874,[ 0.36663057 -2.39378499],[-0.26355485 -4.44174669],[-0.95300522  8.21593119],[-0.57512581 -0.05155752]
2154,2.153999999999874,[ 0.36636606 -2.39821852],[-0.26450786 -4.43353075],[-0.95517093  8.23019652],[-0.57503458 -0.05130692]
2155,2.1549999999998737,[ 0.36610059 -2.40264382],[-0.26546303 -4.42530056],[-0.95732971  8.24464302],[-0.57494202 -0.05105539]
2156,2.1559999999998736,[ 0.36583417 -2.40706088],[-0.26642036 -4.41705592],[-0.9594815   8.25926948],[-0.57484814 -0.05080294]
2157,2.1569999999998735,[ 0.36556679 -2.41146967],[-0.26737984 -4.40879665],[-0.96162626  8.2740747 ],[-0.57475294 -0.05054959]
2158,2.1579999999998734,[ 0.36529845 -2.41587019],[-0.26834146 -4.40052257],[-0.96376391  8.28905746],[-0.57465642 -0.05029535]
2159,2.1589999999998732,[ 0.36502915 -2.42026243],[-0.26930523 -4.39223351],[-0.9658944   8.30421652],[-0.57455859 -0.05004023]
2160,2.159999999999873,[ 0.36475888 -2.42464636],[-0.27027112 -4.3839293 ],[-0.96801766  8.31955066],[-0.57445943 -0.04978424]
2161,2.160999999999873,[ 0.36448764 -2.42902197],[-0.27123914 -4.37560975],[-0.97013365  8.33505862],[-0.57435896 -0.04952739]
2162,2.161999999999873,[ 0.36421543 -2.43338924],[-0.27220927 -4.36727469],[-0.97224229  8.35073918],[-0.57425716 -0.0492697 ]
2163,2.162999999999873,[ 0.36394225 -2.43774817],[-0.27318152 -4.35892395],[-0.97434353  8.36659106],[-0.57415405 -0.04901118]
2164,2.1639999999998727,[ 0.36366809 -2.44209872],[-0.27415586 -4.35055736],[-0.9764373   8.38261302],[-0.57404963 -0.04875184]
2165,2.1649999999998726,[ 0.36339296 -2.4464409 ],[-0.2751323  -4.34217474],[-0.97852355  8.39880379],[-0.57394388 -0.04849169]
2166,2.1659999999998725,[ 0.36311685 -2.45077467],[-0.27611082 -4.33377594],[-0.98060222  8.41516211],[-0.57383682 -0.04823074]
2167,2.1669999999998724,[ 0.36283976 -2.45510003],[-0.27709142 -4.32536078],[-0.98267324  8.4316867 ],[-0.57372845 -0.047969  ]
2168,2.1679999999998723,[ 0.36256168 -2.45941696],[-0.2780741  -4.31692909],[-0.98473655  8.44837629],[-0.57361875 -0.0477065 ]
2169,2.168999999999872,[ 0.36228262 -2.46372544],[-0.27905883 -4.30848072],[-0.9867921   8.46522959],[-0.57350775 -0.04744323]
2170,2.169999999999872,[ 0.36200258 -2.46802546],[-0.28004562 -4.30001549],[-0.98883982  8.48224532],[-0.57339542 -0.04717921]
2171,2.170999999999872,[ 0.36172154 -2.47231699],[-0.28103446 -4.29153324],[-0.99087965  8.4994222 ],[-0.57328179 -0.04691446]
2172,2.171999999999872,[ 0.36143952 -2.47660003],[-0.28202534 -4.28303382],[-0.99291153  8.51675893],[-0.57316684 -0.04664898]
2173,2.1729999999998717,[ 0.3611565  -2.48087454],[-0.28301826 -4.27451706],[-0.9949354   8.53425423],[-0.57305057 -0.04638279]
2174,2.1739999999998716,[ 0.36087249 -2.48514053],[-0.28401319 -4.26598281],[-0.9969512   8.55190679],[-0.572933   -0.04611589]
2175,2.1749999999998715,[ 0.36058748 -2.48939796],[-0.28501014 -4.2574309 ],[-0.99895886  8.56971531],[-0.57281411 -0.0458483 ]
2176,2.1759999999998714,[ 0.36030147 -2.49364682],[-0.2860091  -4.24886118],[-1.00095834  8.5876785 ],[-0.5726939  -0.04558004]
2177,2.1769999999998713,[ 0.36001446 -2.49788709],[-0.28701006 -4.2402735 ],[-1.00294956  8.60579506],[-0.57257239 -0.04531111]
2178,2.177999999999871,[ 0.35972644 -2.50211876],[-0.28801301 -4.23166771],[-1.00493247  8.62406368],[-0.57244957 -0.04504152]
2179,2.178999999999871,[ 0.35943743 -2.5063418 ],[-0.28901794 -4.22304365],[-1.006907    8.64248304],[-0.57232543 -0.04477129]
2180,2.179999999999871,[ 0.3591474  -2.51055621],[-0.29002485 -4.21440116],[-1.0088731   8.66105186],[-0.57219999 -0.04450043]
2181,2.180999999999871,[ 0.35885637 -2.51476195],[-0.29103372 -4.20574011],[-1.0108307   8.67976881],[-0.57207323 -0.04422895]
2182,2.1819999999998707,[ 0.35856432 -2.51895901],[-0.29204455 -4.19706034],[-1.01277975  8.69863259],[-0.57194517 -0.04395686]
2183,2.1829999999998706,[ 0.35827127 -2.52314737],[-0.29305733 -4.18836171],[-1.01472019  8.71764188],[-0.57181579 -0.04368417]
2184,2.1839999999998705,[ 0.35797719 -2.52732701],[-0.29407205 -4.17964407],[-1.01665195  8.73679538],[-0.57168511 -0.0434109 ]
2185,2.1849999999998704,[ 0.3576821  -2.53149792],[-0.2950887  -4.17090727],[-1.01857497  8.75609178],[-0.57155312 -0.04313705]
2186,2.1859999999998703,[ 0.357386   -2.53566007],[-0.29610728 -4.16215118],[-1.02048921  8.77552975],[-0.57141983 -0.04286264]
2187,2.18699999999987,[ 0.35708887 -2.53981345],[-0.29712777 -4.15337565],[-1.02239459  8.79510799],[-0.57128523 -0.04258768]
2188,2.18799999999987,[ 0.35679072 -2.54395803],[-0.29815016 -4.14458054],[-1.02429106  8.81482518],[-0.57114932 -0.04231219]
2189,2.18899999999987,[ 0.35649155 -2.54809379],[-0.29917445 -4.13576572],[-1.02617856  8.83468002],[-0.57101211 -0.04203616]
2190,2.18999999999987,[ 0.35619134 -2.55222072],[-0.30020063 -4.12693104],[-1.02805703  8.85467118],[-0.57087359 -0.04175962]
2191,2.1909999999998697,[ 0.35589012 -2.5563388 ],[-0.30122869 -4.11807637],[-1.02992642  8.87479736],[-0.57073377 -0.04148257]
2192,2.1919999999998696,[ 0.35558786 -2.560448  ],[-0.30225862 -4.10920157],[-1.03178666  8.89505725],[-0.57059264 -0.04120503]
2193,2.1929999999998695,[ 0.35528457 -2.56454831],[-0.3032904  -4.10030651],[-1.03363769  8.91544952],[-0.57045021 -0.04092701]
2194,2.1939999999998694,[ 0.35498024 -2.5686397 ],[-0.30432404 -4.09139106],[-1.03547947  8.93597287],[-0.57030648 -0.04064852]
2195,2.1949999999998693,[ 0.35467488 -2.57272215],[-0.30535952 -4.08245509],[-1.03731193  8.95662599],[-0.57016145 -0.04036957]
2196,2.195999999999869,[ 0.35436849 -2.57679565],[-0.30639683 -4.07349846],[-1.03913502  8.97740757],[-0.57001511 -0.04009018]
2197,2.196999999999869,[ 0.35406105 -2.58086017],[-0.30743597 -4.06452106],[-1.04094868  8.99831629],[-0.56986748 -0.03981034]
2198,2.197999999999869,[ 0.35375257 -2.5849157 ],[-0.30847692 -4.05552274],[-1.04275285  9.01935085],[-0.56971854 -0.03953009]
2199,2.198999999999869,[ 0.35344305 -2.5889622 ],[-0.30951967 -4.04650339],[-1.04454748  9.04050995],[-0.56956831 -0.03924942]
2200,2.1999999999998687,[ 0.35313249 -2.59299966],[-0.31056422 -4.03746288],[-1.04633251  9.06179227],[-0.56941678 -0.03896834]
2201,2.2009999999998686,[ 0.35282088 -2.59702806],[-0.31161055 -4.02840109],[-1.04810789  9.08319651],[-0.56926395 -0.03868688]
2202,2.2019999999998685,[ 0.35250822 -2.60104738],[-0.31265866 -4.01931789],[-1.04987356  9.10472137],[-0.56910982 -0.03840504]
2203,2.2029999999998684,[ 0.35219451 -2.60505759],[-0.31370853 -4.01021317],[-1.05162947  9.12636554],[-0.56895439 -0.03812282]
2204,2.2039999999998683,[ 0.35187975 -2.60905868],[-0.31476016 -4.0010868 ],[-1.05337557  9.14812772],[-0.56879767 -0.03784025]
2205,2.204999999999868,[ 0.35156394 -2.61305062],[-0.31581353 -3.99193868],[-1.0551118   9.17000661],[-0.56863966 -0.03755734]
2206,2.205999999999868,[ 0.35124707 -2.61703339],[-0.31686865 -3.98276867],[-1.0568381   9.19200091],[-0.56848035 -0.03727409]
2207,2.206999999999868,[ 0.35092914 -2.62100696],[-0.31792548 -3.97357667],[-1.05855443  9.21410933],[-0.56831974 -0.03699051]
2208,2.207999999999868,[ 0.35061016 -2.62497133],[-0.31898404 -3.96436256],[-1.06026074  9.23633057],[-0.56815784 -0.03670663]
2209,2.2089999999998677,[ 0.35029012 -2.62892645],[-0.3200443  -3.95512623],[-1.06195696  9.25866334],[-0.56799465 -0.03642244]
2210,2.2099999999998676,[ 0.34996901 -2.63287232],[-0.32110626 -3.94586756],[-1.06364306  9.28110634],[-0.56783017 -0.03613796]
2211,2.2109999999998675,[ 0.34964684 -2.63680891],[-0.3221699  -3.93658646],[-1.06531898  9.30365828],[-0.56766439 -0.0358532 ]
2212,2.2119999999998674,[ 0.3493236  -2.64073619],[-0.32323522 -3.9272828 ],[-1.06698466  9.32631788],[-0.56749733 -0.03556817]
2213,2.2129999999998673,[ 0.3489993  -2.64465415],[-0.3243022  -3.91795648],[-1.06864007  9.34908384],[-0.56732897 -0.03528289]
2214,2.213999999999867,[ 0.34867393 -2.64856275],[-0.32537084 -3.9086074 ],[-1.07028515  9.37195489],[-0.56715933 -0.03499736]
2215,2.214999999999867,[ 0.34834749 -2.65246199],[-0.32644113 -3.89923544],[-1.07191985  9.39492974],[-0.5669884  -0.03471159]
2216,2.215999999999867,[ 0.34801998 -2.65635183],[-0.32751305 -3.88984051],[-1.07354412  9.41800711],[-0.56681618 -0.0344256 ]
2217,2.216999999999867,[ 0.34769139 -2.66023225],[-0.32858659 -3.88042251],[-1.07515792  9.44118573],[-0.56664267 -0.03413939]
2218,2.2179999999998667,[ 0.34736173 -2.66410323],[-0.32966175 -3.87098132],[-1.0767612  9.4644643],[-0.56646788 -0.03385298]
2219,2.2189999999998666,[ 0.34703099 -2.66796475],[-0.33073851 -3.86151686],[-1.07835391  9.48784156],[-0.5662918  -0.03356638]
2220,2.2199999999998665,[ 0.34669917 -2.67181678],[-0.33181687 -3.85202901],[-1.07993601  9.51131624],[-0.56611444 -0.0332796 ]
2221,2.2209999999998664,[ 0.34636628 -2.6756593 ],[-0.3328968 -3.8425177],[-1.08150745  9.53488706],[-0.5659358  -0.03299264]
2222,2.2219999999998663,[ 0.3460323  -2.67949228],[-0.33397831 -3.83298281],[-1.08306819  9.55855277],[-0.56575587 -0.03270553]
2223,2.222999999999866,[ 0.34569724 -2.6833157 ],[-0.33506138 -3.82342426],[-1.08461818  9.58231208],[-0.56557466 -0.03241826]
2224,2.223999999999866,[ 0.34536109 -2.68712955],[-0.336146   -3.81384195],[-1.08615738  9.60616373],[-0.56539217 -0.03213086]
2225,2.224999999999866,[ 0.34502386 -2.69093378],[-0.33723215 -3.80423578],[-1.08768574  9.63010647],[-0.5652084  -0.03184333]
2226,2.225999999999866,[ 0.34468554 -2.69472839],[-0.33831984 -3.79460568],[-1.08920323  9.65413904],[-0.56502334 -0.03155569]
2227,2.2269999999998658,[ 0.34434613 -2.69851334],[-0.33940904 -3.78495154],[-1.0907098   9.67826017],[-0.56483701 -0.03126793]
2228,2.2279999999998656,[ 0.34400563 -2.70228861],[-0.34049975 -3.77527328],[-1.09220541  9.70246861],[-0.5646494  -0.03098008]
2229,2.2289999999998655,[ 0.34366404 -2.70605418],[-0.34159196 -3.76557081],[-1.09369003  9.72676311],[-0.56446052 -0.03069215]
2230,2.2299999999998654,[ 0.34332135 -2.70981003],[-0.34268565 -3.75584405],[-1.0951636   9.75114242],[-0.56427036 -0.03040414]
2231,2.2309999999998653,[ 0.34297757 -2.71355612],[-0.34378081 -3.7460929 ],[-1.0966261   9.77560529],[-0.56407892 -0.03011606]
2232,2.231999999999865,[ 0.34263269 -2.71729244],[-0.34487744 -3.7363173 ],[-1.09807748  9.80015047],[-0.56388621 -0.02982793]
2233,2.232999999999865,[ 0.34228672 -2.72101896],[-0.34597551 -3.72651715],[-1.09951771  9.82477672],[-0.56369222 -0.02953976]
2234,2.233999999999865,[ 0.34193964 -2.72473565],[-0.34707503 -3.71669237],[-1.10094674  9.84948279],[-0.56349696 -0.02925156]
2235,2.234999999999865,[ 0.34159147 -2.72844249],[-0.34817598 -3.70684289],[-1.10236455  9.87426745],[-0.56330043 -0.02896333]
2236,2.2359999999998648,[ 0.34124219 -2.73213946],[-0.34927834 -3.69696862],[-1.1037711   9.89912947],[-0.56310263 -0.02867509]
2237,2.2369999999998647,[ 0.34089181 -2.73582653],[-0.35038211 -3.68706949],[-1.10516635  9.9240676 ],[-0.56290356 -0.02838685]
2238,2.2379999999998645,[ 0.34054032 -2.73950367],[-0.35148728 -3.67714542],[-1.10655026  9.94908061],[-0.56270321 -0.02809861]
2239,2.2389999999998644,[ 0.34018773 -2.74317087],[-0.35259383 -3.66719634],[-1.10792281  9.97416728],[-0.5625016 -0.0278104]
2240,2.2399999999998643,[ 0.33983402 -2.74682809],[-0.35370175 -3.65722218],[-1.10928397  9.99932638],[-0.56229873 -0.02752221]
2241,2.240999999999864,[ 0.33947921 -2.75047532],[-0.35481104 -3.64722285],[-1.11063369 10.02455668],[-0.56209458 -0.02723406]
2242,2.241999999999864,[ 0.33912329 -2.75411251],[-0.35592167 -3.63719829],[-1.11197195 10.04985696],[-0.56188917 -0.02694596]
2243,2.242999999999864,[ 0.33876626 -2.75773966],[-0.35703364 -3.62714844],[-1.11329872 10.07522599],[-0.5616825  -0.02665792]
2244,2.243999999999864,[ 0.33840811 -2.76135674],[-0.35814694 -3.61707321],[-1.11461397 10.10066257],[-0.56147456 -0.02636995]
2245,2.2449999999998638,[ 0.33804885 -2.76496371],[-0.35926156 -3.60697255],[-1.11591767 10.12616547],[-0.56126535 -0.02608206]
2246,2.2459999999998637,[ 0.33768847 -2.76856055],[-0.36037747 -3.59684638],[-1.11720979 10.15173349],[-0.56105489 -0.02579426]
2247,2.2469999999998636,[ 0.33732698 -2.77214725],[-0.36149468 -3.58669465],[-1.1184903 10.1773654],[-0.56084316 -0.02550656]
2248,2.2479999999998634,[ 0.33696436 -2.77572377],[-0.36261317 -3.57651728],[-1.11975918 10.20306001],[-0.56063018 -0.02521896]
2249,2.2489999999998633,[ 0.33660063 -2.77929008],[-0.36373293 -3.56631422],[-1.1210164 10.2288161],[-0.56041593 -0.02493149]
2250,2.249999999999863,[ 0.33623578 -2.78284617],[-0.36485395 -3.55608541],[-1.12226194 10.25463248],[-0.56020043 -0.02464415]
2251,2.250999999999863,[ 0.3358698 -2.786392 ],[-0.36597621 -3.54583077],[-1.12349576 10.28050793],[-0.55998367 -0.02435695]
2252,2.251999999999863,[ 0.3355027  -2.78992755],[-0.36709971 -3.53555027],[-1.12471786 10.30644127],[-0.55976565 -0.02406989]
2253,2.252999999999863,[ 0.33513448 -2.79345279],[-0.36822443 -3.52524382],[-1.1259282  10.33243129],[-0.55954638 -0.023783  ]
2254,2.253999999999863,[ 0.33476513 -2.7969677 ],[-0.36935035 -3.51491139],[-1.12712677 10.35847681],[-0.55932586 -0.02349627]
2255,2.2549999999998627,[ 0.33439465 -2.80047226],[-0.37047748 -3.50455292],[-1.12831354 10.38457662],[-0.55910408 -0.02320972]
2256,2.2559999999998626,[ 0.33402304 -2.80396642],[-0.37160579 -3.49416834],[-1.12948848 10.41072954],[-0.55888104 -0.02292337]
2257,2.2569999999998624,[ 0.33365031 -2.80745018],[-0.37273528 -3.48375761],[-1.1306516  10.43693439],[-0.55865676 -0.02263721]
2258,2.2579999999998623,[ 0.33327644 -2.8109235 ],[-0.37386593 -3.47332068],[-1.13180285 10.46318997],[-0.55843123 -0.02235125]
2259,2.2589999999998622,[ 0.33290144 -2.81438636],[-0.37499774 -3.46285749],[-1.13294224 10.4894951 ],[-0.55820444 -0.02206552]
2260,2.259999999999862,[ 0.33252531 -2.81783873],[-0.37613068 -3.45236799],[-1.13406973 10.51584861],[-0.55797641 -0.02178001]
2261,2.260999999999862,[ 0.33214805 -2.82128058],[-0.37726475 -3.44185214],[-1.13518531 10.54224932],[-0.55774713 -0.02149474]
2262,2.261999999999862,[ 0.33176965 -2.82471189],[-0.37839993 -3.43130989],[-1.13628897 10.56869605],[-0.55751661 -0.02120972]
2263,2.262999999999862,[ 0.33139011 -2.82813263],[-0.37953622 -3.4207412 ],[-1.13738069 10.59518762],[-0.55728484 -0.02092495]
2264,2.2639999999998617,[ 0.33100944 -2.83154278],[-0.3806736  -3.41014601],[-1.13846047 10.62172287],[-0.55705182 -0.02064045]
2265,2.2649999999998616,[ 0.33062763 -2.8349423 ],[-0.38181206 -3.39952429],[-1.13952827 10.64830063],[-0.55681757 -0.02035622]
2266,2.2659999999998615,[ 0.33024468 -2.83833118],[-0.38295159 -3.38887599],[-1.14058411 10.67491973],[-0.55658207 -0.02007228]
2267,2.2669999999998613,[ 0.32986058 -2.84170938],[-0.38409218 -3.37820107],[-1.14162795 10.70157901],[-0.55634532 -0.01978863]
2268,2.2679999999998612,[ 0.32947535 -2.84507688],[-0.3852338  -3.36749949],[-1.1426598  10.72827731],[-0.55610734 -0.01950528]
2269,2.268999999999861,[ 0.32908897 -2.84843365],[-0.38637646 -3.35677121],[-1.14367964 10.75501346],[-0.55586812 -0.01922225]
2270,2.269999999999861,[ 0.32870145 -2.85177966],[-0.38752014 -3.3460162 ],[-1.14468746 10.78178632],[-0.55562767 -0.01893954]
2271,2.270999999999861,[ 0.32831279 -2.8551149 ],[-0.38866483 -3.33523441],[-1.14568327 10.80859472],[-0.55538597 -0.01865716]
2272,2.271999999999861,[ 0.32792298 -2.85843932],[-0.38981051 -3.32442582],[-1.14666704 10.83543751],[-0.55514304 -0.01837512]
2273,2.2729999999998607,[ 0.32753202 -2.86175292],[-0.39095718 -3.31359038],[-1.14763877 10.86231355],[-0.55489887 -0.01809343]
2274,2.2739999999998606,[ 0.32713992 -2.86505564],[-0.39210482 -3.30272806],[-1.14859846 10.88922168],[-0.55465348 -0.0178121 ]
2275,2.2749999999998605,[ 0.32674666 -2.86834748],[-0.39325342 -3.29183884],[-1.14954611 10.91616077],[-0.55440684 -0.01753114]
2276,2.2759999999998604,[ 0.32635226 -2.8716284 ],[-0.39440296 -3.28092268],[-1.1504817  10.94312966],[-0.55415898 -0.01725055]
2277,2.2769999999998602,[ 0.32595671 -2.87489838],[-0.39555345 -3.26997955],[-1.15140524 10.97012722],[-0.55390989 -0.01697035]
2278,2.27799999999986,[ 0.32556    -2.87815739],[-0.39670485 -3.25900942],[-1.15231673 10.99715231],[-0.55365956 -0.01669055]
2279,2.27899999999986,[ 0.32516214 -2.88140541],[-0.39785717 -3.24801227],[-1.15321616 11.0242038 ],[-0.55340801 -0.01641115]
2280,2.27999999999986,[ 0.32476313 -2.88464239],[-0.39901038 -3.23698807],[-1.15410354 11.05128054],[-0.55315524 -0.01613216]
2281,2.28099999999986,[ 0.32436297 -2.88786833],[-0.40016449 -3.22593679],[-1.15497886 11.07838141],[-0.55290123 -0.0158536 ]
2282,2.2819999999998597,[ 0.32396165 -2.89108319],[-0.40131947 -3.21485841],[-1.15584213 11.10550528],[-0.552646   -0.01557546]
2283,2.2829999999998596,[ 0.32355917 -2.89428694],[-0.40247531 -3.2037529 ],[-1.15669335 11.13265103],[-0.55238955 -0.01529777]
2284,2.2839999999998595,[ 0.32315554 -2.89747956],[-0.403632   -3.19262025],[-1.15753251 11.15981752],[-0.55213188 -0.01502053]
2285,2.2849999999998594,[ 0.32275075 -2.90066102],[-0.40478954 -3.18146043],[-1.15835964 11.18700364],[-0.55187298 -0.01474374]
2286,2.2859999999998593,[ 0.3223448 -2.9038313],[-0.40594789 -3.17027343],[-1.15917472 11.21420826],[-0.55161286 -0.01446742]
2287,2.286999999999859,[ 0.3219377  -2.90699036],[-0.40710707 -3.15905922],[-1.15997778 11.24143027],[-0.55135153 -0.01419157]
2288,2.287999999999859,[ 0.32152943 -2.91013817],[-0.40826705 -3.14781779],[-1.1607688  11.26866856],[-0.55108898 -0.01391621]
2289,2.288999999999859,[ 0.32112    -2.91327472],[-0.40942782 -3.13654912],[-1.16154781 11.29592201],[-0.5508252  -0.01364134]
2290,2.289999999999859,[ 0.32070941 -2.91639998],[-0.41058936 -3.1252532 ],[-1.1623148  11.32318952],[-0.55056022 -0.01336697]
2291,2.2909999999998587,[ 0.32029766 -2.91951391],[-0.41175168 -3.11393001],[-1.1630698  11.35046996],[-0.55029402 -0.01309311]
2292,2.2919999999998586,[ 0.31988475 -2.92261649],[-0.41291475 -3.10257954],[-1.1638128  11.37776225],[-0.5500266  -0.01281977]
2293,2.2929999999998585,[ 0.31947067 -2.92570769],[-0.41407856 -3.09120178],[-1.16454382 11.40506527],[-0.54975798 -0.01254695]
2294,2.2939999999998584,[ 0.31905543 -2.92878748],[-0.41524311 -3.07979671],[-1.16526287 11.43237792],[-0.54948814 -0.01227467]
2295,2.2949999999998583,[ 0.31863902 -2.93185585],[-0.41640837 -3.06836434],[-1.16596997 11.45969911],[-0.54921709 -0.01200294]
2296,2.295999999999858,[ 0.31822144 -2.93491275],[-0.41757434 -3.05690464],[-1.16666512 11.48702774],[-0.54894484 -0.01173175]
2297,2.296999999999858,[ 0.3178027  -2.93795817],[-0.418741   -3.04541761],[-1.16734834 11.51436272],[-0.54867137 -0.01146113]
2298,2.297999999999858,[ 0.31738279 -2.94099207],[-0.41990835 -3.03390325],[-1.16801965 11.54170295],[-0.5483967  -0.01119108]
2299,2.298999999999858,[ 0.31696172 -2.94401444],[-0.42107637 -3.02236154],[-1.16867907 11.56904736],[-0.54812083 -0.0109216 ]
2300,2.2999999999998577,[ 0.31653947 -2.94702523],[-0.42224505 -3.0107925 ],[-1.1693266  11.59639484],[-0.54784375 -0.01065271]
2301,2.3009999999998576,[ 0.31611606 -2.95002442],[-0.42341438 -2.9991961 ],[-1.16996226 11.62374432],[-0.54756547 -0.01038441]
2302,2.3019999999998575,[ 0.31569147 -2.953012  ],[-0.42458434 -2.98757236],[-1.17058608 11.65109472],[-0.54728599 -0.01011671]
2303,2.3029999999998574,[ 0.31526572 -2.95598792],[-0.42575493 -2.97592126],[-1.17119807 11.67844495],[-0.5470053  -0.00984962]
2304,2.3039999999998573,[ 0.31483879 -2.95895216],[-0.42692612 -2.96424282],[-1.17179826 11.70579395],[-0.54672342 -0.00958315]
2305,2.304999999999857,[ 0.31441069 -2.9619047 ],[-0.42809792 -2.95253702],[-1.17238666 11.73314063],[-0.54644034 -0.00931731]
2306,2.305999999999857,[ 0.31398142 -2.9648455 ],[-0.42927031 -2.94080388],[-1.1729633  11.76048394],[-0.54615606 -0.0090521 ]
